[00:00:04.648 --> 00:00:05.308]  Big Brother.
[00:43:37.480 --> 00:43:39.481]  When did you discover that?
[00:43:39.501 --> 00:43:42.602]  The first plane hit I thought it was an accident.
[00:43:56.161 --> 00:44:01.265]  You know, I think a lot of people thought it was an accident, it was a tragedy, and then the second plane hit, and then all of a sudden the game changed.
[00:44:02.186 --> 00:44:06.710]  And it took me a minute to process it, because I'm not really a rusted judgment kind of guy.
[00:44:07.070 --> 00:44:15.777]  But, you know, knowing what I know of our treacherous history, it wasn't a stretch for me to be able to put that together.
[00:44:15.997 --> 00:44:21.322]  And then I began to see all the postings online, and I began to digest the information that I learned about
[00:44:21.990 --> 00:44:35.855]  By the way, speaking of things gelling, Willie Nelson just called.
[00:44:36.476 --> 00:44:37.216]  I couldn't talk to him.
[00:44:37.236 --> 00:44:38.276]  He called just right now.
[00:44:38.917 --> 00:44:39.617]  I'm sorry, Paris.
[00:44:40.697 --> 00:44:42.718]  Everything is exploding right now.
[00:44:42.838 --> 00:44:43.758]  Are you not seeing that?
[00:44:44.499 --> 00:44:45.359]  Oh, without a doubt.
[00:44:45.879 --> 00:44:46.399]  Without a doubt.
[00:44:47.100 --> 00:44:47.560]  You have this...
[00:44:51.724 --> 00:44:56.905]  This current race right now with this election and this whole thing is amazing to me.
[00:44:57.846 --> 00:45:00.087]  How short people's memories are.
[00:45:00.827 --> 00:45:01.387]  It's amazing.
[00:45:02.007 --> 00:45:08.930]  You look at what we've gained from this past administration and what we've lost.
[00:45:09.710 --> 00:45:14.372]  The erosion of our global clout and this climate of fear, this ruling by fear.
[00:45:14.892 --> 00:45:15.672]  Everything that's happened.
[00:45:16.432 --> 00:45:18.353]  Compromised media reporting.
[00:45:19.681 --> 00:45:29.905]  Immigration scapegoating, racial intolerance, religious intolerance, you know, housing meltdown, recession, higher gas prices, greater reduction in funding for social programs.
[00:45:30.345 --> 00:45:32.306]  I mean, nothing is good right now.
[00:45:33.006 --> 00:45:42.349]  You know, and then you have these diversionary kind of arguments about, you know, abortion rights and gay marriage and stuff like that, which really does not affect most people.
[00:45:44.159 --> 00:45:49.984]  And again, not getting on either side of that, what you're saying is that it's a football issue.
[00:45:50.004 --> 00:45:51.465]  They're never going to resolve that.
[00:45:51.785 --> 00:45:53.467]  They just use it as a way to divide us.
[00:45:54.047 --> 00:45:54.427]  Exactly.
[00:45:55.028 --> 00:45:55.448]  Exactly.
[00:45:56.409 --> 00:46:02.654]  But then you look at the war profiteering, and you look at eminent domain seizures, domestic spying, and all this.
[00:46:02.694 --> 00:46:09.900]  All these things are in effect, and the effect of them have been ramped up as a result of post
[00:46:10.942 --> 00:46:14.523]  We're talking to Paris, more than 4 million records sold, and that's his label.
[00:46:15.023 --> 00:46:16.343]  It's GorillaFunk.com.
[00:46:17.104 --> 00:46:20.804]  Again, sir, I don't want to sit here and grovel to you.
[00:46:20.904 --> 00:46:21.365]  I'm not.
[00:46:22.045 --> 00:46:26.726]  I just want to tell you that I feel, and there's very few people I feel this with, a kindred spirit.
[00:46:26.746 --> 00:46:30.127]  Because people get mad at me sometimes because I get so angry and I grind my teeth.
[00:46:30.767 --> 00:46:31.467]  But you talk about...
[00:46:32.333 --> 00:46:34.194]  Spitting cyanide each and every verse.
[00:46:34.474 --> 00:46:36.295]  These people are killers we're talking about.
[00:46:36.535 --> 00:46:37.455]  They're murdering us.
[00:46:37.595 --> 00:46:40.517]  The least we can do is just get enraged at them.
[00:46:40.917 --> 00:46:42.378]  People say, oh, no, be easy about it.
[00:46:42.438 --> 00:46:47.860]  No, we need to get mad first, like Howard Beals says in Network, and then that's when things start changing.
[00:46:47.880 --> 00:46:49.481]  We need to realize this is everything.
[00:46:49.501 --> 00:46:50.181]  This is our life.
[00:46:50.541 --> 00:46:54.043]  We're under attack, and as much attack as I've been under, as much attack as I've seen,
[00:46:54.663 --> 00:46:56.946]  White people being under... It's nothing.
[00:46:56.966 --> 00:46:58.047]  And I'm not saying this because you're black.
[00:46:58.087 --> 00:46:59.248]  It's what I talk about on the show.
[00:46:59.368 --> 00:47:00.650]  As you know, it's the truth.
[00:47:00.710 --> 00:47:03.152]  Black people are under the greatest attack of any group.
[00:47:03.352 --> 00:47:06.035]  They've had everything tested on them, like Tony Brown says first.
[00:47:06.676 --> 00:47:12.342]  And I understand what's done to... Somebody else is going to end up happening to me at an instinctive level.
[00:47:12.782 --> 00:47:15.065]  I am outraged by what I've seen done to...
[00:47:16.810 --> 00:47:20.071]  Black people, Africans, whatever you want to, you know, human beings.
[00:47:20.091 --> 00:47:26.033]  I mean, can you speak to being a black American, what it's like growing up in this system and your anger there?
[00:47:26.393 --> 00:47:29.494]  Well, I mean, you can see the statistics.
[00:47:30.314 --> 00:47:32.315]  It's pretty much self-explanatory at this point.
[00:47:32.755 --> 00:47:38.717]  I mean, we've only gone to war with a country.
[00:47:38.797 --> 00:47:44.299]  We've gone to war with countries of color pretty much nonstop since World War II.
[00:47:45.491 --> 00:47:47.572]  Except for the exception probably of Kosovo.
[00:47:48.312 --> 00:47:54.475]  And you see, every time there's violence visited on people, it's the country of color.
[00:47:54.555 --> 00:47:55.276]  You see it here.
[00:47:55.416 --> 00:47:56.136]  You see it domestically.
[00:47:56.156 --> 00:47:56.936]  You see it with Katrina.
[00:47:57.677 --> 00:48:00.738]  You see it with, you know, economics and education.
[00:48:00.818 --> 00:48:09.482]  And, you know, I don't, there's a huge amount of blame that can be placed on society the way it currently exists and on policies and the way they affect people.
[00:48:10.327 --> 00:48:19.030]  But I'm also of the mind of kind of a self-healing within my own community and to make people realize that we really can't rely on anybody else.
[00:48:19.050 --> 00:48:22.112]  You know, you've got to step up to the plate and you've got to do it for yourself also.
[00:48:22.132 --> 00:48:25.473]  So, you know, it's a two-pronged approach as far as I'm concerned.
[00:48:25.493 --> 00:48:30.255]  Well, I agree with that, but when I read Margaret Sanger, the eugenicist,
[00:48:31.070 --> 00:48:36.752]  You know, saying we can't let the black weeds know that we want to exterminate them, and how they went and hired black leaders to be their fronts.
[00:48:38.053 --> 00:48:43.735]  Again, they always take a disadvantaged community and test on them, and I want... But there are no black leaders.
[00:48:44.236 --> 00:48:55.360]  I keep that in mind, too, and especially when you look at, you know, like a lot of people in the black community, a lot of their guidance comes from the church, and the church is, for the most part, GOP-sponsored at this point.
[00:48:55.801 --> 00:48:56.261]  You know, so...
[00:48:57.757 --> 00:49:01.680]  You can always find somebody that's willing to sell out their people and their ideals for the right amount of money.
[00:49:02.140 --> 00:49:03.561]  And that goes across all colors of eyes.
[00:49:05.142 --> 00:49:05.623]  Exactly.
[00:49:05.683 --> 00:49:06.924]  They control all the leaders.
[00:49:06.984 --> 00:49:07.724]  They have them all.
[00:49:07.804 --> 00:49:13.148]  I mean, every major political candidate, except for Ron Paul, and they're twisting and demonizing and spinning him.
[00:49:15.373 --> 00:49:24.482]  Every major political candidate, except for maybe Dennis Kucinich, and he's dropped out on the Democratic side, and they totally ignored him, that's how they control us, is they control the leaders.
[00:49:24.842 --> 00:49:29.846]  So here we are, with basically an oligarchy type of a situation.
[00:49:30.227 --> 00:49:34.010]  You know, just Bushes and Clintons since, what, 88?
[00:49:35.131 --> 00:49:35.672]  Absolutely.
[00:49:35.872 --> 00:49:37.614]  You know, so it'll be different.
[00:49:39.075 --> 00:49:41.097]  And more importantly, do our votes really count anyway?
[00:49:42.051 --> 00:49:43.812]  Well, we're demonstrating that it's a fraud now.
[00:49:43.912 --> 00:49:48.514]  It's certainly that most of the countries, and you look at these companies, they're all intelligence agency fronts.
[00:49:49.035 --> 00:49:52.296]  But with Diebold in the mix, you know, it can be argued that votes don't count.
[00:49:54.958 --> 00:49:57.419]  I mean, it appears to me that everything is a game to most people.
[00:49:57.539 --> 00:50:00.741]  They don't take conditions seriously anyway.
[00:50:02.342 --> 00:50:10.546]  I think the only way to truly enact change and a policy that's fair to people is for our leaders to fear us physically.
[00:50:12.515 --> 00:50:16.078]  Now that, you see what kind of cause you get after that statement, but it's true.
[00:50:16.498 --> 00:50:18.820]  The government is supposed to fear the people, not the other way around.
[00:50:18.840 --> 00:50:20.282]  Well, that's what the Founding Fathers said.
[00:50:20.302 --> 00:50:22.223]  When the government fears the people, you have liberty.
[00:50:22.423 --> 00:50:24.185]  When the people fear the government, you have tyranny.
[00:50:25.206 --> 00:50:25.566]  There you go.
[00:50:26.967 --> 00:50:27.708]  I agree with you, Paris.
[00:50:27.728 --> 00:50:37.076]  I want to come back and talk more about your label, more about your political awakening, and your ideas of getting real leaders to the fore and getting individuals to be individual leaders in their areas.
[00:50:37.976 --> 00:50:38.477]  It's guerrilla...
[00:50:39.421 --> 00:50:41.283]  And then Paul Grudy as well.
[00:50:41.323 --> 00:50:43.585]  He was there running the funeral home with JFK.
[00:50:43.605 --> 00:50:44.005]  We'll be right back.
[00:51:00.692 --> 00:51:03.253]  Terror Storm, a history of government-sponsored terror.
[00:51:03.553 --> 00:51:04.854]  Loose Change, Final Cut.
[00:51:05.114 --> 00:51:07.115]  Endgame, Blueprint for Global Enslavement.
[00:51:07.275 --> 00:51:09.016]  The True Story of the Bilderberg Group.
[00:51:09.176 --> 00:51:10.416]  The Late Great USA.
[00:51:10.656 --> 00:51:12.077]  America, Freedom to Fascism.
[00:51:12.437 --> 00:51:19.280]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[00:51:19.460 --> 00:51:23.382]  When you visit prisonplanet.com, you can connect to our amazing online store.
[00:51:23.542 --> 00:51:26.863]  Whether you're looking for survival and wellness products like Berkey water filters,
[00:51:27.325 --> 00:51:35.274]  Or you would like a book on the history of the Federal Reserve, we've got the most well-researched and documented titles, all available at PrisonPlanet.com.
[00:51:35.515 --> 00:51:40.561]  Or if you'd like, you can give the info or store a call at 888-253-3139.
[00:51:41.221 --> 00:51:46.387]  Or you can view more than a thousand titles in super high quality right now at PrisonPlanet.tv.
[00:51:47.228 --> 00:51:57.517]  Knowledge is power, and the information you need to effectively wake up your fellow man and fight the New World Order is available right now at truthnews.us and prisonplanet.tv.
[00:51:57.837 --> 00:51:59.358]  Join the info war today.
[00:51:59.979 --> 00:52:00.639]  It's a fact.
[00:52:00.860 --> 00:52:08.346]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[00:52:08.446 --> 00:52:13.390]  With never-ending late fees over the limit fees and higher and higher interest rates, it has become mathematically impossible
[00:52:13.510 --> 00:52:14.310]  We're good to go.
[00:52:34.657 --> 00:52:35.137]  Visit FDRS.org today.
[00:52:59.978 --> 00:53:00.478]  Hi, Ken.
[00:53:00.518 --> 00:53:01.298]  It's Judy again.
[00:53:01.318 --> 00:53:05.839]  I just wanted to call you back and let you know how thankful Mike and I are for your working with us.
[00:53:05.999 --> 00:53:09.120]  You know the sun oven we ordered from you on KenSolar.com?
[00:53:09.360 --> 00:53:11.240]  It cooks all of our food and then some.
[00:53:11.500 --> 00:53:13.581]  Plus, we just sold the old gas barbecue.
[00:53:13.761 --> 00:53:19.882]  Also, the solar power generator reduced our electric bill just like you said it would, and it's powering my whole studio right now.
[00:53:20.062 --> 00:53:25.363]  We don't have to worry about our food going bad or surviving the outages anymore, either of which is huge.
[00:53:25.623 --> 00:53:28.484]  Well, Ken, I'll cut this one short for now, and thanks again.
[00:53:28.604 --> 00:53:29.524]  Go, Ken Solar!
[00:53:30.845 --> 00:53:32.365]  Get the best of both worlds.
[00:53:32.765 --> 00:53:37.926]  Solar power for your household essentials and a backup generator all in one.
[00:53:38.066 --> 00:53:39.467]  Perfect for hurricane seasons.
[00:53:39.747 --> 00:53:43.267]  No long gas lines, no fumes, and no noise.
[00:53:43.967 --> 00:53:46.648]  Lower your electric bill and be prepared year-round.
[00:53:47.288 --> 00:53:49.248]  Complete solar kits for under $1,200.
[00:53:49.868 --> 00:53:53.969]  See the complete solar power generator kit at KenSolar.com.
[00:53:54.129 --> 00:53:57.930]  Order your solar power generator from Ken's website at KenSolar.com.
[00:54:02.990 --> 00:54:09.013]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:09.613 --> 00:54:12.555]  It's Alex Jones and the GCN Radio Network.
[00:54:18.433 --> 00:54:18.833]  We're good to go.
[00:54:40.206 --> 00:54:51.509]  You came out with What Would You Do, what, 2001, 2002, I forget the date, and it was so hardcore, really before any other artist in any genre had the nerve to come out and do it.
[00:54:52.129 --> 00:54:59.151]  I mean, did you have to take a deep breath before you did that, or I get the idea you're the type of guy that once you made the decision, you weren't even worried about it.
[00:54:59.311 --> 00:55:02.592]  Yeah, the decision was pretty much made and stuck with.
[00:55:03.033 --> 00:55:07.894]  I mean, I got a lot of heat behind that song, and I got a lot even more heat with the album cover, which is...
[00:55:08.570 --> 00:55:10.010]  And the airline are heading for the White House.
[00:55:10.691 --> 00:55:12.951]  And there was a lot of backlash at retail.
[00:55:13.031 --> 00:55:20.953]  And I ended up having to get distribution for Gorilla Funk from overseas and make all these products available as imports here.
[00:55:21.033 --> 00:55:22.114]  That's how bad it was.
[00:55:22.714 --> 00:55:31.076]  And then, of course, once we started posting a profit and people started taking a listen, then here comes Universal and here comes EMI, which has always been the case.
[00:55:31.436 --> 00:55:34.957]  It's like people really only stand by their convictions.
[00:55:35.644 --> 00:55:40.125]  Again, I've been fired off radio stations, I've been censored, and I've done it.
[00:55:40.185 --> 00:55:46.808]  Most people I know, Paris, even if they talk a good game in this, quote, movement of liberty, they will turn in a minute for money.
[00:55:46.988 --> 00:55:47.468]  Without a doubt.
[00:55:47.648 --> 00:55:48.608]  You didn't do that, though.
[00:55:48.668 --> 00:55:50.229]  No, no, no.
[00:55:51.129 --> 00:55:52.029]  I mean, it's not worth doing.
[00:55:52.669 --> 00:55:54.390]  I mean, I can go make records for...
[00:55:55.586 --> 00:55:58.228]  You know, syrupy pop records or something, if that's the case.
[00:55:58.629 --> 00:56:00.210]  I mean, I have a passion about this.
[00:56:00.911 --> 00:56:03.353]  And I have information that I enjoy sharing with people.
[00:56:03.433 --> 00:56:06.236]  And I know that there are a lot of people who are receptive to what's being said.
[00:56:07.397 --> 00:56:08.377]  And, you know, I keep doing it.
[00:56:08.397 --> 00:56:09.999]  I got another album coming out later this year.
[00:56:11.198 --> 00:56:14.740]  Well, for the first time since Sonic G.I., that'll be out, I think, in June.
[00:56:15.180 --> 00:56:16.121]  Well, you just said it.
[00:56:16.741 --> 00:56:18.382]  For me, I can't sell out.
[00:56:18.562 --> 00:56:20.183]  I couldn't even think about selling out.
[00:56:20.203 --> 00:56:21.864]  People say, well, are you going to sell out?
[00:56:21.884 --> 00:56:23.204]  And I'm like, how do I do that?
[00:56:23.224 --> 00:56:24.305]  This is who I am.
[00:56:24.325 --> 00:56:28.607]  And you basically just said the same thing, that, hey, this is who I am.
[00:56:28.647 --> 00:56:29.908]  There's not even a discussion of this.
[00:56:31.148 --> 00:56:39.993]  What kills me the most is, and I know this has probably happened to you, is people say that you're capitalizing off of people's misery by doing what you do.
[00:56:41.227 --> 00:56:43.988]  And really, we're commentating on what's happening.
[00:56:44.048 --> 00:56:50.371]  And, you know, there are no bigger beneficiaries of misery than the government.
[00:56:50.571 --> 00:56:51.912]  We're trying to stop the misery.
[00:56:51.932 --> 00:56:53.332]  They're the ones that capitalized on it.
[00:56:53.352 --> 00:56:53.732]  Exactly.
[00:56:53.752 --> 00:56:55.733]  Their own memos, their own PNAC memo says it.
[00:56:56.013 --> 00:57:00.335]  And if I really wanted to cash in, you know, I'd be making music like 50 Cent or something.
[00:57:00.355 --> 00:57:01.316]  So, there it is.
[00:57:02.436 --> 00:57:04.557]  Well, I think you've got the best voice.
[00:57:05.197 --> 00:57:07.978]  You could probably do James Earl Jones voiceovers.
[00:57:08.258 --> 00:57:09.439]  Hey, hey, Lucas, call me.
[00:57:12.401 --> 00:57:12.761]  Thank you.
[00:57:13.301 --> 00:57:13.801]  Oh, man.
[00:57:14.222 --> 00:57:19.003]  I tell you, Parris, again, I really do feel, and I'm telling you personally, that we're kindred spirits.
[00:57:19.704 --> 00:57:19.904]  Yeah.
[00:57:20.024 --> 00:57:20.704]  I mean, you know what?
[00:57:20.744 --> 00:57:30.508]  And the funny thing is, I'm pretty left-leaning, you know, but I can find common ground with just about anybody as long as logic is employed, you know?
[00:57:30.928 --> 00:57:34.329]  And it just seems like that's something that I don't encounter that much.
[00:57:34.349 --> 00:57:39.271]  I think people are so emotional and so reactionary nowadays that they can't, you know, we live in an era where
[00:57:39.881 --> 00:57:41.281]  People believe what they want to believe.
[00:57:42.162 --> 00:57:44.722]  You know, the truth can be as plain as the nose on your face.
[00:57:45.262 --> 00:57:49.343]  Even on TV, you know, in those rare moments where TV is actually truthful.
[00:57:50.283 --> 00:57:52.324]  And they still gravitate toward what they want to believe.
[00:57:52.404 --> 00:57:54.725]  Now, that's another key point that you just raised.
[00:57:55.525 --> 00:58:01.706]  And that is that people, especially these yuppies, they think they can choose what the reality is and that that makes it that way.
[00:58:01.746 --> 00:58:02.646]  No, that's not how it works.
[00:58:03.107 --> 00:58:03.307]  Right.
[00:58:03.947 --> 00:58:04.307]  That's true.
[00:58:05.247 --> 00:58:05.687]  That's true.
[00:58:06.107 --> 00:58:09.288]  You know, again, if you believe as I do that everything is predetermined, then
[00:58:09.889 --> 00:58:11.390]  You know, we're pretty much along for the ride.
[00:58:13.071 --> 00:58:17.314]  Well, that's what Karl Rove at that cocktail party told the Washington Post and the New York Times reporters.
[00:58:17.595 --> 00:58:18.936]  He said, hey, we're history's actors.
[00:58:18.976 --> 00:58:19.896]  You're just spectators.
[00:58:20.197 --> 00:58:21.177]  We run the whole show.
[00:58:21.217 --> 00:58:22.158]  We decide everything.
[00:58:22.678 --> 00:58:27.642]  But I'm here to tell Karl Rove and Bill Clinton and the rest of them, we're taking the system back.
[00:58:27.702 --> 00:58:29.884]  And I see that happening at an explosive level.
[00:58:30.364 --> 00:58:31.185]  His name's Paris.
[00:58:31.225 --> 00:58:33.927]  He's sold more than four million albums.
[00:58:34.587 --> 00:58:38.170]  We're going to be right back after this 72nd break with this icon.
[00:58:42.307 --> 00:58:43.267]  What's wrong, Mommy?
[00:58:43.307 --> 00:58:46.408]  The people are upset about some things, darling.
[00:58:46.448 --> 00:58:47.888]  Why are they yelling?
[00:58:47.948 --> 00:58:48.849]  They want attention.
[00:58:48.889 --> 00:59:01.391]  They're trying to get attention so the people listen to them.
[00:59:09.911 --> 00:59:21.660]  Our way of trying to get some media attention because they are ignoring us, they're ignoring the anti-war movement, they're ignoring the anti-government movement.
[00:59:21.680 --> 00:59:25.343]  We love our country, but we cannot trust our government anymore.
[00:59:25.783 --> 00:59:28.726]  Our government is totally out of control.
[00:59:33.869 --> 00:59:35.050]  That's what it's coming down to.
[00:59:35.090 --> 00:59:36.111]  Do you believe your neighbors?
[00:59:36.452 --> 00:59:38.834]  Do you believe the people that live in your hometown?
[00:59:39.335 --> 00:59:42.798]  Or do you believe these mad dog killers in Washington, D.C.?
[00:59:43.179 --> 00:59:55.111]  Are we setting up a situation where young people who are just starting to come of age are going to have no choice but to either join the military where there seems to be a lot of money or to go to jail where there seems to be a lot of money?
[00:59:55.752 --> 00:59:56.913]  Is that what this is lining up to be?
[01:00:42.360 --> 01:00:44.643]  The microphone in this land of jokes.
[01:00:44.883 --> 01:00:51.149]  Can't leave it alone, cause you know I can see right through corrupt plans in these bullshit scams and uncroups.
[01:00:51.169 --> 01:00:53.851]  We living in a maze, different days and times.
[01:00:53.871 --> 01:00:56.333]  The world is a stage, most truth is a lie.
[01:00:56.453 --> 01:00:58.916]  In this propaganda matrix, the sheep just died.
[01:00:59.036 --> 01:01:03.300]  So these murderous conservatives with corporate ties deny knowledge of the truth.
[01:01:03.360 --> 01:01:05.722]  Ignoring the poor, they just human ammunition.
[01:01:05.822 --> 01:01:06.102]  We're good.
[01:01:37.853 --> 01:01:38.634]  We're good to go.
[01:02:08.693 --> 01:02:10.094]  Absolutely amazing.
[01:02:10.354 --> 01:02:12.274]  Sheep to the Slaughter by Paris.
[01:02:12.935 --> 01:02:23.619]  And tell us, Paris, because we're about to go to break, come back with a long segment, final segment with you, and I want to have you back again, if you'll grace us, with some of the new CDs, some of the MP3s that are out, how people get them?
[01:02:24.939 --> 01:02:30.882]  Well, most of the material, believe it or not, is available in stores, but if you want to get it directly from Gorilla Funk, you can.
[01:02:30.902 --> 01:02:34.983]  The website address is www.gorillafunk.com.
[01:02:35.163 --> 01:02:37.084]  Doesn't matter how you spell Gorilla, you'll still get there.
[01:02:38.391 --> 01:02:42.772]  Either after a gorilla or after a gorilla fighter, two different spellings.
[01:02:42.852 --> 01:02:45.092]  Either way, you spell it, GorillaFunk.com.
[01:02:45.272 --> 01:02:45.953]  Right, that's it.
[01:02:46.233 --> 01:02:46.653]  You got it.
[01:02:46.793 --> 01:02:48.473]  Tell us about some of the newest albums.
[01:02:49.133 --> 01:02:51.574]  Well, the new album, my new album is called Acid Reflex.
[01:02:51.794 --> 01:02:55.135]  It'll be out probably in June at this point.
[01:02:55.155 --> 01:02:56.715]  I think I'm going to have to push it back a couple weeks.
[01:02:56.955 --> 01:03:01.856]  You know, these release dates come in two week increments, and you have to deliver about a quarter early.
[01:03:02.496 --> 01:03:03.296]  I know how it is.
[01:03:03.396 --> 01:03:04.436]  Yeah, yeah.
[01:03:04.557 --> 01:03:06.757]  So, that, then I have a
[01:03:07.623 --> 01:03:08.423]  Oh, films!
[01:03:08.443 --> 01:03:10.404]  I want to hear about that, or can you talk about it?
[01:03:10.504 --> 01:03:14.325]  Oh, well, you know, it's just independent documentaries right now.
[01:03:14.345 --> 01:03:15.865]  We have one called Sounds Like a Revolution.
[01:03:15.905 --> 01:03:19.766]  It looks like it's going to be a theatrical release.
[01:03:35.337 --> 01:03:37.600]  And a lot of people involved with that.
[01:03:38.561 --> 01:03:41.185]  The Dixie Chicks, Della Riafra.
[01:03:41.285 --> 01:03:43.167]  Wow, stay there, stay there.
[01:03:43.588 --> 01:03:45.410]  The battle is joined.
[01:03:45.830 --> 01:03:47.813]  Paris, take an action.
[01:03:47.833 --> 01:03:48.654]  We'll be right back.
[01:03:52.876 --> 01:04:00.820]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:04:01.280 --> 01:04:04.422]  But how can they continue to hold that title for years on end?
[01:04:04.822 --> 01:04:07.843]  The answer is high quality and huge selection.
[01:04:08.263 --> 01:04:13.086]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:04:13.486 --> 01:04:15.847]  You're bound to find the alternative you're looking for.
[01:04:16.596 --> 01:04:21.281]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[01:04:21.781 --> 01:04:27.647]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:04:27.967 --> 01:04:29.089]  And don't forget your pets.
[01:04:29.569 --> 01:04:35.275]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[01:04:35.715 --> 01:04:36.595]  We're good to go.
[01:04:52.466 --> 01:04:58.110]  Now that we are in the midst of the presidential primaries, Republican candidate Ron Paul needs our support more than ever.
[01:04:58.510 --> 01:05:04.494]  Ron Paul stands for the issues that need to be addressed and not glossed over and forgotten like the globalist crowd being fielded.
[01:05:04.855 --> 01:05:11.219]  Unlike other candidates, Ron Paul takes a stand to follow what our forefathers envisioned America to be through the Constitution.
[01:05:11.479 --> 01:05:18.304]  Dr. Paul will restore sound money, eliminate the IRS, prevent the NAU, get us back to our constitutional roots.
[01:05:18.664 --> 01:05:21.545]  And guard our nation here at home by bringing home the troops.
[01:05:21.945 --> 01:05:23.825]  Show your support for Ron Paul today.
[01:05:24.066 --> 01:05:30.767]  Go to RonPaulStickers.com to find the latest Ron Paul promotional media to help promote our last hope for America.
[01:05:31.047 --> 01:05:35.669]  Yard signs, bumper stickers, window decals, buttons, car magnets, and much more.
[01:05:35.969 --> 01:05:37.209]  Support Ron Paul.
[01:05:37.449 --> 01:05:40.410]  Take the stand for the traditional values that America needs.
[01:05:40.670 --> 01:05:43.771]  Go to RonPaulStickers.com and help get the word out.
[01:05:44.071 --> 01:05:45.052]  About Ron Paul.
[01:05:45.392 --> 01:05:46.772]  This is our chance, America.
[01:05:47.033 --> 01:05:47.613]  Stand up.
[01:05:47.993 --> 01:05:49.274]  Now is the time to act.
[01:05:52.115 --> 01:06:04.861]  Now, from the makers of Loose Change, the most downloaded film in Internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[01:06:05.262 --> 01:06:12.005]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[01:06:12.325 --> 01:06:12.765]  We're good to go.
[01:06:42.325 --> 01:06:45.507]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:45.887 --> 01:06:47.488]  Because there's a war on for your mind.
[01:07:09.460 --> 01:07:10.600]  We're talking to Paris.
[01:07:10.640 --> 01:07:11.881]  He's producing films.
[01:07:12.261 --> 01:07:16.982]  He's producing head after head with some of the biggest artists out there in multiple genres.
[01:07:18.142 --> 01:07:24.324]  And he's got some of the most powerful hip-hop slash spoken word, whatever you want to call it, pieces I've ever seen.
[01:07:25.484 --> 01:07:27.105]  And this is our final segment with him.
[01:07:27.125 --> 01:07:30.346]  I'm going to twist his arm, get him back on with us in the near future.
[01:07:30.366 --> 01:07:35.567]  We're going to have some other big guests coming up, too, in the next week, God willing.
[01:07:36.447 --> 01:07:37.588]  Paris, I want to play...
[01:07:39.192 --> 01:07:40.434]  We're good to go.
[01:07:50.288 --> 01:07:51.188]  I didn't ask you this question.
[01:07:51.208 --> 01:07:52.148]  Let me ask you on the air.
[01:07:52.808 --> 01:08:02.910]  Is it because the Internet and alternative distribution systems like the ones you've created that have been so successful now forcing the big universals to cave in to alternative information?
[01:08:02.950 --> 01:08:13.232]  Because now my videos are in Blockbuster and Hollywood Video, nothing compared to what you're doing, but I've even seen my stuff break through now, and I've talked to some of the big corporate guys, and they're all, yeah, we know it's true.
[01:08:13.252 --> 01:08:14.493]  We know the new world is running everything.
[01:08:14.853 --> 01:08:16.713]  Yeah, yeah, we're trying to sneak your stuff in.
[01:08:17.533 --> 01:08:21.534]  So it seems like that the facade is starting to collapse.
[01:08:22.394 --> 01:08:24.694]  Well, yeah, it's definitely collapsing.
[01:08:24.995 --> 01:08:32.356]  But I think that, you know, just from a financial standpoint, I think they're really attracted to business models that make sense right now.
[01:08:32.436 --> 01:08:40.738]  You know, and so if you have an operation with really low overhead and, you know, you can sell a lot of volume and, you know, you can deliver fairly consistently, I think that that's something that they're attracted to.
[01:08:40.758 --> 01:08:41.398]  I mean, the...
[01:08:43.633 --> 01:08:52.379]  Antiquated business model of having a record label or a film company with 200 to 300 employees, like a lot of these current subsidiaries have.
[01:08:52.899 --> 01:08:54.020]  I mean, we've seen that.
[01:08:54.120 --> 01:08:54.921]  It's come to an end.
[01:08:56.202 --> 01:08:59.904]  And again, it's a proven sales history.
[01:09:00.024 --> 01:09:00.545]  That'll do it.
[01:09:00.665 --> 01:09:06.689]  And I mean, with the kind of numbers you move and the following you have, that'd be no problem at all for you to do the same thing.
[01:09:06.889 --> 01:09:09.891]  I mean, if you're already in Blockbuster, that's getting over the hump.
[01:09:10.836 --> 01:09:15.439]  You know, being in Blockbuster for your movies is the equivalent of being on Clear Channel for music.
[01:09:16.840 --> 01:09:18.481]  It's amazing this is starting to happen.
[01:09:18.541 --> 01:09:20.302]  What do you think the establishment's going to do?
[01:09:20.342 --> 01:09:21.703]  They're clearly getting desperate.
[01:09:21.723 --> 01:09:26.346]  They're admitting in Pentagon and Ministry of Defense reports that the people aren't buying the propaganda.
[01:09:26.686 --> 01:09:31.430]  The new British Ministry of Defense report openly says the elite may have to wage war against the people.
