[00:00:14.733 --> 00:00:15.413]  Big Brother.
[00:46:30.525 --> 00:46:36.107]  I bought property in a no-fly zone, no cell phone service, got my own well at water.
[00:46:36.167 --> 00:46:40.688]  My mind is so open to everything that's going on, but I need to know what else we can do.
[00:46:41.564 --> 00:46:42.865]  Well, you're on the right track, Desiree.
[00:46:43.045 --> 00:46:48.367]  What you're doing right now is absolutely working, and thank you for calling and sharing that with everyone.
[00:46:48.387 --> 00:46:49.747]  I think she should just share her testimony.
[00:46:49.767 --> 00:46:49.907]  Yeah.
[00:46:50.068 --> 00:46:51.948]  By the way, Desiree, again, thank you for your call.
[00:46:51.988 --> 00:46:52.809]  Absolutely, sweetheart.
[00:46:52.849 --> 00:46:54.529]  We love you and tell your husband we love him.
[00:46:54.569 --> 00:46:55.530]  We really appreciate you.
[00:46:55.910 --> 00:46:56.590]  Keep up the fight.
[00:46:56.630 --> 00:46:58.031]  We need to take California back.
[00:46:58.051 --> 00:46:58.451]  Thank you, Desiree.
[00:46:58.491 --> 00:46:59.532]  We're going to come back and make more calls.
[00:46:59.572 --> 00:47:00.212]  Thank you, sweetheart.
[00:47:06.414 --> 00:47:09.055]  You're listening to the Alex Jones Show.
[00:47:30.240 --> 00:47:32.121]  Ladies and gentlemen, thank you for joining us.
[00:47:32.201 --> 00:47:36.424]  Everyone knows that I'm a big supporter of President Trump.
[00:47:37.264 --> 00:47:40.967]  And that I like what he's doing, bringing sovereignty back to the country.
[00:47:40.987 --> 00:47:48.951]  You know a man by his enemies, George Soros, Hillary, the globalists, they have been de-industrializing this country by design for decades.
[00:47:49.512 --> 00:47:52.614]  So I'm still a big Trump supporter, but when he struck,
[00:47:53.803 --> 00:47:55.624]  The Syrian airbase last year.
[00:47:55.824 --> 00:48:04.270]  I said, listen, that may satiate the warmongers, but we know that the White Helmets and ISIS and Al Qaeda have been caught staging chemical attacks before.
[00:48:04.790 --> 00:48:05.531]  And then U.S.
[00:48:05.791 --> 00:48:06.291]  and U.N.
[00:48:06.371 --> 00:48:09.433]  inspectors went and said it was the rebels again.
[00:48:10.174 --> 00:48:10.894]  They have the motive.
[00:48:10.934 --> 00:48:13.396]  Well, this year in April, they were pulling out.
[00:48:13.516 --> 00:48:14.377]  The Russians were leaving.
[00:48:14.937 --> 00:48:15.337]  The U.S.
[00:48:15.377 --> 00:48:16.418]  was announcing they were leaving.
[00:48:17.219 --> 00:48:21.742]  Yesterday, the final pockets of ISIS in Syria were pushed out.
[00:48:22.462 --> 00:48:23.543]  That was announced in the morning.
[00:48:25.868 --> 00:48:33.109]  Trump gives a speech, within an hour of it, Israel starts launching missiles at a large airbase south of Damascus, the capital of Syria.
[00:48:34.210 --> 00:48:45.012]  And what's even crazier is, six hours later, I'm going to bed, after I'd even covered it, so it's about eight hours after it happened, and no coverage on CNN.
[00:48:45.632 --> 00:48:51.213]  Almost no coverage anywhere, but a little bit on Fox, a little bit on Infowars.com, Trudge Report had a link.
[00:48:52.486 --> 00:48:54.207]  What if Iran responds?
[00:48:54.567 --> 00:48:55.967]  Well, a missile got fired.
[00:48:56.667 --> 00:48:59.148]  We're now learning from a country outside Saudi Arabia.
[00:48:59.768 --> 00:49:03.169]  And almost hit the Imperial Palace.
[00:49:03.649 --> 00:49:10.211]  So Zach, who again is an expert on the Middle East, expert on Libya, soon may be revealing his identity to everybody.
[00:49:10.251 --> 00:49:12.372]  He's been on television and been in print before.
[00:49:12.432 --> 00:49:13.752]  He's a known quantity to us.
[00:49:14.112 --> 00:49:16.953]  He's got a lot of information for us about how dangerous this is.
[00:49:17.393 --> 00:49:19.674]  I shot a live video after Trump's speech yesterday at about 4.
[00:49:21.554 --> 00:49:26.199]  Right as this was starting, not even knowing, saying this could trigger a large Israeli-Iran war.
[00:49:26.679 --> 00:49:28.081]  People are like, oh, you're being a warmonger.
[00:49:28.101 --> 00:49:36.269]  Well, now mainline analysts are saying that, but I think we pretty much have a war with missiles, ICBMs being fired out of, you know, Yemen.
[00:49:37.236 --> 00:49:40.258]  Clearly by Iranian-connected forces into Riyadh.
[00:49:41.339 --> 00:49:43.121]  These tit-for-tats going back and forth.
[00:49:43.141 --> 00:49:47.064]  So is this Israeli response a tit-for-tat from missiles fired months ago?
[00:49:47.104 --> 00:49:49.766]  Or is it part of the larger Saudi Arabian civil war?
[00:49:50.146 --> 00:49:51.147]  Zach, thanks for joining us.
[00:49:52.728 --> 00:49:59.350]  Yes, Alex, it's great to be back on and be able to connect some dots here, provide some context to the situation that's going on, because what's going on is very critical.
[00:50:00.030 --> 00:50:02.290]  What's occurring as we speak is Iraq 2.0.
[00:50:02.610 --> 00:50:06.371]  The war that Iran is in full effect now, and it's just beginning.
[00:50:06.391 --> 00:50:14.873]  What we have to understand is it's no coincidence that Israel strikes this town in Kiswah, just south of Damascus.
[00:50:15.353 --> 00:50:18.154]  I mean, really within minutes after Trump signs
[00:50:19.594 --> 00:50:21.774]  The changes there, getting rid of the Iran deal.
[00:50:22.335 --> 00:50:25.635]  This is very dangerous, and I'm going to put this in the pretext.
[00:50:25.655 --> 00:50:26.575]  I'm going to pretext with this.
[00:50:27.276 --> 00:50:36.397]  I support Donald Trump, I like Donald Trump, but he does not receive blind trust, because what's going on right now in Iran is on behalf of the Saudi Arabians and has to do with the military-industrial complex 100%.
[00:50:36.918 --> 00:50:40.918]  Okay, the hypocrisy is so amazing in its entirety.
[00:50:41.418 --> 00:50:43.779]  So, let's just get people some context here.
[00:50:44.259 --> 00:50:47.881]  So it's Saudi Arabia, Israel, and deep state elements of our U.S.
[00:50:47.961 --> 00:50:50.103]  government that have pulled off 9-11.
[00:50:50.723 --> 00:50:53.444]  But now, ever since then, Iran is this culprit.
[00:50:53.845 --> 00:50:56.706]  It's unbelievable, and it's a huge, huge problem.
[00:50:56.766 --> 00:50:59.328]  And the idea that, oh, you're being sensational, this isn't a war.
[00:50:59.728 --> 00:51:05.071]  Ladies and gentlemen, there are striking missile sites in Syria that are Iran-ran.
[00:51:05.712 --> 00:51:08.834]  Fifteen soldiers cut forces out of Iran, being killed.
[00:51:08.874 --> 00:51:09.874]  Two civilians there.
[00:51:10.195 --> 00:51:16.418]  You have the Houthis in Yemen shooting Scuds there at Riyadh, and even ballistic missiles.
[00:51:16.438 --> 00:51:17.799]  A lot of stuff was shut down.
[00:51:17.979 --> 00:51:19.120]  Firefights in the country.
[00:51:19.240 --> 00:51:20.061]  It's going down.
[00:51:22.842 --> 00:51:23.563]  It's no big deal.
[00:51:23.663 --> 00:51:24.964]  People are acting like nothing's going on.
[00:51:24.984 --> 00:51:25.864]  This is everything.
[00:51:25.884 --> 00:51:36.492]  This is the perpetuation of war in the Middle East, the military industrial complex... By the way, when I talked to you last night, just a few hours into this, you said, look at the amnesia, look how there's no coverage.
[00:51:36.652 --> 00:51:37.873]  And that's critical.
[00:51:37.973 --> 00:51:40.876]  And now, a day later, there's almost no coverage of this.
[00:51:41.136 --> 00:51:42.377]  What does that signify?
[00:51:43.793 --> 00:51:44.414]  It's crazy.
[00:51:44.454 --> 00:51:45.615]  People can't connect the two dots.
[00:51:45.955 --> 00:51:48.918]  All of a sudden, Saudi Arabia is our closest ally?
[00:51:49.438 --> 00:51:50.099]  How could that be?
[00:51:50.259 --> 00:51:52.981]  I ran bad Saudi Arabia good.
[00:51:53.061 --> 00:51:54.242]  Folks, I've got some news for you.
[00:51:54.523 --> 00:51:56.925]  Saudi Arabia is bad, bad, bad news.
[00:51:56.985 --> 00:51:59.807]  But we want to go over there, wave swords, build this empire.
[00:51:59.907 --> 00:52:00.268]  I get it.
[00:52:00.288 --> 00:52:01.649]  If we're going to work, they're going to reform.
[00:52:01.689 --> 00:52:01.969]  I get it.
[00:52:02.189 --> 00:52:05.653]  But we're talking about destabilizing the Middle East and really carrying out the plan.
[00:52:05.673 --> 00:52:06.653]  We've got a big problem here.
[00:52:07.634 --> 00:52:09.416]  I've got a big problem right here with Donald Trump.
[00:52:09.979 --> 00:52:14.599]  What happened to Donald Trump on the stage telling Hillary Clinton that, uh, you know,
[00:52:15.672 --> 00:52:20.276]  It's a good thing a guy like you wouldn't be in office, and he cuts her off and says, yeah, because you'd be in jail.
[00:52:20.656 --> 00:52:21.977]  Well, here's the thing, bud.
[00:52:22.078 --> 00:52:23.819]  You are in office, and she's not in jail.
[00:52:23.879 --> 00:52:25.280]  And in fact, we're starting a new war.
[00:52:25.500 --> 00:52:26.321]  So what's going on here?
[00:52:26.401 --> 00:52:29.164]  For all the good you're doing, and you're doing good, this is not good.
[00:52:29.524 --> 00:52:32.646]  And I'm not going to have blind allegiance here, because this is a war.
[00:52:32.687 --> 00:52:33.968]  This is about global peace.
[00:52:34.208 --> 00:52:39.032]  And what's going on here is nothing more than doing the bidding of the Saudi Arabias, because they are the highest bidders at the table.
[00:52:39.132 --> 00:52:40.113]  And they are not our friends.
[00:52:40.513 --> 00:52:41.315]  They are the highest bidders.
[00:52:41.335 --> 00:52:43.319]  We are business partners, but we are not friends.
[00:52:43.419 --> 00:52:45.764]  It's so... The hypocrisy is amazing.
[00:52:46.124 --> 00:52:47.808]  And this is the big issue.
[00:52:47.928 --> 00:52:51.014]  They stress and stress and stress that Iran cannot have a nuclear weapon.
[00:52:51.355 --> 00:52:51.836]  Is that right?
[00:52:52.461 --> 00:52:54.082]  All right, well let me speak to the listeners right now.
[00:52:54.102 --> 00:52:56.003]  We're all Second Amendment supporters, right?
[00:52:56.364 --> 00:52:57.844]  We're Second Amendment supporters here.
[00:52:58.065 --> 00:53:01.987]  We understand the only thing that stops a bad guy with a gun is a good guy with a gun.
[00:53:02.307 --> 00:53:08.511]  So we've been running this whole line of the, when it comes to the nukes, the whole nana nana boo boo, we have nukes but you can't two game.
[00:53:08.932 --> 00:53:09.672]  How can that be?
[00:53:09.892 --> 00:53:11.073]  Let's look at track records.
[00:53:11.153 --> 00:53:19.078]  If I was a sovereign country, you better believe I'm trying to get nukes, and how are you going to have the moral high ground and tell me that I can't use them when you're the only entity
[00:53:19.498 --> 00:53:20.739]  Well, here's the other issue.
[00:53:20.839 --> 00:53:26.363]  If the globalists weren't globalists and doing this to actually promote American values, it'd still be wrong, but it wouldn't be as bad.
[00:53:26.783 --> 00:53:36.990]  The globalists hate America and hate our freedom are the ones trying to destabilize the Middle East and kick out good actors or neutral actors, put bad ones in to work with Turkey to try to conquer Europe.
[00:53:38.200 --> 00:53:41.041]  And the country's under, like we talked about, amnesia.
[00:53:42.142 --> 00:53:47.264]  It's a very frightening amnesia with the apocalypse of information and all the collage of chaos, everything that's going on.
[00:53:47.664 --> 00:53:50.245]  And you'll hear these people, and they'll come out, and this will be the justification.
[00:53:50.626 --> 00:53:54.607]  Well, the lawmakers in Iran are burning American flags and chanting, Death to America.
[00:53:54.627 --> 00:53:55.868]  Well, I've got a newsflash for you.
[00:53:55.888 --> 00:53:58.009]  I'll take you to 100 college campuses as we speak.
[00:53:58.169 --> 00:54:01.373]  Let me explain that psychological warfare equation and dialectic.
[00:54:01.433 --> 00:54:03.695]  The big mega foundations, Ford, Carnegie, Rockefeller,
[00:54:16.730 --> 00:54:24.356]  All fund, hate America, hate the police, hate the military, hate free market when they're the ultra-rich, because they want a domesticated population.
[00:54:24.376 --> 00:54:25.437]  That's all declassified.
[00:54:25.717 --> 00:54:40.728]  They have America do their dirty work, then they own publications worldwide that then demonize America and blame it, telling people that Americans all back this, so when they bring America down to China, down the road, the world accepts it as a good thing.
[00:54:40.949 --> 00:54:42.430]  So that's how sophisticated this is.
[00:54:43.556 --> 00:54:44.016]  Absolutely.
[00:54:44.036 --> 00:54:48.798]  The idea that this is about peace and cleaning things up, this is about money and oil.
[00:54:49.839 --> 00:54:54.040]  Unfortunately, the greatest export in this country is war and entertainment.
[00:54:54.300 --> 00:54:55.681]  And sadly, they have merged.
[00:54:55.941 --> 00:54:56.862]  And the public has bought it.
[00:54:57.362 --> 00:54:57.902]  They have bought it.
[00:54:58.182 --> 00:54:58.542]  What is this?
[00:54:58.622 --> 00:54:59.363]  Perpetual war?
[00:54:59.403 --> 00:55:00.463]  We're just going to build an empire?
[00:55:00.763 --> 00:55:02.004]  I'm not here to stick up for Iran.
[00:55:02.044 --> 00:55:03.904]  I'm America first, truly, through and through.
[00:55:03.945 --> 00:55:04.665]  That's just the way it is.
[00:55:05.045 --> 00:55:12.048]  But the idea, if we're going to look at track record, and see who's in the empire-building business, it's very clear here.
[00:55:12.468 --> 00:55:24.153]  So we have to stand up, and we can backtrack on certain fronts here, but what's going on here is this weird military-industrial complex, empire-building, in conjunction with Saudi Arabia to take over the Middle East as we take over the rest of the world, and eventually... Sure, sure.
[00:55:24.393 --> 00:55:27.575]  This is what Wesley Clark broke down ten years ago, but let's give him...
[00:55:29.133 --> 00:55:39.781]  Near term, short term, near future, how this can kick off into a wider war very quickly if the Iranians or the Syrians, as you said in our text messages, even flinch.
[00:55:41.162 --> 00:55:45.646]  Okay, so we see how crazy what went on in Syria is.
[00:55:46.066 --> 00:55:49.889]  Obvious false flag, completely fabricated, terrible acting.
[00:55:51.573 --> 00:55:52.113]  We're good.
[00:56:13.360 --> 00:56:13.801]  We're good to go.
[00:56:40.740 --> 00:56:44.282]  Well, where was that military industrial complex creature created and funded?
[00:56:44.822 --> 00:56:45.782]  Oh yeah, Saudi Arabia.
[00:56:46.202 --> 00:56:47.463]  Like, give me a break here!
[00:56:48.003 --> 00:56:49.364]  We got big, big problems here!
[00:56:49.644 --> 00:56:52.905]  And it's all, I understand the enthusiasm, I understand the momentum.
[00:56:52.925 --> 00:56:54.586]  Sure, well let's, Zach, stay there.
[00:56:54.706 --> 00:57:05.271]  We're coming back in two minutes to put bookends on this, and then give them the latest on Mueller and what your take is on that, your intel is on that, and then Leo Zegami's gonna join us inside the Vatican, inside
[00:57:06.761 --> 00:57:09.604]  A very deep branch of the Masonic Illuminati.
[00:57:10.085 --> 00:57:10.566]  For real.
[00:57:10.626 --> 00:57:11.226]  That's coming up.
[00:57:11.627 --> 00:57:12.388]  Please don't forget.
[00:57:12.408 --> 00:57:13.729]  They're trying to censor us.
[00:57:13.749 --> 00:57:14.570]  They're trying to block us.
[00:57:15.271 --> 00:57:17.634]  On the local AM you're listening to or FM, please support them.
[00:57:17.654 --> 00:57:19.496]  Please spread the word about the local station.
[00:57:19.836 --> 00:57:21.698]  Same thing for local cable, local TV.
[00:57:22.019 --> 00:57:22.840]  Please spread the word.
[00:57:24.082 --> 00:57:25.202]  Buy it and add the newspaper.
[00:57:25.443 --> 00:57:26.123]  Put up a billboard.
[00:57:26.163 --> 00:57:26.803]  This is a war.
[00:57:27.083 --> 00:57:28.684]  We need your help, so thank you all for your help.
[00:57:29.024 --> 00:57:30.324]  And please shop with the good guys.
[00:57:31.205 --> 00:57:40.268]  50% off our entire family of Super Blue fluoride-free colloidal silver iodine toothpaste and our Ultimate Bodies turmeric formula.
[00:57:40.288 --> 00:57:40.728]  50% off.
[00:57:40.808 --> 00:57:43.409]  I decided to do that even though supplies are running low.
[00:57:43.649 --> 00:57:46.030]  I want to get those of you off the fence that haven't tried it.
[00:57:46.290 --> 00:57:47.110]  I think you're going to get hooked.
[00:57:47.430 --> 00:57:48.771]  We'll be back with the second hour.
[00:57:48.811 --> 00:57:49.231]  Stay with us.
[00:57:53.133 --> 00:57:56.975]  With Alpha Power by InfoWars Life, you can be in charge of your energy again.
[00:57:57.256 --> 00:58:02.219]  Alpha Power helps with a large amount of functions for your body to help bring you to the peak of your optimal health.
[00:58:02.459 --> 00:58:06.122]  Alpha Power has a 4.8 star rating on InfoWarsStore.com.
[00:58:06.382 --> 00:58:09.905]  Listen to all these incredible 5 star reviews from verified buyers.
[00:58:10.265 --> 00:58:13.369]  Papa Black Wilson says, whatever's in this is doing something good.
[00:58:13.609 --> 00:58:23.000]  I take it daily as I would any other daily vitamin and it's got me in a state where even the normal day of a few hours sleep, rest easy and wake up positive regardless of the amount of sleep I get.
[00:58:23.120 --> 00:58:25.443]  And what Alex was hinting at when he first released this product?
[00:58:25.663 --> 00:58:27.364]  Yeah, the missus surely enjoys it.
[00:58:27.564 --> 00:58:30.226]  Frank John says, this stuff is incredible.
[00:58:30.466 --> 00:58:35.009]  Wow, this is like taking brain force mixed with super male vitality at the same time.
[00:58:35.329 --> 00:58:41.393]  Alpha Power makes me feel well mentally, makes me want to exercise more, and helps me feel a little more confident.
[00:58:41.833 --> 00:58:46.376]  After about a week and a half or two, I started to really feel the huge raise in my male drive.
[00:58:46.836 --> 00:58:47.977]  That helps with focus, too.
[00:58:48.417 --> 00:58:49.398]  Like Brain Force Plus.
[00:58:49.898 --> 00:58:54.021]  I've tried about 15 InfoWars Life Health products, and they're always of supreme quality.
[00:58:54.441 --> 00:58:58.484]  LJ says, it's been five days since my boyfriend began taking Alpha Power.
[00:58:58.764 --> 00:59:00.305]  There's definitely been a change.
[00:59:00.565 --> 00:59:01.206]  For the better.
[00:59:01.626 --> 00:59:05.408]  Without getting too personal, our activity has increased, and that's fine by me.
[00:59:05.809 --> 00:59:07.490]  He also says he's got a bit more energy.
[00:59:07.890 --> 00:59:08.771]  I hope this lasts.
[00:59:09.611 --> 00:59:11.672]  One Eyed Jack says, Alpha Power.
[00:59:11.972 --> 00:59:18.093]  I took Alpha Power for the first time this morning, and after about 15 minutes I felt so awake and alert and full of energy.
[00:59:18.373 --> 00:59:23.315]  I take Super Mail and Brain Force as well, but I have to say, this blows them both out of the water.
[00:59:23.775 --> 00:59:27.095]  Defeat the Globalists said, more energy at the end of the day.
[00:59:27.696 --> 00:59:32.717]  Taking one capsule a day in the AM, and even after being on the go all day, there's no crash at night.
[00:59:33.277 --> 00:59:35.098]  I'd feel exhausted after 8pm.
[00:59:35.358 --> 00:59:35.898]  Not anymore.
[00:59:36.278 --> 00:59:37.459]  Seem to be sleeping better, too.
[00:59:38.039 --> 00:59:39.860]  I seem to have upped my water intake as well.
[00:59:40.100 --> 00:59:41.481]  I will definitely buy this again.
[00:59:42.261 --> 00:59:45.603]  Head to InfoWarStore.com and experience Alpha Power today.
[00:59:46.303 --> 00:59:48.484]  That's InfoWarStore.com.
[00:59:55.587 --> 01:00:00.249]  If you are receiving this transmission, you are the Resistance.
[01:00:21.227 --> 01:00:25.751]  Live from the InfoWars.com studios, it's Alex Jones.
[01:00:28.072 --> 01:00:32.215]  Alright, Zach is a highly connected intel individual.
[01:00:32.255 --> 01:00:34.077]  Really smart, like to have him on, has a lot of courage.
[01:00:34.837 --> 01:00:38.240]  Soon he'll be hopefully coming on the show and revealing his identity.
[01:00:38.260 --> 01:00:40.181]  He's got to think about getting out of the military entirely.
[01:00:40.201 --> 01:00:42.683]  If he's going to do that, he's got a lot of stuff going on.
[01:00:43.464 --> 01:00:44.685]  But if you've got
[01:00:45.902 --> 01:00:49.125]  Trump's starting to diverge from what he said he would do, unless you look at it like this.
[01:00:49.625 --> 01:00:57.331]  The deal six years ago was made by the Chairman of the Joint Chiefs, Dempsey, to block Obama turning the entire Middle East over to Al-Qaeda and ISIS.
[01:00:57.811 --> 01:01:06.078]  And our own military started working with the Russians to block the full takeover, because most of the rebels, 90 plus percent, were ISIS, al-Nusra, slash Al-Qaeda.
[01:01:07.018 --> 01:01:07.859]  Rebranded Al-Qaeda.
[01:01:09.020 --> 01:01:12.683]  And the deal was that Iran would then pull out, and then Assad would have elections,
[01:01:13.951 --> 01:01:21.555]  Once that was over, and we first learned about this from Colonel Schaefer and others and Tosh Plumling, and then years later it came out that that unofficial deal was made.
[01:01:22.075 --> 01:01:24.076]  So Trump could argue Iran's not pulling out.
[01:01:24.116 --> 01:01:28.018]  That's what Israel said this week is, you pull out or we're going to start attacking you.
[01:01:28.458 --> 01:01:33.280]  So I'm not defending what Trump did, but I mean, it looks like that's the deal here.
[01:01:33.381 --> 01:01:41.384]  And some could say, Israel's saying, through unofficial sources, that Iran was readying offensive missiles and pointing them at Israel.
[01:01:42.839 --> 01:01:45.960]  My issue here is, should we just have sanctions on Iran?
[01:01:46.000 --> 01:01:46.940]  Should we go that direction?
[01:01:47.220 --> 01:01:50.281]  This immediate escalation is beyond saber-rattling.
[01:01:50.601 --> 01:01:54.082]  And then how does Korea then play into that equation?
[01:01:54.402 --> 01:02:02.144]  How much of this is ahead of the Korean deal with Trump making statements like, Trump, United States no longer makes empty threats.
[01:02:02.225 --> 01:02:03.385]  We'll put that up on screen, please.
[01:02:03.425 --> 01:02:03.665]  Go ahead.
[01:02:05.490 --> 01:02:07.311]  Yeah, well, let's just get one thing clear.
[01:02:07.351 --> 01:02:08.912]  Not offensive missile movements.
[01:02:08.932 --> 01:02:10.933]  That would be complete defensive missile movements.
[01:02:10.993 --> 01:02:12.434]  Iran's not perpetuating anything.
[01:02:12.754 --> 01:02:22.299]  I mean, listen, I'm not pro-Iran, but the idea that they're launching attacks, or like, yeah, they're getting ready for Qaddafi 2.0, they're getting ready for Iraq 2.0.
[01:02:22.579 --> 01:02:24.260]  If you were them, you'd be doing the same thing there.
[01:02:24.740 --> 01:02:26.462]  But, you know, and here's the thing.
[01:02:27.243 --> 01:02:28.464]  They all say trust the plan.
[01:02:28.584 --> 01:02:29.545]  Yeah, let's trust the plan.
[01:02:30.085 --> 01:02:34.690]  The plan was lock her up, not keep it up when it comes to military-industrial conflicts.
[01:02:34.990 --> 01:02:35.811]  This is a problem.
[01:02:36.051 --> 01:02:38.614]  This is a real, real problem here, because he's doing a lot of good.
[01:02:38.634 --> 01:02:41.797]  And if you want to go to the Korean Peninsula, we spoke about it six months ago.
[01:02:41.817 --> 01:02:46.922]  Nobody uttered these words, strategic patience, until me, until yourself and I were on air
[01:02:47.222 --> 01:02:51.868]  We first laid out what the new policy was and I confirmed that with Pchenik and a bunch of others.
[01:02:52.349 --> 01:02:59.358]  In fact, we should go back on all the shows you were on and show how you were dead on months before and so was I. Just so folks know why we're under such attack.
[01:03:00.578 --> 01:03:01.459]  A hundred percent.
[01:03:01.539 --> 01:03:05.921]  So I got a real problem with, you know, perpetuating military industrial complex building.
[01:03:06.262 --> 01:03:10.504]  Meanwhile, Hussein, Huma, and Hillary are chilling fist bumping with Richard Branson.
[01:03:11.945 --> 01:03:14.047]  Lock her up, not keep it up.
[01:03:14.267 --> 01:03:15.147]  That was the plan.
[01:03:15.187 --> 01:03:17.028]  So they want to talk about trust the plan, this and that.
[01:03:17.088 --> 01:03:17.889]  This is ridiculous.
[01:03:18.109 --> 01:03:18.509]  I don't know.
[01:03:34.156 --> 01:03:44.362]  Well, Trump said he does what he says he's going to do, and so far as presidents go, I haven't seen any president in modern history that has followed through on what they said as much as Trump.
[01:03:44.762 --> 01:03:48.985]  But on foreign policy, he's breaking, and we know, because they kill you if you don't.
[01:03:49.485 --> 01:03:52.447]  But if he starts breaking on this, what else will he break on?
[01:03:52.487 --> 01:03:54.228]  We'll see if Iran comes to the table.
[01:03:54.568 --> 01:03:59.771]  We'll see if carrying a big stick and being very, very clear makes them start to back down.
[01:04:00.172 --> 01:04:01.532]  I don't think that's enough for Saudi Arabia.
[01:04:01.573 --> 01:04:03.174]  Like you've said, they're going to want a wider war.
[01:04:03.554 --> 01:04:06.936]  They want to get their foot on the neck of Iran, and that's not going to happen.
[01:04:08.194 --> 01:04:08.534]  Well, yeah.
[01:04:08.554 --> 01:04:10.856]  That's like saying, coming to the table.
[01:04:10.896 --> 01:04:12.197]  Coming to the table for what?
[01:04:12.657 --> 01:04:17.400]  Are we not going to admit that 9-11 was an inside job, which has been your life's work?
[01:04:17.640 --> 01:04:20.883]  Are we not going to admit that the military-industrial complex is ransomware?
[01:04:38.274 --> 01:04:39.595]  They're going to put something worse in.
[01:04:39.615 --> 01:04:42.216]  They're going to break it up in five parts and have civil wars.
[01:04:42.276 --> 01:04:42.896]  We all know that.
[01:04:43.217 --> 01:04:44.577]  Zach, thanks for popping in with us.
[01:04:44.597 --> 01:04:46.998]  Pop in for a full hour on Sunday if you can.
[01:04:47.038 --> 01:04:48.259]  I know you've got some time then.
[01:04:48.639 --> 01:04:55.603]  We'll be back with Leo Zegami, a real former member of the Illuminati, P2 Masonic Lodge, inside the Vatican.
[01:04:55.623 --> 01:04:59.965]  That's why he is the guy that, years before anybody else, laid out the entire blueprint.
[01:05:00.385 --> 01:05:02.166]  Next year's news today, InfoWars.
[01:05:04.022 --> 01:05:07.344]  Guaranteeing your food independence is a crucial part of prepping.
[01:05:07.704 --> 01:05:15.168]  Between debt crisis, natural disasters, or even simple power outages, having a supply of storable meals is crucial.
[01:05:15.708 --> 01:05:21.931]  With InfoWars Life Select Storable Food, you can make sure you and your family are ready for any emergency.
[01:05:22.411 --> 01:05:31.576]  With drinks, snacks, and meals in amounts ranging from 72 hours to a full year, there's no better place to look for healthy, easy, and incredible meals.
[01:05:32.336 --> 01:05:39.081]  Including meals such as Traveler Stew, Homestyle Potato Soup, and a variety of other meals for breakfast, lunch, and dinner.
[01:05:39.482 --> 01:05:44.025]  InfoWars Life Select storable food will help you eat comfortably in a time of need.
[01:05:44.565 --> 01:05:46.047]  They even work great for camping!
[01:05:46.527 --> 01:05:52.832]  Simply pack a 72-hour kit to go and you have easy-to-cook and transport food for you and your loved ones trip.
[01:05:53.272 --> 01:05:55.274]  Don't be caught surprised by an emergency.
[01:05:55.794 --> 01:06:02.267]  Make sure you're stocked up today with all the food you need for an affordable price with InfoWars Life Select storable foods.
[01:06:04.913 --> 01:06:05.754]  Good evening, everybody.
[01:06:08.539 --> 01:06:09.920]  There's not even the same universe.
[01:06:10.100 --> 01:06:13.521]  I mean, she is an abject psychopathic demon from hell.
[01:06:13.681 --> 01:06:20.803]  People around her say she's so dark now and so evil and so possessed that they are having nightmares.
[01:06:21.123 --> 01:06:21.924]  They're freaking out.
[01:06:22.524 --> 01:06:25.625]  Folks, they say, listen, Obama and Hillary both smell like sulfur.
[01:06:27.780 --> 01:06:33.762]  What's different at this point, Doug, than me?
[01:06:33.882 --> 01:06:35.482]  I have two words for you.
[01:06:35.522 --> 01:06:37.743]  But you're drunk.
[01:06:56.743 --> 01:06:59.364]  There's a guy on the radio.
[01:06:59.444 --> 01:07:01.924]  He said me and Hillary are demons.
[01:07:02.064 --> 01:07:05.005]  He said we smell like sulfur.
[01:07:05.105 --> 01:07:07.225]  Ain't that something?
[01:07:07.345 --> 01:07:09.626]  I'm not just being tacky.
[01:07:09.666 --> 01:07:12.326]  Call me Margaret Mead and Samoa.
[01:07:12.367 --> 01:07:19.228]  I had never seen or smelled any woman like that.
[01:07:36.044 --> 01:07:40.185]  Defending the Republic from enemies, foreign and domestic.
[01:07:40.906 --> 01:07:42.446]  It's Alex Jones.
[01:07:42.546 --> 01:07:43.646]  There it is.
[01:08:00.810 --> 01:08:11.352]  There's a lot of flies in here, and the center is going to do something about these flies.
[01:08:11.632 --> 01:08:19.894]  We've all heard of Spider-Man, but what about Snyder Man, who calls the women that work for him brown slaves, reportedly, and roughs them up?
[01:08:20.514 --> 01:08:22.874]  There's nothing more liberal than that, I guess.
[01:08:22.894 --> 01:08:27.415]  ...investigation for more than four months into
[01:08:28.880 --> 01:08:45.048]  The Weinstein Company and our investigation, as demonstrated by the petition filed yesterday, uncovered a pervasive pattern of sexual harassment, intimidation, discrimination, and abuse at the Weinstein Company.
[01:08:46.289 --> 01:08:52.872]  This white mamba might be the one to save us.
[01:08:53.313 --> 01:08:57.215]  Remember, with great power comes great responsibility.
[01:09:03.479 --> 01:09:15.827]  Have you forsaken us?
[01:09:16.007 --> 01:09:20.130]  If you are receiving this transmission, you are the Resistance.
[01:09:33.322 --> 01:09:37.246]  If you are receiving this transmission, you are the resistance.
[01:09:38.427 --> 01:09:43.091]  Live from the InfoWars.com studios, it's Alex Jones.
[01:09:44.386 --> 01:09:49.148]  All right, we're already halfway into this segment, so I'm going to get our guest starting at the next segment.
