[00:00:14.904 --> 00:00:15.564]  Big Brother.
[01:05:44.360 --> 01:05:47.282]  Support your body and mind and take yourself to the next level.
[01:05:47.962 --> 01:05:50.484]  Boost your vitality and energize your life.
[01:05:51.704 --> 01:05:52.825]  Take control of your body.
[01:05:53.165 --> 01:05:57.388]  Grab a bottle of Super Male Vitality today at infowarslife.com.
[01:05:58.229 --> 01:06:00.111]  That's infowarslife.com.
[01:06:11.596 --> 01:06:16.338]  Broadcasting live from the UN Stronghold, Austin, Texas.
[01:06:16.418 --> 01:06:19.559]  You're listening to The Alex Jones Show.
[01:06:19.859 --> 01:06:24.561]  And now, your host, Owen Troyer.
[01:06:27.562 --> 01:06:28.422]  So much to get to.
[01:06:28.642 --> 01:06:31.163]  You know, it's like a whirlwind of news today.
[01:06:32.704 --> 01:06:35.965]  And you just have to bear down and focus and say, this is what I'm going with.
[01:06:36.005 --> 01:06:37.626]  So this is what we're doing with this segment.
[01:06:38.564 --> 01:06:41.307]  Before we're joined by Alex Jones coming up in the next segment.
[01:06:43.789 --> 01:06:47.633]  Trump suggests perhaps having a military parade.
[01:06:49.214 --> 01:06:51.136]  And the media freaks out and the Democrats freak out.
[01:06:51.817 --> 01:06:57.402]  And this can remind you of a moment we had earlier where Trump said that Jerusalem is the capital of Israel and what happened?
[01:06:57.602 --> 01:06:59.564]  The media and the Democrats freaked out.
[01:06:59.844 --> 01:07:02.527]  But what's strange about that
[01:07:04.249 --> 01:07:08.251]  Is that Bill Clinton, George Bush, and President Obama all said the same thing.
[01:07:08.551 --> 01:07:10.833]  None of them followed through on that because they're frauds.
[01:07:13.014 --> 01:07:14.915]  And also the media didn't freak out when they said it.
[01:07:15.335 --> 01:07:21.718]  Maybe that's because they knew they were frauds and they knew Trump was for real and that's why they freak out when Trump says and does things because they know he's real.
[01:07:23.019 --> 01:07:24.060]  But of course that's what it is.
[01:07:25.140 --> 01:07:26.541]  But now it's the military parade.
[01:07:26.581 --> 01:07:28.022]  So Trump calls for a military parade.
[01:07:29.184 --> 01:07:32.765]  And folks, this is twisted left and right in five ways to Sunday.
[01:07:32.865 --> 01:07:43.290]  Let me tell you, the mental gymnastics that a modern-day leftist has to do to present this argument, this anti-military parade, is really shocking.
[01:07:43.310 --> 01:07:44.510]  And I'm going to break this down for you.
[01:07:44.910 --> 01:07:46.831]  But you heard it on the Jones Show yesterday.
[01:07:47.811 --> 01:07:54.054]  Arne Monsoni, Manconi, Macaroni, whatever his name is, saying he's going to lay down in front of the tanks.
[01:07:54.094 --> 01:07:56.955]  He's got 50 people that are going to lay down in front of the tanks.
[01:07:58.126 --> 01:08:07.632]  Signaling Tiananmen Square, where the oppressive dictatorship of Mao Zedong and the Chinese Communist regime was actually oppressing people.
[01:08:07.672 --> 01:08:12.694]  That was a symbol of courage to step in front of it to say, no, you're not going to oppress the people anymore.
[01:08:13.615 --> 01:08:25.522]  But then Trump wants to do it to celebrate the military, celebrate the return of America, and give our veterans, give our soldiers, give our troops a moment in the spotlight to be lifted up and cheered for because they don't get it enough.
[01:08:26.323 --> 01:08:30.025]  You know, it's all about the athletes and the Kardashians and the stars.
[01:08:30.865 --> 01:08:31.665]  They're the idols.
[01:08:32.345 --> 01:08:35.847]  Well, no, how about brave men and women that put their lives on the line for something bigger than them?
[01:08:36.587 --> 01:08:37.528]  Those are the real stars.
[01:08:37.568 --> 01:08:38.428]  Those are the real heroes.
[01:08:38.928 --> 01:08:40.069]  But the left hates them.
[01:08:40.829 --> 01:08:42.990]  And that's why they hate the concept of a military parade.
[01:08:43.610 --> 01:08:55.570]  So, but just to remind you about how fake the liberal media really is, just to remind you how fake their hatred of Trump really is, here's Chuck Schumer from 2014 calling for a military parade.
[01:08:55.670 --> 01:08:56.371]  Where was the media?
[01:08:57.193 --> 01:09:00.036]  Look at that ticker tape parade.
[01:09:00.076 --> 01:09:00.536]  You know what?
[01:09:00.616 --> 01:09:02.057]  I hope Trump does it.
[01:09:25.171 --> 01:09:27.413]  And I hope that I get the honor to go cover it for InfoWars.
[01:09:27.493 --> 01:09:28.174]  That would be awesome.
[01:09:30.016 --> 01:09:31.757]  But let's recall where these people stand.
[01:09:32.658 --> 01:09:33.739]  These people hate America.
[01:09:34.180 --> 01:09:35.381]  These people hate capitalism.
[01:09:37.082 --> 01:09:38.063]  They like communism.
[01:09:38.944 --> 01:09:44.770]  But now there's this weird thing where they're comparing Trump in a negative light to communist regimes
[01:09:46.385 --> 01:09:51.255]  Like North Korea and the former Soviet Union, they're saying, look at this Trump.
[01:09:51.896 --> 01:09:54.741]  He wants to have a military parade a la North Korea?
[01:09:54.761 --> 01:09:58.168]  A la Mao Zedong?
[01:09:59.721 --> 01:10:01.802]  It's like, wait a second, are you dissing communism now?
[01:10:01.842 --> 01:10:04.923]  Because a minute ago you liked communism, now you don't like communism?
[01:10:05.423 --> 01:10:07.504]  Oh, that's right, it's whatever is anti-Trump.
[01:10:08.065 --> 01:10:08.725]  That's all it is.
[01:10:09.145 --> 01:10:13.327]  They don't actually have a solid state of beliefs, they don't actually have principles.
[01:10:13.847 --> 01:10:15.088]  They're liquid.
[01:10:15.788 --> 01:10:19.270]  They wait and see where Trump stands on an issue, and then they go opposite that.
[01:10:19.890 --> 01:10:22.671]  Trump says, let's cure cancer, they say, let's all die of cancer.
[01:10:23.691 --> 01:10:26.753]  Trump says, let's have a strong border, they say, I want open borders.
[01:10:27.819 --> 01:10:29.740]  Every other president says Jerusalem is the capital of Israel.
[01:10:29.880 --> 01:10:30.260]  Silence.
[01:10:30.420 --> 01:10:32.361]  Trump says Jerusalem is the capital of Israel.
[01:10:32.461 --> 01:10:33.122]  Everyone freaks out.
[01:10:33.742 --> 01:10:35.503]  Chuck Schumer says let's have a military parade.
[01:10:35.663 --> 01:10:36.163]  No big deal.
[01:10:36.363 --> 01:10:37.744]  Trump says let's have a military parade.
[01:10:37.884 --> 01:10:38.704]  It's the worst thing in the world.
[01:10:39.044 --> 01:10:42.726]  Now here's the occupied Democrats, and it only gets weirder from here.
[01:10:43.226 --> 01:10:44.707]  Are these people pro-communism?
[01:10:45.067 --> 01:10:46.048]  Anti-communism?
[01:10:46.328 --> 01:10:47.128]  They don't know.
[01:10:47.408 --> 01:10:48.669]  It's whatever's anti-Trump.
[01:10:49.069 --> 01:10:52.131]  Oh yeah, they really hate the concept of a military parade.
[01:10:53.240 --> 01:10:57.663]  Donald Trump wants to go full Kim Jong-Un with an over-the-top military parade.
[01:10:57.683 --> 01:10:58.664]  Full Kim Jong-Un?
[01:10:58.684 --> 01:11:01.286]  I'm Jesse Dollimore with the Occupy Democrats Report.
[01:11:01.306 --> 01:11:02.607]  Now let me just pause it right here real quick.
[01:11:04.418 --> 01:11:07.859]  One thing that we don't like to do here at InfoWars is punch down.
[01:11:08.579 --> 01:11:15.382]  This is probably me, like, having to shrink myself down to about an inch tall to even punch down at this nitwit.
[01:11:15.802 --> 01:11:20.984]  But again, I just want to expose to you how their double think and mental gymnastics actually work.
[01:11:21.024 --> 01:11:21.584]  How does he start it?
[01:11:21.924 --> 01:11:23.605]  He's going full Kim Jong-un!
[01:11:24.105 --> 01:11:28.907]  Dude, last month you were on Kim Jong-un's side when Trump tweeted about a nuclear button.
[01:11:29.667 --> 01:11:32.468]  These people don't even know, and they don't even understand,
[01:11:33.502 --> 01:11:35.464]  See, they have the memory of a goldfish.
[01:11:36.064 --> 01:11:38.386]  So they say something and they just forget it.
[01:11:38.426 --> 01:11:39.247]  It's like it never happened.
[01:11:39.667 --> 01:11:41.649]  We remember what you said last month, dude.
[01:11:43.391 --> 01:11:45.633]  You were actually on North Korea's side against Trump.
[01:11:46.233 --> 01:11:49.336]  Now you're saying Trump's going full North Korea as if it's a bad thing.
[01:11:49.895 --> 01:11:51.096]  Let's go back to this midget.
[01:11:51.876 --> 01:11:57.180]  Mental midget.
[01:12:00.362 --> 01:12:03.824]  I wish Trump was an authoritarian because you'd be arrested and thrown in prison.
[01:12:04.124 --> 01:12:05.545]  That's what these people don't understand.
[01:12:07.126 --> 01:12:11.449]  If Trump was an authoritarian, where do you think all of these detractors would be right now?
[01:12:11.870 --> 01:12:12.390]  Gitmo.
[01:12:12.850 --> 01:12:15.292]  You're lucky he's not an authoritarian, you nitwit.
[01:12:16.571 --> 01:12:18.452]  Russian overlord Vladimir Putin.
[01:12:18.593 --> 01:12:20.134]  Russian overlord.
[01:12:20.174 --> 01:12:26.298]  The Pentagon put on a grand military parade in the streets of Washington DC.
[01:12:26.318 --> 01:12:27.459]  Pause it right there.
[01:12:27.799 --> 01:12:29.400]  A grand military parade.
[01:12:29.540 --> 01:12:31.101]  A grand military parade.
[01:12:31.762 --> 01:12:32.963]  Is our military not grand?
[01:12:34.143 --> 01:12:36.105]  Are our service members not grand?
[01:12:36.385 --> 01:12:37.706]  Are the veterans not grand?
[01:12:38.266 --> 01:12:42.970]  Are the troops, the Marines, these people that put it on the line, are they not venerable?
[01:12:44.156 --> 01:12:45.978]  Oh, it's a grand, he says.
[01:12:46.158 --> 01:12:47.059]  Oh, it's a grand.
[01:12:47.079 --> 01:12:48.120]  Yeah, it is pretty grand.
[01:12:48.581 --> 01:12:52.725]  Yeah, I happen to think that people that serve this country and put their lives on the line, I think they're pretty grand.
[01:12:52.945 --> 01:12:53.205]  Yeah.
[01:12:54.006 --> 01:12:55.368]  Yeah, and maybe Trump does too.
[01:12:55.628 --> 01:12:56.929]  And you want to make a joke of it.
[01:12:57.009 --> 01:12:58.271]  You want to make a mockery of it.
[01:12:58.651 --> 01:12:59.592]  Go back to this clown.
[01:13:00.193 --> 01:13:03.316]  Waste millions of dollars and serve to the benefit of nothing.
[01:13:03.516 --> 01:13:06.577]  Who wastes millions of dollars?
[01:13:06.877 --> 01:13:18.622]  How much money has Robert Mueller spent, probably to the tune of over 20 million dollars, investigating Donald Trump's Russian collusion that never existed, they knew it never existed, it was made up from the beginning.
[01:13:18.922 --> 01:13:20.623]  He has no problem with that though!
[01:13:21.704 --> 01:13:23.706]  20 million, 40 million, 100 million.
[01:13:23.726 --> 01:13:27.190]  Spend whatever it takes to bury Trump in fake news.
[01:13:27.630 --> 01:13:31.695]  But celebrating our military, you know, God forbid.
[01:13:31.735 --> 01:13:34.378]  I mean, the Philadelphia Eagles just had a Super Bowl parade.
[01:13:34.398 --> 01:13:35.619]  That probably cost a lot of money.
[01:13:36.280 --> 01:13:42.846]  You know, the night they won the Super Bowl, people were rioting in the streets, burning things, flipping cars, destroying property, eating horse turds.
[01:13:42.966 --> 01:13:43.826]  That's a real story.
[01:13:44.207 --> 01:13:44.787]  That's cool.
[01:13:45.067 --> 01:13:45.688]  That's fine.
[01:13:45.968 --> 01:13:47.389]  But celebrate the military?
[01:13:47.710 --> 01:13:49.131]  Lift up the troops and the veterans?
[01:13:49.431 --> 01:13:53.434]  Well, that's just some grand... He's just trying to be grandiose!
[01:13:53.835 --> 01:13:55.336]  No, it's not that the military's grand.
[01:13:55.616 --> 01:13:57.698]  It's that Trump just wants to make a big deal of it, right?
[01:13:58.419 --> 01:13:59.680]  Why can't we celebrate the military?
[01:13:59.720 --> 01:14:01.341]  Why do these people hate America so much?
[01:14:01.942 --> 01:14:02.702]  Go back to this clown.
[01:14:03.803 --> 01:14:07.524]  Except, of course, Donald Trump and his fragile self-worth.
[01:14:08.404 --> 01:14:15.066]  He's so fragile he's been able to endure your attacks for over two years now.
[01:14:15.446 --> 01:14:18.346]  And size of our military capabilities.
[01:14:18.927 --> 01:14:23.908]  I mention size because ultimately that's what Lil Donny is trying to measure here.
[01:14:24.508 --> 01:14:28.689]  The problem lies in the fact that this is completely unnecessary.
[01:14:29.369 --> 01:14:35.172]  There is no mistake or debate about the issues related to the sheer power and strength of our military might.
[01:14:36.933 --> 01:14:38.113]  Let's not forget, guys, pull it up.
[01:14:38.153 --> 01:14:45.397]  Yesterday, the Washington Post ran a story saying if Trump had a military parade, it wouldn't compare to North Korea's.
[01:14:47.178 --> 01:14:47.718]  I'm dead serious.
[01:14:47.758 --> 01:14:48.618]  Pull up this story, guys.
[01:14:48.638 --> 01:14:50.119]  I mean, you can't believe this stuff.
[01:14:50.840 --> 01:14:51.600]  Again, this is what I'm telling you.
[01:14:52.300 --> 01:14:54.001]  Sometimes they're on North Korea's side.
[01:14:54.021 --> 01:14:55.042]  It's like...
[01:14:56.784 --> 01:14:57.844]  Are you for North Korea?
[01:14:57.904 --> 01:14:58.925]  Are you for communism?
[01:14:59.005 --> 01:14:59.885]  Or are you against it?
[01:14:59.965 --> 01:15:00.885]  You don't even know!
[01:15:01.325 --> 01:15:02.485]  You don't even know!
[01:15:03.266 --> 01:15:05.166]  It's always whatever is against Trump.
[01:15:05.226 --> 01:15:06.886]  It's always whatever makes Trump look bad.
[01:15:07.226 --> 01:15:08.647]  You don't have any beliefs.
[01:15:08.947 --> 01:15:10.447]  You don't have any principles.
[01:15:10.687 --> 01:15:11.748]  You have nothing!
[01:15:11.988 --> 01:15:13.268]  The Democrats have nothing!
[01:15:13.528 --> 01:15:14.848]  That's why they can't win anything!
[01:15:14.928 --> 01:15:15.949]  There's the Washington Post.
[01:15:16.449 --> 01:15:19.749]  Why Trump's military parade could not compare to North Korea's.
[01:15:19.769 --> 01:15:21.690]  Alright, let's finish it off with this goon.
[01:15:22.250 --> 01:15:27.114]  ...more on defense than the next several nations combined.
[01:15:27.894 --> 01:15:30.456]  In fact... Oh, would that mean our military's grand?
[01:15:30.736 --> 01:15:42.725]  ...for the research and development of new weapons and equipment is almost 65 billion dollars, which, for the record, is more money... Alright, so for the record, get him out, get him out, put him back in the hole he came from.
[01:15:42.745 --> 01:15:48.610]  So for the record, the Democrats hate America, the Democrats hate the military, the Democrats hate the veterans,
[01:15:49.642 --> 01:15:51.943]  They don't want them to get the proper care at the VA.
[01:15:52.444 --> 01:15:53.944]  The Democrats just hate you!
[01:15:54.625 --> 01:15:55.905]  They don't want you to have a country.
[01:15:56.005 --> 01:15:57.586]  They don't want you to have a strong military.
[01:15:57.626 --> 01:15:58.747]  They don't want you to have a border.
[01:15:59.007 --> 01:16:00.628]  They don't want you to even exist!
[01:16:03.369 --> 01:16:05.170]  Joe Gilbert joins us for the balance of the hour.
[01:16:05.230 --> 01:16:09.793]  Here is the trailer for the powerful new film, available at Infowarsstore.com.
[01:16:10.553 --> 01:16:14.735]  Trump, the art of the insult, directed by the amazing director, Joe Gilbert.
[01:16:14.755 --> 01:16:15.576]  Here is the trailer.
[01:16:16.058 --> 01:16:20.301]  You call women you don't like fat pigs, dogs, slobs.
[01:16:21.161 --> 01:16:22.582]  Only Rosie O'Donnell.
[01:16:22.762 --> 01:16:25.964]  And they said that wasn't politically correct.
[01:16:26.044 --> 01:16:26.605]  Who cares?
[01:16:30.287 --> 01:16:33.069]  You haven't been called.
[01:16:33.109 --> 01:16:34.150]  Go back to Univision.
[01:16:35.330 --> 01:16:36.791]  I think Jeff is a nice person.
[01:16:36.831 --> 01:16:37.972]  He's very low energy.
[01:16:38.152 --> 01:16:39.453]  I'm not used to that kind of a person.
[01:16:42.608 --> 01:16:43.068]  Throw him out.
[01:16:43.328 --> 01:16:44.469]  Throw him out into the cold.
[01:16:44.749 --> 01:16:51.492]  Don't give him their coat.
[01:16:51.552 --> 01:16:52.492]  No coats.
[01:16:52.833 --> 01:17:02.117]  I have never seen a human being eat in such a disgusting fashion.
[01:17:04.218 --> 01:17:05.658]  The most dishonest human beings.
[01:17:05.678 --> 01:17:06.379]  These people right here.
[01:17:06.459 --> 01:17:06.999]  Look at all the cameras.
[01:17:08.583 --> 01:17:11.606]  So disgusting!
[01:17:11.626 --> 01:17:13.427]  This socialist slash communist!
[01:17:13.828 --> 01:17:14.708]  Crazy Bernie.
[01:17:14.748 --> 01:17:16.290]  He's crazy as it may look.
[01:17:18.772 --> 01:17:19.692]  Pocahontas?
[01:17:19.752 --> 01:17:20.713]  The Indian?
[01:17:20.933 --> 01:17:22.254]  I'm sorry about that.
[01:17:22.274 --> 01:17:23.495]  Pocahontas?
[01:17:23.555 --> 01:17:26.598]  Crooked Hillary!
[01:17:26.678 --> 01:17:27.819]  Crooked Hillary, folks!
[01:17:27.879 --> 01:17:29.760]  She's been crooked from the beginning!
[01:17:29.780 --> 01:17:35.545]  Crooked Hillary!
[01:17:35.585 --> 01:17:37.447]  Politicians are really dishonest.
[01:17:39.454 --> 01:17:43.036]  Donald Trump alleges that my dad was involved in assassinating JFK.
[01:17:43.096 --> 01:17:44.576]  This had nothing to do with me.
[01:17:44.896 --> 01:17:48.198]  Except I might have pointed it out.
[01:17:48.418 --> 01:17:50.539]  This guy was sweating so badly.
[01:17:50.699 --> 01:17:52.520]  Thank God he has really large ears.
[01:17:52.540 --> 01:17:53.880]  The biggest ears I've ever seen.
[01:17:54.580 --> 01:17:56.121]  Because they were protecting him.
[01:17:56.261 --> 01:17:57.142]  I'm trying to be nice.
[01:17:57.182 --> 01:17:58.682]  You know, I'm working hard to be nice.
[01:18:00.003 --> 01:18:01.583]  He was begging for my endorsement.
[01:18:01.804 --> 01:18:03.604]  I could have said, Mitt, drop to your knees.
[01:18:03.664 --> 01:18:04.865]  He would have dropped to his knees.
[01:18:06.573 --> 01:18:08.994]  He put glasses on so people will think he's smart.
[01:18:09.134 --> 01:18:09.854]  It just doesn't work.
[01:18:09.874 --> 01:18:12.034]  You know, people can see through the glasses.
[01:18:13.135 --> 01:18:14.995]  I'll make three or four major speeches.
[01:18:15.035 --> 01:18:17.856]  He makes a speech for 15 minutes, he goes home, goes to bed.
[01:18:18.976 --> 01:18:20.757]  We live off Chinese manufacturing.
[01:18:21.077 --> 01:18:24.358]  That's because when you say we, you are stupid.
[01:18:24.638 --> 01:18:25.578]  Repeat after me.
[01:18:25.598 --> 01:18:28.419]  Donald, you're not going to be able to insult your way to the presidency.
[01:18:28.479 --> 01:18:30.319]  That's not going to happen.
[01:18:30.379 --> 01:18:31.179]  So help me God.
[01:18:31.500 --> 01:18:33.060]  Congratulations, Mr. President.
[01:18:38.957 --> 01:18:41.960]  We will make America great again!
[01:18:43.201 --> 01:18:44.242]  Go home to mommy.
[01:18:44.582 --> 01:18:45.803]  Tell her to tuck you in bed.
[01:18:46.103 --> 01:18:47.644]  And your mother is voting for Trump?
[01:18:48.976 --> 01:18:50.257]  You've made a lot of amazing films.
[01:18:50.277 --> 01:18:51.037]  We've carried them all.
[01:18:51.318 --> 01:18:51.938]  We sell them all.
[01:18:51.958 --> 01:18:52.699]  They're all groundbreaking.
[01:18:52.719 --> 01:18:54.500]  But this one, this one is fun.
[01:18:55.160 --> 01:18:56.441]  And very, very celebratory.
[01:18:56.481 --> 01:18:59.003]  So, congratulations on what you've done.
[01:18:59.023 --> 01:18:59.864]  It's really a special film.
[01:19:00.944 --> 01:19:01.425]  Thanks a lot.
[01:19:01.465 --> 01:19:06.268]  Look, I urge everyone, you gotta get this film in the Infowars.com store.
[01:19:07.069 --> 01:19:09.750]  First of all, you'll laugh non-stop the whole time.
[01:19:10.391 --> 01:19:13.073]  But more importantly, there's a lot of important lessons.
[01:19:13.633 --> 01:19:26.139]  You'll see how Middle America fell in love with a Manhattan billionaire because he was the only one of the Republicans that was willing and capable of standing up to Hillary and the leftist media complex.
[01:19:26.439 --> 01:19:29.600]  And he did it, don't forget, with a mix of truth and humor.
[01:19:29.660 --> 01:19:30.641]  That's why it stuck.
[01:19:30.841 --> 01:19:35.863]  So this film, 95 minutes of non-stop laughter, but you get to know Donald Trump.
[01:19:36.003 --> 01:19:36.944]  I thought I knew Trump.
[01:19:37.044 --> 01:19:37.864]  I studied Trump.
[01:19:38.324 --> 01:19:39.024]  I thought I knew him.
[01:19:39.545 --> 01:19:42.346]  Only when you see this all back-to-back, how he reacts.
[01:19:42.926 --> 01:19:44.087]  You're listening to the Alex Jones Show.
[01:20:29.488 --> 01:20:31.711]  Waging war on corruption.
[01:20:32.172 --> 01:20:37.299]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:20:38.903 --> 01:20:44.605]  And Alex Jones has joined me in studio here in Austin, Texas, the InfoWars World Headquarters.
[01:20:44.665 --> 01:20:46.326]  Tomorrow's news today.
[01:20:46.986 --> 01:20:51.188]  And what we thought and what we reported has now been confirmed, Alex.
[01:20:51.248 --> 01:20:54.209]  They are trying to shut down InfoWars from getting to President Trump.
[01:20:54.509 --> 01:20:57.190]  They're trying to shut down media outlets from getting to President Trump.
[01:20:57.210 --> 01:20:58.911]  They want to control him in the White House.
[01:20:59.571 --> 01:21:04.853]  And it's now being talked about on all different fronts of conservative media.
[01:21:04.873 --> 01:21:06.074]  And that's the two issues that I
[01:21:07.558 --> 01:21:19.564]  I wanted to pop in while you were hosting today and doing a great job, by the way, while I was doing kind of a work occasion, taking off the radio slash TV transmission to get some other important irons in the fire completed.
[01:21:19.584 --> 01:21:32.830]  A bunch of the different TV satellites we're connecting to in the next couple of weeks and a big push to roll out on UHF, VHF and cable stations around the country to counter the massive censorship we've dealt with online.
[01:21:33.610 --> 01:21:40.953]  Because we've always been on talk radio, but also online, and then dominated online because it was an open, free market.
[01:21:41.334 --> 01:22:00.642]  But now they're coming in, and that's the reason I wanted to pop in, was A, the whole climate of violence being pushed by the left, as censorship on the ground and intimidation, classic racketeering, classic political oppression like you saw in Tiananmen Square in 1989, with the tanks coming in to crush the students having a pro-free speech rally.
[01:22:00.782 --> 01:22:01.683]  Yeah, they're the tanks!
[01:22:02.594 --> 01:22:04.115]  The left is the tanks today.
[01:22:04.135 --> 01:22:05.436]  They're Tiananmen squaring us.
[01:22:05.816 --> 01:22:12.200]  Libertarians, conservatives, when they attack us, spit on us, try to get our events cancelled, try to kick us off YouTube, Facebook, Twitter.
[01:22:12.220 --> 01:22:21.126]  That's all hardcore super-oppression, but then they're the ones that are going to lay in front of the tanks if we have a memorial, you know, a deal parade.
[01:22:22.625 --> 01:22:27.507]  That said, here are the two groups of stories today that come together.
[01:22:28.227 --> 01:22:38.110]  And that's the stacks of news here that are on Infowars.com every day of leftists saying, kill conservatives, kill Trump, kill white people.
[01:22:38.710 --> 01:22:44.192]  A journalist calls for professors to drown conservative students and says to his students, go start killing people.
[01:22:45.613 --> 01:22:49.874]  Right here, Bette Midler jokes about Rand Paul being violently assaulted.
[01:22:49.894 --> 01:22:52.035]  Where's Rand Paul's neighbor when you need him?
[01:22:53.204 --> 01:23:00.206]  Representative Charlie Dent popping in and saying, oh, you know, how dare you?
[01:23:00.366 --> 01:23:04.767]  I mean, you know, no wonder your neighbor attacked you when it broke six ribs and could have killed him.
[01:23:04.787 --> 01:23:07.228]  And we already had Scalise shot and all this stuff.
[01:23:07.628 --> 01:23:09.888]  And that's a whole nother subject we'll cover in the next segment.
[01:23:10.008 --> 01:23:10.849]  The train wreck, too.
[01:23:10.869 --> 01:23:11.749]  Don't forget about the train wreck.
[01:23:11.889 --> 01:23:12.189]  All of it.
[01:23:13.826 --> 01:23:15.887]  Rand Paul's right these deficits are going to kill us.
[01:23:16.387 --> 01:23:26.233]  Rand Paul's right that Trump is somebody that understands in a world of total debt, the Chinese, everybody else, are inflating debt-wise to militarily, economically take over.
[01:23:26.533 --> 01:23:27.914]  We've been artificially shut down.
[01:23:28.014 --> 01:23:30.075]  All we've got to blast out now is bubbles.
[01:23:30.535 --> 01:23:35.178]  So Trump is right that if you're going to live in a world of debt, use it, leverage it.
[01:23:36.055 --> 01:23:36.916]  Be the biggest at it.
[01:23:37.556 --> 01:23:38.797]  That's what a lot of these rich people do.
[01:23:38.857 --> 01:23:39.798]  It's what the globalists do.
[01:23:39.858 --> 01:23:43.521]  He's actually trying to give America that trick that they've been using for themselves, not for us.
[01:23:43.861 --> 01:23:48.805]  I'm not saying it's perfect, but Rand Paul, if he did what he wanted, we'd go into total depression.
[01:23:49.145 --> 01:23:50.926]  And some say, well, that'll teach people not to be so lazy.
[01:23:50.966 --> 01:23:51.507]  It's the way to go.
[01:23:51.827 --> 01:23:52.868]  Both men are right.
[01:23:53.448 --> 01:23:54.269]  It's two different schools.
[01:23:54.689 --> 01:23:57.892]  But you do not sit there and, well, how can both be right?
[01:23:57.952 --> 01:24:01.314]  Both are right from their perspective in two different mindsets for the world we're in.
[01:24:01.735 --> 01:24:02.896]  I think Trump, bottom line,
[01:24:03.939 --> 01:24:06.220]  He is more strategic and understands what he's doing.
[01:24:06.240 --> 01:24:08.882]  And I'm not saying that Paul isn't smart.
[01:24:08.902 --> 01:24:11.943]  He's obviously just very idealistic, which I support.
[01:24:11.983 --> 01:24:18.747]  We needed that voice to be in there giving a speech saying, hey, we promised to not do this once we became a majority.
[01:24:19.067 --> 01:24:21.108]  We ran on this and we're lying.
[01:24:21.148 --> 01:24:22.749]  Well, Trump didn't run on that.
[01:24:23.329 --> 01:24:26.451]  And Paul points out, he said, no, everybody else is inflating all this debt.
[01:24:26.471 --> 01:24:28.392]  Just get used to it and learn how to use it and control it.
[01:24:29.092 --> 01:24:30.753]  Because it's, you know, never coming back, basically.
[01:24:30.793 --> 01:24:32.174]  There's a total worldwide collapse.
[01:24:32.434 --> 01:24:33.935]  And you really want to punch that button today.
[01:24:34.635 --> 01:24:37.296]  If he was a globalist, I'd say go ahead and punch it, because I want to bring them down.
[01:24:37.336 --> 01:24:40.378]  But we're trying to reboot the country in the middle of this emergency.
[01:24:40.518 --> 01:24:42.179]  I agree with what the President's doing.
[01:24:42.359 --> 01:24:44.020]  Because we're already so far gone, debt-wise.
[01:24:44.060 --> 01:24:45.080]  It's already so ridiculous.
[01:24:45.441 --> 01:24:50.183]  We should teach people the tricks the globalists have on this whole debt situation to use it against them.
[01:24:50.223 --> 01:24:51.804]  But that's a whole other subject, next segment.
[01:24:51.824 --> 01:24:53.705]  I've got to get to this right now, because we've got Matt Bracken coming up.
[01:24:55.287 --> 01:24:58.091]  So you've got all these people saying, yeah, go ahead and attack Rand Paul.
[01:24:58.151 --> 01:24:58.892]  Yeah, that's great.
[01:24:59.253 --> 01:25:00.975]  Too bad he didn't get totally taken out.
[01:25:02.062 --> 01:25:05.924]  With all these other statements going on, so that's the intimidation on the street.
[01:25:05.964 --> 01:25:07.524]  That's the tanks at Tiananmen Square.
[01:25:08.025 --> 01:25:09.485]  That's the bike lock upside your head.
[01:25:09.525 --> 01:25:10.566]  That's the guy spitting on you.
[01:25:10.586 --> 01:25:11.586]  Somebody dumping coffee on me.
[01:25:12.186 --> 01:25:15.228]  AKs out on the streets.
[01:25:15.268 --> 01:25:16.728]  Saying you're not allowed to go to a rally.
[01:25:16.748 --> 01:25:18.189]  And the police say, well, it's just how it is.
[01:25:18.429 --> 01:25:19.529]  We're a blue city.
[01:25:19.709 --> 01:25:21.670]  SVU running the InfoWars story.
[01:25:22.851 --> 01:25:25.412]  Millie Weaver depicted getting raped by a leftist.
[01:25:26.052 --> 01:25:30.134]  And the jury in the Law & Order show says,
[01:25:30.874 --> 01:25:33.056]  Well, no, we're going to rape you.
[01:25:33.076 --> 01:25:33.736]  You're a conservative.
[01:25:33.776 --> 01:25:34.637]  We're allowed to rape you.
[01:25:34.897 --> 01:25:35.718]  And the jury lets them go.
[01:25:35.758 --> 01:25:36.259]  It's a message.
[01:25:36.299 --> 01:25:37.039]  Go out and start raping.
[01:25:37.500 --> 01:25:39.281]  So, that's who these people are.
[01:25:39.301 --> 01:25:48.068]  Now, that mixes into this other big story, dealing with the communications director from the White House being in trouble for, reportedly, family violence.
[01:25:48.989 --> 01:25:50.611]  Maybe true, maybe not, probably yes, who knows.
[01:25:50.991 --> 01:26:03.121]  The point is, is this is the guy, they now admit, and we had the documents before, it's been proven by our sources, quarterbacking the shutdown of InfoWars and Breitbart News and other just alternative news to the President.
