[00:00:12.681 --> 00:00:13.802]  Big Brother.
[00:43:04.748 --> 00:43:12.754]  Multiple members of Congress, rabid Democrats, have called for a military coup against President Donald J. Trump.
[00:43:13.194 --> 00:43:22.201]  We also have former Deputy Director of the FBI and Deputy Director of the CIA coming out and calling for the, quote, deep state to remove the President.
[00:43:23.041 --> 00:43:30.507]  Ladies and gentlemen, if you saw that going on in Russia, our news media would accurately say that they were in a state of civil war.
[00:43:30.807 --> 00:43:34.289]  If you saw that happening in the EU, that would be an accurate assumption.
[00:43:34.770 --> 00:43:41.635]  Even a few weeks ago, USA Today interviewed professors that said they believe we were already in the early stages of a civil war.
[00:43:42.535 --> 00:43:52.322]  I have been ridiculed for pointing out that Democrats the last year and a half were quietly planning it in their own policy papers funded by George Soros and others.
[00:43:52.642 --> 00:43:56.465]  But now it's out in the open and this country is in maximum danger.
[00:43:57.085 --> 00:44:04.311]  They are trying to induce Trump derangement syndrome onto CNN and MSNBC and NPR audiences.
[00:44:05.191 --> 00:44:22.423]  To believe the hysteria that Russia wants to build walls, that Russia wants to expand our military, that Russia wants to bring our economy back, that Russia wants to devastate its own oil and gas imports as Trump has done, that Russia wants Trump to ship anti-tank missiles to Ukraine to attack Russians?
[00:44:23.163 --> 00:44:28.206]  The truth is, Trump's been too hardcore on Russia because Russia hasn't done anything to the U.S.
[00:44:28.727 --> 00:44:34.751]  It's the communist Chinese that are on record owning Hollywood, owning our national debt, and trying to basically break this country up.
[00:44:35.051 --> 00:44:36.372]  They're allied with the Democrats.
[00:44:36.672 --> 00:44:37.492]  They're the real traitors.
[00:44:37.933 --> 00:44:49.340]  That's why Congressman Stephen Cohen has called for a military coup against the president because he is a traitor working with the chi-coms, working with the multinational corporations.
[00:44:49.700 --> 00:44:57.983]  That's why Phil Mudd of the CIA and the FBI has come out on CNN just last night and said Trump is a traitor.
[00:44:58.043 --> 00:45:06.145]  He needs to be overthrown for meeting with the Russian leader and being nice, at least in the things he said, but not in Trump's actions.
[00:45:06.285 --> 00:45:06.905]  It's incredible.
[00:45:07.345 --> 00:45:16.408]  And then we've got, of course, Rabid Wolf Blitzer attacking Senator Rand Paul for pointing out that Trump's just trying to stop a new Cold War from taking place.
[00:45:16.468 --> 00:45:18.869]  And then former CIA Director Brennan
[00:45:19.249 --> 00:45:24.111]  Who's a Wahhabist, who was an admitted communist in college, voted as a communist after he was in college.
[00:45:24.631 --> 00:45:29.974]  This anti-American piece of garbage has been caught illegally spying on the president back when he was in the campaign.
[00:45:30.014 --> 00:45:32.795]  Then once he was president-elect, he's been caught lying to Congress.
[00:45:33.175 --> 00:45:40.078]  This guy is saying that Trump is treasonous and that Trump needs to be politically paralyzed and removed.
[00:45:40.559 --> 00:45:41.119]  They want
[00:45:42.597 --> 00:45:48.319]  25th Amendment invoked, and they're calling for people inside Trump's cabinet to call for him to be removed.
[00:45:48.699 --> 00:45:50.680]  This isn't just a civil war they've kicked off.
[00:45:51.100 --> 00:46:05.385]  It is an attempted coup that is in plain view, and the public and everyone else must respond by calling Congress, calling the president, and calling other individuals in our government and telling them, stand by the election, stand by the voters, stand by the republic.
[00:46:05.745 --> 00:46:07.245]  My goodness, the country's coming back.
[00:46:07.346 --> 00:46:08.526]  So many great things are happening.
[00:46:08.746 --> 00:46:11.467]  We're making the nation great again, and these traitors can't stand it.
[00:46:11.807 --> 00:46:14.791]  That said, InfoWars is under unprecedented attack as well.
[00:46:15.252 --> 00:46:18.796]  As you see thousands of articles a week saying, shut us down, take us off the air.
[00:46:19.137 --> 00:46:27.187]  Without you spreading the word, the articles, the videos, without you buying products at InfoWarsStore.com, they will defeat us as a key outpost in the fight against globalism.
[00:46:27.227 --> 00:46:27.948]  Spread the article.
[00:46:27.988 --> 00:46:28.888]  Spread the videos.
[00:46:29.128 --> 00:46:33.592]  Subscribe to the new official InfoWars app at InfoWars.com forward slash app.
[00:46:33.612 --> 00:46:34.693]  Sign up for our free newsletter.
[00:46:35.033 --> 00:46:39.196]  Spread our articles to everyone you know continually as an act of resistance against the globalists.
[00:46:39.356 --> 00:46:47.722]  And financially buy the equivalent of Information Warfare war bonds at InfoWarsStore.com when you buy products that will empower you and your family.
[00:46:47.782 --> 00:46:51.265]  Ladies and gentlemen, you've backed InfoWars for more than 20 years and I want to thank you all.
[00:46:51.485 --> 00:46:57.106]  But now it's more critical than ever to go to InfoWarStore.com and support the InfoWar while getting great products.
[00:46:57.366 --> 00:46:58.186]  God bless you all.
[00:47:03.667 --> 00:47:06.328]  You're listening to the Alex Jones Show.
[00:47:20.663 --> 00:47:28.386]  Alex Jones, the cure to fake news, coming to you live from Austin, Texas.
[00:47:31.347 --> 00:47:39.791]  Alright folks, we've got a bunch of guests coming up that I haven't even told you about, and so much other news, but let me just make this point infinity clear.
[00:47:40.851 --> 00:47:43.332]  Let me just make this point absolutely sterling.
[00:47:44.634 --> 00:48:02.421]  InfoWars' job is taking critical intel, whether it be breaking news, secret information, controversial info, or old info that nobody's paying attention to, and ramming it out there, and blowing a hole into the news cycle, and making people cover it.
[00:48:03.302 --> 00:48:04.663]  And that's why they hate us.
[00:48:05.363 --> 00:48:18.991]  Because time and time again, because of you, the audience, being activist and being involved in spreading the word by mouth and by email and by Facebook and Twitter and YouTube and calling in to talk radio and C-SPAN and going to Clinton events and getting in their face, legally and lawfully.
[00:48:19.612 --> 00:48:20.512]  You're changing the world.
[00:48:20.552 --> 00:48:22.113]  They're scared of your activism.
[00:48:22.553 --> 00:48:23.514]  They're scared of your will.
[00:48:24.695 --> 00:48:30.078]  Hillary Clinton admittedly met in secret with Putin repeatedly.
[00:48:31.567 --> 00:48:36.229]  She got waivers for Bill Clinton to make uranium deals with him, and now it's coming out.
[00:48:37.049 --> 00:48:38.270]  And you say, yeah, we already know that.
[00:48:38.450 --> 00:48:43.592]  But the big news is she said Trump can't be trusted for a sanctioned legal meeting with Putin.
[00:48:44.622 --> 00:48:45.423]  And that he's a traitor.
[00:48:45.923 --> 00:48:47.784]  That the election should be taken over by the Democrats.
[00:48:48.204 --> 00:49:02.334]  So then you point out that she literally met with him illegally and secretly and violated the Logan Act and we have all the proof from her own book, Hard Choices, and then the State Department record where they had to get waivers to do it because that was illegal!
[00:49:04.537 --> 00:49:05.677]  And who ran the State Department?
[00:49:05.717 --> 00:49:06.078]  She did!
[00:49:06.118 --> 00:49:11.760]  So she ordered her underlings to give her husband waivers for hundreds of millions of dollars of weapons-grade U.S.
[00:49:11.900 --> 00:49:14.621]  uranium, and Robert Mueller delivered the sample!
[00:49:15.501 --> 00:49:20.543]  That's right out of a James Bond movie, where you catch Spectre doing bad stuff!
[00:49:24.004 --> 00:49:26.925]  And so it needs to be covered.
[00:49:28.134 --> 00:49:32.578]  Paul tweeted it yesterday, I tweeted it today, I tweeted it again yesterday.
[00:49:32.658 --> 00:49:35.741]  Just get the articles and get it out to everybody.
[00:49:36.081 --> 00:49:37.903]  And I don't care if InfoWars gets the credit.
[00:49:38.944 --> 00:49:46.471]  There's Breitbart articles from a year and a half ago, InfoWars articles from a year and a half ago, two years ago, videos we did with Owen Schroer two years ago.
[00:49:47.431 --> 00:49:48.833]  I don't care about the credit.
[00:49:49.173 --> 00:49:50.975]  I want these criminals stopped.
[00:49:51.375 --> 00:49:53.117]  I want these traitors out of our country.
[00:49:53.437 --> 00:49:54.498]  I want them off our back!
[00:49:57.611 --> 00:49:59.772]  So, talk radio, everybody.
[00:49:59.852 --> 00:50:01.453]  This is bombshell.
[00:50:02.273 --> 00:50:05.235]  But again, they just wear you out with, everybody knows Hillary was with the Russians.
[00:50:05.515 --> 00:50:06.676]  This is all a big scam.
[00:50:06.816 --> 00:50:07.256]  I know!
[00:50:08.236 --> 00:50:11.758]  But she says Trump has been caught red-handed.
[00:50:12.999 --> 00:50:15.200]  Because he had a public meeting, that means he's a traitor.
[00:50:15.440 --> 00:50:16.601]  And Brennan calls it treason.
[00:50:16.841 --> 00:50:21.743]  When these guys literally sold us out to the Russians and the Chinese a hundred times that, literally.
[00:50:23.824 --> 00:50:25.385]  The article's on InfoWars.com.
[00:50:25.565 --> 00:50:26.386]  Get it out, folks.
[00:50:27.363 --> 00:50:28.544]  I had it reposted from yesterday.
[00:50:28.584 --> 00:50:31.086]  It's just our article, boiling it down, showing the history of it.
[00:50:32.027 --> 00:50:33.328]  And it's even worse than we say.
[00:50:34.289 --> 00:50:41.676]  Most of the time I read our articles, I get mad because there's so much even more proof, but you just... It's dizzying, ladies and gentlemen.
[00:50:41.816 --> 00:50:43.918]  I'm looking at the State Department record here in my hand.
[00:50:46.060 --> 00:50:50.344]  And then John Brennan, an admitted communist, anti-Wahhabist, any evil group, he goes and joins it.
[00:50:50.684 --> 00:50:52.706]  Former head of the CIA that sold the country out to everybody.
[00:50:53.086 --> 00:50:53.827]  He then says,
[00:50:56.058 --> 00:50:57.899]  That Trump is a traitor?
[00:51:02.102 --> 00:51:04.023]  By the way, I'm not just loyal to Trump.
[00:51:04.123 --> 00:51:09.506]  I'm loyal to the fact that Trump keeps telling the truth and taking action and doing a great job and being attacked.
[00:51:09.546 --> 00:51:11.888]  And I've been persecuted for standing up for Trump and the truth.
[00:51:12.848 --> 00:51:14.850]  And it just makes it that much more precious.
[00:51:16.491 --> 00:51:19.513]  The more I get attacked, it doesn't make me want to let go.
[00:51:21.340 --> 00:51:29.003]  The more I pay for this, and the more I see us actually turning around, I am absolutely so honored to be in this position.
[00:51:29.923 --> 00:51:31.264]  I am extremely honored to be here.
[00:51:31.344 --> 00:51:32.664]  I'm very thankful to all of you.
[00:51:33.325 --> 00:51:34.625]  And I just thank you for your prayers.
[00:51:34.845 --> 00:51:39.727]  And I was up in Omaha visiting my wife's family for a couple days.
[00:51:39.747 --> 00:51:41.768]  Her dad's been sick, but he's doing good now.
[00:51:42.508 --> 00:51:43.369]  So she wanted to go visit him.
[00:51:43.669 --> 00:51:46.310]  He had heart surgery recently.
[00:51:48.228 --> 00:51:50.849]  I just got mobbed by these great-looking families.
[00:51:51.169 --> 00:51:53.629]  Hispanic, black, white, old, young, Native American.
[00:51:54.029 --> 00:51:55.069]  Mobbed at the airport.
[00:51:56.050 --> 00:51:57.610]  And just great people.
[00:51:58.330 --> 00:51:58.930]  Great people.
[00:51:59.890 --> 00:52:01.671]  And it was just so good to run into all of them.
[00:52:02.011 --> 00:52:05.191]  And I'm not going to let those folks down.
[00:52:05.211 --> 00:52:06.312]  I'm not going to let my children down.
[00:52:06.352 --> 00:52:07.452]  I'm not going to let your children down.
[00:52:07.472 --> 00:52:09.032]  I'm going to do the best job I can.
[00:52:10.632 --> 00:52:13.113]  All right, let me tell you what's coming up here, because there's just so much.
[00:52:16.536 --> 00:52:23.399]  Mike Cernovich, I should have told you right at the start of the show, obviously, Deep Six, the pedo fanboy.
[00:52:23.519 --> 00:52:27.662]  We don't know if he has sex with children, but let's print a bunch of those off.
[00:52:27.802 --> 00:52:34.325]  The guy that directed Guardians of the Galaxy, I guess made his bones on Twitter talking about how great it is to have sex with children.
[00:52:35.065 --> 00:52:40.408]  And then a bunch of comedians came out and defended him, and then we went and looked at their Twitters, and they all say, hey,
[00:52:41.494 --> 00:52:44.037]  Let kids have sex with adults, that way they won't get kidnapped and killed.
[00:52:44.057 --> 00:52:45.258]  That's an AMBLA statement.
[00:52:46.039 --> 00:52:53.486]  And so they're saying Cernovich is bad because he said, date rape doesn't exist if a woman later says that you didn't force her but she didn't consent.
[00:52:54.067 --> 00:52:56.329]  That's just feminist garbage saying all sex is rape.
[00:52:56.649 --> 00:53:05.318]  They then call Cernovich a rapist, when clearly the type of date rape he's talking about where a woman just says, I didn't give consent but I didn't stop him, that's not rape.
[00:53:06.653 --> 00:53:08.234]  And so what he's pointing out is the truth.
[00:53:08.494 --> 00:53:12.917]  It lessens real rape, and then it lessens people saying they want to have sex with children.
[00:53:14.238 --> 00:53:17.281]  And then meanwhile, they go, oh, he's a Pizzagate reporter.
[00:53:17.361 --> 00:53:22.704]  He reported on the New York Times, the Washington Post, distracting off of the
[00:53:26.809 --> 00:53:33.454]  Jerry Epstein, Lolita Express airplane with Bill Clinton on it, and Weiner, and the laptops, and the state police reports.
[00:53:34.035 --> 00:53:38.058]  We broke here that it had little girls naked and all the rest of it before it was even in the news.
[00:53:39.379 --> 00:53:42.642]  Former head of Blackwater, current head of XC, came out and said the same thing.
[00:53:44.984 --> 00:53:45.564]  Eric Prince.
[00:53:47.706 --> 00:53:50.828]  And they distracted onto the pizza place and got us to cover it.
[00:53:51.849 --> 00:53:53.911]  And then said, oh look, they're wrong about the pizza place.
[00:53:53.971 --> 00:53:54.912]  Classic bait and switch.
[00:53:55.152 --> 00:53:56.253]  You learn how this stuff works.
[00:53:59.107 --> 00:53:59.987]  But now we're on to it.
[00:54:00.708 --> 00:54:03.169]  But then they go, oh look, this credited Pizzagate.
[00:54:03.469 --> 00:54:09.272]  So they use Pizzagate like pedophilia doesn't exist, but it's all over the place, record buster happening, and they don't know what to do.
[00:54:11.613 --> 00:54:14.194]  So, you've got all these people defending James Gunn.
[00:54:16.860 --> 00:54:17.701]  Mike Cernovich coming up.
[00:54:18.701 --> 00:54:23.765]  Then we have the editor of Westminster coming on to talk about this subject and then Lionel.
[00:54:24.145 --> 00:54:26.307]  Now let me tell you what I've got here.
[00:54:26.627 --> 00:54:28.668]  And when you read this you think, oh that's just cute.
[00:54:29.209 --> 00:54:30.350]  It's on newswars.com.
[00:54:32.351 --> 00:54:34.933]  Sweden teaching migrants how to have sex with blondes.
[00:54:36.311 --> 00:54:37.292]  It's actual cuckolding.
[00:54:37.472 --> 00:54:40.754]  It's the plan to repopulate Europe with North Africa and the Middle East.
[00:54:41.294 --> 00:54:42.355]  Document cam shot, please.
[00:54:42.995 --> 00:54:48.399]  And actually teach 14-year-old girls in after-school specials how to have an older boyfriend and make sure he's a Muslim.
[00:54:49.319 --> 00:54:51.500]  And they have UN ads telling women how to wear hijabs.
[00:54:51.580 --> 00:54:53.742]  And they take the kids to mosque and tell them how to pray.
[00:54:55.643 --> 00:55:01.087]  So this is what goes on in Sweden, and it says Sweden teaching migrants how to have sex with blondes.
[00:55:01.447 --> 00:55:02.348]  It dovetails with this.
[00:55:02.548 --> 00:55:03.749]  One killed, 14 wounded.
[00:55:04.109 --> 00:55:05.490]  Government opens fire in Toronto.
[00:55:05.530 --> 00:55:07.431]  Terrorism suspected, so you won't hear about it anymore.
[00:55:07.971 --> 00:55:11.714]  Three men arrested after acid attack on three-year-old British boy.
[00:55:13.175 --> 00:55:17.298]  Dirty, stinking Belgian migrants gang pelt handicapped old lady with stones.
[00:55:20.360 --> 00:55:22.742]  This is what is going on.
[00:55:22.782 --> 00:55:23.622]  So that's all coming up.
[00:55:23.682 --> 00:55:24.583]  Now let me stop right there.
[00:55:26.314 --> 00:55:38.766]  I hardly plug, and it's my fault, but we've not even been bringing in the capital we need lately to continue operating at this level into the future, just because I've been so busy focused on news and information that I've not even been promoting our products.
[00:55:39.026 --> 00:55:40.267]  I've not even been cutting new ads.
[00:55:40.547 --> 00:55:42.089]  As everybody knows, I'm just totally in the war.
[00:55:43.075 --> 00:55:53.842]  I need everybody to go to MFORSTORE.COM and sign up for auto-ship on the great high-quality organic coffee we have, on things like X2 or the multivitamins, or all the great products, things that you're going to need continually.
[00:55:54.142 --> 00:55:59.346]  Just go sign up, get a 10% discount on top of it, and then get great products at MFORSTORE.COM.
[00:55:59.366 --> 00:56:02.328]  We also have Patriot Points that are 5% on every dollar.
[00:56:03.803 --> 00:56:05.405]  Those really add up as well.
[00:56:06.186 --> 00:56:09.770]  Now, we have to end this special today because we've got some new specials we're going to launch tomorrow.
[00:56:09.910 --> 00:56:13.954]  But this is, and I keep saying is the biggest, is the biggest, we just keep escalating the sales.
[00:56:14.895 --> 00:56:18.179]  Defeat the globalist plan to censorship and shut down InfoWars.
[00:56:18.499 --> 00:56:18.819]  Special.
[00:56:19.793 --> 00:56:25.355]  The biggest specials are 67% off, the average specials 50% off, and free shipping.
[00:56:25.395 --> 00:56:31.337]  Infowarsstore.com, Infowarslive.com, or 888-253-3139.
[00:56:31.817 --> 00:56:33.037]  Also, download the free app.
[00:56:33.697 --> 00:56:36.318]  The last app had some problems with some people's phones.
[00:56:36.338 --> 00:56:36.898]  We got rid of it.
[00:56:38.159 --> 00:56:38.939]  This one is free.
[00:56:39.519 --> 00:56:40.260]  It works great.
[00:56:40.300 --> 00:56:40.880]  It's wonderful.
[00:56:40.960 --> 00:56:42.020]  It's the Infowars official.
[00:56:42.320 --> 00:56:44.121]  Infowars.com forward slash app.
[00:56:45.181 --> 00:56:57.747]  And it's got so many features, I'm not going to go into them all, but everybody needs this and it's a great way to get your neighbors and friends and family and or distant relatives or co-workers or your boss or your employees, your pastor, your flocker, whoever, to listen.
[00:56:57.787 --> 00:56:59.048]  Say, hey, here's the forbidden info.
[00:56:59.268 --> 00:57:00.308]  Here's what they don't want you to hear.
[00:57:00.588 --> 00:57:01.749]  Find out why he's so attacked.
[00:57:01.789 --> 00:57:02.869]  Find out why he's so demonized.
[00:57:03.209 --> 00:57:05.611]  Infowars.com forward slash app.
[00:57:05.991 --> 00:57:07.732]  Infowars.com forward slash app.
[00:57:07.812 --> 00:57:08.712]  And that's really the power.
[00:57:08.712 --> 00:57:08.932]  I don't
[00:57:25.655 --> 00:57:31.559]  Whatever you do, go to InfoWarsStore.com and check out the thousands of great products, the supplements, the t-shirts, all of it.
[00:57:31.759 --> 00:57:34.081]  A lot of new great t-shirts that are some of the best we've ever produced.
[00:57:34.441 --> 00:57:38.064]  Reelect 45, Mean Like a Wolverine, the new InfoWars logo.
[00:57:38.444 --> 00:57:41.886]  InfoWarsStore.com or 888-253-3139.
[00:57:42.367 --> 00:57:43.367]  You built InfoWars.
[00:57:43.828 --> 00:57:44.868]  Thank you so much for what you've done.
[00:57:44.949 --> 00:57:46.910]  Now we're facing the biggest fight of our lives.
[00:57:47.150 --> 00:57:48.311]  We need your support now more than ever.
[00:57:50.432 --> 00:57:51.093]  It's all happening.
[00:57:52.614 --> 00:57:53.695]  Trump is a nationalist.
[00:57:54.776 --> 00:57:55.708]  The country's coming back.
[00:57:57.401 --> 00:58:05.687]  The globalist forces in this country, the Democrats and the establishment Republicans, are openly saying they want to remove him through a military coup, or through the 25th Amendment.
[00:58:05.787 --> 00:58:06.727]  It's unbelievable.
[00:58:07.067 --> 00:58:08.108]  It's all happening right now.
[00:58:08.608 --> 00:58:18.055]  That's why it's more important than ever that every viewer, every listener, to local radio, to TV, or over the internet, understand, your voice isn't just critical, it's essential.
[00:58:18.755 --> 00:58:26.881]  If you don't stand up and speak out, and stand up against these bullies, and point out that it's the globalists that are the ones that sold out America, not Trump, and that they're the enemy,
[00:58:27.541 --> 00:58:28.181]  They're the traitors.
[00:58:28.942 --> 00:58:30.942]  They may be successful removing our president.
[00:58:31.263 --> 00:58:33.643]  This is an amazing time to be alive, ladies and gentlemen.
[00:58:34.104 --> 00:58:38.966]  Trump is so real, he's so hardcore, and it's so unbelievable to see that we are at this point.
[00:58:39.246 --> 00:58:41.687]  We are in the middle of a second American Revolution.
[00:58:42.067 --> 00:58:44.768]  This time, not against King George III, but against the globalists.
[00:58:45.208 --> 00:58:49.333]  We're running a special for a week that is the biggest sale we've ever done.
[00:58:49.373 --> 00:58:51.936]  We just keep boosting the sales.
[00:58:52.316 --> 00:58:52.496]  67% off.
[00:58:52.697 --> 00:58:54.358]  Up to 67% off.
[00:58:54.438 --> 00:59:00.025]  It's Defeat the Democrat Slash Globalist Plan to Censor Infowars and the Web Super Sale.
[00:59:00.525 --> 00:59:01.686]  And free shipping!
[00:59:01.947 --> 00:59:17.062]  All of our best sellers, Alpha Power, Vitamin Mineral Fusion, Biotruth Selenium, X2, Brain Force Plus, Super Mel Vitality, DNA Force Plus, Super Blue Products, Toothpaste, Fortify, Silver Iodine, Silver Bullet, Colloidal Silver, Real Red Pill, Real Red Pill Plus, 50% off, free shipping.
[00:59:17.223 --> 00:59:18.464]  It goes on and on and on.
[00:59:18.844 --> 00:59:29.673]  Check it all out and know funding us will change the world and continue to let us stand against the onslaught of Soros, the Democratic Party, and their attacks and their lies and their boycotts and their lawsuits.
[00:59:29.893 --> 00:59:30.253]  All of it.
[00:59:30.273 --> 00:59:32.135]  We're coming through the storm thanks to you.
[00:59:32.535 --> 00:59:33.516]  Shop with the good guys.
[00:59:33.776 --> 00:59:34.537]  Pay it forward.
[00:59:34.857 --> 00:59:38.740]  Infowarsstore.com, Infowarslife.com, or 888-253-3139.
[00:59:38.900 --> 00:59:41.122]  This is the battle for the future.
[00:59:41.482 --> 00:59:42.603]  This is the war for the future.
[00:59:42.964 --> 00:59:46.446]  And I need all of you to commit even more to this fight.
[00:59:46.767 --> 00:59:47.067]  Thank you.
[00:59:47.407 --> 00:59:48.768]  I'm counting on you, and I salute you.
[00:59:51.669 --> 00:59:57.632]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:00:04.756 --> 01:00:08.798]  You are listening to an InfoWars.com Frontline Report.
[01:00:11.340 --> 01:00:15.242]  If you are receiving this transmission, you are the resistance.
[01:00:22.842 --> 01:00:31.424]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[01:00:32.384 --> 01:00:46.986]  Alright, Mike Cernovich is coming on with some of the most critical information we can cover if you want victory, and that's going through the Twitter pages of every major Democrat and liberal you know, because I'd say about half of them talk about how they like to have sex with kids.
[01:00:48.006 --> 01:00:50.707]  That's their religion, you don't get in the club at the high level.
[01:00:52.439 --> 01:00:59.124]  As a movie star, as a director particularly, Disney's been caught rehiring convicted child rapists that actually raped 10-year-old boys and girls.
[01:01:00.344 --> 01:01:01.145]  It's a cult out there.
[01:01:01.165 --> 01:01:03.907]  The average person doesn't believe it because we're not into that, you know.
[01:01:04.567 --> 01:01:05.988]  But these people are sick.
[01:01:06.568 --> 01:01:08.309]  And so Mike Cernovich has been exposing it.
[01:01:08.349 --> 01:01:09.170]  He's been demonized.
[01:01:10.111 --> 01:01:11.071]  He's coming up in the next segment.
[01:01:11.612 --> 01:01:15.514]  And they get a lot of so-called conservatives, libertarians want to get brownie points with the leftist media.
[01:01:15.554 --> 01:01:18.476]  They'll like join in and go, oh yeah, Cernovich is this or that.
[01:01:18.496 --> 01:01:21.318]  And then they'll go off some fake quote or some edited quote.
[01:01:22.797 --> 01:01:26.018]  But in this short segment, I want to address something right now because it ties into that.
[01:01:27.198 --> 01:01:29.119]  It ties into Matt Gaetz.
[01:01:30.579 --> 01:01:34.241]  I remember when Roger Stone was helping get Matt Gaetz elected a couple years ago.
[01:01:35.061 --> 01:01:36.621]  Matt Gaetz is a smart, articulate guy.
[01:01:36.661 --> 01:01:37.362]  He's been on the show.
[01:01:38.162 --> 01:01:38.962]  I like what he does.
[01:01:40.382 --> 01:01:51.466]  I've been trying to get Matt Gaetz to champion internet freedom and understand that these things are utilities, that they're selectively banning conservatives and libertarians, that they're shadowbanning the President's tweets, and that he could be a champion of that.
[01:01:52.500 --> 01:01:54.181]  They have hearings last Tuesday.
[01:01:55.281 --> 01:02:05.727]  Gates sits there and listens to Google, Facebook, and Twitter, the YouTube subsidiary, say that I said no one died at Parkland and that my YouTube channel was taken down.
[01:02:08.748 --> 01:02:11.590]  Well, number one, it was taken down and put back up because I didn't say that.
[01:02:11.630 --> 01:02:12.811]  But even if I said that, it's my right.
[01:02:12.851 --> 01:02:13.331]  But I didn't.
[01:02:13.431 --> 01:02:15.692]  I said there was a police stand down, which was confirmed.
[01:02:15.792 --> 01:02:19.094]  And they didn't like that because we had kids on the show and then local news clips.
[01:02:20.370 --> 01:02:23.154]  We would show people shooting videos over a news camera that never made it on the news.
[01:02:24.136 --> 01:02:25.118]  So they were pissed about that.
[01:02:25.398 --> 01:02:27.241]  The videos had millions of views, they took them down.
[01:02:28.222 --> 01:02:33.250]  Then they said our video, I said that they were all crisis actors from California and that nobody died.
[01:02:33.491 --> 01:02:34.112]  I never said that!
[01:02:35.842 --> 01:02:44.826]  It was so painful, because I know Gates has been told that, that he went and did, I'm talking a hundred interviews or more, he was just, he was all over, he just, he did, he loved it.
[01:02:45.286 --> 01:02:50.528]  And he goes, oh yeah, Alex Jones is bad, but I think they should ban people that also threaten to hunt Republicans.
[01:02:50.868 --> 01:02:57.031]  And I confronted him on that, he said, you know, about how they leave up these sites saying, you know, good job killing, trying to kill Scalise.
[01:02:57.991 --> 01:02:59.412]  So he equated me with that.
[01:03:00.652 --> 01:03:07.979]  Threw me under the buzz mega massively, and then went along, and here he is quoted, Representative Matt Gaetz explains his InfoWars conversion.
[01:03:10.922 --> 01:03:22.513]  And then it's a weird headline, and then it just goes into it, and him saying, oh InfoWars is hurtful, InfoWars, you know, says things that are bad.
[01:03:26.186 --> 01:03:30.890]  And he goes on and says that content where he said Parkland students didn't die and bullied them has been taken down.
[01:03:31.650 --> 01:03:34.633]  And so all I'm asking is stuff saying kill Republicans, take that down too.
[01:03:34.973 --> 01:03:36.975]  So, man, he knows exactly what he's doing.
[01:03:37.015 --> 01:03:41.518]  He's calculated that going along with him, lying about me, will get him ahead.
[01:03:41.939 --> 01:03:43.860]  No, it won't, Gates.
[01:03:44.881 --> 01:03:46.042]  Here's another thing.
[01:03:46.062 --> 01:03:48.104]  Last time Rand Paul was on, he called and wanted to come on.
[01:03:48.144 --> 01:03:48.344]  Great.
[01:03:49.505 --> 01:03:54.228]  I've called staff, I want to give them the time of day, but I can call his house if I want to get him on, I can call his wife, I can get him on whenever I want.
[01:03:54.408 --> 01:03:57.070]  That doesn't give us ratings to have Rand Paul on, having Gates on.
[01:03:57.110 --> 01:03:58.410]  Nobody cared about his interview.
[01:03:59.051 --> 01:04:01.332]  They want to hear real people like Mike Cernovich and myself.
[01:04:02.033 --> 01:04:02.933]  So, here's the thing, Gates.
[01:04:03.614 --> 01:04:05.775]  I'm trying to educate you in Congress.
[01:04:06.095 --> 01:04:06.916]  I'm trying to inform you.
[01:04:07.036 --> 01:04:12.359]  I don't need you to give me your little magic wand, rinky-dinky decoder wheel thing.
[01:04:13.342 --> 01:04:15.085]  Dude, okay?
[01:04:15.405 --> 01:04:21.514]  So thanks a lot for lying about me and going along with that crap that I know you've been personally told isn't true.
[01:04:23.977 --> 01:04:26.120]  That I said nobody died at Parkland.
[01:04:26.280 --> 01:04:29.105]  You might as well join the Southern Poverty Law Center or Snopes, buddy.
[01:04:30.370 --> 01:04:34.512]  Because if you're trying to make me angry, you are really doing a good job.
[01:04:35.052 --> 01:04:35.592]  But I get it.
[01:04:36.073 --> 01:04:41.755]  Throw somebody under the bus, police other conservatives, go along with the lies, and maybe the left will eat you last.
[01:04:42.135 --> 01:04:43.336]  You don't get leadership.
[01:04:43.656 --> 01:04:44.596]  You don't understand it.
[01:04:45.197 --> 01:04:46.217]  Like President Trump does.
[01:04:47.017 --> 01:04:48.478]  Well, why don't you throw him under the bus?
[01:04:48.858 --> 01:04:51.059]  They say he said all Mexicans are criminals.
[01:04:51.579 --> 01:04:52.320]  He never said it.
[01:04:53.280 --> 01:04:55.381]  Why don't you just go along with those lies too, Gates?
[01:04:55.721 --> 01:04:56.762]  Thanks a lot, man.
[01:04:57.082 --> 01:04:57.742]  Thanks a lot.
[01:04:57.822 --> 01:04:59.583]  You look like a possum ate a pile of crap.
[01:05:01.665 --> 01:05:06.727]  Anyone who studied history and knows how human systems work is horrified.
[01:05:07.367 --> 01:05:12.528]  We have global, hardcore, anti-human psychopaths in control of the big corporations.
[01:05:12.888 --> 01:05:19.570]  They're trying to wreck free market and consolidate total control, dumb humanity down ahead of replacing us with machines.
[01:05:20.270 --> 01:05:23.471]  And Trump has come in and is resisting that and saying we have a human future.
