[00:00:05.914 --> 00:00:07.015]  Big Brother.
[00:48:55.179 --> 00:49:04.102]  And then you've got an article today with this MSNBC host is being sued because she just randomly said some white lady was a racist and was a subhuman and should be killed.
[00:49:04.842 --> 00:49:17.725]  And I don't dislike people because they have brown skin, but then when the media turns them into racists, and they say I'm subhuman, and it sounds like something Hitler said, and then I say it's wrong, or Michael Graves says it, and then he's banned?
[00:49:18.125 --> 00:49:19.546]  This is getting crazy, Michael.
[00:49:22.226 --> 00:49:31.208]  Alex, I'm on a street level, and in a lot of ways it is getting crazy, especially in the art and music community.
[00:49:31.588 --> 00:49:33.409]  What makes this situation
[00:49:34.566 --> 00:49:43.853]  Particularly dangerous is because it was coming from somebody that works within city government as as well.
[00:49:43.893 --> 00:49:53.460]  That's kind of being left out of the story on this individual who is on this board of nine and we only know one of the names.
[00:49:53.480 --> 00:49:55.842]  The other eight have remained anonymous.
[00:49:57.083 --> 00:50:01.926]  But this individual is the director of cultural services in the city.
[00:50:02.627 --> 00:50:02.787]  Now,
[00:50:04.522 --> 00:50:15.804]  I don't think that it's too hard to imagine that this person's ideology and the things that he believes don't then bleed over into the art and music community as a whole.
[00:50:16.284 --> 00:50:17.985]  To me, that's very, very dangerous.
[00:50:19.025 --> 00:50:33.608]  I'm trying to change the world for the good and to lift people up and to make them feel good about themselves through music and art to get us out of this hole.
[00:50:36.218 --> 00:50:39.879]  You know, junk in, junk out, right?
[00:50:40.359 --> 00:50:57.604]  So you have all of these folks that are in the music and art community who are authoritarian, they're raging leftists, that put that mindset and that ideology into the minds of young people.
[00:50:58.917 --> 00:51:11.063]  With all their inclusive policies, all this crazy anti-discrimination stuff that just breeds fear into the minds of people in general.
[00:51:11.103 --> 00:51:12.944]  And I think it creates racism on both sides.
[00:51:14.305 --> 00:51:15.185]  It definitely does.
[00:51:15.545 --> 00:51:17.606]  It polarizes people on both sides.
[00:51:17.626 --> 00:51:20.167]  You see it on the social sites.
[00:51:20.207 --> 00:51:21.208]  You see it on Facebook.
[00:51:21.568 --> 00:51:24.169]  And as you mentioned, it's in the WikiLeaks that that was their plan.
[00:51:25.090 --> 00:51:25.770]  Absolutely.
[00:51:25.830 --> 00:51:27.071]  That's the truth, Alex.
[00:51:28.720 --> 00:51:36.102]  But the good news is that there are more of us than there are of them in music and in art.
[00:51:36.263 --> 00:51:36.963]  And that's the truth.
[00:51:37.003 --> 00:51:38.983]  There's more of us than than them.
[00:51:39.003 --> 00:51:49.707]  And it's just that, again, people like me are giving courage and giving cover to all of those people who are afraid.
[00:51:50.305 --> 00:51:52.086]  To come out and say anything.
[00:51:52.406 --> 00:51:53.066]  I have children.
[00:51:53.086 --> 00:51:54.167]  I have a family, Alex.
[00:51:54.227 --> 00:51:54.907]  Young children.
[00:51:55.567 --> 00:52:01.830]  This is, if I can't do this, I can't, you know, I got to take care of my family.
[00:52:01.850 --> 00:52:02.950]  I got to take care of myself.
[00:52:04.151 --> 00:52:19.877]  And so leftists, like the one that has come up against me, are doing the same thing in a very small way that's being done to you and all the other conservatives that we see being banned.
[00:52:20.805 --> 00:52:21.505]  And censored.
[00:52:21.926 --> 00:52:23.046]  And discriminated against.
[00:52:40.871 --> 00:52:42.952]  Away from us in seven working days, that's gone.
[00:52:42.972 --> 00:52:45.354]  They're trying to target our other payment processors right now.
[00:52:45.754 --> 00:53:00.583]  I mean, so they're going after us, and you mentioned the key here, and then we'll get back into that question that I just asked, that I have Big Tech working with the Democrats, and they have hearings in the Senate and House saying, we want Alex Jones taken off the air, and the executives go, we'll get right on that, sir.
[00:53:01.873 --> 00:53:03.574]  And then, a month later, I'm banned.
[00:53:04.234 --> 00:53:15.059]  So I'm watching C-SPAN, they're lying about me, saying things I never said, using the straw man to then ban me, and they admit then, once we get Jones, we'll be able to shut anybody down.
[00:53:15.139 --> 00:53:16.179]  And now it's happened!
[00:53:16.900 --> 00:53:19.181]  And so in a sick way, they're using me as propaganda.
[00:53:19.201 --> 00:53:21.462]  They're using the cartoon image they've spun or edited.
[00:53:22.661 --> 00:53:26.184]  To then, even though I want to help people, I kind of feel guilty.
[00:53:26.464 --> 00:53:30.206]  They're using the cartoon image of me having fun now against everybody.
[00:53:30.226 --> 00:53:32.788]  That's why I'm telling folks, hey, my plight is your plight.
[00:53:32.828 --> 00:53:34.569]  I'm not just saying that to get you on board with me.
[00:53:34.910 --> 00:53:37.712]  I'm telling you folks, I am the first domino.
[00:53:39.053 --> 00:53:41.334]  Brother, you are enemy number one.
[00:53:42.115 --> 00:53:43.375]  You are enemy number one.
[00:53:43.796 --> 00:53:45.637]  And they have weaponized language.
[00:53:46.318 --> 00:53:49.840]  So you say Alex Jones and people freak out.
[00:53:50.356 --> 00:53:51.977]  Doesn't matter what you're saying.
[00:53:51.997 --> 00:53:54.419]  You say Alex Jones, Info Wars, people freak out.
[00:53:56.341 --> 00:54:08.310]  Conservative, again, Breitbart, NRA, all of these words to the ill-informed or the under-informed, the lower IQ audience, if you will.
[00:54:08.851 --> 00:54:13.975]  It just creates an emotional response, which is what's supposed to happen.
[00:54:17.861 --> 00:54:20.322]  They're programmed to react that way.
[00:54:20.682 --> 00:54:22.503]  So that they just freak out.
[00:54:22.984 --> 00:54:25.445]  And again, the example is what happened to me.
[00:54:26.185 --> 00:54:30.647]  And this board of nine up in Canada have admitted that.
[00:54:31.188 --> 00:54:34.069]  That they saw that I was tweeting Paul Joseph Watson.
[00:54:34.449 --> 00:54:35.850]  They saw Alex Jones.
[00:54:35.910 --> 00:54:40.572]  I had made a video with one of my songs and one of your monologues.
[00:54:41.133 --> 00:54:42.874]  And they just freaked out.
[00:54:42.894 --> 00:54:43.494]  Oh, I'm honored.
[00:54:43.574 --> 00:54:44.294]  What album is that?
[00:54:44.314 --> 00:54:44.775]  I want to hear that.
[00:54:44.795 --> 00:54:45.315]  I want to play that.
[00:54:46.613 --> 00:54:48.397]  It's called The Truth About Alex Jones.
[00:54:48.417 --> 00:54:51.002]  It's an acoustic song called Ghost.
[00:54:51.222 --> 00:54:56.232]  And it was a wonderful rant, a wonderful monologue that you did right around Christmas time.
[00:54:57.915 --> 00:55:04.319]  It's up on my Facebook, and I'll certainly... I'll be honest, I just work all the time now.
[00:55:04.399 --> 00:55:08.721]  I might watch a show with my wife a couple times a week, or, you know, listen to stuff that's already on Spotify.
[00:55:08.741 --> 00:55:11.203]  I know they banned me, but I had no idea, because I'm really honored.
[00:55:11.243 --> 00:55:14.625]  I love your music, and I've listened to all your albums that I knew of.
[00:55:14.665 --> 00:55:17.987]  I didn't know you've done that, so I've definitely got to go download that right now.
[00:55:18.007 --> 00:55:19.228]  So it's called The Truth About Alex Jones.
[00:55:19.488 --> 00:55:25.792]  I wonder if that'll be banned off Spotify, because they just banned like 20 apps that had Infowars in the name off Apple last month.
[00:55:28.485 --> 00:55:34.252]  I have to assume Alex that I'm soon going to be taken down off of Twitter and Facebook as well.
[00:55:34.352 --> 00:55:38.036]  I've already gotten a whole bunch of messages from followers.
[00:55:38.076 --> 00:55:43.903]  I have almost 11,000 followers and a lot of them, I get messages all the time that nobody sees my tweets.
[00:55:44.283 --> 00:55:45.385]  I put stuff up and
[00:55:47.066 --> 00:55:53.092]  And that's why everybody's got to go to Infowars.com forward slash newsletter and give us your email because more and more that's the only way.
[00:55:53.112 --> 00:55:55.034]  We have a comedian coming on tonight, Owen Benjamin.
[00:55:55.534 --> 00:56:03.161]  He sells out 2,000 person arenas everywhere but he's banned online because he says don't sexualize kids from the left and so he's banned.
[00:56:03.181 --> 00:56:09.227]  You know he's been a top national comedian but he has to use email to get to him and announce the show the day of.
[00:56:09.267 --> 00:56:10.207]  They buy their tickets
[00:56:10.908 --> 00:56:12.949]  Talk about Fight Club, and then you go that day.
[00:56:12.969 --> 00:56:13.529]  So, same thing.
[00:56:13.569 --> 00:56:17.190]  How do people sign up to get your verboten information?
[00:56:17.670 --> 00:56:22.692]  Michael Graves, former frontman for the Misfits, and now, of course, he has many other incarnations.
[00:56:22.952 --> 00:56:24.193]  How do people follow what you're doing?
[00:56:24.233 --> 00:56:25.693]  OfficialMichaelGraves.com?
[00:56:26.514 --> 00:56:31.455]  OfficialMichaelGraves.com is the best place to go for all things Michael Graves.
[00:56:31.736 --> 00:56:34.076]  And I've been told the next thing is they're going after our URL.
[00:56:34.116 --> 00:56:36.297]  So, folks, you've got to sign up for the email.
[00:56:36.337 --> 00:56:38.218]  I'm sure you have an email list people can sign up for.
[00:56:39.232 --> 00:56:39.452]  Yes.
[00:56:39.713 --> 00:56:39.893]  Yup.
[00:56:39.973 --> 00:56:41.275]  It's right on the website.
[00:56:41.295 --> 00:56:43.097]  So we're going old-fashioned, folks.
[00:56:43.338 --> 00:56:44.419]  I'm going to do five more minutes with you.
[00:56:44.439 --> 00:56:46.402]  Please come back for a full hour very soon.
[00:56:46.442 --> 00:56:47.183]  You're a smart guy.
[00:56:47.263 --> 00:56:48.905]  And again, I just listen to so much of your music.
[00:56:48.925 --> 00:56:51.228]  I feel like I know you, and now to have you here is really fun.
[00:56:51.809 --> 00:56:54.333]  We're going to come back in just two minutes, and I'm going to finish up with him.
[00:56:54.353 --> 00:56:55.594]  I got to plug, speaking of the devil.
[00:56:56.969 --> 00:56:59.170]  Ladies and gentlemen, we're under total attack.
[00:56:59.450 --> 00:57:00.670]  But this is where I want to be.
[00:57:01.611 --> 00:57:10.314]  It's like, you know, General Kelly talks about one of his sons getting killed in the Marine Corps, and he's actually proud of him, even though he was his favorite son, because it's where his son wanted to be.
[00:57:10.394 --> 00:57:13.715]  Well, I'm not, like Tommy Robinson, about to be sent to prison tomorrow.
[00:57:13.775 --> 00:57:14.716]  He's coming up later, by the way.
[00:57:15.516 --> 00:57:17.857]  I'm not at that level yet, okay?
[00:57:17.877 --> 00:57:18.717]  I don't want to be that level.
[00:57:18.917 --> 00:57:19.317]  But you know what?
[00:57:19.357 --> 00:57:21.338]  If I've got to go to that level, I'm very honored to be there.
[00:57:21.598 --> 00:57:22.939]  I don't want it, but you know what?
[00:57:23.359 --> 00:57:25.140]  Side of me is like, let's get it on, man.
[00:57:25.160 --> 00:57:27.200]  It's like when a bully is telling me to wait for you after school.
[00:57:27.420 --> 00:57:28.581]  I could have got on that bus and not.
[00:57:28.621 --> 00:57:29.001]  You know what?
[00:57:29.361 --> 00:57:31.782]  You may be four years older than me and think you're going to weigh 100 pounds.
[00:57:31.802 --> 00:57:32.862]  I'm going to beat your ass.
[00:57:33.102 --> 00:57:34.963]  We're going to see what's going to happen, or I'm going to die trying.
[00:57:35.283 --> 00:57:38.104]  We'll be right back with our number two, Infowars.com.
[00:57:38.344 --> 00:57:39.945]  Newswars.com, get this new t-shirt.
[00:57:40.225 --> 00:57:40.925]  It's one of a kind.
[00:57:41.305 --> 00:57:42.666]  It's Trump beheading Medusa.
[00:57:43.359 --> 00:57:49.605]  We've got a statement now with regard to PayPal and reports that it has ended its relationship with InfoWars.
[00:57:49.645 --> 00:58:01.456]  PayPal joining the slew of tech companies that have severed ties with conspiracy theorist Alex Jones, hitting his InfoWars where it hurts, by no longer allowing the site to use the payment processor.
[00:58:01.636 --> 00:58:07.537]  PayPal is the latest company to sever ties with Jones after YouTube, Apple, Spotify, Twitter, Facebook, and Pinterest.
[00:58:07.617 --> 00:58:20.640]  Last month, the website called Right Wing Watch posted a report highlighting PayPal's continued business relationship with InfoWars, and the Washington Post also noted how business on the InfoWars stores was booming.
[00:58:20.900 --> 00:58:27.761]  PayPal is the latest big tech company to cut ties with far-right conspiracy website InfoWars, stealing a blow to one of founder Alex Jones.
[00:58:27.861 --> 00:58:30.662]  It actually fuels the Trump base because they do feel like they're being silenced.
[00:58:48.910 --> 00:58:51.611]  To social media censorship.
[00:58:51.651 --> 00:58:52.492]  That's the new thing.
[00:58:52.912 --> 00:58:57.054]  Apple, Facebook, YouTube, and Twitter have all booted Jones off their platforms.
[00:58:57.074 --> 00:59:08.599]  PayPal on Thursday night informed InfoWars, which runs an online storefront that sells survival gear and herbal supplements, that it has 10 business days to find a new payment processor.
[00:59:08.659 --> 00:59:12.181]  You can't pick one person and say, well, we don't like what he's been saying.
[00:59:12.241 --> 00:59:12.581]  He's out.
[00:59:12.621 --> 00:59:16.203]  We have literally thousands and thousands of complaints coming in.
[00:59:17.183 --> 00:59:18.285]  And you just can't do that.
[00:59:18.325 --> 00:59:29.236]  Jones hit back on his website saying the InfoWarsStore.com site had no political content and the move emphasizes how the decision was a broader attack on the InfoWars platform.
[00:59:29.256 --> 00:59:35.102]  A PayPal spokesperson says, quote, we undertook an extensive review of the InfoWars sites and found instances that promoted hate.
[00:59:35.322 --> 00:59:35.762]  Hate speech.
[00:59:35.802 --> 00:59:36.423]  Hate speech.
[00:59:36.483 --> 00:59:36.984]  Hate speech.
[00:59:37.084 --> 00:59:37.684]  Hate speech.
[00:59:37.784 --> 00:59:39.967]  Hate speech and bullying policies.
[00:59:45.822 --> 00:59:49.924]  Leading a frontal assault on the lies of the New World Order.
[00:59:50.444 --> 00:59:51.784]  It's Alex Jones.
[01:00:04.109 --> 01:00:06.290]  You know, there's a lot of different types of liberals.
[01:00:07.151 --> 01:00:08.731]  Nice folks like Sting that mean well.
[01:00:08.751 --> 01:00:10.392]  I know folks that know him, he's a good guy.
[01:00:10.412 --> 01:00:11.772]  But you got somebody like Bono.
[01:00:12.493 --> 01:00:12.773]  Mono.
[01:00:13.880 --> 01:00:21.183]  Who gives 99% of the money he raises for African charities to himself, and is proud of it, and then lectures everyone about global government and how we should open our borders up.
[01:00:22.703 --> 01:00:23.684]  It's just sick.
[01:00:23.744 --> 01:00:24.264]  It's crazy.
[01:00:24.284 --> 01:00:27.885]  We're going to play later that song, The Truth About Alex Jones, from Michael Graves.
[01:00:28.445 --> 01:00:31.126]  Official MichaelGraves.com for all the different bands and things he does.
[01:00:32.026 --> 01:00:35.928]  But just finishing up, gut level, you're a smart guy.
[01:00:38.220 --> 01:00:47.672]  Obviously, them trying to ban the Sex Pistols or trying to ban the Misfits in different venues made them bigger, not just that the music was good and raw and real.
[01:00:48.647 --> 01:00:51.389]  So, why do authoritarians keep thinking this will work?
[01:00:51.409 --> 01:00:57.912]  I mean, I guess if you get total tyranny, like a Hitler, or a Stalin, or a Lenin, or a Mao, sometimes it works, and that's my concern.
[01:00:58.392 --> 01:01:12.300]  They think, with big tech and this combination with government, and Hollywood, that they can go all the way, but the only way they're gonna succeed is to go all the way, and you read their white papers, they say they're gonna go all the way, so I think people need to understand, this is do or die now.
[01:01:12.360 --> 01:01:14.541]  What's your gut level on where this is going?
[01:01:16.583 --> 01:01:17.103]  I believe
[01:01:18.268 --> 01:01:23.273]  That we are going to have to continue through the fire.
[01:01:23.914 --> 01:01:28.419]  I don't believe that the leftists are going to let up.
[01:01:29.079 --> 01:01:31.282]  They say that they're not going to let up.
[01:01:32.002 --> 01:01:36.147]  And again, we have to just be strong and courageous.
[01:01:36.912 --> 01:01:43.795]  And keep that attitude of victory and love and lifting each other up as we are.
[01:01:44.555 --> 01:01:47.177]  And just the way that we've been doing.
[01:01:47.357 --> 01:01:51.839]  I'm in the game of, again, lifting people up.
[01:01:52.639 --> 01:01:59.142]  And one of the reasons that InfoWars is so important to me as an artist, because
[01:02:00.511 --> 01:02:03.373]  I as well am a great communicator.
[01:02:03.713 --> 01:02:15.298]  And in order to effectively communicate a cleaner, attuned vision, there's that synergy of mind, body and soul, Alex.
[01:02:15.538 --> 01:02:18.620]  And your organization has all of those things.
[01:02:21.447 --> 01:02:24.129]  Through your products that I use on the road.
[01:02:24.249 --> 01:02:25.289]  I have my silver bullet.
[01:02:25.950 --> 01:02:28.451]  I have my iodine, my super male vitality.
[01:02:28.551 --> 01:02:29.812]  Like you, I'm working all the time.
[01:02:29.852 --> 01:02:33.494]  From the time I open up my eyes to the time I go to sleep, I have to be on stage.
[01:02:33.894 --> 01:02:35.735]  I perform at a very, very high level.
[01:02:36.475 --> 01:02:41.038]  But that conveyance of emotion and spirit comes from the core of our humanity.
[01:02:42.518 --> 01:02:50.062]  And your products that enhance our mind, body, I mean, I appreciate that, you know, they are great products, but you're in a lot better shape than I am.
[01:02:50.342 --> 01:02:52.242]  So, so, so that means a lot.
[01:02:52.883 --> 01:02:55.344]  What do you think is going to happen if they lose the midterms?
[01:02:55.364 --> 01:02:55.924]  Because you're right.
[01:02:56.264 --> 01:02:57.385]  They're getting more and more crazed.
[01:02:57.785 --> 01:02:58.705]  It's their religion.
[01:02:59.385 --> 01:03:00.626]  They're getting more and more violent.
[01:03:00.866 --> 01:03:02.487]  Then they say, we're violent when we're not.
[01:03:03.907 --> 01:03:04.768]  How do you think this ends?
[01:03:06.789 --> 01:03:09.970]  Well, I, I, I, I believe in, in,
[01:03:11.218 --> 01:03:15.380]  In what the Bible says, and so I believe that at the end of the day we're going to be victorious.
[01:03:15.540 --> 01:03:20.403]  If we lose the midterms, we're in big trouble, I think.
[01:03:20.683 --> 01:03:21.844]  We're in deep doo-doo.
[01:03:21.864 --> 01:03:22.324]  Not great.
[01:03:22.364 --> 01:03:28.607]  Because the left are saying exactly what they want to do to us.
[01:03:28.847 --> 01:03:30.748]  Look what they're doing to us right now.
[01:03:31.109 --> 01:03:35.571]  It's not going to get any better if more of these people assume power.
[01:03:37.635 --> 01:03:44.645]  The struggle is right before us and it's clear as day and it's just going to get worse.
[01:03:45.386 --> 01:03:48.470]  God forbid the left wins the midterms.
[01:03:49.500 --> 01:03:51.502]  I agree, because they've said they're going into pure tyranny.
[01:03:51.602 --> 01:03:52.803]  They're going to roll it all up.
[01:03:53.243 --> 01:03:55.004]  Michael Graves, officialmichaelgraves.com.
[01:03:55.065 --> 01:03:56.926]  Join us in the next few weeks for a full hour.
[01:03:56.946 --> 01:04:07.374]  If you're ever in Austin, I know you guys come to Austin sometimes, please come in here, because we love the work you're doing, and I love your music already, so talking to you, I wish I had known that you were a fan years ago.
[01:04:07.394 --> 01:04:08.775]  We've already had you on, a big fan of your work.
[01:04:09.756 --> 01:04:12.897]  So thank you for my family, because I know you say, oh, you're just at a junior level doing this.
[01:04:12.937 --> 01:04:13.077]  No.
[01:04:13.537 --> 01:04:20.120]  Everybody standing up who's in the public eye and being persecuted, we're all equal when it comes to this on this continuum.
[01:04:20.240 --> 01:04:26.122]  And so for my children, my wife, my family, thank you for being a real man, and we really appreciate you, and I look forward to having you back on.
[01:04:27.017 --> 01:04:27.637]  Alex, thank you.
[01:04:27.717 --> 01:04:32.039]  God bless you, your family, your entire organization, everybody associated with you.
[01:04:32.419 --> 01:04:33.220]  Alex, thank you.
[01:04:33.380 --> 01:04:33.680]  Thank you.
[01:04:33.700 --> 01:04:34.200]  God bless you.
[01:04:34.360 --> 01:04:35.220]  Guy's got a lot of spirit.
[01:04:35.240 --> 01:04:36.221]  You can hear it in the music.
[01:04:36.301 --> 01:04:38.102]  All right, find out more at officialmichaelgraves.com.
[01:04:38.602 --> 01:04:44.844]  We're with infowars.com and newswars.com, the most banned transmission in the world, straight ahead with critical intel.
[01:04:45.184 --> 01:04:45.785]  Stay with us.
[01:04:45.805 --> 01:04:46.145]  We'll be back.
[01:04:55.194 --> 01:05:11.443]  Imagine 20 years ago if I would have told you that in 2018 a Nazi collaborator, George Soros, would be in control of our media, our government, and that anybody that criticized him would be banned from the internet, and even banned from commerce, and being able to process credit cards.
[01:05:12.243 --> 01:05:20.708]  Well, Soros bought control of PayPal last month, and even though we've been working with PayPal for 20 years, they banned us, with the magic word, hate speech.
[01:05:21.468 --> 01:05:24.130]  Now, if that was a Nazi collaborator, like Soros, it'd be okay.
[01:05:25.357 --> 01:05:26.637]  That's how crazy all this is.
[01:05:27.057 --> 01:05:31.638]  So they're betting that you're just going to put up with the abuse, like conservatives always do, and just go away.
[01:05:32.358 --> 01:05:36.099]  But the biggest thing you can do is call Congress, call the White House, call Talk Radio.
[01:05:36.139 --> 01:05:38.740]  Make a big deal out of this, because other conservatives are next.
[01:05:38.760 --> 01:05:39.420]  It's already happening.
[01:05:39.600 --> 01:05:45.981]  And with our regular credit card process that we have at InfoWareStore.com, get in there and get some of the amazing products we've got.
[01:05:46.141 --> 01:05:46.901]  So you can't lose.
[01:05:46.921 --> 01:05:50.922]  You get great products while you're funding the information war at InfoWareStore.com.
[01:05:51.182 --> 01:05:54.743]  You can let that old Nazi collaborator Soros tell you you can shove it up his you-know-what.
[01:06:08.473 --> 01:06:14.857]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:06:15.377 --> 01:06:35.729]  You know, when I hit a hole in one, I will tell you,
[01:06:37.492 --> 01:06:39.994]  But it's not really a hole-in-one because these people are so predictable.
[01:06:40.534 --> 01:06:42.735]  Criminals, sociopaths, psychopaths.
[01:06:42.775 --> 01:06:51.861]  That's why cops can literally, after years of following a psychopath, can figure out when they're going to strike, where, and really good detectives can actually have a hunch.
[01:06:52.182 --> 01:06:56.184]  It's not a hunch, it's their big subconscious brain going with their gut and then catching.
[01:06:56.925 --> 01:06:58.606]  That's happened hundreds of times in the U.S.
[01:06:59.026 --> 01:06:59.827]  It happens in Europe.
[01:06:59.847 --> 01:07:01.668]  People really learn how to get the mind of it.
[01:07:02.308 --> 01:07:02.849]  And I said,
[01:07:03.749 --> 01:07:05.490]  Last Tuesday, they're going to roll out more women.
[01:07:05.930 --> 01:07:08.812]  I'd say one on the weekend, probably Sunday night, about 7 o'clock.
[01:07:08.872 --> 01:07:09.613]  I play this yesterday.
[01:07:10.053 --> 01:07:15.276]  And then I said another day or two later, and then right before the vote, I said at least three.
[01:07:15.696 --> 01:07:16.537]  Well, it's now three.
[01:07:16.997 --> 01:07:18.518]  It's now gang raping.
[01:07:20.659 --> 01:07:24.462]  Meanwhile, all the other witnesses, now it's over 100 women have gone public saying, I knew Kavanaugh.
[01:07:24.802 --> 01:07:25.322]  I dated him.
[01:07:25.382 --> 01:07:27.083]  He wouldn't even kiss.
[01:07:27.784 --> 01:07:29.004]  He was a total nerd.
[01:07:30.105 --> 01:07:31.586]  Meanwhile, ladies and gentlemen,
[01:07:33.723 --> 01:07:35.945]  You have almost no news coverage of the Pope.
[01:07:36.125 --> 01:07:41.109]  I meant to play this video yesterday, running out of a press conference because they kept bringing up sex with children.
[01:07:41.469 --> 01:07:45.112]  His deputy Pope is on a secret trial for over 100 trafficked little boys.
[01:07:46.292 --> 01:07:58.141]  You've got all these other Cardinals busted, 3,000 priests, you know, unsealed indictments, you name it, just in Pennsylvania.
[01:07:59.362 --> 01:08:00.283]  This is getting insane.
[01:08:02.103 --> 01:08:11.372]  And meanwhile, the left, though, they hold up Bill Cosby, which, if you really look at that, folks, it's a setup because he was a conservative.
[01:08:11.732 --> 01:08:12.953]  He didn't play ball as a globalist.
[01:08:12.993 --> 01:08:13.754]  I'm not defending him.
[01:08:13.774 --> 01:08:14.554]  I'm not saying it's perfect.
[01:08:14.875 --> 01:08:23.663]  It's seedy, it's weird, but women go to a house, they take the drink, they take the pills, they go to a poker party at a hotel room with a bunch of dudes, and then they're playmates.
[01:08:23.683 --> 01:08:27.506]  I mean, you know what playmates are.
[01:08:27.526 --> 01:08:28.107]  They're hookers.
[01:08:30.526 --> 01:08:31.789]  I mean, that's a known fact.
[01:08:32.330 --> 01:08:34.093]  It's high-level hookers.
[01:08:35.015 --> 01:08:39.364]  And I'm saying, fine, send Bill Cosby to the electorate chair.
[01:08:39.885 --> 01:08:41.088]  Firing squad his ass.
[01:08:41.649 --> 01:08:42.050]  Seriously.
[01:08:45.373 --> 01:08:49.937]  But then let's get Bill Clinton in trouble for flying on the express with little kidnapped girls.
[01:08:49.977 --> 01:08:54.601]  Let's Hillary supporting non-convicted pedophiles and protecting them and everything else they've done.
[01:08:54.681 --> 01:09:00.586]  And the Vatican taken over by this vampiric cult that energetically sucks the energy off children.
[01:09:00.646 --> 01:09:01.307]  That's what it is.
[01:09:01.547 --> 01:09:05.010]  And I told you under Trump they'd start getting busted worldwide and they are!
[01:09:05.510 --> 01:09:08.153]  Arrest of pedophiles are up 15 plus fold!
[01:09:10.247 --> 01:09:21.895]  You'll see hundreds of arrests here, hundreds of arrests there, children caught in cages, dead bodies, and it just gets... The cops bust them, the witnesses bust them, Trump's green-lighted it, but the courts... it stops.
[01:09:23.696 --> 01:09:26.438]  So Leo Zegami joins us to get into this.
[01:09:26.659 --> 01:09:39.648]  He, of course, is from an aristocratic family, and he's friends with Berlusconi, and he first, five years before the current Jesuit Pope was in charge, said he'd be the Pope, said he would start announcing, we shouldn't have
[01:09:41.001 --> 01:09:46.505]  Pope's for life once they're elected, we should step down, which is now what they're saying.
[01:09:47.185 --> 01:09:52.749]  And so he's got, let me tell you, I've been to the Vatican with him, and he's got a lot of pull there with the patriots that are in there.
[01:09:53.009 --> 01:09:55.411]  There's not just evil there, there's some good people there as well.
[01:09:55.651 --> 01:09:57.813]  So Leo is the consummate insider.
[01:09:58.826 --> 01:10:02.649]  And he has been in the Islamic Secret Societies, the Christian Secret Societies, the P2 Lodge.
[01:10:03.129 --> 01:10:03.930]  He's in all of it.
[01:10:04.270 --> 01:10:10.894]  In fact, when I was there, and I agreed not to get into any details, but he took me to some of the castles and facilities and things.
[01:10:10.914 --> 01:10:20.121]  In fact, he was going to take me to more, but I was exhausted because you're already seven hours back when you're from Texas, so it's the equivalent of
[01:10:21.445 --> 01:10:26.469]  You know, you're totally exhausted and then it's already midnight there and you're tromping around under a full moon in Rome going into castles.
[01:10:26.509 --> 01:10:29.191]  But Leo Zagami is with us right now.
[01:10:29.211 --> 01:10:31.473]  You can see all those interviews, but our YouTube channel's gone.
[01:10:31.493 --> 01:10:32.714]  We'll have to re-upload those.
[01:10:33.034 --> 01:10:34.356]  But Leo, what an incredible time.
[01:10:34.396 --> 01:10:39.219]  You know, for me, the way the left claims men and women having sex or men and women together is this dirty, bad thing.
[01:10:40.400 --> 01:10:42.822]  But then they want to now say babies aren't boys or girls at birth.
[01:10:42.842 --> 01:10:44.904]  They want to inflict them with mental illness from birth.
[01:10:45.504 --> 01:10:48.867]  They're targeting children because they can't fight off the pedophilia.
[01:10:49.167 --> 01:10:52.549]  They use the transsexualism as the cover for that, quote, educating the children.
[01:10:52.870 --> 01:10:55.512]  And then they look at Kavanaugh and they say, oh, but he's the devil.
[01:10:55.832 --> 01:10:57.593]  And they just escalate these charges.
[01:10:57.853 --> 01:10:59.635]  And then all the witnesses say none of it's true.
[01:11:00.055 --> 01:11:01.816]  What do you think's really going on here?
[01:11:02.077 --> 01:11:07.160]  And then I know you've got some big developments on the main high priestess of the Aleister Crowley movement.
[01:11:08.001 --> 01:11:11.803]  That's coming up next segment, who's in the John Podesta emails.
[01:11:13.444 --> 01:11:19.308]  She supposedly got assaulted, a pitcher smashed over her head by some activist.
[01:11:19.328 --> 01:11:20.529]  Was that a staged event?
[01:11:21.389 --> 01:11:25.452]  But again, this is the woman that supposedly is a vampire priestess.
[01:11:25.972 --> 01:11:28.874]  They all bragged that, oh, she's like 80 years old, but she looks so young.
[01:11:28.954 --> 01:11:29.494]  Give me a break.
[01:11:29.754 --> 01:11:33.276]  Got a rubber chicken head like Joan Rivers did.
[01:11:33.316 --> 01:11:36.678]  So Leo Zagami of leozagami.com, bestselling author.
[01:11:36.698 --> 01:11:37.299]  Thanks for joining us.
[01:11:38.672 --> 01:11:41.094]  Hello Alex, it's great to be back on the show.
[01:11:41.114 --> 01:11:45.557]  Regarding Marina Abramović, apparently it was a genuine attack.
[01:11:45.658 --> 01:11:56.346]  I mean, she was shocked this canvas was broken on her head by this Eastern European artist who in the past has challenged other artists.
[01:11:56.386 --> 01:11:57.987]  Well, let's get to that next segment then.
[01:11:58.187 --> 01:12:01.250]  I was just throwing out possibilities and you're the expert in Europe.
[01:12:01.330 --> 01:12:02.131]  I defer to your...
