[00:00:14.704 --> 00:00:15.804]  Big Brother.
[01:03:26.634 --> 01:03:32.399]  The judge, the Justice Department demanded a maximum five-year sentence for them.
[01:03:32.419 --> 01:03:38.525]  It wasn't even clear that they were guilty of setting a fire that they were accused of setting.
[01:03:39.185 --> 01:03:44.289]  So, the President also understands the symbolic nature of these pardons.
[01:03:45.130 --> 01:04:00.641]  For the West, for the rugged individual West, this is a very clear sign that the President will stand up to the federal machinery that's been grinding these ranchers and farmers, you know, under their boot for many years.
[01:04:02.176 --> 01:04:18.273]  I have been out west and you talk about jackboot thugs, the way BLM behaves to just the general public, the way they glare at people at the trade stations, the way they act is very imperious, very arrogant, like an occupying army.
[01:04:18.333 --> 01:04:21.816]  And for folks that don't know, let's come back and do a few more minutes on this, this is so critical.
[01:04:22.917 --> 01:04:26.279]  Some states, like Nevada, are 90% federal.
[01:04:26.999 --> 01:04:31.562]  There are several others that are 75-80%, but most of those western states are more than half federal.
[01:04:32.362 --> 01:04:38.786]  And now they're always squeezing everybody off the land, working with the UN, working with the Nature Conservancy, working with these groups.
[01:04:39.406 --> 01:04:43.608]  And then they take people's farms and stuff, and years later, rich guys come and build a mansion on it.
[01:04:44.328 --> 01:04:46.930]  It is very Byzantine, it's very
[01:04:48.976 --> 01:04:57.332]  I would almost call it dark age what's going on, and there is a war by the corrupt federal government against the West, and Trump has signaled an end to that.
[01:04:57.973 --> 01:05:00.639]  We'll be right back with Roger Stone, straight ahead.
[01:05:08.919 --> 01:05:10.820]  The Real Red Pill Plus, ladies and gentlemen.
[01:05:11.280 --> 01:05:14.442]  Our team is constantly on the lookout for newer and better ways to improve our products.
[01:05:14.462 --> 01:05:21.046]  That's why we're bringing you a brand new version of one of the newest fan-favorite products, The Real Red Pill Plus.
[01:05:21.066 --> 01:05:26.329]  The Real Red Pill Plus is an all-new version of the Powerhouse Reglanone product.
[01:05:26.589 --> 01:05:34.274]  It features the same great formula that supports your heart, brain, healthy aging process, with an all-new natural caffeine boost included.
[01:05:34.734 --> 01:05:40.558]  A powerful preglanone base, the Real Red Pill, has quickly become one of our fellow InfoWarriors' favorite products.
[01:05:41.159 --> 01:05:51.626]  Now, with an extra proprietary energy blend inside, including green tea extract, yerba mate, leaf extract, and more, you can get that extra pick-me-up while supporting your mind and body in a healthy way.
[01:05:51.646 --> 01:05:55.889]  It's got all the great stuff that Real Red Pill has, but it's also got the boost in it.
[01:05:56.269 --> 01:05:59.772]  Get the Real Red Pill Plus at InfoWarStore.com.
[01:06:07.478 --> 01:06:11.500]  You are listening to an InfoWars.com Frontline Report.
[01:06:14.061 --> 01:06:18.063]  If you are receiving this transmission, you are the resistance.
[01:06:25.587 --> 01:06:34.231]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[01:06:36.946 --> 01:06:57.333]  Roger Stone was just getting into the optics, the iconography of President Trump this morning announcing that he is pardoning two members of the Hammond family who had done some controlled burns before that are totally normal on your own land.
[01:06:57.653 --> 01:07:02.935]  There was another controlled burn, this goes on all over the country, and they couldn't even prove it was them, they tried to call it arson.
[01:07:04.315 --> 01:07:08.979]  Had a kangaroo group put him in jail, sparked a lot of outrage.
[01:07:10.500 --> 01:07:15.584]  I mean, you've got illegal aliens killing people every day, stabbing them and shooting them when they don't even go to jail.
[01:07:16.204 --> 01:07:19.467]  Or, you know, killing an FBI agent, a $280 fine.
[01:07:20.027 --> 01:07:24.751]  Meanwhile, oh, a fire that hurts nobody that burned some grass.
[01:07:26.001 --> 01:07:30.462]  You're going to go to jail for five years and then it's almost sparked a huge uprising in the West.
[01:07:30.862 --> 01:07:43.586]  Recap what you were saying about how they've been squeezing the West, how under Obama and even Bush and Clinton they've taken so much more land, how they treat people on their own land, how they try to block roads so you can get to your land.
[01:07:43.606 --> 01:07:48.707]  I mean, there's a rewilding going on under UNESCO and the treaty that George Herbert Walker Bush signed.
[01:07:49.968 --> 01:07:55.269]  Well, and the most egregious example of this, of course, was the Bundy family of Nevada.
[01:07:55.974 --> 01:08:02.422]  The claim that the Bundys hadn't paid their rent, in essence, to the government is false.
[01:08:02.842 --> 01:08:09.851]  They attempted to pay their rent to the county because they believed the land belonged to the state, not the federal government.
[01:08:10.877 --> 01:08:23.411]  The government's misconduct in the Bundy case was so egregious, was so outrageous that the judge threw the case out and then it was announced last week that they will not be retried.
[01:08:23.851 --> 01:08:27.135]  I flew out there for a rally for freedom for the Bundys.
[01:08:27.543 --> 01:08:32.465]  Several months ago, and the energy was quite extraordinary.
[01:08:33.285 --> 01:08:49.351]  So the Hammonds are in a very similar situation, sympathetic to the Bundys, but the ranchers and the farmers of the West are tired of these jackbooted thugs who work for the Bureau of Land Management.
[01:08:49.751 --> 01:08:55.653]  Where does it say that they get their own police department, their own paramilitary organization?
[01:08:56.822 --> 01:08:59.886]  The facts here were clear to the president.
[01:09:00.367 --> 01:09:01.148]  He didn't have to.
[01:09:01.894 --> 01:09:03.975]  Pardon the Bundys, all I think he would have.
[01:09:04.476 --> 01:09:09.639]  In the end, the judge threw out those charges, so a pardon became unnecessary.
[01:09:10.019 --> 01:09:14.342]  In this case, he has done the valiant and right thing by pardoning the Hammonds.
[01:09:15.003 --> 01:09:19.866]  And it just shows what heroes the Bundys and others have been.
[01:09:20.346 --> 01:09:22.047]  And David Knight was there in the middle of it with our crew.
[01:09:22.067 --> 01:09:24.108]  It's just an amazing historic event.
[01:09:24.148 --> 01:09:27.551]  And the persecution they went through, and the vindication by the judge.
[01:09:28.872 --> 01:09:30.813]  There's something new in the wind out there.
[01:09:30.873 --> 01:09:37.239]  People are sick of producers being harassed and targeted and treated like criminals and then criminals being held up.
[01:09:38.191 --> 01:09:38.891]  Like they're gods.
[01:09:39.772 --> 01:09:50.737]  Roger Stone, we were talking, we only have a minute left before I go to this Paul Watson report, about the fact that the White House doesn't deny report Trump made secret deal with Kennedy over retirement replacement.
[01:09:50.757 --> 01:09:51.798]  Well, that's ThinkProgress.
[01:09:52.258 --> 01:09:53.359]  They just didn't respond to it.
[01:09:54.219 --> 01:10:01.743]  But the whole point is, if Kennedy's leaving, and they end up putting his old law clerk in there, that would make sense.
[01:10:01.763 --> 01:10:06.185]  It's not illegal of how Trump makes deals to get things done.
[01:10:07.489 --> 01:10:13.740]  ThinkProgress is the single least reliable fake news site anywhere on the internet.
[01:10:13.940 --> 01:10:16.044]  Anything they write is false.
[01:10:16.926 --> 01:10:19.911]  They cannot be taken seriously in any way.
[01:10:20.760 --> 01:10:24.043]  My point earlier was one of simple speculation.
[01:10:24.424 --> 01:10:28.508]  I don't know that that happened, but if it did, it would not be illegal.
[01:10:28.968 --> 01:10:40.079]  If the president told Justice Kennedy that he would consider his former clerk, Brett Kavanaugh, who everyone agrees is qualified, that would not be in the slightest bit inappropriate.
[01:10:40.439 --> 01:10:47.482]  But Chuck Schumer is now openly saying Kavanaugh was appointed to thwart the Mueller investigation.
[01:10:47.842 --> 01:10:48.963]  So there we have it.
[01:10:49.043 --> 01:10:51.444]  You see the Democratic line of the day.
[01:10:52.064 --> 01:10:54.145]  Well, that's what I came out with this morning.
[01:10:54.165 --> 01:10:59.267]  That's one of the headlines is that the Democrats have announced their plan to block all
[01:11:00.219 --> 01:11:00.639]  Judicial
[01:11:22.403 --> 01:11:26.145]  The Judicial Legislative Executive Division of Power.
[01:11:41.033 --> 01:11:43.634]  Approved very, very quickly because he's highly respected by both sides.
[01:11:44.134 --> 01:11:46.014]  And they didn't even raise that point then.
[01:11:46.454 --> 01:11:49.115]  So it just shows that they are grasping at straws.
[01:11:49.375 --> 01:11:54.716]  But this is what they're going to use when Michael Moore surrounds the Capitol and when they get their rioters out on the streets.
[01:11:55.296 --> 01:12:08.119]  I think within just weeks, Roger, let's talk about that timeline, weeks or months before the midterms, certainly, we're going to see them make their move for destabilization, claiming, oh, he's about to put a judge in on his own criminal case.
[01:12:08.479 --> 01:12:10.040]  Stop him, stop him and use
[01:12:10.740 --> 01:12:24.847]  Legislative, judicial, executive ignorance in the Democratic constituency's foolish little brains to create this perception and really have them try to move against the president.
[01:12:25.267 --> 01:12:30.050]  Clearly, that's the drum that Booker and Schumer and all these people are pushing.
[01:12:31.081 --> 01:12:32.262]  Alex, you're absolutely right.
[01:12:32.322 --> 01:12:35.083]  Look, I also think it exposes their game plan.
[01:12:35.583 --> 01:12:41.186]  For anybody who thinks that Mueller is not coming after Trump in a bid to remove him, is wrong.
[01:12:41.626 --> 01:12:48.470]  And they think this is going to end up in the Congress and in the courts, and therefore they're trying to get there first.
[01:12:49.390 --> 01:12:53.372]  The President has a legitimate right to make this appointment, and the Senate will confirm him.
[01:12:53.792 --> 01:12:55.133]  Roger, thank you so much for joining us.
[01:12:55.153 --> 01:12:57.094]  We'll talk to you again very, very soon.
[01:13:16.688 --> 01:13:30.535]  Tonight on The War Room, we expose the two British globalists who, working with George Soros, have gotten a stranglehold on America's digital electronic voting machines today at The War Room.
[01:13:30.615 --> 01:13:31.495]  This is critical.
[01:13:31.555 --> 01:13:35.177]  So much of the information that ends up defeating the globalists originates on InfoWars.
[01:13:35.517 --> 01:13:37.818]  That's why the audience, yes, you are the vanguard.
[01:13:37.838 --> 01:13:43.581]  You're not just listening to be informed and to also help us be informed and sending us tips and intel.
[01:13:44.321 --> 01:13:56.064]  You are the folks that are reaching out to others, so that we can report on the hardcore analysis, then others pick it up later, we end up being proven right, and it ends up changing the world.
[01:13:56.124 --> 01:13:58.284]  So, 3 o'clock Central today, The War Room.
[01:13:58.324 --> 01:13:58.925]  Roger, thank you.
[01:13:59.805 --> 01:14:00.425]  Great to be here.
[01:14:02.645 --> 01:14:05.726]  Speaking of Cory Booker, let's play a clip of that, and then I'll come back with the Watson piece.
[01:14:06.206 --> 01:14:07.607]  It is important, this is just as important.
[01:14:07.627 --> 01:14:11.748]  This is Cory Booker, the Senator, and then we're going to play a Schumer as well.
[01:14:11.768 --> 01:14:12.488]  It's just disgusting.
[01:14:12.528 --> 01:14:12.768]  Here it is.
[01:14:13.926 --> 01:14:17.387]  I'm a little stunned at the way this has all played out.
[01:14:17.848 --> 01:14:31.333]  If you look at the entire list of 20 or so people that he had on, the one person the president could find on that list that would be most assured to rule in his favor should many of the things you're describing come before the Supreme Court
[01:14:31.693 --> 01:14:33.234]  Booker thinks his constituents are idiots, which they are.
[01:14:33.254 --> 01:14:34.154]  Do you know how many judges
[01:15:02.136 --> 01:15:16.044]  And how many Supreme Court justices have said that you can't have a criminal investigation of the president originate out of the executive?
[01:15:18.706 --> 01:15:20.147]  That's why you could never get Bill Clinton.
[01:15:21.926 --> 01:15:27.488]  You can only have Congress then move with impeachment, then once they're stripped, then you can do that.
[01:15:27.728 --> 01:15:30.048]  That's why nobody ever tried to charge Richard Nixon.
[01:15:30.348 --> 01:15:34.570]  He stepped down, then they didn't go ahead with the criminal charges.
[01:15:35.930 --> 01:15:43.312]  But you cannot indict a sitting president and then have the case go forward.
[01:15:44.332 --> 01:15:50.555]  Because then, every two-bit county or city or anything could sit there and bring down a president all day long.
[01:15:50.895 --> 01:15:57.438]  Just like Travis County, the Democrats are constantly indicting Rick Perry and Tom DeLay and everybody.
[01:15:58.459 --> 01:15:59.339]  It's unbelievable.
[01:15:59.379 --> 01:16:00.340]  He thinks you're so stupid.
[01:16:03.321 --> 01:16:05.262]  Remember the old days of the internet?
[01:16:06.182 --> 01:16:08.784]  When we communicated with each other directly email to email?
[01:16:10.754 --> 01:16:11.594]  You've got mail.
[01:16:12.174 --> 01:16:14.815]  But then Google came along and said, we've got Gmail.
[01:16:14.915 --> 01:16:15.696]  Why, it's free.
[01:16:15.796 --> 01:16:18.116]  But, of course, we read what you say and what you do.
[01:16:18.917 --> 01:16:24.778]  And then now, more and more, these big globalist companies like Facebook, Twitter, and Google, if they don't like you, they simply ban you.
[01:16:25.579 --> 01:16:29.880]  And, of course, if you're a conservative, they just list you as a Nazi.
[01:16:30.160 --> 01:16:32.441]  That's right, the entire Republican Party of California.
[01:16:33.261 --> 01:16:38.285]  Ladies and gentlemen, these platforms were useful for us to reach each other while they were still somewhat open and free.
[01:16:38.966 --> 01:16:42.468]  But the big monopoly companies only did this to consolidate the market.
[01:16:42.949 --> 01:16:48.033]  Now they're using that monopoly power, like all monopolies do, to abuse the general public.
[01:16:48.613 --> 01:16:56.979]  That's why it's more important than ever that you visit NewsWars.com and InfoWars.com themselves so the globalists can't censor you as easily.
[01:16:57.139 --> 01:16:58.660]  But just as important is email.
[01:16:59.061 --> 01:17:00.722]  We need to be able to talk to you directly.
[01:17:01.062 --> 01:17:06.906]  That's why it's critical that you go to InfoWars.com forward slash newsletter and sign up for the free newsletter.
[01:17:07.367 --> 01:17:08.688]  Also under every article
[01:17:09.048 --> 01:17:13.469]  At Infowars.com and Newswars.com, you can see the little sign-up box.
[01:17:13.729 --> 01:17:14.590]  It's absolutely free.
[01:17:15.030 --> 01:17:22.292]  And that way, no matter what happens, we can send you articles, videos, special coupon codes for the shopping cart, you name it.
[01:17:22.812 --> 01:17:37.597]  It is now absolutely essential, according to all the internet experts I talk to, that everybody start going back more and more to independent email so that we can bypass the censorship in case the globalists are able to overthrow Trump.
[01:17:38.337 --> 01:17:43.983]  Set off a nuke, launch a new war, release a virus on the web that cripples the normal systems.
[01:17:44.263 --> 01:17:51.030]  There's a hundred different scenarios, but email is basically like the shortwave or Morse code of communications.
[01:17:51.550 --> 01:17:54.393]  Just like our military still uses Morse code, it still uses
[01:17:55.314 --> 01:17:56.915]  Shortwave is their emergency backup.
[01:17:57.595 --> 01:18:01.258]  We have to have the emergency backup on the internet, and that is email.
[01:18:01.718 --> 01:18:10.823]  In fact, one idea I've had is if you don't want to have any spam, you can create a new email that you only share with InfoWars so I can communicate directly with you.
[01:18:11.283 --> 01:18:22.470]  Again, ladies and gentlemen, InfoWars.com forward slash newsletter to sign up for the free newsletter, or you can simply go to the bottom of each page, each article on InfoWars.com.
[01:18:22.510 --> 01:18:24.110]  There's a signup box right there.
[01:18:24.451 --> 01:18:24.871]  Look, I was always
[01:18:25.031 --> 01:18:25.311]  We're good.
[01:18:39.943 --> 01:18:42.204]  We're all pulling for the same mission.
[01:18:42.384 --> 01:18:49.166]  Americana, lower taxes, Second Amendment, religious freedom, family values, and it's happening.
[01:18:49.526 --> 01:18:57.809]  But we aren't able to communicate with each other, person to person, peer to peer, on these platforms like Twitter, Facebook, YouTube, Google, all of it.
[01:18:57.829 --> 01:18:59.550]  More and more that's being censored.
[01:18:59.610 --> 01:19:01.631]  The shadow bans have gone to outright bans.
[01:19:02.771 --> 01:19:05.073]  And yes, we're going to try to reform these institutions.
[01:19:05.093 --> 01:19:06.095]  We're going to try to break them up.
[01:19:06.295 --> 01:19:09.178]  That's the whole process starting with congressional hearings in Congress right now.
[01:19:09.698 --> 01:19:23.392]  During this long, hard battle, it's more important than ever that patrons, Christians, nationalists, people that are populist, not just here in the U.S., but all over the world, be able to communicate with each other and realize the importance of email.
[01:19:24.293 --> 01:19:29.237]  I personally get sick of email and I feel full of spam, especially with my older email addresses.
[01:19:29.778 --> 01:19:35.282]  That's why, with Friends and Family, I have private email that only Friends and Family have.
[01:19:36.323 --> 01:19:46.831]  I again suggest that everybody go to mfullwars.com forward slash newsletter and sign up for the free newsletter so we can send you direct videos, direct articles, and bypass the system.
[01:19:46.951 --> 01:19:53.477]  And yes, send you special coupon codes and other deals that are the very best we offer from mfullwarsstore.com.
[01:19:54.037 --> 01:19:56.578]  Again, my friends, thank you for joining us in the InfoWar.
[01:19:56.598 --> 01:19:57.858]  We're winning thanks to you.
[01:19:57.918 --> 01:19:58.338]  God bless.
[01:19:58.398 --> 01:20:00.299]  You're listening to the Alex Jones Show.
[01:20:24.398 --> 01:20:27.899]  Resistance to tyrants is obedience to God.
[01:20:28.460 --> 01:20:38.263]  It's Alex Jones.
[01:20:41.925 --> 01:20:44.125]  Imagine being the globalist establishment.
[01:20:45.806 --> 01:20:50.608]  And they think they can set up a private, above the law, tax-exempt, corporate world government
[01:20:52.924 --> 01:20:58.648]  Owned by a bunch of rich white guys, rich Arabs, and rich Chinese people, basically.
[01:21:00.550 --> 01:21:01.430]  Chinese communists.
[01:21:02.471 --> 01:21:19.123]  And then they can sit there and have everybody else race war with each other, and have the media all turn us against each other, and then try to get us to reject capitalism, and accept socialism and communism that then they administer multinationally.
[01:21:20.885 --> 01:21:27.211]  We all live in a system of control where they tell us where to go, where to live, what to eat.
[01:21:28.832 --> 01:21:30.914]  Bloomberg says, I want to tell people what to eat.
[01:21:31.094 --> 01:21:32.075]  I'm smarter than you.
[01:21:33.036 --> 01:21:34.597]  I'm a technocrat in his own words.
[01:21:34.918 --> 01:21:38.541]  Bloomberg has articles about him, about how he's this great technocrat.
[01:21:39.422 --> 01:21:40.763]  And he's going to tell you how to live.
[01:21:43.726 --> 01:21:46.108]  They are so blind by their arrogance.
[01:21:48.373 --> 01:21:51.315]  And then you look at Brexit, that was the first big domino to fall.
[01:21:52.175 --> 01:21:58.199]  Now with over 50 countries going towards capitalism, becoming populist countries.
[01:22:00.980 --> 01:22:01.640]  It's so exciting.
[01:22:03.882 --> 01:22:05.983]  And you've got the EU about to collapse.
[01:22:06.583 --> 01:22:09.545]  You've got Brexit.
[01:22:10.625 --> 01:22:13.607]  Two years later, May tried to sell it out and keep them in the EU.
[01:22:13.947 --> 01:22:16.549]  And that only makes people more angry and more awake.
[01:22:17.756 --> 01:22:21.099]  I remember when we passed Brexit, folks go, oh, well, they'll just ignore it.
[01:22:21.419 --> 01:22:22.640]  And I said, that's even better!
[01:22:24.461 --> 01:22:27.764]  Because once people know they're getting screwed over, they get angry, they get informed.
[01:22:29.105 --> 01:22:40.093]  No one even knew that the EU, I remember I was covering the EU 20 years ago, and people were saying, oh, the EU is not going to take over.
[01:22:40.393 --> 01:22:41.614]  The EU is just a trade deal.
[01:22:41.654 --> 01:22:42.575]  It's not going to do anything.
[01:22:43.916 --> 01:22:46.697]  There's no EU army, there's no... and now it's all here.
[01:22:46.958 --> 01:22:49.099]  So everything we talked about is mainstream now.
[01:22:49.679 --> 01:22:53.441]  They tried to demonize it, they tried to make fun of it, they tried to say it didn't exist forever.
[01:22:58.624 --> 01:22:59.924]  But now we can have a real debate.
[01:23:00.044 --> 01:23:00.605]  We won!
[01:23:01.505 --> 01:23:07.068]  They're bullying, they're intimidation, they're attempt to say it's anti-semitic to say that the EU's corrupt.
[01:23:07.428 --> 01:23:09.709]  Doesn't work, or if you want free market, you're racist!
[01:23:09.950 --> 01:23:10.930]  People aren't stupid!
[01:23:11.170 --> 01:23:12.031]  They see through that!
[01:23:12.873 --> 01:23:16.139]  Except for the dumbest of the dumb who are being organized into zombie armies.
[01:23:16.540 --> 01:23:23.392]  Let's go to Paul Joseph Watson's powerful report on what Theresa May has been caught doing just days before Trump travels to the UK.
[01:23:24.392 --> 01:23:31.597]  UK Prime Minister Theresa May is hanging by a thread after Brexit Secretary David Davies and Foreign Secretary Boris Johnson resigned.
[01:23:31.677 --> 01:23:32.918]  So why did they resign?
[01:23:32.958 --> 01:23:41.304]  Because Theresa May brazenly betrayed Brexit by proposing a deal with the EU that would de facto keep the UK in the customs union.
[01:23:41.324 --> 01:23:46.567]  Subjecting us to the same regulatory and legal framework that we voted to leave.
[01:23:46.727 --> 01:23:52.951]  And hampering us from doing trade deals with other countries that would provide us with economic independence and prosperity.
[01:23:52.992 --> 01:23:53.512]  The very
[01:23:53.792 --> 01:23:57.194]  Reason why we voted for Brexit in the first place.
[01:23:57.274 --> 01:24:07.361]  Correct me if I'm wrong, but when I went to vote in the referendum, I didn't see a third option that said leave, sign up to everything under a different name, and be the EU's bitch.
[01:24:07.481 --> 01:24:10.183]  To illustrate how much of a sellout this was,
[01:24:10.643 --> 01:24:17.967]  May ran the plan by Europhile-in-Chief Angela Merkel before it was even seen by her own party's MPs.
[01:24:18.047 --> 01:24:27.291]  Knowing it was a bad deal, she pre-empted her own ministers resigning on Friday by telling them they'd be quickly forgotten and revoking access to their government vehicles.
[01:24:27.411 --> 01:24:29.072]  And guess who praised the plan?
[01:24:29.212 --> 01:24:31.433]  Anna Soubry, Ken Clark and Vince Cable.
[01:24:31.633 --> 01:24:34.535]  Three of the biggest Ramoners in Parliament.
[01:24:34.855 --> 01:24:36.717]  That tells you everything.
[01:24:36.897 --> 01:24:40.980]  As we warned all along, Brexit is being betrayed.
[01:24:41.100 --> 01:24:46.184]  Theresa May and her negotiators have cowed and rolled over to the EU at every turn.
[01:24:46.664 --> 01:24:56.188]  The prime negotiator is a Remainer who in his Oxford days was a Soviet fanboy who defended Stalin and implied communism was preferable to capitalism.
[01:24:56.248 --> 01:24:58.549]  At this point, they're taking the piss.
[01:24:58.709 --> 01:24:59.910]  So what happens next?
[01:25:00.070 --> 01:25:08.653]  Well, Boris and Davis have indicated that they resigned not to force Theresa May out, but to force her to revise her disastrous Brexit plan.
[01:25:08.673 --> 01:25:14.956]  Which, given that she's had two years to craft it, and has delivered what Boris himself called a giant turd,
[01:25:15.456 --> 01:25:16.838]  Sounds like a forlorn hope.
[01:25:17.038 --> 01:25:19.320]  It's time for Theresa to go.
[01:25:19.901 --> 01:25:22.123]  It's time to flush the turd.
[01:25:23.225 --> 01:25:32.235]  15% of Conservative MPs, or 48 of them to be precise, have to write a letter to the 1922 committee triggering a vote of confidence in Theresa May.
[01:25:32.315 --> 01:25:34.197]  If she loses, then she's toast.
[01:25:34.457 --> 01:25:39.921]  That will trigger a new leadership contest which hopefully a committed Brexiteer will win.
[01:25:39.961 --> 01:25:46.906]  The new leader will then almost certainly feel a need to secure a mandate from the country by calling a new general election.
[01:25:46.946 --> 01:25:52.650]  He or she will then have to defeat Labour's Jeremy Corbyn and save the UK from entering a hard-left
[01:25:52.790 --> 01:25:54.511]  So it's basically all or nothing.
[01:25:54.611 --> 01:25:57.051]  We need a leader who believes in Brexit.
[01:25:57.071 --> 01:25:59.532]  For most people that man is Jacob Rees-Mogg.
[01:26:20.198 --> 01:26:22.299]  But JRM is a reluctant leader.
[01:26:22.339 --> 01:26:24.840]  He's said numerous times he doesn't want to do it.
[01:26:24.900 --> 01:26:26.640]  Could Rhys Mogg be Kingmaker?
[01:26:26.700 --> 01:26:28.301]  Could it be time for Boris?
[01:26:28.521 --> 01:26:33.963]  Since the day after Brexit, I warned that the vote to leave was merely the start of the battle.
[01:26:34.063 --> 01:26:36.844]  Don't expect the elite to take this lying down.
[01:26:36.904 --> 01:26:41.206]  They'll just make us vote again in another referendum until they get the result they want.
[01:26:41.246 --> 01:26:42.946]  These people are snakes.
[01:26:43.426 --> 01:26:45.047]  Don't think the battle is won.
[01:26:45.347 --> 01:26:46.929]  It's only just beginning.
[01:26:46.989 --> 01:26:55.159]  Theresa May is surrounded by establishment globalists who share the very same attitude that sold us out to the EU in the first place.
[01:26:55.219 --> 01:26:58.863]  The very backstab that Margaret Thatcher warned us about.
[01:26:58.883 --> 01:27:04.891]  There'd be no European Central Bank accountable to no one, least of all to National Parliament.
[01:27:05.111 --> 01:27:21.423]  Because the point of that kind of European central bank is no democracy, taking powers away from every single parliament, and being able to have a single currency and a monetary policy and an interest rate which takes all political power away from us.
[01:27:21.723 --> 01:27:33.051]  As my right honourable friend said in his first speech after the proposal of a single currency, a single currency is about the politics of Europe, it is about a federal Europe by the back door.
[01:27:33.131 --> 01:27:36.575]  They have no interest whatsoever in delivering Brexit.
[01:27:36.755 --> 01:27:39.938]  They have no loyalty to this sovereign nation.
[01:27:39.978 --> 01:27:42.681]  So Conservative MPs have a choice to make.
[01:27:42.941 --> 01:27:47.086]  Is your loyalty to Theresa May's dreadful political legacy?
[01:27:47.186 --> 01:27:53.933]  A legacy that has betrayed 17.4 million people and the very notion of democracy itself.
[01:27:54.153 --> 01:27:58.916]  A legacy that has led directly to the UK's soaring violent crime problem.
[01:27:58.977 --> 01:28:03.380]  A legacy that has exacerbated the problem of mass uncontrolled immigration.
[01:28:03.460 --> 01:28:09.004]  A legacy that has eroded free speech and emboldened cultures hostile to our own.
[01:28:09.104 --> 01:28:10.365]  Is your loyalty to that?
[01:28:10.845 --> 01:28:13.927]  Is it worth more than your loyalty to your country?
[01:28:14.027 --> 01:28:18.349]  Is it worth more than your loyalty to the sanctity of democracy?
[01:28:18.449 --> 01:28:28.614]  Is your legacy going to be about how you sold out to Brussels or how at this pivotal moment in UK political history you stood up for Great Britain?
[01:28:34.045 --> 01:28:35.486]  We are forcing them out in the open.
[01:28:35.506 --> 01:28:36.327]  We're engaging them.
[01:28:36.347 --> 01:28:37.468]  We're in a fight and we're winning.
[01:28:37.488 --> 01:28:40.551]  One of the top First Amendment lawyers in the country, Mark Rondazza, is here.
[01:28:40.991 --> 01:28:45.495]  He got demonized by the New York Times for taking my case and the whole Sandy Hook matter.
[01:28:45.515 --> 01:28:46.857]  But we're not getting into that today.
[01:28:47.157 --> 01:28:52.922]  We're getting into the left's crazed attack on free speech and beyond with Mark Rondazza straight ahead on the other side.
[01:28:52.942 --> 01:28:53.803]  Good to have you here in studio with us.
[01:28:54.083 --> 01:28:54.563]  Good to be here.
[01:28:55.004 --> 01:28:55.504]  We'll be back.
[01:28:55.524 --> 01:28:55.965]  Stay with us.
[01:29:02.716 --> 01:29:05.357]  This 4th of July is special.
[01:29:05.397 --> 01:29:06.877]  Everybody can see it, they can feel it.
[01:29:07.377 --> 01:29:11.518]  The globalists are attempting to kill a worldwide awakening to their tyranny.
[01:29:11.818 --> 01:29:15.459]  And America, yet again, is at the heart of the resistance of the globalists.
[01:29:16.180 --> 01:29:21.261]  That's why this 4th of July I'm asking all of our great supporters to think about Infowars now more than ever.
[01:29:21.301 --> 01:29:25.042]  And what would the world be like if Infowars wasn't there resisting the globalists?
[01:29:25.902 --> 01:29:27.764]  What would have happened if you hadn't supported InfoWars?
[01:29:28.184 --> 01:29:30.045]  We would not be having the victories we have today.
[01:29:30.125 --> 01:29:33.228]  So yes, a lot of good things are happening, but the enemy is striking back.
[01:29:33.288 --> 01:29:39.953]  So please, think about InfoWars and funding our operation while you get great products at the same time on the 4th of July that's so historic.
[01:29:40.433 --> 01:29:42.295]  We have record sales going on right now.
[01:29:43.280 --> 01:29:45.322]  Free shipping on hundreds of different items.
[01:29:45.662 --> 01:29:48.625]  More than 20 items are 50% off, like Brain Force Plus.
[01:29:49.386 --> 01:29:50.407]  X2 is 40% off.
[01:29:50.847 --> 01:29:52.428]  Knockout Sleep Aid, $17.76.
[01:29:53.089 --> 01:29:53.730]  Silver Bullets, $9.95.
[01:29:54.911 --> 01:29:55.611]  Glittle silver.
[01:29:56.352 --> 01:29:58.094]  And free shipping, you can't beat that.
[01:29:58.414 --> 01:30:01.437]  This Fourth of July is special, and our sales are special to match it.
[01:30:01.657 --> 01:30:02.718]  Infowarrestore.com.
[01:30:06.075 --> 01:30:10.179]  What you're about to see are two presidents of the teachers union.
[01:30:10.299 --> 01:30:13.002]  One guy named Dave Perry in Trenton, New Jersey.
[01:30:13.042 --> 01:30:16.345]  Another named Kathleen Valencia in Union City, New Jersey.
[01:30:16.365 --> 01:30:20.529]  And they're talking about covering up child abusers in the public schools.
[01:30:21.210 --> 01:30:23.812]  Dave Perry, the statements he makes are so shocking.
[01:30:23.852 --> 01:30:27.496]  He actually says, we want to turn it back around onto the child.
[01:30:27.516 --> 01:30:28.537]  He says, it's my job.
[01:30:29.137 --> 01:30:30.698]  He says I'm gonna backdate it.
[01:30:30.738 --> 01:30:33.539]  That's commit fraud after the incident of abuse.
[01:30:33.999 --> 01:30:35.999]  He says that's his job at the teachers union.
[01:30:36.019 --> 01:30:38.040]  He's there to protect the worst people.
[01:30:38.540 --> 01:30:39.661]  He's there to bend the truth.
[01:30:40.201 --> 01:30:41.881]  And he's there to reverse it back onto the kid.
