[00:00:14.636 --> 00:00:15.296]  Big Brother.
[00:39:42.727 --> 00:39:43.187]  The millions!
[00:39:44.047 --> 00:39:46.448]  No Hollywood movies, no TV shows, no nothing.
[00:39:46.748 --> 00:39:47.569]  A few news articles.
[00:39:48.589 --> 00:39:53.231]  And then I got to hear about whites running slavery in America when less than 2% had slaves.
[00:39:54.512 --> 00:39:58.914]  And again, I'm saying it was a bad thing, but it's mentally ill to only obsess over that.
[00:40:00.214 --> 00:40:01.995]  And like I said, imagine a movie.
[00:40:02.930 --> 00:40:10.491]  Where you've got millions of little girls hiding from a totalitarian government that's coming to kill you and that you're unregistered.
[00:40:11.211 --> 00:40:13.112]  It's also a great human story of resisting.
[00:40:13.452 --> 00:40:16.092]  It's like Anne Frank times 5 billion.
[00:40:18.033 --> 00:40:20.873]  Some estimates are 30 million of the 80 million hit.
[00:40:23.474 --> 00:40:25.234]  The Washington Post is admitting this.
[00:40:25.494 --> 00:40:26.334]  This is going on.
[00:40:26.794 --> 00:40:27.894]  And I said, where are the movies?
[00:40:28.034 --> 00:40:31.235]  And Ali, one of our great producers,
[00:40:32.981 --> 00:40:34.882]  She said, oh, what happened to Monday?
[00:40:35.302 --> 00:40:36.723]  Came out on Netflix last year.
[00:40:36.743 --> 00:40:42.105]  And they tell you the little girls are going to sleep, and when things aren't overpopulated, they'll bring them back.
[00:40:45.586 --> 00:40:50.308]  But of course, it's a right-wing conservative government doing it like Handmaiden's Tale, where the women wear hoods over their heads.
[00:40:50.889 --> 00:40:51.589]  No, that's Islam.
[00:40:54.929 --> 00:40:58.854]  So it's kind of like a remake of Logan's run, but this is the eugenics going on.
[00:40:59.154 --> 00:41:00.616]  This is the religion of the globalists.
[00:41:00.897 --> 00:41:01.758]  This is happening.
[00:41:01.818 --> 00:41:02.719]  This is going on.
[00:41:04.741 --> 00:41:06.103]  But see, they make a movie about it.
[00:41:06.143 --> 00:41:08.967]  They don't make a real movie where it's going on.
[00:41:10.369 --> 00:41:11.230]  Where are the feminists?
[00:41:12.466 --> 00:41:16.347]  The feminist are globalist controlled to keep women under their control so women don't stand up.
[00:41:16.547 --> 00:41:18.608]  The West is where women got their empowerment.
[00:41:18.828 --> 00:41:20.269]  The West is where the women stood up.
[00:41:20.489 --> 00:41:22.129]  The West is where we ended slavery.
[00:41:22.309 --> 00:41:24.710]  The West is where the fount of resistance came from.
[00:41:24.890 --> 00:41:28.231]  But because we have a conscience, we're taught we're the bad ones.
[00:41:28.611 --> 00:41:30.752]  When it's barbarous evil everywhere else.
[00:41:31.572 --> 00:41:35.994]  Here is the trailer of the future that's going on when it's happening now.
[00:41:39.585 --> 00:41:46.411]  For three decades, the Child Allocation Bureau has combated catastrophic overpopulation.
[00:41:47.032 --> 00:41:50.976]  This sibling will be processed under authority of the Child Allocation Act.
[00:41:51.096 --> 00:41:56.381]  To build a sustainable future full of hope and possibility.
[00:41:58.603 --> 00:42:00.124]  How do you plan on hiding this?
[00:42:01.923 --> 00:42:07.065]  Starting tomorrow, you will each get to go outside on the day of the week that is your name.
[00:42:08.966 --> 00:42:14.848]  Sunday, we'll get to go outside on Sunday, Monday on Monday, Tuesday on Tuesday, and so on.
[00:42:16.009 --> 00:42:20.991]  You will all take on the singular identity of Karen Setman.
[00:42:21.471 --> 00:42:22.751]  Karen, do you have any siblings?
[00:42:23.412 --> 00:42:23.632]  No.
[00:42:25.032 --> 00:42:27.653]  Seven siblings surviving to adulthood?
[00:42:27.733 --> 00:42:29.194]  It would destroy my credibility.
[00:42:30.336 --> 00:42:31.357]  Okay, that's good.
[00:42:31.417 --> 00:42:34.719]  You can see the full trailer if you want, but...
[00:42:41.710 --> 00:42:43.070]  Not seven women.
[00:42:43.530 --> 00:42:47.631]  Millions of women hiding and living like this, and you don't hear anything.
[00:42:47.651 --> 00:42:57.474]  Because it doesn't fit Hollywood's evil plan, now owned by the Communist Chinese, murdering millions of little girls every year still, and Buddhists, and Christians!
[00:42:57.834 --> 00:42:59.855]  But Kanye, he's the racist!
[00:43:00.075 --> 00:43:01.195]  He's the bad man!
[00:43:02.401 --> 00:43:03.842]  Vitamin Mineral Fusion.
[00:43:04.002 --> 00:43:06.424]  Visit Infowarslife.com to secure your canister.
[00:43:06.604 --> 00:43:13.909]  We have worked for years with our chemists and scientists to create the most powerful and affordable, great-tasting multivitamin formula available.
[00:43:14.090 --> 00:43:24.417]  Vitamin Mineral Fusion Drink Mix at Infowarslife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[00:43:24.737 --> 00:43:32.279]  In the history of InfoWars Live, we've brought out a lot of amazing products like Survival Shield X2, Super Mel Vitality, and so many others.
[00:43:32.579 --> 00:43:42.522]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[00:43:42.782 --> 00:43:44.683]  And this part is most important.
[00:43:44.823 --> 00:43:51.285]  The ingredients in Vitamin Mineral Fusion are either plant-derived or of the highest quality lab standard.
[00:43:51.645 --> 00:43:52.686]  That means it's clean.
[00:43:53.087 --> 00:43:54.028]  That means it's pure.
[00:43:54.208 --> 00:43:57.011]  And rest secured, you're finding the tip of the spear in the Infowar.
[00:43:57.112 --> 00:43:59.695]  That's Infowarslife.com and Vitamin Mineral Fusion.
[00:43:59.895 --> 00:44:01.537]  Take action now before we sell out.
[00:44:09.554 --> 00:44:10.736]  You know, here's my thinking.
[00:44:11.056 --> 00:44:18.445]  I know they propped up the stock market and gave the elites all this free interest money and did all this for eight years.
[00:44:19.306 --> 00:44:23.512]  They plunged the market, you know, right whenever the election was happening to get Obama in 2008.
[00:44:23.872 --> 00:44:25.755]  She hasn't predicted all that.
[00:44:26.909 --> 00:44:28.710]  And then I'm just wanting America to have a chance.
[00:44:29.030 --> 00:44:33.672]  I know China's got big bubbles, Europe has bubbles, and I get what Schiff's fundamentally saying is accurate.
[00:44:33.912 --> 00:44:36.373]  All I'm saying is, what is the alternative?
[00:44:36.433 --> 00:44:40.354]  So, joining us right now is the man that predicted it.
[00:44:40.394 --> 00:44:42.055]  So, why is this happening?
[00:44:42.095 --> 00:44:43.715]  You know more since last night, obviously.
[00:44:44.236 --> 00:44:44.976]  What's really going on?
[00:44:45.356 --> 00:44:48.440]  What can Trump do rather than blow a bigger bubble?
[00:44:48.781 --> 00:44:50.463]  We can have real economic growth.
[00:44:50.583 --> 00:44:52.025]  He can make America great again.
[00:44:52.065 --> 00:44:53.487]  We can have real prosperity.
[00:44:53.808 --> 00:44:54.709]  That is possible.
[00:44:55.050 --> 00:44:56.952]  But first we have to clean up the mess.
[00:44:57.373 --> 00:45:00.918]  The problem is Trump is trying to make the mess look like legitimate
[00:45:01.598 --> 00:45:02.239]  A recovery.
[00:45:02.439 --> 00:45:07.783]  When he was a candidate, he was dead on accurate when he said the unemployment numbers were a myth.
[00:45:07.943 --> 00:45:08.644]  They were a hoax.
[00:45:08.984 --> 00:45:10.805]  Well, now he's perpetrating the same hoax.
[00:45:11.246 --> 00:45:14.108]  He was dead on accurate when he said the stock market was a bubble.
[00:45:14.428 --> 00:45:15.209]  It's still a bubble.
[00:45:15.509 --> 00:45:16.350]  It's a bigger bubble.
[00:45:16.670 --> 00:45:20.493]  So why can't Trump, the president, govern like Trump, the candidate?
[00:45:20.933 --> 00:45:22.114]  I want America to be great.
[00:45:22.434 --> 00:45:26.077]  But in order to do that, we can't blow another phony economy with a bubble.
[00:45:26.357 --> 00:45:28.059]  We need real economic growth.
[00:45:28.199 --> 00:45:29.800]  And so we need smaller government.
[00:45:30.060 --> 00:45:31.601]  Yes, I want tax cuts.
[00:45:31.721 --> 00:45:33.622]  But that means we need a smaller government.
[00:45:33.922 --> 00:45:35.423]  That means we gotta cut spending.
[00:45:35.643 --> 00:45:37.083]  We gotta eliminate departments.
[00:45:37.383 --> 00:45:38.904]  We gotta make governments smaller.
[00:45:39.164 --> 00:45:40.585]  Trump is making government bigger.
[00:45:40.945 --> 00:45:43.006]  And he's cutting taxes and trying to claim credit.
[00:45:43.286 --> 00:45:46.988]  You don't get credit for running bigger deficits to pay for bigger governments.
[00:45:47.368 --> 00:45:49.972]  If you want prosperity, we need to shrink government.
[00:45:50.012 --> 00:45:52.115]  We need to unleash the free market.
[00:45:52.175 --> 00:45:53.657]  We need to unleash capitalism.
[00:45:53.897 --> 00:45:54.819]  We're not doing that.
[00:45:55.159 --> 00:45:57.903]  We're doing the same smoke-and-mirror nonsense.
[00:45:58.183 --> 00:46:01.148]  What Trump doesn't realize is it isn't going to work now.
[00:46:01.328 --> 00:46:02.670]  He's not going to get out of Dodge.
[00:46:03.130 --> 00:46:11.534]  He's going to be a one-termer with this, and he's going to pave a way for a socialist in 2021 with both houses of Congress.
[00:46:11.854 --> 00:46:17.417]  They're going to blame all of this on capitalism, on the tax cuts, on deregulation.
[00:46:17.817 --> 00:46:21.179]  This is not what's causing it, but it's going to be what's going to get the blame.
[00:46:21.759 --> 00:46:24.522]  So Trump should be doing the real things that need to be done.
[00:46:24.822 --> 00:46:28.486]  If he's going to get blamed for something, let's get blamed for doing the right thing.
[00:46:28.866 --> 00:46:31.829]  Because doing the right thing means some short-term pain.
[00:46:32.209 --> 00:46:32.790]  But you know what?
[00:46:32.830 --> 00:46:33.691]  We've got to suck it up.
[00:46:34.071 --> 00:46:35.472]  No pain, no gain.
[00:46:35.692 --> 00:46:45.502]  There's a lot to be gained if we take constructive pain, if we let this phony economy implode so we can replace it with something lasting and something real.
[00:46:45.962 --> 00:46:52.747]  And I have confidence in the free market system and in Americans that if the government got out of the way, we could rebuild this country.
[00:46:53.128 --> 00:46:54.829]  And that's what people elected Trump to do.
[00:46:55.189 --> 00:46:56.570]  Not to blow an even bigger bubble.
[00:47:06.318 --> 00:47:08.940]  You're listening to The Alex Jones Show.
[00:47:29.912 --> 00:47:31.313]  Look at DrudgeReport.com.
[00:47:32.753 --> 00:47:34.835]  We talk about tomorrow's news today.
[00:47:35.575 --> 00:47:53.204]  We've been telling you for a year and a half since he was president-elect, or longer now than a year and a half, that Mueller would always get some type of process charge finding somebody in the Trump orbit who made a mistake or didn't file taxes right and that's exactly what happened with Manafort and the list goes on and on.
[00:47:53.584 --> 00:47:57.126]  Well now, Mueller may subpoena the president
[00:47:59.255 --> 00:48:00.576]  Obstruction key focus.
[00:48:03.639 --> 00:48:04.860]  Serious threat.
[00:48:06.922 --> 00:48:11.987]  And notice, over and over again, oh it wasn't the president, oh don't worry, oh they're not coming after you.
[00:48:15.273 --> 00:48:22.981]  And Mueller's been caught in Uranium One, and covering up for Hillary, and Bill, and Obama, and Comey, perjuring the Congress.
[00:48:23.581 --> 00:48:24.962]  All their crimes aren't in focus.
[00:48:25.002 --> 00:48:36.394]  It's all special counsel, fourth branch of government, the president is in control of that third branch, the executive, and Mueller's just a runaway special counsel.
[00:48:38.496 --> 00:48:39.537]  He's a rogue
[00:48:41.147 --> 00:48:45.210]  Individual that the media acts like is God and just sycophantically talks about.
[00:48:45.551 --> 00:48:51.055]  You know how every third world country ends up falling, right?
[00:48:55.099 --> 00:49:07.269]  They always end up falling over and over and over again because they put law enforcement in charge.
[00:49:10.376 --> 00:49:31.905]  Of some big investigation, a party uses it to demonize the other party, and then once that law enforcement, federal law enforcement group, has set the precedent, they remove one president or one prime minister, then they end up being the Praetorian Guard who are in charge of each successive administration, and the administration has become sycophantic?
[00:49:33.646 --> 00:49:44.249]  And then within just a few years generally, maybe a decade at the longest, it becomes a permanent dictatorship of whoever the head of the federal police force was or whoever the head of the military was.
[00:49:45.089 --> 00:49:51.130]  And you're... the same story of Julius Caesar and Rome and the emperors and the same story.
[00:49:53.391 --> 00:49:57.612]  And that's where this is going with our whole patrician establishment class and
[00:49:59.065 --> 00:50:00.286]  Mueller needs to be indicted.
[00:50:00.346 --> 00:50:01.407]  Comey needs to be indicted.
[00:50:01.447 --> 00:50:04.790]  But the Justice Department is a bunch of addled insiders.
[00:50:04.810 --> 00:50:10.114]  And it's clear that the Attorney General was compromised for whatever it is.
[00:50:10.134 --> 00:50:12.736]  I don't know from the beginning.
[00:50:15.459 --> 00:50:16.860]  Now, let's move on to the next issue.
[00:50:17.500 --> 00:50:19.302]  Mueller's getting ready to make his big move.
[00:50:20.868 --> 00:50:22.369]  That's why The Hill is reporting.
[00:50:22.470 --> 00:50:29.676]  We'll talk about this with Gary Haven, billionaire businessman, really smart guy, pilot, patriot, guy that helped expose what's going on in Haiti.
[00:50:30.657 --> 00:50:32.339]  Goes down there routinely with our crew.
[00:50:32.819 --> 00:50:35.181]  He's in the studio with Steve Quayle, who needs no introduction.
[00:50:35.642 --> 00:50:39.405]  The Q-Files, best-selling author, filmmaker, talk show host.
[00:50:39.846 --> 00:50:43.449]  We're going to talk about impeachment looms large in White House midterm plans.
[00:50:44.090 --> 00:50:46.232]  But first, I'm going to get to
[00:50:47.762 --> 00:50:53.504]  Kanye and some of the secrets of what's going on behind the scenes on that.
[00:50:55.665 --> 00:51:11.690]  Now, let me make a very important announcement here that's for you and your family, but also for this broadcast, the First Amendment and our critical fight that I know you don't want to see the globalist win.
[00:51:13.851 --> 00:51:17.112]  You stand between us and Soros and Hillary and their entire crime syndicate.
[00:51:18.049 --> 00:51:23.252]  You've heard them, you've seen them on national TV say, they're going to get us, they're going to destroy us, they're going to shut us up.
[00:51:24.053 --> 00:51:24.853]  Well, not without a fight.
[00:51:26.774 --> 00:51:34.599]  So, to fund ourselves, we've got t-shirts, books, films, a lot of great products, air filtration, water filtration, all the best.
[00:51:36.601 --> 00:51:38.742]  Non-GMO heirloom seeds, the list goes on and on.
[00:51:41.291 --> 00:51:50.059]  But, DNA Force is Bio-PQQ, CoQ10, and other key compounds that cost tens of thousands of dollars for us to buy per kilo.
[00:51:53.083 --> 00:51:57.285]  Well, we have been able, because leading medical facilities sell these supplements.
[00:51:57.825 --> 00:52:04.648]  They're not prescription, at least here in the U.S., but they're still sold to doctors because the compounds cost a lot and they still mark them up five to seven times.
[00:52:05.109 --> 00:52:07.350]  We're only marking this up, well, less than 100% on sale.
[00:52:07.370 --> 00:52:09.931]  So it's less than 100% markup right now.
[00:52:09.951 --> 00:52:11.472]  This is about a 50% markup right now.
[00:52:17.179 --> 00:52:17.799]  That's a big deal.
[00:52:17.999 --> 00:52:18.639]  No one does that.
[00:52:19.140 --> 00:52:23.481]  This is the Super Grade Bio PQQ CoQ10.
[00:52:23.521 --> 00:52:25.222]  Hey, will you guys give me a bottle of it?
[00:52:25.242 --> 00:52:25.542]  Here it is.
[00:52:26.522 --> 00:52:28.743]  Of DNA Force Plus.
[00:52:29.883 --> 00:52:33.504]  With new contracts, new suppliers, new manufacturers.
[00:52:34.525 --> 00:52:40.167]  Even stronger, more of the Bio PQQ, the CoQ10, all the other key ingredients.
[00:52:41.247 --> 00:52:42.788]  We got a bigger contract.
[00:52:42.828 --> 00:52:43.728]  We buy more of it.
[00:52:45.942 --> 00:52:47.985]  So it's more of what was in it before.
[00:52:48.005 --> 00:52:51.809]  If you reformulate under FDA rules, you've got to rename it so it's plus.
[00:52:52.370 --> 00:52:54.633]  There's more in it and it's less money.
[00:52:55.694 --> 00:52:57.216]  So instead of being $150, it's new retail is going to be $120.
[00:53:05.387 --> 00:53:07.969]  But on sale right now, it's $74.95.
[00:53:08.350 --> 00:53:10.832]  This is our flagship, most expensive product.
[00:53:11.433 --> 00:53:20.981]  You go to the store and buy little bitty bottles of Bio PQQ, that's synthetic, and they're $50, $60 for tiny little capsules that are a third of the dose this has in it.
[00:53:21.782 --> 00:53:24.905]  This is a much bigger bottle, bigger dose, and that's just one of the ingredients.
[00:53:25.466 --> 00:53:29.930]  This is, from our research, the strongest, most powerful,
[00:53:34.500 --> 00:53:38.541]  Telomere supporting, you name it, product there is out there.
[00:53:38.581 --> 00:53:43.043]  The ultimate antioxidant, DNA Force Plus, ladies and gentlemen.
[00:53:45.083 --> 00:53:50.165]  Telomere support, and it is $74.95, 50% off, out of the gates.
[00:53:50.185 --> 00:53:53.206]  50% off, out of the gates.
[00:53:54.846 --> 00:54:03.949]  Because we were able to lower the price of the supply by about 35%, so we just added more, and then lowered the price.
[00:54:06.542 --> 00:54:20.593]  Elva APT, Ancient Peat Apple Extract, Bio PQQ, PQQ, CoQ10, Organic Reishi, Astragalus, Menbracus Root Extract, and even more incredible ingredients.
[00:54:21.054 --> 00:54:22.755]  Find out for yourself, ladies and gentlemen.
[00:54:23.816 --> 00:54:30.761]  After months and months and months of waiting, we finally transformed Cell Force into what is meant to be DNA Force+.
[00:54:32.506 --> 00:54:43.974]  Using the same great formula to build upon, one of our most popular products ever, DNA Force Plus is the perfect formula to help you support optimal energy levels while adapting your body to handle the daily bombardment of toxins.
[00:54:45.475 --> 00:54:50.258]  We know it's important to support your body with the most potent bioavailable antioxidants.
[00:54:52.540 --> 00:54:57.123]  That's why DNA Force Plus has exactly what you need to provide your cells with protection.
[00:54:58.137 --> 00:55:19.301]  Powerhouse ingredients in DNA Force Plus include, and I listened to them earlier, all of these ingredients were chosen for their ability to help heart function, cellular energy production, assist in boosting mental health, assist in supporting healthy skin and blood vessel health, and purport energy production in the body.
[00:55:19.741 --> 00:55:26.923]  With DNA Force Plus, you start working towards taking charge of your body and supporting your long-term
[00:55:27.967 --> 00:55:35.110]  Heart health and beyond, don't miss out on grabbing a bottle of one of our most powerful formulas ever, themfullworthstore.com.
[00:55:36.230 --> 00:55:45.814]  And quite frankly, we sold a lot of this at full price, and then we would have it discounted, and people really loved it and liked it, but when I got a better deal, and we could put more of it in there, the price went way down.
[00:55:46.994 --> 00:55:54.157]  We've got some of our products that are $9.95 and are super high quality, but this is one of the expensive ones, but compared to anywhere else trying to get something as close,
[00:55:55.706 --> 00:55:58.787]  $300, $400, and then they've got weaker versions.
[00:55:58.827 --> 00:56:00.147]  Some clinics sell for $150.
[00:56:00.367 --> 00:56:05.748]  This is $74.95 at infowarestore.com.
[00:56:06.088 --> 00:56:07.068]  Experience it for yourself.
[00:56:07.108 --> 00:56:11.369]  Now, it's admitted in the studies to be connected to nerve regrowth.
[00:56:12.369 --> 00:56:14.609]  I chopped my finger off 14 years ago.
[00:56:15.109 --> 00:56:19.210]  It was still numb on one side and towards the point, because they took them a few hours to get it put back on.
[00:56:21.830 --> 00:56:24.691]  It began to tingle, feel really weird, and then the feeling's all back today.
[00:56:25.848 --> 00:56:29.150]  And it happened within months of taking DNA force.
[00:56:29.170 --> 00:56:35.493]  I also had an old back injury that had gone away but was still, you know, pretty close to a ruptured disc.
[00:56:35.953 --> 00:56:36.634]  I was herniated.
[00:56:38.235 --> 00:56:44.258]  I started taking it for a few months and it started tingling and hurting again and then got a lot better.
[00:56:45.198 --> 00:56:49.541]  So, you need to understand, a lot of folks take this and for a while they get in pain.
[00:56:52.056 --> 00:56:54.859]  The Japanese discovered all this more than 30 years ago.
[00:56:54.879 --> 00:56:55.659]  They're obsessed with it.
[00:56:57.081 --> 00:56:59.303]  Just the BioPQQ, the CoQ10, all of it.
[00:57:00.104 --> 00:57:02.826]  DNA force for yourself, especially if you're over the age of 30.
[00:57:04.599 --> 00:57:07.523]  But the way it detoxifies, the way it helps everybody, it's amazing.
[00:57:07.583 --> 00:57:14.631]  It's now, right now, introductory offer on the new DNA Force Plus, $74, themfullwarslife.com.
[00:57:14.892 --> 00:57:17.034]  Protect your body from the inside out.
[00:57:17.575 --> 00:57:22.000]  The DNA Force Plus, now back after, what's it been, six months since we had DNA Force?
[00:57:22.681 --> 00:57:23.062]  Five months?
[00:57:24.921 --> 00:57:36.250]  I didn't get into Kanye and his connections to Trump and the inside baseball and SpaceX and Elon Musk will do it all with Gary Haven, the billionaire patriot businessman and filmmaker, and of course the great Steve Quayle in studio with us.
[00:57:36.670 --> 00:57:40.132]  Millie Weaver will be popping in from the border with California and Mexico.
[00:57:40.152 --> 00:57:46.137]  She's on the Mexico side valiantly with Gavin Wendt, doing a great job there where the refugee caravan has arrived.
[00:57:46.557 --> 00:57:47.398]  That's all happening.
[00:57:47.478 --> 00:57:48.098]  So much more.
[00:57:48.158 --> 00:57:48.759]  Please spread the word.
[00:57:52.827 --> 00:57:54.589]  Fueling your body is hard work.
[00:57:55.150 --> 00:58:00.336]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[00:58:00.937 --> 00:58:09.006]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[00:58:09.367 --> 00:58:11.589]  There's no better way to power your body.
[00:58:12.110 --> 00:58:18.653]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[00:58:19.014 --> 00:58:29.539]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[00:58:30.159 --> 00:58:37.063]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[00:58:37.603 --> 00:58:43.226]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[00:58:43.767 --> 00:58:47.369]  Don't miss out on the chance to fuel your body and support recovery.
[00:58:47.589 --> 00:58:50.831]  Try the InfoWars Life Daily Digestive Pack today.
[00:58:52.572 --> 00:58:54.873]  InfoWars Life is launching its newest product.
[00:58:54.913 --> 00:58:56.654]  We're really, really proud of it.
[00:58:57.054 --> 00:58:59.876]  It's a best source prebiotic fiber.
[00:59:01.002 --> 00:59:12.045]  And it's got the very best concentrated fibers from berries and fruits and other compounds that have been known to be the very best for your body and for regularity and so much more.
[00:59:12.485 --> 00:59:21.548]  And it synergistically works with our 50 billion live active culture flora life as well as MycoZx that targets the yeast, the mold, and the funguses in the gut.
[00:59:22.088 --> 00:59:27.652]  So this is the time to take advantage of getting this new incredible fiber product and these other products.
[00:59:27.872 --> 00:59:33.036]  You get them separately or together and make really, really big savings and get high quality products at the same time.
[00:59:33.296 --> 00:59:35.278]  And I'm doing this to introduce these products to you.
[00:59:35.578 --> 00:59:37.600]  Bodies sold out in a month.
[00:59:38.847 --> 00:59:41.670]  Strongest concentrated turmeric formula we could come up with.
[00:59:41.870 --> 00:59:43.271]  It sold out for another month and a half.
[00:59:43.911 --> 00:59:46.454]  We sold it at 50% off till it sold out.
[00:59:47.214 --> 00:59:49.176]  And I think it's gonna be the same way with this fiber.
[00:59:49.736 --> 00:59:52.058]  Get yours today in fullwarslife.com.
[00:59:56.622 --> 01:00:00.525]  If you are receiving this transmission, you are the resistance.
[01:00:09.124 --> 01:00:16.108]  Ladies and gentlemen, Candace Owens is coming up later in an interview with us, but this is when she was here with us last December in Austin.
[01:00:16.388 --> 01:00:18.269]  Here's some excerpts and then we'll be right back.
[01:00:19.375 --> 01:00:23.618]  Candace Owens is here with us, Millie Weaver, both in traffic reporters, both viral content creators.
[01:00:23.658 --> 01:00:25.339]  Thank you for visiting Austin, Texas.
[01:00:25.659 --> 01:00:28.241]  This is my first time.
[01:00:28.281 --> 01:00:29.542]  You're going where eagles dare.
[01:00:29.582 --> 01:00:30.863]  What do you think about the situation?
[01:00:30.883 --> 01:00:31.183]  I'm excited.
[01:00:31.303 --> 01:00:33.965]  I actually haven't seen a leftist attack yet in Austin.
[01:00:34.085 --> 01:00:36.466]  I'm surprised that goes on in Texas at all.
[01:00:36.847 --> 01:00:38.788]  So, let's go into the jungle.
[01:00:39.849 --> 01:00:44.892]  Well, some of these big high-rise apartment buildings are like alien spaceships from California that landed.
[01:00:44.912 --> 01:00:47.434]  So they're the invasion force of the zombies.
[01:00:48.114 --> 01:00:48.895]  You live in free space?
[01:00:49.735 --> 01:00:50.016]  Sure.
[01:00:50.356 --> 01:00:50.676]  Good!
[01:00:50.696 --> 01:00:51.216]  That's awesome!
[01:00:52.277 --> 01:00:54.178]  Come on, talk to us!
[01:00:54.279 --> 01:00:54.759]  It's okay!
[01:00:54.799 --> 01:00:56.900]  You don't have to run and do it!
[01:00:56.920 --> 01:00:57.501]  We don't bite!
[01:01:00.854 --> 01:01:02.134]  We don't mind, it's okay!
[01:01:02.194 --> 01:01:05.815]  But you want to cuss from afar!
[01:01:05.895 --> 01:01:07.976]  That would be so crazy to me.
[01:01:08.056 --> 01:01:08.976]  And they'll never talk.
[01:01:09.096 --> 01:01:09.937]  They'll never talk to you.
[01:01:10.357 --> 01:01:11.057]  That's so weird.
[01:01:11.117 --> 01:01:13.378]  That is what liberalism has become, as we say.
[01:01:14.738 --> 01:01:24.701]  Classical liberalism is dead and everybody that believes in freethought should now be considering themselves a libertarian, conservative, certainly nowhere near the right side.
[01:01:25.581 --> 01:01:26.442]  I mean, that was psychotic.
[01:01:26.482 --> 01:01:27.343]  That was just weird.
[01:01:27.363 --> 01:01:28.223]  But we lost the bet.
[01:01:28.243 --> 01:01:29.665]  We said, would it be racist or Russian?
[01:01:29.705 --> 01:01:30.385]  It was going crazy.
[01:01:30.445 --> 01:01:32.087]  It was just... So that's three.
[01:01:32.127 --> 01:01:33.408]  Crazy, Russian, or racist.
[01:01:33.688 --> 01:01:33.968]  Yeah.
[01:01:34.308 --> 01:01:35.049]  Russian, racist.
[01:01:35.089 --> 01:01:36.250]  That's two R's.
[01:01:36.270 --> 01:01:36.770]  CRR.
[01:01:37.731 --> 01:01:38.972]  Crazy, Russian, or racist.
[01:01:39.132 --> 01:01:44.757]  I can get as angry as I want until the point where it starts doing harm to somebody else.
[01:01:44.837 --> 01:01:45.377]  Exactly.
[01:01:45.397 --> 01:01:45.798]  Good point.
[01:01:45.918 --> 01:01:46.638]  I took a few.
[01:01:46.658 --> 01:01:47.779]  All right, you tell them to be safe, though.
[01:01:48.020 --> 01:01:48.400]  Thank you.
[01:01:48.720 --> 01:01:52.964]  Well, that conversation... And even, like, those are more libertarian type guys.
[01:01:52.984 --> 01:01:54.225]  People are actually able to communicate.
[01:01:55.322 --> 01:01:56.283]  What did I tell you, Alex?
[01:01:56.323 --> 01:01:57.924]  I told you today on the show.
[01:01:57.964 --> 01:01:58.984]  The shift is happening.
[01:01:59.024 --> 01:01:59.865]  People are waking up.
[01:02:00.305 --> 01:02:02.226]  He said he doesn't know what to believe.
[01:02:02.246 --> 01:02:03.847]  It's exactly what you and I spoke about on the show.
[01:02:03.907 --> 01:02:06.629]  He said he doesn't know what to believe, but he knows that he's being lied to.
[01:02:06.649 --> 01:02:14.334]  And that is what the message that I am preaching, is that right now, there are a bunch of liberal refugees, people that once believed that what they were being told, they don't know where to go.
[01:02:14.354 --> 01:02:19.698]  It's time for people that are conservatives to wake up, embrace them, despite all of their faults, because
[01:02:20.738 --> 01:02:21.759]  Globalists are dying, man.
[01:02:22.380 --> 01:02:22.980]  And I agree.
[01:02:23.020 --> 01:02:24.281]  I'm lovingly talking to folks.
[01:02:24.301 --> 01:02:24.862]  Yeah, yeah.
[01:02:24.922 --> 01:02:25.422]  That's what I'm doing.
[01:02:25.442 --> 01:02:25.842]  It's happening.
[01:02:25.962 --> 01:02:26.483]  It's happening.
[01:02:26.583 --> 01:02:27.304]  Hey, look at this guy.
[01:02:27.324 --> 01:02:29.025]  No, no, no, no.
[01:02:29.065 --> 01:02:29.826]  Hey, communicate.
[01:02:29.866 --> 01:02:30.486]  Can't you talk?
[01:02:30.826 --> 01:02:31.127]  Yeah.
[01:02:31.247 --> 01:02:32.027]  Can't you talk, brother?
[01:02:32.067 --> 01:02:32.468]  I can talk.
[01:02:32.508 --> 01:02:32.928]  Here they are.
[01:02:32.948 --> 01:02:34.209]  Just tell us what we did.
[01:02:34.229 --> 01:02:35.150]  You're saying, I'm a human.
[01:02:35.170 --> 01:02:35.770]  I have free speech.
[01:02:35.790 --> 01:02:36.391]  What's going on?
[01:02:36.411 --> 01:02:37.612]  You're an asshole.
[01:02:38.815 --> 01:02:38.995]  Why?
