[00:00:14.768 --> 00:00:15.388]  Big Brother.
[00:51:51.864 --> 00:51:58.150]  Glenn Anderson, a host on the Star 102 station, blogged that although the song was written in a different era,
[00:51:59.855 --> 00:52:01.856]  The lyrics felt manipulative and wrong.
[00:52:01.916 --> 00:52:03.937]  No, you feel manipulative and wrong.
[00:52:04.297 --> 00:52:06.398]  The world we live in is extra sensitive now.
[00:52:06.458 --> 00:52:07.638]  You mean mentally ill and neurotic?
[00:52:08.359 --> 00:52:11.460]  And people get easily offended because people like you play into it.
[00:52:12.080 --> 00:52:18.683]  But in a world where the pound me too movement has finally given women the voice they deserve, the song has no place.
[00:52:19.383 --> 00:52:20.644]  There's a hashtag, which is the pound sign.
[00:52:21.144 --> 00:52:25.606]  Written by Frank Losser in 44, Baby It's Cold Outside has been considered
[00:52:26.611 --> 00:52:27.713]  And covered by Lady Gaga.
[00:52:27.733 --> 00:52:28.934]  Well, she's got to be fired immediately.
[00:52:28.954 --> 00:52:30.116]  And it goes on.
[00:52:30.296 --> 00:52:33.580]  Michael Boublier, Tom Jones, but it's just, it's evil folks.
[00:52:35.054 --> 00:52:40.217]  And they teach you to project on... Remember Seinfeld had a 13-year-old daughter like five years ago?
[00:52:40.237 --> 00:52:41.558]  I guess she's like 18 or 19 now.
[00:52:42.358 --> 00:52:49.963]  And he said, you know, honey, we moved out to this rural area in northern New York, but we want you to have more friends and meet more boys, because all you do is play video games all day.
[00:52:50.723 --> 00:52:52.204]  She goes, oh my God, boys and girls.
[00:52:52.244 --> 00:52:53.725]  To say boy and girl is hateful.
[00:52:54.065 --> 00:52:56.746]  And Seinfeld went, I'm a liberal, but this is brainwashing.
[00:52:57.527 --> 00:52:59.008]  And the media attacked Seinfeld.
[00:53:00.441 --> 00:53:01.302]  For not being sensitive.
[00:53:01.342 --> 00:53:02.223]  Your daughter's good.
[00:53:02.243 --> 00:53:02.583]  No, no, no.
[00:53:02.983 --> 00:53:04.765]  Boy and girl is bad!
[00:53:06.667 --> 00:53:17.116]  Whether it be boy and girl killer whale, boy and girl walruses, boy and girl hedgehogs, any mammals liking each other is bad.
[00:53:18.277 --> 00:53:19.638]  The ultimate divide and conquer.
[00:53:19.678 --> 00:53:20.619]  Men and women hating each other.
[00:53:20.899 --> 00:53:22.360]  There are good men, there are bad men.
[00:53:22.400 --> 00:53:23.641]  There are good women, there are bad women.
[00:53:24.843 --> 00:53:25.963]  But this idea
[00:53:27.210 --> 00:53:31.734]  Of war against the sexist is even in the WikiLeaks with Hillary talking about how to do it.
[00:53:33.475 --> 00:53:38.820]  So that women don't look for a good husband, men don't look for a good wife or a relationship.
[00:53:38.900 --> 00:53:41.342]  It's all Hillary is my woman.
[00:53:43.884 --> 00:53:44.925]  Hillary is my man.
[00:53:44.985 --> 00:53:46.226]  Hillary is your pimp.
[00:53:47.066 --> 00:53:55.093]  You just vote for her and worship her and you'll get some floating castle in the sky up there that gives you all your dreams come true.
[00:53:56.547 --> 00:53:57.408]  Talk about cynical.
[00:53:58.909 --> 00:53:59.729]  Talk about wicked.
[00:54:01.030 --> 00:54:07.174]  Just look at how unhappy the folks that sang the song look together here in this photo of your TV viewer.
[00:54:07.194 --> 00:54:08.374]  Just zoom in on that.
[00:54:08.415 --> 00:54:09.015]  Look at that.
[00:54:09.055 --> 00:54:10.216]  That's so unnatural.
[00:54:11.252 --> 00:54:15.313]  Our entire species history, who we are, all the genetics carried by the woman.
[00:54:16.933 --> 00:54:17.873]  The women carry the genetics.
[00:54:18.713 --> 00:54:22.594]  Men are literally embryonic a woman until the female decides to make it a female.
[00:54:23.074 --> 00:54:26.035]  And they're just telling you because they care about her.
[00:54:26.635 --> 00:54:32.976]  That's why they put all the chemicals and things to sterilize her and attack her and turn the herb spring on her and everything is to get rid of her.
[00:54:33.476 --> 00:54:36.477]  And if they can get rid of him, there'll be no more her.
[00:54:37.861 --> 00:54:56.721]  But see, they love you so much, they're gonna keep a woman from, oh, out in the beautiful snow-covered forest, in a cottage, with a man and happy little children, and a few, oh, you can't have that, so if that's your enemy, you attack it until it's seen as a virtue signal.
[00:54:57.762 --> 00:54:59.624]  Here, let's go out, can we cue it back up?
[00:55:01.687 --> 00:55:11.952]  I should give the number out too, 877-789-ALEX, 877-789-2539, 877-789-2539, on the specifics of globalism.
[00:55:12.213 --> 00:55:28.261]  But let's hear this taboo, this verboten, this forbidden fruit of what if we, for the first time, in the western world there are more old people than young, and all the studies show if you don't have
[00:55:30.053 --> 00:55:34.177]  2.2 people, on average, to take care of every two people, society collapses.
[00:55:34.857 --> 00:55:40.361]  But then you add on all the third world populations, and they're on a welfare state, it will collapse things within 20 years.
[00:55:40.401 --> 00:55:41.122]  But that's okay.
[00:55:41.442 --> 00:55:45.666]  Trump tried to get the economy going, the Federal Reserve raised interest rates to kill it, because they don't want that.
[00:55:45.706 --> 00:55:48.628]  They want societal collapse to consolidate control.
[00:55:49.869 --> 00:55:56.094]  And then things are so sick that this cult tells you Charlie Brown's racist, Rudolph the Red-Nosed Reindeer's racist,
[00:55:57.794 --> 00:56:00.696]  And maybe it's cold outside is racist.
[00:56:01.116 --> 00:56:07.039]  I mean, if you want to get a little misogynistic or exploitive, it's a very sick song in a good way.
[00:56:07.059 --> 00:56:11.321]  Because men like to really give women stuff when they love them.
[00:56:12.001 --> 00:56:15.123]  And women kind of send us out of the robots for war and everything else, which is fine.
[00:56:16.189 --> 00:56:20.313]  But it's that song, Hey Santa, is there a Rolex under the tree for me?
[00:56:20.633 --> 00:56:24.858]  I mean, you know, if you really wanted to target one, but no, no, they targeted this one because it's so sweet.
[00:56:25.318 --> 00:56:26.019]  It's so good.
[00:56:26.439 --> 00:56:28.461]  It's so wholesome, baby.
[00:56:28.661 --> 00:56:30.483]  Cause I thought love was all about men and women having a good time.
[00:56:30.503 --> 00:56:31.384]  Well, that was the sixties.
[00:56:31.664 --> 00:56:39.893]  They were baiting you into not having long-term relationships, but it's that man and woman binding together, that magic that could build a whole new world.
[00:56:41.291 --> 00:56:44.952]  Man and woman create the whole new future, do things together that's so powerful, they're attacking it.
[00:56:45.133 --> 00:56:48.414]  Here's this evil song according to the sick left.
[00:56:48.434 --> 00:56:48.774]  Here it is.
[00:56:49.334 --> 00:56:50.755]  I really can't stand it.
[00:56:50.775 --> 00:56:52.456]  Baby it's cold outside.
[00:56:52.656 --> 00:56:54.176]  I've got to go away.
[00:56:54.196 --> 00:56:55.897]  Baby it's cold outside.
[00:56:56.017 --> 00:57:00.399]  This evening has been so very nice.
[00:57:00.599 --> 00:57:03.340]  I'll hold your hands, they're just like ice.
[00:57:03.360 --> 00:57:05.641]  My mother will start to worry.
[00:57:05.701 --> 00:57:07.262]  Beautiful, what's your hurry?
[00:57:07.282 --> 00:57:08.302]  My father will be pacing
[00:57:11.220 --> 00:57:12.461]  I'd better scurry.
[00:57:12.481 --> 00:57:14.021]  Beautiful, please don't hurry.
[00:57:14.041 --> 00:57:15.842]  Well, maybe just a half a drink more.
[00:57:15.882 --> 00:57:17.483]  Put some records on while I fall.
[00:57:17.503 --> 00:57:18.264]  The neighbor's my neighbor.
[00:57:18.284 --> 00:57:20.445]  But baby, it's bad out there.
[00:57:20.605 --> 00:57:22.006]  Say, what's in this drink?
[00:57:22.046 --> 00:57:23.807]  It has to be had out there.
[00:57:24.127 --> 00:57:25.528]  I wish I knew how.
[00:57:25.548 --> 00:57:26.988]  Your eyes are like stars right now.
[00:57:27.008 --> 00:57:28.429]  To break this spell.
[00:57:28.629 --> 00:57:29.970]  I'll take your hat.
[00:57:30.521 --> 00:57:33.583]  And then she says, baby, it's cold outside.
[00:57:33.623 --> 00:57:36.205]  Which is the whole thing in mammal rituals.
[00:57:36.245 --> 00:57:40.088]  That the women can't act like they're easy to get, because it's a competition.
[00:57:56.289 --> 00:58:04.735]  I've been on air 23 plus years, and I've learned a lot about sales, because that's how we finance our operation to defend the Republic and our Constitution, Bill of Rights, and our way of life.
[00:58:05.555 --> 00:58:10.118]  I was never classically trained, but over the last 23 years, I've learned about the different systems of sales.
[00:58:10.819 --> 00:58:16.083]  And there's lots of philosophies about have something really, really expensive, and a certain percentage will buy it, believing it's the best.
[00:58:16.903 --> 00:58:17.823]  That's not what I do.
[00:58:18.603 --> 00:58:24.905]  I try to find the very best products that are popular, get the best deal on it, so I can sell the most of it.
[00:58:24.965 --> 00:58:26.165]  That seems to be like common sense.
[00:58:26.286 --> 00:58:34.408]  Whatever people like the best, whatever I like the best, whatever's the best value, then I'll sell it for the lowest price, but then I'll dominate the market and be the biggest seller of it.
[00:58:34.588 --> 00:58:35.688]  And I am an infomercial.
[00:58:35.928 --> 00:58:41.850]  The biggest distributor of Alexa Pure Pro Water Filtration Gravity Fetch Systems because they're the very best.
[00:58:41.970 --> 00:58:47.011]  They can give us the best deals to sell them to you at the lowest price and so we are the biggest distributor.
[00:58:47.031 --> 00:58:55.514]  Now year of end came and they gave us the biggest deal ever of $127 on that water filtration system because they didn't want to have to pay inventory at the end of the year.
[00:58:55.654 --> 00:58:56.854]  We sold out of it.
[00:58:56.874 --> 00:58:58.015]  They didn't think we could do it.
[00:58:58.635 --> 00:58:59.235]  You responded.
[00:58:59.255 --> 00:59:00.236]  You went and did your own research.
[00:59:00.496 --> 00:59:01.657]  Knew it was an incredible deal.
[00:59:02.117 --> 00:59:06.840]  They also make the Alexa Pure Breeze Air Filtration four-stage ion filter.
[00:59:06.880 --> 00:59:10.462]  When they came to me five years ago and said, we've developed a great ion filter.
[00:59:10.522 --> 00:59:11.423]  Leading competitors are $500, $600, $800, $1,000.
[00:59:11.683 --> 00:59:13.624]  This is just as good or better than most of them.
[00:59:13.684 --> 00:59:14.825]  We're going to sell it for $300.
[00:59:14.905 --> 00:59:15.405]  I said, great!
[00:59:17.967 --> 00:59:18.447]  Yeah, absolutely.
[00:59:18.487 --> 00:59:22.629]  I just bought filters for $400, $600, $700 that weren't even as good, so I knew it was a great deal.
[00:59:22.789 --> 00:59:26.711]  Now they've been able to lower the price because they've expanded how many they're having manufactured to $200.
[00:59:27.312 --> 00:59:30.933]  Ladies and gentlemen, at year-end, they're doing it again, just like they did with the water filter.
[00:59:30.953 --> 00:59:33.455]  The Alexa Pure Breeze 4-stage ion filter is now $120.
[00:59:34.155 --> 00:59:37.757]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:00:06.417 --> 01:00:08.498]  You're so nice and warm.
[01:00:08.538 --> 01:00:11.220]  Look out the window at that storm.
[01:00:11.260 --> 01:00:13.401]  Your sister will be suspicious.
[01:00:13.441 --> 01:00:14.882]  Gosh, your lips look delicious.
[01:00:14.902 --> 01:00:16.643]  Your brother will be there at the door.
[01:00:16.683 --> 01:00:18.484]  Waves upon a tropical shore.
[01:00:18.524 --> 01:00:20.345]  Maidenhands, mind these visions.
[01:00:20.365 --> 01:00:21.846]  Gosh, your lips are delicious.
[01:00:21.886 --> 01:00:24.107]  Maybe just a cigar at the door.
[01:00:24.127 --> 01:00:25.208]  Never such a blizzard before.
[01:00:25.268 --> 01:00:26.208]  You've got the warmth.
[01:00:26.228 --> 01:00:31.932]  Folks, I'm sorry we're showing actual rape on air, but the guy is a pretty maddening-ass woman.
[01:00:32.052 --> 01:00:33.312]  You've really been grand.
[01:00:33.332 --> 01:00:34.553]  I'm getting more excited about this thing.
[01:00:34.593 --> 01:00:35.814]  But don't you see?
[01:00:39.142 --> 01:00:41.123]  How can you do this thing?
[01:00:41.223 --> 01:00:47.885]  Well, don't worry, they're burying them in radio stations, but they don't care about the radical Islamists raping and murdering women worldwide.
[01:00:48.846 --> 01:00:50.306]  In fact, the UN is funding it.
[01:00:50.627 --> 01:00:53.208]  Here's John Bowne's report, and your phone calls are coming up.
[01:00:53.628 --> 01:00:54.288]  This is key.
[01:00:54.448 --> 01:00:56.169]  Beto and Cortez are the future.
[01:00:56.209 --> 01:00:56.529]  Here it is.
[01:00:58.112 --> 01:01:12.210]  It only took 24 hours for the smug Democrats and Mockingbird Media to circle their wagons after the Honduran caravan stormed the border and Border Patrol responded with non-lethal force.
[01:01:13.432 --> 01:01:26.223]  2020 presidential hopeful Beto O'Rourke weighed in, claiming it should tell us something about our home country, that a mother is willing to travel 2,000 miles with her four-month-old son to come here.
[01:01:26.903 --> 01:01:34.330]  It should tell us something about our country, that we only respond to this desperate need once she is at our border.
[01:01:34.850 --> 01:01:42.698]  Beto either doesn't do his homework or chooses to ignore the billions in aid USAID has given to Honduras over the years.
[01:01:43.178 --> 01:01:45.901]  In 2017 alone, the U.S.
[01:01:46.021 --> 01:01:47.743]  gave $181 million to the Honduras.
[01:01:48.183 --> 01:01:56.972]  And of course, we know for a fact, due to the courageous efforts of Project Veritas, that Beto's campaign aided the caravan.
[01:01:58.263 --> 01:02:06.547]  Meanwhile, rising bullhorn for the Socialist Democrats, Alexandria Ocasio-Cortez compared the caravan to the Holocaust.
[01:02:07.087 --> 01:02:14.450]  Senator Lindsey Graham responded saying Ocasio-Cortez should take a tour of the Holocaust Museum in D.C.
[01:02:14.950 --> 01:02:21.713]  It might help her better understand the differences between the Holocaust and the caravan in Tijuana.
[01:02:22.133 --> 01:02:23.654]  Cortez responded
[01:02:23.814 --> 01:02:28.839]  By defining America's defense of its borders as a rise in fascism.
[01:02:29.039 --> 01:02:33.364]  Writing, this administration has jailed children and violated human rights.
[01:02:33.764 --> 01:02:41.071]  Perhaps we should stop pretending that authoritarianism and violence is a historical event instead of a growing force.
[01:02:41.952 --> 01:02:59.604]  The Washington Times reports the same tear gas agents that the Trump administration is taking heat for deploying against a border mob is actually used fairly frequently, including more than once a month during the later years of President Barack Obama's administration, according to Homeland Security data.
[01:03:00.044 --> 01:03:00.324]  U.S.
[01:03:00.404 --> 01:03:06.649]  Customs and Border Protection has used CS since 2010 and deployed it 26 times in the fiscal 2012 and 27 times in 2013.
[01:03:12.032 --> 01:03:16.616]  The use dropped after that but was still deployed three times in 2016.
[01:03:17.617 --> 01:03:20.579]  Mr. Obama's final full year in office.
[01:03:20.839 --> 01:03:23.081]  This whole, but Obama did it, but Obama did it.
[01:03:23.101 --> 01:03:24.542]  I don't care what Obama did.
[01:03:24.563 --> 01:03:27.285]  I don't care what Trump is doing right here, right now.
[01:03:27.665 --> 01:03:32.528]  What kind of parent drags their kid into the fray of confronting a heavily guarded U.S.
[01:03:32.608 --> 01:03:33.429]  border anyway?
[01:03:33.989 --> 01:03:42.215]  Meanwhile, according to North Carolinians for Immigration Reform and Enforcement, there was yet another month of child rape.
[01:03:42.535 --> 01:03:49.600]  In October of 2018, 22 illegal aliens were arrested for 81 child rapes and or sexual assaults.
[01:03:50.040 --> 01:03:59.828]  Then Cortez attempted to stick it to the man, deeming Graham a racist, saying, I heard your joke about ethnic DNA preferences last month.
[01:04:00.048 --> 01:04:08.154]  Perhaps you would enjoy a visit or revisit to the Smithsonian Museum of African American History and Culture.
[01:04:08.454 --> 01:04:10.316]  It's a great educational experience.
[01:04:10.876 --> 01:04:17.922]  This after Graham joked on a Fox News panel about possibly learning his DNA would turn out to be partly Iranian.
[01:04:18.242 --> 01:04:24.387]  You know, Cortez, Iran, death to America, it has zero to do with the African American History Museum.
[01:04:24.727 --> 01:04:29.251]  But thanks for playing the race card from your stack deck of Alinskyite cards.
[01:04:29.651 --> 01:04:41.997]  And Beto, the golden dud for the Democratic bid for a Senate seat in Texas, is pushing his presidential aspirations, even though Democratic failure Rahm Emanuel has said that you don't promote a loser.
[01:04:42.057 --> 01:04:44.138]  Keep it coming, O'Rourke and Cortez.
[01:04:44.958 --> 01:04:56.804]  I will never grow tired of exposing your treasonous and anti-American rhetoric for what it is, an ongoing threat to American citizens, their children, and our national security.
[01:04:57.384 --> 01:04:58.665]  John Barron reporting.
[01:05:03.203 --> 01:05:03.603]  The globe?
[01:05:04.064 --> 01:05:06.325]  Stress is a natural part of life.
[01:05:06.746 --> 01:05:12.750]  Work, family, friends, and everyday accidents can put a lot of strain on the body and your mood.
[01:05:13.090 --> 01:05:14.831]  Don't let life weigh you down.
[01:05:15.051 --> 01:05:21.416]  Happies is a powerful mood and stress support formula that has your back against life's daily inconveniences.
[01:05:21.696 --> 01:05:27.560]  Made with ancient ingredients used for thousands of years, Happies can help you take back the day.
[01:05:27.881 --> 01:05:33.685]  With our powerhouse formula, Happies can be an important part of your daily supplement routine.
[01:05:34.005 --> 01:05:41.911]  With poor diet and the constant on and off of your work life, it's more important than ever to support your body in the fight against stress.
[01:05:42.251 --> 01:05:47.275]  With powerful ingredients combined to help support the mind and body, Happies
[01:05:47.515 --> 01:05:52.898]  Helps support during stress, promotes overall well-being, and helps support your mood.
[01:05:53.118 --> 01:05:54.999]  Don't live your life bogged down.
[01:05:55.239 --> 01:06:01.563]  Help your body overcome the effects of daily stress and pressure today with Happys from InfoWarsStore.com
[01:06:04.312 --> 01:06:04.752]  You got it.
[01:06:04.792 --> 01:06:11.217]  This transmission is coming to you.
[01:06:11.317 --> 01:06:13.378]  Waging war on corruption.
[01:06:15.700 --> 01:06:21.383]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[01:06:22.864 --> 01:06:26.227]  Well, I'm not going to sit here and try to curry favor with the globalists.
[01:06:26.567 --> 01:06:33.692]  George Herbert Walker Bush was an absolutely horrible evil man who hated this country, sold us out to Communist China,
[01:06:34.774 --> 01:06:37.302]  Tried to set a bunch of oligarchs up to suck Russia dry.
[01:06:37.804 --> 01:06:39.469]  Tried to prop up the old Soviet Union.
[01:06:40.891 --> 01:06:42.072]  Total New World Order trash.
[01:06:42.792 --> 01:06:43.813]  But I'm not glad he's dead.
[01:06:43.833 --> 01:06:45.394]  I don't wish harm on the dead.
[01:06:46.034 --> 01:06:47.415]  But he's a major signpost.
[01:06:47.455 --> 01:06:52.778]  His death, along with the Clintons, and a Marine Doubt article about how no one is going to their rallies.
[01:06:52.798 --> 01:06:54.319]  They'll get a 20,000 person deal.
[01:06:54.619 --> 01:06:56.240]  They can't even sell a thousand tickets.
[01:06:56.280 --> 01:06:57.441]  They are a joke.
[01:06:58.081 --> 01:07:05.306]  So this just shows how the whole corporate media and all of it is just backing these corrupt fossils that were able to hijack our country.
[01:07:06.653 --> 01:07:09.295]  And I see it as a signpost of what's happened to him.
[01:07:09.355 --> 01:07:15.138]  But then you see them attacking our president, trying to plunge our economy, saying America was never great, will never be that great.
[01:07:15.639 --> 01:07:17.200]  This is their world government program.
[01:07:19.212 --> 01:07:32.196]  There are riots all over France, and this time not the Muslims rioting like they do every week, but the British people are rebelling, the French people are rebelling, the Italian people are rebelling, the Brazilian folks are rebelling.
[01:07:32.536 --> 01:07:34.997]  People don't want to be under globalism.
[01:07:35.557 --> 01:07:40.199]  And the worst riots since the 60s hit France, and this hit the Muslims.
[01:07:41.399 --> 01:07:46.120]  So they're not going around burning other, you know, French people's houses and robbing them like the Muslims do.
[01:07:46.421 --> 01:07:47.601]  They're targeting the government.
[01:07:48.911 --> 01:07:49.511]  So it's on!
[01:07:52.172 --> 01:07:55.413]  Because Macron has totally opened their borders and sold them out.
[01:07:55.953 --> 01:07:56.273]  All right!
[01:07:56.513 --> 01:07:57.914]  I'm taking your phone calls right now.
[01:07:58.874 --> 01:08:02.935]  But I'm going to go to each person in about a minute, because I want to get to everybody today.
[01:08:02.955 --> 01:08:07.496]  And I'm going to move to the next person, no matter how good your call is or how bad it is.
[01:08:07.796 --> 01:08:08.576]  I'm going to the next person.
[01:08:08.616 --> 01:08:09.217]  I love you all.
[01:08:09.237 --> 01:08:09.877]  I appreciate you.
[01:08:09.897 --> 01:08:13.658]  But we're talking about what does George Herbert Walker Bush's death signify?
[01:08:14.793 --> 01:08:17.516]  What do you make of the incredible historic fight we're in?
[01:08:17.956 --> 01:08:24.964]  The Federal Reserve's attempts to implode the economy that Bush and, you know, others had basically sold out, along with Clinton and Obama.
[01:08:26.105 --> 01:08:35.115]  And then Trump comes along and in two years turns it around, so the Federal Reserve comes in and raises interest rates seven times, and Trump warns that'll kill the economy, and sure enough it's begun.
[01:08:36.561 --> 01:08:40.302]  When all Trump's doing is trying to get us a fair shake with these unfair trade deals.
[01:08:41.083 --> 01:08:41.983]  It's really crazy.
[01:08:42.543 --> 01:08:45.504]  But they see us as nuts for being nationalists and not being sellouts.
[01:08:46.684 --> 01:08:47.405]  So who are we going to go to?
[01:08:47.425 --> 01:08:57.028]  We're going to go to Chase the Patriot, then Ryan, then Devin, then Brad, then David, and George, and Jason, and everybody else that's holding.
[01:08:57.813 --> 01:09:05.439]  And again, we have a phone system that takes more than 20 calls, but I have a new thing where we're going to take 10, and if I get to those, we'll open the phones back up and take the next 10.
[01:09:05.760 --> 01:09:07.201]  But I'm not going to leave callers on hold.
[01:09:07.521 --> 01:09:08.882]  That's my new pet peeve.
[01:09:09.963 --> 01:09:13.186]  Again, I'm Alex Jones with InfoWars.com and NewsWars.com.
[01:09:13.226 --> 01:09:15.287]  The globalists are doing everything they can to shut us down.
[01:09:16.428 --> 01:09:18.030]  They're lying about us to build a straw man.
[01:09:19.158 --> 01:09:26.503]  Then they're moving against us on every platform, and if they're successful at shutting us down, the globalists admit they think they can then shut all of you down.
[01:09:26.883 --> 01:09:30.245]  So our fight is your fight, so please keep us in your prayers, whatever you do.
[01:09:30.645 --> 01:09:36.749]  The word of mouth you engage in about NewsWars.com, about InfoWars.com, is unstoppable.
[01:09:37.250 --> 01:09:40.111]  They've tried to psychologically poison people against InfoWars.
[01:09:40.492 --> 01:09:41.252]  Poison the well.
[01:09:41.833 --> 01:09:46.876]  Create an inoculation, they call it psychologically, so that you won't look at what we cover.
[01:09:48.340 --> 01:09:54.204]  They create a facsimile, a dummy, a strawman of who we are, not what we really say.
[01:09:54.904 --> 01:09:58.687]  But those of you that have stood with us, we really salute you because we stand with you as well.
[01:09:59.247 --> 01:10:01.408]  Somebody's got to fill this space of not being a traitor.
[01:10:01.829 --> 01:10:03.370]  Somebody's got to stand against globalists.
[01:10:04.190 --> 01:10:05.391]  Okay, who's up first here?
[01:10:06.592 --> 01:10:08.573]  We've got Devin and Ryan and Chase.
[01:10:09.414 --> 01:10:12.415]  Let's go ahead and talk to Chase the Patriot in California.
[01:10:12.455 --> 01:10:13.056]  Go ahead, Chase.
[01:10:15.146 --> 01:10:20.429]  Alex, thank you so much for taking my call, and thanks again for making that t-shirt commercial of the previous call.
[01:10:20.910 --> 01:10:21.270]  Yes, sir.
[01:10:21.530 --> 01:10:32.276]  Hey, I want to, yes, I want to talk, you know, this war against globalism, you know, the difference between the Bushes who are promoting it and what we see from President Trump today, you can see at the G20 unit.
[01:10:32.757 --> 01:10:34.918]  I just filed a report on my YouTube about this.
[01:10:35.338 --> 01:10:44.664]  You think about those globalists that are there, like Paul Kagame is invited, the warlord, ruthless leader of Africa, of Rwanda.
[01:10:45.103 --> 01:10:51.509]  He's sitting there making deals with China and all these other globalists, but we at least have one lion, one champion.
[01:10:51.809 --> 01:10:59.176]  We have Donald Trump, President Trump, looking him face-to-face, eye-to-eye, and saying things aren't going down the same way like the Bushes.
[01:10:59.657 --> 01:11:01.018]  And it's just such a night and day.
[01:11:01.038 --> 01:11:06.043]  It's just beautiful to see sovereignty and Americanism promoted again worldwide.
[01:11:06.837 --> 01:11:09.519]  Well, remember the media about a year and a half ago was telling the truth.
[01:11:09.579 --> 01:11:10.540]  They said it was a bad thing.
[01:11:10.560 --> 01:11:13.161]  They go, they go, Trump does whatever he says.
[01:11:13.201 --> 01:11:13.862]  He's crazy.
[01:11:14.342 --> 01:11:15.283]  Now, oh, he's a liar.
[01:11:15.323 --> 01:11:15.843]  He's a fraud.
[01:11:15.863 --> 01:11:18.785]  But the Washington Post, CNN, all have the same talking point.
[01:11:19.165 --> 01:11:20.046]  George H.W.
[01:11:20.086 --> 01:11:22.648]  Bush was the exact political opposite of Donald Trump.
[01:11:22.988 --> 01:11:24.129]  Yeah, he was a puppet.
[01:11:24.329 --> 01:11:25.029]  He was a globalist.
[01:11:25.289 --> 01:11:26.050]  He was a sellout.
[01:11:26.390 --> 01:11:27.211]  He hated the country.
[01:11:27.691 --> 01:11:28.952]  You know, he was connected to the Nazis.
[01:11:29.712 --> 01:11:30.853]  It's all the opposite with Trump.
[01:11:30.893 --> 01:11:32.194]  And I'm not here to kiss Trump's ass.
[01:11:32.634 --> 01:11:33.215]  I don't get
[01:11:34.500 --> 01:11:36.002]  Any support for supporting Trump.
[01:11:36.363 --> 01:11:37.264]  I get lawsuits.
[01:11:37.384 --> 01:11:38.065]  I get threats.
[01:11:38.465 --> 01:11:39.226]  I get attacks.
[01:11:39.447 --> 01:11:40.288]  I get lies.
[01:11:40.388 --> 01:11:41.169]  I get demonized.
[01:11:41.429 --> 01:11:42.851]  Because he's a good guy.
[01:11:43.592 --> 01:11:44.914]  And he does care about the country.
[01:11:45.855 --> 01:11:48.258]  But oh, if I supported George Herbert Walker Bush.
[01:11:48.278 --> 01:11:50.321]  Oh, if I supported... Let me tell you something.
[01:11:51.463 --> 01:11:52.744]  I had the Clintons reach out.
[01:11:52.924 --> 01:11:54.925]  I had the Bushes reach out when I was first on air.
[01:11:55.245 --> 01:12:01.588]  They collect talk show hosts like they collect, that's a joke photo, like they collect baseball cards.
[01:12:02.248 --> 01:12:03.729]  And I'm not for sale.
[01:12:04.149 --> 01:12:05.129]  God bless you, Chase.
[01:12:05.269 --> 01:12:05.990]  Good to hear from you.
[01:12:06.650 --> 01:12:08.231]  All right, up next here.
[01:12:08.431 --> 01:12:09.691]  Who is up next?
[01:12:10.352 --> 01:12:14.554]  Let's talk to David in the center of the cancer.
[01:12:15.856 --> 01:12:19.378]  The part of California invading America, the main censorship command base.
[01:12:19.858 --> 01:12:21.779]  David in San Francisco.
[01:12:22.239 --> 01:12:23.520]  Man, how do you survive out there?
[01:12:23.560 --> 01:12:24.140]  Thanks for calling.
[01:12:25.540 --> 01:12:28.842]  Well, by the grace of God, that's how I exist.
[01:12:29.642 --> 01:12:38.827]  Now, Alex, if it's possible, if we could just have a moment of silence and respect for my words about Bush, I think it would be appreciated.
[01:12:39.927 --> 01:12:44.069]  Now, there's a reason why Nancy Reagan didn't want to talk.
[01:12:44.855 --> 01:12:46.677]  Well, you wanted a moment of silence, so go ahead.
[01:13:08.368 --> 01:13:15.252]  I mean, after I'm done, just have a minute or two for the people to think about what I said, because, you know, I respect the truth, okay?
[01:13:15.592 --> 01:13:18.153]  And the truth is the truth, and Bush Sr.
[01:13:18.193 --> 01:13:21.875]  said he has no memory where he was at November 22nd.
[01:13:22.275 --> 01:13:23.316]  Don't give me that line.
[01:13:23.376 --> 01:13:25.677]  I was at Her Lady Mount Carmel in first grade.
[01:13:25.777 --> 01:13:30.980]  Everyone who's old enough to remember it, they know exactly where they were at when Kennedy was killed, okay?
[01:13:31.380 --> 01:13:36.683]  And the fact is, he took over for the CIA after Bill Colby died in a mysterious fishing accident.
[01:13:37.268 --> 01:13:42.032]  And he was in on the assassination of President Kennedy.
[01:13:42.773 --> 01:13:50.099]  Well that's in the federal documents and that's come out that George Herbert Walker Bush was in the CIA and was in Texas when it happened.
[01:13:50.479 --> 01:13:57.505]  But Hinckley, Hinckley's brother met with the Bushes days before in Denver and they tried to kill Reagan.
[01:13:57.525 --> 01:13:57.905]  There it is.
[01:13:57.965 --> 01:14:01.208]  Bush's son was to dine with suspect's brother, Denver Post.
[01:14:01.648 --> 01:14:03.310]  Houston Post also reported it.
[01:14:03.510 --> 01:14:04.591]  But that did happen.
[01:14:05.131 --> 01:14:05.832]  So you're absolutely right.
[01:14:07.085 --> 01:14:07.986]  Yeah, think about it.
[01:14:08.046 --> 01:14:09.268]  Get those books, listeners.
[01:14:09.288 --> 01:14:10.209]  The Franklin cover-up.
[01:14:10.249 --> 01:14:11.050]  This talk shows.
