[00:00:14.950 --> 00:00:16.050]  Big Brother.
[01:53:58.786 --> 01:54:00.707]  They said he was going to bring slavery back.
[01:54:03.214 --> 01:54:04.155]  That's going to be quite a challenge.
[01:54:04.235 --> 01:54:11.057]  I can't believe that 40 years ago, when he got control of golf courses, there were still golf courses that blacks and Jews couldn't go to.
[01:54:11.337 --> 01:54:12.657]  Trump's the one that did all that!
[01:54:12.838 --> 01:54:14.098]  That's why the rappers all loved him!
[01:54:14.278 --> 01:54:17.219]  Then they turn it around that he's going to send black people to Africa!
[01:54:17.339 --> 01:54:25.622]  Look, before he got elected, the predictions of what was going to happen when he got elected, this Fourth Reich that was going to happen.
[01:54:25.642 --> 01:54:30.504]  I mean, I remember a lot of Jewish friends were saying, oh, we're very scared about how anti-Semitic he is.
[01:54:31.764 --> 01:54:35.189]  This guy is probably the most pro-Israel president we've ever had.
[01:54:35.209 --> 01:54:35.770]  That's what I mean.
[01:54:35.810 --> 01:54:36.611]  It's like Brandon said.
[01:54:36.651 --> 01:54:37.552]  It's all upside down.
[01:54:37.592 --> 01:54:39.756]  Brandon, in closing, where do you think this is going then?
[01:54:39.776 --> 01:54:41.879]  I keep asking that because it's just crazy.
[01:54:43.516 --> 01:54:46.297]  Well, you know, I really believe that God is in control of this.
[01:54:46.357 --> 01:54:49.018]  I don't think President Trump is the president by happenstance.
[01:54:49.038 --> 01:54:53.360]  You know, he shouldn't have been the president given all the attacks and the government against him, the FBI.
[01:54:53.680 --> 01:55:03.925]  I mean, he shouldn't be the president, but I think God intervened because God wanted us to have a country that is prosperous, that he wants to have a country that understands him and believes in who he is.
[01:55:04.265 --> 01:55:08.387]  And I think that he's going to control some of these things and God is going to make it better for us.
[01:55:08.627 --> 01:55:09.927]  But we got to go through the war.
[01:55:10.067 --> 01:55:11.088]  It's going to be a fight.
[01:55:11.528 --> 01:55:15.453]  You know, just like Jesus got killed, they believe they killed him, but he rose on the third day.
[01:55:15.834 --> 01:55:20.279]  So, I think that there's light at the end of the tunnel, and that God is in control, and he's gonna make everything better.
[01:55:20.439 --> 01:55:22.142]  But we're gonna have to go through a fight first.
[01:55:22.502 --> 01:55:26.847]  Brandon, I totally agree with you, and just like Nineveh, they took the reprieve for a hundred years and got it.
[01:55:27.228 --> 01:55:28.229]  Some people didn't.
[01:55:28.489 --> 01:55:30.492]  The prophet came, and I'm not saying he's a prophet, you know what I mean.
[01:55:30.932 --> 01:55:31.833]  God's given us a chance.
[01:55:32.033 --> 01:55:34.314]  Here's prosperity, can make it better, come together.
[01:55:34.715 --> 01:55:37.656]  You know, Martin Luther King type ideas, really classical liberal ideas.
[01:55:38.237 --> 01:55:41.238]  Or, if we reject Trump, I think that's when the judgment happens.
[01:55:41.319 --> 01:55:42.259]  I don't think we're out of the woods.
[01:55:42.579 --> 01:55:48.043]  I think we're being given the chance, being shown things could be better, and I think if we don't take this, we're gonna lose everything.
[01:55:49.724 --> 01:55:51.064]  I agree 100%.
[01:55:51.144 --> 01:55:51.765]  I agree 100%.
[01:55:53.606 --> 01:55:54.667]  Can't you feel it, too?
[01:55:54.727 --> 01:55:55.827]  Like, the energy in the country?
[01:55:56.148 --> 01:55:57.508]  It's so, like, it's good and bad.
[01:55:57.548 --> 01:55:58.349]  It's, like, really strong.
[01:55:59.639 --> 01:56:00.579]  Well, I'll tell you this, man.
[01:56:00.759 --> 01:56:02.520]  I was walking around LAX.
[01:56:02.900 --> 01:56:06.822]  I just came from LA, and I had my Make America Great Again hat on.
[01:56:07.322 --> 01:56:12.924]  And the funny thing is, and you know, you hear, I don't know if it's because of my black privilege or not, but nobody attacked me.
[01:56:13.525 --> 01:56:18.847]  Nobody said anything to me except one lady, and she told me she loved my hat and is very brave for me to do what I did.
[01:56:19.307 --> 01:56:29.191]  So I don't know what mythical scariness that they're trying to portray, but by and large, if you are on boots on the ground type mentality,
[01:56:29.691 --> 01:56:33.352]  People aren't as stupid as they're trying to make us think.
[01:56:33.572 --> 01:56:39.134]  People aren't as openly hateful as they try to put together in clips and videos.
[01:56:39.634 --> 01:56:52.198]  So, I honestly believe that most people, and you know, half of America didn't even vote this time around, but I think most people are either in the middle or they're starting to wake up to realizing that this is just absolutely ridiculous.
[01:56:52.218 --> 01:56:53.819]  And that's why the Democrats are panicking.
[01:56:54.656 --> 01:56:57.378]  That's why they have to use somebody like LeBron James.
[01:56:57.438 --> 01:56:58.299]  This is what they want to do.
[01:56:58.559 --> 01:57:02.562]  See, back in the day during slavery, they would hold the biggest, strongest slave.
[01:57:02.702 --> 01:57:07.665]  They will beat him and they'll push him in front of the crowd and say, if you disagree, this is what's going to happen to you.
[01:57:07.705 --> 01:57:08.806]  We will break your will.
[01:57:09.227 --> 01:57:13.790]  So what they do now psychologically is they put one of the most powerful influencers
[01:57:14.310 --> 01:57:22.035]  In the entire country, they put him on and they say, no matter, because this is what he said, no matter how big you get, you still are the N-word.
[01:57:22.356 --> 01:57:23.156]  You still black.
[01:57:23.436 --> 01:57:24.637]  They will still hold you down.
[01:57:24.937 --> 01:57:34.744]  They just put that man in front of everybody in America and threatened them and showed them that you, no matter how big you get in this country, no matter how free you are, we still control you.
[01:57:35.024 --> 01:57:39.467]  This is what they're doing to our brains and we're not having it and people like me are going to stand up against it.
[01:57:40.600 --> 01:57:42.483]  Well, Mr. Tatum, you are on fire.
[01:57:42.523 --> 01:57:45.927]  We look forward to having you back on very, very, very soon.
[01:57:45.967 --> 01:57:48.971]  Everybody should follow what you're doing right now at BrandonTatum.com.
[01:57:49.331 --> 01:57:50.253]  God bless you so much.
[01:57:50.273 --> 01:57:50.954]  We'll talk to you soon.
[01:57:52.944 --> 01:57:58.006]  This is, without a prescription, the strongest FDA-cleared silver you can get.
[01:57:58.126 --> 01:58:02.868]  Just a slightly watered-down version of the top-selling prescription, Mega Silver.
[01:58:03.068 --> 01:58:06.329]  That is the savior now at the hospitals, clinics, you name it.
[01:58:06.350 --> 01:58:15.233]  It is super silver, wound dressing gel, trademarked for first aid management of minor cuts, lacerations, abrasions, first and second degree burns, skin irritations.
[01:58:15.453 --> 01:58:17.674]  It is sold mainly to hospitals.
[01:58:17.794 --> 01:58:19.735]  Some medical-grade stores have it.
[01:58:19.955 --> 01:58:21.736]  It's just incredible.
[01:58:21.836 --> 01:58:22.736]  It's $29.95 out of the gates.
[01:58:22.816 --> 01:58:23.997]  This is next level.
[01:58:24.057 --> 01:58:25.598]  Bacteria and viruses don't like this.
[01:58:26.138 --> 01:58:30.280]  It's just a little bit less strong than the prescription silver.
[01:58:30.620 --> 01:58:35.042]  It's a well-known product sold to hospitals and clinics, and it's what people that are doctors and others use themselves.
[01:58:35.162 --> 01:58:38.604]  When all else fails, as you know, a lot of stuff isn't working now on infections.
[01:58:38.784 --> 01:58:40.045]  It's another weapon in the arsenal.
[01:58:40.185 --> 01:58:43.026]  I can tell you right now, my dad is a moral surgeon and dentist.
[01:58:43.366 --> 01:58:52.050]  And we were searching out the very best, most powerful silvers used by hospitals, and he ended up getting a hold of one of the top companies in the world, and it turned out they're listeners.
[01:58:52.310 --> 01:58:56.912]  Inforestore.com, Inforestlife.com, or 888-253-3139.
[01:58:56.992 --> 01:59:04.236]  I tasked my father, who's gotten stuff approved before, gotten FDA approval before with other stuff, I tasked him, I said, find me the ultimate silver.
[01:59:04.796 --> 01:59:09.118]  Find me what is the weapons grade they're using in the military, hospitals, you name it.
[01:59:09.439 --> 01:59:09.919]  This is it.
[01:59:10.199 --> 01:59:12.600]  There's only one other silver stronger and it's by prescription.
[01:59:12.720 --> 01:59:14.381]  This stuff is thermonuclear.
[01:59:14.581 --> 01:59:15.162]  Nanotech.
[01:59:15.322 --> 01:59:17.823]  Super small particles which go in electromagnetically.
[01:59:17.903 --> 01:59:19.164]  It goes right in the heart of something.
[01:59:22.176 --> 01:59:30.802]  Super Silver Wound Dressing Gel contains the powerful Silver Sol technology that revolutionized the colloidal nano silver market.
[01:59:31.002 --> 01:59:43.770]  As the only FDA certified wound treatment product of its kind, this gel has been shown to fight infection and irritation while also helping speed up the healing process.
[01:59:43.971 --> 01:59:46.132]  And that's the way I like it.
[01:59:46.232 --> 01:59:51.415]  Grab a bottle of Super Silver Wound Dressing Gel right now at infowarslife.com
[01:59:56.837 --> 02:00:02.859]  If you are receiving this transmission, you are the resistance.
[02:00:05.620 --> 02:00:17.284]  You thought the leaden winter would bring you down forever, but you rode upon a steamer to the violence of the sun.
[02:00:19.099 --> 02:00:24.263]  From the front lines of the Information War, it's Alex Jones.
[02:00:26.105 --> 02:00:28.326]  Mark Rondaz is riding a shotgun with us.
[02:00:28.346 --> 02:00:30.828]  Coming up, we've got one of the gentlemen that's going to be leading the prayer vigil.
[02:00:31.309 --> 02:00:33.230]  He's an African-American, but he's just going to be called American.
[02:00:33.250 --> 02:00:34.952]  He's like, I don't want to be called just a human being.
[02:00:35.472 --> 02:00:37.273]  Will Johnson, UnitedAmericaFirst.com.
[02:00:37.814 --> 02:00:42.938]  The left says they're coming out there with guns to, quote, eliminate the evil Nazis that, quote, beat them up.
[02:00:43.458 --> 02:00:45.220]  But the last two events, they show up.
[02:00:45.780 --> 02:00:47.742]  Antifa attacks people, gets their butt kicked.
[02:00:48.362 --> 02:00:50.545]  But then Antifa says we're going to shoot the Nazis.
[02:00:50.725 --> 02:00:50.926]  Yeah.
[02:00:51.566 --> 02:00:52.928]  And the black Nazis.
[02:00:53.389 --> 02:00:54.671]  This is the cuckoo level.
[02:00:54.851 --> 02:00:59.437]  Yeah, the violence that is both engaged in and condoned.
[02:00:59.457 --> 02:01:04.163]  I mean, in San Jose, the police funneled Trump supporters.
[02:01:04.744 --> 02:01:04.844]  Yeah.
[02:01:24.079 --> 02:01:30.241]  You know, it was just, it's horrifying when you think of the fact that somebody in a liberal municipality would do that.
[02:01:30.261 --> 02:01:35.502]  I mean, if I were in charge of the police force, I don't care how awful the people are who are protesting.
[02:01:35.682 --> 02:01:41.544]  You know, if it was the KKK marching, I would instruct my police, there better not be a hostile handling on their head.
[02:01:41.564 --> 02:01:48.866]  But the thing is, the police come out and protect them, but when it's actual prayer vigils with a multiracial group, they allow them to be beat up.
[02:01:48.886 --> 02:01:49.287]  Whoever it is.
[02:01:49.327 --> 02:01:50.767]  Because they don't want people coming together.
[02:01:50.987 --> 02:01:55.811]  Whoever it is, the government's job in a situation like that is to stop the violence.
[02:01:55.891 --> 02:02:00.514]  So no matter what point of view it is... No, I know, I agree, but I'm saying they protect the KKK on purpose because that creates division.
[02:02:00.594 --> 02:02:02.076]  Well, they should protect them on purpose.
[02:02:02.456 --> 02:02:07.900]  Yeah, but I'm saying that they don't protect real patriot Americans that are coming out.
[02:02:08.000 --> 02:02:10.422]  Look, yeah, this video here, this was... San Francisco.
[02:02:10.442 --> 02:02:11.543]  Yeah, a prayer vigil, right?
[02:02:12.724 --> 02:02:14.765]  I mean, this is permissible.
[02:02:15.766 --> 02:02:18.088]  This is something that the authorities won't do anything about.
[02:02:20.745 --> 02:02:22.285]  You know, it's just, it's horrifying.
[02:02:22.486 --> 02:02:29.528]  I mean, I don't know why, you know, why we cannot band together and say that once you cross the violence-words-divide, you're the one who's wrong.
[02:02:29.848 --> 02:02:43.412]  All I know is... I don't care what ideas you're espousing, you know, I don't care how righteous you think you are, when you think that you can cross over that line and attack somebody because you don't like their speech, you're my enemy and I don't care if I absolutely agree with your politics 100%.
[02:02:43.452 --> 02:02:48.693]  And that is, that's just a credo that I don't see too many people observing.
[02:02:48.753 --> 02:02:50.494]  What is wrong with these Antifa people?
[02:02:51.877 --> 02:03:00.800]  I mean, you know, there's any number of theories that you have, but most of them are bored, rich, white kids that decided they want to play dress-up revolutionary.
[02:03:01.080 --> 02:03:01.420]  I agree.
[02:03:01.721 --> 02:03:02.721]  It's a form of LARPing.
[02:03:04.181 --> 02:03:06.182]  And I don't think they realize how much danger they're in.
[02:03:06.202 --> 02:03:06.882]  People are getting around.
[02:03:06.902 --> 02:03:08.103]  I mean, I know for a fact.
[02:03:09.266 --> 02:03:19.849]  I know for a fact a lot of really serious retired veterans that have run most elite CIA teams are really, like, they're getting really tired of this.
[02:03:19.869 --> 02:03:24.290]  What I don't want to see is, you know, I don't want to see them get their own beat down.
[02:03:24.350 --> 02:03:25.590]  I would rather see the cops do their job.
[02:03:25.610 --> 02:03:27.931]  Well don't worry, it's not going to happen while they're out there in the little mask.
[02:03:28.351 --> 02:03:30.232]  They're going to get snatched up and put in a van.
[02:03:30.532 --> 02:03:31.693]  Well, I don't want to see that either.
[02:03:31.713 --> 02:03:36.636]  I want to see the cops do their job and stand there and say, we're not going to allow violence.
[02:03:36.876 --> 02:03:37.877]  No, no, I agree.
[02:03:38.257 --> 02:03:44.481]  I'm just saying, these guys can't go beat up women and children on video and not have real warriors start coming after them.
[02:03:44.661 --> 02:03:46.022]  I really hope that isn't what happens.
[02:03:46.362 --> 02:03:47.663]  Because, you know, that's the beginning.
[02:03:47.703 --> 02:03:49.384]  I can tell you right now, they are being watched.
[02:03:51.072 --> 02:03:58.881]  Yeah, I see it too, you know, and it's scary to me because I don't want to see this expand because it seems like, you know, it's an arms race.
[02:03:58.921 --> 02:04:07.670]  Look, first it began where it was okay to punch each other and then you got people showing up with shields and bats and now you have armed groups on both sides.
[02:04:08.311 --> 02:04:10.192]  I mean, that's not good for anybody.
[02:04:10.232 --> 02:04:11.413]  How is that good for debate?
[02:04:11.473 --> 02:04:13.014]  How is that good for democracy?
[02:04:13.074 --> 02:04:13.634]  It's terrible.
[02:04:13.654 --> 02:04:18.978]  We're going to wind up descending into armed gangs and, you know, whoever has the greatest amount of force wins.
[02:04:19.438 --> 02:04:20.659]  I got two problems with that.
[02:04:21.119 --> 02:04:22.960]  One problem is it's just evil in itself.
[02:04:23.341 --> 02:04:33.067]  And the second problem is, I got to tell my liberal friends out there, there is no way you're going to beat the right wing when it comes to violence because, you know, a bunch of like
[02:04:33.487 --> 02:04:42.794]  You know, effeminate guys eating tofu who are out there crying about gluten in their coffee are not going to be able to win against people who go to the gym and shoot guns every day at the range.
[02:04:43.294 --> 02:04:48.818]  I mean, I would rather pick any two random right-wing guys than six best-trained liberals anywhere if I'm in a street fight.
[02:04:49.298 --> 02:04:53.721]  So, you know, guys on the left, you don't have anything to gain from this.
[02:04:53.901 --> 02:04:54.802]  It's not going to work.
[02:04:56.323 --> 02:04:57.144]  He'll be right back.
[02:04:57.624 --> 02:04:58.164]  Stay with us.
[02:04:58.324 --> 02:04:59.345]  Mark Randazzo is our guest.
[02:04:59.385 --> 02:05:00.146]  Big news straight ahead.
[02:05:03.553 --> 02:05:09.957]  We are kept afloat only by your loyal patronage, and that's why we need you to go to the site now.
[02:05:10.037 --> 02:05:16.841]  If you're not in the market for one of our greatest nutraceuticals, please consider a contribution.
[02:05:16.861 --> 02:05:32.391]  $25, $50, $100, $250, or even $500 would be a godsend to our important work here to beat back the globalists and to destroy their campaign of censorship in which they want to strangle our First Amendment rights.
[02:05:33.487 --> 02:05:37.188]  Hey, how would you like to take InfoWars with you wherever you go?
[02:05:37.328 --> 02:05:42.409]  Well, now you can do just that with the new official InfoWars app.
[02:05:42.549 --> 02:05:43.729]  And here's the best part.
[02:05:43.869 --> 02:05:45.489]  It is absolutely free.
[02:05:45.709 --> 02:05:50.670]  At the Apple Store and Google Play, you can join the InfoWars today.
[02:05:50.911 --> 02:05:54.771]  Check it out right now at InfoWars.com forward slash app.
[02:05:54.871 --> 02:05:58.772]  It's the InfoWars official app, taken on the globalist at point-blank range.
[02:05:58.992 --> 02:06:03.093]  And with your help spreading it, and with your help downloading it, we are unstoppable.
[02:06:06.073 --> 02:06:08.215]  Waging war on corruption.
[02:06:08.736 --> 02:06:13.861]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[02:06:37.347 --> 02:06:46.074]  Mark Rondaz has been making a lot of amazing points during the race, one of the top first employers out there, and I don't want to just harp all day with all this news about us and how they're trying to censor us, how they're lying about us, but...
[02:06:46.946 --> 02:06:47.386]  They're doing it.
[02:06:48.127 --> 02:06:56.630]  And he was making the point earlier in the break, the tell-tale sign when you get the calls, and other lawyers get the calls, and Brandon Tatum, people saying, you know, on the fake right wing, hey, don't go on with Alex Jones.
[02:06:56.910 --> 02:06:57.550]  He goes, show me!
[02:06:58.431 --> 02:06:59.791]  Show me where he said something racist.
[02:06:59.831 --> 02:07:02.973]  Show me where he bullied the Sandy Hook people.
[02:07:03.513 --> 02:07:04.593]  They can't do it.
[02:07:05.094 --> 02:07:11.016]  And it's like the New York Times, the way they do backflips to lie, and say that I'm bullying people's kids, or I did this or that.
[02:07:11.476 --> 02:07:12.477]  None of it's true.
[02:07:12.937 --> 02:07:15.518]  Or that even since they saw it in court, where I said, okay,
[02:07:16.098 --> 02:07:24.044]  My lawyer's never seen anybody waive the right, in an anti-slap back, to say we may not seek attorney's fees.
[02:07:25.525 --> 02:07:26.966]  We did that, and what do they say?
[02:07:27.246 --> 02:07:29.208]  Jones sues the families, wants their money.
[02:07:29.548 --> 02:07:32.310]  The opposite, because they're committed to evil.
[02:07:32.750 --> 02:07:35.412]  And because they get away with it, because there's a mob, the media's lying.
[02:07:35.653 --> 02:07:36.293]  Here's the bottom line.
[02:07:37.754 --> 02:07:40.376]  Just like our information's powerful, our products are powerful.
[02:07:41.057 --> 02:07:42.738]  And I need people, I even plugged last hour.
[02:07:44.252 --> 02:07:53.880]  I need folks to commit to financially support InfoWars and get air filtration, get water filtration, get non-GMO heirloom seeds, get supplements, get t-shirts that change the world!
[02:07:54.793 --> 02:07:55.453]  It's very simple.
[02:07:55.753 --> 02:07:56.654]  We will continue on.
[02:07:56.674 --> 02:07:58.074]  We will expand in the face of this.
[02:07:58.374 --> 02:07:59.475]  We will change the world together.
[02:07:59.495 --> 02:08:03.256]  We will give you information that's over the horizon, that proves right over and over again.
[02:08:03.276 --> 02:08:05.677]  That's why they're obsessed with saying we're wrong, because we've been right.
[02:08:05.857 --> 02:08:07.478]  Like Brandon Tatum, that was so powerful last hour.
[02:08:07.498 --> 02:08:08.378]  He kept laying out.
[02:08:08.979 --> 02:08:10.499]  I mean, I helped wake him up.
[02:08:10.779 --> 02:08:11.880]  I helped wake up Candace Owens.
[02:08:12.080 --> 02:08:17.842]  I helped wake up a lot of folks because of you supporting us, because we're here.
[02:08:17.942 --> 02:08:20.123]  So you see the dividends of InfoWars.
[02:08:20.263 --> 02:08:21.304]  Shop with the good guys.
[02:08:21.424 --> 02:08:22.544]  We have incredible.
[02:08:22.764 --> 02:08:24.265]  It's been rated the highest quality.
[02:08:25.302 --> 02:08:26.443]  Vitamin D3 out there.
[02:08:26.963 --> 02:08:29.484]  The highest quality of vitamin B12 out there.
[02:08:30.044 --> 02:08:34.566]  Even BuzzFeed did a hit piece that it tested by Mark Cuban's group in San Francisco trying to sue us.
[02:08:35.126 --> 02:08:37.608]  And they went, well, Jones is really is good vitamin B12.
[02:08:37.668 --> 02:08:38.108]  It's pure.
[02:08:38.408 --> 02:08:39.368]  But here's the best.
[02:08:39.628 --> 02:08:41.469]  We're private labeling what they were selling.
[02:08:41.849 --> 02:08:43.010]  We're saying was the best.
[02:08:43.350 --> 02:08:44.331]  They were so dumb.
[02:08:44.371 --> 02:08:49.473]  They didn't even know that we were $10 less private labeling than the top rated.
[02:08:49.773 --> 02:08:51.694]  I go out and get the top rated.
[02:08:52.034 --> 02:08:53.775]  Most of our products are private labeled.
[02:08:54.824 --> 02:08:56.304]  We sell DNA Force Plus.
[02:08:56.364 --> 02:08:58.625]  It's $300 at doctor's offices for $75!
[02:08:58.965 --> 02:09:01.766]  You don't know what's in it?
[02:09:01.846 --> 02:09:03.246]  Go read the thousands of reviews.
[02:09:03.566 --> 02:09:04.027]  Find out!
[02:09:04.047 --> 02:09:05.187]  40% off.
[02:09:06.127 --> 02:09:13.469]  We also have the new fish oil, the new krill oil, and Roll Call for your kids, a smaller dose of concentrated fish oils, other oils that are known for the brain.
[02:09:14.910 --> 02:09:19.591]  Very expensive process that it goes through to get all the mercury out, because fish is great, but it's got that byproduct.
[02:09:20.900 --> 02:09:25.324]  This is down to non-detectable levels unless they use the highest level spectrometers.
[02:09:26.045 --> 02:09:28.206]  That's California testing levels where they try to stop us.
[02:09:28.246 --> 02:09:30.729]  But this is in the industry as clean as it gets.
[02:09:31.089 --> 02:09:33.491]  InfoWarsTore.com, InfoWarsLife.com.
[02:09:33.711 --> 02:09:34.251]  No reviews yet.
[02:09:34.271 --> 02:09:35.092]  This is a brand new product.
[02:09:35.693 --> 02:09:37.234]  Support us financially.
[02:09:37.694 --> 02:09:39.116]  We are in one hell of a fight.
[02:09:39.136 --> 02:09:40.717]  And I don't care about money at the end of the day.
[02:09:40.757 --> 02:09:41.317]  I want to win.
[02:09:41.618 --> 02:09:47.963]  But it takes money, like mid-air refueling of jet aircraft, fighter bombers, to get them to their location, to hit the target.
[02:09:49.364 --> 02:09:51.424]  Sign up for auto-ship, an additional 10% off.
[02:09:51.544 --> 02:09:52.725]  Makes a lot of things, lost liters.
[02:09:53.105 --> 02:09:54.685]  Free shipping, orders $50 or more.
[02:09:55.365 --> 02:09:57.586]  Every order has 5% Patriot Points.
[02:09:57.626 --> 02:09:58.526]  That builds up rapidly.
[02:10:00.186 --> 02:10:01.187]  That's a rewards program.
[02:10:01.567 --> 02:10:04.627]  InfoWarsTore.com or 888-253-3139.
[02:10:04.887 --> 02:10:08.808]  We have the new InfoWars hexagon logo t-shirt in army green.
[02:10:09.068 --> 02:10:10.949]  Very, very popular.
[02:10:11.009 --> 02:10:12.449]  That just came out, made in America.
[02:10:13.288 --> 02:10:17.889]  We then also have the mean like a wolverine and reelect 45.
[02:10:18.469 --> 02:10:23.291]  You know, I said, hey Walmart, you shouldn't have taken down the impeach 45 t-shirt.
[02:10:23.331 --> 02:10:25.431]  If that sells for you, leave it up.
[02:10:25.771 --> 02:10:27.932]  But sell, not even mine, somebody else's.
[02:10:28.932 --> 02:10:29.332]  Reelect 45.
[02:10:30.513 --> 02:10:33.073]  We created our own because the marketplace of ideas.
[02:10:33.373 --> 02:10:35.154]  And that's what you were saying during the break about Spotify.
[02:10:36.018 --> 02:10:42.106]  And now they create the thing of, well, we went and saw two of his podcasts that are hate, so we took those down, but we're not taking him down.
[02:10:42.266 --> 02:10:45.650]  They're all copying YouTube to condition people to get ready.
[02:10:45.690 --> 02:10:49.655]  Well, we gave him chances, but he didn't stop, but they never mentioned what I did.
[02:10:49.695 --> 02:10:53.520]  So, segue from Spotify, what you said off air, into the New York Times and the rest of it.
[02:10:54.060 --> 02:10:56.302]  Well, you know, hate is such a malleable term.
[02:10:56.322 --> 02:11:00.145]  I mean, you know, hate really means something, an opinion I don't agree with.
[02:11:00.345 --> 02:11:08.071]  Because if you want to get rid of hate speech, I mean, I don't see how anything you've said is anywhere close to what that New York Times columnist you showed earlier saying.
[02:11:08.311 --> 02:11:10.092]  Board member saying whites are subhuman.
[02:11:10.212 --> 02:11:13.735]  Yeah, I mean, how is that not hate speech if there is such a thing?
[02:11:13.775 --> 02:11:15.817]  I just hate that term hate speech because it's...
[02:11:16.477 --> 02:11:17.177]  It's not a thing.
[02:11:17.317 --> 02:11:18.558]  It doesn't mean anything.
[02:11:19.238 --> 02:11:23.160]  It means Jones is banned because he beat up a trans child.
[02:11:23.240 --> 02:11:23.841]  Not even true.
[02:11:24.081 --> 02:11:24.281]  Right.
[02:11:24.521 --> 02:11:33.366]  So, you know, and what really bothers me about your cases, just globally, is that I don't see anybody from the traditional media backing you up.
[02:11:33.986 --> 02:11:37.027]  And I don't understand how they can look at this.
[02:11:38.328 --> 02:11:42.293]  You questioned the official narrative of what happened at Sandy Hook at some point.
[02:11:42.634 --> 02:11:45.377]  At the beginning, you said, you made an investigation.
[02:11:45.798 --> 02:11:54.890]  I don't care what happens, anything that happens, when I get an official story from my government, if I'm not questioning it, I want somebody else to question it to make me question it.
[02:11:55.370 --> 02:12:01.493]  Even if it comes around that, hey, maybe we're going to have a rare circumstance where our government doesn't lie to us one bit.
[02:12:01.513 --> 02:12:03.354]  I mean, it might happen once in a while.
[02:12:03.734 --> 02:12:04.674]  Unicorns may exist.
[02:12:04.714 --> 02:12:07.916]  But the point of the media is to be a watchdog.
[02:12:07.956 --> 02:12:08.856]  You're the fourth estate.
[02:12:08.876 --> 02:12:11.377]  You're supposed to be nipping at their heels constantly.
[02:12:11.417 --> 02:12:12.418]  But instead, they're mercenaries.
[02:12:12.458 --> 02:12:16.940]  But make the point you made about Spotify and then what you made about how people call you, other colleagues.
[02:12:16.980 --> 02:12:18.761]  You go, show me where, and it's never there.
[02:12:19.457 --> 02:12:22.758]  Right, I mean, look, I take a lot of flack for coming on your show and representing you.
[02:12:23.198 --> 02:12:27.119]  There are a lot of people angry at me, you know, good friends, family.
[02:12:27.139 --> 02:12:29.140]  Like you said, CNN's not calling anymore.
[02:12:29.420 --> 02:12:35.462]  And I say, well, you know, tell me if you're so, you hate this guy so much, show me what the problem is.
[02:12:35.522 --> 02:12:41.564]  And they'll send me a link to the New York Times or they'll send me a link to some other article saying, you know, paraphrasing what you said.
[02:12:41.644 --> 02:12:44.005]  I said, yeah, but now bring me to the original source.
[02:12:44.505 --> 02:12:47.906]  And when I go find it and I said, well, that's not really what was said here.
[02:12:48.686 --> 02:12:50.507]  Well then, you know, then there's like this backpedal.
[02:12:50.527 --> 02:12:53.848]  It's like, well, he's enabling such speech, or he's encouraging it.
[02:12:53.868 --> 02:12:54.768]  I say, wait a second.
[02:12:54.948 --> 02:12:59.730]  You know, what I want you to think about is how we need a robust marketplace of ideas.
[02:13:00.050 --> 02:13:03.352]  You know, I don't come on your show because I agree with everything you have to say.
[02:13:03.372 --> 02:13:05.732]  No, I agree, but by the way, talk about targeting our lawyers.
[02:13:06.053 --> 02:13:09.854]  They now have Randy Wilhite that is my family court lawyer.
[02:13:10.274 --> 02:13:11.135]  We're good to go.
[02:13:27.995 --> 02:13:30.458]  Okay, you know, cap of the football team, hole nine yards.
[02:13:30.778 --> 02:13:32.600]  They are literally calling for his head.
[02:13:32.640 --> 02:13:35.183]  Look, CBS News with Randall Wilhite.
[02:13:35.203 --> 02:13:36.385]  So they're letting lawyers know, too.
[02:13:36.705 --> 02:13:37.546]  You're going to come after him.
[02:13:37.566 --> 02:13:38.087]  You'll ask.
[02:13:38.147 --> 02:13:39.348]  You don't give him representation.
[02:13:39.648 --> 02:13:40.890]  How un-American is that?
[02:13:41.550 --> 02:13:44.213]  Look, the right to counsel is right up there with the right to free speech.
[02:13:44.233 --> 02:13:45.074]  Isn't that like Sixth Amendment?
[02:13:45.715 --> 02:13:45.875]  Yes.
[02:13:46.616 --> 02:13:56.420]  So, you know, but if you just look at this, you know, I remember when, you know, before the election, and I wrote this article here, is the first amendment safe from Donald Trump on CNN.
[02:13:57.161 --> 02:14:03.563]  And I was concerned because when Trump made his speech that said, we're going to open up the libel law.
[02:14:03.603 --> 02:14:04.304]  I was concerned too.
[02:14:04.324 --> 02:14:05.084]  I don't think he got it.
[02:14:05.284 --> 02:14:09.006]  And, you know, and it made me, I mean, I said, wow, that, that got my hackles up.
[02:14:09.166 --> 02:14:10.687]  I mean, I am not, you know.
[02:14:10.707 --> 02:14:13.388]  But now in his own cases, he's, he's using anti-slap.
[02:14:14.176 --> 02:14:15.117]  It's kind of funny, isn't it?
[02:14:15.237 --> 02:14:31.705]  You know, how this is flipped, because now that he got elected, now it is not Donald Trump, but people are anti-Donald Trump, who I should have written this article, I should have written another version of this article saying, is the First Amendment safe from people who have Trump derangement syndrome?
[02:14:32.265 --> 02:14:37.548]  You know, I remember last night we were talking and somebody said, you know, hey, has the right ever really done this?
[02:14:38.553 --> 02:14:43.719]  And I had to correct him, and I said, yes, if you bring the camera down here, heed their rising voices.
