[00:00:10.752 --> 00:00:11.513]  Big Brother.
[00:57:18.543 --> 00:57:21.566]  Now, let's say I'm like a sociologist.
[00:57:22.647 --> 00:57:23.487]  Or an anthropologist.
[00:57:24.288 --> 00:57:27.571]  You don't have to believe in all this to know there are pygmies that shrink people's heads.
[00:57:28.231 --> 00:57:29.553]  Or the Aztecs cut people's hearts out.
[00:57:30.293 --> 00:57:32.055]  Or that Jeffrey Dahmer grabbed kids and, you know,
[00:57:34.045 --> 00:57:35.105]  Cut them up and put them in the refrigerator.
[00:57:35.686 --> 00:57:36.566]  This is going on.
[00:57:36.646 --> 00:57:46.289]  The ruling elite believe that they are divinely inspired and are become gods, but first they gotta kill everybody and destroy their own planet.
[00:57:46.989 --> 00:57:48.429]  Sounds like they bought a bill of goods.
[00:57:48.469 --> 00:57:49.010]  What do you think?
[00:57:49.430 --> 00:57:49.990]  We'll be right back.
[00:57:53.599 --> 00:58:01.622]  Introducing the final and biggest sale of 2018, InfoWars is proud to introduce the 12 Days of Christmas.
[00:58:01.942 --> 00:58:13.066]  And it's bigger than any previous sale before as this sale just escalates as we attempt to clear out all of our amazing inventory to escape the dreaded inventory tax at the end of the year.
[00:58:13.346 --> 00:58:21.169]  So get great products and help fund the InfoWars right now with the 12 Days of Christmas that is special amongst a group of incredible sales.
[00:58:24.450 --> 00:58:30.893]  Up to 75% off on top sellers, including free shipping, double patriot points, and unprecedented daily specials.
[00:58:31.233 --> 00:58:38.256]  Santa Claus isn't real, but the new world order and the globalists trying to destroy our nation's sovereignty and trying to shut down the free press is.
[00:58:38.656 --> 00:58:46.700]  And that's why when you get great products at InfoWareStore.com, you don't just give yourself the gift of high quality supplements, or storable foods, or incredible water filtration.
[00:58:47.020 --> 00:58:52.584]  No, you give yourself the gift of funding the First Amendment in a desperate attempt to save this country.
[00:58:53.144 --> 00:58:58.208]  Even though InfoWars has delivered the fight against tyranny like no other, we're not just asking for your support.
[00:58:58.568 --> 00:59:02.550]  We're asking you to have a 360 win because this is the biggest sale of the year.
[00:59:02.771 --> 00:59:15.039]  We're extending storewide free shipping up to 75% off of best-selling items, double Patriot points, and for the 12 days of Christmas leading up to Christmas, every day we have one particular special that is up to 75% off.
[00:59:17.220 --> 00:59:25.104]  Now more than ever, InfoWars needs your support to continue to promote the spirit of liberty and Americana that truly is the Christmas spirit.
[00:59:25.444 --> 00:59:29.726]  When you shop at InfoWarsStore.com, you don't just get incredible sales during the 12 days of Christmas.
[00:59:30.086 --> 00:59:32.768]  You fund the very tip of the spear in the fight against the globalists.
[00:59:33.208 --> 00:59:41.772]  Today's 24-hour only special at InfoWarsStore.com is the last run, 55% off, of Super Male and Super Female Lethality.
[00:59:41.852 --> 00:59:45.794]  It's hard to procure it anymore, so we're discontinuing it even though it's a bestseller at InfoWarsStore.com.
[00:59:46.494 --> 00:59:49.875]  I want to thank you all again for making the entire info war possible.
[00:59:50.235 --> 00:59:52.176]  Again, you are the resistance.
[00:59:54.436 --> 01:00:00.338]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:00:12.188 --> 01:00:18.093]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[01:00:37.128 --> 01:00:42.109]  All right, Gary Franchi, a really smart cookie, is going to be joining us coming up in the next segment to cover the waterfront.
[01:00:42.970 --> 01:00:50.352]  We're going to get into what's happening in Europe and Macron caving in to the Nationalists saying you're not going to get your carbon tax.
[01:00:50.372 --> 01:00:53.993]  You've got the war on nation states by the big banks trying to plunge the stock market.
[01:00:54.293 --> 01:00:57.074]  With the stock market down almost 1,500 points last time I checked.
[01:00:57.514 --> 01:00:59.214]  Latest numbers up on Infowars.com.
[01:01:00.054 --> 01:01:00.735]  It's all coming up.
[01:01:02.235 --> 01:01:05.336]  But I did the whole last hour and didn't plug
[01:01:06.917 --> 01:01:08.137]  A product or anything we're selling.
[01:01:08.957 --> 01:01:10.998]  And you know, other talk show hosts plug every segment.
[01:01:11.118 --> 01:01:11.878]  And I know why they do.
[01:01:12.678 --> 01:01:15.539]  People really pay attention during the segments, not so much the commercials.
[01:01:16.419 --> 01:01:20.080]  So whether you're watching Fox News or CNN, there's product placement going on.
[01:01:21.140 --> 01:01:25.321]  Usually not overtly, but it's going on during the so-called news piece.
[01:01:25.381 --> 01:01:27.821]  With us, everything is right on our sleeve.
[01:01:28.141 --> 01:01:29.081]  We're totally clear about it.
[01:01:31.902 --> 01:01:33.322]  We're here because you've stood with us.
[01:01:34.843 --> 01:01:36.643]  And it's been amazing.
[01:01:39.065 --> 01:01:42.187]  And because of what you've done as an audience, we've changed the world.
[01:01:45.229 --> 01:01:50.552]  We fundamentally expose globalism as this planetary world government authoritarian system.
[01:01:53.554 --> 01:01:54.714]  And so they denied it existed.
[01:01:55.295 --> 01:02:00.858]  But now they're out in the open admitting it exists because they were unsuccessful in stopping a debate about it.
[01:02:01.823 --> 01:02:09.430]  So now they've just moved directly to total censorship of any nationalist, of any Christian, of any conservative that exposes the scam that they're involved in.
[01:02:11.412 --> 01:02:26.546]  And there's a clip up on DrudgeReport.com where Alexander Cortez says it's inevitable that global warming governance, a global governance of global warming, tracking everything you do, will create economic, social, and racial justice.
[01:02:28.019 --> 01:02:33.220]  So that's these big carbon exchanges owned by Al Gore and Laura Rothschild and Barack Obama.
[01:02:33.260 --> 01:02:34.460]  You can't make this stuff up.
[01:02:36.161 --> 01:02:39.521]  Being paid by everybody that engages in any human activity.
[01:02:40.361 --> 01:02:41.101]  Everything's taxed.
[01:02:41.221 --> 01:02:41.541]  Everything.
[01:02:42.542 --> 01:02:43.522]  Being born is taxed.
[01:02:44.202 --> 01:02:55.004]  And you pay this new superclass of Bernie Sanders types to fly around on their private jets while they tell you they're saving the Earth and saving the atmosphere
[01:02:57.827 --> 01:02:58.789]  With all these taxes.
[01:03:01.293 --> 01:03:08.265]  While they're carrying out geoengineering operations that actually could collapse the atmosphere, all the scientists that have looked at it say.
[01:03:11.092 --> 01:03:12.533]  So, they're collapsing it.
[01:03:12.553 --> 01:03:17.454]  They're going to bring the taxes in and then later say, oh, we acted too little too late.
[01:03:18.154 --> 01:03:19.975]  You can see the whole diabolical plan.
[01:03:20.315 --> 01:03:23.556]  Mike Adams has written a masterstroke report that everyone should read.
[01:03:24.016 --> 01:03:25.777]  It's at naturalnews.com and infowars.com.
[01:03:25.857 --> 01:03:28.658]  I'm going to have it reposted to the top of infowars.com.
[01:03:29.298 --> 01:03:30.879]  Terraforming has begun.
[01:03:30.999 --> 01:03:40.502]  Global dimming is a plot to exterminate humanity by terraforming the atmosphere with smog pollution, killing Earth's food crops and unleashing ecological collapse.
[01:03:43.086 --> 01:03:46.428]  This is reality, and I'm begging you to get the report and get out to everyone you know.
[01:03:46.749 --> 01:03:54.414]  That said, it is your purchase of the products at InfoWareStore.com that make all this possible.
[01:03:55.955 --> 01:04:04.261]  And so now, until the 19th of December, everyone that orders in the continental United States is guaranteed to get it, their package, before Christmas.
[01:04:08.184 --> 01:04:11.626]  And we also have store-wide free shipping, 50 to 75% off,
[01:04:15.172 --> 01:04:19.655]  It's a big deal.
[01:04:22.256 --> 01:04:33.942]  And, quite frankly, a lot of those are products that we're losing money on because we need to clear out the warehouse.
[01:04:33.962 --> 01:04:36.123]  We don't have to pay inventory tax on it.
[01:04:36.143 --> 01:04:39.265]  So take advantage of the hundreds and hundreds and hundreds of products.
[01:04:39.345 --> 01:04:40.225]  Everything is on sale.
[01:04:40.586 --> 01:04:42.667]  Storewide free shipping at InfoWorksStore.com.
[01:04:43.487 --> 01:04:46.088]  We're calling toll-free, AAA-253-3139.
[01:04:46.228 --> 01:04:48.529]  Without you, we won't be able to operate in the future.
[01:04:48.549 --> 01:04:49.229]  I know you know that.
[01:04:49.249 --> 01:04:54.611]  So I also wanted to thank you all for your support in making the InfoWar possible.
[01:04:54.631 --> 01:04:58.573]  The 12 days of Christmas are running through right up until the 19th.
[01:04:58.993 --> 01:05:00.293]  Please take advantage of it.
[01:05:00.313 --> 01:05:01.454]  Without you, we will be shut down.
[01:05:03.812 --> 01:05:12.015]  It's really hard to have the energy at the end of the day to still get to the gym or to go for a run or go to the park or heck, even take your dog for a walk.
[01:05:12.235 --> 01:05:13.455]  Believe me, I know.
[01:05:13.475 --> 01:05:18.016]  I spend hours in front of a screen and then hours in front of bright lights every day.
[01:05:18.436 --> 01:05:23.438]  But thanks to super male vitality at Infowarstore.com, I still have that energy.
[01:05:23.698 --> 01:05:43.924]  There's no way I could have the energy at the end of a long day to fight back against the chemicals in the food and water, to fight back against the modern-day lifestyle with the screen time and the extended hours, to still have the stamina and endurance, energy and drive to get to the gym, get to the park, and get exercise that you need for your health.
[01:05:44.424 --> 01:05:48.187]  So go to Infowarsstore.com and get Supermail Vitality before it's gone.
[01:05:48.448 --> 01:05:51.870]  This is actually our last run of Supermail Vitality.
[01:05:52.131 --> 01:05:56.654]  So I want you to experience Supermail Vitality before it's too late.
[01:05:57.175 --> 01:05:59.197]  Unleash the Supermail in you.
[01:05:59.897 --> 01:06:02.820]  Supermail Vitality from Infowarsstore.com.
[01:06:14.540 --> 01:06:17.374]  You're listening to The Alex Jones Show.
[01:06:46.164 --> 01:06:53.090]  Hard to believe I've known the fellow who's going to ride shotgun with us in this hour for 14-15 years, Gary Franchi.
[01:06:54.231 --> 01:07:01.938]  Up in Chicago, he founded the Lone Lantern Society, one-eth by land, two-eth by sea, and he has had a syndicated radio and TV show for many, many years.
[01:07:02.378 --> 01:07:04.740]  It's reached hundreds of millions of people just on YouTube alone.
[01:07:05.281 --> 01:07:08.644]  Next News Network at Gary Franchi on Twitter.
[01:07:09.825 --> 01:07:09.965]  Now,
[01:07:14.474 --> 01:07:22.422]  I want to talk to him about how far we've come, because there's a lot of what you could call depressing news out there.
[01:07:23.303 --> 01:07:24.925]  A lot of really crazy things that are going on.
[01:07:24.985 --> 01:07:37.498]  But if you go back to people like Larry McDonald and Barry Goldwater and Ronald Reagan 40, 50 years ago talking about One World God Breath, the Trilateral Commission, the CFR.
[01:07:38.680 --> 01:07:42.922]  And the plan for world government, I mean, they would say you were crazy, it didn't exist.
[01:07:43.442 --> 01:08:02.672]  Well, now it's out in the open, and now in every country that's had elections in the last six and a half years, every country, in hundreds of elections, except for two, Venezuela's election and our midterm we just had, which there's fraud in both, obviously.
[01:08:03.293 --> 01:08:05.053]  We have the evidence, we caught them all over stealing.
[01:08:05.434 --> 01:08:07.635]  But everywhere you have a quasi-fair election,
[01:08:09.093 --> 01:08:15.836]  From Brazil to Spain, from Italy to Reykjavik, Iceland to the UK, to just everywhere, to Germany.
[01:08:16.016 --> 01:08:17.057]  Merkel's still in this.
[01:08:17.997 --> 01:08:19.838]  Chancellor, but her party's lost total power.
[01:08:20.398 --> 01:08:21.138]  That's how it works there.
[01:08:21.158 --> 01:08:21.719]  She's still in.
[01:08:21.739 --> 01:08:23.319]  They haven't done the no-confidence vote.
[01:08:23.359 --> 01:08:26.201]  She should step down, but she can still stay in for another year if she wants.
[01:08:27.441 --> 01:08:28.282]  Everywhere they're failing.
[01:08:30.443 --> 01:08:33.004]  And now another huge example of that is Macron.
[01:08:34.434 --> 01:08:38.877]  Macron submits to Yellow Vest Rebellion, cancels fuel tax hike indefinitely.
[01:08:39.818 --> 01:08:47.083]  It was the equivalent of a dollar plus hike over their five and a half dollar, if you translate it into the euro, leader cost.
[01:08:49.465 --> 01:09:03.815]  In a country that's already the highest taxed in the world, and the OECD, that's this Organization of Economic Co-operative Development, that was basically the Marshall Plan in World War II, it's the core of the world government, it recommends the whole world adopt France-style taxes.
[01:09:05.592 --> 01:09:06.913]  And flood their countries with Islamics.
[01:09:08.134 --> 01:09:12.296]  But the media tried to spin this the last week or so, saying, oh, they just are mad about the gas tax.
[01:09:12.376 --> 01:09:18.220]  No, they're mad about globalism, open borders, political correctness, and now they're having rallies to that.
[01:09:18.641 --> 01:09:20.081]  So first, Macron said they'd never give up.
[01:09:20.502 --> 01:09:23.444]  They're going to force the tax, pay it to Al Gore and Rothschild, literally.
[01:09:23.464 --> 01:09:24.544]  That's who pays.
[01:09:25.325 --> 01:09:25.785]  You pay to them.
[01:09:27.466 --> 01:09:28.167]  First they said that.
[01:09:29.367 --> 01:09:31.389]  Then they said, OK, now we permanently are cancelling it.
[01:09:32.335 --> 01:09:34.316]  But now they're saying, no, we're done with the political correctness.
[01:09:34.636 --> 01:09:37.737]  And we're done with you trying to tell five-year-old boys they're really girls and vice versa.
[01:09:38.057 --> 01:09:43.519]  And so you're learning that they tried to misbrand this as just a bunch of people angry in yellow vests about taxes.
[01:09:43.859 --> 01:09:46.961]  They're angry about the whole New World Order, EU, you name it.
[01:09:47.341 --> 01:09:51.962]  And Macron has gone from a 50% approval rating to a 20 to 25% approval rating.
[01:09:51.982 --> 01:09:54.824]  So this is just more examples of all of this.
[01:09:55.124 --> 01:10:00.866]  But meanwhile, Alexandra Cortez says inevitable global warming governance over the planet
[01:10:01.266 --> 01:10:03.808]  We'll create economic justice, racial justice.
[01:10:05.429 --> 01:10:06.390]  So this is their whole plan.
[01:10:07.371 --> 01:10:11.333]  Gary, it's so exciting to see humanity waking up.
[01:10:11.534 --> 01:10:13.155]  What would you say about this?
[01:10:13.215 --> 01:10:16.337]  And what would you call this period of history we're in?
[01:10:17.938 --> 01:10:20.380]  Well, I think this is the revolt against the New World Order.
[01:10:20.961 --> 01:10:23.883]  You know, years ago, they said they were losing the information war.
[01:10:23.923 --> 01:10:26.385]  You saw Hillary even bring it up.
[01:10:26.465 --> 01:10:29.547]  You saw Brzezinski talk about it years ago.
[01:10:30.425 --> 01:10:35.130]  They knew that there was an information war taking place, so they decided to fight against it.
[01:10:35.530 --> 01:10:36.791]  And they've been doing that for some time.
[01:10:36.811 --> 01:10:46.441]  But I think what's interesting to note too, and something that should be brought up about what Kerry and Hillary just recently said in Europe, is that they are concerned about this new populist uprising.
[01:10:47.021 --> 01:10:50.745]  And that is a direct result of the open borders policies in Europe.
[01:10:51.445 --> 01:10:53.106]  So now they're backpedaling.
[01:10:53.126 --> 01:10:57.630]  They're saying, oh well, you know, Europe is starting to fall apart, but be careful.
[01:10:58.431 --> 01:11:06.617]  We can't let all these borders wide open because it's going to create the counter-pressure, the counter-reaction to their policies, which is populism.
[01:11:06.818 --> 01:11:08.059]  And that's what they're seeing in Paris.
[01:11:08.299 --> 01:11:12.222]  That's what's happening in the United States as President Trump reinforces the borders.
[01:11:12.462 --> 01:11:15.545]  And Pelosi says, no, we're going to back off on those immigration policies.
[01:11:16.346 --> 01:11:17.750]  Our immigration policies are better.
[01:11:17.790 --> 01:11:19.273]  We're stronger than the Republicans.
[01:11:19.755 --> 01:11:20.857]  But it's a complete lie.
[01:11:20.877 --> 01:11:21.479]  It's a farce.
[01:11:23.169 --> 01:11:29.774]  On the populist, you have this massive populist uprising all across the world, and they're absolutely terrified of it.
[01:11:30.234 --> 01:11:31.495]  I mean, look what's happening in Paris.
[01:11:31.675 --> 01:11:32.716]  The streets are burning.
[01:11:32.756 --> 01:11:43.044]  They're pushing back against this green agenda, and as you just mentioned, you know, Ocasio-Cortez is telling everybody that we're going to have this utopian, you know, green society.
[01:11:43.584 --> 01:11:52.471]  I think it's, if anything, you know, they're so worried about, you know, carbon dioxide, maybe they should all just hold their breath for about 30 minutes, and I think the rest of us would be okay.
[01:11:53.137 --> 01:11:55.759]  Gary Franci of Next News Network's our guest for the hour.
[01:11:56.619 --> 01:12:00.682]  Gary, I'm glad you raised Hillary because notice she said what Bill Gates said six months ago.
[01:12:01.323 --> 01:12:06.686]  Six months ago Bill Gates, who she takes her orders from, said, Europe needs to slow down the open borders.
[01:12:06.806 --> 01:12:09.248]  It's woken up the nationalists and the populists to our plan.
[01:12:11.019 --> 01:12:17.670]  Then Hillary, as you know, last week said you need to slow it down because you've awoken the nationalists.
[01:12:18.311 --> 01:12:22.898]  There are literally, it's now admitted, thousands of no-go zones per country.
[01:12:24.155 --> 01:12:27.677]  We're whole areas of cities, no running water because plumbers won't go in.
[01:12:28.298 --> 01:12:31.319]  It just, where the Islamists take over, just recedes back to Stone Age.
[01:12:32.800 --> 01:12:34.561]  When the power goes out, they don't fix it anymore.
[01:12:34.982 --> 01:12:37.523]  When fires start, the firefighters can't go into the areas.
[01:12:38.404 --> 01:12:40.625]  There's no mail delivery because they will kill you.
[01:12:41.626 --> 01:12:51.952]  They will throw hand grenades at you, and I've got a bunch of articles along those lines where this is happening, and it's just wild that they would try something like this.
[01:12:54.409 --> 01:12:55.090]  Well, they need to.
[01:12:55.450 --> 01:12:58.033]  They need to continue to open up the borders.
[01:13:00.115 --> 01:13:13.969]  It's really sad when they talk about diversity and that being a strength, when in reality, it breaks down the actual pure culture of those countries, and then those countries, they lose their actual identities.
[01:13:14.853 --> 01:13:16.794]  And that breaks my heart.
[01:13:18.315 --> 01:13:23.098]  My family is from Italy, and I'm like second generation Italian, half Italian.
[01:13:23.758 --> 01:13:32.163]  And to watch these migrant hordes coming in from North Africa, completely destroying the fabric of Italian culture,
[01:13:33.377 --> 01:13:33.758]  It's sad.
[01:13:33.998 --> 01:13:35.460]  It's a sad state of affairs.
[01:13:35.480 --> 01:13:36.702]  But let's expand on that.
[01:13:36.782 --> 01:13:45.234]  When Japanese or Irish or Italian or Russian immigrants or Greek immigrants came to the U.S.
[01:13:45.254 --> 01:13:45.654]  in the past,
[01:13:47.059 --> 01:13:52.745]  We got all the good stuff, the literature, the food, everything else, but people adopted the Americana culture because that's what they wanted.
[01:13:52.825 --> 01:13:53.186]  Exactly.
[01:13:54.027 --> 01:14:08.862]  But now, people coming from the third world would do that too if they weren't immediately met at the airport with, everything's free, have an anchor baby, America sucks, we're taking down the American flags, communism's great, your congresswoman is Alexandra Cortez, and
[01:14:09.898 --> 01:14:18.748]  So again, they're bringing them in as not just a replacement group, but literally as a bunch of arrogant, America-hating people.
[01:14:18.768 --> 01:14:20.290]  I mean, that's the fact of what's happened.
[01:14:21.671 --> 01:14:27.377]  Well, remember the film Gangs of New York, when the immigrants were coming off of the boats?
[01:14:28.121 --> 01:14:30.802]  And they would hand them a card and a piece of bread said, vote Tammany.
[01:14:31.202 --> 01:14:45.807]  It's the same exact thing that's happening now that was happening then, is that they make these big promises, we're gonna give you food, we're gonna give you shelter, we're gonna give you Walmart gift cards, we're gonna give you free condos, you can do whatever you want.
[01:14:46.576 --> 01:14:47.917]  Just make sure you vote Democrat.
[01:14:48.237 --> 01:14:52.920]  And that goes back to the concept that the Democrats' ideas are failing.
[01:14:53.280 --> 01:14:59.004]  They're failing at such a scale, the American people are waking up and they're saying, no, we're not going to vote for these things.
[01:14:59.044 --> 01:15:01.485]  These things are against the American way.
[01:15:02.046 --> 01:15:04.207]  So they have to import the votes.
[01:15:04.667 --> 01:15:05.428]  It's terrifying.
[01:15:05.648 --> 01:15:15.634]  Now, when my family came here, Alex, when my family came here, they vowed that they would not teach the generation after them the Italian language, the Italian culture.
[01:15:16.283 --> 01:15:25.981]  You know, I have a disconnect from my Italian heritage that I can only really pick up from the stereotypes in Hollywood films, which is kind of just depressing.
[01:15:27.438 --> 01:15:30.320]  But that's what that generation decided to do.
[01:15:30.660 --> 01:15:39.945]  And now what we're seeing is this immigration, these immigration policies, and then they're isolating people into groups where they go ahead and reinforce their own stereotypes.
[01:15:40.325 --> 01:15:40.765]  That's key.
[01:15:40.785 --> 01:15:41.205]  Stay there.
[01:15:41.245 --> 01:15:42.646]  Let's talk about that when we come back.
[01:15:42.726 --> 01:15:44.567]  And let's expand on this.
[01:15:44.967 --> 01:15:45.888]  If I moved to Italy,
[01:15:46.468 --> 01:15:47.389]  What do you wanna do with your life?
[01:15:47.549 --> 01:15:48.229]  I wanna rock!
[01:16:16.906 --> 01:16:21.909]  When this baby hits 88 miles per hour, you're gonna see some serious s***.
[01:16:21.929 --> 01:16:28.313]  You know, someone very profoundly once said, many years ago, that if fascism ever comes to America, it'll come in the name of liberalism.
[01:16:33.922 --> 01:16:38.305]  Those who seek to inflict harm are not fazed by gun control laws.
[01:16:39.506 --> 01:16:41.787]  I happen to know this from personal experience.
[01:16:42.007 --> 01:16:43.568]  I could end this guy, John, tomorrow.
[01:16:43.689 --> 01:16:46.110]  All you gotta do is arm all your passengers.
[01:16:46.390 --> 01:16:54.756]  I don't think that you should look back and whine and bellyache or try to hold somebody else guilty for everything you did.
[01:16:54.896 --> 01:16:55.556]  Where's the beef?
[01:16:55.917 --> 01:16:57.858]  Alright, what is the Trilateral Commission?
[01:16:59.011 --> 01:17:01.793]  An organization founded in 1973 by David Rockefeller.
[01:17:01.853 --> 01:17:10.360]  You see, what they're really up to is a scheme to plant their own loyal members in positions of power in this country.
[01:17:10.700 --> 01:17:15.904]  To work to erase national boundaries and create an international community.
[01:17:16.385 --> 01:17:21.529]  And, in time, bring about a one-world government with David Rockefeller calling the shots!
[01:17:22.855 --> 01:17:39.645]  As Oliver North's public battle over government secrets and the illegal supply of weapons to the Nicaraguan Contras is waged in Washington, Congressional investigators in recent months have tried to learn if Mena, Arkansas was an illegal staging area for shipping guns to the U.S.-backed Contra rebels.
[01:17:39.885 --> 01:17:46.489]  It all begins in 1982, when this man, Adler Berryman Seal, showed up in Mena, Arkansas.
[01:17:46.829 --> 01:17:47.950]  He used to smuggle drugs.
[01:17:48.191 --> 01:17:52.836]  Then he got caught and he became one of the government's most valuable informants in the war against cocaine.
[01:17:52.956 --> 01:17:57.582]  But last night in Louisiana, Barry Seale's enemies caught up with him and killed him.
[01:17:58.507 --> 01:18:03.170]  17-year-old Kevin Ives and 16-year-old Don Henry were struck by a train.
[01:18:03.470 --> 01:18:07.633]  The medical examiner has said that the boys were asleep and drugged with marijuana.
[01:18:07.673 --> 01:18:10.475]  The parents, however, disputed that claim.
[01:18:10.535 --> 01:18:18.060]  The boys were killed because they had stumbled upon a large shipment of drugs dropped from an airplane.
[01:18:18.340 --> 01:18:22.683]  Tears in the fabric indicate that Don had been stabbed before he was run over by the train.
[01:18:22.983 --> 01:18:28.307]  In light of this new evidence, the grand jury changed its ruling from probable homicide to definite homicide.
[01:18:29.367 --> 01:18:30.508]  I'm scared of these people.
[01:18:31.228 --> 01:18:34.609]  I'm very scared of them.
[01:18:38.671 --> 01:18:40.652]  How do you think the crack drug gets into the country?
[01:18:40.692 --> 01:18:42.092]  We don't own any planes.
[01:18:42.552 --> 01:18:43.633]  We don't own no ships.
[01:18:43.893 --> 01:18:47.234]  We are not the people who are flying and floating that shit in here.
[01:18:47.474 --> 01:18:54.157]  I will tell you, Director Deutch, as a former Los Angeles police narcotics detective, that the agency has dealt drugs throughout this country for a long time.
[01:18:56.495 --> 01:19:03.899]  Men who are working for the CIA's army were responsible for bringing all that cocaine into Los Angeles that sparked the crack epidemic.
[01:19:03.919 --> 01:19:08.702]  My boss goes on a fishing trip with George Bush and when they come back they say the ends justify the means.
[01:19:08.742 --> 01:19:15.826]  Sir, the Republicans are trying to blame you for the existence of a small air base at Mena, Arkansas.
[01:19:16.266 --> 01:19:23.090]  This base was set up by George Bush and Oliver North and the CIA to help the Iran-controvers
[01:19:23.630 --> 01:19:28.853]  And they brought in plane load after plane load of cocaine there for sale in the United States.
[01:19:29.633 --> 01:19:35.556]  And then they took the money and bought weapons and took them back to the Congress, all of which was illegal, as you know, under the Bowling Act.
[01:19:36.137 --> 01:19:41.139]  But tell me, did they tell you that this had to be in existence because of national security?
[01:19:41.339 --> 01:19:44.521]  We had nothing, zero, to do with it.
[01:19:45.041 --> 01:19:47.703]  And everybody who's ever looked into it knows that.
[01:19:48.423 --> 01:19:52.665]  I did not have sexual relations with that woman, Ms.
[01:19:52.725 --> 01:19:53.005]  Lewinsky.
[01:19:53.626 --> 01:19:55.487]  These allegations are false.
[01:19:56.827 --> 01:20:02.330]  If you are resuming this transmission, you are in the resistance.
[01:20:06.952 --> 01:20:09.574]  You're listening to the Alex Jones Show.
[01:20:16.670 --> 01:20:21.133]  Rallying patriots worldwide in defense of human liberty.
[01:20:21.693 --> 01:20:23.214]  It's Alex Jones.
[01:20:27.996 --> 01:20:31.258]  Alright.
[01:20:31.758 --> 01:20:38.042]  When I'm sitting around at night thinking about the state of the world,
[01:20:41.241 --> 01:20:45.825]  It makes me feel really good to know people like Gary Franchi and Mark Dice and Matt Drudge and so many others are out there.
[01:20:46.885 --> 01:20:57.553]  And last night I was thinking about Gary coming on the show, and I just wanted to ask him this question before we get back into the globalist invasion and his grade on Trump and then getting into George Herbert Walker Bush's funeral.
[01:20:57.573 --> 01:21:01.236]  I know he's a big critic of the Skull and Bonesers, like I am.
[01:21:02.037 --> 01:21:04.779]  And then the plunging stock market and how the globalists are going to strike back.
[01:21:04.819 --> 01:21:07.821]  Because we're having some victories, but let's not be overly positive here.
[01:21:08.201 --> 01:21:10.203]  They've got ways to strike back, obviously, as we're seeing.
[01:21:11.880 --> 01:21:18.946]  I think it's important almost at the start of every hour to make this statement on radio and TV and a few places we aren't censored on the internet.
[01:21:21.208 --> 01:21:28.493]  InfoWars has been targeted because we're effective and we told the truth.
[01:21:29.834 --> 01:21:33.537]  And so it's a badge of honor that we've become public enemy number one after Trump.
[01:21:35.319 --> 01:21:38.461]  But if you know what they fear, you know what can bring them down.
[01:21:38.802 --> 01:21:41.424]  And so that's why InfoWars is such a teachable moment.
[01:21:42.563 --> 01:21:43.884]  A teachable millennium.
[01:21:43.904 --> 01:21:47.246]  Because so many people walk up to me on the street and they go, man, how you taking it?
[01:21:47.267 --> 01:21:48.307]  We really feel sorry for you.
[01:21:48.648 --> 01:21:49.588]  Are you still on the air?
[01:21:49.628 --> 01:21:55.352]  And I'm like, yeah, on hundreds of radio stations, hundreds of TV stations, newswars.com, infowars.com.
[01:21:55.392 --> 01:21:58.755]  Our audience is way bigger on core people coming to our platforms.
[01:22:00.516 --> 01:22:04.179]  But we have had our reach cut off to new people, and that's the most important group.
[01:22:05.780 --> 01:22:08.702]  So it isn't about, oh, did you hear about Alex Jones?
[01:22:08.722 --> 01:22:09.623]  But see, that's how they do it.
[01:22:09.943 --> 01:22:10.544]  They take our
[01:22:11.881 --> 01:22:14.825]  Folk hero grassroots victory of our listeners.
[01:22:15.105 --> 01:22:15.926]  You're the folk heroes.
[01:22:16.026 --> 01:22:16.847]  People like Gary Franchi.
[01:22:16.887 --> 01:22:17.448]  All of us together.
[01:22:18.409 --> 01:22:23.735]  Fighting back against megacorporations allied with the Chi-Coms and the Rockefellers and the big banks.
[01:22:25.016 --> 01:22:27.119]  Getting nationalists elected everywhere!
[01:22:28.600 --> 01:22:31.244]  And carbon taxes being defeated in France!
[01:22:32.560 --> 01:22:33.861]  And all this other Brexit!
[01:22:34.201 --> 01:22:35.643]  And sure, they're trying to derail that.
[01:22:35.663 --> 01:22:38.705]  They're gonna fight back, but that only pisses people off more!
[01:22:39.045 --> 01:22:40.546]  When we voted to do this, you won't do it!
[01:22:40.867 --> 01:22:42.348]  The point is, we're in the fight now.
[01:22:43.289 --> 01:22:46.571]  So don't think, oh, Infowars lost.
[01:22:46.591 --> 01:22:48.052]  See, Hillary Clinton lost.
[01:22:48.533 --> 01:22:49.654]  The globalists lost.
[01:22:51.075 --> 01:22:52.095]  Humanity woke up.
[01:22:52.175 --> 01:22:58.697]  So don't let them turn it into this thing of, oh, Jones is getting sued and Jones got taken off the air and yeah, you see what happens when you stand up.
[01:22:59.098 --> 01:23:00.878]  You know, I'm gonna be a smart talk show host.
[01:23:01.278 --> 01:23:04.639]  I'm gonna, you know, stick with the line and say we should have open borders.
[01:23:04.659 --> 01:23:09.381]  I mean, I know so-called conservatives now that are toeing the line because they saw what happened to me.
[01:23:09.941 --> 01:23:12.482]  That's a recipe to lose the whole country.
[01:23:12.822 --> 01:23:14.162]  Gary, look at the big layoffs.
