[00:00:05.766 --> 00:00:06.406]  Big Brother.
[00:43:46.619 --> 00:43:48.300]  It's not like the fiat currency.
[00:43:48.360 --> 00:43:49.000]  It's real.
[00:43:49.060 --> 00:43:49.741]  It's tangible.
[00:43:50.221 --> 00:43:52.102]  Alright, now I've just spent five minutes on that.
[00:43:52.382 --> 00:43:55.783]  I've literally got to get to this other news, and I want to take your calls.
[00:43:55.923 --> 00:43:57.604]  Just listen to this other good news.
[00:43:57.884 --> 00:44:09.990]  Now, I could spend three hours on this, and when I heard this news, I'm going to be honest with you, I was down deer hunting, in the woods, visiting family in absolute heaven.
[00:44:11.659 --> 00:44:13.580]  Down amongst the wild hogs.
[00:44:13.880 --> 00:44:15.040]  Actually I say I was deer hunting.
[00:44:15.080 --> 00:44:17.761]  I was shooting and lazily sitting around the deer camp.
[00:44:17.822 --> 00:44:18.742]  I didn't really do any hunting.
[00:44:18.942 --> 00:44:20.022]  I did do some fishing though.
[00:44:20.282 --> 00:44:21.463]  It's so warm here right now.
[00:44:21.483 --> 00:44:23.784]  I was catching every other cast.
[00:44:24.004 --> 00:44:24.904]  Well that's not right.
[00:44:25.565 --> 00:44:27.765]  About 90% of the time I was catching a bass.
[00:44:28.406 --> 00:44:29.706]  That's how many fish I was catching.
[00:44:30.406 --> 00:44:31.707]  Most of them were under a pound though.
[00:44:31.727 --> 00:44:32.567]  They were little bee things.
[00:44:32.607 --> 00:44:34.608]  But my son sure thought it was fun.
[00:44:35.348 --> 00:44:35.809]  But I had
[00:44:37.359 --> 00:44:49.685]  Local Radio and AP Network News came over to the local radio station and said, The Free Trader of the Americas has failed for another five years until they can launch the talks again.
[00:44:50.245 --> 00:44:55.947]  The Free Trader of the Americas was already several years behind schedule and now may be finished.
[00:44:56.968 --> 00:44:58.569]  And I go, Yeah!
[00:44:58.689 --> 00:44:59.349]  Alright!
[00:44:59.369 --> 00:45:01.130]  We're all giving high fives and stuff.
[00:45:03.004 --> 00:45:08.048]  Then later I get in the car, and I get to a computer, and I start reading, and they were already spinning it.
[00:45:08.108 --> 00:45:19.937]  Well, this just holds it up for a year, and they're still going to get the free trade area that America's through, and that Hugo Chavez is a dirty communist, and on and on and on.
[00:45:21.354 --> 00:45:34.968]  Meanwhile, Hugo Chavez is giving all the state land, much of the state land that was stolen from the population, he's giving it back to them in little hundred acre, well those are huge parcels actually, hundred acre parcels with deeds to the poor.
[00:45:35.971 --> 00:45:39.014]  And it's not handed out to political cronies, it's just being given.
[00:45:39.795 --> 00:45:48.583]  So the government's divesting its state-sponsored and state-held fiefs, and here they're going in the opposite direction.
[00:45:48.623 --> 00:45:55.249]  But that evil Chavez who said, oh, you're not going to have any coal oil or fuel oil for your widows up north this year?
[00:45:55.609 --> 00:45:57.471]  I'll give it to you at the price of shipping.
[00:45:58.371 --> 00:46:02.315]  I'll give it to you at, what, about 30 cents a gallon.
[00:46:03.726 --> 00:46:04.066]  Fuel.
[00:46:04.687 --> 00:46:06.949]  And I'll give you the fuel.
[00:46:08.330 --> 00:46:10.231]  Gasoline itself refined.
[00:46:10.271 --> 00:46:11.072]  We can ship it to you.
[00:46:11.512 --> 00:46:13.293]  Or we can just ship you the sweet crude.
[00:46:13.894 --> 00:46:14.574]  Or the light crude.
[00:46:15.635 --> 00:46:17.597]  At wellhead cost with shipping added.
[00:46:18.537 --> 00:46:22.040]  But he said, I know that won't happen because your oil companies are ripping you off right now.
[00:46:22.600 --> 00:46:24.502]  Of course we even have the oil company memos admitting it.
[00:46:24.802 --> 00:46:26.503]  Now you see I'm starting to digress again.
[00:46:27.624 --> 00:46:28.785]  I'm starting to digress again.
[00:46:29.105 --> 00:46:32.368]  Do you understand how good this news is and it's
[00:46:33.030 --> 00:46:37.594]  You've got to read deeply into AP articles, Reuters articles, AFP articles.
[00:46:38.254 --> 00:46:48.182]  You've got to read deeply into the meat of the stories to find where they admit this is a major defeat for the globalist and world government that was already four or five years behind schedule.
[00:46:48.442 --> 00:46:50.644]  This is great news, ladies and gentlemen!
[00:46:52.846 --> 00:46:54.487]  Viva Chavez on this issue!
[00:46:55.459 --> 00:46:59.781]  Bush fails to revive free trade talks in Latin America amid mass protest.
[00:47:00.101 --> 00:47:05.543]  The only place I found where they were honest about what happened, to some extent, was in Democracy Now!
[00:47:06.123 --> 00:47:19.869]  President Bush's trip to Argentine, Argentina, ended without any agreement on reviving talks to create a regional free trade zone on Friday as many as 40,000 demonstrators filled the streets of Mar del Plata
[00:47:21.388 --> 00:47:27.893]  We go to Argentina to speak with Beverly Keene, one of the organizers of the Alternative People's Summit.
[00:47:28.373 --> 00:47:36.319]  And then they go into this long interview and they play a clip of Chavez saying that it's a total scam to rob and rape their people and drive down the wages.
[00:47:36.679 --> 00:47:37.340]  Exactly!
[00:47:37.580 --> 00:47:46.607]  It doesn't matter if you're some poor person in Venezuela, or a poor person in Mexico, or a poor black worker, or a poor white worker, or a middle class worker.
[00:47:47.187 --> 00:47:48.468]  It hurts the people!
[00:47:48.989 --> 00:47:50.650]  This helps the global corporations
[00:47:51.430 --> 00:48:05.259]  Use the lowest wages to leverage out all their competition worldwide and drive the wages worldwide to the lowest benchmark, which is Chinese slave labor, folks, or US prisoners working for 20 cents an hour.
[00:48:05.620 --> 00:48:15.346]  That's what you're competing against is a billion plus Chinese, now a billion Indians, literally living in cardboard boxes in their own excrement, literally,
[00:48:16.138 --> 00:48:17.479]  That's what we're competing against.
[00:48:17.579 --> 00:48:18.600]  We cannot compete.
[00:48:18.800 --> 00:48:24.985]  The globalists openly say this is about consolidating the wealth into one-tenth of one percent's hands.
[00:48:25.205 --> 00:48:26.486]  This is not free market.
[00:48:26.686 --> 00:48:36.794]  When oil companies collude together and decide on purpose, by design, to shut down the oil refineries, to create an artificial bottleneck, that's not free market.
[00:48:36.834 --> 00:48:37.654]  That's a monopoly.
[00:48:37.955 --> 00:48:38.955]  That's an oligopoly.
[00:48:39.536 --> 00:48:43.799]  A group of people, a group of companies, getting together to create a monopoly.
[00:48:44.497 --> 00:48:47.899]  A monopoly of a cartel, a group, is an oligopoly.
[00:48:48.860 --> 00:48:51.001]  And I'm just not going to sit here and put up with this anymore.
[00:48:51.902 --> 00:48:53.523]  And you should be mad about this, too.
[00:48:55.384 --> 00:48:57.285]  This, though, is just great news.
[00:48:57.525 --> 00:48:59.006]  And, I mean, they are going to kill Chavez.
[00:48:59.046 --> 00:49:00.927]  They cannot allow him to continue on.
[00:49:00.947 --> 00:49:02.128]  Alright, that's enough.
[00:49:02.168 --> 00:49:02.828]  Let's go to calls.
[00:49:02.908 --> 00:49:03.669]  Chris in New York.
[00:49:03.709 --> 00:49:04.329]  Thanks for holding.
[00:49:04.549 --> 00:49:05.190]  You're on the air.
[00:49:05.230 --> 00:49:05.530]  Welcome.
[00:49:06.110 --> 00:49:07.491]  Yes, Alex, I had a question.
[00:49:07.531 --> 00:49:09.192]  If you could paint a picture for us.
[00:49:09.992 --> 00:49:14.055]  What would the world be like post 80% population reduction
[00:49:15.226 --> 00:49:26.433]  Um, and like, through things you've read about the people who would actually survive such a thing, who have vested interest in surviving, what sort of life would you like?
[00:49:27.574 --> 00:49:29.395]  Well, I intend to make a film about that.
[00:49:29.435 --> 00:49:30.876]  I intend to write a book about that.
[00:49:30.896 --> 00:49:33.918]  The problem is I'm literally working all the time on other projects.
[00:49:33.978 --> 00:49:38.761]  I can't sit down and do any real, more masterly crafted works.
[00:49:39.722 --> 00:49:41.643]  Uh, but, uh, something's better than nothing.
[00:49:42.083 --> 00:49:44.365]  I mean, to really try to do a dissertation on that,
[00:49:45.123 --> 00:49:53.547]  Uh, there's so many facets to it, but basically, basically, uh, you're gonna have compact armored cities with total surveillance.
[00:49:53.567 --> 00:49:54.687]  Have you ever seen THX 1138?
[00:49:54.927 --> 00:49:56.628]  I haven't.
[00:49:57.529 --> 00:49:59.670]  George Lucas' first film with Robert Duvall?
[00:49:59.710 --> 00:49:59.790]  Yeah.
[00:50:01.150 --> 00:50:02.491]  I believe it's Academy Award winning.
[00:50:03.311 --> 00:50:08.794]  Uh, but, uh, Old as Huxley's Brave New World.
[00:50:08.814 --> 00:50:09.354]  You ever read that?
[00:50:11.548 --> 00:50:13.829]  Okay, well, that was the official plan.
[00:50:13.949 --> 00:50:19.050]  And Huxley gave a speech in 1962, a few months before he died, at Berkeley, which we've aired here.
[00:50:19.070 --> 00:50:22.731]  I've got to find that speech again online and play it again.
[00:50:22.751 --> 00:50:24.351]  45-minute speech, takes about an hour to play it.
[00:50:25.032 --> 00:50:26.832]  And he came out and he said, look, I wrote this book.
[00:50:26.852 --> 00:50:27.992]  People think it's so scary.
[00:50:28.012 --> 00:50:29.433]  30 years later, he wrote it in the 30s.
[00:50:30.673 --> 00:50:32.133]  This is the official plan.
[00:50:33.454 --> 00:50:35.134]  This is what the government plans to do.
[00:50:35.154 --> 00:50:37.555]  And he said, that's why I wrote this.
[00:50:38.855 --> 00:50:43.638]  And so, forced drugging, IQ reductions of most of the population at birth.
[00:50:44.098 --> 00:50:46.980]  That's done through the vaccines and the water.
[00:50:47.400 --> 00:50:48.221]  Tell you what, stay there.
[00:50:49.361 --> 00:50:50.022]  We'll be right back.
[00:50:50.482 --> 00:50:51.503]  I'll try to answer your question.
[00:50:51.543 --> 00:50:53.704]  See, Chris just asked an earth-shattering question.
[00:50:54.324 --> 00:50:56.085]  I mean, a question I could spend three hours on.
[00:50:56.125 --> 00:50:58.867]  Should I cancel both guests and properly answer this question?
[00:51:02.842 --> 00:51:05.724]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.944 --> 00:51:07.545]  Hello my friends, Alex Jones here.
[00:51:07.865 --> 00:51:12.548]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:12.889 --> 00:51:19.613]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:19.953 --> 00:51:21.935]  A dark empire of war and tyranny has arisen.
[00:51:22.135 --> 00:51:24.977]  The Constitution has been shredded, and America is now a police state.
[00:51:25.078 --> 00:51:29.742]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.942 --> 00:51:34.346]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.586 --> 00:51:41.792]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.072 --> 00:51:44.494]  Discover the documented truth for yourself before it's too late.
[00:51:44.654 --> 00:51:46.376]  Call toll-free to get a copy of Martial Law.
[00:51:46.476 --> 00:51:49.861]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[00:51:49.901 --> 00:51:54.509]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[00:52:02.062 --> 00:52:06.663]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:06.863 --> 00:52:11.305]  It provides you with purified water, light, power, and communications ability.
[00:52:11.485 --> 00:52:25.509]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:25.749 --> 00:52:44.938]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:45.159 --> 00:52:48.760]  Get the one-stop solution for your emergency and everyday needs.
[00:52:48.920 --> 00:52:51.582]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:52:54.423 --> 00:52:58.607]  By calling New Millennium at 888-803-4438.
[00:52:58.767 --> 00:53:00.209]  Not yet available in Iowa.
[00:53:03.252 --> 00:53:09.198]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.438 --> 00:53:11.680]  We specialize in keeping you alive and healthy.
[00:53:11.881 --> 00:53:18.227]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.607 --> 00:53:19.208]  I think so.
[00:53:38.871 --> 00:53:39.272]  I think so.
[00:54:02.471 --> 00:54:07.615]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.276 --> 00:54:10.658]  Because there's a war on for your mind.
[00:54:13.000 --> 00:54:16.403]  I know I have guests tomorrow.
[00:54:17.423 --> 00:54:20.946]  But what I'll do is I will take one hour out of the broadcast tomorrow.
[00:54:20.986 --> 00:54:22.888]  Maybe the first hour, maybe the second or the third.
[00:54:22.968 --> 00:54:25.110]  I don't have my guest book in front of me.
[00:54:25.130 --> 00:54:26.411]  I know we've set up some for tomorrow.
[00:54:28.072 --> 00:54:29.914]  And I will spend an hour from front
[00:54:31.747 --> 00:54:32.988]  You know, from the start to the end.
[00:54:33.628 --> 00:54:37.430]  And I'll have to write some notes up tonight so it's a little bit more cogent and not just in my brain.
[00:54:38.931 --> 00:54:41.152]  And I'll try to answer your question tomorrow.
[00:54:42.233 --> 00:54:51.599]  And I'm going to write a note right now, not to forget to do some categorizing this evening and to cover it.
[00:54:52.199 --> 00:54:59.223]  But basically, it's total domestic... It's the total domesticating of the population.
[00:55:01.824 --> 00:55:05.046]  And then I want to go into a whole spiel about how elites do this.
[00:55:05.066 --> 00:55:07.267]  This is what they're into and this is what they enjoy doing.
[00:55:07.287 --> 00:55:12.489]  And look at all the evil things that different regimes have done throughout history.
[00:55:13.730 --> 00:55:15.611]  But bottom line, none of that even really matters.
[00:55:15.711 --> 00:55:17.552]  We know what the elite is pushing for.
[00:55:17.612 --> 00:55:19.052]  We know what their plan is.
[00:55:19.953 --> 00:55:21.634]  Here's an example right here in front of me.
[00:55:24.635 --> 00:55:28.577]  It is a photograph that a listener took at a major grocery store chain where he lives.
[00:55:28.677 --> 00:55:30.198]  And it's going on right here in Austin.
[00:55:31.756 --> 00:55:32.436]  Other change.
[00:55:33.136 --> 00:55:41.278]  Where it says, say goodbye credit card, say goodbye check, say goodbye credit card, say hello finger, finger pay.
[00:55:41.698 --> 00:55:42.198]  Oh, where is it?
[00:55:42.218 --> 00:55:44.959]  I actually have a photo in the email here somewhere.
[00:55:46.219 --> 00:55:48.420]  And they just, you know, it's the end of it.
[00:55:48.480 --> 00:55:51.360]  Hey, you get a 15% discount on your thumb scan.
[00:55:52.740 --> 00:56:00.102]  And then when half the public's already using it, and this is the official plan, they just say, now you got a thumb scan.
[00:56:01.847 --> 00:56:07.489]  A couple years ago they had an RFID conference, big convention up in Chicago.
[00:56:08.469 --> 00:56:09.750]  About 8,000 people there.
[00:56:10.150 --> 00:56:15.692]  And Catherine Albrecht went and she actually got some of their minutes and wrote notes on what they were saying.
[00:56:15.732 --> 00:56:19.793]  And on stage they were saying stuff like, the Babylon system will go forward.
[00:56:20.354 --> 00:56:22.855]  Our program has had many years in preparation.
[00:56:23.875 --> 00:56:28.577]  The public hates it, our internal polling shows, but they are very passive and will submit.
[00:56:28.617 --> 00:56:29.817]  We must force it on them.
[00:56:30.410 --> 00:56:34.993]  I mean, these are the type of things that she recorded and also got out on paper.
[00:56:35.653 --> 00:56:41.416]  Well, I've got mainstream news today, here in the stack, where they just had the RFID Summit in London.
[00:56:42.036 --> 00:56:48.880]  And it's the same type of statements about how, oh, the public doesn't like it, but we'll just force them to accept it.
[00:56:49.260 --> 00:56:51.141]  They'll go along with it, don't worry.
[00:56:51.241 --> 00:56:51.942]  Ha ha ha.
[00:56:52.462 --> 00:56:54.103]  I mean, this is how they talk about us.
[00:56:55.370 --> 00:56:56.791]  That's why I get so upset.
[00:56:56.831 --> 00:57:02.813]  I mean, I shouldn't even have to explain this, or document this, or, you know, all these skeptics, well, I just don't believe it.
[00:57:02.853 --> 00:57:04.473]  Well, it doesn't matter what you believe.
[00:57:04.813 --> 00:57:06.014]  This is the facts.
[00:57:06.854 --> 00:57:08.635]  The globalists call us slaves.
[00:57:08.955 --> 00:57:10.255]  They call us stupid.
[00:57:10.655 --> 00:57:11.556]  They laugh at us.
[00:57:11.616 --> 00:57:12.476]  It's a big joke.
[00:57:12.996 --> 00:57:15.497]  They're building a giant prison grid.
[00:57:16.217 --> 00:57:18.418]  In the future, there'll be no underground economy.
[00:57:18.458 --> 00:57:23.660]  In the future, everything you buy, sell, and trade will be tracked, just like it is on the computer already.
[00:57:26.340 --> 00:57:27.720]  And they're going to make it so easy.
[00:57:27.740 --> 00:57:29.281]  They're going to discount slavery.
[00:57:29.301 --> 00:57:31.501]  They're going to make it so easy to be a slave.
[00:57:32.561 --> 00:57:37.602]  They're going to use terrorism to hurt us in the compact cities and that's the beginning of the end.
[00:57:37.883 --> 00:57:45.864]  So you think you're going to be given RFID and microchips and be face scanned and be in lockdown in your own home and have to tattle on your neighbors to be safe.
[00:57:45.944 --> 00:57:46.524]  No, no, no.
[00:57:46.804 --> 00:57:54.006]  When you give in to that police state, that's actually the straitjacket going on to then start the extermination.
[00:57:55.700 --> 00:57:56.440]  You understand that?
[00:57:57.781 --> 00:58:00.182]  Let's go to, let's go back to Chris in New York real fast.
[00:58:00.202 --> 00:58:04.004]  Chris, does that in some pathetic fashion answer your question?
[00:58:04.504 --> 00:58:09.266]  Yeah, but um, like, not to, like, cuckoo it, but I've heard you say most of those things before.
[00:58:09.286 --> 00:58:19.230]  I was wondering if you've heard any examples, like, there's plenty of examples of people's words saying what they would like to do and everything, but what's their real dream?
[00:58:19.330 --> 00:58:20.651]  Like, what's their dream world?
[00:58:20.671 --> 00:58:22.892]  Because I know that they're Satanists and that, like,
[00:58:23.522 --> 00:58:26.043]  I'm sure that 2012, the new age is coming.
[00:58:26.103 --> 00:58:31.345]  For them, it's probably a big deal and like, there's gonna be an alteration of... Okay, well I'll tell you the plan.
[00:58:31.706 --> 00:58:33.927]  It's actually, they say 85 minimum.
[00:58:33.947 --> 00:58:38.448]  They'd like to kill 95% of us and... I'll tell you about it later.
[00:58:38.569 --> 00:58:40.569]  We'll take more calls when we get back.
[00:58:41.570 --> 00:58:46.212]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:58.219 --> 00:58:58.879]  Big Brother.
[00:58:59.540 --> 00:59:00.581]  Mainstream media.
[00:59:01.301 --> 00:59:02.442]  Government cover-ups.
[00:59:03.063 --> 00:59:03.883]  You want answers?
[00:59:04.644 --> 00:59:06.165]  Well, so does he.
[00:59:06.205 --> 00:59:09.869]  He's Alex Jones on the GCN Radio Network.
[00:59:10.389 --> 00:59:14.512]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.633 --> 00:59:21.899]  Well, we already talked about how the House of Representatives voted.
[00:59:23.058 --> 00:59:27.560]  To start restricting all this eminent domain land grabbing that's going on.
[00:59:29.360 --> 00:59:41.685]  Also, the free trade area of the Americas and globalization, the move towards global government, Agenda 21, has been massively damaged thanks to Hugo Chavez and others torpedoing it.
[00:59:42.425 --> 00:59:48.948]  This is just a very important stepping stone towards global government that has gone down in flames, at least for the next few years.
[00:59:49.208 --> 00:59:49.928]  Great victory.
[00:59:50.879 --> 00:59:52.480]  I know he's had callers holding for a while.
[00:59:52.500 --> 00:59:59.585]  We're going to go ahead and get Bev Harris online, but I'm going to see if we can get her to hold a few minutes into the next segment so I can finish up with these callers that have been holding the longest.
[01:00:00.085 --> 01:00:02.427]  Joe in Wisconsin and William, Kelly, and John.
[01:00:02.707 --> 01:00:03.928]  Go ahead Joe, you're on the air.
[01:00:04.128 --> 01:00:08.831]  Hey Alex, I've got an update, a question for you, some good news, and I was taking some notes.
[01:00:09.252 --> 01:00:14.055]  I think you meant UW-Madison has that Witch's Brew, that smallpox, mousepox thing.
[01:00:15.859 --> 01:00:16.219]  You're right.
[01:00:16.259 --> 01:00:19.281]  I said Milwaukee because I had the guest on a few weeks ago.
[01:00:19.341 --> 01:00:20.061]  It's been in the news.
[01:00:20.582 --> 01:00:21.982]  It is Madison.
[01:00:22.543 --> 01:00:24.904]  Yeah, they're the ones who get all the funding for that.
[01:00:25.084 --> 01:00:29.427]  Anyway, a little update on that database that I was trying to do for you.
[01:00:29.967 --> 01:00:31.748]  It's kind of hard to find the Senate makeup.
[01:00:31.928 --> 01:00:37.652]  I was going back to World War II and I was going to compare how they voted for war.
[01:00:38.348 --> 01:00:44.869]  Back then, WW2, comparing it to how they voted for the Iraqi War.
[01:00:45.609 --> 01:00:48.210]  But, got a question for you then.
[01:00:49.210 --> 01:00:55.811]  Are there any government documents pushing for welfare dependency or the nuclear family or nursing homes?
[01:00:56.911 --> 01:00:58.892]  I know you mentioned the Joseph Stiklitz.
[01:01:00.492 --> 01:01:05.153]  Is there something in public document that I could read up what he said?
[01:01:06.440 --> 01:01:16.707]  Well, there's legions of documents where they say, for their own good, we need dependency and to make the state the family and to no longer make the nuclear family be the family.
[01:01:16.747 --> 01:01:17.648]  It's a disease.
[01:01:18.088 --> 01:01:23.892]  Calhoun Reader, a textbook used as the Bible for folks going to school to be social workers.
[01:01:25.053 --> 01:01:27.975]  Also, you mentioned Joseph Stiglitz, the World Bank.
[01:01:28.015 --> 01:01:28.995]  That's totally separate.
[01:01:29.336 --> 01:01:31.517]  That's where the World Bank and IMF colluded.
[01:01:31.537 --> 01:01:32.838]  They called the IMF a riot.
[01:01:33.487 --> 01:02:00.358]  Where they talk about going in and paying off politicians to not pay off debts, then the politicians sign over the public trust and the land and the water to the globalists who then turn off the water, because if they turn off the water it causes riots, and then there's a breakdown in the economy, then the globalists can go in and buy up the economy for pennies on the dollar, how they engineer depressions and recessions, and that's been well known for a long time, but these IMF World Bank documents
[01:02:01.018 --> 01:02:04.600]  Predominantly World Bank documents of three and a half years ago were really powerful.
[01:02:05.080 --> 01:02:07.121]  And Greg Powell at the BBC reported on that.
[01:02:07.141 --> 01:02:09.482]  But yeah, I mean, the documents are legion.
[01:02:11.624 --> 01:02:12.324]  One last thing.
[01:02:12.744 --> 01:02:16.006]  We've actually got some good news coming here on campus.
[01:02:16.306 --> 01:02:17.767]  Do you know about Kent Hovind?
[01:02:17.787 --> 01:02:23.649]  He used the Evolution Intelligent Design person debates.
[01:02:24.230 --> 01:02:24.530]  Yes.
[01:02:24.810 --> 01:02:28.592]  Yeah, we're going to be having one here at University of Milwaukee.
[01:02:29.218 --> 01:02:32.840]  So, should I give the contact information for that?
[01:02:35.001 --> 01:02:36.202]  When it's going to be and where?
[01:02:36.602 --> 01:02:36.842]  Sure.
[01:02:37.242 --> 01:02:37.482]  Okay.
[01:02:38.023 --> 01:02:44.646]  It's December 6th in Bolton Hall, room 150 at 630 p.m.
[01:02:45.206 --> 01:02:53.070]  And he's given an open invitation for anybody who wants to debate evolution as a viable theory.
[01:02:53.411 --> 01:02:55.932]  So if there's somebody out there that wants to come
[01:02:56.696 --> 01:03:05.183]  And basically he's opened it up to the audience because there haven't been any takers for professional professors or whoever to debate him.
[01:03:05.523 --> 01:03:05.844]  Great!
[01:03:05.924 --> 01:03:07.685]  Thank you for the call.
[01:03:08.166 --> 01:03:11.608]  I'm not going to get into an evolution versus creation development.
[01:03:12.129 --> 01:03:14.030]  I believe that God created the universe.
[01:03:14.211 --> 01:03:17.273]  I believe the earth was created and the life on it created.
[01:03:17.293 --> 01:03:21.537]  Even the New Agers think it was aliens that did it.
[01:03:22.157 --> 01:03:25.340]  I mean, there's a spider who takes a bubble of water with him
[01:03:26.264 --> 01:03:35.151]  A bubble of water, a bubble of air underwater and then lives underwater with that bubble of air like a scuba diver eating minnows.
[01:03:35.912 --> 01:03:39.915]  Now do you really think that naturally happened through evolution?
[01:03:40.215 --> 01:03:41.076]  It's ridiculous.
[01:03:42.016 --> 01:03:46.620]  I mean the level of complexity just in the genetic code
[01:03:47.882 --> 01:03:52.363]  That's what's waking a lot of biologists up is now they're actually looking at the DNA.
[01:03:52.463 --> 01:03:53.564]  It's totally designed.
[01:03:53.744 --> 01:03:55.284]  Hey folks, Alex Jones here.
[01:03:55.444 --> 01:03:58.525]  And the behavior of our police is a reflection of our government.
[01:03:58.665 --> 01:04:02.566]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.606 --> 01:04:06.847]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:04:07.187 --> 01:04:10.948]  In downtown Seattle today, the First Amendment ended.
[01:04:11.048 --> 01:04:12.909]  The civil emergency was created by the police.
[01:04:13.109 --> 01:04:16.371]  Why have police attacked people on the streets indiscriminately?
[01:04:16.431 --> 01:04:21.154]  The medical bills are going to be enormous for me.
[01:04:21.314 --> 01:04:24.355]  You see them here with their hands cupped behind their backs.
[01:04:24.536 --> 01:04:27.397]  They are being led into the Sandpoint Brig.
[01:04:27.877 --> 01:04:34.001]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.541 --> 01:04:38.326]  This information is absolutely vital for all freedom lovers in the United States.
[01:04:38.727 --> 01:04:40.108]  Order your video today.
[01:04:40.489 --> 01:04:41.490]  Call toll free at 888-253-3139.
[01:04:41.510 --> 01:04:43.533]  The number to order to take over again is 888-253-3139.
[01:04:43.553 --> 01:04:45.094]  Or go to my website, InfoWars.com.
[01:04:53.661 --> 01:05:02.011]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:02.171 --> 01:05:12.223]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.703 --> 01:05:18.546]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.786 --> 01:05:23.209]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:23.429 --> 01:05:29.492]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:29.672 --> 01:05:36.116]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.416 --> 01:05:37.497]  Order Bruton Places USA now
[01:05:38.217 --> 01:05:42.082]  Now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:05:42.102 --> 01:05:43.824]  And tell them Alex Jones sent you.
[01:05:43.864 --> 01:05:44.164]  That's 888-803-4438.
[01:05:44.184 --> 01:05:45.506]  Or order online at murkywater.com.
[01:05:54.617 --> 01:05:59.942]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[01:06:00.242 --> 01:06:05.527]  Globalists are concerned with what's good for big business in the American empire, instead of what's fair for the American people.
[01:06:05.967 --> 01:06:08.970]  The only antidote to the poison of globalism is nationalism.
[01:06:09.370 --> 01:06:11.292]  Start reading the Nationalist Times each month.
[01:06:11.552 --> 01:06:16.296]  The Nationalist Times promotes a common-sense, intelligent, and passionate alternative to the reigning party line.
[01:06:16.676 --> 01:06:24.760]  Published monthly since 1985, The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[01:06:25.121 --> 01:06:28.042]  Be one of the many thousands of loyal readers of The Nationalist Times.
[01:06:28.342 --> 01:06:29.943]  Subscribe now to The Nationalist Times.
[01:06:30.163 --> 01:06:30.624]  Just $19 for one year.
[01:06:31.704 --> 01:06:33.445]  That's 50% off the regular price.
[01:06:33.825 --> 01:06:37.206]  Send for your $19 subscription to The Nationalist Times, P.O.
[01:06:37.226 --> 01:06:39.827]  Box 426, Allison Park, Pennsylvania, 15101.
[01:06:41.588 --> 01:06:43.249]  That's The Nationalist Times, P.O.
[01:06:43.289 --> 01:06:45.730]  Box 426, Allison Park, Pennsylvania, 15101.
[01:06:46.630 --> 01:06:51.532]  Or subscribe online at our website, www.anu.org.
[01:06:53.627 --> 01:06:58.671]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:59.051 --> 01:07:01.353]  Because there's a war on for your mind.
