[00:00:05.774 --> 00:00:06.414]  Big Brother.
[01:36:16.222 --> 01:36:17.643]  I'm not going to say much more than that.
[01:36:19.325 --> 01:36:20.386]  It's called necrophilia, sir.
[01:36:21.787 --> 01:36:28.771]  And I'll never forget seeing him on PBS with all these big Hollywood stars, including Tom Cruise there and all these supermodels.
[01:36:29.071 --> 01:36:34.093]  And these women were going, ooh, ooh, ooh, getting, I mean, literally, up against Jack Kevorkian.
[01:36:34.133 --> 01:36:34.534]  I love it.
[01:36:34.554 --> 01:36:37.415]  And there were these demons, paintings of demons.
[01:36:37.435 --> 01:36:39.436]  And he's going, I painted these in tissues.
[01:36:39.976 --> 01:36:41.497]  I painted this with my own blood.
[01:36:41.537 --> 01:36:43.838]  I removed it with an ampoule.
[01:36:44.379 --> 01:36:45.699]  And I'll never forget watching this.
[01:36:45.879 --> 01:36:47.320]  And the guy had green skin.
[01:36:48.281 --> 01:36:49.121]  Total psychopath.
[01:36:49.904 --> 01:36:51.286]  He loves to kill people, folks.
[01:36:51.326 --> 01:36:52.047]  He loves death.
[01:36:52.868 --> 01:36:54.570]  And guess what the demons were doing?
[01:36:54.650 --> 01:36:56.333]  I can't say everything the demons were doing.
[01:36:56.353 --> 01:36:57.514]  They had it on PBS.
[01:36:57.835 --> 01:36:59.417]  I couldn't say I don't want to say it.
[01:36:59.437 --> 01:37:01.660]  Eating a baby coming out of a woman's womb.
[01:37:02.432 --> 01:37:05.374]  This symbolizes the right for abortion.
[01:37:05.634 --> 01:37:07.855]  And it's some, I mean, really demonic, folks.
[01:37:08.195 --> 01:37:12.337]  I mean, my image, long before I saw this painting of a demon, was the image I was seeing.
[01:37:12.377 --> 01:37:14.378]  It was captivatingly evil.
[01:37:14.619 --> 01:37:15.939]  It was what you'd call art.
[01:37:16.019 --> 01:37:17.220]  Oh, yes, it's art, folks.
[01:37:17.280 --> 01:37:18.040]  It got my attention.
[01:37:18.381 --> 01:37:27.065]  This green, gray-skinned demon lapping blood and gobbling a baby coming out of a womb.
[01:37:27.085 --> 01:37:31.828]  And this is on at 8 o'clock at night on PBS television about what a great man he is.
[01:37:34.200 --> 01:37:36.081]  Did you know that the reason he went to prison?
[01:37:37.081 --> 01:37:44.343]  They confirmed that almost every person he killed, excuse me, every person he killed, was not terminal.
[01:37:44.623 --> 01:37:52.645]  Most of them were mentally ill death freaks, and he'd take them into that van, he'd put a hood over them, and then he would just get really excited with that dead body.
[01:37:55.066 --> 01:37:56.246]  And I'm sick of that freak.
[01:37:56.926 --> 01:38:00.367]  And the government wants to set the precedent to get rid of us, sir.
[01:38:00.427 --> 01:38:02.388]  The plan is to force you to die.
[01:38:02.972 --> 01:38:05.233]  What do you think the cancer viruses in the vaccines are?
[01:38:05.253 --> 01:38:07.173]  What do you think the dioxin in the food's for?
[01:38:07.593 --> 01:38:08.674]  They openly want to get rid of you.
[01:38:08.714 --> 01:38:09.714]  It's like Logan's Run.
[01:38:09.734 --> 01:38:11.715]  When you're done, they want you out of the way.
[01:38:11.775 --> 01:38:13.515]  They want you in the third world, in Africa.
[01:38:14.135 --> 01:38:17.857]  Nobel Prize winners go in public about the stuff they're putting in the vaccines to kill people.
[01:38:18.017 --> 01:38:19.937]  What do you think genetically modified food does?
[01:38:20.477 --> 01:38:21.478]  I apologize to Kurt Neumel.
[01:38:21.498 --> 01:38:23.478]  He's down on the line with us, and I'm ranting and raving.
[01:38:24.078 --> 01:38:32.141]  It's just that... I knew... I knew that when I brought up the Nazis, you wouldn't... you wouldn't...
[01:38:33.556 --> 01:38:34.177]  Disown them.
[01:38:35.978 --> 01:38:48.169]  I knew it, because everybody I run into who's a quasi-conservative, who then claims that they're for eugenics, agrees with more than they disagree with the Nazis.
[01:38:51.012 --> 01:38:53.534]  And that's what Margaret Sanger, that's what all that scum is for.
[01:38:53.554 --> 01:38:54.014]  And you know what?
[01:38:54.074 --> 01:38:54.735]  I'm tired of it.
[01:38:54.795 --> 01:39:00.300]  I'm not here to be managed, and to be a human resource, and to be fed on, and to be controlled, and to be a slave.
[01:39:03.084 --> 01:39:12.149]  I don't like President Bush's initiative to forcibly, psychologically test and then drug every child in America, with the drug companies in their own memos saying, we'll go from 10% on drugs to over 50!
[01:39:12.609 --> 01:39:13.230]  Ha ha ha!
[01:39:13.430 --> 01:39:15.411]  We'll make hundreds of millions a year off this!
[01:39:15.811 --> 01:39:16.552]  This is sick!
[01:39:18.813 --> 01:39:21.154]  So it isn't a right to die, ladies and gentlemen.
[01:39:22.955 --> 01:39:29.459]  I mean, yes, if I'm dying an excruciating death of cancer, and I'm in total pain, I want them to hit me with morphine.
[01:39:32.395 --> 01:39:41.978]  And I want as much of it as it takes to knock the pain out, but I don't want the doctors, and I don't want it codified that the doctors are going to be there and the doctors are going to kill me.
[01:39:41.998 --> 01:39:43.039]  Alright, that's enough.
[01:39:43.599 --> 01:39:52.642]  I'm going to go to you, I know you're holding Michael in Little Rock, Arkansas, and I really want to talk to George in Chicago, and Jose in Miami, I really want to talk to Jose and others.
[01:39:52.902 --> 01:39:58.144]  We're going to get to you, but I don't want to be rude to our guest who I really want to talk to as well, and that's Kurt Nemo.
[01:39:59.156 --> 01:40:01.537]  Well, it's not much different than what the Nazis did.
[01:40:25.717 --> 01:40:29.119]  You know, if they feel that somebody's not useful in society, they get rid of them.
[01:40:29.579 --> 01:40:35.142]  Jack, you know, I'm from Michigan, and I know a lot about Jack Kevorkian, and you're absolutely spot-on about him.
[01:40:35.483 --> 01:40:36.523]  He's a pervert.
[01:40:37.023 --> 01:40:40.045]  I remember seeing his paintings and just going, oh my God.
[01:40:40.065 --> 01:40:49.310]  You know, at first, the way the media spun him, that he was the savior for people that were terminally ill, but then once you scratch below the surface and took a look at him, the guy is a sicko.
[01:40:50.931 --> 01:40:52.232]  I mean, he really is a sicko.
[01:40:53.745 --> 01:40:55.621]  He lost his medical license for a reason.
[01:40:57.620 --> 01:41:00.841]  The nurses would open the door up and there'd be the cockroach with the dead body.
[01:41:00.941 --> 01:41:02.642]  So it's just so sick.
[01:41:03.282 --> 01:41:04.503]  But that's not why we have you on today.
[01:41:04.523 --> 01:41:06.103]  I don't want to get diverted off into all that.
[01:41:06.724 --> 01:41:08.584]  Kurt Nemo, tell us why you got involved.
[01:41:08.604 --> 01:41:24.731]  I mean, you've already worked in the media for quite a long time, but why did you get involved in the alternative media and kind of explode onto the scene in the last few years with KurtNemo.com and your great daily blog that is, what, Another Day in the Empire?
[01:41:24.751 --> 01:41:25.571]  That's right.
[01:41:26.291 --> 01:41:31.696]  Well, basically I'm just a concerned citizen who has a, you know, I can write and read.
[01:41:31.736 --> 01:41:32.517]  I'm pretty good at it.
[01:41:33.137 --> 01:41:39.443]  And I just, you know, after Bush got elected, I started looking at things and, you know, I had to speak out.
[01:41:39.483 --> 01:41:42.025]  And that's precisely what I've done for the last four years on the blog.
[01:41:43.806 --> 01:41:46.489]  There's so much happening right now, Kurt.
[01:41:47.472 --> 01:41:48.533]  I mean, where do you start?
[01:41:48.553 --> 01:41:49.134]  You know what I want to do?
[01:41:49.154 --> 01:41:52.798]  I want to play this clip first of Rumsfeld.
[01:41:53.379 --> 01:41:55.401]  And this is on This Week with Stephanopoulos.
[01:41:55.722 --> 01:41:59.566]  And then it cuts to people commenting after he left, after the interview on it.
[01:42:00.267 --> 01:42:02.129]  And just listen to the incredible spin.
[01:42:02.149 --> 01:42:05.894]  He even gets mad at the king of softballs, the twit Stephanopoulos.
[01:42:06.551 --> 01:42:14.154]  And then he clearly tries to say it wasn't his policy, he wasn't asked about it, he didn't advocate the invasion.
[01:42:14.534 --> 01:42:20.816]  As if the President's about to go to war, he wouldn't ask the opinion of the Secretary of Defense.
[01:42:20.896 --> 01:42:21.516]  Pure bull.
[01:42:21.856 --> 01:42:25.938]  Then he tries to, once he realizes he stuck his foot in his mouth, he tries to spin it.
[01:42:26.827 --> 01:42:29.188]  And, uh, it's just thoroughly disgusting.
[01:42:29.208 --> 01:42:30.309]  Let's go ahead and roll that clip.
[01:42:30.789 --> 01:42:39.174]  Is it, is it correct to suggest that, uh, General Vines or General Casey or General Evesey have ever asked for more troops and been turned down?
[01:42:39.214 --> 01:42:40.595]  That is flat not true.
[01:42:41.075 --> 01:42:48.099]  You know, what has been happening as we debate the number of troops, as we debate whether to withdraw, is also this continual debate over the intelligence.
[01:42:49.880 --> 01:42:55.004]  I know you said you believe it is wrong to question the motives or the honesty of administration officials.
[01:42:55.024 --> 01:42:56.344]  But I have a different question for you.
[01:42:56.825 --> 01:43:02.929]  If you had known that no weapons of mass destruction would be found, would you have advocated invasion?
[01:43:03.706 --> 01:43:05.007]  I didn't advocate invasion.
[01:43:05.027 --> 01:43:05.427]  You didn't?
[01:43:05.888 --> 01:43:08.230]  No, I wasn't asked if you read all the books and things.
[01:43:08.350 --> 01:43:08.590]  You weren't?
[01:43:08.610 --> 01:43:09.531]  But why won't you ask?
[01:43:09.591 --> 01:43:10.452]  That's very puzzling.
[01:43:10.472 --> 01:43:17.637]  Well, I'm sure the President understood what my views were, but as a technical matter, did he ever look and say, what should we do?
[01:43:17.838 --> 01:43:19.599]  Should we go do this or not do that?
[01:43:19.619 --> 01:43:22.461]  This is something that the President thought through very carefully.
[01:43:22.481 --> 01:43:24.203]  Are you trying to distance yourself from the war with that?
[01:43:24.243 --> 01:43:24.743]  Of course not.
[01:43:24.763 --> 01:43:25.023]  Of course not.
[01:43:25.043 --> 01:43:26.845]  I agreed completely with the decision to go to war.
[01:43:27.569 --> 01:43:30.990]  And I've said that a hundred times, and don't even suggest that.
[01:43:31.190 --> 01:43:31.790]  I'm just asking.
[01:43:31.930 --> 01:43:32.850]  Yeah, well you know better.
[01:43:34.130 --> 01:43:39.031]  Look, the interesting thing to me about the pre-war intelligence is clearly it was wrong.
[01:43:40.031 --> 01:43:47.973]  It was wrong, but everyone saw the same thing in the executive branch, in the legislative branch, in the other countries that was presented at the UN.
[01:43:47.993 --> 01:43:51.093]  But would you have been for an invasion if we had known that?
[01:43:52.834 --> 01:43:53.654]  The answer is
[01:43:55.299 --> 01:43:56.040]  Probably, yes.
[01:43:56.480 --> 01:43:57.961]  There have been two realities here.
[01:43:58.241 --> 01:44:05.545]  There's been the rhetorical reality of the Bush administration, which is, you know, the imperial strategy that George was talking about.
[01:44:05.906 --> 01:44:08.887]  But the military reality has been entirely different.
[01:44:09.468 --> 01:44:13.811]  This war has been an orphan since the day after we arrived in Baghdad.
[01:44:14.191 --> 01:44:19.154]  It hasn't been fought by the civilian leadership of the Pentagon.
[01:44:20.395 --> 01:44:22.698]  Alright, that's enough.
[01:44:23.178 --> 01:44:30.586]  Now, number one, and I'm sure Kurt Nimmo has a comment on this, they fired the Secretary of the Army, even though he was a fellow Enron scammer.
[01:44:30.606 --> 01:44:39.556]  I mean, he's the guy who actually led legislatures through fake computer systems, through fake rooms, quote, trading energy shares.
[01:44:40.137 --> 01:44:40.838]  It was all fake.
[01:44:41.480 --> 01:44:43.782]  I mean, this is one of their little crook buddies, folks.
[01:44:43.802 --> 01:44:46.383]  We're talking Legion of Doom, you know, types.
[01:44:46.864 --> 01:44:49.666]  And he just said, well, I need 450,000 troops or we're going to fail.
[01:44:49.686 --> 01:44:50.526]  And they said, fired!
[01:44:50.886 --> 01:44:52.708]  They fired dozens and dozens.
[01:44:52.728 --> 01:44:53.368]  Just, you're gone.
[01:44:53.408 --> 01:44:53.848]  You're gone.
[01:44:53.888 --> 01:44:54.289]  You're gone.
[01:44:54.329 --> 01:44:54.729]  You're gone.
[01:44:55.009 --> 01:44:55.610]  You're relieved.
[01:44:55.650 --> 01:44:56.310]  You're relieved.
[01:44:56.570 --> 01:44:57.711]  Because they said they needed troops.
[01:44:58.111 --> 01:45:00.093]  And then Rumsfeld sits there and lists these generals.
[01:45:00.173 --> 01:45:04.816]  Oh, they never told me they needed more troops and were refused when everybody knows that's a lie.
[01:45:05.036 --> 01:45:10.019]  This is the same guy that got up on Face the Nation and said, I never said Saddam had WMDs.
[01:45:10.219 --> 01:45:11.060]  It's an urban legend.
[01:45:11.600 --> 01:45:15.622]  And then he tries to spin it into the President never asking him his opinion.
[01:45:16.162 --> 01:45:19.644]  Kurt Nemo, do people like being lied to by this monkey?
[01:45:19.964 --> 01:45:21.385]  I'm not sure they realize.
[01:45:21.465 --> 01:45:27.787]  I think that the best majority of the American population has a memory of about 15 minutes.
[01:45:27.947 --> 01:45:30.789]  This is not the first time he's been caught doing this.
[01:45:30.969 --> 01:45:35.671]  He did it on a PBS McNeil-Lair report.
[01:45:36.283 --> 01:45:42.406]  Last year, you know, he's constantly doing this, and I think that he thinks he can get away with it because most people aren't paying attention.
[01:45:43.827 --> 01:45:48.449]  But what about the people that know he's lying, but still just go, well, they've got to lie to us.
[01:45:48.489 --> 01:45:50.931]  They've just got to do this to keep America safe.
[01:45:51.371 --> 01:45:55.233]  Well, I mean, they've changed their song and dance the whole time along.
[01:45:55.293 --> 01:45:59.155]  I mean, remember when they first went there, it was weapons of mass destruction, weapons of mass destruction.
[01:45:59.505 --> 01:46:02.906]  And then it was, you know, we're bringing democracy to the Iraqi people.
[01:46:02.986 --> 01:46:05.727]  So, you know, they saw, they did that spin.
[01:46:05.767 --> 01:46:07.688]  They saw that nobody really cared a whole lot.
[01:46:07.708 --> 01:46:14.871]  I mean, some people did, but, you know, with the corporate media in place, you know, you know, the echo chamber for the Bush administration, it doesn't matter.
[01:46:14.931 --> 01:46:16.811]  I mean, people just don't pay attention.
[01:46:17.211 --> 01:46:18.392]  I don't think they really care.
[01:46:20.686 --> 01:46:30.416]  Well, they better care, because the economy is being looted by these individuals, and the real elite is just using Bush as kind of the front man and the set piece for this whole agenda to go through.
[01:46:30.436 --> 01:46:35.140]  I think most Americans are tired of the whole Iraq situation.
[01:46:35.180 --> 01:46:41.066]  You look at the polls, they say, you know, yeah, we, you know, it was wrong, we went there, you know.
[01:46:41.528 --> 01:46:44.511]  And they just turn around and close their minds on the whole thing.
[01:46:44.531 --> 01:46:45.591]  They don't look at the lies.
[01:46:45.712 --> 01:47:03.967]  And now that moves us forward to all these different known neocon writers and people who are known to be on the payroll of the government to put out this info, saying that basically that the Iranians have some type of death ray run by Marvin the Martian, and they're going to EMP us any moment, run through the hills.
[01:47:04.247 --> 01:47:08.931]  Meanwhile, China's openly threatening to nuke us, and Bush says, that's no problem, let's give them more of our industry.
[01:47:09.111 --> 01:47:10.332]  I mean, it just doesn't hold water.
[01:47:10.652 --> 01:47:11.572]  Well, it doesn't hold water.
[01:47:11.612 --> 01:47:19.794]  I mean, you know, first thought, my first thought was when hearing that, upon reading that, was how are they, okay, let's assume they do have an EMP device.
[01:47:20.154 --> 01:47:21.915]  How are they going to get in the upper atmosphere?
[01:47:21.955 --> 01:47:28.057]  They don't have any delivery vehicles to put it in our upper, you know, it has to be put above the United States and set off.
[01:47:28.637 --> 01:47:30.897]  And as you said earlier, it doesn't work anyway.
[01:47:31.257 --> 01:47:37.499]  So once again, they're depending on the ignorance of the American people to, you know, you know, this Freddy Krueger boogeyman of
[01:47:38.089 --> 01:47:43.593]  You know, of Iran and, you know, the evil mullahs are, you know, it's just all nonsense.
[01:47:43.613 --> 01:47:58.304]  And I don't think that they really consider the fact that most people, you know, well, I should say that they don't consider the fact that most people don't realize or they do realize that most people don't realize that this stuff doesn't work and it's not going to work.
[01:47:59.228 --> 01:48:01.950]  But they tested EMPs back in the 60s.
[01:48:02.050 --> 01:48:05.912]  They did high-altitude detonations of high-powered hydrogen bombs.
[01:48:06.552 --> 01:48:10.015]  And it doesn't do what Hollywood has always hyped it to do.
[01:48:10.075 --> 01:48:14.757]  I mean, maybe in the Matrix, it knocks out the evil robots.
[01:48:14.877 --> 01:48:18.680]  But in the real world, EMP doesn't do what they say it does.
[01:48:18.720 --> 01:48:22.282]  And then we look at the other fact that Iran is saying that they want to be peaceful.
[01:48:23.382 --> 01:48:28.685]  And compared to North Korea and China and others, and Russia, they're no threat at all.
[01:48:29.285 --> 01:48:31.867]  They're just on the PNAC boys' hit list.
[01:48:31.907 --> 01:48:32.367]  That's right.
[01:48:32.407 --> 01:48:33.387]  That's absolutely it.
[01:48:33.407 --> 01:48:34.948]  They're on the PNAC boys' hit list.
[01:48:35.468 --> 01:48:37.890]  One of the next two targets, Syria and Iran, is next.
[01:48:38.470 --> 01:48:42.992]  And, you know, the neocons want to take these guys out, so they're going to come up with any excuse they can.
[01:48:43.012 --> 01:48:46.234]  They're going to put this boogeyman, you know, out there.
[01:48:46.414 --> 01:48:48.595]  It's the same thing with these so-called dirty bombs.
[01:48:49.228 --> 01:49:02.042]  You look at the experts on this and they say, look, more people would die in traffic jams trying to get away from radiological devices, an explosion of a radiological device, than would actually die from the radiation.
[01:49:03.095 --> 01:49:03.915]  Well, that's right.
[01:49:04.115 --> 01:49:06.316]  And meanwhile, the D.U.
[01:49:06.476 --> 01:49:16.020]  used in proving grounds in Iraq and Syria and in Afghanistan is the equivalent of 40,000 medium-sized hydrogen bombs.
[01:49:16.821 --> 01:49:18.501]  And they don't care about that.
[01:49:18.521 --> 01:49:20.082]  They'll use that all over the world.
[01:49:20.282 --> 01:49:33.328]  We're all being exposed to it, but meanwhile, if somebody, they'll have a national alert because an x-ray part got stolen, ooh, somebody might blow it up and somebody might breathe some low-level radiation, ooh, we're all dead, let's give our rights up!
[01:49:33.668 --> 01:49:34.428]  Yeah, absolutely.
[01:49:35.689 --> 01:49:42.492]  Well, let's talk about torture, let's get into Kurt Nimmo's crystal ball and what you think is coming up in the future.
[01:49:42.512 --> 01:49:46.614]  Do you think Bush will go down or will this all just continue on basically forever?
[01:49:47.598 --> 01:49:49.759]  Uh, who do you see winning the 08 election?
[01:49:50.140 --> 01:49:52.081]  And we'll take your calls, folks, so stay with us.
[01:49:52.101 --> 01:49:53.461]  Your calls are coming up.
[01:49:53.902 --> 01:49:55.422]  Hey folks, Alex Jones here.
[01:49:55.603 --> 01:49:58.684]  And the behavior of our police is a reflection of our government.
[01:49:58.824 --> 01:50:02.726]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.766 --> 01:50:07.009]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:07.349 --> 01:50:11.111]  In downtown Seattle today, the First Amendment ended.
[01:50:11.251 --> 01:50:12.992]  A civil emergency was created by the police.
[01:50:13.252 --> 01:50:16.535]  Why have police attacked people on the streets indiscriminately?
[01:50:16.595 --> 01:50:21.319]  The medical bills are going to be enormous for me.
[01:50:21.480 --> 01:50:24.522]  You see them here with their hands cupped behind their backs.
[01:50:24.702 --> 01:50:27.585]  They are being led into the Sandpoint Brig.
[01:50:28.045 --> 01:50:34.171]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.691 --> 01:50:38.496]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:38.897 --> 01:50:40.259]  Order your video today.
[01:50:40.659 --> 01:50:41.660]  Call toll free at 888-253-3139.
[01:50:41.680 --> 01:50:43.683]  The number to order to take over again is 888-253-3139.
[01:50:43.703 --> 01:50:45.265]  Or go to my website, InfoWars.com.
[01:50:53.215 --> 01:50:56.238]  More than 700 chemicals have been found in our drinking water.
[01:50:56.538 --> 01:51:01.482]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.723 --> 01:51:06.086]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[01:51:06.387 --> 01:51:15.295]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[01:51:15.495 --> 01:51:19.118]  The media is non-toxic, environmentally sound and is recyclable.
[01:51:19.398 --> 01:51:24.446]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:24.746 --> 01:51:31.496]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:31.957 --> 01:51:32.497]  What about you?
[01:51:33.243 --> 01:51:38.146]  Order your KDF shower filter, normally $49, for our special price of only $35.
[01:51:38.186 --> 01:51:38.606]  A $14 savings.
[01:51:38.646 --> 01:51:39.747]  Call now to order at 1-888-803-4438.
[01:51:39.827 --> 01:51:41.708]  Order today and save $14 by calling 1-888-803-4438.
[01:51:54.662 --> 01:51:54.962]  Thank you.
[01:52:09.807 --> 01:52:10.467]  We're good to go!
[01:52:39.344 --> 01:52:42.429]  We have been working hard since 1988 to save the remnant.
[01:52:42.590 --> 01:52:48.459]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:00.014 --> 01:53:06.237]  I got a star on my car and one on my chest, a gun on my hip and the right to arrest.
[01:53:06.837 --> 01:53:09.298]  Alright, fellas, we're going to go to you.
[01:53:09.318 --> 01:53:12.519]  Let me start the next hour, so be patient.
[01:53:12.539 --> 01:53:12.639]  1-800-259-9231.
[01:53:12.659 --> 01:53:20.022]  We're talking to Kurt Nemo, a prolific researcher and journalist and blogger, KurtNemo.com.
[01:53:21.511 --> 01:53:23.973]  Kurt, you heard the question before the break.
[01:53:23.993 --> 01:53:25.214]  Where are we going in the future?
[01:53:25.274 --> 01:53:26.455]  Will Bush be brought down?
[01:53:26.515 --> 01:53:27.156]  Does it matter?
[01:53:27.216 --> 01:53:28.357]  We know he's just a puppet.
[01:53:28.677 --> 01:53:30.098]  I mean, how do we stop these people?
[01:53:30.118 --> 01:53:31.559]  So, what do you see in the future?
[01:53:31.619 --> 01:53:32.920]  What do you think is going to happen?
[01:53:33.541 --> 01:53:36.383]  And then, what are some ideas you have to stop these people?
[01:53:36.443 --> 01:53:38.785]  And in a perfect world, what would you see happen?
[01:53:39.045 --> 01:53:41.167]  Well, I'm not sure what we can do to stop them.
[01:53:42.468 --> 01:53:45.210]  You know, he's in there for the next three years.
[01:53:45.711 --> 01:53:47.693]  You've got a lot of people talking about impeachment.
[01:53:47.853 --> 01:53:49.394]  That's definitely not going to happen.
[01:53:50.075 --> 01:53:50.695]  I don't know.
[01:54:05.014 --> 01:54:07.035]  They're going to engage in black ops in Iraq.
[01:54:07.055 --> 01:54:09.037]  They're going to try to destabilize the whole Middle East.
[01:54:09.137 --> 01:54:14.500]  That's their whole raison d'etre is just taking down, you know, the Middle East.
[01:54:35.094 --> 01:54:36.355]  Yeah, absolutely.
[01:54:36.756 --> 01:54:37.917]  Alex, I wanted to interject here.
[01:54:37.937 --> 01:54:43.141]  Did you see today that the Justice Department has indicted Jose Padilla?
[01:54:44.743 --> 01:54:45.463]  I did see that.
[01:54:45.503 --> 01:54:46.464]  Why don't you tell us then on it?
[01:54:46.664 --> 01:54:56.032]  Well, it looks like they're worried about the Supreme Court going against them on this detainee, you know, getting rid of habeas corpus for these detainees.
[01:54:56.153 --> 01:54:58.395]  So what they're going to do is they've indicted him.
[01:54:58.435 --> 01:54:59.275]  They've sent his case.
[01:54:59.455 --> 01:55:01.137]  A grand jury has looked at his case.
[01:55:01.704 --> 01:55:06.051]  And they're forwarding it to the Justice Department and what they're going to do is they're going to try to prosecute him next year for
[01:55:09.526 --> 01:55:15.551]  For giving material support to terrorists and killing and maiming people in the Middle East, which is totally absurd.
[01:55:15.751 --> 01:55:18.113]  Now, they've had this guy for four years.
[01:55:18.573 --> 01:55:30.482]  He was supposedly going to build this dirty bomb, and he literally, again, like the guys the FBI cooked the bomb and trained the drivers in the first World Trade Center bombing, Padilla has got around an 80 IQ.
[01:55:30.522 --> 01:55:31.863]  That's a low-grade moron.
[01:55:32.363 --> 01:55:32.463]  Right.
[01:55:32.783 --> 01:55:34.684]  And it's just a complete joke.
[01:55:34.724 --> 01:55:39.566]  So out of the thousands of people they're holding, they're finally going to, I guess, indict somebody.
[01:55:39.766 --> 01:55:40.567]  Right.
[01:55:41.267 --> 01:55:49.971]  I see the good side of this is that the whole thing about them wanting to hold detainees is not going to work.
[01:55:50.011 --> 01:55:51.572]  The Supreme Court's going to rule against it.
[01:55:52.072 --> 01:55:55.334]  So that's one bright side to this, is that they're actually taking this guy out of the
[01:55:56.841 --> 01:55:59.403]  And they're going to try to prosecute him.
[01:55:59.423 --> 01:55:59.884]  That's right.
[01:55:59.904 --> 01:56:02.566]  An American citizen sitting in a brig for four years.
[01:56:02.866 --> 01:56:03.147]  Right.
[01:56:05.689 --> 01:56:07.510]  So, you know, that's a good side.
[01:56:07.570 --> 01:56:16.678]  That's a good thing is that the Bush administration sees that they cannot do this, get rid of habeas corpus, and deny people their day in court.
[01:56:18.106 --> 01:56:20.849]  So they're going to try to prosecute him on terrorism.
[01:56:21.189 --> 01:56:22.971]  What about government-sponsored terror?
[01:56:22.991 --> 01:56:30.558]  A lot of mainstream people are now saying that the government or elements of the government, criminal elements, may carry out big terror attacks.
[01:56:30.858 --> 01:56:40.447]  We have that White House memo that I believe is authentic, the Capitol Hill Blues reported on, where they're dreaming about how wonderful terrorist attacks would be to get their whole agenda back online.
[01:56:40.487 --> 01:56:43.550]  We have the PNAC document from September 2000 saying the same thing.
[01:56:44.130 --> 01:56:47.392]  Yeah, well, they very well may do something like that.
[01:56:47.432 --> 01:56:54.195]  It looks like what they're doing right now, though, is they're doing these back-to-back or closely spaced terror attacks overseas.
[01:56:54.215 --> 01:57:02.158]  You know, Bali, the one in London, obviously, and the most recent one that they had in Amman, Jordan.
[01:57:02.479 --> 01:57:06.641]  Which just so happens to kill a whole bunch of Palestinian intelligence chiefs and generals.
[01:57:06.661 --> 01:57:11.703]  Yeah, and Chinese students, so-called, from the Chinese National Defense University.
[01:57:12.447 --> 01:57:14.308]  Um, yeah, that was obviously a Mossad hit.
[01:57:14.548 --> 01:57:26.432]  Um, I think that Mossad and the CIA and MI6 are working together in this freelance, um... But, I mean, they openly run precision hits on their enemies and then Al Zakari supposedly is behind it.
[01:57:26.652 --> 01:57:28.613]  Stay there, we'll talk about all of it in one minute.
[01:57:28.873 --> 01:57:31.474]  We'll be right back with a third hour in one minute and continue.
[01:57:33.914 --> 01:57:37.816]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:38.156 --> 01:57:38.896]  Or call toll-free 877-376-45.
[01:57:49.859 --> 01:57:50.519]  Big Brother.
[01:57:51.159 --> 01:57:52.240]  Mainstream media.
[01:57:52.920 --> 01:57:54.060]  Government cover-ups.
[01:57:54.080 --> 01:57:55.501]  You want answers?
[01:57:56.261 --> 01:57:58.182]  Well, so does he.
[01:57:58.202 --> 01:58:01.804]  He's Alex Jones on the GCN Radio Network.
[01:58:02.004 --> 01:58:06.106]  And now, live from Austin, Texas, Alex Jones.
[01:58:21.477 --> 01:58:21.898]  We're here.
[01:58:22.398 --> 01:58:23.619]  I'm your host Alex Jones.
[01:58:24.079 --> 01:58:28.042]  Curt Nemo, blogger and of course journalist joins us.
[01:58:28.062 --> 01:58:29.203]  He does a lot of great work.
[01:58:29.623 --> 01:58:30.944]  CurtNemo.com.
[01:58:30.964 --> 01:58:32.605]  We'll tell you how to spell it a little bit later.
[01:58:32.645 --> 01:58:36.828]  Big fat links up on InfoWars.com and PrisonPlanet.com.
[01:58:36.928 --> 01:58:37.428]  Over to Curt.
[01:58:38.803 --> 01:58:41.264]  And yes, your calls are coming up directly in the next segment.
[01:58:41.284 --> 01:58:42.825]  A whole host of issues I want to talk about.
[01:58:43.265 --> 01:58:45.686]  I want to throw some of these out at Kurt and get his take on them.
[01:58:45.706 --> 01:58:47.926]  But Kurt, you were bringing up the London bombings.
[01:58:48.066 --> 01:58:50.107]  Clearly MI6 caught red-handed.
[01:58:50.427 --> 01:58:51.648]  Hundreds of pieces of evidence.
[01:58:51.688 --> 01:58:53.688]  Just a porgy of evidence.
[01:58:53.728 --> 01:58:54.749]  Very ridiculous there.
