[00:00:04.167 --> 00:00:04.828]  Big Brother.
[00:40:55.765 --> 00:40:56.746]  That was to prevent...
[00:40:57.066 --> 00:41:01.530]  You know, a small group from running off and saying, we're the Congress, we're doing this, that, and the other thing.
[00:41:01.610 --> 00:41:04.452]  I'm in control now from here, as Alexander Hegg said.
[00:41:04.732 --> 00:41:11.938]  Exactly, and you can imagine after an attack with the chaos that would ensue, that one would want to be very careful about those things.
[00:41:11.958 --> 00:41:15.381]  Well, you know, I think that's a conspiracy theory, doctor, sir.
[00:41:15.461 --> 00:41:19.584]  I mean, powerful men don't want more power in history, let's just trust them.
[00:41:20.785 --> 00:41:35.096]  Well, we would like to have whatever institutional provisions in place beforehand so that we wouldn't necessarily have to go to that.
[00:41:35.136 --> 00:41:38.799]  We could have something like a normal checks and balances constitutional system.
[00:41:39.140 --> 00:41:40.721]  We don't think a House of Representatives with
[00:41:41.221 --> 00:41:43.022]  Well, it sounds like a dictatorship to me.
[00:41:43.082 --> 00:41:49.586]  I mean, you're talking about five people could go in there and do whatever they want, and even for natural disasters?
[00:41:49.667 --> 00:41:50.487]  I mean, this thing is so expansive.
[00:42:03.135 --> 00:42:11.642]  I mean, they declare an emergency every year to get around the Constitution and get around budgetary controls, as you know well, I'm sure, sir.
[00:42:11.662 --> 00:42:12.202]  Right.
[00:42:12.222 --> 00:42:17.066]  One of the most worrisome things about this is that the House has to work with others to do many things.
[00:42:17.146 --> 00:42:27.954]  But one thing it can do by itself, and that's if we really are talking about some sort of attack on us that happened in the State of the Union or something, where everyone is together and the President and Vice President are killed and many members of Congress
[00:42:28.675 --> 00:42:31.576]  The Speaker of the House is next in a line of succession.
[00:42:31.616 --> 00:42:38.820]  And in fact, the law is written so that a new Speaker of the House could come bump out the Cabinet member who takes over as President.
[00:42:38.880 --> 00:42:43.622]  So, those five people left in Congress, your least five favorite people out there, come together.
[00:42:44.142 --> 00:42:50.266]  They have a quorum of three, they vote someone to be their new speaker, and that person becomes President of the United States for the next four years.
[00:42:50.326 --> 00:42:59.771]  So it's a troubling thing that the Congress would try to operate with just a few people, but it's especially troubling if you're really talking about the disaster that affects presidential succession as well.
[00:42:59.911 --> 00:43:06.555]  Well, we know that political intrigue and assassination has been part of human history, but today we're told it doesn't exist.
[00:43:07.182 --> 00:43:15.708]  In America, but I think Congress is doing something that's dangerous to themselves in this climate, passing this.
[00:43:15.768 --> 00:43:16.989]  I mean, it's just asking.
[00:43:17.569 --> 00:43:24.974]  I know you wouldn't think anyone in the government would go after other members of Congress, but I think it's setting up a recipe for even bigger problems.
[00:43:25.674 --> 00:43:27.115]  Yeah, we are concerned about this.
[00:43:27.155 --> 00:43:27.635]  We really do.
[00:43:27.655 --> 00:43:29.277]  Oh, you are concerned about this?
[00:43:29.557 --> 00:43:31.378]  Oh, absolutely.
[00:43:31.398 --> 00:43:34.660]  We're against this proposal that has been put forward.
[00:43:34.700 --> 00:43:35.901]  We think that... Well, it passed!
[00:43:36.762 --> 00:43:38.063]  Yes, it has passed the House Rules.
[00:43:38.083 --> 00:43:41.145]  It is now part of the House Rules for the 109th Congress.
[00:43:41.726 --> 00:43:44.408]  So how does that operate and link up with the Senate?
[00:43:45.689 --> 00:43:46.129]  Say again?
[00:43:46.369 --> 00:43:47.991]  So the House is saying, we don't even care if the...
[00:43:49.099 --> 00:43:50.420]  We don't even care what the Senate does.
[00:43:50.461 --> 00:43:51.702]  We've just passed our own rules.
[00:43:52.383 --> 00:43:59.230]  The House and Senate do have their own rules for their own internal deliberations, but this actually affects something larger.
[00:43:59.250 --> 00:44:00.291]  It affects other institutions.
[00:44:00.371 --> 00:44:06.157]  It's a constitutional provision that says that the House has a majority quorum.
[00:44:06.197 --> 00:44:06.998]  I'm looking at the bill.
[00:44:07.058 --> 00:44:10.221]  It just says here, let me find it, it says whoever can
[00:44:10.962 --> 00:44:13.103]  Get there, I'll find the actual sentence.
[00:44:13.143 --> 00:44:22.305]  Right, what they're worried about is that in the past they've sort of tried to whittle away saying, well it's whoever's alive, half of whoever's alive, which we think is not really consistent with the Constitution.
[00:44:22.345 --> 00:44:33.987]  Now they've gone a step further saying, whoever's alive and who's ever able to show up, we'll just say that that group, that's the whole Congress, a majority of them constitute a quorum and we can go ahead no matter how small a group it is.
[00:44:34.007 --> 00:44:37.408]  This sounds like the final years of the Roman Empire.
[00:44:38.989 --> 00:44:46.675]  Well, I don't want to attribute too many bad motives to the people who have proposed this, but I do think it is somewhat in reaction to what we've said.
[00:44:46.735 --> 00:44:51.499]  They've tried very hard to bend over backwards to find some way to keep Congress going.
[00:44:51.559 --> 00:44:58.704]  But, you know, our point is we want to have Congress quickly in place, we want to have the House quickly in place, but we want to have a full membership of the House.
[00:44:58.744 --> 00:45:06.691]  We want to have each district... Well, explain to me, though, in the Federal Reserve Act of 1913 was passed, what, the night before Christmas?
[00:45:07.761 --> 00:45:11.425]  Uh, went all through the House, not a creature was stirring, not even a mouse.
[00:45:12.126 --> 00:45:18.592]  Uh, and, and, you know, we, we had, what, three Senators, uh, pass it into the rules for the Federal Reserve Act.
[00:45:19.553 --> 00:45:23.157]  Uh, I mean, so they've already been doing stuff like this before with the lawmaking.
[00:45:23.237 --> 00:45:24.939]  So, what, what does this change?
[00:45:26.269 --> 00:45:41.715]  Well, I mean, I don't know all the details of the case you just put forward about three Senators, but certainly there have been, over the years, occasions where they've been one or two short on a quorum and they've kind of played fast and loose, I think, with some of the precedents and the rules to say, well, let's just push this through.
[00:45:42.902 --> 00:45:44.844]  A majority of members living or other things.
[00:45:44.904 --> 00:45:46.145]  This is just a step further.
[00:45:46.265 --> 00:45:49.228]  And this is done with eyes open.
[00:45:49.288 --> 00:45:54.172]  With, I suppose, a good intent of trying to keep Congress going no matter what.
[00:45:54.232 --> 00:45:55.453]  With eyes wide shut!
[00:45:57.454 --> 00:46:00.997]  Well, I think it's a mistaken proposal.
[00:46:01.077 --> 00:46:03.179]  A mistaken part of the rules, as you say.
[00:46:03.199 --> 00:46:04.000]  It's not part of the rules.
[00:46:06.415 --> 00:46:17.643]  I may not persuade you that our proposal is the way to go, but it is a real question of what would happen to Congress and the President if we're talking about many of our leaders being killed and incapacitated.
[00:46:17.823 --> 00:46:24.188]  And our belief is the Senate pretty much can take care of itself, with some exceptions.
[00:46:24.248 --> 00:46:30.472]  The House is going to face real problems because it has only one way of filling those vacancies by having elections.
[00:46:31.158 --> 00:46:36.022]  And that ultimately we need to get people in place quickly, have those elections, and get back to normal.
[00:46:36.082 --> 00:46:37.964]  Well, what about repealing this?
[00:46:38.024 --> 00:46:41.787]  I mean, last year they passed a law giving liability protection to vaccine makers.
[00:46:42.067 --> 00:46:44.149]  When people learned of that, it got reversed.
[00:46:44.589 --> 00:46:51.395]  I mean, how do we stop this pell-mell, wild, over-the-edge dash by the executive, the legislative,
[00:46:52.155 --> 00:46:53.115]  Even by the judicial.
[00:46:53.816 --> 00:46:58.537]  Now, just everybody saying we are the final arbiter of the law.
[00:46:58.597 --> 00:46:59.497]  We are the law.
[00:46:59.577 --> 00:47:00.437]  It flows from us.
[00:47:00.797 --> 00:47:03.678]  Not from the Constitution, Declaration of Independence, the Bill of Rights.
[00:47:04.138 --> 00:47:07.619]  I mean, we've got all these White House officials saying Bush is above the law.
[00:47:07.979 --> 00:47:09.860]  We've got Congress saying we are the law.
[00:47:10.260 --> 00:47:16.287]  We can have two people, three people here and make it a quorum and do whatever we want and appoint whoever we want president.
[00:47:16.587 --> 00:47:27.018]  I mean, it's really across the board, just completely alien to the basic canons and foundations and pillars of our society.
[00:47:27.578 --> 00:47:35.401]  Well, the way to repeal this is, it's a rule of the house, and the house just simply needs a majority of their members to change the rule.
[00:47:35.421 --> 00:47:39.243]  So they can just pass a rule in the house saying they're God tomorrow?
[00:47:39.783 --> 00:47:47.967]  Well, they can, and ultimately it may be challenged in court, but I think they feel confident that this... We hope it never comes to the position where this would be challenged in court.
[00:47:47.987 --> 00:47:50.248]  That would mean that there's been some horrible attack on Congress.
[00:47:51.950 --> 00:47:55.294]  Well, I know you've talked to a lot of people in Congress.
[00:47:55.334 --> 00:48:03.545]  How many of them were aware of this because it was tucked into a rules package centering on recent ethics violations?
[00:48:04.401 --> 00:48:21.786]  Well, there were some voices raised against it in the debate, but most of the attention was on the ethics matters, as you mentioned, and not just general things that come up with the new Congress, the way that new committees are set up and the ratio of things that people care about on a day-to-day basis or a next-week basis.
[00:48:22.247 --> 00:48:26.868]  This is, unfortunately, thought of, I think, by some as so remote that they don't want to think about it.
[00:48:27.609 --> 00:48:33.230]  Or, I mentioned also that the House of Representatives has really become divided on this in a partisan way, oddly enough.
[00:48:33.550 --> 00:48:48.953]  It's not a partisan issue, but people believing that because we could never have, they don't want anyone in the House of Representatives who's never been elected, but trying to find some other way, other than what we propose to have appointments, to allow Congress to continue.
[00:48:48.973 --> 00:48:50.353]  This is the way this has come about.
[00:48:50.673 --> 00:48:56.814]  So, Doctor, finally in the final equation, the House really has more power than the Senate,
[00:48:57.691 --> 00:49:15.227]  The House of Representatives, because through the Speaker, you have the line to the Presidency, and so it doesn't matter what rules the Senate makes, the House has basically seized the claim to the Presidential Crown by doing this.
[00:49:15.507 --> 00:49:19.010]  Well, the Speaker of the House is above the President pro tem of the Senate.
[00:49:19.070 --> 00:49:21.312]  So it's a Vice President, Vice President, Speaker.
[00:49:21.793 --> 00:49:22.874]  And if we have a case where
[00:49:23.514 --> 00:49:29.538]  The President and Vice President are killed and many members of Congress, and some Cabinet member becomes President.
[00:49:29.578 --> 00:49:31.459]  So what is the Senate saying about this?
[00:49:31.879 --> 00:49:33.981]  Well, the Senate has its own rules.
[00:49:34.001 --> 00:49:44.327]  The Senate is protected in much of these disaster scenarios by the 17th Amendment because governors may make appointments to fill vacancies after they happen.
[00:49:44.347 --> 00:49:49.170]  So you see a Senator leaving or dying, and quickly there's a replacement.
[00:49:49.410 --> 00:49:50.691]  So the Senate gets to nearly 100 people
[00:49:51.610 --> 00:49:51.810]  I don't
[00:50:09.957 --> 00:50:11.337]  The House continues in this case.
[00:50:11.557 --> 00:50:12.458]  A few members are there.
[00:50:12.698 --> 00:50:13.818]  They elect a Speaker quickly.
[00:50:13.858 --> 00:50:20.920]  That person is entitled to become President of the United States under the current law, if there's no President or Vice President, because they've been killed.
[00:50:21.200 --> 00:50:27.061]  And then under the claims of these executive orders, and now Gonzales' memos, then they're in control.
[00:50:28.061 --> 00:50:38.384]  And you can imagine, with really not much of a Congress to check the President, or to even speak up, that there's a sort of greater problem than even our typical operating system.
[00:50:38.764 --> 00:50:47.876]  Well, we're talking to the Executive Director of the Continental Government Commission, a subset of the American Enterprise Institute, Dr. John C. Portier.
[00:50:48.437 --> 00:50:50.419]  Doctor, can you stay with us about five more minutes?
[00:50:50.579 --> 00:50:51.060]  Absolutely.
[00:50:51.180 --> 00:50:52.962]  Alright, we'll be right back after this quick break.
[00:50:53.463 --> 00:50:56.367]  We'll try to talk about some solutions to this constitutional crisis.
[00:50:59.466 --> 00:51:01.287]  Hey folks, Alex Jones here.
[00:51:01.488 --> 00:51:04.590]  And the behavior of our police is a reflection of our government.
[00:51:04.710 --> 00:51:08.613]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:08.653 --> 00:51:12.896]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[00:51:13.236 --> 00:51:17.019]  In downtown Seattle today, the First Amendment ended.
[00:51:17.159 --> 00:51:18.961]  A civil emergency was created by the police.
[00:51:19.401 --> 00:51:22.444]  Police attacked people on the street indiscriminately.
[00:51:22.504 --> 00:51:27.209]  The medical bills are going to be enormous for me.
[00:51:27.369 --> 00:51:30.412]  You see them here with their hands cupped behind their backs.
[00:51:30.592 --> 00:51:33.475]  They are being led into the Sandpoint Brig.
[00:51:33.956 --> 00:51:40.062]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:40.602 --> 00:51:44.386]  This information is absolutely vital for all freedom lovers in the United States.
[00:51:44.787 --> 00:51:46.148]  Order your video today.
[00:51:46.549 --> 00:51:47.550]  Call toll-free at 888-253-3139.
[00:51:47.570 --> 00:51:49.852]  The number to order to take over again is 888-253-3139.
[00:51:49.912 --> 00:51:51.154]  Or go to my website, Infowars.com.
[00:51:59.022 --> 00:52:00.982]  You've asked for them and now they're here.
[00:52:01.062 --> 00:52:11.784]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[00:52:12.164 --> 00:52:16.685]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:52:16.745 --> 00:52:28.087]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:52:28.667 --> 00:52:35.532]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:52:35.913 --> 00:52:38.054]  Your purified water is now ready!
[00:52:38.555 --> 00:52:43.519]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[00:52:43.819 --> 00:52:51.104]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438, and tell them Alex Jones sent you.
[00:52:51.164 --> 00:52:51.805]  That's toll-free, 888-803-4438.
[00:52:58.370 --> 00:52:58.770]  We're good.
[00:53:16.079 --> 00:53:16.679]  I think so.
[00:53:38.650 --> 00:53:40.711]  Simply log on to HerbalHealer.com.
[00:53:40.891 --> 00:53:45.333]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:45.553 --> 00:53:48.634]  We have been working hard since 1988 to save the remnant.
[00:53:48.794 --> 00:53:54.677]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:06.108 --> 00:54:08.750]  Hi, Dr. Fortier continuing.
[00:54:11.192 --> 00:54:19.038]  The difference between the plan that the American Enterprise Institute had that would take a constitutional amendment and the difference between the plan that they just passed
[00:54:20.598 --> 00:54:21.318]  Is night and day.
[00:54:21.358 --> 00:54:24.739]  Will you condense that during the break for me?
[00:54:24.759 --> 00:54:25.379]  Will you do that again?
[00:54:25.879 --> 00:54:26.139]  Sure.
[00:54:26.359 --> 00:54:28.960]  The plan we propose, we know is a high hurdle.
[00:54:28.980 --> 00:54:30.880]  We're proposing a constitutional amendment.
[00:54:30.900 --> 00:54:31.961]  But we're being honest about it.
[00:54:31.981 --> 00:54:34.141]  We're saying we think we need this change.
[00:54:34.181 --> 00:54:39.902]  We need people to be appointed to the House of Representatives after a major disaster.
[00:54:39.942 --> 00:54:42.223]  They could be appointed by the governors or some other way of the states.
[00:54:43.244 --> 00:54:46.066]  That would be a change in the Constitution, and we would be proposing it.
[00:54:46.266 --> 00:54:48.247]  And that would retain power at the states, though?
[00:54:48.487 --> 00:54:51.129]  Yes, it would either allow the governors or the members themselves.
[00:54:51.509 --> 00:54:54.411]  This new law is a radical centralization in Washington.
[00:54:54.732 --> 00:55:03.858]  Well, this proposal, this new rules change is done, we think, around the Constitution, trying to say, well, it's not really a majority of people we need in a quorum.
[00:55:03.878 --> 00:55:05.359]  We don't need at least 218 people here in the House.
[00:55:07.020 --> 00:55:07.900]  So how do we turn this around?
[00:55:27.467 --> 00:55:29.869]  Yes, Dr. Fortier, I'm wondering what industry do you consider yourself to be in?
[00:55:51.464 --> 00:55:54.706]  I'm a political scientist, so I work for a think tank.
[00:55:54.766 --> 00:55:58.509]  I think what he wants to know is are you CFR or Trilateral Commission?
[00:55:59.810 --> 00:56:02.331]  No, I don't belong to either of those organizations.
[00:56:02.611 --> 00:56:05.093]  As I say, I work for the American Enterprise Institute.
[00:56:05.133 --> 00:56:11.697]  This is a joint project with the Brookings Institution and has a bipartisan group of people on the commission.
[00:56:12.138 --> 00:56:20.463]  No, I think you're in sales and you're very good at what you do, but would you ever want to admit that you're in sales?
[00:56:21.494 --> 00:56:24.616]  I could probably make a lot more money on sales, but I'm not in sales.
[00:56:35.977 --> 00:56:38.521]  I mean, did you hear what they just passed, Todd?
[00:56:38.941 --> 00:56:39.923]  But it's a Yellian.
[00:56:40.063 --> 00:56:42.106]  It's, well, you know, it's good cop, bad cop.
[00:56:42.486 --> 00:56:43.307]  No, I understand.
[00:56:43.347 --> 00:56:44.969]  They've got one plan that isn't very good.
[00:56:45.009 --> 00:56:46.151]  They've got one that's totally horrible.
[00:56:46.171 --> 00:56:51.939]  But I'm saying, it's not a dialectic now of, you know, the two false choices, because they just passed the bad choice.
[00:56:52.279 --> 00:56:54.201]  No, but the AEI is in sales.
[00:56:54.302 --> 00:56:55.943]  I mean, they're not selling anything good.
[00:56:55.984 --> 00:57:01.690]  They're selling dehumanization and they're ultimately selling the Alaska to Argentina thing.
[00:57:02.331 --> 00:57:04.654]  But Mr. Forte also... Yeah, that's another subject.
[00:57:04.694 --> 00:57:06.776]  The whole Pan-American Union of American States.
[00:57:07.257 --> 00:57:08.699]  Yeah, you think that's a good idea, Doctor?
[00:57:09.940 --> 00:57:14.986]  I actually don't venture into foreign policy and Latin American policy that much.
[00:57:15.047 --> 00:57:17.189]  We are a big place with some diversity of opinion here.
[00:57:17.450 --> 00:57:20.834]  Yes, and they've got particular experts over different areas, Todd.
[00:57:21.274 --> 00:57:22.876]  No, it's many tentacles.
[00:57:23.197 --> 00:57:26.421]  Mr. Fortier, you also serve as the project manager for the transition...
[00:57:27.133 --> 00:57:28.134]  Governing Project?
[00:57:28.414 --> 00:57:32.537]  I do, although that is a completed project now, but yes.
[00:57:32.617 --> 00:57:38.581]  Project has published two books and one of them, when I read it, when I read the title, it was kind of scary.
[00:57:38.901 --> 00:57:42.083]  It was called The Permanent Campaign and Its Future.
[00:57:42.543 --> 00:57:46.686]  Could you tell a little bit about really the crux of that book, I guess?
[00:57:47.358 --> 00:57:54.139]  Basically, it's a series of essays by political scientists worried that we spend all of our time campaigning now.
[00:57:54.199 --> 00:57:55.800]  We haven't left a lot of room for governing.
[00:57:55.980 --> 00:58:02.661]  That the campaign cycles are longer, that people are often looking to... Yeah, all it is is lobbying and campaigning.
[00:58:03.601 --> 00:58:05.662]  Well, it affects lots of different areas.
[00:58:05.702 --> 00:58:10.443]  It affects Congress, the presidency, the media, and so it's a series of essays looking... We've only got about 30 seconds left.
[00:58:10.503 --> 00:58:12.183]  What's your problem with this book, Todd?
[00:58:12.921 --> 00:58:20.588]  Well, the title of that one, because permanent campaign seems to imply kind of a let's never really have much of a change.
[00:58:20.608 --> 00:58:21.909]  Well, I think he's addressing it.
[00:58:21.949 --> 00:58:22.810]  I mean, have you read the book?
[00:58:23.330 --> 00:58:24.431]  No, I'm looking at the title.
[00:58:24.451 --> 00:58:29.295]  I have another question about the other book, Preparing to be President, the Memos of Richard E. Neustadt.
[00:58:29.315 --> 00:58:30.496]  Who is that and what's he about?
[00:58:30.536 --> 00:58:31.637]  Okay, listen, we're out of time.
[00:58:31.657 --> 00:58:32.738]  I appreciate the call, Todd.
[00:58:33.019 --> 00:58:35.060]  We'll have to have Dr. Fortier back on.
[00:58:35.341 --> 00:58:36.822]  Doc, thanks a lot for coming on.
[00:58:36.882 --> 00:58:37.803]  It was very enlightening.
[00:58:38.243 --> 00:58:38.743]  I appreciate it.
[00:58:38.763 --> 00:58:39.063]  Thank you.
[00:58:39.263 --> 00:58:41.944]  And the website is continuityofgovernment.org.
[00:58:42.004 --> 00:58:43.465]  Continuityofgovernment.org.
[00:58:43.985 --> 00:58:44.666]  Thanks for coming on.
[00:58:44.846 --> 00:58:44.986]  Great.
[00:58:45.006 --> 00:58:45.326]  Thank you.
[00:58:45.786 --> 00:58:46.966]  We'll be back with another guest.
[00:58:46.986 --> 00:58:50.688]  You don't want to miss it.
[00:58:56.410 --> 00:58:57.070]  Big Brother.
[00:58:57.731 --> 00:58:58.851]  Mainstream media.
[00:58:59.491 --> 00:59:00.652]  Government cover-ups.
[00:59:00.672 --> 00:59:02.112]  You want answers?
[00:59:02.833 --> 00:59:03.613]  Well, so does he.
[00:59:04.386 --> 00:59:08.109]  He's Alex Jones on the GCN Radio Network.
[00:59:08.569 --> 00:59:12.671]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.253 --> 00:59:28.662]  Well, well, well, in the last hour, we talked to the Executive Director of the Continental Government Commission, part of the American Enterprise Institute, funded by the Carnegie, Hewlett-Packard and MacArthur Foundations.
[00:59:29.887 --> 00:59:42.967]  President Jimmy Carter and Gerald Ford are the co-chairs of it, but we have the Executive Director on, telling us how horrible the basic martial law plan is, and that, well, we could have somebody in the government go in and take out members of Congress for martial law.
[00:59:43.027 --> 00:59:45.110]  I mean, I brought that up and he said, oh yeah, that's a real problem.
[00:59:46.234 --> 01:00:01.988]  I mean, even when we've got establishment people again telling you this is a problem, their plan was to have an amendment, which I think was dangerous enough to have the states appoint members to Congress if they were incapacitated or killed, and they couldn't get a quorum of 218.
[01:00:02.389 --> 01:00:10.716]  The new law that was passed by Congress that no one was even aware of, we talked about it here on the broadcast before it passed, but it was nowhere in the news,
[01:00:11.990 --> 01:00:17.255]  This baby passed a month ago, a month and three days ago, is basically total martial law.
[01:00:17.315 --> 01:00:21.979]  Three members of Congress can... Others just aren't even there.
[01:00:22.019 --> 01:00:24.821]  It's just as if they aren't there, they can pass whatever they want.
[01:00:25.982 --> 01:00:26.823]  So we talked about that.
[01:00:27.143 --> 01:00:33.088]  Coming up, we're going to get into the merger of man and machine with one of the top scientists in the world on this subject.
[01:00:33.389 --> 01:00:35.350]  Right now, let's talk to Troy in Washington.
[01:00:35.671 --> 01:00:36.671]  Troy, you're on the air.
[01:00:36.732 --> 01:00:37.152]  Go ahead.
[01:00:38.044 --> 01:00:46.068]  Yeah, you mentioned the Federal Reserve Act, and earlier you mentioned about the $2.4 trillion missing, I think it was?
[01:00:46.128 --> 01:00:46.408]  Yes.
[01:00:47.329 --> 01:00:57.454]  What would happen if, and I know your word is the abolishment of the Federal Reserve, what would happen if we just said, you know what, we don't want a private entity
[01:00:59.196 --> 01:01:01.257]  Control of a monetary system anymore, and the U.S.
[01:01:01.277 --> 01:01:04.938]  government... Well, the government would just take control of it, and then remonetize the debt.
[01:01:04.958 --> 01:01:06.279]  There's a whole formula to do it.
[01:01:06.339 --> 01:01:07.639]  Ron Paul's done bills on it.
[01:01:07.659 --> 01:01:09.740]  I've had talk by economists on.
[01:01:09.960 --> 01:01:13.661]  There's a way to do it, and the debt is fraudulent.
[01:01:13.722 --> 01:01:15.542]  It's designed to implode.
[01:01:15.602 --> 01:01:24.506]  It's designed to get us into financial servitude, and there are procedures that have been introduced as bills to get out of this.
[01:01:25.006 --> 01:01:25.746]  But they won't do it?
[01:01:26.386 --> 01:01:28.227]  Yeah, and the system's designed to fail.
[01:01:29.423 --> 01:01:29.903]  Amazing.
[01:01:30.183 --> 01:01:38.848]  Well, that's all I wanted to know, because I was thinking, well, I wonder if they tried to abolish the Federal Reserve, if that would have an effect on, you know, just our national debt.
[01:01:40.589 --> 01:01:42.110]  If they were to switch over powers.
[01:01:42.810 --> 01:01:44.211]  There's a lot we could do.
[01:01:44.591 --> 01:01:48.574]  The problem is that the globalists don't want that, because it doesn't give them control.
[01:01:48.594 --> 01:01:49.554]  Thanks for the call, Troy.
[01:01:50.755 --> 01:01:51.735]  Who's up next here?
[01:01:54.237 --> 01:01:55.137]  Richard in Texas.
[01:01:55.157 --> 01:01:55.918]  Go ahead, Richard.
[01:01:57.158 --> 01:01:57.819]  How you doing, Alex?
[01:01:57.959 --> 01:01:58.259]  Good, sir.
[01:01:59.182 --> 01:02:01.203]  I just had a question about Nassara.
[01:02:02.484 --> 01:02:03.204]  It's not real.
[01:02:03.644 --> 01:02:04.145]  Not real?
[01:02:04.385 --> 01:02:04.805]  Not real.
[01:02:05.325 --> 01:02:08.847]  Okay, how about HR 418 Section 102?
[01:02:10.808 --> 01:02:14.049]  I'm curious if you're familiar with the Strategic Service Branch.
[01:02:14.890 --> 01:02:17.411]  Well, I mean, you're not even... You just gave me some numbers.
[01:02:17.471 --> 01:02:18.191]  Numbers to what?
[01:02:19.172 --> 01:02:20.973]  It's a bill concerning...
[01:02:22.136 --> 01:02:22.717]  Is it S or HR?
[01:02:22.737 --> 01:02:23.358]  I don't...
[01:02:30.419 --> 01:02:32.180]  I'm not familiar with that particular bill.
[01:02:32.240 --> 01:02:52.229]  The name sounds like it's part of the national, uh, AmeriCorps, SecureCorps, uh, new compulsory national service to get out of high school that's also rolled into things like S-89, uh, which is the National Compulsory Service Act, Universal Service Act, but I don't, I'm not familiar with this particular piece of legislation.
[01:02:52.569 --> 01:02:52.870]  Okay.
[01:02:53.510 --> 01:02:54.410]  Do you have it in front of you?
[01:02:54.430 --> 01:02:54.991]  What does it say?
[01:02:55.311 --> 01:02:57.672]  Um, it, it talks about, um,
[01:03:02.379 --> 01:03:13.468]  No, I actually don't have it in front of me, but it basically talks about setting up a branch to investigate here in America.
[01:03:14.970 --> 01:03:16.151]  Oh, a Stasi group?
[01:03:16.351 --> 01:03:17.112]  Yes, that's it.
[01:03:17.212 --> 01:03:18.433]  New funding for the T.I.P.S.
[01:03:18.473 --> 01:03:18.853]  program.
[01:03:18.873 --> 01:03:26.139]  Well, they've already got that under several different programs they broke it up into two years ago when Dick Armey put on that little theater
[01:03:27.688 --> 01:03:30.269]  display of getting rid of the tips system.
[01:03:30.309 --> 01:03:34.290]  I mean, tips is in, in full force, under, what, three different programs.
[01:03:35.491 --> 01:03:38.992]  And so, uh, I guess this new bill you're mentioning may be funding that.
[01:03:39.032 --> 01:03:40.233]  I haven't seen it, so I can't comment.
[01:03:40.593 --> 01:03:41.413]  Thank you for the call.
[01:03:42.253 --> 01:03:43.954]  We'll be back with our next guest.
[01:03:43.974 --> 01:03:45.695]  You do not want to miss this interview.
[01:03:46.635 --> 01:03:49.456]  I'm Alex Jones, your host, and ProWars.com's the website.
[01:03:52.026 --> 01:03:56.357]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:56.558 --> 01:04:00.909]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.892 --> 01:04:05.513]  To use this disaster with a new world order.
[01:04:05.593 --> 01:04:08.454]  A new world order can emerge.
[01:04:08.654 --> 01:04:12.896]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:12.956 --> 01:04:19.898]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:19.998 --> 01:04:22.019]  You will lose your liberty.
[01:04:22.259 --> 01:04:32.845]  Homeland Security, Executive Orders, Force Vaccinations, The New Prison Economy, The Total Information Society, The Pan-American Union, Federal Gun Grabs, Government Run, White Slavery Rings, and much, much more.
[01:04:33.005 --> 01:04:38.388]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:04:38.888 --> 01:04:42.110]  Visit infowars.com or prisonplanet.com to order or call toll-free 1-888-253-3139.
[01:04:42.130 --> 01:04:42.650]  That's 888-253-3139.
[01:04:42.670 --> 01:04:43.951]  Order today and spread the word.
[01:04:51.415 --> 01:04:54.898]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:04:55.158 --> 01:04:58.661]  They're new and they're more powerful than any gravity filter element on the market.
[01:04:58.761 --> 01:05:02.705]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:05:02.925 --> 01:05:09.090]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:05:09.490 --> 01:05:17.397]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:05:17.797 --> 01:05:23.159]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
