[00:00:05.599 --> 00:00:06.240]  Big Brother.
[01:28:34.852 --> 01:28:35.293]  Take care.
[01:28:35.653 --> 01:28:35.813]  Bye.
[01:28:36.273 --> 01:28:36.854]  All right, folks.
[01:28:36.874 --> 01:28:41.197]  We'll be right back with Celica Stillo, an incredible patriot, a good friend of mine.
[01:28:41.217 --> 01:28:42.618]  Stay with us.
[01:28:43.578 --> 01:28:44.499]  We're on the march.
[01:28:44.959 --> 01:28:46.580]  The Empire's on the run.
[01:28:47.481 --> 01:28:50.163]  Alex Jones and the GCN Radio Network.
[01:28:54.324 --> 01:28:58.066]  For a while now you've been hearing about Energize Water and what it can do for your health.
[01:28:58.326 --> 01:29:01.788]  But have you taken the next step and actually experienced Energize Water?
[01:29:02.068 --> 01:29:06.890]  It's absolutely incredible what you'll experience while using the Energize product from Aqua Northwest.
[01:29:07.190 --> 01:29:11.472]  You've seen the banner on GCNlive.com, but have you experienced the power of the pyramid?
[01:29:11.673 --> 01:29:14.834]  We all know that negative energy can make you sick at home or in the office.
[01:29:14.994 --> 01:29:19.216]  But the Energy Pyramid from Aqua Northwest wipes out that negative energy within a 125 foot diameter.
[01:29:20.777 --> 01:29:29.123]  After one hour, negative energy fields should be raised to a positive level, resulting in you and others in the area to feel wonderfully energized, among other possible health benefits.
[01:29:29.343 --> 01:29:34.007]  Just check out what others are saying by reading the exciting testimonials at Aquanorthwest.com.
[01:29:34.187 --> 01:29:37.329]  Call Aquanorthwest.com and they'll find the right energized product for you.
[01:29:37.670 --> 01:29:41.676]  Call now for a free catalog toll-free 888-AQUA-NW.
[01:29:41.917 --> 01:29:44.922]  That's toll-free 888-727-8269.
[01:29:45.463 --> 01:29:48.848]  And experience the exciting benefits of positively charged water.
[01:29:49.049 --> 01:29:50.772]  Or simply visit aquanorthwest.com.
[01:29:53.755 --> 01:30:00.640]  Sandal season is finally here, but not for those of us too embarrassed to wear them because of yellow, unsightly toenails.
[01:30:01.180 --> 01:30:06.583]  If your nails look dark or discolored, now is the time to start using patented Non-X Nail Gel.
[01:30:07.004 --> 01:30:17.030]  All Natural Non-X is a topical, ethanoic acid gel that clears out the source of the problem, the dark or yellow material that builds up under the nails called keratin debris.
[01:30:17.150 --> 01:30:19.512]  Non-X Nail Gel is absolutely amazing.
[01:30:19.892 --> 01:30:22.914]  I used to have yellow nails, and now they look clear and almost perfect.
[01:30:23.394 --> 01:30:24.554]  I'm wearing sandals again.
[01:30:24.674 --> 01:30:27.555]  Non-X Nail Gel removes yellowing keratin debris.
[01:30:27.856 --> 01:30:32.177]  It's podiatrist recommended and has been clinically shown to improve nail clarity.
[01:30:32.437 --> 01:30:34.158]  It's also money-back guaranteed.
[01:30:34.498 --> 01:30:46.281]  You'll find Non-X Gel spelled N-O-N-Y-X in the foot care section at Rite Aid, Walgreens, Longs, Brooks and independent pharmacies nationwide or online at drugstore.com.
[01:30:46.762 --> 01:30:51.103]  Non-X Nail Gel for clearer nails and feet that look great in sandals.
[01:30:52.941 --> 01:30:54.561]  Hello folks, Alex Jones here.
[01:30:54.702 --> 01:30:58.803]  You know murky water filters have been removing pathogenic bacteria for years.
[01:30:58.943 --> 01:31:01.823]  But what about those unhealthy chemicals and heavy metals in your water?
[01:31:01.903 --> 01:31:08.625]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:31:08.805 --> 01:31:11.806]  Best of all, they filter much faster than ordinary gravity elements.
[01:31:12.006 --> 01:31:14.407]  This means it takes much less time to filter your water.
[01:31:14.527 --> 01:31:22.269]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[01:31:22.329 --> 01:31:34.015]  ...such as Atcozine, Benzene, Chloride and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury and Aluminum are extracted.
[01:31:34.155 --> 01:31:41.419]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:31:41.459 --> 01:31:41.859]  That's 888-803-4438.
[01:31:41.879 --> 01:31:43.280]  Or order on the web at berkeywater.com.
[01:31:57.706 --> 01:32:03.028]  First off, if you don't hear me endorsing a product, if you don't hear my voice endorsing it, chances are I don't support it.
[01:32:27.830 --> 01:32:31.392]  I just want to make that absolutely clear here on air.
[01:32:32.652 --> 01:32:38.315]  I don't sell magic creams or any of that type of stuff or magic orbs.
[01:32:39.055 --> 01:32:40.656]  I don't like being associated with it.
[01:32:41.196 --> 01:32:42.357]  And I'll say that on record.
[01:32:42.377 --> 01:32:51.201]  What I do like being associated with is the GCN Radio Network and their zero censorship policy, the great job, the wonderful support they've given me.
[01:32:52.501 --> 01:32:54.102]  And we are victims of our own success.
[01:32:55.203 --> 01:32:58.805]  Hundreds of thousands of people a day, online, listen to the radio show.
[01:33:00.245 --> 01:33:04.307]  And even big monsters like Clear Channel cannot give any of their radio shows up for free.
[01:33:04.827 --> 01:33:07.148]  They charge for everything because they just can't pay for it.
[01:33:08.169 --> 01:33:09.449]  Bandwidth is very expensive.
[01:33:09.469 --> 01:33:10.990]  Well, the network doesn't do what they do.
[01:33:12.490 --> 01:33:19.813]  Others who don't have that many visitors, I guess there's a few radio things out there that are free, but they don't get enough visitors for it to be a big bill, so they continue to offer for free.
[01:33:20.254 --> 01:33:23.235]  What the network does is they have an 8-bit
[01:33:24.291 --> 01:33:28.796]  8KB, which is listenable, that is free and will always be free.
[01:33:29.777 --> 01:33:42.751]  And a 16-bit and archives for what, $7.95 a month, and then that pays for the employee to put the archives up, and for IT, and for the streams, and for paying for the bandwidth, which I don't know, has been upwards of $10,000 sometimes.
[01:33:45.277 --> 01:34:00.912]  And so, we are able to offer the 8-bit and basically wake up new people, and at the same time people that want to support the network can get a 16-bit membership or a 32-bit, which is incredible sound quality, you know, in the room with the person, by going to GCNlive.com.
[01:34:01.492 --> 01:34:04.275]  GCNlive.com.
[01:34:04.335 --> 01:34:07.818]  I don't make a red cent off this, but I believe in it, and it's important.
[01:34:08.627 --> 01:34:17.833]  And I want to support the network so we can continue to expand and do an even better job and provide our affiliates with all these great digital satellites, you name it.
[01:34:17.893 --> 01:34:18.633]  It's very expensive.
[01:34:19.234 --> 01:34:22.896]  So it's a way to get higher quality listening online and to support this network.
[01:34:23.176 --> 01:34:24.937]  I want to thank all those that have subscribed.
[01:34:25.417 --> 01:34:27.559]  We have monthly and then six-month subscriptions.
[01:34:27.579 --> 01:34:33.462]  You can also go to the website and pick an entire month of any show you want, including mine, for $19.95 on MP3, high-quality audio.
[01:34:37.205 --> 01:34:40.587]  Plays on almost all the new CD players and on all computers.
[01:34:41.568 --> 01:34:43.189]  Again folks, an entire month.
[01:34:43.229 --> 01:34:44.850]  Listen when you want, how you want.
[01:34:45.591 --> 01:34:53.256]  Those are $19.95 or get unlimited archives for $7.95 and beef it up for the streams to $9.95.
[01:34:54.117 --> 01:34:54.858]  Great deal!
[01:34:55.018 --> 01:34:56.959]  GCNlive.com.
[01:34:56.999 --> 01:34:58.800]  GCNlive.com.
[01:35:00.181 --> 01:35:01.162]  So please take action.
[01:35:01.182 --> 01:35:02.243]  And then two other notes.
[01:35:02.907 --> 01:35:05.868]  Coming up this Friday, 7 and 10 p.m., two showings.
[01:35:06.028 --> 01:35:06.728]  One isn't enough.
[01:35:07.688 --> 01:35:12.710]  7 and 10 p.m., two showings of my new film, Martial Law, 9-1-1, Rise of the Police State.
[01:35:13.030 --> 01:35:15.111]  The most powerful film I've ever produced.
[01:35:15.511 --> 01:35:20.312]  I'll give a short speech before, take questions and answers after, at the Alamo Draft House, downtown Austin.
[01:35:21.653 --> 01:35:23.373]  7 and 10 p.m., the early show or the late show.
[01:35:23.633 --> 01:35:24.834]  People ask which show to go to.
[01:35:24.874 --> 01:35:25.854]  They're both going to be great.
[01:35:26.154 --> 01:35:27.254]  They're both going to be just as good.
[01:35:27.554 --> 01:35:29.615]  I'll have my books and videos there at some tables.
[01:35:30.481 --> 01:35:34.104]  I'll be there shaking your hand and always loving to get a chance to meet you and talk to you.
[01:35:35.265 --> 01:35:44.091]  And then, of course, coming up next week, Wednesday, June 8th, Wednesday, June 8th, one showing, 8 p.m., Alamo Draft House Cinema on South Lamar.
[01:35:45.052 --> 01:35:51.357]  Now, it looks like the first showing may sell out even before people get to the door on online.
[01:35:52.478 --> 01:35:54.659]  So go to Infowars.com right now.
[01:35:54.840 --> 01:35:56.521]  Link through if you want to go to the first showing.
[01:35:57.595 --> 01:35:58.976]  Man, I've got to put people on the guest list.
[01:35:59.016 --> 01:36:00.597]  I just remembered that before it sells out.
[01:36:00.637 --> 01:36:01.617]  I'm about to do that.
[01:36:03.018 --> 01:36:03.499]  Oh, man.
[01:36:04.539 --> 01:36:05.960]  I've got to do that as soon as I get off air.
[01:36:06.000 --> 01:36:07.021]  Put people on the guest list.
[01:36:07.081 --> 01:36:07.981]  Friends of people that are coming.
[01:36:08.001 --> 01:36:10.583]  They won't be able to get in.
[01:36:11.083 --> 01:36:13.084]  One time we had a showing and we turned away 200 people.
[01:36:13.104 --> 01:36:16.846]  That's why we're having three showings.
[01:36:17.347 --> 01:36:19.688]  Go to InfoWars.com.
[01:36:19.908 --> 01:36:20.529]  Link through.
[01:36:20.589 --> 01:36:22.350]  Get your tickets online at TheDraftHouse.com.
[01:36:23.479 --> 01:36:31.501]  And if any of these do sell out, I'll post on the site and announce Friday on air so you don't show up and get turned away, because I hate that.
[01:36:32.561 --> 01:36:35.562]  If anything sells out by Friday, I will tell you on air.
[01:36:36.302 --> 01:36:36.642]  Alright?
[01:36:37.122 --> 01:36:46.904]  But I don't think the online ticket sales will sell out for the 10 o'clock showing.
[01:36:47.564 --> 01:36:49.125]  But get there early at the door.
[01:36:49.265 --> 01:36:50.245]  And I think you can go
[01:36:50.974 --> 01:36:53.537]  A few days before and go ahead and buy a ticket now.
[01:36:53.577 --> 01:36:54.738]  In fact, I'm sure you can do that.
[01:36:54.798 --> 01:36:58.241]  So if you live in Austin and want to do that, I mean, we're victims of our own success.
[01:36:58.281 --> 01:37:10.192]  Maybe next time if we do this, we'll have a couple weeks where it's showing and I'll come to a few of the events because there's been that big of a response and I want to thank Radio Free Austin and others for promoting this.
[01:37:11.231 --> 01:37:12.452]  So, again, that's coming up.
[01:37:12.632 --> 01:37:17.116]  And if you want to get a hard copy of Martial Law, my best film, call toll-free 1-888-253-3139.
[01:37:17.136 --> 01:37:17.857]  That's 1-888-253-3139.
[01:37:30.248 --> 01:37:42.453]  Or go to InfoWars.com to order via the SafeSecure online shopping cart to watch clips of the films that are free, to read about the different discounts and the different titles and all the other great videos I cover and carry.
[01:37:42.993 --> 01:37:43.953]  So please take action!
[01:37:43.973 --> 01:37:44.013]  888-253-3139
[01:37:48.235 --> 01:38:03.884]  Or go to PrisonPlanet.TV and watch it all online, all my films, my book, Paul Watson's book, my weekly TV show, my best radio interviews, 15 cents a day, monthly and yearly subscriptions, now in our 14th or 15th month of PrisonPlanet.TV, getting bigger and better every day.
[01:38:04.444 --> 01:38:12.249]  Alright, Sully Castillo, such an incredible individual, amazing courage, has risked his life valiantly
[01:38:13.417 --> 01:38:19.902]  In Vietnam, for what he believed was a fight for this country, later found out that was a fraud and valiantly went against the grain and stood up.
[01:38:20.763 --> 01:38:27.308]  Fought in counter-terrorism, counter-narcotics, raids on drug compounds, all over Latin America.
[01:38:27.348 --> 01:38:28.388]  I mean, a real tough guy.
[01:38:28.429 --> 01:38:31.571]  Not these punk SWAT team guys that raid little old ladies.
[01:38:31.891 --> 01:38:32.752]  The real deal.
[01:38:33.072 --> 01:38:35.394]  Did that for 12 years, moved up to the head.
[01:38:35.954 --> 01:38:40.219]  Of DEA's Drug Enforcement for all of Latin America.
[01:38:40.400 --> 01:38:41.261]  Very senior.
[01:38:41.281 --> 01:38:44.104]  You know, met with the Security Council, others.
[01:38:44.124 --> 01:38:45.145]  I mean, very high level.
[01:38:45.846 --> 01:38:47.989]  And found out the government was dealing with drugs.
[01:38:48.689 --> 01:38:51.072]  We've had Terry Reid on and others who were there on the other end.
[01:38:51.112 --> 01:38:52.494]  And MENA unloading the cocaine.
[01:38:53.677 --> 01:38:59.400]  But he's here today to talk about that song, his incredible book Powder Burns, his website powderburns.org.
[01:38:59.680 --> 01:39:04.302]  He'll be with us for the rest of the broadcast and we'll take your calls in the next hour, but please hold calls for now.
[01:39:04.703 --> 01:39:06.063]  Shelly, thank you for coming on.
[01:39:06.083 --> 01:39:07.664]  Thank you for the invitation.
[01:39:08.681 --> 01:39:18.166]  Selly, just for those who don't know who you are, in a brief nutshell or thumbnail sketch, give us a synopsis of Selly Castillo's awakening, you know, what happened in your life.
[01:39:18.186 --> 01:39:21.508]  Tell us about your roots, how you grew up, why you went to NAMM, what happened?
[01:39:21.868 --> 01:39:31.573]  Well, basically I come from a very patriotic family, creating my roots back to the revolutionist Emiliano Zapata, and basically
[01:39:32.863 --> 01:39:35.784]  Uh, every member of my family has served our country.
[01:39:36.064 --> 01:39:44.908]  Uh, and, uh, like, uh, other families, we ended up paying the ultimate price with one of my uncles who was, um, killed in, in World War II.
[01:39:45.368 --> 01:39:50.050]  My father himself was, uh, shot six times in the Philippines in an ambush.
[01:39:50.290 --> 01:39:57.993]  And, uh, being the only son in the family, you know, my dad says, you got to pay your dues to your country and serve your country in Vietnam.
[01:39:58.013 --> 01:40:00.734]  And which I probably, uh, probably did at that time period.
[01:40:00.794 --> 01:40:00.834]  Uh,
[01:40:01.707 --> 01:40:11.831]  Went to Vietnam, became a sniper and a combative, was awarded the Bronze Star for bravery and of course the Combat Infantry Badge and so forth.
[01:40:11.911 --> 01:40:18.753]  And it was there in Vietnam where I saw a lot of my fellow soldiers die of overdose of heroin.
[01:40:19.333 --> 01:40:27.416]  And I promised myself that if I did survive that war, that I would start my own personal war as an agent with the Drug Enforcement Administration, which I did in 1979.
[01:40:32.425 --> 01:40:34.026]  And then the rabbit hole got a lot deeper.
[01:40:34.066 --> 01:40:34.827]  Please continue.
[01:40:35.147 --> 01:40:40.531]  Yes, and basically, you know, I did serve my country in Vietnam.
[01:40:40.591 --> 01:40:44.575]  Came back and became a police officer for about six years.
[01:40:45.736 --> 01:40:55.724]  Working the midnight shift from 11 to 7 and my first class at the university was at 7.45 until about 2 o'clock in the afternoon and I would go home and sleep and get up again early.
[01:40:56.423 --> 01:41:01.728]  In the evening to eat and do what I have to do and go back to work at 11 o'clock at night.
[01:41:02.128 --> 01:41:11.617]  I did it for four years, got my degree in criminal justice and proceeded to apply for the Drug Enforcement Administration and was hired in 1979.
[01:41:11.717 --> 01:41:22.707]  At that time period, I was hired as one of the first Mexican-Americans that was assigned to the New York field office.
[01:41:23.516 --> 01:41:28.578]  And I was there in New York City working deep cover on organized crime families for about four years.
[01:41:29.418 --> 01:41:30.879]  And then the jungles were calling again.
[01:41:30.939 --> 01:41:44.663]  And this time it was in South America, where it was there that I saw that my government was involved with letting those third world countries sleep with the cartels in the name of democracy.
[01:41:44.743 --> 01:41:47.104]  And we were building what was known as cocaine democracies.
[01:41:50.366 --> 01:41:55.650]  So basically from there I just went to Central America where I got involved in what was known as the R.N.
[01:41:55.690 --> 01:42:18.307]  Contra investigation where every agency in our government was sleeping with the cartels and the enemies and at the end of the day I realized that my biggest problem was not the cartels but the CIA itself being involved in drug trafficking and I couldn't understand why one arm of the government was
[01:42:18.962 --> 01:42:22.484]  fighting the so-called war on drugs while the other arm was actually sleeping with the cartels.
[01:42:22.624 --> 01:42:27.007]  Because then they get to centralize power, build private prisons, put our young people in them.
[01:42:27.447 --> 01:42:27.948]  Exactly.
[01:42:27.988 --> 01:42:29.769]  For 15 to 20 cents an hour.
[01:42:30.209 --> 01:42:33.931]  They then get to set up checkpoints and build outdoor camps like Arpaio.
[01:42:34.872 --> 01:42:35.632]  They're in Phoenix.
[01:42:35.672 --> 01:42:37.754]  They get to turn America into a police state.
[01:42:38.094 --> 01:42:44.438]  And that's basically what's happening now today and it's continuing to happen and people are just standing still, not doing anything about it.
[01:42:44.638 --> 01:42:47.560]  And you've got to go back and remember that that's how
[01:42:48.590 --> 01:42:50.511]  How Hitler started his whole regime.
[01:42:51.592 --> 01:42:56.514]  People were so scared to stop this individual and before they tried, it was too late.
[01:42:56.554 --> 01:42:57.775]  They had created this monster.
[01:42:58.255 --> 01:43:00.837]  Well, I'm looking at a picture here with you and George Bush Senior.
[01:43:00.857 --> 01:43:02.238]  I'm looking at a picture of you in Vietnam.
[01:43:02.258 --> 01:43:08.561]  Pictures of you there on the side of the helicopter in Guatemala with your snub-nosed M-16.
[01:43:09.261 --> 01:43:15.305]  And how long were you in Latin America before you began to learn who was, I mean, hardcore evidence
[01:43:16.165 --> 01:43:26.035]  I mean, of course you got inklings, so go through when you first got inklings, and then when you finally got all the hardcore evidence of who was really behind the majority of the narcotics.
[01:43:26.156 --> 01:43:29.999]  Well, my first inkling was in Peru, and when I was humping the jungles of
[01:43:31.090 --> 01:43:35.614]  of the Amazon, the Guayaba Valley down there in Tingo Maria, a little village called Tingo Maria.
[01:43:36.575 --> 01:43:46.303]  That was the first time I saw the Peruvian military playing soccer, soccer ball with the Colombian traffickers.
[01:43:47.264 --> 01:43:55.331]  And it was then and there I realized that there was no such thing as the war on drugs because even in those little villages in the Amazon,
[01:43:56.286 --> 01:43:59.950]  People did not deal in Peruvian money, but they dealt in strictly in dollars.
[01:44:00.411 --> 01:44:06.778]  Even the banks from Peru would fly down to those villages and pick up the dollars for the banks.
[01:44:07.519 --> 01:44:13.105]  So it was there then that I realized that something was definitely wrong with this picture.
[01:44:13.365 --> 01:44:17.650]  Well, to use a fictional example, and by the way, he just got busted at a checkpoint,
[01:44:19.055 --> 01:44:29.920]  Oliver Stone lived with the cartels and then of course he wrote Scarface and that film I've talked to so many former top drug dealers so many government agents they say that film is so accurate
[01:44:30.934 --> 01:44:32.795]  It shows how the banks and the U.S.
[01:44:32.835 --> 01:44:38.116]  government are really controlling the drugs, and Tony Montana, this fictional drug lord from Miami, meets with the U.S.
[01:44:38.176 --> 01:44:44.478]  government, with a top drug lord, deciding how to assassinate people, there in the film.
[01:44:44.518 --> 01:44:46.498]  But in reality, that's really going on.
[01:44:46.878 --> 01:44:47.519]  Absolutely.
[01:44:47.539 --> 01:44:50.879]  Especially now, you know, people say Mexico's poor.
[01:44:52.020 --> 01:44:54.761]  Mexico's one of the richest countries in the world.
[01:44:56.261 --> 01:45:00.082]  We have more banks in South Texas than we do 7-Eleven's or Circle K's.
[01:45:00.826 --> 01:45:09.309]  That kind of indication tells you that there's more drug money in this country than ever before in the history.
[01:45:09.349 --> 01:45:15.551]  And I've said it once, and I'll say it again, if we were to stop drug traffic in a few days, our banking systems would collapse.
[01:45:15.591 --> 01:45:17.672]  That's how much they depend on that drug money.
[01:45:19.346 --> 01:45:21.147]  It's unbelievable, Shelly.
[01:45:21.847 --> 01:45:24.187]  Let's go over some of the hardcore evidence of U.S.
[01:45:24.207 --> 01:45:25.088]  government complicity.
[01:45:25.148 --> 01:45:27.428]  And they go, well, I hear about them busting cartels.
[01:45:27.868 --> 01:45:29.089]  Those are cowboys.
[01:45:29.529 --> 01:45:33.070]  As they say in Scarface, the corrupt cops tell him, tell him, I'm telling him to pay him off.
[01:45:33.450 --> 01:45:34.830]  He says, you're going to feed me busts.
[01:45:34.870 --> 01:45:36.591]  You know, we like snacks.
[01:45:36.991 --> 01:45:38.191]  Yeah, exactly.
[01:45:38.231 --> 01:45:45.173]  They, uh, they, they give you, they throw you a bone if they say, uh, and that's what happened with the, uh, Cali cartel and, uh,
[01:45:45.783 --> 01:45:48.824]  And the Medellin cartel, the U.S.
[01:45:48.864 --> 01:46:13.890]  government was actually sleeping with the Cali cartel and they were giving each other up up there and they were having a little civil war of who's going to control the drug trade and basically the Medellin cartel lost at the very end and the Cali cartel took over and still runs the majority, 80-90% of the drugs, of the cocaine that comes in from Colombia is in the U.S.
[01:46:13.930 --> 01:46:15.010]  because of the Cali cartel.
[01:46:16.889 --> 01:46:28.059]  Now, you told a story before how your informants, government agents, you were getting phone calls, other people in your own organization were talking about these airfields.
[01:46:30.441 --> 01:46:30.881]  Exactly.
[01:46:30.901 --> 01:46:37.166]  You know, we had satellite photos from the CIA in South America and Central America.
[01:46:37.186 --> 01:46:44.152]  They were all congested airstrips that were being used by our government to smuggle drugs into the country.
[01:46:45.960 --> 01:46:48.042]  Uh, it started out in Guatemala again.
[01:46:48.062 --> 01:46:54.766]  You know, we were refueling in an undercover capacity, uh, planes full of cocaine going into the U.S.
[01:46:54.866 --> 01:47:01.410]  And, uh, then when they, uh, were never getting busted and so forth, I, I, I said, well, something's wrong with this picture.
[01:47:01.430 --> 01:47:07.234]  You know, we keep refueling these planes and, uh, they're never being seized in the U.S., you know, what the problem is.
[01:47:07.314 --> 01:47:11.457]  And I finally realized it was a covert operation being run by the White House.
[01:47:11.837 --> 01:47:14.999]  And, uh, when it was brought up to the attention of the ambassadors and,
[01:47:15.532 --> 01:47:15.893]  D.A.
[01:47:15.933 --> 01:47:19.962]  headquarters, you know, the only thing they could say to me was that it was a covert operation being run by the White House.
[01:47:20.555 --> 01:47:21.676]  And for me to stay away from it.
[01:47:22.216 --> 01:47:23.737]  And then, but you didn't stay away from it.
[01:47:23.917 --> 01:47:24.638]  Absolutely not.
[01:47:24.698 --> 01:47:32.203]  Not only did I not stay away from it, I took it to a higher level and I started taking pictures and I started documenting.
[01:47:32.243 --> 01:47:35.325]  I have journals where I've documented the flights coming and going.
[01:47:35.365 --> 01:47:42.731]  And a lot of this, I mean, never before seen stuff that you just had on a disc and on the slides, you've now gotten up on your website.
[01:47:42.991 --> 01:47:43.471]  Exactly.
[01:47:43.491 --> 01:47:47.554]  I got over a thousand pictures that I'm getting ready to be putting onto my website.
[01:47:48.144 --> 01:47:49.545]  of the good, the bad, and the ugly.
[01:47:49.705 --> 01:47:53.068]  I've seen these photos when you come to town, but you're just now starting the site and it's growing.
[01:47:53.308 --> 01:47:58.692]  That's correct, and I got people that were murdered and killed by the CIA.
[01:47:59.672 --> 01:48:00.993]  They were tortured by the CIA.
[01:48:01.013 --> 01:48:07.037]  I have the original passports of these people, and you know, families have contacted me already in regards to
[01:48:12.339 --> 01:48:14.221]  You just continue to fight for this country.
[01:48:14.281 --> 01:48:22.250]  I mean, you've always served this country and you couldn't be serving this country and your family in what's good and decent and honorable in any better way.
[01:48:22.270 --> 01:48:24.132]  I know it takes a lot of courage.
[01:48:24.172 --> 01:48:25.053]  A lot of people died.
[01:48:25.653 --> 01:48:26.573]  Trying to expose us.
[01:48:26.593 --> 01:48:35.397]  I know you've been threatened as well as I have, and I think it's despicable when I've heard neocons and people attack you and say you're unpatriotic for exposing this.
[01:48:35.657 --> 01:48:43.480]  Well, you know, basically I consider myself a veteran of my third and perhaps most dangerous war, and that's the war against the criminals in my own government.
[01:48:44.120 --> 01:48:46.641]  I'm not about to give up.
[01:48:47.302 --> 01:48:53.004]  I will continue to fight till I die or whatever, but I'm not going to
[01:48:53.797 --> 01:48:54.137]  Stop.
[01:48:54.217 --> 01:48:57.339]  You know, a long time ago, I came to that fork in the road.
[01:48:57.979 --> 01:49:02.201]  And I've decided that the road I was going to travel was not going to be an easy one.
[01:49:02.761 --> 01:49:05.222]  I've made my... But you couldn't stop, could you?
[01:49:05.242 --> 01:49:06.403]  I mean, this is about duty.
[01:49:06.883 --> 01:49:07.724]  Absolutely not.
[01:49:07.904 --> 01:49:12.886]  And, you know, if they can shoot and kill the President of the United States, they can definitely do me.
[01:49:12.966 --> 01:49:16.908]  But until that day comes, I will continue to fight to preserve my government.
[01:49:17.987 --> 01:49:26.163]  Well, you know, the scary thing is they try to get these hitmen who will go kill good patriots like yourself, but they're having trouble getting them to follow orders.
[01:49:26.684 --> 01:49:28.207]  That's why they're trying to recruit.
[01:49:29.045 --> 01:49:30.366]  Los Zetas and others.
[01:49:30.586 --> 01:49:31.187]  Do you agree with that?
[01:49:31.527 --> 01:49:32.228]  Absolutely.
[01:49:32.248 --> 01:49:35.370]  The Zetas are the ones that do the dirty work for the United States government.
[01:49:35.410 --> 01:49:39.793]  Not only, you know, back in the 80s we used to use the O.R.L.
[01:49:39.833 --> 01:49:45.457]  They still continue to use the School of the Americas to train those militias down in Central America.
[01:49:45.478 --> 01:49:51.202]  Well, stay there, because the death squads they trained in the 80s are now coming to Dallas, Texas and Austin.
[01:49:53.371 --> 01:49:57.713]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:57.893 --> 01:50:02.315]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.455 --> 01:50:06.856]  There is a chance to use this disaster for the New World Order.
[01:50:06.876 --> 01:50:08.237]  The New World Order.
[01:50:09.137 --> 01:50:09.957]  Animers!
[01:50:10.017 --> 01:50:14.239]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.299 --> 01:50:21.242]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.362 --> 01:50:23.422]  You will lose your liberty.
[01:50:23.722 --> 01:50:36.467]  Homeland security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more, if you want to understand what the new world order really is.
[01:50:36.687 --> 01:50:37.007]  That's 888-253-3139.
[01:50:37.087 --> 01:50:38.389]  Order today and spread the word!
[01:50:53.098 --> 01:50:58.340]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:58.460 --> 01:51:06.563]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:06.823 --> 01:51:13.865]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:14.045 --> 01:51:15.346]  Radioactive poisoning.
[01:51:15.406 --> 01:51:21.310]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:21.490 --> 01:51:26.594]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:26.694 --> 01:51:35.580]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:35.840 --> 01:51:39.143]  Order the official potassium iodate for only $24 and save $5.
[01:51:41.244 --> 01:51:45.265]  By calling New Millennium at 888-803-4438.
[01:51:46.105 --> 01:51:47.645]  Call now and get free shipping.
[01:51:47.885 --> 01:51:50.666]  That's 888-803-4438.
[01:51:50.866 --> 01:51:59.967]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.187 --> 01:52:02.448]  We specialize in keeping you alive and healthy.
[01:52:02.648 --> 01:52:08.989]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.329 --> 01:52:09.989]  We're good to go!
[01:52:31.960 --> 01:52:34.022]  Simply log on to HerbalHealer.com.
[01:52:34.202 --> 01:52:38.646]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.866 --> 01:52:41.949]  We have been working hard since 1988 to save the remnant.
[01:52:42.109 --> 01:52:47.974]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:00.447 --> 01:53:01.828]  Celi Castillo is our guest.
[01:53:01.888 --> 01:53:06.933]  Powderburns.org or link through at InfoWars.com right now and get his book Powderburns.
[01:53:08.254 --> 01:53:09.675]  Shelly's another fellow Texan.
[01:53:09.695 --> 01:53:11.817]  It just makes me proud to be a Texan.
[01:53:12.597 --> 01:53:15.520]  To be working with somebody like Shelly.
[01:53:15.960 --> 01:53:16.781]  It's just wonderful.
[01:53:16.801 --> 01:53:18.602]  So many good people come from this fine state.
