[00:00:05.403 --> 00:00:06.043]  Big Brother.
[01:23:40.191 --> 01:23:42.273]  You see, this shows the double standard!
[01:23:43.073 --> 01:23:44.414]  And he needs to be in prison!
[01:23:44.654 --> 01:23:47.216]  Um, and this is scary stuff, but, uh, Tom?
[01:23:47.736 --> 01:23:51.659]  He was running it also out of Chevy Chase Elementary School, one of the guys in his penthouse.
[01:23:52.119 --> 01:23:53.721]  That was unbelievable stuff.
[01:23:53.761 --> 01:23:55.542]  I mean, I knew about this a couple years ago, too.
[01:23:56.238 --> 01:23:58.140]  I looked into it and I didn't report it.
[01:23:58.180 --> 01:24:04.867]  What makes it an issue now is that they are making a tremendous story out of Michael Jackson and the pedophilia.
[01:24:05.308 --> 01:24:12.876]  They're basically dragging 70 and 80 year old priests out of retirement and prosecuting them and throwing them into prison.
[01:24:13.337 --> 01:24:17.281]  And you have all these children who are testifying and coming forward.
[01:24:17.731 --> 01:24:25.113]  You know, and you've got even adult people, photographers, investigative notes, videos, there's a lot of material out there.
[01:24:25.573 --> 01:24:30.774]  And John told me that the law enforcement officials are still looking for the pictures.
[01:24:31.134 --> 01:24:31.934]  Well, that's the tip-off.
[01:24:31.994 --> 01:24:37.275]  Why would they be looking for pictures and evidence if this case is supposed to be closed?
[01:24:37.295 --> 01:24:44.137]  Well, here on the network, I heard a prominent former New York detective on Jack Blood Show Friday talking about all this stuff.
[01:24:44.864 --> 01:24:51.846]  And how every time, I mean, he would go to apartments with 10 children in it, and he'd, it would always lead back to government.
[01:24:52.166 --> 01:24:53.707]  And he'd be told, you're off the case.
[01:24:54.147 --> 01:24:58.548]  He was on a commission for the governor after he, I mean, this is huge!
[01:24:59.028 --> 01:25:04.510]  Well, unless some, you know, all of this stuff is going to, it'll be out there for a few days, and then it dies down.
[01:25:04.963 --> 01:25:08.525]  And then it goes away, because the people who have control.
[01:25:08.806 --> 01:25:15.810]  How can we expect United States Senators to force a federal prosecutor to indict some of their own members?
[01:25:15.830 --> 01:25:19.833]  Well, for the people that just joined us, it's not debatable.
[01:25:20.333 --> 01:25:23.796]  Top male porn stars serving Bohemian Grove members.
[01:25:24.316 --> 01:25:25.396]  New York Post.
[01:25:25.436 --> 01:25:29.898]  We're talking mainstream news, not debatable.
[01:25:30.438 --> 01:25:32.399]  Dozens and dozens and dozens of reports.
[01:25:32.439 --> 01:25:36.140]  I've got stuff going back to the 80's, long before DeCamp wrote his book.
[01:25:36.500 --> 01:25:38.821]  You know, Spy Magazine, Parade Magazine.
[01:25:40.221 --> 01:25:49.464]  So this stuff is... I mean, this is definitely... I mean, just the homosexuality is enough because they claim they're Christian conservatives, but they're involved in this.
[01:25:50.663 --> 01:25:58.109]  It's very tragic, and what got me started when I talked to John, I thought to myself, here's the story.
[01:25:58.129 --> 01:26:07.816]  John, the camp told me that they arrested the photographer a couple days after the suicide of Mr. Thompson.
[01:26:07.996 --> 01:26:09.618]  And that is really kind of strange.
[01:26:09.758 --> 01:26:10.939]  Where was the media on that?
[01:26:10.979 --> 01:26:12.119]  Why wasn't that reported?
[01:26:12.480 --> 01:26:16.663]  Here you had a guy who in federal court testimony, and I quoted it over and over again,
[01:26:17.276 --> 01:26:21.238]  The testimony is absolutely incredible, and I think that's what makes a story like this fly.
[01:26:21.698 --> 01:26:29.382]  Because this was allowed in a court of law, but the other issue is that Judge Erbom, why didn't he say, hey, you're kidding me!
[01:26:29.882 --> 01:26:30.962]  Let's subpoena the pictures.
[01:26:31.242 --> 01:26:32.883]  Can you identify any of these pictures?
[01:26:33.223 --> 01:26:33.924]  Are there senators?
[01:26:33.984 --> 01:26:35.464]  Are there congressmen you can name?
[01:26:35.964 --> 01:26:37.025]  I would like to hear their names.
[01:26:37.065 --> 01:26:40.226]  Can you identify them by the pictures that we show you?
[01:26:40.506 --> 01:26:43.068]  If you don't know their exact names, can you recognize the faces?
[01:26:43.528 --> 01:26:44.508]  None of this was done.
[01:26:44.788 --> 01:26:46.009]  There were some pictures shown.
[01:26:46.607 --> 01:26:47.727]  Well, it's like Abu Ghraib.
[01:26:47.748 --> 01:26:50.409]  The government decides to let CBS News run about 15 pictures.
[01:27:06.255 --> 01:27:08.016]  But I watched the Senators walk out.
[01:27:08.156 --> 01:27:13.917]  They were given an afternoon to look at over 2,000 photos and over 100 videos.
[01:27:14.857 --> 01:27:16.698]  But then they came out and said it's indescribable.
[01:27:16.938 --> 01:27:18.218]  We now have the Army report.
[01:27:18.258 --> 01:27:19.258]  We know what that is.
[01:27:20.099 --> 01:27:21.719]  Objects dripping with battery acid.
[01:27:21.739 --> 01:27:22.599]  That's all I'm going to say.
[01:27:22.779 --> 01:27:25.300]  I had to leave so much out of this story.
[01:27:25.760 --> 01:27:27.721]  Because, frankly, Alex, it was gross.
[01:27:27.801 --> 01:27:28.821]  It was disgusting.
[01:27:29.401 --> 01:27:32.202]  And it was just stuff that I didn't want to have printed.
[01:27:32.282 --> 01:27:34.482]  Well, the point is, this is what the elite's into.
[01:27:35.362 --> 01:27:40.063]  And what we've got to watch out here is we've got to ask ourselves about Gannon.
[01:27:40.103 --> 01:27:42.884]  He's in the rip pocket all this time.
[01:27:43.264 --> 01:27:44.964]  Now he suddenly appears.
[01:27:45.905 --> 01:27:48.525]  And, I don't know, we've just got to watch Gannon closely.
[01:27:48.545 --> 01:27:51.706]  I mean, why is Gannon still alive?
[01:27:52.714 --> 01:27:59.219]  Well, yeah, the other issue with this is I don't take a position on it one way or another because I've got to go with Mrs. Goss.
[01:27:59.439 --> 01:28:01.500]  Has she met this guy?
[01:28:01.620 --> 01:28:04.202]  I would like to see the two of them meet and have her ask.
[01:28:04.342 --> 01:28:10.707]  But I'm talking about the news articles where Gannon says, reportedly, in major publications, that he's friends with Bush.
[01:28:11.388 --> 01:28:13.069]  And he's coming out saying this.
[01:28:13.089 --> 01:28:14.630]  I mean, how is he still alive?
[01:28:16.164 --> 01:28:21.626]  Boy, I'll tell you what, it's a thorny issue and you don't know where to go with it.
[01:28:21.646 --> 01:28:23.146]  We haven't given folks a lot of details.
[01:28:23.226 --> 01:28:28.768]  We will when we get back with Tom Flacco and Senator John DeCamp on the other side of this quick break.
[01:28:29.569 --> 01:28:33.190]  TomFlacco.com and don't forget my website PrisonPlanet.com.
[01:28:34.390 --> 01:28:38.372]  These people we're talking about are just the scum of the earth.
[01:28:38.412 --> 01:28:38.952]  We'll be right back.
[01:28:43.579 --> 01:28:46.588]  We're on the march, the empire's on the run.
[01:28:47.511 --> 01:28:50.179]  Alex Jones and the GCN Radio Network.
[01:28:53.391 --> 01:28:55.072]  Soon the mark of the beast will be enforced.
[01:28:55.273 --> 01:28:57.294]  Those that receive it will receive the wrath of God.
[01:28:57.494 --> 01:28:58.155]  Prepare yourself.
[01:28:58.335 --> 01:29:02.038]  Find out who the beast is and how to avoid his mark with this free book offer.
[01:29:02.178 --> 01:29:07.942]  Call toll-free 888-211-1715 and receive the book, The Bible Says, for free.
[01:29:07.982 --> 01:29:09.363]  There is absolutely no obligation.
[01:29:09.523 --> 01:29:12.165]  No one will call you and your number will not be sold to telemarketers.
[01:29:12.285 --> 01:29:13.886]  We just want to make sure you know the truth.
[01:29:14.107 --> 01:29:16.949]  Get your free book, The Bible Says, by calling toll-free 888-211-1715.
[01:29:17.009 --> 01:29:17.749]  Again, that's 888-211-1715.
[01:29:23.380 --> 01:29:23.680]  U.S.
[01:29:23.700 --> 01:29:24.761]  Gold and Silver Coins.
[01:29:24.841 --> 01:29:25.961]  Tired of guessing what they are?
[01:29:26.121 --> 01:29:26.882]  Which are collectible?
[01:29:26.942 --> 01:29:27.662]  Which are bullion?
[01:29:27.742 --> 01:29:29.863]  Get your answers where the experts get theirs.
[01:29:30.184 --> 01:29:32.345]  The 2005 Red Book Guide to U.S.
[01:29:32.385 --> 01:29:32.765]  Coins.
[01:29:32.945 --> 01:29:38.708]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[01:29:38.788 --> 01:29:39.828]  Call Midas today at 800-686-2237.
[01:29:39.868 --> 01:29:40.589]  Learn what real money is.
[01:29:40.609 --> 01:29:41.209]  Feel real money.
[01:29:41.229 --> 01:29:43.430]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[01:29:53.638 --> 01:29:55.259]  Hello folks, Alex Jones here.
[01:29:55.399 --> 01:29:59.481]  You know murky water filters have been removing pathogenic bacteria for years.
[01:29:59.621 --> 01:30:02.503]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:02.583 --> 01:30:09.307]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:09.487 --> 01:30:12.509]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:12.709 --> 01:30:15.090]  This means it takes much less time to filter your water.
[01:30:15.230 --> 01:30:19.933]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[01:30:20.353 --> 01:30:34.702]  Halo Methanes and Volatile Organic Elements such as Atcozine, Benzene, Chloride and Chloroform, MTBE, Radon-222, Foul Taste and Obnoxious Odors like Sulfur, even Nitrates, and Unwanted Heavy Metals such as Lead, Mercury, and Aluminum aren't extracted.
[01:30:34.862 --> 01:30:41.486]  Supercharge your Gravity Filter today, and order a 2-pack of Black Murky Purification Elements for only $96, or a 4-pack for only $175 by calling New Millennium at
[01:30:44.729 --> 01:30:44.869]  803-4438.
[01:30:44.930 --> 01:30:45.311]  That's 888-803-4438.
[01:30:45.371 --> 01:30:46.775]  Or order on the web at murkywater.com.
[01:30:55.382 --> 01:31:00.883]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:31:01.303 --> 01:31:05.524]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:31:05.764 --> 01:31:12.806]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:13.166 --> 01:31:19.288]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:31:19.428 --> 01:31:20.628]  There are no side effects.
[01:31:20.988 --> 01:31:23.932]  Join others in discovering a return to natural health and wellness.
[01:31:24.093 --> 01:31:26.115]  Eliminate the cause, don't just treat symptoms.
[01:31:26.416 --> 01:31:33.666]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:31:33.966 --> 01:31:37.351]  It comes with a 30-day return policy and a one-year limited warranty.
[01:31:37.771 --> 01:31:40.854]  For more information, call Alternative Technologies toll-free.
[01:31:40.874 --> 01:31:40.914]  866-885-6625.
[01:31:40.934 --> 01:31:41.014]  866-885-6625.
[01:31:41.275 --> 01:31:42.176]  One more time, that's 866-885-6625.
[01:31:42.196 --> 01:31:42.436]  Call today.
[01:31:42.456 --> 01:31:45.739]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:32:05.453 --> 01:32:07.434]  Monday through Friday from 11 a.m.
[01:32:07.455 --> 01:32:08.235]  until 2 p.m.
[01:32:08.275 --> 01:32:09.496]  Central Standard Time.
[01:32:10.897 --> 01:32:12.178]  Back from 9 to midnight.
[01:32:12.958 --> 01:32:14.019]  Central Standard Time.
[01:32:14.039 --> 01:32:15.200]  I'm Alex Jones, your host.
[01:32:17.562 --> 01:32:24.907]  We're going to be going to Senator John DeCamp here in about a minute or so, as well as Tom Flacco, who have both been kind enough to join us.
[01:32:25.727 --> 01:32:33.193]  Senator DeCamp just had major surgery just a week ago, and we appreciate him taking time out from bed to join us.
[01:32:34.403 --> 01:32:41.665]  Before we go back to our guest, my new film, Martial Law, 9-1-1, Rise of the Police State, is in three parts.
[01:32:43.085 --> 01:32:52.347]  The first 30 minutes or so is the hover blimps, the surveillance, the sound cannons, being threatened to be arrested at the RNC, anywhere in the city, for videotaping or interviewing anybody.
[01:32:53.208 --> 01:32:55.008]  We show you police state America.
[01:32:55.683 --> 01:33:04.666]  Then we go into Ground Zero, and for an hour, I mean it's a 9-11 film in and of itself, for an hour, we cover September 11th like no one else has done.
[01:33:05.246 --> 01:33:06.466]  I mean, we cover it all.
[01:33:07.107 --> 01:33:08.287]  All the documented evidence.
[01:33:08.567 --> 01:33:09.167]  It's incredible.
[01:33:09.547 --> 01:33:14.909]  You've heard the rave reviews from listeners that have seen it via PrisonPlanet.tv in the last week.
[01:33:15.229 --> 01:33:20.611]  We're now beginning to ship the hard copies over the weekend and today, so you can order now.
[01:33:21.525 --> 01:33:24.227]  The third part, then we go, okay, who is this ruling elite?
[01:33:24.327 --> 01:33:25.608]  Who is this establishment?
[01:33:25.928 --> 01:33:27.449]  What's their driving ideology?
[01:33:27.469 --> 01:33:28.370]  Their philosophy?
[01:33:28.650 --> 01:33:29.531]  What makes them tick?
[01:33:31.092 --> 01:33:37.076]  And we walk up to David Gergen, White House advisor to four administrations, and go, what about the rituals at Bohemian Grove?
[01:33:37.096 --> 01:33:40.679]  He blows up, freaks out, doesn't deny it.
[01:33:41.539 --> 01:33:44.741]  Then we show you how the Bohemian Grove is a German death cult.
[01:33:45.462 --> 01:33:46.643]  How it's connected to Hitler.
[01:33:47.844 --> 01:33:49.305]  How it supports Arnold.
[01:33:49.425 --> 01:33:50.926]  We show you the Bushes and the Nazis.
[01:33:51.573 --> 01:33:59.015]  I mean, we go right through it, folks, and it gets into the, uh, you know, gay porn stars at Bohemian Grove and the rest of it.
[01:33:59.035 --> 01:34:01.475]  So this, this theme keeps popping up.
[01:34:01.535 --> 01:34:04.456]  You search for the truth, it always leads back to this stuff.
[01:34:05.416 --> 01:34:16.198]  And, you know, Arnold in the gay magazines, and in the private collection of Robert Mapplethorpe, and we even show photos that blur out, you know, the public stuff in the gay porno magazines of Arnold.
[01:34:16.738 --> 01:34:19.599]  I mean, this isn't a joke, folks, and we didn't put them all in there, either.
[01:34:20.942 --> 01:34:22.163]  There's others.
[01:34:22.203 --> 01:34:23.463]  We only spent a few minutes on that.
[01:34:23.983 --> 01:34:26.644]  But it shows how he's compromised, how they can control him.
[01:34:27.405 --> 01:34:32.426]  Robert Mapplethorpe, I can't get into what he did in his photography, but I'm sure a lot of you have already heard about him.
[01:34:33.387 --> 01:34:36.108]  But this is important, ladies and gentlemen.
[01:34:36.883 --> 01:34:38.425]  You need to get Martial Law.
[01:34:38.865 --> 01:34:41.227]  Two and a half hours, two hours, thirty-five minutes.
[01:34:41.547 --> 01:34:43.069]  Go to PrisonPlanet.tv.
[01:34:43.109 --> 01:34:44.550]  We have monthly and yearly subscriptions.
[01:34:44.870 --> 01:34:45.831]  Fifteen cents a day.
[01:34:45.871 --> 01:34:47.793]  You can watch the film there online.
[01:34:48.334 --> 01:34:50.776]  All my other films and my weekly TV reports.
[01:34:50.856 --> 01:34:53.719]  PrisonPlanet.tv or call toll free to get a hard copy.
[01:34:53.739 --> 01:34:53.799]  1-888-253-3139.
[01:35:00.725 --> 01:35:11.391]  2-5-3-3-1-3-9 or order a hard copy via our secure safe shopping cart at InfoWars.com or PrisonPlanet.com.
[01:35:12.492 --> 01:35:14.913]  Please take action, get the film, make copies, get them out to people.
[01:35:15.214 --> 01:35:27.561]  Alright, we're now joined again, as I said, by Tom Flacco, who's written a detailed 12-page article about the disgusting underbelly of the New World Order, and Senator John DeCamp, a man of unbelievable courage,
[01:35:28.334 --> 01:35:32.835]  And, uh, let's go ahead and bring Senator DeCamp up first, as Tom has been on with us the last 20 minutes.
[01:35:33.395 --> 01:35:35.236]  Uh, Senator, good to have you on with us.
[01:35:35.596 --> 01:35:36.776]  Howdy, howdy, and how are you?
[01:35:37.316 --> 01:35:37.696]  Good, sir.
[01:35:37.736 --> 01:35:43.198]  Just in a quick thumbnail, tell us who you are, how you got involved in this investigation, uh, please.
[01:35:43.798 --> 01:35:45.518]  Okay, my name is John DeCamp.
[01:35:45.598 --> 01:35:49.459]  I'm a lawyer in a little town called Claytonia, Nebraska.
[01:35:49.519 --> 01:35:57.161]  Used to be Lincoln and big cities, but I moved here kind of for family safety about a dozen years ago after I wrote a particular book called The Franklin Cover-Up.
[01:35:58.253 --> 01:36:00.195]  I had been a senator for 16 years.
[01:36:00.235 --> 01:36:07.140]  In fact, believe it or not, I'm the first, last, only one you'll get to meet in your life in one election without ever setting foot in the United States of America.
[01:36:07.160 --> 01:36:09.001]  I ran the entire campaign from Vietnam.
[01:36:09.041 --> 01:36:16.527]  I was a combat infantry captain over there and one crazy bet, whatever, led to another and I filed and, well, it's a long story.
[01:36:16.567 --> 01:36:21.890]  But I ended up winning and served then for 16 years after I got out of the legislature.
[01:36:21.910 --> 01:36:23.832]  And yes, I was extremely controversial.
[01:36:23.872 --> 01:36:26.674]  In fact, the World Herald, the major newspaper of the state, labeled me
[01:36:27.361 --> 01:36:31.644]  Most powerful and effective and blah blah blah in the history of the state and on and on.
[01:36:32.104 --> 01:36:35.387]  And they hate me just as much today now as they loved me then.
[01:36:35.407 --> 01:36:40.130]  That's because I kind of put some of their folk in prison on this whole issue we're talking about.
[01:36:40.170 --> 01:36:55.701]  But anyway, so about a dozen, God it's 15 years ago now, I was asked to represent some kids in some breaking story of old kids being molested and hauled to the White House and other places.
[01:36:56.537 --> 01:37:10.972]  I thought it was nonsense and I said publicly when I was confronted on the issue that if I even believed one of these crazy things I'd be the first one to stand up and do something about it or say something about it.
[01:37:11.596 --> 01:37:15.657]  One of the kids contacted me from prison, a kid named Paul Bonacci, where he'd been locked up.
[01:37:15.697 --> 01:37:25.300]  Now, to be clear, the Republican Party, which you'd been the head of in the state, actually had you go out quoting, because you were saying you didn't believe it, so they go, okay, yeah, yeah, he's with us, go investigate it for us, Senator.
[01:37:25.580 --> 01:37:28.420]  So you did, and tell folks what happened to one of your investigators.
[01:37:29.481 --> 01:37:38.643]  Well, I wasn't a senator at the time, but the Senate committee was a string of, I listed, I don't know how many I listed in the book,
[01:37:39.997 --> 01:37:40.818]  He had just talked to you, though.
[01:37:40.838 --> 01:37:41.398]  He said, I've got them.
[01:37:41.418 --> 01:37:41.598]  Yes, sir.
[01:38:10.212 --> 01:38:15.097]  So, as I say, I got more than deeply involved.
[01:38:15.677 --> 01:38:20.301]  I wish, to be honest, and this sounds terrible for anybody to say, but I wish I'd never heard of Franklin.
[01:38:20.341 --> 01:38:22.043]  I wish I'd never heard of any of the people in it.
[01:38:22.523 --> 01:38:31.311]  I wish that I still was as naive and believed as innocently as I did before this all happened and I ended up getting deeper and deeper involved.
[01:38:31.826 --> 01:38:32.847]  I wish none of it were true.
[01:38:32.927 --> 01:38:35.969]  Unfortunately, the opposite is true, and it is true.
[01:38:36.290 --> 01:38:37.891]  And that's why I ended up writing the book.
[01:38:37.951 --> 01:38:42.615]  My best friend, my confidant, my... Everybody has a godfather in life, right?
[01:38:43.055 --> 01:38:44.657]  Well, mine was a guy named Bill Colby.
[01:38:44.677 --> 01:38:45.597]  Will you meet Colby?
[01:38:46.158 --> 01:38:50.081]  And you may remember Bill as the head of the Central Intelligence Agency.
[01:38:50.481 --> 01:38:51.963]  He also ended up dead out of this.
[01:38:52.483 --> 01:39:00.790]  And I had doubts about saying this publicly ever before today, but... You know, they found him floating in the Chesapeake Bay, and I...
[01:39:01.246 --> 01:39:01.747]  No, I don't.
[01:39:20.419 --> 01:39:22.821]  That's what Jennifer Flowers said when she got on Hardball.
[01:39:22.841 --> 01:39:24.723]  She said, Bill Clinton's killed over a hundred people.
[01:39:25.163 --> 01:39:26.304]  And he said, why are you saying this?
[01:39:26.344 --> 01:39:30.107]  And she goes, because I've been told by writing this book and telling the truth, I'm protected.
[01:39:30.147 --> 01:39:33.470]  It's when you have the knowledge and don't share it that you get killed.
[01:39:33.871 --> 01:39:35.532]  The old Colby told me, he said, I wrote the book.
[01:39:35.632 --> 01:39:36.893]  And the rest is kind of history.
[01:39:36.913 --> 01:39:44.480]  As you know, one thing after another that at the time I wrote it seemed unbelievable has come out and been pretty well verified over and over.
[01:39:44.500 --> 01:39:45.981]  I think I was the first one, for example,
[01:39:46.616 --> 01:39:55.243]  Document in some detail some place called the Bohemian Grove and what happens there and specifics and dates and places and personnel and that's just one example.
[01:39:55.904 --> 01:39:59.426]  And I want you to tell in the book no one had ever gotten footage out.
[01:40:00.187 --> 01:40:01.508]  You had just gotten this from witnesses.
[01:40:02.089 --> 01:40:03.450]  You know I snuck in and got the footage.
[01:40:03.630 --> 01:40:04.651]  That's my understanding.
[01:40:06.192 --> 01:40:11.856]  So anyway that's how I got involved and now I see things have blossomed up again and I hope it all go away and I
[01:40:13.288 --> 01:40:16.710]  I don't know which way to turn or react as a result of the latest development.
[01:40:16.890 --> 01:40:27.497]  Yes, I was the one that first, in my book, and then through my work, uncovered, located the missing Johnny Gosch and that whole thing there, and his mother has become one of my closest friends.
[01:40:28.618 --> 01:40:29.918]  Well, let's shift gears.
[01:40:30.118 --> 01:40:32.880]  Let's shift gears now into 2005.
[01:40:33.521 --> 01:40:40.465]  There's this gentleman named Gannon, fake reporter, funded by neocons, turns out he's a coal
[01:40:41.855 --> 01:40:42.295]  Poor.
[01:40:44.336 --> 01:40:44.997]  That's admitted.
[01:40:46.017 --> 01:40:50.120]  And just incredible access to the White House, more than most of the reporters.
[01:40:50.560 --> 01:40:53.081]  And in comes Tom Flacco, who's a great investigative reporter.
[01:40:53.381 --> 01:40:54.242]  Tom, come on in here.
[01:40:54.282 --> 01:40:57.824]  I mean, where should we start telling the next chapter in this nightmare?
[01:40:58.456 --> 01:41:05.258]  Well, I think one of the key issues, as I said earlier, is that you've got John DeCampo.
[01:41:05.358 --> 01:41:06.519]  I'm just honored to be with him.
[01:41:07.339 --> 01:41:08.519]  I respect everything he's done.
[01:41:08.539 --> 01:41:12.881]  I've read his book just about cover to cover, and it's a very disturbing story.
[01:41:12.901 --> 01:41:15.222]  I've been working on this for four to six weeks.
[01:41:15.282 --> 01:41:19.983]  I talked to John a couple of times about a week, week and a half ago, and I talked to Mrs. Gosch.
[01:41:20.663 --> 01:41:25.685]  So I did talk to the people who I would consider to be the most informed.
[01:41:26.469 --> 01:41:30.070]  You know, of anyone on this case, because they've been, they've literally had to live it.
[01:41:30.530 --> 01:41:37.271]  So I feel that the issue of the Guckert-Gannon situation, I talked to Mrs. Gosch, and she said she still has to see more evidence.
[01:41:37.731 --> 01:41:54.615]  I would ask my question to her, or to John, would be, is there any possibility of, she tried to contact this man, because the ages do match up, according to the, they like to say that Gannon says he's older, but on his website he advertised that he was the exact same age
[01:41:55.057 --> 01:41:57.820]  In 2000, as Johnny Gosch would have been.
[01:42:10.000 --> 01:42:23.696]  But I did find some other websites and some people checked that he went to Fairview High School around the Pennsylvania-Delaware border and right near there is a state university called Westchester State University and James Guckert did graduate.
[01:42:23.756 --> 01:42:27.721]  They said that there was a Guckert who graduated from Westchester University.
[01:42:29.522 --> 01:42:31.703]  Interestingly enough, I have a backup.
[01:42:31.744 --> 01:42:32.884]  Let's just stop right here.
[01:42:33.245 --> 01:42:42.291]  How did the Gannon thing, because I hear different reports, I see different reports, how did it first surface, and then where did it first surface that he looks like Johnny Gush?
[01:42:43.752 --> 01:42:47.334]  Well, that came on all kinds of, on my forums.
[01:42:47.354 --> 01:42:48.635]  There were many, many posts.
[01:42:48.675 --> 01:42:50.156]  People started posting all of a sudden.
[01:42:50.476 --> 01:42:51.757]  The internet just came alive.
[01:42:52.222 --> 01:42:55.524]  With stories, with pictures, photos, people started digging.
[01:42:55.544 --> 01:43:01.487]  You know how when you've got thousands of people just digging up stuff and they're finding out where a person went to high school?
[01:43:01.787 --> 01:43:12.312]  But that's where we've got to be careful because the globalists love to take real news, real stories, try to insert something that isn't true, and then later bring that out and discredit
[01:43:13.473 --> 01:43:15.975]  As I say, I've not taken a position on either of them.
[01:43:16.095 --> 01:43:17.237]  I don't know whether he is.
[01:43:17.557 --> 01:43:19.799]  All I do is there are striking similarities.
[01:43:19.839 --> 01:43:20.940]  Let's ask Senator DeCamp.
[01:43:20.960 --> 01:43:22.401]  Senator DeCamp, what do you think of all this?
[01:43:24.143 --> 01:43:25.544]  I think I'm learning as we go.
[01:43:25.564 --> 01:43:32.130]  I have had an awful lot of people from across the United States call me, give me opinions and so on and so forth.
[01:43:32.190 --> 01:43:33.131]  Here's what I will tell you.
[01:43:33.792 --> 01:43:36.214]  When I finished writing my book, it came out
[01:43:37.694 --> 01:43:42.257]  First thing that happened was a group of lawyers, very powerful lawyers, got together because I named names.
[01:43:42.297 --> 01:43:43.277]  I was very specific.
[01:43:43.357 --> 01:43:46.439]  If you remember my book, I don't talk in generalities.
[01:43:46.459 --> 01:43:47.380]  You don't mention words.
[01:43:47.980 --> 01:43:55.905]  Anyway, and they said, we will sue him for libel and slander and he will be the most destroyed lawyer in this country and on and on and on.
[01:43:56.265 --> 01:43:58.387]  I got up and answered the same press conference.
[01:43:58.747 --> 01:44:04.550]  Hey, if anybody had said any of these things to me, I would want, I would sue them.
[01:44:04.690 --> 01:44:05.751]  So unless
[01:44:07.472 --> 01:44:14.657]  Unless I can prove the one thing I have to prove, which is an absolute defense no matter what, and that is truth.
[01:44:15.318 --> 01:44:17.079]  Truth is an absolute defense and libel.
[01:44:17.119 --> 01:44:27.127]  And you've never lost a case, you've proven it in court, and it gets worse when a TV station said you were a liar, you sued them and won.
[01:44:27.367 --> 01:44:32.011]  Okay, then that's when I sued them because they wanted to say I was a liar.
[01:44:32.051 --> 01:44:33.512]  I was going to say, hey, I'll call your bluff.
[01:44:34.213 --> 01:44:49.996]  See, that's what scares me, is that Bob Kerrey, who ran for president, you may or may remember, had been, along with Wadman, police chief of Omaha, former police chief, deeply involved in this thing, had been in a town called Wilmington, North Carolina, where one of them became police chief, and the other was campaigning.
[01:44:50.016 --> 01:45:03.319]  Anyway, they used the forum there, the TV station, which was Great Atlantic Telecast Company or something, a long time ago, so I can barely remember, but anyway, and they said certain things, and I said, hey man, I'm suing you, and I sued him, and
[01:45:03.956 --> 01:45:24.572]  They did their own investigation and surprisingly enough within a reasonable amount of time part of the deal was they had to apologize two times in a row on their evening news and they paid me damages which of course I'm not allowed to quote disclose in a private settlement so yeah there was one... That's over I mean I know you can't but it was over a mil a little bird told me?
[01:45:24.852 --> 01:45:28.935]  No I won a million dollars on behalf of one of the children we're still trying to collect that
[01:45:29.486 --> 01:45:30.307]  That's in my story.
[01:45:31.427 --> 01:45:32.588]  Now, let me stop you right there.
[01:45:32.608 --> 01:45:36.731]  You're talking about Senator Kerry who was involved in Operation Phoenix.
[01:45:39.493 --> 01:45:39.693]  Yeah.
[01:45:40.634 --> 01:45:42.615]  Again, a lot of this trails back to Vietnam.
[01:45:43.155 --> 01:45:43.396]  Yeah.
[01:45:46.298 --> 01:45:53.322]  This is kind of sensitive and painful for me to talk about because I was up to my eyebrows in Operation Phoenix.
[01:45:53.362 --> 01:45:58.606]  I was a captain over there specially assigned to Colby for development of the
[01:45:59.741 --> 01:46:09.327]  Phoenix program and I used to try to defend it but I'll be honest with you in all good conscience I can't say anything other than it was an assassination program today even if I want to tell myself otherwise.
[01:46:09.388 --> 01:46:10.748]  But anyway that's neither here nor there.
[01:46:11.549 --> 01:46:14.031]  The question was what do I believe today?
[01:46:14.391 --> 01:46:21.135]  Based on the information I have seen, I've received, calls made, information from talking to people like Noreen.
[01:46:22.196 --> 01:46:23.997]  Kid Gunderson just left here yesterday.
[01:46:24.037 --> 01:46:26.319]  He came back right away and spent about two weeks with me.
[01:46:27.365 --> 01:46:45.298]  Even though week I was in the hospital here, but anyway, uh, I think there's a real serious question as to whether this This particular individual may indeed be Johnny gosh, I do remember a conversation one time Between Paul Bonassi.
[01:46:45.679 --> 01:46:54.145]  Bonassi was one of the central characters You know being taken to the White House and so on and so forth back in my original book and Paul once was
