[00:00:05.581 --> 00:00:06.222]  Big Brother.
[01:32:34.467 --> 01:32:35.188]  here very soon.
[01:32:36.048 --> 01:32:38.469]  The website for his trip to the U.S.
[01:32:38.509 --> 01:32:49.015]  in the next two weeks, he's arriving next Monday, speaking on Tuesday, is MrGallowayGoesToWashington.com and RespectCoalition.org is his political website.
[01:32:49.775 --> 01:32:53.537]  But he's just been very outspoken, really exposed the neocons for what they are.
[01:32:54.117 --> 01:32:58.724]  And folks, for those who don't know, this is like BBC, this is London Guardian, this is Haraj.
[01:32:59.485 --> 01:33:03.330]  And I know it's evil to say it's wrong to blow up synagogues, but...
[01:33:04.056 --> 01:33:04.877]  If Israel's doing it.
[01:33:04.897 --> 01:33:06.078]  If Israel's doing it, it's good.
[01:33:06.178 --> 01:33:07.839]  Well, no, it's not good if Israel's doing it.
[01:33:08.460 --> 01:33:12.203]  A group of sociopathic people who wanted to scare Jews into submission.
[01:33:12.503 --> 01:33:20.569]  But, George, I brought up government-sponsored terror to get us to go along with their aims, and you brought up the admitted historical evidences of what the Zionists did.
[01:33:20.609 --> 01:33:21.690]  Why don't you please continue, sir?
[01:33:21.910 --> 01:33:24.813]  Well, the Zionist movement were the past masters of this.
[01:33:24.953 --> 01:33:28.836]  They created the conditions in the Arab countries
[01:33:29.276 --> 01:33:57.027]  and in some European countries to stampede Jewish people out of the countries that they've been living in for many hundreds of years and stampede them into the Zionist state in places like Morocco and other North African countries where Jewish people had fled to avoid Christian persecution from Europe and where people had looked after them and they were an integral part of the community suddenly saw their synagogues blowing up, their property being damaged and provocations of all kinds being staged
[01:33:57.821 --> 01:34:03.405]  And they packed their bags and moved to occupied Palestine, then to be called Israel.
[01:34:03.825 --> 01:34:10.090]  And anyone who's read Graham Greene's Quiet American, or seen the movie with Michael Caine,
[01:34:10.789 --> 01:34:18.016]  See, can see the provocation staged by the early United States dirty tricks operation in Occupied Vietnam.
[01:34:18.237 --> 01:34:21.900]  Yeah, that's based on true stories put to personal account.
[01:34:21.920 --> 01:34:24.543]  Absolutely, historical fact.
[01:34:24.683 --> 01:34:27.346]  Blowing up women and children, blaming it on their enemies.
[01:34:27.706 --> 01:34:30.848]  And we have Operation Northwoods calling for this, the U.S.
[01:34:30.868 --> 01:34:31.589]  government plan.
[01:34:32.129 --> 01:34:33.050]  We now have the U.S.'
[01:34:33.030 --> 01:34:33.550]  's Liberty.
[01:34:33.810 --> 01:34:35.091]  I've had the admirals on.
[01:34:35.411 --> 01:34:40.255]  LBJ got on the phone and said, I want that GD boat going to the bottom to blame it on Egypt.
[01:34:40.315 --> 01:34:41.075]  Israel and the U.S.
[01:34:41.135 --> 01:34:43.457]  teamed up together to basically sink their own ship.
[01:34:44.037 --> 01:34:47.980]  We know about just countless examples of this, George.
[01:34:48.040 --> 01:34:48.740]  Please continue.
[01:34:49.040 --> 01:34:50.141]  Absolutely.
[01:34:50.321 --> 01:34:55.565]  And it's always the case that in a big and complex state machine,
[01:34:56.085 --> 01:34:57.287]  There are all sorts of elements.
[01:34:57.307 --> 01:35:01.331]  They don't have to be endorsed by the political leadership or all of the political leadership.
[01:35:01.772 --> 01:35:05.136]  They can be people representing a trend in the political leadership.
[01:35:05.556 --> 01:35:10.823]  I've already mentioned this hideous character, Richard Pell, earlier.
[01:35:11.483 --> 01:35:13.526]  I saw him just the other day on a website.
[01:35:14.006 --> 01:35:15.909]  Actually, snarling, you're next!
[01:35:17.000 --> 01:35:20.923]  Threatening people with American military power.
[01:35:21.424 --> 01:35:27.590]  A man who couldn't punch his own way out of a wet paper bag, but ready to fight to the last drop of other people's blood.
[01:35:28.231 --> 01:35:32.215]  And these people make my blood boil, and they ought to make every right-thinking person.
[01:35:32.655 --> 01:35:33.635]  I feel that way.
[01:35:33.835 --> 01:35:36.276]  We deserve better than to be governed by these gangsters.
[01:35:36.316 --> 01:35:40.917]  Well, Member of Parliament George Galloway, you are such a... I mean, you're absolutely right.
[01:35:40.957 --> 01:35:41.817]  That's my feeling.
[01:35:42.157 --> 01:35:49.879]  I mean, if somebody themselves has been in combat, is somewhat of a hero, a tough guy, it's still disgusting to see them bully.
[01:35:50.119 --> 01:35:56.020]  But when some little fat, oily, weak, toad-like piece of trash
[01:35:56.440 --> 01:36:00.701]  Constantly going around snarling, bragging about killing hundreds of thousands.
[01:36:00.801 --> 01:36:02.922]  I mean, that guy is a puss ball.
[01:36:03.402 --> 01:36:09.304]  He's chicken hawks, and I'm afraid that George Bush has to be numbered amongst them.
[01:36:10.384 --> 01:36:22.948]  People who did their absolute utmost to avoid their military duty used the power and wealth of their family upbringing to get out of the things that they were happy for others to have to go into.
[01:36:23.568 --> 01:36:38.177]  It's very, very hard to swallow when they're swaggering around in their bomber jackets, kicking ass, metaphorically speaking, or rather sending other mothers' sons to kick ass or have their own asses kicked.
[01:36:38.637 --> 01:36:40.758]  And of course, it's not your ass that gets kicked.
[01:36:41.098 --> 01:36:47.622]  It's your head that gets blown open by a roadside bomb or by a sniper's bullet or by a suicide bomber.
[01:36:48.062 --> 01:36:50.944]  And it's an absolute sickening scandal
[01:36:51.403 --> 01:36:56.065]  That now almost 2,000, I think probably 2,000 by the time I get there.
[01:36:56.185 --> 01:36:57.246]  Well, I mean, 100 years ago!
[01:36:57.266 --> 01:36:59.767]  Young American boys have paid with their lives for all of this!
[01:36:59.887 --> 01:37:01.988]  Well, exactly, but I mean, if...
[01:37:03.320 --> 01:37:11.504]  I mean, a hundred years ago, eighty years ago, I mean, if the British Crown wanted to go to war, the princelings had to be up front, and they got shot.
[01:37:11.764 --> 01:37:12.464]  They got killed.
[01:37:12.804 --> 01:37:14.505]  I mean, that's always been the way it is.
[01:37:14.545 --> 01:37:15.666]  People go, we're going to war.
[01:37:15.706 --> 01:37:16.486]  Your kids are going.
[01:37:16.506 --> 01:37:17.607]  That doesn't happen anymore.
[01:37:17.627 --> 01:37:19.728]  I mean, this is a new type of corruption.
[01:37:20.128 --> 01:37:20.608]  Yes, it is.
[01:37:20.888 --> 01:37:28.912]  And I vividly recall in Fahrenheit 9-11, Michael Moore going around asking senators if they'd like to send their sons to Iraq.
[01:37:29.392 --> 01:37:31.433]  And the look on the faces of the senators
[01:37:32.103 --> 01:37:37.451]  Made it clear that just literally nothing in the world would have persuaded them to do that.
[01:37:37.851 --> 01:37:41.456]  Nothing could have been further from their mind that their own sons would go there.
[01:37:41.966 --> 01:37:56.833]  But the sons of others, usually poor white people, usually poor black people, poor hispanic people, they're the ones that go to the front line and they pay the blood price for these fantasies of power.
[01:37:57.093 --> 01:38:00.395]  And then Bush gets this weird type of reflected glory off of them.
[01:38:00.795 --> 01:38:03.597]  Or reflected glory off firefighters on 9-11.
[01:38:03.637 --> 01:38:04.417]  It's disgusting.
[01:38:04.897 --> 01:38:05.217]  It is.
[01:38:05.738 --> 01:38:06.258]  It really is.
[01:38:06.318 --> 01:38:08.219]  And he's the same man who's cutting budgets.
[01:38:08.720 --> 01:38:25.314]  For the very same fire departments, the very same emergency response departments, cutting the budget so he can cut the taxes for rich people, so he can ship the United States taxpayers' dollars out to occupy other people's countries for the benefit of a few corporations and the military-industrial complex.
[01:38:25.374 --> 01:38:36.543]  Well, by the way, George Galloway, as you know, Member of Parliament, over here he has slashed the veterans' funding, and people who die, I mean, a month ago I talked to a Marine's wife,
[01:38:37.363 --> 01:38:40.884]  He died and now they got a little $10,000 check.
[01:38:40.964 --> 01:38:41.424]  That's it.
[01:38:41.824 --> 01:38:44.205]  No pension, nothing for their child.
[01:38:44.445 --> 01:38:47.126]  The child, the family doesn't get the GI Bill.
[01:38:47.666 --> 01:38:48.686]  It is disgusting.
[01:38:48.786 --> 01:38:49.166]  Nothing.
[01:38:49.226 --> 01:38:49.987]  They get nothing.
[01:38:50.527 --> 01:38:55.568]  I'll never forget in that wonderful movie, I came to know Ron Kovacs on whom the film was based.
[01:38:56.908 --> 01:38:58.069]  Born on the 4th of July.
[01:38:58.089 --> 01:39:06.231]  That shit hospital that Tom Cruise ends up in after he's given his limbs for his country in the Vietnam War.
[01:39:07.104 --> 01:39:12.130]  And the sink hospital that they put him in, and the way in which he was treated.
[01:39:12.450 --> 01:39:15.773]  This is the way these people treat those that they send into battle for them.
[01:39:16.134 --> 01:39:25.343]  They tell them a pack of lies, they fire them up with hatred of Johnny Foreigner, and then if it goes wrong, then none of the blood spatters upon them.
[01:39:26.172 --> 01:39:27.294]  And we've got to change that.
[01:39:27.814 --> 01:39:32.543]  We have democratic power that we have to organize ourselves into using.
[01:39:33.004 --> 01:39:37.612]  And a good, can-do country like the United States ought to be able to show the world the way in this.
[01:39:38.246 --> 01:39:44.669]  Well, George Galloway, I've just got one or two questions left for you and then we're going to let you go because I know you're a very, very busy man.
[01:39:45.370 --> 01:40:06.120]  All I can say is that this is so groundbreaking to have you with your incredible record and your impeccable record of standing up against corruption and as a journalist, as a reporter in your background, to sit here and to talk about governments creating terrorist attacks, creating crises, to blame it on their enemies.
[01:40:06.640 --> 01:40:07.661]  You mentioned the Zionists.
[01:40:08.453 --> 01:40:14.957]  The Zionists is now coming out, even in a lot of major publications, what we already knew, actually early on funded Hitler.
[01:40:15.277 --> 01:40:20.420]  They said he's going to be good, he's going to persecute Jews, and he likes our plan of Palestine.
[01:40:20.820 --> 01:40:26.663]  I mean, I'm sorry folks, funding Hitler and helping Hitler kill Jews is not pro-Jew.
[01:40:28.164 --> 01:40:30.546]  This is the thing about Zionism.
[01:40:30.726 --> 01:40:32.627]  It has nothing to do with Jewishness.
[01:40:33.147 --> 01:40:36.129]  Some of the biggest Zionists in the world are not Jews.
[01:40:36.610 --> 01:40:40.773]  Anybody who thinks George Bush likes Jews has never been to his golf club.
[01:40:41.673 --> 01:40:57.365]  The reality is these people have used Jewish people and they have used them with this ideology of Zionism to create this little settler state on the Mediterranean to act as an advance guard for their own interests in the Arab world.
[01:40:57.899 --> 01:40:59.220]  And we're all paying for it.
[01:40:59.320 --> 01:41:00.580]  The Palestinians have paid for it.
[01:41:00.620 --> 01:41:01.781]  The Arabs are paying for it.
[01:41:02.181 --> 01:41:05.462]  And now the American people and the rest of the people in the world are paying for it.
[01:41:05.802 --> 01:41:06.563]  And why should we?
[01:41:07.023 --> 01:41:12.545]  We don't want to live our lives in a state of permanent warfare and division.
[01:41:12.565 --> 01:41:13.506]  Let me ask you a question.
[01:41:15.137 --> 01:41:20.219]  When you go to Iraq, when you go to Egypt, when you go to these countries, I mean, I've talked to a lot of reporters that have been there.
[01:41:20.239 --> 01:41:26.881]  A lot of them say that the Arabs are pretty nice folks on average, and they are sophisticated.
[01:41:27.181 --> 01:41:30.882]  They know the American and British people are not evil like our governments.
[01:41:30.902 --> 01:41:31.542]  Do you agree with that?
[01:41:32.002 --> 01:41:36.664]  Well, they do, but they also have a point which is difficult for us to get out of, Alex.
[01:41:37.784 --> 01:41:43.506]  We have democratic countries, systems, and our governments are chosen by us.
[01:41:44.375 --> 01:41:53.045]  And therefore we cannot escape the share of the responsibility for what our governments do, I'm afraid, in the way that a dictatorship can do.
[01:41:53.085 --> 01:42:02.034]  You see, if you're living in a dictatorship and your dictator decides to launch war on someone else, then no one can realistically blame you in any way for that.
[01:42:02.555 --> 01:42:05.478]  But if you live in a democracy and you keep re-electing a government,
[01:42:05.819 --> 01:42:15.466]  That keeps launching wars against other people on bogus pretexts, on a pack of lies with devastating consequences, then I'm afraid we must take some of the responsibility.
[01:42:15.486 --> 01:42:19.329]  That's why we've called this tour that I'm on, Stand Up and Be Counted.
[01:42:19.749 --> 01:42:22.551]  This is my Stand Up and Be Counted tour of the United States.
[01:42:22.924 --> 01:42:36.837]  And I hope it will catch on and that people will be standing up and be counted all over this great land of yours, so that the people of the world can see that these neocons are not acting in the name of all Americans.
[01:42:37.478 --> 01:42:41.842]  Well, look, I mean, the polls show that, but I mean, George, again, I go back to the fact that
[01:42:42.483 --> 01:42:44.124]  They select both candidates.
[01:42:44.184 --> 01:42:45.445]  They put them in front of us.
[01:42:45.505 --> 01:42:49.128]  I think in many cases, we have a manufactured political process.
[01:42:49.589 --> 01:42:52.171]  I don't think, at many levels, it is legitimate now.
[01:42:52.211 --> 01:42:58.356]  We need to reform it and get back to our republic, a constitutional form of government, to do that.
[01:42:58.456 --> 01:43:05.801]  I mean, I think with your parliamentary system, you've got a little bit better chance of somehow maneuvering in and stopping the Tories in labor.
[01:43:05.842 --> 01:43:06.642]  But it's the same here.
[01:43:06.682 --> 01:43:08.604]  I mean, Hillary Clinton's for the war.
[01:43:08.684 --> 01:43:09.885]  Chuckie Schumer's for the war.
[01:43:10.665 --> 01:43:19.192]  Yes, I mean, there's no doubt that there's a dilemma, but the United States is a country that was built out of nothing, and built itself all the way to the moon and the stars.
[01:43:19.732 --> 01:43:31.681]  The United States, the people of the United States, are great, can-do people, and they ought to be able to use the Constitution, which the founding fathers gave them, to organize their political power to change things.
[01:43:31.761 --> 01:43:33.763]  I don't believe that that's beyond... No, I agree with you.
[01:43:33.823 --> 01:43:36.745]  I think we have the power, we've just got to, you know, assess this
[01:43:37.385 --> 01:43:38.566]  This enemy system.
[01:43:38.606 --> 01:43:39.987]  In closing, you said 2,000 troops.
[01:43:40.147 --> 01:43:47.271]  I mean, obviously you know that they don't count them as combat dead if they die on the plane out of the country or if they die in Rammstein.
[01:43:47.511 --> 01:43:49.332]  And the real numbers are around 8,000 U.S.
[01:43:49.752 --> 01:43:50.532]  dead, George.
[01:43:50.852 --> 01:43:52.193]  Well, I don't know how big they are.
[01:43:52.313 --> 01:44:04.840]  I'm certainly prepared to accept that there are more than the 2,000 that we know about because there are these green card soldiers that don't appear to get counted and there are people who are dying of their wounds later that don't appear in the statistics.
[01:44:05.387 --> 01:44:11.133]  And of course, there's the more than 100,000 Iraqis who have been slaughtered, whom they haven't even counted.
[01:44:11.553 --> 01:44:18.499]  But according to the Johns Hopkins University and the Lancet, that figure is now well in excess of 100,000 people.
[01:44:18.820 --> 01:44:22.063]  And they don't, I think, include these so-called contractors.
[01:44:22.563 --> 01:44:30.127]  Who are in many cases merely mercenaries to whom military duties have been subcontracted out.
[01:44:30.447 --> 01:44:32.948]  600 of those have died in Afghanistan and Iraq now.
[01:44:33.829 --> 01:44:38.511]  Well in Basra in the last few days, which is supposedly the quiet part of the country,
[01:44:39.031 --> 01:44:47.195]  Two British soldiers, six American contractors, and at least 36 Iraqis have been killed just in the last 48, uh, 56 hours.
[01:44:47.275 --> 01:44:50.336]  Well, I know you've got to go, but this... It's happening now every day.
[01:44:50.616 --> 01:44:52.297]  I know you've got to go, but this is the last question.
[01:44:52.577 --> 01:44:52.797]  Okay.
[01:44:53.097 --> 01:44:56.339]  They came up with a P-2-O-G plan right before they invaded.
[01:44:56.379 --> 01:45:03.182]  You can just type in P-2, just the letter P-2-O-G, and you'll get, uh, UPI and AP on this.
[01:45:03.462 --> 01:45:03.723]  Uh-huh.
[01:45:16.818 --> 01:45:44.249]  They said by basically turning everybody against each other we'll make sure that country never gets strong again and so and then there was an Israeli plan actually written up in 1987 that was in the Jerusalem Post a few months ago and in this plan written up they called for using America and for the exact same thing dividing it up in about four different groups fighting with each other so people think we're failing in a way but cynically Bush and his crew want things to be bedlam.
[01:45:44.429 --> 01:45:46.470]  Now I think it's more bedlam than they wanted
[01:45:49.072 --> 01:45:59.742]  Well, as a British person coming from a country with a very long imperial heritage, I know that divide and rule is the first weapon of all empires.
[01:46:00.142 --> 01:46:04.706]  And the purpose of empires, I remind your listeners, is to go abroad and steal other people's things.
[01:46:05.206 --> 01:46:06.808]  That's why the British Empire
[01:46:07.467 --> 01:46:15.294]  Uh, cast its, uh, shadow around the whole of the world in an empire so vast that on it the sun never set.
[01:46:15.395 --> 01:46:19.638]  But as my Irish grandfather used to say, that's because God would never trust the British in the dark.
[01:46:20.139 --> 01:46:22.341]  So the, uh... My dad always says that.
[01:46:22.361 --> 01:46:22.921]  That's funny.
[01:46:23.322 --> 01:46:26.845]  And it's, uh, it's never been truer today.
[01:46:27.546 --> 01:46:32.010]  But the reality is, if that was their plan, it isn't working.
[01:46:32.530 --> 01:46:34.831]  Because it's spiraling now out of control.
[01:46:35.191 --> 01:46:37.151]  You must be careful what you wish for in life.
[01:46:37.671 --> 01:46:52.554]  And to wish for a Yugoslavia on top of the world's biggest oil field in the Arabian Gulf, where countries all around are divided between Sunni and Shia, would be a catastrophic end to what has been a disaster so far.
[01:46:53.174 --> 01:46:57.135]  And I think that the Iraqis are sensible enough
[01:46:57.645 --> 01:47:00.709]  To do everything that they can to avoid that catastrophe.
[01:47:01.110 --> 01:47:05.857]  I don't believe they will allow themselves to be divided to the point of breaking up the country.
[01:47:06.217 --> 01:47:10.824]  But if we do end up with a Balkanized, a Yugoslavized, a Lebanized,
[01:47:11.380 --> 01:47:14.862]  Iraq, then believe me, we'll all pay a price for it for a hundred years.
[01:47:15.363 --> 01:47:16.263]  But the elite won't.
[01:47:17.164 --> 01:47:17.824]  They'll just love it.
[01:47:17.844 --> 01:47:22.807]  Well, George Galloway, you're coming to town for the next two weeks, starting next Tuesday in Boston.
[01:47:23.228 --> 01:47:27.190]  Folks can find out more there on the website MrGallowayComesToWashington.com.
[01:47:27.550 --> 01:47:32.133]  I want to thank you so much, and I'd like to get you on a few times a year here on the broadcast.
[01:47:32.153 --> 01:47:32.533]  I'd love to.
[01:47:33.214 --> 01:47:36.496]  And we'd love to get you to come down here to Austin, so God bless you.
[01:47:36.696 --> 01:47:39.479]  Alex, my book is out now in conjunction with the tour.
[01:47:39.519 --> 01:47:43.882]  It's called Mr. Galloway Goes to Washington and it's published by New Press.
[01:47:44.383 --> 01:47:46.905]  So that'll be in the bookshops in the next day or two.
[01:47:46.965 --> 01:47:48.126]  I hope your listeners will pick it up.
[01:47:48.246 --> 01:47:50.248]  So that's going to be here in the U.S.?
[01:47:50.328 --> 01:47:51.209]  Yes, it's a U.S.
[01:47:51.249 --> 01:47:53.311]  book and it's called Mr. Galloway Goes to Washington.
[01:47:53.531 --> 01:47:57.835]  Mr. Galloway Goes to Washington and that's published by who?
[01:47:57.855 --> 01:47:58.816]  Published by New Press.
[01:47:59.016 --> 01:47:59.316]  All right.
[01:47:59.596 --> 01:48:00.157]  Thank you, sir.
[01:48:00.537 --> 01:48:00.958]  All the best.
[01:48:01.118 --> 01:48:01.718]  Take care.
[01:48:02.179 --> 01:48:02.399]  You bet.
[01:48:03.466 --> 01:48:05.587]  And again, folks, I apologize.
[01:48:05.607 --> 01:48:09.148]  They have different rules over in England, and that's just the King's English.
[01:48:09.408 --> 01:48:10.709]  It's not the King's English.
[01:48:11.069 --> 01:48:13.910]  That earlier little comment, they used that on the nightly news over there.
[01:48:14.610 --> 01:48:17.591]  He's a distinguished member of Parliament, and we really appreciate him coming on.
[01:48:18.312 --> 01:48:21.113]  And that is not a limp-wristed liberal that you just heard.
[01:48:21.133 --> 01:48:25.934]  And I know that Mr. Galloway is not anti-gun, and he's not, you know, a lot of things that we think are good.
[01:48:26.315 --> 01:48:32.377]  He's also a little bit socialist when it comes to some of his economic policies, but regardless, folks,
[01:48:33.902 --> 01:48:34.942]  He's speaking the truth.
[01:48:34.982 --> 01:48:36.563]  He's exposing the New World Order.
[01:48:37.304 --> 01:48:41.226]  And by interfacing with these folks, we're waking a lot of them up.
[01:48:41.766 --> 01:48:46.729]  And so there's a Member of Parliament saying our government's carrying out terror is a real threat.
[01:48:47.670 --> 01:48:49.991]  We had a nice little discussion off-air about the London bombing.
[01:48:50.749 --> 01:48:52.290]  And we see eye to eye on that.
[01:48:53.351 --> 01:48:55.152]  So, amazing interview.
[01:48:55.192 --> 01:48:56.734]  Now, when we get back, I will go to your calls.
[01:48:56.774 --> 01:49:01.097]  We'll take calls until Ron and Steve and David and Patrick and James have been holding for a while.
[01:49:01.497 --> 01:49:04.840]  In the next ten minutes, we'll take your calls quickly.
[01:49:04.900 --> 01:49:06.181]  And we've got Larry Pratt coming on.
[01:49:06.521 --> 01:49:07.442]  Gun confiscation.
[01:49:07.462 --> 01:49:08.462]  Doors being kicked down.
[01:49:08.522 --> 01:49:09.883]  Does nothing to keep people safe.
[01:49:11.505 --> 01:49:12.746]  It's just totally evil.
[01:49:12.826 --> 01:49:14.127]  Middle class homes being raided.
[01:49:14.167 --> 01:49:17.109]  The police absolutely just loving every minute of it.
[01:49:17.769 --> 01:49:19.331]  And, uh, I mean, I've watched them on the news.
[01:49:19.351 --> 01:49:20.292]  They're getting off on it.
[01:49:20.332 --> 01:49:21.092]  They've trained for this.
[01:49:21.933 --> 01:49:23.434]  When they get your guns, folks, it's over.
[01:49:23.474 --> 01:49:23.935]  We're slaves.
[01:49:24.876 --> 01:49:28.098]  And, uh, that's their number one goal, their one burning desire.
[01:49:29.340 --> 01:49:44.413]  That's their secret desire, the thing they roll around at night in the bed, just in the covers, just gleefully worshipping the day they get our guns so they can really enslave us and really crack skulls and really teach us how to be slaves.
[01:49:45.143 --> 01:49:46.944]  And, uh, Mexican troops armed in Texas.
[01:49:47.044 --> 01:49:49.625]  It is documented and, uh, we'll be right back.
[01:49:49.645 --> 01:49:50.025]  Stay with us.
[01:49:50.085 --> 01:50:01.668]  Hey folks, Alex Jones here announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:50:01.928 --> 01:50:06.670]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:50:06.890 --> 01:50:12.532]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:50:12.932 --> 01:50:13.492]  We're good to go.
[01:50:38.527 --> 01:50:38.787]  That's 888-253-3139
[01:50:53.451 --> 01:50:57.332]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:50:57.572 --> 01:51:03.013]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.293 --> 01:51:13.656]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:13.816 --> 01:51:18.137]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.357 --> 01:51:26.678]  Dry Halo Methane and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform and NTBE are removed to below detectable limits.
[01:51:26.978 --> 01:51:33.340]  They reduce Nitrate and unwanted metals such as Lead, Mercury, Aluminum, Copper and foul tastes like Chlorine and Sulfur odors.
[01:51:33.460 --> 01:51:37.920]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[01:51:38.140 --> 01:51:42.361]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[01:51:42.621 --> 01:51:47.022]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[01:51:47.782 --> 01:51:48.102]  I think so.
[01:52:10.211 --> 01:52:10.812]  I think so.
[01:52:30.475 --> 01:52:30.876]  I think so.
[01:53:02.657 --> 01:53:04.779]  We're on your calls here momentarily.
[01:53:06.100 --> 01:53:22.417]  If you want to see the martial law, if you want to see the preparations for your gun confiscation, your enslavement, your family being broken up, in the crises the globalists are going to engineer and have engineered, you need to get martial law, 9-11, rise of the police state.
[01:53:23.343 --> 01:53:25.184]  Exposes their master plan with 8.09.11.
[01:53:25.624 --> 01:53:26.845]  How they control populations.
[01:53:26.865 --> 01:53:27.725]  You need to have this video.
[01:53:27.965 --> 01:53:28.846]  There's Road to Tyranny.
[01:53:28.866 --> 01:53:29.326]  Covers 9.11.
[01:53:29.706 --> 01:53:31.387]  Covers the urban warfare camps.
[01:53:31.947 --> 01:53:32.848]  The foreign troops.
[01:53:33.388 --> 01:53:33.988]  Police State 2000.
[01:53:34.348 --> 01:53:35.349]  Details and even more.
[01:53:36.764 --> 01:53:38.085]  Police take to the takeover.
[01:53:38.145 --> 01:53:39.146]  I mean, it's encyclopedic.
[01:53:39.466 --> 01:53:40.587]  You need to have these videos.
[01:53:40.627 --> 01:53:42.368]  I carry a bunch of other great videos and books.
[01:53:42.649 --> 01:53:48.813]  Just go to the Secure Online Shopping Carton Bookstore and Video Store at InfoWars.com or PrisonPlanet.com.
[01:53:49.154 --> 01:53:52.396]  The best titles, bar none, to order via the Safe, Secure Shopping Cart.
[01:53:52.736 --> 01:54:00.923]  Or go to PrisonPlanet.tv where you can see my weekly TV reports, all of my documentary films, a bunch of other documentary films, e-books, so much.
[01:54:01.163 --> 01:54:02.444]  Every week, new information.
[01:54:03.024 --> 01:54:05.166]  You know, just thousands of pieces of media on there now.
[01:54:05.694 --> 01:54:06.597]  I don't know if that's true.
[01:54:07.139 --> 01:54:08.623]  Hundreds and hundreds of pieces of media.
[01:54:08.703 --> 01:54:09.085]  I don't know.
[01:54:10.088 --> 01:54:12.856]  There's hundreds and hundreds of audio interviews in there alone, so I guess...
[01:54:14.246 --> 01:54:16.007]  It's gotta be six hundred, seven hundred, I don't know.
[01:54:16.328 --> 01:54:19.330]  A lot of stuff on PrisonPlanet.tv in the year and a half we've had it up.
[01:54:19.870 --> 01:54:23.032]  PrisonPlanet.tv or call toll free to order any of the videos or books.
[01:54:23.753 --> 01:54:29.597]  One, and they can answer all your questions and tell you about specials, 1-888-253-3139.
[01:54:31.318 --> 01:54:36.682]  You've noticed during this disaster I've only been plugging the videos about once a day, so take advantage of this when I do plug it.
[01:54:37.182 --> 01:54:40.565]  Because I've just been so busy covering news I haven't been doing my hourly plug that
[01:54:41.135 --> 01:54:43.136]  Makes this broadcast possible.
[01:54:43.156 --> 01:54:45.277]  1-888-253-3139.
[01:54:45.317 --> 01:54:50.839]  Alright, Ron, you were holding earlier, you wanted to finish up.
[01:54:51.320 --> 01:54:52.960]  Go ahead and finish up what you had to say.
[01:54:53.220 --> 01:54:58.543]  This is Ron, retired police officer in New York, calling the police gun confiscating in New Orleans criminal.
[01:54:58.763 --> 01:55:00.884]  And again, Ron, it does nothing to keep anybody safe!
[01:55:01.324 --> 01:55:04.146]  The limited riots or looting is over.
[01:55:04.386 --> 01:55:07.767]  They're going to middle class, unflooded areas and robbing people.
[01:55:07.808 --> 01:55:08.188]  Go ahead.
[01:55:08.468 --> 01:55:14.511]  Well, you had good citizens and ironically when they had the looters looting in the city, they didn't take one step or measure against it.
[01:55:15.011 --> 01:55:19.073]  That's how you know this is a contrived action with another ulterior motive.
[01:55:19.153 --> 01:55:23.996]  And by the way, they're taking those guns and not invoicing and vouchering these lawfully possessed guns.
[01:55:24.036 --> 01:55:24.516]  They're gone.
[01:55:24.616 --> 01:55:26.617]  Their owners can come back and get them later.
[01:55:26.937 --> 01:55:28.478]  They're going to melt them into scrap metal.
[01:55:28.698 --> 01:55:39.403]  But then again, I'm sure the ultimate intent is to help, I guess, the Halliburton-Bush-Cheney cabal take the property through some kind of specious, illegal, eminent domain claim.
[01:55:39.443 --> 01:55:47.026]  Well, Halliburton already is the king of New Orleans, and it's admitted that backroom scams are already going for new hotels, everything.
[01:55:47.246 --> 01:55:50.948]  Alex, do you know that Halliburton, in the midst of the promotion within the first few days,
[01:55:51.548 --> 01:55:52.429]  We're good to go.
[01:56:09.781 --> 01:56:13.762]  Now again, everything Jim Tucker has gotten out of Bilderberg always comes true.
[01:56:13.802 --> 01:56:15.883]  A year before, he says the Berlin Wall is going to fall.
[01:56:16.203 --> 01:56:21.465]  He gives us the exact date a year before of the Iraq invasion, back when the media wasn't saying that was the date.
[01:56:21.765 --> 01:56:26.386]  He said oil was going to double because Kissinger was saying and rubbing his hands together.
[01:56:26.786 --> 01:56:30.828]  This is what our spies got us, and now, now look what's happening!
[01:56:31.288 --> 01:56:35.289]  Now, we're going into, in four to six weeks, the cold weather period in this country.
