[00:00:05.814 --> 00:00:06.435]  Big Brother.
[00:38:38.764 --> 00:38:39.765]  Order online.
[00:38:39.885 --> 00:38:41.165]  Watch clips of the films.
[00:38:41.265 --> 00:38:42.606]  Look at all the different specials.
[00:38:44.187 --> 00:38:48.729]  Or go to PrisonPlanet.TV and for 15 cents a day at PrisonPlanet.TV
[00:38:50.723 --> 00:38:56.265]  We have monthly and yearly subscriptions, and to be accurate, a monthly subscription is 19 cents a day.
[00:38:56.285 --> 00:38:59.126]  A yearly subscription is 15 cents a day.
[00:38:59.166 --> 00:39:00.747]  You get three months free, basically.
[00:39:00.767 --> 00:39:05.249]  We're now in our 15th month of running PrisonPlanet.TV.
[00:39:05.629 --> 00:39:08.310]  It's bigger and bigger every day, and better and better.
[00:39:08.810 --> 00:39:19.254]  So, PrisonPlanet.TV, all my videos, a bunch of other videos, my book, Paul Watson's book, all my weekly TV reports, sometimes three a week, always one a week,
[00:39:20.434 --> 00:39:23.656]  My best audio interviews, PrisonPlanet.TV.
[00:39:24.076 --> 00:39:25.636]  Or call toll free to get the films.
[00:39:26.157 --> 00:39:28.378]  And they can answer all your questions there when you call.
[00:39:28.398 --> 00:39:28.458]  1-888-253-3139.
[00:39:28.478 --> 00:39:29.378]  That's 888-253-3139.
[00:39:29.398 --> 00:39:32.279]  Or write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[00:39:49.184 --> 00:39:53.146]  And your purchase of these films also makes this broadcast possible.
[00:39:53.887 --> 00:40:05.854]  And last but not least, The Network offers 16-bit streams, 32-bit streams, unlimited archives of all the shows on The Network.
[00:40:07.135 --> 00:40:11.177]  They got different packages, $7.95, $9.95 a month.
[00:40:11.658 --> 00:40:13.999]  I don't make a red cent off this, but I believe in it.
[00:40:14.459 --> 00:40:15.360]  It's a great deal.
[00:40:16.389 --> 00:40:21.634]  A way to support the network, the GCN Radio Network, go to GCNLive.com and check it out.
[00:40:21.894 --> 00:40:25.037]  You can also get whole months of your favorite hosts, your favorite shows.
[00:40:25.057 --> 00:40:27.059]  I mean, what is that a month?
[00:40:27.099 --> 00:40:28.961]  Like 50-60 hours of my show?
[00:40:28.981 --> 00:40:28.961]  $19.95.
[00:40:29.481 --> 00:40:36.727]  You can buy them individually on CD, or you can subscribe for six months.
[00:40:38.169 --> 00:40:40.911]  GCNLive.com.
[00:40:41.312 --> 00:40:41.572]  Okay.
[00:40:42.478 --> 00:40:50.243]  Didn't mean to belabor that for six and a half minutes, but it's really important because this is powerful information first and foremost.
[00:40:50.603 --> 00:40:55.526]  Secondarily, it supports this network that is doing such a great job.
[00:40:56.426 --> 00:40:58.948]  Alright, now we're going to our guest who I appreciate holding.
[00:40:59.608 --> 00:41:02.330]  Headline, Libertarian arrested at airport.
[00:41:02.370 --> 00:41:04.051]  He tried to board an airplane without ID.
[00:41:05.345 --> 00:41:13.994]  A Keyan Libertarian who tried to board a flight carrying nothing but a Bible and a copy of the Declaration of Independence was arrested yesterday at Manchester Airport.
[00:41:14.074 --> 00:41:22.342]  Russell Canning, 35, was arrested after refusing to comply with security screening procedures and refusing to leave the screening area.
[00:41:22.842 --> 00:41:31.807]  According to Rockingham County Sheriff's Department, he was charged with criminal trespassing and was being held at the Rockingham County Jail.
[00:41:31.947 --> 00:41:39.111]  Now, Canning's wife, Kat Dillon, said her husband had refused to have his bail posted and will remain in jail until his arraignment tomorrow.
[00:41:39.531 --> 00:41:42.993]  He's now out of jail and joining us.
[00:41:43.133 --> 00:41:44.954]  And Mr. Canning, thank you for coming on.
[00:41:44.974 --> 00:41:45.895]  Thanks.
[00:41:47.350 --> 00:41:49.412]  I appreciate you holding through that diatribe.
[00:41:49.452 --> 00:41:56.397]  I mean, people are so conditioned, they think showing their papers at checkpoints or airports is normal.
[00:41:56.937 --> 00:42:00.320]  The only people, though, that don't have to show their papers are the illegal aliens.
[00:42:00.720 --> 00:42:04.043]  Why did you decide to take this step, and then tell us what happened?
[00:42:04.703 --> 00:42:11.208]  Well, yeah, I'm with all of you guys that think that the ID has gone too far and is just part of the growing police state.
[00:42:12.009 --> 00:42:15.632]  So, recently I decided, especially with the passage of the Real ID,
[00:42:16.385 --> 00:42:22.209]  I was thinking, how can I try to make a point about whether or not we need to have National ID in all of our pockets?
[00:42:22.990 --> 00:42:28.934]  And I thought that the airport would be the best place, because that's kind of one of their first places they started inhibiting us.
[00:42:29.675 --> 00:42:35.959]  So I decided, why don't I just try to get, because I was thinking about, what if I try to fly on a plane this summer for vacation with my family?
[00:42:36.600 --> 00:42:42.184]  Since I don't have a driver's license, I don't use one of those anymore, how am I going to get on a plane?
[00:42:42.704 --> 00:42:44.806]  So I started investigating it and tried it.
[00:42:45.603 --> 00:42:55.221]  I wasn't sure if I was going to get through, because we've learned that you can technically get through without ID, which I guess they don't want any of us to know about that.
[00:42:56.033 --> 00:43:00.634]  But you have to subject yourself to a secondary screening process, is what they call it.
[00:43:01.174 --> 00:43:03.954]  And that's where they do all their, you know, strip search type technique.
[00:43:04.014 --> 00:43:06.055]  And by the way, you were there protesting.
[00:43:06.095 --> 00:43:12.736]  That's why you originally did this, according to the Associated Press, is that you were tired of the pat-downs, the groping.
[00:43:12.956 --> 00:43:18.537]  Yeah, it's the combination, because, well, they can tell, you know, the FBI told me, well, you can get on the plane without ID.
[00:43:18.717 --> 00:43:22.938]  Yeah, but I can't get on without, you know, women can't get on without being groped.
[00:43:23.638 --> 00:43:25.378]  You know, we hear those kinds of stories all the time.
[00:43:25.956 --> 00:43:27.937]  This is not the way a free country should be.
[00:43:27.997 --> 00:43:34.342]  I mean, you go to the airport and you see all those poor people shuffling along with their shoes off and their clothes in their hands.
[00:43:34.402 --> 00:43:36.683]  Is this a free country?
[00:43:37.344 --> 00:43:40.386]  Well, all of this is about... I mean, you're right.
[00:43:40.426 --> 00:43:42.968]  They're beta testing in the airports.
[00:43:43.228 --> 00:43:46.570]  Now they're going to train the police to do this at checkpoints.
[00:43:47.431 --> 00:43:52.314]  It was the TSA that trained for Bush's inauguration or coronation.
[00:43:52.594 --> 00:43:54.996]  They trained the military and the police how to operate.
[00:43:56.596 --> 00:44:03.278]  Now you go to Disney World, or Sea World, or Disneyland, they thumb scan you, they search you.
[00:44:03.858 --> 00:44:07.998]  It's about training you to have somebody in a uniform barking orders.
[00:44:08.038 --> 00:44:13.860]  And we all grew up watching the old black and white films about the Nazis, and the dread of them saying, papers please!
[00:44:14.140 --> 00:44:17.360]  Well the Nazis didn't search you!
[00:44:17.420 --> 00:44:20.801]  Now you've got to let them grope your wife.
[00:44:21.451 --> 00:44:32.298]  Yeah, I got in there and said, you know, they let me through to one level without having any ID, but I told them I want to keep my shoes on, I want to keep my clothes on, and I don't want to be groped.
[00:44:32.718 --> 00:44:43.445]  And I didn't have anything on my person except for a Bible, so it wasn't like it was complicated and it wasn't like I could conceal a bomb or something like that, but they just refused.
[00:44:43.705 --> 00:44:45.406]  It did not take long for them to arrest me.
[00:44:46.437 --> 00:44:53.048]  And since those laws are secret, as I'm sure you know, nobody really can know what their real screening process is.
[00:44:53.208 --> 00:44:53.789]  Well, that's right.
[00:44:53.889 --> 00:44:58.937]  In fact, whenever they refuse a congressman to fly or anybody, they say, look, it's all under the Patriot Act.
[00:44:59.237 --> 00:45:01.381]  We don't have to tell you what we did or why we did it.
[00:45:01.741 --> 00:45:06.142]  And that's probably no coincidence that they didn't charge me on anything related to that.
[00:45:06.202 --> 00:45:08.623]  They charged me just criminal trespass.
[00:45:08.823 --> 00:45:10.043]  They did the smallest thing possible.
[00:45:10.063 --> 00:45:13.624]  Which is funny, you know, traveling, it's quasi-public, private.
[00:45:13.824 --> 00:45:14.204]  Yeah.
[00:45:14.304 --> 00:45:22.426]  But then the guy getting arrested for wearing the Peace on Earth shirt in a shopping mall, well, soon everything's quote, going to be, you know, private.
[00:45:23.026 --> 00:45:23.246]  Yeah.
[00:45:23.586 --> 00:45:24.966]  It's going to be, you have to have permission.
[00:45:25.626 --> 00:45:26.827]  You know, that doesn't make any sense.
[00:45:26.867 --> 00:45:28.227]  We have to have permission to be everywhere.
[00:45:29.398 --> 00:45:30.219]  That's what they want.
[00:45:30.239 --> 00:45:33.902]  Well, now the FBI has said they want checkpoints going into the mall.
[00:45:35.003 --> 00:45:35.263]  Wow.
[00:45:35.624 --> 00:45:36.765]  Did you see that last year?
[00:45:36.785 --> 00:45:37.565]  No.
[00:45:38.046 --> 00:45:42.990]  Oh yeah, they want to search us and have us take our shoes off at all the malls.
[00:45:43.410 --> 00:45:43.670]  Wow.
[00:45:43.690 --> 00:45:55.861]  You know, we felt, we got a little feel for the police state this weekend because on Saturday when I took, because I told them ahead of time I was going to do this that way they wouldn't shoot me or something like that when I tried this, tried to make it as peaceful as possible.
[00:45:57.406 --> 00:46:10.689]  The FBI came and interviewed me last Monday before this, and then on Saturday when we took off to the airport, they were staking out our house and followed us in at least two different cars, and they followed us all the way to the airport, which is an hour and a half from here.
[00:46:11.649 --> 00:46:22.051]  And when we got to the airport, I recognized those are the two FBI agents that I talked to, and they never acknowledged that they were, you know, here we are being under surveillance when I've done nothing wrong.
[00:46:22.391 --> 00:46:25.272]  Meanwhile, Los Zetas, which I'm sure you haven't heard about,
[00:46:25.922 --> 00:46:37.732]  Up in your area, but they've killed over a hundred people, they're killing cops, they openly work for the CIA, they're going after their competition, anybody that doesn't pay their cut into the government for narcotics.
[00:46:38.772 --> 00:46:50.662]  It's total badlum, the borders are totally open, the illegal aliens are given carte blanche, sheriffs and police chiefs are ordered to release them en masse, literally sir, but you are going to be treated as a slave.
[00:46:51.249 --> 00:46:51.509]  Yeah.
[00:46:51.789 --> 00:46:55.270]  Well, I used to live outside of LA, so I know what that world is like.
[00:46:56.331 --> 00:47:04.933]  And it does seem silly, the restrictions we have to go through when we don't really have any control over our borders, which is not impossible.
[00:47:04.953 --> 00:47:05.594]  Well, it's simple.
[00:47:05.674 --> 00:47:06.914]  I mean, again, I'll say it again.
[00:47:06.954 --> 00:47:10.555]  They're training us how to live like third-world slaves.
[00:47:11.455 --> 00:47:16.137]  And look, imagine, folks, a year ago, two years ago, five years ago,
[00:47:16.972 --> 00:47:18.433]  The things that are now happening.
[00:47:18.453 --> 00:47:20.154]  Oh, we're going to retina scan all children.
[00:47:20.674 --> 00:47:22.935]  Oh, we're going to issue national ID cards to all of you.
[00:47:23.555 --> 00:47:26.837]  Imagine 20 years ago, we heard this about the Soviet Union.
[00:47:26.857 --> 00:47:30.819]  In fact, it wasn't even this bad in many cases.
[00:47:30.839 --> 00:47:34.220]  Now, first they said it was a privilege to drive.
[00:47:34.260 --> 00:47:38.842]  Well, it's not really a privilege, but once they've got us trained to accept that, then they say it is.
[00:47:39.503 --> 00:47:40.883]  So you've got to jump through all these hoops.
[00:47:41.003 --> 00:47:41.884]  Now they're saying,
[00:47:42.464 --> 00:47:44.225]  It's a privilege to own a gun!
[00:47:44.666 --> 00:47:51.310]  Well, it's not really a privilege, it's a right, but if they get enough of us to accept that, we'll see now it's a privilege to travel!
[00:47:51.691 --> 00:47:59.076]  It's a privilege, Dr. Phil says, it's a privilege to have a child, and the state has more rights than the parent.
[00:47:59.356 --> 00:48:03.439]  Dr. Phil tells us it must be a privilege, Mr. Canning.
[00:48:03.459 --> 00:48:10.284]  Well, that's the, that's the, when I interviewed with the FBI, they looked at me and said, you do not have the right to fly on a plane.
[00:48:12.325 --> 00:48:14.827]  And they don't like it that any one of us would question them.
[00:48:15.828 --> 00:48:24.454]  Hearing you before, the good thing that I hear from you is that you are confident that we can actually fix this.
[00:48:25.375 --> 00:48:28.217]  I hear so many people moan and groan about it, but we have to do.
[00:48:28.277 --> 00:48:29.158]  We have to fix this.
[00:48:29.418 --> 00:48:30.339]  It's gone too far.
[00:48:31.119 --> 00:48:35.903]  We've talked about what are we going to do when they come along with the National ID.
[00:48:36.404 --> 00:48:37.064]  Well, it's here now.
[00:48:37.865 --> 00:48:38.965]  That's what they want to force on us.
[00:48:39.106 --> 00:48:39.826]  We have to stop.
[00:48:39.886 --> 00:48:40.827]  We have to say no to them.
[00:48:42.426 --> 00:48:47.150]  Otherwise, what stops us from being even more controlled than the guys in Communist Russia?
[00:48:47.310 --> 00:48:52.253]  So, when you're talking to them, I mean, are you aware of Homeland Security visiting Rubik's Cube sellers?
[00:48:53.234 --> 00:48:54.415]  I've heard of that kind of stuff.
[00:48:54.435 --> 00:48:57.437]  Yeah, well, I mean, did you say, what are you doing?
[00:48:57.497 --> 00:48:59.019]  I'm a political protester.
[00:48:59.219 --> 00:49:02.041]  I'm demonstrating that my rights are being violated.
[00:49:02.101 --> 00:49:02.541]  Yeah.
[00:49:02.761 --> 00:49:10.067]  Yeah, I was looking at them and I kind of wanted to talk to them because I wanted to assure them that I wasn't going to be dangerous.
[00:49:10.629 --> 00:49:15.714]  But I'm telling you, I get the feeling like you're in charge of my life and you don't acknowledge that you work for me.
[00:49:16.535 --> 00:49:17.937]  That's not the attitude.
[00:49:18.097 --> 00:49:21.200]  And what do these gods say to you, mere mortal?
[00:49:23.683 --> 00:49:27.187]  They look at me and go, they were lecturing me on national security.
[00:49:27.927 --> 00:49:29.349]  They said, this is not fun for me.
[00:49:29.489 --> 00:49:31.071]  You're supposed to be working for me.
[00:49:31.809 --> 00:49:32.569]  And look at what you're doing.
[00:49:32.589 --> 00:49:34.210]  You're trying to lecture me about what I should do.
[00:49:34.230 --> 00:49:37.610]  Ask him why the Bin Ladens didn't have to have IDs to fly out of the country.
[00:49:38.491 --> 00:49:41.651]  And ask the FBI why they escorted them to the planes.
[00:49:41.871 --> 00:49:42.251]  Wow.
[00:49:42.712 --> 00:49:43.732]  Did you ask them about that?
[00:49:43.952 --> 00:49:45.552]  I've heard some about that, yeah.
[00:49:45.792 --> 00:49:48.333]  It's just, it's unbelievable when you look at all the stuff.
[00:49:48.753 --> 00:49:53.074]  When I went there, the TSA agents were nervous and scared to death.
[00:49:54.294 --> 00:49:57.735]  Once I got past them to the sheriff's deputies, they acted like normal human beings.
[00:49:58.396 --> 00:50:03.883]  But it's like they're so scared that you might reveal, you know, the wizard behind the curtain.
[00:50:04.183 --> 00:50:05.905]  So why did they finally arrest you?
[00:50:05.925 --> 00:50:08.508]  They just said, okay, leave now, you can't fly.
[00:50:08.569 --> 00:50:12.233]  Yeah, because they're saying, I have to go through the secondary screening, otherwise you have to leave.
[00:50:12.373 --> 00:50:13.495]  And I say, well, I don't want to leave.
[00:50:13.535 --> 00:50:14.356]  I want to get on the plane.
[00:50:15.032 --> 00:50:18.174]  And they said, well, I'm going to have to arrest you if you refuse to leave this.
[00:50:18.454 --> 00:50:21.696]  So they were saying it's a privilege for me to be in that, you know, screening area.
[00:50:21.736 --> 00:50:30.201]  And it's a privilege to own a gun, a privilege to own property, and a privilege to have children, and a privilege, and the government, of course, declares immunity for itself.
[00:50:30.621 --> 00:50:31.561]  It is infallible.
[00:50:31.661 --> 00:50:32.182]  It is gone.
[00:50:32.422 --> 00:50:32.802]  Yeah.
[00:50:33.703 --> 00:50:34.163]  Exactly.
[00:50:35.869 --> 00:50:36.509]  Stay with us, sir.
[00:50:36.549 --> 00:50:38.070]  I've got a few other key questions for you.
[00:50:38.090 --> 00:50:47.875]  We're talking to Russell Canning, 35, who was arrested after refusing to comply with security screening procedures and refusing to leave the screening area, according to Rockingham County Sheriff's Department.
[00:50:48.716 --> 00:50:56.079]  And, uh, folks, they're gonna have hardened checkpoints built on all the roads that double as toll roads, and you'll have to put up with this everywhere.
[00:50:56.900 --> 00:50:57.660]  You gonna put up with it?
[00:50:58.421 --> 00:50:58.961]  We'll be right back.
[00:51:02.788 --> 00:51:05.629]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.890 --> 00:51:07.470]  Hello my friends, Alex Jones here.
[00:51:07.810 --> 00:51:12.493]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:12.833 --> 00:51:17.255]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:17.695 --> 00:51:21.877]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has arisen.
[00:51:22.077 --> 00:51:24.939]  The Constitution has been shredded, and America is now a police state.
[00:51:25.019 --> 00:51:29.661]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.881 --> 00:51:34.307]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.527 --> 00:51:41.736]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.016 --> 00:51:44.419]  Discover the documentary for yourself before it's too late.
[00:51:44.600 --> 00:51:46.342]  Call toll-free to get a copy of Martial Law.
[00:51:46.963 --> 00:51:52.469]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[00:51:52.549 --> 00:51:56.193]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[00:52:02.367 --> 00:52:05.370]  The Berkey Light is your premier source for purified water.
[00:52:05.710 --> 00:52:14.539]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[00:52:14.859 --> 00:52:19.524]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:52:20.004 --> 00:52:26.731]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:52:27.131 --> 00:52:38.922]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[00:52:39.382 --> 00:52:43.845]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:52:44.006 --> 00:52:46.467]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:46.487 --> 00:52:48.329]  And tell them Alex Jones sent you.
[00:52:48.349 --> 00:52:49.590]  That's toll free, 888-803-4438.
[00:52:49.610 --> 00:52:51.071]  Or order on the web at berkeywater.com.
[00:52:51.091 --> 00:52:52.111]  Not yet available in Iowa.
[00:53:01.269 --> 00:53:09.255]  Did you know that sugar, that sweet and simple, inoffensive looking, refined substance you use in your coffee and cupcakes actually reduces your body's ability to protect you?
[00:53:09.635 --> 00:53:10.916]  It suppresses your immune system.
[00:53:11.117 --> 00:53:11.797]  Now check this out.
[00:53:12.157 --> 00:53:15.580]  The average American consumes 2 to 3 pounds of sugar on average each week.
[00:53:15.900 --> 00:53:18.062]  That's about 120 pounds of sugar per year!
[00:53:18.542 --> 00:53:21.224]  Do you know what happens when your immune system is compromised?
[00:53:21.464 --> 00:53:22.105]  Your health suffers.
[00:53:22.485 --> 00:53:23.126]  It's that simple.
[00:53:23.466 --> 00:53:27.409]  Here's how you can help your body win the fight with the dietary supplement Agaricus Bio.
[00:53:27.869 --> 00:53:35.874]  The dietary supplement Agaricus Bio was developed so that you can fight back again and again by giving your immune system a chance to be the first line of defense it is meant to be.
[00:53:36.234 --> 00:53:40.337]  For a limited time only, get Agaricus Bio at 20% off the regular retail price.
[00:53:40.697 --> 00:53:42.038]  Call 877-817-9829 to order Agaricus Bio at 20% off.
[00:53:46.221 --> 00:53:52.346]  That's 877-817-9829, or visit www.thepowermall.com.
[00:53:52.787 --> 00:53:53.647]  A Garicus Life.
[00:53:53.727 --> 00:53:57.510]  Because healthy is what you want to be.
[00:53:57.530 --> 00:54:00.533]  Call 877-817-9829, or visit thepowermall.com.
[00:54:02.515 --> 00:54:05.277]  Crashing through the lies and disinformation.
[00:54:05.297 --> 00:54:09.180]  It's Alex Jones, only on the GCN Radio Network.
[00:54:12.543 --> 00:54:13.884]  Well, our guest...
[00:54:15.038 --> 00:54:23.628]  Who is a real American patriot putting himself in between us and the machinery of despotism, Russell Canning.
[00:54:24.749 --> 00:54:26.011]  He hit the sweet spot.
[00:54:26.051 --> 00:54:28.814]  He knocked the golf ball about 2,000 yards.
[00:54:31.576 --> 00:54:32.817]  He's absolutely right.
[00:54:33.217 --> 00:54:34.959]  I mean, they're our servants.
[00:54:35.039 --> 00:54:38.341]  They're here to uphold the Constitution and the Bill of Rights.
[00:54:38.401 --> 00:54:39.282]  They work for us.
[00:54:39.342 --> 00:54:55.094]  But in all their actions, in all their statements, in everything they're doing, it's clear terrorism, which has been manufactured by these very individuals, is being used as a pretext to enslave us and to build this overarching system with the mechanisms of control.
[00:54:55.895 --> 00:54:56.856]  And I hope you sue them.
[00:54:57.699 --> 00:55:07.442]  For official oppression, I hope you expose the fraud, the color of law, because they are violating your basic right to travel.
[00:55:07.462 --> 00:55:14.243]  You know, your rights, folks, aren't just the right to not have your feelings hurt and the right to not be called a name.
[00:55:15.344 --> 00:55:16.424]  That's not a right, folks.
[00:55:16.484 --> 00:55:21.285]  Your right is to travel, to be able to save money, to live your life, to raise your children.
[00:55:21.705 --> 00:55:23.566]  Mr. Canning, where does this go from here?
[00:55:24.542 --> 00:55:27.784]  Well, this particular one, I'm not sure where we'll go.
[00:55:27.804 --> 00:55:33.847]  Sometimes we try to let things come to us, you know, but it's just kind of the start for me.
[00:55:33.867 --> 00:55:37.789]  You know, I'm just getting started in this willingness to actually disobey them.
[00:55:38.149 --> 00:55:39.590]  What was the final straw?
[00:55:39.630 --> 00:55:40.890]  What tipped you into doing this?
[00:55:41.310 --> 00:55:43.291]  Well, it was the Real ID passing.
[00:55:43.872 --> 00:55:50.375]  When the Senate passed it with 100 to nothing, they're definitely telling us that they're in charge and we're supposed to just do it their way.
[00:55:51.323 --> 00:56:04.193]  You know, a couple years from now, because they're threatening that if the state of New Hampshire doesn't follow along with the program, people from our state, even though they have driver's licenses from the state, won't be able to travel by plane.
[00:56:04.614 --> 00:56:14.922]  I thought this would be a good way for people to see a normal person going up, and you don't have to, like your show exposes, some of your videos expose how many of the conspiracies are true.
[00:56:15.623 --> 00:56:20.687]  Well, sometimes those people can't believe that kind of stuff, but they can see a normal person walking up there and being treated
[00:56:23.237 --> 00:56:24.820]  What about Right to Revolt?
[00:56:25.040 --> 00:56:31.974]  The week before 9-11 I had a bunch of different members of your select men and others on
[00:56:33.084 --> 00:56:38.665]  And members of town councils, the majority of New Hampshire was about to pull out of the union.
[00:56:38.685 --> 00:56:42.106]  It was getting almost no attention and then 9-11 took place.
[00:56:42.826 --> 00:56:44.447]  You guys have Article 10.
[00:56:44.887 --> 00:56:54.729]  Why not have New Hampshire and other states pull out and then recodify the union and expose this District of Columbia corporation for what it is?
[00:56:54.749 --> 00:56:55.890]  That's a good idea.
[00:56:56.270 --> 00:56:59.150]  Are you aware of what was happening three and a half years ago?
[00:56:59.471 --> 00:57:01.111]  I wasn't here in New Hampshire at that time.
[00:57:01.781 --> 00:57:02.982]  I just moved here last year.
[00:57:03.182 --> 00:57:05.282]  But everybody's just forgotten about that, you know?
[00:57:05.443 --> 00:57:05.823]  Yeah.
[00:57:06.343 --> 00:57:07.563]  Well, that's the way things are, yeah.
[00:57:07.583 --> 00:57:11.705]  They scare us into all rallying back to the flag, I guess, huh?
[00:57:12.686 --> 00:57:15.047]  But the flag symbolizes the Bill of Rights.
[00:57:15.067 --> 00:57:17.027]  It doesn't symbolize a black scheme inch.
[00:57:17.067 --> 00:57:18.528]  Yeah, exactly.
[00:57:18.548 --> 00:57:23.370]  But that would be a good thing for us to do, at least inside the power of each one of the states.
[00:57:24.016 --> 00:57:28.781]  To refuse to go along with these things that are obviously, you know, controlling us.
[00:57:29.201 --> 00:57:31.883]  Well, and again, it's not just a federally standardized ID.
[00:57:31.944 --> 00:57:37.569]  It's all the databases, the private stuff you purchase, swiping your card when you buy something.
[00:57:37.829 --> 00:57:39.390]  It's all going into these databases.
[00:57:39.651 --> 00:57:42.193]  And you're a trailblazer, and I salute you.
[00:57:42.233 --> 00:57:43.494]  Anything else, Mr. Canning?
[00:57:43.674 --> 00:57:43.995]  No.
[00:57:44.175 --> 00:57:45.216]  Keep up the good work, Alex.
[00:57:46.637 --> 00:57:50.118]  Any way for folks to get in contact with you in New Hampshire that want to support you?
[00:57:50.138 --> 00:57:56.599]  Some of the guys that amongst us this year, we use a website called nhfree.com.
[00:57:57.159 --> 00:57:59.219]  nhfree.com?
[00:57:59.239 --> 00:58:00.620]  Yeah.
[00:58:00.680 --> 00:58:02.920]  Keep up with what we're doing.
[00:58:03.160 --> 00:58:07.981]  So if folks are in New England and want to join you in the rebellion against tyranny, they can do that?
[00:58:08.341 --> 00:58:10.782]  Yeah, and we do all of our planning in the open.
[00:58:10.802 --> 00:58:12.042]  The FBI can even track us.
[00:58:13.037 --> 00:58:14.678]  Well good, because we're tracking them.
[00:58:14.778 --> 00:58:16.540]  We're the good guys wearing the white hats.
[00:58:16.600 --> 00:58:17.380]  They've got to hide.
[00:58:17.680 --> 00:58:21.983]  You should have seen the fun my wife had making them have trouble tracking us.
[00:58:22.023 --> 00:58:23.444]  We were laughing our heads off.
[00:58:23.844 --> 00:58:24.504]  They're bumbling.
[00:58:24.665 --> 00:58:25.265]  We're going to beat them.
[00:58:26.846 --> 00:58:27.546]  We're going to win.
[00:58:27.867 --> 00:58:29.127]  We're going to get this country back.
[00:58:29.327 --> 00:58:30.928]  And Mr. Canning, God bless you.
[00:58:31.269 --> 00:58:31.529]  You too.
[00:58:32.618 --> 00:58:35.919]  Alright, we'll be right back with the second hour.
[00:58:35.939 --> 00:58:38.120]  I'll hit a few news items in this first little segment.
[00:58:38.601 --> 00:58:44.703]  Then we've got Daniel Estillon joining us for part two of his Bilderberg Group expose.
[00:58:45.403 --> 00:58:47.304]  The website's PrisonPlanet.tv.
[00:58:47.324 --> 00:58:48.905]  Big Brother.
[00:58:59.284 --> 00:59:00.305]  Mainstream media.
[00:59:01.045 --> 00:59:02.146]  Government cover-ups.
[00:59:02.786 --> 00:59:03.647]  You want answers?
[00:59:04.367 --> 00:59:05.308]  Well, so does he.
[00:59:05.948 --> 00:59:09.890]  He's Alex Jones on the GCN Radio Network.
[00:59:10.130 --> 00:59:14.293]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.413 --> 00:59:16.634]  All right, my friends.
[00:59:16.894 --> 00:59:22.818]  Now into hour number two of this live Tuesday edition, the 14th day of June, 2005.
[00:59:23.398 --> 00:59:28.381]  Daniel Escalon going into his 14th year covering the Bilderberg Group.
[00:59:30.220 --> 00:59:41.603]  Next to Jim Tucker, he's been fighting it the longest and basically in a perpetual fashion in an unabated blitzkrieg against them.
[00:59:42.864 --> 00:59:46.324]  He traveled to the Bilderberg Group this year in Germany.
[00:59:47.045 --> 00:59:55.627]  He was on with us a few weeks ago and told us he'd come back on when his part two of his detailed analysis came out with just bombshell
[00:59:56.884 --> 01:00:08.547]  Revelation after bombshell revelation and he's got some new revelations more than or even in his part two that he just published last Friday.
[01:00:10.047 --> 01:00:16.909]  So Daniel Esfahan joining us from Madrid, Spain coming up here in about five minutes.
[01:00:18.710 --> 01:00:22.631]  And we're going to have him with us for about an hour and a half later in this hour.
[01:00:22.991 --> 01:00:24.391]  We will open the phones up
[01:00:25.051 --> 01:00:32.255]  For those that would like to get involved on air at 1-800-259-9231.
[01:00:33.735 --> 01:00:35.456]  Some of the news that needs to be covered.
[01:00:35.516 --> 01:00:40.859]  There's really an excellent news article on InfoWars.com from the Raw Story.
[01:00:41.459 --> 01:00:43.661]  The Path of War Timeline.
[01:00:45.201 --> 01:00:54.206]  And it is a detailed timeline from public statements by George Bush and his staff even before he was elected President.
[01:00:54.918 --> 01:00:59.442]  Openly laying out how they would lie to us, how they would manipulate us.
[01:01:00.603 --> 01:01:01.604]  So this is very important.
[01:01:01.624 --> 01:01:03.826]  I want to go over some of that with Mr. Estolán later.
