[00:00:07.524 --> 00:00:08.164]  Big Brother.
[01:35:07.469 --> 01:35:07.749]  Yes.
[01:35:08.089 --> 01:35:12.092]  Lately, I've been seeing a lot and a lot of chemtrails over here in South Texas.
[01:35:13.212 --> 01:35:16.954]  You know, in the afternoon, and they stay up there for over four or six hours.
[01:35:17.615 --> 01:35:19.896]  Yeah, and again, folks, six, seven years ago,
[01:35:21.224 --> 01:35:24.006]  Airplanes' trails never stayed up there more than two minutes.
[01:35:24.526 --> 01:35:25.427]  Four hours?
[01:35:27.768 --> 01:35:30.050]  Low in the atmosphere on warm days?
[01:35:30.970 --> 01:35:32.652]  This isn't supposed to be able to happen.
[01:35:33.012 --> 01:35:34.012]  Something's going on.
[01:35:34.073 --> 01:35:35.393]  Even pilots are pointing it out.
[01:35:35.894 --> 01:35:43.319]  And I was also told that a lot of international flights from Houston going into Mexico pass over here every day.
[01:35:43.339 --> 01:35:49.883]  And I mean, I think it's strange that, you know, that these flights originate from the George Bush
[01:35:50.410 --> 01:35:55.113]  Intercontinental Airport in Houston, which I believe is part owned by the Bin Ladens as well.
[01:35:55.133 --> 01:35:58.275]  So I don't know if that has anything to do with it or not.
[01:35:58.355 --> 01:36:00.096]  They own another airport in Houston together.
[01:36:00.596 --> 01:36:01.417]  Oh wow, okay.
[01:36:01.937 --> 01:36:07.460]  And I just wanted to mention real quick Alex, I know I've talked to you about this briefly before.
[01:36:07.480 --> 01:36:17.286]  I don't know if I'm the only guy who thinks this way or if I'm crazy or what, but I have a strong belief that once this is over,
[01:36:18.320 --> 01:36:37.756]  After whatever happens, once we put the New World Order behind bars, I think it's our obligation, and I think we should rebuild the Murrah Building in Oklahoma City, as well as the World Trade Center in New York, following the example that you gave with the church in Waco rebuilding.
[01:36:37.856 --> 01:36:41.699]  So I strongly feel that way about that.
[01:36:43.277 --> 01:36:44.157]  Well, thank you for the call.
[01:36:44.198 --> 01:36:45.438]  I appreciate it, JR.
[01:36:45.898 --> 01:36:48.640]  And again, for those who don't know the details, I'm not a Branch Davidian.
[01:36:49.900 --> 01:36:53.042]  But we built a memorial church for all those that died up there.
[01:36:54.003 --> 01:36:57.544]  We did that with the listeners, and that was really a historical thing we did back in 1999.
[01:36:58.325 --> 01:36:59.946]  I want to commend all of you.
[01:37:00.346 --> 01:37:02.807]  We've just had the 12th anniversary of that slaughter.
[01:37:03.748 --> 01:37:06.869]  Let's now go ahead and talk to Dave in Michigan.
[01:37:06.909 --> 01:37:07.570]  Dave, go ahead.
[01:37:09.193 --> 01:37:23.697]  I read an article on WorldNetDaily regarding the missiles that Iran are launching, testing them as far as mid-air detonation for the purpose of launching electromagnetic pulse weapons over the United States.
[01:37:24.352 --> 01:37:33.580]  The same article also mentioned the 9-11 Commission pointing this out as well as Homeland Security being alerted and trying to fight this.
[01:37:33.700 --> 01:37:38.665]  And of course over the weekend North Korea just fired a missile off the coast of Japan.
[01:37:42.011 --> 01:37:49.495]  I mean, that's a real threat that Rumsfeld helped give them nuclear reactors to produce nuclear weapons fissile material, but nobody wants to talk about that.
[01:37:49.515 --> 01:37:54.897]  I mean, whether it's aspartame or Prozac or anything evil Rumsfeld's involved.
[01:37:55.317 --> 01:37:56.338]  Weapons to Saddam.
[01:37:56.878 --> 01:37:57.978]  This guy's a piece of work.
[01:37:58.479 --> 01:38:00.420]  No, that is propaganda.
[01:38:01.300 --> 01:38:03.021]  Iran has said they'll defend themselves.
[01:38:03.061 --> 01:38:04.381]  I'm not defending Iran either.
[01:38:04.401 --> 01:38:08.023]  You know, it's like a lower-level demon compared to Satan itself.
[01:38:09.044 --> 01:38:09.624]  But, uh,
[01:38:11.811 --> 01:38:12.632]  Just ridiculous.
[01:38:13.092 --> 01:38:15.954]  Iran does not have missiles that could hit the United States.
[01:38:16.415 --> 01:38:17.956]  Pakistan and North Korea do.
[01:38:19.057 --> 01:38:19.377]  Okay.
[01:38:19.577 --> 01:38:24.180]  That's what I thought when I saw the two organizations mentioned in this article.
[01:38:24.200 --> 01:38:25.501]  This has got to be propaganda.
[01:38:25.561 --> 01:38:28.884]  And the 9-11 Commission says we need a bigger police state to keep us safe.
[01:38:29.324 --> 01:38:31.205]  They're complaining that we haven't given up all our rights.
[01:38:31.225 --> 01:38:32.146]  But the border is wide open.
[01:38:32.286 --> 01:38:34.067]  They're not complaining about the border being wide open, though.
[01:38:35.228 --> 01:38:35.468]  Of course.
[01:38:36.289 --> 01:38:40.372]  In your movie, Martial Law, when the reporter asks
[01:38:41.311 --> 01:38:47.336]  Bob Bush about his prior knowledge, and he replies with the, you know, look, there's time for politics.
[01:38:47.936 --> 01:38:50.078]  I know that's a tap dance, but what is that supposed to mean?
[01:38:50.098 --> 01:38:52.159]  What is he saying there, there's time for politics?
[01:38:52.219 --> 01:38:57.003]  He says it's time for politics because they were going into the election, and he's saying this is political.
[01:38:58.504 --> 01:39:01.306]  Okay, so that was his way of just tap dancing around the question.
[01:39:01.766 --> 01:39:03.988]  Yeah, and then we show all the documents where they did know.
[01:39:04.528 --> 01:39:05.489]  Right, right, of course.
[01:39:05.829 --> 01:39:06.510]  Of course they knew.
[01:39:08.815 --> 01:39:12.436]  It's like saying Alex Jones knew he was going to do a radio program today.
[01:39:12.496 --> 01:39:13.677]  Yeah, because I'm the one doing it.
[01:39:15.217 --> 01:39:16.177]  Thanks for the call, Dave.
[01:39:16.657 --> 01:39:17.738]  George in Canada.
[01:39:17.778 --> 01:39:18.638]  George, go ahead.
[01:39:20.519 --> 01:39:21.339]  Good afternoon, Alex.
[01:39:21.499 --> 01:39:21.799]  Yes, sir.
[01:39:22.179 --> 01:39:24.700]  I'd like to bring up a couple of points on the abortion issue.
[01:39:24.760 --> 01:39:24.940]  Sure.
[01:39:25.564 --> 01:39:29.346]  And last weekend was just a bumper crop in the British press.
[01:39:29.366 --> 01:39:30.686]  I don't know if you saw the article.
[01:39:30.726 --> 01:39:33.227]  Beauty salons fuel trade in aborted babies.
[01:39:33.787 --> 01:39:39.850]  They're paying women in the Ukraine to get pregnant so they can abort their babies and take the stem cells and use them.
[01:39:39.870 --> 01:39:41.750]  I knew that was going on out of China.
[01:39:41.790 --> 01:39:45.292]  They melt down the baby collagen to inject into people's lips.
[01:39:45.852 --> 01:39:46.292]  Exactly.
[01:39:46.392 --> 01:39:47.993]  I mean, that's BBC, folks.
[01:39:48.033 --> 01:39:49.273]  But no, I didn't see the new one.
[01:39:49.313 --> 01:39:49.833]  Tell me about it.
[01:39:49.853 --> 01:39:51.214]  Within the Observer last weekend,
[01:39:51.850 --> 01:40:20.573]  uh... the seventeenth please email that to me immediately and for ten thousand british pounds in moscow you can take this anti-aging treatment and uh... another little thing about the stem cells they found in a very obscure newspaper called the iceland review an american company called zytos which does stem cell research has set up their research facilities in iceland because there's no religious crazies up there like us to rock the boat
[01:40:21.073 --> 01:40:26.141]  But we can wage a virtual... Yeah, there's these crazies that don't want goats and pigs with human brains.
[01:40:26.201 --> 01:40:29.185]  Not partially human brains, with human brains.
[01:40:29.666 --> 01:40:30.807]  What's wrong with that?
[01:40:30.887 --> 01:40:33.451]  What's wrong with spider goats and, oh, spider cows?
[01:40:33.491 --> 01:40:35.714]  I just learned that they got spider cows.
[01:40:36.575 --> 01:40:37.477]  What's wrong with that?
[01:40:38.324 --> 01:40:48.173]  Well, in my world... I mean, top bio weapons experts say it's deadly dangerous and could give rise to spin-off super viruses, but let's just do it open air!
[01:40:48.433 --> 01:40:49.134]  We're crazy!
[01:40:49.174 --> 01:40:55.239]  We don't want protegine in 96 locations to plant pharmacological corn that has live AIDS virus in it!
[01:40:55.739 --> 01:40:56.880]  What's wrong with us?
[01:40:57.501 --> 01:40:58.782]  We must be with Al-Qaeda!
[01:40:59.656 --> 01:41:03.857]  Well, I'll be with them before I go to practicing abortion for profit.
[01:41:03.897 --> 01:41:07.937]  Like, the New World Order is just turning aborted babies into a cash crop.
[01:41:08.457 --> 01:41:09.738]  And that is just so disgusting.
[01:41:09.838 --> 01:41:16.699]  And so many top scientists, even that are pro-abortion, will admit adult stem cells are better than fetal stem cells.
[01:41:17.719 --> 01:41:19.379]  They're not as good, they're better.
[01:41:19.419 --> 01:41:21.020]  There's no reason to do this.
[01:41:21.480 --> 01:41:23.000]  Except for their human sacrifice.
[01:41:23.360 --> 01:41:24.740]  And you always bring up torture.
[01:41:24.920 --> 01:41:28.621]  That weekend as well, there was a comment in the Sunday Telegraph on the 17th.
[01:41:29.480 --> 01:41:33.501]  It was called, The Police Might Not Be Allowed to Arrest the Next Ricin Terrorist.
[01:41:34.021 --> 01:41:37.242]  And it comes out that that Ryerson thing in England was fake!
[01:41:37.482 --> 01:41:38.963]  We've been reporting that for three years!
[01:41:39.583 --> 01:41:44.565]  But the picture that went with the comment is just like you describe in how they legitimize torture.
[01:41:44.585 --> 01:41:53.167]  There's a man tied to a chair with a pail over his head with eyes cut out and they've got him hooked up to like the battery to give him electroshock torture.
[01:41:53.547 --> 01:41:56.068]  We're all going to get killed if we don't start torturing!
[01:41:56.844 --> 01:42:05.991]  And so if anybody thinks you're off the wall because you exposed this evil and how far they want to go, no, the mainstream people are evil because they want to do it.
[01:42:06.451 --> 01:42:07.752]  You just want to expose it.
[01:42:07.792 --> 01:42:08.153]  That's it.
[01:42:08.433 --> 01:42:11.175]  The globalists who carry out the new world order have to warp all our minds.
[01:42:11.215 --> 01:42:11.775]  Thanks for the call.
[01:42:11.795 --> 01:42:12.656]  I'm about to play these clips.
[01:42:12.676 --> 01:42:13.757]  We'll go to John and others later.
[01:42:14.998 --> 01:42:15.638]  This is the point.
[01:42:15.939 --> 01:42:17.039]  I'm not tooting my horn.
[01:42:17.099 --> 01:42:18.481]  It's that I understand the program.
[01:42:18.501 --> 01:42:21.643]  You need to listen to me and check out what I'm saying for yourself and find out it's true.
[01:42:22.870 --> 01:42:31.155]  Before 9-11, I was talking about torture, because I was reading government documents and plans, and law enforcement publications where they were promoting torture as good.
[01:42:31.175 --> 01:42:39.961]  You know, using these little psychological games of, a guy's got anthrax, he's going to kill a thousand people, if we don't torture him, he's not going to tell us, shouldn't we torture him?
[01:42:39.981 --> 01:42:41.102]  Yes, the answer is torture.
[01:42:41.522 --> 01:42:49.587]  All these law enforcement magazines, April issue, 2000, firearms and weapons of law enforcement, boom, there's an example.
[01:42:50.640 --> 01:42:52.121]  Law enforcement magazines, you know.
[01:42:52.581 --> 01:42:54.862]  Arrest anybody with an anti-UN sticker.
[01:42:55.022 --> 01:42:56.063]  Major publications.
[01:42:57.483 --> 01:42:58.424]  Hundreds of publications.
[01:42:58.444 --> 01:42:59.785]  The terrorists are about to attack.
[01:42:59.825 --> 01:43:01.185]  Give up all your rights when they do.
[01:43:01.485 --> 01:43:02.986]  They're going to attack the World Trade Center.
[01:43:03.026 --> 01:43:04.347]  Give up all your rights when it happens.
[01:43:05.407 --> 01:43:07.829]  So I get on the air and I say, expose the government terrorists.
[01:43:07.869 --> 01:43:08.869]  Expose Donald, you know.
[01:43:09.229 --> 01:43:10.470]  They're going to attack the World Trade Center.
[01:43:10.490 --> 01:43:12.531]  They're going to blame it on Bin Laden, the CIA.
[01:43:12.911 --> 01:43:13.832]  He's going to take the blame.
[01:43:13.852 --> 01:43:14.652]  Call the White House.
[01:43:15.252 --> 01:43:18.534]  And then in my film Road to Tyranny, made three years plus.
[01:43:19.312 --> 01:43:20.113]  Released in early 2002.
[01:43:22.294 --> 01:43:24.296]  Over like three years and three months ago.
[01:43:25.136 --> 01:43:26.758]  And I talk about torture, torture, torture.
[01:43:26.778 --> 01:43:27.798]  They're torturing, they're torturing.
[01:43:27.818 --> 01:43:28.999]  They're gonna promote torture.
[01:43:29.640 --> 01:43:30.781]  Folks, I know their program.
[01:43:33.351 --> 01:43:39.855]  Speaking of films, here is a clip where I confront David Gergen, and this is like 12 minutes long in the actual documentary, with all the details.
[01:43:40.695 --> 01:43:47.619]  And then we go into a clip where I'm confronting a secret police officer with his camera taking photos of people at Ground Zero.
[01:43:47.639 --> 01:43:48.799]  Then I confront Michael Moore.
[01:43:49.059 --> 01:43:50.920]  Just small segments from the film.
[01:43:51.421 --> 01:43:53.802]  Here it is, and then we'll come right back with more news in your calls.
[01:43:54.891 --> 01:43:55.731]  One last question.
[01:43:56.292 --> 01:44:05.995]  I read a Washington Times article many years ago, where you had a comment about the organization, and then now it's been in the Wall Street Journal, it's been in a lot of different newspapers, and that's the Bohemian Grove.
[01:44:06.416 --> 01:44:15.459]  And back in, what was it, 1996, when you joined as a Clinton advisor, the Republicans were criticizing you, oh, what about Bohemian Grove?
[01:44:15.499 --> 01:44:19.821]  And then you countered them by saying, hey, I don't run around in the woods naked.
[01:44:19.841 --> 01:44:20.241]  What did that mean?
[01:44:22.227 --> 01:44:24.569]  I don't know what quote you're referring to.
[01:44:24.589 --> 01:44:25.910]  I'm not aware of any quote like that.
[01:44:26.730 --> 01:44:32.213]  Listen, I am a happy member of the Bohemian Grove.
[01:44:32.253 --> 01:44:33.894]  I like the folks who come there.
[01:44:34.515 --> 01:44:39.578]  And it's really inappropriate for me to talk about the group beyond that.
[01:44:40.158 --> 01:44:40.759]  Thank you.
[01:44:40.799 --> 01:44:43.300]  Have you been there for the ceremony with the Cremation of Care?
[01:44:44.801 --> 01:44:47.803]  Frankly, I don't think that's something I need to talk to you about.
[01:45:03.058 --> 01:45:05.581]  Have you been there for the ceremony with the cremation of care?
[01:45:07.082 --> 01:45:10.085]  Frankly, I don't think that's something I need to talk to you about.
[01:45:10.743 --> 01:45:10.983]  Really?
[01:45:11.103 --> 01:45:11.523]  That's right.
[01:45:12.003 --> 01:45:13.744]  Well, I'm Alex Jones, and I snuck in there in 2000.
[01:45:14.544 --> 01:45:16.705]  I'm the guy that blew it wide open and got the video.
[01:45:16.785 --> 01:45:18.025]  It's been on national TV.
[01:45:18.105 --> 01:45:19.425]  Well, I disrespect you for that.
[01:45:19.866 --> 01:45:20.146]  You do?
[01:45:20.326 --> 01:45:20.546]  I do.
[01:45:20.566 --> 01:45:22.966]  But it's a lot of big public officials going in there.
[01:45:23.207 --> 01:45:24.007]  Don't we deserve to know?
[01:45:24.027 --> 01:45:27.028]  I don't know anything about you, and I don't know anything about your film.
[01:45:27.388 --> 01:45:31.529]  But if you go in there with an understanding, you violated that understanding by releasing that film, and I don't respect you for that.
[01:45:32.153 --> 01:45:33.814]  Really?
[01:45:33.954 --> 01:45:37.476]  I'm sorry, you took an understanding when you went in there that you would not do that film.
[01:45:37.616 --> 01:45:38.977]  Did you have an understanding when you went in there?
[01:45:39.398 --> 01:45:39.598]  No.
[01:45:39.798 --> 01:45:40.458]  Did you crash it?
[01:45:40.818 --> 01:45:41.019]  Yes.
[01:45:41.299 --> 01:45:43.160]  Yeah, and it has no trespassing signs there too, does it?
[01:45:43.380 --> 01:45:44.781]  No, they put them in after.
[01:45:44.801 --> 01:45:45.461]  I just walked in.
[01:45:45.501 --> 01:45:46.842]  I'm sorry sir, I've been there before.
[01:45:46.902 --> 01:45:51.045]  I know what the circumstances are, and I'm sorry you violated the understandings.
[01:45:51.205 --> 01:45:52.646]  That was not a gentlemanly thing to do.
[01:45:52.666 --> 01:45:53.446]  But what about the ritual?
[01:45:53.506 --> 01:45:54.627]  Is the ritual gentlemanly?
[01:46:02.458 --> 01:46:05.999]  Sir, I don't owe you this comment.
[01:46:06.559 --> 01:46:11.640]  This is what's called ambush journalism, and I disrespect you for that as well.
[01:46:11.660 --> 01:46:12.921]  So thank you and goodbye.
[01:46:13.781 --> 01:46:18.222]  That's none of your damn business.
[01:46:18.722 --> 01:46:23.323]  Listen, you go around and make understandings with people and violate them.
[01:46:24.183 --> 01:46:28.384]  You ambush people on the street, and that's an inappropriate form of journalism.
[01:46:28.604 --> 01:46:31.885]  If you wish to practice that, that's fine, but don't ask others to respect you for it.
[01:46:32.794 --> 01:46:35.196]  You can do your pre-American like anything you want.
[01:46:35.456 --> 01:46:38.559]  If you want to be uncivil, and rude, and ungentlemanly, that's up to you.
[01:46:38.819 --> 01:46:41.861]  But don't expect the rest of us to say, oh, well, you're... Mr. Gergen?
[01:46:41.921 --> 01:46:43.662]  I'm sorry, nobody says policy in there.
[01:46:43.923 --> 01:46:45.404]  We try to be gentlemen.
[01:46:45.704 --> 01:46:47.365]  And obviously, you don't belong there.
[01:46:47.405 --> 01:46:48.666]  Weaving spiders coming out here?
[01:46:50.147 --> 01:46:51.228]  Get that guy.
[01:46:51.268 --> 01:46:53.310]  He's trying to take pictures of me.
[01:46:53.350 --> 01:46:53.590]  Get him.
[01:46:57.179 --> 01:46:58.460]  Gonna make you a star!
[01:46:58.600 --> 01:47:00.742]  Better hold it up there all day!
[01:47:00.802 --> 01:47:04.305]  Gonna run you through our biometric system and get your name!
[01:47:04.365 --> 01:47:05.025]  Who do you work for?
[01:47:05.726 --> 01:47:07.487]  Do you work for City of New York just to document people?
[01:47:07.527 --> 01:47:08.408]  Huh?
[01:47:08.468 --> 01:47:12.631]  Well, you need to tell us.
[01:47:12.651 --> 01:47:14.513]  I mean, you know, this is a free contract.
[01:47:18.483 --> 01:47:20.184]  I mean, this is disgusting.
[01:47:20.264 --> 01:47:21.465]  Get some more of this guy.
[01:47:21.505 --> 01:47:22.145]  Where's your badge?
[01:47:22.165 --> 01:47:24.907]  Can we have your badge number, please?
[01:47:24.927 --> 01:47:25.627]  Who's your boss?
[01:47:25.687 --> 01:47:29.869]  Officer, can you tell me this guy's badge number?
[01:47:29.909 --> 01:47:31.110]  Secret Police?
[01:47:31.150 --> 01:47:32.891]  Just covers his badge up?
[01:47:32.991 --> 01:47:33.971]  Secret Police in America.
[01:47:34.051 --> 01:47:36.313]  Out photographing people.
[01:47:36.573 --> 01:47:37.153]  Infowars.com.
[01:47:37.253 --> 01:47:37.833]  See yourself.
[01:47:37.873 --> 01:47:39.414]  You're gonna look good.
[01:47:49.719 --> 01:47:53.400]  And then the next clip is where I confronted Michael Moore.
[01:47:53.860 --> 01:47:59.602]  I guess we faded it out before we got to that, but we'll play that clip, I guess, later in the next hour.
[01:47:59.642 --> 01:48:10.205]  I'm also going to play that Cynthia McKinney clip from a month ago, where she confronted him about the government-run white slavery rings, the trillions missing from the Pentagon, and 9-11 war games on the morning of 9-11.
[01:48:11.626 --> 01:48:17.968]  But, of course, I was teasing the cops, going, we're going to run you through our biometric system, and later they come over, this is all on video,
[01:48:18.812 --> 01:48:20.013]  And they're like, who are you with?
[01:48:20.033 --> 01:48:21.414]  And I go, I'm Alex Jones.
[01:48:21.474 --> 01:48:22.015]  I'm with the media.
[01:48:22.035 --> 01:48:23.176]  And they go, oh, get out of here.
[01:48:23.356 --> 01:48:25.118]  They thought I was like, I do that just to tease them.
[01:48:25.979 --> 01:48:27.820]  And then I confront Michael Moore.
[01:48:28.721 --> 01:48:37.729]  But the David Gergen thing, I mean, this is the top guy, the top presidential advisor to four administrations.
[01:48:37.769 --> 01:48:38.510]  He was in five.
[01:48:38.810 --> 01:48:45.156]  But he was the Karl Rove for Nixon, Ford, Bush, Clinton.
[01:48:46.280 --> 01:49:00.911]  I mean, that is quite a pedigree, and of course, seeing the video, it's a lot more powerful, and there's more of the conversation that goes on, but we can't air it all here in the interest of time, interspersed with his talking when we show clips of the actual ritual at Bohemian Grove.
[01:49:00.931 --> 01:49:03.433]  But here he is, not denying it, just getting mad about it.
[01:49:03.453 --> 01:49:08.978]  If you want a copy of this film, it is three hours long, really a mini-series,
[01:49:10.367 --> 01:49:12.910]  Three separate films in one.
[01:49:12.930 --> 01:49:12.910]  $24.95.
[01:49:13.030 --> 01:49:14.391]  Additional copies are even less.
[01:49:14.752 --> 01:49:16.013]  So ask about that when you call.
[01:49:16.033 --> 01:49:16.093]  1-888-253-3139.
[01:49:16.874 --> 01:49:18.556]  Operators are there right now.
[01:49:18.576 --> 01:49:18.636]  1-888-253-3139.
[01:49:18.656 --> 01:49:21.839]  Or infowars.com to order a hard copy via the safe, secure online shopping cart.
[01:49:33.374 --> 01:49:34.714]  All my other films are there as well.
[01:49:34.794 --> 01:49:36.235]  Or go to PrisonPlanet.TV.
[01:49:36.255 --> 01:49:37.475]  15 cents a day.
[01:49:37.535 --> 01:49:38.696]  Monthly and yearly subscriptions.
[01:49:39.156 --> 01:49:40.636]  You can watch the whole film right now.
[01:49:40.716 --> 01:49:41.236]  Download it.
[01:49:41.256 --> 01:49:41.876]  Burn copies.
[01:49:41.936 --> 01:49:42.317]  Whatever.
[01:49:43.037 --> 01:49:43.777]  So much more.
[01:49:43.877 --> 01:49:45.177]  PrisonPlanet.TV.
[01:49:45.197 --> 01:49:47.438]  So be sure and check it out today.
[01:49:48.038 --> 01:49:53.260]  Half of Martial Law, about an hour and a half, is already on the website for everybody for free.
[01:49:53.680 --> 01:49:54.220]  We'll be right back.
[01:49:55.672 --> 01:50:02.535]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:02.835 --> 01:50:04.235]  That's right folks, DVD.
[01:50:04.395 --> 01:50:06.616]  The original film was 144 minutes long.
[01:50:06.756 --> 01:50:08.857]  The DVD version is 170 minutes.
[01:50:09.117 --> 01:50:14.059]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:50:14.399 --> 01:50:18.421]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:18.681 --> 01:50:20.443]  You absolutely must see this DVD.
[01:50:20.524 --> 01:50:31.177]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plumbable microchips, and much, much more.
[01:50:31.338 --> 01:50:33.240]  Bottom line, this film is waking people up.
[01:50:33.440 --> 01:50:35.483]  Order your copy on VHS or DVD today.
[01:50:35.743 --> 01:50:37.244]  And man the guns of the InfoWars.
[01:50:37.384 --> 01:50:38.605]  Order right now by calling 1-888-2533139.
[01:50:38.625 --> 01:50:38.945]  That's 888-2533139.
[01:50:38.965 --> 01:50:40.986]  Or order online at InfoWars.com or InfoWars.net.
[01:50:41.006 --> 01:50:41.546]  Again, that number, 888-2533139.
[01:50:55.163 --> 01:51:00.385]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:51:00.525 --> 01:51:08.627]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:08.887 --> 01:51:15.929]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:16.869 --> 01:51:23.372]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:23.552 --> 01:51:28.653]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:28.753 --> 01:51:37.637]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:37.897 --> 01:51:42.498]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium
[01:51:46.200 --> 01:51:47.320]  At 888-803-4438.
[01:51:48.161 --> 01:51:49.681]  Call now and get free shipping.
[01:51:49.941 --> 01:51:52.723]  That's 888-803-4438.
[01:51:52.923 --> 01:52:02.047]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:02.267 --> 01:52:04.548]  We specialize in keeping you alive and healthy.
[01:52:04.708 --> 01:52:11.071]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:11.411 --> 01:52:12.072]  We're good to go.
[01:52:26.969 --> 01:52:33.652]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:34.032 --> 01:52:36.113]  Simply log on to HerbalHealer.com.
[01:52:36.273 --> 01:52:40.715]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:40.935 --> 01:52:44.016]  We have been working hard since 1988 to save the remnant.
[01:52:44.196 --> 01:52:50.059]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:00.504 --> 01:53:02.426]  Waging war on corruption.
[01:53:02.886 --> 01:53:05.728]  Alex Jones on the GCN Radio Network.
[01:53:06.749 --> 01:53:11.332]  Whenever I speak to the phone numbers, we always get calls from the network saying, now what's that number again?
[01:53:11.612 --> 01:53:12.973]  Just briefly, because I'm going to your calls.
[01:53:13.794 --> 01:53:17.417]  If you want any of the 12 films I've made, the book I've written,
[01:53:18.055 --> 01:53:27.857]  The books I publish, the audio tapes, the books on tape, the other videos, the t-shirts, things we carry, go to InfoWars.com.
[01:53:27.877 --> 01:53:29.277]  The best stuff out there bar none.
[01:53:29.578 --> 01:53:30.578]  My material and others.
[01:53:31.098 --> 01:53:35.599]  InfoWars.com to order via the Safe Secure Shopping Cart or 1-888-253-3139.
[01:53:41.192 --> 01:53:56.155]  Or get a membership at PrisonPlanet.TV, hundreds of weekly TV reports, audio interviews, special video reports you don't see in films or on my TV show, all my films, dozens of other films, e-books, 15 cents a day, PrisonPlanet.TV.
[01:53:56.175 --> 01:54:03.457]  Alright, let's uh... I just gotta say one quick thing about the caller earlier from Canada, was it George in Canada?
[01:54:04.477 --> 01:54:09.098]  He raised, and we're going to a caller in Puerto Rico and then to others, he raised uh...
[01:54:11.431 --> 01:54:12.232]  Just a key point.
[01:54:13.212 --> 01:54:18.215]  Yes, they do melt down the dead babies, and then of course it goes into the most evil, self-centered thing.
[01:54:18.756 --> 01:54:29.162]  These people that only care about how they look, it goes into their lips, and into their collagen injections, and their faces, and into weird life extension treatments.
[01:54:29.862 --> 01:54:36.086]  It's just so... Of course they're not just killing babies to save people's lives, which is bad enough.
[01:54:36.146 --> 01:54:40.349]  Of course it's for some self-centered evil like that.
[01:54:41.092 --> 01:54:45.775]  There's got to be a special area of Hades reserved for these individuals.
[01:54:47.876 --> 01:54:48.756]  It's blasphemous.
[01:54:48.836 --> 01:54:49.957]  Total dehumanization.
[01:54:50.277 --> 01:54:53.619]  What makes you think you're safe if other human life isn't safe?
[01:54:54.339 --> 01:54:56.601]  You instinctively should be horrified by this.
[01:54:57.621 --> 01:54:59.382]  Even for the self-centered people out there.
[01:54:59.983 --> 01:55:01.824]  Your guts should be in a knot, but they're not.
[01:55:02.044 --> 01:55:02.764]  You think it's funny.
[01:55:03.445 --> 01:55:06.026]  Okay, well nobody's going to help you when bad stuff's happening to you.
[01:55:07.007 --> 01:55:07.267]  Sick.
[01:55:08.387 --> 01:55:09.048]  Let's go to
[01:55:12.466 --> 01:55:13.947]  Oh, who's the caller from Puerto Rico?
[01:55:13.967 --> 01:55:14.787]  I'll go to them first.
[01:55:15.908 --> 01:55:19.830]  Jose in Puerto Rico, then we'll go to John, John, Andy, Alexander, and others.
[01:55:20.050 --> 01:55:20.590]  Go ahead, Jose.
[01:55:20.650 --> 01:55:21.471]  Hey, Alex.
[01:55:21.491 --> 01:55:22.571]  How you doing?
[01:55:22.591 --> 01:55:25.313]  Basically, I tried to call before and you showed up a couple of times.
[01:55:25.373 --> 01:55:33.077]  It was kind of busy, you know, but I just wanted to say, a lot of us here in the islands, in Puerto Rico, we hear like, what's going on in the States?
[01:55:33.797 --> 01:55:39.760]  And a lot of us think, you know, it's going to happen out here in the Caribbean Islands, like, you know, going by the United States.
[01:55:40.202 --> 01:55:46.888]  They figured the New World Order was going to probably affect here, like in the States, like New York and throughout the whole country.
[01:55:46.928 --> 01:55:48.649]  They figured like nothing was going to happen out here.
[01:55:48.669 --> 01:55:50.130]  But we all need a taste.
[01:55:50.150 --> 01:55:58.257]  The new one you have, the 9-11, the rise of the police state, and we saw it in the classroom.
[01:55:59.078 --> 01:56:02.361]  A lot of Latinos, too, is of Puerto Rican descent.
[01:56:02.401 --> 01:56:04.983]  They saw it and they figured it could never happen here.
[01:56:05.483 --> 01:56:07.505]  They figured don't be too deprived because in the island,
