[00:00:05.518 --> 00:00:06.158]  Big Brother.
[00:40:28.248 --> 00:40:33.350]  The number one cause of death in an attack is your thyroid soaking up the radioactive iodine.
[00:40:33.870 --> 00:40:36.652]  They've given all the police and military potassium iodate.
[00:40:37.532 --> 00:40:40.733]  All federal workers have gotten it, or at least were ordered to get it three years ago.
[00:40:41.413 --> 00:40:42.314]  But here's an example.
[00:40:42.654 --> 00:40:43.914]  The government isn't telling you to get that.
[00:40:43.974 --> 00:40:45.135]  They're just telling you we're going to get nuked.
[00:40:45.615 --> 00:40:47.676]  Imagine if a nuke went off, what would happen?
[00:40:47.976 --> 00:40:48.836]  This proves it.
[00:40:49.117 --> 00:40:50.897]  Total breakdown of society.
[00:40:51.758 --> 00:40:52.698]  Mark, comment on that.
[00:40:53.311 --> 00:41:00.212]  Well, you know, the writing's on the wall, and people that don't want to wake up, you know, God bless them, but they're going to have to walk that road.
[00:41:00.653 --> 00:41:17.336]  But if I can, you know, there's another storm brewing here in Houston right now, and I know you want to go to other callers, and I'll get off, but I'd like for your listeners, the Houston City Council voted last week to terminate the contract for Houston Media Stores, the one public access channel.
[00:41:18.076 --> 00:41:21.257]  Here in Houston, they have said specifically it's based on content,
[00:41:21.713 --> 00:41:29.060]  An organization of producers and concerned citizens that I founded is in the process of suing the city for violating our civil rights.
[00:41:29.600 --> 00:41:34.264]  I would like all of your listeners, if they get a chance and they're interested in this subject, to go to www...
[00:41:35.621 --> 00:41:53.168]  It's a good idea to give the whole website in one orderly fashion or people won't get it.
[00:41:53.408 --> 00:41:56.810]  You said two dashes there once.
[00:41:57.050 --> 00:41:58.830]  I'm sorry, I'm a little out of breath.
[00:41:59.050 --> 00:42:00.631]  Let me just tell you how to plug websites.
[00:42:01.011 --> 00:42:02.872]  You need to give it out clearly one time.
[00:42:03.507 --> 00:42:07.850]  Because no one will get your website if you do that repeating one middle thing.
[00:42:07.870 --> 00:42:09.771]  No, I got you.
[00:42:09.791 --> 00:42:10.171]  I got you.
[00:42:10.271 --> 00:42:11.351]  I'm going to try again.
[00:42:11.391 --> 00:42:12.752]  And I'm not trying to be rude here, Bart.
[00:42:12.832 --> 00:42:15.234]  I've just been trying to give you advice and you're not taking it.
[00:42:15.594 --> 00:42:17.135]  I don't even know what your website is yet.
[00:42:17.395 --> 00:42:18.275]  Can you give it to us again?
[00:42:18.295 --> 00:42:26.540]  www.amendment-fun.org Okay, amendment-fun.org.
[00:42:26.880 --> 00:42:27.721]  Well, thanks a million.
[00:42:27.741 --> 00:42:29.962]  So what are you doing getting ready for the storm?
[00:42:30.638 --> 00:42:32.839]  Well, you know, we've battened down the hatches.
[00:42:33.260 --> 00:42:34.500]  We've taped up the windows.
[00:42:34.600 --> 00:42:38.343]  I got about three weeks worth of water because I went and bought water on the first day.
[00:42:38.363 --> 00:42:40.264]  I got two weeks worth of food.
[00:42:40.304 --> 00:42:45.547]  I got my shotgun and my bullets that no FEMA agent or anybody better come try and take away from me.
[00:42:46.147 --> 00:42:46.968]  And I'm ready to go.
[00:42:47.268 --> 00:42:49.490]  You know, a lot of citizens, we're going to stay here.
[00:42:49.530 --> 00:42:51.911]  We're going to batten down the hatches and we're going to take care of our city.
[00:42:53.292 --> 00:42:55.093]  Are you on low ground or high ground?
[00:42:55.943 --> 00:43:03.304]  Um, I live in a, in a, in a 30-story high-rise that was built in the late 60s and it's one solid piece of concrete.
[00:43:04.106 --> 00:43:09.068]  You're going to be just fine as long as you take those windows down.
[00:43:09.088 --> 00:43:16.390]  We taped all the windows and I mean we even got our camcorders so I mean I might even send y'all some footage of the storm if y'all care to look at it.
[00:43:16.410 --> 00:43:20.391]  Well I know the head of the Houston Media Source does a great job, Pat Garlinghouse.
[00:43:20.871 --> 00:43:23.592]  Well they have done everything they can to vilify her.
[00:43:24.012 --> 00:43:28.074]  One of our demands... Well I was going to say that all over the country they're trying to shut down access.
[00:43:28.434 --> 00:43:32.135]  They're doing it everywhere and we're losing a key free speech venue but go ahead.
[00:43:32.745 --> 00:43:34.988]  Well, Pat speaks nothing but highly of you, Alex.
[00:43:35.008 --> 00:43:41.996]  She remembers the days when you first came up and you were just a young buck teenager getting started up at the Austin Public Access.
[00:43:42.577 --> 00:43:52.209]  And she has nothing but good words to say about you, and she's a very decent and hard-working woman who's trying to defend the First Amendment, and they have done everything they can
[00:43:53.038 --> 00:43:55.360]  to vilify her.
[00:43:55.600 --> 00:43:56.561]  So have they voted?
[00:43:56.581 --> 00:43:58.342]  I mean, they've already terminated the contract?
[00:43:58.622 --> 00:44:00.403]  Yes, the contract's been terminated.
[00:44:00.844 --> 00:44:10.350]  The mayor was not expecting the result that he got, and he has already explained to the council that they themselves, individually, that voted no and the city are already liable.
[00:44:11.051 --> 00:44:12.432]  Alright, thanks for joining us.
[00:44:12.452 --> 00:44:14.113]  I gotta move on with the hurricane coming, Bart.
[00:44:14.633 --> 00:44:15.214]  I got a moment now.
[00:44:15.254 --> 00:44:17.495]  I gave Bart ten minutes, but I gotta move quick now, folks.
[00:44:17.536 --> 00:44:18.536]  I gotta go to you very fast.
[00:44:18.997 --> 00:44:19.957]  Gene in D.C.
[00:44:20.037 --> 00:44:20.818]  Gene, go ahead.
[00:44:21.730 --> 00:44:23.170]  Hi, are you there?
[00:44:23.670 --> 00:44:24.370]  Yes, ma'am, I'm here.
[00:44:24.831 --> 00:44:25.411]  Okay, good.
[00:44:25.771 --> 00:44:28.411]  Okay, I was just going to pass along the news.
[00:44:28.431 --> 00:44:33.052]  Did you hear about Bush has gone on to NORTHCOM in Colorado?
[00:44:34.632 --> 00:44:39.853]  Yes, and Bush is calling out NORTHCOM, which is the military takeover arm, which makes the U.S.
[00:44:39.873 --> 00:44:43.654]  a military theater of control, and this is martial law.
[00:44:43.974 --> 00:44:46.514]  We've already been under martial law since 1933.
[00:44:47.315 --> 00:44:49.555]  This is just training us to accept it now.
[00:44:51.164 --> 00:44:51.424]  Right.
[00:44:52.504 --> 00:44:55.165]  I was looking in the Gazette, Colorado Springs.
[00:44:55.665 --> 00:44:57.626]  The irony of the timing is interesting.
[00:44:57.686 --> 00:45:11.949]  Just these two sentences from the newspaper report this morning saying basically that he's expected to visit NORTHCOM New Joint Operations Center.
[00:45:13.289 --> 00:45:19.811]  Usually run under classified status, the roomy multi-level center accommodates an array of agencies in an underground
[00:45:20.469 --> 00:45:27.013]  Yeah, they're using all of this as drills and war games to war game total FEMA domination under NORTHCOM.
[00:45:27.133 --> 00:45:29.134]  Right, and in plain sight, basically.
[00:45:29.154 --> 00:45:33.296]  Yeah, in plain sight, the shadow government is no longer in the shadows.
[00:45:50.914 --> 00:45:55.916]  Well, that's why when I heard that, I was like, I can't believe this is happening.
[00:45:55.956 --> 00:45:58.336]  Well, they're openly saying they're getting rid of Posse Comitatus.
[00:45:58.356 --> 00:45:59.397]  Thanks for the call, Jean.
[00:45:59.417 --> 00:46:00.257]  I'm glad you're concerned.
[00:46:00.697 --> 00:46:11.760]  Listen, they didn't need to get rid of Posse Comitatus, the 1878 law, barring the military from engaging in law enforcement activities, to have the regular army come in and deal with disasters.
[00:46:11.800 --> 00:46:12.360]  They never have.
[00:46:15.126 --> 00:46:16.926]  Posse Comitatus is martial law, folks.
[00:46:17.006 --> 00:46:18.267]  It's the military killing you.
[00:46:18.347 --> 00:46:20.207]  It's the military taking your guns.
[00:46:20.247 --> 00:46:21.787]  It's the military firing at you.
[00:46:22.327 --> 00:46:23.308]  It's totally criminal.
[00:46:23.368 --> 00:46:24.488]  It's totally third world.
[00:46:25.168 --> 00:46:28.229]  And then now, Senator Warner and Bush and all of them are out there announcing it.
[00:46:28.249 --> 00:46:35.430]  Now, they've already covertly... I mean, I've had judge advocate generals on admitting, you know, who are now retired.
[00:46:35.510 --> 00:46:41.972]  One of them is a university professor in Chicago, that back in 96, they basically blew a giant gap in it.
[00:46:41.992 --> 00:46:44.112]  I mean, they blew holes in it you can drive an army through.
[00:46:45.304 --> 00:46:47.485]  Literally and figuratively, pun intended.
[00:46:48.406 --> 00:46:52.768]  And so they already blew the levees a long time ago with letting in the military.
[00:46:53.628 --> 00:46:55.729]  And the military kills people and breaks things, folks.
[00:46:56.750 --> 00:47:03.473]  And they confiscate guns, they run checkpoints, and the founding fathers said it is the ultimate evil.
[00:47:03.853 --> 00:47:05.014]  It is total police state.
[00:47:05.712 --> 00:47:06.072]  Hello Alex.
[00:47:06.092 --> 00:47:06.152]  Hi.
[00:47:26.531 --> 00:47:29.375]  You familiar with Frank Whalen over at the Republic Broadcasting?
[00:47:29.435 --> 00:47:31.558]  Yeah, listen, I appreciate your call, sir.
[00:47:31.938 --> 00:47:34.902]  I do not give attention to things that I think are detrimental.
[00:47:35.383 --> 00:47:36.084]  Thank you for the call.
[00:47:36.104 --> 00:47:37.966]  I really appreciate your call, Sheldon.
[00:47:38.827 --> 00:47:42.252]  And let's go ahead and talk to Bart.
[00:47:44.053 --> 00:47:49.498]  And Sheldon, if you call back like you did last week, saying the same thing, it'll be the same answer, and it'll be the same answer next week.
[00:47:50.278 --> 00:47:52.780]  Let's go ahead now, and we already talked to Bart.
[00:47:52.800 --> 00:47:54.142]  I got my calls out of order here.
[00:47:54.542 --> 00:47:57.084]  Let's talk to John in Tennessee, and then Robert.
[00:47:57.805 --> 00:47:58.645]  John, you're on the air.
[00:47:58.685 --> 00:47:59.326]  Go ahead, John.
[00:47:59.526 --> 00:48:00.687]  I'll make this quick.
[00:48:00.787 --> 00:48:04.571]  I was just calling to tell you about a situation locally ahead with a Red Cross.
[00:48:05.511 --> 00:48:10.796]  My wife and I are helping a family locally, instead of just donating money, and there's
[00:48:11.380 --> 00:48:37.852]  This lady, she had a middle class house in New Orleans and of course it's completely flooded out and when she got the list of available housing from the Red Cross they were all just like housing projects with drug dealers and everything in there so we're trying to help her find another house and we got in contact with a minister to tell him about the situation with what was going on with the Red Cross and he said he was having a meeting with them today because there's another group of churches here in Nashville that had
[00:48:38.433 --> 00:48:48.537]  They had looked up like 400 different housing units and they just wanted to put up a sign at the Red Cross saying this is available and the Red Cross told them that they couldn't because it couldn't be affiliated with the church.
[00:48:49.478 --> 00:49:07.505]  And the last time I checked their name was Red Cross and not Red Square or Red Triangle or anything and they're happy to have people, churches have hands for donating money to the Red Cross but they won't let someone else put a sign up saying this is a church and we have information where you can get housing.
[00:49:08.314 --> 00:49:09.575]  I just wanted to bring that to your attention.
[00:49:09.595 --> 00:49:10.816]  Oh, I appreciate that.
[00:49:10.876 --> 00:49:12.977]  What does this development mean to you, John?
[00:49:12.997 --> 00:49:19.062]  It means that these people can't be trusted, basically.
[00:49:19.262 --> 00:49:20.443]  I don't know.
[00:49:20.463 --> 00:49:22.284]  They want to take everybody's money.
[00:49:22.544 --> 00:49:23.465]  Let me ask you a question.
[00:49:23.505 --> 00:49:28.468]  If I had robbed you five times, would you trust me with the keys to your house?
[00:49:29.169 --> 00:49:29.989]  Well, no, I wouldn't.
[00:49:30.690 --> 00:49:31.010]  I wouldn't.
[00:49:31.290 --> 00:49:32.531]  Well, it's the same thing with the Red Cross.
[00:49:32.571 --> 00:49:34.512]  I don't know if you've read the article we put out on that.
[00:49:34.572 --> 00:49:35.153]  I did read it.
[00:49:35.453 --> 00:49:35.653]  I did.
[00:49:37.202 --> 00:49:40.443]  Personally, given money to the Red Cross this time around.
[00:49:40.623 --> 00:49:44.124]  Well, the Salvation Army isn't perfect.
[00:49:44.224 --> 00:49:45.844]  And they give money to the neocons.
[00:49:46.564 --> 00:49:49.005]  But I know they've got hundreds of canteens.
[00:49:49.045 --> 00:49:49.925]  That's their little trucks.
[00:49:50.545 --> 00:49:52.425]  I know they help people locally.
[00:49:52.985 --> 00:49:55.706]  I know they help people in hurricanes.
[00:49:55.746 --> 00:50:01.147]  And I know that if you want to give money to a big mainline group, folks, give it to the Salvation Army.
[00:50:01.827 --> 00:50:04.328]  The Red Cross is a criminal.
[00:50:05.734 --> 00:50:10.976]  The most vicious, evil organization when it comes to false charities I can even think of.
[00:50:11.256 --> 00:50:15.738]  The United Way is a close second, and good job for exposing that, John.
[00:50:15.758 --> 00:50:16.359]  Thanks for the call.
[00:50:17.279 --> 00:50:20.520]  I had a really good family friend named Krista.
[00:50:21.381 --> 00:50:24.882]  Krista Boxker, who manages apartments.
[00:50:26.452 --> 00:50:35.497]  And she left to go to Oklahoma City where thousands of people were coming and she was supposed to then get them into housing with the big company she works with.
[00:50:36.117 --> 00:50:39.159]  And she talked to middle class, nice families after nice families.
[00:50:39.179 --> 00:50:41.820]  They weren't the, quote, scum we all heard from the media.
[00:50:41.840 --> 00:50:45.943]  And I'll briefly tell you what she told me last night.
[00:50:47.143 --> 00:50:50.285]  We were having a barbecue at my parents'.
[00:50:50.325 --> 00:50:55.128]  I swung by for an hour and... What, what, what Krista told me
[00:50:56.167 --> 00:50:56.947]  We'll be right back.
[00:51:02.549 --> 00:51:05.409]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.669 --> 00:51:07.230]  Hello my friends, Alex Jones here.
[00:51:07.590 --> 00:51:12.251]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:12.611 --> 00:51:17.012]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:17.432 --> 00:51:21.613]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has arisen.
[00:51:21.853 --> 00:51:24.695]  The Constitution has been shredded, and America is now a police state.
[00:51:24.795 --> 00:51:29.459]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.639 --> 00:51:34.082]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.302 --> 00:51:41.508]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:41.768 --> 00:51:44.209]  Discover the documentary for yourself before it's too late.
[00:51:44.350 --> 00:51:46.091]  Call toll-free to get a copy of Martial Law.
[00:51:47.792 --> 00:51:47.912]  1-888-253-3139.
[00:51:48.653 --> 00:51:52.236]  Or visit InfoWars.com and the secure shopping cart.
[00:51:52.316 --> 00:51:53.257]  That's InfoWars.com or 888-253-3139.
[00:51:53.437 --> 00:51:55.658]  Or watch the film right now online at PrisonPlanet.tv.
[00:52:01.542 --> 00:52:09.071]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:09.351 --> 00:52:20.264]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:21.745 --> 00:52:25.908]  That's why this revolutionary new technology is a bit expensive.
[00:52:26.249 --> 00:52:36.697]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:52:36.997 --> 00:52:37.497]  That's right!
[00:52:37.677 --> 00:52:44.799]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:45.079 --> 00:52:49.201]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:52:49.361 --> 00:52:53.502]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:53.522 --> 00:52:54.042]  That's toll-free, 888-803-4438.
[00:53:03.396 --> 00:53:09.339]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.559 --> 00:53:11.820]  We specialize in keeping you alive and healthy.
[00:53:12.021 --> 00:53:18.364]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract
[00:53:18.744 --> 00:53:19.345]  I think so.
[00:53:39.025 --> 00:53:39.426]  I think so.
[00:54:06.374 --> 00:54:12.178]  I'm always making mistakes, folks.
[00:54:12.218 --> 00:54:16.601]  Back when I was five years old, ten years old, it was Krista Baxter.
[00:54:16.621 --> 00:54:17.382]  She got remarried.
[00:54:17.702 --> 00:54:18.343]  Krista Wilson.
[00:54:19.023 --> 00:54:21.085]  But, uh, she got really mad at me if she heard that.
[00:54:21.705 --> 00:54:25.308]  But, uh, you know, long time, uh, you know, family friends, friends with her children.
[00:54:26.188 --> 00:54:26.949]  So were my parents.
[00:54:27.469 --> 00:54:31.912]  She just kept going on and on about these hundreds of people she was helping, you know, get into housing.
[00:54:31.932 --> 00:54:33.173]  This is who she is.
[00:54:33.193 --> 00:54:34.174]  She's an apartment manager.
[00:54:34.787 --> 00:54:38.448]  And so they sent her up, you know, the company sent her up to Oklahoma City where they got a bunch of properties to help them.
[00:54:38.928 --> 00:54:45.669]  And she said that they're all told, because they couldn't get out of the city because it was flooded in their cars, they're all told, go to the sports stadium.
[00:54:46.790 --> 00:54:47.710]  The Superdome.
[00:54:47.770 --> 00:54:56.672]  And you know the story, but this is, you know, eyewitnesses saying this, that for three days, the food, the water was there, actually.
[00:54:57.632 --> 00:55:01.893]  Speaking of the Red Cross doing something good occasionally, they'd actually brought food and water in.
[00:55:03.542 --> 00:55:16.871]  And so had local police and sheriff's deputies, and even when the helicopters would drop stuff off, the troops and people would say, we need water, and like a day later they'd try to rush out and get water, and the troops would say, we've been ordered by FEMA not to give it to you, stand back or we'll shoot you!
[00:55:19.753 --> 00:55:21.054]  Stand back or we'll shoot you.
[00:55:21.694 --> 00:55:23.936]  And the troops are getting trained to aim guns at citizens.
[00:55:25.137 --> 00:55:28.299]  And the UN has said, FEMA has said, they'll use food and water as a weapon.
[00:55:29.272 --> 00:55:30.353]  This was all a drill!
[00:55:30.413 --> 00:55:43.465]  I mean, can they, in the open, confiscate guns, not give you food and water for four or five days, let, you know, 2,000 people, you know, 50 or 60 of them die in a hospital, never bring them one jug of water or food for four days?
[00:55:44.546 --> 00:55:53.975]  As the firefighters beg and want to get in there and help people, 1,500 firefighters show up, want to help people, they tell them, okay, it's now time for your seven days of sexual harassment training.
[00:55:55.814 --> 00:55:57.574]  I mean, this is the reality, folks.
[00:55:58.175 --> 00:56:03.656]  Meanwhile, FEMA's out stealing Rolexes and watches and breaking into jewelry stores.
[00:56:05.737 --> 00:56:13.078]  And then neighborhood associations get together and the police won't help them when they're being looted, so they all get armed and deputize people and fight off the looters.
[00:56:13.899 --> 00:56:15.099]  That's Reuters, folks.
[00:56:16.073 --> 00:56:18.215]  And then after they fought off the looters, here comes FEMA.
[00:56:18.235 --> 00:56:19.436]  Give us those guns!
[00:56:19.796 --> 00:56:20.657]  Move forward!
[00:56:20.697 --> 00:56:23.179]  Just huge army trucks full of FBI SWAT teams.
[00:56:23.279 --> 00:56:23.899]  Ah!
[00:56:24.339 --> 00:56:25.420]  Literally, it was on the news.
[00:56:25.480 --> 00:56:26.541]  Forward!
[00:56:26.561 --> 00:56:27.622]  Get those guns!
[00:56:28.402 --> 00:56:29.523]  No food, no water.
[00:56:29.583 --> 00:56:30.824]  Now give us that gun!
[00:56:31.225 --> 00:56:33.586]  But I work at the local power station.
[00:56:33.626 --> 00:56:34.227]  You need me!
[00:56:34.547 --> 00:56:35.368]  Get out of the house!
[00:56:35.408 --> 00:56:36.188]  Grab them, men!
[00:56:36.989 --> 00:56:38.130]  Some lawyer challenges them.
[00:56:38.190 --> 00:56:38.910]  I'm not leaving!
[00:56:39.351 --> 00:56:41.893]  SWAT team runs a big special op with over 60 officers.
[00:56:42.073 --> 00:56:44.094]  We're not going to let him shoot his mouth off.
[00:56:47.140 --> 00:56:48.120]  We showed him!
[00:56:48.681 --> 00:56:50.181]  He don't tell us nothing!
[00:56:52.102 --> 00:56:54.484]  So, that's what happened.
[00:56:55.804 --> 00:56:59.946]  And for those that don't know, the Red Cross will steal mail going to people, steal cash and checks.
[00:57:01.087 --> 00:57:03.668]  They will get money and not give 75% of it to people.
[00:57:06.371 --> 00:57:08.753]  They're just a despicable organization.
[00:57:08.793 --> 00:57:11.795]  I don't mean if you're a volunteer, but I thought you'd want to know about that.
[00:57:12.515 --> 00:57:17.098]  Let's go ahead and go to Robert in Colorado, then Rob, Jason, Micah, and others.
[00:57:17.138 --> 00:57:17.799]  Go ahead, Rob.
[00:57:18.079 --> 00:57:18.359]  Robert?
[00:57:18.419 --> 00:57:20.661]  Yeah, thanks for taking my call, Alexander.
[00:57:20.681 --> 00:57:22.122]  Once again, a very great show.
[00:57:22.142 --> 00:57:24.223]  I want to go a little bit off topic, if I may.
[00:57:24.623 --> 00:57:27.965]  I know you would take all questions, but it doesn't matter.
[00:57:27.985 --> 00:57:31.628]  Talk about whatever you want, unless it's somebody who attacks me all the time.
[00:57:31.668 --> 00:57:33.269]  I won't promote those people here, but go ahead.
[00:57:33.289 --> 00:57:35.490]  Somebody attacks Alexander Jones?
[00:57:35.551 --> 00:57:36.051]  Say they so.
[00:57:36.936 --> 00:57:37.636]  No, no, I love it.
[00:57:37.676 --> 00:57:38.317]  I love it when they do it.
[00:57:38.337 --> 00:57:39.517]  I'm just not going to give them attention.
[00:57:39.957 --> 00:57:41.038]  See, that's a one-way street.
[00:57:41.178 --> 00:57:42.558]  They give me the audience.
[00:57:43.319 --> 00:57:50.301]  But then if people are on another network and they talk good or do good work, I have them on here like I did yesterday.
[00:57:50.682 --> 00:57:53.863]  If somebody sits there and says horrible things about me, I'm not going to let them be promoted here.
[00:57:54.143 --> 00:57:54.883]  But go ahead, sir.
[00:57:55.423 --> 00:57:56.704]  I'll get Bill O'Reilly to call in.
[00:57:57.884 --> 00:58:00.886]  That would be funny.
[00:58:01.246 --> 00:58:04.167]  There's been a lot of hue and cry in the last several years about
[00:58:05.202 --> 00:58:10.183]  Sports nicknames like Atlanta Braves, Cleveland Indians, Washington Redskins, Utah Youth.
[00:58:10.383 --> 00:58:13.044]  Which does nothing but honor Native Americans.
[00:58:14.645 --> 00:58:18.926]  I mean, you don't hear the Scandinavians saying, how dare you call it the Minnesota Vikings.
[00:58:19.746 --> 00:58:22.107]  You know, stay there, I'll let you finish up.
[00:58:23.887 --> 00:58:26.388]  You know, you don't hear that.
[00:58:27.488 --> 00:58:30.329]  But it's all part of the mind control.
[00:58:31.089 --> 00:58:33.910]  Training you that you can't use certain terms or names.
[00:58:34.750 --> 00:58:40.313]  I mean, all that does is honor the incredible courage of Native Americans.
[00:58:41.433 --> 00:58:45.355]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.675 --> 00:58:46.416]  Or call toll-free 877-376-45.
[00:58:57.756 --> 00:58:58.417]  Big Brother.
[00:58:59.077 --> 00:59:00.157]  Mainstream media.
[00:59:00.837 --> 00:59:01.978]  Government cover-ups.
[00:59:02.618 --> 00:59:03.418]  You want answers?
[00:59:04.178 --> 00:59:05.098]  Well, so does he.
[00:59:05.739 --> 00:59:09.420]  He's Alex Jones on the GCN Radio Network.
[00:59:09.920 --> 00:59:14.021]  And now, live from Austin, Texas, Alex Jones.
[00:59:19.365 --> 00:59:27.772]  Alright ladies and gentlemen, we are less than 24 hours from the major impact, that is the eyewall of Hurricane Rita.
[00:59:28.512 --> 00:59:36.239]  Already levees are overflowing in two different spots in New Orleans and it's pretty much good weather there other than high winds.
[00:59:36.319 --> 00:59:38.040]  It's just pushing and bulging the lake.
[00:59:38.601 --> 00:59:40.722]  It's brimming already, Lake Pontchartrain.
[00:59:42.044 --> 00:59:43.705]  Obviously people want me to talk about
[00:59:44.577 --> 00:59:56.564]  The Tom Flacco story that we do have posted on PrisonPlanet.com that Barbara Olsen, the wife of the Solicitor General, who supposedly died on one of the aircraft, has been caught alive in Europe.
[00:59:57.164 --> 01:00:03.268]  And folks, I'm going to cover this later, but my gut tells me that it's not accurate.
[01:00:05.029 --> 01:00:08.791]  And, you know, we just keep seeing these amazing stories out of the same quarters.
[01:00:08.951 --> 01:00:10.652]  And Tom Flacco has done a lot of good reporting.
[01:00:11.232 --> 01:00:13.293]  I'm happy to have him on to talk about what he's saying.
[01:00:16.323 --> 01:00:19.965]  It's just when stuff like this turns out to not be the case, it's very discrediting.
[01:00:20.566 --> 01:00:22.187]  And I try to stick to what we can prove.
[01:00:22.247 --> 01:00:24.068]  We can prove the gloveless carried out 9-11.
[01:00:25.068 --> 01:00:30.392]  And I've got a sneaking suspicion people are going to want to talk about that.
[01:00:31.032 --> 01:00:32.633]  So fine, you can talk about it all you want.
[01:00:34.454 --> 01:00:39.978]  But I've got my right to say that just reading the article, I don't see the meat and potatoes.
[01:00:40.778 --> 01:00:41.719]  Sources, sources.
[01:00:41.739 --> 01:00:45.121]  And then I see where good old Tom's getting some of his sources these days.
[01:00:46.508 --> 01:00:52.213]  I'll tell you, I'm looking at a steak and it smells bad.
[01:00:52.253 --> 01:00:53.193]  I'm not going to eat it, folks.
[01:00:54.094 --> 01:00:56.396]  I'm going to wait and see if maggots start crawling out of it.
[01:00:57.096 --> 01:01:00.039]  Let's go ahead and go back to your calls.
[01:01:00.759 --> 01:01:02.181]  Robert in Colorado, finish up.
[01:01:02.221 --> 01:01:05.823]  For those stations that just joined us, you started off and we got cut off.
[01:01:07.139 --> 01:01:14.547]  You know, people get mad about the Atlanta Braves or the Washington Redskins or the whatever Warriors, which I think honors Native Americans.
[01:01:15.108 --> 01:01:16.710]  Again, we don't see the Minnesota Vikings.
[01:01:16.750 --> 01:01:22.977]  We don't see the Norwegians getting mad or the Greenlanders getting mad about the Minnesota Vikings.
[01:01:24.195 --> 01:01:25.996]  None of these names insult anybody.
[01:01:26.696 --> 01:01:29.118]  We don't see the New England Patriots.
[01:01:29.138 --> 01:01:33.060]  We don't see the great-great-great grandson of George Washington getting angry.
[01:01:33.780 --> 01:01:38.622]  But it's just something to whine about, something to get us used to changing what words we can use.
[01:01:38.642 --> 01:01:39.783]  But finish up your point.
[01:01:40.600 --> 01:01:41.921]  No, I was just asking your opinion.
[01:01:41.961 --> 01:01:45.922]  So, on a personal level, you have no problem with the Redskins or the Seminoles?
[01:01:46.002 --> 01:01:52.005]  Well, I mean, I got Comanche and Cherokee blood on, you know, in me, on two sides of my dad's family.
[01:01:52.045 --> 01:01:59.808]  And so, you know, I can actually, you know, actually, I could go and declare Native status and go live on a reservation, folks.
[01:02:00.368 --> 01:02:04.430]  And so, I don't run around saying that, but it's the truth.
[01:02:04.790 --> 01:02:05.771]  And I think it's an honor.
[01:02:05.971 --> 01:02:06.851]  I don't think it's an insult.
[01:02:07.443 --> 01:02:08.063]  Hmm, interesting.
[01:02:08.303 --> 01:02:09.344]  Okay, that's all I got, man.
[01:02:09.364 --> 01:02:10.004]  Great show.
[01:02:10.044 --> 01:02:10.384]  Great work.
[01:02:10.624 --> 01:02:13.505]  Alright, I appreciate your call.
[01:02:13.865 --> 01:02:15.846]  I really do appreciate that, Rob.
[01:02:16.746 --> 01:02:17.046]  Robert.
[01:02:17.327 --> 01:02:19.487]  Next up is Rob, and let's go ahead and go to him.
[01:02:19.807 --> 01:02:20.648]  Rob in New York.
[01:02:20.688 --> 01:02:21.248]  Go ahead, sir.
[01:02:21.608 --> 01:02:21.948]  Hey, Alex.
[01:02:21.988 --> 01:02:22.848]  I'm a first-time caller.
[01:02:23.049 --> 01:02:23.369]  Welcome.
[01:02:24.109 --> 01:02:29.831]  I heard you say yesterday you were looking for some scientific evidence into some of this weather engineering stuff.
[01:02:30.863 --> 01:02:34.244]  Well, I mean, I'm knee-deep in scientific evidence that they can do it.
[01:02:34.304 --> 01:02:35.704]  I just, how do we know they did this?
[01:02:36.164 --> 01:02:42.145]  I think the indicators are it is being manipulated, and even USA Today is writing stories about it now.
[01:02:42.165 --> 01:02:49.147]  I'm actually an electrical engineer, and I've put a lot of research into this whole field, and I maybe wanted to give you my take on it.
[01:02:49.467 --> 01:02:50.647]  Okay, start giving it to us.
[01:02:50.927 --> 01:02:54.208]  There's a guy, way back in the 1850s, his name was James Maxwell.
[01:02:54.728 --> 01:02:59.869]  He's basically like the father of all radio waves, and he's the guy who wrote down the theory
