[00:00:05.571 --> 00:00:06.211]  Big Brother.
[01:24:34.246 --> 01:24:34.326]  Yes.
[01:24:52.264 --> 01:24:53.265]  But what does it matter?
[01:24:53.285 --> 01:24:54.946]  You write for a major newspaper.
[01:24:55.186 --> 01:25:01.370]  I mean, when I was in New York, they'd walk over to me standing in front of Ground Zero interviewing people.
[01:25:01.410 --> 01:25:02.991]  They'd go, let us see your press credentials.
[01:25:03.031 --> 01:25:07.514]  And I'm like, it's called the First Amendment and I go, here's my congressional press pass.
[01:25:08.815 --> 01:25:09.976]  It's pure harassment.
[01:25:21.127 --> 01:25:21.607]  I don't know.
[01:25:40.876 --> 01:25:45.940]  But just to be clear, just to be clear though, I mean let's get back to the story, I'm kind of digressing.
[01:25:46.361 --> 01:25:47.862]  They asked to see your press credentials.
[01:25:48.382 --> 01:26:00.912]  So I show them the Mickey Mouse press credentials and then they decide they won't bother me anymore and they drove me back several hours, as I say took about three hours altogether.
[01:26:01.412 --> 01:26:09.018]  They drove me back to my hotel and I went into the bar where I could see the lobby from a mirror over the bar.
[01:26:09.798 --> 01:26:16.043]  And they sat down and lived a long time in the lobby.
[01:26:16.784 --> 01:26:20.807]  So I went out and said, I told them I'm not going anywhere else tonight.
[01:26:21.007 --> 01:26:25.450]  If you want to know any more about Bilderberg, I'll be glad to tell you.
[01:26:25.470 --> 01:26:28.232]  They said, oh no, we're regulars.
[01:26:28.272 --> 01:26:29.513]  We're here because we want to be.
[01:26:29.533 --> 01:26:30.154]  We're regulars.
[01:26:30.794 --> 01:26:33.216]  The bartender told me they're not regulars.
[01:26:33.256 --> 01:26:35.018]  They very rarely come into this hotel.
[01:26:35.778 --> 01:26:39.101]  So I felt myself under constant observation after that.
[01:26:40.164 --> 01:26:51.026]  Well, he called for a cab to take you to the gate after the lockdown so I could go just for the record, try to walk through and have them bar me just for the record.
[01:26:52.027 --> 01:26:58.108]  And the cab driver said, I can take you over to the gate now because I've got this credential hanging around my neck.
[01:26:59.108 --> 01:27:02.129]  I said, no, I do exactly what they're going to do.
[01:27:02.529 --> 01:27:06.950]  If the cab driver drove me all the way into the grounds, they'll grab me and put me in jail for trespassing.
[01:27:07.677 --> 01:27:08.980]  We're good to go.
[01:27:17.196 --> 01:27:18.557]  Yeah, talk about adventure.
[01:27:18.617 --> 01:27:24.460]  And again, you're just a member of the press trying to cover a meeting of the rich, powerful, and famous.
[01:27:24.860 --> 01:27:30.524]  The richest people in the world, the heads of industry, banking, heads of state.
[01:27:30.984 --> 01:27:33.385]  And all you're trying to do is go cover it.
[01:27:33.425 --> 01:27:37.888]  I mean, normally the media will cover one or two Hollywood stars.
[01:27:42.571 --> 01:27:53.338]  I've always put this way to the other paper boys at the press club and said the same way for 20 years because it leaves them so flat-footed.
[01:27:53.779 --> 01:28:01.344]  I tell them if 120 film stars or 120 professional football players have a secret meeting behind locked and closed doors,
[01:28:02.159 --> 01:28:06.843]  You would, let's say, try very hard to determine what's happening behind those closed doors.
[01:28:07.403 --> 01:28:22.254]  Why no curiosity when 120 of the world's most powerful men, international bankers, international financiers, multinational CEOs of multinational companies, and heads of state and high officials of our government meet.
[01:28:22.854 --> 01:28:24.075]  And no curiosity at all.
[01:28:24.155 --> 01:28:25.716]  They simply cannot answer that question.
[01:28:25.736 --> 01:28:27.017]  There's a sheepish grin.
[01:28:27.398 --> 01:28:30.320]  Others have frankly told me, I know we ought to cover it, they just don't let us.
[01:28:31.258 --> 01:28:32.079]  We'll be right back.
[01:28:32.279 --> 01:28:37.562]  Well, we are going to cover it with Jim Tucker, and I've got some other key questions for him after we take some of your calls.
[01:28:38.123 --> 01:28:41.165]  We'll talk about this year's upcoming meeting, what may be on the agenda.
[01:28:43.766 --> 01:28:44.707]  We're on the march.
[01:28:45.147 --> 01:28:46.768]  The Empire's on the run.
[01:28:47.689 --> 01:28:50.351]  Alex Jones and the GCN Radio Network.
[01:28:53.363 --> 01:29:00.432]  If you're looking for a new way to clean the air in your home or office, forget about expensive HEPA filters or air ionizers.
[01:29:00.572 --> 01:29:05.599]  You need the all-new Ozone Light, and it's as simple as changing your light bulbs.
[01:29:05.839 --> 01:29:06.780]  Here's how it works.
[01:29:07.060 --> 01:29:10.585]  The Ozone Light's patented titanium dioxide coating
[01:29:10.885 --> 01:29:17.307]  Destroys odors, smoke, and bacteria like no other air filtration system you've ever seen!
[01:29:17.327 --> 01:29:21.089]  HEPA filters and air ionizers simply trap the contaminated air.
[01:29:21.209 --> 01:29:29.952]  The ozone light fits in most standard light sockets and radiates light like a standard light bulb destroying all airborne bacteria and odors.
[01:29:30.112 --> 01:29:33.933]  If you have pets, if you have allergies, if you have a smoker in the family,
[01:29:34.133 --> 01:29:35.275]  Even cigar smoke.
[01:29:35.335 --> 01:29:37.417]  Have your credit card ready and call now.
[01:29:37.638 --> 01:29:40.942]  All orders come with a 60 day money back guarantee.
[01:29:41.202 --> 01:29:42.063]  Here's the number.
[01:29:42.083 --> 01:29:42.404]  800-380-4293 800-380-4293 Call 800-380-4293
[01:29:53.366 --> 01:29:58.328]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:29:58.628 --> 01:30:04.050]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:30:04.110 --> 01:30:08.391]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:30:08.732 --> 01:30:11.753]  It's simply the best personal water filtration system available.
[01:30:12.073 --> 01:30:15.494]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:30:15.814 --> 01:30:25.184]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:30:25.444 --> 01:30:28.948]  It even reduces radon-222, lead, and other heavy metals.
[01:30:29.188 --> 01:30:36.276]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:30:36.536 --> 01:30:37.898]  Get the Berkey Sport for only $39.00.
[01:30:38.979 --> 01:30:43.425]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[01:30:43.565 --> 01:30:46.108]  Order your Berkey Sport today.
[01:30:46.329 --> 01:30:48.892]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:30:54.893 --> 01:31:00.357]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:31:00.798 --> 01:31:05.041]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:31:05.261 --> 01:31:12.307]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:12.687 --> 01:31:18.792]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:31:18.932 --> 01:31:20.133]  There are no side effects.
[01:31:20.473 --> 01:31:23.435]  Join others in discovering a return to natural health and wellness.
[01:31:23.575 --> 01:31:25.616]  Eliminate the cause, don't just treat symptoms.
[01:31:25.916 --> 01:31:33.160]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:31:33.440 --> 01:31:36.822]  It comes with a 30-day return policy and a one-year limited warranty.
[01:31:37.262 --> 01:31:40.423]  For more information, call Alternative Technologies toll free.
[01:31:40.443 --> 01:31:40.503]  866-885-6625.
[01:31:40.523 --> 01:31:40.743]  866-885-6625.
[01:31:40.763 --> 01:31:41.623]  One more time, that's 866-885-6625.
[01:31:41.663 --> 01:31:41.923]  Call today.
[01:32:05.075 --> 01:32:13.198]  Jim could report ten years ago the things that we're seeing unfold today from the intel he got from inside the Bilderberg Group meetings.
[01:32:14.699 --> 01:32:27.563]  That's because we have the most dominant individuals on the planet Earth meeting together to combine their energies and forces to bring about even greater power and control for their dynasties.
[01:32:28.484 --> 01:32:32.445]  And we're going to go to David and Steve and others for our guest here in a moment
[01:32:33.634 --> 01:32:36.055]  on this live Wednesday edition.
[01:32:36.075 --> 01:32:44.518]  I just want to briefly remind listeners that my new film, Martial Law, 9-11, Rise of the Police State, is now out on DVD.
[01:32:44.538 --> 01:32:46.259]  It's also on VHS.
[01:32:46.299 --> 01:32:47.959]  The DVD is three hours.
[01:32:48.820 --> 01:32:50.160]  It's about thirty-something seconds.
[01:32:50.240 --> 01:32:51.080]  Thirty-five seconds.
[01:32:51.641 --> 01:32:52.921]  Three hours, thirty-five seconds.
[01:32:53.021 --> 01:32:53.801]  Over three hours.
[01:32:54.421 --> 01:32:57.663]  The VHS is two hours, thirty-five minutes long.
[01:32:58.763 --> 01:33:00.164]  And it's my best film ever.
[01:33:00.204 --> 01:33:01.304]  We show the police state.
[01:33:02.174 --> 01:33:09.059]  We show the truth about 9-11 and then we expose the power behind the throne who controls the New World Order.
[01:33:09.099 --> 01:33:09.980]  It's my best work.
[01:33:10.040 --> 01:33:11.361]  I hope you'll get it.
[01:33:11.421 --> 01:33:16.984]  It's available via InfoWars.com or PrisonPlanet.com via the Secure Online Shopping Cart.
[01:33:17.305 --> 01:33:21.848]  You can order hard copies of the films or watch free clips of the videos, read about the different specials.
[01:33:22.561 --> 01:33:26.083]  Or you can call toll-free to get Martial Law or any of my other videos or books.
[01:33:26.103 --> 01:33:27.043]  1-888-253-3139.
[01:33:27.063 --> 01:33:37.469]  Or last but not least, there's PrisonPlanet.tv where you can watch it online.
[01:33:38.750 --> 01:33:42.792]  Jim Tucker, before we go to these calls, two questions.
[01:33:44.527 --> 01:33:47.589]  Obviously, folks can read your regular columns at American Free Press.
[01:33:47.649 --> 01:33:52.572]  Also, a lot of them, some of the backing issues are online at AmericanFreePress.net.
[01:33:54.274 --> 01:33:56.275]  How can folks subscribe to the newspaper?
[01:33:58.336 --> 01:34:00.618]  Well, they can call the newspaper.
[01:34:02.900 --> 01:34:07.043]  I never call myself up, so I have to look for the number.
[01:34:07.183 --> 01:34:11.086]  No, I know I just sprung that on you, but people can go to AmericanFreePress.net
[01:34:12.356 --> 01:34:14.457]  And they can find all that information out.
[01:34:14.477 --> 01:34:21.001]  A little bit later we'll give you that number to call, because I can hear Jim digging around through stacks of paper.
[01:34:21.321 --> 01:34:24.103]  He sounds like I do when I'm trying to find something.
[01:34:24.143 --> 01:34:32.968]  But it's a really good newspaper, a populist publication that isn't left or right, it just exposes the corrupt elite that's running roughshod over us.
[01:34:34.008 --> 01:34:35.349]  Jim, the second question is,
[01:34:36.347 --> 01:34:49.757]  I know you're trying to find the location, you always do, knock on wood, in a hope and pray to be serious that you do get it done this time, but any inkling on what's going to be on the agenda this year?
[01:34:50.597 --> 01:34:54.200]  Now that I've found the telephone number, let me get that out before I lose it again.
[01:34:54.540 --> 01:34:54.760]  Sure.
[01:34:54.920 --> 01:35:03.006]  Call American Free Press at 202-544-5977, and you can sign up over the phone to subscribe, or of course you could
[01:35:06.860 --> 01:35:11.722]  Uh, right in, but it's easier by telephone.
[01:35:12.502 --> 01:35:16.924]  So, uh... Give that number out one more time.
[01:35:16.944 --> 01:35:16.984]  202-544-5977.
[01:35:29.908 --> 01:35:31.488]  Or AmericanFreePress.net.
[01:35:31.909 --> 01:35:44.272]  Now, Jim, shifting over to that last question that I had before we take some calls, and I want to talk about Hearst Publishing and the 9-11 hit piece they've done on myself and your paper and others.
[01:35:44.812 --> 01:35:48.733]  But before we do that, any inkling of what's going to be on the agenda coming up this year?
[01:35:49.573 --> 01:35:54.094]  Well, I'm sure that they'll be considering very hard how they can
[01:35:55.141 --> 01:35:59.344]  Flip the direct taxation thing through the UN.
[01:36:00.125 --> 01:36:03.867]  There will be, of course, pressure on the control press to not report it.
[01:36:03.887 --> 01:36:17.896]  In fact, I don't think you've read in the Washington Post or the New York Times that there is fully three proposals to levy a direct tax on every citizen of the world pending before the UN, even as we speak.
[01:36:18.557 --> 01:36:20.198]  They could do that so quietly.
[01:36:20.942 --> 01:36:24.623]  That you would not even be aware of it with a fractional opinion at the gas pump initially.
[01:36:24.643 --> 01:36:26.223]  Of course, that would go up in the years ahead.
[01:36:29.204 --> 01:36:39.385]  In fact, since the ability to tax directly is such a symbol of global sovereignty, that's very important in their grand schemes of a world government.
[01:36:39.886 --> 01:36:47.647]  As you know, the European Union, the evolving American Union, and the planned Asian Pacific
[01:36:49.138 --> 01:36:56.403]  Union to drive the world into three great regions for the administrative convenience of a world government.
[01:36:57.944 --> 01:37:04.709]  The dollarization of America like as in the euro in Europe.
[01:37:05.290 --> 01:37:09.653]  Another important symbol of sovereignty, of course, is your own currency, the British pound.
[01:37:10.674 --> 01:37:16.398]  A symbol of British sovereignty is the dollar is a symbol of American sovereignty, United States sovereignty.
[01:37:17.504 --> 01:37:19.006]  Those are regular items on their issues.
[01:37:19.046 --> 01:37:20.407]  There's always some surprises.
[01:37:21.048 --> 01:37:26.614]  And there's always three or four guests who you cannot anticipate.
[01:37:26.634 --> 01:37:30.959]  I had no idea that Senator John Edwards would be attending the last Bilderberg meeting.
[01:37:30.979 --> 01:37:38.047]  As soon as I found out he was there, I thought that he was a potential president.
[01:37:40.453 --> 01:37:46.084]  If he doesn't come back this year, if he's not invited back, they will decide that he's no longer a potential president.
[01:37:48.809 --> 01:37:59.953]  Well, it's interesting that the New York Times, in one of the two articles they wrote last year about it, said that the Bilderberg Group gave the nod to Kerry and said that they liked Kerry.
[01:37:59.993 --> 01:38:05.395]  Was that disinfo or a fissure between the Anglo-American establishment based in the U.S.
[01:38:05.415 --> 01:38:09.636]  and England and the Bilderberg Group dominated by Europeans?
[01:38:11.737 --> 01:38:16.398]  Yes, there are definitely more Europeans than Americans participating.
[01:38:16.418 --> 01:38:17.179]  That's just based on
[01:38:19.485 --> 01:38:24.269]  The fact that we're one country of several represented in Europe.
[01:38:25.089 --> 01:38:31.254]  In fact, we're probably on a per-country basis, but we have more representatives in Bilderberg than any other one country probably.
[01:38:31.675 --> 01:38:35.938]  I've never thought that way before, but we have always had several high officials.
[01:38:36.018 --> 01:38:48.748]  Sometimes the Secretary of Defense, the Secretary of the Treasury has gone in the past, but always very high officials attend these meetings from the promises of absolute silence.
[01:38:49.520 --> 01:39:17.286]  Interesting, you were mentioning when we reported that the invasion of Iraq would not take place in the year 2002, it would be sometime the following year, Jimmy Lee Hoagland, the associate editor of the Washington Post, who holds the publisher's hand at these Bilderberg meetings, he had to know that, but he let his own newspaper go ahead with the predictions that it would happen in the summer or late fall at earliest of 2002, of that year of 2002.
[01:39:19.543 --> 01:39:25.828]  Now, his commitment to secrecy was so strong, he didn't go to the National World Essence in the pillars.
[01:39:26.269 --> 01:39:31.954]  Trust me, I know we're not going to go to war in 2002, so climb off the predictions that we'll be at war this year.
[01:39:32.494 --> 01:39:35.076]  Okay, let's go ahead and take some calls.
[01:39:35.196 --> 01:39:36.217]  David in Illinois.
[01:39:36.237 --> 01:39:37.118]  You're on the air, David.
[01:39:40.123 --> 01:39:49.265]  In all your meetings with the Bilderbergs, have you ever come across the European Council of Princes, formerly the International Council of Government?
[01:39:51.046 --> 01:39:52.446]  I didn't know such a group existed.
[01:39:53.086 --> 01:39:53.507]  Oh, okay.
[01:39:54.087 --> 01:39:59.828]  Well, Jim, I think a better question would be, or to clarify it, is there a lot of royalty at these meetings?
[01:40:01.469 --> 01:40:03.529]  Bobby Prince Charles has attended one meeting.
[01:40:03.549 --> 01:40:09.911]  The Queen Beatrix of the Netherlands
[01:40:10.362 --> 01:40:17.488]  Has attended since her husband, Prince Philip, was fired by Bilderberg because of the Lockheed scandal.
[01:40:17.528 --> 01:40:18.148]  Embarrassed them.
[01:40:18.629 --> 01:40:19.970]  He was one of their founders.
[01:40:21.651 --> 01:40:22.732]  One of their early chairmen.
[01:40:22.852 --> 01:40:28.816]  When Prince Bernhard tore his pants, they kept him home but let Mama go.
[01:40:28.856 --> 01:40:30.838]  So she's attended these meetings all these years.
[01:40:30.878 --> 01:40:31.959]  Now let's be clear.
[01:40:33.840 --> 01:40:36.983]  One of the founders of the Bilderberg group, it turned out, was an SS officer.
[01:40:39.211 --> 01:40:40.841]  In fact, Prince Bernhardt
[01:40:43.439 --> 01:40:45.339]  Supposed to have some Nazi sympathies, they said.
[01:40:45.519 --> 01:40:52.001]  Yeah, he was an SS officer, and then there's the same connection with the former head of the UN, Kirk Voltheim.
[01:40:52.021 --> 01:40:56.161]  So, the same story over and over again, but it's okay for them to be like that.
[01:40:56.501 --> 01:40:59.142]  It's not okay for anybody else to be like that.
[01:40:59.202 --> 01:41:00.302]  Anything else, David?
[01:41:00.942 --> 01:41:01.542]  No, that's about it.
[01:41:01.562 --> 01:41:01.962]  Thanks.
[01:41:02.422 --> 01:41:03.663]  Alright, thank you for the call.
[01:41:04.583 --> 01:41:06.283]  Steve in Georgia, you're on the air.
[01:41:06.323 --> 01:41:06.663]  Welcome.
[01:41:07.063 --> 01:41:12.104]  Yes, thank you Alex for taking my call, and my question is to Jim Tucker.
[01:41:12.805 --> 01:41:15.046]  Thank you for your work you've done over the years, Jim.
[01:41:15.086 --> 01:41:18.227]  I've listened to you off and on for years.
[01:41:18.247 --> 01:41:24.449]  A couple of years ago, I called into Alex's show and talked with his guest, Al Cuppett.
[01:41:24.549 --> 01:41:30.131]  Al said that there were basically three organizations that run the world.
[01:41:30.351 --> 01:41:34.632]  One of these organizations was the Jesuits.
[01:41:35.293 --> 01:41:38.094]  Go to the book, Rulers of Evil, by Tupper Saucy.
[01:41:38.694 --> 01:41:42.235]  He describes in there where he looked up the word Rothschild,
[01:41:43.064 --> 01:41:51.189]  in the Encyclopedia Judaica and it says that they are the keepers of the Vatican treasury.
[01:41:52.209 --> 01:41:56.852]  My question Jim is what part does the Vatican play in all of this?
[01:41:59.813 --> 01:42:07.678]  I remember some years ago some screwball wrote on the internet that Pope John hyphen Paul would be there and along with 300 other people
[01:42:09.285 --> 01:42:17.571]  He was wrong when the Pope was back in his native Poland during the Bilderberg meeting, and there's the traditional 100, 15, 120, not the 300 as predicted.
[01:42:18.292 --> 01:42:20.653]  No official rule that I can determine.
[01:42:20.673 --> 01:42:34.083]  I think a lot of that comes because the Vatican, I'm certainly not an expert being a Baptist, but because the Pope has many jewels in his crown, the Vatican has so much money.
[01:42:35.184 --> 01:42:37.906]  Now, the Rothschilds, according to biographers,
[01:42:39.037 --> 01:42:49.125]  Uh, literally translated from red shield in German, uh, back before last names, when last names are first coming in style and they had a red shield on the door.
[01:42:49.145 --> 01:42:50.406]  So they call themselves red shields.
[01:42:51.206 --> 01:42:57.791]  And, uh, interestingly enough, the Rockefellers from Germany, uh, Rockefeller meant Rafael.
[01:42:57.831 --> 01:42:59.392]  They, they grew rye.
[01:43:00.113 --> 01:43:01.314]  So they were Rafael.
[01:43:02.234 --> 01:43:07.278]  Uh, now the Rothschilds have been, uh, an influence from the outset at Bilderberg.
[01:43:07.298 --> 01:43:07.338]  Uh,
[01:43:08.815 --> 01:43:14.620]  It used to be that Evelyn Rothschild attended Bilderberg meetings.
[01:43:14.660 --> 01:43:21.005]  There's an earlier Rothschild who attended Bilderberg meetings.
[01:43:21.825 --> 01:43:26.449]  Now, nobody by the name of Rothschild has attended according to their list anyway.
[01:43:26.669 --> 01:43:28.851]  But people on their board of directors do attend.
[01:43:34.841 --> 01:43:43.284]  You'll find a listing of somebody who represents Rothschild Enterprises or some such venture, so they still have their hand in it.
[01:43:43.304 --> 01:43:46.645]  It's just not such as big as by having someone with the name Rothschild.
[01:43:47.485 --> 01:43:49.486]  Marriages and so forth create different last names.
[01:43:49.506 --> 01:43:55.148]  So Jim, you don't see any influence that the Vatican has on world affairs then?
[01:43:55.869 --> 01:44:01.751]  Oh, definitely the Vatican has influence on world affairs, but I'm not sure that Bilderberg is the conduit.
[01:44:03.607 --> 01:44:05.048]  Does that answer your question, Steve?
[01:44:05.368 --> 01:44:10.170]  Well, kind of, but in my research, and Alex, I thank you for waking me up.
[01:44:11.190 --> 01:44:24.395]  It's driven me to research, and I'll tell you what, the more I research, it seems like all roads, or many roads, lead to Rome, and I just found Jim's answer very interesting.
[01:44:24.976 --> 01:44:26.116]  Alright, thanks for the call.
[01:44:26.136 --> 01:44:27.837]  I mean, I've researched this, and
[01:44:28.999 --> 01:44:39.524]  The globalists have infiltrated almost every major organization, and I think to say it's one group or the other running things is really, in the final equation, disinfo.
[01:44:40.465 --> 01:44:54.652]  I mean, you've got evil people who amass their wealth and combine forces with other powerful individuals from different religious groups, you name it, to bring in a world government to directly tax us through the world government they control.
[01:44:54.712 --> 01:44:55.492]  Jim, do you agree with that?
[01:44:56.253 --> 01:44:56.413]  Yes.
[01:44:58.016 --> 01:45:15.881]  I want to stress that the Catholic Church does indeed have an influence on world affairs, as demonstrated dramatically when the Pope went back to his native Poland back during the Cold War years and stood in the middle of the town square and the Soviet tanks, rather than run over the Pope, turned around and withdrew from Poland.
[01:45:16.702 --> 01:45:25.164]  And of course the pronouncements on such things as birth control and abortion and so forth, obviously they have a great deal of political impact.
[01:45:25.954 --> 01:45:37.564]  In fact, with 40 million Americans being of the Catholic faith, they'd have to have some political impact, even as... Yeah, you never said they didn't have political impact, so I didn't understand that last statement.
[01:45:37.664 --> 01:45:41.327]  I've got a question for you, and then we'll go to a couple other callers for you.
[01:45:41.487 --> 01:45:44.430]  And this is a side issue, but it goes to media control.
[01:45:44.510 --> 01:45:50.175]  I mean, you're the old classic newshound, you know, including the straw hat, Jim.
[01:45:51.662 --> 01:46:07.032]  And Christopher Bolin, one of your colleagues at the American Free Press, exposed that the individual who wrote the Popular Mechanics hit piece, who orchestrated it, Benjamin Chertoff, is a close family member of the Homeland Security Director.
[01:46:08.226 --> 01:46:13.631]  Now he's written about the hidden hand of the CIA and 9-11 and Popular Mechanics.
[01:46:14.232 --> 01:46:21.158]  The brutal purge of the staff of Popular Mechanics preceded the publication of last month's scandalous propaganda piece.
[01:46:21.558 --> 01:46:27.564]  So I wanted to talk to you about Hearst Publishing and its history, but before we did that, a little bit more background.
[01:46:28.912 --> 01:46:37.556]  On this, this woman, this black that runs it, has been involved in all this different government activity, and her husband ran the U.S.
[01:46:37.596 --> 01:46:39.197]  government agency.
[01:46:39.738 --> 01:46:41.879]  Let me just read this.
[01:46:42.819 --> 01:46:50.323]  The international law firm co-founded, Tweed, Hadley & McCloy, the international law firm, by Morris Hadley, her husband.
[01:46:51.386 --> 01:46:55.207]  And then it goes into Skull and Bones members being connected to it.
[01:46:55.908 --> 01:47:06.492]  The article goes into how her husband directed the federal agency that oversees domestic and international propaganda.
[01:47:07.192 --> 01:47:15.875]  Comments on Hirsch Publishing and how it ties into all the fake newscasts and all the paid-off reporters that we've been hearing about.
[01:47:17.152 --> 01:47:30.100]  Well, I'm not sure what daily newspapers are within that chain, but as far as Bilderberg is concerned, they would be part of the conspiracy of silence that we see in the United States.
[01:47:30.160 --> 01:47:34.702]  Now, in Europe, there's a great deal of coverage in the mainstream media page.
[01:47:34.802 --> 01:47:42.687]  One story's photographs about Bilderberg all the time because, well, it all started ten years ago when
[01:47:43.588 --> 01:48:00.440]  Spotlight identified for the Dilbert people going to be very early so early that the Subscribers in Europe had time to wait for the shift across the river then they wrote letters back to us They should we alert the local media and I said all means tell the local media all about it.
[01:48:00.680 --> 01:48:08.506]  I should have thought that years ago now when we find out where they are of course it goes instantly on the website and instantly into the newspaper and
[01:48:09.238 --> 01:48:20.026]  We do write to the subscribers that live nearby and ask them to give them our itinerary, tell the reporters, and so forth.
[01:48:20.166 --> 01:48:26.891]  And we've had a large number of reporters come out to cover Bilderberg meetings in Europe, but not in the United States.
[01:48:27.171 --> 01:48:28.131]  Now let me cover this.
[01:48:28.312 --> 01:48:35.717]  It is often said that USA Today is controlled by the CIA, which, like the paper, is based in McLean, Virginia.
[01:48:35.797 --> 01:48:37.158]  Little known fact that black
[01:48:37.678 --> 01:48:50.410]  ...is married to Thomas E. Harvey, Black's the head of hers publishing, an obscure lawyer who became a White House Fellow in 77 and served as Special Assistant to Director of Central Intelligence, provides substance to these rumors.
[01:48:50.470 --> 01:48:52.872]  Black's corporate biography does not mention her husband.
[01:48:53.493 --> 01:49:11.472]  And then it goes on to say that he was a senior fellow at the Department of Defense and he was the head, I'm trying to find the subsection of the article here, he was the head of the federal body that deals with propaganda.
[01:49:12.073 --> 01:49:13.975]  And I mean my only point is, you know, it's
[01:49:15.023 --> 01:49:16.443]  I'm asking you this question, Jim.
[01:49:16.884 --> 01:49:24.325]  So much has come out now about Armstrong Williams and paid-off reporters and hundreds of millions of dollars in fake, federally funded newscasts.
[01:49:25.166 --> 01:49:29.047]  I want to get your comment just on the general nature of the controlled press.
[01:49:29.527 --> 01:49:34.208]  Not just a conspiracy of silence, but many of them being actual government agents.
[01:49:35.188 --> 01:49:40.730]  We'll be right back after this quick break with Jim Tucker, and perhaps take a few more of your calls.
[01:49:41.410 --> 01:49:41.910]  Stay with us.
[01:49:54.321 --> 01:49:57.244]  What really happened September 11th, and who stands to gain?
[01:49:57.924 --> 01:49:59.225]  Alex Jones here, America.
[01:49:59.425 --> 01:50:05.170]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.431 --> 01:50:10.695]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:10.975 --> 01:50:15.099]  Brace yourselves as the new world order program for world domination is blown wide open.
[01:50:15.339 --> 01:50:19.081]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:50:19.341 --> 01:50:23.983]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:50:24.043 --> 01:50:26.824]  Troops on the streets, foreign NATO aircraft in the skies.
[01:50:27.124 --> 01:50:30.325]  Psychotic UN population control plans, and much, much more.
[01:50:30.365 --> 01:50:32.186]  This is one film you cannot afford to miss.
[01:50:32.666 --> 01:50:34.769]  Order 9-1-1 The Road to Terry today.
[01:50:34.849 --> 01:50:38.213]  Call toll free 1-888-253-3139.
[01:50:38.513 --> 01:50:41.256]  That's 1-888-253-3139.
[01:50:41.997 --> 01:50:46.382]  Or order online at infowars.com or infowars.net.
[01:50:46.503 --> 01:50:48.485]  You see Big Brother's afraid of this documentary.
[01:50:48.725 --> 01:50:50.267]  Order today and spread the word.
[01:50:50.427 --> 01:50:52.510]  America's future depends on the truth getting out.
[01:50:54.915 --> 01:51:06.211]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:06.412 --> 01:51:09.897]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:51:10.177 --> 01:51:10.577]  We're good to go!
[01:51:31.289 --> 01:51:38.233]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:38.433 --> 01:51:43.696]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:43.996 --> 01:51:50.319]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:50.419 --> 01:51:51.700]  Not yet available in Iowa.
[01:51:54.045 --> 01:51:54.526]  Thank you.
[01:52:09.406 --> 01:52:10.006]  I think so.
[01:52:31.960 --> 01:52:34.061]  Simply log on to HerbalHealer.com.
[01:52:34.221 --> 01:52:38.663]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.884 --> 01:52:41.965]  We have been working hard since 1988 to save the remnant.
[01:52:42.125 --> 01:52:48.088]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:53.711 --> 01:52:59.254]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:53:03.985 --> 01:53:06.386]  The head of the Hearst Corporation, Ms.
[01:53:08.307 --> 01:53:12.749]  Black, was named one of the most powerful women in American business.
[01:53:12.949 --> 01:53:17.831]  She sits on the boards of Hearst Corporation, the Advertising Council, IBM, Coca-Cola.
[01:53:18.291 --> 01:53:20.752]  She is also a member of the Council on Foreign Relations.
