[00:00:05.530 --> 00:00:06.170]  Big Brother.
[00:38:15.180 --> 00:38:21.422]  We're out of, well, Big Burkeys from, you know, the regular Big Burkey that everybody's familiar with.
[00:38:22.062 --> 00:38:26.343]  We're pretty much back-ordered on them now because of all the hurricanes and everything.
[00:38:27.104 --> 00:38:28.264]  So the Royal Burkeys
[00:38:28.985 --> 00:38:31.187]  Are what we're making available.
[00:38:31.507 --> 00:38:33.688]  What about the Lexan see-through models?
[00:38:33.969 --> 00:38:38.632]  We have them without lights available, but all the ones with lights are gone.
[00:38:38.652 --> 00:38:41.094]  I think I have two more left and they're shipping out.
[00:38:41.434 --> 00:38:43.435]  So right now you're basically selling out.
[00:38:43.956 --> 00:38:45.637]  We are, but everything's coming in.
[00:38:45.697 --> 00:38:47.338]  Like we have shipments coming in today.
[00:38:47.378 --> 00:38:49.660]  We have things being overnighted from England.
[00:38:50.220 --> 00:38:54.663]  We have things being overnighted, you know, the American made things from across the country here.
[00:38:56.502 --> 00:39:05.145]  Yeah, don't stop calling because you go, oh, they don't have anything because we're having product overnighted and assembled and we've added quite a bit of staff.
[00:39:05.745 --> 00:39:06.325]  Okay, good.
[00:39:07.185 --> 00:39:08.306]  Debbie, I appreciate you coming on.
[00:39:08.326 --> 00:39:09.166]  I'm going to give the number out.
[00:39:09.426 --> 00:39:09.646]  Okay.
[00:39:09.886 --> 00:39:11.127]  Thanks for coming on and God bless.
[00:39:11.827 --> 00:39:15.508]  Folks, tell them Alex Jones sent you and you get huge discounts.
[00:39:17.109 --> 00:39:18.089]  Very important you do that.
[00:39:18.109 --> 00:39:21.430]  You also do get a free gift, a sports bottle, which will do 600 refills.
[00:39:23.337 --> 00:39:26.058]  And don't take the worst water you can imagine and purify it.
[00:39:26.258 --> 00:39:28.840]  And those are only like $25 for listeners.
[00:39:29.801 --> 00:39:32.082]  Be sure and take advantage of that as well.
[00:39:32.102 --> 00:39:32.162]  1-888-803-4438.
[00:39:32.182 --> 00:39:32.442]  1-888-803-4438.
[00:39:32.462 --> 00:39:37.505]  Look, don't procrastinate, but I'm telling you, the hurricane isn't even the crisis.
[00:39:37.665 --> 00:39:39.727]  It's bad, but it's what's already in the water.
[00:39:39.747 --> 00:39:39.787]  888-803-4438.
[00:39:52.483 --> 00:39:54.104]  888-803-4438.
[00:39:55.705 --> 00:39:57.927]  Alright, I really appreciate Debbie coming on with us.
[00:39:58.508 --> 00:39:59.448]  Until she's tired.
[00:39:59.809 --> 00:40:03.071]  I was talking to her this morning and the phone was just click, click, click.
[00:40:03.131 --> 00:40:03.932]  You know, people calling.
[00:40:04.412 --> 00:40:05.933]  I could hear folks in the background taking calls.
[00:40:06.294 --> 00:40:08.295]  But the American Berkies are made right here in America.
[00:40:08.335 --> 00:40:09.216]  That's the units I buy.
[00:40:09.236 --> 00:40:10.437]  They also have the British Berkies.
[00:40:11.522 --> 00:40:12.863]  The sports bottles are great too.
[00:40:12.883 --> 00:40:13.824]  They're made in America.
[00:40:13.924 --> 00:40:16.005]  They don't cut all the toxins out.
[00:40:16.525 --> 00:40:17.406]  They just reduce them.
[00:40:17.666 --> 00:40:20.428]  But they do cut all the bacteria and pathogenic stuff out.
[00:40:20.908 --> 00:40:22.089]  And they do 600 refills.
[00:40:22.109 --> 00:40:23.430]  So they make the water safe.
[00:40:24.330 --> 00:40:26.011]  And that's what I think is really good for hurricanes.
[00:40:27.072 --> 00:40:28.973]  But also the big burkeys are wonderful as well.
[00:40:28.993 --> 00:40:30.754]  Alright, I'm going to shut up about that.
[00:40:32.295 --> 00:40:34.157]  But it is important.
[00:40:34.177 --> 00:40:36.958]  What we're about to cover is really important.
[00:40:37.018 --> 00:40:40.741]  And that is the open assault on the First Amendment on free speech.
[00:40:41.696 --> 00:40:46.939]  And if you go to Infowars.com or PrisonPlanet.com, we have links to these articles.
[00:40:47.099 --> 00:40:49.661]  House approves anti-hate bill and U.S.
[00:40:49.681 --> 00:40:51.802]  State Department says New Testament is anti-Semitic.
[00:40:52.302 --> 00:40:59.726]  And we have a direct link to the ADL's website where they openly admit they're advising the State Department, the Congress, to go ahead and get rid of the First Amendment.
[00:41:00.787 --> 00:41:02.668]  And this is just outrageous.
[00:41:02.708 --> 00:41:07.331]  And then we've also caught rabbis and others connected to these groups
[00:41:08.474 --> 00:41:23.464]  Uh, going out and having people dress up as Klan members and white supremacists when a bill isn't going to pass, say, in Idaho in a famous case, and then the mailing address for the white supremacist group, the degenerate distasteful group, we don't like them either, folks.
[00:41:23.564 --> 00:41:24.325]  We don't like scum.
[00:41:25.165 --> 00:41:27.767]  Uh, it goes back to the rabbi.
[00:41:28.783 --> 00:41:32.307]  And we've caught a bunch of different Jewish groups and black groups as well.
[00:41:32.687 --> 00:41:34.128]  You smell all of the news, you've heard about it.
[00:41:34.549 --> 00:41:40.595]  Mailing themselves hate letters, stealing their own newspapers, spray painting swastikas on their own synagogues.
[00:41:41.035 --> 00:41:45.139]  In fact, more often than not, that's what's happening.
[00:41:45.419 --> 00:41:46.520]  I'm really tired of it.
[00:41:46.580 --> 00:41:48.342]  Again, it's a problem-reaction solution.
[00:41:49.083 --> 00:41:51.765]  Now, there's laws against spray painting a swastika on a synagogue.
[00:41:52.746 --> 00:41:53.467]  And I think it's horrible.
[00:41:54.409 --> 00:42:03.357]  Because, you know, most Jewish folks are wonderful people, and that just makes them then think everybody's out to get them, and then gets them under the control of the radical right-wing Zionists who want to control them.
[00:42:05.278 --> 00:42:09.061]  And then, at the same time, we see just... You know what?
[00:42:09.081 --> 00:42:10.623]  There's so many examples of this.
[00:42:11.904 --> 00:42:22.593]  We had George Galloway, a member of Parliament, talking about the big BBC reports and reports out of even the Harots in Jerusalem Post.
[00:42:23.180 --> 00:42:29.224]  Where they create fake Al-Qaeda groups, Mossad does, to bomb Jews to then get police state control there.
[00:42:30.024 --> 00:42:40.451]  Or how they wanted to run Jews out of Europe so the Zionists would bomb Jewish synagogues in Spain and in Iraq to run the Jews out.
[00:42:40.471 --> 00:42:43.113]  Well, I mean, they admit now that Kermit Roosevelt and the CIA
[00:42:43.971 --> 00:42:49.693]  bombed mosque and blamed it on Mosaddegh to kick Mosaddegh out in 1953 in Iran.
[00:42:49.713 --> 00:42:50.753]  So it's just the same thing.
[00:42:51.193 --> 00:42:54.454]  They want us all in each other's throats so they can then ban our free speech.
[00:42:55.014 --> 00:43:03.296]  And they're banning Christians praying on street corners and arresting them and they're facing hardcore prison time for kneeling and praying.
[00:43:03.336 --> 00:43:04.277]  This is not a joke, folks.
[00:43:04.537 --> 00:43:06.717]  This is Philadelphia Daily News.
[00:43:06.737 --> 00:43:07.837]  This is AP.
[00:43:08.358 --> 00:43:09.518]  This is mainstream news.
[00:43:11.411 --> 00:43:22.819]  You'll have 500 Bush supporters, one person has a sign saying, Bush is a war profiteer, the police march up, and they say, you're not allowed to protest, and they give them, you know, six months in federal prison.
[00:43:24.060 --> 00:43:26.261]  I mean, folks, everybody's losing their free speech.
[00:43:27.362 --> 00:43:28.363]  And this is a nightmare.
[00:43:28.383 --> 00:43:30.565]  So, Pastor Pike joins us.
[00:43:31.465 --> 00:43:32.806]  Pastor Pike, thanks for coming on.
[00:43:32.826 --> 00:43:34.588]  Thanks for having me, Alex.
[00:43:34.968 --> 00:43:39.251]  Well, I appreciate you holding during my diatribe on water filters, and then... Well, it's been very interesting.
[00:43:41.049 --> 00:43:52.362]  Give us kind of a background on what the ADL really is, not a Jewish organization folks, and then let's go through basically just how
[00:43:53.368 --> 00:44:13.060]  Just how 11th hour things are, because I mentioned to you during the last break, every time I mention Christians facing 47 years and it going to trial for kneeling and praying, and this is on video folks, on your website Pastor Pike, this was on National News as well, every time I talk about it I get calls going, where is that?
[00:44:13.120 --> 00:44:13.941]  I don't believe that.
[00:44:14.421 --> 00:44:15.422]  So please fill us in.
[00:44:16.142 --> 00:44:19.164]  Yes, well the Anti-Defamation League was formed in 1913,
[00:44:20.965 --> 00:44:21.626]  We're good to go!
[00:44:39.162 --> 00:44:44.766]  It has 2,100 lodges and chapters worldwide in more than 50 countries.
[00:44:45.127 --> 00:44:46.408]  It's basically Amasya.
[00:44:47.168 --> 00:44:57.856]  That's right, but we have to be really honest about that, and let's just talk for a second about B'nai B'rith, because the Anti-Defamation League is part of B'nai B'rith.
[00:44:57.896 --> 00:45:01.919]  They've had their squabbles over the decades, but it is still part of B'nai B'rith.
[00:45:02.399 --> 00:45:04.481]  At the B'nai B'rith website,
[00:45:05.569 --> 00:45:16.398]  Their first description of themselves says, We, B'nai B'rith, are the on-ground members and supporters in more than 50 countries.
[00:45:16.818 --> 00:45:21.242]  We are, in a real sense, the body and soul of the Jewish world.
[00:45:21.702 --> 00:45:23.944]  From Argentina to Slovakia, etc.
[00:45:24.304 --> 00:45:28.808]  B'nai B'rith, it says, is a synonym for organized Jewry.
[00:45:29.088 --> 00:45:29.789]  And right now,
[00:45:30.640 --> 00:45:35.863]  B'nai B'rith is establishing a huge European hate crimes gestapo.
[00:45:35.883 --> 00:45:45.548]  They have 55 nations now who have joined together in an organization, the OSCE, the Organization for Security and Cooperation.
[00:45:45.568 --> 00:45:53.753]  And they're now, they're the guys lobbying to shut down our internet here, and our government's saying Germany can come arrest American citizens for what we say here.
[00:45:54.073 --> 00:45:59.436]  And for those that think, oh this is just people with swastikas on their arms, who Pastor Pike and I resist and don't like,
[00:46:00.123 --> 00:46:09.048]  Understand folks, we had Robin Page, BBC 20 plus year reporter of One Man and His Dog, a rural affairs show.
[00:46:09.608 --> 00:46:17.492]  All he said in his speech was, rural communities deserve the same rights as Muslims and homosexuals.
[00:46:17.773 --> 00:46:23.796]  Scotland Yard arrested him under these hate crimes codified codes.
[00:46:24.623 --> 00:46:29.024]  And took him into custody saying the word homosexual was hate.
[00:46:29.504 --> 00:46:34.285]  So this is the type of just reign of terror we're talking about.
[00:46:34.345 --> 00:46:42.307]  Yeah, and this is getting established in Europe with no less than 55 nations buying into these twisted definitions of hate.
[00:46:43.047 --> 00:46:45.688]  And of course the working definition of hate
[00:46:46.267 --> 00:46:46.868]  I think?
[00:47:06.227 --> 00:47:19.423]  uh... hate criminal and the bible becomes a hate literature in countries which are under the dominion of these ADL benign hate laws and you're right, their top priority under the OSCE in Europe right now is
[00:47:21.241 --> 00:47:46.287]  is a creation of an organization which combines the greatest expertise of internet technology, legal issues and so on to shut down what they call cyber hate on the internet and of course you're at the top of the list as a cyber hate, a hater, any free speech talk show, radio host who utilizes the internet worldwide is a prime target now
[00:47:47.562 --> 00:47:50.084]  For those that don't know, we are inches away from being shut down.
[00:47:50.104 --> 00:47:51.684]  I want listeners to know this.
[00:47:52.065 --> 00:47:53.085]  This is a top priority.
[00:47:53.105 --> 00:47:54.866]  The ADL is squirming and anxious.
[00:48:09.694 --> 00:48:17.399]  Because there's so many loose cannons out there on the internet, spilling the beans like you and I are about this conspiracy.
[00:48:17.699 --> 00:48:32.129]  They also have a huge statistics gathering organization, which takes information about so-called hate crimes from all of these 55 nations now, which are now a member of OSCE, and of course they have a twisted definition that makes it
[00:48:32.809 --> 00:48:38.891]  You know, hollering across the street or shouting verbal epithets between skinheads and gays or whatever.
[00:48:38.911 --> 00:48:40.131]  That becomes a hate crime.
[00:48:40.411 --> 00:48:45.333]  They put that in there, Hopper, and they produce these tremendously high... Let me give people an example.
[00:48:45.353 --> 00:48:46.413]  Let me give people an example.
[00:48:46.933 --> 00:48:53.155]  I was out there with black folks, Hispanics, you name it, protesting racist Hispanic groups Saturday.
[00:48:53.655 --> 00:48:54.976]  And I was assaulted.
[00:48:55.016 --> 00:48:58.577]  I had a woman run up and grab both my biceps and squeeze her fingernails into me.
[00:48:59.306 --> 00:49:02.889]  The state police, who are even like us, are so afraid of them, they did nothing.
[00:49:03.189 --> 00:49:04.170]  It's all on video.
[00:49:04.510 --> 00:49:05.471]  They did push her off.
[00:49:05.931 --> 00:49:10.894]  Then another individual came with his cane and rammed at Mike Henson, holding my camera.
[00:49:10.934 --> 00:49:12.075]  It's all on video.
[00:49:12.436 --> 00:49:15.538]  He was wearing a shirt saying, Oslon, for all of the Americas.
[00:49:16.058 --> 00:49:23.924]  In the future, folks, if I yell on a bullhorn, and that's considered to be hateful, I will disappear into a gulag and never be seen again.
[00:49:24.384 --> 00:49:29.589]  Well, you see right there the double standard which our justice and police system have.
[00:49:30.049 --> 00:49:33.972]  I presume these may have been Hispanic people who are assaulting you.
[00:49:34.132 --> 00:49:34.352]  Yes.
[00:49:34.453 --> 00:49:40.858]  If you had jammed your biceps, your fingers into her biceps, she would, and if you had used some kind of a
[00:49:41.338 --> 00:49:50.366]  A racist slur, that would have been a violation of the... Yeah, they were calling us gringo devils and... Yeah, right, okay.
[00:49:50.447 --> 00:49:52.328]  But that's okay!
[00:49:52.388 --> 00:50:00.516]  The minorities, the federally protected groups, such as Jews, homosexuals, Chicanos, blacks, and so on, are never, I repeat, are never
[00:50:00.916 --> 00:50:06.420]  Well, by the way, I'm the minority in Texas and five other states.
[00:50:06.520 --> 00:50:27.954]  Yes, well anyway, the most outstanding, outrageous example of bias crime being charged against Christians was of course in Philadelphia last October 10th when 11 Christians were doing nothing more than preaching and witnessing in the public square in Philadelphia
[00:50:28.739 --> 00:50:42.731]  Lynn Abraham, who is the National Executive Board Member of the ADL, and also the DA of Philadelphia, she gave orders to arrest those Christians under the authority of the ADL Pennsylvania Hate Law.
[00:50:42.751 --> 00:50:43.091]  Stay there!
[00:50:43.151 --> 00:50:44.072]  Stay there!
[00:50:44.292 --> 00:50:44.652]  Stay there!
[00:50:44.672 --> 00:50:46.294]  Give us...repeat that when we get back.
[00:50:46.574 --> 00:50:54.040]  We'll talk about the Dark Lords of the ADL giving their orders to their henchmen to execute the First Amendment when we return.
[00:50:54.681 --> 00:50:57.243]  I just can't wait to start savaging Christians.
[00:51:02.703 --> 00:51:05.564]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.805 --> 00:51:07.386]  Hello my friends, Alex Jones here.
[00:51:07.726 --> 00:51:12.409]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:12.749 --> 00:51:19.473]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:19.793 --> 00:51:21.774]  A dark empire of war and tyranny has arisen.
[00:51:21.994 --> 00:51:24.835]  The Constitution has been shredded, and America is now a police state.
[00:51:24.915 --> 00:51:29.597]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.798 --> 00:51:34.180]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.440 --> 00:51:41.663]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[00:51:41.903 --> 00:51:44.324]  Discover the documentary for yourself before it's too late.
[00:51:44.484 --> 00:51:46.225]  Call toll-free to get a copy of Martial Law.
[00:51:47.166 --> 00:51:47.386]  1-888-253-3139.
[00:51:47.606 --> 00:51:52.371]  Or visit InfoWars.com and the secure shopping cart.
[00:51:52.471 --> 00:51:55.835]  That's InfoWars.com or 888-253-3139.
[00:51:55.895 --> 00:51:59.438]  Or watch the film right now online at PrisonPlanet.tv.
[00:52:01.730 --> 00:52:09.232]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:09.512 --> 00:52:20.415]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:20.555 --> 00:52:20.995]  We're good to go!
[00:52:37.171 --> 00:52:37.671]  That's right!
[00:52:37.852 --> 00:52:44.976]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:45.256 --> 00:52:49.379]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:52:49.559 --> 00:52:54.001]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:54.061 --> 00:52:54.522]  That's toll-free, 888-803-4438.
[00:53:03.604 --> 00:53:09.526]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.766 --> 00:53:12.007]  We specialize in keeping you alive and healthy.
[00:53:12.207 --> 00:53:18.549]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.949 --> 00:53:19.549]  I think so.
[00:53:39.215 --> 00:53:42.016]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[00:54:12.955 --> 00:54:14.575]  We're talking to Pastor Ted Pike.
[00:54:17.056 --> 00:54:19.896]  And this is not a joke, this is not a drill.
[00:54:20.916 --> 00:54:22.597]  And I know a lot of you are still in denial.
[00:54:23.377 --> 00:54:29.438]  So one of the most famous cases that finally got America to wake up, happened in the last year.
[00:54:30.398 --> 00:54:31.578]  And they were going to trial.
[00:54:31.598 --> 00:54:33.819]  They were facing 47 years in prison.
[00:54:34.299 --> 00:54:36.159]  And thank God they had video of all of it.
[00:54:36.199 --> 00:54:41.120]  And Bush's Justice Department advised, and just like Bush's Justice Department went after Judge Roy Moore,
[00:54:42.845 --> 00:54:45.586]  And they promoted the Attorney General that savaged him?
[00:54:46.666 --> 00:54:47.947]  I mean, just another example.
[00:54:48.367 --> 00:54:51.248]  The first thing Bush did was raid the Indianapolis Baptist Temple.
[00:54:52.028 --> 00:54:54.829]  I mean, these are evil, evil people, folks.
[00:54:55.669 --> 00:55:00.631]  But Pastor Pike, please continue with what happened to these good, decent Christian preachers.
[00:55:01.371 --> 00:55:10.594]  Yes, they were charged with eight crimes, including three felonies and violation of the Anti-Deflammation State Anti-Hate Law.
[00:55:11.301 --> 00:55:20.771]  And in court, the prosecution for the city of Philadelphia claimed that these Christians were guilty of hate speech.
[00:55:20.811 --> 00:55:32.644]  They had used their bullhorn as an instrument of crime, conveying hateful verses out of the Bible against these sodomites, provoking a riot among the homosexuals.
[00:55:33.084 --> 00:55:49.176]  That combined with a clear bias against homosexuality seemed to entitle Lynn Abraham and the Hate Crimes Gestapo of Philadelphia to lock them up for 21 hours in jail and launch prosecution against them.
[00:55:49.557 --> 00:55:55.942]  Fortunately, I had been in contact with Michael Markovich, the leader of the Philly 11.
[00:55:56.302 --> 00:55:59.024]  We were able to dramatize that on many talk show hosts.
[00:55:59.733 --> 00:56:01.876]  Now let's understand why they were being charged.
[00:56:01.896 --> 00:56:02.196]  What they did.
[00:56:19.598 --> 00:56:24.322]  Against homosexuality basically means that you are a hater.
[00:56:24.762 --> 00:56:39.294]  And if they can contrive some kind of a crime, small or great, which is a result of that bias, then according to the American definition of a hate crime in state hate laws, you have become guilty of a hate crime.
[00:56:39.334 --> 00:56:43.878]  Now in Canada it's different, because up there they don't have the protections of the First Amendment.
[00:56:44.238 --> 00:56:47.861]  Up in Canada, if a member of a federally protected group
[00:56:48.314 --> 00:56:52.216]  You can simply claim that their feelings have been hurt by your speech.
[00:56:52.657 --> 00:57:01.202]  They can report you to the Hate Crimes Tribunal, and you may end up spending a couple hundred thousand dollars, if you're lucky, to keep from going to prison.
[00:57:01.997 --> 00:57:03.658]  Or going to prison, as many have.
[00:57:03.778 --> 00:57:05.479]  And I mean, this is mild stuff, too, folks.
[00:57:05.499 --> 00:57:09.982]  But we're talking about the First Amendment here, and it's being viciously savage.
[00:57:10.062 --> 00:57:16.426]  But they had videotaped, though, that all they did was pray on a street corner and do what the police said when they said move.
[00:57:17.327 --> 00:57:19.588]  And tell folks how long they were facing in prison.
[00:57:19.908 --> 00:57:22.950]  They were facing a total of 47 years in prison and $80,000 in fines each.
[00:57:23.030 --> 00:57:26.752]  And that included a 17-year-old girl who was in prison as part of this group.
[00:57:31.340 --> 00:57:35.861]  Now again, folks, we're talking about praying because it upset the other groups.
[00:57:36.681 --> 00:57:37.762]  Yeah, absolutely.
[00:57:37.962 --> 00:57:51.945]  And if you want to just kind of fast-track forward to where we will be in a few years if this big federal hate bill, which has now been approved by the House of Representatives, becomes law, I got a call a few months back from a pastor in Canada
[00:57:52.412 --> 00:58:00.522]  And he had just that week been out in the public square in a town in northern Saskatchewan doing nothing but handing out pamphlets.
[00:58:00.562 --> 00:58:05.007]  I don't think he was even verbally involved with the people handing out gospel tracts.
[00:58:05.508 --> 00:58:07.871]  And a policeman walked up to him and informed him
[00:58:08.371 --> 00:58:16.254]  That such so-called proselytizing is now a hate crime in Canada, and if he were to continue, he would have to be arrested.
[00:58:16.274 --> 00:58:29.798]  Now that's the bottom line where all of this legislation is heading is to end the free speech of Christians, even the free speech to evangelize and perform the basic duties of a true Christian.
[00:58:30.218 --> 00:58:31.099]  Stay there, Pastor.
[00:58:31.359 --> 00:58:35.140]  Folks, this is not a joke, this is not a game, this is not a drill.
[00:58:35.720 --> 00:58:37.661]  Look at all the other horrible stuff that's happening.
[00:58:37.701 --> 00:58:38.562]  This is going on.
[00:58:38.782 --> 00:58:40.043]  We'll give you details when we get back.
[00:58:41.203 --> 00:58:46.086]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:57.663 --> 00:59:01.847]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.507 --> 00:59:03.308]  You want answers?
[00:59:04.068 --> 00:59:05.029]  Well, so does he.
[00:59:05.650 --> 00:59:09.293]  He's Alex Jones on the GCN Radio Network.
[00:59:09.813 --> 00:59:13.936]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.056 --> 00:59:19.241]  Welcome back, ladies and gentlemen.
[00:59:19.301 --> 00:59:21.442]  Now into our number two.
[00:59:21.482 --> 00:59:23.244]  We're going to have open phones today.
[00:59:24.677 --> 00:59:37.287]  Coming up, just a mini guest, just to give you some info, the head of the National Organic Association, about how the federal government is going to let all these companies certify stuff as organic that isn't organic?
[00:59:38.167 --> 00:59:40.149]  You thought you'd escape their poison?
[00:59:40.249 --> 00:59:40.669]  Oh no!
[00:59:41.850 --> 00:59:47.815]  Oh no, maybe it's hateful to talk bad about stuff that isn't genetically modified.
[00:59:48.505 --> 00:59:50.346]  By the way, I'm not joking about that.
[00:59:50.826 --> 00:59:57.587]  They've actually arrested farmers in England, in one case, who called French strawberries garbage.
[00:59:58.208 --> 01:00:02.049]  And that was considered to be xenophobic because it was a reflection on the French people.
[01:00:03.849 --> 01:00:06.950]  No, they were just saying, our products are better, your strawberries are garbage.
[01:00:07.290 --> 01:00:10.551]  And said that in a radio interview, so he got arrested.
[01:00:11.368 --> 01:00:13.929]  That's what we're talking about with Pastor Ted Pike.
[01:00:13.969 --> 01:00:18.711]  I mean, this is thought control, mind control, you know, free speech zones, all of this.
[01:00:18.771 --> 01:00:19.292]  It's happening.
[01:00:19.772 --> 01:00:27.375]  And the left is for the right losing their free speech, and the right is for the left losing their free speech, and then the false left paradigm, we all lose our free speech.
[01:00:28.816 --> 01:00:36.639]  But the vanguard of leading this is the ADL, the Antichrist Devil League.
[01:00:37.379 --> 01:00:40.221]  And the Antichrist Devil League is
[01:00:41.514 --> 01:00:47.218]  Running around, openly getting Christians arrested for praying on the street corner, and we just covered that in the last hour.
[01:00:47.258 --> 01:00:48.459]  These are real cases.
[01:00:49.440 --> 01:00:52.322]  And the Antichrist Devil League advises local police departments.
[01:00:52.762 --> 01:00:53.943]  They write the handbooks.
[01:00:55.384 --> 01:00:59.386]  This is where you get, you know, FEMA training in Road to Tyranny, where they're saying all Christians are terrorists.
[01:00:59.727 --> 01:01:01.088]  We have FEMA on tape saying this.
[01:01:01.428 --> 01:01:04.410]  The Antichrist Devil League taught them this.
[01:01:05.447 --> 01:01:11.134]  And we're talking to Pastor Pike about what the Antichrist Devil League is up to right now.
[01:01:11.154 --> 01:01:12.656]  And there's other horrible groups.
[01:01:12.676 --> 01:01:15.019]  The Southern Perversion Law Center.
[01:01:15.735 --> 01:01:19.656]  And other groups that are doing this, but the leaders are the Antichrist Devil League.
[01:01:19.696 --> 01:01:35.079]  Pastor Pike, I want to go over some more cases of this, and some stations don't carry this segment, so I want to get into the new legislation that's passed the House, and how to stop this in the next segment, but give us some more examples in the next few minutes of how the Antichrist Devil League is lobbying.
[01:01:35.739 --> 01:01:44.501]  Yes, the President last October signed into law, with the approval of Congress, the unanimous approval I believe,
[01:01:45.035 --> 01:01:56.010]  The Global Department of Antisemitism, which is now being set up in the State Department, and it is mandated to produce an annual report which is ghostwritten by A.D.L.
[01:01:56.030 --> 01:01:57.011]  B'nai B'rith.
[01:01:57.512 --> 01:02:02.218]  And in this 40-page report, which you can get from the State Department website,
[01:02:03.176 --> 01:02:18.841]  They have about 14 twisted definitions there throughout the entirety of the 40-page report, gleaned from so-called anti-Semitic actions throughout these 55 nations over which B'nai B'rith International presides.
[01:02:18.921 --> 01:02:23.463]  By the way, criticizing the IMF or World Bank is supposedly code for anti-Semitism.
[01:02:23.743 --> 01:02:24.603]  Everything's code!
[01:02:24.683 --> 01:02:25.403]  Everything's code!
[01:02:25.584 --> 01:02:28.705]  Right, well, yeah, it's a horrendous list.
[01:02:30.985 --> 01:02:32.946]  We could go through it, but we don't have time.
[01:02:33.006 --> 01:02:34.707]  Yeah, we have time if you want to go through it.
[01:02:34.767 --> 01:02:35.247]  Oh, do you?
[01:02:35.367 --> 01:02:35.848]  Okay.
[01:02:37.748 --> 01:02:40.830]  Yeah, let's see here.
[01:02:41.770 --> 01:02:44.391]  Well, I'll tell you what, I'll just look here while I talk.
[01:02:44.411 --> 01:02:45.152]  Sure.
[01:02:45.272 --> 01:02:54.416]  Anyway, this hate crimes Gestapo basically makes evangelical Christians by the millions into anti-Semites because
[01:02:55.313 --> 01:02:59.935]  It cites an example of a pastor in Poland, and I'll quote right here.
[01:03:00.395 --> 01:03:02.676]  It says, quote, the pastor of the St.
[01:03:02.716 --> 01:03:09.879]  Bridget Church in Gdansk told parishioners during services that Jews killed Jesus and the prophets.
[01:03:10.279 --> 01:03:15.101]  It says that's an outstanding example of anti-Semitism this spring in Poland.
[01:03:15.361 --> 01:03:21.083]  Well, if we think about that, isn't that exactly what Mel Gibson said in The Passion of the Christ?
[01:03:21.604 --> 01:03:27.947]  He basically said that these evil Jewish leaders, whipping up the Jewish mob, called for the crucifixion of Christ.
[01:03:28.408 --> 01:03:31.129]  So if you agree with that, you are now anti-Semitic.
[01:03:32.270 --> 01:03:42.575]  And this is actually going to create more anti-Semitism, which is actually what these groups like, to then put pressure on the general Jews, who aren't doing anything bad, to then be under their control.
[01:03:42.615 --> 01:03:44.796]  We'll talk about that, too, when we get back.
[01:03:45.537 --> 01:03:49.539]  This is the politics, or the strategy of tension.
[01:03:49.939 --> 01:03:50.600]  We'll be right back.
[01:03:50.620 --> 01:03:51.220]  We'll tell you about it.
[01:03:53.268 --> 01:03:54.789]  Hey folks, Alex Jones here.
[01:03:54.969 --> 01:03:58.050]  And the behavior of our police is a reflection of our government.
[01:03:58.190 --> 01:04:02.091]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.131 --> 01:04:06.353]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:04:06.713 --> 01:04:10.474]  In downtown Seattle today, the First Amendment ended.
[01:04:10.574 --> 01:04:12.295]  The civil emergency was created by the police.
[01:04:12.615 --> 01:04:15.916]  Why have police attacked people on the streets indiscriminately?
[01:04:15.976 --> 01:04:20.678]  The medical bills are going to be enormous for me.
[01:04:20.838 --> 01:04:23.879]  You see them here with their hands cuffed behind their backs.
[01:04:24.059 --> 01:04:26.920]  They are being led into the Sandpoint Brig.
[01:04:27.421 --> 01:04:33.523]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.063 --> 01:04:37.848]  This information is absolutely vital for all freedom lovers in the United States.
[01:04:38.269 --> 01:04:39.630]  Order your video today.
