[00:00:05.757 --> 00:00:06.418]  Big Brother.
[00:42:35.541 --> 00:42:36.582]  I want you to comment on that.
[00:42:36.942 --> 00:42:45.370]  And then also, we now have tracked the servers with the upload of this Al-Qaeda threat that wasn't even a real quote out of the Koran.
[00:42:45.990 --> 00:42:47.932]  And it's just praising whoever did it.
[00:42:48.132 --> 00:42:49.954]  But we were all told that this was people taking credit.
[00:42:50.726 --> 00:42:59.028]  This shoddy job has now been linked directly to servers connected to the CIA in Maryland and Houston, Texas.
[00:42:59.208 --> 00:43:00.648]  So, Paul, cover those two items.
[00:43:01.968 --> 00:43:16.831]  Well, with the Netanyahu thing and the Israel connection, which is already being used by people to tarnish anyone who dissents as being anti-Semitic, surprise, surprise, when nobody has said that Israel carried out the bombing, just that they were warned by Scotland Yard.
[00:43:17.762 --> 00:43:21.884]  And we had one of the big terror experts on the weekend come out and confirm it.
[00:43:22.304 --> 00:43:34.128]  It's now common knowledge within intelligence circles that not only before the first blast was Netanyahu warned, but actually Israel was sending warnings two days before the bombing.
[00:43:34.901 --> 00:43:45.690]  Which is why, as with the other article we put out, there were bombing alerts in major cities like my own, exactly just under two days before the London bombing.
[00:43:45.810 --> 00:43:47.691]  Yeah, 36 hours before.
[00:43:48.652 --> 00:43:50.994]  Let's cover this now.
[00:43:51.034 --> 00:43:56.899]  Let's get into, Bomb Scare Suggests Blair Knew and Did Nothing by Paul Joseph Watson.
[00:43:57.299 --> 00:43:58.920]  This also came out on Saturday morning.
[00:43:58.960 --> 00:43:59.541]  Tell us about it, Paul.
[00:44:00.700 --> 00:44:05.602]  Oh yeah, it was Tuesday evening, less than two days before the bombing.
[00:44:05.642 --> 00:44:12.465]  My two housemates came home, we both work in the centre of Sheffield, and said exactly the same thing.
[00:44:12.485 --> 00:44:23.909]  They spoke to policemen at different bus terminals, and half the city was talking about it basically, that there was a bomb alert, and they were searching buses for bombs.
[00:44:24.049 --> 00:44:26.310]  Buses were delayed by over an hour.
[00:44:27.623 --> 00:44:31.405]  Um, before the area affected was reopened again.
[00:44:31.425 --> 00:44:34.086]  And by the way, that's a big deal in England.
[00:44:34.106 --> 00:44:36.567]  You know, here in the U.S., most people don't use buses.
[00:44:36.968 --> 00:44:39.189]  What over there, what is car ownership?
[00:44:39.229 --> 00:44:40.409]  Like 30% of the public?
[00:44:40.429 --> 00:44:44.191]  So, like 70% of you use buses almost exclusively?
[00:44:44.771 --> 00:44:46.392]  Well, that's right, obviously, because the U.K.
[00:44:46.432 --> 00:44:47.853]  is far smaller than America.
[00:44:47.893 --> 00:44:50.594]  You can get from place to place on a bus pretty easily.
[00:44:50.954 --> 00:44:53.876]  Which most people do, with the car tax, is ridiculous.
[00:44:54.927 --> 00:45:19.839]  Um, and so, buses were affected during that period, and, um, the papers, the local papers and television didn't even cover it, unlike today where they're covering front page stories, this 8,000 evacuation, which is, um, on the same scale as the alert last Tuesday, but the alert last Tuesday was in none of the papers, not even on page, you know, 24.
[00:45:21.119 --> 00:45:24.802]  So there must have been an order from the South Yorkshire Police not to talk about it.
[00:45:25.162 --> 00:45:27.163]  A de-notice, as they call it in Britain.
[00:45:27.563 --> 00:45:37.910]  And you said this is just massive, I mean, you know, your two roommates, they're neighbours, they talked to the cops, people were searching buses, they called the buses back to the terminals, but nothing in the news about it, Paul!
[00:45:38.090 --> 00:45:41.953]  Because this totally blows away the idea that they, quote, didn't have any idea this was coming.
[00:45:43.101 --> 00:46:01.114]  That's right, and when you couple it with the intelligence warnings from the Israelis, which obviously focused on transport systems and major cities being attacked two days before, then that's a big smoking gun, and then the exercises on top of that already, what, four days after the bombing, along with the Netanyahu warning, we already have
[00:46:01.900 --> 00:46:06.102]  Three or four key smoking guns, which indicate it was an inside job.
[00:46:06.323 --> 00:46:12.666]  Well, Paul, the point you just made about how right at the same time the Israelis are warning the British, you're having the buses shut down and searched.
[00:46:13.026 --> 00:46:21.892]  I would add that to that article you wrote, and I would add the links to all these other stories at the bottom of the big story about the drills so people can see it all in context.
[00:46:22.172 --> 00:46:25.594]  I think it's important to link all this together, as we've just done right here on air.
[00:46:25.634 --> 00:46:26.634]  Now, we're about to go to calls.
[00:46:27.035 --> 00:46:27.655]  In closing,
[00:46:28.536 --> 00:46:46.893]  Yeah, that was in the London Guardian, Saturday morning, connected to Bush's sister in Houston, Texas, which most of these so-called Al-Qaeda websites are.
[00:46:47.640 --> 00:46:51.203]  The main thing about... Yeah, a lot of the headings and other stuff were uploaded from there, but go ahead.
[00:46:51.663 --> 00:46:57.046]  Yeah, the main thing about the Al-Qaeda statement is, number one, it didn't take personal responsibility for the attack.
[00:46:57.106 --> 00:46:58.367]  It was in the third person.
[00:46:58.407 --> 00:46:59.828]  It nearly praised the attack.
[00:47:00.369 --> 00:47:13.978]  And number two, the MSNBC Arabic speaker analyst analyzed it, said it falsely referenced the Quran, and within hours of being posted was removed.
[00:47:14.747 --> 00:47:18.910]  But, neocons are still on the radio going, Al-Qaeda has taken responsibility.
[00:47:20.071 --> 00:47:31.419]  Well yeah, the London Times reported today, even though the British government still doesn't say who carried out the bombing, that the same people who carried out the Madrid bombing, carried out the London bombing.
[00:47:31.459 --> 00:47:35.782]  And now they're claiming it's connected to Syria, and they're saying, the new generation of Al-Qaeda.
[00:47:36.222 --> 00:47:42.647]  Paul Watson, I want to commend you for the great job you did this weekend, with myself and others putting together these articles.
[00:47:43.443 --> 00:47:47.164]  And I appreciate it, and we've got several new articles coming out today, correct?
[00:47:48.424 --> 00:47:50.845]  Yeah, a warning to the world article.
[00:47:51.245 --> 00:47:58.666]  I'll also be putting up an article about what I talked about earlier, how they're trying to turn us into Israel with all these fake alerts and fear mongerings.
[00:47:58.686 --> 00:48:00.427]  There are at least two more going up today.
[00:48:00.587 --> 00:48:01.947]  How long till we see those articles?
[00:48:04.047 --> 00:48:06.068]  Within the next four or five hours they'll be up there.
[00:48:06.368 --> 00:48:07.448]  Alright, well done Watson.
[00:48:08.257 --> 00:48:08.917]  Appreciate it.
[00:48:09.257 --> 00:48:09.757]  Take care.
[00:48:10.178 --> 00:48:13.478]  All right, let's go to Kevin in Alabama, then Curtis, Wyatt, and others.
[00:48:13.559 --> 00:48:14.379]  Kevin, thanks for holding.
[00:48:14.399 --> 00:48:14.739]  Welcome.
[00:48:15.219 --> 00:48:16.299]  What's going on, Mr. Jones?
[00:48:17.160 --> 00:48:18.060]  Doing a radio broadcast.
[00:48:18.080 --> 00:48:20.500]  What's on your mind, Kevin?
[00:48:20.540 --> 00:48:27.823]  Yesterday I went through a hurricane down here in Mobile, Alabama, and I've been through thunderstorms that have been worse than this hurricane.
[00:48:28.143 --> 00:48:32.824]  I just want to know what you know about weather morphing technology, and do you believe in it?
[00:48:34.159 --> 00:48:47.562]  Well, I know Secretary of Defense Cohen talked about it in a speech in 1998, we have that posted, saying that weather wars and tectonic earthquake weapons and volcanic weapons will be the weapons of the future and the main threat, greater than nuclear.
[00:48:47.962 --> 00:48:51.003]  That's what he said on a radio and TV and a press conference.
[00:48:51.803 --> 00:49:00.705]  And I know that I've got about two different bills admitting the existence of these, but I mean hurricanes have always been hitting Florida and I'm not saying that it's the government doing this.
[00:49:02.595 --> 00:49:04.116]  I have watched tropical storms.
[00:49:04.536 --> 00:49:07.897]  I have watched the weather around here in Mobile, Alabama.
[00:49:08.197 --> 00:49:10.338]  There are chemical trails everywhere.
[00:49:10.678 --> 00:49:13.119]  There have been chemical trails... I know they have weather modification.
[00:49:13.159 --> 00:49:23.062]  We had a big flood a few years ago in Texas that killed 35 people and they later admitted the Navy was doing weather modification when these super storms formed that were like dumping 8 inches of water an hour.
[00:49:23.082 --> 00:49:24.022]  Yes sir.
[00:49:24.142 --> 00:49:25.503]  I have a question for the globalists.
[00:49:25.883 --> 00:49:31.925]  What are the globalists going to do when the good people of the world like me and not hippies
[00:49:32.535 --> 00:49:34.056]  are out there protesting.
[00:49:34.596 --> 00:49:37.837]  Instead of having sticks and signs, we're going to have AK-47s.
[00:49:37.857 --> 00:49:39.898]  I want to know what they're going to do about that.
[00:49:40.178 --> 00:49:41.639]  Alright, thank you for the call, Kevin.
[00:49:42.179 --> 00:49:44.320]  Curtis in Toronto, Canada.
[00:49:44.340 --> 00:49:44.780]  Go ahead.
[00:49:45.560 --> 00:49:46.140]  Oh, hey Alex.
[00:49:46.280 --> 00:49:50.022]  I'm a big fan of yours, so it's exciting to get through two quick points.
[00:49:50.422 --> 00:49:58.145]  The first thing with the bombings that happened, like a lot of people were saying, you know, they told people it was electrical surges for the first hour, like
[00:49:58.922 --> 00:50:05.724]  Well, like a lot of people think, like, oh, that's just... And meanwhile, the people running the drill with the government openly say that they knew minute one.
[00:50:06.465 --> 00:50:11.787]  Yeah, and not only that, but, like, even if you believe they said that, just so that they didn't, like, cause panic.
[00:50:11.847 --> 00:50:14.728]  I mean, they could have evacuated those areas had they told people.
[00:50:14.828 --> 00:50:15.728]  So, like, it's ridiculous.
[00:50:15.748 --> 00:50:18.529]  Yeah, all their bombs hadn't gone... Globalist bombs hadn't all gone off.
[00:50:19.309 --> 00:50:20.810]  During the bust, they had to wait, yeah.
[00:50:21.758 --> 00:50:35.091]  Yeah, also, like, there's this 9-11 movie coming out with Nick Cage in it, and I, you know, I just thought that was a lot after Nick Cage had done the National Treasure movie, you know, being a complete shill, covering everyone, like, uh, you know, because he's not a good guy.
[00:50:35.111 --> 00:50:36.873]  Is he a drug harmer making one?
[00:50:36.993 --> 00:50:41.477]  Well, I don't know, but, you know, like, why they're using him as their top shill, you know?
[00:50:41.497 --> 00:50:43.279]  What's the name of the movie?
[00:50:44.270 --> 00:50:49.413]  I don't know if there's a name yet, but he was just signed on to do it this week, and it's going to be about 9-11.
[00:50:49.433 --> 00:50:52.975]  So, you know, after he's already done National Treasurer, it's going to be a little different.
[00:50:52.995 --> 00:50:56.497]  Yeah, he'll have, you know, Bruckheimer makes, did the private lynch thing.
[00:50:56.517 --> 00:50:57.918]  He does false news reports.
[00:50:58.219 --> 00:50:58.879]  We'll be right back.
[00:51:02.791 --> 00:51:05.652]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.912 --> 00:51:07.493]  Hello my friends, Alex Jones here.
[00:51:07.833 --> 00:51:12.495]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:12.835 --> 00:51:19.578]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:19.898 --> 00:51:21.900]  A dark empire of war and tyranny has arisen.
[00:51:22.100 --> 00:51:24.943]  The Constitution has been shredded, and America is now a police state.
[00:51:25.023 --> 00:51:29.707]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.907 --> 00:51:34.291]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.551 --> 00:51:41.778]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[00:51:42.018 --> 00:51:44.460]  Discover the documentary for yourself before it's too late.
[00:51:44.620 --> 00:51:46.342]  Call toll-free to get a copy of Martial Law.
[00:51:46.442 --> 00:51:52.508]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[00:51:52.568 --> 00:51:55.771]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[00:52:01.989 --> 00:52:05.892]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:52:06.112 --> 00:52:11.556]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:11.836 --> 00:52:22.203]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:22.363 --> 00:52:26.706]  So powerful they can remove pathogenic bacteria and cysts, parasites to non-detectable levels.
[00:52:26.886 --> 00:52:27.707]  We're good to go.
[00:52:41.989 --> 00:52:46.493]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[00:52:46.693 --> 00:52:50.896]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[00:52:51.176 --> 00:52:55.740]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438.
[00:52:55.760 --> 00:52:56.200]  That's 888-803-4438.
[00:53:05.582 --> 00:53:13.988]  When natural health and wellness therapies are within your reach, hundreds of people report improved health and wellness using the Rife Frequency Technology.
[00:53:14.289 --> 00:53:22.175]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:53:22.335 --> 00:53:29.380]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:53:29.600 --> 00:53:30.801]  There are no side effects.
[00:53:30.961 --> 00:53:34.363]  Join others in discovering a return to natural health and wellness.
[00:53:34.403 --> 00:53:35.544]  Don't just treat symptoms.
[00:53:35.804 --> 00:53:37.085]  Eliminate the cause.
[00:53:37.305 --> 00:53:44.130]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:53:44.250 --> 00:53:46.752]  Customer satisfaction is guaranteed or your money back.
[00:53:46.872 --> 00:53:50.854]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625
[00:53:59.660 --> 00:54:07.525]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.185 --> 00:54:10.527]  Because there's a war on for your mind.
[00:54:13.709 --> 00:54:16.590]  David Icke's coming up from London.
[00:54:18.732 --> 00:54:29.098]  By the way, was Jerry Bruckheimer, I mean he produces propaganda flicks like Black Hawk Down that covered up what really happened concerning Somalia and we've had the
[00:54:29.719 --> 00:54:37.561]  People who've written books on the subject, military people who were involved in the operations, who were there on this broadcast, by the way.
[00:54:39.642 --> 00:54:41.262]  And then he produced the private lynch thing.
[00:54:41.442 --> 00:54:46.564]  They knew for two days that they'd saved her and she was at the hospital and the Iraqi troops had pulled out.
[00:54:47.704 --> 00:54:55.126]  Bruckheimer, via satellite, told the troops how to bust in the door, what to say, what to do, how to script it, and that was in the BBC.
[00:54:56.534 --> 00:55:00.718]  And I did during the break confirm that he's coming out with some new 9-11 movie.
[00:55:01.799 --> 00:55:04.821]  I mean, it's just, folks, it never ends, okay?
[00:55:05.422 --> 00:55:06.383]  It never ends.
[00:55:06.723 --> 00:55:09.345]  Wyatt in Maryland, you're on the air, Wyatt, go ahead.
[00:55:09.506 --> 00:55:10.807]  Hey, Alex, how you doing?
[00:55:10.867 --> 00:55:15.150]  Great show, great listening to Paul, too, about what's going on in London.
[00:55:15.170 --> 00:55:18.353]  You know, you have to be a monkey on crack not to believe what's going on.
[00:55:21.821 --> 00:55:38.290]  I had, uh, you remember when the Bode Brothers, the French film crew, doing a documentary on the firefighters on 9-11, and they caught the first plane going into the first tower, and shortly, about 10 seconds after it hit, you clearly saw a jet fighter scoot by.
[00:55:38.790 --> 00:55:39.690]  No, that's on the video.
[00:55:40.071 --> 00:55:41.111]  Yeah, from left to right.
[00:55:41.151 --> 00:55:42.112]  Yeah, it is.
[00:55:42.152 --> 00:55:44.313]  They edited it out many times when they show it again.
[00:55:44.333 --> 00:55:46.094]  They show it, but it was on the original.
[00:55:46.796 --> 00:55:53.300]  And, uh, I threw in another documentary that I had from 2002 from PBS.
[00:55:53.360 --> 00:55:54.441]  I just happened to find it.
[00:55:55.022 --> 00:56:03.207]  And I threw it on there, and lo and behold, after the second tower's hit, there's a close-up, a pretty good close-up, on both towers.
[00:56:03.787 --> 00:56:07.270]  And the jet goes past both of them, clear as day.
[00:56:07.310 --> 00:56:08.650]  Well, that's in Road to Journey, sir.
[00:56:09.031 --> 00:56:09.391]  Oh, it is?
[00:56:09.471 --> 00:56:10.932]  I haven't gotten that yet.
[00:56:12.130 --> 00:56:12.891]  I will get it, though.
[00:56:13.171 --> 00:56:13.871]  I just haven't got it.
[00:56:13.911 --> 00:56:14.672]  I didn't realize that.
[00:56:14.992 --> 00:56:16.933]  But I just thought, you know, this is amazing.
[00:56:17.754 --> 00:56:20.755]  That must have been the cover jet that they were going to use.
[00:56:20.795 --> 00:56:24.157]  But specifically, what do you think about the bombings in London?
[00:56:24.598 --> 00:56:39.606]  Well, as soon as I heard about it, my first early report at 5.30, quarter to six in the morning, was there were some explosions, maybe electrical, in the tunnels, in the train tunnels down there.
[00:56:41.352 --> 00:56:46.275]  So I didn't pay too much attention to it, then, as later on the day went on, found out what happened.
[00:56:46.795 --> 00:57:06.646]  I knew right away, as soon as Tony Blair came on, pulled himself away from the G8 meeting, oh my goodness, and made this pronouncement, that little speech he made, well I know sure and well, like everybody else knows, that the British people have been up in arms about this identification card that they want to jam down their throat.
[00:57:07.372 --> 00:57:09.653]  So this is a pretext to have that taken place.
[00:57:09.853 --> 00:57:10.854]  You know that and I know that.
[00:57:11.094 --> 00:57:11.874]  I hear you Wyatt.
[00:57:11.914 --> 00:57:12.815]  Thank you for the call.
[00:57:13.175 --> 00:57:14.155]  And let me just say this.
[00:57:15.056 --> 00:57:17.056]  Four and a half million cameras in London.
[00:57:18.157 --> 00:57:27.681]  They're now admitting that in the London Underground, just in the areas where the bombings took place, the three bombings and the trains, that there were 8,000 plus cameras.
[00:57:28.082 --> 00:57:29.322]  Many of them with audio.
[00:57:30.483 --> 00:57:31.183]  Where is it?
[00:57:32.987 --> 00:57:35.329]  Well, they'll have to doctor that video first for you.
[00:57:35.789 --> 00:57:42.034]  We can't see the nice white guys or the cops getting off the buses or the cops getting off the trains before they go boom boom.
[00:57:43.575 --> 00:57:47.078]  And it's now being reported that where the bus blew up there were over a hundred cameras.
[00:57:47.438 --> 00:57:49.219]  Folks, that's how many cameras they've got.
[00:57:49.539 --> 00:57:50.440]  Eight thousand!
[00:57:51.381 --> 00:57:56.805]  Eight thousand in the areas where the trains got bombed and over a hundred where the bus got bombed.
[00:57:56.825 --> 00:57:58.446]  I mean, do any of you buy this?
[00:57:58.546 --> 00:57:59.387]  Come on, folks.
[00:58:00.074 --> 00:58:02.656]  Get my film, Martial Law, and learn who was behind 9-11.
[00:58:02.917 --> 00:58:04.338]  Get 9-11 on the road to tyranny.
[00:58:04.398 --> 00:58:05.239]  Get the videos.
[00:58:05.299 --> 00:58:05.979]  Make copies.
[00:58:05.999 --> 00:58:06.940]  Get them out to people.
[00:58:07.460 --> 00:58:08.641]  Expose the globalists.
[00:58:08.661 --> 00:58:16.068]  The toll-free number to get the new film, Martial Law, and stop procrastinating is 1-888-253-3139 or go to infowars.com or prisonplanet.com to order.
[00:58:21.332 --> 00:58:23.813]  Marshall Law via the safe, secure shopping cart.
[00:58:24.153 --> 00:58:28.335]  That's infowars.com or presentplanet.com or call toll free 1-888-253-3139.
[00:58:28.355 --> 00:58:36.418]  Take a few more of your calls in this next segment and we've got David Icke joining us from London.
[00:58:36.438 --> 00:58:37.599]  It should be very interesting.
[00:58:41.240 --> 00:58:45.902]  Copies of the preceding broadcast are available at GCNlive.com or call toll free 877-376-45.
[00:58:58.260 --> 00:58:58.901]  Big Brother.
[00:58:59.561 --> 00:59:00.601]  Mainstream media.
[00:59:01.341 --> 00:59:02.422]  Government cover-ups.
[00:59:03.082 --> 00:59:03.922]  You want answers?
[00:59:04.683 --> 00:59:05.543]  Well, so does he.
[00:59:05.563 --> 00:59:09.904]  He's Alex Jones on the GCN Radio Network.
[00:59:10.424 --> 00:59:14.546]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.726 --> 00:59:18.267]  All right, hour number two.
[00:59:18.307 --> 00:59:20.808]  David Icke joining us from London, coming up in about eight minutes.
[00:59:21.208 --> 00:59:22.428]  Your call is here momentarily.
[00:59:22.468 --> 00:59:23.909]  I'm going to jam a few of you in here.
[00:59:25.806 --> 00:59:30.409]  Massive new developments concerning the London Underground bombings and the bombing of the bus.
[00:59:31.190 --> 00:59:41.717]  The former top terrorism expert at Scotland Yard's company, Visor, was running drills at the exact same spots at the exact same time with the exact same thing happening.
[00:59:42.338 --> 00:59:44.779]  And he said this on the day of the event, hours after it.
[00:59:45.120 --> 00:59:52.125]  He said, the only difference is really, we had simultaneous bombings and then now it comes out that they were simultaneous, not spread out over 45 minutes.
[00:59:53.526 --> 00:59:55.247]  Just a bunch of new big developments.
[00:59:55.407 --> 00:59:56.688]  So much here to talk about.
[00:59:58.228 --> 00:59:59.289]  David Ike coming up.
[00:59:59.769 --> 01:00:02.230]  Right now, let's go to Kevin in New Jersey.
[01:00:02.270 --> 01:00:03.011]  Kevin, go ahead.
[01:00:04.632 --> 01:00:05.292]  Oh, Kevin hung up.
[01:00:05.312 --> 01:00:05.872]  Who's up next?
[01:00:07.413 --> 01:00:08.173]  David in Illinois.
[01:00:08.193 --> 01:00:08.734]  You're on the air.
[01:00:08.794 --> 01:00:09.414]  Go ahead, David.
[01:00:09.534 --> 01:00:10.134]  How you doing, Alex?
[01:00:10.214 --> 01:00:11.955]  I'm not your regular David from Illinois.
[01:00:11.975 --> 01:00:13.436]  I'm a brand new caller.
[01:00:13.496 --> 01:00:14.957]  There's a lot of Davids from Illinois to call.
[01:00:14.977 --> 01:00:15.717]  What's on your mind, David?
[01:00:15.817 --> 01:00:16.597]  Yeah.
[01:00:16.757 --> 01:00:21.700]  Well, first of all, since I'm a new caller, I want to say I've been listening to you on and off for about four years.
[01:00:22.350 --> 01:00:25.953]  And I really just want to commend you, give you a pat on the back for all your hard work.
[01:00:26.834 --> 01:00:29.836]  I'm a lot like you, I'm 31, I think you're 31, 32?
[01:00:29.896 --> 01:00:29.836]  31!
[01:00:30.216 --> 01:00:37.001]  Yeah, and I'm a Christian, I'm a truth seeker, and I'm also a journalist.
[01:00:37.182 --> 01:00:39.603]  I'm not a big time guy, just not important at all.
[01:00:40.084 --> 01:00:50.452]  But I want to commend you for putting the truth out there and also for inspiring people like me and other, especially Christians, because we have to remember that
[01:00:51.056 --> 01:00:56.843]  Uh, we have not been given a spirit of fear, but a spirit of sound mind and love and of power.
[01:00:57.404 --> 01:01:01.990]  And I think if everyone out there who considers themselves a follower of Christ would remember that,
[01:01:03.900 --> 01:01:14.029]  Well, you know, a few years ago I said that God protects those of us that are fighting the New World Order, that God is with us if we're doing right, and I got made fun of for that.
[01:01:14.329 --> 01:01:16.270]  How cynical are these other patriots?
[01:01:16.851 --> 01:01:21.815]  That when we say we love God and God's protecting us, and people ask, why am I still alive?
[01:01:21.835 --> 01:01:23.136]  Because that's how God wants it to be.
[01:01:23.496 --> 01:01:24.978]  I mean, they shouldn't mock God, boy.
[01:01:25.038 --> 01:01:26.039]  That is really bad.
[01:01:26.299 --> 01:01:26.599]  Oh, no.
[01:01:27.180 --> 01:01:30.002]  Yeah, and the thing is that Satan's kingdom
[01:01:30.575 --> 01:01:31.616]  It lives on fear.
[01:01:31.876 --> 01:01:36.478]  And if people would get this into their heads... Yeah, we shouldn't be afraid.
[01:01:36.558 --> 01:01:39.840]  We should be afraid not to take action and not to expose these people.
[01:01:39.860 --> 01:01:40.460]  Thanks for the call.
[01:01:40.640 --> 01:01:44.722]  Call me back some other time, David, when we've got more time here.
[01:01:45.302 --> 01:01:46.063]  Robert in Denver.
[01:01:46.143 --> 01:01:46.883]  Robert, go ahead.
[01:01:48.484 --> 01:01:49.284]  You're on the air, Robert.
[01:01:49.304 --> 01:01:49.825]  Good morning.
[01:01:50.165 --> 01:01:51.025]  Yeah, good morning, Alex.
[01:01:51.045 --> 01:01:51.866]  Thanks for taking my call.
[01:01:51.886 --> 01:01:56.168]  Yeah, I think I just want to... I didn't have really anything specific, but I just want to echo the last caller, David.
[01:01:56.208 --> 01:01:56.608]  He's right.
[01:01:56.648 --> 01:01:59.089]  At the end of the day, it's a simple...
[01:02:01.104 --> 01:02:02.225]  Thank you for the call, Robert.
[01:02:02.265 --> 01:02:02.805]  John in Boston.
[01:02:02.825 --> 01:02:03.966]  John, you're on the air.
[01:02:03.986 --> 01:02:04.286]  Go ahead.
[01:02:04.306 --> 01:02:05.447]  How are you doing, Alex?
[01:02:24.266 --> 01:02:25.787]  Yeah, I just wanted to comment.
[01:02:26.387 --> 01:02:28.248]  I did call in about the cameras in London.
[01:02:28.288 --> 01:02:40.913]  I mean, I've been to London, I've seen the cameras, especially in the tube stations, and the fact that they didn't have anything on air within hours like they did on 9-11, I find that kind of disturbing.
[01:02:41.193 --> 01:02:49.136]  Four and a half million cameras, 8,000 just in the area of the city and the tube where the trains were bombed.
[01:02:49.856 --> 01:02:50.317]  Exactly.
[01:02:52.011 --> 01:02:55.673]  There's so much that they can hide and doctor while we can't see them.
[01:02:57.074 --> 01:02:58.274]  And that really concerns me.
[01:02:58.474 --> 01:03:03.077]  And here in Boston, again, another report today, putting up more cameras all over the city.
[01:03:03.297 --> 01:03:05.758]  So I think we know now it doesn't stop terrorism.
[01:03:05.818 --> 01:03:06.939]  It's all federally funded.
[01:03:06.959 --> 01:03:10.540]  And then when the cops beat you up on camera, it always malfunctions when you subpoena.
[01:03:11.441 --> 01:03:11.801]  Of course.
[01:03:12.001 --> 01:03:14.382]  And they left all the cameras here from the DNC.
[01:03:15.043 --> 01:03:16.844]  So I think that's another big problem.
[01:03:17.464 --> 01:03:18.424]  They never took those down.
[01:03:18.564 --> 01:03:19.405]  What was it?
[01:03:19.645 --> 01:03:20.886]  Like $500 million worth?
[01:03:20.906 --> 01:03:21.566]  They just leave it all?
[01:03:22.259 --> 01:03:23.379]  Of course they do.
[01:03:23.399 --> 01:03:24.239]  This never goes away.
[01:03:24.940 --> 01:03:25.120]  No.
[01:03:26.260 --> 01:03:26.940]  Thank you very much.
[01:03:27.440 --> 01:03:27.940]  Thank you.
[01:03:27.960 --> 01:03:32.181]  By the way, Tony Blair is now blocking an investigation.
[01:03:33.201 --> 01:03:34.962]  He's now blocking an investigation.
[01:03:35.562 --> 01:03:36.922]  Folks, you want him, you got him.
[01:03:37.682 --> 01:03:42.924]  Former BBC reporter, champion goalie, former head of the Green Party, best-selling author, lecturer.
[01:03:43.644 --> 01:03:45.984]  David Icke joins us from the United Kingdom.
[01:03:46.685 --> 01:03:48.685]  The Enchanted Isle, when we get back.
[01:03:53.388 --> 01:04:00.234]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.534 --> 01:04:01.916]  That's right folks, DVD.
[01:04:02.116 --> 01:04:04.338]  The original film was 144 minutes long.
[01:04:04.478 --> 01:04:06.560]  The DVD version is 170 minutes.
[01:04:06.840 --> 01:04:11.764]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:04:12.104 --> 01:04:16.148]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:16.388 --> 01:04:18.150]  You absolutely must see this DVD.
[01:04:18.250 --> 01:04:28.882]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[01:04:29.042 --> 01:04:30.925]  Bottom line, this film is waking people up.
[01:04:31.305 --> 01:04:34.946]  Order your copy on VHS or DVD today, and man the guns on the Infowars.
[01:04:35.086 --> 01:04:36.646]  Order right now by calling 1-888-253-3139.
[01:04:36.666 --> 01:04:37.066]  That's 888-253-3139.
[01:04:37.086 --> 01:04:39.487]  Or order online at Infowars.com or Infowars.net.
[01:04:39.507 --> 01:04:40.547]  Again, that number, 888-253-3139.
[01:04:52.748 --> 01:04:56.011]  Introducing the most efficient gravity filter available.
[01:04:56.071 --> 01:05:00.254]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:05:00.494 --> 01:05:03.276]  But, if you placed them on the magnet, all would stick.
[01:05:03.476 --> 01:05:05.878]  The same principle applies in water filtration.
