[00:00:05.669 --> 00:00:06.309]  Big Brother.
[01:24:23.467 --> 01:24:30.471]  The system is rigged, though, so that your next superintendent also has to be credentialed by those same progressive education colleges.
[01:24:30.551 --> 01:24:32.472]  So it's like shark teeth!
[01:24:32.652 --> 01:24:34.053]  Yeah, yeah.
[01:24:34.213 --> 01:24:39.596]  Plus, you've got to remember that their attitude is they'll get the public to request something.
[01:24:39.616 --> 01:24:40.716]  It's sort of like Crassus.
[01:24:40.837 --> 01:24:43.378]  Remember when Spartacus was rebelling in the Roman Empire?
[01:24:44.173 --> 01:24:49.356]  Crassus used that rebellion to say, OK, I'll save you people of Rome, but you've got to give me more power.
[01:24:49.376 --> 01:24:54.639]  And so the people say, oh, please, Crassus, take more power from us as the members of the Republic.
[01:24:55.760 --> 01:24:58.381]  Thirdly, it's not just a single thing.
[01:24:58.701 --> 01:25:00.782]  It's multiple layers.
[01:25:00.882 --> 01:25:04.344]  For example, it's not just, let's say, the driver's license, his ID.
[01:25:04.684 --> 01:25:05.505]  It's not just that.
[01:25:06.112 --> 01:25:11.935]  But there's something called the Intelligent Transportation System Joint Program Office, which your listeners probably never heard of.
[01:25:12.035 --> 01:25:16.157]  And that's the system that scans your license plates, and the coal roads, and you know.
[01:25:16.237 --> 01:25:22.261]  Yeah, and they're going to track by, I guess, by 2015, 57 million cars.
[01:25:22.301 --> 01:25:24.202]  So it's not just, you know, a driver's license.
[01:25:24.222 --> 01:25:25.402]  They're going to be tracking your car too.
[01:25:25.422 --> 01:25:27.523]  And by the way, that's already in in most states.
[01:25:27.684 --> 01:25:27.844]  Right.
[01:25:27.984 --> 01:25:33.026]  Another thing they do is they say it's coming up in 10 years, when it's already implemented, I think, in like 30 states.
[01:25:33.527 --> 01:25:33.827]  Okay.
[01:25:34.387 --> 01:25:42.831]  The next thing is, you've got to remember, it's not just something obvious, like here's an incident, but what they've done is preconditioned people.
[01:25:44.072 --> 01:25:53.497]  For example, most of the listeners may be in Texas, I'm not sure about Texas, but we're all over the nation, most of the water supplies have fluoride, okay?
[01:25:53.577 --> 01:25:59.339]  Your listeners probably heard about a controversy about fluoride, you know, and it really doesn't save your teeth and so forth.
[01:25:59.880 --> 01:26:02.261]  What your listeners may not know is that
[01:26:03.092 --> 01:26:19.084]  This was originally developed way back by not only the communists, but the German General Staff, the Nazis, found out that there was a tissue in the left side of the brain that sodium fluoride, fluoride in the water, would make people less resistant to domination.
[01:26:19.904 --> 01:26:30.938]  And so by pumping fluoride into the water, what they're doing over many, many years is slowly conditioning the people to accept what's happening to them, to not resist the domination.
[01:26:31.379 --> 01:26:32.981]  And by the way, we have the documents.
[01:26:33.141 --> 01:26:35.985]  I have documents from the University of Texas in the 30s.
[01:26:37.122 --> 01:26:39.803]  Where they did tests on rodents with sodium fluoride.
[01:26:40.343 --> 01:26:41.083]  This is known.
[01:26:41.203 --> 01:26:42.104]  This was done.
[01:26:42.124 --> 01:26:47.225]  And then, it doesn't matter if most people are against fluoridation, they still do it.
[01:26:47.526 --> 01:26:54.588]  And I've seen millions of dollars spent by even private corporations because they love us so much to get, say, the water fluoridated in San Antonio.
[01:26:55.328 --> 01:27:01.490]  Yeah, and the person they picked to do that, I have to give about a 30-second history of this thing.
[01:27:02.250 --> 01:27:06.772]  At the end of the Second World War, Truman hired this fellow, Oscar Ewing.
[01:27:07.426 --> 01:27:10.048]  And he put him in charge of the Federal Security Agency.
[01:27:10.108 --> 01:27:11.349]  Sounds like Homeland Security.
[01:27:11.969 --> 01:27:14.291]  And under that agency was the Public Health Service.
[01:27:15.391 --> 01:27:17.893]  And he hired Edward Bernays to do this.
[01:27:18.774 --> 01:27:27.819]  And your listeners, if they're not familiar, Edward Bernays was hired by William Paley, CFR member, to be his chief advisor when he began CBS Radio back in 1928.
[01:27:29.164 --> 01:27:35.807]  In the same year, Bernays wrote a book called Propaganda, in which he said, we now have the technical means to manipulate you.
[01:27:35.887 --> 01:27:38.449]  We are an invisible government and we're going to control you.
[01:27:39.129 --> 01:27:42.011]  And among his examples were like Lucky Strike Cigarette.
[01:27:42.051 --> 01:27:44.612]  They used to have a white package and a red bullseye on it.
[01:27:45.272 --> 01:27:48.674]  And they were going to come out with menthol and they wanted the green bullseye.
[01:27:49.500 --> 01:28:06.009]  And so they hired Bernays, and Bernays went to the Garment District up in New York, and the Odonaga Silk Factory, whatever it was, and what they did was they said the fashions for the next couple of years are going to be red and green, and that's how we got people to opt into the menthol as well as Recula.
[01:28:06.289 --> 01:28:08.030]  And that's the level of control.
[01:28:08.070 --> 01:28:17.015]  And listen, Bernays is the father of modern advertising, the father of PR, and he's saying in his book, we are global government, you are slaves, ha ha!
[01:28:17.702 --> 01:28:19.444]  Yeah, he's Sigmund Freud's nephew.
[01:28:20.264 --> 01:28:24.768]  In fact, perhaps, I've read that quote many times, I even have a copy of the book, but perhaps we should read that when we get back.
[01:28:24.949 --> 01:28:26.009]  I mean, folks, this is the thing.
[01:28:26.630 --> 01:28:27.751]  It's not debatable.
[01:28:28.352 --> 01:28:31.174]  Sodium fluoride, the Nazis used it at the death camps.
[01:28:31.534 --> 01:28:33.136]  Folks, none of this is debatable.
[01:28:33.176 --> 01:28:34.437]  Do you understand us?
[01:28:34.737 --> 01:28:36.058]  They're taking over!
[01:28:36.078 --> 01:28:40.983]  Alright, we'll be back with our guests, and we'll take your calls.
[01:28:43.966 --> 01:28:47.007]  We're on the march, the empire's on the run.
[01:28:47.027 --> 01:28:50.709]  Alex Jones and the GCN Radio Network.
[01:28:53.630 --> 01:28:57.852]  Whether it's fair or not, people judge you by the words you use.
[01:28:58.612 --> 01:29:06.855]  In business and socially, your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[01:29:07.456 --> 01:29:09.196]  That's why you need verbal advantage.
[01:29:09.897 --> 01:29:10.517]  While you listen,
[01:29:11.152 --> 01:29:15.874]  Verbal Advantage will give you the confidence that comes with a strong command of the English language.
[01:29:16.495 --> 01:29:18.076]  No more fumbling for the right word.
[01:29:18.616 --> 01:29:20.757]  No more embarrassment at how to express yourself.
[01:29:21.357 --> 01:29:23.378]  No more fear of using the wrong word.
[01:29:23.939 --> 01:29:25.039]  And it's so easy.
[01:29:25.760 --> 01:29:27.821]  To learn, you simply listen.
[01:29:28.601 --> 01:29:29.201]  When you want.
[01:29:29.762 --> 01:29:30.402]  Where you want.
[01:29:31.222 --> 01:29:36.185]  See why over 100,000 people have already gotten the Verbal Advantage they need for success.
[01:29:37.054 --> 01:29:39.857]  To learn more about Verbal Advantage, call now.
[01:29:39.877 --> 01:29:40.658]  1-800-41419-WORD.
[01:29:40.678 --> 01:29:41.138]  That's 419-WORD.
[01:29:41.158 --> 01:29:41.298]  1-800-419-WORD.
[01:29:53.689 --> 01:29:58.912]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:29:59.052 --> 01:30:07.157]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:30:07.418 --> 01:30:14.462]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:30:14.642 --> 01:30:15.923]  Radioactive poisoning.
[01:30:16.003 --> 01:30:21.887]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:30:22.087 --> 01:30:27.171]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:30:27.291 --> 01:30:36.177]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:30:36.437 --> 01:30:39.740]  Order the official potassium iodate for only $24 and save $5.
[01:30:41.901 --> 01:30:42.301]  I think?
[01:30:53.462 --> 01:30:56.563]  Are you and your family members getting enough minerals in their daily diet?
[01:30:56.863 --> 01:30:59.163]  Not likely, according to the World Health Organization.
[01:30:59.384 --> 01:31:06.505]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[01:31:06.705 --> 01:31:12.087]  That lack of energy you've been blaming on getting older or working too hard is more likely that same mineral deficiency.
[01:31:12.327 --> 01:31:16.968]  Kids who may not be doing as well in school and having a hard time studying ought to be looking at a lack of minerals.
[01:31:17.228 --> 01:31:19.769]  Not necessarily a lack of concentration as the culprit.
[01:31:19.949 --> 01:31:21.110]  Either way, why chance it?
[01:31:21.310 --> 01:31:30.875]  Just a few pennies a day and a toll-free call for Sea Minerals at 877-817-9829 and you're quickly on the road to more energy and a boost in the immune system.
[01:31:31.155 --> 01:31:35.497]  Sea Minerals provides a complete and balanced set of minerals and trace elements found in our oceans.
[01:31:35.797 --> 01:31:40.659]  Reclaim that youthful and energetic feeling and restore your good health with the help from Minerals From The Sea.
[01:31:40.820 --> 01:31:42.140]  Call for Sea Minerals today at 877-817-9829.
[01:31:42.200 --> 01:31:42.460]  That's 877-817-9829.
[01:31:42.540 --> 01:31:43.601]  Or visit ThePowerMall.com.
[01:31:43.641 --> 01:31:44.541]  Waging war on corruption.
[01:31:44.561 --> 01:31:46.502]  Alex Jones on the GCM Radio Network.
[01:32:05.789 --> 01:32:07.850]  All right, your calls for Dr. Dennis Cuddy.
[01:32:07.870 --> 01:32:09.151]  A lot of fun lines coming up.
[01:32:09.211 --> 01:32:13.372]  He'll be with us into the next hour, so plenty of time to cover all the news and get to your calls.
[01:32:13.392 --> 01:32:22.036]  Before we go back to Dr. Cuddy, my friends, you need to get my 9-11 package that I'm still offering, but not for much longer.
[01:32:23.277 --> 01:32:26.338]  My film, 9-11, The Road to Tyranny, almost three hours long.
[01:32:26.438 --> 01:32:29.199]  Part two of that, The Masters of Terror Exposed.
[01:32:29.900 --> 01:32:34.802]  And then George Humphrey's film, 9-11, The Great Illusion, Endgame of the Illuminati.
[01:32:35.965 --> 01:32:40.932]  And then Eric Huffman's 9-11-11 Painful Deceptions DVD or VHS.
[01:32:41.393 --> 01:32:48.303]  Four films and we're talking about over nine hours.
[01:32:49.509 --> 01:32:56.292]  of footage and Paul Watson's 320-something page book, Order Out of Chaos, Elite Sponsored Terror, and The New World Order.
[01:32:56.332 --> 01:33:03.055]  You will be an expert on government-sponsored terror and The New World Order and what they're up to by getting these four films and this book.
[01:33:04.396 --> 01:33:06.597]  $59.95, a $53 discount.
[01:33:07.177 --> 01:33:09.498]  You can call the toll-free number, tell them you want the 9-11-11 special.
[01:33:10.468 --> 01:33:13.271]  We've got a deal where you buy one of my Road to Tyranny films for $24.95.
[01:33:13.391 --> 01:33:16.513]  Each additional copy is $5.95 to give as gifts.
[01:33:16.773 --> 01:33:18.355]  Or just buy one copy and make copies.
[01:33:18.375 --> 01:33:19.276]  Just get them out to people.
[01:33:19.516 --> 01:33:20.216]  That's the goal.
[01:33:20.276 --> 01:33:21.017]  Save this country.
[01:33:21.217 --> 01:33:22.078]  Defeat the globalists.
[01:33:22.999 --> 01:33:26.882]  You can also get my book and Paul Watson's book for $19.95.
[01:33:27.362 --> 01:33:28.823]  That's about a $10 discount.
[01:33:29.204 --> 01:33:30.565]  Just a lot of big specials.
[01:33:30.605 --> 01:33:31.366]  My bumper stickers.
[01:33:31.426 --> 01:33:33.027]  Infowars.com bumper stickers.
[01:33:33.647 --> 01:33:34.208]  They're free.
[01:33:34.348 --> 01:33:35.509]  You just gotta pay for the shipping.
[01:33:36.187 --> 01:33:36.527]  Alright?
[01:33:37.068 --> 01:33:39.849]  So, that's on InfoWars.com or PrisonPlanet.com.
[01:33:39.889 --> 01:33:40.770]  Just look at the specials.
[01:33:41.110 --> 01:33:43.011]  Peruse the Safe, Secure Online Shopping Cart.
[01:33:43.311 --> 01:33:46.713]  Or call toll-free, and if you miss some of that, you can ask the operators.
[01:33:47.073 --> 01:33:48.073]  They'll answer your questions.
[01:33:48.093 --> 01:33:48.113]  1-888.
[01:33:52.381 --> 01:33:52.681]  2-5-3-3-1-3-9.
[01:33:52.701 --> 01:33:53.462]  That's 8-8-8-2-5-3-3-1-3-9-888.
[01:33:53.482 --> 01:33:53.602]  2-5-3-3-1-3-9.
[01:33:53.622 --> 01:33:56.304]  Or just write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:34:13.099 --> 01:34:16.020]  Or prisonplanet.tv, where interviews like this one will be posted.
[01:34:16.320 --> 01:34:17.241]  All the best interviews.
[01:34:17.721 --> 01:34:19.181]  Hundreds of weekly TV reports.
[01:34:19.382 --> 01:34:20.182]  All of my films.
[01:34:20.222 --> 01:34:22.703]  Dozens of other films we've been authorized to post.
[01:34:23.163 --> 01:34:24.183]  My book online.
[01:34:24.203 --> 01:34:25.024]  Paul Watson's book.
[01:34:25.044 --> 01:34:25.884]  A bunch of other books.
[01:34:26.904 --> 01:34:28.605]  Including the online of H.G.
[01:34:29.085 --> 01:34:30.026]  Wells' New World Order.
[01:34:30.346 --> 01:34:32.767]  It's all there at prisonplanet.tv.
[01:34:33.107 --> 01:34:34.447]  Monthly and yearly subscriptions.
[01:34:34.467 --> 01:34:35.448]  15 cents a day.
[01:34:37.012 --> 01:34:44.355]  Before we go to the calls and cover a few other news items, Dr. Cuddy, how do folks get some of your preeminent books on the New World Order?
[01:34:46.136 --> 01:34:56.660]  Well, I'm afraid that's a good question because they're all, except for the cover-up books, sold out.
[01:34:56.720 --> 01:35:02.002]  They sell very well and so at the moment they're all sold out except the cover-up book.
[01:35:04.488 --> 01:35:07.010]  A bunch of these for me, and I haven't even got them on the website yet.
[01:35:07.090 --> 01:35:07.971]  I've had them for months.
[01:35:08.011 --> 01:35:09.252]  I need to get that done.
[01:35:10.072 --> 01:35:11.273]  Well, the cover-up book's excellent.
[01:35:11.293 --> 01:35:11.914]  How do folks get it?
[01:35:12.914 --> 01:35:15.576]  Well, I would hope they would get it from you.
[01:35:17.198 --> 01:35:18.338]  Well, it's not up there yet.
[01:35:18.639 --> 01:35:23.082]  I mean, I guess I could have them put them on the 1-800 number and put it on the website tonight.
[01:35:23.462 --> 01:35:24.263]  Okay, we'll do that.
[01:35:24.323 --> 01:35:27.005]  I will crack the whip, and I will get it up there.
[01:35:27.525 --> 01:35:29.627]  And how much should I sell it for, Dr. Cuddy?
[01:35:30.805 --> 01:35:34.467]  Well, the retail is $11.95.
[01:35:35.188 --> 01:35:38.030]  Okay, well we'll get them up there on the website by tonight.
[01:35:38.590 --> 01:35:40.051]  And we do have the cover-up book.
[01:35:40.091 --> 01:35:41.972]  I had no idea we'd be doing this, but that's fine.
[01:35:42.272 --> 01:35:44.914]  And what about websites where we can read some of your great writings?
[01:35:46.375 --> 01:35:53.059]  Most of my articles are published on newswithviews.com.
[01:35:53.159 --> 01:35:56.001]  You know, they're just awesome, but I would ask you to start sending me your articles.
[01:35:56.041 --> 01:35:56.982]  We put them on the main page.
[01:35:58.172 --> 01:36:00.674]  Uh, I'm going to make a note right there to do that.
[01:36:00.834 --> 01:36:03.016]  Let me give you my secret email address during a break.
[01:36:03.396 --> 01:36:03.816]  Alright.
[01:36:04.016 --> 01:36:08.360]  Because it gets caught and lost in all the spam and the other email addresses.
[01:36:08.420 --> 01:36:10.121]  I'll tell you, that spam's out of control.
[01:36:10.481 --> 01:36:12.443]  We need to have the government take over the internet.
[01:36:13.644 --> 01:36:13.924]  Right.
[01:36:13.984 --> 01:36:14.764]  I'm being sarcastic.
[01:36:15.245 --> 01:36:16.666]  Well, no, that's the way they work.
[01:36:17.246 --> 01:36:18.047]  That's the way they work.
[01:36:18.087 --> 01:36:20.829]  Now, I wanted to bring up another point before we take calls.
[01:36:21.750 --> 01:36:25.354]  Semantical manipulation and false left-right manipulation.
[01:36:25.394 --> 01:36:26.074]  Two questions.
[01:36:26.094 --> 01:36:28.076]  I want you to try to get a synopsis.
[01:36:28.517 --> 01:36:30.679]  Give us your unique perspective on it.
[01:36:30.699 --> 01:36:34.943]  But here's an example of how they semantically manipulate things.
[01:36:36.164 --> 01:36:37.385]  Over and over and over again.
[01:36:38.346 --> 01:36:40.308]  They will call George Bush
[01:36:41.332 --> 01:37:00.324]  A conservative, when he's doubled the growth rate of government for gun control, open borders, almost all his appointees are more liberal than Clinton, he's increased abortion funding by 82% since Clinton, 110% Department of Education, some departments have even quadrupled, but most of them are doubling.
[01:37:00.925 --> 01:37:06.068]  All the classic social welfare state things, amnesty, all of this,
[01:37:06.750 --> 01:37:12.891]  But then Rush Limbaugh will get on the air and say, you've got to get behind the National ID card.
[01:37:13.551 --> 01:37:14.892]  The liberals are against it.
[01:37:14.912 --> 01:37:20.313]  I actually heard him say this, but it didn't matter because people didn't check the facts.
[01:37:20.353 --> 01:37:23.554]  The Democrats voted more with Bush than Republicans did on that.
[01:37:23.594 --> 01:37:27.595]  I mean, how do we explain to people the semantical manipulation?
[01:37:30.652 --> 01:37:33.953]  Unfortunately, the public, through the public schools, has been dumbed down.
[01:37:34.673 --> 01:37:58.579]  They, you know, prior to about 40 years ago, people knew exactly what you're talking about if they just read Alice in Wonderland, you know, Humpty Dumpty, and they would say, well, words mean whatever I say they mean, and they were deliberately changing it, and then, you know, more recently, Orwell's New Speak and Double Think, Freedom is Slavery, Ignorance is Strength, War is Peace, you know, they knew the games that people, including the government,
[01:37:59.398 --> 01:38:03.359]  Apparently could play, but now they've been so dumbed down, it's really hard.
[01:38:04.399 --> 01:38:15.822]  What they do is they'll say, George W. Bush is a conservative, and therefore, if you are to the right of a more conservative than he is, when he's really not a conservative, then you must be some sort of extremist.
[01:38:16.222 --> 01:38:19.683]  And that's part of that, as you've described before, the Delphi Technique.
[01:38:20.023 --> 01:38:24.884]  You alienate and discredit people who are at the extreme left or right, doesn't matter.
[01:38:25.284 --> 01:38:28.865]  Because what you're driving is the forced consensus.
[01:38:29.432 --> 01:38:31.774]  Or a synthesis that is the ultimate goal.
[01:38:32.614 --> 01:38:39.198]  And so, what you might have, let's say, in this Iraq election would be a typical example of it.
[01:38:40.519 --> 01:38:43.401]  The way you would explain it is say, what is the goal of these people?
[01:38:43.441 --> 01:38:47.383]  Well, in their own words, they want this permanent military presence there in the region.
[01:38:47.819 --> 01:38:50.320]  All right, how do you get a permanent military presence?
[01:38:50.360 --> 01:38:53.641]  You have to have whoever is in control requesting you to stay.
[01:38:53.781 --> 01:38:54.641]  Please stay.
[01:38:54.921 --> 01:38:56.342]  And you create a quagmire.
[01:38:56.802 --> 01:38:57.622]  Uh, okay, right.
[01:38:57.962 --> 01:39:02.524]  And so you have this election, which they're saying, oh, isn't this wonderful, all right?
[01:39:03.004 --> 01:39:16.188]  The problem is, what they've done is they've pitted the Shiites against the Sunnis, all right, so that the Sunnis say, well, you know, this would be Shiite Islamic law, not like separation of church and state,
[01:39:16.713 --> 01:39:29.117]  And so, we, the Sunnis, just like Americans, let's say, Protestants wouldn't want to live under Catholic law or vice versa, they say, well, we can't stand that, you know, so we're not going to participate in this thing.
[01:39:29.497 --> 01:39:33.899]  So that throws a monkey wrench into the process, but just in case that doesn't work out,
[01:39:34.525 --> 01:39:53.199]  What you do is you create a situation where the Shiites are going along with this because they see themselves a majority, but you put this neat little proviso in there that says if two-thirds of the people, when this assembly drafts the constitution, if two-thirds of the people in just three of the eighteen provinces veto it, it's dead!
[01:39:53.780 --> 01:40:03.407]  And so now the Sunnis can come back when this assembly, dominated by the Shiites, who think they're the majority, come up with a constitution based on Shiite Islamic law and say, guess what?
[01:40:03.996 --> 01:40:08.260]  We three provinces, north and west of Baghdad, veto this thing, so you're out of here!
[01:40:09.301 --> 01:40:18.410]  And so therefore, we're going to have to stay there, because we're going to have this permanent military presence that, like I said about America and the gun control, they will request it.
[01:40:18.851 --> 01:40:21.493]  They will continue, please stay, please stay, please stay.
[01:40:22.034 --> 01:40:22.695]  And that's the goal.
[01:40:23.575 --> 01:40:27.019]  It's amazing, and it's making you love Big Brother at the end of the day.
[01:40:28.670 --> 01:40:29.450]  Uh, yeah.
[01:40:29.470 --> 01:40:32.451]  They've had a lot of experience.
[01:40:32.491 --> 01:40:33.892]  Well, let me take a spin here, too.
[01:40:33.952 --> 01:40:37.453]  Rumsfeld had the nerve to get up last year on Face the Nation.
[01:40:37.493 --> 01:40:41.134]  We played the clip, and they said, well, you said there were weapons of mass destruction that you knew right where they were at.
[01:40:41.555 --> 01:40:43.055]  He said, you know, I don't appreciate you saying that.
[01:40:43.075 --> 01:40:46.796]  That's an urban legend made up by enemies of this administration.
[01:40:46.816 --> 01:40:48.457]  And so they played clips of him saying it.
[01:40:49.257 --> 01:40:51.178]  And, of course, that was one time they actually challenged him.
[01:40:52.000 --> 01:40:54.201]  Now they say it was never about weapons of mass destruction.
[01:40:54.241 --> 01:40:56.261]  It was about bringing democracy.
[01:40:56.721 --> 01:41:02.862]  Well, then they said that they weren't going to let anybody know who was running against the already installed candidates until election day.
[01:41:02.882 --> 01:41:06.343]  And then, so you can't even believe the election to begin with.
[01:41:06.383 --> 01:41:13.585]  I mean, it's just... But see, oh, now, see, we went there for democracy, and now we've got to spread it to the other Arab countries.
[01:41:14.345 --> 01:41:19.066]  Well, getting back to what you began with about the weapons of mass destruction,
[01:41:19.861 --> 01:41:24.722]  Even if you look at that, and even if you assume it's correct, it doesn't make sense.
[01:41:25.283 --> 01:41:27.143]  I'm not talking about, you know, somebody lying or not.
[01:41:27.163 --> 01:41:30.904]  I'm saying it just doesn't make sense, because let's say they had weapons of mass destruction.
[01:41:30.944 --> 01:41:34.025]  Let's say they have the up to 500 tons of coal and panels that they have.
[01:41:35.245 --> 01:41:43.648]  Why would you want to then put all of your troops right close together in Kuwait and have them subject to this tremendous amount of weapons of mass destruction, or
[01:41:44.705 --> 01:41:51.351]  If we say now we had to go in there because Saddam had them and might distribute them to terrorists and wherever else.
[01:41:51.371 --> 01:41:52.552]  Yeah, what about Pakistan?
[01:41:52.572 --> 01:41:53.593]  What about North Korea?
[01:41:53.773 --> 01:41:58.057]  Well, the one way to assure that Saddam would distribute them was to invade.
[01:41:58.317 --> 01:42:06.885]  And so either they didn't have them or he has distributed them, which was our goal to prevent anyway in the first place.
[01:42:09.016 --> 01:42:09.697]  Well, it's simple.
[01:42:09.717 --> 01:42:14.180]  They went into Iraq because we've been in control of their intelligence agency since we put Saddam in.
[01:42:14.460 --> 01:42:18.163]  The globalists ordered him to invade all these countries, and they knew he was a pushover.
[01:42:19.303 --> 01:42:25.268]  Not only that, we in the ISI, the Pakistani intelligence, are virtually the same.
[01:42:25.308 --> 01:42:29.971]  And you've got to remember, nobody has ever, well, I mean in officialdom,
[01:42:30.347 --> 01:42:40.175]  Nobody has ever asked why that General Mahmoud wasn't questioned after he had given the $100,000, or had the $100,000 wired to Mohammed Atta.
[01:42:40.575 --> 01:42:50.543]  Well, and again, he was having breakfast with Porter Goshen Graham the morning of 9-11 at 8-30, and Bush was across town at the Ritz-Carlton having breakfast with the head of the Bin Laden family, Swartz A.P.
[01:42:50.603 --> 01:42:56.887]  Leningradian, and then flying him out of the country, and then they flew out the Taliban and Al Qaeda out of Afghanistan three weeks into the
[01:42:58.507 --> 01:42:59.368]  More in Afghanistan.
[01:42:59.388 --> 01:43:00.228]  People don't get this.
[01:43:00.268 --> 01:43:01.709]  It was all staged, folks.
[01:43:01.989 --> 01:43:04.911]  They conscripted little goat herders, little kids in the front lines.
[01:43:05.311 --> 01:43:11.014]  And I'll never forget the Northern Alliance going, why don't you bombard the lines behind the lines where the Arab fighters are?
[01:43:11.034 --> 01:43:12.055]  And then they learned why.
[01:43:12.355 --> 01:43:16.037]  Helicopters landed, picked them up, took them to air bases, and flew them out.
[01:43:16.077 --> 01:43:17.078]  It was all staged.
[01:43:17.918 --> 01:43:18.899]  Yeah.
[01:43:18.919 --> 01:43:23.701]  There was a fellow down where I am at a military base saying he was there.
[01:43:23.722 --> 01:43:24.982]  He had his rifle strained.
[01:43:25.002 --> 01:43:26.183]  They were about ready to attack.
[01:43:26.607 --> 01:43:33.270]  And all of a sudden, he says, here come these helicopters in and swoop in and pick up these guys who are about ready to hit and fly them off to safety.
[01:43:33.470 --> 01:43:35.490]  Well, that was even in the San Francisco Chronicle.
[01:43:35.510 --> 01:43:55.318]  A special forces colonel had like 4,000 Taliban Al-Qaeda cornered and they were ordered to stand down and they sat there and watched this helicopter, and this was in the San Francisco Chronicle, black helicopters, that means, you know, above secret, you know, Delta, FEMA, and there's whole groups of these people, of these secret squadrons, as they're called,
[01:43:55.998 --> 01:43:59.459]  And they went in and took him out into the airbases and then another general complained.
[01:43:59.799 --> 01:44:01.619]  He caught the head Taliban general.
[01:44:02.079 --> 01:44:08.340]  They were ordered, give him a convoy, give him food and money, release him, and then watched him drive over the Pakistan border.
[01:44:08.820 --> 01:44:17.262]  And for folks that don't understand this, again, they picked Iraq because they controlled it from the beginning with intelligence sources back when they were allies.
[01:44:17.662 --> 01:44:20.682]  Same thing with Afghanistan with the Mujahideen in the 1980s.
[01:44:20.802 --> 01:44:24.883]  I mean, this is the same MO over and over again.
[01:44:26.129 --> 01:44:27.449]  It has a long history.
[01:44:27.469 --> 01:44:31.870]  Saddam, back in the fifties, was a CIA-trained hitman assassination.
[01:44:31.970 --> 01:44:32.850]  Yeah, trained in Egypt in 1954.
[01:44:33.091 --> 01:44:51.034]  Yeah, and the year before that, Allen Dulles had hired Norman Schwarzkopf's father, who had been head of the New Jersey State Police, to train people with a $10 million secret slush fund to overthrow the government of Iran, because they had nationalized their oil, and we didn't like that.
[01:44:52.314 --> 01:44:55.375]  That's right, that's why Norman speaks Arabic.
[01:44:55.971 --> 01:44:59.292]  All right, let's go ahead and take a call.
[01:44:59.913 --> 01:45:01.673]  I appreciate you guys holding patiently.
[01:45:02.133 --> 01:45:04.454]  Jim in Michigan, you're on the air with Dr. Dennis Cuddy.
[01:45:04.494 --> 01:45:04.834]  Go ahead.
[01:45:07.375 --> 01:45:09.416]  Or maybe you're not on the air.
[01:45:10.897 --> 01:45:12.297]  He just hung up as I went to him.
[01:45:12.377 --> 01:45:13.798]  Tim in Ohio.
[01:45:13.838 --> 01:45:14.518]  Tim, go ahead.
[01:45:15.178 --> 01:45:15.799]  Good afternoon, Alex.
[01:45:15.819 --> 01:45:16.499]  Thanks for taking my call.
[01:45:16.719 --> 01:45:16.999]  You bet.
[01:45:17.039 --> 01:45:17.359]  Welcome.
[01:45:17.479 --> 01:45:18.239]  Hello, Dr. Cuddy.
[01:45:18.460 --> 01:45:18.740]  Hello.
[01:45:19.160 --> 01:45:20.600]  Interesting conversation, gentlemen.
[01:45:20.640 --> 01:45:22.281]  I appreciate you having us on as a guest.
[01:45:24.497 --> 01:45:25.658]  1947 is an interesting year.
[01:45:25.718 --> 01:45:27.018]  A lot of that came about.
[01:45:27.158 --> 01:45:32.579]  Alex, the last couple times I talked, I was asking you about the Tavistock Institute, which got its start in 1947.
[01:45:32.939 --> 01:45:38.740]  Isn't that the same year of the Nuremberg Trials and the year that they began fluoridating the water?
[01:45:39.041 --> 01:45:42.441]  Same year as the National Security Agency and the National Security Act.
[01:45:43.462 --> 01:45:44.502]  Yeah, tell us about 1947, Dr. Cuddy.
[01:45:46.454 --> 01:45:56.778]  Well, as your listener said, and earlier I mentioned 1947 is when it was called the Federal Security Agency was begun by Truman.
[01:45:56.998 --> 01:46:01.680]  He put Oscar Ewing in charge when he hired Edward Bernays to do the fluoride bit.
[01:46:02.420 --> 01:46:08.523]  In terms of Tavistock, yeah, basically you had the psychiatric clinic back in 1920.
[01:46:09.898 --> 01:46:14.341]  With Deputy Director John Rawlings-Reese up to his usual tricks.
[01:46:14.641 --> 01:46:22.726]  And we have a statement of his back in 1940 saying how they infiltrated the church and infiltrated some other professions to control them.
[01:46:23.227 --> 01:46:28.370]  And so during the Second World War, Alan Gregg was Medical Director of the Rockefeller Foundation.
[01:46:28.390 --> 01:46:33.313]  They would look around to see who they could get to put wartime psychology into the civilian population.
