[00:00:05.763 --> 00:00:06.424]  Big Brother.
[00:37:23.984 --> 00:37:28.147]  Why, the head of the military right now helped run the Waco operation, killing little kids.
[00:37:29.514 --> 00:37:34.078]  But these boys, you know, they just got them some blood out there in Miami with somebody having a Prozac moment.
[00:37:34.118 --> 00:37:35.239]  Turns out he didn't say bomb.
[00:37:35.519 --> 00:37:36.360]  Turns out he didn't do anything.
[00:37:36.380 --> 00:37:37.301]  He was having a panic attack.
[00:37:37.341 --> 00:37:38.001]  They gun him down.
[00:37:38.041 --> 00:37:38.742]  They lie about it.
[00:37:38.962 --> 00:37:39.883]  Then they admit they lied.
[00:37:39.923 --> 00:37:40.443]  Nothing happens.
[00:37:40.463 --> 00:37:41.144]  They get commended.
[00:37:42.105 --> 00:37:44.026]  You see, and now I'm starting to think that was a PSYOP.
[00:37:44.086 --> 00:37:45.468]  I'm starting to think that was staged.
[00:37:45.728 --> 00:37:46.769]  Who are those officers?
[00:37:46.809 --> 00:37:48.130]  I bet those weren't even TSA.
[00:37:48.840 --> 00:37:50.180]  I bet the boys doing the gunning.
[00:37:50.200 --> 00:37:52.821]  I bet those are some special defense department boys.
[00:37:53.381 --> 00:37:55.421]  Now I agree with Paul Watson's analysis.
[00:37:55.441 --> 00:37:57.322]  This was a coming out party.
[00:37:57.642 --> 00:37:59.242]  Hey, we're going to kill you!
[00:37:59.262 --> 00:38:01.202]  We're going to set the precedent.
[00:38:01.242 --> 00:38:06.143]  We got over in England, a gunning somebody down 14 times in the head and lying about him.
[00:38:06.163 --> 00:38:08.424]  And it turns out Menendez didn't run.
[00:38:09.044 --> 00:38:10.804]  He got a newspaper and strolled on.
[00:38:10.984 --> 00:38:13.785]  And they walked on that thing and sat on him and executed him.
[00:38:14.784 --> 00:38:16.384]  Maybe he wasn't one of their operatives.
[00:38:16.925 --> 00:38:18.865]  Maybe they just wanted to set the precedent.
[00:38:21.486 --> 00:38:25.507]  Well, regardless, we're going to have all these trigger-happy goons who come back from Iraq.
[00:38:26.247 --> 00:38:31.308]  Come back from Iraq where they're allowed to just sit there off the side of the road, randomly shooting up little minivans full of kids.
[00:38:31.368 --> 00:38:32.448]  Oh yeah, we got video of it.
[00:38:32.809 --> 00:38:37.590]  Where they run over people's cars and they're caught out in the field, quote, stealing firewood.
[00:38:38.310 --> 00:38:42.491]  They shoot the vehicle and laugh and then run over it laughing in gang memberville.
[00:38:43.624 --> 00:38:50.690]  And besides, these young men would be Crips and Bloods and White Supremacists and White Supremacist Gangs if they weren't out in Iraq, so let them enjoy themselves.
[00:38:50.950 --> 00:38:55.154]  The dregs are now being pumped into the war effort.
[00:38:58.136 --> 00:39:02.380]  And mixing in a lot of good men and women in the middle of it, it's totally despicable.
[00:39:03.351 --> 00:39:04.311]  Totally criminal.
[00:39:04.691 --> 00:39:06.052]  This government is not our government.
[00:39:06.072 --> 00:39:10.693]  It is an illegitimate criminal operation that has been hijacked by criminals.
[00:39:11.133 --> 00:39:12.073]  I indict them.
[00:39:12.393 --> 00:39:15.554]  This is a declaration of independence against their martial law.
[00:39:15.874 --> 00:39:17.155]  We are the real Americans.
[00:39:17.255 --> 00:39:18.215]  They are illegitimate.
[00:39:18.515 --> 00:39:20.235]  They have seized control of this country.
[00:39:20.535 --> 00:39:22.496]  They are engaging in criminal activities.
[00:39:23.156 --> 00:39:28.061]  I have sworn an oath on air to the Bill of Rights and to the Constitution, and I will defend it.
[00:39:28.241 --> 00:39:38.310]  And you are larcenous traitors, whether you're ignorant, or whether you're on a power trip, or whether you're one of the sociopathic controllers of this, you are criminals.
[00:39:39.211 --> 00:39:43.215]  You are attempting to set the precedent for a larger military takeover.
[00:39:45.437 --> 00:39:46.298]  And then I have this.
[00:39:49.384 --> 00:39:57.346]  Again, I've been telling you for four years, the stuff in the airports was to go nationwide because they said so, and now they're doing it.
[00:39:58.587 --> 00:40:09.749]  Now, and I've videotaped the Marines long before 9-11, trying to break your family up and take your guns and put you in a forced labor camp, and Michael Savage calls for it every day.
[00:40:12.950 --> 00:40:17.372]  Secret database Pentagon spies on suspicious domestic groups.
[00:40:18.152 --> 00:40:18.832]  A year ago,
[00:40:20.149 --> 00:40:22.850]  A Quaker meeting housed in Lake Worth, Florida.
[00:40:22.870 --> 00:40:27.572]  A small group of activists met to plan a protest of military recruiting at local high schools.
[00:40:27.672 --> 00:40:31.114]  What they don't know is that their meeting had come to the attention of the U.S.
[00:40:31.294 --> 00:40:31.834]  military.
[00:40:32.454 --> 00:40:40.778]  A secret 400-page Defense Department document obtained by MSNBC lists the Lake Worth meeting as a threat.
[00:40:42.498 --> 00:40:47.980]  ...to the military in one of the more than 1,500 suspicious incidents across the country over the 10-month period.
[00:40:48.260 --> 00:40:57.683]  This peaceful, educational-oriented group being a threat is incredible, says Ivy Gracho, a member of the Florida group called the Truth Project.
[00:40:57.723 --> 00:40:58.483]  This is incredible.
[00:40:59.961 --> 00:41:04.684]  And it says the group's member, Rich Hurst, is an example of paranoia by our government.
[00:41:04.704 --> 00:41:06.886]  He says, we are not doing anything illegal.
[00:41:06.906 --> 00:41:10.568]  The Defense Department document is the first inside look at how the U.S.
[00:41:10.628 --> 00:41:14.811]  military has stepped up intelligence collection inside this country since 9-11.
[00:41:15.431 --> 00:41:15.771]  Bull.
[00:41:16.011 --> 00:41:17.192]  They were raiding gun dealers in 1988.
[00:41:19.523 --> 00:41:28.571]  Marine Corps, Force Recon, and Police Uniforms, which again is set a precedent in Norfolk, Virginia, which now includes the monitoring of peaceful anti-war and counter-military recruiting groups.
[00:41:28.871 --> 00:41:30.472]  Yeah, you don't want your kid being threatened.
[00:41:30.732 --> 00:41:32.674]  You shy on the dotted line or I'll have you arrested.
[00:41:32.694 --> 00:41:33.835]  They've been caught on tape doing that.
[00:41:34.335 --> 00:41:35.897]  They call up answering machines and say that.
[00:41:36.297 --> 00:41:38.399]  They bully these kids who are dumb as dirt.
[00:41:38.419 --> 00:41:39.820]  Their parents are dumb as dirt.
[00:41:40.020 --> 00:41:42.001]  They just drool watching TV all day.
[00:41:42.262 --> 00:41:46.005]  These recruiters swagger in, lie to them, sign them up.
[00:41:47.646 --> 00:41:49.948]  It's the 21st century version of press gangs.
[00:41:51.229 --> 00:41:57.793]  I think Americans should be concerned that the military, in fact, has reached too far, says NBC News Military Analyst Bill Arkin.
[00:41:58.073 --> 00:42:01.036]  Bill Arkin's usually pretty neo-connish, but he's even having to say it's bad.
[00:42:01.256 --> 00:42:06.539]  I mean, folks, this is just... And it gets into moms who complain about their kids getting recruited.
[00:42:06.820 --> 00:42:08.421]  Well, the Pentagon drops, blah.
[00:42:09.201 --> 00:42:12.664]  The Defense Department documented, it's first inside look, blah, blah, blah, and it goes on.
[00:42:13.911 --> 00:42:15.933]  The Department of Defense declined repeated requests.
[00:42:16.033 --> 00:42:17.714]  I've had troops taking video of me.
[00:42:17.754 --> 00:42:18.615]  I mean, before 9-11.
[00:42:18.635 --> 00:42:20.136]  They've been out there forever.
[00:42:21.098 --> 00:42:27.904]  The Department of Defense, but oh, when they actually tried to stop the CIA double agents, the decoys, remember Abel Danger?
[00:42:28.464 --> 00:42:31.026]  Army Intelligence and Defense Intel knew exactly.
[00:42:31.567 --> 00:42:38.272]  And now what, they're going to indict the Army Colonel who went public and saying they knew who the hijackers were and ordered not to stop them?
[00:42:38.772 --> 00:42:38.912]  W-1-9-9-I!
[00:42:38.933 --> 00:42:39.153]  W-1-9-9-I!
[00:42:39.173 --> 00:42:39.393]  W-1-9-9-I!
[00:42:45.091 --> 00:42:46.533]  And then it becomes some political football.
[00:42:46.573 --> 00:42:48.474]  Well, Clinton blocked Able Danger, too.
[00:42:48.775 --> 00:42:49.636]  And so did Bush.
[00:42:49.656 --> 00:42:51.057]  So it's okay.
[00:42:51.077 --> 00:42:52.679]  Because they're both government.
[00:42:52.719 --> 00:42:54.340]  It's the same criminal enterprise.
[00:42:55.261 --> 00:42:57.403]  Does it make it okay because Bill Clinton did it?
[00:42:57.604 --> 00:42:58.845]  Or because George Bush did it?
[00:43:00.197 --> 00:43:01.338]  They're not running anything.
[00:43:01.638 --> 00:43:02.739]  Do you understand?
[00:43:02.799 --> 00:43:08.843]  The Army is not allowed, when they get intel, clear intel, this guy is going to board a plane and hijack it.
[00:43:09.163 --> 00:43:10.043]  Don't you stop him.
[00:43:10.244 --> 00:43:13.986]  Don't you even, you leave him at that flight school, you don't touch him.
[00:43:14.026 --> 00:43:14.406]  Why?
[00:43:14.967 --> 00:43:15.507]  You'll see.
[00:43:16.248 --> 00:43:17.989]  Because they were creating a history, a ledger.
[00:43:18.249 --> 00:43:26.014]  The Arabs who were CIA and Defense Intel and a group even above that, that is hired individuals,
[00:43:27.017 --> 00:43:36.140]  They believed that they were part of a live-action drill to see, just like, you know, the Navy SEALs will practice taking over embassies or practice trying to get bombs on planes.
[00:43:37.580 --> 00:43:39.060]  Well, they thought that's what they were doing.
[00:43:39.120 --> 00:43:40.101]  I've confirmed this!
[00:43:40.721 --> 00:43:41.861]  We've confirmed this!
[00:43:41.881 --> 00:43:44.402]  Let me say it again, we have confirmed it.
[00:43:45.042 --> 00:43:48.043]  But Defense Intelligence, Army Intelligence didn't know that.
[00:43:48.663 --> 00:43:54.805]  And they got them so busy out sitting around, you know, sewing circles with little limp-wristed hippies eating cookies.
[00:43:55.945 --> 00:44:02.014]  They're out at these little socialist meetings, about as dangerous as a ladybug.
[00:44:03.315 --> 00:44:04.357]  Meanwhile, we've got
[00:44:05.262 --> 00:44:15.847]  We've got that every time they capture a Taliban or Al-Qaeda general in order to release them, every time somebody at the embassy says this is a terrorist, they're ordered, no it's part of an anti-terror training op, they're ours, let these men in.
[00:44:16.448 --> 00:44:22.491]  I have the heads of embassies saying they were ordered to let the supposed hijackers in because it was part of a government operation, anti-terror training.
[00:44:22.971 --> 00:44:23.231]  Okay?
[00:44:23.411 --> 00:44:23.731]  I have that.
[00:44:24.011 --> 00:44:25.112]  I've had the head of the embassy on.
[00:44:25.572 --> 00:44:34.737]  I have read the news articles and covered it and talked to the individual, but he wouldn't come on air at the time, but it's been in the news, the Defense Language School Dean who was forced to train the supposed hijackers.
[00:44:35.555 --> 00:44:37.416]  And he said no, George Bush is behind it.
[00:44:38.057 --> 00:44:41.339]  And then they threatened to arrest him and all that and then the story shut down.
[00:44:41.820 --> 00:44:42.100]  Okay?
[00:44:42.320 --> 00:44:46.403]  So we've got them coming through the embassies and the embassies being told they're government agents.
[00:44:46.823 --> 00:44:52.447]  We've got the army intelligence and defense intelligence being told back off, it's part of a larger operation.
[00:44:54.554 --> 00:45:00.897]  Then have them train at the Pensacola Naval Air Station for their actual training, then creating ledger training at some of these other CIA fronts.
[00:45:01.517 --> 00:45:07.039]  We have them, we have them, and then we have actor James Woods on a flight from New York to LA.
[00:45:08.560 --> 00:45:10.661]  That was stopping in Phoenix, the waypoint.
[00:45:11.621 --> 00:45:12.962]  And they're on board this plane.
[00:45:14.102 --> 00:45:16.123]  And there's these four guys, including Muhammad Adam.
[00:45:16.763 --> 00:45:23.386]  And they're getting up, doing suspicious things, wandering around, saying things, and he gets off in Miami, excuse me, he gets off in Phoenix,
[00:45:24.694 --> 00:45:26.774]  And he says, get the police!
[00:45:26.794 --> 00:45:27.315]  Get the police!
[00:45:27.355 --> 00:45:27.895]  Hijackers!
[00:45:27.935 --> 00:45:28.515]  Hijackers!
[00:45:28.635 --> 00:45:30.215]  Woods has never been known to act like this.
[00:45:30.435 --> 00:45:31.855]  He's a very professional individual.
[00:45:32.216 --> 00:45:33.016]  Very talented as well.
[00:45:33.036 --> 00:45:33.616]  I'm a fan of him.
[00:45:34.856 --> 00:45:37.997]  And the FBI comes to him and says, you keep your mouth shut.
[00:45:38.037 --> 00:45:39.977]  This is part of a national security operation.
[00:45:40.257 --> 00:45:42.218]  You'll be arrested if you say anything else.
[00:45:42.458 --> 00:45:44.178]  And by the way, you can't get back on that plane.
[00:45:44.398 --> 00:45:46.598]  And the plane just flies off with him on board.
[00:45:51.279 --> 00:45:54.200]  I mean, that's... I can go on for several more hours, would you like me to?
[00:45:55.081 --> 00:45:57.882]  Government operatives, do you?
[00:45:57.902 --> 00:45:59.543]  But no!
[00:46:00.003 --> 00:46:07.807]  Alex Jones gets to have military follow me around, take pictures of me in military, swagger up at meetings and say, hey, you want to do something violent?
[00:46:08.812 --> 00:46:09.973]  Now just go get out of here.
[00:46:10.013 --> 00:46:10.694]  Where's your car?
[00:46:10.734 --> 00:46:13.536]  I'm gonna walk over and videotape it and they freak out and drive off.
[00:46:13.796 --> 00:46:18.119]  Or I've had two of the guys get out of the TV station and go, Will, we hear you've been talking about your team.
[00:46:18.179 --> 00:46:18.780]  What's that mean?
[00:46:19.060 --> 00:46:21.522]  I go, I know you want to get some operational funding to mess with me.
[00:46:21.822 --> 00:46:23.964]  By team, I mean my news team.
[00:46:24.304 --> 00:46:25.645]  I mean the team of people working for me.
[00:46:25.825 --> 00:46:31.450]  Don't try to, don't try to designate us as a domestic militarist group so you can mess with me.
[00:46:31.630 --> 00:46:32.791]  Get out of here, Clamano!
[00:46:34.338 --> 00:46:35.459]  This is before 9-11.
[00:46:35.859 --> 00:46:39.941]  I've been dealing with this scum for a long time and I'm sick of it!
[00:46:43.403 --> 00:46:45.243]  You ought to be ashamed of yourselves listening right now.
[00:46:45.323 --> 00:46:46.504]  You know all about Abel Danger.
[00:46:46.524 --> 00:46:47.685]  You know all about the MSEs.
[00:46:47.705 --> 00:46:49.225]  You know all about the Defense Language School.
[00:46:49.405 --> 00:46:50.846]  You see, that Dean's a real man.
[00:46:51.046 --> 00:46:54.428]  That Dean's a real American for going public and saying it was the government.
[00:46:55.365 --> 00:47:01.908]  I trained the hijackers in language, in code, at the Defense Language School.
[00:47:02.108 --> 00:47:05.290]  They had been given full intelligence agent training!
[00:47:06.070 --> 00:47:12.753]  And I'm supposed to ignore that while the military tries to stick a magnifying glass down my throat?
[00:47:14.494 --> 00:47:16.995]  You people make me sick.
[00:47:20.437 --> 00:47:20.897]  I'm sorry.
[00:47:23.331 --> 00:47:27.736]  This peaceful, educational-oriented group being a threat is incredible, says Ivy Gracho.
[00:47:28.137 --> 00:47:32.021]  And it goes on with the NBC military analyst saying it's very, very dangerous.
[00:47:33.223 --> 00:47:41.092]  And it goes on to say the Department of Defense declined repeated requests by NBC News for an interview with a spokesman who said that all domestic intelligence information is properly collected.
[00:47:42.950 --> 00:47:44.812]  Your cocaine shipments are properly collected, too.
[00:47:44.832 --> 00:47:48.655]  It involves protection of Defense Department installations, interest, and personnel.
[00:47:48.955 --> 00:47:52.318]  The military has always been a legitimate force protection mission inside the U.S.
[00:47:52.599 --> 00:47:54.861]  to protect its personnel and facilities from potential violence.
[00:47:55.861 --> 00:48:01.667]  But the Pentagon now collects domestic intelligence that goes beyond legitimate concerns about terrorism or protecting U.S.
[00:48:01.687 --> 00:48:03.088]  military installations, says critics.
[00:48:03.788 --> 00:48:07.692]  Four dozen anti-war meetings the DOD database obtained by NBC, and that's nothing.
[00:48:09.191 --> 00:48:15.775]  Includes nearly four dozen anti-war meetings or protests, including some that have taken place far away from any military installation.
[00:48:15.815 --> 00:48:16.576]  Well, of course!
[00:48:18.257 --> 00:48:19.377]  Post a recruiter center.
[00:48:19.497 --> 00:48:28.963]  One incident included in the database is a large anti-war protest at Hollywood and Vine in Los Angeles last March that included effigies of President Bush and anti-war protester banners.
[00:48:29.263 --> 00:48:38.369]  Another incident mentions a planned protest against military recruiters last December in Boston and a planned protest last April at McDonald's, a national salute to America's heroes.
[00:48:39.409 --> 00:48:44.532]  The Fort Lauderdale protest was deemed not to be a credible threat and a column in the database concludes U.S.
[00:48:44.572 --> 00:48:47.133]  group exercising constitutional rights.
[00:48:47.153 --> 00:48:55.177]  243 other incidents in the database were discounted because they had no connection to the Department of Defense, yet they all remained in the database.
[00:48:55.597 --> 00:48:59.520]  The DOD has strict guidelines and it goes into this database.
[00:48:59.540 --> 00:49:00.620]  This is a long article, folks.
[00:49:00.660 --> 00:49:01.521]  I just read one page.
[00:49:01.541 --> 00:49:02.161]  There's three more.
[00:49:03.880 --> 00:49:06.682]  They've got this database in here.
[00:49:06.742 --> 00:49:07.623]  I'm trying to find it.
[00:49:07.643 --> 00:49:08.684]  It's something watch.
[00:49:08.704 --> 00:49:09.945]  It's a person watch.
[00:49:10.825 --> 00:49:18.211]  And it hooks into the police departments, everybody else, and it's all your, what you surf, what you do, your digital algorithms, your biometrics.
[00:49:19.652 --> 00:49:25.997]  The DoD has strict guidelines, adopted in December 1982, that limit the extent to which they can collect and retain information on U.S.
[00:49:26.017 --> 00:49:26.417]  citizens.
[00:49:26.437 --> 00:49:29.499]  Still, the DoD database includes at least 20 references to U.S.
[00:49:29.519 --> 00:49:30.620]  citizens or U.S.
[00:49:30.680 --> 00:49:31.061]  persons.
[00:49:31.081 --> 00:49:31.181]  Folks,
[00:49:32.503 --> 00:49:36.566]  It's illegal for him to torture people, but they do it to death and rape children in front of their parents.
[00:49:36.606 --> 00:49:37.126]  I mean, come on.
[00:49:37.647 --> 00:49:43.011]  Other documents obtained by NBC News show that the Defense Department is clearly increasing its domestic monitoring activities.
[00:49:43.131 --> 00:49:50.716]  One DOD briefing document, stamped secret, concludes, we have noted increasing confirmation, communication, and encouragement between protest groups using the Internet.
[00:49:51.217 --> 00:49:51.997]  Oooh!
[00:49:52.778 --> 00:49:53.819]  Oooh!
[00:49:54.559 --> 00:49:55.500]  How evil!
[00:49:56.321 --> 00:50:00.744]  The increased monitoring disrupts some military observations.
[00:50:01.822 --> 00:50:05.064]  It means that they're actually collecting information about who's who at protest.
[00:50:05.723 --> 00:50:07.404]  Folks, you can go to a Second Amendment protest.
[00:50:07.424 --> 00:50:09.326]  There's troops there taking photos.
[00:50:09.966 --> 00:50:14.670]  Some former DOD intelligence officials share his concern and what was Arkin's concern.
[00:50:14.710 --> 00:50:22.075]  It means that they're actually collecting information about who's at those protests, the discrepancies, descriptions of vehicles at those protests, says Arkin.
[00:50:22.435 --> 00:50:29.300]  One of the domestic level, this is unprecedented, he says, I think it's the beginning of enormous problems and enormous mischief for the military.
[00:50:29.780 --> 00:50:30.481]  The beginning?
[00:50:31.061 --> 00:50:32.062]  You're not stupid.
[00:50:32.102 --> 00:50:34.504]  You know they've been out there gooning about for decades.
[00:50:35.487 --> 00:50:36.568]  And it just goes on and on.
[00:50:36.608 --> 00:50:37.689]  It gets so much worse.
[00:50:41.433 --> 00:50:42.754]  There's articles here where U.S.
[00:50:42.774 --> 00:50:45.156]  military has testified they're ordered to spy on U.S.
[00:50:45.176 --> 00:50:48.079]  citizens for any reason.
[00:50:48.319 --> 00:50:50.401]  You're involved in anything you're being spied on.
[00:50:51.422 --> 00:50:54.085]  And it's just your military turned against you.
[00:50:54.105 --> 00:50:55.346]  That's called martial law.
[00:50:55.446 --> 00:50:56.227]  Martial law.
[00:50:56.527 --> 00:50:57.408]  Martial law is here.
[00:50:58.402 --> 00:51:02.731]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:02.932 --> 00:51:07.281]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:09.266 --> 00:51:11.888]  To use this disaster for the New World Order.
[00:51:11.928 --> 00:51:13.369]  The New World Order.
[00:51:14.029 --> 00:51:14.729]  Panama.
[00:51:15.050 --> 00:51:19.272]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:19.332 --> 00:51:26.277]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:26.397 --> 00:51:28.398]  You will lose your liberty.
[00:51:28.638 --> 00:51:39.124]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:39.384 --> 00:51:44.767]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:45.267 --> 00:51:48.669]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:51:48.689 --> 00:51:49.029]  That's 888-253-3139.
[00:51:49.049 --> 00:51:50.350]  Order today and spread the word!
[00:51:57.941 --> 00:52:05.450]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:05.730 --> 00:52:16.643]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:16.783 --> 00:52:17.163]  We're good to go!
[00:52:33.394 --> 00:52:33.894]  That's right!
[00:52:34.074 --> 00:52:41.178]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:41.478 --> 00:52:45.601]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:52:45.761 --> 00:52:50.223]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:50.263 --> 00:52:50.723]  That's toll-free, 888-803-4438.
[00:52:59.721 --> 00:53:00.001]  I think so.
[00:53:15.049 --> 00:53:15.709]  We're good to go!
[00:53:44.585 --> 00:53:47.667]  We have been working hard since 1988 to save the remnant.
[00:53:47.828 --> 00:53:53.772]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:53:59.036 --> 00:54:04.200]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:04.861 --> 00:54:07.222]  Because there's a war on for your mind.
[00:54:07.242 --> 00:54:12.306]  I know I haven't gone to Kitty or Chris or Mike or Gil or Eddie yet.
[00:54:12.767 --> 00:54:13.207]  It's just that
[00:54:15.000 --> 00:54:16.942]  And how am I supposed to be calm about this?
[00:54:17.002 --> 00:54:19.365]  I'm seeing the actual murder of America.
[00:54:20.246 --> 00:54:27.696]  And all these well-meaning military and other people marching around with guns, searching us, doing all of this, and it's just a joke.
[00:54:27.736 --> 00:54:28.617]  It's a sick joke.
[00:54:29.278 --> 00:54:31.160]  And this is only a prelude to something bigger.
[00:54:31.200 --> 00:54:33.043]  They're putting all this in place for a reason.
[00:54:33.812 --> 00:54:35.893]  Boys and girls, it is to suppress the general public.
[00:54:36.293 --> 00:54:38.634]  That's what the battle formation is.
[00:54:38.694 --> 00:54:43.316]  That's what the entire operation, admittedly... See, they don't hide it when you go to one of their drills.
[00:54:43.796 --> 00:54:48.638]  It's to break up families, take over cities, process neighborhoods, domestically.
[00:54:49.659 --> 00:54:57.582]  But then when it's on the news, well, let's go fight a terrorist, and then you see their definition of a terrorist, and it's anything that doesn't worship world government and slit its wrist when ordered.
[00:54:58.362 --> 00:55:04.403]  You know, when they say, cut your own head off, you say, you know, you just ask, you know, how fast to do it and how they like it.
[00:55:04.423 --> 00:55:06.624]  You know, what type of platter they like it on.
[00:55:07.824 --> 00:55:09.984]  And they're changing the rules to take your pension funds.
[00:55:10.384 --> 00:55:11.925]  They're changing the rules on everything.
[00:55:11.965 --> 00:55:15.585]  I mean, they're really gearing up to rape the daylights out of us here.
[00:55:16.165 --> 00:55:20.246]  And I know while they're doing it to you, you'll smile and go, thank you, government, thank you.
[00:55:20.906 --> 00:55:21.646]  It's so sick.
[00:55:21.666 --> 00:55:23.407]  They're even going to take the cops' pension funds.
[00:55:23.847 --> 00:55:24.607]  They'll thank them too.
[00:55:24.627 --> 00:55:25.087]  They'll love it.
[00:55:25.743 --> 00:55:29.364]  I mean, it's just you've got a dumbed-down, mindless, giggling population.
[00:55:29.685 --> 00:55:32.466]  The elite knows you'll take anything, and they're going to rape you!
[00:55:33.246 --> 00:55:33.586]  Simple!
[00:55:34.086 --> 00:55:34.887]  I've got more here.
[00:55:34.947 --> 00:55:37.008]  Patriot Act provisions target protesters.
[00:55:37.668 --> 00:55:39.649]  Same thing they're trying to pass here locally in Austin.
[00:55:40.989 --> 00:55:41.749]  Where's my document?
[00:55:41.769 --> 00:55:43.810]  I just had that.
[00:55:44.451 --> 00:55:53.094]  On December 15th, City Council will vote on amendments to the so-called Public Order Ordinance, and it's just
[00:55:54.854 --> 00:55:55.574]  It's just amazing.
[00:55:57.535 --> 00:56:18.022]  And by the way, it says right here, we believe that this broad implications of this anti-job seeking ordinance and the amendments that would extend its scope unethically and illegally limit honest activities like seeking employment, canvassing, requesting charitable contributions, advertising, or car wash, resting on a sidewalk, or even opening a lemonade stand.
[00:56:18.042 --> 00:56:18.242]  Yeah.
[00:56:18.582 --> 00:56:21.103]  You can't stand anywhere on any street, can't protest.
[00:56:21.383 --> 00:56:23.124]  You see, they lost a bunch of lawsuits
[00:56:25.201 --> 00:56:26.862]  It was with the local disabled group.
[00:56:26.942 --> 00:56:29.564]  They were out there protesting Bush right before he became president.
[00:56:29.624 --> 00:56:33.066]  And they were arresting him for just being on the large sidewalk protesting.
[00:56:33.887 --> 00:56:35.668]  And they won a bunch of $100,000 lawsuits.
[00:56:36.228 --> 00:56:39.410]  So I can go bullhorn Vicente Fox now when he comes to speak with Rick Perry.
[00:56:40.551 --> 00:56:43.593]  Under this, they're going to, of course, I'll let you take me to jail and I'll sue you.
[00:56:44.093 --> 00:56:47.215]  What they do though is they take me to jail and then magically drop all the charges.
[00:56:47.255 --> 00:56:48.896]  So it's kind of like they just get me off the street.
[00:56:48.916 --> 00:56:51.398]  This has happened a couple times and drop the charges.
[00:56:52.279 --> 00:56:52.879]  But I don't know.
[00:56:53.400 --> 00:56:54.441]  We got calls from listeners.
[00:56:54.481 --> 00:57:02.426]  I did have the synopsis sent to me of the shows on Fox where the person protests so they give them eight years in prison and the judge says it's good and that's the moral of the story.
[00:57:02.746 --> 00:57:03.087]  Oh, yes.
[00:57:03.407 --> 00:57:05.448]  See, everything is brainwashing.
[00:57:05.648 --> 00:57:07.249]  Why do they want to stop protesting?
[00:57:08.270 --> 00:57:09.351]  What are they so afraid of?
[00:57:09.371 --> 00:57:13.053]  Because they know when they take your pension funds, cops, you're going to be out protesting.
[00:57:13.454 --> 00:57:14.354]  Sorry.
[00:57:14.735 --> 00:57:15.035]  I know.
[00:57:15.095 --> 00:57:15.675]  Laugh at me.
[00:57:15.895 --> 00:57:16.416]  I know.
[00:57:16.536 --> 00:57:16.836]  I know.
[00:57:16.876 --> 00:57:17.316]  It's funny.
[00:57:17.917 --> 00:57:18.337]  It's funny.
[00:57:18.357 --> 00:57:19.178]  You'll be laughing later.
[00:57:19.198 --> 00:57:19.538]  Don't worry.
[00:57:21.395 --> 00:57:23.918]  And then here it is, Patriot Act revision targets protesters.
[00:57:25.259 --> 00:57:31.364]  And it just says the whole areas of cities will be free speech zones.
[00:57:31.725 --> 00:57:35.768]  And this expands that to where you'll be federally charged, not just locally charged.
[00:57:35.788 --> 00:57:40.673]  Because the way it is now, again, the President's parade route, you want to stand there with a sign saying he's a goon.
[00:57:41.354 --> 00:57:42.475]  There's all these Bush supporters.
[00:57:42.495 --> 00:57:43.695]  There's been a whole bunch of these cases.
[00:57:43.796 --> 00:57:45.156]  We've had the victims on.
[00:57:45.797 --> 00:57:46.717]  And here comes Bush.
[00:57:47.118 --> 00:57:48.458]  And they got an anti-Bush sign.
[00:57:49.019 --> 00:57:50.600]  And they said they don't want to go along with it.
[00:57:50.700 --> 00:57:52.861]  And the Secret Service walks over and goes, arrest that man.
[00:57:52.881 --> 00:57:54.422]  And they get six months in jail.
[00:57:54.462 --> 00:57:55.062]  You're in jail.
[00:57:56.143 --> 00:57:58.464]  Now it's going to be where the Secret Service does it.
[00:57:58.504 --> 00:58:00.165]  And you get years in prison.
[00:58:01.186 --> 00:58:02.247]  Tiananmen Square, baby.
[00:58:02.527 --> 00:58:03.768]  The new America.
[00:58:03.828 --> 00:58:04.768]  Hope you enjoy it.
[00:58:04.808 --> 00:58:05.909]  Border stays wide open.
