[00:00:05.496 --> 00:00:06.156]  Big Brother.
[00:41:52.869 --> 00:41:54.730]  My paradigm is not their paradigm.
[00:41:55.070 --> 00:41:56.410]  I am outside this paradigm.
[00:41:57.225 --> 00:42:01.946]  And when we start thinking that way, it'll all make sense, and it won't be confusing anymore.
[00:42:03.426 --> 00:42:08.508]  Alright, we'll go ahead and take some calls, and then I want to get into the earthquake, I want to get into more on Bush and torture.
[00:42:09.648 --> 00:42:12.548]  Look at this headline, Prison Guards Enjoyed Torture.
[00:42:12.728 --> 00:42:16.209]  Here's another one, Victim of Police Beating Says He Was Sober, I want to talk about that some more.
[00:42:16.709 --> 00:42:24.231]  Very important article, finally it's gotten so bad, this is out of the Associated Press, there's also one here out of the News of Australia,
[00:42:25.876 --> 00:42:27.337]  You won't get this here in the US.
[00:42:27.718 --> 00:42:32.962]  Border agents in armored cars after surge of violence and massive machine gun attacks.
[00:42:35.204 --> 00:42:35.604]  Oh yeah!
[00:42:37.306 --> 00:42:48.716]  So finally they've delivered APCs to the Border Patrol because the rocket attacks and the machine gun attacks and the burning and the running, you know, gun battles and the deaths they're mounting.
[00:42:50.032 --> 00:42:52.253]  I quit counting in the first eight months of this year.
[00:42:52.333 --> 00:42:53.593]  I quit counting a month and a half ago.
[00:42:54.073 --> 00:42:56.054]  And it was 627 deaths.
[00:42:56.914 --> 00:42:59.715]  Just in the Texas side of the border and the Mexico-Texas side.
[00:43:00.355 --> 00:43:01.915]  Just absolute total budlam.
[00:43:03.296 --> 00:43:03.916]  Here's another one.
[00:43:03.976 --> 00:43:06.136]  Harvest of death on the eastern shore.
[00:43:06.156 --> 00:43:09.317]  This is out of the Virginia Post by Bill Burke.
[00:43:10.197 --> 00:43:11.438]  And 25% of all fatalities since 2002
[00:43:16.511 --> 00:43:16.912]  I don't know.
[00:43:35.755 --> 00:43:39.679]  You pull up beside him and it's an illegal alien man, drunkard and a skunk.
[00:43:40.259 --> 00:43:41.420]  And the cops pull them over.
[00:43:41.961 --> 00:43:43.122]  They don't even have IDs.
[00:43:43.142 --> 00:43:46.825]  They get out in a couple days, skip bail, get some more fake documents.
[00:43:47.266 --> 00:43:48.046]  Everybody knows this.
[00:43:48.106 --> 00:43:49.428]  It's like that railway killer.
[00:43:49.988 --> 00:43:52.931]  How many... I know it was over ten people he killed.
[00:43:53.431 --> 00:43:54.552]  They'd release him each time.
[00:43:55.733 --> 00:43:58.616]  And he was out, you know, just doing whatever he wanted.
[00:43:58.916 --> 00:44:00.758]  The point is, they're first class citizens.
[00:44:00.818 --> 00:44:01.979]  In fact, they're even above cops.
[00:44:02.797 --> 00:44:05.659]  Illegal aliens have more rights than anybody in this society.
[00:44:06.479 --> 00:44:13.383]  They're like a special... I mean, even Jeb Bush's son, you know, leans back when the cops grab him for drinking in a bar.
[00:44:13.403 --> 00:44:14.763]  Ooh, think of the horror of it.
[00:44:15.284 --> 00:44:20.226]  And, you know, he gets beat up for it and charged with a bunch of stuff, but not the godlike illegal aliens.
[00:44:20.246 --> 00:44:23.048]  I mean, it's just they're better than the cops out drunk.
[00:44:23.688 --> 00:44:24.789]  Now, you know, he'll get in trouble.
[00:44:25.289 --> 00:44:26.810]  But nope, not the illegal aliens.
[00:44:26.850 --> 00:44:28.370]  They're just above everybody.
[00:44:28.390 --> 00:44:29.351]  In fact, I kept saying they were
[00:44:30.317 --> 00:44:31.938]  Above us, but below the politicians.
[00:44:31.958 --> 00:44:32.639]  That's not true.
[00:44:33.219 --> 00:44:34.721]  They actually are a whole new group.
[00:44:34.761 --> 00:44:36.242]  They're just absolute kings.
[00:44:37.463 --> 00:44:40.125]  McCain is chiding Schwarzenegger over stage rallies.
[00:44:40.145 --> 00:44:40.805]  This is out of Reuters.
[00:44:41.966 --> 00:44:56.117]  Yeah, Schwarzenegger, this was in the San Francisco Chronicle a few months ago, he wanted to show how bad the roads were, so he had a crew come out with jackhammers and tear up an entire pedestrian area and a two-lane road in the neighborhood.
[00:44:57.509 --> 00:44:58.910]  No one is allowed in that criticizes Schwarzenegger
[00:45:13.743 --> 00:45:17.965]  There are huge steroided thugs, and I've seen it on TV, standing all around.
[00:45:18.566 --> 00:45:20.947]  They might let 50 people into a, quote, town hall meeting.
[00:45:20.967 --> 00:45:24.268]  They'll have 50 security people, dressed plainclothes, clapping.
[00:45:24.809 --> 00:45:26.510]  Literally, one for one in many cases.
[00:45:26.530 --> 00:45:27.110]  This has been in the news.
[00:45:27.470 --> 00:45:29.591]  Standing by each person, just ready to grab you.
[00:45:29.931 --> 00:45:32.573]  Old woman, they'll grab you around the throat, grab you out.
[00:45:33.073 --> 00:45:33.753]  Just waiting.
[00:45:35.674 --> 00:45:38.216]  Just, literally, this is our free country.
[00:45:38.236 --> 00:45:38.776]  Just ready.
[00:45:39.500 --> 00:45:56.667]  That little pencil-necked, roid-head, stumbling around with all his... after he has a three-hour hairdo done each time he appears, stumbling around just absolutely dumber than dirt, stumbling around with all his bodyguards, and I'm sick of it!
[00:45:57.827 --> 00:46:07.971]  And so McCain, who's pretty bad himself, I thought was getting some political points on Schwartzy's back, because he went to it and he said, well this isn't a town hall meeting, I've been to these public things and they're
[00:46:08.539 --> 00:46:10.500]  They're totally staged, Arnold Schwarzenegger.
[00:46:10.520 --> 00:46:11.200]  You shouldn't do that.
[00:46:12.760 --> 00:46:13.721]  That's really hurt him.
[00:46:13.801 --> 00:46:19.082]  I mean, literally, people buy tickets and go to movies they don't know Arnold's about to show up to.
[00:46:19.102 --> 00:46:20.403]  And all of a sudden, he swaggers in.
[00:46:20.423 --> 00:46:24.284]  And, oh, that woman's wearing a nursing uniform.
[00:46:24.304 --> 00:46:25.764]  She just got off work and came here.
[00:46:26.204 --> 00:46:26.485]  Get her.
[00:46:26.505 --> 00:46:27.785]  And they're just goons.
[00:46:27.865 --> 00:46:28.805]  Literal goons.
[00:46:29.245 --> 00:46:32.226]  Private security forces paid for by the government in the state of California.
[00:46:32.486 --> 00:46:33.747]  Just drag out old women.
[00:46:33.787 --> 00:46:36.588]  I mean, it's just... Those like the way she looks.
[00:46:36.788 --> 00:46:37.388]  Seize her!
[00:46:38.587 --> 00:46:40.529]  And then he gets up at the Republican National Convention.
[00:46:41.010 --> 00:46:48.037]  I remember being afraid they would take us out of our car, the Soviets, on the Soviet zone of Austria.
[00:46:50.961 --> 00:46:58.589]  So, uh... Which, by the way, by the time he was won, there wasn't even a Soviet zone, so that's another lie, but...
[00:46:59.935 --> 00:47:02.958]  You know, this is the point, is that it's staged.
[00:47:03.038 --> 00:47:09.423]  I mean, literally, Bush, you know, has made in America, spray-painted on boxes, and nothing's made in America.
[00:47:09.684 --> 00:47:12.226]  That's a felony each time you do that in a warehouse, by the way.
[00:47:12.526 --> 00:47:17.350]  Falsely putting a sign or spray-paint of where something's from.
[00:47:18.411 --> 00:47:19.032]  So it doesn't matter.
[00:47:19.052 --> 00:47:20.693]  You're not going to get in trouble for it.
[00:47:21.354 --> 00:47:27.019]  You know, they told everybody, there's a bunch of examples, but an old one from like three years ago, is they told everybody in Indianapolis,
[00:47:27.785 --> 00:47:29.466]  Thousands in this big auditorium.
[00:47:29.486 --> 00:47:31.187]  They said, everyone take your ties off!
[00:47:32.047 --> 00:47:33.068]  And a few people refused.
[00:47:33.128 --> 00:47:34.828]  The Secret Service said, look, you're going to be thrown out.
[00:47:35.769 --> 00:47:36.409]  They said, why?
[00:47:36.449 --> 00:47:42.232]  Well, and it came out, the President's people said it would look more mainstream if no one was wearing a tie.
[00:47:42.312 --> 00:47:50.256]  I mean, we'll kick you out or arrest you if you don't take your... It's just the added... the fakeness of... and of course the Democrats do this too.
[00:47:52.777 --> 00:47:56.258]  And I know most of you know that, but I mean, just Bush is as fake as a $3 bill.
[00:47:56.278 --> 00:47:57.599]  Alright, let's take some calls.
[00:47:58.869 --> 00:48:03.371]  Let's go ahead and go to Keith in Ohio.
[00:48:03.431 --> 00:48:04.091]  Keith, go ahead.
[00:48:04.111 --> 00:48:04.991]  Hello, Alex.
[00:48:05.332 --> 00:48:05.612]  Hi.
[00:48:05.792 --> 00:48:09.953]  Just the first thing, you know, it's so important to be built up with the Word of God.
[00:48:10.013 --> 00:48:16.495]  There's a good program through the Bible with Dr. McGee on the Internet, you know, because we've got to build ourselves up in the Word of God.
[00:48:16.655 --> 00:48:19.716]  Did Dr. McGee tell us to love George Bush as a Christian?
[00:48:20.177 --> 00:48:22.898]  No, he quoted the scripture which says, Jesus said,
[00:48:25.586 --> 00:48:32.788]  Every liar is going to have their part in a lake of fire, so if that's your habit of lifestyle, if that's what you are, according to God's judgment.
[00:48:33.948 --> 00:48:36.629]  I'm familiar, I think, with Dr. McGee.
[00:48:36.809 --> 00:48:38.929]  I know I've heard quite a few of his sermons on the radio.
[00:48:39.049 --> 00:48:41.430]  He's got the best Bible teaching I know of, and it's so important.
[00:48:41.510 --> 00:48:43.170]  Does he tell us George Bush is good, though?
[00:48:44.171 --> 00:48:45.931]  Does he specifically call Bush out?
[00:48:47.191 --> 00:48:48.612]  That's kind of the test right there.
[00:48:48.652 --> 00:48:51.392]  He's now with the Lord, of course, for quite a number of years.
[00:48:54.369 --> 00:49:04.156]  He holds to the King James, which is not a translation that's not been perverted, but if I might preach just a little bit here to those that are doing evil.
[00:49:04.176 --> 00:49:11.682]  You know, the Word of God teaches that every thought that we think, and every word that we say, and every deed that we do, we're going to give account to the true God.
[00:49:12.403 --> 00:49:16.226]  And we ought to learn a few things from the demons.
[00:49:16.286 --> 00:49:19.228]  In the book of James, it says that the demons believe.
[00:49:19.288 --> 00:49:21.970]  They believe there is a God, they know who He is, and they tremble.
[00:49:22.614 --> 00:49:31.340]  Even in the time of the Lord Jesus, they begged the Lord Jesus when they came upon Him, to not torment them before their time.
[00:49:31.740 --> 00:49:46.510]  And the Word of God teaches many scriptures here, Luke 12, that we need not fear him who can kill the body, but him who after he's killed the body has the power to cast into hell.
[00:49:47.130 --> 00:49:49.131]  The people need evidence outside the Bible.
[00:49:49.151 --> 00:49:51.411]  There's a book called The Hell and Back Ride Rawlings.
[00:49:51.492 --> 00:49:52.752]  It's very good and solid.
[00:49:53.352 --> 00:50:02.795]  And also the Word of God teaches that, you know, Mark 9, it teaches of those that end up in hell where their worm dies not and the fire is not quenched.
[00:50:03.236 --> 00:50:10.198]  Now these people like, whether you're at the low level or at the high level, you're doing evil and you die on your sins.
[00:50:10.438 --> 00:50:13.139]  What would Hitler or Lenin or Stalin be saying right now?
[00:50:13.857 --> 00:50:17.480]  If you go right to Luke 16, it gives an account of a man that went to hell.
[00:50:17.520 --> 00:50:22.643]  He was in the torments of flames, and he begged that his brothers be told not to come to this place.
[00:50:23.343 --> 00:50:26.806]  And especially those that do evil against the innocent and the weak.
[00:50:26.966 --> 00:50:29.668]  Yeah, I think in that passage, couldn't he see him up there?
[00:50:29.708 --> 00:50:31.109]  And he was saying, tell them, warn them.
[00:50:31.349 --> 00:50:31.769]  Luke 16, yep.
[00:50:33.331 --> 00:50:34.052]  It's not a parable.
[00:50:34.072 --> 00:50:36.113]  If I could hold over, Alex... No, I've got to move on.
[00:50:36.133 --> 00:50:37.294]  We've got to get to the other callers.
[00:50:37.374 --> 00:50:38.995]  I appreciate the sermon.
[00:50:39.015 --> 00:50:39.696]  That was interesting.
[00:50:40.736 --> 00:50:42.358]  We're going to come back and take some more calls.
[00:50:42.378 --> 00:50:44.199]  You're welcome to call in in a week or so.
[00:50:44.919 --> 00:50:46.040]  We'll be right back, folks.
[00:50:46.060 --> 00:50:47.761]  We've got a ton of your calls, a ton of news.
[00:50:47.821 --> 00:50:48.322]  Stay with us.
[00:50:48.822 --> 00:50:49.783]  We'll be right back.
[00:50:49.883 --> 00:50:50.964]  And don't forget the websites.
[00:50:51.024 --> 00:50:54.186]  Infowars.com and PrisonPlanet.tv.
[00:50:54.206 --> 00:50:54.906]  Be sure and check them out.
[00:51:02.791 --> 00:51:05.612]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.912 --> 00:51:07.493]  Hello my friends, Alex Jones here.
[00:51:07.813 --> 00:51:12.495]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:12.835 --> 00:51:19.578]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:19.898 --> 00:51:21.880]  A dark empire of war and tyranny has arisen.
[00:51:22.080 --> 00:51:24.942]  The Constitution has been shredded, and America is now a police state.
[00:51:25.022 --> 00:51:29.706]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.886 --> 00:51:34.309]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.530 --> 00:51:41.755]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.016 --> 00:51:44.437]  Discover the documentary for yourself before it's too late.
[00:51:44.598 --> 00:51:46.339]  Call toll-free to get a copy of Martial Law.
[00:51:46.459 --> 00:51:52.462]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[00:51:52.563 --> 00:51:59.466]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[00:52:01.815 --> 00:52:09.323]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:09.604 --> 00:52:20.536]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:20.796 --> 00:52:22.578]  Yet require very little energy.
[00:52:22.858 --> 00:52:26.181]  That's why this revolutionary new technology is a bit expensive.
[00:52:26.501 --> 00:52:36.970]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:52:37.270 --> 00:52:37.770]  That's right!
[00:52:37.950 --> 00:52:45.052]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:45.352 --> 00:52:49.474]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:52:49.634 --> 00:52:54.095]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:54.135 --> 00:52:54.595]  That's toll-free, 888-803-4438.
[00:53:03.652 --> 00:53:09.575]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.815 --> 00:53:12.056]  We specialize in keeping you alive and healthy.
[00:53:12.257 --> 00:53:18.620]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.960 --> 00:53:19.601]  We're good to go.
[00:53:34.502 --> 00:53:41.203]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:41.564 --> 00:53:43.644]  Simply log on to HerbalHealer.com.
[00:53:43.824 --> 00:53:48.245]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:48.465 --> 00:53:51.546]  We have been working hard since 1988 to save the remnant.
[00:53:51.726 --> 00:53:57.587]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:02.232 --> 00:54:07.376]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.056 --> 00:54:10.418]  Because there's a war on for your mind.
[00:54:13.320 --> 00:54:20.846]  One big problem is people in the world, young people and others, see how phony the Christian church is, how evil it is.
[00:54:21.646 --> 00:54:25.750]  Or they go to churches, young people, and see how corrupt it is from the inside.
[00:54:27.271 --> 00:54:29.993]  But they really shouldn't, you know, judge God
[00:54:31.474 --> 00:54:32.855]  Judge the church by that?
[00:54:35.636 --> 00:54:37.437]  I've seen the fruits of all this occult stuff.
[00:54:37.477 --> 00:54:38.878]  It's very, very destructive.
[00:54:38.938 --> 00:54:39.758]  I'm not going to sit up here.
[00:54:39.778 --> 00:54:40.398]  I'm not a preacher.
[00:54:40.438 --> 00:54:41.259]  It's not my job.
[00:54:41.699 --> 00:54:42.840]  This is a news program.
[00:54:42.860 --> 00:54:50.363]  People are welcome to have their comments about it, but I'm not going to throw stones or tell people what's in their eye.
[00:54:50.423 --> 00:54:51.804]  I've got plenty of problems myself.
[00:54:55.177 --> 00:55:00.300]  So many people that quote think they're Christian are like, yeah, we need to torture people in Iraq!
[00:55:00.340 --> 00:55:01.081]  Yeah, the war!
[00:55:01.161 --> 00:55:02.302]  I love war!
[00:55:02.862 --> 00:55:04.143]  I love George Bush!
[00:55:05.884 --> 00:55:08.486]  And their brains, their souls are in the wrong place.
[00:55:08.526 --> 00:55:18.272]  I mean, if you can't see that George Bush is evil, that he's a grasping little puppet, then I mean, how could you be in the right place spiritually?
[00:55:18.812 --> 00:55:19.933]  But it's just not the case.
[00:55:21.297 --> 00:55:27.079]  Well, I mean, in fact, it's Christians who are the biggest group, real Christians, that are fighting the New World Order and fighting Bush.
[00:55:27.619 --> 00:55:31.921]  And you've got that mass of people that think they're Christians who are totally delusional.
[00:55:32.301 --> 00:55:35.782]  Alright, I want to go to your calls so everybody gets a chance to get involved on air here.
[00:55:36.582 --> 00:55:40.224]  Let's go ahead and talk to Gavin.
[00:55:41.004 --> 00:55:42.044]  Gavin in Texas.
[00:55:42.084 --> 00:55:42.805]  Go ahead, Gavin.
[00:55:43.145 --> 00:55:43.445]  Yes.
[00:55:43.705 --> 00:55:49.527]  I was about 45 miles north of Jasper when it got tore up there in Rita.
[00:55:50.322 --> 00:55:55.525]  And right after the hurricane, which nowadays, I lived out here growing up, and it never looked like it does now.
[00:55:55.605 --> 00:55:58.047]  Chemtrails galore.
[00:55:58.107 --> 00:56:09.574]  Driving home the other day, late in the afternoon, hadn't seen planes all day long, but there had been some over, I don't know, the night before, when they're doing them, but there's lots of chemtrails out here.
[00:56:09.594 --> 00:56:18.119]  Some constant haze, I can see all the way across the lake, a three miles long open view, and it's just hazy all the time.
[00:56:18.855 --> 00:56:24.020]  By the way, NASA admits the Earth is 20% darker now on average.
[00:56:25.301 --> 00:56:31.286]  Well, I certainly believe it, because it's an apparent issue.
[00:56:31.746 --> 00:56:35.429]  Well, that means seven years ago, trails disappeared in seconds or minutes.
[00:56:35.469 --> 00:56:36.830]  Now they stay there for five hours.
[00:56:37.411 --> 00:56:38.572]  I was watching trails.
[00:56:39.933 --> 00:56:41.955]  I went and swam some laps of the day for about an hour.
[00:56:42.835 --> 00:56:47.039]  And I was watching jets fly over and leave trails at about 3,000 feet coming into the airport.
[00:56:48.448 --> 00:56:53.070]  So they were descending or ascending, and I mean, an hour later there were trails there.
[00:56:54.710 --> 00:56:55.850]  I mean, they just don't go away.
[00:56:56.271 --> 00:56:56.451]  Yeah.
[00:56:57.751 --> 00:56:58.371]  What is that?
[00:56:59.832 --> 00:57:03.833]  It seems to me, I think they were able to control the weather patterns with it, with all the heavy metals and everything.
[00:57:04.193 --> 00:57:06.494]  I've listened to you a long time, five years now.
[00:57:06.514 --> 00:57:09.215]  Yeah, that's what meteorologists and people we've had on say, yeah.
[00:57:09.315 --> 00:57:10.395]  Well, then that's probably where I heard that.
[00:57:11.013 --> 00:57:11.934]  But it makes a good sense.
[00:57:11.954 --> 00:57:17.637]  We've never had 100 mile an hour winds way up here in the Piney Woods, East Texas until this latest catastrophe of Rita.
[00:57:17.897 --> 00:57:19.478]  But anyway, thank you.
[00:57:20.099 --> 00:57:20.919]  Thank you for the call.
[00:57:20.959 --> 00:57:22.560]  Appreciate the fine points, Gavin.
[00:57:22.900 --> 00:57:24.021]  Linda and Tejas.
[00:57:24.081 --> 00:57:24.901]  Linda, go ahead.
[00:57:25.682 --> 00:57:26.342]  Hi Alex.
[00:57:26.622 --> 00:57:33.887]  Last week you were accusing your audience of not supporting some of these changes that we want.
[00:57:34.067 --> 00:57:35.648]  And every 20 minutes you were
[00:57:36.679 --> 00:57:44.322]  I'm posting a little infomercial on going to the Texas Toll Party meeting on Saturday, so I went.
[00:57:44.502 --> 00:57:45.563]  No, no, I don't do that.
[00:57:45.643 --> 00:57:48.044]  That's local radio stations.
[00:57:48.084 --> 00:57:52.205]  See, the network isn't the radio, and there are multiple networks on local stations.
[00:57:53.986 --> 00:57:59.068]  I'm on stations at night and Rush Limbaugh's on during the day, and people call in going, your buddy Rush Limbaugh said this.
[00:58:00.028 --> 00:58:01.569]  It's separate.
[00:58:02.114 --> 00:58:09.637]  There's a lot of people who pose like they're affiliated with me on another network locally and then try to get support that's meant for us.
[00:58:10.397 --> 00:58:13.178]  So, no ma'am, I was not doing that.
[00:58:13.698 --> 00:58:16.400]  You do oppose the toll roads in Texas.
[00:58:16.560 --> 00:58:17.780]  Of course I do, yes I do.
[00:58:17.840 --> 00:58:22.622]  But I was just letting you know that you were saying I was challenging you every 20 minutes and I wasn't.
[00:58:22.642 --> 00:58:23.962]  Tell you what, stay there Linda.
[00:58:24.783 --> 00:58:26.924]  You went to the toll meeting, I want to hear about it.
[00:58:26.944 --> 00:58:28.604]  This is important for everybody nationwide.
[00:58:29.064 --> 00:58:30.545]  Tell me about it when we start the next hour.
[00:58:31.673 --> 00:58:33.374]  Alright, we'll be right back.
[00:58:34.035 --> 00:58:36.036]  And we'll start the second hour.
[00:58:36.076 --> 00:58:40.420]  PrisonPlanet.tv and InfoWars.com are the websites.
[00:58:41.280 --> 00:58:45.924]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:57.810 --> 00:58:58.431]  Big Brother.
[00:58:59.111 --> 00:59:00.171]  Mainstream media.
[00:59:00.871 --> 00:59:02.051]  Government cover-ups.
[00:59:02.631 --> 00:59:03.452]  You want answers?
[00:59:04.212 --> 00:59:05.152]  Well, so does he.
[00:59:05.772 --> 00:59:09.773]  He's Alex Jones on the GCN Radio Network.
[00:59:09.953 --> 00:59:14.094]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.295 --> 00:59:21.555]  Alright, my friends, we are now into hour number two.
[00:59:21.595 --> 00:59:23.116]  Thirty seconds into hour number two.
[00:59:23.156 --> 00:59:23.556]  Thank you.
[00:59:24.346 --> 00:59:24.966]  We're joining us.
[00:59:25.006 --> 00:59:33.248]  We're talking about Lord Bush saying, hey, torture's good and I'm going to veto a law saying we can only torture people a little bit.
[00:59:33.808 --> 00:59:34.788]  That's not enough for me.
[00:59:34.808 --> 00:59:36.128]  I agree with Alberto Gonzalez.
[00:59:36.708 --> 00:59:38.789]  We should torture people to death.
[00:59:38.849 --> 00:59:39.929]  And that's what his memo says.
[00:59:41.449 --> 00:59:42.189]  That's the policy.
[00:59:42.750 --> 00:59:46.430]  But if you get caught or dumb enough to take pictures of it, we're going to put you in prison.
[00:59:47.010 --> 00:59:49.991]  Follow orders, torture them good, be paid well, enjoy yourselves.
[00:59:50.723 --> 00:59:55.286]  Those of you that are sadistic psychopaths can come work for us, but if you tell anybody, we're not going to defend you.
[00:59:56.948 --> 01:00:02.332]  And what's happening with the economy, what's happening with just a whole host of issues coming up in the next two hours.
[01:00:03.272 --> 01:00:04.193]  This new hate bill.
[01:00:04.633 --> 01:00:07.716]  Ron Paul will be joining us coming up in the next hour.
[01:00:08.716 --> 01:00:10.398]  Talk about some very serious issues.
[01:00:10.418 --> 01:00:13.820]  The Congressman will give us an update in the middle of the next hour.
[01:00:15.902 --> 01:00:16.622]  So that's coming up.
[01:00:16.642 --> 01:00:19.885]  I also want to get Pastor Pike on with an update for ten minutes or so on
[01:00:20.635 --> 01:00:22.716]  We're on the very edge of thought crimes bill passing.
[01:00:22.756 --> 01:00:25.476]  And listen, I don't want to sound like I'm obnoxious or rude.
[01:00:26.717 --> 01:00:30.718]  Linda is a very sweet caller and very nice lady.
[01:00:30.738 --> 01:00:31.578]  She just called in.
[01:00:32.178 --> 01:00:40.441]  We're about to go back to her and she said, I heard you were running announcements locally for the Austin Toll Party admonishing us to go get involved.
[01:00:41.361 --> 01:00:44.942]  And I love the Austin Toll Party and Linda Curtis and of course
[01:00:45.842 --> 01:00:47.663]  This is another Linda, not Linda Curtis on the line.
[01:00:48.263 --> 01:00:50.744]  And Sal Costello and all the great folks there.
[01:00:51.445 --> 01:00:53.045]  So I don't want you to think I'm talking about them.
[01:00:53.065 --> 01:00:58.508]  It's just a pet peeve of mine that people don't differentiate affiliates.
[01:00:59.528 --> 01:01:03.870]  We are the GCN, the Genesis, Genesis Network.
[01:01:04.250 --> 01:01:05.851]  We're not one of those other networks.
[01:01:06.451 --> 01:01:08.212]  Some are good, some are bad, some are ugly.
[01:01:09.513 --> 01:01:12.334]  We also, when you hear local ads,
[01:01:13.579 --> 01:01:23.081]  Or when you hear basically what other talk show hosts are saying, that's not us in many cases.
[01:01:23.121 --> 01:01:23.701]  You have to listen.
[01:01:23.861 --> 01:01:24.881]  Is it Genesis?
[01:01:26.141 --> 01:01:35.483]  And you know I have to say this because other patriots, if you can call them that, have gotten very good at acting like they're us.
[01:01:36.283 --> 01:01:39.044]  And I've put up with it for years and I'm not putting up with it anymore.
[01:01:39.798 --> 01:01:45.781]  You know, if you support this programming, and myself, and Alex Jones, and blah blah blah, then you need to send me money!
[01:01:46.822 --> 01:01:48.903]  And they're not even affiliated with us.
[01:01:48.983 --> 01:01:53.685]  And people come up to me and go, I gave them a thousand dollars, Alex, and for you!
[01:01:53.705 --> 01:01:55.466]  And I'm like, well that ain't me, Bubba!
[01:01:56.146 --> 01:01:57.247]  And I don't ask for money.
[01:01:57.967 --> 01:02:00.289]  A few times I've said, if you want to support us, you're welcome to.
[01:02:00.729 --> 01:02:03.350]  It's just, look, I've told people, I'm not putting up with anything anymore.
[01:02:03.850 --> 01:02:06.692]  Life's too short, and I just, every time somebody,
[01:02:07.718 --> 01:02:14.322]  Only a hundred people showed up and I was frustrated because you had said earlier in the week that your listeners are not taking the action, the support we need to do.
[01:02:14.342 --> 01:02:15.383]  So I went to the meeting
[01:02:30.450 --> 01:02:34.515]  I still have faith in that even a hundred people can communicate with another.
[01:02:34.595 --> 01:02:35.756]  Are you sure you heard me say that?
[01:02:35.796 --> 01:02:37.558]  I'm not one of the people that beats everybody up.
[01:02:39.160 --> 01:02:41.502]  I think people are doing a great job of fighting the New World Order.
[01:02:42.143 --> 01:02:43.985]  Well, I think we have to do more.
[01:02:44.005 --> 01:02:49.071]  At the meeting, they said we need to write letters to the editors.
[01:02:49.827 --> 01:03:03.760]  We need to go on to tollparty.com and print out flyers that are saying vote no on Propositions 1 and 9, because these are the... Terry and his cronies... This is how they're... Yeah, no, it's texastollparty.com.
[01:03:03.780 --> 01:03:11.788]  texastollparty.com and make up flyers and take them to your driver's... Well, they just filed a lawsuit on these people, so they're definitely doing a good job.
[01:03:13.355 --> 01:03:23.297]  Yeah, but we need more in this... Well, I mean, we've had meetings where 1,000, 1,200 people show up, you know, down there, and it's overflow, and they still vote against us.
[01:03:24.078 --> 01:03:27.238]  98% in state polls, 93% in Austin are against it.
[01:03:27.679 --> 01:03:29.119]  Why is Will Wynn doing this?
[01:03:29.199 --> 01:03:30.279]  Why is Campo doing this?
[01:03:30.679 --> 01:03:33.560]  Because they got electronic voting machines in and don't care.
[01:03:35.214 --> 01:03:37.957]  But listen, Linda, I think you did a great job.
[01:03:38.018 --> 01:03:40.040]  Those hundred people that showed up did a great job, okay?
[01:03:40.280 --> 01:03:47.689]  Well, tell all the voters in Texas to vote no on November 8th for Proposition 1 and 9.
[01:03:47.910 --> 01:03:50.993]  And Linda, don't let people beat you up for not doing enough.
[01:03:51.033 --> 01:03:52.035]  You guys are doing a great job.
[01:03:54.275 --> 01:04:01.659]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:01.939 --> 01:04:06.682]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:06.902 --> 01:04:12.545]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
