[00:00:05.486 --> 00:00:06.146]  Big Brother.
[01:24:11.336 --> 01:24:12.877]  It's obviously a hologram.
[01:24:13.217 --> 01:24:18.800]  Yeah, you've got two million people in Mexico City look up and see it, and then you look at it and it's blinking in and out.
[01:24:19.080 --> 01:24:23.563]  It's always shot up into a cloud where the holograms can really form themselves.
[01:24:24.823 --> 01:24:27.585]  Now we're really off in La La Land, but the lady brought it up.
[01:24:28.125 --> 01:24:29.466]  Paul, you had comments during the break.
[01:24:29.486 --> 01:24:30.207]  Let's just bring it out.
[01:24:30.227 --> 01:24:30.987]  Let's just talk about it.
[01:24:32.173 --> 01:24:35.595]  Well, it's in the report from Iron Mountain, another similar document.
[01:24:35.615 --> 01:24:40.157]  Some people don't think they're credible, but as Alex said, it's been admitted that they could be.
[01:24:40.197 --> 01:24:46.261]  Well, we have Clinton's former Chief of Staff is the head of the Big Quote Disclosure Movement, and we have Big Rothschild's funding.
[01:24:46.461 --> 01:24:47.661]  I'm sorry, it's all in your book.
[01:24:47.681 --> 01:24:48.302]  Tell us about it.
[01:24:48.362 --> 01:24:56.046]  Yeah, there's a chapter in Order Out of Chaos called Counterfeit Foe, the next Hegelian dialectic, something like that.
[01:24:56.789 --> 01:25:08.917]  It's basically, when terrorism has run its course, they're probably going to use universal threats, as Reagan said in that speech in the UN, as the next fear-mongering tool.
[01:25:08.957 --> 01:25:18.524]  So it could come from asteroids, weather, which they seem to be using at the moment, or even UFO invasions that are staged.
[01:25:18.624 --> 01:25:20.365]  It's not like out there to say that.
[01:25:20.765 --> 01:25:23.047]  It could happen five, ten years in the future.
[01:25:23.707 --> 01:25:29.991]  As Alex was saying, a lot of these abductions indicate that it's basically military testing.
[01:25:30.031 --> 01:25:33.573]  They abduct people and do testing on them.
[01:25:33.613 --> 01:25:38.096]  I'll say this, about 98% of the people saying it are complete lunatics.
[01:25:38.156 --> 01:25:42.159]  It doesn't help things to have the news saying, take your microchip to prove you're good.
[01:25:42.439 --> 01:25:48.563]  Andy Rooney and the former Health and Human Services Secretary Thompson, they really are on TV saying, take your chip.
[01:25:51.585 --> 01:26:00.308]  Sean Hannity on Fox News, a little clip of it, is actually in the film The Masters of Terror, and he says, every child needs a chip, I'm buying stock, take your chip.
[01:26:00.328 --> 01:26:02.849]  I mean, we're living in this bizarro world.
[01:26:02.989 --> 01:26:04.169]  What does that do to schizophrenics?
[01:26:04.229 --> 01:26:06.210]  It drives them right off the edge of a cliff.
[01:26:06.230 --> 01:26:08.470]  I mean, they're just howling at the moon with all this happening.
[01:26:09.091 --> 01:26:12.472]  So, again, we have an insane elite pushing insane things.
[01:26:12.872 --> 01:26:14.512]  You've got crazy people going nuts.
[01:26:15.253 --> 01:26:17.593]  Then you've got real cases of real things going on.
[01:26:17.613 --> 01:26:19.094]  It gets to where you don't know what to believe.
[01:26:20.862 --> 01:26:22.163]  That's why we steer away from it.
[01:26:23.764 --> 01:26:28.447]  Yeah, I mean, you need to keep it in its own box and separate it from the real stuff that you can prove.
[01:26:28.467 --> 01:26:31.329]  You can idly speculate on it, and it's interesting to do so.
[01:26:31.869 --> 01:26:38.453]  But a lot of it, like, you know, this big black flying triangle that people see, it's simply the new Aurora space plane.
[01:26:38.473 --> 01:26:40.915]  The technology is 10, 15 years ahead of its time.
[01:26:40.935 --> 01:26:43.256]  And that's what Jane's Weapons Encyclopedia says.
[01:26:43.356 --> 01:26:43.877]  Yeah.
[01:26:43.957 --> 01:26:45.518]  And they reported a decade before on the B-2.
[01:26:47.037 --> 01:26:53.441]  Yeah, I mean they hold the technology back, and when it gets seen being tested publicly, people think it's spaceships and so forth.
[01:26:53.501 --> 01:26:54.321]  And they love that.
[01:26:54.481 --> 01:26:58.684]  I mean, they would use that as the cover for future technology.
[01:26:58.724 --> 01:27:01.786]  That's what happened with F-16s, F-17 fighters.
[01:27:02.626 --> 01:27:07.129]  People were seeing those and saying they were spaceships back in the 70s, early 70s.
[01:27:07.389 --> 01:27:12.492]  I remember driving home from Fairfield, Texas, seeing my grandparents to Dallas on I-45.
[01:27:12.832 --> 01:27:13.713]  My dad saw all this.
[01:27:14.662 --> 01:27:15.603]  I don't know what was going on.
[01:27:15.623 --> 01:27:20.226]  They had an army tank going down the shoulder and it was tearing the asphalt up.
[01:27:21.367 --> 01:27:25.090]  It's the type of tank, the older tank, before the Abrams.
[01:27:25.770 --> 01:27:30.574]  And we look over and there's some weird plane I've never seen before and never seen since.
[01:27:30.594 --> 01:27:32.895]  I don't know, it's probably ten-fold or so.
[01:27:33.396 --> 01:27:34.396]  My dad's like, look at that!
[01:27:34.436 --> 01:27:36.158]  I still have this image of it.
[01:27:36.518 --> 01:27:39.180]  And there were troops and some kind of maneuver was going on.
[01:27:40.094 --> 01:27:45.138]  They had some kind of strange aircraft flying low and slow, but it was a jet.
[01:27:45.158 --> 01:27:47.880]  I mean, there's so much stuff going on, folks.
[01:27:48.040 --> 01:27:48.741]  I mean, come on.
[01:27:49.762 --> 01:27:56.127]  They still say the SR-71 Blackbird, in service in 1959, retired in what, 1980, is still the fastest plane?
[01:27:56.147 --> 01:27:57.968]  I mean, do you believe that, folks?
[01:27:59.530 --> 01:28:02.992]  Yeah, so the Salisbury plane in England, this big black triangle's been seen.
[01:28:03.012 --> 01:28:04.554]  That's a military testing ground.
[01:28:05.094 --> 01:28:07.196]  That's basically what it is in 99% of the cases.
[01:28:09.435 --> 01:28:16.480]  Yeah, you're always seeing it at military testing grounds, and then they go, oh, the aliens are visiting us at the military skunk works, where they test experimental aircraft.
[01:28:16.720 --> 01:28:20.743]  Wow, we're seeing weird, weird, weird objects at the experimental testing ground.
[01:28:21.384 --> 01:28:30.510]  It's, it's not our government, it's purple blood-sucking goblins from the 4000th dimension, under rheumoroid-reptoid control.
[01:28:32.031 --> 01:28:37.155]  Well, I just, I'm sorry folks, uh, you, you got the wrong show, because
[01:28:38.400 --> 01:28:41.723]  We're about verifying, verifying, verifying.
[01:28:43.664 --> 01:28:44.585]  We're on the march.
[01:28:45.065 --> 01:28:46.666]  The Empire's on the run.
[01:28:47.587 --> 01:28:50.289]  Alex Jones and the GCN Radio Network.
[01:28:53.300 --> 01:29:02.405]  Did you know that recent estimates by the Arthritis Foundation put the number of Americans with arthritis or chronic joint symptoms at 66 million, or 1 in 3 adults?
[01:29:02.425 --> 01:29:07.047]  Or that arthritis is the nation's leading cause of disability among Americans over age 15?
[01:29:07.388 --> 01:29:11.330]  Most individuals diagnosed with arthritis don't think anything can be done to help.
[01:29:11.670 --> 01:29:16.693]  Those who are aware of treatment options fear the debilitating side effects associated with prescription drugs.
[01:29:17.133 --> 01:29:20.915]  At ResearchedHerbs.com, we feature herbal formulations like Joint Care,
[01:29:21.175 --> 01:29:21.816]  We're good to go!
[01:29:45.452 --> 01:29:48.733]  1-800-845-3841 to learn more.
[01:29:49.854 --> 01:29:50.994]  That's 1-800-845-3841.
[01:29:53.295 --> 01:29:55.216]  Get the new Berkey battery adapter.
[01:29:55.316 --> 01:30:00.818]  An inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:30:01.098 --> 01:30:12.002]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:30:12.262 --> 01:30:14.064]  Yet require very little energy.
[01:30:14.344 --> 01:30:17.667]  That's why this revolutionary new technology is a bit expensive.
[01:30:18.008 --> 01:30:19.349]  But it's worth every penny.
[01:30:19.469 --> 01:30:28.458]  Because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[01:30:28.758 --> 01:30:29.259]  That's right!
[01:30:29.419 --> 01:30:36.545]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:30:36.845 --> 01:30:40.969]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:30:41.129 --> 01:30:45.592]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:30:45.632 --> 01:30:46.093]  That's toll-free, 888-803-4438.
[01:30:53.599 --> 01:30:55.141]  So, what's in your shampoo?
[01:30:55.301 --> 01:30:56.422]  Sodium lauryl sulfate?
[01:30:56.602 --> 01:31:00.025]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:31:00.125 --> 01:31:00.566]  Phenol?
[01:31:00.886 --> 01:31:07.992]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[01:31:08.293 --> 01:31:12.396]  EDTA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[01:31:12.516 --> 01:31:12.957]  Fragrance?
[01:31:13.317 --> 01:31:18.082]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[01:31:18.222 --> 01:31:22.887]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[01:31:23.128 --> 01:31:25.670]  Now, by contrast, here's what's in my CalBen shampoo.
[01:31:25.951 --> 01:31:29.354]  Well, like all of the products from the CalBen Pure Soap Company, it's all natural.
[01:31:29.514 --> 01:31:33.098]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[01:31:33.258 --> 01:31:33.899]  No harsh chemicals.
[01:31:33.899 --> 01:31:35.019]  Waging war on corruption.
[01:31:35.039 --> 01:31:36.300]  Alex Jones on the GCN Radio Network.
[01:32:04.582 --> 01:32:11.130]  Alright, at 8 after in the next hour we're going to re-air that Paul Craig Roberts interview that was just amazing last Friday in case you missed it.
[01:32:11.150 --> 01:32:14.755]  A lot of you have asked that we re-air it so you can record it and get it out to people.
[01:32:14.775 --> 01:32:20.902]  You can also always go to GCNlive.com and get a membership and download and listen to all the shows and everything there.
[01:32:22.003 --> 01:32:23.305]  You can also go to
[01:32:24.767 --> 01:32:25.247]  We're good to go.
[01:32:46.975 --> 01:32:47.835]  That we've done this week.
[01:32:47.876 --> 01:32:51.359]  We're going to put up then two separate reports from the live TV shows.
[01:32:52.320 --> 01:32:57.565]  That's, I mean, a fully edited 30-minute TV program we did with Ben Livingston.
[01:32:58.566 --> 01:33:03.911]  You know, all edited with documents and talking about weather control and confirmed, patented U.S.
[01:33:03.951 --> 01:33:06.733]  government weather control.
[01:33:06.813 --> 01:33:07.474]  It's all there.
[01:33:08.471 --> 01:33:10.633]  That piece is going to be up there also.
[01:33:11.574 --> 01:33:12.955]  It's novel, but it's interesting.
[01:33:13.395 --> 01:33:15.357]  About 25 minutes of us live in studios.
[01:33:15.397 --> 01:33:20.742]  You can see the studio and see Paul and Steve screwing around during the breaks and stuff.
[01:33:23.484 --> 01:33:31.090]  We put so much on PrisonPlanet.tv that you won't see in films, that you won't see on TV, that you won't see anywhere else.
[01:33:31.170 --> 01:33:36.555]  PrisonPlanet.tv and that helps fund the four webmasters we've got.
[01:33:37.465 --> 01:33:41.826]  And the bandwidth and the four servers and all of what we do.
[01:33:41.927 --> 01:33:43.387]  You make it possible.
[01:33:43.487 --> 01:33:43.887]  You do.
[01:33:43.907 --> 01:33:46.868]  So I want to thank you for all of your support.
[01:33:47.268 --> 01:33:48.889]  Go to PrisonPlanet.TV.
[01:33:49.209 --> 01:33:50.229]  That's PrisonPlanet.TV.
[01:33:50.429 --> 01:33:52.430]  It's like television.
[01:33:53.370 --> 01:33:55.671]  And it is 15 cents a day.
[01:33:55.691 --> 01:33:59.612]  And if you get a yearly subscription, you get three months for free.
[01:33:59.652 --> 01:34:01.213]  But there are monthly subscriptions for $5.95.
[01:34:02.173 --> 01:34:05.634]  A cup of coffee costs you a dollar on average.
[01:34:06.297 --> 01:34:09.079]  I know this cup of coffee from across the street probably costs about $1.50.
[01:34:09.239 --> 01:34:11.160]  It's lavishly expensive.
[01:34:11.180 --> 01:34:13.662]  I don't know if it's gold coffee beans or something.
[01:34:14.522 --> 01:34:18.685]  And it makes possible everything we're doing.
[01:34:19.065 --> 01:34:20.426]  Get my Phil Marshall log.
[01:34:20.466 --> 01:34:22.607]  Get the new Codex Magicka book we're carrying.
[01:34:23.368 --> 01:34:25.429]  Over a thousand photographs and documents in it.
[01:34:25.469 --> 01:34:26.550]  Six hundred and something pages.
[01:34:26.590 --> 01:34:27.170]  Three pounds.
[01:34:27.190 --> 01:34:30.372]  It's bigger than the Fort Worth phone book actually.
[01:34:30.472 --> 01:34:32.293]  It's almost as big as the Dallas phone book.
[01:34:32.334 --> 01:34:32.954]  It's ridiculous.
[01:34:33.990 --> 01:34:37.013]  Get all of these documentaries, the books on tape.
[01:34:37.434 --> 01:34:46.843]  Go peruse the Safe Secure Shopping Cart on InfoWars.com and get the videos, make copies of them, get them out to people, affect change in your area.
[01:34:47.784 --> 01:34:56.512]  Here is the toll free number to call and ask questions or ask about different specials we're offering or to order videos or books or t-shirts, any of the materials that can answer your questions.
[01:34:58.064 --> 01:34:58.645]  That's 1-888-253-3139.
[01:34:58.685 --> 01:34:59.025]  That's 888-253-3139.
[01:34:59.145 --> 01:35:03.871]  Or you can just write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas 78704.
[01:35:18.303 --> 01:35:24.269]  I'm going to talk to Ron, Jeff, Andrew and Tom and that's going to be it because I want to get into a little bit about what happened in London when we were there.
[01:35:24.609 --> 01:35:29.974]  I want to get off into, well first we'll cover some of the news we haven't gotten to and then we'll get off into London.
[01:35:30.534 --> 01:35:37.080]  But I do hope that listeners out there will take advantage of the specials we're running until the first of the year, then they're gone.
[01:35:37.841 --> 01:35:39.563]  Let's talk to Ron in New York.
[01:35:39.623 --> 01:35:40.744]  Ron, you're on the air, go ahead.
[01:35:41.224 --> 01:35:42.404]  Yes, good afternoon, gentlemen.
[01:35:43.064 --> 01:35:47.545]  There's something I'd like to bring to the attention of your listeners a little bit closer to earth.
[01:35:48.085 --> 01:35:51.866]  This went by pretty much, I think, unnoticed by most people.
[01:35:52.626 --> 01:36:02.068]  And it was in reference to a piece of legislation that passed the House of Representatives about a week ago, and it's referred to as the Secure Access to Justice and Court Protection Act.
[01:36:03.328 --> 01:36:08.989]  Now, there were amendments added to that bill, and I think they're what make it even the most onerous thing of all.
[01:36:09.659 --> 01:36:21.406]  What they did is they put an amendment through, there wasn't much discussion, it was passed on a voice vote, with regards to the posting of what they referred to as personal data on police officers over the internet.
[01:36:22.087 --> 01:36:30.912]  Now, they're all legitimate cases in which I do understand that that could be a problem, or a hazard, and they couched the debate in those terms they spoke of, for instance,
[01:36:31.545 --> 01:36:32.466]  That's what it's about.
[01:36:32.486 --> 01:36:39.472]  Basically, the law is written so broadly that it wouldn't just include those legitimate cases where we should be careful, and I'm in favor of that.
[01:36:39.492 --> 01:36:40.373]  I'm not fanatical.
[01:36:40.473 --> 01:36:41.874]  However, it includes other cases
[01:36:53.283 --> 01:36:58.885]  Where it would wind up shielding police misconduct from shame or from public mention.
[01:36:59.405 --> 01:36:59.926]  That's wrong.
[01:37:00.506 --> 01:37:00.986]  That's wrong.
[01:37:01.406 --> 01:37:05.188]  The law shouldn't be that broad, and it appears as though it may be written that broadly.
[01:37:05.788 --> 01:37:07.428]  And it's now in the U.S.
[01:37:07.468 --> 01:37:10.990]  Senate, and I think your listeners should pay a call to their U.S.
[01:37:11.010 --> 01:37:11.390]  Senators.
[01:37:12.071 --> 01:37:16.298]  And ask them just what is going on with this bill, in particular that amendment.
[01:37:16.799 --> 01:37:18.041]  Again, let me state it clearly.
[01:37:18.101 --> 01:37:24.291]  Well, I'm in favor of certain restrictions where you have genuine and legitimate threats.
[01:37:25.154 --> 01:37:35.596]  That law should not be so expansive as to suppress appropriate criticism or the notation of unethical police misconduct either.
[01:37:36.136 --> 01:37:36.556]  I hear you.
[01:37:36.576 --> 01:37:37.877]  Thanks for the call, Ron.
[01:37:38.597 --> 01:37:40.617]  Let's talk to Jeff.
[01:37:40.677 --> 01:37:41.777]  Let's go ahead and talk to Jeff.
[01:37:41.797 --> 01:37:42.818]  Where are you calling from, Jeff?
[01:37:43.198 --> 01:37:43.558]  Yes, sir.
[01:37:44.438 --> 01:37:50.039]  Back to what you were talking about earlier with the fake Christians on TV and all that stuff.
[01:37:50.519 --> 01:37:53.440]  It goes in with the Grove, and it's just a couple of little points, and I'll be as clear as I can.
[01:37:55.252 --> 01:37:59.835]  The thing is, I'm a member of Prison Planet TV and I've got your new Bohemian Grove release.
[01:38:00.436 --> 01:38:05.619]  And I was watching it, kind of listening to the words, or looking at the words of what's said during the ceremony.
[01:38:06.161 --> 01:38:14.543]  And it just amazes me, the tithing with the Old Testament, exactly, where Gideon... Oh no, no, this is deeply, deeply, this is black magic!
[01:38:14.603 --> 01:38:15.984]  Oh, they're just having fun!
[01:38:16.324 --> 01:38:20.265]  No, everything they say is... I'm sorry, go ahead.
[01:38:20.285 --> 01:38:25.866]  Well, that's the thing, Gideon, before he could free the people from the Midianites, had to knock down the idol and burn the grove.
[01:38:26.526 --> 01:38:31.748]  And then, the thing about it, when Tarith's talking during the ceremony, he said that, you know,
[01:38:32.840 --> 01:38:34.261]  I believe it says, The Voice of Hawaii.
[01:38:34.281 --> 01:38:36.263]  Year after year, you burn me in this grove.
[01:38:41.860 --> 01:38:56.685]  Paul and Angel were referred to in the Old Testament as princes, and Daniel 10 talks about the Prince of Persia... Look, the whole thing, and written in the stones of Babylon and Goodly Tyre, where they did the Moloch sacrifices, but it's worse than that.
[01:38:57.225 --> 01:39:07.468]  If you really study the occultism behind it, and a listener pointed this out when I screened it at the Alamo Draft House here locally a few months ago, or actually a few weeks ago,
[01:39:08.500 --> 01:39:10.021]  He said, are you familiar with Faust?
[01:39:10.081 --> 01:39:11.222]  And I had read the original.
[01:39:11.262 --> 01:39:12.062]  Faust is a real guy.
[01:39:12.142 --> 01:39:14.143]  I went in like 1540 there in Germany.
[01:39:14.823 --> 01:39:19.986]  But the book written a few hundred years later about Faust, in there it's care.
[01:39:20.026 --> 01:39:25.169]  There's like four or five things that the demon tricks him at the stop police, tricks him into giving up.
[01:39:25.209 --> 01:39:27.730]  And one of them is care, but care escapes out of the box.
[01:39:28.582 --> 01:39:31.103]  So they're also killing cares like metastabolize.
[01:39:31.163 --> 01:39:32.224]  No, I've got your care.
[01:39:32.244 --> 01:39:32.744]  I've got it.
[01:39:33.145 --> 01:39:34.325]  I mean, this is sick, folks.
[01:39:35.166 --> 01:39:36.626]  Everything they say is demonic.
[01:39:36.686 --> 01:39:37.667]  It's just pure.
[01:39:38.227 --> 01:39:38.828]  I'm sorry, go ahead.
[01:39:38.988 --> 01:39:50.994]  Well, in the New Testament, when there was a part where Jesus went to a place and a person that was possessed with a demon actually saw Christ, came and bowed down before him and said, Have you come to torment me before the time?
[01:39:51.394 --> 01:39:53.616]  And that's the thing in the ceremony.
[01:39:53.656 --> 01:39:56.017]  They say, We know that you wait for us.
[01:39:57.067 --> 01:40:02.932]  You know, after our Sylvan holiday has ended, but I mean, they acknowledge the fact that they're going to answer for it.
[01:40:03.052 --> 01:40:04.533]  And they said, don't fight him.
[01:40:04.833 --> 01:40:08.596]  And just the words of terror, where he says, you know, spit upon your fire, you can't burn me with these words.
[01:40:08.616 --> 01:40:08.976]  Do me a favor.
[01:40:08.996 --> 01:40:10.317]  You know, I'm so busy.
[01:40:10.417 --> 01:40:13.359]  Every time I watch you, I mean to write this up and discuss this.
[01:40:13.739 --> 01:40:14.660]  You have the knowledge.
[01:40:14.680 --> 01:40:16.101]  You're saying exactly the truth.
[01:40:16.501 --> 01:40:18.783]  You even have the Bible verses better than I do.
[01:40:18.843 --> 01:40:20.264]  I just want the Sunday School to remember them.
[01:40:21.605 --> 01:40:22.646]  Write me an article.
[01:40:23.186 --> 01:40:23.767]  Do you have email?
[01:40:24.748 --> 01:40:30.196]  And email it to tips at infowars.com to make sure we don't miss it with all the spam.
[01:40:30.477 --> 01:40:31.739]  Paul, give them your little email.
[01:40:32.240 --> 01:40:35.164]  It's prisonplanetweb at hotmail.com
[01:40:36.258 --> 01:40:37.939]  PrisonPlanetWeb at Hotmail.com.
[01:40:38.379 --> 01:40:42.140]  And so what do you say to people that watch it and go, oh I'm a Christian, Bush is a Christian.
[01:40:42.420 --> 01:40:43.781]  They're just having fun.
[01:40:44.061 --> 01:40:48.643]  No, it's all totally crafted with incredible knowledge of the Bible to be blasphemous.
[01:40:48.683 --> 01:40:57.986]  It's like Pat Robertson going, oh Jesus, Jesus, while he's talking about healing somebody and he calls down the power and then actually invokes the spell.
[01:40:58.266 --> 01:41:00.907]  I mean, that's what they do in black magic, people!
[01:41:01.147 --> 01:41:02.708]  They use the name of Jesus!
[01:41:03.388 --> 01:41:03.928]  Absolutely.
[01:41:04.249 --> 01:41:06.350]  I lost my point.
[01:41:06.430 --> 01:41:09.432]  I forgot what I was going to say there.
[01:41:09.832 --> 01:41:10.112]  Dang it.
[01:41:10.152 --> 01:41:10.632]  Let's see.
[01:41:10.773 --> 01:41:13.654]  The thing about care... I forgot my thought.
[01:41:13.714 --> 01:41:15.115]  Anyway, good job.
[01:41:15.355 --> 01:41:16.316]  The Whatty What.
[01:41:16.356 --> 01:41:17.577]  Have a safe trip home.
[01:41:17.777 --> 01:41:18.657]  I'm listening and I'm on it.
[01:41:19.318 --> 01:41:19.818]  Yeah, listen.
[01:41:19.858 --> 01:41:22.720]  Send us an email and send it to Paul and we'll get it posted.
[01:41:22.800 --> 01:41:23.620]  It's a great point, sir.
[01:41:23.860 --> 01:41:24.121]  Okay.
[01:41:24.161 --> 01:41:24.541]  Thank you, sir.
[01:41:24.921 --> 01:41:26.142]  Yeah, we need your help, folks.
[01:41:26.942 --> 01:41:30.544]  People are calling who are legitimate, know what they're talking about, got information.
[01:41:30.564 --> 01:41:31.245]  Send it to us.
[01:41:32.054 --> 01:41:33.895]  And if you send it, nothing happens in four or five days.
[01:41:33.915 --> 01:41:34.455]  Send it again.
[01:41:34.475 --> 01:41:37.697]  I mean, tell them what it's like reading an email.
[01:41:37.737 --> 01:41:38.397]  And keep it coming.
[01:41:38.417 --> 01:41:40.178]  It's just like we're wallowing in thousands.
[01:41:40.818 --> 01:41:44.760]  Well, we get material which is worthy for the website every day.
[01:41:44.800 --> 01:41:49.462]  The problem is sifting through all the spam, which I get, you know, 2,000 a day of.
[01:41:49.842 --> 01:41:56.745]  But we are trying to make a concerted effort to take more of the material that you send in and use that on the websites.
[01:41:56.925 --> 01:41:58.686]  So we're looking to pick up on that.
[01:41:58.786 --> 01:42:12.117]  We also want you to analyze propaganda on TV, and if you can get a screenshot of it, or get a shot off the TV show's website, and then tell us the show number, and then send us the plot of the show, and what propaganda you saw, we're going to create a huge section on that.
[01:42:12.898 --> 01:42:15.640]  Because that, again, I keep saying it for years, we've got to make the shift.
[01:42:16.041 --> 01:42:19.283]  Most of the propaganda is not in the news, it's on the TV shows.
[01:42:19.584 --> 01:42:19.904]  Fiction.
[01:42:20.524 --> 01:42:24.548]  Okay, I'm going to take two more calls, because we've got to cover news, and talk a little bit about London.
[01:42:25.028 --> 01:42:26.510]  Let's talk to Andrew in New York.
[01:42:27.611 --> 01:42:33.873]  Mr. Jones, I read something extremely disturbing today in my local pre-weekly newspaper.
[01:42:33.913 --> 01:42:35.093]  I thought I'd pass it on to you.
[01:42:35.113 --> 01:42:38.655]  I would have emailed it to you, but my laptop is not very healthy at the moment.
[01:42:39.535 --> 01:42:45.157]  I would like to refer you to News & Blue's section of Syracuse New Times on the fourth page.
[01:42:45.297 --> 01:42:46.537]  It's the fathers of invention.
[01:42:47.077 --> 01:42:55.520]  California inventor Elwood Woody Norris, he invented a soundless sound system that works by sending a focused beam of sound above the range of human hearing.
[01:42:55.945 --> 01:43:05.229]  People at whom the beam is directed hear the sound coming from inside their head and he says, imagine you are a lifeguard or coach and you want to yell at somebody, he'll be the only one to hear you, he explained.
[01:43:05.469 --> 01:43:12.732]  No, I've had the CEO of the company that's already put those in coke machines in Japan and China five years ago.
[01:43:12.972 --> 01:43:13.612]  You're kidding!
[01:43:14.093 --> 01:43:16.894]  And the coke machine shoots out at you and it's a...
[01:43:18.155 --> 01:43:19.496]  It's audible in the middle ear.
[01:43:19.536 --> 01:43:20.517]  It's like a vibration.
[01:43:20.617 --> 01:43:21.859]  It's drink Coca-Cola.
[01:43:22.319 --> 01:43:25.562]  And I've been told this by a local executive of a computer company.
[01:43:25.582 --> 01:43:26.763]  I can't tell you who.
[01:43:27.264 --> 01:43:28.064]  I have confirmed it.
[01:43:28.105 --> 01:43:31.468]  It's one of the things where I pick up on it and then drop it and never have time to follow it up.
[01:43:31.988 --> 01:43:39.595]  Most shopping malls and most major department stores in the western world are broadcasting at right below recording level.
[01:43:39.635 --> 01:43:42.238]  That's so low that recorders don't really pick it up unless you're close.
[01:43:42.578 --> 01:43:43.279]  And it's recording.
[01:43:43.339 --> 01:43:44.139]  Don't steal.
[01:43:44.459 --> 01:43:45.140]  Do what's right.
[01:43:45.180 --> 01:43:46.280]  Purchase the product.
[01:43:46.721 --> 01:43:48.301]  And it's just a happy female voice.
[01:43:48.682 --> 01:43:49.562]  Thank you for coming.
[01:43:49.602 --> 01:43:50.543]  You're secure here.
[01:43:50.623 --> 01:43:51.303]  Isn't it nice?
[01:43:51.743 --> 01:43:53.304]  Wouldn't you like to make that purchase?
[01:43:54.165 --> 01:43:55.305]  But also, don't you steal.
[01:43:55.325 --> 01:43:56.206]  We're watching you.
[01:43:56.566 --> 01:43:57.407]  We're watching you.
[01:43:57.427 --> 01:44:01.129]  And look, they admit that back in the 40s they were doing it on radio.
[01:44:01.509 --> 01:44:06.372]  Movies in the 50s, they would just do a flash of, you're hungry, you're thirsty, drink Coca-Cola.
[01:44:06.392 --> 01:44:08.453]  I mean, this is taught in mainstream textbooks.
[01:44:08.953 --> 01:44:11.475]  You tell the average guy on the street, he's like, that's a lie!
[01:44:11.775 --> 01:44:16.422]  You know, it's just this is our world and we need to become aware of it, but go ahead and finish up what you were saying.
[01:44:18.085 --> 01:44:19.146]  Oh, myself, sir?
[01:44:19.307 --> 01:44:20.568]  Well, all I can see is this.
[01:44:20.608 --> 01:44:26.097]  Well, I wonder sometimes about some of these people who for years have been saying and hearing these voices in my head.
[01:44:26.681 --> 01:44:27.501]  I've been hearing these voices.
[01:44:27.802 --> 01:44:28.922]  Maybe some of it isn't.
[01:44:29.502 --> 01:44:30.023]  Exactly!
[01:44:30.063 --> 01:44:30.843]  No, that's the point.
[01:44:30.983 --> 01:44:36.986]  Is it, is it, the real stuff's going on, then you have crazy people, and then it makes more people who are borderline crazy really go nuts.
[01:44:37.366 --> 01:44:43.009]  Can you imagine being a, you know, one of these schizophrenics, turns on the TV and the, and all the talking heads are going, I want a chip!
[01:44:43.049 --> 01:44:43.729]  Our chip's good!
[01:44:43.949 --> 01:44:45.009]  Global government helps!
[01:44:45.290 --> 01:44:46.870]  Secret arrests and torture are good!
[01:44:46.890 --> 01:44:48.091]  You know what I mean?
[01:44:48.871 --> 01:44:54.634]  And if the low-level drugs in our water supply aren't sending them over the edge, something like this,
[01:44:55.327 --> 01:44:56.968]  Well, it certainly isn't helping.
[01:44:58.349 --> 01:44:58.829]  No, it isn't.
[01:44:58.869 --> 01:44:59.529]  Thank you, Andrew.
[01:44:59.749 --> 01:45:03.671]  Tom in Ohio, and that's it, because I've got to cover a few news items and talk about England with my guest.
[01:45:04.512 --> 01:45:05.392]  Hey, Alex, how are you?
[01:45:05.612 --> 01:45:06.113]  Good, sir.
[01:45:07.513 --> 01:45:11.695]  I'm calling to talk about an issue with vaccination.
[01:45:13.436 --> 01:45:21.380]  I'm a head of a veterans organization here in Ohio called the Unified Veterans Coalition, and I've been studying
[01:45:23.462 --> 01:45:27.323]  Squalene in the anthrax vaccines that have been given to our troops since the Gulf War.
[01:45:28.564 --> 01:45:35.446]  And I've been reading up on it and contacting Dr. Pamela Asa down at Tulane University.
