[00:00:05.894 --> 00:00:06.534]  Big Brother.
[00:44:56.279 --> 00:44:58.661]  Yeah, I'll read Electronics Weekly.
[00:44:58.701 --> 00:45:00.342]  The trade publications is where you get it all.
[00:45:01.023 --> 00:45:03.505]  And then they're telling you how great it is in this article.
[00:45:03.885 --> 00:45:05.446]  I just go, no, this is not great.
[00:45:06.587 --> 00:45:07.448]  Let me tell you how this works.
[00:45:08.453 --> 00:45:12.034]  You hear about Google's putting in wireless networks for free in San Francisco?
[00:45:13.315 --> 00:45:15.736]  And the government's going to give you free wireless networks?
[00:45:18.077 --> 00:45:20.318]  Why on earth would you be so stupid?
[00:45:20.598 --> 00:45:21.618]  And myself included.
[00:45:21.638 --> 00:45:22.639]  I do stuff like this all the time.
[00:45:22.659 --> 00:45:23.679]  I'm not being sardonic.
[00:45:23.699 --> 00:45:24.479]  These are warnings.
[00:45:27.861 --> 00:45:28.161]  Why?
[00:45:29.581 --> 00:45:29.841]  Why?
[00:45:30.702 --> 00:45:33.003]  Anything that's free isn't free.
[00:45:33.303 --> 00:45:35.103]  There's no such thing as a free lunch.
[00:45:36.224 --> 00:45:36.484]  Okay?
[00:45:39.341 --> 00:45:40.382]  You know, love costs.
[00:45:40.582 --> 00:45:44.746]  Love means you've got to sacrifice and be willing to stand up for those you love.
[00:45:46.147 --> 00:45:47.769]  Everything in this world has a cost.
[00:45:48.449 --> 00:45:50.531]  And a lot of times those costs are a great thing to pay, by the way.
[00:45:51.432 --> 00:45:54.215]  Paying and giving is much better than receiving.
[00:45:54.355 --> 00:45:54.715]  Believe me.
[00:45:55.356 --> 00:45:56.717]  But, uh, it feels a lot better.
[00:45:56.937 --> 00:45:57.238]  I love it.
[00:45:57.718 --> 00:45:59.940]  I can't... Anyways, it gets out of control sometimes.
[00:45:59.980 --> 00:46:05.145]  But the point is, is that... I'm digressing.
[00:46:07.063 --> 00:46:13.488]  Is that Google is going to put in wireless internet into San Francisco, and then New York, and then Chicago.
[00:46:13.508 --> 00:46:16.230]  There's a whole list of cities that are doing it, and San Francisco first.
[00:46:17.891 --> 00:46:22.654]  Google is moving in with NASA right now, with 6,000 employees.
[00:46:24.496 --> 00:46:27.998]  It's total information awareness, my friends.
[00:46:28.899 --> 00:46:34.863]  They admit that every RFID will be in every Campbell's Soup can, every Gillette razor, every Michelin tire already is.
[00:46:36.249 --> 00:46:39.951]  Every product, everything, down to about two cents a piece, I'll pass that on to you.
[00:46:41.552 --> 00:46:57.939]  It'll be red, right now it's about 50 feet away, with the small chips, 200 yards, with larger chips, that are, you know, just like a piece of scotch tape, that's a, you know, like an inch long piece of scotch tape, about that shape and size, color's black, or whatever color they want to make it, usually dark, to cover up some of the wiring.
[00:46:59.000 --> 00:46:59.880]  Why does that even matter?
[00:46:59.900 --> 00:47:00.740]  Why do I detail things?
[00:47:00.780 --> 00:47:04.282]  The point is, is that
[00:47:08.154 --> 00:47:10.115]  Everything in your refrigerator will be scanned.
[00:47:10.155 --> 00:47:11.936]  The trash cans are going to have a chip on it.
[00:47:12.357 --> 00:47:16.259]  And when everything goes into the trash truck, it's going to scan it as it dumps it instantly.
[00:47:16.859 --> 00:47:17.739]  You'll just throw stuff.
[00:47:17.760 --> 00:47:19.180]  This is already at a lot of different grocery stores.
[00:47:19.560 --> 00:47:22.902]  You just throw stuff in your cart, and it automatically scans you.
[00:47:23.062 --> 00:47:26.904]  You have to enroll at the store, and it automatically scans you when you come in.
[00:47:28.605 --> 00:47:31.387]  And there's a scanner over the shopping cart.
[00:47:32.125 --> 00:47:48.112]  And so everything you eat, everything you do, everything you buy, when you throw it away, what time you throw it away, how much of it you ate, how much you're eating, who you sell things to, will all be part of the new national sales tax tied into that, which all the neocons are pushing on talk radio as the fair tax.
[00:47:48.412 --> 00:47:49.472]  Total scam!
[00:47:49.673 --> 00:47:51.693]  Let me just tell you, they're going to keep the income tax too.
[00:47:51.713 --> 00:47:56.476]  So when you hear Neil Bortz and all them pushing that, it's a talking point, boys and girls.
[00:47:59.317 --> 00:47:59.817]  But, uh,
[00:48:01.013 --> 00:48:02.134]  So that's what's going on there.
[00:48:02.594 --> 00:48:03.414]  And here's another one.
[00:48:04.375 --> 00:48:09.957]  Delhi Police set up mandatory RFID vehicle inspection.
[00:48:10.457 --> 00:48:12.198]  This is out of the India Express.
[00:48:13.139 --> 00:48:19.321]  The Delhi Traffic Police and Transport Department are planning to equip Delhi's vehicles with RFID tags.
[00:48:19.422 --> 00:48:28.786]  Vehicle tracking system RFID is popularly used the world over for real-time data processing on vehicle movements in cities and also to track traffic offenders.
[00:48:29.750 --> 00:48:30.771]  Yeah, worldwide!
[00:48:30.831 --> 00:48:36.735]  The third world slave countries where they don't have a say, where there's police with machine guns on every corner, what we're becoming.
[00:48:37.796 --> 00:48:39.917]  Uh, Texas, we defeated the bill, barely, this year.
[00:48:40.998 --> 00:48:42.659]  By the hair of our chinny-chin-chins.
[00:48:45.141 --> 00:48:49.524]  And, uh, TexDOT went ahead and ordered two million of them to start.
[00:48:50.204 --> 00:48:53.907]  And they're gonna go ahead and start making you take them, just without even having a law.
[00:48:53.927 --> 00:48:55.568]  It's just criminality.
[00:48:56.272 --> 00:48:59.873]  It's like the Endangered Species Act expired over a decade ago.
[00:49:00.113 --> 00:49:02.514]  There's not even a law, but they just still do it.
[00:49:03.294 --> 00:49:06.055]  Not even a law, it's just, we got guns, man, shut up!
[00:49:07.776 --> 00:49:08.796]  We own you people!
[00:49:10.176 --> 00:49:24.021]  And the world over, yeah, see they just reported in the Delhi Express, in the India Express, out of Delhi, New Delhi, that, oh it's great, everybody does it, oh it's fun, oh it's,
[00:49:24.827 --> 00:49:26.488]  And really, it's not use the world over.
[00:49:26.528 --> 00:49:27.608]  It's going in in England.
[00:49:27.968 --> 00:49:29.268]  It's going in in the U.S.
[00:49:29.929 --> 00:49:32.229]  And yes, they track your every movement with it.
[00:49:32.850 --> 00:49:33.850]  They will give you tickets.
[00:49:33.950 --> 00:49:35.010]  Forget red light cameras, folks.
[00:49:35.030 --> 00:49:39.092]  They will give you tickets from reader to reader for how fast you're driving with your average speed.
[00:49:39.792 --> 00:49:40.772]  Everything will be controlled.
[00:49:40.792 --> 00:49:42.433]  This is hell on earth.
[00:49:43.013 --> 00:49:45.714]  Just like I told you your cell phones track you down to 15 feet.
[00:49:47.071 --> 00:49:51.172]  And nobody believed me when I was telling you this back in 96, and now it's all over the news.
[00:49:51.212 --> 00:50:00.175]  See, years after it's implemented, then they tell you, Oh, by the way, all your new cars for the last eight years have a box that tracks everything you did.
[00:50:00.195 --> 00:50:02.476]  And see, now they're telling you.
[00:50:03.136 --> 00:50:16.220]  They put the straitjacket on you, put you in handcuffs, hang you by your ankles, walk in and smile and go, By the way, you're in chains, and I'm about to put more on you, in case you struggle and bust out of there.
[00:50:18.246 --> 00:50:22.969]  And as soon as we get you chained down good enough, we're going to look you right in the eyes and tell you what we're going to do.
[00:50:22.989 --> 00:50:24.330]  Do you got it?
[00:50:25.311 --> 00:50:26.852]  We're going to take your children.
[00:50:27.192 --> 00:50:28.814]  You're all going to live in dormitories.
[00:50:29.054 --> 00:50:30.935]  And we're going to shave your heads and drug you.
[00:50:31.756 --> 00:50:33.157]  And then we're going to start killing you.
[00:50:35.098 --> 00:50:39.561]  See, if they really told you what they're going to do, they'd say it just like that.
[00:50:40.362 --> 00:50:41.763]  Now it's time, slave.
[00:50:42.183 --> 00:50:44.425]  I've been wanting to do this to you for a long time.
[00:50:45.692 --> 00:50:48.936]  And now we're gonna gut you in your society, cattle.
[00:50:49.297 --> 00:50:50.459]  Cause we like to kill.
[00:50:50.799 --> 00:50:52.301]  Cause we're Luciferians.
[00:50:52.681 --> 00:50:55.125]  Do you understand that our God wants blood?
[00:50:55.505 --> 00:50:57.107]  And we're gonna give blood to him.
[00:50:57.748 --> 00:50:58.689]  Do you understand?
[00:50:58.710 --> 00:51:00.572]  We'll be right back.
[00:51:01.793 --> 00:51:03.314]  Hey folks, Alex Jones here.
[00:51:03.494 --> 00:51:06.576]  And the behavior of our police is a reflection of our government.
[00:51:06.716 --> 00:51:10.599]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.659 --> 00:51:14.902]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[00:51:15.243 --> 00:51:19.005]  In downtown Seattle today, the First Amendment ended.
[00:51:19.086 --> 00:51:20.947]  The civil emergency was created by the police.
[00:51:21.147 --> 00:51:24.448]  Why have police attacked people on the streets indiscriminately?
[00:51:24.488 --> 00:51:29.190]  The medical bills are going to be enormous for me.
[00:51:29.350 --> 00:51:32.391]  You see them here with their hands cupped behind their backs.
[00:51:32.571 --> 00:51:35.452]  They are being led into the Sandpoint Brig.
[00:51:35.933 --> 00:51:42.035]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.575 --> 00:51:46.380]  This information is absolutely vital for all freedom lovers in the United States.
[00:51:46.781 --> 00:51:48.163]  Order your video today.
[00:51:48.483 --> 00:51:49.544]  Call toll free at 888-253-3139.
[00:51:49.564 --> 00:51:51.887]  The number to order to take over again is 888-253-3139.
[00:51:51.907 --> 00:51:53.149]  Or go to my website, InfoWars.com.
[00:52:01.468 --> 00:52:06.073]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:06.273 --> 00:52:10.737]  It provides you with purified water, light, power, and communications ability.
[00:52:10.917 --> 00:52:24.931]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:25.151 --> 00:52:44.357]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:44.557 --> 00:52:48.178]  Get the one-stop solution for your emergency and everyday needs.
[00:52:48.338 --> 00:52:49.539]  The Berkey Security Pack.
[00:52:49.739 --> 00:52:50.999]  A retail value of $518 for only $399.
[00:52:53.840 --> 00:52:57.982]  By calling New Millennium at 888-803-4438.
[00:52:58.182 --> 00:52:59.602]  Not yet available in Iowa.
[00:53:02.784 --> 00:53:08.726]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.946 --> 00:53:11.207]  We specialize in keeping you alive and healthy.
[00:53:11.387 --> 00:53:17.750]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.090 --> 00:53:18.731]  We're good to go!
[00:53:42.950 --> 00:53:47.353]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.613 --> 00:53:50.695]  We have been working hard since 1988 to save the remnant.
[00:53:50.855 --> 00:53:56.719]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:10.685 --> 00:54:14.586]  Later, I've been remiss in reporting on this yesterday.
[00:54:14.606 --> 00:54:16.687]  There's been such a news blackout on it.
[00:54:19.188 --> 00:54:27.851]  There's a big Sooners game going on with 83,000 people in the stadium and some college kid blows himself up and it hardly even makes the news.
[00:54:29.136 --> 00:54:39.364]  And that's an example of the type of control, the type of lockdown they can create, and then they tell us, you know, worry about some new kidnapping, or, you know, let's talk about the new TV shows that are coming out.
[00:54:39.845 --> 00:54:42.767]  Meanwhile, stuff like that's going on right underneath our noses.
[00:54:44.128 --> 00:54:58.520]  We've got some guests coming on to talk about what's happening in New London, Connecticut, as the police state activities just intensify there, and I know we've had callers holding for a while, so we'll go ahead and start going to those calls.
[00:54:59.478 --> 00:55:01.559]  First up is Tim in Nebraska.
[00:55:01.599 --> 00:55:02.220]  Go ahead, Tim.
[00:55:03.140 --> 00:55:06.922]  Yeah, a few minutes ago you mentioned Whitewash is on the History Channel.
[00:55:07.542 --> 00:55:11.384]  I wondered if you saw that show on Illuminati last night that they had.
[00:55:12.225 --> 00:55:15.026]  You know, I got home so late I only was able to watch a few minutes of it.
[00:55:15.046 --> 00:55:17.327]  But yeah, it looked kind of like a Whitewash to me.
[00:55:17.647 --> 00:55:20.249]  Well, they had four different guests.
[00:55:21.489 --> 00:55:22.850]  One of them was Jim Tucker.
[00:55:24.131 --> 00:55:26.812]  And the other two were pretty good.
[00:55:26.872 --> 00:55:28.893]  And one of them was like a real skeptic.
[00:55:30.018 --> 00:55:33.861]  And, uh, overall I thought the thing was pretty good.
[00:55:34.361 --> 00:55:40.366]  And then right at the end, they let the guy that was the skeptic, he had the last word.
[00:55:41.087 --> 00:55:46.350]  I just looked over at my wife and go, well, yeah, that's the History Channel's last word on that subject.
[00:55:48.692 --> 00:55:51.074]  But, uh, I was just wondering if you saw that.
[00:55:51.254 --> 00:55:53.696]  Well, the History Channel, I did watch a few minutes.
[00:55:53.736 --> 00:55:57.399]  The History Channel, what they do is, they
[00:55:58.573 --> 00:56:02.656]  I imagine things are just getting out so much that they can't ignore it, so they have to put some of it out.
[00:56:22.438 --> 00:56:24.259]  And some people are horrified by that.
[00:56:24.359 --> 00:56:24.579]  No!
[00:56:25.159 --> 00:56:26.960]  Our point is, we want to take over.
[00:56:27.100 --> 00:56:28.900]  We want to get the Constitution back.
[00:56:29.360 --> 00:56:32.421]  We want to become the mainstream.
[00:56:32.861 --> 00:56:47.786]  And by mainstream, we want the mainstream to want to have the people in the government arrested and tried for treason, and we want to have the CFR members arrested, and we want to have grand juries indict them, and we want to get our country back.
[00:56:48.627 --> 00:56:49.687]  I mean, it's really simple.
[00:56:50.535 --> 00:56:52.596]  We're in this to win.
[00:56:53.197 --> 00:56:55.858]  We don't care what their lies are, what their propaganda is.
[00:56:55.938 --> 00:56:56.779]  We ignore it.
[00:56:57.119 --> 00:56:59.600]  We move forward with the truth.
[00:56:59.640 --> 00:57:02.862]  The power of our testimony cannot be resisted.
[00:57:03.703 --> 00:57:05.263]  Well, people are waking up.
[00:57:05.344 --> 00:57:11.687]  I learned of four new people in this little town that know all about this yesterday.
[00:57:14.669 --> 00:57:16.370]  Things are moving along pretty good, I think.
[00:57:17.219 --> 00:57:18.100]  Well, that's good news.
[00:57:18.160 --> 00:57:19.701]  Good to hear from you, my friend.
[00:57:19.721 --> 00:57:21.603]  I mean, look, we're not playing games.
[00:57:21.683 --> 00:57:22.564]  This isn't a joke.
[00:57:22.604 --> 00:57:40.600]  This isn't about... Some people in the so-called Patriot Movement want to be like a little clique or something, and they're the commander, and only they have the answers, and you must subscribe exactly to what I say, and it's our little group, and... I'm not into that orthodoxy.
[00:57:40.720 --> 00:57:44.063]  It's everybody loving freedom, getting involved, you are leaders,
[00:57:44.958 --> 00:57:49.319]  You know, don't believe what I say, research what I claim, learn for yourself.
[00:57:51.299 --> 00:57:52.339]  I'm not your leader.
[00:57:53.980 --> 00:57:55.180]  It really boils down to that.
[00:57:55.200 --> 00:58:05.642]  We're going to break and we'll come back and talk to Joe, John, Dino, and Daniel, and many others that are patiently holding when we start the second hour.
[00:58:05.682 --> 00:58:07.302]  And there is so much news today.
[00:58:07.762 --> 00:58:12.023]  You know, there's an article out of The Sun, there's also one out of Reuters,
[00:58:13.738 --> 00:58:23.502]  With shark fishermen on a French island, they take puppies, Labrador Retrievers, and put big hooks through their noses, and then the dog swims.
[00:58:23.522 --> 00:58:27.323]  It's like live bait, like a minnow, for the big great white sharks.
[00:58:27.443 --> 00:58:31.964]  And these Richie Riches come in because they want to catch a great white and do this.
[00:58:31.984 --> 00:58:34.005]  See, that's how decadent we're getting, folks.
[00:58:34.926 --> 00:58:38.907]  The people that are doing this, they need to be used as shark bait.
[00:58:41.940 --> 00:58:46.165]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:58.201 --> 00:59:01.144]  If you were listening at the end of last hour,
[00:59:20.313 --> 00:59:23.556]  To this live Tuesday, the 4th of October 2005 edition.
[00:59:24.056 --> 00:59:25.277]  You would have heard me right.
[00:59:25.577 --> 00:59:27.499]  I have the sun here in front of me out of England.
[00:59:27.539 --> 00:59:28.680]  I also have a Reuters article.
[00:59:30.661 --> 00:59:34.684]  Yes, a little French island where the Richie Riches come to go shark fishing.
[00:59:35.265 --> 00:59:36.606]  Nothing like live bait.
[00:59:36.666 --> 00:59:39.288]  You and I, when we go fishing, buy minnows and they swim around.
[00:59:39.808 --> 00:59:44.092]  Imagine taking a Lambrador Retriever, 50 pound adolescent puppy.
[00:59:45.999 --> 01:00:01.746]  And because they can swim for hours, they're tough little dogs, they're water dogs, and putting two big hooks through its nose, through its snout, through its cartilage, and throwing the dog overboard, and dragging it around in the water with chum, terrorizing it.
[01:00:02.647 --> 01:00:09.110]  Guaranteed, folks, they find out who's doing this, it's pretty popular, according to reports, they're going to be Satanists in their off time.
[01:00:11.491 --> 01:00:14.232]  But again, that's the globalists see us as those little dogs.
[01:00:14.887 --> 01:00:16.768]  I mean, how can somebody... I just love dogs.
[01:00:16.848 --> 01:00:23.151]  I mean, how can you switch off... switch off the... the shepherding mechanism you have for your dog?
[01:00:23.992 --> 01:00:28.674]  I mean, you know, they're just sweet, they love you, they're good, they're... they're nice, they're friendly.
[01:00:28.694 --> 01:00:34.877]  I mean, I'd like to get a hold of the people that are putting big shark hooks through their snouts.
[01:00:37.078 --> 01:00:42.241]  And, uh... And letting those big sharks hit that dog and...
[01:00:43.903 --> 01:00:45.204]  It's just pure scum.
[01:00:46.926 --> 01:00:48.527]  Pure, absolute scum.
[01:00:48.547 --> 01:00:52.290]  Now, I don't want to rant and rant about it all day.
[01:00:52.310 --> 01:00:57.495]  I'll read the article later, but again, you and I can't imagine that, but that goes on.
[01:00:57.835 --> 01:01:05.842]  We can't imagine mobile death vans, 25 of them, in one city alone, 24, excuse me, just roving around, grabbing political dissidents.
[01:01:06.462 --> 01:01:07.243]  There's a billion
[01:01:08.328 --> 01:01:09.609]  And they have people in China, folks.
[01:01:09.829 --> 01:01:11.410]  So they need that many vans.
[01:01:11.850 --> 01:01:12.710]  Just one big city.
[01:01:13.010 --> 01:01:14.511]  Driving around murdering people.
[01:01:14.591 --> 01:01:15.231]  Hanging them up.
[01:01:15.252 --> 01:01:16.532]  Putting their skin in one bucket.
[01:01:17.192 --> 01:01:19.654]  Parts and livers and kidneys in little frozen cases.
[01:01:19.734 --> 01:01:20.414]  Mailing them out.
[01:01:22.395 --> 01:01:26.877]  And they just keep them in little jails until the appointed time when the rich person flies in to get their liver.
[01:01:27.378 --> 01:01:28.098]  Or get their kidney.
[01:01:28.118 --> 01:01:29.118]  And then they just go get them.
[01:01:29.959 --> 01:01:31.660]  For some reason they don't even kill them in the jails.
[01:01:31.680 --> 01:01:34.361]  They just take them right out and get the surgeons ready in a little van.
[01:01:36.062 --> 01:01:38.023]  They gut them and haul them up and do it all.
[01:01:39.358 --> 01:01:41.522]  Well, let's give the government our guns.
[01:01:41.582 --> 01:01:42.864]  Let's trust the government.
[01:01:42.904 --> 01:01:43.905]  Everything's fine.
[01:01:44.686 --> 01:01:45.968]  Everything's good.
[01:01:46.029 --> 01:01:47.311]  Let's just submit to them.
[01:01:48.052 --> 01:01:49.234]  Let's talk to Joe!
[01:01:50.339 --> 01:01:51.500]  Joe, you're on the air.
[01:01:51.520 --> 01:01:52.400]  Where are you calling from?
[01:01:52.620 --> 01:01:53.260]  Wisconsin.
[01:01:53.561 --> 01:01:53.921]  Welcome.
[01:01:54.221 --> 01:01:59.183]  Alex, I'm sort of glad that you did the shark story because one thing and one thing only.
[01:01:59.423 --> 01:02:01.764]  We're next in that food chain.
[01:02:02.125 --> 01:02:04.766]  And if you think that they'll stop there, you're wrong.
[01:02:05.146 --> 01:02:09.308]  Like you said, they have no feelings, compunctions, morals, anything.
[01:02:09.748 --> 01:02:11.389]  So don't confuse
[01:02:12.324 --> 01:02:13.465]  Morality with them.
[01:02:13.805 --> 01:02:23.072]  Imagine those lab puppies, you know, sticking their tongues out, trying to be sweet, you know, scooting around on their hind ends, begging, and they just grab them and, yeah, put an old hook in them.
[01:02:23.433 --> 01:02:35.482]  Anyway, I did some fact-checking this morning, and for all you people who think you're such a good person that you pay your taxes and all that, I'll tell you what the state thinks of you, at least our state, my state.
[01:02:36.343 --> 01:02:36.623]  You're
[01:02:37.355 --> 01:02:43.077]  Paying your taxes, you maybe make $40,000 a year, you pay $5,000 to the state.
[01:02:43.638 --> 01:02:45.418]  The state looks at you as $5,000.
[01:02:46.079 --> 01:02:48.239]  That's all they see you as.
[01:02:49.300 --> 01:02:55.663]  And if they put you in a federal prison, they get paid $40,000 off the top.
[01:02:56.183 --> 01:02:59.744]  You just became eight times more valuable to the state of Wisconsin.
[01:03:00.304 --> 01:03:04.306]  And the government, the government, the feds, this is money they took from us to begin with.
[01:03:04.406 --> 01:03:04.746]  Oh yeah!
[01:03:04.826 --> 01:03:06.287]  These are federal balance.
[01:03:07.068 --> 01:03:07.988]  Now think about this.
[01:03:08.849 --> 01:03:14.870]  You know how much money you'd have to make to pay in state taxes in order to give them the $40,000?
[01:03:15.131 --> 01:03:18.392]  You'd have to make $471,000.
[01:03:18.932 --> 01:03:21.112]  I ran the numbers.
[01:03:21.753 --> 01:03:24.273]  It's like, wow, I don't know anybody who makes that much.
[01:03:24.813 --> 01:03:29.575]  All you people who think that you're so great, you are nothing to the state.
[01:03:30.273 --> 01:03:33.194]  Yeah, they'll just, you know, stick you in prison and save money.
[01:03:33.734 --> 01:03:34.755]  No, you're absolutely right.
[01:03:34.775 --> 01:03:36.515]  The point you bring up is so salient.
[01:03:36.696 --> 01:03:37.316]  Anything else?
[01:03:37.796 --> 01:03:38.756]  Yeah, I was going to say... Well, you know what?
[01:03:38.836 --> 01:03:39.156]  Stay there.
[01:03:39.197 --> 01:03:40.457]  I've got a guest coming on for 20 minutes.
[01:03:40.477 --> 01:03:43.218]  If you want to hold that long, I'll go back to you, because you're making good points.
[01:03:43.578 --> 01:03:44.859]  Or you can say bye-a-can-dee-us.
[01:03:45.339 --> 01:03:46.119]  I'll be right back, folks.
[01:03:46.139 --> 01:03:46.459]  Stay with us.
[01:03:54.904 --> 01:03:57.765]  There is a secret that holds the world's destiny in its grasp.
[01:03:58.026 --> 01:03:59.606]  Hello my friends, Alex Jones here.
[01:03:59.947 --> 01:04:04.609]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.949 --> 01:04:09.391]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:04:09.811 --> 01:04:14.014]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:04:14.214 --> 01:04:14.954]  The Constitution has
[01:04:14.974 --> 01:04:15.474]  We're good to go.
[01:04:38.524 --> 01:04:44.590]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:44.670 --> 01:04:51.556]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:04:54.099 --> 01:05:02.701]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:05:02.921 --> 01:05:14.203]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[01:05:14.403 --> 01:05:17.063]  Yet, they leave in the nutritional minerals that your body needs.
[01:05:17.403 --> 01:05:21.504]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled
[01:05:21.724 --> 01:05:23.887]  And it can be used anywhere on a flat surface.
[01:05:24.027 --> 01:05:25.910]  That's because it has an elevated base.
[01:05:26.090 --> 01:05:32.118]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[01:05:32.378 --> 01:05:38.046]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:05:38.366 --> 01:05:42.291]  Get the Berkulite, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:05:42.311 --> 01:05:43.011]  That's toll-free, 888-803-4438.
[01:05:43.031 --> 01:05:43.732]  Not yet available in Iowa.
[01:05:54.850 --> 01:06:01.213]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:06:01.433 --> 01:06:06.435]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[01:06:06.755 --> 01:06:14.659]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:06:14.819 --> 01:06:21.862]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:06:22.082 --> 01:06:23.283]  There are no side effects.
[01:06:23.443 --> 01:06:26.826]  Join others in discovering a return to natural health and wellness.
[01:06:26.886 --> 01:06:28.007]  Don't just treat symptoms.
[01:06:28.287 --> 01:06:29.588]  Eliminate the cause.
[01:06:29.768 --> 01:06:36.613]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:06:36.713 --> 01:06:39.175]  Customer satisfaction is guaranteed or your money back.
[01:06:39.355 --> 01:06:42.356]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[01:06:42.376 --> 01:06:42.456]  866-885-6625.
[01:06:42.496 --> 01:06:43.377]  One more time, that's 866-885-6625.
[01:06:43.437 --> 01:06:46.318]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:07:04.620 --> 01:07:13.591]  We're going to talk about Lord Bush's ultra-socialist big government pimp that he wants to put in as the new Supreme Court minion.
[01:07:15.268 --> 01:07:21.593]  I mean, this lady is basically a Ruth Bader Ginsburg, and so the liberals are now hailing Lord Bush.
[01:07:21.714 --> 01:07:23.315]  You should have been hailing him the whole time!
[01:07:23.695 --> 01:07:26.518]  Doubling in size of government, gun-grabbing, open borders.
[01:07:26.978 --> 01:07:31.502]  I'm telling the Democrats, if you believe in your screwed-up philosophy, then you should love George Bush!
[01:07:31.522 --> 01:07:35.345]  I mean, you should love his dirty Supreme Court saying we don't own our private property!
[01:07:36.106 --> 01:07:38.408]  Alright, Joe and John and, of course,
[01:07:39.631 --> 01:07:45.214]  Daniel and Zeke and Art and everybody, we're going to get to your calls coming up in about 20 minutes or so.
[01:07:45.734 --> 01:07:50.037]  The next 20 minutes though, we're going to have a very important guest on who's really doing some important work.
[01:07:51.598 --> 01:08:01.603]  We cannot forget about New London, Connecticut, which in the words of my guest, won the publicity lottery, but they won it because that was the Supreme Court ruling of a few months ago.
[01:08:02.808 --> 01:08:19.839]  But what's been hidden in the mainstream news is that not only are they saying any private land barons can come pay off city councils or county councils or county courts to steal your property, just compensation is not given.
[01:08:19.899 --> 01:08:25.363]  On average they offer about 25% of what the tax rolls say.
[01:08:26.123 --> 01:08:28.745]  Of course market value could be 50% more, best price,
[01:08:31.373 --> 01:08:34.676]  Or the best use could be three times that.
[01:08:34.696 --> 01:08:43.281]  I mean, when they force some old lady to sell for a highway or for a shopping mall, sometimes a house that's really worth $200,000, she might get a million.
[01:08:43.702 --> 01:08:48.365]  And I think that's good, because this imminent domain is dangerous enough.
[01:08:48.845 --> 01:09:00.133]  About three years ago, the Supreme Court ruled, in a case up by Reno, and the big lake up there, that they could take people's property, the government could, without just compensation.
[01:09:00.805 --> 01:09:01.825]  How's that sound to you?
[01:09:02.966 --> 01:09:11.948]  And now the New London Board, which of course is totally corrupt in all these conflicts of interest, they're moving to charge people rent who've been fighting them for five years.
[01:09:12.028 --> 01:09:19.130]  Now imagine, they just hang a notice on your door saying, your house is condemned so now we're not going to pay you the value of the house, now we're going to pay you for the lot.
[01:09:19.710 --> 01:09:26.012]  But you've got to keep paying property taxes or we're going to take it at full value and we're going to charge you rent.
[01:09:26.072 --> 01:09:28.052]  So that's the big dirty secret.
[01:09:28.092 --> 01:09:30.073]  The revving bulldozers, the threats,
[01:09:30.965 --> 01:09:34.567]  I mean, literally, they've been under siege in this middle class area.
