[00:00:05.970 --> 00:00:06.611]  Big Brother.
[01:21:00.749 --> 01:21:01.309]  Inflation.
[01:21:01.770 --> 01:21:02.450]  One and the same.
[01:21:03.191 --> 01:21:07.174]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[01:21:07.194 --> 01:21:09.256]  The dollar lost 33% of its value in that time frame.
[01:21:09.276 --> 01:21:09.776]  The bank paid you 1%.
[01:21:09.816 --> 01:21:11.878]  Your $100,000 now has a net purchasing power of $68,000.
[01:21:23.638 --> 01:21:24.499]  Here is reality.
[01:21:24.879 --> 01:21:28.441]  The devaluation of currency equals real inflation.
[01:21:28.942 --> 01:21:32.624]  Keep in mind how the value of your paper assets are measured in dollars.
[01:21:33.185 --> 01:21:36.907]  Gold in the same time frame increased 35% in value.
[01:21:37.368 --> 01:21:41.090]  Learn how to protect and profit in this truly unstable world economy.
[01:21:41.431 --> 01:21:42.611]  Call Midas Resources at 1-800-686-2237.
[01:21:42.631 --> 01:21:42.832]  That's 1-800-686-2237.
[01:21:54.764 --> 01:21:56.364]  Government is best which governs least.
[01:21:56.925 --> 01:21:58.225]  Wake up and smell the fascism.
[01:21:58.665 --> 01:22:01.386]  Being in government means never having to say you're sorry.
[01:22:01.806 --> 01:22:04.467]  What part of unconstitutional do you not understand, George?
[01:22:04.907 --> 01:22:11.369]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:22:11.689 --> 01:22:19.051]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[01:22:19.771 --> 01:22:23.274]  LibertyStickers.com can even customize your own bumper stickers.
[01:22:23.454 --> 01:22:25.476]  It's time to stand up for what you believe.
[01:22:25.836 --> 01:22:26.877]  Invest in your freedom.
[01:22:27.098 --> 01:22:31.621]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:22:32.222 --> 01:22:33.643]  I never voted for a war criminal.
[01:22:33.823 --> 01:22:34.184]  Have you?
[01:22:34.764 --> 01:22:36.265]  Real conservatives hate Bush.
[01:22:36.726 --> 01:22:38.647]  Go to LibertyStickers.com or call 877-873-9626.
[01:22:38.667 --> 01:22:42.691]  If only our president would listen to his God.
[01:22:42.831 --> 01:22:43.432]  Perhaps Jenna Bush.
[01:22:46.545 --> 01:22:47.706]  Oh, some have been forgotten.
[01:22:48.167 --> 01:22:51.870]  Go to LibertyStickers.com and express your freedom of speech today.
[01:22:58.536 --> 01:23:00.458]  Waging war on corruption.
[01:23:00.939 --> 01:23:03.681]  Alex Jones on the GCN Radio Network.
[01:23:18.064 --> 01:23:19.325]  All right, I'm going to go back to your calls.
[01:23:19.365 --> 01:23:21.006]  But right now, let's get into Brian Williams.
[01:23:22.106 --> 01:23:24.108]  Now listen to how he tries to spin this.
[01:23:25.268 --> 01:23:34.854]  The NBC anchor, Williams, says Bush administration has, quote, right to buy media coverage, and Media Matters' media watchdog group is exposing this.
[01:23:35.586 --> 01:23:41.831]  And he was on CNN's Reliable Sources, one of the most lying, manipulative shows I've ever seen.
[01:23:41.851 --> 01:23:44.393]  Notice, Reliable Sources.
[01:23:44.433 --> 01:23:45.754]  That's a semantical deception.
[01:23:46.074 --> 01:23:49.136]  Oh, that's the show where I get reliable sources.
[01:23:49.176 --> 01:23:52.779]  They're good and liberal, and I'm liberal, and I can trust them.
[01:23:53.059 --> 01:24:02.206]  They just use Pentagon satellites, and admittedly, in the Washington Post, they have over a hundred government defense intelligence officers working in there, and many of them are on
[01:24:02.766 --> 01:24:03.727]  Government payroll.
[01:24:03.767 --> 01:24:11.712]  Now remember, when Williams is talking about this, remember, Armstrong, Williams, and all these other people, they're the tip of the iceberg.
[01:24:11.732 --> 01:24:21.739]  The hundreds of reporters you've learned of on Defense Department payrolls, and Justice Department payrolls, and most of the time it's Department of Education, or it's Health and Human Services.
[01:24:22.860 --> 01:24:27.223]  I think all kids should be on Ritalin and Prozac, meanwhile they're getting $300,000 a year to say that.
[01:24:28.084 --> 01:24:42.009]  And some of these reporters pulled two, three, four paychecks from the government to do this, and it was declassified in 1977 about the hundreds of millions of dollars at that time being spent domestically by the CIA alone.
[01:24:42.509 --> 01:24:45.090]  You can buy a lot of reporters for that, boys and girls.
[01:24:46.210 --> 01:24:54.994]  And so now they've gotten us to the point where Brian Williams is asked about it, and, well, we do anything we can to win the war, and it's not perfect, but, you know, that's just what we do.
[01:24:55.014 --> 01:24:56.174]  Well, wait a minute, Mr. Williams.
[01:24:57.694 --> 01:25:05.778]  I thought these are independent media, there's freedom of the press, and these are the very papers you cite and you source as good news, the free press in Iraq.
[01:25:05.838 --> 01:25:07.159]  No, there is no free press.
[01:25:07.199 --> 01:25:09.280]  You don't print exactly what they want.
[01:25:09.880 --> 01:25:11.401]  Shiite, Sunni, it doesn't matter.
[01:25:11.581 --> 01:25:13.062]  They'll come and they'll kill you.
[01:25:13.502 --> 01:25:19.285]  Our loving Baathist government, that our government, our criminal government, our illegitimate government, has put back into power.
[01:25:19.305 --> 01:25:20.346]  So here's Brian Williams.
[01:25:22.153 --> 01:25:22.453]  The L.A.
[01:25:22.493 --> 01:25:28.896]  Times this week broke the story about the Pentagon planting positive stories, in some cases paying for positive stories in Iraqi newspapers.
[01:25:28.996 --> 01:25:31.657]  NBC followed it up, as did about every news organization on the planet.
[01:25:32.177 --> 01:25:34.418]  Does that kind of practice trouble you?
[01:25:34.878 --> 01:25:42.642]  I think as long as there have been conflicts and media to report on conflicts, the pejorative here is propaganda.
[01:25:44.002 --> 01:25:50.045]  I think as long as there's no illegality proven or laws broken,
[01:25:50.629 --> 01:26:02.695]  This is in that lovely gray undefined area in American history and culture where the government uses just about every tool at its disposal to win wars.
[01:26:03.035 --> 01:26:10.079]  We've just been through a debate about the unseemly way some governments win wars and get information out of people.
[01:26:10.419 --> 01:26:13.981]  This is one that takes place almost above board every day.
[01:26:14.602 --> 01:26:21.340]  And again, since this takes us into the area of opinion, and that's a line I've always been unwilling to cross.
[01:26:21.880 --> 01:26:28.702]  I'll leave it to the journalism professors, the journalists who cover journalism, to make a judgment about propriety vis-a-vis the government.
[01:26:28.742 --> 01:26:46.448]  But there are those who say, and you know this as well as anyone, that the Bush administration has mounted an offensive against the press, whether it's making payments to pundits like Armstrong Williams, whether it's politicizing PBS according to an Inspector General's report, whether it's tightly controlling information that people in your organization try to get.
[01:26:47.588 --> 01:26:50.969]  Is this something that you worry about?
[01:26:51.414 --> 01:26:55.538]  Well, this is all part of... they have the right to do this on their team, I think.
[01:26:55.758 --> 01:26:57.499]  But isn't somebody crossing an ethical line?
[01:26:57.740 --> 01:26:59.841]  Well, that's up to the individual journalist.
[01:27:00.142 --> 01:27:05.927]  And it's up to, you know, an educated consumer as our best customer to quote a New York clothier from years ago.
[01:27:06.387 --> 01:27:08.569]  It's still true that we hope
[01:27:09.315 --> 01:27:15.962]  Our viewers realize that if it comes out of here again, we have vetted it and reported it.
[01:27:16.162 --> 01:27:21.487]  I mean, this is all the individuals involved.
[01:27:22.008 --> 01:27:24.230]  People need to judge this administration.
[01:27:24.370 --> 01:27:30.096]  And despite any of the constrictions you mentioned that have been put on the news media,
[01:27:31.497 --> 01:27:35.060]  We have a free media in this society.
[01:27:35.080 --> 01:27:36.521]  That's the end of it.
[01:27:36.942 --> 01:27:38.003]  Folks, did you hear him?
[01:27:38.023 --> 01:27:40.985]  He even mixed torture in and said this is what we do.
[01:27:41.045 --> 01:27:42.026]  He mixed torture in.
[01:27:42.306 --> 01:27:43.467]  You know, we pressure people.
[01:27:44.028 --> 01:27:45.109]  And then the incredible thing.
[01:27:45.969 --> 01:27:46.990]  Oh, they're allowed?
[01:27:47.210 --> 01:27:49.973]  The White House is allowed to buy media here domestically?
[01:27:50.453 --> 01:27:50.814]  What?
[01:27:51.394 --> 01:27:58.240]  The Congressional Budget Office looked at it and said it's patently illegal to covertly go spend in one media buy.
[01:27:58.540 --> 01:27:59.561]  One of hundreds we know of.
[01:28:01.813 --> 01:28:09.120]  $244,000,000 in one year in 2004.
[01:28:09.220 --> 01:28:14.805]  $244,000,000 to put out fake newscasts and buy the airtime nationwide.
[01:28:15.726 --> 01:28:16.667]  It was a new news show.
[01:28:16.707 --> 01:28:17.688]  Remember, it was all over TV.
[01:28:17.908 --> 01:28:20.551]  It was produced by the federal government secretly.
[01:28:21.341 --> 01:28:22.902]  Secret fake newscast!
[01:28:23.162 --> 01:28:23.723]  Oh yes!
[01:28:24.043 --> 01:28:25.604]  They're allowed to pay us off.
[01:28:25.924 --> 01:28:27.305]  Brian Williams has already paid off.
[01:28:27.366 --> 01:28:28.246]  He's paid off overtly.
[01:28:28.266 --> 01:28:28.807]  You know he's paid off?
[01:28:29.167 --> 01:28:34.290]  By the Lockheed Martin and by the drug ads and by all the stuff that litters his show.
[01:28:34.931 --> 01:28:36.272]  He's overtly paid off there.
[01:28:36.512 --> 01:28:41.696]  But I mean it just... I think that man's suspect of other types of payoffs from what I just heard.
[01:28:44.358 --> 01:28:45.278]  We're on the march.
[01:28:45.739 --> 01:28:47.240]  The Empire's on the run.
[01:28:48.266 --> 01:28:51.029]  Alex Jones and the GCN Radio Network.
[01:28:54.732 --> 01:28:57.234]  David J. Smith for Newswatch Magazine.
[01:28:57.714 --> 01:29:01.958]  Did you know that the United Nations Charter outlines a path to world tyranny?
[01:29:02.538 --> 01:29:08.243]  Did you know that the United Nations is building its own army to enforce its will upon the world?
[01:29:08.763 --> 01:29:14.889]  Did you know that they've empowered themselves to cross sovereign nations' borders without consent with their armies?
[01:29:15.729 --> 01:29:26.005]  We would like to help you understand why these things are happening and how they fulfill Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[01:29:26.957 --> 01:29:28.478]  Just call our toll-free number 1-800-516-8736.
[01:29:28.498 --> 01:29:28.979]  That's 1-800-516-8736.
[01:29:29.019 --> 01:29:32.782]  Just request your one-year free subscription to NewsWatch Magazine.
[01:29:32.842 --> 01:29:33.122]  Call now.
[01:29:33.142 --> 01:29:35.565]  Operators are standing by to receive your call.
[01:29:54.338 --> 01:29:58.239]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:29:58.459 --> 01:30:03.900]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:30:04.180 --> 01:30:14.523]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:30:14.703 --> 01:30:19.024]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:30:19.224 --> 01:30:27.591]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[01:30:27.871 --> 01:30:34.236]  They reduce nitrates and unwanted metals such as leads, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[01:30:34.336 --> 01:30:38.819]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[01:30:39.040 --> 01:30:43.263]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[01:30:43.623 --> 01:30:47.947]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[01:30:48.648 --> 01:30:48.668]  803-4438.
[01:30:48.748 --> 01:30:48.969]  That's 888-803-4438.
[01:30:54.739 --> 01:31:01.101]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:31:01.321 --> 01:31:06.323]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[01:31:06.663 --> 01:31:14.566]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:14.726 --> 01:31:21.769]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:31:21.989 --> 01:31:23.191]  There are no side effects.
[01:31:23.351 --> 01:31:26.735]  Join others in discovering a return to natural health and wellness.
[01:31:26.796 --> 01:31:27.917]  Don't just treat symptoms.
[01:31:28.197 --> 01:31:29.479]  Eliminate the cause.
[01:31:29.679 --> 01:31:36.528]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:31:36.629 --> 01:31:39.092]  Customer satisfaction is guaranteed or your money back.
[01:31:39.252 --> 01:31:42.174]  For more information, call Alternative Technologies toll free 866-885-6625.
[01:31:42.194 --> 01:31:42.234]  866-885-6625.
[01:31:42.254 --> 01:31:43.214]  One more time, that's 866-885-6625.
[01:32:08.588 --> 01:32:18.654]  We've got a veteran who was captured on December 7th, 1941 when the Japanese surrounded his embassy in China.
[01:32:19.614 --> 01:32:23.456]  We'll get into torture and what it's like to be a prisoner of war.
[01:32:23.937 --> 01:32:25.738]  He's 90 years old right now.
[01:32:26.918 --> 01:32:28.579]  Built his own camera.
[01:32:28.619 --> 01:32:29.580]  Yes, you can do that.
[01:32:30.760 --> 01:32:31.921]  His own handmade camera.
[01:32:31.941 --> 01:32:34.462]  He took some world famous photos.
[01:32:34.502 --> 01:32:35.503]  He's got a book out about it.
[01:32:36.678 --> 01:32:39.621]  He was barred from speaking of it until five years ago.
[01:32:41.462 --> 01:32:44.365]  So that's coming up here in about thirty minutes.
[01:32:47.228 --> 01:32:50.891]  Before we go back to the callers, I want to get some of these other audio clips out of the way.
[01:32:51.411 --> 01:33:01.961]  Here's one of these little NBC propaganda pieces where they try to imply it's partisan to talk about all the scandals of Republicans
[01:33:02.799 --> 01:33:09.542]  Taking money, millions of dollars for diverting hundreds of millions of dollars to defense contractors that don't exist.
[01:33:10.042 --> 01:33:12.643]  And I've heard the neocons on the radio defending all this.
[01:33:14.104 --> 01:33:16.845]  Oh, that's just what good old boys do when you're patriotic.
[01:33:17.526 --> 01:33:20.187]  You sell out the country for $800 million at a pop.
[01:33:20.867 --> 01:33:23.008]  So let's go ahead and roll this clip and the next clip.
[01:33:24.445 --> 01:33:34.210]  Is Australian TV over here talking to Americans who have no idea where Iran is, who want to attack France, who just literally are totally brain dead.
[01:33:34.230 --> 01:33:34.550]  Here it is.
[01:33:35.197 --> 01:33:37.379]  Now to the troubles in Washington.
[01:33:37.479 --> 01:33:43.763]  As Congress finishes out the year there, much of what they do these days is shadowed by a cloud of scandal.
[01:33:44.143 --> 01:33:49.507]  There are several major investigations underway, after all, involving alleged wrongdoing.
[01:33:49.927 --> 01:33:53.209]  Some of it by some of the most senior members of the House of Representatives.
[01:33:53.489 --> 01:33:54.850]  Here is NBC's Chip Reid.
[01:33:57.192 --> 01:34:01.174]  As the House came back into session today, its approval rating stood at an abysmal 33%.
[01:34:03.044 --> 01:34:05.530]  And the first order of business helped explain why.
[01:34:05.630 --> 01:34:09.158]  The clerk reading the resignation letter of Republican Duke Cunningham.
[01:34:09.179 --> 01:34:12.667]  Because I have discredited my high office and the party that I love.
[01:34:13.556 --> 01:34:18.578]  Last week, Cunningham pleaded guilty to receiving nearly two and a half million dollars in bribes.
[01:34:18.919 --> 01:34:23.281]  Just yesterday, it was former Majority Leader Tom DeLay whose troubles were in the headlines.
[01:34:23.361 --> 01:34:28.163]  A Texas judge dropping one charge, but refusing to throw out a charge of money laundering.
[01:34:28.563 --> 01:34:34.786]  Even more worrisome to some in Congress, the criminal investigation of former Republican super lobbyist Jack Abramoff.
[01:34:35.146 --> 01:34:47.017]  One recent report says at least six members of Congress are in the scope of the inquiry, including government sources tell NBC News Ohio Republican Bob Ney, so powerful he's known as the mayor of Capitol Hill.
[01:34:47.037 --> 01:34:49.800]  The Republicans believe that they're above the law.
[01:34:55.058 --> 01:34:57.101]  Republicans say nonsense.
[01:34:57.141 --> 01:34:59.183]  It's just Democrats playing politics.
[01:34:59.464 --> 01:35:05.792]  They made a decision very early on that all they were going to do is attack Republicans based on this issue of
[01:35:06.411 --> 01:35:06.751]  Ethics.
[01:35:07.132 --> 01:35:10.655]  Congressman Dreyer says neither party is immune to ethical problems.
[01:35:10.875 --> 01:35:16.119]  But political analyst James Thurber says the ethical cloud over Republicans is much darker.
[01:35:16.540 --> 01:35:19.142]  Absolute power corrupts absolutely.
[01:35:19.242 --> 01:35:22.425]  He says it happened to House Democrats in the early 1990s.
[01:35:22.505 --> 01:35:27.189]  Years of power led to a series of scandals that contributed to their fall from power.
[01:35:27.509 --> 01:35:29.351]  Thurber calls it the Learjet Effect.
[01:35:29.751 --> 01:35:37.640]  They start running around on Learchats, going to conferences, and it corrupts them in the sense that they think that they deserve this.
[01:35:37.921 --> 01:35:47.191]  With all this going on, the House Ethics Committee is barely functioning due to partisan gridlock, but its members do promise to set aside their differences and get back to work next year.
[01:35:47.552 --> 01:35:49.334]  Chip Reid, NBC News, the Capitol.
[01:35:50.260 --> 01:35:52.301]  Okay, so you heard Mr. Brian Williams.
[01:35:52.381 --> 01:35:55.442]  It's okay for the White House to covertly pay off the media.
[01:35:55.502 --> 01:35:56.682]  That's completely normal.
[01:35:57.202 --> 01:35:57.962]  No big deal.
[01:35:58.322 --> 01:35:59.123]  You heard him earlier.
[01:35:59.143 --> 01:36:00.643]  Well, you heard him there.
[01:36:00.683 --> 01:36:02.924]  See the little study of NBC today we're doing?
[01:36:03.924 --> 01:36:06.625]  And their new little anchor, now that Tom Brokjaw left.
[01:36:07.265 --> 01:36:08.546]  And, uh, what did Brian Williams say?
[01:36:08.586 --> 01:36:10.286]  He said, allegations!
[01:36:10.906 --> 01:36:12.247]  Why, there are allegations!
[01:36:12.267 --> 01:36:13.647]  We're going to cover those allegations!
[01:36:16.168 --> 01:36:18.769]  The Duke, admittedly, he's pled guilty.
[01:36:18.809 --> 01:36:19.769]  He's been convicted.
[01:36:21.767 --> 01:36:23.049]  He has resigned.
[01:36:23.630 --> 01:36:35.528]  He took two million dollars in exchange for sending eight hundred million dollars to fake companies that didn't even exist.
[01:36:36.989 --> 01:36:40.611]  And now it's connected to $5,000 an hour super whores.
[01:36:41.311 --> 01:36:43.672]  It's connected to male-female whores.
[01:36:43.812 --> 01:36:44.192]  All of it.
[01:36:44.212 --> 01:36:45.613]  Folks, this is what they do.
[01:36:45.673 --> 01:36:48.034]  Male prostitutes at midnight in the wine houses.
[01:36:48.494 --> 01:36:53.916]  Special correspondents in secure areas for the Christian time they have.
[01:36:54.577 --> 01:36:56.458]  I mean, I'm just sick of it, okay?
[01:36:57.298 --> 01:37:01.640]  When Bill Clinton was selling out missile secrets and supercomputers, I was pulling my hair out on air
[01:37:02.418 --> 01:37:09.381]  Freaking out over it, and now Bush has made all that look passé, and I hear the neocons saying, so what, it's all lies, or so what, it's no big deal.
[01:37:09.841 --> 01:37:11.082]  I don't want to hear it anymore.
[01:37:12.403 --> 01:37:13.543]  It makes me want to throw up.
[01:37:16.404 --> 01:37:17.305]  It makes me sick.
[01:37:17.365 --> 01:37:20.126]  It's all a political football, a political distraction.
[01:37:20.166 --> 01:37:22.247]  They try to say it's all partisan politics.
[01:37:23.508 --> 01:37:26.629]  It may be partisan that Democrats are going after Republicans, but
[01:37:27.364 --> 01:37:29.165]  This is only the tip of the iceberg, folks.
[01:37:29.625 --> 01:37:36.148]  All of these people, both these parties, the chairman of these committees, you're not a chairman of one of those committees, folks, unless you are a crook.
[01:37:38.228 --> 01:37:43.171]  You've got to be a mooey hombre criminal to be a chairman of a major committee.
[01:37:43.211 --> 01:37:53.955]  Sure, you can be the chairman of, you know, of the national committee that picks state birds or something, I mean, some little side issue thing, but you're not going to be on a real committee.
[01:37:55.022 --> 01:37:58.885]  And what scares me more than anything is, there is a mass looting going on.
[01:37:58.905 --> 01:38:00.326]  I'm glad other people are starting to notice this.
[01:38:01.307 --> 01:38:10.072]  There's a big article today that's up on InfoWars.com, PrisonPundit.com, where they've done a real analysis, a counterpunch has, of the Greenspan policies.
[01:38:10.193 --> 01:38:11.553]  And it has been to loot this country.
[01:38:11.934 --> 01:38:21.080]  The new guy coming in, if Greenspan was the betrayer, this new guy is the executioner.
[01:38:23.297 --> 01:38:25.398]  And they're just racing ahead.
[01:38:25.558 --> 01:38:27.418]  Racing ahead to go to war with Iran.
[01:38:27.859 --> 01:38:29.879]  Racing ahead to plunge the economy.
[01:38:29.959 --> 01:38:30.680]  Racing ahead.
[01:38:31.960 --> 01:38:35.741]  Meanwhile, telling us every day that the economy is wonderful.
[01:38:37.102 --> 01:38:40.923]  And let me assure you, I take no pleasure in this because I'm part of this economy too.
[01:38:41.383 --> 01:38:43.904]  This economy is not wonderful.
[01:38:44.787 --> 01:38:58.251]  The key indicators, the bedrock indices of debt and property and ratios and education and the crime statistics and the family numbers, all these things that I look at to judge a society, they're all in the toilet.
[01:38:58.371 --> 01:38:59.351]  They're worse in the toilet.
[01:38:59.371 --> 01:39:00.612]  They're in the sewer lines.
[01:39:01.752 --> 01:39:02.972]  Already gone down the tubes.
[01:39:03.052 --> 01:39:03.913]  Already been flushed.
[01:39:04.373 --> 01:39:06.213]  Already been pumped down into the gutter.
[01:39:08.647 --> 01:39:09.969]  I'm just not taking it anymore.
[01:39:10.290 --> 01:39:15.679]  Bush going after my guns, and Governor Pataki going after gun manufacturers, and if he wins with these suits, it's over.
[01:39:15.699 --> 01:39:16.600]  They'll all shut down.
[01:39:17.201 --> 01:39:17.502]  Literally.
[01:39:18.118 --> 01:39:27.860]  He's trying to sue them out of existence if these Republican governors hit their way going after guns, with these Democrats, if Bush gets his amnesty plan that is being hailed as conservative.
[01:39:30.161 --> 01:39:42.924]  All of this is happening and I have to listen to you calling into talk shows, you're listening right now, I know you are, simpering and lavishing and pomping and loving on Bushy Bushy when he's nothing but a gibbering puppet.
[01:39:45.865 --> 01:39:46.805]  You make me sick!
[01:39:48.300 --> 01:39:50.641]  I mean, you make me so much sicker than the dumb liberals.
[01:39:50.681 --> 01:39:55.002]  I mean, the dumb liberals following Bill Clinton, at least they thought they were doing good.
[01:39:55.062 --> 01:39:57.202]  At least they were buying into some propaganda.
[01:39:57.803 --> 01:40:00.763]  And a lot of them, if you talk to them, you can actually wake them up, I've found.
[01:40:01.083 --> 01:40:06.785]  These neocon followers, they are... they are willfully...
[01:40:07.927 --> 01:40:12.909]  Well, it's like we said in that little joke piece we did about the real Texas Cowboys from Sheffield, England.
[01:40:13.370 --> 01:40:16.531]  You know, don't you dare talk about George Bush who I associate with my daddy.
[01:40:16.831 --> 01:40:17.671]  I mean, they really do.
[01:40:17.731 --> 01:40:19.332]  It's like George Bush is our God.
[01:40:19.392 --> 01:40:20.573]  He's Jesus incarnate.
[01:40:20.593 --> 01:40:25.475]  I've actually heard that implied that he's somehow some new disciple or has Christ guiding him.
[01:40:25.515 --> 01:40:31.278]  I mean, well, maybe how God guided the Babylonians to take over Israel, but it wasn't because they were good.
[01:40:31.318 --> 01:40:32.138]  Maybe he is guided.
[01:40:32.785 --> 01:40:38.427]  The Antichrist is going to be, you know, it's going to be all part of God's will, so I guess in a strict way that might be true, but not in the way you think.
[01:40:39.607 --> 01:40:48.190]  It's just, how can this man of sin be right in front of us, and these people willfully cannot see it?
[01:40:48.210 --> 01:40:57.794]  Alright, your calls are coming up, but I want to play this last clip here, and this isn't the best audio quality, it's from Australian TV.
[01:40:59.426 --> 01:41:06.688]  And this is where one of their newscaster people, the resident comic on their local news is showing how funny it is.
[01:41:06.808 --> 01:41:11.229]  And folks, I tell you, you don't have to do much editing to get people this dumb.
[01:41:12.250 --> 01:41:14.390]  Either people are really informed and know what's going on.
[01:41:14.410 --> 01:41:17.391]  Remember, we were the smartest in the world, the most informed 50 years ago.
[01:41:17.451 --> 01:41:21.012]  Now we're the dumbest in major international studies on our own national test.
[01:41:22.492 --> 01:41:25.053]  They have just dumbed people down past oblivion.
[01:41:25.996 --> 01:41:26.796]  Past oblivion.
[01:41:27.537 --> 01:41:31.518]  And I don't think they had to go too far to get this.
[01:41:32.178 --> 01:41:37.700]  Because I've done these many years ago for the local TV show, and we would not have to edit anything.
[01:41:38.280 --> 01:41:40.221]  Except for cutting out spaces between the interviews.
[01:41:40.761 --> 01:41:43.102]  It's just every person we talked to was completely stupid.
[01:41:44.463 --> 01:41:50.185]  And again, I don't have all the answers, but compared to these people, you my listeners, very high IQ on average.
[01:41:50.205 --> 01:41:51.085]  I mean, I've experienced it.
[01:41:52.901 --> 01:41:54.522]  Compared to these people, we are giants.
[01:41:55.083 --> 01:41:56.763]  They are like three-year-old children.
[01:41:57.364 --> 01:42:07.950]  Now, he's got a map out, and he's saying, who do we need to attack next in America, in the war on terror, and put a flag where Iran is.
[01:42:08.530 --> 01:42:13.573]  And for some reason, a whole bunch of people think that Iran is Australia.
[01:42:18.832 --> 01:42:26.378]  And then because a couple other people there, at the same spot on the street, see flags there, they think, okay, that's Iran, so they put their flags there, too.
[01:42:28.360 --> 01:42:30.902]  And Australian TV's a little bit different than ours.
[01:42:30.942 --> 01:42:32.063]  Did you cut out the profanity?
[01:42:33.584 --> 01:42:34.345]  That is good, good.
[01:42:35.186 --> 01:42:39.189]  The Americans also have trouble with their... And I'm not bashing my countrymen, but you need to grow up.
[01:42:39.787 --> 01:42:44.992]  And know a little bit more about politics in the world than you know about video games and baseball and how to act cool.
[01:42:45.372 --> 01:42:46.894]  And how to put big tires on your truck.
[01:42:47.274 --> 01:42:49.196]  And strut around while your kids are being put on Ritalin.
[01:42:49.496 --> 01:42:51.038]  Being a man isn't watching baseball.
[01:42:51.058 --> 01:42:53.040]  Being a man is making sure your kid doesn't go on Ritalin.
[01:42:53.500 --> 01:42:54.401]  Alright, now I'm preaching.
[01:42:54.441 --> 01:42:54.882]  I'm sorry.
[01:42:54.922 --> 01:42:56.203]  Go ahead and roll this embarrassment.
[01:42:57.262 --> 01:43:00.445]  In terms of the war on terror, who do you think should be the next country to invade?
[01:43:00.605 --> 01:43:01.485]  Saudi Arabia.
[01:43:01.525 --> 01:43:02.586]  Somebody in the Middle East.
[01:43:02.846 --> 01:43:06.469]  We'll make a big glass crater out of the Middle East, for all I care.
[01:43:06.689 --> 01:43:08.351]  I'm thinking Italy.
[01:43:08.771 --> 01:43:09.291]  Italy.
[01:43:09.431 --> 01:43:09.812]  Cuba.
[01:43:10.292 --> 01:43:10.612]  Cuba?
[01:43:10.732 --> 01:43:11.013]  Yeah.
[01:43:11.293 --> 01:43:11.653]  Iran.
[01:43:12.013 --> 01:43:12.334]  Iran?
[01:43:12.414 --> 01:43:12.834]  Why's that?
[01:43:13.675 --> 01:43:15.616]  I think there's a revolution going on pretty soon.
[01:43:16.197 --> 01:43:17.197]  Russia, China.
[01:43:17.397 --> 01:43:18.498]  India and Pakistan.
[01:43:18.678 --> 01:43:20.540]  Indonesia, Brazil.
[01:43:20.800 --> 01:43:21.220]  Korea.
[01:43:21.341 --> 01:43:21.761]  Korea?
[01:43:22.061 --> 01:43:23.022]  Yeah, why do you say that?
[01:43:23.653 --> 01:43:24.114]  They're trouble.
[01:43:24.394 --> 01:43:24.854]  They're trouble?
[01:43:24.914 --> 01:43:25.395]  Yeah, okay.
[01:43:25.435 --> 01:43:26.816]  What's trouble about them?
[01:43:26.836 --> 01:43:28.337]  It's got a theoretical charm on them.
[01:43:28.778 --> 01:43:29.278]  Sri Lanka?
[01:43:29.298 --> 01:43:30.619]  Right here.
[01:43:30.639 --> 01:43:33.542]  I haven't heard of it.
[01:43:34.022 --> 01:43:34.362]  Iran?
[01:43:34.823 --> 01:43:35.283]  Iran?
[01:43:35.823 --> 01:43:37.845]  Alright, so I put a number one in Iran there?
[01:43:39.607 --> 01:43:39.767]  Stop.
[01:43:40.527 --> 01:43:41.268]  Stop, stop, stop.
[01:43:41.348 --> 01:43:41.909]  What a worm.
[01:43:44.591 --> 01:43:45.392]  Oh.
[01:43:45.412 --> 01:43:45.952]  There you go.
[01:43:46.313 --> 01:43:46.933]  I'm thinking that.
[01:43:47.454 --> 01:43:47.774]  Okay.
