[00:00:08.531 --> 00:00:09.211]  Big Brother.
[01:35:39.839 --> 01:35:40.600]  That was the headline.
[01:35:42.461 --> 01:35:48.447]  Farmers bought an ad and said, our strawberries are delicious and wonderful, and theirs are crap.
[01:35:48.647 --> 01:35:49.227]  I mean, big deal.
[01:35:49.628 --> 01:35:50.909]  Oh, that's xenophobic!
[01:35:50.929 --> 01:35:53.311]  You're just white people talking about white people.
[01:35:53.351 --> 01:35:54.813]  Well, it wasn't a racial issue.
[01:35:54.853 --> 01:35:56.975]  It was, hey, our stuff's better than yours!
[01:35:57.275 --> 01:35:58.416]  Buy our strawberries!
[01:35:58.837 --> 01:35:59.337]  Oh, no!
[01:35:59.557 --> 01:36:01.059]  You sell our produce is better!
[01:36:01.519 --> 01:36:02.640]  Oh, giant fines!
[01:36:02.660 --> 01:36:03.921]  We'll arrest you next time!
[01:36:03.941 --> 01:36:07.525]  I mean, folks, this is what's going on.
[01:36:08.657 --> 01:36:10.479]  And that's the Pan-American Union.
[01:36:10.540 --> 01:36:11.941]  That's what they're doing!
[01:36:11.961 --> 01:36:13.623]  We'll be under international law!
[01:36:15.645 --> 01:36:20.250]  And you heard Tom Tancredo talking about that, and our borders standing down, and all this is going on.
[01:36:21.591 --> 01:36:22.693]  It's a nightmare!
[01:36:23.674 --> 01:36:25.616]  It's a nightmare, ladies and gentlemen!
[01:36:28.641 --> 01:36:38.409]  And to do a correction, they have ordered an arrest of the IndyMedia site owners, but since they live in Brazil, it's kind of hard for them to do, but they're going to Brazilian courts now saying you're not allowed to put the Pope's head on a Nazi.
[01:36:39.150 --> 01:36:40.651]  You see how that works left?
[01:36:41.352 --> 01:36:49.699]  You take people's rights to say that, you know, Jews didn't die, or this many died, because it sounds reasonable?
[01:36:49.759 --> 01:36:51.600]  Well then now you lose your rights, see?
[01:36:51.981 --> 01:36:54.783]  This is happening everywhere, and it's happening in America.
[01:36:55.686 --> 01:36:57.928]  There was the one case we interviewed the fellow.
[01:36:57.988 --> 01:37:00.249]  The black man attacked the white woman at the football game.
[01:37:00.270 --> 01:37:00.970]  He was the coach.
[01:37:01.350 --> 01:37:02.251]  She was the photographer.
[01:37:02.271 --> 01:37:06.074]  Started screaming slangs at the whites.
[01:37:06.574 --> 01:37:08.676]  The white husband sent something back to the black guy.
[01:37:08.756 --> 01:37:09.577]  He gets arrested.
[01:37:09.877 --> 01:37:10.617]  She gets fired.
[01:37:12.679 --> 01:37:15.701]  You see, the physical assault wasn't bad.
[01:37:15.741 --> 01:37:18.003]  It's admitted he was choking her with the strap of her camera.
[01:37:18.706 --> 01:37:20.228]  Throwing a fit because he lost the game?
[01:37:20.509 --> 01:37:21.270]  That's okay.
[01:37:21.570 --> 01:37:23.052]  But don't you say that N-word.
[01:37:23.253 --> 01:37:23.673]  And it's okay.
[01:37:23.713 --> 01:37:25.736]  See, this is where it's all going, folks.
[01:37:26.036 --> 01:37:32.025]  Where you go to a Bush protest, and there's 500 Bush supporters, and one guy has a sign saying, I love John Kerry.
[01:37:32.365 --> 01:37:32.746]  Boom!
[01:37:32.926 --> 01:37:33.387]  Arrested.
[01:37:34.153 --> 01:37:34.973]  And the court rules?
[01:37:35.013 --> 01:37:36.614]  Hey, it's selectively enforced.
[01:37:36.914 --> 01:37:40.475]  We can do what we want, when we want, but the border's gonna stay wide open.
[01:37:40.875 --> 01:37:42.116]  And you gotta give all your rights up.
[01:37:42.436 --> 01:37:47.618]  Paul, I'm ranting and raving here, but you live in what's now being absorbed into Europe.
[01:37:47.978 --> 01:37:49.198]  Am I exaggerating here?
[01:37:50.318 --> 01:37:51.159]  Well, no, you're not.
[01:37:51.399 --> 01:38:00.602]  And the thing that galls me about the hate speech within the EU, where people are labeled Nazis if they question, you know, how many Jews died,
[01:38:02.138 --> 01:38:17.021]  Even the Chinese government admits that Mao killed 30 million people in the famine, the so-called Great Leap Forward, and then a further 10 million in the Cultural Revolution, the purges, the political enemies of the government.
[01:38:17.801 --> 01:38:25.463]  And yet, in the centre of my city where I live, they can open a restaurant called Mao's Restaurant.
[01:38:26.789 --> 01:38:35.379]  Where all the waiters wear pretty little pictures of Chairman Mao on their uniforms, and the decor is kitted out in pictures of Mao.
[01:38:35.499 --> 01:38:39.404]  They have one of those in Denver, very popular, four-star restaurant.
[01:38:39.825 --> 01:38:42.428]  And here in Austin, my wife worked there in college.
[01:38:43.701 --> 01:38:45.123]  A popular toy store.
[01:38:45.543 --> 01:38:47.385]  She went in to buy some toys a few months ago.
[01:38:47.425 --> 01:38:48.386]  Didn't buy anything, by the way.
[01:38:48.826 --> 01:38:54.092]  And there was an entire section of Soviet leaders, and it was all, it was communist propaganda.
[01:38:54.472 --> 01:38:55.673]  How great they are!
[01:38:55.894 --> 01:38:59.417]  This is, these are the equivalent of selling little Hitler dolls!
[01:39:00.538 --> 01:39:03.782]  And my wife said, you know, he, uh, Mao killed 50 million people.
[01:39:04.645 --> 01:39:05.385]  You're saying 40.
[01:39:06.165 --> 01:39:08.406]  But conservatively, you're right, 40 million.
[01:39:08.486 --> 01:39:11.407]  Again, we're not lessening it by saying it's 40 instead of 50.
[01:39:11.727 --> 01:39:12.507]  No one really knows.
[01:39:12.527 --> 01:39:21.850]  The Chinese government says that, yes, 30 million died in one of their forcing people off the land into the compact cities for control to redistribute wealth.
[01:39:22.930 --> 01:39:24.131]  But you're absolutely right, Paul.
[01:39:24.851 --> 01:39:28.232]  And she said, that's offensive.
[01:39:28.732 --> 01:39:31.173]  And the lady said, well, a lot of us like Mao.
[01:39:31.413 --> 01:39:31.953]  Sorry, go ahead.
[01:39:32.953 --> 01:39:34.874]  Well, it's just the cultural ignorance.
[01:39:35.255 --> 01:39:45.741]  You know, if I opened a restaurant called Hitler's with swastikas on the outside and, you know, the staff dressed in Waffen-SS uniforms, would people go in that restaurant?
[01:39:45.801 --> 01:39:51.785]  No, but the cultural ignorance is to the level where the newspaper review in the local paper can read.
[01:39:52.549 --> 01:39:57.291]  He may have been a brutal dictator that killed tens of millions of people, but the food tastes great.
[01:39:57.771 --> 01:40:04.754]  And the, um, liberal trendies go in there and it's, you know, the most popular restaurant newly opened in the center of the town.
[01:40:04.954 --> 01:40:07.335]  You mean there was actually a newspaper review that said that?
[01:40:08.075 --> 01:40:08.355]  Yes.
[01:40:09.055 --> 01:40:10.196]  Did you post that?
[01:40:11.236 --> 01:40:12.297]  No, but I can dig it out.
[01:40:12.397 --> 01:40:15.938]  Oh, absolutely, and merge it with the one out of Denver my wife did.
[01:40:17.240 --> 01:40:19.321]  Yeah, they've actually got a website now as well.
[01:40:19.902 --> 01:40:22.743]  Well, Paul, get that up and then see how sick that is?
[01:40:22.983 --> 01:40:24.724]  He may have killed millions, but so what?
[01:40:24.764 --> 01:40:26.005]  It's delicious food.
[01:40:27.145 --> 01:40:28.766]  Well, you ought to start Hitler's then.
[01:40:30.327 --> 01:40:31.888]  It just shows the cultural ignorance.
[01:40:32.428 --> 01:40:32.848]  Oh, it is.
[01:40:32.888 --> 01:40:33.809]  I'm so sick of it.
[01:40:35.630 --> 01:40:37.311]  But, uh, continue, Paul.
[01:40:37.351 --> 01:40:37.571]  Sorry.
[01:40:38.873 --> 01:40:47.155]  So yeah, I mean, it ties into the hate speech with the EU, where they arrest people who question the amount of millions of Jews that died.
[01:40:48.675 --> 01:40:50.296]  So again, it's a double standard.
[01:40:50.356 --> 01:40:54.357]  It's just identifying a political enemy and clamping down on it.
[01:40:54.397 --> 01:41:04.239]  I mean, you had the man, Robert Page, was it, on the show, the former presenter of the BBC programme, saying that in a speech
[01:41:05.451 --> 01:41:08.632]  Farmers deserve the same rights as Muslims and homosexuals.
[01:41:09.332 --> 01:41:11.453]  Scotland Yard were called and he was arrested.
[01:41:11.473 --> 01:41:31.679]  And this is a guy who had a 10-year talk TV show, he gives a speech not even bashing those groups, saying we deserve the same rights and the head of Scotland Yard diversity unit, you're right it's not hate crimes, it's diversity unit, going from where we have this posted, said that you're not allowed to use that word, but selectively they decide.
[01:41:32.539 --> 01:41:34.800]  The word in the medical handbook is illegal.
[01:41:36.770 --> 01:41:38.972]  I don't think people get this, Paul.
[01:41:39.032 --> 01:41:39.732]  How serious.
[01:41:39.952 --> 01:41:41.153]  But listen, you heard the congressman.
[01:41:41.353 --> 01:41:46.197]  We're going to be under all these same rules under CAFTA and the free trade area of the Americas.
[01:41:46.237 --> 01:41:47.718]  We're going into the American Union.
[01:41:48.138 --> 01:41:50.040]  It's all over Mexican and Canadian papers.
[01:41:50.060 --> 01:41:50.860]  We've been posting it.
[01:41:51.081 --> 01:41:52.261]  The Canadians are panicking.
[01:41:52.301 --> 01:41:53.582]  The Mexican government loves it.
[01:41:53.762 --> 01:41:54.563]  Their people hate it.
[01:41:54.903 --> 01:41:57.785]  And the average American sucking their thumb will laugh at us, Paul!
[01:41:59.086 --> 01:42:02.529]  Were the British 10 years ago laughing about the EU?
[01:42:02.569 --> 01:42:03.910]  Were they still denying it existed?
[01:42:05.467 --> 01:42:07.428]  Yeah, they were, and the only... Idiots!
[01:42:07.809 --> 01:42:21.658]  The only, um, basically the last vestige before total EU takeover is the British pound, because it was Tony Blair's mandate to sacrifice the British pound and bring in Britain under the single European convention.
[01:42:21.678 --> 01:42:22.239]  So, I've seen it.
[01:42:22.279 --> 01:42:27.923]  You have the same propaganda where the EU exists, we're taking your rights, but if you say the EU exists, it doesn't exist, and you're crazy.
[01:42:28.723 --> 01:42:29.364]  Yeah, that's right.
[01:42:29.384 --> 01:42:37.091]  And across Europe, in places like Germany and France, the economies are just collapsing since they introduced the single European currency.
[01:42:37.291 --> 01:42:39.793]  But the bankers are centralizing control.
[01:42:40.734 --> 01:42:41.174]  Exactly.
[01:42:41.234 --> 01:42:47.300]  And it's all in store for you as well with the Amero, Americo dollar, whatever they want to call it.
[01:42:47.320 --> 01:42:52.004]  And you know, the day those are issued, I'll get all these calls going, you were right, you were right.
[01:42:52.024 --> 01:42:54.026]  We're talking four or five years away, boys and girls.
[01:42:55.805 --> 01:42:58.467]  And of course it will all be voluntary at first.
[01:42:58.487 --> 01:43:00.809]  They'll phase it in alongside the dollar.
[01:43:00.829 --> 01:43:03.911]  But they'll make it to where that's worth something and the dollar's worth nothing, yeah?
[01:43:04.892 --> 01:43:07.674]  Yeah, that's what they did in several European countries.
[01:43:07.714 --> 01:43:14.019]  They phased it in, get people acclimatized to it, and then it totally takes over, single currency.
[01:43:14.360 --> 01:43:15.921]  And I mean that's what Bilderberg planned.
[01:43:16.559 --> 01:43:25.041]  At their very first meeting, the BBC uncovered the documents which said we want a single European currency to dovetail with this free trade bloc.
[01:43:25.161 --> 01:43:25.521]  And that was 1954.
[01:43:25.761 --> 01:43:38.024]  That's right, and then, you know, the BBC can report again last year that anybody who talks about Bilderberg is in with McVeigh and Bin Laden, when their own colleagues had previously reported that.
[01:43:38.104 --> 01:43:44.766]  Well, I've been attacked by the New York Times, it doesn't exist, while CNN's running reports about Alex for world government, but that's good.
[01:43:46.331 --> 01:44:00.777]  Yeah, and they did kind of spin it by saying that Bilderberg themselves see themselves as a world government conspiracy, as do the conspiracy theories, but it's all a big laugh.
[01:44:01.397 --> 01:44:02.878]  That was basically the spin.
[01:44:03.498 --> 01:44:13.242]  And that in reality, even though they've got the power to make this policy, such as the single European country, and it happens, and yet they haven't got any power.
[01:44:13.482 --> 01:44:14.723]  So it's double think again.
[01:44:16.525 --> 01:44:17.666]  Well, it's unbelievable.
[01:44:17.726 --> 01:44:19.607]  And they're arresting protesters over there, here.
[01:44:19.627 --> 01:44:21.067]  They're doing it here, selectively.
[01:44:21.688 --> 01:44:24.369]  Our police are being taught torture tactics on protesters.
[01:44:24.389 --> 01:44:27.171]  We've got video... I mean, it is classical tyranny, Paul.
[01:44:27.391 --> 01:44:31.613]  Let's get into Newsweek, and then I want to get into eugenics in this country.
[01:44:31.693 --> 01:44:37.696]  New admissions of hundreds of thousands being forcibly sterilized viciously, here, secretly, by our government.
[01:44:37.916 --> 01:44:39.997]  How could hundreds of thousands be secretly sterilized?
[01:44:40.298 --> 01:44:41.378]  Why, we'd learn of it!
[01:44:41.598 --> 01:44:43.259]  Nothing that evil could be kept secret!
[01:44:43.679 --> 01:44:44.740]  Boulderdash, folks!
[01:44:45.300 --> 01:44:48.261]  Stuff that makes that look tame is going on right now.
[01:44:48.582 --> 01:44:49.662]  We're warning you.
[01:44:49.942 --> 01:44:50.942]  Will you face it?
[01:44:51.263 --> 01:44:52.403]  Do you love this country?
[01:44:52.443 --> 01:44:53.424]  Do you love England?
[01:44:53.704 --> 01:44:57.565]  Do you love your own sovereign nations listening on all seven continents right now?
[01:44:57.645 --> 01:45:01.547]  Yes, we even have listeners in Antarctica who want to see how to make Myrtle Weather Station.
[01:45:02.107 --> 01:45:03.368]  Paul, let's get into Newsweek.
[01:45:03.568 --> 01:45:05.108]  Very sophisticated propaganda.
[01:45:06.269 --> 01:45:11.151]  Well, isn't it rich that we're going to be hearing about this retraction
[01:45:11.812 --> 01:45:23.321]  For weeks, and yet, there's no retraction when they say they captured Mr. Al-Qaeda number three, and it turns out to be a nobody with a similar name, spelt differently.
[01:45:24.241 --> 01:45:27.083]  In every major newspaper, where's the retraction on that?
[01:45:27.584 --> 01:45:30.546]  Which, I need to get into, in depth on that later.
[01:45:31.247 --> 01:45:41.054]  And, uh, yeah, this newsweek is basically, it's a government PR campaign in the same way they leaked the Bush AWOL story and set that strawman up to knock it down.
[01:45:41.756 --> 01:45:46.258]  So they pick a minutiae that's false and then use it to try and discredit the whole argument?
[01:45:46.379 --> 01:45:51.041]  Actually, the book did not go down the toilet, it was just in the toilet.
[01:45:51.881 --> 01:45:55.143]  And I knew they'd do that, and I actually heard a national host saying that yesterday.
[01:45:55.623 --> 01:45:58.685]  Two weeks ago, we had one of the chief interrogators, U.S.
[01:45:58.765 --> 01:46:09.891]  Army, he quit and said, we're doing all of this, we have all the people being released saying this, we have the government admitting they're doing a lot of this, we have hundreds of articles, but then Newsweek
[01:46:10.868 --> 01:46:13.870]  It's your fault there were all these riots Newsweek, you're traitors!
[01:46:15.651 --> 01:46:22.134]  Well yeah, it's the attempt at reaffirming these kind of stereotypes that keep people locked in the same loop.
[01:46:22.154 --> 01:46:28.797]  Well what they do is retract real stories and they'll have one of their shills retract a real story and people will go, oh no that's retracted!
[01:46:30.258 --> 01:46:33.480]  Exactly, and the first stereotype is
[01:46:34.201 --> 01:46:37.845]  You know, our troops would never mistreat prisoners, as a matter of course.
[01:46:37.905 --> 01:46:40.027]  And if it does happen, it's just a few bad apples.
[01:46:40.107 --> 01:46:42.769]  And of course, that's what Abu Ghraib was all about.
[01:46:42.809 --> 01:46:44.831]  They knew the story was going to come out.
[01:46:45.472 --> 01:46:48.114]  And believe me, it's a lot worse than anything we saw.
[01:46:48.515 --> 01:46:51.277]  Those second set of photographs were never released.
[01:46:51.377 --> 01:46:53.720]  Only the Congressmen and Senators saw them.
[01:46:54.520 --> 01:46:56.222]  So, they knew it was going to come out.
[01:46:56.282 --> 01:46:59.145]  They had to get ahead of the story and steam valve it.
[01:46:59.893 --> 01:47:09.927]  Which is, you know, how they managed to spin raping children and torturing people to death into putting pillowcases on people's heads and embarrassing them.
[01:47:10.347 --> 01:47:13.171]  The Army's own report says all the things you just mentioned.
[01:47:13.872 --> 01:47:18.658]  Raping people with battery acid, all of this, but again, you're absolutely right, Paul.
[01:47:18.898 --> 01:47:21.281]  Well, it's the same thing with Bush and the National Guard documents.
[01:47:21.321 --> 01:47:32.195]  We have all the documents, the official documents, it's all in these AWOL, so they create false documents with a fake system, written in another year, on purpose, and release it to discredit.
[01:47:33.689 --> 01:47:42.736]  Yeah, and more than half of Americans would believe that, that Bush never went AWOL, he was a stand-up military guy and he's the perfect man to lead the global war on terror.
[01:47:42.956 --> 01:47:45.978]  I've heard him say on national news he was a fighter pilot in Vietnam!
[01:47:47.459 --> 01:47:48.180]  No, I'm serious.
[01:47:49.020 --> 01:47:50.501]  Same thing with Abu Ghraib.
[01:47:51.022 --> 01:47:58.127]  At least half or more of Americans would still think that it was all about putting pillow cases on people's heads.
[01:47:59.108 --> 01:48:01.790]  Again, it reaffirms the stereotype of
[01:48:02.774 --> 01:48:08.497]  A liberal media bias that hates America and lies about the war to try and make America look bad.
[01:48:08.557 --> 01:48:09.877]  Therefore, the war must be good.
[01:48:10.037 --> 01:48:13.098]  But under... Did you have this in the info page you built?
[01:48:13.118 --> 01:48:14.719]  Because I didn't have a chance to look at all of it this morning.
[01:48:14.739 --> 01:48:15.459]  It was so lengthy.
[01:48:15.760 --> 01:48:26.524]  P-2-O-G, three years old, six billion a year, to go out and abuse Arabs, to enrage them, to make them fight more, to widen conflicts and to keep conflicts going.
[01:48:26.844 --> 01:48:28.125]  That's why they release it.
[01:48:28.865 --> 01:48:31.948]  Folks, they're releasing these prisoners who all go tell these stories.
[01:48:32.268 --> 01:48:34.870]  It's done by design to create outrage, Paul.
[01:48:36.051 --> 01:48:39.254]  Yeah, I've got the quote from the Asia Times.
[01:48:40.315 --> 01:48:57.449]  Rumsfeld's P2OG program would launch secret operations aimed at stimulating reactions among terrorists and states possessing weapons of mass destruction, meaning it would prod terrorist cells into action, thus exposing them to quick response attacks by U.S.
[01:48:57.489 --> 01:48:57.909]  forces.
[01:48:58.562 --> 01:49:00.063]  By killing their family members.
[01:49:01.083 --> 01:49:01.563]  Exactly.
[01:49:02.644 --> 01:49:14.969]  And again, the real evidence of this kind of desecration of the Muslim religion to then enrage the Arabs is published in European newspapers on a weekly basis almost.
[01:49:15.590 --> 01:49:23.353]  So, the Muslims see this and it further radicalizes, militarizes them to rise up against what they see as the Great Satan.
[01:49:24.154 --> 01:49:24.934]  When you can go back
[01:49:25.904 --> 01:49:30.967]  During the Soviet occupation of Afghanistan and the textbooks were given out by the U.S.
[01:49:31.027 --> 01:49:32.528]  government and they were radical.
[01:49:32.748 --> 01:49:34.989]  They sought to radicalize them in the first place.
[01:49:36.030 --> 01:49:40.292]  Well, they said that back in the 50s and 60s as a, quote, counterbalance against the communists.
[01:49:40.692 --> 01:49:44.654]  But the radical Muslims in don't have secular states.
[01:49:45.295 --> 01:49:45.955]  Paul, stay there.
[01:49:45.975 --> 01:49:49.137]  We'll continue with this and then get into the eugenics.
[01:49:49.197 --> 01:49:50.698]  And take your calls in the next hour.
[01:49:50.718 --> 01:49:50.778]  1-800-259-9231.
[01:49:50.798 --> 01:49:51.198]  PrisonBlind.tv.
[01:49:56.152 --> 01:50:00.494]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:50:00.694 --> 01:50:05.096]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:05.256 --> 01:50:09.618]  There is a chance to use this disaster for the New World Order.
[01:50:09.658 --> 01:50:11.019]  The New World Order.
[01:50:11.840 --> 01:50:12.761]  Hannah Murray.
[01:50:12.821 --> 01:50:17.047]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:17.087 --> 01:50:24.057]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:24.157 --> 01:50:26.180]  You will lose your liberty.
[01:50:26.561 --> 01:50:36.985]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:37.145 --> 01:50:42.527]  If you want to understand what the new order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:43.027 --> 01:50:46.248]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:50:46.289 --> 01:50:46.789]  That's 888-253-3139.
[01:50:46.809 --> 01:50:48.089]  Order today and spread the word!
[01:50:57.245 --> 01:51:08.495]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:08.715 --> 01:51:12.218]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:51:12.418 --> 01:51:16.699]  It consists of parasites and harmful or unwanted chemicals to below detectable levels.
[01:51:16.979 --> 01:51:20.900]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[01:51:21.140 --> 01:51:27.662]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[01:51:27.882 --> 01:51:33.383]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[01:51:33.603 --> 01:51:38.184]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system.
[01:51:38.444 --> 01:51:40.547]  So it can be used as a night light or camp light.
[01:51:40.747 --> 01:51:45.733]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:46.314 --> 01:51:49.138]  That's toll free, 888-803-4438.
[01:51:49.238 --> 01:51:52.642]  Or order on the web at berkeywater.com.
[01:51:52.742 --> 01:51:54.024]  Not yet available in Iowa.
[01:51:56.368 --> 01:51:56.829]  Thank you.
[01:52:11.667 --> 01:52:12.327]  We're good to go.
[01:52:27.236 --> 01:52:33.920]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:34.300 --> 01:52:36.381]  Simply log on to HerbalHealer.com.
[01:52:36.561 --> 01:52:40.984]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:41.204 --> 01:52:44.306]  We have been working hard since 1988 to save the remnant.
[01:52:44.466 --> 01:52:50.329]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.036 --> 01:52:56.898]  I think so.
[01:53:11.789 --> 01:53:19.051]  If this was a dictatorship, it would be a heck of a lot easier, just so long as I'm the dictator.
[01:53:19.071 --> 01:53:21.571]  Hey, find that dictator quote online.
[01:53:21.591 --> 01:53:22.611]  I know it's on my website.
[01:53:23.211 --> 01:53:24.952]  John, running the show, but find it.
[01:53:25.092 --> 01:53:26.132]  The Bush dictator quote.
[01:53:27.212 --> 01:53:28.492]  And I want to play that for people.
[01:53:30.132 --> 01:53:31.593]  A lot of folks doubt he even said that.
[01:53:31.633 --> 01:53:32.593]  Yeah, he said it twice.
[01:53:33.093 --> 01:53:35.313]  Once on CNN and then once at a press conference.
[01:53:36.774 --> 01:53:39.174]  But he's our leader, our good Christian leader.
[01:53:40.345 --> 01:53:55.713]  Paul, before we get more into this Newsweek piece of propaganda and the eugenics and the economy and all of it and the calls in the next hour, tell folks about PrisonPlanet.tv and all the things that we offer there on the site now into its 13th or 14th month of operation.
[01:53:57.094 --> 01:53:59.755]  Well, it's the backbone of the website.
[01:53:59.855 --> 01:54:04.858]  Everything that we put out for free, which is obviously the vast majority of what we put out, is
[01:54:07.122 --> 01:54:09.943]  The foundation of it is prisonplanet.tv.
[01:54:10.763 --> 01:54:13.565]  It's 15 cents a day if you subscribe for a year.
[01:54:14.025 --> 01:54:18.587]  You get the equivalent of three months totally free if you subscribe for a year.
[01:54:20.127 --> 01:54:27.390]  My book, Alex's book, every single one of Alex's documentary films.
[01:54:27.430 --> 01:54:32.332]  We're in the process of going back to his old films, offering them in new formats.
[01:54:32.372 --> 01:54:34.693]  That's going to be taking place in the next few weeks.
[01:54:35.641 --> 01:54:45.426]  Um, Alex Jones Weekly Report every week from his TV show and all the best audio interviews from the Alex Jones Show, other e-books as well.
[01:54:46.567 --> 01:54:48.648]  So it's to $5.95 a month.
[01:54:49.428 --> 01:54:51.650]  There's nothing out there like it that I've seen.
[01:54:51.670 --> 01:55:00.274]  Yeah, most of the services just to listen to a radio show are about twice that amount of money.
[01:55:00.294 --> 01:55:03.876]  And we've been authorized to post dozens of other great films as well, Paul.
[01:55:04.975 --> 01:55:30.101]  Yeah, we've got, um, Daniel Hopsicker's film, we've got George Humphrey's film about 9-11, um, Eric Huffschmidt's film, um, basically dozens of those now as well, different films about different issues from different political perspectives, you know, we've got left-wing films like Outfoxed, um, ones made on the right, um, like Brainwashing 101 about, um,
[01:55:32.350 --> 01:55:33.991]  Liberal bias in universities.
[01:55:34.571 --> 01:55:41.075]  So from every different perspective, we've got high quality films on them available for the members to watch and download.
[01:55:41.235 --> 01:55:45.417]  And you can also download the MP3s of the interviews and burn them and share them.
[01:55:45.917 --> 01:55:49.860]  Yeah, a lot of the best radio interviews, like that Tom Tancredo interview, will be there on the site.
[01:55:50.620 --> 01:55:59.465]  PrisonPlanet.tv folks, or call, feel free to get a hard copy of any of my films, or the other films I carry, or my new film, Martial Law, 9-11, Rise of the Police State.
[01:55:59.945 --> 01:56:01.546]  Find out who really runs the New World Order.
[01:56:02.845 --> 01:56:03.145]  1-888-253-3139.
[01:56:03.165 --> 01:56:05.287]  888-253-3139.
[01:56:06.628 --> 01:56:14.775]  Or go to Infowars.com to get a hard copy of the films.
[01:56:15.236 --> 01:56:18.078]  You can watch lengthy clips of all the films there for free as well.
[01:56:18.558 --> 01:56:19.880]  Decide which ones you want to order.
[01:56:19.900 --> 01:56:23.783]  So Infowars.com or 888-253-3139.
[01:56:25.084 --> 01:56:27.706]  Paul, anything else on this quote Newsweek retraction?
[01:56:27.726 --> 01:56:29.247]  They don't really even say what they're retracting.
[01:56:29.267 --> 01:56:30.789]  I mean,
[01:56:31.627 --> 01:56:33.428]  Any other comments on that before we end the shower?
[01:56:34.649 --> 01:56:43.815]  Yeah, I mean another goal is it discredits any previous stories that were similar to this story even though they're, you know, 100% factual.
[01:56:44.116 --> 01:56:53.542]  Dozens of internees from Guantanamo have gone public with the evidence of, you know, how they use this disgrace of their religion as a means of interrogation.
[01:56:54.002 --> 01:56:56.404]  We've got articles linked on that on the website.
[01:56:57.290 --> 01:57:06.358]  And of course how they use prostitutes to do acts which we can't even talk about on a family-orientated show, but they'd be in major newspapers, you can read about them.
[01:57:07.159 --> 01:57:17.389]  And then, you know, people like Rick Barkus, who was called too nice because he refused to engage in this desecration of the religion or torture, and was fired for doing so.
[01:57:18.189 --> 01:57:19.851]  And that's BBC.
[01:57:20.311 --> 01:57:21.853]  And he was the head of the camp!
[01:57:22.905 --> 01:57:26.027]  And what he said is, I'll have to resign if you don't stop this.
[01:57:26.387 --> 01:57:27.528]  And they said, fine, you're gone.
[01:57:28.408 --> 01:57:34.091]  Yep, and any future stories that come out that are similar... We just had a top interrogator quit and say all this!
[01:57:34.672 --> 01:57:37.894]  Alberto Gonzalez's own memos say they're doing this!
[01:57:38.814 --> 01:57:38.974]  Huh!
[01:57:39.374 --> 01:57:40.375]  I mean, come on!
[01:57:40.775 --> 01:57:42.296]  We'll be right back with a third hour.
[01:57:42.356 --> 01:57:42.776]  Stay with us.
[01:57:52.532 --> 01:57:56.696]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:57.357 --> 01:57:58.198]  You want answers?
[01:57:58.938 --> 01:57:59.839]  Well, so does he.
[01:58:00.520 --> 01:58:04.184]  He's Alex Jones on the GCN Radio Network.
[01:58:04.704 --> 01:58:08.768]  And now, live from Austin, Texas, Alex Jones.
[01:58:25.995 --> 01:58:32.857]  Welcome, my friends, into the third and final hour of this Tuesday, May 17, 2005, Transmission Against Tyranny.
[01:58:34.437 --> 01:58:39.758]  I'm your info warrior right here in my little command base in Central Texas.
[01:58:39.778 --> 01:58:43.119]  You're out there in your area fighting as well, and I commend you.
[01:58:43.639 --> 01:58:47.260]  Riding shotgun with us for the rest of this broadcast is Paul Watson.
[01:58:49.071 --> 01:58:52.534]  My great webmaster at PrisonPlanet.com and PrisonPlanet.tv.
[01:58:52.974 --> 01:58:55.076]  His brother does InfoWars.net.
[01:58:55.637 --> 01:59:01.041]  And my wife and Ryan Slickheisen do InfoWars.com.
[01:59:02.422 --> 01:59:05.085]  And help update the other sites as well.
[01:59:05.265 --> 01:59:06.946]  We're talking about just a plethora of news.
