[00:00:05.740 --> 00:00:06.401]  Big Brother.
[00:41:45.773 --> 00:41:46.473]  A 300-foot breach.
[00:41:46.813 --> 00:41:53.177]  I just completed it yesterday with convoys of National Guard and local parish workers and levy board people.
[00:41:53.477 --> 00:41:56.039]  It took us two and a half days working 24-7.
[00:41:56.359 --> 00:41:57.520]  I just closed it.
[00:41:57.940 --> 00:42:02.483]  I'm telling you, most importantly, I want to thank my public employees that have worked 24-7.
[00:42:02.503 --> 00:42:05.125]  They've burnt out the doctors, the nurses,
[00:42:05.425 --> 00:42:09.109]  And I want to give you one last story and I'll shut up and let you tell me whatever you want to tell me.
[00:42:09.729 --> 00:42:14.714]  The guy who runs this building I'm in, Emergency Management, he's responsible for everything.
[00:42:15.195 --> 00:42:17.277]  His mother was trapped in St.
[00:42:17.297 --> 00:42:22.602]  Bernard Nursing Home and every day she called him and said, are you coming son?
[00:42:22.962 --> 00:42:24.003]  Is somebody coming?
[00:42:24.464 --> 00:42:25.605]  And he said, yeah mama.
[00:42:25.985 --> 00:42:27.506]  Somebody's coming to get you!
[00:42:28.066 --> 00:42:30.247]  Somebody's coming to get you on Tuesday!
[00:42:30.527 --> 00:42:32.307]  Somebody's coming to get you on Wednesday!
[00:42:32.948 --> 00:42:34.848]  Somebody's coming to get you on Thursday!
[00:42:35.409 --> 00:42:37.369]  Somebody's coming to get you on Friday!
[00:42:37.810 --> 00:42:40.030]  And she drowned in Friday night!
[00:42:40.711 --> 00:42:42.351]  She drowned in Friday night!
[00:42:43.472 --> 00:42:44.072]  Mr. President...
[00:42:44.945 --> 00:42:46.347]  Nobody's coming to get us!
[00:42:47.167 --> 00:42:48.488]  Nobody's coming to get us!
[00:42:49.089 --> 00:42:50.790]  The Secretary has promised!
[00:42:50.950 --> 00:42:52.131]  Everybody's promised!
[00:42:52.572 --> 00:42:54.073]  They've had press conferences!
[00:42:54.854 --> 00:42:56.495]  I'm sick of the press conferences!
[00:42:57.035 --> 00:43:00.238]  For God's sakes, shut up and send us somebody!
[00:43:01.159 --> 00:43:07.504]  Alright, folks, we're about to go to Carol Baker, but let me calmly go over this.
[00:43:08.284 --> 00:43:10.867]  Just so everybody gets it square in the brain.
[00:43:12.168 --> 00:43:12.428]  Okay.
[00:43:13.348 --> 00:43:19.831]  The Feds come in and take a dollar of our tax money, and on average they send about thirty cents back.
[00:43:20.591 --> 00:43:21.551]  That's the national average.
[00:43:21.591 --> 00:43:23.572]  It's even lower for emergency funds.
[00:43:23.592 --> 00:43:31.675]  There have been countless articles written about how, you know, two cents of every dollar for emergency management is actually spent on doctors and rescue people.
[00:43:31.715 --> 00:43:35.997]  The rest is guys with machine guns to point machine guns at you and put you in FEMA camps.
[00:43:38.587 --> 00:43:44.672]  And FEMA's main mission, only 8% of their total funds is for floods and emergencies.
[00:43:44.692 --> 00:43:47.153]  92%, and it's always been this way, is for continuity of government.
[00:43:47.614 --> 00:43:49.035]  For takeover of society.
[00:43:49.515 --> 00:43:52.918]  I've been to the FEMA drills, I've been to the Marine Corps drills, I've been to the Army drills.
[00:43:53.378 --> 00:43:55.179]  They don't train to bring you food and water.
[00:43:56.020 --> 00:43:59.002]  They train to line you up and break your families up and put you in camps.
[00:44:00.003 --> 00:44:01.644]  They train to frisk you.
[00:44:01.704 --> 00:44:02.725]  I've made three films on it.
[00:44:03.766 --> 00:44:05.547]  And so this is what they're geared up for.
[00:44:05.567 --> 00:44:06.928]  So a disaster comes.
[00:44:08.204 --> 00:44:10.606]  And they immediately say, we've taken control.
[00:44:10.646 --> 00:44:11.826]  They were there within hours.
[00:44:13.147 --> 00:44:14.588]  Just like in all the other hurricanes.
[00:44:15.289 --> 00:44:16.870]  And then they blocked all the relief.
[00:44:16.990 --> 00:44:18.131]  They stopped everything.
[00:44:18.671 --> 00:44:20.112]  They told everybody, go there.
[00:44:20.192 --> 00:44:22.834]  Once the crowds got there, they evacuated, left them all there.
[00:44:24.154 --> 00:44:25.395]  Knowing it would break down.
[00:44:25.455 --> 00:44:27.697]  Knowing they'd have a good spot to go film the breakdown.
[00:44:27.717 --> 00:44:30.438]  Then you got some looting and stuff.
[00:44:30.478 --> 00:44:37.263]  And the mainstream media, again, being willing accomplices, pointed cameras at just anybody out getting food and water four or five days after.
[00:44:38.604 --> 00:44:40.566]  Call them looters when most of them weren't looters.
[00:44:40.586 --> 00:44:41.547]  They were just scavengers.
[00:44:42.287 --> 00:44:43.428]  There were a few pockets.
[00:44:43.969 --> 00:44:45.030]  Even I got sucked in a little.
[00:44:45.050 --> 00:44:45.851]  Yeah, look at all them looters.
[00:44:45.951 --> 00:44:47.792]  Wait a minute, I went back and fought and looked at the tapes.
[00:44:48.453 --> 00:44:50.175]  It was masterfully done.
[00:44:50.515 --> 00:44:51.596]  Masterfully done.
[00:44:52.917 --> 00:44:58.262]  And then meanwhile, running around the state, cutting communications lines, not letting people get in to help.
[00:44:59.410 --> 00:45:11.295]  uh... doing this in other states to break it all down and then this guy cries and begs admitting FEMA's cutting lines and they've got to post armed guards but we need to give FEMA total power, let them totally take over so they won't screw up like this.
[00:45:11.656 --> 00:45:12.676]  It's not a screw up.
[00:45:13.416 --> 00:45:17.418]  The bigger the war on terror gets, the worse the terror gets.
[00:45:17.818 --> 00:45:19.199]  The more funds they get, the more terror.
[00:45:19.459 --> 00:45:21.600]  The bigger the war on drugs gets, the more drugs.
[00:45:22.340 --> 00:45:26.402]  The bigger the, you know, the problems with national disasters, the more funding you give them, the worse they get.
[00:45:26.722 --> 00:45:27.843]  Why should they fix the levees?
[00:45:29.060 --> 00:45:31.101]  When they knew, their own reports, that it was going to flood.
[00:45:31.402 --> 00:45:35.364]  No, if we let this flood, then we can take over the whole society.
[00:45:35.404 --> 00:45:36.665]  We'll get ten times the funding.
[00:45:37.345 --> 00:45:38.506]  You understand that folks?
[00:45:39.206 --> 00:45:45.030]  But the big news here, the big news is that multiple counties, i.e.
[00:45:45.090 --> 00:45:49.573]  parishes, have armed sheriffs on the highways keeping FEMA out.
[00:45:50.706 --> 00:45:51.446]  They are the enemy.
[00:45:51.486 --> 00:45:52.667]  They're saying who the enemy is.
[00:45:53.087 --> 00:45:56.169]  Guarding infrastructure from FEMA who is sabotaging.
[00:45:56.609 --> 00:45:57.530]  They sneak in.
[00:45:57.550 --> 00:45:58.430]  They don't even say they did it.
[00:45:58.450 --> 00:45:59.451]  But then they get caught doing it.
[00:45:59.931 --> 00:46:00.971]  They've got the reports coming in.
[00:46:01.932 --> 00:46:04.593]  And they sneak in and slash communications lines.
[00:46:05.193 --> 00:46:08.095]  Because they want that whole state to go down.
[00:46:10.296 --> 00:46:12.157]  Thank God some police stayed on the job.
[00:46:12.197 --> 00:46:13.758]  Thank God locals figured this out.
[00:46:14.038 --> 00:46:15.019]  It's like on 9-11.
[00:46:15.059 --> 00:46:18.941]  They planned to fly that fourth plane into the Capitol and get total martial law.
[00:46:18.961 --> 00:46:19.661]  The globalists did.
[00:46:20.962 --> 00:46:29.268]  But as soon as the general refused to follow orders and ordered the shoot down, and then shot it down, they had to come up with a story of, oh, you know, the citizens took the plane over.
[00:46:29.288 --> 00:46:32.391]  Doesn't matter if the state police saw the plane fly up and shoot mezzles at it.
[00:46:34.772 --> 00:46:39.356]  So, I mean, again, people are not following orders, and that's what's averting a total breakdown.
[00:46:40.837 --> 00:46:46.301]  This is the... Folks, I have a 1986 hearing where they talk about using hurricanes.
[00:46:46.862 --> 00:46:48.603]  I've got like hours of this testimony, and
[00:46:49.582 --> 00:47:05.853]  In America, to throw by design, I just put about a minute of it, where they talk about using natural disasters or other problems for martial law, but in the full text of those hearings, they talk about if there was a hurricane or something, that we wouldn't do anything, in Miami was the example, let it break down, use that as martial law.
[00:47:05.873 --> 00:47:07.594]  Well, they've just done it again, folks.
[00:47:08.234 --> 00:47:10.275]  We've caught them red-handed!
[00:47:10.295 --> 00:47:15.399]  I can't get too angry today here, folks, but it's just...
[00:47:16.816 --> 00:47:18.516]  It's just so disgusting.
[00:47:18.596 --> 00:47:22.277]  Carol Baker, thanks for holding the last 12 minutes or so while I covered that.
[00:47:22.297 --> 00:47:23.657]  Good to have you on with us.
[00:47:23.697 --> 00:47:24.317]  Thank you, Alex.
[00:47:24.777 --> 00:47:25.638]  But you're right on.
[00:47:26.098 --> 00:47:37.720]  Sadly, in this country, we have been so dumbed down as to our protected form of government that our founding fathers gave us to separate us from federal tyranny.
[00:47:38.540 --> 00:47:43.881]  The county sheriff being the most powerful elected official
[00:47:44.600 --> 00:47:45.382]  We're good to go.
[00:47:53.300 --> 00:47:57.083]  But the federal government is not necessarily your friend.
[00:47:57.903 --> 00:48:11.634]  Sheriff Jeff Hingle, who is the sheriff of Plaquemines Parish down there, was one who stood them down and lined his deputies up across the road and would not allow FEMA into his parish.
[00:48:11.974 --> 00:48:15.216]  We have Harry Lee and then give folks the other sheriff's name again?
[00:48:15.416 --> 00:48:16.297]  Jeff Hingle.
[00:48:16.597 --> 00:48:17.518]  H-I-N-G-L-E.
[00:48:18.319 --> 00:48:21.101]  Jeff Hingle and the town he's in.
[00:48:22.919 --> 00:48:29.565]  This is the parish that goes out in the little finger of land east, south, east of New Orleans.
[00:48:29.585 --> 00:48:36.671]  We've got Jeff Hengel, we've got Harry Lee, and there's one other now coming in, and they've caught them.
[00:48:37.532 --> 00:48:48.182]  Now, we just played the clip from Meet the Press where they're talking about separate instances there around New Orleans in the county, in the parish.
[00:48:49.096 --> 00:48:54.800]  Where they... Folks, this is... Imagine, FEMA cutting the police communication lines.
[00:48:55.200 --> 00:48:58.403]  I mean, we're catching them, Carol, openly sabotaging.
[00:48:58.523 --> 00:49:16.976]  Yeah, it's criminal behavior, and I think because a lot of people don't understand what has happened to FEMA... FEMA was originally called FEPA, under, you know, Kennedy put down... You have to understand that these executive orders have been... They've been laying down the plans and the
[00:49:18.089 --> 00:49:18.849]  We're good to go.
[00:49:35.908 --> 00:49:46.556]  Yeah, I'll tell you what Carol, I've got a military officer coming on who's blowing the whistle on some stuff, but I'll tell you what, why don't we just hold you over with him?
[00:49:55.903 --> 00:49:56.264]  All right.
[00:49:56.364 --> 00:49:58.125]  But go ahead and start getting into it for us.
[00:49:58.145 --> 00:49:58.445]  All right.
[00:49:59.286 --> 00:50:14.278]  Anyway, FEMA was moved into, under the NSA, which is the National Security Agency, which is the same agency that does your black ops and all that stuff, under Reagan and a presidential decision directive.
[00:50:15.019 --> 00:50:17.681]  That was directly, he moved FEMA
[00:50:18.867 --> 00:50:26.356]  Uh, out from under the Congressional scrutiny, uh, into NASA, where, you know, they can send them to do whatever.
[00:50:26.437 --> 00:50:28.179]  And this morning I thought it was very interesting.
[00:50:28.860 --> 00:50:33.665]  I've been trying to monitor back and forth the CNN's reports and Fox News reports.
[00:50:34.423 --> 00:50:43.446]  Senator Trent Lott apparently was discovered that, and he already knew, that they had like 20,000 mobile homes up in Atlanta area.
[00:50:43.906 --> 00:50:47.387]  And he said, you know, why aren't we putting these down here?
[00:50:47.407 --> 00:50:51.368]  And he said, well, there's tape, red tape with FEMA.
[00:50:52.108 --> 00:50:57.390]  We have to have certain release forms signed and certain agreements signed.
[00:50:57.410 --> 00:50:57.810]  Stay there.
[00:50:57.850 --> 00:50:58.670]  We'll be right back.
[00:51:02.142 --> 00:51:05.005]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.246 --> 00:51:06.827]  Hello my friends, Alex Jones here.
[00:51:07.168 --> 00:51:11.833]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:12.193 --> 00:51:16.618]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:17.038 --> 00:51:21.203]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has arisen.
[00:51:21.423 --> 00:51:24.284]  The Constitution has been shredded, and America is now a police state.
[00:51:24.364 --> 00:51:29.025]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.225 --> 00:51:33.646]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:33.886 --> 00:51:41.087]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:41.347 --> 00:51:43.788]  Discover the documentary for yourself before it's too late.
[00:51:43.928 --> 00:51:45.648]  Call toll-free to get a copy of Martial Law.
[00:51:46.268 --> 00:51:51.832]  Call 1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[00:51:51.912 --> 00:51:55.275]  That's InfoWars.com or 888-253-3139.
[00:51:55.335 --> 00:51:58.797]  Or watch the film right now online at PrisonPlanet.tv.
[00:52:01.365 --> 00:52:05.970]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:06.170 --> 00:52:10.634]  It provides you with purified water, light, power, and communications ability.
[00:52:10.815 --> 00:52:24.829]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:25.049 --> 00:52:48.080]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[00:52:48.240 --> 00:52:50.902]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:52:53.743 --> 00:52:57.145]  By calling New Millennium at 888-803-4438.
[00:52:57.165 --> 00:52:59.547]  Not yet available in Iowa.
[00:53:02.289 --> 00:53:08.413]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.653 --> 00:53:10.895]  We specialize in keeping you alive and healthy.
[00:53:11.095 --> 00:53:17.439]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.819 --> 00:53:18.119]  I think so.
[00:53:38.018 --> 00:53:38.638]  We're good to go.
[00:54:03.522 --> 00:54:03.962]  Don't worry.
[00:54:04.483 --> 00:54:06.004]  This show is documented.
[00:54:06.525 --> 00:54:09.267]  Alex Jones on the GCN Radio Network.
[00:54:09.687 --> 00:54:18.715]  I fell into a burning ring of fire of a downtown... I don't understand FEMA and the martial law system of total control.
[00:54:18.795 --> 00:54:21.958]  The government tells you when to jump and how high.
[00:54:21.978 --> 00:54:23.919]  You need to get my new film, Martial Law.
[00:54:25.280 --> 00:54:26.842]  Yeah, we're seeing Martial Law.
[00:54:26.882 --> 00:54:29.704]  And my last film is Martial Law and there's American Dictator.
[00:54:29.784 --> 00:54:30.645]  Ooh, the same theme.
[00:54:31.647 --> 00:54:36.290]  And before that, you know, 9-11, The Road to Tyranny, Matrix of Evil, these are all important videos.
[00:54:36.830 --> 00:54:39.331]  Police State 2000, Police State 2, The Takeover.
[00:54:39.351 --> 00:54:41.733]  I mean, witness what they're setting up for you.
[00:54:41.793 --> 00:54:43.013]  Understand what's happening.
[00:54:43.073 --> 00:54:43.894]  Warn the people.
[00:54:44.514 --> 00:54:45.615]  These are not your friends.
[00:54:45.655 --> 00:54:47.916]  They will actually sabotage you in times of crisis.
[00:54:48.636 --> 00:54:49.997]  They will hold everything back.
[00:54:50.057 --> 00:54:51.338]  It's about total control.
[00:54:52.122 --> 00:54:53.722]  to terrorize you into submission.
[00:54:54.163 --> 00:54:58.644]  The toll-free number to get my new film, Martial Law, or any of the videos, some big discounts we're offering right now, is 1-888-253-3139.
[00:54:58.964 --> 00:54:59.384]  That's 888-253-3139.
[00:54:59.404 --> 00:55:04.466]  Or go to InfoWars.net or PrisonPlanet.com to order via the safe, secure online shopping cart.
[00:55:17.665 --> 00:55:25.430]  Or you can also go to PrisonPlanet.tv, 15 cents a day, see all the films, my weekly TV reports, my book, so many other books, so much good stuff.
[00:55:25.810 --> 00:55:29.892]  PrisonPlanet.tv and all of those purchases make this broadcast possible.
[00:55:29.932 --> 00:55:37.557]  Going back to Carol Baker, talk show host, researcher, great lady, I've got to get back up on the show more often, just so much information about FEMA dead on.
[00:55:38.397 --> 00:55:46.602]  So, they go under the NSA, tied in with Space Command, that's over all the military, which is, NORTHCOM has run out of Space Command, they're in
[00:55:47.796 --> 00:55:59.120]  They're in Colorado, Colorado Springs, and this is the shadow government now becoming the government, but it's got to have excuses to come out in the open and let us know that we're the slaves.
[00:55:59.560 --> 00:56:00.621]  Carol, please continue.
[00:56:00.941 --> 00:56:07.143]  You've got to read, I mean, that old Latin phrase, order of chaos, order out of chaos.
[00:56:07.731 --> 00:56:10.313]  You create a Hegelian dialectic again.
[00:56:10.673 --> 00:56:11.794]  You create the crisis.
[00:56:11.974 --> 00:56:12.995]  The people scream.
[00:56:13.255 --> 00:56:15.576]  You give them a solution that they'll be happy with.
[00:56:15.616 --> 00:56:21.240]  This is better than sitting on the balcony at the Superdome.
[00:56:22.481 --> 00:56:24.823]  But these people have lost their homes, their jobs.
[00:56:25.858 --> 00:56:27.540]  It'll never be the same.
[00:56:27.700 --> 00:56:29.281]  It has been so destroyed.
[00:56:29.402 --> 00:56:34.106]  And I frankly believe they intend to go in and build those homes that could be otherwise saved.
[00:56:35.066 --> 00:56:39.090]  That all goes into this new eminent domain thing for private entrance.
[00:56:39.390 --> 00:56:40.071]  Absolutely.
[00:56:40.751 --> 00:56:42.013]  But let me read these.
[00:56:42.713 --> 00:56:50.240]  In the executive order from Kennedy, these went into the Federal Registry on February the 16th of 1962.
[00:56:57.327 --> 00:57:01.108]  Yeah, they're even worse than the 13,000 series.
[00:57:01.148 --> 00:57:04.629]  You're going to be reading from the 10,000 and 11,000s.
[00:57:04.849 --> 00:57:05.130]  Right.
[00:57:05.310 --> 00:57:07.730]  Go ahead and read.
[00:57:07.770 --> 00:57:14.432]  So, 10,995 is the takeover of communications and media, which they've already done.
[00:57:14.452 --> 00:57:23.615]  10,997 is the takeover of all electrical power, gas, petroleum, fuels, and minerals.
[00:57:23.635 --> 00:57:26.296]  10,998 is the takeover of food resources and farms.
[00:57:27.557 --> 00:57:36.322]  10.990 is of all the modes of transportation and control of highways and seaports.
[00:57:36.342 --> 00:57:42.805]  11.000 provides for mobilization of civilians into work brigades under government supervision.
[00:57:45.646 --> 00:57:50.148]  11.001 provides for government takeover of health, education, welfare functions.
[00:57:52.471 --> 00:57:58.076]  002 designates the Postmaster General to operate a national registration of all persons.
[00:57:58.597 --> 00:58:06.584]  Now again, all of this decades ago sounded horrible, but see, bathing us in this type of crisis, we're all being trained to accept it now.
[00:58:06.964 --> 00:58:08.045]  Order of Kale.
[00:58:09.229 --> 00:58:33.458]  11-003 provides for the government takeover of airports and aircraft, and this one in particular, Alex, 11-004, provides for the Housing and Finance Authority to relocate communities, build new housing with public funds, designate areas to be abandoned, and establish new locations for populations.
[00:58:34.098 --> 00:58:36.859]  So they had to flood the city to get that done.
[00:58:36.879 --> 00:58:37.479]  We'll be right back.
[00:58:40.868 --> 00:58:45.074]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:56.946 --> 00:58:57.586]  Big Brother.
[00:58:58.247 --> 00:58:59.347]  Mainstream media.
[00:59:00.027 --> 00:59:01.148]  Government cover-ups.
[00:59:01.788 --> 00:59:02.609]  You want answers?
[00:59:03.349 --> 00:59:04.229]  Well, so does he.
[00:59:05.270 --> 00:59:08.892]  He's Alex Jones on the GCN Radio Network.
[00:59:09.112 --> 00:59:13.234]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.415 --> 00:59:22.658]  Lieutenant Colonel Joseph Myers, Senior Army Advisor, Air Command, Staff College.
[00:59:23.917 --> 00:59:26.959]  He'll be joining us coming up in the next segment.
[00:59:27.519 --> 00:59:36.264]  Carol Baker, great talk show host, great researcher, is going to be riding a shotgun with us, I hope, throughout this hour if she can.
[00:59:37.745 --> 00:59:40.746]  Just God bless her for the great research she's done.
[00:59:40.766 --> 00:59:44.909]  We were talking about Kennedy-era executive orders that have been reauthorized and expanded.
[00:59:45.349 --> 00:59:48.691]  Now it all ties into the shadow government, the national security dictatorship.
[00:59:49.862 --> 00:59:53.663]  But now, it's not a shadow dictatorship or shadow government anymore.
[00:59:54.683 --> 00:59:57.924]  Three years ago, the Washington Post said the shadow government is out in the open.
[00:59:58.344 --> 01:00:01.344]  The fourth year anniversary of 9-11 is coming up in just four days.
[01:00:03.685 --> 01:00:07.725]  Four and a half days, and it's very, very serious.
[01:00:08.166 --> 01:00:09.626]  Carol, please continue.
[01:00:09.846 --> 01:00:12.226]  I mean, just to recap for stations that just joined us.
[01:00:12.786 --> 01:00:15.907]  Multiple parishes, major cities, major towns.
[01:00:16.610 --> 01:00:25.335]  That a lot of those parishes have the sheriff's departments guarding key infrastructures, the communication systems that are being sabotaged and cut by FEMA.
[01:00:25.855 --> 01:00:28.257]  Armed guards are having to guard the highways from FEMA.
[01:00:28.317 --> 01:00:31.879]  FEMA will not allow food and water through to people the entire time.
[01:00:33.140 --> 01:00:36.862]  They had to make things fall apart to then demonstrate how they needed even more power.
[01:00:37.583 --> 01:00:39.304]  This is just such an abomination.
[01:00:39.344 --> 01:00:41.586]  Will they get away with doing this in plain view?
[01:00:42.207 --> 01:00:43.147]  Please continue, Carol.
[01:00:43.868 --> 01:00:47.711]  I have here a federal report.
[01:00:49.592 --> 01:00:53.896]  It is Phase 1, issued September the 15th of 1999.
[01:00:54.156 --> 01:00:55.557]  This is the U.S.
[01:00:55.597 --> 01:00:58.479]  Commission on National Security for the 21st Century.
[01:00:59.000 --> 01:01:01.822]  And to show you that it is strictly bipartisan,
[01:01:02.624 --> 01:01:04.725]  Two globalists co-chaired it.
[01:01:04.885 --> 01:01:08.126]  One was Warren Rudman and the other was Gary Hart, the Democrat.
[01:01:08.687 --> 01:01:15.930]  And so, in this, there's a statement here that shows you, and you know, their objective... By the way, I've got to stop you right there.
[01:01:15.970 --> 01:01:19.191]  It was the Warren Hart Commission that predicted 9-11.
[01:01:19.251 --> 01:01:20.551]  Yeah, of course.
[01:01:20.912 --> 01:01:24.113]  And then said we need to use this disaster for a new world order.
[01:01:24.733 --> 01:01:25.334]  Exactly.
[01:01:25.694 --> 01:01:30.038]  And so go back slowly and give folks the name of that particular report by that commission.
[01:01:30.258 --> 01:01:30.478]  All right.
[01:01:30.538 --> 01:01:30.979]  It's the U.S.
[01:01:31.019 --> 01:01:34.062]  Commission on National Security for the 21st Century.
[01:01:34.082 --> 01:01:37.145]  Supporting Research and Analysis.
[01:01:37.205 --> 01:01:37.945]  This is Phase 1.
[01:01:39.700 --> 01:01:45.806]  And it was co-chaired by Senator Gary Hart and Senator Warren Rudman, the Republican on that side.
[01:01:46.727 --> 01:01:56.637]  But there's a phrase in here, and all through this they say, they make statements about the need to get rid of local sovereignty.
[01:01:56.937 --> 01:01:58.399]  And this is one of the paragraphs.
[01:01:58.439 --> 01:02:02.123]  Now you have to understand this is coming from a globalist viewpoint.
[01:02:02.824 --> 01:02:08.235]  For some, globalization is basically good not only because it encourages global economic growth.
[01:02:08.335 --> 01:02:09.678]  Have we heard that over and over?
[01:02:10.410 --> 01:02:12.150]  But it hasn't done much progress, has it?
[01:02:12.411 --> 01:02:13.251]  It's killed it, no.
[01:02:13.451 --> 01:02:25.874]  But anyway, they're going to say, but because it may be a vehicle to transcend the system of state sovereignty, seem to be the font of war system that plagues humanity.
[01:02:26.914 --> 01:02:32.536]  So, they are in the process of... Yeah, we got the CFR saying that sovereignty plagues humanity.
[01:02:32.836 --> 01:02:35.636]  Yes, it's a bad thing for you to run your own government.
[01:02:36.096 --> 01:02:37.757]  Carol, do me a favor, will you
[01:02:38.652 --> 01:02:40.152]  Because you have such an incredible mind.
[01:02:40.192 --> 01:02:40.673]  I mean that.
[01:02:40.713 --> 01:02:42.113]  Just a great lady.
[01:02:42.513 --> 01:02:50.795]  Will you, like, hammer out maybe a one-page synopsis article on this and email it over to tips at InfoWars.com so I can post it after you leave us?
[01:02:51.856 --> 01:02:53.156]  Uh, okay.
[01:02:53.236 --> 01:02:55.877]  It will be tomorrow before I can get it to you, though, Alex.
[01:02:56.037 --> 01:02:56.577]  That's okay.
[01:02:56.617 --> 01:03:00.838]  I just want to get your very insightful view on paper with this, but go ahead.
[01:03:01.258 --> 01:03:07.720]  Well, I will go on with some of these executive orders that were issued that went into the Federal Registry under Kennedy
[01:03:08.320 --> 01:03:12.221]  I saw the 10 regions of FEMA in a 1937 New York Times article.
[01:03:12.802 --> 01:03:14.342]  They just didn't call it FEMA.
[01:03:14.382 --> 01:03:16.183]  The exact same lines, the exact same regions, Carol.
[01:03:16.203 --> 01:03:21.945]  Yes, and of course the regional government plan was set under executive order under Nixon.
[01:03:38.610 --> 01:03:44.375]  And then Carter created what we know is FEMA, but I have New York Times Article 37 front page, the map of the U.S.
[01:03:44.715 --> 01:03:45.816]  with the ten FEMA regions.
[01:03:46.377 --> 01:03:47.798]  That's how old this plan is.
[01:03:47.818 --> 01:03:48.599]  Stay there, Carol.
[01:03:48.999 --> 01:03:49.920]  Ride shotgun with us.
[01:03:49.940 --> 01:03:50.761]  We'll cover a lot more.
[01:03:52.651 --> 01:03:54.192]  Hey folks, Alex Jones here.
[01:03:54.332 --> 01:03:57.454]  And the behavior of our police is a reflection of our government.
[01:03:57.574 --> 01:04:01.477]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:01.517 --> 01:04:05.759]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:04:06.099 --> 01:04:09.882]  In downtown Seattle today, the First Amendment ended.
[01:04:10.002 --> 01:04:11.903]  A civil emergency was created by the police.
[01:04:12.023 --> 01:04:15.345]  Riot police attacked people on the streets indiscriminately.
[01:04:15.365 --> 01:04:16.446]  The medical bills!
[01:04:17.287 --> 01:04:20.090]  Are going to be enormous for me.
[01:04:20.231 --> 01:04:23.275]  You see them here with their hands cupped behind their backs.
[01:04:23.455 --> 01:04:26.319]  They are being let into the Sandpoint Brig.
[01:04:26.799 --> 01:04:32.928]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:33.448 --> 01:04:37.253]  This information is absolutely vital for all freedom lovers in the United States.
[01:04:37.653 --> 01:04:39.015]  Order your video today.
[01:04:39.395 --> 01:04:40.396]  Call toll free at 888-253-3139.
[01:04:40.456 --> 01:04:42.438]  The number to order to take over again is 888-253-3139.
[01:04:42.459 --> 01:04:44.000]  Or go to my website, InfoWars.com.
[01:04:54.275 --> 01:04:58.759]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:04:59.119 --> 01:05:03.202]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:05:03.483 --> 01:05:04.043]  We listened.
[01:05:04.363 --> 01:05:09.327]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:05:09.607 --> 01:05:10.088]  We listened.
[01:05:10.488 --> 01:05:13.531]  You asked us to develop a filter that was made in the USA.
[01:05:13.951 --> 01:05:14.491]  We listened.
[01:05:14.952 --> 01:05:17.614]  You asked us to include an emergency light for camping.
[01:05:20.210 --> 01:05:25.451]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:05:25.851 --> 01:05:27.212]  Again, we listened.
[01:05:27.572 --> 01:05:34.954]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[01:05:35.334 --> 01:05:38.795]  Get the Berkey Light, the American water filter for only $259 by calling
[01:05:45.842 --> 01:05:49.084]  That's toll-free 888-803-4438.
[01:05:49.324 --> 01:05:52.026]  Not yet available in Iowa.
[01:05:54.268 --> 01:05:59.591]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[01:05:59.912 --> 01:06:05.175]  Globalists are concerned with what's good for big business in the American empire, instead of what's fair for the American people.
