[00:00:05.608 --> 00:00:06.248]  Big Brother.
[00:37:09.461 --> 00:37:11.163]  You can order via the secure shopping cart.
[00:37:11.835 --> 00:37:13.936]  Or call toll free to get the films or books.
[00:37:13.956 --> 00:37:14.657]  1-888-253-3139.
[00:37:14.697 --> 00:37:15.677]  That's triple 8.
[00:37:15.717 --> 00:37:15.877]  2-5-3-3-1-3-9.
[00:37:15.997 --> 00:37:17.879]  Or just write to me.
[00:37:17.899 --> 00:37:22.001]  And I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[00:37:42.094 --> 00:37:46.555]  And I beseech thee, get the films, make copies of them.
[00:37:48.136 --> 00:37:48.956]  I've done the math.
[00:37:49.456 --> 00:37:55.298]  One video of you make ten copies and half the people that get the film from you make copies can turn into over a hundred videos.
[00:37:56.378 --> 00:37:56.738]  Easily.
[00:37:57.959 --> 00:38:05.641]  If you, let's say a thousand videos go out and half the people make ten copies, we're looking at over a million videos.
[00:38:07.482 --> 00:38:11.663]  And it is such an incredible effect that you've had, ladies and gentlemen,
[00:38:12.429 --> 00:38:13.369]  By making copies.
[00:38:13.409 --> 00:38:14.970]  So get Marshall Law.
[00:38:15.490 --> 00:38:16.910]  Make copies, please.
[00:38:16.930 --> 00:38:18.671]  1-888-253-3139.
[00:38:18.951 --> 00:38:23.812]  It is up to you to take action.
[00:38:23.872 --> 00:38:24.112]  Okay.
[00:38:25.172 --> 00:38:26.333]  Let's go ahead and go to your calls.
[00:38:26.373 --> 00:38:27.553]  Thank you so much for holding.
[00:38:28.533 --> 00:38:32.034]  And Stavros, in Canada, you're on the air.
[00:38:32.074 --> 00:38:32.454]  Go ahead.
[00:38:32.955 --> 00:38:33.595]  Thanks a lot, Alex.
[00:38:33.635 --> 00:38:34.075]  How you doing?
[00:38:34.415 --> 00:38:34.595]  Good.
[00:38:35.539 --> 00:38:39.683]  I have a story up here, keeping up with what you could call Pedophile Week.
[00:38:40.224 --> 00:38:45.810]  I got this thing from Workers Vanguard, which is from the Spartacist League Trotskyites.
[00:38:45.950 --> 00:38:48.573]  I'm just going to quote a couple of things from their article.
[00:38:48.613 --> 00:38:49.734]  You can find this online too.
[00:38:50.706 --> 00:38:55.749]  It says, uh, about NABLA, which is the North American Man-Boy Lovers Association.
[00:38:55.969 --> 00:39:12.938]  And for those that just joined us, we did two interviews this week, uh, with Senator DeCamp exposing this, and how it connects into Gannon and the fake reporters, and then we also interviewed Tom Flacco, and we also interviewed a retired New York City detective, but go ahead.
[00:39:13.098 --> 00:39:13.418]  That's right.
[00:39:14.142 --> 00:39:26.510]  So it says, Namblus, North American Man-Boy Lovers Association, name, is perennially dragged through the plentiful Boston mud, having been pounded for over 20 years by media smears and witch-hunting prosecutions.
[00:39:27.250 --> 00:39:34.715]  We and the Spartacist League Trotskyite have repeatedly defended this tiny beleaguered group as an elementary act of proletarian decency.
[00:39:35.427 --> 00:39:43.315]  We oppose criminalizing their advocacy of the eminently reasonable proposition that youth who have sexual feelings be allowed to express them.
[00:39:43.715 --> 00:39:48.980]  NAMBLA simply advocates the decriminalization of consensual sex between men and boys.
[00:39:49.580 --> 00:39:52.643]  So they're basically out in the open promoting pedophilia.
[00:39:53.024 --> 00:39:59.490]  And what people have to remember... Sir, and of course the Trotskyite Spartacus League, and Spartacus was the codename of Adam Weisshaub,
[00:40:00.497 --> 00:40:21.703]  So, you can see that right there in your face, the neocons, and this is mainstream news folks, we're talking ABC News, Globe and Mail, they are Trotskyites, we've had Ron Paul on, they were the fourth international that said we've got to take over the conservatives in America, but the American Psychological Association
[00:40:22.361 --> 00:40:34.225]  Founded by the convicted CIA kidnapper, this is even on the History Channel, Dr. Ewing Cameron, came out four years ago and said that pedophilia is good.
[00:40:34.745 --> 00:40:38.646]  And then when Dr. Laura came out against it, she was boycotted and attacked.
[00:40:39.046 --> 00:40:41.707]  She's the bad person for being against it.
[00:40:42.027 --> 00:40:42.587]  Give me a break.
[00:40:43.208 --> 00:40:43.868]  No, this is sick.
[00:40:43.968 --> 00:40:46.909]  And the thing is, some of these people who are putting the newspaper out,
[00:40:48.044 --> 00:40:53.489]  When they were asked, oh, you know, where do you get the money to print out so many newspapers, right?
[00:40:53.509 --> 00:40:55.991]  Like, these other groups like Socialist Worker, etc., etc.
[00:40:56.031 --> 00:41:00.115]  They're like, oh, we get money from businessmen who invest in us.
[00:41:00.415 --> 00:41:04.339]  And they say, oh, they don't care because they quote-unquote make money off of this.
[00:41:04.839 --> 00:41:05.580]  Now, I hear you.
[00:41:05.720 --> 00:41:07.922]  Listen, I appreciate your call.
[00:41:08.663 --> 00:41:11.265]  I mean, look, on this whole horrible subject,
[00:41:13.311 --> 00:41:18.195]  You've got to understand, folks, that they are trying to change our worldviews.
[00:41:18.255 --> 00:41:21.538]  They are trying to manipulate us to accept all this.
[00:41:22.338 --> 00:41:24.700]  And the globalists are predators, bottom line.
[00:41:24.780 --> 00:41:29.224]  And Dambla, this was in my first film, we just mention it in passing.
[00:41:29.964 --> 00:41:35.549]  We mention how Kurt Voltheim was a Nazi, and how the UN protected him and didn't want him to lose his job.
[00:41:35.589 --> 00:41:39.052]  When it came out, he was a top Nazi, I mean, actually doing the killings.
[00:41:40.638 --> 00:41:44.679]  And then on top of it, we show how the U.N.
[00:41:44.739 --> 00:41:48.720]  has NAMBLA as a member of its non-governmental organizations.
[00:41:49.560 --> 00:41:52.221]  And on top of that, it's now come out with the U.N.
[00:41:52.241 --> 00:41:57.122]  putting out these child handbooks for the third world promoting this.
[00:41:58.783 --> 00:41:59.803]  It is so horrible.
[00:41:59.843 --> 00:42:01.203]  These people exploit children.
[00:42:01.243 --> 00:42:02.344]  They do horrible things.
[00:42:02.784 --> 00:42:06.765]  They need to be put in prison, or if they hurt children, they need to be executed.
[00:42:07.745 --> 00:42:11.428]  I want them executed after a jury of their peers finds them guilty.
[00:42:12.528 --> 00:42:17.752]  In case you think this is an oxymoron or I'm being contradictory, I am for the death penalty.
[00:42:19.593 --> 00:42:29.279]  I just believe this government is so criminal and has been caught framing so many innocent people that I don't trust this government to carry out the death penalty.
[00:42:30.120 --> 00:42:33.002]  People who don't understand that, that's a three-dimensional view of politics.
[00:42:34.523 --> 00:42:37.505]  Again, in politics it's either you are or you aren't.
[00:42:38.454 --> 00:42:42.236]  To understand this, look, I believe in the state death penalty.
[00:42:43.836 --> 00:42:47.458]  I believe in the state death penalty, and I do believe there should be the appeals process.
[00:42:47.478 --> 00:42:48.898]  It's a very serious situation.
[00:42:49.959 --> 00:42:56.502]  And I believe it should only be in the most extraordinary of cases, and death penalties should only be handed down in the sentencing phase by a jury of the peers.
[00:42:57.702 --> 00:42:59.563]  We need to kill these people.
[00:43:00.683 --> 00:43:00.983]  Alright?
[00:43:01.023 --> 00:43:07.286]  It's really that, every mammal out there on the face of the earth will defend itself when it's young to the
[00:43:08.237 --> 00:43:08.778]  Unto death!
[00:43:09.618 --> 00:43:15.583]  But I do not support a federal death penalty because the federal government is completely and totally criminal.
[00:43:16.023 --> 00:43:19.906]  And if it continues to federalize the states, I will oppose the death penalty outright.
[00:43:21.207 --> 00:43:22.988]  But there you have it, ladies and gentlemen.
[00:43:23.689 --> 00:43:25.130]  We need to execute these people.
[00:43:25.850 --> 00:43:27.311]  Kyle in California.
[00:43:27.372 --> 00:43:28.452]  Kyle, you're on the air.
[00:43:28.512 --> 00:43:28.993]  Go ahead.
[00:43:29.953 --> 00:43:30.934]  Hey, Alex.
[00:43:30.974 --> 00:43:32.255]  Thank you for taking my call.
[00:43:32.275 --> 00:43:32.736]  Welcome.
[00:43:32.756 --> 00:43:34.357]  Thank you for your humble attitude.
[00:43:34.397 --> 00:43:35.317]  I really appreciate it.
[00:43:35.338 --> 00:43:35.898]  It's refreshing.
[00:43:36.266 --> 00:43:43.476]  I just want to say a few weeks ago I visibly remember checking out MSNBC, the little bottom line with the real news.
[00:43:44.578 --> 00:43:47.522]  Arnold has no regrets about taking steroids.
[00:43:47.843 --> 00:43:49.305]  And we got all this hullabaloo.
[00:43:49.525 --> 00:43:50.727]  It's pretty funny to me.
[00:43:51.714 --> 00:43:52.874]  See, that's his M.O.
[00:43:53.014 --> 00:43:54.255]  is just flaunting.
[00:43:54.795 --> 00:43:55.515]  Yeah, so what?
[00:43:55.535 --> 00:43:56.315]  I did it to the women.
[00:43:56.555 --> 00:43:57.195]  Yeah, so what?
[00:43:57.235 --> 00:43:57.995]  I took steroids.
[00:43:58.035 --> 00:43:58.615]  Yeah, so what?
[00:43:58.635 --> 00:43:59.715]  I'm in gay magazines.
[00:44:00.116 --> 00:44:00.916]  Yeah, so what?
[00:44:01.116 --> 00:44:01.756]  Yeah, so what?
[00:44:01.796 --> 00:44:02.916]  I like Kurt Volk.
[00:44:02.976 --> 00:44:04.236]  I don't care if he's a Nazi.
[00:44:04.796 --> 00:44:05.356]  So what?
[00:44:05.416 --> 00:44:06.677]  I mean, it's just so what?
[00:44:07.237 --> 00:44:08.617]  I mean, give me a break.
[00:44:09.137 --> 00:44:10.417]  What a tremendous example.
[00:44:10.437 --> 00:44:13.798]  By the way, he has been THE poster boy for steroids, folks.
[00:44:14.138 --> 00:44:15.878]  He made them fashionable in the 80s.
[00:44:15.938 --> 00:44:16.298]  Go ahead.
[00:44:17.199 --> 00:44:19.119]  I was going to say, what a tremendous
[00:44:20.309 --> 00:44:23.550]  He's a role model for our young athletes in the States here.
[00:44:24.150 --> 00:44:25.651]  He's a beautiful leader.
[00:44:25.991 --> 00:44:26.691]  Let me tell you something.
[00:44:26.851 --> 00:44:29.052]  Listen, I know people that have taken anabolic steroids.
[00:44:29.392 --> 00:44:30.372]  I've talked to doctors.
[00:44:31.013 --> 00:44:32.793]  They are really bad for you.
[00:44:33.333 --> 00:44:37.715]  Now I see articles going, well, steroids aren't that bad.
[00:44:37.995 --> 00:44:39.255]  Oh, no, they're not that bad.
[00:44:39.275 --> 00:44:47.098]  They just enlarge your heart and make you aggressive and make your males genitalia basically
[00:44:48.777 --> 00:44:49.538]  Get cancer?
[00:44:50.139 --> 00:44:51.200]  Shrivel up to nothing?
[00:44:51.740 --> 00:44:53.262]  I mean, who wants... This is horrible!
[00:44:53.402 --> 00:44:55.264]  I'm sorry, go ahead.
[00:44:55.304 --> 00:44:59.608]  Yeah, there was a great section in Marshall Law there about that at the end there.
[00:44:59.929 --> 00:45:09.519]  I wanted to say, I don't know if you intended to, but I caught myself laughing so many times at these compromising positions you'd get these guys in, that it's kind of a de facto comedy, I thought.
[00:45:09.912 --> 00:45:31.916]  But actually I did, I'm calling for a specific reason Alex, I've heard a couple times about you guys commenting about, and some callers commenting about Amy Goodman and Democracy Now!, and I've heard myself around here, she's a very radical speaker and got some pretty hardcore views, but there's also some other, it's not her that is that entire show, it's Juan Gonzalez who's been uncovering the depleted uranium and
[00:45:32.358 --> 00:45:48.967]  All kinds of other people involved in that and I was wondering if you would have somebody on from that show and have some Bin Laden debates because there's just there's maybe there on this show there seems to be no question at all but in the in the rest of the world there definitely seems to be the belief that this is our enemy.
[00:45:49.542 --> 00:45:52.703]  And I just wonder, if you could help me out with that, I would greatly appreciate it.
[00:45:52.763 --> 00:45:56.584]  And thanks also for... Well, I mean, I'm going to elaborate, so maybe I'm dense.
[00:45:57.004 --> 00:45:57.624]  Bin Laden?
[00:45:57.644 --> 00:45:58.364]  I don't understand.
[00:45:58.864 --> 00:46:12.027]  Well, I'm just... The view... I understand Amy Goodman in her public speeches views Bin Laden as the enemy, and they're getting into this freedom fighter mindset, much like Ward Churchill.
[00:46:12.347 --> 00:46:19.049]  And so, instead of recognizing Bin Laden as a useful tool, like I feel he is,
[00:46:21.009 --> 00:46:26.811]  The view still remains... By useful tool you mean to the globalists?
[00:46:27.471 --> 00:46:27.991]  Absolutely.
[00:46:28.651 --> 00:46:29.712]  Okay, well thanks for the call.
[00:46:30.012 --> 00:46:30.952]  Let me try to answer that.
[00:46:30.972 --> 00:46:39.556]  I have some friends who get her show on satellite on five days a week on Austin Cable.
[00:46:40.136 --> 00:46:41.196]  They're the sponsors of it.
[00:46:42.217 --> 00:46:48.139]  They've been very effective at hundreds and hundreds and hundreds of access TV stations around the country.
[00:46:48.795 --> 00:46:55.540]  To get the access stations, and my local, some of my friends are the sponsors of it here locally, to get it on five days a week.
[00:46:56.561 --> 00:46:59.624]  And they're also on regular cable, on the free speech network.
[00:46:59.944 --> 00:47:00.624]  That's how they get it.
[00:47:01.725 --> 00:47:02.706]  On free speech TV.
[00:47:03.386 --> 00:47:08.530]  And so I watch, in fact it comes on before my show.
[00:47:09.831 --> 00:47:11.553]  I only get the show twice a week.
[00:47:11.593 --> 00:47:15.676]  The show as important as this gets to be on every day, five days a week here locally.
[00:47:17.845 --> 00:47:18.846]  I'm on right after it.
[00:47:19.166 --> 00:47:26.831]  And so a lot of times when I'm done setting up the live broadcast, I'll flip it on and watch 10 minutes of it, and it's just a bunch of garbage.
[00:47:26.951 --> 00:47:28.612]  I mean, I have to really be honest with you.
[00:47:29.152 --> 00:47:46.764]  I mean, yes, 80% of it's really good, depleted uranium's bad, the globalists are bad, globalization is bad, but oh, Bin Laden's real and he attacked us, and, and, uh, you know, the Democrats are going to save us, and guns are bad,
[00:47:47.858 --> 00:47:49.339]  And the UN is good.
[00:47:50.039 --> 00:47:53.481]  See, the globalists know you're gonna wake up to the fact that something's controlled.
[00:47:54.762 --> 00:48:00.464]  And they hope you knock through one level of it, and then think, oh, it's liberal or conservative, or one group's good and the other group's bad.
[00:48:00.484 --> 00:48:00.704]  No, no.
[00:48:01.065 --> 00:48:02.385]  Both sides are controlled.
[00:48:03.646 --> 00:48:06.107]  And then Ward Churchill takes it even further.
[00:48:07.247 --> 00:48:16.432]  Ward Churchill comes out and says, you know, Bin Laden's basically a freedom fighter, and the people that died in the towers weren't innocent, they were basically the technocracy of the Nazis.
[00:48:18.641 --> 00:48:20.243]  And that plays into the paradigm.
[00:48:20.263 --> 00:48:24.026]  I mean, the neocons get the point of that and say, see how bad the left is?
[00:48:24.586 --> 00:48:25.587]  See how bad they are?
[00:48:25.627 --> 00:48:26.848]  They're saying Al-Qaeda's good?
[00:48:26.868 --> 00:48:27.649]  See, they're traitors!
[00:48:27.989 --> 00:48:30.392]  Let's arrest all these people and put them in work camps!
[00:48:31.833 --> 00:48:42.022]  Whereas the facts show, you'd have to be an idiot not to know this if you're informed, that Al-Qaeda's CIA-controlled, that the Arabs never stood to gain from these attacks, that they've all denied it,
[00:48:42.992 --> 00:48:44.453]  But none of them are connected to it.
[00:48:44.973 --> 00:48:56.659]  But this is a CIA-controlled body with a bunch of useful idiot Arabs under it who think they're part of some jihad, when really they're the crisis creators so the globalists can go in and take over the Middle East.
[00:48:58.760 --> 00:49:01.481]  And so Ward Churchill comes out and plays into that.
[00:49:01.862 --> 00:49:03.803]  Michael Moore comes in and plays into it.
[00:49:04.103 --> 00:49:08.165]  You know, Bush is an idiot, he was fishing too much, he was on too many vacations.
[00:49:08.505 --> 00:49:10.366]  That's why Al Qaeda was able to attack us.
[00:49:11.263 --> 00:49:18.488]  Well, that takes the whole debate and falsifies it into, you know, Bin Laden really is out there still threatening us.
[00:49:18.528 --> 00:49:19.648]  Bin Laden's real.
[00:49:19.668 --> 00:49:21.029]  Bin Laden's a real threat.
[00:49:21.930 --> 00:49:25.612]  Not that he's a CIA creation protected by Bush and his controllers.
[00:49:27.414 --> 00:49:29.135]  So, this is what they do, Kyle.
[00:49:29.315 --> 00:49:30.896]  And, you know, Amy Goodman.
[00:49:30.916 --> 00:49:32.677]  Yeah, I ought to try to get Amy Goodman on this show.
[00:49:34.318 --> 00:49:35.179]  Jeff in Ohio.
[00:49:35.219 --> 00:49:35.759]  Go ahead, Jeff.
[00:49:36.949 --> 00:49:41.052]  Prison TV member listening on the GCN 32K feed.
[00:49:41.072 --> 00:49:58.344]  I caught a almost unbelievably humorous story the other day on a news channel where they were hiding police in the woods with battery-operated radar guns dressed up in camo to catch speeders.
[00:49:59.545 --> 00:50:04.448]  And after I watched it, I heard them mention a computer system that they use called the
[00:50:05.069 --> 00:50:07.090]  The Prophecy Computer System.
[00:50:07.130 --> 00:50:07.991]  Have you heard about that?
[00:50:08.551 --> 00:50:09.212]  No, I haven't.
[00:50:09.372 --> 00:50:10.432]  Oh, well, you'll love this.
[00:50:10.592 --> 00:50:11.333]  This is a new one.
[00:50:11.973 --> 00:50:16.336]  Pittsburghlive.com is the Valley News Dispatch.
[00:50:17.076 --> 00:50:26.502]  And state police computer screen is replacing colored pins on county maps to help maintain state police to predict crime trends.
[00:50:27.102 --> 00:50:33.066]  A goal to identify trouble spots and better direct patrols to reduce drug and driving accidents and death.
[00:50:33.826 --> 00:50:37.967]  And they say that this is great, a valuable tool to help protect citizens.
[00:50:38.907 --> 00:50:44.949]  Well, this is all part of the militarization, and they're training our police to be covert.
[00:50:45.049 --> 00:50:48.930]  So, and I am aware of them dressing up in camo and hiding in the woods around the country.
[00:50:49.890 --> 00:50:56.031]  And so, but see, they train them on something innocuous like that, then it shifts over into something much more serious.
[00:50:56.431 --> 00:50:58.472]  Stay there, we'll discuss it more on the other side, Jeff.
[00:51:01.440 --> 00:51:08.282]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:08.602 --> 00:51:09.963]  That's right folks, DVD.
[00:51:10.163 --> 00:51:12.383]  The original film was 144 minutes long.
[00:51:12.523 --> 00:51:14.604]  The DVD version is 170 minutes.
[00:51:14.884 --> 00:51:19.826]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[00:51:20.166 --> 00:51:24.187]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:24.727 --> 00:51:26.228]  You absolutely must see this DVD.
[00:51:26.288 --> 00:51:36.954]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[00:51:37.094 --> 00:51:38.995]  Bottom line, this film is waking people up.
[00:51:39.195 --> 00:51:43.057]  Order your copy on VHS or TV today, and man the guns of the info war.
[00:51:43.157 --> 00:51:44.578]  Order right now by calling 1-888-2533139.
[00:51:44.638 --> 00:51:44.818]  That's 888-2533139.
[00:51:51.522 --> 00:51:55.272]  Or order online at InfoWars.com or InfoWars.net.
[00:51:55.513 --> 00:51:56.215]  Again, that number 888-253-3139.
[00:52:01.150 --> 00:52:04.731]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:04.771 --> 00:52:05.272]  are located?
[00:52:05.472 --> 00:52:08.853]  And do you know the locations of the top 300 prime terrorist targets?
[00:52:09.073 --> 00:52:13.795]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:52:14.075 --> 00:52:25.179]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, proving environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:52:25.639 --> 00:52:30.800]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S.
[00:52:31.020 --> 00:52:40.042]  including 550 high-resolution full-color maps and full-color photographs as well as detailed information and analysis to help you zero in on the best places to live.
[00:52:40.322 --> 00:52:44.943]  The ideal location for cabins and vacation homes as well as safe and unsafe areas.
[00:52:45.243 --> 00:52:50.604]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[00:52:53.064 --> 00:52:59.149]  That's 888-803-4438 to order on the web or at Berkeywater.com.
[00:53:01.872 --> 00:53:07.817]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.057 --> 00:53:10.299]  We specialize in keeping you alive and healthy.
[00:53:10.499 --> 00:53:16.845]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.225 --> 00:53:17.826]  I think so.
[00:53:39.799 --> 00:53:41.862]  Simply log on to HerbalHealer.com.
[00:53:42.042 --> 00:53:46.488]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.708 --> 00:53:49.793]  We have been working hard since 1988 to save the remnant.
[00:53:49.973 --> 00:53:55.841]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:07.614 --> 00:54:13.118]  That's right, when the levee breaks, there's already big holes in the dam of the New World Order.
[00:54:13.159 --> 00:54:18.122]  Their lives are being exposed more and more readily every single day.
[00:54:34.764 --> 00:54:41.488]  Let's go now to Jeff and let him finish up so I can go to Patrick and Lynn and others.
[00:54:41.789 --> 00:54:43.770]  Jeff, this is very interesting.
[00:54:44.010 --> 00:54:48.853]  Everything is the military garb, the military salutes, military activity.
[00:54:49.834 --> 00:54:55.698]  Governors, mayors, county commissioners, cops, firemen call us civilians.
[00:54:56.398 --> 00:54:58.059]  Well, we're all civilians.
[00:54:58.099 --> 00:55:00.081]  We have a civilian government.
[00:55:00.461 --> 00:55:03.543]  But the nomenclature is all changing.
[00:55:04.406 --> 00:55:06.948]  And it's all becoming militarized.
[00:55:06.988 --> 00:55:07.509]  Anything else?
[00:55:08.409 --> 00:55:19.639]  You know, it amazes me, since you've opened my eyes to the New World Order, how they use these Orwellian biblical terms to name these things that are set to control us.
[00:55:19.799 --> 00:55:24.663]  Yeah, they call the big computer in Brussels, and this is mainstream news, this is not a joke, the Beast,
[00:55:25.550 --> 00:55:35.377]  They call these different RFID systems, you know, Angel, Digital Angel, Archangel, Revelation, and it's a flaunting!
[00:55:36.217 --> 00:55:39.139]  I wasn't aware of this particular program you mentioned, but it sounds loving.
[00:55:39.359 --> 00:55:41.961]  Yeah, Prophecy, so you might want to check into that.
[00:55:42.421 --> 00:55:43.441]  Well, see, it's pre-crime.
[00:55:43.461 --> 00:55:44.202]  That's what they're saying.
[00:55:44.282 --> 00:55:47.683]  They're prophesying with their computer algorithm models.
[00:55:47.723 --> 00:55:59.526]  And I did know about these programs they're putting in the police cars, and swiping your driver's license, and cameras on the squad cars in L.A., constantly scanning faces as they drive, scanning license plates.
[00:56:00.626 --> 00:56:01.626]  It's all part of freedom, sir.
[00:56:01.947 --> 00:56:03.647]  Well, we're lifting you up in prayer, Alex.
[00:56:03.687 --> 00:56:04.807]  You're doing a great job.
[00:56:05.167 --> 00:56:06.088]  Keep up the good work.
[00:56:06.228 --> 00:56:09.449]  Well, I appreciate your calling.
[00:56:09.489 --> 00:56:10.389]  God bless you, my friend.
[00:56:11.127 --> 00:56:13.108]  I salute you, Jeff and Ohio.
[00:56:13.448 --> 00:56:15.429]  Patrick and Tejas, you're on the air.
[00:56:15.469 --> 00:56:16.050]  Go ahead.
[00:56:16.490 --> 00:56:17.210]  Hello, Alex.
[00:56:17.530 --> 00:56:17.911]  Hello.
[00:56:18.711 --> 00:56:23.934]  What would the police do if we took somebody against their will and drugged them like these psychiatrists do?
[00:56:23.954 --> 00:56:25.355]  They'd lock us up, wouldn't they?
[00:56:26.955 --> 00:56:28.296]  Well, that's part of the freedom, sir.
[00:56:28.316 --> 00:56:39.242]  Yeah, well, I... I mean, also, I've read that every minute and 15 seconds there's somebody involuntarily committed into a mental institution and drugged against their will.
[00:56:41.128 --> 00:56:43.271]  I too have read that number, yes.
[00:56:54.468 --> 00:56:58.530]  Bit and chewed her mom's flesh off of her mom.
[00:56:58.930 --> 00:57:01.051]  Well, I think she needs to be in the mental institution.
[00:57:01.071 --> 00:57:05.113]  Well, it was reported she had taken Prozac earlier, so... Oh, of course.
[00:57:05.313 --> 00:57:07.154]  You know, these scientists are so smart.
[00:57:07.254 --> 00:57:09.955]  I mean, why don't they get a brain and try it themselves, you know?
[00:57:10.075 --> 00:57:11.396]  I hear you, and thanks for the call.
[00:57:11.456 --> 00:57:18.359]  Look, they admit that... Again, they try to claim, well, that's because people are already mentally ill.
[00:57:18.379 --> 00:57:19.180]  They take the Prozac.
[00:57:19.200 --> 00:57:19.800]  No, no, no, no, no, no.
[00:57:20.498 --> 00:57:22.399]  They've done a whole bunch of big studies.
[00:57:22.899 --> 00:57:24.860]  These are all public, over the last 20 years.
[00:57:25.380 --> 00:57:27.381]  With these serotonin reuptake inhibitors.
[00:57:27.942 --> 00:57:32.424]  Now they're coming out with drugs that affect multiple base chemicals in the brain, that are even worse.
[00:57:32.904 --> 00:57:34.765]  But we've read the studies here on air.
[00:57:35.866 --> 00:57:42.609]  They take people who are depressed or got problems, and they put them on Prozac type class drugs, and they actually get worse.
[00:57:43.229 --> 00:57:46.231]  They put people on sugar pill, they actually get better 3 to 1.
[00:57:47.822 --> 00:57:48.642]  They just found St.
[00:57:48.682 --> 00:57:52.524]  John's Wort is three to one better when compared to Zoloft.
[00:57:53.645 --> 00:57:53.885]  St.
[00:57:53.925 --> 00:57:59.988]  John's Wort really does help people who, let's say in the dark of the winter, have lower levels of certain hormones.
[00:58:00.088 --> 00:58:02.990]  If you're not getting enough sunshine, you're supposed to get out of the house.
[00:58:04.731 --> 00:58:08.232]  I recommend getting out in the sun instead of taking St.
[00:58:08.252 --> 00:58:09.053]  John's Wort.
[00:58:09.233 --> 00:58:11.354]  I know folks think St.
[00:58:11.374 --> 00:58:12.475]  John's Wort don't have any problems.
[00:58:12.935 --> 00:58:15.056]  That's why the government wants to restrict you having that.
[00:58:16.058 --> 00:58:18.580]  That will help you with your serotonin levels.
[00:58:19.821 --> 00:58:22.043]  Alright, we are going to end this hour now.
[00:58:22.083 --> 00:58:25.045]  When we come back with the second hour, I'll get to Len and a few others.
[00:58:25.465 --> 00:58:28.928]  Then we have Andre Eggleson joining us.
[00:58:29.749 --> 00:58:33.692]  South Florida Speaks Out with Andre Eggleson.
[00:58:33.872 --> 00:58:36.834]  He wrote a book about the Federal Reserve.
[00:58:36.914 --> 00:58:37.895]  Really interesting guy.
[00:58:38.495 --> 00:58:43.239]  I look forward to speaking with him and I'm sure he looks forward to hearing from you with your calls as well.
[00:58:43.940 --> 00:58:48.065]  I'll also throw a smattering of PNews articles out at him and get his take on that.
[00:58:48.986 --> 00:58:49.766]  Hello fo- Big Brother.
[00:58:49.827 --> 00:58:50.407]  Mainstream media.
[00:59:00.911 --> 00:59:01.992]  Government cover-ups.
[00:59:02.652 --> 00:59:03.513]  You want answers?
[00:59:04.233 --> 00:59:05.114]  Well, so does he.
[00:59:05.134 --> 00:59:09.756]  He's Alex Jones on the GCN Radio Network.
[00:59:09.997 --> 00:59:14.139]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.860 --> 00:59:17.401]  That's right, live from Austin, Texas.
[00:59:17.481 --> 00:59:17.961]  Thank you.
[00:59:18.021 --> 00:59:19.382]  We're now into the second hour.
[00:59:19.402 --> 00:59:22.204]  Thirty seconds into the second hour.
[00:59:22.224 --> 00:59:26.827]  We've got Andre Eggleson joining us to talk about the Federal Reserve.
[00:59:26.847 --> 00:59:28.828]  Don't want to miss that in the next segment.
[00:59:30.254 --> 00:59:35.195]  Also coming up, we'll get more into Lab Fireball, maybe a black hole.
[00:59:35.655 --> 00:59:42.076]  BBC reporting, that's what the researchers are doing, creating stuff that could be very destructive.
[00:59:43.457 --> 00:59:46.917]  Malibu Gas Station already charging more than $3 a gallon.
[00:59:47.598 --> 00:59:49.738]  A bunch of news concerning torture.
[00:59:51.258 --> 00:59:59.780]  Oh yes, they're now out there, Porter Goss, the new head of the CIA, saying, yeah, we're not ruling out that we're torturing people, we're not stopping.
[01:00:00.413 --> 01:00:03.515]  Pentagon also developing super-speed spacecrafts, says a report.
[01:00:04.855 --> 01:00:12.279]  And tonight, they've got their whole new generations of weapon systems that really were developed over two decades ago that they're now announcing.
[01:00:12.760 --> 01:00:15.481]  In a blow to Bush, Senators reject cuts to Medicaid.
[01:00:15.501 --> 01:00:19.643]  McGuire refuses to say if he took steroids or not.
