[00:00:07.641 --> 00:00:08.302]  Big Brother.
[00:48:07.708 --> 00:48:11.793]  There was a board meeting last week, Tuesday night.
[00:48:12.353 --> 00:48:19.439]  And at that board meeting, it came out that no child would be disciplined if they fail to wear the tag.
[00:48:19.479 --> 00:48:20.940]  But think what America's come to.
[00:48:20.960 --> 00:48:24.303]  I mean, we're actually now, it's the kids that have the tags and the kids that don't.
[00:48:25.084 --> 00:48:26.925]  And, sir, you need to get rid of those tags.
[00:48:27.566 --> 00:48:27.946]  Period.
[00:48:27.986 --> 00:48:36.313]  I mean, if they want to have, which is bad enough, some little, you know, ID card that they make where they take a little picture of you and they put it in a little
[00:48:37.185 --> 00:48:38.565]  Exactly, and that's what we are working towards.
[00:48:54.910 --> 00:49:01.698]  So far the school has not come out and said, alright, the board has not made a final decision.
[00:49:01.718 --> 00:49:04.521]  Now you said a corporation was involved in this, who's that?
[00:49:05.242 --> 00:49:11.389]  It's a local startup corporation that from what we've been able to find out was started a year ago, March.
[00:49:13.230 --> 00:49:29.421]  A local businessman who is versed in marketing and sales and promoting was connected with two staff members at our local high school even though this is a small town.
[00:49:29.682 --> 00:49:31.042]  Who's RFID is this?
[00:49:32.784 --> 00:49:33.944]  Who manufactures it?
[00:49:33.985 --> 00:49:34.305]  Yes.
[00:49:34.825 --> 00:49:36.026]  That we don't know yet.
[00:49:37.327 --> 00:49:38.828]  I think you'll probably, this is just a
[00:49:39.571 --> 00:49:40.352]  Normally it is.
[00:49:40.632 --> 00:49:43.616]  I think if you really research you might find IBM involved.
[00:49:44.216 --> 00:49:44.517]  Okay.
[00:49:44.897 --> 00:49:52.245]  Because they're really pushing the RFID and the whole grid that's going in and we've caught them in other areas around the country pushing it.
[00:49:52.626 --> 00:49:54.828]  Okay.
[00:49:55.008 --> 00:50:00.795]  We've been afforded the opportunity to take a look at these chips because when my daughter initially came home and said,
[00:50:01.435 --> 00:50:02.636]  Look at what I have to wear.
[00:50:02.696 --> 00:50:04.137]  I feel like I'm a piece of grocery.
[00:50:04.177 --> 00:50:05.198]  I'm a piece of commodity.
[00:50:06.679 --> 00:50:11.122]  On the back of this tag that she's wearing is this big lump about the size of a roll of dimes.
[00:50:12.363 --> 00:50:13.524]  Could not see what it was.
[00:50:13.644 --> 00:50:14.865]  Couldn't feel what it was.
[00:50:15.645 --> 00:50:17.106]  She tells us it's a tracking device.
[00:50:17.206 --> 00:50:19.068]  That's a powerful chip if it's that big.
[00:50:19.348 --> 00:50:29.155]  Well, it's about... The explanation they gave to us was once we finally met with corporate representatives and the technology end of it,
[00:50:29.728 --> 00:50:40.052]  Once we got to see what it was, it's a thin piece of hard paper, or like cardboard type material, with two chips and a series of antennas interwoven in it.
[00:50:40.872 --> 00:50:52.616]  The reason it looks so big is that it's in a half-inch diameter plastic tube, and the explanation there was, well, it has to be kept away from the body because the moisture content interferes with the scanning capabilities.
[00:50:53.056 --> 00:50:57.338]  Yeah, no, no, that's a chip that big, sir, can normally be read from upwards of 100 feet.
[00:50:58.464 --> 00:51:00.446]  We'll be right back, ladies and gentlemen, stay with us.
[00:51:03.408 --> 00:51:10.273]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:10.573 --> 00:51:11.954]  That's right, folks, DVD.
[00:51:12.134 --> 00:51:14.356]  The original film was 144 minutes long.
[00:51:14.496 --> 00:51:16.598]  The DVD version is 170 minutes.
[00:51:16.858 --> 00:51:21.802]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[00:51:22.142 --> 00:51:26.185]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:26.405 --> 00:51:28.186]  You absolutely must see this DVD.
[00:51:28.266 --> 00:51:38.894]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and viable microchips, and much, much more.
[00:51:39.054 --> 00:51:40.955]  Bottom line, this film is waking people up.
[00:51:41.156 --> 00:51:43.217]  Order your copy on VHS or DVD today.
[00:51:43.457 --> 00:51:44.999]  And man the guns in the Info Wars!
[00:51:45.119 --> 00:51:46.541]  Order right now by calling 1-888-2533139.
[00:51:46.581 --> 00:51:46.802]  That's 888-2533139.
[00:51:46.882 --> 00:51:49.525]  Or order online at InfoWars.com or InfoWars.net.
[00:51:49.545 --> 00:51:50.567]  Again, that number, 888-2533139.
[00:52:02.634 --> 00:52:04.615]  You've asked for them and now they're here.
[00:52:04.695 --> 00:52:15.421]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light's Black Berkey Purification Elements.
[00:52:15.781 --> 00:52:20.324]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:52:20.384 --> 00:52:31.710]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:52:32.310 --> 00:52:39.153]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:52:39.553 --> 00:52:41.693]  Your purified water is now ready!
[00:52:42.174 --> 00:52:47.155]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:52:47.456 --> 00:52:53.578]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-
[00:52:54.798 --> 00:53:10.186]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:10.426 --> 00:53:12.688]  We specialize in keeping you alive and healthy.
[00:53:12.868 --> 00:53:19.231]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:19.551 --> 00:53:20.211]  We're good to go.
[00:53:35.120 --> 00:53:41.805]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:42.186 --> 00:53:44.247]  Simply log on to HerbalHealer.com.
[00:53:44.428 --> 00:53:48.871]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:49.091 --> 00:53:52.174]  We have been working hard since 1988 to save the remnant.
[00:53:52.354 --> 00:53:58.219]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:07.569 --> 00:54:09.970]  Coming up later, we've got Mothers Against the Draft.
[00:54:09.990 --> 00:54:10.910]  I've got a bunch of news.
[00:54:10.930 --> 00:54:14.310]  We'll talk about this new HIV strain popping up in New York.
[00:54:14.850 --> 00:54:19.511]  More fake intelligence being put out by CNN and others to demonize Iran.
[00:54:19.531 --> 00:54:20.272]  That's all coming up.
[00:54:21.932 --> 00:54:30.554]  We're joined by Jeffrey Tatro and his daughter is at this elementary school in Sutter, California.
[00:54:31.434 --> 00:54:37.115]  And folks, they passed the first national ID card law to federally standardize a driver's license.
[00:54:37.955 --> 00:54:40.958]  They gave federal control over that at the state level last year in December.
[00:54:41.018 --> 00:54:48.666]  Now they've passed it in the House to put face scanning, thumb scanning, RFID chips in it by law and to merge that for a Pan-American Union.
[00:54:49.026 --> 00:54:52.770]  We had the Congressman's office on, Ron Paul's office on last week to talk about that.
[00:54:52.950 --> 00:54:53.931]  It's in mainstream news.
[00:54:54.312 --> 00:54:57.996]  So you as adults, forget 10-15 years from now, it's already coming.
[00:54:58.396 --> 00:55:00.058]  And then it meshes with the readers
[00:55:00.598 --> 00:55:02.158]  that are already going in these grocery stores.
[00:55:02.198 --> 00:55:06.839]  And these smart shelving, these more powerful readers can read this from a distance.
[00:55:07.299 --> 00:55:14.421]  A double chip array with larger antenna array, I mean something the size of a grain of sand can be read from a couple feet.
[00:55:14.861 --> 00:55:21.322]  Something as large as what the father was just talking about can be read from hundreds of feet according to industry documents.
[00:55:22.402 --> 00:55:25.923]  Please continue, Jeffrey, with any other comments you have about this.
[00:55:26.636 --> 00:55:53.592]  Well, one of the main messages that we want to get out about this, and you have already touched on it, and that is the fact that once these chips become accepted, and once the technology starts to become more readily accessible, anybody with a chip reader, and these things are as small as a handheld device for taking inventory control in warehouses, anybody with a chip reader can scan any chip
[00:55:54.295 --> 00:55:58.578]  And withdraw whatever information is on that chip, if it's on your driver's license.
[00:55:58.598 --> 00:56:05.021]  They can also make clone chips very easily, or you know, take other existing chips, reprogram them with your code, frame you.
[00:56:05.702 --> 00:56:07.003]  It's big problems, folks.
[00:56:07.083 --> 00:56:09.744]  And imagine governmental Big Brother control of this.
[00:56:10.264 --> 00:56:10.765]  Exactly.
[00:56:11.405 --> 00:56:19.010]  And that's, it's bad enough right now that parents have to constantly watch and monitor their kids and make sure that they're safe.
[00:56:19.050 --> 00:56:21.711]  We've got predators out there lurking around every corner.
[00:56:23.203 --> 00:56:23.303]  The
[00:56:36.354 --> 00:56:38.756]  I can willingly give up some of my privacy.
[00:56:38.916 --> 00:56:43.999]  If I buy a cell phone and I know that it's got a tracking device in it, I willingly accept that.
[00:56:44.139 --> 00:56:52.965]  This is being forced on our children, who we have been told do not have the same civil rights and the same civil liberties that adults do.
[00:56:52.985 --> 00:56:58.809]  Well, they do, and now Dr. Phil says that the government really owns our children and the parents.
[00:56:58.909 --> 00:57:00.270]  I mean, that's just a fraud.
[00:57:01.010 --> 00:57:03.612]  And let me just add something to this, because you're bringing all this up.
[00:57:04.545 --> 00:57:05.588]  Take the cell phone thing.
[00:57:05.990 --> 00:57:10.804]  You should have a choice and now through federal funds they're putting in tracking systems and...
[00:57:11.443 --> 00:57:18.006]  Green Bay, LA, where they can live time type in your name and it automatically shows them where you're at.
[00:57:18.306 --> 00:57:24.329]  You know, first it was in case you're, you know, incapacitated and you called and, help me, I'm stuck, I don't know where I am.
[00:57:24.629 --> 00:57:34.353]  You know, then they can find you, but now they're saying, oh no, we're going to use this to track you and follow you and keep, you know, and oh, even tax you by how fast you're driving.
[00:57:34.873 --> 00:57:39.354]  The cell phone from this reader tower to that reader tower shows you were driving too fast.
[00:57:39.374 --> 00:57:41.715]  I mean, this is a nightmare control system, sir.
[00:57:42.315 --> 00:57:42.775]  Exactly.
[00:57:42.875 --> 00:57:55.179]  Well, that was how it was initially sold to us, was that this was going to make our children safer and more secure, that in the event of an emergency, this device would be able to pinpoint their location on the school grounds.
[00:57:55.579 --> 00:57:58.020]  Well, that's only if they're wearing the thing around their tag.
[00:57:59.351 --> 00:58:00.772]  You know kids as well as I do.
[00:58:00.812 --> 00:58:03.754]  They get to playing with something, jerking on something, they're going to leave it behind.
[00:58:04.254 --> 00:58:12.180]  Now all of a sudden they think little Johnny's in the middle of this burning building when in fact he's standing out in the playground with the rest of his friends watching the place go to the ground.
[00:58:13.401 --> 00:58:14.381]  There's problems with it.
[00:58:14.401 --> 00:58:26.330]  Well you know industry is saying they want to make all employees that go in buildings wear RFID chips and five years ago they bragged about to go to Michael Dell's house, even guests and friends, you have to wear a little tag with an RFID in it.
[00:58:27.392 --> 00:58:29.353]  But as adults, we have a choice there.
[00:58:29.373 --> 00:58:34.094]  Yeah, I'm not going to Michael Dell's house and I'm not taking his little Nazi number.
[00:58:34.395 --> 00:58:34.875]  Exactly.
[00:58:36.535 --> 00:58:43.138]  We have had several comments, well, I have to wear a badge when I go to work in order to get through doorways and whatnot.
[00:58:43.258 --> 00:58:48.220]  Well, that's a condition of your employment if you choose not to accept that condition.
[00:58:48.280 --> 00:58:48.620]  Exactly.
[00:58:48.640 --> 00:58:50.120]  I tell you what, we're going into the next hour.
[00:58:50.180 --> 00:58:51.181]  Just stay with us a few more minutes.
[00:58:51.221 --> 00:58:51.901]  We'll be back, folks.
[00:58:59.047 --> 00:59:00.528]  It is Monday.
[00:59:00.548 --> 00:59:01.569]  It is Valentine's Day.
[00:59:01.589 --> 00:59:02.930]  It is the 14th day of February 2005.
[00:59:26.770 --> 00:59:29.371]  And I'm Alejandro Jones, your host.
[00:59:31.291 --> 00:59:31.771]  Come on up.
[00:59:31.811 --> 00:59:37.613]  We're going to be, after we take some calls, cover a bunch of news, we're going to be talking to Mothers Against the Draft.
[00:59:37.633 --> 00:59:42.794]  We're going to be getting into this new variety of AIDS virus, HIV virus, that's popped up.
[00:59:42.834 --> 00:59:44.555]  A bunch of big brother police state news.
[00:59:44.975 --> 00:59:48.416]  And we'll talk more about that biggest fire in Madrid history.
[00:59:49.076 --> 00:59:51.737]  And the skyscraper didn't fall, though they told you it would.
[00:59:52.737 --> 00:59:57.681]  No, modern steel buildings have never fallen from fire until 9-11, and they don't after either.
[00:59:58.701 --> 01:00:18.116]  But just here in the last few minutes of this segment, the last hour we were talking to Jeffrey Tetreault, and his daughter goes to Sutter, California, Britain Elementary School, where they have these big RFID tracker chips in their IDs they have to wear around their necks like slaves.
[01:00:18.906 --> 01:00:22.907]  And he said no to this, and so now they said, okay, you don't have to wear it, just have it in your purse.
[01:00:23.147 --> 01:00:25.007]  It's the same thing, it's just as bad.
[01:00:26.007 --> 01:00:26.707]  It's just as bad.
[01:00:26.747 --> 01:00:31.868]  I mean, imagine, 50 years ago, if you told them Americans would be walking around with tags around their necks, you know?
[01:00:32.168 --> 01:00:34.509]  Why not have a little tattoo on your arm?
[01:00:34.549 --> 01:00:40.030]  I mean, IBM helped put that in, and Nazi Germany did categorize and control the population.
[01:00:40.070 --> 01:00:44.911]  They had their technicians there, and now they're behind it today, with this RFID trying to put it into schools.
[01:00:47.245 --> 01:00:52.330]  Jeffrey, we know that out of the gates these technologies are being used for the bad applications.
[01:00:52.430 --> 01:00:54.111]  You know, I'm not saying the technology is bad.
[01:00:54.131 --> 01:00:55.633]  It's like a gun is just a tool.
[01:00:56.834 --> 01:00:58.155]  The gun itself isn't bad.
[01:00:58.195 --> 01:00:59.076]  It's how it's used.
[01:00:59.136 --> 01:01:03.379]  But out of the gates they're using all of this in a bad way, in a forced way.
[01:01:03.740 --> 01:01:04.961]  We've got about three minutes left.
[01:01:05.021 --> 01:01:08.384]  Tell us just in a nutshell again what's happened and where you're going in the future.
[01:01:08.929 --> 01:01:14.190]  Well, parents nationwide need to be aware that this technology is out there.
[01:01:14.650 --> 01:01:17.251]  They need to educate themselves about it.
[01:01:17.471 --> 01:01:21.512]  They need to keep an eye on the fact that it may be creeping into their schools.
[01:01:22.973 --> 01:01:28.534]  The company that developed this technology is supposedly what's today the 14th in three days.
[01:01:29.195 --> 01:01:37.747]  In San Antonio, Texas, there's going to be a large convention of school administrators, and this technology is going to be displayed at that convention.
[01:01:38.849 --> 01:01:42.394]  So that will be the first, as opposed to the negative,
[01:01:43.158 --> 01:01:47.643]  Aspect that we're bringing out about it and obviously getting the national attention.
[01:01:47.683 --> 01:01:54.251]  Well again, this is just one company and you look at IBM, I normally see them as the funding mechanism behind a lot of these companies.
[01:01:54.271 --> 01:01:58.295]  They're the prime mover let's say on the infrastructure of this with a few other companies.
[01:01:58.996 --> 01:02:02.360]  But RFID chips are in quite a few schools already.
[01:02:03.403 --> 01:02:19.577]  Well, we have been, from here on the West Coast, dealing with the electronic organizations and whatnot that we have been dealing with so far, we've been told that they know of no other elementary schools that are using this technology in this way, to track students.
[01:02:19.597 --> 01:02:22.720]  Yeah, I think that means this particular company's application, yeah.
[01:02:22.980 --> 01:02:23.941]  Okay, alright.
[01:02:25.442 --> 01:02:30.467]  The main message, Alex, that we want to get out is that we feel no child should ever be tagged and tracked.
[01:02:31.548 --> 01:02:32.889]  It's inherently dangerous.
[01:02:33.810 --> 01:02:37.394]  It exposes them to more possible kidnappings.
[01:02:37.774 --> 01:02:40.376]  It's demeaning by having this thing hung around their neck.
[01:02:40.396 --> 01:02:47.023]  Did you hear about Tennessee where they put the cameras in the school bathroom and then they caught the school putting this stuff on the internet?
[01:02:47.743 --> 01:02:48.544]  The neck of children?
[01:02:51.005 --> 01:02:57.147]  Our school, if I've got just a few minutes, our school did put up security cameras around the perimeter, okay?
[01:02:58.167 --> 01:02:59.587]  We did not object to that.
[01:03:00.407 --> 01:03:03.708]  It's, it's... Sacramento's got them hooked into the police department!
[01:03:04.088 --> 01:03:06.929]  Well, it's what is that information going to be used for?
[01:03:07.349 --> 01:03:11.350]  Are they going to use it to try to curb vandalism and
[01:03:11.710 --> 01:03:16.674]  What they're going to do, sir, is use it to catch your children doing anything wrong to get them into the system.
[01:03:16.694 --> 01:03:17.555]  I have the federal plans.
[01:03:17.575 --> 01:03:20.977]  It's about institutionalizing children, either on the criminal justice system, the welfare system,
[01:03:36.281 --> 01:03:45.930]  Or in the judicial system, they want to get them, you know, psychiatric or criminal or the welfare system.
[01:03:45.970 --> 01:03:47.672]  That's, I tell you what, you've got more to say.
[01:03:47.712 --> 01:03:48.132]  Stay there.
[01:03:48.392 --> 01:03:49.694]  Give you a few more minutes on the other side.
[01:03:49.714 --> 01:03:50.554]  Then we're going to go to your calls.
[01:03:50.614 --> 01:03:51.315]  I promise, folks.
[01:03:51.595 --> 01:03:51.976]  Stay with us.
[01:03:55.376 --> 01:03:59.721]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:59.901 --> 01:04:04.307]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:04.467 --> 01:04:08.852]  There is a chance to use this disaster for the New World Order.
[01:04:08.892 --> 01:04:10.254]  The New World Order.
[01:04:12.015 --> 01:04:16.238]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:16.298 --> 01:04:23.243]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:23.363 --> 01:04:25.405]  You will lose your liberty.
[01:04:25.725 --> 01:04:36.033]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:36.493 --> 01:04:41.758]  If you want to understand what the new rule order really is, then my new two and a half hour video, Police Day 3, is for you.
[01:04:42.238 --> 01:04:44.861]  Visit Infowars.com or PrisonPlanet.com to order.
[01:04:44.881 --> 01:04:45.461]  Or call toll free 1-888-253-3139.
[01:04:45.481 --> 01:04:46.002]  That's 888-253-3139.
[01:04:46.022 --> 01:04:47.303]  Order today and spread the word!
[01:04:56.457 --> 01:04:57.497]  The War on Terrorism.
[01:04:57.817 --> 01:05:00.618]  Will it be fought overseas, or will it affect us here at home?
[01:05:00.878 --> 01:05:05.040]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:05.460 --> 01:05:06.300]  So what do you do?
[01:05:06.600 --> 01:05:11.162]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:11.662 --> 01:05:13.783]  With a little know-how, it's not that difficult.
[01:05:14.283 --> 01:05:15.183]  Sheltering in Place.
[01:05:15.583 --> 01:05:19.284]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[01:05:19.604 --> 01:05:28.986]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:29.026 --> 01:05:36.068]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:36.428 --> 01:05:40.830]  Get this critical video every American needs for only $29 plus shipping.
[01:05:41.270 --> 01:05:43.051]  Order by calling New Millennium today at 888-803-4438.
[01:05:43.071 --> 01:05:43.291]  That's 888-803-4438.
[01:05:43.371 --> 01:05:44.852]  Or order on the web at Berkeywater.com.
[01:05:56.801 --> 01:06:02.303]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:06:02.723 --> 01:06:06.944]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[01:06:07.184 --> 01:06:14.226]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:06:14.586 --> 01:06:20.688]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:06:20.848 --> 01:06:22.048]  There are no side effects.
[01:06:22.408 --> 01:06:25.351]  Join others in discovering a return to natural health and wellness.
[01:06:25.511 --> 01:06:27.533]  Eliminate the cause, don't just treat symptoms.
[01:06:27.834 --> 01:06:35.081]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:06:35.381 --> 01:06:38.765]  It comes with a 30-day return policy and a one-year limited warranty.
[01:06:39.185 --> 01:06:42.267]  For more information, call Alternative Technologies toll-free.
[01:06:42.287 --> 01:06:42.327]  866-885-6625.
[01:06:42.347 --> 01:06:42.427]  866-885-6625.
[01:06:42.687 --> 01:06:43.868]  One more time, that's 866-885-6625 call today.
[01:06:43.948 --> 01:06:44.909]  Big Brother.
[01:07:01.229 --> 01:07:02.291]  Mainstream media.
[01:07:03.011 --> 01:07:04.113]  Government cover-ups.
[01:07:04.753 --> 01:07:05.615]  You want answers?
[01:07:06.335 --> 01:07:07.216]  Well, so does he.
[01:07:07.236 --> 01:07:11.822]  He's Alex Jones on the GCN Radio Network.
[01:07:12.082 --> 01:07:16.187]  And now, live from Austin, Texas, Alex Jones.
[01:07:22.677 --> 01:07:25.023]  Alright, poll free number to join us on air is 1-800-255-99-231.
[01:07:25.043 --> 01:07:27.529]  We're now 8 minutes and 35 seconds into this Valentine's Day edition.
[01:07:33.465 --> 01:07:50.061]  And we're talking, just for a few more minutes, we're going to your calls, to Jeffrey Tetro and his daughters in the elementary school in Sutter, California, Britain Elementary School, where they have to wear these RFID ID cards around their necks, it tracks and traces everything they do.
[01:07:50.662 --> 01:07:52.283]  He said, no, they're not wearing it around their necks.
[01:07:52.303 --> 01:07:53.745]  So they said, okay, just have it in their purse.
[01:07:54.867 --> 01:07:56.628]  The point is you've got to get rid of these things, period.
[01:07:56.668 --> 01:07:58.550]  This is all part of this control grid.
[01:07:59.391 --> 01:08:01.512]  They passed the national ID card last week.
[01:08:01.552 --> 01:08:05.555]  Now they're going to try to force the states to put these in your driver's license and ID cards.
[01:08:06.056 --> 01:08:08.237]  Then the readers at the grocery store can read it, too.
[01:08:09.418 --> 01:08:11.159]  They track everything you buy, sell, and do.
[01:08:11.540 --> 01:08:14.282]  You had a few other comments you wanted to make, Mr. Tetrault.
[01:08:14.642 --> 01:08:21.687]  Well, I'd just like to clarify that we have instructed our daughter her student body ID card is separate from the RFID chip.
[01:08:21.968 --> 01:08:22.368]  Oh, good.
[01:08:22.408 --> 01:08:23.469]  I was confused by that.
[01:08:23.549 --> 01:08:26.071]  Yeah, her student body ID card is in her purse.
[01:08:26.091 --> 01:08:30.214]  Now, the students here have had these student body ID cards for years.
[01:08:30.794 --> 01:08:34.257]  It's a way of getting them into dances, sporting events.
[01:08:35.197 --> 01:08:37.519]  It also helps them... Discounts at the movie theater.
[01:08:37.959 --> 01:08:39.300]  Discounts at movie theaters.
[01:08:39.320 --> 01:08:40.401]  Yeah, you name it.
[01:08:42.182 --> 01:08:44.744]  I've had student body cards years in the past.
[01:08:45.565 --> 01:08:48.927]  The RFID technology is now back in the hands of the school.
[01:08:49.127 --> 01:08:53.850]  Now again, describe the two separate forms of ID.
[01:08:54.690 --> 01:09:05.377]  There is the student body ID card, which has the school name, their school year, their grade, also has their name photo on it, and it also has a four digit number
[01:09:06.039 --> 01:09:06.399]  Thank you.
[01:09:20.347 --> 01:09:23.970]  Tucked away in a purse, in a wallet, in their pocket, somewhere.
[01:09:24.110 --> 01:09:31.235]  But now they want them to wear this and didn't tell you just suddenly the kids came home from school and we gotta wear this around our neck?
[01:09:31.635 --> 01:09:35.538]  There had been rumors coming home for about six weeks.
[01:09:35.578 --> 01:09:38.920]  We're gonna be getting ID tags, we're gonna be getting ID tags, we're gonna be getting ID tags.
[01:09:39.421 --> 01:09:40.541]  We didn't know what it was.
[01:09:41.042 --> 01:09:46.606]  Most of us parents just kind of took a, we'll just wait and see what's going on since we haven't heard anything official from the school.
[01:09:47.262 --> 01:10:00.150]  Then all of a sudden she comes home with this 4x5 sized black ziplock pouch with her ID card in front that's clearly visible and this big roll on the back of it that contains this chip.
[01:10:02.908 --> 01:10:04.689]  That has all been turned back in.
[01:10:04.849 --> 01:10:09.792]  The only thing she has right now is this very benign ID card that is tucked in her purse.
[01:10:09.812 --> 01:10:16.995]  How many of the children at Brinton Elementary School, how many parents have had their children turned back in the slide cards?
[01:10:18.176 --> 01:10:24.022]  Very few, because very few parents have taken the time to try to educate themselves as to what this is.
[01:10:24.503 --> 01:10:35.674]  Some of the lower grades, I know Kidney Garden for a fact, because I've spoken to one parent of a Kidney Garden student, those students don't even take these tags home.
[01:10:36.675 --> 01:10:38.437]  So the parents haven't even had
[01:10:39.514 --> 01:10:42.575]  A chance to examine them in their home environment.
[01:10:42.615 --> 01:10:46.997]  When they check in at the prison in the morning, they get the slave tag put around their neck.
[01:10:47.197 --> 01:10:48.958]  When they leave, they take the slave tag off.
[01:10:49.358 --> 01:10:49.939]  Exactly.
[01:10:50.299 --> 01:10:50.799]  Exactly.
[01:10:51.279 --> 01:10:52.420]  That's exactly right.
[01:10:52.440 --> 01:11:00.003]  So again, describe on the back of this ID card they wear around their neck how big the chip enclosure is.
[01:11:00.203 --> 01:11:05.366]  It's a half inch diameter square plastic tube that is flexible.
[01:11:05.486 --> 01:11:08.347]  It's capped on either end with red rubber caps.
[01:11:09.213 --> 01:11:15.816]  And the chip piece inside there is about three to three and a half inches long and about a half an inch wide.
[01:11:16.816 --> 01:11:26.820]  Right in the center are two approximately eighth inch diameter squares, which we have been told are the actual chips themselves.
[01:11:26.920 --> 01:11:32.683]  And then attached to these two little chips is a complex series of antennas.
[01:11:32.723 --> 01:11:35.884]  How long would those antennas be, would you say, if you unfolded them?
[01:11:36.704 --> 01:11:38.545]  We were told that they are several feet long.
[01:11:39.965 --> 01:11:43.886]  Sir, that can be read from hundreds of yards.
[01:11:43.926 --> 01:11:46.087]  We've had industry specialists on.
[01:11:46.347 --> 01:11:53.389]  Again, they have Hitachi chips now going in Gillette razors and others for the last two years that are
[01:11:54.503 --> 01:11:58.666]  A fourth the size of a grain of sand that can be read from 5 feet.
[01:11:59.927 --> 01:12:06.992]  And then transponders in cars that can be read from 200 feet are about a foot long.
[01:12:07.413 --> 01:12:10.435]  How long again did they tell you these wires are?
[01:12:11.056 --> 01:12:13.099]  All they said was they were several feet long.
[01:12:13.259 --> 01:12:13.860]  Unbelievable.
[01:12:13.920 --> 01:12:16.444]  That is a high-powered transponder.
[01:12:16.724 --> 01:12:16.924]  Yep.
[01:12:17.545 --> 01:12:19.047]  Oh, that is unbelievable.
[01:12:19.127 --> 01:12:24.735]  And that's our concern, that this technology, they can implant any information on that chip.
[01:12:25.473 --> 01:12:30.355]  And anybody with a reader or a scanner can scan that chip as you're walking down the street.
[01:12:30.375 --> 01:12:31.496]  And the worst group is the government.
[01:12:31.516 --> 01:12:32.956]  I mean, that's the most untrustworthy group.
[01:12:33.276 --> 01:12:34.257]  This is out of control.
[01:12:34.277 --> 01:12:35.977]  Well, sir, I want to thank you for coming on.
[01:12:36.057 --> 01:12:38.719]  You know, this was in the Sacramento Bee and other papers in your area.
[01:12:38.939 --> 01:12:40.099]  It's gotten national attention.
[01:12:40.119 --> 01:12:44.621]  They're admitting this is a national fight, because they can force this there, they can force this anywhere.
[01:12:45.541 --> 01:12:46.622]  Have you been on local radio?
[01:12:47.703 --> 01:12:51.692]  We've done some local radio interviews.
[01:12:52.052 --> 01:12:55.159]  We've done an awful lot of newspaper and magazine interviews.
[01:12:55.259 --> 01:12:57.684]  Are the hosts against this or are they telling you you're evil?
[01:12:59.180 --> 01:13:07.026]  Yes, that has been the response.
[01:13:07.206 --> 01:13:12.430]  I've done 2,000 interviews across the country and your state is so controlled.
[01:13:12.851 --> 01:13:18.415]  Everywhere I go the hosts agree with us, they're waking up, they're involved, conservative, liberal, but in California
[01:13:18.995 --> 01:13:20.476]  I mean, you talk about control.
