[00:00:05.794 --> 00:00:06.454]  Big Brother.
[01:39:21.957 --> 01:39:22.477]  Uh-huh.
[01:39:22.637 --> 01:39:25.659]  Or the, as it's publicly known, the Longhorn.
[01:39:26.099 --> 01:39:26.339]  Uh-huh.
[01:39:27.199 --> 01:39:27.580]  Okay.
[01:39:27.940 --> 01:39:51.530]  Well, what I was wondering is, uh, when I was, I was watching the television this morning and, uh, Bush and, uh, his wife were stepping off of the helicopter and, uh, Laura Bush, you know, gave that sign a couple of times and I wasn't sure if that was meaning an occult type thing or if it was just a sports thing or... Well, let me go, let me go over this for you.
[01:39:52.415 --> 01:39:53.576]  We have Bush Sr.
[01:39:53.596 --> 01:39:54.697]  doing it, Bush Jr.
[01:39:54.737 --> 01:40:01.122]  doing it, Bill Clinton doing it, Hillary Clinton doing it, Prince William doing it, Prince Charles doing it.
[01:40:01.722 --> 01:40:11.830]  We have, literally over the years, I've seen hundreds of photographs of politicians, Arnold Schwarzenegger's wife doing it.
[01:40:15.733 --> 01:40:21.117]  The sign is the sign of the devil, or it's a sign of hexing someone,
[01:40:22.828 --> 01:40:28.109]  And yes, the University of Texas at Austin, and it's a hidden in plain view thing.
[01:40:29.189 --> 01:40:34.070]  People think they're doing that, but then they say, oh, George Bush is just doing that, even though he didn't go to UT.
[01:40:35.210 --> 01:40:38.231]  He does it on national TV all the time, because he's hooking horns.
[01:40:38.251 --> 01:40:39.411]  Well, his father didn't go.
[01:40:42.112 --> 01:40:43.372]  Arnold's wife didn't go.
[01:40:43.692 --> 01:40:44.772]  Bill Clinton didn't go.
[01:40:44.792 --> 01:40:48.213]  I have a photo of Bill Clinton at his inauguration, when he put his hand on the Bible.
[01:40:48.473 --> 01:40:49.533]  With the other hand, he did it.
[01:40:50.638 --> 01:40:51.898]  We have the photo, folks.
[01:40:52.599 --> 01:40:53.719]  The video as well.
[01:40:54.639 --> 01:40:56.920]  So, I mean, Bill Clinton went to Oxford.
[01:40:57.560 --> 01:40:58.860]  And to Georgetown.
[01:40:58.920 --> 01:41:01.221]  I mean, I guess at Oxford they do that too.
[01:41:01.261 --> 01:41:07.843]  I guess it's Longhorn Steer is their Spanish Bowl is their... No, ladies and gentlemen.
[01:41:08.523 --> 01:41:10.083]  And it's a hidden in plain view thing.
[01:41:10.123 --> 01:41:11.604]  And I get these emails all the time.
[01:41:11.984 --> 01:41:14.705]  You say George Bush is doing the Diablo sign.
[01:41:15.525 --> 01:41:16.545]  No, he's not!
[01:41:17.005 --> 01:41:18.906]  That's the University of Texas!
[01:41:20.413 --> 01:41:22.935]  And it just shows how people are living in denial.
[01:41:25.017 --> 01:41:30.721]  Everybody knows you go to a rock concert, or you watch Britney Spears dancing around, or Michael Jackson, or any of them.
[01:41:30.742 --> 01:41:32.163]  They're just constantly doing that.
[01:41:33.103 --> 01:41:34.084]  And it's like a hail.
[01:41:34.144 --> 01:41:35.906]  You know, you howl Hitler with your hand out.
[01:41:36.306 --> 01:41:37.787]  Well, this is the satanic sign.
[01:41:37.827 --> 01:41:43.472]  You know, at rock concerts, everybody just nods their head in a mindless chant, you know, with the Diablo sign up in the air.
[01:41:44.389 --> 01:41:45.770]  Uh-huh.
[01:41:45.830 --> 01:41:48.052]  Now people can accidentally do that with their fingers, you know.
[01:41:48.072 --> 01:41:54.817]  I mean, I many times have caught myself, you know, when I'm making a point or something, just putting two fingers back or three fingers back and, you know, doing that.
[01:41:55.158 --> 01:42:02.243]  But when they're all at key points at inaugurations or hitting off helicopters, you know, putting their hand up, doing that, that's on purpose.
[01:42:02.864 --> 01:42:03.104]  Uh-huh.
[01:42:04.145 --> 01:42:06.907]  Well, yeah, this was definitely, I mean, it was very clear.
[01:42:07.067 --> 01:42:11.731]  And then she took a few more steps and then she repeated the gesture and did it even more definitively.
[01:42:12.452 --> 01:42:12.892]  And, uh,
[01:42:13.579 --> 01:42:18.961]  It occurred to me that... Well let me just tell you, I've been around Bush's wife.
[01:42:19.521 --> 01:42:21.822]  I went to a movie thing they covered at once.
[01:42:22.722 --> 01:42:25.683]  They had a Texas Film Festival or whatever and it was at the Governor's Mansion.
[01:42:26.183 --> 01:42:27.684]  This was like eight years ago.
[01:42:28.644 --> 01:42:36.328]  And I'm in there, and of course she obviously watched the TV show, the governor later admitted that, but I mean, just evil.
[01:42:36.468 --> 01:42:37.809]  I mean, she's crazed.
[01:42:37.869 --> 01:42:40.911]  Her eyes are just... I mean, you can just look at somebody.
[01:42:40.931 --> 01:42:44.052]  I mean, if I saw that person in a dark alley, I would move away from her.
[01:42:45.453 --> 01:42:47.314]  I mean, that lady's eyes twinkle.
[01:42:48.235 --> 01:42:52.457]  Well, she does seem to have some mannerisms when I've seen her and the way she looks.
[01:42:52.597 --> 01:42:54.598]  You ought to see her in person, Bubba.
[01:42:56.296 --> 01:43:17.382]  It also occurred to me that obviously this type of hand symbolism is not a secret, and I was thinking, you know, if you're a president or you're an official, someone in that position has tons of advisors and public relations people, and surely someone would have said, hey, by the way, that signature could be misinterpreted.
[01:43:17.442 --> 01:43:22.624]  Now, it's no big deal that Bill Clinton laid his hand on the Bible and with the other did the Diablo!
[01:43:23.624 --> 01:43:31.391]  Bill Clinton may not be the mascot at Georgetown or at Oxford, but still, maybe he likes UT, too.
[01:43:31.991 --> 01:43:37.376]  Maybe Prince William and Prince Charles and maybe Arnold Schwarzenegger's wife.
[01:43:38.056 --> 01:43:40.038]  Just a friendly thing they do, sir.
[01:43:40.979 --> 01:43:41.739]  It's Christian.
[01:43:41.779 --> 01:43:42.440]  Thanks for the call.
[01:43:42.740 --> 01:43:45.122]  I mean, we've got to learn this, folks.
[01:43:46.523 --> 01:43:46.964]  Alright?
[01:43:48.450 --> 01:43:55.635]  I mean, next time, you know, your kid wants to go to a rock concert, and it's a death metal band, and they come home and are doing that, just go, oh, look at Junior!
[01:43:55.675 --> 01:43:57.217]  He's doing the Christian sign!
[01:43:58.197 --> 01:44:02.260]  Like, maybe we should take the crosses out of the churches and put giant pentagrams up!
[01:44:03.141 --> 01:44:04.282]  That's what it is, is the goat.
[01:44:05.142 --> 01:44:07.024]  Maybe we should have Baphomet in the church.
[01:44:07.044 --> 01:44:10.086]  I'm being sarcastic here, folks, but this is how stupid it's gotten.
[01:44:10.106 --> 01:44:17.672]  You know, just, you walk into a church, it's a giant goat, up there, you know, and the preacher starts doing this, and you go, oh, it's up in Lourdes!
[01:44:20.023 --> 01:44:20.563]  Literally.
[01:44:20.583 --> 01:44:31.869]  Folks, we've got an article on InfoWars.com called Illuminati's Secret Language Hidden in Plain View.
[01:44:33.369 --> 01:44:34.570]  And it goes through a bunch of this.
[01:44:34.910 --> 01:44:39.872]  Folks, I don't know of a corporate logo of media or banking that isn't a pyramid.
[01:44:40.372 --> 01:44:43.654]  And about a third of them have triple sixes in the middle of the pyramid.
[01:44:46.149 --> 01:44:49.491]  I'll never forget on my way up to Kansas City a year and a half ago to give a speech.
[01:44:49.971 --> 01:44:53.313]  Of course, the truck drove by us before I could get the camera out and get it going.
[01:44:55.454 --> 01:44:56.234]  And I did a web search.
[01:44:56.294 --> 01:44:56.955]  I couldn't find it.
[01:44:57.075 --> 01:44:58.676]  It was Decker Trucking.
[01:44:59.596 --> 01:45:03.878]  A giant red pyramid on the side with 666 at the bottom in gold.
[01:45:04.699 --> 01:45:05.659]  I mean, it wasn't even hidden!
[01:45:09.682 --> 01:45:10.602]  All over Austin.
[01:45:11.362 --> 01:45:14.024]  Well, the Congressional Medal of Honor, folks, is an upside-down star.
[01:45:15.899 --> 01:45:19.201]  With satanic symbols in the points of the star, on top of it.
[01:45:19.541 --> 01:45:21.863]  You can go get a magic book and those symbols are in it.
[01:45:23.484 --> 01:45:27.406]  Austin Land and Cattle Company, big steakhouse downtown, upside down star.
[01:45:28.286 --> 01:45:31.648]  The Republican Party logo has the upside down star.
[01:45:32.949 --> 01:45:34.070]  Just, it never stops!
[01:45:35.331 --> 01:45:37.712]  You ever heard of Lone Star State, Texas?
[01:45:40.373 --> 01:45:41.214]  Better research it.
[01:45:43.106 --> 01:46:01.514]  But again, and even if you aren't a Christian, you don't believe in God, I do, still, you know throughout history, people go nuts, elites go nuts and think they're God, and they've been in the occult, and that's what these people are into, and they've always been rebellious, and even back in the dark ages, they were into the occult, and they're still into it, and that's what they're in, and that's what they do.
[01:46:02.954 --> 01:46:04.655]  Let's go back, I gotta go quicker here.
[01:46:04.955 --> 01:46:05.796]  Who's up next?
[01:46:07.956 --> 01:46:09.237]  Michael in Washington State.
[01:46:09.257 --> 01:46:09.917]  Go ahead, Michael.
[01:46:10.858 --> 01:46:11.538]  Happy New Year, Alex.
[01:46:12.153 --> 01:46:12.633]  How you doing?
[01:46:12.894 --> 01:46:13.574]  I'm doing great.
[01:46:13.654 --> 01:46:28.968]  Hey, listen, um, I was noticing something about those, well, getting back to what you were saying about the symbolism, you know, the ancient druids did all of their witch casting and all of their spells were cast with the, uh, with a branch of the holly tree.
[01:46:29.688 --> 01:46:34.352]  Thus, we get Hollywood spinning us all this magic constantly.
[01:46:34.953 --> 01:46:39.116]  Um, and Aleister Crowley, it's admitted, coined the term, you're a star.
[01:46:39.176 --> 01:46:39.757]  He coined
[01:46:40.783 --> 01:46:43.364]  Movie star, star, everyone's a star.
[01:46:43.584 --> 01:46:52.269]  Yeah, there's so much symbolism that we just accept it, but they believe in it and apparently it has some sort of power to them.
[01:46:52.909 --> 01:47:06.235]  But I was noticing on those new pictures about Bohemian Grove, the one that has the dog in it, there's a picture with I think the constable standing there and the body on the table.
[01:47:06.976 --> 01:47:08.737]  I blew it up and I lightened it and I
[01:47:09.785 --> 01:47:16.288]  Adjusted the contrast, and clearly below the table there's looks like three women sitting on the ground.
[01:47:17.888 --> 01:47:18.629]  It's kind of interesting.
[01:47:19.469 --> 01:47:26.932]  Either they're women or they're uh... No, you can see that, and if you also look, a bunch of people are doing weird hand signals.
[01:47:27.052 --> 01:47:35.535]  Yeah, one guy waving, but the looks of the people, the faces are such that it's not a joke.
[01:47:36.636 --> 01:47:37.656]  I mean, they just have these
[01:47:38.855 --> 01:47:42.558]  Intense looks on their face, like... Glaring, Alistair Crowley looks.
[01:47:42.678 --> 01:47:48.162]  Yeah, it's... No, I mean, that's, that's what these people, they go around with their eyes bugged out of their head.
[01:47:48.182 --> 01:47:50.224]  Oh, man.
[01:47:51.044 --> 01:47:55.388]  I've been collecting, uh, Grove pictures, and so I... I really like... I really like these.
[01:47:56.148 --> 01:48:00.091]  But what do you think, uh, this, this poor black person, what do you think is going on with them?
[01:48:00.532 --> 01:48:00.652]  Oh.
[01:48:02.173 --> 01:48:03.294]  Wrong place at the wrong time.
[01:48:03.314 --> 01:48:06.296]  Apparently, um...
[01:48:07.113 --> 01:48:16.138]  They lynched him and now they're all holding their flags and jocking at the body on this table.
[01:48:16.798 --> 01:48:17.639]  It's disgusting.
[01:48:21.020 --> 01:48:21.541]  Oh man.
[01:48:23.202 --> 01:48:25.243]  The more I see... Sir, are you evil?
[01:48:25.343 --> 01:48:26.243]  Are you with Al Qaeda?
[01:48:26.263 --> 01:48:29.205]  You're not a Christian conservative, are you?
[01:48:29.245 --> 01:48:30.505]  You're against Satanism?
[01:48:31.226 --> 01:48:32.446]  Yeah, I guess I am.
[01:48:34.119 --> 01:48:41.723]  And I used to give my friends a hard time about that Longhorn sign that we're into heavy metal back in the day.
[01:48:42.664 --> 01:48:48.748]  Again, at a rock concert while they're doing Satan, Satan, 666, the sign isn't for the devil.
[01:48:48.848 --> 01:48:49.808]  The sign's for UT.
[01:48:50.829 --> 01:48:53.610]  I've heard it was also a universal sign of love.
[01:48:54.351 --> 01:48:54.951]  Exactly!
[01:48:55.271 --> 01:48:56.452]  See, you're learning!
[01:48:56.532 --> 01:48:57.232]  There you go!
[01:48:58.293 --> 01:49:02.936]  My friends tried to pass off on me many years ago, and I've never heard it again.
[01:49:04.375 --> 01:49:04.895]  No, it is.
[01:49:04.955 --> 01:49:05.816]  It's exactly.
[01:49:05.856 --> 01:49:06.776]  See, you're learning now.
[01:49:07.016 --> 01:49:07.316]  Uh-huh.
[01:49:07.416 --> 01:49:10.737]  When you go watch a death metal band go like, six, six, six, double, double.
[01:49:11.017 --> 01:49:12.898]  And they're doing that, but they're loving.
[01:49:12.958 --> 01:49:13.838]  It's a love thing.
[01:49:13.858 --> 01:49:15.479]  When Bill Clinton does it, it's a love.
[01:49:15.879 --> 01:49:16.579]  It must be.
[01:49:16.779 --> 01:49:18.160]  It's a sign of love, sir.
[01:49:19.120 --> 01:49:22.581]  Just never mind that we've got almost every president doing it in the last 50 years.
[01:49:23.342 --> 01:49:24.302]  Just a friendly thing.
[01:49:24.442 --> 01:49:25.822]  It's a little friendly thing they do.
[01:49:25.842 --> 01:49:27.263]  Just a friendly thing.
[01:49:28.191 --> 01:49:28.491]  Yeah.
[01:49:28.511 --> 01:49:29.932]  Okay, so you sleep tight tonight.
[01:49:30.753 --> 01:49:31.553]  They're nice people.
[01:49:32.094 --> 01:49:32.734]  Look at the photo.
[01:49:32.754 --> 01:49:34.215]  National Geographic in the black hood.
[01:49:34.235 --> 01:49:35.496]  In the sacrifice.
[01:49:35.516 --> 01:49:36.616]  I mean, that's a friendly thing.
[01:49:36.857 --> 01:49:44.021]  Alex, I put together a video of the effects of depleted uranium on the people of Iraq, and I'd like to email it to you.
[01:49:44.501 --> 01:49:46.503]  Email it to Paul Watson at Prison Planet.
[01:49:46.623 --> 01:49:47.303]  Go to Prison Planet.
[01:49:47.323 --> 01:49:48.444]  It says email webmaster.
[01:49:48.724 --> 01:49:49.104]  Send it there.
[01:49:49.164 --> 01:49:49.525]  I'd love it.
[01:49:49.545 --> 01:49:50.045]  We'll post it.
[01:49:50.065 --> 01:49:50.505]  God bless.
[01:49:50.525 --> 01:49:51.546]  We'll be right back.
[01:49:53.900 --> 01:49:58.247]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.407 --> 01:50:02.874]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.994 --> 01:50:07.401]  There is a chance to use this disaster for the New World Order.
[01:50:07.441 --> 01:50:08.763]  The New World Order.
[01:50:09.705 --> 01:50:10.946]  You will lose your liberty.
[01:50:24.281 --> 01:50:34.785]  Homeland Security, Executive Orders, Force Vaccinations, The New Prison Economy, The Total Information Society, The Pan-American Union, Federal Gun Grabs, Government-run White Slavery Rings, and much, much more.
[01:50:34.905 --> 01:50:40.267]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:50:40.767 --> 01:50:44.008]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:50:44.028 --> 01:50:44.528]  That's 888-253-3139.
[01:50:44.548 --> 01:50:45.828]  Order today and spread the word!
[01:50:53.351 --> 01:50:59.615]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:50:59.735 --> 01:51:05.899]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:51:06.179 --> 01:51:14.624]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:51:14.864 --> 01:51:21.888]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:51:22.188 --> 01:51:27.031]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:51:27.231 --> 01:51:32.635]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:51:32.975 --> 01:51:36.057]  Ideal as an emergency light, flashlight, or nightlight.
[01:51:36.398 --> 01:51:44.363]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:51:44.403 --> 01:51:44.963]  That's toll free, 888-803-4438.
[01:51:53.289 --> 01:51:54.530]  We're good to go.
[01:52:09.799 --> 01:52:10.399]  I think so.
[01:52:32.353 --> 01:52:34.434]  Simply log on to HerbalHealer.com.
[01:52:34.614 --> 01:52:39.037]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.277 --> 01:52:42.359]  We have been working hard since 1988 to save the remnant.
[01:52:42.519 --> 01:52:48.383]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:00.552 --> 01:53:06.237]  Yeah, I mean, it's completely normal to have most of your presidents going and putting on black robes and doing mock sacrifices.
[01:53:08.498 --> 01:53:10.380]  And having a black child strapped down.
[01:53:10.440 --> 01:53:12.902]  I'm sure that's completely normal.
[01:53:14.223 --> 01:53:18.346]  Like the New York Post reported, bussing in the top gay porn star, you know, people like that.
[01:53:18.366 --> 01:53:20.087]  That's part of the Christian-ness.
[01:53:20.208 --> 01:53:23.010]  Of course, I don't think it is, but, you know, who am I?
[01:53:23.050 --> 01:53:24.291]  I'm evil Alex Jones.
[01:53:24.331 --> 01:53:26.993]  You know, I don't run around doing the Diablo sign all day, so.
[01:53:28.317 --> 01:53:30.618]  Who knows, I may be Al-Qaeda-ish or something.
[01:53:32.219 --> 01:53:43.244]  Before we go to Sherry and Brian and others that are patiently holding on to a ton of other news in the third hour that's coming up, I might as well once today plug my videos.
[01:53:45.566 --> 01:53:49.147]  Still haven't taken down the special, just been so busy so you can take advantage of it.
[01:53:49.367 --> 01:53:51.449]  Videos upwards, actually more than 70% off.
[01:53:53.647 --> 01:53:56.408]  American Dictators documented the stage election of 2004.
[01:53:57.009 --> 01:54:02.771]  It's in the Skull and Bones, Bush, Kerry, the Patriot Acts, the New World Order, the latest 9-11 information.
[01:54:02.791 --> 01:54:06.013]  It's a great all-around video.
[01:54:06.033 --> 01:54:06.013]  $5.95.
[01:54:06.813 --> 01:54:09.454]  When you buy one copy for $19.95, each additional copy $5.95.
[01:54:09.855 --> 01:54:12.276]  You can buy four or five copies, give them as gifts.
[01:54:13.116 --> 01:54:14.837]  Or just get one and make copies of it.
[01:54:14.857 --> 01:54:15.757]  Just get the word out.
[01:54:15.777 --> 01:54:17.198]  9-11, the road to tyranny.
[01:54:18.197 --> 01:54:22.823]  Normally $25.95, one copy for $24.95, each additional copy for $5.95.
[01:54:23.083 --> 01:54:26.828]  This is just running for a couple more days.
[01:54:26.868 --> 01:54:31.894]  I've got to tell my webmaster, I still haven't gotten around to it, to take that special down.
[01:54:31.934 --> 01:54:34.478]  We'll probably be offering some new specials, but I don't think they'll be as good as this.
[01:54:35.057 --> 01:54:37.539]  But it's great films, and it also supports us.
[01:54:38.080 --> 01:54:51.131]  I have a 9-11 special, four 9-11 videos, Eric Huffman's, George Humphrey's, my two 9-11 films, and Paul Watson's 300-plus page book, Order Out of Chaos, a lead sponsor of Terror and the New World Order, for $59.95.
[01:54:51.832 --> 01:54:54.294]  That's a $53 discount, or close to half-off.
[01:54:55.655 --> 01:54:56.816]  A bunch of different specials.
[01:54:57.968 --> 01:55:05.092]  On the website right now, InfoWars.com or PrisonPlanet.com Or call toll free to get any of the videos.
[01:55:05.172 --> 01:55:06.193]  Operators are there right now.
[01:55:06.673 --> 01:55:07.814]  They're there to answer your questions.
[01:55:07.854 --> 01:55:08.875]  No obligation to buy.
[01:55:08.895 --> 01:55:16.699]  1-888-253-3139 That's 888-253-3139 And I've been talking a lot about Bohemian Grove, Dark Secrets Inside Bohemian Grove.
[01:55:26.207 --> 01:55:29.208]  Our infiltration of the Grove, the history of it, the video of the ritual.
[01:55:30.029 --> 01:55:30.789]  It's a good film.
[01:55:30.869 --> 01:55:31.609]  Very good film.
[01:55:31.669 --> 01:55:32.270]  Excellent film.
[01:55:32.310 --> 01:55:32.970]  You need to have it.
[01:55:34.210 --> 01:55:37.212]  And that film is not on special, but it's $25.95.
[01:55:37.412 --> 01:55:40.633]  You order three videos though, they all go down to $20.
[01:55:40.673 --> 01:55:43.594]  That's an $18 discount, so I guess it is on sale if you get three videos.
[01:55:44.515 --> 01:55:45.715]  That toll-free number again, 1-888-253-3139.
[01:55:51.209 --> 01:55:58.153]  Or if you're a PrisonPlanet.TV member, you can watch Dark Secrets Inside Bohemian Grove right now for 15 cents a day.
[01:55:58.233 --> 01:56:00.455]  PrisonPlanet.TV, check it out.
[01:56:00.875 --> 01:56:03.556]  Okay, let's go to Sherry in Oregon.
[01:56:03.596 --> 01:56:04.537]  You're on the air, go ahead.
[01:56:04.977 --> 01:56:09.760]  Hi Alex, I just wanted to inform you and some of your listeners of something that I've done.
[01:56:10.961 --> 01:56:17.344]  In September last year, I was basically, me and my family were accosted coming through the TSA.
[01:56:17.485 --> 01:56:17.725]  I was
[01:56:18.541 --> 01:56:21.243]  It's basically strip searched in front of hundreds of people.
[01:56:22.163 --> 01:56:26.986]  They tried to forcefully get me to put my son down on cold cement.
[01:56:27.506 --> 01:56:29.568]  Anyway, it was just an awful situation.
[01:56:30.088 --> 01:56:36.352]  And by the way, it's on purpose, Rand Corporation, everybody, putting it out, training you how to be a slave.
[01:56:36.372 --> 01:56:37.713]  This is all about humiliation.
[01:56:38.173 --> 01:56:39.494]  Absolutely, and they did do that.
[01:56:40.014 --> 01:56:44.857]  But Alex, I fought back, and with the help of Free Enterprise Society in Sacramento, California,
[01:56:45.296 --> 01:56:53.679]  I filed the tort claim in the amount of twenty eight million dollars for all the abuse and harassment and I just got a response.
[01:56:55.480 --> 01:56:56.520]  Oh, what was that?
[01:56:56.780 --> 01:56:57.340]  It's great.
[01:56:58.101 --> 01:57:10.485]  They're saying that they have received my claim and they're going to process and that within six months of the date if it's not been resolved or I'm unsatisfactory with the amount or
[01:57:11.697 --> 01:57:12.819]  I'm a bit nervous here, I'm sorry.
[01:57:13.159 --> 01:57:15.121]  I'm unsatisfied to your head.
[01:57:15.422 --> 01:57:16.583]  They're offering to settle?
[01:57:17.043 --> 01:57:19.246]  Well, I think that's going to be the next step.
[01:57:20.467 --> 01:57:28.036]  But I sent you a copy of the tort claim and it goes into detail how they just totally interrogated us.
[01:57:28.336 --> 01:57:31.700]  I mean, they make women drink their own milk.
[01:57:32.614 --> 01:57:33.674]  I'm sure you've heard of that story.
[01:57:34.595 --> 01:57:38.876]  I mean, I've seen humiliation of World War II vets who were in walkers with oxygen tanks.
[01:57:39.376 --> 01:57:39.716]  Stay there.
[01:57:39.736 --> 01:57:41.116]  We'll talk about it more in the third hour.
[01:57:41.136 --> 01:57:41.617]  Stay with us.
[01:57:43.877 --> 01:57:44.417]  Hello, folks.
[01:57:50.339 --> 01:57:50.999]  Big Brother.
[01:57:51.659 --> 01:57:52.760]  Mainstream media.
[01:57:53.440 --> 01:57:54.560]  Government cover-ups.
[01:57:55.160 --> 01:57:56.020]  You want answers?
[01:57:56.761 --> 01:57:57.541]  Well, so does he.
[01:57:58.308 --> 01:58:01.949]  He's Alex Jones on the GCN Radio Network.
[01:58:02.510 --> 01:58:06.611]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.892 --> 01:58:12.013]  Alright, we are into the third hour, ladies and gentlemen.
[01:58:12.393 --> 01:58:14.634]  It is January 3rd, 2005.
[01:58:15.594 --> 01:58:17.095]  That's going to take some getting used to.
[01:58:20.576 --> 01:58:22.757]  The total free number to join us on air is 1-800-255-9-0-0-0.
[01:58:27.498 --> 01:58:34.462]  We have new Bohemian Grove photos posted with some of the other photos that have come out in the last year.
[01:58:34.522 --> 01:58:43.447]  People in black hoods doing mock sacrifices, mock hangings, a black child tied down with all these men standing around him.
[01:58:45.708 --> 01:58:48.290]  Pretty interesting stuff and I suggest
[01:58:49.182 --> 01:58:57.707]  You go to presentplanet.com over on the right hand side we've got all the little banners about News in Focus and I would suggest you check this out and email this out to folks.
[01:58:58.888 --> 01:59:01.029]  New development there for you.
[01:59:03.270 --> 01:59:08.833]  Now, before I continue with your calls, some of the other news that are coming up.
[01:59:09.694 --> 01:59:12.395]  Marines will stay close to home for urban training.
[01:59:12.455 --> 01:59:16.097]  Toledo Blade, another urban warfare takeover drill.
[01:59:16.998 --> 01:59:17.958]  We'll be covering that.
[01:59:19.418 --> 01:59:21.819]  Fighters violate Iranian airspace report.
[01:59:22.579 --> 01:59:23.879]  Gotta get the war going.
[01:59:25.359 --> 01:59:28.240]  Abandoned by their rulers and left to survive in the jungles.
[01:59:28.320 --> 01:59:32.501]  London Guardian, what's happening in areas affected by the tsunamis.
[01:59:33.401 --> 01:59:35.662]  Another article, chemtrails over South Florida.
[01:59:38.523 --> 01:59:42.564]  And I'll also get into some new reports about what antidepressants do to pregnant women.
[01:59:42.584 --> 01:59:43.884]  What it does to their babies.
[01:59:46.630 --> 01:59:49.232]  Right now, let's go ahead and go back to the calls.
[01:59:50.032 --> 01:59:53.995]  Up next here is Sherry in Oregon.
[01:59:54.435 --> 02:00:02.441]  Sherry, you were saying that you were abused by the TSA at an airport, and now you're going to start suing them, basically.
[02:00:03.321 --> 02:00:04.702]  What happened to you in the airport?
[02:00:04.742 --> 02:00:05.523]  Describe it for us.
[02:00:05.703 --> 02:00:06.884]  Oh, it's awful, Alex.
[02:00:07.624 --> 02:00:10.466]  First of all, I had a six-month-old that was attached to my
[02:00:11.061 --> 02:00:16.063]  Yes, in a snuggly, and I walked through and I just had... Oh, you were the case that was in the news?
[02:00:16.924 --> 02:00:17.644]  No, actually.
[02:00:17.884 --> 02:00:18.324]  I don't think so.
[02:00:18.344 --> 02:00:19.825]  Because I had a lady on that happened to.
[02:00:20.245 --> 02:00:22.926]  No, this was really awful.
[02:00:23.307 --> 02:00:27.188]  And again, a snuggly is like a sling.
[02:00:27.208 --> 02:00:27.929]  It's a baby carrier.
[02:00:27.949 --> 02:00:29.829]  It's a sling, yeah, with a baby... Okay.
[02:00:30.190 --> 02:00:37.333]  And I told the lady, I said, it's probably just my belt, because all I had was a pair of jeans and a t-shirt and my flip-flops on, and she didn't want me to take my belt off.
[02:00:37.353 --> 02:00:39.694]  She just was very rude to me and obnoxious.
[02:00:40.356 --> 02:00:42.457]  She told me to take my baby off and then I walked through.
[02:00:42.477 --> 02:00:44.778]  Was she wearing a large turban on her head?
[02:00:44.838 --> 02:00:46.039]  Yes, basically.
[02:00:46.739 --> 02:00:50.461]  Normally as a foreigner, they'll jab you and poke you and laugh.
[02:00:50.841 --> 02:00:51.581]  We run things now!
[02:00:51.841 --> 02:00:52.482]  But go ahead.
[02:00:53.122 --> 02:00:53.842]  It was awful.
[02:00:54.623 --> 02:01:01.526]  She yelled at me, telling me to go up to a line, telling me to take my son off, give my six month old to my husband who was carrying my 23 month old.
[02:01:03.638 --> 02:01:06.040]  Yelling at me, telling me to go up a line, which I did.
[02:01:06.080 --> 02:01:08.381]  And then she yelled at me again and said, you're going up the wrong line.
[02:01:08.401 --> 02:01:09.762]  You need to go up that line, ma'am.
[02:01:10.143 --> 02:01:11.043]  So I went up to the line.
[02:01:11.083 --> 02:01:12.684]  The line went to the same spot.
[02:01:14.105 --> 02:01:17.067]  And, um... So anyway, I was standing there.
[02:01:17.107 --> 02:01:22.031]  My husband came by and, you know, asked them if I could have my shoes back because it was cold cement.
[02:01:22.531 --> 02:01:24.913]  It was out of Oklahoma City, Will Rogers Airport.
[02:01:24.973 --> 02:01:26.554]  You argued with the Lord?
[02:01:26.574 --> 02:01:27.255]  I did.
[02:01:27.275 --> 02:01:28.956]  Oh man, that's unbelievable.
[02:01:29.476 --> 02:01:30.857]  And that just set the ball rolling.
[02:01:31.117 --> 02:01:32.098]  Basically, um...
[02:01:32.694 --> 02:01:33.715]  They yelled at my husband.
[02:01:33.755 --> 02:01:35.216]  They told my husband to step away.
[02:01:35.956 --> 02:01:39.719]  And while I was standing in line, they were pulling other people behind me to go ahead.
[02:01:40.719 --> 02:01:41.900]  And so I made a statement.
[02:01:41.920 --> 02:01:44.962]  I said, why am I, you know, why am I not being ushered through here?
[02:01:45.002 --> 02:01:46.243]  I said, I'm carrying my six month old.
