[00:00:05.690 --> 00:00:06.350]  Big Brother.
[00:42:38.028 --> 00:42:39.028]  Come on, we've got to fight it.
[00:42:40.949 --> 00:42:42.790]  Ah, I'm up here on my mountain, Alex.
[00:42:43.270 --> 00:42:44.491]  Everything's fine.
[00:42:46.211 --> 00:42:49.493]  Then you wonder why, church lady, your daughter becomes a crackhead.
[00:42:50.362 --> 00:42:51.823]  It ends up becoming a prostitute.
[00:42:52.683 --> 00:42:54.365]  You wonder why your family's falling apart.
[00:42:54.945 --> 00:42:56.526]  You wonder why your husband's cheating on you.
[00:42:57.486 --> 00:43:00.228]  You wonder why you are so afraid deep down inside.
[00:43:00.448 --> 00:43:01.629]  You know what's going on!
[00:43:02.349 --> 00:43:04.551]  But you decided to just make this big joke.
[00:43:04.971 --> 00:43:06.552]  You know, to sit there and just buy the scam.
[00:43:07.793 --> 00:43:08.573]  Dean in Canada.
[00:43:08.593 --> 00:43:09.334]  Dean, go ahead.
[00:43:09.354 --> 00:43:10.234]  Hi Alex.
[00:43:10.254 --> 00:43:10.334]  Hi.
[00:43:10.374 --> 00:43:14.337]  I just wanted to call in with a little something that the folks out there should know.
[00:43:15.078 --> 00:43:41.821]  The University of Western Ontario in London, Ontario, today, it was announced in advance over the news, that Henry Morgenthaler, Dr. Henry Morgenthaler, a well-noted humanist and abortionist, was given an honorary degree for his work in, oh geez, I forget how they worded it in terms of making available safer abortions for women and legalizing it and all that sort of stuff, but
[00:43:43.018 --> 00:43:47.801]  Yeah, the press, they're trying to downplay the opposite point of view.
[00:43:48.061 --> 00:43:53.984]  Those who are against abortion, calling them anti-abortion instead of pro-life, because after all, abortionists are pro-choice.
[00:43:54.544 --> 00:44:00.627]  Yeah, those against should be pro-life too, but we could all see the splint as they're reporting.
[00:44:01.248 --> 00:44:09.012]  However, it was a good thing that they did have, it looked like the Genocide Awareness Project was out there with the big billboards with the aborted fetuses, pictures of them, pardon me,
[00:44:09.776 --> 00:44:16.938]  And there is one good, bright note in that one of the professors there, who could have attended, decided not to.
[00:44:17.178 --> 00:44:37.704]  And in his full dress, with his funny square hat and his gown, stayed with the protesters, who stated his opinion that he was completely against the university granting such an honorary and prestigious degree to somebody who has helped to promote the culture of death.
[00:44:38.958 --> 00:44:40.899]  I hear you, and I appreciate the call, Dean.
[00:44:40.939 --> 00:44:42.260]  Let me comment on that.
[00:44:44.401 --> 00:44:48.844]  You know, again, 80 plus percent of us are against open borders.
[00:44:48.904 --> 00:44:50.526]  The government still does it, both parties.
[00:44:51.326 --> 00:44:55.929]  90 plus percent of us are against these transponder tag and satellite tracker box toll roads.
[00:44:55.989 --> 00:44:57.190]  They still move forward.
[00:44:58.831 --> 00:45:01.393]  Just ten years ago, the federal numbers are out on this.
[00:45:02.634 --> 00:45:03.895]  They've done major studies.
[00:45:04.975 --> 00:45:08.796]  Just ten years ago, the vast majority of young people were for abortion.
[00:45:09.376 --> 00:45:14.037]  Now the numbers have flipped with the vast majority being against abortion.
[00:45:14.618 --> 00:45:16.838]  And the same thing has happened with adults.
[00:45:17.378 --> 00:45:20.259]  Just ten years ago, most adults were for abortion.
[00:45:20.319 --> 00:45:22.340]  Now it's a flipping of the numbers.
[00:45:23.380 --> 00:45:26.521]  But the numbers are even more extreme with young people.
[00:45:27.321 --> 00:45:30.162]  We've only seen about a 10% change in people over 18.
[00:45:31.468 --> 00:45:33.129]  You know, flipping from like 45 to 55.
[00:45:33.389 --> 00:45:35.310]  You know, the numbers flipping there.
[00:45:35.830 --> 00:45:38.812]  But it's almost 70% of young people are now against abortion.
[00:45:39.392 --> 00:45:45.575]  Despite all the propaganda and all the lies and all the... Just deep down, we know that's a baby!
[00:45:46.115 --> 00:45:47.716]  Deep down, you know that's wrong.
[00:45:47.996 --> 00:45:49.517]  Deep down, you know it's selfish.
[00:45:51.778 --> 00:45:55.580]  And, uh... So, life just breaks through, folks.
[00:45:56.120 --> 00:45:59.562]  It just... The lies are not going to work.
[00:46:00.503 --> 00:46:01.043]  And, uh...
[00:46:01.676 --> 00:46:05.219]  The only problem is, the globalists don't need to have the population with them.
[00:46:05.739 --> 00:46:14.727]  They've got the special cadres of secret police, or the black mask, or the machine guns, who they've brainwashed enough, and already our military is, what, 25% foreign.
[00:46:15.708 --> 00:46:17.649]  We had a wrangle on about that on Monday.
[00:46:18.070 --> 00:46:26.677]  Congressman, I mean, folks, that's for real, that pretty soon we're going to have a foreign Hessian army, basically, just like the British had, and it's going to be bad.
[00:46:28.217 --> 00:46:39.922]  So we're headed in for some really rocky times, but no, we have the moral authority, we're on the side of life and decency and God, and they're on the side of social engineering and a bunch of inbred garbage running this country.
[00:46:41.023 --> 00:46:41.923]  Russell in Florida.
[00:46:41.963 --> 00:46:42.663]  Russell, go ahead.
[00:46:43.324 --> 00:46:44.804]  Alex, how are you today?
[00:46:44.984 --> 00:46:45.224]  Good.
[00:46:46.085 --> 00:46:53.068]  I called to wish you luck on the radio program tonight and say that my prayers are with you.
[00:46:53.088 --> 00:46:55.289]  I think you're going to do good and this is going to be a
[00:46:55.945 --> 00:46:58.646]  I think an eye-opening experience for a lot of people in this country.
[00:46:58.946 --> 00:47:01.267]  And you've been on coast-to-coast before.
[00:47:01.327 --> 00:47:04.708]  I think this is probably the most important time you're going to be on it.
[00:47:05.888 --> 00:47:08.569]  And we're getting a lot of victories now.
[00:47:09.189 --> 00:47:17.912]  With this UN, this Ron Paul UN resolution passing, and the EU being defeated, and the Minutemen.
[00:47:18.352 --> 00:47:20.532]  We've got a lot of hope.
[00:47:21.313 --> 00:47:22.613]  And you're bringing us more hope.
[00:47:24.542 --> 00:47:27.063]  Yeah, we'll see if that resolution to get us out of the U.N.
[00:47:27.083 --> 00:47:28.364]  will pass the Senate, though.
[00:47:29.144 --> 00:47:30.265]  Well, it probably won't.
[00:47:30.305 --> 00:47:31.145]  But again, you're right.
[00:47:31.205 --> 00:47:31.986]  I mean, the E.U.
[00:47:32.046 --> 00:47:38.889]  falling apart, the Minutemen causing problems for the globalists, Ron Paul getting more and more votes against the U.N.
[00:47:38.969 --> 00:47:39.630]  every time.
[00:47:39.650 --> 00:47:44.952]  I mean, I remember five, six years ago, he'd get like three people to vote with him in the House against the U.N.
[00:47:45.212 --> 00:47:46.453]  Now he's winning votes.
[00:47:47.987 --> 00:48:02.298]  Yeah, well, with my particular congressman locally here, I've met with him on a number of occasions, and originally he used to blow me off as a black helicopter conspiracist until I was able to provide him with enough evidence where he looked at this.
[00:48:02.378 --> 00:48:05.821]  But he's still for all this free trade air in America's garbage, CAFTA.
[00:48:06.391 --> 00:48:07.172]  Even though he's against the U.N.
[00:48:07.192 --> 00:48:16.179]  And again, it's not free trade, it's total regulation, giant highways with cameras and checkpoints all over them, from Chile to Alaska, total control grids.
[00:48:16.199 --> 00:48:19.362]  They're already building the highway.
[00:48:19.402 --> 00:48:20.843]  I mean, I'm so angry about this.
[00:48:21.283 --> 00:48:24.446]  Yes, but it seems like you're absolutely right that they can't put it together.
[00:48:24.566 --> 00:48:25.747]  You know, they're against the U.N.
[00:48:26.465 --> 00:48:35.689]  They say they're against global government, but this Republican Party, with the help of the Democrats, has just done more and more to centralize power and consolidate and create a one-world government.
[00:48:36.329 --> 00:48:42.152]  But there are people waking up, and thanks to you and your tools, we've been winning victories.
[00:48:42.932 --> 00:48:46.494]  And I'm going to say some prayers for you tonight, because I know you're going to destroy them.
[00:48:46.514 --> 00:48:48.355]  You're going to destroy the opposition.
[00:48:48.375 --> 00:48:55.318]  Well, if I get enough time, I mean, with four people on there, and the host,
[00:48:56.454 --> 00:48:57.935]  Let me ask you something.
[00:48:58.175 --> 00:49:02.037]  What do you think about your cohort they picked for you, David Ray Griffin?
[00:49:02.097 --> 00:49:05.418]  I mean, we both have differences in his solutions.
[00:49:06.058 --> 00:49:09.580]  Do you think he's a good partner for this debate?
[00:49:09.940 --> 00:49:15.443]  They asked me who I thought would be good, and I gave them about five or six names, and one of them was David Ray Griffin.
[00:49:16.123 --> 00:49:20.325]  So I don't agree with some of his solutions, but I think his argument is very cogent.
[00:49:20.745 --> 00:49:24.587]  I think he'll be a good counterbalance to my rapid-fire delivery.
[00:49:25.080 --> 00:49:26.640]  Did I ask you who the other ones you picked?
[00:49:27.741 --> 00:49:28.521]  Oh, I don't remember.
[00:49:28.621 --> 00:49:31.061]  I mean, I didn't pick who I was going to have with me.
[00:49:31.121 --> 00:49:34.082]  I just was, they were like a week or two ago, Hey, you got any ideas?
[00:49:34.122 --> 00:49:35.622]  And I was like, Oh, here's this person.
[00:49:35.982 --> 00:49:36.702]  Here's that person.
[00:49:37.262 --> 00:49:38.543]  I think you'd be a good counter.
[00:49:38.683 --> 00:49:39.743]  I think I agree with you there.
[00:49:39.823 --> 00:49:44.704]  I, I wrote George and I said, George, you know, absolutely Alex Jones.
[00:49:44.744 --> 00:49:48.264]  He's the, he's the grandfather of this, but maybe Dave von Kleist.
[00:49:48.284 --> 00:49:50.225]  Dave von Kleist is very passionate about it.
[00:49:50.945 --> 00:49:51.045]  Um,
[00:49:52.687 --> 00:49:54.149]  I don't pick who goes on these shows.
[00:49:54.630 --> 00:49:56.272]  I said, who do you think is good?
[00:49:56.292 --> 00:49:58.395]  And I've just rattled off some names.
[00:49:59.356 --> 00:50:01.759]  It really wasn't that even thought out.
[00:50:01.799 --> 00:50:03.321]  It was just a little side issue.
[00:50:03.341 --> 00:50:04.903]  It was just a conversation.
[00:50:05.665 --> 00:50:07.507]  Well, you're going to knock them dead tonight.
[00:50:09.259 --> 00:50:13.801]  The people that stand behind you are going to be paying prayers for you tonight.
[00:50:13.941 --> 00:50:16.522]  I've been looking forward to this for months.
[00:50:16.542 --> 00:50:18.143]  I appreciate your call, Russell.
[00:50:18.403 --> 00:50:18.823]  I really do.
[00:50:19.244 --> 00:50:22.185]  Mark and Derek and others will get to you when we get back after this break.
[00:50:24.106 --> 00:50:25.046]  I think it'll be pretty good.
[00:50:25.066 --> 00:50:28.888]  I have no idea what the debating style of people I'm going to be up against will be.
[00:50:28.908 --> 00:50:32.329]  I've heard one of them on the radio before.
[00:50:32.350 --> 00:50:37.752]  If I have time to dissect the guy, I can do it.
[00:50:41.280 --> 00:50:42.901]  I mean, that's just so ridiculous.
[00:50:43.862 --> 00:50:48.807]  I think after this debate, though, I'm going to have both these guys on against me at the same time on my own show.
[00:50:50.109 --> 00:50:52.531]  We'll have our own debate here.
[00:50:53.432 --> 00:50:55.594]  Because, really, I mean, I'll just walk all over them.
[00:50:55.895 --> 00:50:57.056]  Not because I'm that smart.
[00:50:57.096 --> 00:50:59.158]  I've just got the truth, and that's unstoppable.
[00:51:02.532 --> 00:51:05.415]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.655 --> 00:51:07.217]  Hello my friends, Alex Jones here.
[00:51:07.577 --> 00:51:12.262]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:12.582 --> 00:51:17.047]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:17.468 --> 00:51:20.791]  Out of the ashes of the September 11th tragedy, a dark empire of war and
[00:51:20.811 --> 00:51:21.391]  We're good to go.
[00:51:47.707 --> 00:51:52.232]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[00:51:52.312 --> 00:51:59.218]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[00:52:02.230 --> 00:52:05.214]  The Berkey Light is your premier source for purified water.
[00:52:05.574 --> 00:52:14.405]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[00:52:14.725 --> 00:52:19.411]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:52:19.851 --> 00:52:26.595]  The Berkelite is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:52:26.975 --> 00:52:38.762]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[00:52:39.242 --> 00:52:43.705]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:52:43.865 --> 00:52:46.326]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:46.346 --> 00:52:48.167]  And tell them Alex Jones sent you.
[00:52:48.207 --> 00:52:49.388]  That's toll free, 888-803-4438.
[00:52:49.468 --> 00:52:50.929]  Or order on the web at berkeywater.com.
[00:52:50.949 --> 00:52:51.989]  Not yet available in Iowa.
[00:53:01.047 --> 00:53:06.451]  Did you know that you can trace every sickness, every disease, and every ailment ultimately to mineral deficiency?
[00:53:06.591 --> 00:53:14.898]  Did you also know that 99% of American people are deficient in minerals and a marked deficiency in any one of the more important elements actually results in disease?
[00:53:15.138 --> 00:53:16.739]  More than likely, this includes you.
[00:53:16.919 --> 00:53:20.022]  Arm yourself with the minerals you need for Mother Earth Minerals.
[00:53:20.282 --> 00:53:33.396]  Mother Earth Minerals specializes in providing the primary building blocks for nutritional supplementation, including liquid, water-soluble, elemental mineral suspensions contain the essential nutrients required for the proper function of muscles, nerves, blood vessels, and organs.
[00:53:33.697 --> 00:53:42.126]  Founder Tru Ott, PhD, is so confident that you will be pleased from the results of supplementing your diet with Mother Earth Minerals that he offers an unconditional guarantee.
[00:53:42.346 --> 00:53:54.912]  Start your fight against mineral deficiency by calling toll-free 866-989-9876 or visit MotherEarthMineralsInc.com and order Dr. Ott's book, Secret Assassins in Food, to learn more about the chemicals in food that are attacking you daily.
[00:53:55.072 --> 00:53:56.993]  Again, call 866-989-9876 or visit MotherEarthMineralsInc.com.
[00:54:13.298 --> 00:54:17.262]  Alright, Mark and Derek and Delilah, Jim, Bart and others.
[00:54:18.282 --> 00:54:27.610]  You know, Delilah's a nice sounding name, but I never got how people name their children the names of bad people from the Bible.
[00:54:28.031 --> 00:54:29.192]  I'm gonna ask Delilah that.
[00:54:29.212 --> 00:54:30.453]  I mean, it's a pretty name.
[00:54:30.473 --> 00:54:31.433]  Maybe that's why.
[00:54:31.453 --> 00:54:33.395]  I know somebody named Cain.
[00:54:34.476 --> 00:54:35.277]  Hey, Cain!
[00:54:36.644 --> 00:54:37.925]  How's it going, Kane?
[00:54:37.945 --> 00:54:40.425]  I mean, Delilah, I guess, isn't that bad.
[00:54:40.686 --> 00:54:41.786]  She is pretty bad.
[00:54:42.126 --> 00:54:42.506]  I don't know.
[00:54:42.566 --> 00:54:43.086]  Side issue.
[00:54:43.127 --> 00:54:43.867]  I apologize.
[00:54:44.447 --> 00:54:46.508]  I was thinking that, and I shouldn't have asked it.
[00:54:46.868 --> 00:54:47.408]  It's rude.
[00:54:47.988 --> 00:54:49.829]  But we'll find out why.
[00:54:50.769 --> 00:54:51.830]  Later, Delilah wants to hold.
[00:54:52.390 --> 00:54:55.511]  In fact, maybe we'll just skip Mark and Derek and go right to Delilah here in a second.
[00:54:56.452 --> 00:55:02.634]  If I have time, we're scheduled to have Pastor Pike coming on to talk about hate laws and then Jack McClam, police against the New World Order.
[00:55:03.014 --> 00:55:04.355]  And I've got a bunch of other news.
[00:55:04.375 --> 00:55:05.135]  There's so much of it.
[00:55:06.437 --> 00:55:21.687]  Very quickly and briefly here, next Thursday, in Austin, Texas, South Lamar, Alamo Draft House, South Lamar, the 23rd of June, 2005, 8 o'clock, Marshall Law, 9-1-1, Rise of the Police State.
[00:55:22.128 --> 00:55:23.809]  This will probably be the last showing.
[00:55:24.589 --> 00:55:25.270]  90% chance.
[00:55:25.930 --> 00:55:28.472]  I don't know, I might add another, but probably not.
[00:55:29.952 --> 00:55:31.533]  This will be probably the last showing for now.
[00:55:32.253 --> 00:55:39.658]  And you can still get tickets by going to InfoWars.com, linking through the Alamo Draft House website, and getting them via their safe, secure shopping cart.
[00:55:40.678 --> 00:55:42.419]  Or you can drop by the door and get them.
[00:55:42.519 --> 00:55:46.301]  Or if you're planning to come from out of town, you might want to go ahead and go online and get the tickets.
[00:55:46.661 --> 00:55:57.908]  We've had folks come from Nebraska, from Ohio, from Florida, from Oklahoma, really from Kansas, from Missouri,
[00:55:59.441 --> 00:56:04.903]  Really exciting getting a chance to meet you and see you, and I was really flattered and honored that you came.
[00:56:05.803 --> 00:56:08.204]  We've got a showing of course tonight, but that was sold out last week.
[00:56:09.044 --> 00:56:11.064]  But yeah, talk about a full day.
[00:56:11.084 --> 00:56:20.127]  This show, getting ready for the show, giving a speech, doing a question and answer, doing all that, then doing Coast to Coast AM, but I'm looking forward to it.
[00:56:21.028 --> 00:56:24.190]  But next Thursday, folks, get your tickets now.
[00:56:24.970 --> 00:56:31.474]  And if you want a hard copy of Martial Law, my newest and most powerful film, it's really a mini-series, three films in one.
[00:56:32.695 --> 00:56:37.557]  Out of the ashes of September 11th tragedy, an arc empire of war and tyranny has risen.
[00:56:37.978 --> 00:56:47.103]  The Constitution has been shredded and America is now a police state, this film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:56:47.672 --> 00:56:51.534]  Learn the terrifying secret that holds the future of the world in its grasp.
[00:56:52.239 --> 00:57:04.509]  From the front lines of the police state to the darkest sanctum of the secret society that controls it, martial law reveals the master plan of a group hell-bent on capturing America today and tomorrow, the world.
[00:57:05.069 --> 00:57:07.531]  The New World Order has set in motion the Fourth Reich.
[00:57:08.092 --> 00:57:12.375]  Martial law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:57:12.736 --> 00:57:20.602]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-man cult of death that is sworn to turn the Earth into a prison planet.
[00:57:21.184 --> 00:57:23.746]  Discover the documented truth for yourself before it's too late.
[00:57:24.246 --> 00:57:29.169]  And here's the toll free number to get the new film or any of the great films.
[00:57:29.189 --> 00:57:33.472]  Just ask about the different films and different things they cover and the different specials.
[00:57:34.112 --> 00:57:35.533]  Bunch of great specials when you call.
[00:57:35.553 --> 00:57:35.814]  1-888-253-3139 That's 888-253-3139
[00:57:48.428 --> 00:57:55.332]  Or you can just write to me, Alex Jones, at 3001 South Lamar Suite 100, Austin, TX 78704.
[00:57:56.873 --> 00:58:05.237]  Or you can simply go to PrisonPlanet.tv for 15 cents a day and watch all my films, my weekly TV reports, you name it.
[00:58:05.578 --> 00:58:11.461]  So don't wait, take action and your purchase makes this broadcast and the websites and all we do possible.
[00:58:11.881 --> 00:58:13.282]  So it is Vykal.
[00:58:14.422 --> 00:58:15.383]  Uh, side issue.
[00:58:16.551 --> 00:58:18.353]  I wasn't making fun of the name of Delilo.
[00:58:19.093 --> 00:58:20.194]  My name is Alexander.
[00:58:21.275 --> 00:58:24.578]  And Alexander was not what I'd call a nice person.
[00:58:26.299 --> 00:58:28.901]  It's a nice sounding name though.
[00:58:29.081 --> 00:58:32.424]  Alejandro, Alexander, whatever you want to call it.
[00:58:33.325 --> 00:58:39.570]  So I was just wondering how parents give their children names that have these connotations.
[00:58:40.390 --> 00:58:41.651]  I think a lot of parents don't think about it.
[00:58:42.352 --> 00:58:44.334]  So we'll be right back.
[00:58:44.394 --> 00:58:45.895]  Now I'm being self-deprecating.
[00:58:46.591 --> 00:58:47.172]  Stay with us!
[00:58:48.054 --> 00:58:56.227]  Big Brother Mainstream Media
[00:59:00.658 --> 00:59:01.739]  Government cover-ups.
[00:59:02.399 --> 00:59:03.280]  You want answers?
[00:59:04.000 --> 00:59:04.860]  Well, so does he.
[00:59:04.880 --> 00:59:09.483]  He's Alex Jones on the GCN Radio Network.
[00:59:09.743 --> 00:59:13.905]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.045 --> 00:59:25.812]  All right, into hour number two of this Thursday, 16th day of June 2005 edition.
[00:59:26.012 --> 00:59:29.314]  I know we got Mark and Derek and Delilah and
[00:59:30.149 --> 00:59:33.610]  Jim and Tim and Barton, we're going to go to your calls in about twenty minutes or so.
[00:59:33.630 --> 00:59:35.951]  I will get to you in the third segment.
[00:59:36.471 --> 00:59:42.854]  I promise, just be patient, because no matter what issue you bring up, Ted Pike, Pastor Ted Pike, can comment on it.
[00:59:44.034 --> 00:59:50.016]  And Ted Pike has really been fighting these hate laws that can only be described as Nazi-Soviet style.
[00:59:50.957 --> 00:59:57.359]  And they're pushed by socialist groups, liberal groups, government front groups like the ADL, Southern Poverty Law Center,
[00:59:58.044 --> 00:59:59.465]  And they're being very public now.
[00:59:59.525 --> 01:00:02.527]  They want, if you read Bible passages, for you to be arrested.
[01:00:02.707 --> 01:00:03.408]  This is public.
[01:00:03.728 --> 01:00:04.289]  Public statements.
[01:00:04.509 --> 01:00:05.369]  Public manuals.
[01:00:06.410 --> 01:00:10.333]  They want, if you criticize open borders, that you be arrested and registered.
[01:00:10.753 --> 01:00:12.795]  That is New York newspapers.
[01:00:12.855 --> 01:00:17.318]  That's major LA Weekly, two weeks ago.
[01:00:18.579 --> 01:00:19.880]  They want laws passed.
[01:00:20.926 --> 01:00:23.467]  Literally, and in Canada they do this, in England they do this now.
[01:00:23.547 --> 01:00:28.329]  I have BBC articles, you know, 100 plus homes raided in H-Suite.
[01:00:28.889 --> 01:00:34.692]  And it said, you know, the midnight raids were made of over 100 homes of people who've been heard to use racial slurs.
[01:00:35.232 --> 01:00:39.293]  Why, I heard you call an Arab a bad name while you're being arrested.
[01:00:39.894 --> 01:00:41.894]  Now, again, I don't want to call Arabs bad names.
[01:00:41.955 --> 01:00:43.055]  I don't call anybody bad names.
[01:00:43.195 --> 01:00:45.276]  I really don't dislike any group of people.
[01:00:45.976 --> 01:00:47.957]  I dislike certain cultures, certain groups.
[01:00:48.800 --> 01:00:50.120]  I don't like the Italian Mafia.
[01:00:50.140 --> 01:00:51.461]  It doesn't mean I don't like Italians.
[01:00:52.141 --> 01:00:53.201]  I don't like the Jewish Mafia.
[01:00:53.221 --> 01:00:55.562]  It doesn't mean I don't like Jews.
[01:00:56.402 --> 01:01:00.043]  I don't like the WASP Mafia that Bush heads up.
[01:01:00.063 --> 01:01:01.783]  It doesn't mean I don't like white people.
[01:01:02.583 --> 01:01:12.786]  And I know Pastor Ted Pike is in the same camp, but when they openly want to arrest us for reading the Bible, and they arrest people for protesting Bush to liberals now, what comes around goes around.
[01:01:13.226 --> 01:01:14.306]  We've got to stand up.
[01:01:14.646 --> 01:01:16.047]  Pastor, good to have you on with us.
[01:01:16.367 --> 01:01:17.427]  Thanks for having me, Alex.
[01:01:18.385 --> 01:01:19.751]  They really played their hand.
[01:01:19.791 --> 01:01:20.895]  I heard you on the radio last night.
[01:01:20.935 --> 01:01:22.160]  I called into a show you were on.
[01:01:23.030 --> 01:01:26.613]  I mean, they played their hand with really coming out with what they want.
[01:01:26.653 --> 01:01:30.496]  They've really shown people that you were right when you warned us ten years ago.
[01:01:31.016 --> 01:01:45.628]  Yes, I have been battling the big federal hate bill, especially for about the last five years, and the Anti-Defamation League of B'nai B'rith, who is the architect of anti-hate legislation worldwide, has been trying desperately again and again and again.
[01:01:45.668 --> 01:01:47.590]  But you've been out there for a decade warning people.
[01:01:47.790 --> 01:01:51.453]  That's right, and they've been trying to get that through Congress, because that will create
[01:01:51.993 --> 01:01:53.354]  Folks, this isn't a joke.
[01:01:53.494 --> 01:01:55.655]  I mean, they're really doing this.
[01:01:55.715 --> 01:01:56.795]  They're saying this.
[01:01:56.815 --> 01:01:58.696]  Law enforcement manuals are saying this.
[01:02:12.091 --> 01:02:12.692]  That's right.
[01:02:12.732 --> 01:02:22.017]  The ADL is basically in control of the federal government's program for teaching FBI agents, Justice Department officials, and even the local police.
[01:02:22.097 --> 01:02:31.782]  In every local police station in America, the local police take sensitivity training seminars from the ADL.
[01:02:32.122 --> 01:02:38.085]  They receive their definitions, their hate crimes, their statistics reporting criteria from the ADL.
[01:02:39.642 --> 01:02:52.626]  What the ADL is doing is sitting in the driver's seat of hate crimes education in America, but what they want to do is establish a huge federal octopus organization coming out of Washington D.C.
[01:02:52.666 --> 01:02:58.128]  which can invade states' rights in law enforcement anytime it wants to.
[01:02:58.388 --> 01:03:00.969]  And they're also a criminal organization.
[01:03:01.009 --> 01:03:02.349]  They've lost a lot of lawsuits.
[01:03:02.670 --> 01:03:06.691]  They've criminally been caught keeping files, paying off police captains.
[01:03:07.742 --> 01:03:08.782]  Oh, absolutely.
[01:03:08.842 --> 01:03:22.767]  In fact, it's just taken for granted by the FBI that if they want information that's not legally obtainable, they just go to the ADL because the ADL has such a vast library of people that they have been snooping on.
[01:03:23.087 --> 01:03:24.088]  And folks, it's no joke.
[01:03:24.128 --> 01:03:28.409]  The ADL is basically an intelligence arm of Mossad and Shin Bet.
[01:03:29.410 --> 01:03:30.270]  Oh, absolutely.
[01:03:30.350 --> 01:03:30.770]  Yes, it is.
[01:03:30.790 --> 01:03:32.011]  That's been well documented.
[01:03:32.111 --> 01:03:33.011]  I mean, that's just public.
[01:03:33.071 --> 01:03:35.892]  It's just a foreign intelligence service like the KGB or anybody else.
[01:03:36.508 --> 01:03:41.237]  So we'll talk about this KGB organization when we get back with Pastor Ted Pike.
[01:03:41.297 --> 01:03:42.920]  And your calls are coming up as well.
[01:03:44.403 --> 01:03:46.847]  And we'll talk about Ted's website when we get back.
[01:03:47.128 --> 01:03:47.929]  So stay with us.
[01:03:47.949 --> 01:03:49.132]  PrisonPlanet.tv is ours.
[01:03:52.992 --> 01:03:54.493]  Hey folks, Alex Jones here.
[01:03:54.693 --> 01:03:57.774]  And the behavior of our police is a reflection of our government.
[01:03:57.894 --> 01:04:01.796]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:01.836 --> 01:04:06.078]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:04:06.418 --> 01:04:10.200]  In downtown Seattle today, the First Amendment ended.
[01:04:10.340 --> 01:04:12.141]  A civil emergency was created by the police.
[01:04:12.421 --> 01:04:15.622]  Why have police attacked people on the street indiscriminately?
[01:04:15.682 --> 01:04:20.403]  The medical bills are going to be enormous for me.
[01:04:20.563 --> 01:04:23.604]  You see them here with their hands cupped behind their backs.
[01:04:23.784 --> 01:04:26.645]  They are being led into the Sandpoint Brig.
[01:04:27.125 --> 01:04:33.247]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:33.787 --> 01:04:37.570]  This information is absolutely vital for all freedom lovers in the United States.
[01:04:37.971 --> 01:04:39.352]  Order your video today.
[01:04:39.752 --> 01:04:40.733]  Call toll free at 888-253-3139.
[01:04:40.793 --> 01:04:43.075]  The number to order to take over again is 888-253-3139.
[01:04:43.095 --> 01:04:44.336]  Or go to my website, InfoWars.com.
[01:04:52.538 --> 01:04:55.401]  Are terrorist cells or prime terror targets located near you?
[01:04:55.761 --> 01:04:58.643]  Where are military bases and hazardous waste sites located?
[01:04:58.864 --> 01:05:05.089]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:05.449 --> 01:05:12.775]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:12.936 --> 01:05:17.019]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:17.299 --> 01:05:22.821]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:23.041 --> 01:05:36.146]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:36.346 --> 01:05:40.167]  Get this hard-to-find information by ordering Food and Places U.S.A.
[01:05:40.367 --> 01:05:44.909]  now for only $29, plus shipping and handling, by calling New Millennium at 888
[01:05:45.969 --> 01:05:50.411]  803-4438 or order on the web at Berkeywater.com.
[01:05:52.132 --> 01:05:54.493]  So what's in your shampoo, bath soap, and dish soap?
