[00:00:05.561 --> 00:00:06.201]  Big Brother.
[00:40:59.522 --> 00:41:07.407]  Yeah, I've always been a regular news watcher, and I've always had that feeling that
[00:41:08.410 --> 00:41:20.777]  There's always so much more going on than what was telling me and just recently just kind of flicked and all this other information's coming in and just trying to decipher it all.
[00:41:21.597 --> 00:41:24.219]  Now I understand and I appreciate your call.
[00:41:24.279 --> 00:41:30.262]  Something you've also got to do, Chris, is don't believe everything I say.
[00:41:30.743 --> 00:41:36.666]  I want you to trust, to steal Reagan's term, trust but verify.
[00:41:37.876 --> 00:41:39.757]  Because I want you to check out what I'm saying.
[00:41:39.837 --> 00:41:41.638]  I want you to find out I'm the real deal.
[00:41:42.018 --> 00:41:45.300]  And I want you to check out what other people are saying, and I want you to find out they're liars.
[00:41:46.441 --> 00:41:50.463]  And you've also got to watch out, you know, if we're the resistance, we're going to be infiltrated.
[00:41:51.564 --> 00:41:58.588]  And so a lot of the stuff you see on the web that gets into things we can't prove, that gets into all this nebulous business,
[00:41:59.554 --> 00:42:00.575]  It's hard to stay out of it.
[00:42:00.615 --> 00:42:01.556]  I mean, it's hard for me to.
[00:42:01.576 --> 00:42:05.740]  Because it's so prevalent, and it's popular, and it's sexy, and people like it.
[00:42:06.120 --> 00:42:11.225]  But you really gotta stick to what's real, what can be proven, and that's bizarre beyond belief.
[00:42:11.245 --> 00:42:20.894]  I mean, all these public officials and bigwigs and top TV hosts and radio hosts saying every child needs a microchip, and Bush cabinet members saying every child needs a microchip.
[00:42:20.914 --> 00:42:22.275]  I mean, that's going on.
[00:42:23.027 --> 00:42:27.270]  You know, Mexican Attorney Generals ordering all his employees to get into the building to take microchips.
[00:42:27.310 --> 00:42:29.091]  I mean, that's real.
[00:42:29.231 --> 00:42:32.853]  And people will have trouble believing that if you send them down and show them news clips of it.
[00:42:33.133 --> 00:42:34.634]  Or send them down and show them news articles.
[00:42:36.255 --> 00:42:37.576]  Because it's so weird.
[00:42:39.620 --> 00:42:52.519]  And then you've got just outright COINTELPRO individuals who just run around attacking other patriots and run around telling people there's no hope and telling people that nothing can be done and especially spreading dislike of other races and groups.
[00:42:53.240 --> 00:42:54.603]  They do that to balkanize us.
[00:42:55.223 --> 00:43:08.410]  And whereas I'll criticize the racist groups that are out there, I'll criticize the Meches and the Little Razzas and the black groups and the white groups, but then it's okay to expose all that stuff, but I'm talking about reveling in it, or joining in and all of it.
[00:43:08.830 --> 00:43:10.911]  The globalists then just divide and conquer us.
[00:43:11.492 --> 00:43:13.293]  The total free number to join us is 800-259-9231.
[00:43:13.313 --> 00:43:20.716]  I was about to go to Mike in Arizona, but he just hung up, so let's go to Reuben in Ohio.
[00:43:20.836 --> 00:43:21.737]  Reuben, you're on the air.
[00:43:24.227 --> 00:43:37.778]  Alex, after September 11th, I think one of the news anchors mentioned something I saw in a magazine and I've never heard of it since, and that's an object going from the ground up towards the Twin Towers before they collapsed.
[00:43:37.798 --> 00:43:38.199]  Do you know what?
[00:43:38.379 --> 00:43:39.920]  Are you familiar with what I'm referring to?
[00:43:41.121 --> 00:43:47.126]  Well, I know there were jets flying around, clearly some F-16s streaked by after the second plane impacts.
[00:43:48.999 --> 00:44:10.607]  And I know that there were a lot of other reports of explosions and squibs, that is, ejection points from the blast going off inside the buildings, but there's all this talk of missiles and talk of pods and all of that, and you know, we've discussed it, but I tend to just stick, again, to what we can totally prove.
[00:44:10.627 --> 00:44:17.789]  And then people get mad at me for deciding to stick to my own orthodoxy, whereas I don't criticize people.
[00:44:18.965 --> 00:44:25.768]  For getting off into other areas, I just want to be able to have my views and not be criticized by our supposed own movement on those.
[00:44:25.788 --> 00:44:29.910]  You know, a lot of these people say, don't criticize my view, but I'm going to criticize your view.
[00:44:30.610 --> 00:44:32.911]  I stick to the public officials being warned not to fly.
[00:44:33.909 --> 00:44:35.449]  I stick to Norad standing down.
[00:44:35.929 --> 00:44:37.090]  I stick to official U.S.
[00:44:37.130 --> 00:44:39.070]  government plans to carry out 9-11.
[00:44:39.530 --> 00:44:46.712]  I stick to Bush standing down with the Secret Service for 26 minutes, and then even more time after that, there in Florida.
[00:44:47.112 --> 00:44:49.252]  I stick to Bin Laden being known as the CIA.
[00:44:49.773 --> 00:44:52.693]  I stick to the Taliban and Al-Qaeda being protected and being flown out.
[00:44:53.113 --> 00:45:00.855]  I stick to the supposed hijackers trained at the Defense Language School at Monterey, California, and their own dean of the school saying they were some type of government operatives.
[00:45:01.215 --> 00:45:01.635]  I don't know.
[00:45:20.340 --> 00:45:24.064]  Powers that our military's had since 57, away from the military.
[00:45:24.844 --> 00:45:41.919]  I stick to the clear bombs in the buildings, and the firefighters saying bombs, and the seismographs showing bombs, and Building 7 not being hit, and the small fires, and a perfect control demolition, and the central column being imploded first, and the blast points, the explosions actually going off, you can see them.
[00:45:42.720 --> 00:45:45.963]  I stick to Larry Silverstein slipping up and saying he blew the building up.
[00:45:46.923 --> 00:45:53.187]  I stick to tripod two and the drills that morning and how they admittedly were running a drill and running the operation from there on the ground.
[00:45:54.367 --> 00:45:57.609]  There are hundreds of points that there's no weeviling around.
[00:45:57.969 --> 00:46:04.233]  There's hundreds of points that are concrete, pun intended, that cannot be debated.
[00:46:05.013 --> 00:46:08.775]  The aerosolization of the concrete, of the steel, all of that.
[00:46:10.036 --> 00:46:12.177]  That's what I choose to expose.
[00:46:12.217 --> 00:46:12.737]  And you know what?
[00:46:12.997 --> 00:46:13.958]  I think I
[00:46:15.223 --> 00:46:16.063]  Profoundly.
[00:46:16.323 --> 00:46:27.626]  People told me, Ruben, that I don't go to the 9-11 Truth Meetings, I don't go to these events, I don't prance around and fight with everyone and say, this is the right way, that's the right way.
[00:46:28.707 --> 00:46:30.287]  Because really, that's not where the battle is.
[00:46:30.307 --> 00:46:32.367]  The battle's on talk radio, the battle's on the internet.
[00:46:32.668 --> 00:46:41.230]  In the time it took me to go to some meeting to talk to 500 people, I can talk to millions right now, and I can talk to a couple million tonight on an interview on a big show, instead of doing that.
[00:46:41.250 --> 00:46:41.990]  But at the same time,
[00:46:42.893 --> 00:46:58.781]  People who were calling me a kook for saying 9-11 was an inside job for the first year of the event, or two years of the event, or three years of the event, have now set themselves up as the leaders of it, and then tell me what I should and shouldn't cover.
[00:46:59.141 --> 00:47:02.323]  And I won't put up with that, because there's no ifs, ands, or buts about it.
[00:47:02.363 --> 00:47:03.183]  Everybody knows it.
[00:47:03.483 --> 00:47:04.684]  I talked about it two months before.
[00:47:04.724 --> 00:47:07.966]  I talked about it on the day of the event, and got a lot of heat for it.
[00:47:08.106 --> 00:47:10.027]  I am the father of the 9-11 Truth Movement.
[00:47:10.347 --> 00:47:12.548]  Yeah, you're the godfather to the granddaddy.
[00:47:13.428 --> 00:47:15.829]  Well, I don't even like having that position.
[00:47:15.869 --> 00:47:17.129]  It's quite frankly dangerous.
[00:47:17.929 --> 00:47:19.210]  And I don't like having it.
[00:47:19.250 --> 00:47:21.771]  You know what I'm saying?
[00:47:22.211 --> 00:47:23.551]  It's been thrust upon you.
[00:47:23.611 --> 00:47:26.212]  Well, I did charge up the hill first and there's no debating it.
[00:47:26.272 --> 00:47:32.054]  And then I got a bunch of people who waited until we took the hill and now they got the nerve when I don't even want the medals.
[00:47:32.114 --> 00:47:32.794]  Here's the analogy.
[00:47:33.094 --> 00:47:34.254]  I don't even want the medals.
[00:47:34.294 --> 00:47:35.155]  I don't care about them.
[00:47:35.535 --> 00:47:40.436]  But then I got to watch somebody else prance up to the top and tell everybody how he took out the enemy machine gunners.
[00:47:40.956 --> 00:47:41.757]  It's just not true.
[00:47:44.246 --> 00:47:46.927]  There's another 9-11 point I want to bring to your attention.
[00:47:46.947 --> 00:47:57.411]  Alex, I was watching this video called The Corporation, and I have it queued up where the stockholder talks about how the price of gold doubled during 9-11.
[00:47:57.452 --> 00:47:58.332]  Can I play it for you?
[00:47:59.032 --> 00:47:59.632]  Sure, go ahead.
[00:47:59.652 --> 00:48:00.653]  Okay, here we go.
[00:48:00.673 --> 00:48:05.055]  It's two minutes long, and then he says something interesting about Iraq.
[00:48:06.835 --> 00:48:07.936]  I've got to be honest with you.
[00:48:08.416 --> 00:48:10.457]  When the September 11 situation happened,
[00:48:11.832 --> 00:48:22.155]  I didn't know that, and I must say, and I want to say this because it's, I want to take it lightly, it's not a light situation.
[00:48:22.175 --> 00:48:24.776]  A devastating act.
[00:48:25.837 --> 00:48:28.437]  It was really a bad thing.
[00:48:28.577 --> 00:48:31.398]  It was one of the worst things I've seen in my lifetime, you know.
[00:48:31.939 --> 00:48:36.220]  But, I will tell you, and every traitor will tell you, was not in that building.
[00:48:37.065 --> 00:48:40.286]  And who was buying gold and who owned gold and silver?
[00:48:40.667 --> 00:48:45.649]  Now, when it happened, the first thing you thought about was, well, how much is gold up?
[00:48:47.169 --> 00:48:50.691]  The first thing that came to mind was, my God, gold must be exploding!
[00:48:52.071 --> 00:48:54.312]  Fortunately for us, all our clients were in gold.
[00:48:55.653 --> 00:48:57.634]  So when it went up, they all doubled their money!
[00:48:58.974 --> 00:48:59.995]  Everybody doubled their money!
[00:49:01.756 --> 00:49:03.176]  It was a blessing in disguise!
[00:49:04.157 --> 00:49:04.817]  Devastating!
[00:49:09.527 --> 00:49:19.734]  Well, I'll tell ya, that's all I can play of that because the audio quality isn't the best and I'm not familiar with the, I believe it's a documentary called The Corporation.
[00:49:20.034 --> 00:49:21.895]  Yeah, that was Carlton Brown.
[00:49:22.736 --> 00:49:26.178]  And then he talks about in 91 how the price of oil went from $13 to $30 after we attacked.
[00:49:29.252 --> 00:49:30.013]  I've heard of that film.
[00:49:30.033 --> 00:49:31.694]  Will you send me a copy of it please?
[00:49:45.678 --> 00:49:49.219]  You know there were hundreds of millions, it was admitted, of gold in those towers.
[00:49:49.779 --> 00:49:51.140]  Gold does not disappear.
[00:49:51.200 --> 00:49:52.460]  Gold is not damaged.
[00:49:52.940 --> 00:50:03.783]  Gold will not evaporate until, it's something ridiculous like 10,000 degrees or something, and even then it condenses back down to its original hard state.
[00:50:05.044 --> 00:50:08.865]  I forget which temperature it turns to gas, but it's... It was a bank robbery.
[00:50:09.145 --> 00:50:09.685]  Exactly.
[00:50:09.705 --> 00:50:12.186]  The point is, where is all that gold exactly?
[00:50:14.139 --> 00:50:14.980]  I mean, where is it?
[00:50:15.200 --> 00:50:16.661]  Where is the gold?
[00:50:17.301 --> 00:50:18.902]  You know what else is interesting, Alex?
[00:50:20.223 --> 00:50:22.645]  Those towers were named after the Rockefellers, right?
[00:50:22.985 --> 00:50:24.086]  Yes, Rockefeller Center.
[00:50:26.428 --> 00:50:34.774]  There's one Rockefeller Center down the road, and then that's the Rockefeller Port Authority, but they sold out of the Rockefeller Port Authority three months before 9-11.
[00:50:34.814 --> 00:50:35.494]  Very convenient.
[00:50:35.934 --> 00:50:39.297]  Have you ever seen the Rockefellers interviewed on how they felt about that day?
[00:50:40.808 --> 00:50:41.409]  No, we haven't.
[00:50:41.429 --> 00:50:43.070]  You bring up a lot of good points, Reuben.
[00:50:43.110 --> 00:50:43.930]  Call back anytime.
[00:50:43.970 --> 00:50:44.531]  God bless you.
[00:50:45.632 --> 00:50:53.497]  And we'll talk to Mike and Chris and Cliff and many others when we get back.
[00:50:53.537 --> 00:50:55.999]  And we've got Dean Haglund coming up in about 40 minutes.
[00:50:56.900 --> 00:50:58.301]  Stay with us.
[00:51:02.586 --> 00:51:05.428]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.689 --> 00:51:07.270]  Hello my friends, Alex Jones here.
[00:51:07.610 --> 00:51:12.274]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:12.614 --> 00:51:19.360]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:19.680 --> 00:51:21.661]  A dark empire of war and tyranny has arisen.
[00:51:21.861 --> 00:51:24.722]  The Constitution has been shredded, and America is now a police state.
[00:51:24.802 --> 00:51:29.463]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.663 --> 00:51:34.064]  Marshall Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.325 --> 00:51:41.547]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:41.787 --> 00:51:44.208]  Discover the documentary for yourself before it's too late.
[00:51:44.368 --> 00:51:45.828]  Call toll-free to get a copy of Marshall Law.
[00:51:45.828 --> 00:51:48.591]  ...or watch the film right now online at PrisonPlanet.tv
[00:52:01.932 --> 00:52:06.895]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:52:07.195 --> 00:52:12.638]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:52:12.678 --> 00:52:16.960]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:52:17.300 --> 00:52:20.322]  It's simply the best personal water filtration system available.
[00:52:20.642 --> 00:52:24.064]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:52:24.404 --> 00:52:33.752]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:52:34.012 --> 00:52:37.515]  It even reduces radon-222, lead, and other heavy metals.
[00:52:37.755 --> 00:52:44.861]  This lightweight, rugged, 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:52:45.121 --> 00:52:46.482]  Get the Berkey Sport for only $39.
[00:52:46.542 --> 00:52:48.324]  Get two for $70 by calling New Millennium at 888-
[00:52:51.746 --> 00:53:08.600]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.820 --> 00:53:11.082]  We specialize in keeping you alive and healthy.
[00:53:11.282 --> 00:53:17.627]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.947 --> 00:53:18.608]  We're good to go.
[00:53:33.510 --> 00:53:40.194]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:40.574 --> 00:53:42.655]  Simply log on to HerbalHealer.com.
[00:53:42.815 --> 00:53:47.238]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.478 --> 00:53:50.559]  We have been working hard since 1988 to save the remnant.
[00:53:50.740 --> 00:53:56.603]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:09.611 --> 00:54:12.292]  My job is hard, but it's also easy.
[00:54:14.353 --> 00:54:20.275]  I mean, there's so much corruption, there's so much evil, there's so much wickedness, so much lying.
[00:54:21.175 --> 00:54:22.916]  Such a police state being set up.
[00:54:23.016 --> 00:54:25.137]  Classical tyranny being erected around us.
[00:54:25.477 --> 00:54:28.098]  The cage is built.
[00:54:28.758 --> 00:54:32.059]  But then it's also hard to try to articulate all that.
[00:54:32.099 --> 00:54:33.139]  I mean, it's exhausting.
[00:54:33.540 --> 00:54:34.560]  It's ridiculous.
[00:54:37.213 --> 00:54:42.374]  But then I listen to regular talk radio, whether it's liberal or conservative talk radio, and it's just mindlessness.
[00:54:43.075 --> 00:54:44.235]  It's no real issues.
[00:54:44.295 --> 00:54:49.916]  It's just giggling, simplistic, two-dimensional garbage.
[00:54:49.936 --> 00:54:51.617]  Well, this is a three-dimensional broadcast.
[00:54:51.637 --> 00:54:53.057]  We get in-depth.
[00:54:53.077 --> 00:54:59.159]  We get into the real nature of man, the real nature of human societies, what's happening.
[00:54:59.179 --> 00:55:03.160]  And we're going to go to Chris and Patrick and others here in a moment.
[00:55:03.200 --> 00:55:04.300]  Just briefly, I'm going to tell you,
[00:55:05.180 --> 00:55:08.702]  That I am a documentary filmmaker, and I have made my fourteenth film.
[00:55:09.583 --> 00:55:11.704]  And that is The Order of Death.
[00:55:11.784 --> 00:55:13.005]  And I'm very proud of it.
[00:55:13.285 --> 00:55:16.787]  New footage inside Bohemian Grove, inside the Owl, where they do the sacrifice.
[00:55:17.747 --> 00:55:27.173]  We have new footage inside all over the Grove, inside buildings, inside some of the members, inside some of the meetings they're having, inside some of the buildings they have meetings at.
[00:55:28.133 --> 00:55:29.794]  It's not like a colonoscopy.
[00:55:29.814 --> 00:55:31.475]  We don't actually put the camera inside of them.
[00:55:32.196 --> 00:55:33.156]  Okay, joke, folks.
[00:55:35.422 --> 00:55:36.823]  A joke on something I said.
[00:55:37.523 --> 00:55:40.024]  But it really is a good video.
[00:55:40.064 --> 00:55:41.084]  It's 45 minutes long.
[00:55:41.144 --> 00:55:43.745]  It's tailored to wake somebody up that's never heard of this stuff.
[00:55:44.146 --> 00:55:45.526]  But it also gets really into depth.
[00:55:45.546 --> 00:55:46.647]  The history of the Illuminati.
[00:55:47.027 --> 00:55:50.088]  Tie-ins with degenerate groups like the Ku Klux Klan and others.
[00:55:50.908 --> 00:55:53.009]  And right through to Jesse Jackson.
[00:55:53.829 --> 00:55:54.930]  You want to see this film.
[00:55:55.547 --> 00:56:08.634]  You want to see this film and then the second half is my re-edited remastered Dark Secrets Inside Bohemian Grove brought up to speed and cut down for over two hours to an hour and a half much more watchable it's excellent now it was a good video before but
[00:56:09.207 --> 00:56:12.089]  I made it in a hurry, you know, in three weeks because I just got out of the grove.
[00:56:12.109 --> 00:56:13.569]  Well, now I spent months redoing it.
[00:56:14.070 --> 00:56:22.114]  So, two films, the new film and the original film updated $24.95, each additional copy $9.95 on InfoWars.com right now.
[00:56:22.454 --> 00:56:26.776]  Bunch of different specials on all the videos, the books, the books on tape, the t-shirts.
[00:56:27.216 --> 00:56:32.539]  I carry a lot of other books and videos by other wonderful authors and researchers on VHS and DVD.
[00:56:32.819 --> 00:56:36.381]  Go to InfoWars.com, peruse the safe, secure online shopping cart.
[00:56:36.941 --> 00:56:41.944]  Or get a $0.15 a day PrisonPlanet.TV membership.
[00:56:41.964 --> 00:56:42.704]  $0.15 a day.
[00:56:43.144 --> 00:56:44.085]  Monthly subscriptions.
[00:56:44.525 --> 00:56:48.007]  Or get a yearly subscription until the first of the year.
[00:56:48.587 --> 00:56:51.348]  Just shy of six months free.
[00:56:52.009 --> 00:56:52.409]  That's right.
[00:56:53.029 --> 00:56:54.290]  Six months free.
[00:56:54.310 --> 00:56:57.311]  You pay for six months, you get a full year.
[00:56:57.611 --> 00:57:00.513]  And we're going to be a two year anniversary coming up here in April.
[00:57:00.553 --> 00:57:02.414]  So just three months shy of two years.
[00:57:03.721 --> 00:57:10.225]  So, again, PrisonPlanet.TV to get a membership and see it all online, or you can simply download it.
[00:57:10.265 --> 00:57:11.346]  It's a great activist tool.
[00:57:12.406 --> 00:57:15.648]  I cannot stress enough what you can do with PrisonPlanet.TV.
[00:57:17.049 --> 00:57:22.272]  You can download all the videos, the books, the information, the other videos, download them and burn them onto CD.
[00:57:22.312 --> 00:57:28.216]  My Whitley TV reports, the special video reports we do, stuff that isn't even on the TV show is on the website.
[00:57:29.482 --> 00:57:30.162]  It's all there.
[00:57:30.222 --> 00:57:31.523]  All the best audio interviews.
[00:57:31.563 --> 00:57:33.943]  You can burn them onto CD or DVD.
[00:57:34.703 --> 00:57:36.264]  Load them down onto your iPod.
[00:57:37.164 --> 00:57:38.164]  Your vodcast.
[00:57:38.204 --> 00:57:38.964]  It's already there.
[00:57:39.084 --> 00:57:42.705]  PrisonPlanet.TV.
[00:57:42.725 --> 00:57:49.007]  And to be specific, it's not the full vodcast yet where it automatically downloads without you going and physically doing it.
[00:57:49.247 --> 00:57:50.407]  But we're going to add vodcasts.
[00:57:50.467 --> 00:57:53.428]  Of course, it does have podcasts for the last six months or so.
[00:57:53.468 --> 00:57:55.348]  But we're going to have vodcasts in the next few months.
[00:57:55.708 --> 00:57:58.569]  Just thinking about how to package it right to really work good for you.
[00:57:59.463 --> 00:58:05.287]  It's going to take more work on our part to have some of the free vodcasts, so I'm having to get some staff in order for that.
[00:58:05.868 --> 00:58:07.669]  But the point is, even more.
[00:58:07.689 --> 00:58:08.870]  It just gets bigger and better.
[00:58:09.190 --> 00:58:14.894]  PrisonPlanet.tv, or call toll-free to get hard copies that can answer all your questions of any of the books and videos.
[00:58:14.914 --> 00:58:15.955]  1-888-PRISONPLANET.TV
[00:58:18.699 --> 00:58:20.641]  2-5-3-3-1-3-9.
[00:58:20.741 --> 00:58:24.325]  That's 8-8-8-2-5-3-3-1-3-9.
[00:58:25.066 --> 00:58:26.527]  And please get the videos.
[00:58:26.587 --> 00:58:27.648]  Please make copies of them.
[00:58:27.929 --> 00:58:29.370]  Please put them on AXS TV.
[00:58:29.550 --> 00:58:31.092]  I want to thank those that have.
[00:58:31.532 --> 00:58:33.975]  You have had a mighty effect together.
[00:58:34.636 --> 00:58:35.977]  Many hands make light work.
[00:58:36.037 --> 00:58:37.298]  Your call straight ahead.
[00:58:37.439 --> 00:58:39.020]  Masses of news and a great guest.
[00:58:39.040 --> 00:58:39.481]  Second hour.
[00:58:41.607 --> 00:58:46.632]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[00:58:57.660 --> 00:58:58.300]  Big Brother.
[00:58:58.961 --> 00:59:00.001]  Mainstream media.
[00:59:00.741 --> 00:59:01.842]  Government cover-ups.
[00:59:02.482 --> 00:59:03.323]  You want answers?
[00:59:04.083 --> 00:59:04.943]  Well, so does he.
[00:59:04.963 --> 00:59:09.285]  He's Alex Jones on the GCN Radio Network.
[00:59:09.805 --> 00:59:13.947]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.728 --> 00:59:22.451]  You know, it's not that big of a deal on the surface, but it's an illustration of just how sick we've gotten.
[00:59:24.904 --> 00:59:27.106]  Don King is a convicted murderer.
[00:59:27.566 --> 00:59:29.667]  He was a loan shark enforcer.
[00:59:29.687 --> 00:59:34.510]  The evidence is he beat two people to death, but he was convicted of killing one person.
[00:59:34.530 --> 00:59:37.692]  I mean, he is a mean criminal hombre.
[00:59:37.752 --> 00:59:38.633]  He's an el jefe.
[00:59:39.633 --> 00:59:42.915]  And he has a monopoly over boxing in this country.
[00:59:43.576 --> 00:59:46.278]  And is a mafioso by every definition.
[00:59:46.998 --> 00:59:48.059]  Big friends with the Bushes.
[00:59:48.099 --> 00:59:49.179]  They hang out together.
[00:59:49.199 --> 00:59:50.400]  They lavish each other.
[00:59:50.420 --> 00:59:51.461]  It's well known.
[00:59:52.972 --> 00:59:53.853]  George Bush Sr.
[00:59:53.913 --> 00:59:55.674]  and King are big buddies.
[00:59:55.694 --> 00:59:59.376]  They even have been known to vacation at the same spots together and hang out.
[01:00:00.357 --> 01:00:01.457]  Crooks are crooks, folks.
[01:00:01.537 --> 01:00:02.518]  It's a big joke to them.
[01:00:03.559 --> 01:00:08.061]  And he's coming out to defend George W. He's a good American.
[01:00:08.081 --> 01:00:09.002]  A revolutionary.
[01:00:09.022 --> 01:00:09.842]  And he is a revolutionary.
[01:00:09.862 --> 01:00:10.863]  He's killing this country.
[01:00:11.263 --> 01:00:13.725]  For big fat criminals like you, you piece of trash.
[01:00:14.445 --> 01:00:16.266]  So I'll get into that after the break.
[01:00:16.306 --> 01:00:17.227]  And just a lot of other news.
[01:00:17.247 --> 01:00:18.628]  Dean Hagelin, the Hollywood star.
[01:00:19.592 --> 01:00:27.577]  One of the top stars on X-Files for nine seasons, Amlom Gunman, and scores of other credits on TV and in films.
[01:00:27.617 --> 01:00:29.678]  He should be in studio scheduled.
[01:00:30.578 --> 01:00:31.218]  God bless you, Alex.
[01:00:31.238 --> 01:00:31.999]  You're doing a great job.
[01:00:32.019 --> 01:00:33.199]  I've called numerous times before.
[01:00:58.258 --> 01:01:04.901]  Like I've said before, I spent three years out in the 82nd Airborne Division, and this is all non-classified information.
[01:01:04.961 --> 01:01:09.604]  You can find it in any military book if you want to research about it.
[01:01:09.624 --> 01:01:22.990]  Katrina really bothers me because the 82nd Airborne Division can be anywhere in the world within 72 hours, and it can drop several combat-ready brigades
[01:01:24.901 --> 01:01:25.602]  We're good to go.
[01:01:47.173 --> 01:01:51.056]  In an American city, and they nearly starved to death.
[01:01:51.216 --> 01:01:53.358]  Well, there's no debating it.
[01:01:53.418 --> 01:01:54.959]  I don't know about the levees being blown.
[01:01:55.179 --> 01:01:56.620]  And again, everybody focuses on that.
[01:01:57.221 --> 01:02:00.403]  I know FEMA jammed police communications as the storm hit.
[01:02:00.883 --> 01:02:08.629]  I know they cut police communications and the police had to, at gunpoint, restrain them, and three parishes guard their facilities from them.
[01:02:09.089 --> 01:02:13.833]  I know that there was food, three days after, piled up in front of the Superdome,
[01:02:14.854 --> 01:02:18.896]  And they would not let them bring the food into them, and that was not shown on the news.
[01:02:19.456 --> 01:02:26.201]  I know they sabotaged it on purpose, and now the memos have come out that, oh, FEMA knew response was broken day one.
[01:02:26.701 --> 01:02:28.642]  And they spin it like, oh, they knew they were idiots.
[01:02:28.722 --> 01:02:28.942]  No.
[01:02:29.463 --> 01:02:35.346]  They knew by screwing up, even if they get a public spanking, they get massive increased powers and increased funds.
[01:02:35.467 --> 01:02:37.788]  It was cynically done.
[01:02:37.848 --> 01:02:38.549]  We know that.
[01:02:39.802 --> 01:02:41.623]  I wouldn't let the police in to help people.
[01:02:41.943 --> 01:02:56.351]  Well, I saw a local report on our local Little Rock News where they, FEMA has, in the state of Arkansas, they've got 60 trailers plus, more than that, but they've got like 60 trailers fully hooked up, ready to go.
[01:02:56.671 --> 01:03:01.454]  Two days after Walmart was stopped from letting its trucks drive in and bring food to people.
[01:03:01.594 --> 01:03:03.375]  Ready to be used and there are
[01:03:04.324 --> 01:03:09.367]  Evacuees from Katrina who are having to pay and they're staying in hotel rooms.
[01:03:09.507 --> 01:03:15.430]  But don't worry, we've got plenty of the new Viper teams from the airports to patrol our streets and shake us down.
[01:03:15.470 --> 01:03:16.190]  Don't you feel safe?
[01:03:16.350 --> 01:03:21.533]  Well Alex, they're in hotels and they're a mile away from where the trailers are.
[01:03:21.833 --> 01:03:23.494]  But FEMA won't let anybody use them.
[01:03:23.514 --> 01:03:24.554]  They're just sitting right there.
[01:03:24.574 --> 01:03:25.955]  And that's disgusting.
[01:03:27.136 --> 01:03:28.096]  That's extremely disgusting.
[01:03:28.116 --> 01:03:30.197]  But I mean, you understand, it's just like Iraq.
[01:03:30.757 --> 01:03:35.298]  Do the corporations make more money if they're a decade and, quote, fail, or if they're a year and succeed?
[01:03:35.318 --> 01:03:37.739]  That's designed to fail.
[01:03:38.539 --> 01:03:39.319]  Designed to fail.
[01:03:39.639 --> 01:03:40.740]  Planned obsolescence.
[01:03:40.800 --> 01:03:41.280]  Anything else?
[01:03:41.680 --> 01:03:42.220]  That's all.
[01:03:42.240 --> 01:03:42.560]  Thank you.
[01:03:42.580 --> 01:03:43.080]  God bless you.
[01:03:43.120 --> 01:03:44.061]  Thank you, my friend.
[01:03:44.521 --> 01:03:46.481]  Bunch of calls coming up after this break.
[01:03:46.561 --> 01:03:47.502]  Masses of news.
[01:03:47.902 --> 01:03:48.742]  And I'll talk about that
[01:03:53.399 --> 01:03:57.743]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:57.923 --> 01:04:02.268]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:04.787 --> 01:04:06.067]  You will lose your liberty.
[01:04:23.772 --> 01:04:34.076]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.376 --> 01:04:39.738]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:04:40.258 --> 01:04:44.160]  Visit InfoWars.com or PrisonPlanet.com to order, or call toll-free 1-888-253-3139.
[01:04:44.180 --> 01:04:44.620]  That's 888-253-3139.
