[00:00:05.524 --> 00:00:06.164]  Big Brother.
[01:31:50.564 --> 01:31:51.024]  Nuclear.
[01:31:51.304 --> 01:31:52.365]  Isn't your family worth it?
[01:31:52.385 --> 01:32:03.115]  People say, how far is it gonna go?
[01:32:09.740 --> 01:32:13.282]  Tommy Thompson openly on the news saying every child needs an implantable chip.
[01:32:13.782 --> 01:32:16.183]  Andy Rooney says if you don't take one, you're with the terrorists.
[01:32:17.623 --> 01:32:18.704]  All the craziness.
[01:32:19.164 --> 01:32:23.125]  No, I'm not gonna let you keep our troops from torturing.
[01:32:23.205 --> 01:32:24.026]  I'll veto it.
[01:32:24.926 --> 01:32:26.647]  Oh, I want totally open borders.
[01:32:26.827 --> 01:32:29.108]  Oh, I want a big socialist for the Supreme Court.
[01:32:29.628 --> 01:32:33.269]  Oh, that's so... People are asking, why is it so in your face?
[01:32:33.329 --> 01:32:34.610]  Why is it so over the top?
[01:32:36.013 --> 01:32:42.335]  Because George Bush is just a puppet, just like Bill Clinton before him, and his father, and Reagan the actor before him.
[01:32:42.755 --> 01:32:45.396]  Back to Kennedy, who they got rid of because he wouldn't play ball.
[01:32:46.996 --> 01:32:49.077]  We haven't had a real president since then.
[01:32:49.657 --> 01:32:50.417]  Love him or hate him.
[01:32:51.878 --> 01:32:53.458]  And I know who the New World Order is.
[01:32:53.518 --> 01:32:55.719]  They're a bunch of control freak scientists.
[01:32:57.077 --> 01:33:05.420]  Uh, who work for a bunch of Malthusian robber barons, old money, people who had a billion dollars when a billion dollars meant something.
[01:33:05.440 --> 01:33:09.081]  I mean, these people were multi-billionaires 105 years ago.
[01:33:09.101 --> 01:33:11.042]  Okay?
[01:33:12.603 --> 01:33:16.424]  Bill Gates is like a corner shopkeeper compared to these people.
[01:33:18.073 --> 01:33:25.218]  And their literature, their writings, when they write a book that they know maybe a thousand academics are going to read, you're never going to read it.
[01:33:25.238 --> 01:33:25.778]  Well, we do.
[01:33:26.519 --> 01:33:28.820]  It's how they're going to kill us and our families.
[01:33:30.862 --> 01:33:33.623]  They are going to release super weapons and they're going to kill us.
[01:33:34.804 --> 01:33:38.487]  And I'm sure you've heard of Ted Turner and Prince Philip and Jacques Cousteau.
[01:33:39.848 --> 01:33:40.948]  But it's more than that.
[01:33:41.028 --> 01:33:42.089]  I mean, it's the Masons.
[01:33:42.189 --> 01:33:44.931]  It's the Masonic group that paid for the Georgia Guidestones.
[01:33:46.174 --> 01:33:47.115]  It's Henry Kissinger.
[01:33:47.155 --> 01:33:51.937]  I mean, we actually have the 1973 CIA Kissinger plan.
[01:33:52.437 --> 01:33:53.758]  We're writing an article about it right now.
[01:33:53.778 --> 01:33:55.239]  What was it called?
[01:33:55.359 --> 01:33:56.439]  You know, Plan 2000.
[01:33:58.420 --> 01:34:01.362]  Where they say that, you know, they order the third world.
[01:34:01.402 --> 01:34:05.904]  You want these billions of dollars, you will forcibly sterilize half your women by hook or crook.
[01:34:06.264 --> 01:34:07.305]  Here's a few ways to do it.
[01:34:08.325 --> 01:34:10.066]  They see us as animals, as cattle.
[01:34:10.366 --> 01:34:12.927]  They say we are going to cull them.
[01:34:13.488 --> 01:34:14.228]  And I've told you
[01:34:14.906 --> 01:34:15.967]  We're about to go back to Bill Sarny.
[01:34:16.948 --> 01:34:24.595]  That this entire terrorism situation is only the precursor to set up the police state.
[01:34:24.976 --> 01:34:33.244]  And then once it's in place, once you've all got kill switches on your cars, transponders on your cars, cameras on every rural road, now in place.
[01:34:34.062 --> 01:34:54.575]  Once you've got militarized police, once you've got robotic drone networks of aircraft and armored vehicles, which is now happening, once it's in place, then they're going to tell you what's going to happen on the news, and tell you how to behave when it happens, and then they'll pose as our saviors, and as the cops sit there with their children dying on their arms, I want them to remember, you serve the New World Order!
[01:34:55.636 --> 01:34:55.896]  Okay?
[01:34:55.916 --> 01:34:57.457]  We're all going to be judged by this.
[01:34:59.708 --> 01:35:00.509]  People in government.
[01:35:00.549 --> 01:35:01.749]  You thought you'd be protected.
[01:35:01.809 --> 01:35:02.370]  You won't be.
[01:35:02.630 --> 01:35:06.613]  They're going to come in, after all this happens, and just clean us out of our houses.
[01:35:06.953 --> 01:35:08.133]  Clean the skeletons out.
[01:35:08.834 --> 01:35:10.295]  And start their new golden age.
[01:35:11.876 --> 01:35:13.917]  Now, this is not a science fiction movie.
[01:35:13.957 --> 01:35:15.018]  This is real.
[01:35:15.378 --> 01:35:17.780]  And I don't even believe it's going to happen this year or the next year.
[01:35:18.300 --> 01:35:19.180]  They're gearing up.
[01:35:19.220 --> 01:35:20.041]  They're training you.
[01:35:20.061 --> 01:35:21.882]  They're introducing us into the nomenclature.
[01:35:22.002 --> 01:35:22.543]  Every year.
[01:35:23.123 --> 01:35:24.724]  Until finally they're going to release it.
[01:35:24.744 --> 01:35:25.584]  And they're going to release it.
[01:35:25.705 --> 01:35:26.305]  Make no mistake.
[01:35:27.037 --> 01:35:31.282]  They're killing all the microbiologists that have worked on it, who can finger them, or who can treat it.
[01:35:32.423 --> 01:35:33.024]  Hundreds of them.
[01:35:33.945 --> 01:35:35.167]  And it's hell on earth, folks.
[01:35:35.407 --> 01:35:38.551]  And, um... I don't know what to say.
[01:35:38.811 --> 01:35:40.353]  A lot of it's gonna be sprayed from aircraft.
[01:35:40.373 --> 01:35:42.075]  It's not even gonna be what they tell you it is.
[01:35:43.135 --> 01:35:58.366]  And I mean, I'm sorry, if you can't deal with this, I'm sorry, but let me just tell you, you're a state policeman, you're an FBI agent, you're a BATF, you're whoever you are, you think you're tough, you think you're cool, you think you're part of the system, you think the system's like you are, you know, you're not evil, so the system must not be evil.
[01:35:58.586 --> 01:36:00.527]  Let me tell you something, you need to grow up.
[01:36:00.947 --> 01:36:01.668]  Yes it is!
[01:36:03.709 --> 01:36:05.569]  The people we're fighting funded the Soviets.
[01:36:05.609 --> 01:36:06.590]  They funded the Nazis.
[01:36:06.710 --> 01:36:10.131]  Our own government now admits they put Mao in who killed 60 million.
[01:36:10.531 --> 01:36:12.831]  They killed 200 million people in the last century.
[01:36:13.111 --> 01:36:13.711]  Globalists did.
[01:36:14.012 --> 01:36:17.052]  They're gonna make that look like a cakewalk in this century if they have their way.
[01:36:18.533 --> 01:36:20.093]  Now I'm not trying to scare you.
[01:36:20.933 --> 01:36:22.154]  Everything's on the line here.
[01:36:22.214 --> 01:36:23.214]  This is not a game.
[01:36:23.274 --> 01:36:24.054]  This is not a drill.
[01:36:25.714 --> 01:36:27.835]  They're the ones on the news saying a billion dead.
[01:36:29.713 --> 01:36:34.516]  They're the ones on the news saying martial law every day when all the scientists go, wait, that isn't what you need to do.
[01:36:34.896 --> 01:36:35.537]  That won't help.
[01:36:37.158 --> 01:36:38.379]  They're the ones doing this.
[01:36:38.399 --> 01:36:41.120]  You understand we're trying to survive here.
[01:36:41.140 --> 01:36:42.441]  We're trying to stop this.
[01:36:42.721 --> 01:36:44.763]  We're the best friends you've got.
[01:36:46.644 --> 01:36:52.788]  It's not very safe for me as an individual to be out here on the very tip of the spear where Bill Starkey to be doing this.
[01:36:52.808 --> 01:36:53.328]  But you know what?
[01:36:53.548 --> 01:36:54.809]  We don't have a choice, folks.
[01:36:56.044 --> 01:36:56.605]  What's it going to do?
[01:36:56.665 --> 01:36:57.465]  Gain us another year?
[01:36:57.485 --> 01:36:58.206]  Another six months?
[01:36:58.886 --> 01:37:00.208]  To shut up and go along?
[01:37:00.628 --> 01:37:01.649]  How can you do it?
[01:37:05.712 --> 01:37:08.755]  Bill, I mean, look, I didn't do some pre-interview with you.
[01:37:08.775 --> 01:37:09.615]  We've had you on a few times.
[01:37:09.675 --> 01:37:11.017]  I don't know your views on all this.
[01:37:11.377 --> 01:37:14.259]  You're a good researcher, so your stuff's right on line with what I've got.
[01:37:14.920 --> 01:37:20.885]  I enjoy what you're saying, and I think it's factual and true from what I've been able to tell politically and otherwise.
[01:37:21.105 --> 01:37:23.367]  The American public needs to wake up and understand
[01:37:24.198 --> 01:37:25.579]  Population control.
[01:37:25.699 --> 01:37:27.221]  I'm here from the medical side.
[01:37:27.301 --> 01:37:31.825]  Population control is the major agenda in the world.
[01:37:32.005 --> 01:37:32.805]  It's their obsession.
[01:37:33.286 --> 01:37:37.389]  And so you understand, they actually have a number they're using.
[01:37:37.409 --> 01:37:39.791]  500 million people is what they want to get this down to.
[01:37:39.831 --> 01:37:42.934]  In case you haven't counted, it's about 6 billion on the planet.
[01:37:43.154 --> 01:37:50.701]  And now they're letting us know that they're the boss, introducing the threat of the flu, while they're cooking up stuff that will kill, I think it's safe to say, 99% of people.
[01:37:51.485 --> 01:37:57.830]  The United Nations says they're concerned about the population rising to 9 billion by the year 2050.
[01:37:57.970 --> 01:37:59.551]  Most of this will be in the third world.
[01:38:00.191 --> 01:38:03.373]  Now, how would we cull down the population of the third world?
[01:38:03.393 --> 01:38:04.294]  Well, let me tell you how.
[01:38:04.314 --> 01:38:13.280]  When they went back and looked at the flu virus of 1918, the Spanish flu, in the United States, an odd group of people died off.
[01:38:13.340 --> 01:38:16.763]  This was the 20 and 30 year olds, not the very young and the old,
[01:38:17.597 --> 01:38:22.000]  Which the very young don't have a developed immune system, the older people have a used up one.
[01:38:22.060 --> 01:38:38.109]  So, what happens is that when they went to look back, the number of people dying of a different, now, disease, which is tuberculosis, almost disappeared from view right after the 1918 Spanish Flu.
[01:38:38.529 --> 01:38:43.592]  Well, what had happened was, by the way, tuberculosis is in the lung mostly, it could be anywhere, but
[01:38:44.201 --> 01:39:01.604]  You get it in the lung and what happened our troops went off to war came back with tuberculosis in their lungs we didn't have antibiotics in 1918 and they were coughing and had compromised lungs and then came the flu which is a virus TB is a bacterium and that did them in.
[01:39:02.424 --> 01:39:08.045]  Now how many people worldwide today already have TB in their lungs?
[01:39:08.645 --> 01:39:11.946]  Two billion of the six billion people on the planet.
[01:39:12.026 --> 01:39:12.326]  If this
[01:39:12.799 --> 01:39:15.382]  Deadly flu virus gets in circulation.
[01:39:15.882 --> 01:39:18.886]  It will literally wipe out 2 billion people.
[01:39:18.966 --> 01:39:20.207]  They're at high risk.
[01:39:20.568 --> 01:39:28.296]  Anybody with HIV... And our government is pumping in people with drug-resistant TB as fast as they can into this country.
[01:39:28.717 --> 01:39:31.620]  And, you know, they say they're going to have quarantine plans.
[01:39:32.436 --> 01:39:36.798]  Uh, with that leaky border across the southern side of our, uh... Oh, don't worry!
[01:39:36.838 --> 01:39:41.561]  They'll lock people down in Austin, Texas and Kansas City and aim machine guns at us and beat us up.
[01:39:41.761 --> 01:39:44.202]  But we're letting the immigrants... But the border's gonna stay wide open!
[01:39:44.222 --> 01:39:45.162]  No, no, you're absolutely right.
[01:39:45.242 --> 01:39:50.725]  We're letting the immigrants come right in here with the TB, with the whooping cough, with the hepatitis.
[01:39:51.246 --> 01:40:02.832]  To give it all to us, and now we'll be more prone to this problem, then all we have to do... Well now we've got meningitis spreading all over, and it's admittedly, the health department admits, from all the foreign students, but is there a call to get them out of here?
[01:40:02.852 --> 01:40:03.432]  No!
[01:40:03.632 --> 01:40:11.356]  All we have to do is pass this Codex legislation, limit the amount of vitamins and minerals in our vitamin pills, and we have no immunity left.
[01:40:11.956 --> 01:40:14.757]  And of course that seems to be the plan that we're concerned about.
[01:40:14.777 --> 01:40:18.139]  If you want to know what the plan is, they've already made it,
[01:40:18.863 --> 01:40:35.919]  And the plan calls for 36%, and isn't it interesting Alex, they just found after 3 or 4 years, the plans for 9-11, we had a scenario if there was a terrorist attack in New York, exactly as it happened, we wrote about it and that's how it occurred.
[01:40:36.379 --> 01:40:41.404]  Interesting that the hurricane in New Orleans occurred right according to the exact scenario,
[01:40:42.119 --> 01:40:46.142]  Was in Scientific American four years ago and in other publications.
[01:40:46.182 --> 01:40:47.743]  Oil storm three months before.
[01:40:48.443 --> 01:40:49.984]  Even with Mayor Ray Nagin.
[01:40:50.244 --> 01:40:51.925]  Here's the plan for the flu.
[01:40:52.326 --> 01:40:56.849]  They have a scenario that calls for 36% of the public getting infected.
[01:40:57.289 --> 01:40:59.030]  About almost 100 million people.
[01:40:59.771 --> 01:41:01.151]  And 5% dying.
[01:41:01.672 --> 01:41:04.534]  That's almost 4 or 5 million Americans dying.
[01:41:04.614 --> 01:41:09.597]  We only have hospital beds for a little less than a million people.
[01:41:09.617 --> 01:41:10.938]  I hope everyone gets this.
[01:41:11.533 --> 01:41:14.074]  There will be no vaccine available.
[01:41:14.114 --> 01:41:16.255]  There will be no medicines available.
[01:41:16.955 --> 01:41:18.696]  You will not have anyone to call.
[01:41:20.137 --> 01:41:30.741]  Now the person that's unfolding and making all the plans on how to handle this is Dr. Michael Osterholm, Professor, School of Public Health, University of Minnesota.
[01:41:31.242 --> 01:41:35.303]  He's drafting all the plans for the government on how to handle this crisis.
[01:41:35.864 --> 01:41:38.785]  By the way, he happens to be author of the book, Living Terrors,
[01:41:39.813 --> 01:41:54.844]  He wrote the book one year before 9-11 predicted there would be a terrorist outbreak of some kind of bioterrorism and of course one year later he predicted it was exactly as he had predicted.
[01:41:55.004 --> 01:41:59.268]  So they publicly scripted and then it happens?
[01:41:59.408 --> 01:42:03.631]  Now recall that when the anthrax virus escaped
[01:42:04.494 --> 01:42:08.578]  Somehow from Fort Detrick in, this is the Army Laboratory.
[01:42:08.658 --> 01:42:09.118]  Level 4.
[01:42:09.378 --> 01:42:10.039]  In Maryland.
[01:42:10.179 --> 01:42:12.841]  And Bush somehow was on Cipro weeks before it popped up.
[01:42:12.861 --> 01:42:15.043]  We didn't know where it came from until later.
[01:42:15.063 --> 01:42:19.186]  We had to backtrack where it came from, but it was aimed at where?
[01:42:19.206 --> 01:42:20.968]  It was aimed at the news media.
[01:42:21.008 --> 01:42:25.852]  First the tabloids, which are the first to publish almost any news story.
[01:42:25.892 --> 01:42:27.634]  They went to Florida to a tabloid.
[01:42:27.674 --> 01:42:32.738]  Then to NBC News, and to the two opposing members of Congress,
[01:42:33.542 --> 01:42:38.323]  And you think somebody was aiming it at somebody, telling them to shut up or you'll get an envelope too?
[01:42:39.183 --> 01:42:41.523]  Why hasn't the public caught on to this?
[01:42:41.763 --> 01:42:44.984]  Well, it's like the bomb threat and bomb scare at the Rolling Stones.
[01:42:45.024 --> 01:42:47.384]  They criticize Bush, you get a bomb threat.
[01:42:48.665 --> 01:42:52.365]  Well, Nature Magazine has a whole scenario here.
[01:42:52.425 --> 01:43:02.227]  They've published, it was a little bit of a fictional story, but Nature Magazine in their May 26th issue, they have a whole little scenario
[01:43:03.743 --> 01:43:15.831]  Where a fictional writer, Sally O'Reilly, is a fictional character, she's a freelance journalist, and she's writing a book, and says she's interrupted in her book by an announcement from the President.
[01:43:16.051 --> 01:43:21.035]  And then Nature Magazine has this speech from the President, tells you the whole scenario.
[01:43:21.075 --> 01:43:24.957]  The flu outbreak is announced on December 26th, the day after Christmas.
[01:43:25.798 --> 01:43:29.240]  By February, this thing is spreading throughout the United States and the world.
[01:43:29.280 --> 01:43:30.241]  We're battened down.
[01:43:30.361 --> 01:43:33.043]  Government has outlawed all gathering in public places.
[01:43:34.316 --> 01:43:37.557]  Uh, stay at home is the message blaring on the TV screens.
[01:43:37.657 --> 01:43:38.418]  Where are the drugs?
[01:43:38.478 --> 01:43:40.498]  Where are the drugs, says the CNN reporter.
[01:43:40.559 --> 01:43:41.999]  I can't believe there's no vaccine.
[01:43:42.019 --> 01:43:45.240]  This can't be happening in America, says the CNN reporter.
[01:43:45.260 --> 01:43:46.481]  This is a fictional account.
[01:43:47.221 --> 01:43:52.283]  But the point is, by May of 2006, the whole pandemic is declared over.
[01:43:52.303 --> 01:43:54.824]  You see, they've got the plan here.
[01:43:55.604 --> 01:44:00.346]  Will it follow true to course, that everything they wrote, does art precede reality?
[01:44:01.141 --> 01:44:06.064]  And let me just give you a little glimpse of the President's speech that they have written for him already.
[01:44:06.644 --> 01:44:07.185]  Here it is.
[01:44:07.265 --> 01:44:10.967]  At this hour, World Health Organization declared a full-scale pandemic alert.
[01:44:11.487 --> 01:44:15.250]  Person-to-person spread lasting more than two weeks, Cambodia and Vietnam.
[01:44:15.850 --> 01:44:22.154]  During previous influenza pandemics, United States large number of people were ill, sought medical care, were hospital and died.
[01:44:22.294 --> 01:44:26.556]  On my orders, this is a speech as if the President was giving.
[01:44:26.797 --> 01:44:30.759]  On my orders, the Department of Homeland Security and the Department of Health and Human Services
[01:44:31.385 --> 01:44:37.107]  Have today implemented the nation's draft pandemic influenza response and preparedness plan.
[01:44:37.767 --> 01:44:45.470]  It will serve as our roadmap on how we as a nation and as a member of the global community will respond to the pandemic.
[01:44:45.710 --> 01:44:46.611]  We are ready.
[01:44:46.751 --> 01:44:48.491]  Thank you and may God bless America.
[01:44:49.112 --> 01:44:53.313]  And of course that would be a fictional speech by the President of the United States.
[01:44:53.693 --> 01:44:57.235]  Of course, you see, people are already trying to give us a hint
[01:44:58.852 --> 01:45:01.257]  of what they already have in mind.
[01:45:01.558 --> 01:45:04.143]  They are so committed to this flu pandemic.
[01:45:04.945 --> 01:45:09.615]  All they have to do is say the normal flu season we can't figure out whether it's the
[01:45:10.251 --> 01:45:12.412]  It's the really mutated, deadly strain.
[01:45:12.432 --> 01:45:13.433]  Well, it's like SARS!
[01:45:13.453 --> 01:45:26.459]  You've got a few dozen people in Canada with it, so they lock everything down, and there's people locked down in Dallas, can't leave, and then we're not worried about all the bed-rigging, we're not worried about all the scams, we're not worried about presidential-level indictments.
[01:45:26.539 --> 01:45:38.665]  They can just say to play it safe, we're going to stop all airport transfers, transit, we're going to stop trade, we're going to quarantine, we're going to... I mean, and this could be over nothing!
[01:45:39.511 --> 01:45:40.732]  We could start panicking over nothing.
[01:45:40.792 --> 01:45:48.637]  I was about to add, this may not even happen this year, though they could hype it literally over nothing, but again it just gets us prepared.
[01:45:48.717 --> 01:45:50.879]  Notice for floods, we need martial law.
[01:45:51.179 --> 01:45:52.900]  For terrorists, we need martial law.
[01:45:53.180 --> 01:46:00.826]  Now for the flu, it's just martial law, martial law, martial law, no due process, it's the new America.
[01:46:00.886 --> 01:46:04.408]  Well the public mindset is, when is the government going to come here to help me?
[01:46:04.608 --> 01:46:07.849]  If it's the flu, they have nothing to help you with.
[01:46:07.909 --> 01:46:13.571]  And by the way, all previous quarantines pretty much were bet with bacteriums like smallpox.
[01:46:13.611 --> 01:46:15.451]  Well folks, we saw what happened.
[01:46:15.471 --> 01:46:16.932]  This is a virus.
[01:46:16.952 --> 01:46:18.792]  You can't stop it with a quarantine.
[01:46:18.812 --> 01:46:21.473]  Well you saw what happened in Houston with the evacuation.
[01:46:21.533 --> 01:46:22.534]  None of this works.
[01:46:23.134 --> 01:46:26.575]  So, now, let me give you some good news.
[01:46:27.335 --> 01:46:29.956]  They're hiding from us that there are two
[01:46:30.538 --> 01:46:32.019]  Immune systems in the body.
[01:46:32.059 --> 01:46:36.903]  The one they're talking about with the vaccines and so on is your acquired immune system.
[01:46:36.923 --> 01:46:39.305]  You develop antibodies to a specific virus.
[01:46:39.905 --> 01:46:44.149]  The viruses keep mutating so the vaccines are worthless inevitably.
[01:46:44.209 --> 01:46:46.971]  You're talking about a T lymphocyte white blood cell front line.
[01:46:47.031 --> 01:46:49.373]  We have an innate immune system.
[01:46:49.393 --> 01:46:50.394]  You can boost it.
[01:46:50.514 --> 01:46:53.036]  You can boost your T cells, your thymus cells.
[01:46:53.076 --> 01:46:57.039]  You can boost your white cells, your phagocytes, your natural killer cells.
[01:46:57.648 --> 01:46:58.368]  You can do that.
[01:46:58.448 --> 01:47:00.249]  Vitamin C and E proven to do it.
[01:47:00.289 --> 01:47:14.353]  Now, in the bird flu, which is, by the way, the Japanese have disclosed in Japan Times that somebody is implanting this bird flu in the vaccine they use for the birds.
[01:47:14.874 --> 01:47:15.414]  Now that's right.
[01:47:15.454 --> 01:47:17.194]  Let's be specific.
[01:47:17.214 --> 01:47:18.615]  This is being put into the birds.
[01:47:18.655 --> 01:47:19.395]  Tell us about this.
[01:47:19.415 --> 01:47:25.417]  Well, you know, notice all of a sudden bird flocks in Turkey and Romania and all over the world have the bird flu.
[01:47:26.691 --> 01:47:29.753]  And again, it's the globalists doing it through the vaccines.
[01:47:29.813 --> 01:47:31.374]  They're doing it through the vaccine.
[01:47:31.514 --> 01:47:35.057]  Now, you want to line up for the human vaccine, by the way, knowing this?
[01:47:35.237 --> 01:47:36.418]  Let's be specific.
[01:47:36.458 --> 01:47:38.539]  This has been in the big Japanese papers.
[01:47:38.619 --> 01:47:49.327]  The Japanese Times, we dug it up, and what they found was their birds have a strain of the flu that's found in South America, but birds don't fly east-west, they fly north-south.
[01:47:49.888 --> 01:47:52.570]  They couldn't have got over there, so they surmised
[01:47:53.311 --> 01:47:57.392]  The only way it could have got in there is somebody injected it into the birds.
[01:47:57.412 --> 01:48:00.672]  Well they know they're using these bird flu vaccines.
[01:48:01.512 --> 01:48:04.113]  That's the only way they can find it got in there.
[01:48:04.233 --> 01:48:07.854]  And they also tracked back with the foot and mouth back in 99 in England.
[01:48:07.894 --> 01:48:10.134]  That was released by the government from Porton Down.
[01:48:10.814 --> 01:48:17.155]  Now remember earlier in the year an ominous kind of odd report was in Nature Magazine.
[01:48:17.315 --> 01:48:20.696]  Now Nature Magazine, one of the top scientific journals in the world,
[01:48:21.542 --> 01:48:29.727]  And they reported that somebody took a human mutated influenza virus and stuck it in a pig in South Korea.
[01:48:30.327 --> 01:48:34.870]  Now if a human got that virus they would say, oh look it mutated and jumped to a human.
[01:48:35.150 --> 01:48:40.513]  Somebody stuck it in there intentionally and we will track down the genetics of it, the strain.
[01:48:41.173 --> 01:48:49.438]  You see somebody's implanting this stuff in the animals hoping it'll hop to the humans and then we'll say, oh look it just mutated by nature.
[01:48:50.291 --> 01:48:57.977]  Until we knew how to manipulate genetics, these things didn't jump from animals to humans.
[01:48:57.997 --> 01:49:00.899]  So now that they know how to do it, all of a sudden it's occurring.
[01:49:00.959 --> 01:49:04.582]  So, you know, we're being told a bunch of misinformation.
[01:49:04.702 --> 01:49:11.947]  The news reporters are just parroting the government press releases, and we're getting nothing, and you've got to protect yourself.
[01:49:11.987 --> 01:49:13.048]  Let me tell you how to do it.
[01:49:14.049 --> 01:49:16.711]  The bird flu has to mutate
[01:49:17.546 --> 01:49:29.254]  In your body, or even the regular seasonal flu, it has to mutate into a more virulent form that will then fill your lungs with fluid and you'll die of literally drowning in your own lungs.
[01:49:30.615 --> 01:49:31.716]  That can be stopped.
[01:49:32.096 --> 01:49:33.437]  It's in the medical literature.
[01:49:33.457 --> 01:49:33.497]  U.S.
[01:49:33.857 --> 01:49:36.999]  Department of Agriculture scientists, they're just not reporting it.
[01:49:37.119 --> 01:49:42.563]  If you take selenium, a trace mineral, everybody in the United States ought to be on a selenium supplement.
[01:49:43.523 --> 01:49:47.026]  Selenium will prevent the genetic mutation that causes the
[01:49:47.865 --> 01:49:49.992]  The mortal form of the flu.
[01:49:50.032 --> 01:49:51.216]  I didn't say you won't get the flu.
[01:49:51.256 --> 01:49:52.700]  I said you won't die of it.
[01:49:52.740 --> 01:49:53.142]  We'll be back.
[01:49:54.039 --> 01:49:55.539]  Hey folks, Alex Jones here.
[01:49:55.700 --> 01:49:58.800]  And the behavior of our police is a reflection of our government.
[01:49:58.920 --> 01:50:02.822]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.882 --> 01:50:07.103]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:07.463 --> 01:50:11.224]  In downtown Seattle today, the First Amendment ended.
[01:50:11.364 --> 01:50:13.265]  A civil emergency was created by the police.
[01:50:13.365 --> 01:50:16.686]  Riot police attacked people on the streets indiscriminately.
[01:50:16.726 --> 01:50:17.786]  The medical bills!
[01:50:19.487 --> 01:50:21.448]  Are going to be enormous for me.
[01:50:21.588 --> 01:50:24.629]  You see them here with their hands cupped behind their backs.
[01:50:24.809 --> 01:50:27.671]  They are being let into the Sandpoint Brig.
[01:50:28.151 --> 01:50:34.274]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.794 --> 01:50:38.598]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:38.999 --> 01:50:40.380]  Order your video today.
[01:50:40.721 --> 01:50:41.762]  Call toll free at 888-253-3139.
[01:50:41.782 --> 01:50:43.824]  The number to order to take over again is 888-253-3139.
[01:50:43.844 --> 01:50:45.366]  Or go to my website, Infowars.com.
[01:50:54.159 --> 01:50:57.142]  The Berkey Light is your premier source for purified water.
[01:50:57.502 --> 01:51:06.329]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:06.649 --> 01:51:11.333]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:11.793 --> 01:51:18.521]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:18.921 --> 01:51:30.694]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.174 --> 01:51:35.636]  The Berkey Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[01:51:35.796 --> 01:51:38.117]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.137 --> 01:51:39.937]  And tell them Alex Jones sent you.
[01:51:40.017 --> 01:51:41.338]  That's toll free, 888-803-4438.
[01:51:41.398 --> 01:51:42.859]  Or order on the web at berkeywater.com.
[01:51:42.879 --> 01:51:43.939]  Now get available in Iowa.
[01:51:54.952 --> 01:52:00.900]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.140 --> 01:52:03.383]  We specialize in keeping you alive and healthy.
[01:52:03.583 --> 01:52:09.931]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.271 --> 01:52:10.911]  We're good to go!
[01:52:30.478 --> 01:52:30.778]  I think so.
[01:52:56.750 --> 01:52:57.250]  Don't worry.
[01:52:57.710 --> 01:52:59.271]  This show is documented.
[01:52:59.751 --> 01:53:03.111]  Alex Jones on the GCN Radio Network.
[01:53:03.131 --> 01:53:06.872]  Folks, there are a lot of scams out there, too.
[01:53:06.992 --> 01:53:16.694]  I mean, rum-shelled, again, they're going to make, what, $4 billion first pop off of this particular flu pill.
[01:53:17.334 --> 01:53:25.056]  And the medical literature clearly shows that the finer quality red wine pills that have those chemicals in it do the exact same thing.
[01:53:25.859 --> 01:53:41.310]  And so just because you can't get the other drug that's selling out, it is smart to stockpile some of those red wine pills, and we'll get Bill to tell us about that in a second, but good old-fashioned vitamin E, vitamin C, massive dosages.
[01:53:41.330 --> 01:53:44.192]  It has shown it in rats and mice over and over again.
[01:53:44.773 --> 01:53:45.994]  Just knock this stuff out.
[01:53:46.754 --> 01:53:59.222]  But Bill, if they make something, as you said, 39,000 times more deadly than our loving government has made, and they only have it in a level 3 biolab, and that's only one of the little nightmares they've made, what's wrong with the elite?
[01:53:59.262 --> 01:54:01.683]  I mean, they know this stuff can get out and probably will get out.
[01:54:01.724 --> 01:54:05.746]  We know they want to release it, but wouldn't they want to control the date of that release?
[01:54:06.246 --> 01:54:12.070]  Well, we only have one manufacturing plant, Time Magazine, now saying they won't be able to supply enough for the world.
[01:54:12.611 --> 01:54:16.594]  They want to stockpile this, of course, keep making money, even though it never gets used.
[01:54:16.614 --> 01:54:22.797]  By the way, we made a few hundred million doses of an anthrax vaccine we never used, but the drug companies got paid.
[01:54:22.817 --> 01:54:30.362]  Doesn't the government lose all credibility if every year they say a million will die and it never happens?
[01:54:30.502 --> 01:54:32.864]  They should, but the public has a short memory.
[01:54:32.924 --> 01:54:37.807]  The news media kind of creates an area of credibility, and the public
