[00:00:05.813 --> 00:00:06.473]  Big Brother.
[01:36:31.337 --> 01:36:37.921]  And then if you're a Gillette Razor user, I advise you to think twice because Gillette is one of the biggest companies behind all of this.
[01:36:38.301 --> 01:36:41.523]  They were actually one of the co-founders of the whole industry consortium that cooks.
[01:36:41.583 --> 01:36:43.163]  And they do the smart shelving.
[01:36:43.183 --> 01:36:47.726]  You've caught them at Walmart where you go up to get Gillette products and secret cameras are scanning you.
[01:36:48.146 --> 01:36:48.586]  That's right.
[01:36:48.606 --> 01:36:54.209]  So if you go to BoycottGillette.com, we have all of the images of the shelves, we have all of the information.
[01:36:54.229 --> 01:37:00.271]  There's even a link to video where you can see how they were taking pictures up close, mug shots of people as they picked up Gillette products.
[01:37:00.291 --> 01:37:01.292]  Digital face skins.
[01:37:01.792 --> 01:37:02.712]  Yeah, scary stuff.
[01:37:03.072 --> 01:37:07.614]  So all of that is available and it's all linked from our Spychips.com website.
[01:37:07.774 --> 01:37:08.555]  Alright, good.
[01:37:08.595 --> 01:37:09.555]  Let's take calls here.
[01:37:09.615 --> 01:37:11.136]  This will be all over the map, but that's fine.
[01:37:11.696 --> 01:37:13.237]  I'm sure Catherine can respond to anything.
[01:37:14.077 --> 01:37:15.197]  Mike in Maryland.
[01:37:15.277 --> 01:37:15.918]  Welcome, Mike.
[01:37:15.938 --> 01:37:16.418]  Go ahead.
[01:37:16.998 --> 01:37:20.019]  I really feel privileged and honored to call in on your show.
[01:37:20.659 --> 01:37:23.860]  And I've got several of your tapes, Mr. Jones and Ms.
[01:37:23.900 --> 01:37:24.280]  Albrecht.
[01:37:24.360 --> 01:37:25.581]  I've got your two tapes.
[01:37:26.141 --> 01:37:27.762]  And they're all out on loan to people.
[01:37:27.882 --> 01:37:29.862]  I try to spread the word as much as possible.
[01:37:29.902 --> 01:37:31.043]  Well, God bless you, sir.
[01:37:31.423 --> 01:37:37.565]  And I have friends in the survivalist slash patriot movement that say I shouldn't make myself vulnerable.
[01:37:38.045 --> 01:37:39.386]  I shouldn't go up to strangers.
[01:37:40.939 --> 01:37:42.300]  Because somebody may turn me in.
[01:37:42.320 --> 01:37:43.842]  Well, I want to respond to this.
[01:37:44.022 --> 01:37:45.844]  Number one, we're not doing anything wrong.
[01:37:46.304 --> 01:37:48.246]  The globalists are the bad people.
[01:37:48.286 --> 01:37:49.067]  They ought to be afraid.
[01:37:49.487 --> 01:37:53.311]  Number two, we all make ourselves vulnerable by not fighting this.
[01:37:53.371 --> 01:37:55.934]  This system is affecting and attacking.
[01:37:55.954 --> 01:37:57.275]  You can serve this system.
[01:37:57.575 --> 01:38:00.017]  They're going to take your pension fund, take your social security.
[01:38:00.317 --> 01:38:01.858]  You can serve this new world order.
[01:38:02.018 --> 01:38:04.120]  They're going to put cancer viruses in your vaccines.
[01:38:04.380 --> 01:38:05.901]  You can serve this new world order.
[01:38:06.221 --> 01:38:07.762]  They're going to put garbage in your water.
[01:38:08.222 --> 01:38:11.545]  They're going to put aspartame in over 9,000 foods.
[01:38:11.625 --> 01:38:18.870]  This system is evil across the board, and it isn't like everyone in government is this evil Nosferatu coming to get you.
[01:38:19.310 --> 01:38:24.734]  If we are cowed by this and let them act like all this is normal, then they'll get their plan in.
[01:38:25.234 --> 01:38:30.341]  So these people that are just running scared, they better be running scared because they're cowardice.
[01:38:30.661 --> 01:38:31.723]  They're hiding out.
[01:38:31.963 --> 01:38:33.425]  Oh, I'm going to take care of myself.
[01:38:33.705 --> 01:38:36.069]  They've ensured that they're going to let the system win.
[01:38:36.289 --> 01:38:38.652]  I want Catherine to comment, you know, on this.
[01:38:38.672 --> 01:38:39.974]  Well, I won't do anything.
[01:38:40.174 --> 01:38:41.536]  They'll come get me.
[01:38:41.676 --> 01:38:42.377]  Catherine, go ahead.
[01:38:42.697 --> 01:38:43.478]  Well, you know, it's funny.
[01:38:43.918 --> 01:38:48.861]  I've been working on this since 1999, and like so many people out there, I initially got started.
[01:38:48.901 --> 01:38:50.302]  I was on somebody's mailing list.
[01:38:50.362 --> 01:38:51.362]  I was getting these emails.
[01:38:51.402 --> 01:38:55.184]  I was becoming informed, and I said, you know, I really want to do something about this.
[01:38:55.825 --> 01:39:03.509]  And, you know, I think the key is for if everybody picked an issue that they thought was important and really worked on it, that's how I've gotten where I am today.
[01:39:03.529 --> 01:39:05.190]  I mean, I picked the issue of supermarket cars.
[01:39:05.250 --> 01:39:06.671]  I said, nobody else is working on this.
[01:39:07.071 --> 01:39:08.112]  It's very important.
[01:39:08.212 --> 01:39:11.174]  And by rolling up my sleeves, we've really had a big impact.
[01:39:11.614 --> 01:39:13.234]  on public opinion about those cards.
[01:39:13.274 --> 01:39:22.016]  Do you know back in 1999, Alex, when I first started Caspian, they did annual surveys of the most trusted businesses in the country, and you know who always came out on the top?
[01:39:22.296 --> 01:39:22.956]  Supermarkets.
[01:39:23.796 --> 01:39:27.977]  Now, since I've been doing this work for the last five years, now they come out at the bottom.
[01:39:28.817 --> 01:39:35.139]  So that's... I've probably been in grocery store lines four or five times the last year and heard people mention your website.
[01:39:35.559 --> 01:39:36.499]  Oh, I'm glad to hear it.
[01:39:36.519 --> 01:39:37.619]  Can I ask you a question?
[01:39:37.639 --> 01:39:38.439]  Yeah, go ahead, sir.
[01:39:38.499 --> 01:39:41.200]  Yeah, I appreciate that, and like I say, I've got a bunch of your tapes.
[01:39:42.312 --> 01:39:43.953]  And I got the two tapes from Ms.
[01:39:44.013 --> 01:39:48.955]  Albrecht, and the only thing that makes you mad is when people sit on them for several weeks or months, and they can't recirculate them.
[01:39:49.275 --> 01:40:00.719]  But everything that's happening to this country, especially in the past couple years, is like an amalgamation of 1984, Brave New World, Rollerball, and God forbid, ultimately, maybe Soy and Green.
[01:40:02.100 --> 01:40:04.581]  But a cherry on top is Revelation.
[01:40:04.841 --> 01:40:06.261]  Yeah, yeah.
[01:40:06.341 --> 01:40:10.263]  And it's like, I mean, I feel compelled to tell people, tell people the work
[01:40:11.255 --> 01:40:15.157]  And it's like these 9 or 10 year old kids getting arrested.
[01:40:17.117 --> 01:40:18.118]  We're drawing on those pictures.
[01:40:18.198 --> 01:40:21.939]  Is this coming down from up top or are these policemen taking it upon themselves?
[01:40:22.259 --> 01:40:23.940]  No, this is coming down from on top.
[01:40:23.980 --> 01:40:33.584]  They get the state and federal funds to sign on to these guidelines where the valedictorian is going to bring some cake and cookies and has the paper
[01:40:37.526 --> 01:40:39.048]  What's the thing you put on top of the table?
[01:40:50.413 --> 01:40:54.236]  No, it's the thing that, you know, the white thing that covers the whole table.
[01:40:54.457 --> 01:40:55.277]  That's a tablecloth!
[01:40:55.478 --> 01:40:56.038]  Tablecloth!
[01:40:56.098 --> 01:40:57.259]  It's sometimes the most simple thing.
[01:40:57.339 --> 01:40:57.900]  I can't get it.
[01:40:58.220 --> 01:40:58.660]  Excuse me.
[01:40:58.920 --> 01:41:12.232]  Yeah, she had the paper tablecloth, the little plastic box, you know, with the knives and the fork and the spoons, and they arrested her and took her diploma away because she had plastic knives.
[01:41:12.432 --> 01:41:17.597]  I mean, this is... Yeah, well, let me get a comment from Catherine about that.
[01:41:17.637 --> 01:41:17.957]  Catherine?
[01:41:18.562 --> 01:41:23.348]  Well, you know, the question being basically, where are these directives coming from?
[01:41:23.428 --> 01:41:25.972]  All I can speak to is what I do in the RFID world.
[01:41:26.577 --> 01:41:28.198]  And I'll give you a couple of examples.
[01:41:28.238 --> 01:41:34.261]  You know, the big announcement, Alex, that we didn't get to talk about is that Gillette is actually going to be bought by Procter & Gamble.
[01:41:34.281 --> 01:41:35.822]  This announcement just came out on Friday.
[01:41:36.242 --> 01:41:39.664]  And it will create the biggest consumer product manufacturing company on the planet.
[01:41:40.384 --> 01:41:48.688]  The reason they say they're doing it is because they want to be able to basically have a better negotiating position with Walmart, which is, of course, the biggest producer or the biggest retailer.
[01:41:48.728 --> 01:41:54.391]  So Walmart's driving this consolidation everywhere and saying, you will have RFID or we won't buy your product.
[01:41:54.471 --> 01:42:04.899]  Well, and what makes things even more interesting with this Gillette, Procter & Gamble merger, those two were the folks who put in millions of dollars back in 99 to start the Auto ID Center that created the whole RFID movement.
[01:42:04.939 --> 01:42:07.922]  Had it not been for that, we would not be even hearing about RFID.
[01:42:07.942 --> 01:42:12.866]  It wouldn't even exist today, at least not in its current form where they want to use it to replace the barcode.
[01:42:13.246 --> 01:42:19.910]  So now you've got the two biggest consumer product manufacturers on the globe getting together, and these are the two biggest backers of RFID.
[01:42:20.190 --> 01:42:22.811]  They're going to create the 1,200 pound gorilla.
[01:42:22.831 --> 01:42:28.474]  I mean, they're going to be absolutely, you know, extraordinarily powerful over our lives.
[01:42:28.534 --> 01:42:35.418]  And then they're going to control the whole RFID center and the infrastructure, and then all manufacturers will have to bow to them.
[01:42:35.678 --> 01:42:37.419]  This is really also about monopoly.
[01:42:37.899 --> 01:42:41.341]  Well, yes, and of course they have a very powerful position with retailers.
[01:42:41.381 --> 01:42:44.743]  You've got Wal-Mart influencing the consumer product companies.
[01:42:44.763 --> 01:42:47.565]  You've got Gillette and Procter & Gamble influencing the retailers.
[01:42:47.645 --> 01:42:48.946]  It's just a big mess.
[01:42:48.986 --> 01:42:54.669]  But to get back to your caller's question, Mike, the question is where do these mandates come from?
[01:42:55.109 --> 01:43:03.213]  Well, as I was looking through a list of Procter & Gamble products so I could stop buying them and begin to boycott them, one of them caught my eye and it was Iams Pet Food.
[01:43:03.433 --> 01:43:04.433]  You guys heard of Iams?
[01:43:04.473 --> 01:43:08.756]  They're sort of a high... Yeah, it's the high-end organic food for animals.
[01:43:08.796 --> 01:43:10.836]  They're very expensive and scientific, etc.
[01:43:10.917 --> 01:43:22.442]  And so these Iams folks had donated 30,000 RFID scanners to veterinarians around the country because only 5% of American animals are chipped pets, whereas in Europe that number is much, much higher.
[01:43:22.907 --> 01:43:25.869]  And they were saying they wanted Americans to catch up with Europeans.
[01:43:25.889 --> 01:43:31.291]  And I thought, now why would Iams Pet Food care one whit about whether our pets are chipped or not?
[01:43:31.331 --> 01:43:33.532]  All they care about is should be selling pet food.
[01:43:33.973 --> 01:43:39.455]  Well, when I did a little digging on this Procter & Gamble site, I found out that Procter & Gamble, big surprise, owns Iams.
[01:43:40.436 --> 01:43:42.057]  So here, once again, you get this
[01:43:42.896 --> 01:43:44.958]  You know, you're talking about mandates from the top.
[01:43:45.098 --> 01:44:05.396]  I'm sure that Procter & Gamble has said to all of its subsidiary companies, we want to see you promoting RFID at every turn in the same way that we opened up this interview talking about the federal government mandate from the GSA telling the head, not just the rank and file, but the head of every federal agency, get on board with RFID, support the industry, and make investments in this, and publicize them.
[01:44:05.416 --> 01:44:06.657]  Yeah, let's take another call.
[01:44:07.017 --> 01:44:08.158]  William in Oregon.
[01:44:08.178 --> 01:44:09.339]  William, you're on the air.
[01:44:09.380 --> 01:44:09.780]  Go ahead.
[01:44:10.228 --> 01:44:11.489]  Alex, a couple quick points.
[01:44:11.569 --> 01:44:14.730]  First of all, I want to thank you for your show on Coast to Coast.
[01:44:14.770 --> 01:44:19.572]  The other night, my mother, who's pressing 80, stayed up until 2 o'clock in the morning in San Diego and loved it.
[01:44:20.292 --> 01:44:21.712]  I also finally saw Waking Life.
[01:44:22.173 --> 01:44:22.633]  Wonderful.
[01:44:23.813 --> 01:44:31.456]  To get back to the RFID, which I'm glad to hear you talking about it, I found a link when I was doing some research on this Boeing deal with Saudi Arabia.
[01:44:31.476 --> 01:44:33.497]  I spoke to you about it a few months ago.
[01:44:34.366 --> 01:44:42.792]  I found a link that showed where Matrix Incorporated is actually being funded partially with the investment group of Carlisle's, which I thought was kind of an interesting footnote to that.
[01:44:42.812 --> 01:44:47.275]  And again, the Matrix Group is part of the Carlisle Group with this RFID chip.
[01:44:47.675 --> 01:44:49.337]  It looks like a swastika.
[01:44:49.357 --> 01:44:50.437]  Catherine, comments?
[01:44:50.798 --> 01:44:55.821]  Yeah, that's the one that they wanted to hide in people's loyalty cards so they could track them.
[01:44:55.921 --> 01:44:57.342]  Does it look like a swastika?
[01:44:57.362 --> 01:44:58.743]  I'm sorry, it is a swastika.
[01:44:58.763 --> 01:44:59.063]  Go ahead.
[01:45:00.024 --> 01:45:11.440]  The guy who handed me this matrix card actually was explaining that the reason it has two antennas is so that it can track the consumer no matter how it's oriented in their wallet or purse, whereas the ones with just one ID...
[01:45:12.191 --> 01:45:14.272]  If you turn them at a certain angle, they're hard to read.
[01:45:14.312 --> 01:45:15.752]  And this one could be read no matter what.
[01:45:15.792 --> 01:45:31.356]  So basically that... So now you're not only having to take a digital photo and run it through the database, now you've got it in your wallet while you're in the store, so while you get RFID items, it can continually be masked off readers hidden to what's in your wallet.
[01:45:31.736 --> 01:45:39.479]  Well, and the danger with putting these in people's wallets, of course, Alex, is that you could put a reader device anywhere, not just in the store doorway, but literally anywhere.
[01:45:39.819 --> 01:45:44.400]  But the store has no business when I walk in covertly scanning me.
[01:45:44.460 --> 01:45:51.323]  Well, they view you as their property, and they view the store as their property, and all they're doing is inventory control.
[01:45:51.423 --> 01:45:55.264]  And again, folks, there's a lot of these cards sandwiched in there, these chips, and nobody told you.
[01:45:55.544 --> 01:45:57.605]  What happened in Germany when they found out, Catherine?
[01:45:57.865 --> 01:46:10.871]  Well, you know, when I went over there to Germany, and it's interesting that you're doing this research on the Nazis, because I gave a privacy talk to a German privacy group in a converted underground Nazi bunker that had been turned into a nightclub cafe.
[01:46:11.471 --> 01:46:13.872]  Very strange to be underground in this place.
[01:46:14.132 --> 01:46:15.853]  It was all fortified against attack.
[01:46:15.873 --> 01:46:16.433]  Very bizarre.
[01:46:17.444 --> 01:46:21.207]  But I went on a three-hour tour of the RFID Industries Future Store.
[01:46:21.247 --> 01:46:24.429]  We outlined that on our website at spychips.com on the bottom left.
[01:46:24.449 --> 01:46:25.870]  You'll see a little 12-page tour.
[01:46:26.170 --> 01:46:30.234]  You can see me walking around and kicking the tires on all their RFID installations.
[01:46:30.814 --> 01:46:34.257]  And at the end, I obtained one of their loyalty cards.
[01:46:35.111 --> 01:46:36.692]  They were very uneasy giving it to us.
[01:46:36.732 --> 01:46:37.453]  They hemmed and hawed.
[01:46:37.473 --> 01:46:39.034]  They had to call back to the central office.
[01:46:39.074 --> 01:46:40.235]  And I thought, that's very weird.
[01:46:40.696 --> 01:46:46.300]  Well, the following day, I'm giving a presentation to a group of German privacy, you know, people concerned about privacy.
[01:46:46.701 --> 01:46:54.087]  And we were holding up things like Pantene shampoo and Kraft cream cheese up to the reader device to show that they had been RFID tagged.
[01:46:54.407 --> 01:46:59.291]  And sure enough, on the screen behind us, as I held up each product, you could see it's a unique ID number and all its information.
[01:46:59.771 --> 01:47:04.074]  And on a lark, somebody said, well, next they're going to be tagging us and putting them in our cards.
[01:47:04.094 --> 01:47:09.597]  And they picked up the card that I'd been given, held it up to the reader, and we all almost fell out of our seats.
[01:47:09.617 --> 01:47:12.459]  A number popped up, and sure enough, they had tagged us.
[01:47:12.619 --> 01:47:14.500]  They had put them right in the loyalty card.
[01:47:14.600 --> 01:47:16.441]  And IBM is involved, as usual.
[01:47:16.522 --> 01:47:21.525]  Well, IBM, again, IBM referred to the people of Rheinberg, Germany, as guinea pigs.
[01:47:21.665 --> 01:47:26.748]  Literally, in a press release, they said the people of Rheinberg will be guinea pigs for what the industry hopes is a standard.
[01:47:27.259 --> 01:47:31.283]  We had its technicians in Germany running the machines at the camps.
[01:47:32.124 --> 01:47:33.365]  Thanks for the call, William.
[01:47:33.945 --> 01:47:34.806]  Really great points.
[01:47:35.187 --> 01:47:37.549]  Harry, or Harvey, excuse me, in Florida.
[01:47:37.589 --> 01:47:38.249]  Go ahead, Harvey.
[01:47:38.490 --> 01:47:40.472]  Yes, good afternoon, Alex and Catherine.
[01:47:40.492 --> 01:47:41.993]  It's a pleasure to speak with you both.
[01:47:42.053 --> 01:47:44.215]  You're really great patriots.
[01:47:44.596 --> 01:47:45.256]  Nice to talk to you.
[01:47:45.276 --> 01:47:45.737]  What's on your mind?
[01:47:46.117 --> 01:47:49.280]  I thought of the IBM slogan, a great slogan for them to advertise.
[01:47:49.340 --> 01:47:50.321]  Milk the guinea pigs.
[01:47:51.304 --> 01:47:54.127]  Yeah, that'd be a good little IBM for the guinea pigs.
[01:47:54.147 --> 01:47:55.629]  Yeah, look, the guinea pigs.
[01:47:55.809 --> 01:48:00.714]  Those are two of the expressions that they use in public, and I thought of one now for Plotter and Gamble.
[01:48:01.214 --> 01:48:03.477]  Know the pet, know the people.
[01:48:04.774 --> 01:48:05.354]  Good point.
[01:48:05.594 --> 01:48:06.234]  Excellent point.
[01:48:06.475 --> 01:48:09.016]  And I'll say one other thing, just on a humorous note.
[01:48:09.656 --> 01:48:18.142]  One of our staffers here at Caspian, when they noticed that Procter & Gamble, which goes by P&G, was hooking up with Gillette, that their new nickname can be Piglet.
[01:48:18.162 --> 01:48:21.984]  Nice new acronym.
[01:48:22.464 --> 01:48:24.245]  Know the pet, know the people.
[01:48:26.804 --> 01:48:28.326]  It's so unbelievably sickening.
[01:48:28.346 --> 01:48:30.008]  Well, the agenda's clear.
[01:48:30.048 --> 01:48:32.830]  I mean, she just brought this up with IMES, promoting these chips.
[01:48:33.091 --> 01:48:37.195]  We've got signs up all over Austin suddenly going, microchipping works.
[01:48:37.736 --> 01:48:41.379]  And then real small under it, it says, get your pet chip today.
[01:48:41.900 --> 01:48:43.682]  Get chip today.
[01:48:43.742 --> 01:48:48.287]  That's the slogan of Applied Digital, is get chip today.
[01:48:49.512 --> 01:48:52.794]  It all comes down to if you have nothing to hide.
[01:48:52.934 --> 01:48:54.095]  That's the latest slogan.
[01:48:54.135 --> 01:48:55.876]  Why worry if you have nothing to hide?
[01:48:56.397 --> 01:48:56.897]  Absolutely.
[01:48:57.497 --> 01:48:59.379]  Thanks for the call.
[01:48:59.399 --> 01:49:06.004]  A lot of people think you're getting a discount, too, with these customer loyalty cards, but they've got some nice little scams they run, don't they, Catherine?
[01:49:06.164 --> 01:49:06.624]  Oh, yeah.
[01:49:06.864 --> 01:49:09.386]  My favorite is in Waco, Texas, of all places.
[01:49:09.426 --> 01:49:14.470]  We found them right after they introduced the Albertsons Preferred Customer Card in Texas.
[01:49:15.123 --> 01:49:22.535]  Uh, we caught them taking Velveeta, uh, Kraft Velveeta cheese that said right on the label, everyday low price $3.99.
[01:49:22.936 --> 01:49:28.946]  We found them pricing that everyday low price cheese at $5.99, but with a big sign saying $2 off with your card.
[01:49:30.861 --> 01:49:33.463]  Literally, right on the package, Kraft said the price should be $3.99.
[01:49:33.624 --> 01:49:36.967]  And then if you don't have it, they go ahead and overcharge you.
[01:49:37.147 --> 01:49:40.951]  Well, which was a 50% surcharge for not having the card.
[01:49:41.091 --> 01:49:46.776]  And if you did have the card, your $2 savings basically translated right back to the manufacturer's suggested retail price.
[01:49:46.816 --> 01:49:48.898]  There was no savings at all associated with that.
[01:49:49.699 --> 01:49:50.520]  We'll be right back.
[01:49:50.560 --> 01:49:50.940]  Stay there.
[01:49:50.960 --> 01:49:51.421]  We'll be right back.
[01:49:53.849 --> 01:49:58.217]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.377 --> 01:50:02.744]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:05.903 --> 01:50:07.844]  You will lose your liberty.
[01:50:24.110 --> 01:50:34.637]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.837 --> 01:50:40.261]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:40.721 --> 01:50:43.943]  Visit Infowars.com or PrisonPlanet.com to order, or call toll-free 1-888-253-3139.
[01:50:43.983 --> 01:50:44.483]  That's 888-253-3139.
[01:50:44.503 --> 01:50:45.784]  Order today and spread the word!
[01:50:53.649 --> 01:50:57.231]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:50:57.271 --> 01:50:57.771]  are located?
[01:50:57.971 --> 01:51:01.352]  And do you know the locations of the top 300 prime terrorist targets?
[01:51:01.572 --> 01:51:06.294]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:51:06.574 --> 01:51:17.838]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:51:18.118 --> 01:51:32.545]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[01:51:32.826 --> 01:51:37.448]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[01:51:37.748 --> 01:51:43.111]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[01:51:45.572 --> 01:51:46.993]  That's 888-803-4438.
[01:51:47.033 --> 01:51:51.656]  To order on the web or at Berkeywater.com.
[01:51:54.378 --> 01:52:00.322]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.562 --> 01:52:02.824]  We specialize in keeping you alive and healthy.
[01:52:03.004 --> 01:52:09.348]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.728 --> 01:52:10.328]  I think so.
[01:52:32.302 --> 01:52:34.383]  Simply log on to HerbalHealer.com.
[01:52:34.543 --> 01:52:38.986]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.206 --> 01:52:42.288]  We have been working hard since 1988 to save the remnant.
[01:52:42.468 --> 01:52:48.332]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:03.357 --> 01:53:05.939]  This whole grid is being put in for a reason.
[01:53:06.540 --> 01:53:07.600]  All the police state.
[01:53:08.061 --> 01:53:10.442]  People say, oh I don't care if it's the police state, I've got the nine.
[01:53:10.843 --> 01:53:14.385]  They put it in always so they can then abuse you.
[01:53:14.726 --> 01:53:16.127]  Consolidate control.
[01:53:16.147 --> 01:53:17.768]  Because they always want more.
[01:53:17.788 --> 01:53:19.109]  Do you understand that people?
[01:53:20.225 --> 01:53:22.506]  We've got loaded phone lines here for Catherine Albrecht tonight.
[01:53:22.566 --> 01:53:25.248]  I know she's got to go soon, but let's just keep going to them here.
[01:53:26.029 --> 01:53:30.191]  Let's talk to Kim in Texas, then Roy, Tim, and others.
[01:53:30.771 --> 01:53:31.512]  Go ahead, Kim.
[01:53:31.552 --> 01:53:32.112]  You're on the air.
[01:53:32.412 --> 01:53:36.615]  Well, Alex, I actually had something else to talk about.
[01:53:36.675 --> 01:53:37.315]  Is that okay?
[01:53:37.475 --> 01:53:37.996]  Yeah, go ahead.
[01:53:38.336 --> 01:53:48.182]  Okay, I just wanted to alert you and your listeners to the fact that they're now sending propaganda out to our children for the Arnold Amendment.
[01:53:49.253 --> 01:53:55.280]  Um, they're doing that through a popular magazine that the teachers use both in public and private schools.
[01:53:55.301 --> 01:53:56.982]  Is that Time magazine for kids?
[01:53:57.243 --> 01:53:58.244]  No, it's Weekly Reader.
[01:53:58.264 --> 01:54:01.167]  Oh, and what's in the Weekly Reader?
[01:54:01.308 --> 01:54:08.296]  Well, there's a big picture of Arnold and it talks about changing the amendment and it does give, you know, it does give the pros and the cons.
[01:54:08.886 --> 01:54:09.947]  I'll tell you what, let me do this.
[01:54:09.967 --> 01:54:13.171]  Let me put you on hold for the next hour, and I want to talk about this.
[01:54:13.191 --> 01:54:16.014]  Folks, it's just pell-mell, constant promotion.
[01:54:16.034 --> 01:54:21.440]  It's like the chips are being promoted, and you don't hear them promoting Jeb Bush or Hillary Clinton.
[01:54:21.481 --> 01:54:23.022]  No, it's Arnold, Arnold, Arnold.
[01:54:23.042 --> 01:54:23.403]  That's why
[01:54:24.270 --> 01:54:28.614]  As soon as I'm done with this new film, we're going to get right back into the Arnold stuff and run the ads and do all of that.
[01:54:29.435 --> 01:54:32.938]  But, uh, Catherine Albrecht, any comments about Lord Schwarzenegger for President?
[01:54:33.058 --> 01:54:35.581]  You know, I'm so glad to be out of California.
[01:54:35.701 --> 01:54:38.524]  I cannot tell you enough how glad I am to have left that state.
[01:54:39.224 --> 01:54:40.325]  It won't matter soon.
[01:54:40.345 --> 01:54:44.549]  We'll have our foreign leader who says he admires Hitler over us in the whole country.
[01:54:44.830 --> 01:54:45.030]  Oh boy.
[01:54:47.015 --> 01:54:48.035]  Well, I will say one thing.
[01:54:48.075 --> 01:54:58.798]  I know that some of the members of Schwarzenegger's cabinet, back before there was this big government push for RFID, were already pushing him to promote it.
[01:54:58.858 --> 01:55:07.760]  So I do know that at least members of his cabinet have come out openly and said... Of course, anything horrible, of course, he's on the cutting edge of anything un-American.
[01:55:08.540 --> 01:55:11.341]  Let's go ahead and talk to Roy in California.
[01:55:11.381 --> 01:55:12.081]  Roy, go ahead.
[01:55:16.327 --> 01:55:19.129]  Roy is not listening or is doing something else.
[01:55:19.149 --> 01:55:19.929]  We'll go to him in a minute.
[01:55:20.290 --> 01:55:21.290]  Tim in Ohio.
[01:55:21.330 --> 01:55:22.071]  Tim, go ahead.
[01:55:25.673 --> 01:55:26.594]  These callers, man.
[01:55:27.354 --> 01:55:28.055]  Tim, are you there?
[01:55:29.656 --> 01:55:32.818]  We'll just hold off on callers and let Catherine have the final say.
[01:55:32.838 --> 01:55:36.340]  In fact, I'm going to come back in the next hour and go to your calls and get to all the news.
[01:55:36.900 --> 01:55:40.162]  I want to jump in here, Alex, real quick with something.
[01:55:40.182 --> 01:55:42.244]  You're talking about the total control grid.
[01:55:42.264 --> 01:55:44.285]  Let me paint a picture for you and your listeners.
[01:55:44.990 --> 01:55:49.833]  Of what I think is really the most chilling aspect of RFID and how it fits in.
[01:55:50.473 --> 01:55:56.636]  On the one hand, there's obviously a push to put RFID into identity documents, put it into driver's licenses and passports.
[01:55:57.417 --> 01:56:00.479]  Ultimately, there may well be a push to put it into human beings.
[01:56:00.979 --> 01:56:04.621]  But let me talk about the risk of putting it into our products.
[01:56:05.661 --> 01:56:14.146]  I think that you're going to see, I think in today's news there was a big announcement that a judge had ruled that the IRS could not take your property without a court order.
[01:56:14.548 --> 01:56:15.548]  I don't know if you've heard about that one.
[01:56:15.568 --> 01:56:16.909]  A bunch of people sent me that link.
[01:56:17.249 --> 01:56:21.290]  So it looks like that we're beginning to score some victories against the IRS.
[01:56:21.350 --> 01:56:22.611]  Well, let me make a prediction here.
[01:56:23.051 --> 01:56:25.192]  We're going to see more and more of those sorts of victories.
[01:56:25.232 --> 01:56:30.934]  And then they're going to bring us a national sales tax that brings total terminal control into every local business.
[01:56:30.974 --> 01:56:31.434]  Go ahead.
[01:56:31.694 --> 01:56:32.535]  Yes, exactly.
[01:56:32.615 --> 01:56:37.636]  Because the push is going to be towards a national sales tax and ultimately a global sales tax.
[01:56:37.696 --> 01:56:39.097]  Because that's the only way
[01:56:39.677 --> 01:56:43.618]  That you can essentially control everything that happens all the time.
[01:56:43.898 --> 01:56:45.258]  Now think about this for just a moment.
[01:56:46.038 --> 01:56:51.119]  There are countries that have VAT, or Value Added Tax, and that have different forms of sales tax.
[01:56:51.479 --> 01:57:00.501]  And in one Scandinavian country, and I'll dig up my source and see if we can post it on our website, their police authorities are actually authorized to stop people in shopping districts.
[01:57:00.821 --> 01:57:01.141]  It's Finland!
[01:57:01.161 --> 01:57:01.521]  Finland!
[01:57:01.681 --> 01:57:02.101]  Thank you!
[01:57:02.541 --> 01:57:04.961]  And you have to have an online bank account.
[01:57:05.061 --> 01:57:08.182]  All your money is accessible by the government at any one time.
[01:57:08.917 --> 01:57:17.459]  Well, not only that, but I do believe it's also Finland where the police can stop you as you're walking down the street and demand to see a receipt for the items in your shopping bag.
