[00:00:05.714 --> 00:00:06.375]  Big Brother.
[00:42:42.732 --> 00:42:44.293]  And it was just
[00:42:45.643 --> 00:42:46.083]  Absurd.
[00:42:46.123 --> 00:42:48.244]  So I started running full-page ads back then.
[00:42:49.164 --> 00:42:59.627]  And after Mission Accomplished, I ran into Eric Huffschmid at one of the anti-war rallies and got his book and video, but never gave him the time of day.
[00:42:59.767 --> 00:43:04.169]  I thought, hey, the impact, the fires, that's what brought down the towers.
[00:43:04.869 --> 00:43:06.850]  No way they were brought down with explosives.
[00:43:07.590 --> 00:43:13.932]  I had them for about six months until a friend of mine cajoled me into watching them, and then I knew from looking at them
[00:43:14.480 --> 00:43:18.203]  In slow motion, that those buildings were blown up with explosives.
[00:43:18.243 --> 00:43:19.844]  There's no doubt about it.
[00:43:20.084 --> 00:43:22.647]  Since then, Larry Silverstein says they blew up seven.
[00:43:23.327 --> 00:43:24.328]  I know, on tape.
[00:43:24.408 --> 00:43:29.892]  But the Federal Emergency Management Agency must have missed that movie because they don't know how it happened.
[00:43:30.413 --> 00:43:32.074]  So you have all these conflicting stories.
[00:43:32.154 --> 00:43:37.178]  But, all that notwithstanding, when those buildings were exploded,
[00:43:37.871 --> 00:43:58.786]  Everything in them, the computers, the chairs, the desks, the concrete, the ceiling tile, the smoke detectors with a mericurium-241, the computers with over 400,000 pounds of lead, the asbestos in the ceiling tile and other parts of it in the protecting the
[00:44:00.160 --> 00:44:05.382]  This metal beam from fire was over 200,000 pounds.
[00:44:05.903 --> 00:44:13.006]  Enough mercury from all of fluorescent light bulbs to contaminate 2,500 city blocks.
[00:44:13.666 --> 00:44:22.310]  The highest levels of vanadium ever recorded on the surface of the earth, including volcanoes and the burning Iraqi oil wells.
[00:44:23.351 --> 00:44:23.811]  And yet,
[00:44:24.284 --> 00:44:35.091]  The White House Council on Environmental Quality censored the EPA from warning the people of New York about this on September 13th, two days afterwards.
[00:44:35.111 --> 00:44:36.171]  Now let's go over this.
[00:44:36.692 --> 00:44:49.759]  Their own report then that came out later said it is this horrible toxic waste dump, asbestos, mercury, all of it, and Bush said issue, and this has come out, mainstream news, issue a false report, tell them it's fine.
[00:44:50.960 --> 00:44:52.021]  Where did you see this?
[00:44:52.734 --> 00:44:56.455]  Oh, that came out about two years ago when he ordered them to censor the report.
[00:44:56.495 --> 00:44:57.435]  I'm sure you heard about that.
[00:44:57.875 --> 00:44:59.455]  Well, I know that it was censored.
[00:44:59.575 --> 00:45:02.996]  If you could get me a copy of that order, I'd sure like to have it.
[00:45:03.016 --> 00:45:05.436]  Yeah, I'm actually finishing up a new film right now.
[00:45:05.456 --> 00:45:07.017]  I'm even putting those articles in the film, yeah.
[00:45:07.377 --> 00:45:07.997]  Alright, good.
[00:45:08.417 --> 00:45:18.259]  Which reminds me that I also have to tell you we are giving away a free DVD of the event we put on last year at September 11th in New York City.
[00:45:18.835 --> 00:45:28.560]  It has a clip from your Road to Tyranny in it about the 1993 FBI bombing of the World Trade Center.
[00:45:29.621 --> 00:45:37.925]  And we have David Ray Griffin, David von Kleist, we've got Tartley, Swicker,
[00:45:38.716 --> 00:45:40.577]  A whole bunch of really good people.
[00:45:40.677 --> 00:45:42.739]  It's edited by Ed Bagley, Jr.
[00:45:42.819 --> 00:45:45.040]  and it's absolutely free.
[00:45:45.500 --> 00:45:55.707]  If you go to reopen911.org, near the bottom of the homepage, you'll see the link to the form to fill out to get your free DVD, which will
[00:45:56.127 --> 00:45:57.730]  We're going to be going to print them.
[00:45:57.750 --> 00:46:00.413]  Start printing, I think, about the 1st of February.
[00:46:00.453 --> 00:46:05.380]  We've got it in a final phase shipping it to the DVD manufacturer today.
[00:46:05.761 --> 00:46:07.123]  And pass it on to your friends.
[00:46:07.383 --> 00:46:08.325]  Absolutely free.
[00:46:08.385 --> 00:46:09.807]  It's over 4 hours long.
[00:46:11.540 --> 00:46:13.922]  On 9-1-1, absolutely free.
[00:46:13.942 --> 00:46:14.742]  Well, that's exciting.
[00:46:14.762 --> 00:46:16.304]  We'll give out that info again in a second.
[00:46:16.704 --> 00:46:32.535]  But getting back into the firefighters, I mean, it's admitted that these buildings were coated in asbestos, and that there were all these lawsuits going on, there was going to have to be all these funds... They weren't allowed to use the respirators in order not to scare the public.
[00:46:32.635 --> 00:46:33.656]  That's in the report, too.
[00:46:35.000 --> 00:46:35.420]  That's right.
[00:46:35.440 --> 00:46:35.961]  Go over that.
[00:46:36.081 --> 00:46:38.823]  Oh, don't wear respirators because you don't want to scare people.
[00:46:39.323 --> 00:46:39.544]  Right.
[00:46:40.104 --> 00:46:43.547]  And the firefighters now, they've lost all their hair.
[00:46:43.587 --> 00:46:45.388]  Gordon Skinner's coming out with a movie.
[00:46:45.688 --> 00:46:46.789]  He's got some of them in it.
[00:46:46.809 --> 00:46:47.910]  They've lost their hair.
[00:46:47.950 --> 00:46:48.651]  They can't work.
[00:46:48.711 --> 00:46:50.592]  Half of the guys down there can't work anymore.
[00:46:50.852 --> 00:46:53.455]  Half of the cleanup crew have serious respiratory problems.
[00:46:53.895 --> 00:47:00.060]  Children in the schools around there have serious respiratory problems.
[00:47:00.100 --> 00:47:01.541]  And all because of these lies.
[00:47:02.303 --> 00:47:08.270]  And if anybody dies, and somebody's going to die from it, at least a shorter life, that's second-degree murder.
[00:47:08.690 --> 00:47:12.714]  And if they don't die, it's aggravated assault the first degree.
[00:47:12.975 --> 00:47:24.567]  Well, I want to stop right there, because when I was at Ground Zero a few months ago, I would talk about this, and firefighters would be nodding their heads and come up and shake my hand.
[00:47:25.487 --> 00:47:36.312]  But I found that most of the police, I've got them on video while I'm talking, I'm sitting there talking to them, all lined up with their machine guns in front of Ground Zero, you know, in their Darth Vader outfits, they were laughing at me.
[00:47:36.973 --> 00:47:49.439]  And I don't know how it's funny how they'd laugh at me when they admit that this asbestos did this, when it's been all over the news, when New Scientist magazine did the chest scans with an MRI and found all these problems.
[00:47:50.219 --> 00:47:51.600]  I mean, I wonder why they're laughing.
[00:47:52.688 --> 00:47:59.635]  Well, they're laughing because they know that even though you know, you can't do a damn thing about it because they got the guns.
[00:48:00.957 --> 00:48:02.579]  Yeah, but it's killing them.
[00:48:03.119 --> 00:48:07.584]  So it's funny that I'm trying to save them or that you're trying to help them?
[00:48:07.604 --> 00:48:09.526]  You know, you can't understand.
[00:48:09.546 --> 00:48:13.310]  A, the people down there were selected to be down there.
[00:48:14.002 --> 00:48:16.144]  And two, you can't judge all cops by them.
[00:48:16.204 --> 00:48:18.425]  I was in New York protesting when you were there as well.
[00:48:18.846 --> 00:48:21.888]  Some cops give you a hard time, some cops treat you right.
[00:48:21.928 --> 00:48:22.788]  You've just got to be careful.
[00:48:22.808 --> 00:48:23.349]  Oh, no, no, no.
[00:48:23.369 --> 00:48:24.309]  I mean, exactly.
[00:48:24.329 --> 00:48:26.871]  I'm talking about the special, you know, SWAT team cops.
[00:48:26.891 --> 00:48:27.111]  Right.
[00:48:27.312 --> 00:48:35.197]  But those guys, those guys are, you know, uh, Kapustow has a battalion guard of 13,000 troops and people.
[00:48:35.778 --> 00:48:42.983]  Did you know there were 66,000 police and military on hand at the coronation last week?
[00:48:43.980 --> 00:48:45.121]  It's pitiful.
[00:48:45.181 --> 00:48:47.622]  Forty million dollars on that.
[00:48:48.523 --> 00:48:50.764]  You know, it's just ridiculous.
[00:48:50.904 --> 00:48:53.725]  And I've got a clip where they're going, our great leader!
[00:48:53.845 --> 00:48:54.606]  Look at him!
[00:48:54.986 --> 00:48:55.766]  Praise him!
[00:48:55.786 --> 00:48:58.688]  Let America know you love America!
[00:48:58.968 --> 00:49:00.749]  Did you read his inaugural speech?
[00:49:01.952 --> 00:49:09.076]  Yeah, he said liberty 16 times, and he said freedom 20-something times.
[00:49:09.817 --> 00:49:14.439]  But he said, and then there came a day of fire.
[00:49:14.459 --> 00:49:16.761]  He's speaking out of the Bible.
[00:49:16.841 --> 00:49:18.882]  He is getting ready for Armageddon.
[00:49:19.221 --> 00:49:22.142]  This guy is stark raving mad.
[00:49:22.982 --> 00:49:24.783]  Read the last line.
[00:49:25.423 --> 00:49:26.363]  I sent out an email.
[00:49:26.683 --> 00:49:29.584]  I dissected everything he said there.
[00:49:29.624 --> 00:49:30.744]  Be afraid.
[00:49:30.824 --> 00:49:32.005]  Be very afraid.
[00:49:32.305 --> 00:49:36.686]  He's trying to invoke and manipulate good Christians, but it's very cynical.
[00:49:36.726 --> 00:49:37.826]  The guy's a Luciferian.
[00:49:37.846 --> 00:49:40.087]  But, Jimmy, let me add this to what you're saying.
[00:49:40.107 --> 00:49:40.827]  It's all important.
[00:49:41.941 --> 00:49:52.708]  He talks about, and the evil will come across our borders, and all this cryptic language, and then Mr. Stewart from the Daily Show said, what, have we elected the dungeon keeper?
[00:49:52.728 --> 00:49:57.931]  That's a gatekeeper, I think.
[00:49:58.812 --> 00:50:02.154]  No, but I mean, certainly he's getting ready for World War III.
[00:50:02.454 --> 00:50:04.995]  He does have a messianic complex, like Hitler did.
[00:50:05.356 --> 00:50:08.758]  Yeah, and did you see how cocky he was?
[00:50:11.067 --> 00:50:13.770]  If you read that speech, he doesn't think anybody can stop him.
[00:50:13.790 --> 00:50:15.592]  But that's the whole point about this health issue.
[00:50:15.952 --> 00:50:16.793]  There are no Arabs.
[00:50:17.094 --> 00:50:17.955]  There are no Muslims.
[00:50:18.215 --> 00:50:20.617]  There are no hijackers involved in this health issue.
[00:50:20.838 --> 00:50:22.940]  There are only United States.
[00:50:23.550 --> 00:50:33.694]  New York and New York City and government officials involved with a clear, documented, paper trail and a witness who wants to testify.
[00:50:33.794 --> 00:50:35.314]  They knew, they covered it up.
[00:50:35.515 --> 00:50:38.316]  It's like getting Al Capone on tax evasion.
[00:50:38.396 --> 00:50:38.896]  Exactly.
[00:50:38.956 --> 00:50:40.857]  You can't get him for the murder and the racketeering.
[00:50:40.877 --> 00:50:42.317]  You get him on something small.
[00:50:42.697 --> 00:50:43.638]  But it isn't small.
[00:50:43.918 --> 00:50:46.959]  We're talking about children and citizens and police.
[00:50:47.839 --> 00:50:52.701]  Aggregate first degree battery is a second degree felony.
[00:50:53.001 --> 00:50:55.342]  And they'll start ratting to get out of the jail.
[00:50:55.382 --> 00:50:56.122]  That's what it'll do.
[00:50:56.162 --> 00:50:57.483]  The whole thing will come unraveled.
[00:50:57.743 --> 00:50:58.263]  Incredible!
[00:50:58.283 --> 00:50:58.863]  Stay there, Jimmy.
[00:50:58.903 --> 00:50:59.643]  I want to talk about it.
[00:51:01.464 --> 00:51:05.805]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.985 --> 00:51:10.427]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.547 --> 00:51:14.928]  There is a chance to use this disaster for the New World Order.
[00:51:14.968 --> 00:51:16.329]  The New World Order.
[00:51:17.029 --> 00:51:17.870]  Can emerge.
[00:51:18.111 --> 00:51:22.335]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.395 --> 00:51:29.323]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.443 --> 00:51:31.466]  You will lose your liberty.
[00:51:31.826 --> 00:51:42.271]  Homeland Security, Executive Orders, Force Vaccinations, The New Prison Economy, The Total Information Society, The Pan-American Union, Federal Gun Grabs, Government Run, White Slavery Rings, and much, much more.
[00:51:42.291 --> 00:51:47.834]  If you want to understand what the New World Order really is, then my new two and a half hour video, Police Day 3, is for you.
[00:51:48.334 --> 00:51:51.836]  Visit Infowars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[00:51:51.856 --> 00:51:52.396]  That's 888-253-3139.
[00:51:52.476 --> 00:51:53.997]  Order today and spread the word.
[00:52:01.072 --> 00:52:05.673]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:05.893 --> 00:52:10.335]  It provides you with purified water, light, power, and communications ability.
[00:52:10.515 --> 00:52:24.519]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:24.759 --> 00:52:43.966]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies and cell phones, as well as power for small applications.
[00:52:44.166 --> 00:52:47.788]  Get the one-stop solution for your emergency and everyday needs.
[00:52:47.948 --> 00:52:49.168]  The Berkey Security Pack.
[00:52:49.368 --> 00:52:50.609]  A retail value of $518 for only $399.
[00:52:53.450 --> 00:52:57.654]  By calling New Millennium at 888-803-44438.
[00:52:57.794 --> 00:52:59.236]  Not yet available in Iowa.
[00:53:02.058 --> 00:53:07.984]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.224 --> 00:53:10.487]  We specialize in keeping you alive and healthy.
[00:53:10.667 --> 00:53:17.013]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.393 --> 00:53:17.993]  I think so.
[00:53:39.964 --> 00:53:42.045]  Simply log on to HerbalHealer.com.
[00:53:42.205 --> 00:53:46.647]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.887 --> 00:53:49.948]  We have been working hard since 1988 to save the remnant.
[00:53:50.128 --> 00:53:55.991]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:04.070 --> 00:54:10.117]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:10.718 --> 00:54:13.682]  It's Alex Jones and the GCN Radio Network.
[00:54:29.435 --> 00:54:31.657]  All right, folks, we're back live with Jimmy Walter.
[00:54:31.677 --> 00:54:33.118]  We're about to go back to him in just a second.
[00:54:33.138 --> 00:54:35.660]  I want to keep him with us a little bit into the next hour.
[00:54:35.680 --> 00:54:40.324]  We're going to go to Mark and Ron and Jason and Eric and everybody else that's patiently holding us well.
[00:54:40.344 --> 00:54:50.011]  And there's so much other news coming up that, believe me, you do not want to miss, like the neocons calling for executing anyone that criticizes the government.
[00:54:50.271 --> 00:54:52.233]  And this isn't Michael Wiener Savage.
[00:54:52.253 --> 00:54:55.456]  It isn't Anne Psychopath Culture.
[00:54:56.036 --> 00:54:58.338]  Ultra, ultra liberals, if they are,
[00:54:59.523 --> 00:55:03.624]  ultra-communist that they are, literally, by their own definitions.
[00:55:04.104 --> 00:55:08.325]  I don't believe in all those definitions, but that's what they're closer to on their full spectrum.
[00:55:09.525 --> 00:55:11.586]  Now it's the Washington Times with articles.
[00:55:12.166 --> 00:55:14.767]  Let's just start executing people.
[00:55:15.267 --> 00:55:19.808]  Cy Hirsch, the most award-winning reporter still alive today.
[00:55:19.888 --> 00:55:21.148]  I mean, he's a legend.
[00:55:21.208 --> 00:55:22.289]  Let's execute him.
[00:55:23.089 --> 00:55:24.129]  They're serious, folks.
[00:55:25.275 --> 00:55:33.179]  If you want to find out why the globalists are so afraid of us, because we're exposing them, if you want to find out about the New World Order, get my preeminent film, 9-11 and the Road to Tyranny.
[00:55:33.680 --> 00:55:38.642]  Buy one copy of this 9-11 film, each additional copy is $5.95.
[00:55:38.722 --> 00:55:43.004]  Buy one copy at the regular price, almost three hours, each additional copy $5.95.
[00:55:43.465 --> 00:55:49.928]  American Dictators, my newest film, documented in the state's election of 2004, $19.95, each additional copy $5.95.
[00:55:50.988 --> 00:55:53.890]  Get four or five copies, or get one copy and make copies, whatever.
[00:55:55.160 --> 00:55:57.383]  Or call toll-free to get any of my films.
[00:55:57.403 --> 00:55:58.084]  1-888-253-3139-888-253-3139.
[00:55:58.104 --> 00:55:59.686]  Bunch of different specials going right now.
[00:55:59.746 --> 00:56:03.751]  Just call, ask the operators about the different specials.
[00:56:03.771 --> 00:56:05.013]  No obligation to buy.
[00:56:13.904 --> 00:56:16.566]  They'll answer your questions.
[00:56:16.586 --> 00:56:21.509]  888-25533139 Or go to InfoWars.com or PrisonPlanet.com.
[00:56:21.529 --> 00:56:23.971]  Peruse the safe, secure online shopping carts.
[00:56:24.011 --> 00:56:25.172]  Read about all the different specials.
[00:56:25.492 --> 00:56:26.873]  Watch free video clips of the films.
[00:56:27.173 --> 00:56:28.574]  And order them right there if you'd like to.
[00:56:28.594 --> 00:56:31.096]  And then don't forget PrisonPlanet.tv.
[00:56:31.856 --> 00:56:33.958]  You can watch all of my documentary films.
[00:56:34.418 --> 00:56:35.239]  They're online.
[00:56:36.880 --> 00:56:40.842]  You can watch a bunch of other films we've posted there.
[00:56:41.323 --> 00:56:41.643]  Books.
[00:56:42.609 --> 00:56:46.150]  My best audio interviews, PrisonPlanet.tv, 15 cents a day.
[00:56:46.530 --> 00:56:47.550]  Back to Jimmy Walter.
[00:56:48.150 --> 00:56:50.311]  Jimmy, yeah, let's go over this for people.
[00:56:50.731 --> 00:56:57.092]  Now, we have the government on paper, admittedly, telling the firefighters, don't wear your respiration mask.
[00:56:57.132 --> 00:56:58.012]  It'll scare people.
[00:56:58.612 --> 00:56:59.452]  Cover this up.
[00:56:59.832 --> 00:57:01.773]  And the EPA report's covering this up.
[00:57:02.173 --> 00:57:05.994]  I mean, we're talking about those buildings were pulverized.
[00:57:06.294 --> 00:57:07.954]  Everybody saw those plumes of white
[00:57:08.590 --> 00:57:13.714]  Debris covering, you know, much of downtown lower Manhattan.
[00:57:14.174 --> 00:57:15.095]  Break it down for us.
[00:57:16.676 --> 00:57:27.364]  The worst thing even than that, Alex, I've got to inject, is they're about to bring down the Deutsche Bank building down there, and it is full of this stuff, still in there.
[00:57:28.325 --> 00:57:34.550]  And it's going to create a new poisonous cloud, and the EPA, which is now
[00:57:35.140 --> 00:57:42.126]  Members in it now are refusing to acknowledge that there's a problem at all, saying that it's a standard demolition.
[00:57:42.786 --> 00:58:00.780]  But this stuff that's in there is the same stuff that poisoned everybody else, and it has high levels of radioactive mercurium-241, hundreds of thousands of pounds of, you know, concentrations above normal in lead, mercury, etc., etc.
[00:58:02.134 --> 00:58:08.459]  And it's so bad, just people who live in the area are still coming down with this thing called the WTC cough.
[00:58:09.099 --> 00:58:17.045]  It's a new medical diagnosis, yet the EPA and the New York City Health still maintain there's no problem.
[00:58:17.185 --> 00:58:20.528]  Have you seen the new scientist article where they scan the lungs?
[00:58:21.428 --> 00:58:21.989]  No, I haven't.
[00:58:22.009 --> 00:58:24.851]  Yeah, they conclusively prove their lungs are full of this stuff.
[00:58:25.777 --> 00:58:26.197]  I'd like to.
[00:58:26.257 --> 00:58:27.618]  Send me that article too, would you?
[00:58:28.159 --> 00:58:30.200]  Sure, I'll need to get your email.
[00:58:30.260 --> 00:58:31.421]  It's obviously on the website.
[00:58:31.601 --> 00:58:32.602]  Well, we'll get together.
[00:58:33.302 --> 00:58:35.483]  This stuff, this is the silver bullet.
[00:58:35.784 --> 00:58:36.824]  They can't dodge it.
[00:58:37.084 --> 00:58:40.347]  There are no hijackers, no Muslims, no Arabs involved here.
[00:58:40.607 --> 00:58:44.950]  Now you know Al-Qaeda put the asbestos in all those buildings.
[00:58:46.470 --> 00:58:50.053]  You know it's their fault and a viewer for the firefighters or with Al-Qaeda.
[00:58:57.969 --> 00:58:58.609]  Big Brother.
[00:58:59.269 --> 00:59:00.330]  Mainstream media.
[00:59:01.050 --> 00:59:02.150]  Government cover-ups.
[00:59:02.790 --> 00:59:03.670]  You want answers?
[00:59:04.370 --> 00:59:05.270]  Well, so does he.
[00:59:05.290 --> 00:59:09.611]  He's Alex Jones on the GCN Radio Network.
[00:59:10.131 --> 00:59:14.252]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.173 --> 00:59:23.614]  Alright, ladies and gentlemen, now into hour number two on this 24th edition, this Monday, 2005.
[00:59:26.809 --> 00:59:28.110]  We're talking to Jimmy Walter.
[00:59:28.951 --> 00:59:37.058]  He ran full-page ads in major magazines and newspapers around the country exposing the fact that Saddam didn't have any weapons of mass destruction and was against Al-Qaeda.
[00:59:37.498 --> 00:59:38.499]  Al-C-I-A-D-A.
[00:59:39.840 --> 00:59:46.726]  He then spent over three million dollars running TV, radio, and print ads exposing government complicity and prior knowledge in 9-11.
[00:59:47.467 --> 00:59:53.392]  And now he's helping fund lawsuits in New York for the firefighters and the citizens and the police
[00:59:54.578 --> 01:00:03.963]  Again, major publications like the New Scientist have done studies, CT scans, CAT scans, scans of the lungs.
[01:00:04.363 --> 01:00:07.485]  They're full of asbestos and mercury and concrete dust.
[01:00:08.265 --> 01:00:11.507]  And now they're going to blow up another one of the big buildings and demolish it down there.
[01:00:12.647 --> 01:00:20.811]  You saw the clouds, ladies and gentlemen, and they told the firefighters, as the government's own report, don't wear breathing apparatus the first few days because we don't want to scare people.
[01:00:21.472 --> 01:00:23.693]  And I can't believe some of them actually follow those orders.
[01:00:24.577 --> 01:00:29.260]  But we got on air and said, don't send your money to the Red Cross that steals it, which they were caught doing, of course.
[01:00:30.041 --> 01:00:31.561]  Send your money to these local charities.
[01:00:31.862 --> 01:00:33.102]  Mail them a respirator.
[01:00:33.443 --> 01:00:34.643]  Mail them masks.
[01:00:35.404 --> 01:00:36.164]  And we did that.
[01:00:36.184 --> 01:00:37.485]  Of course, that's because we're evil.
[01:00:38.646 --> 01:00:45.210]  If you truly support the police and military, you just don't really support them, and you just say you support the President.
[01:00:45.831 --> 01:00:47.211]  That's part of the New Double thing.
[01:00:47.932 --> 01:00:49.453]  Jimmy Walter continuing with this.
[01:00:51.024 --> 01:00:51.725]  Thank you, Alex.
[01:00:52.926 --> 01:01:01.955]  They can't dodge this health issue bullet because the real EPA inspectors before they fired them all had the results.
[01:01:02.075 --> 01:01:02.715]  They warned them.
[01:01:02.735 --> 01:01:06.940]  Dr. Kate Jenkins called the people up and said you can't do this.
[01:01:07.060 --> 01:01:10.303]  And it wasn't just for a couple of days afterwards, Alex.
[01:01:10.822 --> 01:01:13.404]  This stuff stayed in the air for months.
[01:01:13.584 --> 01:01:14.465]  Well, it's still there.
[01:01:14.725 --> 01:01:16.186]  It still smells weird there.
[01:01:16.486 --> 01:01:23.912]  Giant piles, just thousands of tons of all this garbage on top of buildings, in the streets, blowing around forever.
[01:01:24.572 --> 01:01:34.960]  Highly pulverized, super fine, so it floats and it lingers, and it's got radioactive isotopes in it, mercury in it, lead, asbestos, vanadium.
[01:01:35.580 --> 01:01:37.542]  Who else knows what else is in those buildings?
[01:01:38.795 --> 01:01:40.936]  We're talking about masses of asbestos.
[01:01:41.536 --> 01:01:58.224]  Right, but the news item here is that the Deutsche Bank building has not yet been destroyed, and we really need to mount a campaign, especially the people in the neighborhood of New York City down there, because they're going to be poisoned again.
[01:02:00.046 --> 01:02:02.489]  Now, I don't have a map of the buildings in front of me.
[01:02:02.569 --> 01:02:06.953]  I know Banker's Trust is right next to the South Tower, and they're going to leave that.
[01:02:07.553 --> 01:02:09.675]  Which one is the Deutsche Bank?
[01:02:10.236 --> 01:02:17.223]  Well, I really don't have it on the map, but I can certainly get it for you in a few minutes, and I'll be working as we talk, in fact.
[01:02:17.443 --> 01:02:19.085]  That's another building full of all this stuff.
[01:02:19.345 --> 01:02:21.427]  Right, but if you go to our website,
[01:02:21.983 --> 01:02:32.289]  And then you click on the link down there for the World Trade Center Environmental Organization, or just WTCEO.org.
[01:02:32.670 --> 01:02:38.734]  They have all the details on what's happening with the Deutschland.
[01:02:38.834 --> 01:02:40.955]  What would the proper procedure have been?
[01:02:41.960 --> 01:02:57.685]  Well, first of all, the proper procedure would be to seal the whole building from the outside, go in there with huge, contained vacuum cleaners, where the exhaust air is triple-triple filtered.
[01:02:58.045 --> 01:02:59.826]  This is what they do in asbestos removal.
[01:03:00.266 --> 01:03:03.827]  Well, I don't even know all the things, but this isn't just asbestos.
[01:03:04.207 --> 01:03:08.148]  Normally asbestos is a fibrous-type thing that sucks up.
[01:03:08.788 --> 01:03:10.829]  This thing is super-fine powder.
[01:03:11.425 --> 01:03:15.147]  It's mixed up and reacted with every all sorts of nasty stuff.
[01:03:16.908 --> 01:03:22.832]  And they knew about this, but then when it came time to give money to the people for their treatment, the government blocked that.
[01:03:23.953 --> 01:03:24.393]  Of course.
[01:03:24.973 --> 01:03:28.796]  Bush promises, promises, promises, leaves and never delivers.
[01:03:28.816 --> 01:03:30.216]  Unless it's a bomb, of course.
[01:03:31.617 --> 01:03:36.020]  The George Bank building is at 130 Liberty Street in lower Manhattan.
[01:03:36.560 --> 01:03:37.621]  I'm reading off the thing now.
[01:03:38.100 --> 01:03:39.961]  If you go to her site, you can find it easily.
[01:03:41.002 --> 01:03:42.823]  Yeah, Liberty Street's there on the south side.
[01:03:43.223 --> 01:03:45.544]  Right, so it's 130 Liberty Street.
[01:03:45.585 --> 01:03:47.606]  I'll be getting it for you on the thing.
[01:03:47.986 --> 01:03:49.107]  It's not far at all.
[01:03:49.127 --> 01:03:50.287]  Alright, we'll be right back.
[01:03:50.648 --> 01:03:51.148]  Stay with us.
[01:03:54.452 --> 01:04:01.854]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:02.095 --> 01:04:06.836]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:07.076 --> 01:04:12.718]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:12.978 --> 01:04:24.861]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash, the casual society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:24.881 --> 01:04:29.423]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:29.583 --> 01:04:32.083]  It is absolutely vital that everyone see the masters of terror.
[01:04:32.323 --> 01:04:38.285]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional
[01:04:38.285 --> 01:04:38.826]  We're good to go.
[01:04:53.815 --> 01:05:02.145]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:02.325 --> 01:05:12.397]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.857 --> 01:05:18.721]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.941 --> 01:05:29.647]  Find out everything from where to get water in an emergency, the geographic income levels, housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:29.807 --> 01:05:36.291]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.591 --> 01:05:41.934]  Order Bruton Places USA now for only $29 plus shipping by calling New Millennium at
[01:05:41.954 --> 01:05:44.558]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[01:05:44.578 --> 01:05:46.582]  That's 888-803-4438 or order online at murkywater.com.
[01:05:54.045 --> 01:05:55.526]  Hi folks, this is Michael Trudeau.
[01:05:55.746 --> 01:06:03.072]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[01:06:03.392 --> 01:06:07.815]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[01:06:08.076 --> 01:06:17.903]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[01:06:18.663 --> 01:06:22.324]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[01:06:22.664 --> 01:06:25.145]  And there's no need to buy vegetable seeds ever again.
[01:06:25.165 --> 01:06:31.367]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[01:06:31.627 --> 01:06:33.188]  These days, that's just plain smart.
