[00:00:05.712 --> 00:00:06.372]  Big Brother.
[00:34:47.046 --> 00:34:47.767]  Did I hear that right?
[00:34:48.875 --> 00:34:59.704]  Basically, yes, I'm not making any predictions, but right before 9-11, Bush had his four-and-a-half-week vacation out at Crawford, and they're busy little bees.
[00:34:59.824 --> 00:35:00.685]  Don't worry.
[00:35:01.545 --> 00:35:04.368]  Contrary to what the Democrats say, he's working very hard.
[00:35:05.088 --> 00:35:07.150]  Working very hard to bring this country down.
[00:35:08.831 --> 00:35:15.937]  That's what I wanted to clarify, because I had to go in the other room and I didn't hear everything, and I thought that said, but I wasn't clear on it.
[00:35:16.537 --> 00:35:16.958]  Thank you, Alex.
[00:35:17.898 --> 00:35:19.499]  Well, thank you, Joe, for the call.
[00:35:20.279 --> 00:35:28.243]  And again, a lot of people are predicting suitcase nukes will go off, and Dick Cheney's out fear-mongering, and Michael Chertoff is out fear-mongering.
[00:35:28.283 --> 00:35:31.065]  I mean, they're definitely turning the heat back up.
[00:35:31.125 --> 00:35:40.550]  We're in a new phase of terror, because they've got to get us scared into submission for a national draft, and to invade all these other countries.
[00:35:41.537 --> 00:35:44.540]  They're behind schedule, people are not buying their propaganda.
[00:35:45.140 --> 00:35:49.724]  The globalists could even detonate a suitcase nuke somewhere and vaporize a large portion of the city.
[00:35:50.985 --> 00:35:52.867]  I think that's going to backfire on them too.
[00:35:53.707 --> 00:35:56.710]  And their social architects, their engineers are telling them that.
[00:35:57.290 --> 00:35:59.332]  So they're in between a rock and a hard place.
[00:35:59.712 --> 00:36:01.494]  Let's talk to, who's up next here?
[00:36:03.396 --> 00:36:05.337]  Daniel in Texas, you're on the air, go ahead.
[00:36:06.198 --> 00:36:09.741]  Hey Alex, did you see the paper where Mayor Will Nguyen jumped off
[00:36:10.103 --> 00:36:11.344]  Lamar Bridge into Town Lake?
[00:36:13.446 --> 00:36:15.188]  No, I didn't see that.
[00:36:15.728 --> 00:36:16.609]  You should read the caption.
[00:36:16.629 --> 00:36:23.114]  It's like, normal people better not even put foot in Town Lake, but Mayor Wilwin has special permission.
[00:36:23.195 --> 00:36:28.359]  It's just, man, you're right about how they just like to stick it in your face, how they're your lord and they're your god and stuff.
[00:36:29.000 --> 00:36:30.601]  I jumped off that bridge about two years ago.
[00:36:30.621 --> 00:36:32.843]  When did this article come out?
[00:36:33.343 --> 00:36:34.985]  It was like three days ago, probably.
[00:36:35.766 --> 00:36:37.207]  And what did it say?
[00:36:37.347 --> 00:36:42.351]  God, God power, Lord win can do this, but you the slave better not do it?
[00:36:42.991 --> 00:36:46.013]  Pretty much, pretty much exactly right.
[00:36:46.654 --> 00:36:54.840]  When I was in London they would point out, the Queen owns the roads, the Queen owns the river, but she doesn't have any power, but don't criticize her or you'll be arrested.
[00:36:55.624 --> 00:36:56.825]  And it's the same thing.
[00:36:56.845 --> 00:36:58.846]  They call themselves the authorities.
[00:36:58.926 --> 00:37:00.167]  The officials.
[00:37:01.007 --> 00:37:03.389]  The Attorney General says Bush is the law.
[00:37:03.429 --> 00:37:06.951]  The law flows from him as if he was God.
[00:37:07.111 --> 00:37:08.431]  As if he was Jehovah.
[00:37:09.472 --> 00:37:11.453]  And this is lordship.
[00:37:11.493 --> 00:37:12.674]  This is lordliness.
[00:37:12.754 --> 00:37:14.935]  This is imperialism.
[00:37:15.715 --> 00:37:16.756]  And so they made a point.
[00:37:16.836 --> 00:37:20.098]  Why was that smirking twit jumping off the bridge?
[00:37:20.698 --> 00:37:22.679]  I guess they were making a documentary or something.
[00:37:22.699 --> 00:37:23.640]  He was going to star in a film.
[00:37:24.096 --> 00:37:26.078]  Man, I got annihilated by the cops when I did that.
[00:37:26.418 --> 00:37:34.587]  Like, I remember how you were saying your story, how you were protesting one of George Bush's speeches, and they twisted your arm up and put your hand behind your head.
[00:37:34.827 --> 00:37:35.047]  Yes.
[00:37:35.067 --> 00:37:35.888]  It was just like that.
[00:37:35.908 --> 00:37:42.695]  And then, I don't know, some of your colleagues don't know what fire ants are, but they wouldn't let me wipe all these fire ants off, and their knees were on the back of my neck.
[00:37:43.490 --> 00:37:47.472]  I was like, man, it just makes me so mad that... Well, there, but it's for your own good.
[00:37:47.512 --> 00:37:49.032]  It's for your safety, scum.
[00:37:49.332 --> 00:37:50.053]  Yeah, exactly.
[00:37:50.173 --> 00:37:51.393]  Thanks for the call, my friend.
[00:37:51.413 --> 00:37:53.374]  No, I didn't hear about our lord.
[00:37:53.394 --> 00:37:56.836]  Our leader will win.
[00:37:58.116 --> 00:37:59.317]  Disgusting creature.
[00:38:00.017 --> 00:38:02.098]  Uh, let's go ahead and talk to Rick and Reno.
[00:38:02.198 --> 00:38:03.018]  Rick, you're on the air.
[00:38:03.058 --> 00:38:03.558]  Go ahead.
[00:38:04.038 --> 00:38:07.160]  Alex, this call is one-to-one, positive to negative.
[00:38:07.920 --> 00:38:12.322]  Good job, but, uh, coast-to-coast AM, but the caller's only had a half hour.
[00:38:14.281 --> 00:38:16.062]  Well, I don't control how many calls they take.
[00:38:16.323 --> 00:38:17.063]  Okay.
[00:38:17.303 --> 00:38:18.344]  I don't control that program.
[00:38:18.424 --> 00:38:27.572]  On account of your interview with Loftus, it would seem to me as though you didn't trust the bumbling callers to have a say in the conversation.
[00:38:29.233 --> 00:38:32.216]  You know, I really don't get the point of this whole thing.
[00:38:33.577 --> 00:38:34.678]  Rick, I'll be honest with you.
[00:38:34.738 --> 00:38:40.082]  First, you complain that coast-to-coast AM only took an hour of phone calls in the last hour.
[00:38:42.651 --> 00:38:46.614]  Some nights, like Friday nights, they'll take nothing but calls for four hours.
[00:38:47.215 --> 00:38:50.698]  Other nights, they'll take calls in the first hour and then won't for another two hours.
[00:38:51.138 --> 00:38:53.500]  So you implied that I was somehow behind that.
[00:38:54.100 --> 00:39:01.807]  And then you launched straight into this comment about how I didn't take calls for Loftus.
[00:39:02.667 --> 00:39:11.813]  The former Justice Department prosecutor talking about how MI6 agent is the mastermind of the bombings in London.
[00:39:11.853 --> 00:39:13.655]  So, I mean, really, it's a big distraction.
[00:39:14.475 --> 00:39:15.296]  I don't get the point of this.
[00:39:16.256 --> 00:39:17.357]  Well, I'll let you go then.
[00:39:17.557 --> 00:39:18.858]  Well, no, I mean, tell me, Rick.
[00:39:18.878 --> 00:39:19.458]  I mean, what is it?
[00:39:20.699 --> 00:39:28.104]  The callers, I think, should have a one-third say in an interview when there's the two interviewees and the caller.
[00:39:28.124 --> 00:39:29.345]  Well, I mean, you're on the air right now.
[00:39:30.129 --> 00:39:31.370]  Now hold on just a minute, Rick.
[00:39:33.491 --> 00:39:34.311]  This doesn't make sense.
[00:39:34.752 --> 00:39:35.952]  You're on the air right now.
[00:39:36.553 --> 00:39:39.634]  Yeah, but Loftus, I didn't have a crack at Loftus.
[00:39:41.455 --> 00:39:41.916]  So?
[00:39:43.216 --> 00:39:45.738]  It would be nice if you turned out a crack at Loftus.
[00:39:46.058 --> 00:39:47.679]  He was only supposed to be on for 15 minutes.
[00:39:47.739 --> 00:39:48.640]  I held him a lot longer.
[00:39:49.935 --> 00:39:51.716]  Well, listen, I appreciate your call, Rick.
[00:39:51.756 --> 00:39:59.161]  Meanwhile, CAFTA's passed, and meanwhile, the sodium and stannous fluoride's still in the water, and you're complaining about the format of the show.
[00:39:59.282 --> 00:40:00.422]  It's just amazing.
[00:40:01.043 --> 00:40:02.344]  But, hey, whatever floats your boat, bro.
[00:40:02.984 --> 00:40:04.305]  Mark, you're on the air.
[00:40:04.325 --> 00:40:05.346]  Where are you calling us from?
[00:40:06.867 --> 00:40:07.227]  Hello?
[00:40:07.567 --> 00:40:08.448]  Yes, you're on the air.
[00:40:08.468 --> 00:40:08.868]  Go ahead.
[00:40:09.288 --> 00:40:11.970]  AJ, Manistee, Michigan area.
[00:40:12.170 --> 00:40:13.071]  Okay, welcome, sir.
[00:40:13.091 --> 00:40:13.551]  Go ahead.
[00:40:14.152 --> 00:40:17.934]  First-time caller, long-time listener, long-time patriot.
[00:40:19.318 --> 00:40:29.682]  First of all, I want to commend you in your faith for the job you do on exposing the evil globalists and New World Order people.
[00:40:30.222 --> 00:40:40.867]  My, I won't say the expertise in this area, is that I try to look at the scriptures and try to nail down certain facts.
[00:40:41.107 --> 00:40:43.688]  For instance, the Hegelian dialectic
[00:40:44.204 --> 00:40:51.809]  Problem, reaction, plan, solution, like so many times you've exposed in books and other Patriots of the years have exposed.
[00:40:52.089 --> 00:40:53.770]  These things are in the Bible.
[00:40:54.170 --> 00:41:09.900]  For instance, in Daniel 8.21 and Daniel 11.21, the Bible clearly tells us that prosperity by careless security.
[00:41:10.820 --> 00:41:12.861]  I'm sorry, that was Daniel 8.25,
[00:41:14.548 --> 00:41:24.896]  And Daniel 1121, the actual Hebrew word by craft or deceit, they get their prosperity by careless security on both those verses.
[00:41:25.216 --> 00:41:26.397]  Okay, enough of that.
[00:41:26.457 --> 00:41:31.400]  Now, the next thing I want to go into for just a brief moment is in the book of Revelation.
[00:41:32.061 --> 00:41:37.365]  We see the globalists, the facilitators, are the catalysts in the yeast
[00:41:38.212 --> 00:41:42.494]  of this whole global agenda, and they're in the Bible.
[00:41:42.815 --> 00:41:45.476]  It's the foundation.
[00:41:46.076 --> 00:42:04.586]  By the seven heads, the ten horns, the ten crowns, the seven mountains, and that Hebrew word, Greek word for the mountains is potentates, and potentates of the earth, like the Caesars were... It's kings.
[00:42:04.666 --> 00:42:07.548]  Right, and then there's the ten kings.
[00:42:08.104 --> 00:42:10.486]  Uh, Mr. Jones, the Ten Kings is a separate.
[00:42:10.786 --> 00:42:12.668]  There's seven heads... Sir, sir, listen.
[00:42:13.368 --> 00:42:14.730]  Uh, let me just say this.
[00:42:15.610 --> 00:42:19.393]  Everybody wants to focus in on Nostradamus, which I put no stock in.
[00:42:19.433 --> 00:42:28.381]  He, you know, he, he did thousands of little paragraphs and vague conjectures, and then they can be read specifically into anything.
[00:42:29.022 --> 00:42:36.245]  And then they'll even manufacture fake quatrains every time something happens, and you know, it's put on the cover of Inquirer.
[00:42:36.685 --> 00:42:43.927]  But I have read Revelations, I have read Daniel, and I mean, the things they describe in there, these are not vague.
[00:42:43.987 --> 00:42:48.549]  This is very, very specific, and it is scary.
[00:42:48.889 --> 00:42:58.179]  Yes, in Revelation 17 9, by the way, and that says seven mountains, and that Greek word for mountains are potentates on the earth.
[00:42:58.519 --> 00:43:07.849]  And the word kings is a separate place, my friend, and that's in Daniel 7, Revelation 17 12, where the ten kings are mentioned.
[00:43:08.469 --> 00:43:13.214]  Uh, also in Revelations 12-3, uh, the kings are mentioned there.
[00:43:13.414 --> 00:43:16.057]  So these seven heads, ten kings, ten horns.
[00:43:16.077 --> 00:43:17.898]  Now, you know what the horns are?
[00:43:18.158 --> 00:43:19.500]  I'll tell you what the horns are.
[00:43:20.020 --> 00:43:26.006]  The horns are the forcing ones, just like horns to a beast or goats.
[00:43:26.346 --> 00:43:30.809]  Listen, I agree with you, and thanks for the call.
[00:43:30.829 --> 00:43:32.509]  Your phone's cutting out a bit, sir.
[00:43:32.870 --> 00:43:35.731]  Look, right after 9-11, Kofi Annan said, religion did this!
[00:43:35.771 --> 00:43:37.452]  We must have a one-world religion!
[00:43:37.492 --> 00:43:38.993]  I mean, he said that two days after 9-11.
[00:43:52.834 --> 00:43:55.276]  And, uh, no, it is scary.
[00:43:55.636 --> 00:43:59.099]  And look, I mean, five years ago, we talk about a Pan-American Union.
[00:43:59.399 --> 00:44:00.300]  People laugh at us.
[00:44:00.360 --> 00:44:02.161]  Now Lou Dobbs is talking about it.
[00:44:02.922 --> 00:44:04.323]  I mean, it's happening.
[00:44:04.723 --> 00:44:07.565]  We talk about a one-world currency, one-world ID systems.
[00:44:07.585 --> 00:44:10.628]  They're already merging the databases.
[00:44:10.668 --> 00:44:20.255]  They're merging the different, uh, you know, policies, the different blueprints for the ID cards to where they are.
[00:44:21.370 --> 00:44:22.310]  A world ID card.
[00:44:22.330 --> 00:44:23.591]  They're all being standardized.
[00:44:23.691 --> 00:44:25.992]  I mean, it's happening, folks.
[00:44:27.872 --> 00:44:31.893]  But your so-called churches, and believe me, I've gone to a lot of churches.
[00:44:31.933 --> 00:44:34.574]  I've tried to find good churches here in Central Texas.
[00:44:34.614 --> 00:44:35.814]  They do not exist, folks.
[00:44:37.035 --> 00:44:41.176]  And you go to them, and it's George Bush is God at the Baptist churches.
[00:44:41.336 --> 00:44:48.958]  Here, let us hand out a little paper during the election saying none of the members of the church don't talk about politics even at lunch after church.
[00:44:49.219 --> 00:44:50.699]  Don't talk about politics in the building.
[00:44:52.034 --> 00:44:55.895]  There's no law saying don't talk about politics when you're sitting in the pews after church.
[00:44:57.795 --> 00:45:03.797]  But, you know, the big Baptist conventions, I've seen similar handouts that are given to Catholics.
[00:45:04.257 --> 00:45:13.819]  I've been mailed this stuff out of Chicago, you know, where the local diocese says the guns are evil, turn them in, and don't talk about politics while you're... and notice that's a double thing.
[00:45:14.260 --> 00:45:19.661]  Turn your guns in, but let's be political, but then don't talk about politics while you're here.
[00:45:20.842 --> 00:45:26.624]  I mean, folks, I've been to churches where they hand out slips saying, do not talk about politics while you're here.
[00:45:26.664 --> 00:45:27.985]  I mean, that's mind control, folks.
[00:45:28.225 --> 00:45:36.388]  This country was founded on the churches, you know, the black brigades, the priests and pastors saying no to the madness of King George II.
[00:45:36.428 --> 00:45:40.710]  He was dancing around, you know, dressed like a woman, saying he was God.
[00:45:42.491 --> 00:45:44.551]  So it never ends.
[00:45:45.212 --> 00:45:46.392]  It never ends.
[00:45:48.093 --> 00:45:48.233]  And
[00:45:49.514 --> 00:45:54.876]  Congress shall make no law respecting an establishment of religion and prohibiting the free exercise thereof.
[00:45:55.337 --> 00:46:02.420]  Government, the separation of church and state that Thomas Jefferson talked about, means that government is involved in no way in religion.
[00:46:03.920 --> 00:46:05.181]  But now it's the opposite.
[00:46:05.321 --> 00:46:07.242]  Government regulates and runs religion.
[00:46:08.502 --> 00:46:10.683]  But then can't have the Ten Commandments in a building.
[00:46:11.684 --> 00:46:12.784]  In a federal building.
[00:46:12.904 --> 00:46:15.505]  Folks, they're not supposed to... But this is how it started 50 years ago.
[00:46:15.545 --> 00:46:17.186]  They said, oh, just sign this little form.
[00:46:18.593 --> 00:46:20.335]  And you'll get your tax exemption.
[00:46:20.415 --> 00:46:21.436]  Oh, it's just a formality.
[00:46:21.456 --> 00:46:22.276]  Just sign the form.
[00:46:23.017 --> 00:46:28.102]  And so you sign the form, and then they start putting on the form, oh, you agree to not talk about politics.
[00:46:29.062 --> 00:46:30.564]  Congress isn't supposed to be involved.
[00:46:30.584 --> 00:46:33.226]  There's supposed to be no laws involving it.
[00:46:34.027 --> 00:46:35.588]  Folks, it's the same thing with vaccinations.
[00:46:35.628 --> 00:46:37.310]  There's no law you've got to vaccinate your children.
[00:46:37.990 --> 00:46:43.035]  So people start rebelling against it, and they go, okay, just sign this form, this waiver.
[00:46:44.076 --> 00:46:45.237]  But a waiver is for something that
[00:46:46.286 --> 00:46:48.509]  That gives you license for something that would be illegal.
[00:46:49.130 --> 00:46:51.833]  But, but... It's the same everywhere, folks.
[00:46:52.253 --> 00:46:53.695]  They just get us used to doing it.
[00:46:54.576 --> 00:46:56.318]  And so people go out and they do this.
[00:46:57.299 --> 00:47:02.666]  And, um... So... You're not going to find God in the church, folks.
[00:47:02.726 --> 00:47:03.327]  I mean, I'm sorry.
[00:47:03.969 --> 00:47:07.993]  Every once in a while, I'll see somebody like that Kennedy preacher out of Florida.
[00:47:08.033 --> 00:47:10.295]  He'll talk about the New World Order a little bit, and tell the truth a little bit.
[00:47:10.855 --> 00:47:11.696]  There's a few others.
[00:47:11.716 --> 00:47:13.858]  People like Pastor Hagee out of San Antonio.
[00:47:14.218 --> 00:47:18.121]  He'll tell the truth about a few issues, but then his solution is worship George Bush!
[00:47:19.262 --> 00:47:21.104]  George Bush is a man of God!
[00:47:21.684 --> 00:47:26.869]  Folks, if you've got the discernment of an amoeba, you know George Bush is pure evil.
[00:47:27.549 --> 00:47:28.850]  He just radiates evil.
[00:47:28.870 --> 00:47:29.811]  You can just look at him.
[00:47:32.870 --> 00:47:36.372]  But I don't want to, you know, this broadcast is about news and information.
[00:47:36.613 --> 00:47:44.558]  You're welcome to talk about whatever you want, but I mean, you know, there's a thousand denominations all fighting with each other that all have the answers and all know what's happening.
[00:47:45.178 --> 00:47:52.663]  And the average secular person out there looks at mainstream Christians and says, I want no part of those Kool-Aid drinking zombies.
[00:47:52.923 --> 00:47:53.964]  Well, those aren't Christians.
[00:47:54.264 --> 00:47:55.945]  Christ decried the church.
[00:47:56.286 --> 00:48:02.730]  Christ decried the Pharisees and the rabbinical schools as a bunch of corrupt, you know, bureaucrats.
[00:48:03.911 --> 00:48:05.772]  He said, look, that's the synagogue of Satan.
[00:48:05.792 --> 00:48:09.555]  And I'm telling you, the churches today, folks, is where you find the devil.
[00:48:10.636 --> 00:48:12.657]  It's the same as it was 2,000 years ago.
[00:48:13.177 --> 00:48:14.398]  And I'm not saying all of them.
[00:48:14.478 --> 00:48:15.739]  I mean, there's churches out there.
[00:48:16.860 --> 00:48:19.502]  But I haven't found them in my area.
[00:48:20.330 --> 00:48:25.932]  It's basically a George Bush worship fest, and I'm not going to put an idol up in my house and kneel before George Bush.
[00:48:25.992 --> 00:48:26.432]  I'm sorry.
[00:48:26.852 --> 00:48:29.994]  The guy's a devil-worshipping drug-head, and I'm sick of it.
[00:48:30.894 --> 00:48:33.995]  Let's go ahead and talk to Kurt in Texas.
[00:48:34.055 --> 00:48:34.755]  Kurt, go ahead.
[00:48:35.296 --> 00:48:35.936]  Hello, Alex.
[00:48:36.136 --> 00:48:36.696]  Welcome.
[00:48:37.076 --> 00:48:42.618]  The clip that you played just a little bit of O'Reilly, was that the one with Senator Graham?
[00:48:44.039 --> 00:48:44.259]  Yes.
[00:48:45.353 --> 00:48:59.116]  I couldn't believe the man who's saying, oh, torture them, they have no rights, bring in dogs, torment them, strip them, anything to get our information, anything, that they have no rights there, do nothing.
[00:48:59.296 --> 00:49:00.976]  Oh, that's right, the full clip's even worse.
[00:49:01.156 --> 00:49:02.677]  That is terrible.
[00:49:04.157 --> 00:49:06.938]  But again, what happens when our troops get captured and get tortured?
[00:49:07.018 --> 00:49:08.318]  Well, there'll be double think.
[00:49:08.498 --> 00:49:13.859]  Oh, well, suddenly it's bad to torture our troops, and again, this is the key, Kurt,
[00:49:14.608 --> 00:49:17.170]  Admittedly, these are innocent people at these bases.
[00:49:17.390 --> 00:49:24.656]  The Army's own report says 75 to 90 percent of those in Iraq are families that didn't have their papers in order.
[00:49:26.197 --> 00:49:26.317]  True.
[00:49:26.337 --> 00:49:28.759]  Can you imagine torturing children?
[00:49:29.400 --> 00:49:29.660]  Yes.
[00:49:30.921 --> 00:49:32.802]  I can imagine anything out of this bunch.
[00:49:34.664 --> 00:49:40.649]  After the bombing of 721, I heard one of the female commentators on Fox say
[00:49:41.724 --> 00:49:51.216]  Well maybe now they will pass the hate legislation in Britain which forbids people from talking against the government.
[00:49:52.065 --> 00:49:56.108]  Well, I heard this just one time and tried to hear it again and never heard it.
[00:49:56.269 --> 00:49:57.409]  Well, no, that's what they're saying.
[00:49:57.449 --> 00:50:12.942]  In fact, while I was in England, it was all over radio, in the cabs, we have a bunch of cab drivers on tape going, ban their speech, don't let people criticize, and we have the cops come over and threaten to arrest us twice, and I said, go ahead and arrest me, and continued bullhorning the Parliament.
[00:50:13.263 --> 00:50:15.164]  The next day, they passed a law banning that.
[00:50:16.225 --> 00:50:17.326]  Oh, well, uh,
[00:50:18.004 --> 00:50:28.593]  The last point I wanted to bring up, in Iraq, could you actually blame the insurgents for fighting them when they're aware of the DU and the effects of it?
[00:50:28.633 --> 00:50:37.260]  And they say that birth defects among Iraqi children since our warring over there has tripled or quadrupled.
[00:50:38.021 --> 00:50:41.884]  Well you're right, it's quadrupled over there, it's tripled with our troops because they're not there as long.
[00:50:42.465 --> 00:50:43.706]  Kurt, don't hang up, okay?
[00:50:46.900 --> 00:50:47.680]  I'm going to come back to you.
[00:50:47.700 --> 00:50:48.100]  Stay there.
[00:50:48.641 --> 00:50:50.281]  Come back to Kurt and try to answer his questions.
[00:50:51.242 --> 00:50:52.582]  And take more calls.
[00:50:52.602 --> 00:50:52.702]  1-800-259-9231.
[00:50:52.722 --> 00:50:54.643]  Our websites are InfoWars.com and PrisonPlanet.tv.
[00:50:54.663 --> 00:50:55.303]  Stay with us.
[00:51:02.006 --> 00:51:03.546]  Hey folks, Alex Jones here.
[00:51:03.686 --> 00:51:06.787]  And the behavior of our police is a reflection of our government.
[00:51:06.907 --> 00:51:10.808]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.868 --> 00:51:15.089]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[00:51:15.449 --> 00:51:19.210]  In downtown Seattle today, the First Amendment ended.
[00:51:19.350 --> 00:51:21.191]  A civil emergency was created by the police.
[00:51:21.351 --> 00:51:24.672]  Riot police attack people on the street indiscriminately.
[00:51:24.712 --> 00:51:25.772]  The medical bills!
[00:51:27.392 --> 00:51:29.413]  Are going to be enormous for me.
[00:51:29.573 --> 00:51:32.614]  You see them here with their hands cupped behind their backs.
[00:51:32.794 --> 00:51:35.675]  They are being let into the Sandpoint Brig.
[00:51:36.135 --> 00:51:42.257]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.777 --> 00:51:46.580]  This information is absolutely vital for all freedom lovers in the United States.
[00:51:46.980 --> 00:51:48.361]  Order your video today.
[00:51:48.741 --> 00:51:49.742]  Call toll free at 888-253-3139.
[00:51:49.762 --> 00:51:51.803]  The number to order to take over again is 888-253-3139.
[00:51:51.823 --> 00:51:53.344]  Or go to my website, InfoWars.com.
[00:52:01.369 --> 00:52:08.899]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:09.179 --> 00:52:20.093]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:21.574 --> 00:52:25.739]  That's why this revolutionary new technology is a bit expensive.
[00:52:26.079 --> 00:52:36.530]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:52:36.830 --> 00:52:37.331]  That's right!
[00:52:37.511 --> 00:52:44.617]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:44.917 --> 00:52:49.041]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:52:49.201 --> 00:52:53.664]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:53.684 --> 00:52:54.165]  That's toll-free, 888-803-4438.
[00:53:03.433 --> 00:53:09.381]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.621 --> 00:53:11.864]  We specialize in keeping you alive and healthy.
[00:53:12.064 --> 00:53:18.412]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.752 --> 00:53:19.392]  We're good to go.
[00:53:34.298 --> 00:53:41.001]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:41.361 --> 00:53:43.442]  Simply log on to HerbalHealer.com.
[00:53:43.602 --> 00:53:48.044]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:48.264 --> 00:53:51.365]  We have been working hard since 1988 to save the remnant.
[00:53:51.525 --> 00:53:57.388]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:06.272 --> 00:54:08.174]  Waging war on corruption.
[00:54:08.654 --> 00:54:11.496]  Alex Jones on the GCN Radio Network.
[00:54:12.457 --> 00:54:18.082]  They have a TV program seven nights a week in Iraq called In the Hands of Justice.
[00:54:18.142 --> 00:54:19.443]  Terrorists in the Hands of Justice.
[00:54:20.144 --> 00:54:22.706]  And admittedly, they beat the daylights out of people, torture them.
[00:54:23.446 --> 00:54:25.948]  And then most of them, I admit, I robbed a car.
[00:54:26.108 --> 00:54:27.390]  I admit, I raped a woman.
[00:54:27.610 --> 00:54:28.891]  And they're all called terrorists.
[00:54:28.951 --> 00:54:30.973]  Again, they're being trained that all crime is terrorism.
[00:54:31.373 --> 00:54:32.694]  There's no judge, no jury.
[00:54:33.535 --> 00:54:35.056]  And we have this Justice Department
[00:54:36.009 --> 00:54:42.172]  Lawyer, this big Fox News commentator, John Locke, was on yesterday, and he just starts lauding this!
[00:54:44.273 --> 00:54:50.155]  And, uh, you know, do the Iraqis have a right to fight back when they're being put in camps and raped and killed and bombed?
[00:54:50.835 --> 00:54:53.536]  No, I don't think black people had a right to fight back during slavery.
[00:54:53.576 --> 00:54:59.519]  I think they should have thanked their captors for putting chains around their necks and making them pull plows and beating them and killing them.
[00:55:00.228 --> 00:55:02.489]  And I don't think that anybody had a right to fight Hitler.
[00:55:02.929 --> 00:55:04.510]  How dare we ever fight Hitler?
[00:55:04.770 --> 00:55:06.130]  You're not allowed to fight governments.
[00:55:06.230 --> 00:55:07.871]  Governments are always good.
[00:55:07.891 --> 00:55:10.392]  The citizens are always slaves and bad.
[00:55:10.952 --> 00:55:12.192]  Of course I'm being sarcastic.
[00:55:12.932 --> 00:55:19.475]  There are a lot of insurgents over there that were pro-West, start, but are now fighting.
[00:55:20.035 --> 00:55:21.675]  Because their brothers and sisters have been killed.
[00:55:23.016 --> 00:55:26.757]  And obviously, what did our founding fathers do when an empire was trying to oppress us?
[00:55:26.777 --> 00:55:28.058]  230-something years ago.
[00:55:29.815 --> 00:55:31.436]  They would be called terrorists today.
[00:55:31.476 --> 00:55:32.657]  You know, the first terrorist.
[00:55:33.117 --> 00:55:35.358]  George Washington, Thomas Jefferson, Benjamin Franklin.
[00:55:35.838 --> 00:55:37.159]  And, uh, Thomas Paine.
[00:55:37.639 --> 00:55:41.041]  By the way, I've got FEMA on video in my film, Road to Tyranny.
[00:55:41.561 --> 00:55:47.865]  Saying, in a Kansas City police environment, in a secret meeting, that the Founding Fathers were terrorists and that America's bad.
[00:55:48.485 --> 00:55:49.926]  I mean, they actually teach it, folks.
[00:55:50.666 --> 00:55:52.247]  Uh, so, uh, this isn't a joke.
[00:55:53.068 --> 00:55:57.030]  Uh, but, um, the, uh, caller, Kurt, was, uh,
[00:55:57.617 --> 00:55:59.318]  Really bringing up an important point there.
[00:55:59.378 --> 00:56:00.059]  Anything else, sir?
[00:56:01.060 --> 00:56:01.420]  Yes.
[00:56:02.321 --> 00:56:06.804]  I do have an American flag on my car, but I display it upside down.
[00:56:08.085 --> 00:56:09.566]  People say, well, why do you do that?
[00:56:09.626 --> 00:56:12.549]  That's the sign the country's in distress.
[00:56:12.649 --> 00:56:13.710]  I said, yes, they are.
[00:56:14.190 --> 00:56:15.951]  They said, well, why do you think of this?
[00:56:16.051 --> 00:56:20.475]  And I say, well, have a look at this and pass on one of the copies of your tapes to them.
[00:56:21.348 --> 00:56:27.990]  Well, God bless you, Kurt, and I tell you, we are in distress, and so many fools think it's a sign of disrespect.
[00:56:28.070 --> 00:56:28.290]  No!
[00:56:28.870 --> 00:56:37.833]  You know, when your ship's in crisis, or when your castle's in trouble, you fly the pennant upside down.
[00:56:39.210 --> 00:56:46.112]  I mean, I would just say the mere fact that you can't buy an American flag made in America, I mean, that's a reason right there to fly them upside down.
[00:56:46.652 --> 00:56:46.932]  True.
[00:56:47.173 --> 00:56:50.634]  The mere fact that we've had 50 million abortions is a reason to fly it upside down.
[00:56:50.954 --> 00:56:52.694]  I mean, we're an evil country, folks.
[00:56:53.314 --> 00:56:54.335]  And there's no excuses.
[00:56:54.395 --> 00:56:56.435]  I mean, did Al-Qaeda kill 50 million children?
