[00:00:05.707 --> 00:00:06.347]  Big Brother.
[01:27:44.662 --> 01:27:51.705]  Yeah, because like, there's one thing I realized too, that sometimes some of the people that you may be explaining this to
[01:27:52.256 --> 01:27:54.398]  They may be involved with the New World Order.
[01:28:17.332 --> 01:28:21.314]  The county chief there in Bergen County, New Jersey, and he goes, yeah, I am the government.
[01:28:21.354 --> 01:28:21.915]  I'll take a chip.
[01:28:22.135 --> 01:28:23.016]  I've taken a chip.
[01:28:23.256 --> 01:28:25.097]  And he goes, I don't care if the government makes us take chips.
[01:28:25.117 --> 01:28:25.978]  You know, that's a good thing.
[01:28:26.378 --> 01:28:28.419]  I mean, it's just this craziness.
[01:28:28.940 --> 01:28:37.806]  All right, we'll come back and we'll get into Patriot Act 2, and we'll get into more of your calls after a quick little five-minute special guest.
[01:28:37.826 --> 01:28:39.527]  He's going to be joining us in studio.
[01:28:39.587 --> 01:28:40.968]  I'm looking at him right now.
[01:28:43.923 --> 01:28:46.910]  We're on the march, the empire's on the run.
[01:28:47.832 --> 01:28:50.518]  Alex Jones and the GCN Radio Network.
[01:28:54.608 --> 01:29:04.033]  If you're concerned about keeping your cardiovascular system healthy, but don't want to take prescription drugs, then take a look at HeartAndBodyExtract.com from Healthy Hearts Club.
[01:29:04.173 --> 01:29:07.375]  It's a 100% certified organic liquid extract.
[01:29:07.475 --> 01:29:14.198]  It provides your body with the necessary vitamins, minerals, amino acids, enzymes, and phytochemicals it needs to heal and balance itself.
[01:29:14.358 --> 01:29:17.500]  By getting the nutrients it needs, your body can balance your blood pressure and
[01:29:17.600 --> 01:29:18.181]  We're good to go.
[01:29:35.615 --> 01:29:35.935]  I think so.
[01:29:53.672 --> 01:29:55.293]  Hello folks, Alex Jones here.
[01:29:55.433 --> 01:29:59.514]  You know murky water filters have been removing pathogenic bacteria for years.
[01:29:59.674 --> 01:30:02.556]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:02.636 --> 01:30:09.358]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:09.538 --> 01:30:12.540]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:12.740 --> 01:30:15.141]  This means it takes much less time to filter your water.
[01:30:15.261 --> 01:30:23.144]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[01:30:23.424 --> 01:30:34.751]  Methazine, benzene, chloride and chloroform, MTBE, radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[01:30:34.891 --> 01:30:42.656]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:30:42.676 --> 01:30:43.096]  That's 888-803-4438.
[01:30:43.176 --> 01:30:44.877]  Or order on the web at berkeywater.com.
[01:30:54.036 --> 01:30:55.817]  More shampoo, bath soap, and dish soap.
[01:30:56.058 --> 01:30:59.901]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[01:31:00.221 --> 01:31:01.042]  Read the labels.
[01:31:01.482 --> 01:31:05.605]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:31:05.825 --> 01:31:10.009]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:31:10.369 --> 01:31:15.253]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:31:15.633 --> 01:31:19.237]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:31:19.397 --> 01:31:24.762]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:31:25.022 --> 01:31:27.765]  No harsh chemicals, no animal tallow or testing.
[01:31:28.045 --> 01:31:28.946]  So what are you waiting for?
[01:31:29.267 --> 01:31:39.997]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:31:40.357 --> 01:31:45.238]  Call CalBenPureSoap free at 1-800-340-7091.
[01:31:45.418 --> 01:31:50.259]  That's 800-340-7091 or visit CalBenPureSoap.com.
[01:31:54.920 --> 01:32:00.061]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:32:00.741 --> 01:32:03.042]  Because there's a war on for your mind.
[01:32:10.391 --> 01:32:14.572]  Well, we've got more calls from Rhode Island, Florida, Canada, all over the place.
[01:32:14.592 --> 01:32:16.032]  The toll-free number to join us is 1-800-259-9231.
[01:32:16.052 --> 01:32:21.253]  We've got a little mini guest coming in here for a second.
[01:32:21.293 --> 01:32:22.613]  I'm honored to have him in studio with us.
[01:32:22.713 --> 01:32:29.955]  And then I'm going to get a little bit into Patriot Act II, some of the key subsections, then back to your calls and a bunch of other key news items.
[01:32:30.055 --> 01:32:31.155]  The toll-free number again is 1-800-259-9231.
[01:32:31.175 --> 01:32:32.595]  And I will get to this article
[01:32:36.505 --> 01:32:41.666]  Placing Mexican flag above Old Glory, Mexican flag flies in Oregon Employment Office.
[01:32:42.807 --> 01:32:51.229]  Very, very interesting and just gives you an illustration of who's really driving and pushing this whole agenda of destroying our national sovereignty.
[01:32:51.649 --> 01:32:56.351]  But about a week and a half ago, I said, you know, I haven't been up to the GCN radio network.
[01:32:56.411 --> 01:32:57.831]  I've been up here a couple other times before.
[01:32:58.171 --> 01:33:01.372]  Even had a chance to go fishing with Ted Anderson up on the Canadian border.
[01:33:02.032 --> 01:33:22.620]  One time when I spent almost a week down here but I thought you know I've been up there about a year and a half or almost two years I better get up there and see those guys so I got some plane tickets and got in last night and Ted picked me up we went and saw the cheesy Star Wars and then I got a couple hours sleep or four hours sleep last night and I'm up and at them and so is Ted right here in
[01:33:23.653 --> 01:33:26.536]  In the cockpit of the mothership.
[01:33:26.857 --> 01:33:45.076]  Ted, before we get into some important information, why don't you tell folks your review, your review, as I say it in my drawl, of Star Wars 3, because there's been all these parallels with the Empire and the government, that's why we're talking about it, and your review of Revenge of the Sith last night.
[01:33:45.669 --> 01:33:48.271]  Well, honestly, Alex, I was let down a little bit.
[01:33:48.711 --> 01:33:52.553]  I really enjoyed the first Star Wars movie when it came out when I was a kid.
[01:33:52.573 --> 01:33:56.376]  And then, you know, some of the subsequent ones weren't quite as exciting.
[01:33:56.456 --> 01:33:59.158]  But this one here, I just didn't think it was quite up to snuff.
[01:33:59.198 --> 01:34:01.239]  I think that George Lucas could have done a little better job.
[01:34:02.722 --> 01:34:05.343]  I mean, incredible special effects, great plot.
[01:34:05.383 --> 01:34:06.284]  It's the plot I like.
[01:34:06.324 --> 01:34:09.205]  Government-sponsored terrorism, secret societies controlling things.
[01:34:09.225 --> 01:34:12.167]  You know, Darth Vader goes in there and sacrifices all these children.
[01:34:12.587 --> 01:34:15.068]  And Lucas says he's modeling this after secret societies.
[01:34:15.348 --> 01:34:16.869]  You know, off the Nazis and others.
[01:34:16.909 --> 01:34:17.809]  That's why it resonates.
[01:34:18.190 --> 01:34:19.730]  But it was like an after-school special.
[01:34:19.770 --> 01:34:21.291]  I mean, I've been in two movies.
[01:34:21.611 --> 01:34:22.792]  Two pretty big movies.
[01:34:23.252 --> 01:34:24.573]  And so I know a little bit about acting.
[01:34:24.593 --> 01:34:26.274]  Of course, I just get to play myself.
[01:34:26.715 --> 01:34:29.357]  And I just did a little imitation of the Emperor in Darth Vader.
[01:34:29.697 --> 01:34:32.319]  Frankly, my imitation of the Emperor was better than the Emperor.
[01:34:32.699 --> 01:34:34.520]  If you go to InfoWars.com and watch it.
[01:34:34.540 --> 01:34:35.561]  I'm not tootin' my horn.
[01:34:35.801 --> 01:34:37.062]  I don't think I did a very good job.
[01:34:37.523 --> 01:34:40.665]  I mean, the Emperor in the first Star Wars films was a lot better than this.
[01:34:40.725 --> 01:34:44.588]  This is... I mean, Lucas has made ten billion bucks off this.
[01:34:45.188 --> 01:34:48.291]  And really, I think it's only the plot that sells it, Ted.
[01:34:48.311 --> 01:34:51.413]  I mean, they were... Of course, I think the biggest problem was, Ted,
[01:34:52.216 --> 01:34:56.397]  They shot all three of these in two years, about four years ago.
[01:34:56.457 --> 01:34:57.157]  People don't know that.
[01:34:57.657 --> 01:35:00.677]  On blue screens, and then put in all the computer animation around them.
[01:35:00.938 --> 01:35:03.358]  So the people just basically shot three films in a row.
[01:35:04.098 --> 01:35:05.718]  I guess one take or something.
[01:35:05.758 --> 01:35:06.999]  It was ridiculous.
[01:35:07.379 --> 01:35:10.819]  Actors I know who are good at other films were no good in this film.
[01:35:11.299 --> 01:35:12.600]  I mean, it's disgusting.
[01:35:13.120 --> 01:35:17.420]  Well, yeah, and there's just a couple parts where I just thought, you know, this doesn't seem very realistic.
[01:35:17.620 --> 01:35:20.761]  You could tell that it was just an act, and I wasn't drawn into it.
[01:35:21.261 --> 01:35:25.185]  And again, on the record, the only reason I'm talking about this is because it's such a societal phenomenon, and
[01:35:46.028 --> 01:35:59.617]  By writing an article about it, by doing a little spoof I did on the TV show about it, a lot of young people and other Star Wars geeks, and boy it's geeky folks, who are drawn to this will then run across the New World Order and see the parallels.
[01:35:59.957 --> 01:36:06.481]  But the reason you're in here, and I drug you in here, Ted, because you have done such a great job funding this network,
[01:36:07.751 --> 01:36:10.473]  Letting me get up here and say and do whatever I want.
[01:36:10.733 --> 01:36:12.814]  Frankly, about zero feedback, which I think is wonderful.
[01:36:12.854 --> 01:36:13.955]  First time ever I've seen this.
[01:36:14.315 --> 01:36:16.176]  I heard Jack Blood on there talking about that yesterday.
[01:36:16.196 --> 01:36:19.198]  The only problem is there really is no feedback.
[01:36:19.238 --> 01:36:21.619]  I mean, you let us do what we want and I always appreciate it.
[01:36:21.659 --> 01:36:22.380]  It's my show.
[01:36:22.740 --> 01:36:24.081]  So I said, hey, it's my show, Ted.
[01:36:24.201 --> 01:36:26.822]  Get in here because I'm looking at buying some gold.
[01:36:26.862 --> 01:36:30.424]  I've bought gold from Ted three or four times.
[01:36:30.585 --> 01:36:31.345]  Yeah, three times.
[01:36:32.246 --> 01:36:33.166]  Substantive for me.
[01:36:34.007 --> 01:36:34.447]  Buys.
[01:36:35.087 --> 01:36:40.851]  And even mainstream media has to admit, and financial planners, that 10% of your liquid assets should be in gold.
[01:36:40.871 --> 01:36:45.615]  So about 10% of my meager assets are in bullion and in some collectible coins.
[01:36:46.175 --> 01:36:50.738]  And you've got a deal on some collectible coins that are pretty near bullion prices.
[01:36:50.758 --> 01:36:54.001]  I've even bought some of these from you in the past, Ted, and I bought gold
[01:36:54.381 --> 01:36:59.023]  I don't know, five years ago from you, and that gold I bought is roughly up about, I don't know, 70%.
[01:36:59.083 --> 01:37:00.384]  It's almost doubled.
[01:37:00.704 --> 01:37:03.645]  I could go sell the gold right now, but I haven't done that.
[01:37:03.665 --> 01:37:06.526]  And while I'm here, I intend to buy a few coins from you.
[01:37:06.787 --> 01:37:08.807]  But, I mean, it's right here in stock, folks.
[01:37:08.827 --> 01:37:13.509]  This is the, you know, in this little collector's case, and this one I grabbed is 1898.
[01:37:15.160 --> 01:37:21.607]  And it's a United States of America $20, but you've got some that are even older here, Ted.
[01:37:22.368 --> 01:37:24.230]  How much are these and why are these such a good deal?
[01:37:24.570 --> 01:37:31.137]  Well, first of all, usually the $20, these are $20 Liberties, and usually when you're buying $20 Liberties, you get them and they're loose.
[01:37:31.357 --> 01:37:33.219]  They're not sonically sealed in holders.
[01:37:33.239 --> 01:37:34.481]  These have all been authenticated.
[01:37:35.615 --> 01:37:42.441]  We had a group of coins, 97 of them to be exact is what I'm sitting on inventory sitting in my safe right here ready to ship for you guys.
[01:37:43.862 --> 01:37:47.906]  What they are is they're $20 Liberties and they're the coin that was used back in the 1800s.
[01:37:48.346 --> 01:37:53.872]  As a matter of fact when Thomas Jefferson and Andrew Jackson and all these guys that were
[01:37:54.512 --> 01:38:06.043]  Well, Andrew Jackson didn't formulate the Constitution, but Thomas Jefferson and the people that were involved with that, they said that the money would be coined in gold and silver.
[01:38:06.844 --> 01:38:09.206]  They first issued a $10 gold piece at that time.
[01:38:09.246 --> 01:38:10.487]  They called it the Eagle Coin.
[01:38:11.428 --> 01:38:14.471]  And back then we didn't really have inflation, Ted.
[01:38:14.531 --> 01:38:17.453]  I mean, I'm sitting here holding, imagine being paid in gold.
[01:38:17.614 --> 01:38:18.855]  Imagine the good old days.
[01:38:19.355 --> 01:38:20.196]  Yep, that's what it is.
[01:38:20.216 --> 01:38:27.462]  I mean, it's a $20 gold piece, actually, that was paid, you know, it was like a week's, or in many cases, a month's salary is sitting right here in my hand.
[01:38:27.502 --> 01:38:31.466]  This is a real $20 gold piece, and I just happened to grab one off the stack.
[01:38:31.486 --> 01:38:32.967]  This one is a 1904.
[01:38:33.828 --> 01:38:35.209]  I can grab another one off the stack.
[01:38:35.229 --> 01:38:35.209]  1898.
[01:38:35.389 --> 01:38:37.270]  I mean, could you imagine?
[01:38:37.491 --> 01:38:40.253]  I mean, this could have went to a Civil War veteran.
[01:38:40.553 --> 01:38:45.838]  I mean, we're talking about the people that really, really had something going on in this country.
[01:38:46.398 --> 01:38:51.661]  And back, you know, nowadays you can't, you know, a $20 bill won't buy you a $20 gold piece anymore.
[01:38:51.681 --> 01:39:00.546]  A $20 bill, you can't even have a penny made out of copper because a dollar is... Well, I mean, a car ten years ago that cost $15,000 is like $28,000 now.
[01:39:00.606 --> 01:39:03.868]  And the news tells us there's no inflation when oil prices have doubled.
[01:39:04.208 --> 01:39:08.750]  And now the Bilderberg Group and even the Financial Times of London and others are saying that gold...
[01:39:10.371 --> 01:39:14.815]  Well, there's a lot of people that wonder whether their gold is authentic and whether it's a counterfeit or not.
[01:39:27.146 --> 01:39:30.807]  You can take your gold pieces and send them into some of these professional services.
[01:39:30.867 --> 01:39:34.968]  The service that I'm talking about right here is the Numismatic Guarantee Corporation.
[01:39:35.428 --> 01:39:41.169]  And they take those coins and they actually sonically seal them into a holder and they guarantee the authenticity.
[01:39:41.489 --> 01:39:45.790]  Usually when you're picking up $20 Liberties, like I said, they're loose and they're not sonically sealed.
[01:39:45.970 --> 01:39:51.111]  Usually for this particular piece, you wouldn't put the money into it because of the cost involved in getting that coin.
[01:39:51.591 --> 01:39:54.374]  This particular group came back from a customer that was selling.
[01:39:54.754 --> 01:39:56.736]  Like I said, I've got 97 in the safe.
[01:39:56.776 --> 01:39:58.017]  They're all sealed in the holders.
[01:39:58.317 --> 01:40:02.401]  They're $20 Liberties and they're $673 a coin.
[01:40:02.821 --> 01:40:03.742]  And let me tell you something.
[01:40:03.762 --> 01:40:05.123]  That's a really good buy, Alex.
[01:40:05.163 --> 01:40:10.809]  These things in this particular grade were up there in that $9 to $1200 range last time gold ran up.
[01:40:11.169 --> 01:40:12.050]  We are having gold.
[01:40:12.070 --> 01:40:13.411]  We're experiencing that right now.
[01:40:13.431 --> 01:40:16.474]  We all know the dollar is going to lose purchasing power over the long run here.
[01:40:16.494 --> 01:40:17.435]  It's already lost $40.
[01:40:18.095 --> 01:40:19.876]  Yeah, exactly.
[01:40:19.896 --> 01:40:21.896]  This is just such a great way to get them.
[01:40:22.156 --> 01:40:29.558]  And that substantively increases the value of having them sealed and having them certified by one of the most respected groups out there, Ted.
[01:40:29.738 --> 01:40:33.519]  And also, unlike bullion, these are not trackable by the government, correct?
[01:40:33.559 --> 01:40:34.199]  No, that's right.
[01:40:34.219 --> 01:40:39.121]  As a matter of fact, the Krugerrands and the Maple Leafs and that type of thing, they fall right into that executive order.
[01:40:40.482 --> 01:40:42.043]  Yeah, the French coins are another one.
[01:40:42.203 --> 01:40:45.126]  It's the 60-45 ruling is the problem.
[01:40:45.186 --> 01:40:49.009]  You get into that revenue ruling and you have to turn over Social Security numbers.
[01:40:49.169 --> 01:40:50.831]  That all goes into the tracking database.
[01:40:50.871 --> 01:40:51.251]  These don't.
[01:40:51.471 --> 01:40:52.132]  Yeah, exactly.
[01:40:52.172 --> 01:40:53.673]  This is a nice private way to have them.
[01:40:53.713 --> 01:40:56.155]  In addition to this, like I said, they're sonically sealed.
[01:40:56.195 --> 01:41:00.039]  And I really, truly recommend if you want to get into gold, this is a great way to get going.
[01:41:00.399 --> 01:41:03.582]  And now is the time to do it because we have a little bit of a back-off in price.
[01:41:04.362 --> 01:41:10.325]  Last time gold hit $316, it was at $345 an ounce within just about a matter of a month.
[01:41:10.905 --> 01:41:16.707]  And here we are right now sitting in a situation again where you have this opportunity to pick things up at the prices they are.
[01:41:17.028 --> 01:41:22.270]  And I really... You know, Ted, I buy when it goes down a little bit, but I don't sell when it goes up.
[01:41:22.810 --> 01:41:24.711]  I just keep a little bit of gold I've got.
[01:41:25.191 --> 01:41:27.012]  Well, I mean, the thing is, Alex, what are you going to do?
[01:41:27.032 --> 01:41:29.233]  Are you going to keep your money sitting in cash?
[01:41:29.573 --> 01:41:30.473]  Is that a very good place?
[01:41:30.533 --> 01:41:38.276]  I mean, we've already seen the purchasing power of our cash drop about 50% when it comes to buying a gallon of gasoline, right?
[01:41:39.159 --> 01:41:51.267]  And the Euro almost four years ago was at 89-88% and now it's at $1.30 so that's an over 40%, 41-42% decrease in the value of the dollar.
[01:41:51.448 --> 01:41:54.510]  And deficit spending here in the United States is going to... That makes me mad.
[01:41:54.550 --> 01:42:01.354]  I've got two little bank accounts that have got a little bit of money I've been saving for my children's college and I don't appreciate it being devalued by 40%.
[01:42:02.535 --> 01:42:13.502]  Yeah, I tell you the truth, Alex, I don't think a person can trust, especially with your children's ages, you just cannot be in cash and expect that that money is going to be worth something, you know, 15, 20 years from now for college.
[01:42:13.642 --> 01:42:16.103]  I mean, that's just, that's an unrealistic expectation.
[01:42:16.143 --> 01:42:25.289]  I know Jack Brownrick up here told the story about how back in the 80s he bottled his gold cheap and they had the crash and it quadrupled in price and he put everybody through college on that.
[01:42:26.016 --> 01:42:26.756]  Well, that's the thing.
[01:42:27.117 --> 01:42:28.257]  And now's the time to be doing it.
[01:42:28.297 --> 01:42:30.198]  We all can see the handwriting on the wall.
[01:42:30.518 --> 01:42:33.700]  But really, truly... Why should I want some dirty money printed by the Federal Reserve?
[01:42:33.740 --> 01:42:35.341]  I mean, I think I'll keep my cash.
[01:42:35.361 --> 01:42:36.461]  I don't think I'll get any gold in it.
[01:42:36.761 --> 01:42:42.404]  Well, you know, obviously that's not a very good idea, especially since the fact that people continue to go into debt further.
[01:42:42.424 --> 01:42:46.806]  And I like this old $20 bill I got in my hand, crusty, and got a tracker strip in it.
[01:42:46.846 --> 01:42:47.667]  I mean, why should I?
[01:42:48.371 --> 01:42:50.753]  Why should I not get rid of that for real gold?
[01:42:50.833 --> 01:42:52.515]  I mean, gold's not good.
[01:42:53.015 --> 01:42:53.676]  Gold's al-Qaeda.
[01:42:54.036 --> 01:42:58.280]  Well, obviously, Alex, right now people want to know how to get these $20 gold pieces.
[01:42:58.600 --> 01:43:00.441]  And I just want to really encourage you.
[01:43:00.461 --> 01:43:04.084]  I really appreciate you listening and supporting the network.
[01:43:04.145 --> 01:43:07.447]  And one of the ways that you can support us is by picking up the precious metals.
[01:43:07.908 --> 01:43:09.970]  But they are at $6.73 a coin.
[01:43:10.450 --> 01:43:11.471]  And you can dial us at 1-800-
[01:43:14.933 --> 01:43:15.873]  686-2237.
[01:43:15.913 --> 01:43:21.579]  And just to ask for the $20 Liberties, the sonically sealed $20 Liberties, and the NGC holders.
[01:43:21.939 --> 01:43:23.981]  I have 97 of them.
[01:43:24.001 --> 01:43:25.682]  800-686-2237.
[01:43:25.702 --> 01:43:27.124]  And seriously folks, I bought Billion.
[01:43:27.184 --> 01:43:27.964]  I bought Collectors.
[01:43:28.265 --> 01:43:30.687]  It's good, again, to hedge that as well, to have both.
[01:43:31.467 --> 01:43:49.471]  From the experts I've talked to, I've shopped around and found that as far as prices go, with the big gold companies out there, let's say zero being the lowest and a hundred being the highest, Ted was in about the twenties or thirties and he's been here for ten years and he's a great guy and he supports freedom, so I buy from Ted Anderson.
[01:43:49.971 --> 01:43:52.732]  You know, it's like the t-shirts I sell, my anti-new world order t-shirts.
[01:43:53.092 --> 01:43:56.413]  Some of them, the extra extra-larges, cost me like seven and a half dollars a piece.
[01:43:56.873 --> 01:43:59.954]  I could get them for three bucks in Mexico, but I don't do that.
[01:44:00.194 --> 01:44:04.236]  They're made in America, and I sell it for the same price as if I bought it in Mexico.
[01:44:04.596 --> 01:44:07.297]  I mean, big Berkey, made in America.
[01:44:07.397 --> 01:44:14.659]  Some of them are made in England, but you have the choice, the stainless steel or the American Berkey, and we predominantly promote the American Berkey, which we think is even better.
[01:44:15.020 --> 01:44:17.901]  I mean, we really try to walk the walk, folks.
[01:44:17.941 --> 01:44:19.141]  We just don't talk the talk.
[01:44:19.501 --> 01:44:21.602]  Give Ted Anderson's great folks a call.
[01:44:22.282 --> 01:44:23.543]  I'm right here in the office with them.
[01:44:23.583 --> 01:44:24.344]  They're great people.
[01:44:24.684 --> 01:44:25.605]  I'm holding the gold.
[01:44:26.546 --> 01:44:29.248]  I'm hitting the microphone with it right now.
[01:44:29.268 --> 01:44:29.308]  800-686-2237.
[01:44:29.328 --> 01:44:29.749]  1-800-686-2237.
[01:44:29.769 --> 01:44:32.531]  And folks, if you ever got to flee the empire, you can carry a lot of money.
[01:44:41.098 --> 01:44:42.998]  We're good to go!
[01:45:03.769 --> 01:45:04.549]  I don't have any of that.
[01:45:04.670 --> 01:45:08.711]  I have a little bit of gold, and a little bit of cash in the bank, and that's it.
[01:45:09.312 --> 01:45:11.113]  And land's another good thing to have.
[01:45:11.833 --> 01:45:15.115]  But again, in the future, it's hard to liquidate that quickly.
[01:45:15.375 --> 01:45:17.596]  This is Liquid, Portable, and Private, 800-686-2237.
[01:45:17.656 --> 01:45:23.339]  And I appreciate you staying with us during this important financial news.
[01:45:23.659 --> 01:45:27.641]  Ted Anderson, just in 60 seconds, because I appreciate you coming in here with us.
[01:45:27.661 --> 01:45:30.142]  I want to get into the Patriot Act, too, and then into all the calls.
[01:45:30.862 --> 01:45:33.364]  In 60 seconds, tell us about the internet streams.
[01:45:34.205 --> 01:45:35.947]  Most networks don't even offer free streams.
[01:45:36.007 --> 01:45:44.275]  We do, but to pay for the bandwidth and to do all this, we do have a subscription service for those that want the archives and the higher bitrate quality that listen online.
[01:45:44.475 --> 01:45:45.356]  How do folks do that, Ted?
[01:45:45.776 --> 01:45:46.697]  Well, it's easy.
[01:45:46.717 --> 01:45:48.299]  You go to GCNlive.com.
[01:45:48.339 --> 01:45:49.380]  There are two buttons up there.
[01:45:49.400 --> 01:45:53.844]  There's one button to be just listening to the archives, and then there's another button to listen to the streaming.
[01:45:54.384 --> 01:46:02.475]  Soon we'll have podcasting as well for those of you like that particular thing, but you just go to GCNlive.com, look at the top of the page, you'll see the buttons there.
[01:46:03.076 --> 01:46:10.727]  Or if you would like to, if you're one of those people that pay with a credit card and you just simply would like to have copies of the shows, that kind of thing, which by the way... A whole month on mp3!
[01:46:11.187 --> 01:46:14.011]  I mean, you get it in one entire month on a CD when you get it.
[01:46:14.051 --> 01:46:17.176]  I mean, you can go through an entire month and listen to it.
[01:46:17.216 --> 01:46:18.158]  It's really a great value.
[01:46:18.178 --> 01:46:18.558]  60 hours.
[01:46:18.778 --> 01:46:20.281]  Yep, it's $19.95.
[01:46:20.361 --> 01:46:21.923]  It's just a really great way to get it.
[01:46:21.943 --> 01:46:24.106]  And again, folks, I don't get a red cent for plugging that.
[01:46:24.227 --> 01:46:26.310]  I believe in this network, and I know for a fact
[01:46:26.730 --> 01:46:32.472]  Ted, in six years, has put his heart, his soul, everything into this network, and we're just starting to crest.
[01:46:32.892 --> 01:46:33.552]  Just starting.
[01:46:33.572 --> 01:46:34.893]  Every year we double our audience.
[01:46:35.153 --> 01:46:36.633]  But it's reaching a geometric level.
[01:46:36.653 --> 01:46:37.694]  We're having such an effect.
[01:46:37.954 --> 01:46:40.534]  But we need the capital to fight the New World Order.
[01:46:40.574 --> 01:46:44.336]  Give them that number, Ted.
[01:46:44.596 --> 01:46:46.576]  Well, it's 877-300-7645.
[01:46:46.616 --> 01:46:49.597]  If you want to just call in and order the thing, that's perfectly fine.
[01:46:49.637 --> 01:46:53.979]  Otherwise, you can go to the website, the GCM Livestream, or GCM Live.
[01:46:54.019 --> 01:46:55.039]  Give that number out again, Ted.
[01:46:55.339 --> 01:47:11.086]  It's, oh, the 800 number is, I'll go a little slower, it's 877-300-7645 and once again you can get an entire month of any program that's aired here on GCN and it's all packed together on one CD and you get to learn.
[01:47:11.106 --> 01:47:11.327]  Alright.
[01:47:11.667 --> 01:47:12.767]  Ted, thanks for coming on with us.
[01:47:12.827 --> 01:47:13.467]  I appreciate it.
[01:47:13.528 --> 01:47:14.488]  Thanks for having me up, Alex.
[01:47:14.628 --> 01:47:15.008]  You bet.
[01:47:15.068 --> 01:47:18.769]  And again, folks, I don't spend a lot of time on this, but it's really important.
[01:47:18.789 --> 01:47:19.809]  So I call Ted in here.
[01:47:20.169 --> 01:47:28.191]  We do this every few months because, I mean, they really do a great job, and he's an admirable fella, and the staff up here is really great, and the service is wonderful, and they support freedom.
[01:47:28.211 --> 01:47:30.451]  I mean, who else brings you the guests that we're bringing you?
[01:47:30.712 --> 01:47:32.352]  Who else brings you the stories?
[01:47:32.392 --> 01:47:34.132]  Who else analyzes the propaganda?
[01:47:34.352 --> 01:47:41.634]  Who else gives you a chance to get on air and talk about whatever you want, as long as it's basically not government ops stalking of this program?
[01:47:42.835 --> 01:47:44.096]  We do, ladies and gentlemen.
[01:47:44.356 --> 01:47:45.137]  Ted, thanks for coming in.
[01:47:45.157 --> 01:47:46.418]  Thank you, Alex.
[01:47:46.839 --> 01:47:50.001]  Alright, now, I know we've got loaded phone lines, I understand that.
[01:47:50.102 --> 01:48:04.515]  We don't have any other guests today, and we've got an hour and twelve minutes, or an hour and eleven minutes, roughly, to be able to cover all this other news and information, but I want to tell you where the Patriot Act is right now.
[01:48:05.532 --> 01:48:07.094]  Let's try to cut through some of the confusion.
[01:48:07.114 --> 01:48:08.216]  There's Patriot Act 1.
[01:48:08.256 --> 01:48:09.838]  There's Patriot Act 2 that have been introduced.
[01:48:09.858 --> 01:48:11.219]  Then there's Victory Act 1 and 2.
[01:48:11.299 --> 01:48:13.743]  They've passed large sections of Patriot Act 2.
[01:48:14.123 --> 01:48:16.246]  Of course, Patriot Act 1 was passed in full in late 2001.
[01:48:18.018 --> 01:48:21.981]  After years of denying Patriot Act 2, they're trying to pass it, but they're being very sneaky.
[01:48:22.001 --> 01:48:24.903]  They're calling it reauthorizing Patriot Act 1.
[01:48:25.443 --> 01:48:30.687]  If you read the subsection provision of Patriot Act 1, it is on some little tertiary issues that are window dressing and mean nothing.
[01:48:31.187 --> 01:48:40.514]  All the key provisions, section 215, 213, sneak and peek, section 802, saying all misdemeanor acts are terrorism, or any action that endangers human life is a violation of any federal or state law.
[01:48:41.298 --> 01:48:55.548]  All of that stuff is codified in this, and they're going to now try to, in the name of reauthorizing Patriot Act 1, because the terrorist threat doesn't expire, you hear Bush say, quote, strengthen it.
[01:48:56.129 --> 01:48:58.991]  And that means radically expand it.
[01:48:59.391 --> 01:49:08.338]  And, you know, they have hearings about wildlife refuges and hearings about the militia and hearings about, you know, National Pig Day, National Pork Day.
[01:49:08.358 --> 01:49:10.119]  I mean, all these ridiculous hearings.
[01:49:10.794 --> 01:49:13.837]  But they're not allowing public hearings on the Patriot Act.
[01:49:14.518 --> 01:49:15.599]  They're not allowing it.
[01:49:15.619 --> 01:49:19.804]  They're having secret committee hearings saying for security reasons.
[01:49:20.044 --> 01:49:22.087]  And it's in the Intelligence Committee right now in the Senate.
[01:49:22.347 --> 01:49:25.450]  And they're going to tag it on to some big fat spending or military bill.
[01:49:25.891 --> 01:49:28.574]  It's very, very serious.
