[00:00:05.439 --> 00:00:06.100]  Big Brother.
[00:37:47.168 --> 00:37:48.688]  But look, let's just trust them, okay?
[00:37:49.489 --> 00:37:50.969]  Why don't you trust your government, sir?
[00:37:50.989 --> 00:37:55.932]  Well, some of them, but you know... Look, just drink some blood, okay?
[00:37:57.159 --> 00:37:58.420]  Why don't you start drinking blood?
[00:37:58.480 --> 00:37:59.880]  Then you could be on the 700 Club.
[00:38:00.480 --> 00:38:04.182]  No, but you know, I was wondering if anybody had a recording of it.
[00:38:04.442 --> 00:38:08.924]  What game was he nesting?
[00:38:10.165 --> 00:38:16.467]  He was in the New Orleans Saints-Giants game on ABC, I believe, at the moment.
[00:38:17.728 --> 00:38:19.328]  He was in the booth about halftime.
[00:38:19.749 --> 00:38:21.129]  Well, how gracious of him!
[00:38:21.469 --> 00:38:22.470]  Yeah, it was pretty nice.
[00:38:23.266 --> 00:38:27.170]  They care so much, they're going to be down there taking care of all that money for us.
[00:38:28.891 --> 00:38:32.214]  Yeah, right.
[00:38:32.254 --> 00:38:33.936]  By the way, I'm going to be in town in a few days.
[00:38:34.036 --> 00:38:36.418]  When is your showing of the movie?
[00:38:36.818 --> 00:38:38.420]  You know, I really haven't been plugging this.
[00:38:38.480 --> 00:38:40.902]  We've re-edited Marshall.
[00:38:41.422 --> 00:38:42.183]  Not Marshall Law.
[00:38:42.563 --> 00:38:47.828]  I played that last time at the six sellouts at the Alamo Draft House.
[00:38:47.848 --> 00:38:50.030]  They wanted to have more and I just stopped because I'm too busy.
[00:38:50.569 --> 00:38:53.691]  And they're great folks, and so they said, well, please have some more, Alex.
[00:38:54.231 --> 00:38:55.372]  So we're going to have two more.
[00:38:55.392 --> 00:38:57.033]  And really, I think that's it.
[00:38:57.053 --> 00:38:59.754]  I'm too busy making films and fighting the globalists right now to do many more of these.
[00:38:59.794 --> 00:39:03.316]  But I've never shown Dark Secrets inside Bohemian Grub on the big screen.
[00:39:03.816 --> 00:39:07.398]  We have remastered it, added more, cut some of the boring stuff out.
[00:39:07.918 --> 00:39:12.421]  We've added 25 minutes of all the latest developments in the Occult.
[00:39:13.701 --> 00:39:14.702]  We're still adding right now.
[00:39:14.722 --> 00:39:15.723]  We're working on this right now.
[00:39:16.243 --> 00:39:20.005]  And then that'll be burned to a new DVD we're going to be offering by Christmas.
[00:39:20.723 --> 00:39:27.688]  You know, it's going to go to DVD mastering right after we show it at the Alamo Draft House downtown on the 9th.
[00:39:28.588 --> 00:39:30.049]  And so you'll be able to see it there first.
[00:39:30.069 --> 00:39:40.957]  It's going to be shown there, then it'll go up to presentplanet.tv members, and then we're going to have the DVD out about three weeks later, the new release of Dark Secrets.
[00:39:41.297 --> 00:39:45.239]  By the way, if you want the old version, you're not going to be able to get it anymore in a few months.
[00:39:46.000 --> 00:39:48.702]  So if people want the two-hour version of it,
[00:39:49.344 --> 00:39:53.809]  We've cut it down to an hour and 45 minutes, the old version, and we're adding 25 minutes.
[00:39:54.150 --> 00:39:57.954]  If you want that collector's edition, you need to go ahead and order it, folks.
[00:39:58.835 --> 00:40:00.157]  It's only on VHS right now.
[00:40:00.217 --> 00:40:09.968]  It's going to only be on DVD coming out starting here in just about a month and a half or so.
[00:40:10.783 --> 00:40:24.353]  So, but that's going to be Alamo Draft House downtown on Sunday the 9th of October at 7pm and the next night, Monday the 10th at 7 o'clock, Alamo Draft House South Lamar.
[00:40:25.454 --> 00:40:30.438]  And the tickets have always sold out about a week or sometimes two weeks beforehand.
[00:40:30.818 --> 00:40:31.899]  I haven't really plugged it.
[00:40:32.239 --> 00:40:40.105]  I suggest folks go to Infowars.com and buy tickets for either showing now or you can drop by and buy them at the door now before they sell out.
[00:40:42.000 --> 00:40:42.860]  Anything else, Mark?
[00:40:43.561 --> 00:40:48.242]  Oh, I work over by Houston, and it'd be nice if you'd come to a movie over there.
[00:40:48.262 --> 00:40:49.543]  I could bring a busload of folks.
[00:40:50.783 --> 00:40:56.925]  You know, I want to do that, but what happens is I just... Listen, thanks for the call.
[00:40:56.945 --> 00:40:57.725]  Let me explain this.
[00:40:57.785 --> 00:40:58.786]  And I don't whine.
[00:40:58.826 --> 00:41:02.827]  I don't say this every day now because I want you to know how much I work.
[00:41:02.907 --> 00:41:07.269]  I say this so you know why I sound threadbare occasionally.
[00:41:07.349 --> 00:41:08.449]  I sound frazzled.
[00:41:14.972 --> 00:41:33.621]  I got up at 6 o'clock this morning, took a shower, got the children ready for their daily activities and my son for school, and did some research on the web, ate some breakfast, drove to KLBJ, did a couple hours there, drove back, did a little more research for the show, drive to the radio show.
[00:41:34.122 --> 00:41:38.444]  When I leave here, I'm going to go swim for 30 minutes so I'm not a disgusting fat body.
[00:41:39.358 --> 00:41:39.718]  I think so.
[00:41:49.634 --> 00:41:50.374]  Go research.
[00:41:50.394 --> 00:41:52.195]  Then I'm going to spend time with the family for an hour.
[00:41:52.575 --> 00:41:54.076]  Then I'm going to go do a TV show.
[00:41:54.576 --> 00:42:05.101]  Then I'm going to go leave and work on Part 2, because Part 1 is almost done for TV tonight, and then the website of the Lurieken Keystone Nightmare and the plan of San Diego to kill all whites, I mean males, by the age of 16.
[00:42:05.221 --> 00:42:06.422]  I've got to expose this.
[00:42:06.862 --> 00:42:07.643]  And then I've got to do that.
[00:42:08.083 --> 00:42:15.066]  Then I'm going to go back tonight and start trying to work and continue on the Bohemian Grove expansion that I'm doing.
[00:42:15.406 --> 00:42:17.327]  We're going to be showing and then putting out on DVD.
[00:42:17.607 --> 00:42:18.628]  Then as soon as that's done,
[00:42:19.448 --> 00:42:25.793]  In the next few weeks, I've got to start trying to finish up the British trip I did.
[00:42:25.813 --> 00:42:28.935]  We're going to call it Lords of War.
[00:42:28.955 --> 00:42:32.398]  I was going to call it Lords of War, but now there's a Nicolas Cage movie called that.
[00:42:32.878 --> 00:42:34.419]  How about the same name as Bruckheimer?
[00:42:34.439 --> 00:42:36.160]  I've been having this name in my head for a year now.
[00:42:37.201 --> 00:42:39.763]  I didn't hear that inadvertently, but with that name, it's weird.
[00:42:40.342 --> 00:42:43.264]  I'm going to call it something else, but the point is, this video is coming out.
[00:42:43.284 --> 00:42:46.346]  I've got to finish that one and try to get it out a few weeks before Christmas.
[00:42:46.386 --> 00:42:47.427]  I want two new videos out.
[00:42:48.007 --> 00:42:49.528]  Expanded Bohemian Grove and this one.
[00:42:49.828 --> 00:42:50.949]  Because I know the time is short.
[00:42:50.989 --> 00:42:52.310]  The New World Order knows the time is short.
[00:42:52.650 --> 00:42:54.051]  The LZ Bub knows the time is short.
[00:42:54.091 --> 00:42:56.352]  And our time is short to warn people, folks.
[00:42:56.432 --> 00:42:59.474]  I'm just re-tripling, re-doubling everything right now.
[00:43:00.695 --> 00:43:08.040]  And so sometimes if I sound like a complete maniac, it's because I mocked Tin Heron fired just in the battle seat.
[00:43:08.689 --> 00:43:24.603]  You know, going as fast as I can, uh, in the cockpit, folks, just blasting every enemy outpost I can, smashing them in the Info War, trying to get you to smash them, trying to cause a general uprising to resist the New World Order and reinstate the Constitution and Bill of Rights.
[00:43:25.483 --> 00:43:28.546]  I mean, we have frothing, devilish enemies that openly say they want to kill us.
[00:43:28.966 --> 00:43:30.728]  And they're putting the control grid in right now.
[00:43:31.849 --> 00:43:35.832]  And, uh, alright, I said I'd go to calls, and I'm ranting.
[00:43:36.093 --> 00:43:36.433]  It's just...
[00:43:37.446 --> 00:43:38.667]  Can't you feel it, folks?
[00:43:38.707 --> 00:43:39.568]  We're on the cusp.
[00:43:40.128 --> 00:43:40.909]  We're on the verge.
[00:43:40.929 --> 00:43:42.149]  And I mean in the next few years.
[00:43:43.430 --> 00:43:44.211]  Maybe even sooner.
[00:43:44.331 --> 00:43:48.014]  And just now is the time to fight like we've never fought before.
[00:43:48.034 --> 00:43:56.099]  And to just engage the enemy at point-blank range and not care what people say about us and just... I mean, it's for all the marbles.
[00:43:56.139 --> 00:43:58.661]  This is for humanity, society, the species.
[00:43:59.061 --> 00:44:00.262]  God's watching right now.
[00:44:01.103 --> 00:44:03.505]  And I just feel unworthy to even be in this fight.
[00:44:03.525 --> 00:44:05.466]  The position I'm in, I feel humbled.
[00:44:07.342 --> 00:44:10.844]  I just try to do the best job I can, and I know it's not the best job.
[00:44:13.806 --> 00:44:22.711]  It's daunting, but we're given the tools we've got, we've got the tools we've got to work with, and we've got the gifts that God gave us, and that's the best.
[00:44:24.412 --> 00:44:27.394]  We've got guts, and guts is enough, like they say in Full Metal Jacket.
[00:44:29.935 --> 00:44:30.716]  That's it, folks.
[00:44:32.657 --> 00:44:33.898]  You're fired, scumbag!
[00:44:34.665 --> 00:44:37.588]  Private Joker, you're promoted because you've got guts and guts is enough.
[00:44:37.648 --> 00:44:41.632]  And I know there's people out there who are ten times smarter and ten times better than I am.
[00:44:41.652 --> 00:44:44.014]  And I want to see you rise up and take action.
[00:44:44.054 --> 00:44:47.878]  My job is planting those seeds for the future fight against this thing.
[00:44:48.579 --> 00:44:49.740]  They may completely take over.
[00:44:49.760 --> 00:44:50.621]  We may be in camps.
[00:44:50.641 --> 00:44:51.942]  There may be mass exterminations.
[00:44:52.443 --> 00:44:53.324]  I'm trying to stop that.
[00:44:53.364 --> 00:44:54.925]  We may stop that from coming to fruition.
[00:44:55.206 --> 00:44:58.369]  But if it does, generations from now, it'll be the fight for the species.
[00:44:59.341 --> 00:45:04.363]  You know, it may get just unbelievably stuff you can't even imagine, folks.
[00:45:04.844 --> 00:45:09.406]  So I'm just trying to put this into the body politic now while we've still got time.
[00:45:11.207 --> 00:45:12.767]  I mean, you think stuff's dark now, folks.
[00:45:12.787 --> 00:45:16.089]  This is milk and honey compared to what we may go into.
[00:45:16.709 --> 00:45:19.431]  And groveling and licking boots is only going to ensure they feed on you.
[00:45:20.571 --> 00:45:22.732]  It's only going to ensure they chew your innards out, folks.
[00:45:22.772 --> 00:45:24.573]  It's only going to ensure they have their way with you.
[00:45:26.798 --> 00:45:30.300]  They're mass warping the public's minds right now to serve them.
[00:45:31.201 --> 00:45:33.062]  The mass warping is taking place.
[00:45:33.142 --> 00:45:36.704]  Torture and evil and every form of perversion is being promoted.
[00:45:36.744 --> 00:45:42.968]  Every form of dehumanization is being promoted and normalized and pushed on purpose so they have the giant
[00:45:43.678 --> 00:45:45.039]  We're good to go.
[00:46:06.475 --> 00:46:07.496]  But you know what, folks?
[00:46:07.536 --> 00:46:29.006]  There's nothing like our species filled with the Spirit of God, energized, we're greater than any supercomputer or any beast system, and just that thriving to resist, and that thriving for the species to survive and prevail against this dehumanization and this mass genocide Satan wants to carry out against us.
[00:46:30.558 --> 00:46:31.938]  And we've got the tools, folks.
[00:46:32.078 --> 00:46:34.419]  And their own people are going to come over to our side.
[00:46:34.479 --> 00:46:36.599]  Many of them are not truly serving the dark side.
[00:46:36.619 --> 00:46:40.440]  They're going to convert many of them at the last minute.
[00:46:40.920 --> 00:46:42.601]  We have friends we never imagined.
[00:46:42.621 --> 00:46:44.721]  A lot of people we think are our friends are not our friends.
[00:46:45.041 --> 00:46:47.622]  A lot of people we thought are our enemies we'll find are our friends.
[00:46:48.502 --> 00:46:52.763]  And I don't know the future, but I see the signposts.
[00:46:52.803 --> 00:46:53.603]  I see the markers.
[00:46:54.103 --> 00:46:58.824]  I've got a good idea of what several futures can be and will be or could be
[00:46:59.634 --> 00:47:00.755]  And it's really up to you.
[00:47:01.495 --> 00:47:03.676]  Alright, Brett, where are you calling from?
[00:47:03.716 --> 00:47:04.257]  Thanks for holding.
[00:47:04.717 --> 00:47:06.198]  Hey, I'm calling from Kansas, Alex.
[00:47:06.358 --> 00:47:06.718]  Welcome.
[00:47:07.718 --> 00:47:14.622]  I don't know if you saw today, but on the top of worldnetdaily.com, there's an article about how officials are warning of catastrophic flu pandemic.
[00:47:14.982 --> 00:47:17.784]  I've been seeing more and more of this, along with the nuke terror drills.
[00:47:18.464 --> 00:47:22.246]  Yeah, oh, we're going to get nuked any minute.
[00:47:22.846 --> 00:47:25.348]  This new bird's losing to kill us.
[00:47:25.988 --> 00:47:27.789]  Only world government can save us, yes.
[00:47:28.692 --> 00:47:30.953]  Yeah, I mean, I just see a lot of pre-positioning in the media.
[00:47:30.993 --> 00:47:32.074]  And again, what did I say?
[00:47:32.614 --> 00:47:33.794]  And I'm not tootin' my horn!
[00:47:34.114 --> 00:47:47.721]  They use terrorism to put the vice grips in, then they'll have some controlled plagues to hurt us even into more compact cities, and then once we're totally compact, microchipped, in the slave grids, disarmed, then the mass extermination really begins.
[00:47:48.681 --> 00:47:57.305]  Yeah, I totally agree with you, Alex, and also I saw on Wikipedia, the free encyclopedia, the thing you were saying about how the SAS had their two
[00:47:58.120 --> 00:47:59.561]  Well, we're going to talk about that.
[00:47:59.621 --> 00:48:01.621]  Listen, it's not twice this has happened.
[00:48:01.641 --> 00:48:02.342]  Five times we know of
[00:48:22.805 --> 00:48:23.866]  Nope, you have a great day Alex.
[00:48:52.193 --> 00:48:52.634]  You too.
[00:48:52.754 --> 00:48:53.654]  I mean, why do you think?
[00:48:53.715 --> 00:48:55.076]  I mean, Haratz reported on it.
[00:48:56.898 --> 00:49:05.546]  The Jerusalem Post reported, what, three years ago, UPI, that the Israelis have created fake Al-Qaeda groups.
[00:49:05.566 --> 00:49:06.927]  They go around bombing Jews.
[00:49:09.189 --> 00:49:11.451]  I mean, major Jewish organizations have decried.
[00:49:11.471 --> 00:49:14.054]  Folks, Israel took 100,000 of its children.
[00:49:16.525 --> 00:49:22.467]  Told the parents they were going to have dental work done, or they were going to have a new treatment for ringworm done.
[00:49:22.527 --> 00:49:25.167]  It's just a fungus that grows and makes your little spot of hair fall out.
[00:49:25.767 --> 00:49:29.768]  And they'd radiate them with 5,000, 3,000 to 5,000 times shape radiation levels.
[00:49:30.109 --> 00:49:31.629]  Some children died on the table.
[00:49:32.349 --> 00:49:34.450]  Now that's 100,000 children.
[00:49:35.350 --> 00:49:38.311]  Now that's just what the Jewish government would do to its own people.
[00:49:38.911 --> 00:49:39.711]  Just for some money.
[00:49:40.671 --> 00:49:43.132]  That was these quote socialist Zionists back in the 50's.
[00:49:44.522 --> 00:49:47.024]  And there's no difference with these right-wing ones over there right now.
[00:49:47.544 --> 00:49:48.465]  And who paid them to do it?
[00:49:48.585 --> 00:49:49.085]  The U.S.
[00:49:49.125 --> 00:49:49.465]  government.
[00:49:50.486 --> 00:49:57.491]  Now, I mean, folks, do you understand we're dealing with people that strap down 100,000 little children, little sweet children, and radiate their brains.
[00:49:58.331 --> 00:50:01.414]  And because I talk about this, the ADL attacks me on their website.
[00:50:04.175 --> 00:50:07.258]  Jews out there should hate the ADL with every fiber of your being.
[00:50:08.018 --> 00:50:09.679]  I love those little Jewish children.
[00:50:11.240 --> 00:50:12.161]  It makes me sick.
[00:50:15.700 --> 00:50:18.582]  We deal with people that radiate children's brains for enjoyment.
[00:50:20.763 --> 00:50:21.343]  You don't believe me?
[00:50:21.364 --> 00:50:22.544]  Just type it into Google.
[00:50:24.285 --> 00:50:27.307]  And they actually write articles about it in Israel and go, well, well, it's too bad.
[00:50:29.408 --> 00:50:31.049]  I mean, do any of you think you're safe?
[00:50:32.210 --> 00:50:34.631]  Do any of you think you're safe with these people running things?
[00:50:35.312 --> 00:50:36.513]  How stupid are you?
[00:50:38.854 --> 00:50:41.956]  The only reason they're not killing us in mass is because we've got guns.
[00:50:42.569 --> 00:50:46.791]  The minute they had our guns, folks, they would kill 85% of us.
[00:50:48.451 --> 00:50:49.092]  You understand me?
[00:50:50.312 --> 00:50:52.493]  The minute they can, they're gonna start killing us.
[00:50:53.573 --> 00:50:57.015]  The minute they can, they're gonna start killing us.
[00:50:57.075 --> 00:50:57.795]  Do you compute?
[00:51:01.341 --> 00:51:02.902]  Hey folks, Alex Jones here.
[00:51:03.042 --> 00:51:06.142]  And the behavior of our police is a reflection of our government.
[00:51:06.262 --> 00:51:10.163]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.223 --> 00:51:14.464]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[00:51:14.805 --> 00:51:18.565]  In downtown Seattle today, the First Amendment ended.
[00:51:18.646 --> 00:51:20.506]  The civil emergency was created by the police.
[00:51:20.706 --> 00:51:24.010]  Why have police attacked people on the street indiscriminately?
[00:51:24.050 --> 00:51:28.755]  The medical bills are going to be enormous for me.
[00:51:28.935 --> 00:51:31.978]  You see them here with their hands cupped behind their backs.
[00:51:32.158 --> 00:51:35.022]  They are being led into the Sandpoint Brig.
[00:51:35.502 --> 00:51:41.629]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.149 --> 00:51:45.933]  This information is absolutely vital for all freedom lovers in the United States.
[00:51:46.333 --> 00:51:47.694]  Order your video today.
[00:51:48.035 --> 00:51:49.096]  Call toll free at 888-253-3139.
[00:51:49.156 --> 00:51:51.398]  The number to order to take over again is 888-253-3139.
[00:51:51.458 --> 00:51:52.699]  Or go to my website, InfoWars.com.
[00:52:00.894 --> 00:52:05.497]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:05.698 --> 00:52:10.141]  It provides you with purified water, light, power, and communications ability.
[00:52:10.321 --> 00:52:24.351]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:24.571 --> 00:52:43.766]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:43.987 --> 00:52:47.610]  Get the one-stop solution for your emergency and everyday needs.
[00:52:47.750 --> 00:52:48.991]  The Berkey Security Pack.
[00:52:49.171 --> 00:52:50.432]  A retail value of $518 for only $399.
[00:52:53.254 --> 00:52:56.315]  By calling New Millennium at 888-803-4438.
[00:52:56.335 --> 00:52:59.015]  Not yet available in Iowa.
[00:53:02.036 --> 00:53:07.957]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.197 --> 00:53:10.438]  We specialize in keeping you alive and healthy.
[00:53:10.638 --> 00:53:16.979]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.379 --> 00:53:17.980]  I think so.
[00:53:37.659 --> 00:53:38.059]  I think so.
[00:54:06.107 --> 00:54:07.987]  Waging war on corruption.
[00:54:08.488 --> 00:54:11.268]  Alex Jones on the GCM Radio Network.
[00:54:13.309 --> 00:54:28.032]  A last-ditch effort to get the mind-controlled, fat, dumb and happy population to realize that a scientifically crafted plan of total extermination and enslavement for the survivors has been laid for us like a bad Kurt Vonnegut novel.
[00:54:30.233 --> 00:54:31.473]  And I mean, that's really history.
[00:54:31.573 --> 00:54:35.534]  One group goes and enslaves the others and kills all the males over a certain age and
[00:54:36.425 --> 00:55:01.572]  rapes and plunders and that's just the norm and enslaves and we just sit here stupid not realizing that you got like these inbred spoilbrats that run things and they just get into really evil stuff and there is a dark force there is this there is this this true prime mover that
[00:55:02.242 --> 00:55:05.466]  This is what they do throughout all human societies, throughout all civilization.
[00:55:06.027 --> 00:55:07.889]  They worship horned demons with big fangs.
[00:55:07.930 --> 00:55:08.891]  That's the idols they build.
[00:55:08.951 --> 00:55:11.274]  And they cut children's hearts out and drink their blood.
[00:55:12.959 --> 00:55:27.567]  And, uh, whether it's the Druids, or whether it's the Aztecs, or whether it was the Babylon Mystery Religions, or whether they did human sacrifices in Hawaii, uh, you know, the Polynesians did it everywhere, throwing people into volcanoes, bashing their brains out.
[00:55:28.127 --> 00:55:28.448]  Why?
[00:55:28.528 --> 00:55:29.348]  Why does that happen?
[00:55:29.428 --> 00:55:35.571]  Why do we leech, when they get control, say, now we will kill, now we will sacrifice, give us your children?
[00:55:36.312 --> 00:55:36.812]  What is it?
[00:55:37.312 --> 00:55:38.453]  You know, why is it happening?
[00:55:39.395 --> 00:55:40.416]  Why do we put up with it?
[00:55:40.436 --> 00:55:42.518]  It's just the total exercise of power.
[00:55:42.578 --> 00:55:47.201]  It's what the penultimate goal of this elite is.
[00:55:48.542 --> 00:55:50.404]  And I'm sorry that's the facts.
[00:55:50.464 --> 00:55:51.805]  I'm sorry that scares you.
[00:55:52.405 --> 00:55:57.289]  I'm sorry that that makes you want to hide under the pillow.
[00:55:57.329 --> 00:55:58.971]  But hiding under the pillow doesn't do it, folks.
[00:55:59.431 --> 00:56:05.776]  Going out on the field, watching an army march towards you, facing them, just committing yourself, the fear just leaves you.
[00:56:07.367 --> 00:56:09.368]  The fear just evaporates.
[00:56:09.408 --> 00:56:17.654]  The more you stand up, the more you get involved, the more you exercise those muscles, the more you resist, the better things get.
[00:56:20.816 --> 00:56:25.119]  And I just ask you to stand up and fight this.
[00:56:25.179 --> 00:56:26.260]  We don't have to put up with this.
[00:56:26.280 --> 00:56:27.281]  People are waking up.
[00:56:27.321 --> 00:56:28.962]  That's the good news.
[00:56:29.002 --> 00:56:31.263]  Let's go ahead and take another call.
[00:56:33.725 --> 00:56:34.425]  Who's up next?
[00:56:35.286 --> 00:56:35.967]  David Mast.
[00:56:35.987 --> 00:56:36.527]  Go ahead, David.
[00:56:37.458 --> 00:56:38.418]  Alex, how are you today?
[00:56:38.459 --> 00:56:39.099]  Good, my friend.
[00:56:40.800 --> 00:56:49.363]  Good Morning America started today running a three-part little series called Made in China, Your Job, Your Future, Your Fortune.
[00:56:50.924 --> 00:56:55.026]  And I'm going to record that with the PVR software.
[00:56:55.046 --> 00:56:57.707]  Well, now that it's too late, they're telling us about it?
[00:56:58.567 --> 00:57:04.009]  Well, Diane Sawyer, of course, and all the media pundits are just up there almost praising it.
[00:57:04.070 --> 00:57:04.590]  It's amazing.
[00:57:05.749 --> 00:57:28.472]  Oh, magnificent developments that are happening now in China, and all this, and then you've got Friedman, Thomas Friedman, the New York Times supposedly left liberal thinker, saying, oh, there's more people in China that have cell phones than there are people in America, and China's not trying to race to the bottom, that racing is to the top, and they don't want to work for General Motors, they want to become General Motors.
[00:57:30.393 --> 00:57:31.774]  This is all manufactured.
[00:57:31.794 --> 00:57:38.678]  How come our manufacturing base is whittled by over six million, and we got all the big corporations?
[00:57:38.698 --> 00:57:40.800]  We're going to be at war with that country, Alex.
[00:57:41.440 --> 00:57:42.361]  Well, that's the setup.
[00:57:42.421 --> 00:57:43.101]  It's all staged.
[00:57:43.141 --> 00:57:45.503]  Look, do you understand the former CIA section chief?
[00:57:45.843 --> 00:57:47.184]  I got to get some guests on about this.
[00:57:47.344 --> 00:57:52.968]  Five years ago on the History Channel, just said, we put Mao in, it was all staged.
[00:57:53.268 --> 00:57:54.909]  Mao already knew that, but they admit it.
[00:57:55.758 --> 00:57:56.939]  And it'll be staged.
[00:57:56.999 --> 00:58:00.302]  Look, they're the model country because they have mobile execution vans.
[00:58:00.642 --> 00:58:04.866]  They're the model country because they melt down their political dissonance and sell it to our women.
[00:58:05.806 --> 00:58:06.807]  The fat, the collagen.
[00:58:07.728 --> 00:58:09.750]  And they're the model.
[00:58:09.790 --> 00:58:11.031]  They get the UN award, sir.
[00:58:11.758 --> 00:58:12.158]  That's right.
[00:58:12.298 --> 00:58:15.240]  Our last energies are going to be sucked out for Empire and War.
[00:58:15.901 --> 00:58:18.262]  And then China is going to be used as the engine to do that.
[00:58:18.282 --> 00:58:19.883]  I don't think we're actually going to be at war with them.
[00:58:20.443 --> 00:58:23.345]  I think we're going to have stage stuff where we act like, oh, you're bad.
[00:58:23.765 --> 00:58:25.106]  Why are you taking those countries?
[00:58:25.126 --> 00:58:26.707]  You know, they're the new Soviet Union.
[00:58:27.768 --> 00:58:33.271]  And we'll probably have some stage Vietnam thing with them where, you know, we lose over 20 years or something.
[00:58:33.671 --> 00:58:34.092]  Stay there.
[00:58:34.412 --> 00:58:35.132]  We'll talk about it.
[00:58:35.172 --> 00:58:37.934]  And then Paul Watson's coming up as well and more calls.
[00:58:41.224 --> 00:58:45.806]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:45.826 --> 00:58:45.986]  Hello!
[00:58:57.831 --> 00:58:58.472]  Big Brother.
[00:58:59.132 --> 00:59:00.213]  Mainstream media.
[00:59:00.914 --> 00:59:02.035]  Government cover-ups.
[00:59:02.675 --> 00:59:03.496]  You want answers?
[00:59:04.236 --> 00:59:05.778]  Well, so does he.
[00:59:05.818 --> 00:59:09.781]  He's Alex Jones on the GCN Radio Network.
[00:59:10.001 --> 00:59:14.144]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.866 --> 00:59:18.267]  Welcome back, my friends.
[00:59:18.507 --> 00:59:22.831]  We are now 27 seconds into this second hour.
[00:59:23.667 --> 00:59:26.868]  Paul Watson joins us for his bi-weekly report.
[00:59:27.948 --> 00:59:32.849]  This week's weekly report was with us last week, and we'll be talking about the big new developments.
[00:59:34.929 --> 00:59:41.751]  You know, last hour I said it was a more important story that British SAS has been caught shooting and bombing people again.
[00:59:43.571 --> 00:59:44.832]  Our own troops, by the way.
[00:59:45.412 --> 00:59:46.412]  And Iraqi police.
[00:59:47.190 --> 00:59:51.233]  I said that was more important than the big articles about her witchcraft and devil worship.
[00:59:51.593 --> 00:59:52.774]  But really that's not true.
[00:59:52.794 --> 00:59:55.356]  I mean, to understand the mindset... Oh yeah, mainstream news.
[00:59:55.396 --> 00:59:56.417]  More devil worship reports.
[00:59:57.878 --> 01:00:03.663]  And Paul Watson is going to be doing a report, writing up a report, on the British bombings after the show today with more details.
[01:00:04.863 --> 01:00:08.346]  And we're also going to be, he's going to be doing a report on the occult.
[01:00:09.147 --> 01:00:13.310]  And how the occult activities of the bushes and skull and bones of Bohemian Grove
[01:00:14.116 --> 01:00:18.977]  Uh, ties in with the Boyers, and then ties in with Reagan and his wife, and the astrologers.
[01:00:19.657 --> 01:00:21.237]  I mean, there's just, just all of them.
[01:00:21.257 --> 01:00:27.919]  I mean, we have Helmut Schmidt, German Chancellor, talking about satanic rituals he did in Germany and how he loves doing them.
[01:00:28.519 --> 01:00:35.340]  He called them druidic rituals, and how he loves doing them in, uh, there in, uh, California, with Bush.
[01:00:36.100 --> 01:00:37.881]  So, uh, I mean, this is public.
[01:00:38.141 --> 01:00:39.061]  We need to talk about it.
[01:00:39.733 --> 01:00:47.556]  So, Paul Watson's coming up here in just a minute, but the last caller, I believe he's still there, David and Matt, and we'll also go to Bruce and Elias and Mike and David and others.
[01:00:48.596 --> 01:00:55.398]  But, uh, I mean, trying to understand this, people think that we're going to go to war with China.
[01:00:55.478 --> 01:00:56.639]  It's staged, okay?
[01:00:58.079 --> 01:00:59.600]  The stuff with the Soviets is staged.
[01:01:00.020 --> 01:01:06.342]  Now, we always knew this and were laughed at, and when McCarthy figured this out and said the army controlled communism, he was removed.
[01:01:06.962 --> 01:01:07.583]  He was demonized.
[01:01:09.524 --> 01:01:10.945]  Basically, publicly lynched.
[01:01:13.106 --> 01:01:17.088]  Again, five years ago, I'm watching the CIA Section Chief for China admit we put Mao in.
[01:01:17.408 --> 01:01:25.773]  We thought he was a better stabilizing factor than Chen Ka-shek.
[01:01:26.753 --> 01:01:27.554]  I mean, that was said.
[01:01:27.594 --> 01:01:28.134]  That's admitted.
[01:01:29.452 --> 01:01:36.957]  And of course, when Mao died in 1976, I've got the original New York Times article that was a big editorial by David Rockefeller saying he was the most wonderful person ever.
[01:01:37.317 --> 01:01:39.299]  This is a wonderful model we need to have in America.
[01:01:39.339 --> 01:01:40.299]  Yeah, 50 million murdered.
[01:01:40.780 --> 01:01:44.522]  Conservative under the Great Leap Forward and the Cultural Revolution.
