[00:00:05.817 --> 00:00:06.458]  Big Brother.
[01:29:41.994 --> 01:29:43.655]  That's The Nationalist Times, P.O.
[01:29:43.695 --> 01:29:46.137]  Box 426, Allison Park, Pennsylvania, 15101.
[01:29:47.939 --> 01:29:51.962]  Or subscribe online at our website, www.anu.org.
[01:29:53.647 --> 01:29:59.889]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:30:00.009 --> 01:30:06.192]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:30:06.452 --> 01:30:14.895]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:30:15.135 --> 01:30:22.158]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[01:30:22.458 --> 01:30:27.281]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:30:27.501 --> 01:30:32.905]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:30:33.245 --> 01:30:36.327]  Ideal as an emergency light, flashlight, or nightlight.
[01:30:36.668 --> 01:30:44.633]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:30:44.673 --> 01:30:45.253]  That's toll free, 888-803-4438.
[01:30:54.760 --> 01:30:56.361]  Government is best, which governs least.
[01:30:56.922 --> 01:30:58.223]  Wake up and smell the fascism.
[01:30:58.663 --> 01:31:01.325]  Being in government means never having to say you're sorry.
[01:31:01.825 --> 01:31:04.487]  What part of unconstitutional do you not understand, George?
[01:31:04.908 --> 01:31:11.393]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:31:11.693 --> 01:31:19.039]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[01:31:19.759 --> 01:31:23.281]  LibertyStickers.com can even customize your own bumper stickers.
[01:31:23.461 --> 01:31:25.482]  It's time to stand up for what you believe.
[01:31:25.842 --> 01:31:26.863]  Invest in your freedom.
[01:31:27.083 --> 01:31:31.606]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:31:32.206 --> 01:31:33.647]  I never voted for a war criminal.
[01:31:33.827 --> 01:31:34.167]  Have you?
[01:31:34.747 --> 01:31:36.268]  Real conservatives hate Bush.
[01:31:36.709 --> 01:31:38.229]  Go to LibertyStickers.com or call 877-873-9626.
[01:31:38.269 --> 01:31:39.750]  If only our president would listen to his God.
[01:31:44.918 --> 01:31:45.959]  Perhaps Jenna Bush?
[01:31:46.519 --> 01:31:47.700]  Osama Bin Forgotten?
[01:31:48.141 --> 01:31:51.863]  Go to LibertyStickers.com and express your freedom of speech today!
[01:31:51.883 --> 01:32:03.212]  I got a star on my car and one on my chest.
[01:32:03.792 --> 01:32:04.793]  A gun on my hip.
[01:32:04.813 --> 01:32:07.675]  Tex Marsh is going to be with us about 15 minutes to the next hour.
[01:32:07.715 --> 01:32:08.696]  Your calls are coming up.
[01:32:09.197 --> 01:32:10.357]  Toll free number to join us 1-800-259-9231.
[01:32:15.976 --> 01:32:26.664]  Tex, before we go any further, give us some of your websites and tell us about your amazingly powerful newsletter and also your new book, Codex Magicka.
[01:32:27.885 --> 01:32:32.788]  Well Alex, I'll tell you, that book, wow, it's going to be a very controversial book.
[01:32:34.169 --> 01:32:41.034]  It's going to be out November 1st and I understand you're going to be offering it on your program on Infowars.com, your website.
[01:32:41.758 --> 01:32:45.240]  And I'll tell you, people will have never seen a book like this.
[01:32:45.300 --> 01:32:47.241]  It's over 600 pages.
[01:32:47.861 --> 01:32:50.203]  It seems to be about two inches thick.
[01:32:50.263 --> 01:32:52.304]  It's really an encyclopedia.
[01:32:52.864 --> 01:33:00.688]  And it's the first book to ever expose, actually has over 1,000 pictures, photographs, illustrations.
[01:33:01.428 --> 01:33:05.651]  And it actually shows what I call the criminals of the Illuminati.
[01:33:06.211 --> 01:33:10.033]  Some of the top politicians, entertainers, bankers, financiers,
[01:33:10.917 --> 01:33:29.498]  Uh, secret society leaders in the world, as they do their secret hand signals, handshakes, even use their bodies, mysterious secret symbols, hidden codes, and all of this you're going to see in the book, and this is a book basically that I've been researching for well over a decade.
[01:33:30.146 --> 01:33:34.788]  And it's taken me almost five years to put it all together.
[01:33:34.928 --> 01:33:36.348]  Codex Magicka.
[01:33:37.028 --> 01:33:37.909]  Codex Magicka.
[01:33:37.949 --> 01:33:39.349]  This is your creme de la creme.
[01:33:39.849 --> 01:33:42.390]  This is your masterwork.
[01:33:42.450 --> 01:33:50.173]  This thing just proves without a shadow of a doubt, folks, page after page, document after document,
[01:33:50.951 --> 01:33:55.372]  It's overwhelming, and I mean, I remember years ago you were working on this book text.
[01:33:55.392 --> 01:34:01.474]  I mean, normally you'd write a book in a year, or even faster, and these were thick, well-researched, powerful books.
[01:34:01.494 --> 01:34:09.136]  I mean, the first book I ever heard the word RFID was your book, Project Lucid, back in 1996.
[01:34:09.576 --> 01:34:16.198]  I mean, no one had ever heard of it, and you have the documents, how it would be used to buy and sell, and how it would be used to track us,
[01:34:17.156 --> 01:34:22.962]  You know, now Katharine Aulberg is getting kudos for writing it, and good for her, but text is a real trailblazer.
[01:34:23.603 --> 01:34:29.029]  Texts describe why you took so long to write this, and why it ended up being so long.
[01:34:29.049 --> 01:34:31.591]  I mean, I'm the same way, but not as scholarly as you are.
[01:34:31.611 --> 01:34:35.235]  I mean, you just want to keep adding more and more documentation because there's so much.
[01:34:35.556 --> 01:34:36.797]  Why leave any of it out?
[01:34:37.721 --> 01:34:41.844]  Well, you know, I had to leave some of it out, but it's still in a large format.
[01:34:41.884 --> 01:34:44.806]  It's sort of like a coffee table type book.
[01:34:45.266 --> 01:34:46.187]  624 pages in all.
[01:34:46.507 --> 01:34:49.249]  Has a lot of footnotes and references, but mostly the pictures.
[01:34:49.809 --> 01:34:50.990]  And then I explain.
[01:34:51.410 --> 01:35:04.078]  And by the way, to make sure there's no argument, I go back and I actually have the pages out of some of the secret manuals and textbooks of the Illuminati secret societies.
[01:35:04.739 --> 01:35:06.402]  And the Masonic handbooks and stuff.
[01:35:06.442 --> 01:35:09.666]  So I show how they teach their initiates.
[01:35:10.107 --> 01:35:12.851]  For example, in Freemasonry, the first to the thirty-third degrees.
[01:35:13.352 --> 01:35:16.617]  How they use their different hand signals and all, and how they describe them.
[01:35:16.997 --> 01:35:18.159]  Then I actually show U.S.
[01:35:18.640 --> 01:35:19.862]  Senators, Presidents,
[01:35:20.832 --> 01:35:30.559]  Prime Ministers, Federal Reserve Chairman and so forth, using the same symbols and how they do it, how they move their body, even the words they use.
[01:35:30.679 --> 01:35:32.040]  And listen to this, Alex.
[01:35:32.440 --> 01:35:41.066]  You're going to see this on the cover of Time, Newsweek, all of the CBS, ABC, NBC sitcoms.
[01:35:41.727 --> 01:35:46.330]  There's even entertainers that have been brought into this and taught how to use their bodies.
[01:35:47.197 --> 01:35:53.201]  The sitcoms like Seinfeld, you'll see Jewish Kabbalistic hand signs used.
[01:35:53.681 --> 01:35:55.842]  The sign of Satan, El Diablo.
[01:35:56.402 --> 01:36:02.686]  And I will explain the difference between that in the book and just what the deaf do, the I love you of the deaf.
[01:36:03.006 --> 01:36:05.627]  There is a significant difference and people will see that.
[01:36:06.208 --> 01:36:10.050]  But all of those things are exposed, I believe, for the first time ever.
[01:36:10.880 --> 01:36:12.542]  Uh, in this book, why did it take so long?
[01:36:12.782 --> 01:36:18.227]  You know, I think what is interesting, and I didn't even think about it until this moment, here you and I are talking about Halloween.
[01:36:18.807 --> 01:36:23.231]  It is the second most significant day in the Witchcraft calendar, Alex.
[01:36:23.931 --> 01:36:27.815]  I didn't realize my book is being released basically on Halloween day.
[01:36:28.946 --> 01:36:33.788]  Maybe God wants us to expose the occult and illuminate the occult.
[01:36:33.888 --> 01:36:36.409]  It was going to be out about a month ago, but it got held up.
[01:36:36.830 --> 01:36:38.370]  Yeah, it got held up by the printer.
[01:36:39.591 --> 01:36:47.875]  So now you're firing this major, scholarly, but also very interesting work at the enemy on their day.
[01:36:47.895 --> 01:36:51.816]  Of course, this is the eve of the day, and then tomorrow is when the book actually comes out.
[01:36:51.856 --> 01:36:55.158]  We put in our order now, folks, for a whole bunch of these.
[01:36:55.518 --> 01:36:57.059]  So I hope you'll go to InfoWars.com
[01:36:58.613 --> 01:37:07.497]  In order, Codex Magicka, 600 plus pages, over a thousand pictures, from InfoWars.com, or get it from Tex Mars.
[01:37:07.537 --> 01:37:14.520]  Tex, give us the phone number at your office, so folks can call and get the book, or call and get your free newsletter.
[01:37:15.120 --> 01:37:24.605]  Well, I want to mention again, because a lot of people know about InfoWars.com, your website, it'll be available there, or they can go to our website, PowerOfProphecy.com,
[01:37:25.629 --> 01:37:29.191]  And, by the way, they can simply get our free newsletter.
[01:37:29.571 --> 01:37:34.053]  We'll be glad to give them this issue coming up which talks about Codex Magicka.
[01:37:34.073 --> 01:37:36.274]  They'll see some of the actual hand signs.
[01:37:36.555 --> 01:37:37.875]  We won't even charge them for that.
[01:37:38.255 --> 01:37:41.897]  Just ask for the free newsletter about Codex Magicka.
[01:37:41.917 --> 01:37:47.180]  Just call toll free 1-800-234-9673 and say, I'd like to know more about Codex Magicka.
[01:37:47.200 --> 01:37:48.741]  Nobody will ask you to
[01:37:53.464 --> 01:37:55.065]  You know, to give a cent.
[01:37:55.085 --> 01:37:58.886]  We'll just take your name and address down and we'll send it right in the mail to you.
[01:37:59.266 --> 01:38:00.387]  No obligation whatsoever.
[01:38:00.407 --> 01:38:04.709]  And folks, it's a really nice newsletter with a lot of key information.
[01:38:05.049 --> 01:38:08.310]  In fact, when I did a newsletter for a while, I modeled it off of Texas.
[01:38:08.350 --> 01:38:09.330]  In fact, copied it, really.
[01:38:09.771 --> 01:38:12.532]  And then even used the same printer here in Austin because it's so nice.
[01:38:13.412 --> 01:38:15.593]  Tex, give that number out again twice, please.
[01:38:16.153 --> 01:38:23.397]  Well, you're very kind.
[01:38:23.417 --> 01:38:28.160]  1-800-TOLL-FREE 2-3-4-9-6-7-3 1-800-2-3-4-9-6-7-3 Of course, they can go ahead and order the book.
[01:38:28.820 --> 01:38:32.142]  We're going to be getting it in this week, and we'll mail it right out.
[01:38:32.202 --> 01:38:36.144]  But I want to mention, as soon as we get it off the truck, we're going to bring over your boxes, too.
[01:38:36.844 --> 01:38:38.325]  I believe people will wake up.
[01:38:38.525 --> 01:38:43.868]  This will awaken thousands of people, because we're being conditioned
[01:38:44.716 --> 01:38:45.836]  We're being propagandized!
[01:38:45.936 --> 01:39:02.420]  I mean, Codex Magic doesn't wake up more than that because I have really, I told you earlier, I really wanted to make a documentary where I went through and showed it all, but there's so much to have it in this coffee table style book, such an easy read, so, you know, well illustrated, to have all of their own photos, their own admissions.
[01:39:02.780 --> 01:39:06.301]  This is how the elite communicates with each other.
[01:39:06.381 --> 01:39:10.982]  This is, I mean, really, these occult groups, folks, are like the original secret societies.
[01:39:11.362 --> 01:39:12.422]  They're really just
[01:39:13.454 --> 01:39:25.221]  ...intelligence agencies with these occult trappings and these occult beliefs involved so now people are going to have really the blueprint to understand a whole new language.
[01:39:25.281 --> 01:39:33.826]  It's like learning German or learning French or learning Spanish as in a text and you have kind of decoded the Rosetta Stone.
[01:39:34.927 --> 01:39:36.748]  Well, I believe that I have.
[01:39:37.288 --> 01:39:40.270]  And I've used, interestingly enough, their own textbooks.
[01:39:40.330 --> 01:39:41.430]  I've had to go all the way back to 1860
[01:39:43.483 --> 01:39:47.288]  Even the 1700s to find some of these textbooks.
[01:39:47.308 --> 01:39:56.939]  It's interesting how a lot of high level Freemasons have died over the years and their widows have sent me their libraries and their books.
[01:39:56.959 --> 01:40:02.525]  So this is how I came upon much of the material, literally from widows who were horrified
[01:40:03.024 --> 01:40:08.849]  When they went into their dead husbands libraries and such and found the textbooks and such.
[01:40:09.350 --> 01:40:10.931]  And by the way you mentioned Amun.
[01:40:12.112 --> 01:40:17.958]  One of the ladies, the widows actually sent me a book and showed where her husband had been worshipping the god Amun.
[01:40:18.458 --> 01:40:20.320]  Believing that he would gain prosperity.
[01:40:20.860 --> 01:40:27.221]  And you mentioned that the pagans and the witches were demonstrating against you and worshipping the God of Amun.
[01:40:27.401 --> 01:40:29.242]  You haven't seen the video yet!
[01:40:29.342 --> 01:40:34.903]  That's what the ritual is to give them prosperity and to take it away from George Bush.
[01:40:35.183 --> 01:40:41.885]  At the end of the ritual they say, give us prosperity and then they turn towards them and say, take it away from them.
[01:40:42.765 --> 01:40:43.625]  Take it away from them.
[01:40:44.125 --> 01:40:45.465]  You know, it's interesting now.
[01:40:45.485 --> 01:40:47.746]  A lot of people say, well, hand signs,
[01:40:48.436 --> 01:40:55.158]  Handshakes, secret gestures, the way things are set up in the movies and in magazine scenes.
[01:40:55.978 --> 01:40:57.559]  This is just clown stuff.
[01:40:57.579 --> 01:40:59.579]  This is just fun and games.
[01:40:59.699 --> 01:41:00.679]  This is not serious.
[01:41:00.699 --> 01:41:09.982]  But remember, John Wayne Gacy, who killed 28 young boys, this homosexual monster, loved to dress up as a clown.
[01:41:11.102 --> 01:41:16.384]  And he once told a police officer, quote, a clown can get away with murder.
[01:41:17.481 --> 01:41:22.463]  So, you know, it's like they're mocking, they're tormenting the masses.
[01:41:22.763 --> 01:41:26.745]  They believe we're so stupid, so profane... Well, it's like Bohemian Grove.
[01:41:27.085 --> 01:41:29.446]  Other people watch the ritual and they go, oh, it's just a play.
[01:41:29.746 --> 01:41:30.767]  They're just having fun.
[01:41:30.987 --> 01:41:33.528]  Folks, world leaders travel from around the world.
[01:41:33.908 --> 01:41:42.612]  Helmut Schmidt, in his own autobiography, German Chancellor, said, we do Druid rituals in Germany, but my favorite place to do them is in America.
[01:41:42.892 --> 01:41:44.533]  They take it very seriously.
[01:41:46.308 --> 01:41:46.888]  He did say that.
[01:41:46.908 --> 01:41:49.589]  In fact, it was in his biography, Men and Powers.
[01:41:49.890 --> 01:41:51.530]  I recall reading that, Alex.
[01:41:51.550 --> 01:41:52.511]  You've got a great memory.
[01:41:53.111 --> 01:41:55.812]  But these people believe this.
[01:41:55.972 --> 01:42:05.676]  And by the way, when you study the history of the Illuminati, something like Halloween and what happens at Halloween is fun and games, but it's serious for them.
[01:42:06.336 --> 01:42:12.098]  You know, we look back and we see things like the guillotine during the French Revolution as hideous and gruesome.
[01:42:13.065 --> 01:42:14.926]  It's almost like a Halloween-ish thing.
[01:42:15.426 --> 01:42:20.649]  But these were live human beings, thousands, brought to the guillotine with their heads cut off.
[01:42:21.230 --> 01:42:22.410]  And why did it happen?
[01:42:22.550 --> 01:42:25.572]  Because of the Order of the Illuminati that was founded in 1776.
[01:42:27.293 --> 01:42:30.795]  By the way, its official founding date was May 1st.
[01:42:31.335 --> 01:42:36.738]  That's the Witches' Sabbat, their great high holy day, called Beltane.
[01:42:37.258 --> 01:42:38.419]  It's the worship of Bel.
[01:42:38.479 --> 01:42:40.840]  And there again, we go back to the Bible.
[01:42:41.943 --> 01:42:45.265]  The great fire god, Baal, was worshipped by the ancients.
[01:42:46.045 --> 01:42:50.127]  So all of these things, they bring back the ancient mystery religions.
[01:42:51.248 --> 01:42:56.191]  And that's why I believe the witches go and howl at the moon.
[01:42:56.291 --> 01:43:02.874]  By the way, in a book called Under the Sign of the Scorpion, which we offer at PowerProcess.com,
[01:43:03.777 --> 01:43:06.938]  Jerry Lena, who did tremendous research in this book.
[01:43:07.358 --> 01:43:08.578]  He's a man from Sweden.
[01:43:08.938 --> 01:43:11.859]  And I'm going to send you a copy of his book, Alex, if you don't have it.
[01:43:12.579 --> 01:43:19.121]  But he actually documents how Lenin, in his last days, his body was wrecked.
[01:43:19.161 --> 01:43:20.981]  He died of syphilis, believe it or not.
[01:43:21.041 --> 01:43:21.742]  Vladimir Lenin.
[01:43:22.602 --> 01:43:31.304]  But he would have his servants wheel him out to his balcony on the night of the full moon, and he would howl like a wolf.
[01:43:32.734 --> 01:43:39.057]  And here is the man who is still worshipped today by Marxists in America, many of the college professors.
[01:43:39.897 --> 01:43:41.498]  A howling at the moon.
[01:43:42.078 --> 01:43:45.260]  And of course, the witches worship the great moon goddess.
[01:43:45.831 --> 01:43:48.873]  And Ozzy Osbourne, oh yeah, bucket the moon.
[01:43:48.893 --> 01:43:54.276]  And then George Bush calls him in and goes, ah, blood and hell and death and destruction, we love Ozzy.
[01:43:54.656 --> 01:43:55.697]  It's all a big joke.
[01:43:55.737 --> 01:43:58.359]  Oh, and skull and bones, mock sacrifice, it's all a joke.
[01:43:58.819 --> 01:44:01.901]  But then in the real world, they're bombing innocent countries.
[01:44:01.921 --> 01:44:03.742]  They're running over people with bulldozers.
[01:44:04.002 --> 01:44:06.364]  They're putting cancer viruses in the vaccines.
[01:44:06.625 --> 01:44:08.246]  They're putting poison in the water.
[01:44:08.506 --> 01:44:11.029]  They're genetically engineering the food where it's toxic.
[01:44:11.289 --> 01:44:14.652]  They're doing all this evil, Tex, and we ask, why, why, why?
[01:44:15.132 --> 01:44:16.534]  It's a sacrifice, isn't it?
[01:44:17.715 --> 01:44:18.235]  It is.
[01:44:18.476 --> 01:44:19.216]  I am convinced.
[01:44:19.276 --> 01:44:21.919]  In fact, I did two hours of radio programs on this.
[01:44:21.939 --> 01:44:23.060]  Have the audio tapes now.
[01:44:24.260 --> 01:44:25.881]  Of what happened at the World Trade Center.
[01:44:26.442 --> 01:44:29.704]  It was absolutely a satanic sacrifice there.
[01:44:30.104 --> 01:44:31.505]  Those two buildings coming down.
[01:44:32.025 --> 01:44:34.006]  Everything is done by these people, Alex.
[01:44:34.827 --> 01:44:37.268]  During either the new moon or the full moon.
[01:44:37.809 --> 01:44:40.030]  And many times occult astrology.
[01:44:40.090 --> 01:44:47.895]  Now that's not the astrology you read about in your newspaper when you want to know what, you know, for fun and games, the horoscope, the sun signs.
[01:44:48.295 --> 01:44:51.617]  There is a deep form of occult astrology.
[01:44:52.435 --> 01:44:56.899]  And they use this, and they use the witch's eight sabbaths each year.
[01:44:56.919 --> 01:45:00.001]  You know, all the way, they have a witch's calendar.
[01:45:00.622 --> 01:45:09.629]  And they frame all of their works around these days because they believe that this brings in, unleashes the powers from the spirit world.
[01:45:10.350 --> 01:45:11.251]  So they do.
[01:45:11.571 --> 01:45:18.597]  By the way, Robert Mueller, former Assistant Secretary General of the United Nations, all of its 32 directorates reported to him
[01:45:19.426 --> 01:45:23.328]  Now, there is a Secretary General, but this guy actually runs the U.N.
[01:45:23.368 --> 01:45:24.349]  on a day-to-day basis.
[01:45:24.709 --> 01:45:25.909]  He recently retired.
[01:45:25.989 --> 01:45:27.210]  He's like the city manager.
[01:45:27.630 --> 01:45:29.111]  Exactly, like a city manager.
[01:45:29.651 --> 01:45:35.094]  He admits in his book, I have a copy of a book by him called First Lady of the World.
[01:45:35.754 --> 01:45:38.916]  He says you've got to take a Luciferian initiation or you'll be killed.
[01:45:40.210 --> 01:45:47.555]  That's right, and he actually, remember, first lady of the world, the witches call their goddess the first lady.
[01:45:48.776 --> 01:45:50.017]  Sort of interesting.
[01:45:50.597 --> 01:45:52.078]  Our lady, the first lady.
[01:45:52.699 --> 01:46:01.705]  But Mueller says that the Rockefellers donated the money to buy the land on which the United Nations building sits.
[01:46:02.902 --> 01:46:06.145]  Okay, so we have the Rockefeller connection of the Illuminati.
[01:46:06.485 --> 01:46:16.432]  But then he says the reason that site was chosen there was because in decades past it had been used as a cattle slaughtering place.
[01:46:17.313 --> 01:46:21.897]  And he said thousands and thousands of cattle were brought there and slaughtered.
[01:46:21.917 --> 01:46:27.861]  He said the blood of these cows ran into the ground and made that a holy and sacred place.
[01:46:28.902 --> 01:46:31.524]  The sacrifice of the cows, their blood,
[01:46:32.003 --> 01:46:34.385]  Makes the United Nations a holy place!
[01:47:02.623 --> 01:47:05.125]  Their whole worlds revolve around this.
[01:47:06.386 --> 01:47:07.646]  They do indeed.
[01:47:08.127 --> 01:47:09.928]  You know, you mentioned the Order of Skull and Bones.
[01:47:09.988 --> 01:47:12.369]  Here again, do we not have a Halloween celebration?
[01:47:13.050 --> 01:47:14.490]  They dress up in costumes.
[01:47:14.530 --> 01:47:21.975]  They have bones, literally bones, I mean of human beings, in their tomb.
[01:47:22.563 --> 01:47:23.544]  Which is the name of their bill.
[01:47:23.584 --> 01:47:24.865]  You know, you've discussed this.
[01:47:24.905 --> 01:47:27.387]  We've talked about it together even on the radio.
[01:47:27.867 --> 01:47:30.770]  And on your website, there's articles about it.
[01:47:31.250 --> 01:47:35.554]  So this was a Halloween celebration, but they take it deadly serious.
[01:47:36.154 --> 01:47:38.536]  And I believe it carries on into their life.
[01:47:39.517 --> 01:47:42.900]  And the American people, it is so fantastic.
[01:47:42.920 --> 01:47:45.742]  You know, many people are so good.
[01:47:45.862 --> 01:47:46.923]  And they're gullible.
[01:47:46.963 --> 01:47:47.864]  They're sincere.
[01:47:48.785 --> 01:47:49.866]  They can't believe this.
[01:47:49.906 --> 01:47:51.307]  They can't believe it's possible.
[01:47:52.170 --> 01:48:01.177]  That a Bill Clinton or a George W. Bush, and notice we've got Democrats and Republicans there, or a Hillary Clinton or a Laura Bush could be involved in this.
[01:48:01.638 --> 01:48:03.499]  Well, it's also very, very scary.
[01:48:04.640 --> 01:48:12.227]  Well, it is, because it totally destroys our concept of politics and government.
[01:48:14.348 --> 01:48:16.690]  I'll give you one example of this, Alex.
[01:48:17.030 --> 01:48:20.093]  I mentioned that Halloween was not celebrated in America until 1845.
[01:48:22.583 --> 01:48:25.565]  Here's something for your audience to get some meat onto.
[01:48:26.046 --> 01:48:37.454]  It was in 1845, I have it right here, the United States Congress passed the law which set the first Tuesday after the first Monday of November as Election Day.
[01:48:38.394 --> 01:48:40.496]  Now we have Election Day coming up this week, right?
[01:48:40.876 --> 01:48:41.156]  Yes.
[01:48:41.537 --> 01:48:43.478]  The first Tuesday after the first Monday.
[01:48:43.638 --> 01:48:44.599]  Why did they do that?
[01:48:45.219 --> 01:48:50.203]  Because this was a special day to the Druids and the witches
[01:48:52.793 --> 01:48:55.074]  Of which the Illuminati are patterned after their day.
[01:48:55.555 --> 01:48:57.056]  This was known as Slaughter Day.
[01:48:57.236 --> 01:48:59.437]  It was the day they slaughtered their cattle.
[01:49:00.097 --> 01:49:02.939]  Now they couldn't do it on a Monday because that was the Moon Day.
[01:49:02.999 --> 01:49:04.280]  That was the worship of the Goddess.
[01:49:04.700 --> 01:49:06.161]  They had to do it on Tuesday.
[01:49:06.201 --> 01:49:08.202]  It was the first Tuesday then, you might say.
[01:49:08.542 --> 01:49:09.503]  After the first Monday.
[01:49:10.043 --> 01:49:10.924]  After what?
[01:49:11.604 --> 01:49:12.405]  After Halloween.
[01:49:12.625 --> 01:49:13.746]  Or, so Wayne Day.
[01:49:14.406 --> 01:49:15.907]  The day they worshipped the dead.
[01:49:17.326 --> 01:49:23.173]  They kill their cows, slaughter their animals for the coming winter season so they can store the food.
[01:49:23.993 --> 01:49:26.716]  And the blood flowed on that day.
[01:49:26.936 --> 01:49:28.478]  Election Day is Slaughter Day!
[01:49:29.799 --> 01:49:30.620]  It's unbelievable.
[01:49:30.680 --> 01:49:31.401]  Tex, stay there.
[01:49:31.421 --> 01:49:34.925]  We're going to come back and get a little bit into how they're replacing other
[01:49:35.640 --> 01:49:39.465]  Christian holidays with other pagan dates, like Christmas.
[01:49:39.706 --> 01:49:45.634]  And again, one more time, you've got to get the new book, Codex Magicka, available at InfoWars.com right now.
[01:49:45.974 --> 01:49:48.478]  Taking pre-orders, it's coming in this week, we'll ship it out to you.
[01:49:48.838 --> 01:49:52.163]  Or get it over there from TexMars, directly from the source, Power of Prophecy.
[01:49:53.385 --> 01:49:57.731]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:57.931 --> 01:50:02.377]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.498 --> 01:50:06.843]  There is a chance to use this disaster for the New World Order.
[01:50:06.903 --> 01:50:08.285]  The New World Order.
[01:50:10.047 --> 01:50:14.272]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.332 --> 01:50:21.280]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.400 --> 01:50:23.423]  You will lose your liberty.
[01:50:23.783 --> 01:50:34.191]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.391 --> 01:50:39.755]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:40.276 --> 01:50:43.478]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:50:43.518 --> 01:50:44.038]  That's 888-253-3139.
[01:50:44.058 --> 01:50:45.319]  Order today and spread the word!
[01:50:53.044 --> 01:51:00.553]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:51:00.853 --> 01:51:11.766]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:12.006 --> 01:51:13.828]  Yet require very little energy.
[01:51:14.088 --> 01:51:17.410]  That's why this revolutionary new technology is a bit expensive.
[01:51:17.751 --> 01:51:28.199]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[01:51:28.499 --> 01:51:28.999]  That's right!
[01:51:29.179 --> 01:51:36.301]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:36.581 --> 01:51:40.703]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:51:40.863 --> 01:51:45.324]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:45.384 --> 01:51:45.844]  That's toll-free, 888-803-4438.
[01:51:54.915 --> 01:52:00.837]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.077 --> 01:52:03.318]  We specialize in keeping you alive and healthy.
[01:52:03.518 --> 01:52:09.860]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.260 --> 01:52:10.861]  I think so.
[01:52:32.819 --> 01:52:34.900]  Simply log on to HerbalHealer.com.
[01:52:35.080 --> 01:52:39.503]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.743 --> 01:52:42.825]  We have been working hard since 1988 to save the remnant.
[01:52:42.985 --> 01:52:48.849]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:02.743 --> 01:53:10.853]  620 something pages long, over a thousand pictures, secret signs, mysterious symbols, and the hidden codes of the Illuminati.
[01:53:11.534 --> 01:53:15.779]  And you know, so much stuff about the occult that I've researched, it's baloney.
[01:53:16.400 --> 01:53:19.644]  And so many of these books about codes and the Bible and all this, more baloney.
[01:53:20.231 --> 01:53:21.012]  This is real.
[01:53:21.072 --> 01:53:33.560]  This is the dominant force in our world, our occultists, who think that we're a bunch of cattle, and they openly write about it in their memoirs, and countless widows get into their attics and find all this stuff.
[01:53:33.580 --> 01:53:34.721]  Later, we end up getting it.
[01:53:35.201 --> 01:53:38.483]  Like Charlotte Isserby, you know, she was high-level Reagan administration.
[01:53:38.743 --> 01:53:44.147]  Her dad was skull and bones, bohemian grove, and had like a deathbed confession and accepted Jesus before he died.
[01:53:44.167 --> 01:53:45.528]  She was taking care of him when he had cancer.
[01:53:46.431 --> 01:53:57.480]  He had to listen to her every day doing talk radio interviews about what was happening with education and he finally woke up and he said, oh yeah, he cried about being a member and said it was horrible, that's all he'd say.
