[00:00:05.647 --> 00:00:06.287]  Big Brother.
[01:25:17.287 --> 01:25:18.828]  Osama... Bin Laden.
[01:25:19.520 --> 01:25:21.902]  Yeah, uh, Ben Forgotten, yeah.
[01:25:22.622 --> 01:25:23.603]  Osama Ben Forgotten?
[01:25:23.783 --> 01:25:25.425]  You haven't forgotten his name, have you?
[01:25:25.445 --> 01:25:26.586]  No, no, no, Ibn Zubayn.
[01:25:26.646 --> 01:25:28.927]  No, no, but this country's forgotten his name.
[01:25:28.947 --> 01:25:31.209]  She said Osama Ben Forgotten, yeah.
[01:25:31.509 --> 01:25:34.091]  This country's forgotten his name, it's funny.
[01:25:34.672 --> 01:25:36.033]  How has that happened?
[01:25:36.073 --> 01:25:40.036]  Because I thought the invasion of Iraq was really as a consequence of 9-11.
[01:25:40.176 --> 01:25:46.921]  It's extraordinary how the focus has shifted from the people who were held responsible for 9-11
[01:25:47.742 --> 01:25:51.783]  So these people in Iraq, who as we know, didn't really seem to have anything to do with 9-11 at all.
[01:25:51.803 --> 01:26:05.826]  Well, that would have been like if Germany would have been blitzing London in 1941, 1942, and England said, we're not going to bomb them, we're going to go bomb North Africa, or we're going to go bomb Russia.
[01:26:06.026 --> 01:26:08.766]  It's just no connection to reality.
[01:26:09.907 --> 01:26:16.248]  Yes, and remember, Donald Hussein was our pit bull from the CIA here.
[01:26:16.846 --> 01:26:18.307]  Until it got out of control.
[01:26:19.488 --> 01:26:23.971]  And we had to go in there for the WMDs.
[01:26:25.252 --> 01:26:28.714]  And where are the people who brought it in?
[01:26:29.535 --> 01:26:32.437]  It's called depleted uranium.
[01:26:32.497 --> 01:26:33.378]  Exactly, thanks for the call.
[01:26:33.398 --> 01:26:34.278]  Yeah, depleted uranium.
[01:26:34.298 --> 01:26:37.481]  We've now salted the earth or something with a four and a half billion year half-life.
[01:26:37.901 --> 01:26:40.583]  Let's talk now to Denny in Pennsylvania.
[01:26:40.603 --> 01:26:41.503]  You're on the air, go ahead.
[01:26:41.964 --> 01:26:44.265]  Good day to you, Alex, and good day to you, Simon.
[01:26:44.546 --> 01:26:46.467]  The reason I'm calling is first to pay you
[01:26:47.185 --> 01:26:48.807]  I'm a vet.
[01:26:48.887 --> 01:26:51.670]  I've seen a little bit in my lifetime.
[01:26:51.730 --> 01:26:53.913]  I'm 61 years of age at the present time.
[01:26:54.633 --> 01:27:03.443]  Make a long story short, I didn't wake up spiritually until around 1981 when I received Christ as my personal Savior.
[01:27:04.164 --> 01:27:07.868]  I knew there was a rat in the pack and something stank and I found out it was me.
[01:27:08.797 --> 01:27:11.078]  And then I saw politically what was going on.
[01:27:11.158 --> 01:27:14.979]  I was in Texas in 1964 when JFK was assassinated.
[01:27:15.600 --> 01:27:26.944]  To make a long story short, in early 2000, before I started listening to you, I listened to a man who gave me a lot of information that he has passed on to you and to others.
[01:27:26.984 --> 01:27:28.064]  His name was William Cooper.
[01:27:29.005 --> 01:27:29.885]  Yeah, Bill Cooper.
[01:27:30.365 --> 01:27:31.506]  I don't know the details.
[01:27:31.586 --> 01:27:33.606]  I know that he was taken out by the IRS.
[01:27:33.646 --> 01:27:35.207]  Maybe you can comment on that later.
[01:27:35.785 --> 01:27:39.427]  But he filled me in on a lot of tremendous information, and here's the question.
[01:27:40.107 --> 01:27:42.428]  The question is this.
[01:27:42.448 --> 01:27:43.969]  In 1964, George Bush Sr.
[01:27:44.690 --> 01:27:49.532]  was in charge of the CIA when JFK was assassinated in Dallas.
[01:27:49.572 --> 01:27:54.635]  JFK was killed almost three years ago in 1963 in Dealey Plaza.
[01:27:54.675 --> 01:27:57.996]  What I'm saying is that George Bush Sr.
[01:27:58.016 --> 01:27:58.737]  was the head of the CIA.
[01:28:00.829 --> 01:28:05.650]  He became the head of the CIA in the early 1970s, but he clearly was a CIA asset in 1960.
[01:28:05.690 --> 01:28:07.251]  He was one of the top men.
[01:28:07.751 --> 01:28:08.811]  He was one of the top men.
[01:28:08.831 --> 01:28:20.354]  The question is, the point that I'm trying to bring across, William Cooper had it documented that John F. Kennedy, and I didn't go along with John F. Kennedy's morals, but I respected him as a man who was a real patriot.
[01:28:20.394 --> 01:28:23.115]  He wanted to go back to constitutional gold money.
[01:28:23.875 --> 01:28:25.735]  Yeah, that's true.
[01:28:25.795 --> 01:28:27.096]  He signed the executive order.
[01:28:27.456 --> 01:28:28.076]  Yes, that is correct.
[01:28:28.116 --> 01:28:28.996]  Thanks for the call.
[01:28:29.116 --> 01:28:31.537]  We'll come back and talk more about the politics of oil when we get back.
[01:28:31.557 --> 01:28:32.057]  We're on the march.
[01:28:32.077 --> 01:28:33.757]  The empire's on the run.
[01:28:33.817 --> 01:28:34.877]  Alex Jones and the GCN Radio Network.
[01:28:53.877 --> 01:28:55.859]  Hey, Jack Blood here from Deadline Live.
[01:28:55.919 --> 01:28:58.803]  You know, it seems people will steal anything and everything you have.
[01:28:58.983 --> 01:29:04.389]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[01:29:04.629 --> 01:29:06.131]  And what about those government agencies?
[01:29:06.191 --> 01:29:08.434]  You know, the ones, those alphabet agencies?
[01:29:08.614 --> 01:29:12.158]  Did you know that they get raises, promotions, and bonuses based on what they see?
[01:29:12.498 --> 01:29:14.520]  And they can do it without due process.
[01:29:14.580 --> 01:29:21.508]  This is how the establishment has been obtaining real wealth for centuries, and now you can learn the secrets that the elite have used for generations.
[01:29:21.688 --> 01:29:27.394]  Wealth-hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[01:29:27.674 --> 01:29:35.162]  Find out how you can make it look like you have no equity in your property, or make it look like you own no property, and a whole lot more.
[01:29:35.442 --> 01:29:38.124]  Order the book and DVD now for one low price.
[01:29:38.225 --> 01:29:40.306]  Get Bulletproof Asset Protection now.
[01:29:40.607 --> 01:29:40.987]  Call them 888-240-3337.
[01:29:41.067 --> 01:29:41.607]  That's 888-240-3337.
[01:29:41.767 --> 01:29:43.429]  Or go to assetprotectionteam.com.
[01:29:43.489 --> 01:29:44.990]  Tell them you heard it on GCN.
[01:29:54.443 --> 01:29:56.064]  Hello folks, Alex Jones here.
[01:29:56.204 --> 01:30:00.306]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:30:00.446 --> 01:30:03.308]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:03.388 --> 01:30:10.071]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:10.291 --> 01:30:13.294]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:13.494 --> 01:30:15.876]  This means it takes much less time to filter your water.
[01:30:16.037 --> 01:30:26.166]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as actazine, benzene, chloride, and chloroform.
[01:30:26.366 --> 01:30:27.126]  M-T-B-E.
[01:30:27.346 --> 01:30:27.786]  Radon 222.
[01:30:28.246 --> 01:30:30.227]  Foul taste and obnoxious odors like sulfur.
[01:30:30.387 --> 01:30:35.488]  Even nitrates and unwanted heavy metals such as lead, mercury, and aluminum aren't extracted.
[01:30:35.648 --> 01:30:43.270]  Supercharge your gravity filter today and order a 2-pack of black murky purification elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:30:43.310 --> 01:30:43.610]  That's 888-803-4438.
[01:30:43.630 --> 01:30:45.610]  Or order on the web at murkywater.com.
[01:30:54.267 --> 01:30:56.650]  So what's in your shampoo, bath soap, and dish soap?
[01:30:56.890 --> 01:31:00.714]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:31:01.055 --> 01:31:01.875]  Read the labels.
[01:31:02.296 --> 01:31:06.440]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:31:06.641 --> 01:31:10.825]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[01:31:11.206 --> 01:31:16.091]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:31:16.451 --> 01:31:20.054]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:31:20.234 --> 01:31:25.578]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:31:25.838 --> 01:31:28.580]  No harsh chemicals, no animal tallow or testing.
[01:31:28.881 --> 01:31:29.761]  So what are you waiting for?
[01:31:30.082 --> 01:31:35.826]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:31:41.170 --> 01:31:42.591]  Call Cal-Ben toll-free at 1-800-340-7091.
[01:31:42.611 --> 01:31:43.632]  That's 800-340-7091 or visit Cal-BenPureSoap.com.
[01:32:15.206 --> 01:32:20.048]  1-800-259-9231.
[01:32:20.228 --> 01:32:26.191]  Our guests are going to be with us for about 10 minutes or so until the end of this segment.
[01:32:26.211 --> 01:32:26.531]  1-800-259-9231.
[01:32:26.591 --> 01:32:31.993]  And then I'm going to get into a whole bunch of other news.
[01:32:32.033 --> 01:32:33.234]  We have another guest coming on.
[01:32:33.994 --> 01:32:38.436]  The government's openly passing a law where when they grab your child and your child's in their custody, they can kill them.
[01:32:39.317 --> 01:32:42.658]  Pesticides, biologicals, anything they want.
[01:32:43.522 --> 01:32:44.523]  And then they've already been doing it.
[01:32:45.343 --> 01:32:48.986]  They go into the little poor black mothers and they say, give us the ten year old and we'll take the two year old.
[01:32:49.006 --> 01:32:49.666]  We'll take them both.
[01:32:49.686 --> 01:32:50.407]  Just sign them over.
[01:32:51.107 --> 01:32:52.688]  That's been in the major New York papers.
[01:32:52.728 --> 01:32:54.269]  That's your loving government.
[01:32:54.970 --> 01:33:03.456]  So we should all just submit to them and turn our firearms into them and love their cameras and let them run our lives and let them put transponders in all our cars and taxes and traces.
[01:33:03.476 --> 01:33:06.238]  I actually have the bill here in front of me.
[01:33:06.258 --> 01:33:09.440]  It just says we can do whatever we want with the kids in our custody.
[01:33:09.520 --> 01:33:10.341]  Government's the guardian.
[01:33:10.381 --> 01:33:10.861]  We're going to do it.
[01:33:11.878 --> 01:33:14.200]  Basically sell them off to the big pharma companies.
[01:33:14.841 --> 01:33:18.723]  And they just passed a new freedom initiative for forced psychological testing and then forced drugging.
[01:33:19.224 --> 01:33:22.046]  Of every school-aged child in America, that is forced psychological testing.
[01:33:22.086 --> 01:33:22.827]  That's everybody.
[01:33:22.847 --> 01:33:24.728]  And then they can try to force people on drugs.
[01:33:24.768 --> 01:33:27.330]  And the big drug company documents came out.
[01:33:28.391 --> 01:33:31.974]  And the drug company documents said that we're going to double.
[01:33:32.474 --> 01:33:34.295]  We're going to go from 10% on these drugs to 50% on these drugs, or half.
[01:33:37.168 --> 01:33:42.671]  But going back to our guest, we're talking about oil, politics of oil, the Iraq War.
[01:33:43.191 --> 01:33:59.078]  Before we go back to these calls here and wrap this up, Simon, the British people, they, your government, part and parcel, Tony Blair, I believe is called by the Brits now, the poodle, Bush's poodle, but really they just work for the same interests, they're both puppets and the evidence shows that.
[01:33:59.578 --> 01:34:04.840]  I mean, what now has been the metamorphosis of understanding and political views in England about the war?
[01:34:04.860 --> 01:34:05.781]  I mean, why do you think we're there now?
[01:34:06.687 --> 01:34:15.110]  I think the views of the British public have changed fairly dramatically, but the Brits were never fully behind the war.
[01:34:15.130 --> 01:34:19.031]  There was never a majority that really thought invading Iraq was a bad idea.
[01:34:19.051 --> 01:34:26.333]  Effectively we were led, much more than you guys were over here, we were led by Blair into backing our soldiers.
[01:34:26.973 --> 01:34:31.277]  Um, so, public opinion has changed, it's gone further against the war.
[01:34:31.577 --> 01:34:34.479]  You've seen huge demonstrations in London against the war.
[01:34:34.700 --> 01:34:35.640]  But see, I disagree with that.
[01:34:35.741 --> 01:34:38.983]  It doesn't back the soldiers to throw them off a cliff.
[01:34:39.323 --> 01:34:47.250]  If somebody's throwing soldiers off a cliff, or cutting their heads off, and they're sawing the head off, there's blood spraying, and, please stop cutting the soldier's head off, you don't support him?
[01:34:47.270 --> 01:34:50.653]  No, I would agree with you, but I think, in general,
[01:34:51.628 --> 01:35:00.093]  Politicians, one of their main aims when a conflict is brewing or a conflict is starting, they know that they have to get the public on their side.
[01:35:00.133 --> 01:35:03.715]  And the means they get them on their side is by saying, the troops need your support.
[01:35:04.416 --> 01:35:05.416]  I wasn't disagreeing with you.
[01:35:05.776 --> 01:35:06.777]  We're in agreement.
[01:35:06.977 --> 01:35:16.001]  Yeah, I'm saying I disagree with that little... That mentality, that way of doing things is obviously, yeah... I mean, literally, if I had a... It leads to thousands of deaths, as we're seeing in Iraq now.
[01:35:16.021 --> 01:35:18.282]  You're seeing a couple of thousand American troops dying.
[01:35:18.582 --> 01:35:25.945]  Perhaps by the time the Iraq crisis is over, there'll be more American soldiers killed in Iraq than there were civilians killed in the Twin Towers.
[01:35:26.205 --> 01:35:26.946]  It's not impossible.
[01:35:27.146 --> 01:35:28.767]  Well, it's amazing, and it...
[01:35:30.305 --> 01:35:32.546]  All it's done is energize hatred in the Middle East.
[01:35:32.627 --> 01:35:38.030]  It's actually... a lot of top generals have said that this is actually creating real terrorists.
[01:35:38.450 --> 01:35:49.097]  No, I've traveled quite extensively in the last few years and I can absolutely assure you there is a... America's image around the world now is the lowest that I... well, the poll shows the lowest it's ever been.
[01:35:49.937 --> 01:35:55.540]  I don't think anyone would dispute that, but certainly you're seeing more terrorist groups developing, you're seeing more militant groups developing.
[01:35:55.600 --> 01:36:02.302]  It's not as though there was one finite group of individuals who could be hunted down and killed, or caught by President Bush's posse.
[01:36:03.323 --> 01:36:13.327]  It's an infinite sum, effectively, because they're energized, and they're encouraged, and they're militarized by the conflict in Iraq, and you look at a country like Saudi Arabia, you've got
[01:36:13.587 --> 01:36:15.188]  Hundreds of young men in Saudi Arabia.
[01:36:15.228 --> 01:36:16.429]  I was in Saudi last year.
[01:36:16.769 --> 01:36:20.232]  Hundreds of young men have left their villages and gone north to fight in Iraq.
[01:36:20.532 --> 01:36:26.416]  Now, they weren't members of Al-Qaeda or any particular militant organization before the Iraq War, but it seems that they're becoming so now.
[01:36:26.616 --> 01:36:29.398]  But Rumsfeld isn't as dumb as you'd like us to believe.
[01:36:29.438 --> 01:36:30.719]  Are you aware of P-2-O-G?
[01:36:31.440 --> 01:36:32.460]  P-2-O-G?
[01:36:32.720 --> 01:36:33.001]  Go on.
[01:36:33.521 --> 01:36:34.742]  It's a Pentagon working group.
[01:36:34.822 --> 01:36:37.524]  Before the war, they said, we're actually going to create more resistance.
[01:36:37.544 --> 01:36:42.007]  Then when they fight us and intensify their resistance, then we have a pretext to widen the war.
[01:36:42.717 --> 01:36:43.598]  It's very cynical.
[01:36:43.658 --> 01:36:44.458]  Very, very dark.
[01:36:45.019 --> 01:36:45.800]  Very, very evil.
[01:36:47.381 --> 01:36:54.066]  What you've got in America, it seems to me, you've got warriors from the Cold War who are still running policy now that the Cold War is over.
[01:36:54.086 --> 01:36:56.308]  I'm not sure they've been able to adjust to this change.
[01:36:56.588 --> 01:37:00.331]  They still think that a threat has to come from a nation like the Soviet Union.
[01:37:00.431 --> 01:37:00.772]  Exactly.
[01:37:00.832 --> 01:37:02.373]  No, listen, I agree with you.
[01:37:03.234 --> 01:37:06.296]  They even have white paper saying, Mark, we're done with the Cold War.
[01:37:06.316 --> 01:37:10.119]  We've got to move on and make money somewhere else and make sure these Arabs are a pushover.
[01:37:10.159 --> 01:37:11.060]  Let's go have fun with them.
[01:37:11.640 --> 01:37:12.881]  And it's really cynical.
[01:37:12.901 --> 01:37:18.525]  Of course, I'm sure you know that in the 50s, in the name of fighting communism, our government actually went in and radicalized the Muslims.
[01:37:19.346 --> 01:37:22.668]  Sure, it was a means of providing troops for the battle against the evil empire.
[01:37:22.688 --> 01:37:26.191]  And at the time, you know, yeah, the Soviet Union was a huge threat to us all, of course.
[01:37:26.491 --> 01:37:30.354]  Yeah, but see, notice, I don't think it's blowback.
[01:37:30.374 --> 01:37:33.316]  The evidence shows that... You think it was deliberate?
[01:37:33.516 --> 01:37:40.021]  Well, I mean, we have the poor person who's misguided and goes and blows up other poor people.
[01:37:40.681 --> 01:37:50.489]  That individual may not be an MI6 agent, or a CIA agent, or a Shin Bet agent, but it's been in the Israeli papers, it's been in our papers, it's been in the British papers.
[01:37:50.789 --> 01:37:52.630]  It leads back to Western intelligence.
[01:37:52.670 --> 01:37:53.831]  It leads back to funding.
[01:37:54.712 --> 01:38:02.378]  It's like Operation Gladio, predominantly there in Italy, where our government would go and hire right-wingers to go blow up stuff and then blame it on the Communists.
[01:38:02.418 --> 01:38:03.539]  Now again, I'm no fan of the Communists.
[01:38:03.839 --> 01:38:07.522]  They pulled the same type of stuff, but just because they do that doesn't mean we can go do that.
[01:38:08.422 --> 01:38:14.687]  And then pretty soon you're funding terrorists just so your defense contractor can sell weapons.
[01:38:15.387 --> 01:38:18.129]  Literally manufacturing and paying for the threat.
[01:38:18.629 --> 01:38:19.790]  They have to have this threat.
[01:38:20.050 --> 01:38:21.791]  Our entire economy is now based on it.
[01:38:21.832 --> 01:38:24.093]  It's a destructive, parasitic economy.
[01:38:24.934 --> 01:38:26.995]  Let's go ahead and take some calls here.
[01:38:28.376 --> 01:38:29.016]  Who's up next?
[01:38:29.076 --> 01:38:29.697]  I guess John?
[01:38:31.176 --> 01:38:32.318]  John, where are you calling us from?
[01:38:32.438 --> 01:38:32.919]  Las Vegas.
[01:38:33.259 --> 01:38:33.579]  Welcome.
[01:38:34.160 --> 01:38:35.061]  Hi Alex, hi Simon.
[01:38:35.362 --> 01:38:36.423]  Good afternoon.
[01:38:36.683 --> 01:38:37.765]  Good afternoon.
[01:38:37.805 --> 01:38:38.406]  Two quick points.
[01:38:38.766 --> 01:38:48.799]  The first one, Bush shouldn't be saying we need to spread democracy because in the United States we're supposed to live in a constitutionally limited representative republic.
[01:38:49.886 --> 01:38:50.386]  Yeah, that's right.
[01:38:50.426 --> 01:38:55.287]  In a democracy of 51% of people say, we're going to rob those Amish and take their land.
[01:38:55.307 --> 01:39:03.589]  You can't do it because those Amish, or blacks, or Jews, or Germans, or whatever little minority group it is, they have as much rights as the majority.
[01:39:03.729 --> 01:39:08.090]  These are incontrovertible, inalienable rights that cannot be violated.
[01:39:08.110 --> 01:39:11.350]  And you notice our politicians keep drumming, democracy, democracy, democracy.
[01:39:11.390 --> 01:39:16.471]  That's a mob who doesn't know how many continents there are, or what their middle name is.
[01:39:16.892 --> 01:39:19.152]  That is literally a mob that they can just manipulate.
[01:39:20.006 --> 01:39:31.616]  Now, to the peak oil scam, the recent statement about Kuwait having an oil reserve reduction is about convincing the world that the peak oil is actually a reality.
[01:39:31.816 --> 01:39:39.183]  And in fact, the Russians have developed the deep oil drilling wells techniques for abiotic oil from the Earth's mantle.
[01:39:39.203 --> 01:39:43.346]  Well, Saudi just came out and said we have double the oil reserves.
[01:39:43.386 --> 01:39:43.947]  We thought we had.
[01:39:45.154 --> 01:40:00.722]  Correct, and one last final point is, with Lindsay Williams, the energy non-crisis, we have on Gull Island in Alaska, we have two known oil reserves that we would be awash in oil, we wouldn't need to take oil from any other country in the world.
[01:40:01.082 --> 01:40:11.367]  It's all about controlling and shorting the amount of oil that comes out, so that we pay more at the pump, so that the oil companies and the globalists actually make more money off of our back.
[01:40:12.060 --> 01:40:18.681]  So, John, can I just ask him, what's your theory then about the causes of the Gulf War, the Iraq War?
[01:40:18.961 --> 01:40:20.722]  Why did America invade Iraq then?
[01:40:21.362 --> 01:40:25.703]  I think it's primarily to stop the oil from flowing at the rate that Saddam wanted it.
[01:40:25.723 --> 01:40:33.124]  I think Saddam, number one, wanted to use the Euro as the backed dollar for purchasing oil.
[01:40:33.544 --> 01:40:36.745]  I think Saddam was going to allow the wells to flow
[01:40:37.412 --> 01:40:37.793]  Crazy.
[01:40:38.153 --> 01:40:46.302]  And if you look at what's going on with Hugo Chavez, he's been saying, hey, I'll supply the United States with lots of cheap oil, and what have you got?
[01:40:46.322 --> 01:40:49.506]  You've got Pat Robertson and others saying we need to assassinate the guy.
[01:40:49.986 --> 01:40:57.074]  Well, if he winds up giving too much oil for too cheap a price, you're going to see something happen in Venezuela.
[01:40:58.614 --> 01:41:02.517]  You'll be basically in the same boat in Venezuela as you are in Iraq.
[01:41:02.777 --> 01:41:03.338]  I agree with it.
[01:41:03.538 --> 01:41:06.500]  It's to absolutely control the flow of oil.
[01:41:06.880 --> 01:41:09.962]  And peak oil is pretty much a well-proven scam.
[01:41:10.403 --> 01:41:13.245]  Alex pointed it out on George Nori's show very well.
[01:41:13.785 --> 01:41:17.808]  And I get a copy of that transcript and put that into your documentary.
[01:41:18.409 --> 01:41:18.769]  Thank you.
[01:41:19.049 --> 01:41:27.235]  So just to summarize then, your view is really that the war in Iraq was about oil and it was about oil for the benefit of big business.
[01:41:28.402 --> 01:41:31.865]  For globalist business and solely for their benefit.
[01:41:32.266 --> 01:41:36.370]  So you don't buy the line from the White House about WMDs or anything like that?
[01:41:36.830 --> 01:41:41.976]  Well, the only weapons of mass destruction are the ones that we have been using like white phosphorus and other things.
[01:41:42.682 --> 01:41:43.963]  Well, D, you dwarfed that.
[01:41:44.784 --> 01:41:45.784]  Look, it's simple.
[01:41:45.884 --> 01:41:47.145]  It's not our opinion.
[01:41:47.365 --> 01:41:48.166]  And I appreciate your call.
[01:41:48.907 --> 01:41:50.127]  It's not our opinion.
[01:41:50.228 --> 01:41:51.609]  We know why they did it.
[01:41:51.749 --> 01:41:53.590]  They have told us in the PENAC documents.
[01:41:54.030 --> 01:41:54.711]  Weapon sales.
[01:41:54.811 --> 01:41:55.792]  Trillions in oil.
[01:41:56.252 --> 01:41:58.514]  It's about using Iraq as a military launch base.
[01:41:58.774 --> 01:42:02.997]  And it's about being able to silence domestic dissent on a host of issues.
[01:42:03.866 --> 01:42:06.988]  And the P-Act says that, and then President Bush told his biographer that.
[01:42:07.388 --> 01:42:08.489]  I'm going to be a wartime president.
[01:42:08.509 --> 01:42:13.032]  When I'm a wartime president, my whole domestic agenda cannot be questioned.
[01:42:13.392 --> 01:42:14.993]  And I'm going to go get Saddam Hussein.
[01:42:16.134 --> 01:42:23.739]  Now he said that in 99 to his biographer, then he goes out on national TV during the election, oh no, I don't want any foreign invasions and foreign entanglements.
[01:42:23.959 --> 01:42:25.800]  The whole time they were preparing to invade Iraq.
[01:42:26.321 --> 01:42:31.284]  While lying to the public and then magically the Pearl Harbor event they needed showed up.
[01:42:31.504 --> 01:42:34.025]  PNAC says we need a helpful Pearl Harbor event.
[01:42:34.546 --> 01:42:37.227]  Imagine the President's boys are going, we need a Pearl Harbor event.
[01:42:37.247 --> 01:42:40.529]  Now new White House documents have come out where they're saying the same thing.
[01:42:40.569 --> 01:42:43.511]  We need a terrorist attack to get things back on the rails.
[01:42:45.547 --> 01:42:47.228]  So this is happening.
[01:42:48.388 --> 01:42:51.549]  I mean, I guess you had that final question for me, and we'll take a few final calls here.
[01:42:52.049 --> 01:42:55.310]  Why are we invading these countries?
[01:42:55.370 --> 01:42:56.570]  Why are we in Iraq?
[01:42:56.670 --> 01:42:59.071]  And it's not one thing.
[01:42:59.131 --> 01:43:00.372]  It's a whole agenda.
[01:43:00.872 --> 01:43:04.373]  This serves an entire agenda that really is global empire.
[01:43:04.933 --> 01:43:08.734]  But if we reduce it down to it's America's empire, that's false.
[01:43:08.774 --> 01:43:14.376]  There are international financial institutions, I mean, of the 100 biggest economies,
[01:43:15.937 --> 01:43:17.058]  44 of them are corporations.
[01:43:17.858 --> 01:43:20.540]  And these guys have strategic alliances.
[01:43:20.580 --> 01:43:22.062]  They go to large business meetings.
[01:43:22.522 --> 01:43:23.323]  They're white papers.
[01:43:23.343 --> 01:43:24.203]  Many of them are public.
[01:43:24.784 --> 01:43:26.685]  And they're saying, we want one world government.
[01:43:26.705 --> 01:43:34.512]  But that's a one world government that sits above the nation state and literally extracts the wealth from the people, controls the people, and social engineers the people.
[01:43:34.772 --> 01:43:38.075]  These corporations, I'm free market, but these aren't free market corporations.
[01:43:39.756 --> 01:43:41.237]  A very small part of what they do is that.
[01:43:41.798 --> 01:43:42.999]  It's steering economies.
[01:43:43.059 --> 01:43:44.320]  It's corporate welfare.
[01:43:44.981 --> 01:43:47.162]  And so that's what this is really all about.
[01:43:47.182 --> 01:43:49.524]  It's like when Bush kept saying, well this will legitimize the U.N.
[01:43:49.544 --> 01:43:50.064]  and the U.N.
[01:43:50.324 --> 01:43:54.286]  will do this and get behind invading and this will really show you, you know, nation building.
[01:43:55.287 --> 01:43:56.848]  It's just pure evil.
[01:43:56.988 --> 01:43:59.029]  Really, it's just neo-colonialism.
[01:43:59.710 --> 01:44:05.393]  But we, the people who are in the classic imperial countries, need to stop thinking of ourselves as part of the empire.
[01:44:05.833 --> 01:44:06.934]  We're just cannon fodder.
[01:44:07.434 --> 01:44:09.936]  I mean, we're nothing in this empire.
[01:44:09.976 --> 01:44:11.076]  We're nothing.
[01:44:11.256 --> 01:44:13.898]  We're going to be just as enslaved as those Iraqis.
[01:44:15.607 --> 01:44:17.069]  Let's take a call from Erin in Texas.
[01:44:17.089 --> 01:44:17.829]  Erin, you're on the air.
[01:44:17.849 --> 01:44:18.190]  Go ahead.
[01:44:18.930 --> 01:44:19.371]  Hi, Alex.
[01:44:19.951 --> 01:44:21.252]  How you doing?
[01:44:21.472 --> 01:44:21.733]  Good.
[01:44:22.053 --> 01:44:22.673]  Good afternoon.
[01:44:23.614 --> 01:44:24.955]  Good afternoon.
[01:44:25.556 --> 01:44:31.481]  As far as the whole reason why we're in Iraq, first one is because we're naive.
[01:44:32.061 --> 01:44:38.367]  We've been pampered this whole time and now people aren't going to listen because they're afraid of the truth.
[01:44:38.953 --> 01:44:48.060]  They're happy with their useless style of bills, their SDVs, their lying president, and if a few soldiers have to die, that's fine by them as long as they feel safe.
[01:44:49.401 --> 01:44:52.023]  That's why I think we're in Iraq.
[01:44:52.704 --> 01:45:00.090]  For Bush, for money, and secondly, a whole generation is going to be wiped out because of this war.
[01:45:01.030 --> 01:45:02.131]  And then no one's going to be left to vote?
[01:45:02.171 --> 01:45:02.731]  Well, that's right.
[01:45:02.811 --> 01:45:05.072]  I mean, it is about genocide against the Arabs.
[01:45:05.472 --> 01:45:10.614]  Madeleine Albright, back in 97, they said, oh, 700,000 dead Iraqis, half a million kids.
[01:45:10.634 --> 01:45:11.655]  Is that a good price to pay?
[01:45:11.675 --> 01:45:12.775]  She said, yes, good price to pay.
[01:45:13.516 --> 01:45:14.296]  I mean, picture that.
[01:45:14.496 --> 01:45:20.218]  Seven football stadiums, five football stadiums that hold 100,000 people of dead children.
[01:45:20.238 --> 01:45:24.840]  And that bag of pus gets up on TV and says it's a good price to pay.
[01:45:25.161 --> 01:45:25.821]  I'm sorry, go ahead.
[01:45:28.191 --> 01:45:33.254]  But I just personally think he needs to get the hell out of here, and we need to do something else, you know?
[01:45:33.775 --> 01:45:34.235]  Alright, I hear you.
[01:45:34.255 --> 01:45:34.855]  I appreciate the call.
[01:45:34.895 --> 01:45:36.596]  But, you know, Bush is just a puppet.
[01:45:36.937 --> 01:45:37.977]  They'll put in a Democrat.
[01:45:38.017 --> 01:45:40.619]  I mean, Hillary and Bill Clinton were for the war.
[01:45:40.659 --> 01:45:43.481]  Now they're trying to back off because support's imploding.
[01:45:43.521 --> 01:45:48.024]  Chuckie Schumer and the Democratic leadership were all going along with it, and now they act like they weren't.
[01:45:48.484 --> 01:45:50.926]  And don't forget, we attacked Serbia for absolutely no reason.
[01:45:51.346 --> 01:45:52.567]  I mean, that was all staged.
[01:45:53.948 --> 01:45:59.833]  There'd be one guy with a disease trying to get into the food pantry at the barbed wire, and they go, look, he's behind barbed wire!
[01:46:00.173 --> 01:46:02.015]  That's all been proven to be totally fake.
