[00:00:05.704 --> 00:00:06.344]  Big Brother.
[00:41:12.968 --> 00:41:16.289]  That's how these drills and compartmentalization works.
[00:41:18.010 --> 00:41:25.255]  And as everything goes mechanized, as everything becomes remote-controlled, half the Air Force will be drone in O-10, five years away.
[00:41:25.275 --> 00:41:29.337]  A third of the ground forces will be robotic, remote-controlled.
[00:41:30.610 --> 00:41:38.317]  By 2011, 76 billion going to be spent in the next 10 years on robotic forces for the ground alone.
[00:41:38.878 --> 00:41:43.022]  That means pre-programmed battle plans can be launched.
[00:41:44.083 --> 00:41:46.005]  Especially, you think in 5 years it will be bad.
[00:41:46.265 --> 00:41:46.946]  Imagine 10, 15.
[00:41:47.607 --> 00:41:49.989]  Look how technology has grown so far.
[00:41:50.029 --> 00:41:53.973]  You're going to have most of the military being pre-programmed and being robotic.
[00:41:55.101 --> 00:42:03.486]  Uh, being, uh, you know, mechanized tanks, mechanized ground vehicles, mechanized, uh, swords, as they're called, but much more advanced than what they have now.
[00:42:03.506 --> 00:42:09.971]  Uh, I've been, well, I can't really get into a lot of stuff.
[00:42:11.167 --> 00:42:18.613]  Become aware of is, I can't even talk about it on air, but they have what they call combat mechs that are so advanced, folks, it's science fiction.
[00:42:19.074 --> 00:42:24.879]  But just the stuff we're being shown is really, really bad.
[00:42:26.320 --> 00:42:32.145]  But see, that allows the elite, if the soldiers and the troops and the police don't follow orders, well they just hit a button.
[00:42:33.226 --> 00:42:38.170]  And, you know, in every city they're planning to have hundreds, and this was
[00:42:39.386 --> 00:42:48.012]  You know, just in the next decade or so, hundreds of literal pre-programmed, and they're not artificially intelligent, they're just pre-programmed.
[00:42:49.033 --> 00:43:06.985]  And they even, with the Swords, just one of the different types of robots being used, being tested in combat, over in Iraq, they send in, say, 20 of these Swords with rocket launchers and machine guns, and the troops are wearing bracelets with a RFID tag.
[00:43:07.808 --> 00:43:08.669]  And the S.W.O.R.D.
[00:43:08.789 --> 00:43:09.309]  pings it.
[00:43:09.349 --> 00:43:12.612]  So there's S.W.O.R.D.s out there with our troops in combat.
[00:43:13.112 --> 00:43:14.854]  And the S.W.O.R.D.s rolling down the street.
[00:43:15.274 --> 00:43:16.215]  It draws fire.
[00:43:16.535 --> 00:43:17.996]  It's got cameras around corners.
[00:43:18.057 --> 00:43:19.238]  It starts firing at enemies.
[00:43:19.618 --> 00:43:20.278]  But the S.W.O.R.D.
[00:43:20.298 --> 00:43:24.702]  won't fire if he pings that radio tag and it's not one of the troops.
[00:43:25.202 --> 00:43:35.891]  Well, in the future, and this is admitted, if you don't have a card that's in function, a card that says you're good, and by the way, under federal law, Real ID, we're all going to have tracker chips in our driver's license now.
[00:43:35.931 --> 00:43:36.692]  That's now happening.
[00:43:37.873 --> 00:43:40.255]  It'll be implemented nationwide by federal law by 2008.
[00:43:40.635 --> 00:43:41.895]  Already a lot of states already have it.
[00:43:42.696 --> 00:43:45.938]  I'm sure you heard folks coming in from Canada or Mexico now.
[00:43:46.398 --> 00:43:47.679]  And it's all selectively enforced.
[00:43:47.699 --> 00:43:50.681]  You've got to carry a chip with you or you're arrested.
[00:43:50.781 --> 00:43:52.522]  And that thing can be read from hundreds of feet.
[00:43:53.042 --> 00:43:55.204]  They're trying to put chips in all inspection stickers.
[00:43:55.584 --> 00:43:57.325]  Almost passed that in Texas this year.
[00:43:58.538 --> 00:44:04.480]  To quote, tax you, and to make sure your quote, insurance is up to date, but also it will be used for this.
[00:44:04.720 --> 00:44:06.000]  The military even admits it.
[00:44:06.600 --> 00:44:07.881]  We've read the reports on air.
[00:44:07.941 --> 00:44:10.542]  This whole grid is multi-use.
[00:44:11.342 --> 00:44:16.423]  And so they just turn loose a couple thousand of these babies in your city, and they go around killing everybody.
[00:44:17.183 --> 00:44:19.144]  Now, folks, this is not a joke.
[00:44:20.504 --> 00:44:20.864]  Okay?
[00:44:21.605 --> 00:44:22.385]  This is not a joke.
[00:44:22.425 --> 00:44:26.086]  You don't have the proper RFID tag, that robot is going to kill you.
[00:44:26.795 --> 00:44:28.396]  And they've got them with nerve gas.
[00:44:28.496 --> 00:44:30.337]  They've got them that deploy bio-weapons.
[00:44:31.098 --> 00:44:32.378]  That's really super secret.
[00:44:33.299 --> 00:44:41.444]  They've got, but mainly, also when you think of a robot, imagine something the size of a Ford pickup truck.
[00:44:42.504 --> 00:44:43.765]  And it's got treads.
[00:44:44.505 --> 00:44:47.187]  And under it it's got little wheels in case a tread gets stuck.
[00:44:47.887 --> 00:44:48.808]  Retractable wheels.
[00:44:48.868 --> 00:44:52.070]  This was in the Honolulu Advertiser two years ago.
[00:44:52.856 --> 00:45:04.819]  And it showed the military, with police doing a drill, and there's like 20 cops and military firing machine guns, with their shields up, firing machine guns at this combat robot.
[00:45:05.799 --> 00:45:10.220]  And this thing looks like a snub-nosed Ford pickup truck, but it's all contained.
[00:45:10.540 --> 00:45:11.481]  And it looked like a joke.
[00:45:11.521 --> 00:45:17.562]  It had, like, pepper spray canisters, rubber bullets, machine guns, cannons.
[00:45:18.122 --> 00:45:21.563]  It's got everything from electrical prods it shoots at you,
[00:45:22.626 --> 00:45:26.428]  On the non-lethal, or less lethal, up to cannons.
[00:45:28.449 --> 00:45:28.809]  Okay?
[00:45:30.550 --> 00:45:32.531]  And, uh, so, I mean, those are already deployed.
[00:45:33.051 --> 00:45:33.912]  Those are already ready.
[00:45:34.092 --> 00:45:36.013]  They got them with microwave guns, you name it.
[00:45:36.693 --> 00:45:37.994]  Sound cannons, you name it.
[00:45:39.255 --> 00:45:41.736]  And, uh, so really all it is is some zip-faced kid
[00:45:42.398 --> 00:45:48.481]  You know, he's been hired by the military and he can be at Fort Hood in a combat game simulation pod.
[00:45:48.501 --> 00:45:52.263]  I mean, he likes to play games 50 hours, you know, until he has a heart attack anyways.
[00:45:52.483 --> 00:45:53.663]  That just happened in South Korea.
[00:45:53.963 --> 00:45:57.305]  I played for 51 hours and had a heart attack and died at 27 years old.
[00:45:58.666 --> 00:46:01.467]  I mean, there's adults that will play 20 hours in a row that I know.
[00:46:02.190 --> 00:46:07.454]  I know successful businessmen that are getting divorces so they can spend more time with their video games.
[00:46:07.874 --> 00:46:10.836]  They don't even, now that they're divorced, want to go date women.
[00:46:11.096 --> 00:46:12.397]  They just want to play their video games.
[00:46:12.978 --> 00:46:18.322]  And as they get realer and realer and realer, now they're having simulations of pain, simulated pain it sends you.
[00:46:18.562 --> 00:46:20.283]  Well, the military admits that's the plan.
[00:46:20.643 --> 00:46:22.264]  So you're going to have pods of these guys.
[00:46:22.284 --> 00:46:23.025]  In fact, you already do.
[00:46:23.085 --> 00:46:25.266]  Guiding cruise missiles and guiding drones.
[00:46:25.286 --> 00:46:26.227]  They're called controllers.
[00:46:27.328 --> 00:46:28.769]  And they're just going to be in there.
[00:46:28.829 --> 00:46:30.090]  And it even simulates it
[00:46:30.945 --> 00:46:33.226]  So you don't actually see the person physically.
[00:46:34.727 --> 00:46:41.512]  It shows you your subjects that you're killing in different spectrums.
[00:46:42.652 --> 00:46:45.634]  It shows you who you're killing in infrared.
[00:46:45.674 --> 00:46:48.696]  It shows them to you in ground penetrating radar.
[00:46:49.497 --> 00:46:54.860]  It shows them to you in a bunch of different other wavelengths.
[00:46:55.780 --> 00:47:23.509]  And so all you see is a heat signature behind a wall, and you're just rampaging tanks, and your tank gets blown up, well, you just hit a button, wait for a drop ship, you wait 20 minutes, get some coffee, get back in the pod, a drone robot tiltwing aircraft lands, it drops off four more combat tanks, and you're back in the pod, just slaughtering and murdering and killing.
[00:47:24.560 --> 00:47:29.501]  But what's even more, you know, taking out of the equation, always having to face your enemy.
[00:47:29.922 --> 00:47:32.142]  Always having to deal with children you've killed.
[00:47:32.542 --> 00:47:34.723]  Always having to deal with what war really is.
[00:47:35.123 --> 00:47:41.165]  Now there's that disconnect with people who've been playing video games for 20 years and have simulated a million killings.
[00:47:41.903 --> 00:47:42.963]  More than a million killings.
[00:47:43.224 --> 00:47:45.824]  Per session, you may simulate thousands of killings.
[00:47:46.065 --> 00:47:46.945]  Ripping guts out.
[00:47:47.065 --> 00:47:47.865]  Raping women.
[00:47:48.665 --> 00:47:49.386]  Raping people.
[00:47:49.426 --> 00:47:50.346]  Getting bonus points.
[00:47:50.646 --> 00:47:51.807]  Running over old women.
[00:47:51.907 --> 00:47:53.367]  Spinning out on their intestines.
[00:47:53.647 --> 00:47:55.628]  Get you double cash.
[00:47:55.688 --> 00:47:57.689]  You're UN forces who have microchips.
[00:47:57.709 --> 00:47:59.810]  You kill and torture militia members.
[00:48:00.190 --> 00:48:00.990]  You know, do sex.
[00:48:01.710 --> 00:48:03.191]  These are the games, folks.
[00:48:03.811 --> 00:48:06.592]  And this will allow the elite to control everything.
[00:48:07.873 --> 00:48:17.178]  This will allow the elite, very soon they won't even need the individuals who are in the combat pods within 10-15 years.
[00:48:17.918 --> 00:48:18.978]  That won't even be needed.
[00:48:19.899 --> 00:48:32.325]  They're actually using, by the way, all the hundreds of millions and billions of moves that are made now to the Xbox, and I know people internally who worked on the Xbox, and believe me folks, it's Department of Defense,
[00:48:33.175 --> 00:48:37.157]  And it stores all the data of every move you've made, what you've done.
[00:48:37.737 --> 00:48:46.582]  All of your human traits and skills that you put into that are being looked at by Cray Super Mainframes.
[00:48:46.822 --> 00:48:53.966]  And they're going to teach all those fighter pilot moves, all of those tank moves, everything to the computers.
[00:48:55.226 --> 00:48:58.028]  Which already, in most cases, are already better than most human players.
[00:48:59.185 --> 00:49:05.189]  And so actually the computers are war gaming against millions of people right now.
[00:49:05.329 --> 00:49:08.591]  These are live war games to train the computers.
[00:49:09.672 --> 00:49:12.794]  So I say ten years, it's going to be sooner than that.
[00:49:13.034 --> 00:49:22.280]  So a globalist hits one button and has thousands of fighters, thousands of helicopters, thousands of drones, thousands of combat mech robots trained.
[00:49:22.380 --> 00:49:25.202]  They hit a button and they can release them.
[00:49:26.525 --> 00:49:28.025]  The warehouses are automated.
[00:49:28.286 --> 00:49:29.886]  The fueling systems are automated.
[00:49:30.266 --> 00:49:31.186]  Everything's automated.
[00:49:31.346 --> 00:49:32.207]  Everything's controlled.
[00:49:32.387 --> 00:49:33.747]  They're not even going to need you.
[00:49:34.367 --> 00:49:38.228]  SWAT team, Mr. Tough Guys, you're obsolete in just a few years.
[00:49:39.449 --> 00:49:42.429]  Fighter pilots, you're already being told you're not going to have a job.
[00:49:42.690 --> 00:49:43.130]  It's over.
[00:49:43.370 --> 00:49:45.210]  You're going to be fueling those aircraft.
[00:49:46.210 --> 00:49:46.711]  That's it.
[00:49:48.631 --> 00:49:49.952]  So you want to look at the future.
[00:49:50.112 --> 00:49:51.412]  I've got to write an essay on this.
[00:49:51.432 --> 00:49:55.193]  There's so many essays on what's developing that I need to write.
[00:49:55.925 --> 00:50:04.269]  I mean, I had five minutes this morning and I wrote this article about the troops trying to put us in camps and take our guns and calling us rebels.
[00:50:05.610 --> 00:50:10.532]  And we're going to play that coming up in a few minutes, but I just don't have time.
[00:50:12.213 --> 00:50:20.878]  And I'm not whining about it, but I mean, frankly, some of the other Patriot Talk Show hosts and other freedom lovers need to get on the ball and really get the big picture.
[00:50:20.918 --> 00:50:21.418]  They don't.
[00:50:24.079 --> 00:50:33.205]  They're either talking about how it's all a communist conspiracy, or how it's all a Jewish conspiracy, or how it's all a Catholic conspiracy, or how it's all a... No, it's evil people!
[00:50:33.705 --> 00:50:40.010]  And the globalists control communism, they control Zionism, they control Nazism, they control radical Islamism, they control it all!
[00:50:41.931 --> 00:50:47.074]  And you guys need to start talking about the control grid, the system going in, the battle plan.
[00:50:48.935 --> 00:50:51.257]  You understand right now, the computers are war gaming.
[00:50:52.063 --> 00:50:54.067]  Against millions of people worldwide.
[00:50:54.768 --> 00:50:56.190]  They're getting so smart, folks.
[00:50:56.751 --> 00:50:57.332]  We'll be right back.
[00:51:02.961 --> 00:51:05.822]  There is a secret that holds the world's destiny in its grasp.
[00:51:06.082 --> 00:51:07.662]  Hello my friends, Alex Jones here.
[00:51:08.003 --> 00:51:12.664]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:13.004 --> 00:51:17.446]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:17.866 --> 00:51:22.027]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has arisen.
[00:51:22.267 --> 00:51:25.110]  The Constitution has been shredded, and America is now a police state.
[00:51:25.190 --> 00:51:29.874]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:30.074 --> 00:51:34.498]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.718 --> 00:51:41.944]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.184 --> 00:51:44.626]  Discover the documented truth for yourself before it's too late.
[00:51:44.767 --> 00:51:46.388]  Call toll-free to get a copy of Martial Law.
[00:51:47.549 --> 00:51:47.649]  1-888-253-3139.
[00:51:49.070 --> 00:51:52.652]  Or visit InfoWars.com and the secure shopping cart.
[00:51:52.732 --> 00:51:53.673]  That's InfoWars.com or 888-253-3139.
[00:51:53.853 --> 00:51:56.075]  Or watch the film right now online at PrisonPlanet.tv.
[00:52:02.202 --> 00:52:06.807]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:07.007 --> 00:52:11.451]  It provides you with purified water, light, power, and communications ability.
[00:52:11.631 --> 00:52:25.665]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:25.885 --> 00:52:45.073]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:45.293 --> 00:52:48.895]  Get the one-stop solution for your emergency and everyday needs.
[00:52:49.055 --> 00:52:50.295]  The Berkey Security Pack.
[00:52:50.475 --> 00:52:51.736]  A retail value of $518 for only $399.
[00:52:54.577 --> 00:52:57.640]  By calling New Millennium at 888-803-4438.
[00:52:57.660 --> 00:53:00.403]  Not yet available in Iowa.
[00:53:03.526 --> 00:53:09.471]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.691 --> 00:53:11.954]  We specialize in keeping you alive and healthy.
[00:53:12.134 --> 00:53:18.480]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.880 --> 00:53:19.481]  I think so.
[00:53:39.155 --> 00:53:39.535]  I think so.
[00:54:11.377 --> 00:54:24.223]  Look, I know you haven't gotten your calls yet, but for all the Billy Bad Behinds out there, the SWAT team guys, you know, the tough guys, listen, I've read the Army reports, we've posted them.
[00:54:24.583 --> 00:54:26.424]  You're not going to have guns, you understand?
[00:54:26.444 --> 00:54:27.384]  You're not going to do anything.
[00:54:27.404 --> 00:54:30.245]  You're going to be like a toilet attendant walking around with a taser.
[00:54:30.946 --> 00:54:34.307]  That's why they're getting you all to take tasers right now, because they're going to take your guns away.
[00:54:35.728 --> 00:54:40.750]  And, uh, you're at most going to be managing robots.
[00:54:41.733 --> 00:54:44.014]  Managing, you know, remote control devices.
[00:54:46.356 --> 00:54:47.737]  And I just hope you enjoy it.
[00:54:48.357 --> 00:54:51.799]  And I hope that you enjoy the oppression.
[00:54:51.819 --> 00:54:54.160]  I mean, I hope you enjoy it all.
[00:54:55.041 --> 00:54:57.202]  And I hope that the military enjoys all this.
[00:54:59.063 --> 00:55:05.127]  It's just, you know, we ought to have treaties not to develop these weapons and not have this arms race.
[00:55:06.487 --> 00:55:09.069]  But everybody's going to develop their own robotic forces.
[00:55:10.723 --> 00:55:12.485]  And it really is the Terminator scenario.
[00:55:14.948 --> 00:55:17.191]  But it's not going to be, I don't think, the machines turning against us.
[00:55:17.392 --> 00:55:22.678]  It's going to be globalists who are totally psychopathic in control of these devices.
[00:55:24.581 --> 00:55:27.084]  And everything is going to be radio frequency read and scanned.
[00:55:27.584 --> 00:55:29.507]  These robots are going to have your face scanned.
[00:55:30.539 --> 00:55:37.720]  Imprinted on them and actually was in the Japan, Tokyo Times, it was in a bunch of newspapers a couple months ago.
[00:55:38.200 --> 00:55:42.161]  But they actually are now having robots at the shopping malls running security.
[00:55:43.321 --> 00:55:48.142]  And they will physically try to block you if the buzzers go off.
[00:55:48.522 --> 00:55:50.302]  There are two robots at the door.
[00:55:50.562 --> 00:55:51.803]  I forgot about this.
[00:55:52.423 --> 00:55:54.183]  And the robots grab you.
[00:55:55.863 --> 00:55:58.044]  And they look like robots out of THX 1138.
[00:56:01.707 --> 00:56:03.508]  They're, uh, they're pretty scary.
[00:56:05.188 --> 00:56:08.569]  And again, robots, folks!
[00:56:08.589 --> 00:56:08.569]  2005!
[00:56:08.609 --> 00:56:08.849]  It's 2005!
[00:56:08.909 --> 00:56:15.152]  They tell you the fastest plane is the SR-71 Blackbird, in flight in 1955, in service, front line, surveillance in 1959.
[00:56:15.192 --> 00:56:16.572]  Do you believe that 48 years later,
[00:56:32.044 --> 00:56:35.627]  47 years later, do you really think it's still the fastest plane in the world?
[00:56:36.147 --> 00:56:38.649]  Cruising at Mach 3, top speeds at Mach 4, Mach 5.
[00:56:39.610 --> 00:56:41.452]  Do you really believe that, folks?
[00:56:41.472 --> 00:56:48.477]  Do you really believe that... Well, they admit the B-2 bomber was around 15 years before they announced it in 1987.
[00:56:51.139 --> 00:56:52.800]  At the Skunk Works at Lockheed Martin.
[00:56:53.201 --> 00:56:55.042]  Do you believe any of the stuff you're fed?
[00:56:55.162 --> 00:56:56.623]  I mean, come on, stop being stupid!
[00:56:57.544 --> 00:56:58.985]  They admit all these robots now!
[00:56:59.045 --> 00:56:59.566]  I mean, okay!
[00:57:01.875 --> 00:57:06.156]  Okay, I'm going to come back, I'm going to get more into the... Are they going to nuke us?
[00:57:06.236 --> 00:57:07.137]  Is a nuke going to go off?
[00:57:07.197 --> 00:57:08.457]  Why was this general fired?
[00:57:09.397 --> 00:57:17.720]  I've got not just these reporters, but other people, and other people in the Pentagon, people at Fort Hood, saying, you know, watch this drill.
[00:57:17.780 --> 00:57:18.860]  I was hearing this a month ago.
[00:57:19.400 --> 00:57:20.041]  We'll talk about it.
[00:57:21.361 --> 00:57:30.784]  Before we end this hour, though, and come back and take your calls and get back in all the news, and play this audio clip of the military, before we do this, in the last minute of this hour,
[00:57:32.276 --> 00:57:34.238]  We need your support to fight the New World Order.
[00:57:34.418 --> 00:57:35.398]  That's secondary, though.
[00:57:36.139 --> 00:57:37.460]  My videos are powerful.
[00:57:37.660 --> 00:57:39.201]  They're waking people up.
[00:57:39.742 --> 00:57:40.362]  They're long.
[00:57:40.402 --> 00:57:41.083]  They're jam-packed.
[00:57:41.103 --> 00:57:42.124]  They're multiple films.
[00:57:42.744 --> 00:57:44.986]  Road to Tyranny is really three films in one.
[00:57:45.006 --> 00:57:45.766]  170 minutes long.
[00:57:47.568 --> 00:57:49.509]  Martial Law, my newest film, is even longer.
[00:57:49.729 --> 00:57:51.651]  It's a little over three hours, three films.
[00:57:51.991 --> 00:57:55.574]  What happened on 9-11, the latest police state developments, and Who the Globalist Are.
[00:57:56.528 --> 00:57:57.769]  You need to have martial law.
[00:57:58.090 --> 00:58:01.693]  You need to have American dictators to expose the phony left-right paradigm.
[00:58:02.134 --> 00:58:04.716]  You need to have these videos and get them out to people.
[00:58:05.177 --> 00:58:10.342]  Go to InfoWars.com or PrisonPlanet.com.
[00:58:11.003 --> 00:58:15.127]  Order these videos via the Safe, Secure Online Shopping Cart.
[00:58:16.099 --> 00:58:26.962]  Infowars.com or PrisonPlanet.com or call toll free 1-888-253-3139.
[00:58:27.522 --> 00:58:28.243]  Do not wait.
[00:58:28.363 --> 00:58:29.963]  Expose who's behind the terror.
[00:58:30.343 --> 00:58:32.344]  They lose the power that terror gives them.
[00:58:32.804 --> 00:58:33.544]  Then they stop doing it.
[00:58:34.204 --> 00:58:37.585]  Go to PrisonPlanet.tv and watch it all online right now.
[00:58:37.625 --> 00:58:38.185]  Stay with us.
[00:58:38.546 --> 00:58:39.766]  Second hour coming up.
[00:58:41.954 --> 00:58:45.937]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:45.977 --> 00:58:46.218]  Hello?
[00:58:46.258 --> 00:58:46.678]  Big Brother.
[00:58:46.838 --> 00:58:47.459]  Mainstream media.
[00:58:47.619 --> 00:58:52.123]  Government cover-ups.
[00:58:53.384 --> 00:58:56.026]  You want answers?
[00:58:56.366 --> 00:58:57.307]  Well, so does he.
[00:59:06.076 --> 00:59:10.059]  He's Alex Jones on the GCN Radio Network.
[00:59:10.259 --> 00:59:14.382]  And now, live from Austin, Texas, Alex Jones.
[00:59:21.627 --> 00:59:26.130]  Alright, wide open phones in the shower.
[00:59:26.190 --> 00:59:30.072]  Last hour we talked about no martial law, living in the police state.
[00:59:31.113 --> 00:59:34.135]  We've got an incredible clip coming up, and in the next segment I will play it.
[00:59:34.853 --> 00:59:39.875]  Uh, Roanoke, Virginia, where, well, the military openly trains to, uh, kill rebels.
[00:59:39.955 --> 00:59:40.515]  That's us.
[00:59:42.096 --> 00:59:42.996]  With local police.
[00:59:43.917 --> 00:59:46.058]  They're not saying it's for Iraq anymore, folks.
[00:59:46.078 --> 00:59:49.119]  See, they gotta announce it now, because they're getting ready to want to use it.
[00:59:49.139 --> 00:59:50.520]  They've been, for decades, training.
[00:59:51.160 --> 00:59:58.403]  And we'll get into this, uh, you know, these reports of, was this general, this four-star general, number four in the army overall, fourth in command,
[00:59:59.128 --> 01:00:04.630]  A commanding general, Kevin P. Burns, was he fired for not wanting to go along with martial law?
[01:00:05.490 --> 01:00:10.192]  Was he fired for not wanting to go along with some type of drill that was supposed to go live with nukes?
[01:00:10.212 --> 01:00:17.674]  This has been being reported by multiple sources, and now I've been getting it from sources inside the government, that it could be the case.
[01:00:18.134 --> 01:00:18.754]  We'll talk about it.
[01:00:19.174 --> 01:00:22.575]  Patty in South Carolina, and then Mo and everybody else.
[01:00:22.615 --> 01:00:23.276]  Go ahead, Patty.
[01:00:23.716 --> 01:00:24.496]  Oh, hey Alex.
[01:00:25.157 --> 01:00:30.121]  Listen, on Coast to Coast, about two weeks ago on Open Lines, I called George Norrie.
[01:00:31.102 --> 01:00:36.566]  You know how the Lone Gunman episode came out about the planes hitting the buildings before 9-11?
[01:00:36.927 --> 01:00:37.327]  Yes.
[01:00:37.767 --> 01:00:43.072]  Well, in the mid-1980s, there was a made-for-TV movie called Special Report.
[01:00:43.112 --> 01:00:52.019]  It was sort of like a World to World type thing, where they actually set off a nuclear device at a port in Charleston, South Carolina.
[01:00:54.338 --> 01:01:01.481]  Well, they had a 1976 Army drill of men with box cutters taking over two planes and flying them into the World Trade Center and Pentagon.
[01:01:03.982 --> 01:01:14.607]  And so, listen, I have Associated Press articles where they pay $44 million a year, the Pentagon does, just for script writers to write them terrorist scenarios.
[01:01:15.807 --> 01:01:17.108]  And they won't say why.
[01:01:17.128 --> 01:01:19.869]  Well, because they actually need a script to follow.
[01:01:21.048 --> 01:01:26.272]  I remember thinking at the time, I don't remember that much about the movie when it came out.
[01:01:26.312 --> 01:01:28.333]  I remember thinking, you know, Charleston of all places.
[01:01:29.614 --> 01:01:33.776]  And then now they're having a drill where Charleston gets bombed by a nuke.
[01:01:34.157 --> 01:01:37.579]  Yeah, and then the bomb did go off in the movie, I do want you to know that.
[01:01:38.379 --> 01:01:45.044]  But did you know Charleston is on the 33rd parallel and it's also where Albert Pike started the 33rd degree of Freemasonry?
[01:01:45.704 --> 01:01:49.607]  I did know that and the Globalist really ended up doing things on those meridians.
[01:01:52.203 --> 01:01:54.165]  I just wanted to let you know that about the movie.
[01:01:54.505 --> 01:01:56.046]  I didn't know if you had heard about it.
[01:01:56.167 --> 01:01:57.568]  I didn't know that.
[01:01:57.708 --> 01:01:58.629]  Special report.
[01:01:58.649 --> 01:01:59.309]  Send me a copy.
[01:01:59.770 --> 01:02:01.051]  I don't have a copy of it.
[01:02:01.251 --> 01:02:01.851]  I wish I did.
[01:02:02.372 --> 01:02:03.152]  Good to hear from you.
[01:02:04.173 --> 01:02:04.934]  Take care, Patty.
[01:02:04.974 --> 01:02:05.594]  God bless you.
[01:02:06.015 --> 01:02:06.976]  Moe in Texas.
[01:02:07.056 --> 01:02:07.856]  Moe, you're on the air.
[01:02:07.896 --> 01:02:08.297]  Go ahead.
[01:02:11.019 --> 01:02:12.060]  Moe is gone.
[01:02:12.100 --> 01:02:14.982]  Well, let's talk to... Who's next in line?
[01:02:15.823 --> 01:02:16.744]  Jamie in Kentucky.
[01:02:16.784 --> 01:02:17.364]  Go ahead, Jamie.
[01:02:17.564 --> 01:02:18.125]  Hey, Alex.
[01:02:19.101 --> 01:02:22.303]  Uh, about this movie special report.
[01:02:22.783 --> 01:02:24.984]  I'm going to research it and try to find it.
[01:02:25.844 --> 01:02:28.265]  I'll try to, uh, you know.
[01:02:28.566 --> 01:02:30.646]  Sounds like you've got a parade going in the background.
[01:02:31.367 --> 01:02:34.708]  Oh, we're watching All My Children.
[01:02:34.728 --> 01:02:37.830]  Call into the show while you're watching the soap opera.
[01:02:37.870 --> 01:02:38.390]  That's good.
[01:02:38.670 --> 01:02:39.931]  My grandmother's watching it.
[01:02:40.131 --> 01:02:40.611]  That's okay.
[01:02:40.651 --> 01:02:41.331]  I'm just teasing you.
[01:02:41.371 --> 01:02:41.811]  Go ahead, sir.
[01:02:44.126 --> 01:02:56.091]  You said, you know, that you don't have the budget to work people right there and stuff, but in a way, we're working for you when we call in.
[01:02:56.111 --> 01:02:57.152]  We're correspondents.
[01:02:58.232 --> 01:03:03.934]  Well you are, and listeners send me news articles, they send me video, you guys do a great job.
[01:03:04.214 --> 01:03:10.737]  Yeah, and also that, have you ever heard, I got this video, it's about Pike and them,
[01:03:13.940 --> 01:03:16.001]  Uh, Darwin and stuff.
[01:03:16.701 --> 01:03:22.803]  And it says that we don't need a social security card or driver's license.
[01:03:22.983 --> 01:03:24.644]  It's unconstitutional.
[01:03:24.964 --> 01:03:28.665]  Well, it is unconstitutional, but they're setting it up where you go to a FEMA camp if you don't take it.
[01:03:28.685 --> 01:03:29.606]  Because that's freedom.
[01:03:29.646 --> 01:03:30.746]  That's what freedom is.
[01:03:30.866 --> 01:03:31.486]  Thanks for the call.
[01:03:32.207 --> 01:03:33.827]  We'll play this audio clip when we get back.
[01:03:33.847 --> 01:03:35.428]  This local newscast to analyze it.
[01:03:35.928 --> 01:03:37.310]  Then we'll take more of your calls at 1-800-259-9231.
[01:03:37.330 --> 01:03:37.390]  1-800-259-9231.
[01:03:37.410 --> 01:03:39.954]  Websites are Infowars.com and Infowars.net.
[01:03:39.974 --> 01:03:40.755]  Check them out today.
[01:03:40.955 --> 01:03:42.196]  We'll be right back.
[01:03:54.562 --> 01:03:57.483]  What really happened September 11th, and who stands to gain?
[01:03:58.144 --> 01:03:59.444]  Alex Jones here, America.
[01:03:59.644 --> 01:04:05.387]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:04:05.667 --> 01:04:10.869]  In 2 hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:04:11.209 --> 01:04:15.373]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:04:15.533 --> 01:04:19.316]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:04:19.577 --> 01:04:24.221]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:04:24.301 --> 01:04:30.566]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
