[00:00:05.837 --> 00:00:06.477]  Big Brother.
[00:34:53.814 --> 00:34:55.736]  They just shut up, don't worry about it.
[00:34:56.256 --> 00:34:59.780]  We'll put out a bunch of reports about how we got warnings that Al-Qaeda was going to hit us.
[00:34:59.880 --> 00:35:02.202]  I mean, it's just, well, yeah, I bet you did get warnings.
[00:35:02.703 --> 00:35:04.925]  Well, I have a feeling that a bank's going to be robbed.
[00:35:05.225 --> 00:35:06.526]  Because I'm going to rob the bank.
[00:35:06.566 --> 00:35:07.988]  You know, it's like the bank robber saying that.
[00:35:09.907 --> 00:35:13.670]  Oh, and you got all this insider trading against the pound, leading back to the British and U.S.
[00:35:13.730 --> 00:35:14.090]  government.
[00:35:14.110 --> 00:35:15.752]  I mean, it's always the same.
[00:35:15.772 --> 00:35:17.053]  It's just so overt.
[00:35:17.493 --> 00:35:18.154]  Here's another one.
[00:35:18.254 --> 00:35:24.979]  Ex-Prime Minister says Dutch let Pakistani nuclear scientists go at CIA's request.
[00:35:25.740 --> 00:35:26.740]  Order out of chaos.
[00:35:26.760 --> 00:35:27.561]  They let the guy go.
[00:35:30.020 --> 00:35:35.064]  And Globetrot around the world, arming our enemies so then they have a pretext to invade.
[00:35:35.144 --> 00:35:38.766]  Well absolutely, got that out of AFP, French News Agency.
[00:35:39.227 --> 00:35:46.672]  Sydney Morning Herald, genetic contamination spreads into GM-free Australia, taking over the biosphere, which is the plan.
[00:35:47.541 --> 00:35:49.923]  Officials test radio tags at Canada border.
[00:35:50.463 --> 00:35:52.064]  If you're an illegal alien, no problem.
[00:35:52.084 --> 00:35:53.025]  You just pour across.
[00:35:53.065 --> 00:35:57.608]  But people who are visiting and try to go through the system, you will be fitted with a tag.
[00:35:58.128 --> 00:35:58.348]  See?
[00:35:58.388 --> 00:35:59.189]  It's happening.
[00:35:59.209 --> 00:36:00.610]  Associated Press.
[00:36:01.010 --> 00:36:05.513]  Halliburton is secretly doing business with a key member of Iran's nuclear team.
[00:36:07.034 --> 00:36:10.596]  And by the way, it's always the same.
[00:36:12.449 --> 00:36:18.074]  Saddam wasn't allowed to buy oil-filled equipment under sanction rules from anybody but the U.S.
[00:36:18.134 --> 00:36:18.854]  Isn't that cute?
[00:36:19.635 --> 00:36:21.136]  And guess who got all the contracts?
[00:36:21.176 --> 00:36:21.837]  Almost all of them.
[00:36:22.137 --> 00:36:23.538]  Halliburton and Dick Cheney.
[00:36:24.279 --> 00:36:29.723]  Right up until a month before the new war in 2003, they have the contracts.
[00:36:29.843 --> 00:36:30.804]  And now they've got them again.
[00:36:31.285 --> 00:36:34.687]  Well, same thing with Iran, helping them with all the goodies.
[00:36:35.868 --> 00:36:41.233]  The globalists have got a... It's like, it's like the, uh, one of the top board members of, uh,
[00:36:42.598 --> 00:36:48.222]  ABB, the Swiss company, made Donald Rumsfeld with the nuclear transfers to North Korea in 1996.
[00:36:48.343 --> 00:36:53.466]  And then neocons shrieked in hatred when Bill Clinton allowed the transfer.
[00:36:53.486 --> 00:36:57.029]  He was just doing it at the behest of Donald Rumsfeld.
[00:36:57.049 --> 00:36:58.530]  They all work together.
[00:37:01.573 --> 00:37:05.195]  Ex-POW Jessica Lynch says US used her as Iraq war symbol.
[00:37:05.296 --> 00:37:05.716]  Oh really?
[00:37:06.437 --> 00:37:10.080]  Bin Laden to enter Iraq during Ramadan, says Iranian report.
[00:37:10.560 --> 00:37:12.262]  I mean, give me a break, folks.
[00:37:13.322 --> 00:37:14.463]  When is it going to end?
[00:37:14.483 --> 00:37:16.645]  Okay.
[00:37:17.445 --> 00:37:18.626]  I mean, that's why I'm frustrated.
[00:37:20.908 --> 00:37:35.099]  I just spent 20 minutes on civil war, folks, orchestrated and run by our government against any drug dealer or any cop or anybody that doesn't go along with them to get prices back up.
[00:37:37.129 --> 00:37:39.770]  And this is what it's like to live in Mexico.
[00:37:39.790 --> 00:37:41.590]  It's why our government loves Mexico so much.
[00:37:41.750 --> 00:37:44.451]  It's more Dedo, it's kickbacks, it's total control.
[00:37:46.532 --> 00:37:47.552]  And this is how it'll work.
[00:37:47.572 --> 00:38:00.496]  You'll have a Mexican hit team in your town, whether it's Omaha, Nebraska, or Rochester, New York, and the government hits one button and a Mexican drug gang comes and kills you, and there's plausible deniability for the government.
[00:38:00.536 --> 00:38:02.837]  I mean, this is going to be our masters, folks.
[00:38:03.937 --> 00:38:06.298]  Our masters will be Mexican Hessians.
[00:38:07.253 --> 00:38:11.857]  Again, the Germans were our masters in two separate invasions.
[00:38:12.897 --> 00:38:14.238]  And it's the same old MO.
[00:38:14.318 --> 00:38:14.939]  Foreign troops.
[00:38:14.959 --> 00:38:16.500]  You want foreign troops?
[00:38:16.740 --> 00:38:22.785]  25% of the Marine Corps, 24% of the Army on the ground are illegal aliens from Latin America.
[00:38:24.866 --> 00:38:26.608]  I mean, I just can't get away from this.
[00:38:26.688 --> 00:38:30.931]  It's almost like I haven't focused on how bad it is because the media has been ignoring.
[00:38:33.073 --> 00:38:33.313]  Again,
[00:38:34.497 --> 00:38:40.582]  Can you imagine how big a story it would be if Arabs were blowing things up, kidnapping people, and murdering hundreds?
[00:38:41.143 --> 00:38:41.823]  Killing cops.
[00:38:42.364 --> 00:38:52.052]  It would be, we've got to have checkpoints on every highway, we've got to confiscate all your guns, we've got to have checkpoints in all the malls, because, you know, Al-Qaeda is going to get you.
[00:38:52.913 --> 00:38:54.214]  But because that doesn't exist,
[00:38:55.390 --> 00:39:05.517]  Outside government operations, because they want the border to stay wide open, because they're getting rid of the border under CAFTA that just passed, and now into the free trade area of the Americas they're pushing.
[00:39:06.017 --> 00:39:07.058]  Final draft is out.
[00:39:07.378 --> 00:39:09.120]  Openly calls for a Pan-American Union.
[00:39:09.680 --> 00:39:10.481]  End of this country.
[00:39:10.841 --> 00:39:12.902]  I have the subsections here in front of me.
[00:39:15.404 --> 00:39:17.565]  Because of that, it's just out of sight, out of mind.
[00:39:17.846 --> 00:39:21.128]  I mean, even cops in Texas aren't worried about it, even though they're getting killed.
[00:39:23.081 --> 00:39:32.430]  And we're getting, citizens are being killed in Austin, San Antonio, Brownsville, Laredo, Dallas, Houston, El Paso.
[00:39:32.550 --> 00:39:33.470]  It's horrible!
[00:39:34.712 --> 00:39:40.297]  And these people do whatever they want, whenever they want, because they're certified government killers.
[00:39:40.917 --> 00:39:45.942]  Now, if you're a Mexican drug gang that didn't pay in their cut, or you're one of these other groups, you're dead meat.
[00:39:45.962 --> 00:39:47.283]  They're being killed left and right.
[00:39:48.570 --> 00:39:51.352]  But stuff isn't going to settle down when the government hits squads.
[00:39:51.632 --> 00:39:52.113]  The U.S.
[00:39:52.153 --> 00:39:55.435]  government death squads, the Los Jete's death squads.
[00:39:55.776 --> 00:39:56.857]  They're not going to be done there.
[00:39:57.197 --> 00:39:59.018]  They've got to expand their enforcing.
[00:39:59.319 --> 00:40:02.281]  There's now Mexican death squads killing people up in Indiana.
[00:40:02.621 --> 00:40:04.903]  Killing people in New York City and L.A.
[00:40:06.284 --> 00:40:06.904]  In Oregon.
[00:40:07.645 --> 00:40:08.326]  In Portland.
[00:40:10.627 --> 00:40:11.248]  And it's simple.
[00:40:12.269 --> 00:40:14.110]  The globalists deal with the cartel leaders.
[00:40:14.150 --> 00:40:14.971]  They give the orders.
[00:40:15.031 --> 00:40:17.473]  Our government supplies the special forces trained.
[00:40:19.958 --> 00:40:23.802]  And now they're not even training them up in Georgia and Alabama at these bases.
[00:40:24.203 --> 00:40:25.724]  Now they're training them in South Texas.
[00:40:26.766 --> 00:40:28.648]  I'm thinking about going down there and trying to cover it.
[00:40:28.688 --> 00:40:32.151]  I know it's really asking for it, but who cares?
[00:40:34.354 --> 00:40:35.795]  You know, I've always been asking for it.
[00:40:35.815 --> 00:40:37.938]  If you're going to do this stuff, you've got to go 110%.
[00:40:39.978 --> 00:40:41.919]  I have an idea forming in my mind.
[00:40:41.979 --> 00:40:42.539]  I've been having it.
[00:40:42.819 --> 00:40:44.199]  I'm really excited today.
[00:40:44.639 --> 00:40:46.100]  Thinking about what we need to do next.
[00:40:46.620 --> 00:40:51.641]  Between trying to produce three films right now and do all these interviews and battle the New World Order, but I don't care.
[00:40:51.961 --> 00:40:58.283]  You only live once and the candle that, you know, the flame that burns at both ends burns twice as bright.
[00:40:59.743 --> 00:41:02.524]  I just wish I had the time to do the proper job on all this.
[00:41:02.624 --> 00:41:03.944]  It's just so insane.
[00:41:03.964 --> 00:41:07.005]  To really be conscious and know what's going on.
[00:41:09.921 --> 00:41:11.302]  Why don't you call the Statesman up?
[00:41:11.322 --> 00:41:12.783]  Why don't you call the Houston Chronicle up?
[00:41:12.803 --> 00:41:16.686]  Why don't you call them up and go, I mean, they've got a few reports, but why aren't you doing more on this?
[00:41:16.706 --> 00:41:21.970]  Of course, I guess that's why my website, one of my websites, is bigger than the Statesman now.
[00:41:22.811 --> 00:41:24.652]  We have all those statistics up on the website.
[00:41:25.313 --> 00:41:26.374]  Bigger than the Statesman.
[00:41:26.394 --> 00:41:28.395]  A hundred and something year old newspaper.
[00:41:29.316 --> 00:41:36.461]  And if you go to the major rating services like Alexa.com and others, one of my websites is bigger than Statesman.com.
[00:41:38.343 --> 00:41:38.643]  One of them.
[00:41:40.529 --> 00:41:43.390]  And what do we have on Prison Planet?
[00:41:43.470 --> 00:41:44.290]  Two contributors.
[00:41:45.930 --> 00:41:47.191]  Myself and Paul Watson.
[00:41:47.271 --> 00:41:49.651]  Occasionally his brother, but he runs InfoWars.net.
[00:41:50.852 --> 00:41:55.793]  That's myself and my wife and Ryan Slickheisen running InfoWars.com.
[00:41:56.773 --> 00:41:58.534]  Posting news, analysis bills.
[00:41:59.454 --> 00:42:02.395]  I sit there for like three hours every morning just barking orders.
[00:42:02.875 --> 00:42:03.395]  Post this!
[00:42:03.475 --> 00:42:03.995]  Say that!
[00:42:04.355 --> 00:42:06.236]  Put that headline on this article!
[00:42:06.316 --> 00:42:07.016]  Get this out!
[00:42:07.955 --> 00:42:12.456]  You know, it's just like I'm literally on the front lines, just sitting there shouting orders into a radio.
[00:42:12.516 --> 00:42:12.897]  Fire!
[00:42:12.957 --> 00:42:13.357]  Fire!
[00:42:13.437 --> 00:42:13.857]  Fire!
[00:42:14.497 --> 00:42:15.738]  Intensify firepower!
[00:42:16.238 --> 00:42:17.858]  You know, it's just literally an info war.
[00:42:17.898 --> 00:42:19.199]  I've got to get on a plane and go here.
[00:42:19.259 --> 00:42:20.019]  I've got to do this.
[00:42:20.219 --> 00:42:20.719]  Look at that!
[00:42:20.739 --> 00:42:21.499]  We're under attack!
[00:42:21.739 --> 00:42:24.240]  Mortar attacks going on in the south part of the state.
[00:42:24.620 --> 00:42:26.861]  I want to go to the eight towns flying the Mexican flag.
[00:42:26.901 --> 00:42:28.001]  No English allowed in court.
[00:42:28.282 --> 00:42:30.122]  My God, people need to see video of this.
[00:42:32.603 --> 00:42:34.243]  Why don't you get out of here, white boy?
[00:42:34.263 --> 00:42:35.984]  This isn't your place anymore.
[00:42:38.075 --> 00:42:39.596]  As you watch the U.S.
[00:42:39.676 --> 00:42:41.436]  trained troops marching around.
[00:42:42.837 --> 00:42:45.718]  How are we even supposed to deal with all of this news?
[00:42:45.778 --> 00:42:46.798]  The stacks of it.
[00:42:47.378 --> 00:42:48.399]  It's insane.
[00:42:48.599 --> 00:42:49.339]  Everything.
[00:42:52.680 --> 00:42:53.120]  Oh God.
[00:42:55.781 --> 00:42:58.222]  I mean really folks, it's out of control.
[00:43:01.423 --> 00:43:02.563]  It's just out of control.
[00:43:02.843 --> 00:43:04.604]  But that's why we're bigger than the statesmen.
[00:43:05.376 --> 00:43:08.519]  That's why we're bigger than the vast majority of major newspapers.
[00:43:11.781 --> 00:43:20.288]  I mean, if you calculate the size of my four big sites together, which they have functions you can do at Alexa.com, we're bigger than the Dallas Morning News, folks.
[00:43:23.470 --> 00:43:23.771]  Bigger.
[00:43:25.312 --> 00:43:32.858]  The difference is that the Dallas Morning News has its big official name and all of its history behind it.
[00:43:34.525 --> 00:43:41.846]  And so that thing can have 500 employees or plus, and make tens of hundreds of millions of dollars a year.
[00:43:41.886 --> 00:43:45.267]  I mean, one of the biggest news... with the sixth largest paper in the country.
[00:43:46.587 --> 00:43:48.687]  And here we are, can barely pay our bandwidth bills.
[00:43:49.368 --> 00:43:53.068]  See, it's all about the illusion of officialdom.
[00:43:53.408 --> 00:43:56.149]  We really are the Patriot Movement, the Truth Movement.
[00:43:56.649 --> 00:43:57.869]  We've already won.
[00:43:57.929 --> 00:43:59.249]  People know stuff's wrong.
[00:43:59.489 --> 00:44:03.930]  We already... I mean, there are hundreds of sites that are alternative, that are bigger than mine.
[00:44:05.874 --> 00:44:11.937]  The alternative media has taken over, but we still don't know that we are the force.
[00:44:12.377 --> 00:44:13.458]  That we have the power.
[00:44:14.078 --> 00:44:15.639]  That we are a greater force than them.
[00:44:16.859 --> 00:44:23.062]  We still have... It's like we've won ten Super Bowls in a row and we don't know we're the champions.
[00:44:25.943 --> 00:44:33.107]  I mean, four people working on a website for... I mean, I've had websites now for, what, seven, eight years?
[00:44:34.204 --> 00:44:35.846]  Bigger than the Dallas Morning News.
[00:44:36.907 --> 00:44:37.908]  Don't brag, just fake.
[00:44:37.948 --> 00:44:38.668]  It's very humbling.
[00:44:38.868 --> 00:44:39.709]  It freaks me out.
[00:44:44.253 --> 00:44:48.037]  You could just take one of my sites and it's bigger than the Statesman.
[00:44:52.421 --> 00:45:06.047]  Now understand, most of their traffic is for movies and editorials, you know, to read the editorials, or to read the funny papers, or to look at photos, or to see what bar to go to, or to read restaurant reviews, or the classifieds.
[00:45:07.548 --> 00:45:08.808]  Our site is news!
[00:45:08.888 --> 00:45:10.749]  People are coming there for one reason!
[00:45:11.370 --> 00:45:11.970]  News!
[00:45:12.530 --> 00:45:13.411]  Information!
[00:45:17.352 --> 00:45:18.553]  And you know what?
[00:45:19.443 --> 00:45:22.024]  The globalists can try to pull the plug on the whole web.
[00:45:22.304 --> 00:45:23.505]  The truth's already out there.
[00:45:23.705 --> 00:45:24.725]  The people already know.
[00:45:25.366 --> 00:45:27.367]  The websites are already backed up in cash.
[00:45:28.507 --> 00:45:32.429]  There's hundreds of sites, as big as mine or bigger, doing the same thing.
[00:45:33.689 --> 00:45:35.050]  We're taking over the internet!
[00:45:35.930 --> 00:45:39.292]  They could blow my head off this afternoon and it would just empower us!
[00:45:40.152 --> 00:45:41.393]  It would just intensify!
[00:45:42.053 --> 00:45:43.274]  More sites would pop up!
[00:45:45.655 --> 00:45:45.935]  More!
[00:45:46.275 --> 00:45:48.816]  I mean, there are websites a year old that are bigger than mine.
[00:45:49.696 --> 00:45:51.297]  That are telling the truth about the New World Order.
[00:45:52.598 --> 00:45:53.619]  They're just exploding!
[00:45:54.279 --> 00:45:54.759]  I love it!
[00:45:55.780 --> 00:45:58.402]  And no amount of coint- and we get smarter and smarter.
[00:45:58.462 --> 00:46:03.785]  It's like the internet is hooked into the human mind and the human intellect and we all combine our information there.
[00:46:04.125 --> 00:46:08.088]  A lot of it's garbage and a lot of it's, you know, for lack of a better word, crap.
[00:46:08.788 --> 00:46:09.989]  But I mean, that's like the human body.
[00:46:10.029 --> 00:46:11.090]  What's in your intestines?
[00:46:12.511 --> 00:46:13.451]  What's on your skin?
[00:46:14.032 --> 00:46:17.514]  I mean, it's literally like a huge, huge organism.
[00:46:21.098 --> 00:46:22.479]  A giant organism!
[00:46:23.760 --> 00:46:24.761]  And we get smarter.
[00:46:24.781 --> 00:46:25.862]  We analyze lies.
[00:46:25.882 --> 00:46:27.123]  We analyze propaganda.
[00:46:27.143 --> 00:46:28.844]  We analyze who the provocateurs are.
[00:46:29.124 --> 00:46:31.006]  We analyze who the disinfo artists are.
[00:46:31.206 --> 00:46:32.327]  They're instantly revealed.
[00:46:32.347 --> 00:46:33.427]  They're instantly exposed.
[00:46:33.447 --> 00:46:34.608]  They're instantly discredited.
[00:46:38.351 --> 00:46:40.833]  And the globalists plan to use the net as this control grid.
[00:46:40.853 --> 00:46:41.493]  And they still do.
[00:46:41.533 --> 00:46:42.454]  But they're panicking, folks.
[00:46:42.514 --> 00:46:43.475]  It backfired on them.
[00:46:46.960 --> 00:46:48.100]  I'm not taking calls right now.
[00:46:48.120 --> 00:46:49.340]  I've got a lot of news I want to cover.
[00:46:49.380 --> 00:46:54.521]  I'm frustrated about not getting out all my ideas, not talking about all the serious issues, not getting it covered.
[00:46:54.721 --> 00:46:55.662]  We're going to take your calls.
[00:46:55.682 --> 00:46:56.742]  I know we've got people holding.
[00:46:57.062 --> 00:47:01.063]  We'll get to you in the middle of the next hour.
[00:47:01.303 --> 00:47:02.323]  Forty-five minutes from now.
[00:47:02.443 --> 00:47:06.043]  Forty-two minutes from now to be accurate, to be precise.
[00:47:06.143 --> 00:47:09.724]  It's just that I haven't even gotten into the stacks.
[00:47:09.764 --> 00:47:14.365]  I mean, I've covered about ten articles, and I haven't even gotten started yet, and I've got all these audio clips I want to play.
[00:47:16.522 --> 00:47:19.424]  But we're talking about survival of the species, as I said yesterday.
[00:47:19.604 --> 00:47:32.593]  I mean, we've got a criminal elite that's gotten away with so much that just gets more and more bold, more and more out of control, more and more evil, more and more self-centered, more and more decadent, more and more sadistic, more and more sick, and they're just out of control!
[00:47:33.434 --> 00:47:35.435]  They're making a move right now in the U.S., folks!
[00:47:35.455 --> 00:47:43.961]  They got already twenty-something percent of our military is fire and illegal alien, and they got special forces trained illegal aliens running all over, killing people.
[00:47:44.986 --> 00:47:47.328]  I mean, everybody knows our government deals the drugs.
[00:47:47.728 --> 00:47:52.091]  Everybody knows that the private companies that own the private prisons are the big drug cartels.
[00:47:52.832 --> 00:47:56.375]  So when your dumb kid uses the drugs, they put them in the very prison owned by the drug dealers.
[00:47:57.075 --> 00:48:06.122]  But everybody knows the drug prices are way down right now, and the globalists don't like it, so they've turned loose huge killer squads all over the place, and I'm sick of it!
[00:48:07.483 --> 00:48:11.586]  I mean, that is so overt right there, just of how criminal our government is.
[00:48:13.147 --> 00:48:14.128]  They're gangsters!
[00:48:14.935 --> 00:48:29.225]  They're just good old-fashioned gangsters trying to push us around, trying to tell us that they're going to forcibly, psychologically test our children, and they're going to put them on drugs, trying to tell us that
[00:48:31.434 --> 00:48:37.577]  We're going to take RFID chips and all our driver's licenses and we're going to have cameras in our neighborhoods and microphones and we're going to have checkpoints.
[00:48:37.617 --> 00:48:41.778]  They're saying today they want to put checkpoints in the malls, but the border's wide open.
[00:48:41.838 --> 00:48:42.939]  I mean, give me a break!
[00:48:43.459 --> 00:48:45.940]  It's like a science fiction horror movie.
[00:48:46.160 --> 00:48:47.761]  It's like The Island or something.
[00:48:49.101 --> 00:48:50.802]  It's like THX 1138, Brave New World, Gattaca, 1984.
[00:48:50.902 --> 00:48:52.683]  I mean, they're really doing it.
[00:48:57.160 --> 00:48:58.061]  Stop it, folks!
[00:48:58.321 --> 00:49:03.384]  Look, stuff is so crazy that the normal response to this is to run around in the street screaming.
[00:49:03.784 --> 00:49:04.204]  It is!
[00:49:05.645 --> 00:49:18.252]  I mean, if a huge meteorite plunged into the city next door to you and shot up red fire, you know, 3,000 feet in the air and killed 100,000 people, wouldn't you run out in the street and freak out and pay attention to it?
[00:49:18.312 --> 00:49:19.513]  Wouldn't it be a big deal to you?
[00:49:19.533 --> 00:49:22.695]  Oh, I mean, we got 50 million abortions in this country.
[00:49:22.735 --> 00:49:24.376]  That's a lot bigger than a meteorite hitting us.
[00:49:25.140 --> 00:49:27.082]  We've got cancer viruses in the vaccines.
[00:49:27.102 --> 00:49:29.383]  We've got sodium and stannous fluoride in the water.
[00:49:29.784 --> 00:49:31.385]  We've got mercury in the vaccines.
[00:49:31.405 --> 00:49:42.873]  We've got genetically engineered crops taking over the biosphere, and superweeds, and plants losing their capacity to reproduce, and plankton dying in mass, and real crises.
[00:49:45.355 --> 00:49:47.457]  There's all this huge stuff going on.
[00:49:49.474 --> 00:49:51.696]  Meanwhile, the government's got you running around, freaking out.
[00:49:51.756 --> 00:49:52.956]  The cops watching everybody.
[00:49:53.177 --> 00:49:55.038]  There's 55 people got blown up.
[00:49:56.979 --> 00:49:57.960]  And the government did it.
[00:49:58.680 --> 00:50:02.923]  But we're not supposed to worry about over a thousand Mexican troops all over the U.S.
[00:50:02.983 --> 00:50:03.964]  slaughtering people.
[00:50:04.344 --> 00:50:05.565]  Rocket-propelled grenades.
[00:50:05.825 --> 00:50:07.466]  Car bombs going off in Dallas.
[00:50:07.966 --> 00:50:09.808]  I mean, you understand how big this is?
[00:50:12.970 --> 00:50:14.231]  There's your proof right there.
[00:50:14.291 --> 00:50:15.591]  You don't even know about that.
[00:50:15.611 --> 00:50:17.393]  Probably in Kansas City, do you?
[00:50:17.573 --> 00:50:19.254]  You don't even know about it up in New York.
[00:50:20.640 --> 00:50:21.920]  Most Texans don't even care.
[00:50:22.080 --> 00:50:23.641]  Yeah, I heard they're kidnapping people.
[00:50:23.741 --> 00:50:27.822]  I heard the buildings are burning and there's tanks driving around, but so what?
[00:50:28.322 --> 00:50:30.123]  Oh, I did see in the paper the U.S.
[00:50:30.143 --> 00:50:30.983]  government trained them.
[00:50:31.803 --> 00:50:35.004]  But, but, but Al-Qaeda's gonna get me.
[00:50:37.445 --> 00:50:41.446]  I better drug my kid with Prozac or the Al-Qaeda's gonna get me.
[00:50:44.427 --> 00:50:45.187]  Heaven help us.
[00:50:45.407 --> 00:50:45.687]  I mean,
[00:50:47.171 --> 00:50:49.495]  I mean, just let it burn into your brain, folks.
[00:50:49.535 --> 00:50:50.898]  This is serious.
[00:50:51.559 --> 00:50:52.621]  This is hardcore.
[00:50:52.641 --> 00:50:58.130]  Just because the TV every night, you know, your set time's on, doesn't mean the real world isn't going on around you.
[00:50:58.912 --> 00:50:59.533]  We'll be right back.
[00:51:03.030 --> 00:51:05.913]  There is a secret that holds the world's destiny in its grasp.
[00:51:06.153 --> 00:51:07.735]  Hello my friends, Alex Jones here.
[00:51:08.075 --> 00:51:12.740]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:13.080 --> 00:51:17.524]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:17.945 --> 00:51:22.109]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has arisen.
[00:51:22.329 --> 00:51:25.190]  The Constitution has been shredded, and America is now a police state.
[00:51:25.270 --> 00:51:29.933]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:30.133 --> 00:51:34.595]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.775 --> 00:51:41.999]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[00:51:42.259 --> 00:51:44.700]  Discover the documented truth for yourself before it's too late.
[00:51:44.840 --> 00:51:46.581]  Call toll-free to get a copy of Martial Law.
[00:51:47.102 --> 00:51:52.731]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[00:51:52.831 --> 00:51:59.722]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[00:52:02.267 --> 00:52:06.868]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:07.088 --> 00:52:11.530]  It provides you with purified water, light, power, and communications ability.
[00:52:11.710 --> 00:52:25.714]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:25.954 --> 00:52:45.159]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:45.359 --> 00:52:48.980]  Get the one-stop solution for your emergency and everyday needs.
[00:52:49.140 --> 00:52:51.801]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:52:54.642 --> 00:52:58.063]  By calling New Millennium at 888-803-4438.
[00:52:58.083 --> 00:53:00.404]  Not yet available in Iowa.
[00:53:03.566 --> 00:53:09.508]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.748 --> 00:53:11.989]  We specialize in keeping you alive and healthy.
[00:53:12.189 --> 00:53:18.532]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.872 --> 00:53:19.532]  We're good to go.
[00:53:34.437 --> 00:53:41.122]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:41.482 --> 00:53:43.583]  Simply log on to HerbalHealer.com.
[00:53:43.743 --> 00:53:48.186]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:48.407 --> 00:53:51.489]  We have been working hard since 1988 to save the remnant.
[00:53:51.649 --> 00:53:57.513]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:09.084 --> 00:54:15.529]  We got the clip where Lee Hamilton, one of the 9-11 cover-up artists, gets confronted with the facts of our government running the attacks.
[00:54:17.390 --> 00:54:19.432]  I mean, one of the big smoking guns.
[00:54:20.893 --> 00:54:31.660]  And then we have also a clip where the London Guardian reporter calling in to a TV report via phone talking about the clear bomb under the carriage of the train.
[00:54:32.904 --> 00:54:44.188]  And I want to go over a 1984 article that Steve Watson wrote, also an article that Paul and I put together about the alternative media exploding in size and strength.
[00:54:44.208 --> 00:54:49.070]  And another article, kind of the roundup of the 7-7 bombings and the proof of government complicity.
[00:54:49.590 --> 00:54:56.733]  These are important pieces of research and analysis that I haven't even really gotten into.
[00:54:56.753 --> 00:54:59.574]  So I do want to read those later in the next hour.
[00:55:03.191 --> 00:55:04.312]  There's just so much!
[00:55:05.313 --> 00:55:13.823]  Just think about the criminality of our government, all the crooked things they're doing, and then just how naive and stupid the general public is.
[00:55:13.863 --> 00:55:21.572]  Just going about their business, living their lives, and meanwhile this evil grid, evil, abusive criminals that want to have their way with you.
[00:55:22.538 --> 00:55:42.545]  are building a prison around you and their own reports and their own plans and their own white papers say they're going to abuse you and take your pension funds and rob you and take your children and draft them for part of a global government and take our sovereignty and put foreigners over us as our oppressors.
[00:55:43.405 --> 00:55:44.686]  I'm sick of it, man!
[00:55:44.706 --> 00:55:45.926]  This is America!
[00:55:46.887 --> 00:55:47.947]  We're too good!
[00:55:48.887 --> 00:55:50.508]  We've got to face this threat!
[00:55:53.646 --> 00:55:54.747]  We've got to deal with it!
[00:55:56.949 --> 00:55:57.509]  Oh, man.
[00:55:58.670 --> 00:56:01.253]  I'll get into the government's protecting the terrorists when we get back.
[00:56:02.053 --> 00:56:03.575]  Then what's happening with oil prices.
[00:56:04.655 --> 00:56:08.118]  And terror fears drive oil prices to new high.
[00:56:08.539 --> 00:56:10.681]  Close 65 plus dollars a barrel.
[00:56:13.343 --> 00:56:13.923]  Yesterday.
[00:56:16.606 --> 00:56:19.188]  And they're talking about doubling that.
[00:56:19.468 --> 00:56:21.290]  And oil for food inquiry claims
[00:56:22.781 --> 00:56:26.684]  Saban took $150,000 in payments.
[00:56:28.705 --> 00:56:29.526]  And that's horrible.
[00:56:29.566 --> 00:56:32.809]  You know, the UN has been caught engaging in all sorts of criminal activity.
[00:56:33.089 --> 00:56:34.790]  It's part of the military-industrial complex.
[00:56:34.830 --> 00:56:35.991]  It plays the part of good cop.
[00:56:37.252 --> 00:56:42.477]  But meanwhile, Halliburton is in bed helping to arm and helping to control Iran.
[00:56:45.531 --> 00:56:51.253]  And then the liberals point that out, the conservatives point out what the UN is doing, as if the two cancel each other out.
[00:56:51.313 --> 00:56:54.695]  No, it shows we've got a bunch of criminals running things!
