[00:00:05.747 --> 00:00:06.387]  Big Brother.
[00:38:31.779 --> 00:38:34.240]  I'm the King Ape around here, just don't cry, okay?
[00:38:34.260 --> 00:38:36.182]  I mean, I'm getting really sick of it.
[00:38:37.142 --> 00:38:40.485]  It's like if they have an APB out for a white Volkswagen Beetle.
[00:38:46.361 --> 00:38:52.383]  And instead of having cops look for the license plate number and go off probable cause, which you'll have probable cause, there's an APB out for it.
[00:38:52.783 --> 00:38:53.003]  No!
[00:38:53.704 --> 00:38:58.625]  It would be the equivalent of having troops randomly parachute into the Mojave Desert.
[00:38:59.706 --> 00:39:01.086]  Or into the Chihuahua Desert.
[00:39:01.606 --> 00:39:02.807]  Or into Big Bend, Texas.
[00:39:03.547 --> 00:39:11.230]  Somewhere in the United States, there's a killer and he's kidnapped a little girl and he's killed before
[00:39:12.205 --> 00:39:13.065]  What are we going to do?
[00:39:13.105 --> 00:39:20.328]  We're going to randomly surround a shopping mall, just randomly, and just randomly ask for IDs.
[00:39:20.348 --> 00:39:22.449]  I mean, what is that?
[00:39:22.889 --> 00:39:29.892]  It's only use is to train you to have this system-wide in America everywhere.
[00:39:30.452 --> 00:39:32.733]  Well, the FBI called for, quote, remember last year?
[00:39:33.374 --> 00:39:35.334]  Well, we think terrorists might attack shopping malls.
[00:39:35.354 --> 00:39:41.777]  We want you to be searched and scanned and put your stuff through a x-ray machine to get into the mall.
[00:39:43.248 --> 00:39:51.528]  Let's just say there were real terrorists, folks, outside of the CIA, and Mossad, and Shembet, and MI6, and a few other groups, and FSB, KGB.
[00:39:54.312 --> 00:39:54.873]  They don't care.
[00:39:54.913 --> 00:39:59.837]  They'll just load a truck full of explosives and drive to the front door and kill a bunch of cops while they blow up the shopping mall.
[00:40:00.058 --> 00:40:01.339]  It doesn't protect anybody.
[00:40:01.679 --> 00:40:03.261]  And the government knows this!
[00:40:03.721 --> 00:40:06.844]  This is about, oh, your ID shows your flag and arresting you.
[00:40:07.285 --> 00:40:09.387]  It's about oppression.
[00:40:09.767 --> 00:40:16.173]  This whole thing is the classical configuration, and their own documents show that's what they're going to do with it, of oppression.
[00:40:17.254 --> 00:40:18.696]  It is attack formation.
[00:40:19.600 --> 00:40:20.201]  On us!
[00:40:20.942 --> 00:40:24.766]  They're in attack formation, attacking us, and I'm sick of it!
[00:40:26.148 --> 00:40:27.129]  I'm gonna be frank with you.
[00:40:27.510 --> 00:40:30.113]  More than half of your police chiefs are drug dealers, okay?
[00:40:30.693 --> 00:40:31.494]  Or they're getting cuts.
[00:40:33.597 --> 00:40:35.379]  More than half your sheriffs are drug dealers.
[00:40:35.619 --> 00:40:37.041]  More, well more than half.
[00:40:37.734 --> 00:40:39.835]  And a lot of them are involved in every other form of racket.
[00:40:40.395 --> 00:40:42.957]  And they're kicking the good people out.
[00:40:43.017 --> 00:40:45.518]  It's getting worse and worse and worse.
[00:40:45.578 --> 00:40:48.299]  And they're putting former FBI people and former CIA in.
[00:40:48.599 --> 00:40:50.960]  There's sheriffs all over the country getting them elected.
[00:40:51.581 --> 00:40:53.021]  They're putting their people in everywhere.
[00:40:53.081 --> 00:40:54.742]  And they're just rolling this up, folks.
[00:40:55.163 --> 00:40:55.843]  Rolling this up.
[00:40:55.863 --> 00:40:57.784]  They're changing the laws to take your pension funds.
[00:40:58.104 --> 00:40:59.885]  They're changing the laws to go after your guns.
[00:41:00.085 --> 00:41:01.145]  They're getting rid of the borders.
[00:41:01.366 --> 00:41:02.166]  They're doing it all.
[00:41:02.836 --> 00:41:05.438]  We're just being wrong and there's all these well-meaning cops.
[00:41:05.738 --> 00:41:09.902]  I know most of you are good men and women, but you're still stupid and you're dumb as dirt.
[00:41:10.602 --> 00:41:11.423]  And you know what?
[00:41:12.104 --> 00:41:20.491]  Ignorance of something, ignorance of the law, committing a crime through ignorance or because you're brainwashed doesn't mean that you get to go scot-free.
[00:41:21.471 --> 00:41:24.354]  Doesn't mean that what you're doing isn't wrong.
[00:41:25.606 --> 00:41:30.850]  So don't tell me about the law, and don't shoot your mouth off about, you know, and play games anymore.
[00:41:30.890 --> 00:41:31.790]  You know it's true.
[00:41:32.051 --> 00:41:35.693]  Right now in your squad car, listening to me, you know it's true.
[00:41:35.713 --> 00:41:38.115]  I don't have to sit here and tell you.
[00:41:38.375 --> 00:41:39.216]  You know.
[00:41:39.996 --> 00:41:42.338]  You know this country's going to hell in a handbasket.
[00:41:43.519 --> 00:41:45.320]  I don't have to even tell you.
[00:41:52.330 --> 00:41:53.250]  And I'm sick of it.
[00:41:53.710 --> 00:41:58.052]  I have mainstream articles here where they're going to make you take microchips to go into the hospital.
[00:41:58.472 --> 00:42:04.674]  I have mainstream articles openly saying you'll have microchips if you want to access TiVo and watch TV.
[00:42:05.134 --> 00:42:06.334]  And then it interfaces with the chip.
[00:42:06.554 --> 00:42:08.075]  And they're going to sell it to the kids as Krimby.
[00:42:08.375 --> 00:42:09.235]  Mommy, I want one.
[00:42:09.255 --> 00:42:09.735]  I don't care.
[00:42:10.055 --> 00:42:11.236]  Your mom's just square.
[00:42:11.296 --> 00:42:11.916]  Get the chip.
[00:42:12.716 --> 00:42:14.677]  And how did I know five years ago they'd do that?
[00:42:14.857 --> 00:42:18.558]  Because the Defense Department declassified documents where they said they'd sell it to us this way.
[00:42:18.758 --> 00:42:22.019]  And then I've got the articles right here in front of me where they're doing it!
[00:42:26.054 --> 00:42:26.894]  Help us!
[00:42:27.294 --> 00:42:28.115]  God help us!
[00:42:28.175 --> 00:42:29.275]  This is insane!
[00:42:31.976 --> 00:42:33.116]  Let me read Watson's article.
[00:42:35.196 --> 00:42:37.197]  American police state the frog is cooked.
[00:42:37.217 --> 00:42:42.098]  Miami cops have staged sieges, random check IDs, ride buses and trains.
[00:42:43.758 --> 00:42:44.819]  How do you boil a frog?
[00:42:44.879 --> 00:42:47.819]  You don't throw the frog into a pot of boiling water.
[00:42:48.200 --> 00:42:49.400]  It would immediately jump out.
[00:42:49.440 --> 00:42:54.101]  You let the frog sit in the warm water and slowly heat the pan until the frog boils to death.
[00:42:54.855 --> 00:42:57.476]  How do you erect the infrastructure of a police state?
[00:42:58.457 --> 00:43:05.900]  You incrementally condition both the police and the public that relinquishing liberty in the name of security is necessary because we live in dangerous times.
[00:43:06.580 --> 00:43:12.963]  Be sure to make Grandpa remove his shoes at the airport but let the car go through without inspection every time.
[00:43:13.703 --> 00:43:19.686]  The truth is that the mythical war on terror was never meant to be won and can never be won because it doesn't exist.
[00:43:20.678 --> 00:43:25.480]  The terror, the real terror, is being waged against ordinary people by our own government.
[00:43:26.320 --> 00:43:29.321]  To say we live in a police state is no longer an alarmist cliché.
[00:43:29.681 --> 00:43:38.625]  Perception has clearly and permanently shifted from the police being there to serve the people to the police being there to control and corral and order the people around.
[00:43:38.645 --> 00:43:43.787]  And it goes into what the Associated Press reports today about what's happening in Miami.
[00:43:47.268 --> 00:43:49.109]  And it just goes into what's happening
[00:43:50.364 --> 00:43:51.185]  It's a long article.
[00:43:51.205 --> 00:43:51.906]  It's a good article.
[00:43:52.746 --> 00:43:53.707]  Deserves to be read.
[00:43:56.349 --> 00:43:57.911]  I'm very frustrated by all of this.
[00:44:00.513 --> 00:44:03.475]  I am infuriated.
[00:44:06.397 --> 00:44:08.759]  And I'm tired of it.
[00:44:12.442 --> 00:44:14.164]  And we don't live in Rome.
[00:44:14.244 --> 00:44:15.505]  We do not live in Nazi Germany.
[00:44:15.525 --> 00:44:16.726]  We do not live in Soviet Russia.
[00:44:20.632 --> 00:44:22.614]  Then I have this.
[00:44:25.236 --> 00:44:32.902]  Every article today is just followed by one travesty and one injustice and one new low after another.
[00:44:32.922 --> 00:44:37.826]  I mean, look at the insulting nature of this CNN headline.
[00:44:38.246 --> 00:44:39.968]  Bush talks tough on immigration.
[00:44:40.668 --> 00:44:42.350]  The average dumbo reads that.
[00:44:42.370 --> 00:44:43.470]  I'm not trying to be sardonic.
[00:44:43.530 --> 00:44:46.953]  It's just you cannot ever overestimate how stupid people are.
[00:44:47.193 --> 00:44:47.674]  Willfully.
[00:44:49.893 --> 00:44:50.574]  I like Bush.
[00:44:50.594 --> 00:44:52.475]  Well, you know, this is written to make you feel good about him.
[00:44:53.056 --> 00:44:54.637]  Bush talks tough on immigration.
[00:44:54.677 --> 00:44:55.638]  Well, finally!
[00:44:56.399 --> 00:44:57.820]  Finally he's getting tough!
[00:44:59.422 --> 00:45:02.144]  President says guest worker plan is an amnesty.
[00:45:02.204 --> 00:45:09.350]  I mean, that is the biggest... The plan he proposed three years ago, the plan he proposed a year ago... I got the plan right here.
[00:45:09.390 --> 00:45:10.091]  You can go read the bill.
[00:45:11.532 --> 00:45:12.293]  Democrats wrote it.
[00:45:12.933 --> 00:45:13.714]  Bush endorses it.
[00:45:14.611 --> 00:45:23.699]  For six years, and it's automatically reauthorized if it's not shot down to that point, anyone who's here, if you can get here, you instantly become legal.
[00:45:24.619 --> 00:45:25.040]  Period.
[00:45:25.860 --> 00:45:26.341]  Period.
[00:45:27.101 --> 00:45:27.622]  Period.
[00:45:28.643 --> 00:45:32.526]  Anyone who can get here, or is here, is instantly legal for six years.
[00:45:32.906 --> 00:45:35.949]  And it allows the corporations to actually get tax incentives
[00:45:37.023 --> 00:45:45.910]  The government pays the corporations and companies to bring skilled and unskilled, UNLIMITED skilled visas, UNLIMITED unskilled.
[00:45:47.071 --> 00:45:57.940]  Actual jets landing daily, and ships docking daily, disgorging third world slaves, or slaves for Rome, to drive the wages down even further.
[00:45:58.624 --> 00:46:02.487]  I mean, now the new illegal aliens are displacing the old illegal aliens that want five bucks an hour.
[00:46:02.767 --> 00:46:04.989]  The new will work for two bucks an hour and sleep ten to a room.
[00:46:05.029 --> 00:46:07.150]  I mean, it's just unbelievable.
[00:46:09.892 --> 00:46:11.033]  And I knew it.
[00:46:11.193 --> 00:46:12.934]  I read this yesterday when I got off air.
[00:46:13.495 --> 00:46:15.216]  I saw the story and I said, I know what I'm going to hear.
[00:46:15.656 --> 00:46:21.521]  And driving home, listening to talk radio, last night driving back to the studio to do an interview, listening to this, I heard it.
[00:46:21.561 --> 00:46:22.681]  I heard it on talk radio.
[00:46:23.602 --> 00:46:26.324]  The liberals are getting really, they're not going to like this one.
[00:46:26.344 --> 00:46:27.485]  Bush is getting tough.
[00:46:29.006 --> 00:46:40.268]  USA Radio Network News, Fox News, you know, locally here on the radio, listening to the feeds, and news out of San Antonio, and I'm flipping channels, it's the same thing.
[00:46:40.868 --> 00:46:43.109]  George Bush is, well finally he's getting tough!
[00:46:43.929 --> 00:46:48.550]  We've got to do something about this immigration, get behind his plan.
[00:46:48.570 --> 00:46:50.870]  And people who form over substance.
[00:46:51.990 --> 00:46:56.671]  Bush talks tough on immigration, oh he's going to get criticized by immigrant groups,
[00:46:58.095 --> 00:47:04.779]  They'll put on a little shell act and, like, Bush out there and, oh well, the liberal groups are attacking Bush on the bill they wrote!
[00:47:05.399 --> 00:47:07.020]  See how they just play that theater off?
[00:47:07.040 --> 00:47:09.041]  We just take it hook, line, and sinker!
[00:47:09.061 --> 00:47:09.942]  I'm so sick of it!
[00:47:11.443 --> 00:47:12.403]  I'm so sick of it!
[00:47:13.504 --> 00:47:14.764]  Do we like being conned?
[00:47:14.784 --> 00:47:15.925]  Do we like being made fun of?
[00:47:15.945 --> 00:47:17.386]  Do we like being laughingstocks?
[00:47:17.406 --> 00:47:18.447]  Do we like being stupid?
[00:47:21.908 --> 00:47:24.450]  Do we like just being incoherent, gibbering idiots?
[00:47:24.530 --> 00:47:26.011]  I mean, do we really like this?
[00:47:30.959 --> 00:47:38.221]  Again, so many people associate their whole worldview with Bill Clinton, or Hillary Clinton, or George Bush, and they act like there's some fight going on between them.
[00:47:38.441 --> 00:47:41.182]  And these people are government CIA operatives.
[00:47:41.202 --> 00:47:41.943]  They've always been.
[00:47:42.163 --> 00:47:43.023]  It's public knowledge.
[00:47:44.003 --> 00:47:45.124]  Tony Blair's MI6.
[00:47:45.804 --> 00:47:46.804]  Putin's KGB.
[00:47:48.925 --> 00:47:49.245]  Public.
[00:47:49.465 --> 00:47:56.247]  It's just intelligence agencies ruling us, scamming us, feeding on us, and there's never been that for them.
[00:47:57.227 --> 00:47:57.567]  You know what?
[00:47:58.028 --> 00:47:59.208]  Frankly, I've said this on air before.
[00:48:00.370 --> 00:48:04.973]  I'd still fight the corruption, but I wouldn't be so worried about it if I didn't know they were totally psychopathic.
[00:48:04.993 --> 00:48:15.519]  I mean, you expect some corruption, some problems, but I mean, this elite is just trying to actually bring society down because they're threatened by you being middle class and educated and happy.
[00:48:15.739 --> 00:48:17.800]  They actually want you to be impoverished and stupid.
[00:48:19.821 --> 00:48:21.462]  They want to hold back human society.
[00:48:21.482 --> 00:48:22.903]  They want to suppress technologies.
[00:48:23.123 --> 00:48:26.385]  They want to suppress, they have suppressed life extension technologies.
[00:48:26.625 --> 00:48:29.387]  So many things that you and I and our children deserve.
[00:48:29.888 --> 00:48:33.490]  So many wondrous things humanity can do being held back by a bunch of criminals.
[00:48:33.570 --> 00:48:34.390]  I'm tired of it!
[00:48:37.673 --> 00:48:39.714]  And I'm tired of police and other people.
[00:48:41.033 --> 00:48:49.756]  Being ignorant of this, and bureaucrats, and people in government, and city managers, and all of you, going along, making excuses, being compartmentalized.
[00:48:50.816 --> 00:48:52.796]  But just don't insult my intelligence with this.
[00:48:52.976 --> 00:48:58.078]  And you know the good news is CNN had a poll right after this big hour-long TV show supporting Bozsian saying how great it was.
[00:48:58.618 --> 00:49:00.038]  He's getting tough.
[00:49:00.058 --> 00:49:05.260]  And they asked them, where is, I printed it off, the tens of thousands of respondents,
[00:49:07.303 --> 00:49:13.006]  98%!
[00:49:07.343 --> 00:49:13.006]  The question was, do you believe George Bush has real solutions to the immigration problem and really intends to do something?
[00:49:13.506 --> 00:49:14.146]  That's a paraphrase.
[00:49:14.186 --> 00:49:14.827]  It's here in the stack.
[00:49:14.847 --> 00:49:15.647]  I'll dig it out in a minute.
[00:49:16.187 --> 00:49:17.248]  It's up on InfoWars.com.
[00:49:17.328 --> 00:49:18.989]  I also saw it at Rents.com last night.
[00:49:20.950 --> 00:49:25.192]  And 2% believe Bush is sincere and will really do something.
[00:49:25.832 --> 00:49:26.893]  It's not working anymore.
[00:49:28.433 --> 00:49:29.314]  It's not working!
[00:49:30.339 --> 00:49:30.719]  Bubba.
[00:49:31.259 --> 00:49:33.380]  And I mean, you own the Congress, they'll do whatever you say.
[00:49:33.400 --> 00:49:37.322]  90 plus percent don't want new freedom initiative for psychological testing and drugging?
[00:49:37.562 --> 00:49:37.922]  You do it.
[00:49:37.942 --> 00:49:40.303]  90 plus percent don't want national ID cards?
[00:49:40.583 --> 00:49:40.963]  You do it.
[00:49:42.784 --> 00:49:43.984]  I thought this was a free country.
[00:49:44.004 --> 00:49:46.145]  I thought what we want happens.
[00:49:46.605 --> 00:49:49.066]  So stop acting like you speak for the people, government.
[00:49:49.246 --> 00:49:50.266]  You're not our government.
[00:49:51.247 --> 00:49:51.447]  Again,
[00:49:52.398 --> 00:49:55.120]  You're as legitimate as a hijacker that takes over a plane.
[00:49:55.220 --> 00:49:59.082]  Just because you put on the uniform of the captain, doesn't make you the captain.
[00:49:59.262 --> 00:50:01.644]  And doesn't mean the air marshals should kneel down and lick your boots.
[00:50:01.684 --> 00:50:02.224]  But you know what?
[00:50:02.484 --> 00:50:03.845]  In this screwed up world, they do!
[00:50:06.126 --> 00:50:06.507]  They do!
[00:50:07.567 --> 00:50:08.808]  I used that analogy last week.
[00:50:09.148 --> 00:50:13.271]  I used that comparison last week, and that's what it is.
[00:50:13.831 --> 00:50:15.392]  Imagine, you're two air marshals on a jet.
[00:50:16.327 --> 00:50:26.774]  Somebody hijacks it, he goes into the cockpit, changes into the clothes, and then he releases the pilots and just tells the air marshals, you can keep your guns, I'm now the captain.
[00:50:27.034 --> 00:50:29.176]  And they all go, okay, yes, you're the captain, you're wearing the uniform.
[00:50:32.158 --> 00:50:33.079]  I mean, that's what this is.
[00:50:33.099 --> 00:50:34.179]  This is not our government.
[00:50:34.880 --> 00:50:37.261]  They're dismantling this country and openly say they are.
[00:50:39.283 --> 00:50:40.904]  Bush talks tough on immigration?
[00:50:41.244 --> 00:50:42.425]  Oh, he's gonna get real tough.
[00:50:44.437 --> 00:50:44.878]  That's what I'm saying.
[00:50:44.898 --> 00:50:46.199]  We're going to get tough on bank robbers.
[00:50:46.499 --> 00:50:49.462]  We're going to give them the keys and the codes to all the vaults and let them have the money.
[00:50:50.783 --> 00:50:52.105]  Oh man, he's really getting tough!
[00:50:52.705 --> 00:50:54.767]  Don't insult my intelligence anymore!
[00:50:55.028 --> 00:50:56.869]  And don't let them insult your intelligence!
[00:50:57.170 --> 00:50:58.051]  You should be angry!
[00:51:02.768 --> 00:51:05.629]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.889 --> 00:51:07.469]  Hello, my friends, Alex Jones here.
[00:51:07.809 --> 00:51:12.470]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:12.810 --> 00:51:17.232]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:17.672 --> 00:51:21.873]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[00:51:22.073 --> 00:51:24.913]  The Constitution has been shredded, and America is now a police state.
[00:51:24.993 --> 00:51:27.494]  This film exposes not just who was behind the 9-11 attacks,
[00:51:27.694 --> 00:51:34.256]  With the roots and history of its orchestrators, Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.516 --> 00:51:41.738]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[00:51:41.978 --> 00:51:44.398]  Discover the documented truth for yourself before it's too late.
[00:51:44.558 --> 00:51:46.299]  Call toll-free to get a copy of Martial Law.
[00:51:47.260 --> 00:51:52.464]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[00:51:52.544 --> 00:51:59.449]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[00:52:02.122 --> 00:52:03.723]  Hello folks, Alex Jones here.
[00:52:03.863 --> 00:52:07.986]  You know Berkey water filters have been removing pathogenic bacteria for years.
[00:52:08.106 --> 00:52:10.988]  But what about those unhealthy chemicals and heavy metals in your water?
[00:52:11.068 --> 00:52:17.772]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:52:17.972 --> 00:52:20.974]  Best of all, they filter much faster than ordinary gravity elements.
[00:52:21.174 --> 00:52:23.556]  This means it takes much less time to filter your water.
[00:52:23.696 --> 00:52:28.319]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[00:52:28.339 --> 00:52:29.440]  We're good to go!
[00:52:52.822 --> 00:52:54.223]  That's 888-803-4438.
[00:52:54.283 --> 00:52:55.624]  That's 888-803-4438.
[00:52:56.044 --> 00:52:59.927]  Or order on the web at Berkeywater.com.
[00:53:03.169 --> 00:53:09.093]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.333 --> 00:53:11.595]  We specialize in keeping you alive and healthy.
[00:53:11.775 --> 00:53:18.139]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.519 --> 00:53:18.899]  I think so.
[00:53:38.712 --> 00:53:38.952]  I think so.
[00:54:10.876 --> 00:54:32.527]  You know, I don't believe I gave the phone number out, but I'm just not going to take any calls.
[00:54:32.547 --> 00:54:38.310]  I've got a guest coming up, and I've got a lot of news, and I know we've got a bunch of callers, but I just...
[00:54:38.976 --> 00:54:42.798]  There's not time to give you all justice and to get into it, and I've got a bunch of other news.
[00:54:43.458 --> 00:54:49.462]  Later in the broadcast, we'll open the phones up for our guest that's coming up, Mr. Maxwell.
[00:54:51.043 --> 00:54:53.264]  This whole thing, Bush Talks, is tough on immigration.
[00:54:54.985 --> 00:55:06.191]  It's just the classic behavior, classic activities, and the President says guest worker plan is an amnesty.
[00:55:07.913 --> 00:55:10.954]  And I guess if he says it isn't amnesty, it doesn't matter if it is total amnesty.
[00:55:11.014 --> 00:55:11.915]  I mean, we've read the plan.
[00:55:11.935 --> 00:55:13.095]  The immigration groups have looked at it.
[00:55:13.636 --> 00:55:14.636]  Total legalization.
[00:55:14.676 --> 00:55:17.297]  I guess there won't be any more illegal aliens because they're just going to legalize them all.
[00:55:18.158 --> 00:55:36.646]  And what they're telling the good old boys in Texas and New Mexico and Arizona and California, they're telling the cops and the corrections people, don't worry, we're about to have a big crime sweep on the illegals and every county is getting $700,000 from ICE, the new federal agency, to start arresting illegal aliens
[00:55:37.802 --> 00:55:42.205]  But that's illegal aliens, people that have actual fake IDs if they happen to catch you.
[00:55:42.665 --> 00:55:52.952]  And they're going to charge them and put them in one of these private prisons building widgets, so we'll just compete against the illegal aliens in the prisons, where they get 20 cents an hour instead of five dollars an hour, so it'll be even worse.
[00:55:53.352 --> 00:55:58.395]  But anyone who's, quote, undocumented, if you just don't have IDs, you're just going to be left alone.
[00:55:59.316 --> 00:56:01.817]  And that is from inside the system.
[00:56:01.857 --> 00:56:07.161]  That is the big... And they're going to have a raid here of a Walmart, a raid of a
[00:56:07.998 --> 00:56:14.341]  of a construction site here, a little raid there, a few hundred here, a few hundred there, of the 40 plus million illegal aliens.
[00:56:14.741 --> 00:56:17.002]  You know, they'll tell you it's 15 million to 20 million.
[00:56:17.042 --> 00:56:19.343]  No, it's more like 40 million now, conservatively.
[00:56:20.403 --> 00:56:22.284]  And, uh, that's state numbers put together.
[00:56:24.185 --> 00:56:30.067]  It's very, very, very, very, very, very serious.
[00:56:31.447 --> 00:56:33.208]  And it is ultra massive.
[00:56:34.008 --> 00:56:34.809]  And it is happening.
[00:56:36.109 --> 00:56:37.550]  It is, it is really, really
[00:56:38.443 --> 00:56:40.265]  Uh, happening in front of everyone right now.
[00:56:42.507 --> 00:56:51.556]  And, uh, you try to, uh, explain this to people, and they're just not even, well, Sean Hannity said Bush was fixing the problem.
[00:56:51.717 --> 00:56:52.537]  I like him.
[00:56:53.478 --> 00:56:54.079]  You're a liberal.
[00:56:55.080 --> 00:56:58.864]  Well, no, I haven't spent more money than all presidents before me combined.
[00:57:00.031 --> 00:57:10.774]  I mean, I'm not George Bush, the gun-grabbing, open-border-promoting, UN-joining, UNESCO, New World Order individual who said it's a good policy to have a weak dollar.
[00:57:11.774 --> 00:57:17.496]  I'm not the individual whose whole family is involved in every SNL scam and drug-dealing scam you can imagine.
[00:57:18.456 --> 00:57:20.017]  So, buddy, I'm not the liberal.
[00:57:20.517 --> 00:57:25.238]  You keep using your stupid little terms while the whole country goes down to the black abyss.
[00:57:28.110 --> 00:57:29.391]  And then we read Fox News.
[00:57:29.431 --> 00:57:31.212]  You talk about really being deceptive.
[00:57:33.013 --> 00:57:33.553]  Here it is.
[00:57:33.573 --> 00:57:36.054]  Illegal worker debate heaps up.
[00:57:36.655 --> 00:57:37.135]  Heaps up?
[00:57:37.435 --> 00:57:37.895]  Heats up.
[00:57:38.456 --> 00:57:54.084]  Five years after he took office amid much rumbling that he hasn't followed through on his promise to crack down on illegal immigrants, President Bush is now pushing Congress to pass a bill establishing a temporary guest worker program that will help curb the flow of illegal aliens crossing the southern border.
[00:57:57.148 --> 00:58:02.990]  But one thing his program is not, the president stresses, is the dreaded amnesty.
[00:58:04.231 --> 00:58:08.773]  And then it is, the word that stops debate about illegal immigration on Capitol Hill.
[00:58:09.153 --> 00:58:10.933]  There's a lot of options on this proposal.
[00:58:11.574 --> 00:58:16.275]  I understand Bush said money during a speech in Tucson, Arizona, one of the states at the forefront of the battle.
[00:58:18.396 --> 00:58:25.139]  But he says we will not be able to effectively enforce our immigration laws until a type of temporary worker program is put in place, he said, which is total legalization.
[00:58:26.756 --> 00:58:27.636]  So, there you go.
[00:58:27.656 --> 00:58:29.897]  Alright, we'll start the second hour.
[00:58:29.917 --> 00:58:31.697]  We'll go ahead and get Jordan Maxwell on with us.
[00:58:33.138 --> 00:58:35.438]  We'll talk about who the elite are exactly when we get back.
[00:58:35.919 --> 00:58:37.719]  Infowars.com is the website.
[00:58:41.260 --> 00:58:46.161]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:57.889 --> 00:58:58.529]  Big Brother.
[00:58:59.189 --> 00:59:00.250]  Mainstream media.
[00:59:00.970 --> 00:59:02.090]  Government cover-ups.
[00:59:02.731 --> 00:59:03.571]  You want answers?
[00:59:04.291 --> 00:59:05.192]  Well, so does he.
[00:59:05.872 --> 00:59:09.654]  He's Alex Jones on the GCN Radio Network.
[00:59:10.054 --> 00:59:14.116]  And now, live from Austin, Texas, Alex Jones.
[00:59:27.031 --> 00:59:28.833]  Welcome back, folks, into the second hour.
[00:59:28.853 --> 00:59:33.495]  Jordan Maxwell, expert on the New World Order and the Illuminati power structure, coming up in the next segment.
[00:59:34.636 --> 00:59:41.640]  We've had a lot of requests for it, so I'm going to roll it now in this segment, and that's Johnny Cash, the man in black, because I identify a lot with what he's saying here.
[00:59:42.141 --> 00:59:48.644]  Sometimes this show seems gloomy and negative, but it's actually positive to admit what's happening and to stop denying it.
[00:59:48.684 --> 00:59:52.307]  Our denial is one of the greatest culprits in all of this.
[00:59:52.347 --> 00:59:54.408]  So, we got that song ready?
[00:59:55.990 --> 00:59:56.651]  Go ahead and roll it.
[00:59:56.671 --> 00:59:56.932]  Here it is.
[01:00:09.964 --> 01:00:15.347]  Why you never see bright colors on my back?
[01:00:15.367 --> 01:00:19.550]  And why does my appearance seem to have a somber tone?
[01:00:20.010 --> 01:00:23.652]  Well, there's a reason for the things that I have on.
[01:00:25.413 --> 01:00:28.475]  I wear the black for the poor and the beaten down.
[01:00:30.683 --> 01:00:33.787]  Living in the hopeless, hungry side of town.
[01:00:35.569 --> 01:00:45.099]  I wear it for the prisoner who has long paid for his crime, but is there because he's a victim of the time.
[01:00:45.600 --> 01:00:48.583]  I wear the black for those who've never read.
[01:00:50.705 --> 01:01:00.009]  Or listen to the words that Jesus said about the road to happiness through love and charity.
[01:01:00.309 --> 01:01:05.011]  Why, you'd think he's talking straight to you and me.
[01:01:05.271 --> 01:01:08.912]  Well, we're doing mighty fine, I do suppose.
[01:01:10.533 --> 01:01:28.990]  In our streak of lightning, cars and fancy clothes But just so we're reminded of the ones who are held back Up front there ought to be a man in black I wear it for the sick and lonely old
[01:01:30.848 --> 01:01:35.791]  For the reckless ones whose bad trip left them cold.
[01:01:36.071 --> 01:01:40.353]  I wear the blackened mourning for the lives that could have been.
[01:01:41.013 --> 01:01:45.256]  Each week we lose a hundred fine young men.
[01:01:45.716 --> 01:01:49.618]  And I wear it for the thousands who have died.
[01:01:50.919 --> 01:01:54.841]  Believing that the Lord was on their side.
[01:01:56.061 --> 01:02:20.309]  I wear it for another hundred thousand who have died Believing that we all were on their side Well, there's things that never will be right, I know And things need changing everywhere you go But till we start to make a move to make a few things right
[01:02:20.869 --> 01:02:44.055]  You'll never see me wear a suit of white Oh, I'd love to wear a rainbow every day And tell the world that everything's okay But I'll try to carry off a little darkness on my back Till things are brighter, I'm the man in black
[01:02:48.200 --> 01:02:49.320]  That's right, Johnny Cash.
[01:02:49.380 --> 01:02:59.903]  And again, when we get back, we'll talk to Jordan Maxwell, get deeply into who the globalists are, who the elites are, who's controlling us, their symbolism, the world they're creating, how they program our subconscious.
[01:03:00.863 --> 01:03:08.565]  You see, these elites had learned these technologies long before they were codified scientifically in marketing and mind control and propaganda.
[01:03:08.825 --> 01:03:13.226]  The mind sciences, as the Nazis called them, or the Russians called them.
[01:03:14.626 --> 01:03:17.467]  Psychological warfare, as the British and the U.S.
