[00:00:05.904 --> 00:00:06.544]  Big Brother.
[00:44:02.174 --> 00:44:03.174]  I'm going to shut up.
[00:44:03.235 --> 00:44:08.597]  Danny, my good friend, who of course is in the Patriot Freedom Movement, does a great job.
[00:44:09.611 --> 00:44:14.915]  And Danny, it was good to have dinner with you after that situation.
[00:44:15.216 --> 00:44:18.879]  Us racists, all of us sitting there together, black folks and Hispanics eating dinner.
[00:44:18.919 --> 00:44:22.181]  But what was it like being there, Danny?
[00:44:22.301 --> 00:44:25.324]  I mean, my descriptions, do you agree with it?
[00:44:25.344 --> 00:44:26.184]  Do you disagree, Danny?
[00:44:26.585 --> 00:44:27.105]  I agree.
[00:44:27.525 --> 00:44:34.411]  I just thought that it was amazing that some of the most vocal people on the other side weren't even Mexicans.
[00:44:35.278 --> 00:44:40.222]  There seemed to be a lot of provocateurs there, and it's the old divide and conquer situation.
[00:44:40.242 --> 00:44:42.304]  It was just amazing to me.
[00:44:42.324 --> 00:44:49.549]  Do you want to go over the guy hitting Mike with a cane, or what they were saying, or the shirts they were wearing?
[00:44:49.569 --> 00:44:50.550]  Do you want to comment on that?
[00:44:50.991 --> 00:44:54.273]  Well, there were a lot of racist shirts there.
[00:44:54.293 --> 00:44:57.716]  In fact, they were mostly accusing you of being a racist.
[00:44:57.996 --> 00:45:03.080]  Anybody who really knows you and what you're all about and what you're talking about knows that you're not a racist.
[00:45:04.026 --> 00:45:10.411]  And that seemed to be their big chant and they wouldn't even stop to listen to hear what you were really saying.
[00:45:10.431 --> 00:45:15.534]  They were just chanting these racist slogans over and over trying to drown out the message.
[00:45:15.834 --> 00:45:19.917]  While wearing shirts that said the plan of San Diego.
[00:45:20.397 --> 00:45:20.678]  Right.
[00:45:21.198 --> 00:45:22.719]  And I wasn't aware of that myself.
[00:45:22.779 --> 00:45:24.861]  I'm going to look that up myself and check that out.
[00:45:24.941 --> 00:45:26.842]  It's kind of interesting.
[00:45:28.490 --> 00:45:42.594]  Well, the first few things you'll see are like Google just comments denying it, then you go to the La Reconquista websites, they brag about it, but you go to the historical text, Mexico City, I mean, you know, there's Mexican textbooks on it.
[00:45:43.054 --> 00:45:47.936]  So it's real, and the German government then tried to piggyback on top of it, and I didn't know about it.
[00:45:48.616 --> 00:45:52.277]  So it just blows me away, but something else
[00:45:53.317 --> 00:45:59.159]  Well, working in the truth community, my son is of course exposed to a lot of the truth of what's going on in government.
[00:46:17.245 --> 00:46:23.811]  A couple of weeks ago he decided not to stand up for the Pledge of Allegiance, and it wasn't because of the under God situation or anything like that.
[00:46:23.851 --> 00:46:33.499]  He just felt that why should he be pledging allegiance to a government that led us into a war based on manipulated intelligence, and so he just decided to sit it out.
[00:46:34.340 --> 00:46:43.188]  Well, his teacher confronted him afterwards and told him that it was a Texas state law that required him to stand up and say the Pledge of Allegiance.
[00:46:44.099 --> 00:47:04.754]  And so he was sent up for referral for detention and we got a call home all about it and so my wife decided to get on the internet and look this thing up and there was something in 2003 passed by our governor Rick Perry and I think it's mostly ceremonial but it's another color of law thing.
[00:47:05.175 --> 00:47:05.435]  Right.
[00:47:06.156 --> 00:47:13.497]  And after looking it up, it did state that there is no penalty for it and that if parents wish to have their students opt out from it.
[00:47:13.517 --> 00:47:14.758]  Yeah, it's like the vaccines.
[00:47:15.058 --> 00:47:18.258]  There's no law, but you've got to give us a slip saying you don't want to do it.
[00:47:18.518 --> 00:47:18.998]  Right.
[00:47:19.199 --> 00:47:20.559]  You have to write them in writing.
[00:47:20.579 --> 00:47:24.500]  You have to go through the motions and tell them that you want your son or daughter to opt out.
[00:47:24.540 --> 00:47:25.200]  There's no law.
[00:47:25.240 --> 00:47:25.960]  Why do you have to write it?
[00:47:26.100 --> 00:47:28.160]  And again, it's the same thing with the vaccines.
[00:47:28.800 --> 00:47:30.041]  So what did they do to your son?
[00:47:30.081 --> 00:47:32.081]  The classic Nazi-Soviet tactic.
[00:47:32.694 --> 00:47:35.655]  Well, we did.
[00:47:35.775 --> 00:47:37.175]  My wife wrote him a letter.
[00:47:37.195 --> 00:47:40.156]  It was a pretty good letter.
[00:47:40.176 --> 00:47:53.459]  She told him that she wished to opt out, but she felt that it's not good for kids to just stand up and write and recite questionable things.
[00:47:57.135 --> 00:48:05.021]  I love the flag, but now it's been expropriated by the globalists and we should get in the habit of doing nothing this government tells us to do.
[00:48:07.853 --> 00:48:14.758]  They said fine, that was a good letter, and your son, but then the same teacher then wanted my son to stand outside the class.
[00:48:14.838 --> 00:48:21.363]  Which is a form of shunning, or being ostracized, total mind control.
[00:48:21.983 --> 00:48:22.864]  I wouldn't put up with that.
[00:48:23.024 --> 00:48:27.347]  Well, we didn't, and I told my son, don't step out of the class.
[00:48:27.447 --> 00:48:30.530]  It's your right to be in that class, and you shouldn't be singled out for that.
[00:48:30.550 --> 00:48:32.391]  Well, I think other students should stand with him.
[00:48:32.811 --> 00:48:37.797]  Now, the next thing is there's a rebellion at the same high school against the ID cards.
[00:48:38.177 --> 00:48:44.505]  In Louisiana, four years ago, or actually more than four years ago, the whole school refused, starting with one student that said no.
[00:48:44.945 --> 00:48:49.951]  Tell us the name of the school, but tell us the lanyard that the ID card hangs around.
[00:48:50.331 --> 00:48:53.535]  Right, well the name of the school is Stony Point High School.
[00:48:54.515 --> 00:48:56.356]  And I was surprised.
[00:48:56.396 --> 00:48:59.559]  He brought up this issue as an aside from what happened.
[00:48:59.579 --> 00:49:04.021]  He goes, did you know that they want us to wear our name tags around our neck?
[00:49:04.642 --> 00:49:13.348]  Now, you know, I'm all for kids having their ID cards and it's fine to carry them in your wallet or whatever, but they want them to wear them around their neck.
[00:49:14.208 --> 00:49:19.692]  And they issued all the kids lanyards, which say Army National Guard.
[00:49:20.279 --> 00:49:23.662]  And it has their 1-800 number, GoGuard.
[00:49:23.842 --> 00:49:27.846]  Which is a continual brainwashing, and things you wear around your neck.
[00:49:29.171 --> 00:49:31.712]  Major studies have shown you become very attached to it.
[00:49:32.153 --> 00:49:33.734]  Right, and these are wide lanyards.
[00:49:33.874 --> 00:49:38.157]  The scripts on them are very wide, easy to see, and it's just like advertising.
[00:49:38.477 --> 00:49:39.918]  Kids will read this over and over.
[00:49:39.938 --> 00:49:41.579]  It's almost three quarters of an inch wide.
[00:49:42.020 --> 00:49:42.280]  Right.
[00:49:42.760 --> 00:49:47.143]  And, you know, they read it over and over, just like advertising, and it becomes branding.
[00:49:47.323 --> 00:49:53.427]  But more than that, the psychological studies that I've read show that wearing something next to your body... Well, you know how it is.
[00:49:53.487 --> 00:49:56.910]  I lost my wedding ring and got really upset because I was really attached to it.
[00:49:57.504 --> 00:49:57.724]  Right.
[00:49:58.125 --> 00:50:01.928]  So I just think that they're preparing all these kids for conscription, eventually.
[00:50:02.628 --> 00:50:07.292]  And, uh, I just think... You know, the kids can opt out with that lanyard and buy their own.
[00:50:07.352 --> 00:50:08.773]  Buy their own, yeah.
[00:50:08.813 --> 00:50:09.093]  Right.
[00:50:09.113 --> 00:50:10.915]  And they can buy their generic.
[00:50:11.395 --> 00:50:13.617]  In closing, we've got about 30 seconds left.
[00:50:14.277 --> 00:50:15.418]  What did you think of the newscast?
[00:50:16.559 --> 00:50:17.420]  Uh, on TV?
[00:50:17.800 --> 00:50:18.621]  Yeah.
[00:50:18.801 --> 00:50:20.882]  I just thought it was a little one-sided.
[00:50:21.223 --> 00:50:25.466]  They kind of painted you as the radical protester and, uh...
[00:50:25.973 --> 00:50:29.256]  They didn't really give it accurate coverage.
[00:50:29.696 --> 00:50:30.917]  How many newscasts did you see?
[00:50:30.937 --> 00:50:33.960]  I saw a couple of newscasts.
[00:50:34.140 --> 00:50:40.386]  I've seen five and I'm told there's others out there where they don't like racists and Alex Jones and let me tell you that's slander.
[00:50:40.726 --> 00:50:43.028]  They know exactly what they're doing and I'm not going to put up with it.
[00:50:43.918 --> 00:50:46.481]  Uh, so, uh, hey, anything else you want to add?
[00:50:46.802 --> 00:50:47.643]  No, that's it.
[00:50:47.803 --> 00:50:53.569]  I just so began to fight here to get the truth out, and, uh, my hat's off to you for what you're doing out there.
[00:50:53.589 --> 00:50:55.972]  No, my hat's off to you for coming out there.
[00:50:56.092 --> 00:50:56.713]  God bless you.
[00:50:57.013 --> 00:50:58.194]  Alright, you take care, Alex.
[00:50:58.354 --> 00:50:59.295]  We'll be right back, folks.
[00:51:03.047 --> 00:51:05.928]  There is a secret that holds the world's destiny in its grasp.
[00:51:06.168 --> 00:51:07.749]  Hello my friends, Alex Jones here.
[00:51:08.089 --> 00:51:12.771]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:13.091 --> 00:51:19.814]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:20.154 --> 00:51:22.155]  A dark empire of war and tyranny has arisen.
[00:51:22.356 --> 00:51:25.198]  The Constitution has been shredded, and America is now a police state.
[00:51:25.278 --> 00:51:29.941]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:30.141 --> 00:51:34.564]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.804 --> 00:51:42.029]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.269 --> 00:51:44.691]  Discover the documentary for yourself before it's too late.
[00:51:44.851 --> 00:51:46.612]  Call toll-free to get a copy of Martial Law.
[00:51:46.732 --> 00:51:47.092]  1-888-253-3139.
[00:51:47.112 --> 00:51:50.073]  Or visit InfoWars.com and the secure shopping cart.
[00:51:50.093 --> 00:51:51.734]  That's InfoWars.com or 888-253-3139.
[00:51:51.754 --> 00:51:54.715]  Or watch the film right now online at PrisonPlanet.tv.
[00:52:02.139 --> 00:52:09.641]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:09.921 --> 00:52:20.824]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:20.964 --> 00:52:21.364]  We're good to go!
[00:52:37.595 --> 00:52:38.095]  That's right!
[00:52:38.255 --> 00:52:45.377]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:45.677 --> 00:52:49.799]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:52:49.959 --> 00:52:54.420]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:54.460 --> 00:52:54.920]  That's toll-free, 888-803-4438.
[00:53:04.013 --> 00:53:09.935]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:10.175 --> 00:53:12.416]  We specialize in keeping you alive and healthy.
[00:53:12.616 --> 00:53:18.978]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:19.358 --> 00:53:19.958]  I think so.
[00:53:39.650 --> 00:53:40.030]  I think so.
[00:54:12.521 --> 00:54:21.566]  Folks, every time I turn over a rock in the New World Order, I find Nazis, I find Zionists, I find British royalty.
[00:54:22.666 --> 00:54:27.409]  And I've found, I've found them again, behind these La Reconquistas.
[00:54:28.209 --> 00:54:36.374]  You know, my latest film, Martial Law, exposes the Nazi control of our country.
[00:54:36.934 --> 00:54:40.556]  Exposes how the bankers funded the Nazis, how the Bushes were in bed with them,
[00:54:42.333 --> 00:54:43.814]  It's called Martial Law.
[00:54:44.654 --> 00:54:46.675]  Three hours long, a mini-series.
[00:54:46.735 --> 00:54:52.457]  The Police State, 9-11, and a full hour, Part 3, on the Nazi control grid.
[00:54:52.477 --> 00:54:53.158]  The death cult.
[00:54:54.138 --> 00:54:57.239]  And the Aztecs and the Nazis fit together like a hand in glove.
[00:54:57.279 --> 00:54:58.260]  Two different death cults.
[00:54:59.700 --> 00:55:01.021]  I mean, it's incredible.
[00:55:01.061 --> 00:55:03.002]  The same spirit.
[00:55:04.102 --> 00:55:07.744]  And now we've discovered something that I can't believe it was... I learn so much more every day.
[00:55:09.324 --> 00:55:10.765]  The rabbit hole just gets deeper and deeper.
[00:55:11.106 --> 00:55:12.327]  Please get Martial Law.
[00:55:12.387 --> 00:55:13.868]  Please help us expose the Nazis.
[00:55:14.929 --> 00:55:16.110]  It's a three-hour mini-series, $25.95.
[00:55:16.310 --> 00:55:18.472]  You get a second copy for $19.95.
[00:55:19.373 --> 00:55:21.354]  It goes down to $14 when you get a bunch of copies.
[00:55:22.235 --> 00:55:23.716]  American Dictators buy one copy.
[00:55:23.756 --> 00:55:25.878]  It drops down to $5.95 for each additional copy.
[00:55:26.258 --> 00:55:29.661]  Go to Infowars.com to order via the Safe, Secure Shopping Cart your purchase.
[00:55:29.681 --> 00:55:31.363]  It makes this broadcast possible.
[00:55:31.403 --> 00:55:32.203]  We need your support.
[00:55:32.764 --> 00:55:33.745]  We're trying to expand.
[00:55:33.805 --> 00:55:35.186]  We have to to fight the New World Order.
[00:55:36.367 --> 00:55:37.328]  Or call toll-free.
[00:55:38.353 --> 00:55:40.036]  1-888-253-3139 That's 888-253-3139 or go to prisonplanet.tv
[00:55:50.023 --> 00:55:56.867]  For all my special video reports I do that aren't even in documentaries, my weekly TV reports, all my films, my best audio interviews, Prison Planet.
[00:55:57.127 --> 00:56:00.649]  PrisonPlanet.TV or InfoWars.com to order hard copies.
[00:56:00.969 --> 00:56:02.730]  We're going to go to Kevin Smith here in just a second.
[00:56:02.750 --> 00:56:04.911]  We're going to hold him over to the next hour a little bit.
[00:56:05.231 --> 00:56:13.636]  Then I'm going to settle down and play news clips and go right through all the new developments, what happened at the rallies yesterday, and how this affects the entire country.
[00:56:13.676 --> 00:56:15.137]  It is so important, folks.
[00:56:18.762 --> 00:56:20.783]  It just reaffirms all my other research.
[00:56:20.803 --> 00:56:22.324]  I had no idea I'd stumble into this.
[00:56:22.404 --> 00:56:23.325]  It just never ends.
[00:56:23.785 --> 00:56:25.986]  It's just what I've discovered has been like a thunderbolt.
[00:56:27.366 --> 00:56:34.930]  But I want you to call Newsday Austin, who I called beforehand, who I confirmed with their news directors.
[00:56:35.050 --> 00:56:36.370]  You know that matches
[00:56:38.172 --> 00:56:39.693]  Motto is, for our race, everything.
[00:56:39.713 --> 00:56:41.034]  For those outside the race, nothing.
[00:56:41.415 --> 00:56:42.075]  Yes, I've seen it.
[00:56:42.336 --> 00:56:45.558]  Do I need to bring you videotapes of them with pictures of white people's heads cut off?
[00:56:45.979 --> 00:56:46.459]  An effigy?
[00:56:46.779 --> 00:56:47.780]  Saying they're going to kill whites?
[00:56:48.220 --> 00:56:48.461]  No.
[00:56:49.421 --> 00:56:50.883]  Uh, okay, your news crew's coming out.
[00:56:51.083 --> 00:56:53.745]  Now, my headline in my press release is, we're fighting racism.
[00:56:54.005 --> 00:56:54.866]  Can you just get that?
[00:56:55.186 --> 00:56:56.627]  Uh, well, we'll just see you there, Alex.
[00:56:57.408 --> 00:56:58.909]  None of the news got that.
[00:56:59.310 --> 00:57:05.575]  Then they played that piece of trash, Lloyd Doggett, going, the people that are for the minute, man, they, they're not new.
[00:57:05.635 --> 00:57:06.976]  They really wear white sheets.
[00:57:07.719 --> 00:57:17.284]  And I gotta say, the statesman in a deeper area of their sight does have a photo with me surrounded by Hispanic supporters, but nothing in the article about that.
[00:57:17.504 --> 00:57:22.547]  That's the only news anywhere we found that in any inkling had a fragment to tell the truth.
[00:57:23.147 --> 00:57:24.128]  This is incredible.
[00:57:24.788 --> 00:57:25.869]  It is yellow journalism.
[00:57:25.909 --> 00:57:26.789]  It is a false report.
[00:57:26.829 --> 00:57:28.030]  It could be proven to a jury.
[00:57:28.830 --> 00:57:32.332]  The question is, do I want to crusade off and fight them that way and get a judgment?
[00:57:33.253 --> 00:57:33.993]  Maybe I need to.
[00:57:34.473 --> 00:57:37.295]  Just, I gotta look at who's the most egregious, and frankly,
[00:57:38.777 --> 00:57:39.177]  I don't know.
[00:57:39.878 --> 00:57:40.539]  It's just painful.
[00:57:41.559 --> 00:57:58.533]  It's very painful to be in Circuit City yesterday, and buying a new hard drive to fill up the other one's video, and to have a few Hispanic folks, most of them shaking my hand, and Hispanic folks buying me dinner when I'm in a restaurant, but some of the poor Hispanic folks I know who saw me on the news were kind of looking at me like they were scared of me.
[00:57:58.994 --> 00:58:00.315]  That made my blood boil.
[00:58:01.276 --> 00:58:03.377]  I need those people as allies against the New World Order!
[00:58:03.758 --> 00:58:05.079]  The New World Order has manipulated them!
[00:58:06.482 --> 00:58:07.362]  Alright, I'm out of control.
[00:58:07.462 --> 00:58:16.305]  Coming up in the next hour, folks, I'm going to give you the number to call News 8 Austin and Local Fox for some of the worst reports, and I want you, I want you to call them.
[00:58:17.806 --> 00:58:18.566]  Call them right now.
[00:58:18.626 --> 00:58:24.568]  Just call different extensions, talk to different people, especially if you were locally in Austin and saw it, or you were at the rally and saw the lies.
[00:58:24.588 --> 00:58:30.450]  512... Oh, I wrote this so fast I can't even read my own writing.
[00:58:30.550 --> 00:58:32.491]  I'll get the numbers when we get back and give them to you.
[00:58:33.411 --> 00:58:33.731]  I'm just...
[00:58:34.500 --> 00:58:38.647]  I'm invigorated at certain levels knowing I'm in the right fight, but in other areas I'm very depressed.
[00:58:58.047 --> 00:58:58.688]  Big Brother.
[00:58:59.348 --> 00:59:00.429]  Mainstream media.
[00:59:01.130 --> 00:59:02.311]  Government cover-ups.
[00:59:02.331 --> 00:59:03.732]  You want answers?
[00:59:04.452 --> 00:59:05.433]  Well, so does he.
[00:59:06.013 --> 00:59:09.676]  He's Alex Jones on the GCN Radio Network.
[00:59:10.216 --> 00:59:14.360]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.222 --> 00:59:20.484]  It was unbelievable, ladies and gentlemen.
[00:59:21.185 --> 00:59:22.906]  It was unbelievable.
[00:59:24.395 --> 00:59:33.479]  Going to the Desi Stace Parade knowing that it was predominantly a racist, hate America, take over America, kill whitey operation.
[00:59:34.539 --> 00:59:37.220]  We have the comments, the admissions, the t-shirts, all of it.
[00:59:37.721 --> 00:59:50.366]  And we're there with good Hispanics and blacks and white folks that love freedom, good Americans, who are on the cutting edge, not left or right, not, you know, Minuteman, Orla, Reconquista, just there exposing this.
[00:59:51.241 --> 00:59:56.543]  And the news universally covering it up, absconding with the truth, lying, deceiving.
[00:59:56.564 --> 00:59:58.384]  I want to thank Jack Blood, everybody that came out.
[00:59:59.765 --> 01:00:01.025]  And then there's other facets to it.
[01:00:01.046 --> 01:00:09.949]  There are the white racists who demonize Hispanics that literally the New World Order couldn't pay for better propaganda against the truth movement.
[01:00:10.750 --> 01:00:17.413]  These guys who use fake names because they're prominent in the local community and don't want you to know their real name when they're on the radio, they attack us
[01:00:18.709 --> 01:00:32.197]  They attack us for not calling Hispanics names and then they won't show up somewhere at a demonstration against the open borders and against the racism of some of the Hispanics because they're afraid people will see them and know who they really are.
[01:00:32.217 --> 01:00:36.580]  I mean, it's just the height of cowardice and hypocrisy.
[01:00:37.040 --> 01:00:40.802]  You're calling us names because we don't hate these other races.
[01:00:41.723 --> 01:00:45.005]  And then shooting their mouths off and then not showing up at the event.
[01:00:45.760 --> 01:00:47.221]  I could do a whole show on that.
[01:00:47.261 --> 01:00:49.943]  It's just so disgusting.
[01:00:51.323 --> 01:00:53.265]  There's a way to defeat the New World Order.
[01:00:53.305 --> 01:00:56.527]  We've got this figured out, folks, but you've got to get sophisticated.
[01:00:56.927 --> 01:01:01.970]  And the people protesting us were just so dumbed down, like the general public, it was like sports teams.
[01:01:01.990 --> 01:01:04.071]  They just couldn't even hear what we were saying.
[01:01:04.792 --> 01:01:06.553]  That was about a little over a third of them.
[01:01:06.813 --> 01:01:09.214]  The other folks, if I could talk to them, would go, oh, I see what you're saying.
[01:01:09.234 --> 01:01:09.915]  Yeah, yeah.
[01:01:09.975 --> 01:01:10.475]  No, no.
[01:01:10.995 --> 01:01:11.976]  Okay, I understand.
[01:01:12.583 --> 01:01:13.744]  So we're going to talk about all that.
[01:01:13.784 --> 01:01:14.945]  I've been making him hold too long.
[01:01:14.985 --> 01:01:17.146]  Kevin Smith ran camera for us out there.
[01:01:17.186 --> 01:01:17.867]  Did a great job.
[01:01:18.447 --> 01:01:19.808]  Kevin, you were there.
[01:01:20.169 --> 01:01:21.189]  What was it like for you?
[01:01:22.850 --> 01:01:23.771]  I'm torn.
[01:01:23.811 --> 01:01:27.474]  I've got to get a good buzz out of going out there and sticking it to it.
[01:01:27.854 --> 01:01:30.376]  But at the same time, it hurts me in my heart.
[01:01:30.536 --> 01:01:31.757]  It baddens my soul.
[01:01:32.631 --> 01:01:39.516]  To see mind-controlled, brainwashed people that were as nasty and mean-spirited and violent as they were.
[01:01:39.536 --> 01:01:42.558]  And I'm not really speaking of the Hispanics that were there, other than their leaders.
[01:01:43.079 --> 01:01:46.701]  I'm talking about the black-block, white-kid, college anarchists.
[01:01:46.741 --> 01:01:47.802]  They're just ridiculous.
[01:01:49.824 --> 01:01:51.705]  Well, they're going to be getting foundation jobs.
[01:01:52.225 --> 01:01:55.568]  I was telling one of them, one of the ringleaders, that and he was nodding his head like it was funny.
[01:01:56.545 --> 01:01:57.526]  I'm so sick of these people.
[01:01:58.086 --> 01:02:00.068]  Well, you know, I was looking at the Statesman.
[01:02:00.308 --> 01:02:08.855]  They had a photo section connected to one of the articles, and it says Alex Jones uses a bullhorn to make his views heard in a counter demonstration against the parade.
[01:02:08.915 --> 01:02:18.863]  But in this photo, Alex, not counting yourself, there's basically six people that you can see their faces, and four of the six are Hispanic.
[01:02:19.283 --> 01:02:21.005]  And they're standing with you, you know.
[01:02:22.079 --> 01:02:22.819]  They got your back.
[01:02:23.099 --> 01:02:25.020]  By the way, we're not professional demonstrators.
[01:02:25.060 --> 01:02:26.180]  We had over a hundred people.
[01:02:26.220 --> 01:02:27.780]  We were spread out all over the place.
[01:02:28.320 --> 01:02:31.621]  They would all get in one little mass and then just chant mindlessness.
[01:02:32.141 --> 01:02:33.482]  Yeah, I left you guys, you know.
[01:02:33.762 --> 01:02:38.083]  I went down Congress to the parade and stood in the middle of the parade route and had them go past me.
[01:02:38.143 --> 01:02:48.605]  And then when I got back to the counter-protest site, I basically left you there and went up to the Capitol steps to videotape Lord Doggett and the head of LULAC.
[01:02:49.494 --> 01:02:54.077]  Everyone else up there talking about our God and the eagle with a snake in its beak.
[01:02:54.237 --> 01:03:01.521]  By the way, we have a previous LULAC head saying we need to implement the plan of San Diego which calls for killing all whites above the age of 16.
[01:03:03.462 --> 01:03:06.684]  We're supposed to just take this, Kevin.
[01:03:07.804 --> 01:03:08.625]  Alex, I know we are.
[01:03:08.645 --> 01:03:10.125]  We're supposed to be good little citizens.
[01:03:10.185 --> 01:03:11.086]  Well, I'm not taking it.
[01:03:11.286 --> 01:03:12.747]  I'm declaring war on these people.
[01:03:14.048 --> 01:03:19.092]  I took a couple of years of high school German.
[01:03:19.112 --> 01:03:23.716]  I'm not really much of a Spanish speaker, but I'm a sixth generation Texan.
[01:03:23.796 --> 01:03:25.098]  It's part of my culture.
[01:03:25.138 --> 01:03:30.562]  I know some Spanish, and I didn't appreciate when the LULAC head did call us the stupid white devils.
[01:03:31.043 --> 01:03:34.486]  I look at this picture, and I guess he's including these Hispanics in that group, too.
[01:03:36.327 --> 01:03:38.230]  Alright, we're gonna be right back, ladies and gentlemen.
[01:03:38.250 --> 01:03:41.975]  I mean, just, it was, and listen, it's not just our story and what happened.
[01:03:41.995 --> 01:03:43.717]  We got a bunch of international news, too.
[01:03:44.858 --> 01:03:48.843]  It's the lies, the media manipulation, it's just a microcosm.
[01:03:49.924 --> 01:03:50.745]  We're gonna expose it.
[01:03:53.697 --> 01:03:58.041]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:58.221 --> 01:04:02.685]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.806 --> 01:04:07.169]  There is a chance to use this disaster for the New World Order.
[01:04:07.209 --> 01:04:08.571]  The New World Order.
[01:04:09.269 --> 01:04:10.110]  Panama!
[01:04:10.190 --> 01:04:11.130]  You will lose your liberty.
[01:04:39.189 --> 01:04:39.950]  We're good to go.
[01:04:53.351 --> 01:04:55.011]  Hello folks, this is Alex Jones.
[01:04:55.332 --> 01:05:01.073]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:01.333 --> 01:05:06.454]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:06.795 --> 01:05:16.077]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:16.437 --> 01:05:21.380]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:21.700 --> 01:05:25.743]  The lights can run all night on a single charge and it is bright enough to read by.
[01:05:25.923 --> 01:05:30.706]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[01:05:31.066 --> 01:05:36.950]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:37.310 --> 01:05:46.342]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:46.522 --> 01:05:47.543]  That's toll free at 888-803-4438.
[01:05:47.583 --> 01:05:48.625]  Not yet available in Iowa.
[01:05:53.371 --> 01:05:55.932]  Americans are under a covert medical attack daily.
[01:05:55.992 --> 01:05:59.572]  These chemicals are affecting our brains and may well destroy our society.
[01:05:59.672 --> 01:06:00.052]  Shocking?
[01:06:00.152 --> 01:06:00.612]  Of course!
[01:06:00.892 --> 01:06:02.953]  But what you don't know can indeed kill you.
[01:06:03.093 --> 01:06:05.993]  Big business buries the truth and silences the majority.
[01:06:06.193 --> 01:06:07.554]  Forewarned is forearmed.
[01:06:07.714 --> 01:06:13.595]  Order your copy of the book Secret Assassins of Food by Dr. Ott's PhD only through Mother Earth Minerals.
[01:06:13.775 --> 01:06:18.956]  This 150 plus page milestone gives you more for your money than any other piece of work on this subject.
[01:06:19.616 --> 01:06:32.013]  Mandatory in every university that teaches anything about improving your nutrition without all the potions and lotions that are sold to mask over all the problems most folks taught with resulting from the horrible things that are taught as being so good for us.
[01:06:32.173 --> 01:06:35.458]  Also, you will learn about the three foods to avoid at all costs.
[01:06:35.538 --> 01:06:42.461]  By ordering the book, Secret Assassins of Food, only from Mother Earth Minerals, Inc., for only $16.95, plus shipping and handling.
[01:06:42.521 --> 01:06:45.063]  By calling toll-free 866-989-9876.
[01:06:45.303 --> 01:06:49.185]  That's toll-free 866-989-9876.
[01:06:49.305 --> 01:06:51.346]  Or visit motherearthmineralsinc.com today.
[01:06:53.907 --> 01:06:59.450]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:07:01.585 --> 01:07:06.669]  Okay, I know a lot of stations carry the last two hours, so I want to recap for everybody that's joining us.
[01:07:07.510 --> 01:07:09.652]  We're going to get into Clinton lashing out at Bush.
[01:07:09.712 --> 01:07:10.852]  It's totally staged.
[01:07:12.194 --> 01:07:16.437]  But Clinton lashing out at Bush with a bunch of Bush's employees there at the meeting.
[01:07:16.937 --> 01:07:20.460]  This is all false left-right WWF wrestling.
[01:07:20.480 --> 01:07:21.281]  We're going to get into that.
[01:07:22.281 --> 01:07:26.465]  Also, they're microchipping dead Katrina victims, and oh, we all need microchips.
[01:07:26.505 --> 01:07:27.866]  See, this would fix the problem.
[01:07:29.666 --> 01:07:32.408]  North Korea is saying they're going to drop their nuclear program now.
[01:07:32.428 --> 01:07:35.411]  A lot of new developments with Iran's nuclear program.
[01:07:35.451 --> 01:07:37.872]  A lot of, as you know, bombings just every day.
[01:07:39.474 --> 01:07:41.255]  Upwards of 50-plus people dying a day.
