[00:00:05.559 --> 00:00:06.200]  Big Brother.
[00:45:16.145 --> 00:45:18.066]  It runs the gamut of mental illness.
[00:45:18.707 --> 00:45:19.747]  You played tag.
[00:45:20.087 --> 00:45:21.508]  You played dodgeball.
[00:45:21.668 --> 00:45:22.269]  It's banned.
[00:45:22.349 --> 00:45:22.909]  It's violent.
[00:45:22.929 --> 00:45:23.349]  It's mean.
[00:45:23.569 --> 00:45:25.590]  But you go home and you watch Ultimate Fighting.
[00:45:28.812 --> 00:45:33.254]  Oh, you took the camera down and went and reported it to your mother.
[00:45:33.915 --> 00:45:35.655]  You're out of school for five days.
[00:45:35.695 --> 00:45:37.556]  And no, we're not going to talk to the media or anybody.
[00:45:37.817 --> 00:45:38.597]  We're just going to do it.
[00:45:40.438 --> 00:45:41.939]  Alright, we're going to go to your calls here in a moment.
[00:45:43.680 --> 00:45:45.601]  If I can find my list of callers here.
[00:45:47.562 --> 00:45:50.803]  But, ah, it just makes me angry.
[00:45:51.724 --> 00:45:53.845]  I mean, this is a no-brainer.
[00:45:54.485 --> 00:45:56.686]  All of this is a no-brainer.
[00:45:59.327 --> 00:46:05.670]  I mean, there's even talk about trying to restrict and ban football, and I wouldn't even, I wouldn't put it past them to implement it.
[00:46:06.311 --> 00:46:07.511]  You're like, they'd never do that.
[00:46:07.551 --> 00:46:08.632]  Well, they're certainly trying.
[00:46:09.685 --> 00:46:11.025]  It's just insane.
[00:46:12.486 --> 00:46:15.347]  Oh, you haven't heard about the moves to ban football in high school?
[00:46:15.387 --> 00:46:18.608]  Because two other people die a year playing it?
[00:46:20.408 --> 00:46:21.669]  Oh yeah, there is a move, folks.
[00:46:22.409 --> 00:46:32.152]  There's actually more injuries, life-threatening broken backs and injuries, these numbers came out a few years ago, than there are children being shot in school from football.
[00:46:32.512 --> 00:46:33.552]  I'm not saying ban football.
[00:46:34.538 --> 00:46:50.050]  But the zero tolerance, see now we have a zero tolerance for terrorists, so we're going to just set up random checkpoints at the malls and the banks on the side of the road and we're going to demand to see your papers and ask you where you're going and give you some flyers because we want you to be aware of the terrorist threat!
[00:46:54.094 --> 00:46:59.698]  It's just bullying in your face folks, training you how to be a slave, just a cowardly little creature.
[00:47:01.295 --> 00:47:04.819]  My new film, The Order of Death, is out, and I'm really proud of it.
[00:47:05.399 --> 00:47:07.081]  It is such an amazing documentary.
[00:47:07.121 --> 00:47:12.226]  We have new footage inside Bohemian Grove, shot by a listener who worked there.
[00:47:13.067 --> 00:47:17.991]  Inside the owl, the effigy, more about the mockument sacrifice, the history of the grove.
[00:47:18.272 --> 00:47:25.679]  We go inside the chalet where the Star Wars project and the Manhattan Project were hatched and operated, according to the Grove Zone annals.
[00:47:26.445 --> 00:47:30.387]  We have a membership list and who was there this year.
[00:47:31.107 --> 00:47:36.529]  And then we go into the history of the Illuminati and the New World War and the time of Skull and Bones and the Ku Klux Klan and all of it.
[00:47:36.690 --> 00:47:37.790]  It's 45 minutes long.
[00:47:37.810 --> 00:47:38.951]  It's THE Order of Death.
[00:47:40.031 --> 00:47:42.232]  Great to put friends and family down in front of and educate.
[00:47:42.752 --> 00:47:43.272]  It's excellent.
[00:47:45.874 --> 00:47:46.854]  THE Order of Death.
[00:47:46.914 --> 00:47:52.536]  But folks, you get that video and my original Dark Secrets Inside Bohemian Grove brought up to speed, the 2005 edition
[00:47:55.012 --> 00:48:01.742]  With new video, new clips, new information and cut down from over two hours to an hour and a half together on one DVD.
[00:48:01.962 --> 00:48:03.284]  Two hours, fifteen minutes.
[00:48:04.145 --> 00:48:09.212]  Two separate films together on one DVD or one VHS.
[00:48:09.272 --> 00:48:10.974]  Go to InfoWars.com
[00:48:12.811 --> 00:48:24.435]  And they're $24.95 each additional copy $9.95 because I want you to be able to get three or four copies of this at an affordable price and give them this holiday season, this Christmas.
[00:48:24.515 --> 00:48:26.055]  Give them to your friends and family.
[00:48:27.235 --> 00:48:27.816]  Educate them.
[00:48:27.836 --> 00:48:31.057]  Give them to your pastor, your rabbi, your whatever.
[00:48:32.677 --> 00:48:34.057]  Show it at your local college.
[00:48:34.138 --> 00:48:38.819]  Show it if you're a student of theology.
[00:48:40.372 --> 00:48:41.433]  Put it on AXS TV.
[00:48:41.453 --> 00:48:45.816]  The Order of Death is just hard-hitting, fast-paced 45 minutes.
[00:48:46.296 --> 00:48:49.058]  It's something great to just put people down in front of the TV and educate them.
[00:48:49.078 --> 00:48:54.521]  And then there's part two, Dark Secrets Inside Bohemian Grove, our whole infiltration, how we did it, and a lot more.
[00:48:55.729 --> 00:48:58.410]  The old video, the original Dark Secrets, is no longer available.
[00:48:58.991 --> 00:49:02.452]  It's this double header, two videos on one tape, one DVD.
[00:49:02.933 --> 00:49:05.014]  Infowars.com.
[00:49:05.634 --> 00:49:07.475]  Infowars.com.
[00:49:07.795 --> 00:49:10.016]  Secure, safe, online shopping cart.
[00:49:10.336 --> 00:49:11.697]  Watch clips of the films.
[00:49:11.957 --> 00:49:13.018]  Read about the films.
[00:49:13.558 --> 00:49:15.579]  Order them via the safe, secure shopping cart.
[00:49:15.919 --> 00:49:17.180]  Look at all the different specials.
[00:49:17.220 --> 00:49:18.841]  We've got a 4 DVD special.
[00:49:19.401 --> 00:49:20.562]  Where you save, what is it? $45.
[00:49:24.506 --> 00:49:26.447]  Off the regular price, the 4 DVD special.
[00:49:26.747 --> 00:49:31.669]  American Dictators and the New Dark Secrets Order of Death DVD together.
[00:49:32.310 --> 00:49:35.791]  So really it's 5 films, not 4 films, but that doesn't matter.
[00:49:35.851 --> 00:49:38.713]  Martial Law, which is a mini-series, really 3 films in and of itself.
[00:49:38.733 --> 00:49:39.273]  You get that.
[00:49:39.293 --> 00:49:42.835]  9-11 and the Road to Tyranny, almost 3 hours, a mini-series itself.
[00:49:43.175 --> 00:49:44.996]  So you get 2 films that are really mini-series.
[00:49:45.676 --> 00:49:47.017]  Another film that's 2 films.
[00:49:47.577 --> 00:49:49.398]  And then another film, American Dictators.
[00:49:49.878 --> 00:49:50.418]  What is that?
[00:49:50.558 --> 00:49:51.919]  Over 10 hours of footage.
[00:49:53.260 --> 00:49:54.481]  It's $45 off.
[00:49:55.462 --> 00:49:56.502]  We just got a bunch of deals.
[00:49:56.582 --> 00:50:02.386]  We've got an American Dictator deal where you buy one copy for $19.95, you get each additional copy for $5.95.
[00:50:02.446 --> 00:50:06.369]  I mean, we're doing this to get the word out.
[00:50:06.929 --> 00:50:08.871]  We're doing this to educate people.
[00:50:09.231 --> 00:50:10.192]  That is the goal.
[00:50:10.312 --> 00:50:16.256]  And you don't have to go fight the crowds and buy all the junk and the fruitcakes and the nose hair trimmers and the
[00:50:17.420 --> 00:50:19.722]  And the foot massage thing that nobody's going to use.
[00:50:20.102 --> 00:50:20.822]  Get videos.
[00:50:20.883 --> 00:50:21.383]  Get books.
[00:50:21.423 --> 00:50:22.063]  Get materials.
[00:50:22.263 --> 00:50:23.004]  One-stop shop.
[00:50:23.424 --> 00:50:24.505]  Infowars.com.
[00:50:24.565 --> 00:50:28.007]  And you know that it all goes into the fight to expand what we do.
[00:50:28.267 --> 00:50:30.048]  To increase the fight against the New World Order.
[00:50:30.068 --> 00:50:30.989]  To hire more people.
[00:50:31.389 --> 00:50:33.490]  More like-minded souls to fight the New World Order.
[00:50:33.871 --> 00:50:34.991]  Infowars.com.
[00:50:36.172 --> 00:50:36.892]  Or call toll free.
[00:50:36.912 --> 00:50:37.052]  1-888-253-3139.
[00:50:37.072 --> 00:50:37.113]  888-253-3139.
[00:50:45.009 --> 00:50:46.290]  A Prison Planet dot TV.
[00:50:46.350 --> 00:50:47.271]  Fifteen cents a day.
[00:50:47.391 --> 00:50:48.612]  Monthly and yearly subscriptions.
[00:50:49.312 --> 00:50:52.054]  We've got a Christmas special set of three months.
[00:50:52.795 --> 00:50:53.896]  Free when you sign up for a year.
[00:50:54.676 --> 00:50:54.916]  What is it?
[00:50:55.016 --> 00:50:55.957]  Six months free or something?
[00:50:55.997 --> 00:50:56.498]  It's ridiculous.
[00:50:56.798 --> 00:50:57.338]  We'll be right back.
[00:51:02.515 --> 00:51:05.357]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.617 --> 00:51:07.199]  Hello my friends, Alex Jones here.
[00:51:07.539 --> 00:51:12.222]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:12.563 --> 00:51:19.308]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:19.628 --> 00:51:21.590]  A dark empire of war and tyranny has risen.
[00:51:21.810 --> 00:51:24.652]  The Constitution has been shredded, and America is now a police state.
[00:51:24.732 --> 00:51:29.396]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.616 --> 00:51:33.999]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.260 --> 00:51:41.465]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:41.726 --> 00:51:44.147]  Discover the documentary through yourself before it's too late.
[00:51:44.308 --> 00:51:46.029]  Call toll-free to get a copy of Martial Law.
[00:51:46.669 --> 00:51:52.192]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[00:51:52.273 --> 00:51:59.176]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[00:52:03.246 --> 00:52:14.497]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:14.737 --> 00:52:21.183]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[00:52:22.985 --> 00:52:26.928]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:52:27.148 --> 00:52:33.675]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:52:33.895 --> 00:52:39.380]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[00:52:39.620 --> 00:52:46.544]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:52:46.765 --> 00:52:50.707]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:50.767 --> 00:52:53.429]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:53.449 --> 00:52:54.629]  Not yet available in Iowa.
[00:53:02.475 --> 00:53:08.404]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.645 --> 00:53:10.888]  We specialize in keeping you alive and healthy.
[00:53:11.089 --> 00:53:17.439]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.779 --> 00:53:18.419]  We're good to go.
[00:53:33.325 --> 00:53:40.007]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:40.387 --> 00:53:42.468]  Simply log on to HerbalHealer.com.
[00:53:42.628 --> 00:53:47.069]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.289 --> 00:53:50.370]  We have been working hard since 1988 to save the remnant.
[00:53:50.550 --> 00:53:56.412]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:01.497 --> 00:54:12.624]  A prison is openly being built for all of us.
[00:54:12.744 --> 00:54:16.687]  Will we put up with it or will we spread the word about the tyranny and resist it?
[00:54:18.468 --> 00:54:23.271]  Again, we're really good at living in denial, denying what's happening, but you can't deny it anymore.
[00:54:23.331 --> 00:54:25.653]  It's too obvious, it's too in your face, it's overt.
[00:54:25.873 --> 00:54:27.374]  The battle plans are public.
[00:54:28.157 --> 00:54:32.259]  Let's go to Jeff in Ohio, then Jeff, Chris, Joe, Frank, and others.
[00:54:32.339 --> 00:54:33.520]  Go ahead, you're on the air, Jeff.
[00:54:33.840 --> 00:54:34.660]  Afternoon, Alex.
[00:54:34.680 --> 00:54:35.861]  Two quick points.
[00:54:36.782 --> 00:54:49.408]  Before, when you said that when you go to schools or these different places that you lose your rights when you walk into these buildings, I submit to you and America that we don't go there.
[00:54:50.429 --> 00:54:52.630]  If that's a place where we lose our civil liberties,
[00:54:53.407 --> 00:54:57.170]  And that's the place where they... Well, understand, sir, you never lose your God-given rights.
[00:54:57.210 --> 00:54:58.671]  You never lose any of your freedoms.
[00:54:58.731 --> 00:54:59.792]  They just claim it.
[00:54:59.852 --> 00:55:04.295]  Look, the government, again, has claimed that black people weren't human and didn't have rights.
[00:55:04.335 --> 00:55:05.136]  It was pure baloney.
[00:55:05.456 --> 00:55:07.818]  The government can claim that traveling is a privilege.
[00:55:07.858 --> 00:55:10.200]  Everybody knows and the code shows.
[00:55:10.880 --> 00:55:12.962]  The president shows that that's a fraud.
[00:55:13.603 --> 00:55:18.028]  They just tell you they're allowed to put cameras in the bathroom, and you go, okay.
[00:55:19.169 --> 00:55:20.851]  So all of that's a fraud to begin with.
[00:55:20.891 --> 00:55:21.832]  But yes, I agree.
[00:55:22.192 --> 00:55:24.154]  No one should be in a government training camp.
[00:55:24.835 --> 00:55:25.295]  Exactly.
[00:55:25.415 --> 00:55:28.799]  And these people who are willing to give up, you know,
[00:55:29.412 --> 00:55:33.974]  Other constitutional rights to walk into a sports stadium to watch a stupid game.
[00:55:34.374 --> 00:55:37.996]  I mean, when they started patting people down, I don't go no more.
[00:55:38.356 --> 00:55:39.176]  Well, exactly.
[00:55:39.736 --> 00:55:44.618]  But Andy Rooney says because he can't go to his Giants game, we all need to take microchips to prove we're good.
[00:55:44.638 --> 00:55:45.278]  Did you ever see that?
[00:55:45.579 --> 00:55:45.839]  Yeah.
[00:55:45.999 --> 00:55:46.359]  Oh, yeah.
[00:55:46.479 --> 00:55:48.080]  I follow you quite regularly.
[00:55:48.100 --> 00:55:50.461]  I didn't want to lose my time on this, though.
[00:55:51.001 --> 00:55:54.862]  I'm sure you may have heard of it because your discovery is amazing.
[00:55:55.322 --> 00:55:55.983]  Oh, come on.
[00:55:56.923 --> 00:55:58.824]  Don't trust Teenscreen.
[00:55:59.349 --> 00:56:06.952]  There was an opinion pointed in a Cincinnati newspaper here, that a lady wrote in from Medina, Ohio.
[00:56:06.972 --> 00:56:12.194]  Yeah, that's where they face scan your thumb, print you in.
[00:56:12.334 --> 00:56:20.497]  This is George Vladimir the Impaler Bush's new... But that's also part of New Freedom.
[00:56:20.697 --> 00:56:24.699]  Well, this is where the New Freedom initiative comes in.
[00:56:24.759 --> 00:56:27.320]  They're putting it under the guise
[00:56:30.445 --> 00:56:35.027]  No, they're doing the same thing here at UT with the local public schools.
[00:56:35.428 --> 00:56:38.929]  They're saying they're going to come into the elementary and middle schools and say, do you ever get anxious?
[00:56:39.109 --> 00:56:39.970]  Oh, that's it.
[00:56:40.310 --> 00:56:41.871]  She's 10, she gets anxious.
[00:56:42.631 --> 00:56:44.032]  We're going to put her on Prozac.
[00:56:45.292 --> 00:56:46.333]  It's diabolical.
[00:56:46.633 --> 00:56:49.354]  Well, I think that we finally got a name to put on it.
[00:56:49.414 --> 00:56:51.155]  You know, I was wondering how it was going to manifest itself.
[00:56:51.175 --> 00:56:52.856]  Well, they have multiple teen screens.
[00:56:52.976 --> 00:56:57.338]  One of the teen screens is putting your kid in a database, fingerprinting them and doing all that.
[00:56:57.758 --> 00:57:05.602]  Ah, well this one is a suicide prevention, and it's a passive consent.
[00:57:05.722 --> 00:57:08.523]  If you don't send in your notice to the school,
[00:57:09.350 --> 00:57:11.551]  You don't want them to be involved in this.
[00:57:11.671 --> 00:57:12.592]  They get tested.
[00:57:12.992 --> 00:57:16.514]  Well, I'll never, and that gets them into the psychiatric system and will ruin your life, folks.
[00:57:16.554 --> 00:57:18.595]  And it gets them all talking about suicide.
[00:57:18.875 --> 00:57:29.081]  And all the studies show introducing that idea and having everyone talk about it makes it trendy and has actually, since they instituted all these anti-suicide programs,
[00:57:29.833 --> 00:57:32.774]  It has radically increased, and there's an article I've got to write.
[00:57:32.814 --> 00:57:33.935]  I've got those statistics.
[00:57:34.135 --> 00:57:35.355]  They're killing our kids!
[00:57:35.555 --> 00:57:37.236]  You know, suicide isn't good.
[00:57:37.536 --> 00:57:38.837]  Let's talk about it.
[00:57:39.137 --> 00:57:43.599]  Let's have death education, where we lie in coffins, federally funded.
[00:57:44.619 --> 00:57:46.340]  Oh yes, ladies and gentlemen, don't believe me?
[00:57:46.360 --> 00:57:51.082]  Just type in, type in lying in coffins, death education, you'll get it nationwide.
[00:57:51.662 --> 00:57:56.144]  And then your little 12-year-old girl thinks, ooh, that's the cool thing to do.
[00:57:56.664 --> 00:57:59.325]  Romeo and Juliet did it, and she goes and hangs herself.
[00:58:00.151 --> 00:58:02.032]  Oh, she's so stylish.
[00:58:02.812 --> 00:58:06.314]  Then all the other kids run in fear, and the parents all jack them up on Prozac.
[00:58:06.915 --> 00:58:08.675]  It's mind control, sir.
[00:58:08.735 --> 00:58:10.776]  It's Soviet-style mind control.
[00:58:11.117 --> 00:58:18.040]  I just wanted to let you know that we are fighting the New World Order here in Cincinnati, Ohio, and that we will not give up.
[00:58:19.261 --> 00:58:20.101]  We will not relent.
[00:58:20.321 --> 00:58:21.482]  Well, we can't.
[00:58:21.802 --> 00:58:22.522]  We can't do it.
[00:58:22.602 --> 00:58:23.403]  Thank you for the call.
[00:58:24.472 --> 00:58:26.292]  Look, I mean, this is not a joke, folks.
[00:58:26.312 --> 00:58:27.073]  This is not a game.
[00:58:27.533 --> 00:58:29.913]  New Freedom, Team Map, Team Screen.
[00:58:30.693 --> 00:58:32.854]  Forget the UT name of it.
[00:58:32.914 --> 00:58:34.794]  And the drug companies, the documents are public.
[00:58:34.854 --> 00:58:38.014]  It's openly to put half the kids on drugs.
[00:58:41.475 --> 00:58:45.376]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.716 --> 00:58:46.516]  Or call toll-free 877-376-45.
[00:58:46.536 --> 00:58:46.676]  Hello?
[00:58:57.350 --> 00:58:57.990]  Big Brother.
[00:58:58.671 --> 00:58:59.711]  Mainstream media.
[00:59:00.432 --> 00:59:01.532]  Government cover-ups.
[00:59:02.193 --> 00:59:03.013]  You want answers?
[00:59:03.774 --> 00:59:04.674]  Well, so does he.
[00:59:05.334 --> 00:59:08.996]  He's Alex Jones on the GCN Radio Network.
[00:59:09.517 --> 00:59:13.599]  And now, live from Austin, Texas, Alex Jones.
[00:59:27.412 --> 00:59:48.307]  Basically elite corporations controlled by old money families have seized control of western governments and are directing those governments to force the population to buy their products, their Prozac, their Ritalin, to force you to take it, to force you to hand over your land, to force you to accept basically total enslavement by these individuals.
[00:59:49.448 --> 00:59:50.509]  That's all that's happening here.
[00:59:51.508 --> 01:00:00.570]  We've got a guest coming up to talk, it'll only be about 20 minutes, about how all these poor babies are being killed, and they're surviving in many cases.
[01:00:01.630 --> 01:00:03.211]  Yeah, a lot of babies survive abortion.
[01:00:03.231 --> 01:00:04.911]  If you didn't know about that, you're going to find out about it.
[01:00:05.471 --> 01:00:06.732]  Jeff in Colorado.
[01:00:06.792 --> 01:00:07.592]  Jeff, you're on the air.
[01:00:07.612 --> 01:00:08.052]  Go ahead.
[01:00:08.072 --> 01:00:09.112]  Hey, Alex.
[01:00:09.132 --> 01:00:10.972]  Yeah, I just wanted to make a real quick comment.
[01:00:11.573 --> 01:00:13.013]  Well, one quick thing first.
[01:00:13.673 --> 01:00:17.494]  Everybody's talking about the mind control, and you know, a lot of people
[01:00:17.927 --> 01:00:18.947]  I really don't understand.
[01:00:19.168 --> 01:00:23.129]  The CIA has been using mind control as something they call MK-Ultra.
[01:00:23.770 --> 01:00:25.771]  And this has been going on for decades.
[01:00:26.511 --> 01:00:30.773]  And of course, they've implemented this throughout the country.
[01:00:30.893 --> 01:00:35.215]  And I wanted to say that real quick in case people are not aware of what's going on.
[01:00:35.275 --> 01:00:37.736]  It's CIA MK-Ultra.
[01:00:38.196 --> 01:00:40.838]  And you can type that in on the internet and find out all about that.
[01:00:40.878 --> 01:00:47.601]  But anyways, I just wanted to bring everybody back to reality on the Bush 50-minute speech yesterday.
[01:00:48.254 --> 01:00:50.195]  On justifying the Iraq War, Alex.
[01:00:50.275 --> 01:00:53.196]  Now, he's selling dreams to the American people.
[01:00:53.796 --> 01:00:57.558]  First of all, bragging about his 35-page Iraq Reform Report.
[01:00:58.178 --> 01:01:02.940]  And, of course, thanking all the people for the Iraq War, when actually he's committed a federal offense.
[01:01:03.700 --> 01:01:05.861]  And, uh, I wanted to also say this.
[01:01:05.881 --> 01:01:12.044]  There's a former government agent named John Gary Peeler, who used to work for the FBI and Bureau of Alcohol, Tobacco, and Firearms.
[01:01:12.634 --> 01:01:30.042]  And John actually did a 30-minute tape or a movie with the BBC, which is the British broadcasting channel, the largest channel in the world, and, you know, a piece about the Oklahoma City bombing, and he even stated that basically he's a former government agent saying that Bush is practicing Nazi terrorism.
[01:01:30.722 --> 01:01:39.866]  And of course, as far as the Iraq War, you know, this was facilitated by an extreme president, the village idiot,
[01:01:40.755 --> 01:01:47.099]  A Dr. Kevorkian Vice President, lusting for war and all, and dumb-dumb Rumsfeld.
[01:01:47.800 --> 01:01:55.625]  You know, basically, the neocons and a cowardly Congress that violated its most basic responsibility to the nation.
[01:01:56.145 --> 01:02:01.989]  You know, it's all of these people, the politicians, the Pentagon, the CIA-controlled media, who misled the U.S.
[01:02:02.049 --> 01:02:08.233]  No, I hear you, and I thank you for all those points, and it's all accurate from my lexicon, but look,
[01:02:10.693 --> 01:02:12.340]  We have been tipping the balance.
[01:02:12.842 --> 01:02:15.271]  Only 28% approval now, and it's plunging.
[01:02:16.005 --> 01:02:25.828]  And so you see Hillary jump on the other side of the saw, Clinton jumps on it, Chuckie Schumer jumps on it, Lieberman jumps on it, Bush starts jumping up and down on it.
[01:02:26.168 --> 01:02:32.050]  If you don't support the war, you hate the troops, you're Al-Qaeda, we're winning, it's wonderful, I'm going to declare victory.
[01:02:32.070 --> 01:02:35.351]  I thought you did that on the aircraft carrier strutting around two years ago, Bush.
[01:02:35.891 --> 01:02:36.411]  Exactly.
[01:02:36.811 --> 01:02:44.694]  And, you know, basically I don't think anybody realizes the, you know, the catastrophic, you know, what this has cost them over 2,000 American lives.
[01:02:46.167 --> 01:02:52.893]  Alex, if you go to FreeWebs.com forward slash Bush Crimes, it tells you all about the Iraq War and the destruction.
[01:02:52.953 --> 01:02:55.556]  I mean, it has some graphic pictures about what's really going on.
[01:02:55.616 --> 01:02:57.838]  No, I hear you and I appreciate your call.
[01:02:57.878 --> 01:02:59.479]  I want to thank you for that call.
[01:02:59.960 --> 01:03:01.241]  We've got to go to break here.
[01:03:01.261 --> 01:03:05.385]  And when we get back, we've got a guest coming up.
[01:03:05.445 --> 01:03:06.966]  And don't worry, we'll get to your other calls.
[01:03:06.986 --> 01:03:07.647]  I know you're holding.
[01:03:08.473 --> 01:03:12.695]  But, uh, we've got this guest coming up concerning all these babies that survive abortions.
[01:03:12.795 --> 01:03:16.696]  It's pretty serious information just to bring it home to everybody how real this is.
[01:03:16.796 --> 01:03:23.119]  But, um, no, I heard Rumsfeld on the radio yesterday, uh, saying how wonderful it is and all the troops love it.
[01:03:23.379 --> 01:03:24.580]  Of course, that's a complete lie.
[01:03:25.740 --> 01:03:28.741]  And, uh, remember, they lied to bring us to war.
[01:03:30.002 --> 01:03:33.943]  And, uh, now they're trying to get us to go into Iran and Syria.
[01:03:35.184 --> 01:03:36.964]  And they're just congenital liars.
[01:03:37.785 --> 01:03:38.165]  Period.
[01:03:38.914 --> 01:03:39.294]  Period.
[01:03:40.275 --> 01:03:42.197]  And they want to stay in Iraq as long as possible.
[01:03:42.217 --> 01:03:43.678]  They do not want to win in Iraq.
[01:03:44.219 --> 01:03:45.400]  By losing, they win.
[01:03:45.700 --> 01:03:46.841]  That's their official plan.
[01:03:48.082 --> 01:03:50.665]  And... It just blows me away.
[01:03:53.087 --> 01:03:57.451]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:57.631 --> 01:04:02.055]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.195 --> 01:04:03.016]  There is a chance
[01:04:04.636 --> 01:04:05.757]  You will lose your liberty.
[01:04:23.471 --> 01:04:33.853]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.073 --> 01:04:39.454]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:04:39.934 --> 01:04:43.274]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:04:43.314 --> 01:04:43.695]  That's 888-253-3139.
[01:04:43.715 --> 01:04:44.995]  Order today and spread the word.
[01:04:53.024 --> 01:04:54.645]  Hello folks, Alex Jones here.
[01:04:54.785 --> 01:04:58.888]  You know murky water filters have been removing pathogenic bacteria for years.
[01:04:59.028 --> 01:05:01.890]  But what about those unhealthy chemicals and heavy metals in your water?
[01:05:01.970 --> 01:05:08.675]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:05:08.875 --> 01:05:11.879]  Best of all, they filter much faster than ordinary gravity elements.
[01:05:12.079 --> 01:05:14.462]  This means it takes much less time to filter your water.
[01:05:14.622 --> 01:05:24.755]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as aptozene, benzene, chloride, and chloroform.
[01:05:24.955 --> 01:05:25.695]  MTBE.
[01:05:25.915 --> 01:05:26.235]  Radon 222.
[01:05:26.836 --> 01:05:28.816]  Foul taste and obnoxious odors like sulfur.
[01:05:28.976 --> 01:05:34.078]  Even nitrates and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[01:05:34.218 --> 01:05:41.981]  Supercharge your gravity filter today and order a 2-pack of black Berkey purification elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:05:42.001 --> 01:05:42.421]  That's 888-803-4438.
[01:05:42.501 --> 01:05:44.202]  Or order on the web at berkeywater.com.
[01:05:53.348 --> 01:05:56.170]  Let's face it, we know that we're less than perfect when it comes to our diets.
[01:05:56.290 --> 01:06:01.333]  We all eat sugar, saturated fat, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[01:06:01.573 --> 01:06:07.756]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[01:06:08.017 --> 01:06:13.620]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[01:06:13.940 --> 01:06:19.446]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[01:06:19.686 --> 01:06:23.530]  That's why it's become the most popular immune support system for people and pets in Japan.
[01:06:23.551 --> 01:06:28.816]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[01:06:29.016 --> 01:06:29.217]  Call 877-817-9829.
[01:06:31.619 --> 01:06:35.662]  That's 877-817-9829 or visit ThePowerMall.com.
[01:06:35.822 --> 01:06:40.005]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[01:06:40.205 --> 01:06:43.127]  Well, with Agaricus Bio, you might not catch that cold in the first place!
[01:06:43.327 --> 01:06:48.190]  Call 877-817-9829 or visit ThePowerMall.com and order today.
[01:06:48.450 --> 01:06:50.772]  Agaricus Bio, because healthy is what you want to be!
[01:06:57.746 --> 01:06:58.387]  Big Brother.
[01:06:59.047 --> 01:07:00.108]  Mainstream media.
[01:07:00.808 --> 01:07:01.928]  Government cover-ups.
[01:07:02.589 --> 01:07:03.389]  You want answers?
