[00:00:06.231 --> 00:00:06.871]  Big Brother.
[01:30:23.115 --> 01:30:34.399]  Lactazine, Benzene, Chloride and Chloroform, MTBE, Radon 222, Foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury and Aluminum are extracted.
[01:30:34.539 --> 01:30:42.302]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:30:42.322 --> 01:30:42.782]  That's 888-803-4438.
[01:30:42.822 --> 01:30:44.523]  Or order on the web at berkeywater.com.
[01:30:52.697 --> 01:30:54.398]  Soon the mark of the beast will be enforced.
[01:30:54.598 --> 01:30:56.599]  Those that receive it will receive the wrath of God.
[01:30:56.799 --> 01:30:57.479]  Prepare yourself.
[01:30:57.659 --> 01:31:01.361]  Find out who the beast is and how to avoid his mark with this free book offer.
[01:31:01.501 --> 01:31:07.243]  Call toll free 888-211-1715 and receive the book The Bible Says for free.
[01:31:07.303 --> 01:31:08.684]  There is absolutely no obligation.
[01:31:08.844 --> 01:31:11.465]  No one will call you and your number will not be sold to telemarketers.
[01:31:11.605 --> 01:31:13.166]  We just want to make sure you know the truth.
[01:31:13.486 --> 01:31:16.267]  Get your free book The Bible Says by calling toll free 888-211-1715.
[01:31:16.327 --> 01:31:17.048]  Again that's 888-211-1715.
[01:31:22.714 --> 01:31:22.994]  U.S.
[01:31:23.034 --> 01:31:24.075]  Gold and Silver Coins.
[01:31:24.175 --> 01:31:25.295]  Tired of guessing what they are?
[01:31:25.435 --> 01:31:26.215]  Which are collectible?
[01:31:26.255 --> 01:31:26.996]  Which are bullion?
[01:31:27.056 --> 01:31:29.177]  Get your answers where the experts get theirs.
[01:31:29.517 --> 01:31:31.658]  The 2005 Red Book Guide to U.S.
[01:31:31.718 --> 01:31:32.078]  Coins.
[01:31:32.278 --> 01:31:38.020]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[01:31:38.060 --> 01:31:39.261]  Call Midas today at 800-686-2237.
[01:31:39.381 --> 01:31:40.341]  Learn what real money is.
[01:31:40.361 --> 01:31:41.061]  Feel real money.
[01:31:41.322 --> 01:31:43.863]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[01:31:59.443 --> 01:32:02.944]  The globalist social architects know that we're all tribal.
[01:32:02.964 --> 01:32:06.264]  They know we're all very primitive at heart.
[01:32:08.125 --> 01:32:12.866]  They know the instinct to be part of a group and to identify with that group is overwhelming.
[01:32:14.026 --> 01:32:21.707]  And so, they use multiculturalism as a tool to actually divide, not to bring people together.
[01:32:23.648 --> 01:32:28.989]  And in the name of fighting, quote, racism, which I don't even believe exists, truly tribalism,
[01:32:29.853 --> 01:32:32.834]  Because you'd have German tribes fighting with each other 2,000 years ago.
[01:32:32.874 --> 01:32:37.955]  You'd have, you know, native tribes in Mexico fighting with each other 1,000 years ago.
[01:32:38.535 --> 01:32:40.035]  It's always this group against that group.
[01:32:40.355 --> 01:32:41.915]  They'll come up with any configuration to do it.
[01:32:42.215 --> 01:32:43.236]  And the globalists do this.
[01:32:43.256 --> 01:32:43.936]  They play us.
[01:32:44.836 --> 01:32:51.417]  The Chinese Communist government plays off different regions against each other and different farming groups against each other.
[01:32:51.477 --> 01:32:52.398]  It's the same thing.
[01:32:52.798 --> 01:32:54.658]  Stop playing along with it!
[01:32:56.676 --> 01:32:58.257]  Stopped going along with it.
[01:32:58.317 --> 01:33:03.059]  I remember I was in an art class, honors art class, in high school, so I was pretty good at it.
[01:33:03.800 --> 01:33:09.443]  And I finished up all my credits my senior year, so basically I was in this waste time class here in Austin.
[01:33:10.643 --> 01:33:18.507]  And we went on a field trip to UT and there was this top Latino artist, it was all political, demonizing America.
[01:33:18.827 --> 01:33:22.269]  How bad America is, how evil it is, how it stole the land.
[01:33:22.749 --> 01:33:24.810]  That's when I first started arguing with him.
[01:33:27.250 --> 01:33:33.832]  Because I know something about history and he was all shocked and met and was talking with the teacher and she was saying, well he's... and then... but you know what?
[01:33:33.852 --> 01:33:35.072]  That's very respectful.
[01:33:35.672 --> 01:33:40.133]  By the way, the globalists and their minions don't respect you when you grovel and lick their boots.
[01:33:40.513 --> 01:33:41.754]  People respect strength.
[01:33:43.014 --> 01:33:43.414]  Okay?
[01:33:44.014 --> 01:33:46.275]  And this stuff needs to be stood up to.
[01:33:46.295 --> 01:33:47.875]  This is only one part of it though.
[01:33:49.035 --> 01:33:55.477]  Again, the Hispanics are going to be dwarfed by the Asians in the next wave.
[01:33:57.031 --> 01:34:04.436]  The Asian situation isn't as bad, though, because they are involved in some of the reconquista.
[01:34:05.496 --> 01:34:07.958]  But it's still a problem because it will drive the wages down.
[01:34:08.458 --> 01:34:11.900]  I mean, it's six billion plus people, folks, they want to come here.
[01:34:12.581 --> 01:34:14.402]  I mean, have you been to a third world country?
[01:34:14.462 --> 01:34:15.302]  It's not pretty.
[01:34:15.762 --> 01:34:16.983]  It's going to be like that here.
[01:34:17.043 --> 01:34:18.144]  It's going to hurt all of us.
[01:34:18.982 --> 01:34:23.343]  Get past your emotion, get past your programming, and realize this.
[01:34:23.823 --> 01:34:30.064]  I've got a bunch of other news and calls here, but we've been spending a lot of time on this issue because it's really starting to crest here.
[01:34:31.685 --> 01:34:36.366]  We've got the initiative now when minions like Schwarzenegger are now agreeing with us.
[01:34:36.446 --> 01:34:38.446]  And again, that's only in words, not in actions.
[01:34:39.406 --> 01:34:40.406]  Let's go ahead.
[01:34:41.246 --> 01:34:42.327]  He's always been for open borders.
[01:34:43.547 --> 01:34:45.667]  He goes with whatever he thinks is popular.
[01:34:45.707 --> 01:34:48.728]  It's been an illusion that open borders is popular.
[01:34:50.878 --> 01:34:55.580]  67% of Hispanics are against it, but they're being bullied into going along with it like everybody else.
[01:34:56.060 --> 01:34:57.441]  The second Ron in New York.
[01:34:57.481 --> 01:34:58.301]  Another Ron in New York.
[01:34:58.321 --> 01:34:58.682]  Go ahead.
[01:34:59.222 --> 01:34:59.822]  Hello, Alex.
[01:35:00.322 --> 01:35:00.782]  Excuse me.
[01:35:02.363 --> 01:35:02.763]  How you doing?
[01:35:02.983 --> 01:35:03.724]  Okay, I'm sorry.
[01:35:03.744 --> 01:35:03.984]  Excuse me.
[01:35:04.004 --> 01:35:05.624]  I had a glitch in my throat.
[01:35:06.345 --> 01:35:11.487]  With reference to what you were saying, and we were talking about the REAL ID Act yesterday, and I was speaking with your guest,
[01:35:12.518 --> 01:35:21.426]  He really should check the versions that have since come forth, the carnations of that bill, incarnations, since December when it originally was introduced.
[01:35:22.026 --> 01:35:25.569]  That bill has been modified and watered down to such a degree.
[01:35:26.170 --> 01:35:35.378]  The key provision in it, which is a lawful presence requirement that someone would have to establish to have a lawful presence... You get a lawful presence with a consular matricula that the country issues!
[01:35:35.718 --> 01:35:39.381]  That has been removed from this REAL ID bill.
[01:35:39.742 --> 01:35:40.022]  Alright?
[01:35:40.042 --> 01:35:42.724]  So that's like the plug in a tub full of water.
[01:35:42.764 --> 01:35:43.845]  That's the salient point.
[01:35:43.965 --> 01:35:45.907]  Pull that out and everything else doesn't matter.
[01:35:46.818 --> 01:35:53.905]  In addition to it, if he looks at the fine print of the bill, he will find that there are now provisions in it to try and legitimize the illegitimate.
[01:35:54.466 --> 01:35:57.669]  To try and legitimize the presence of illegal aliens in the country.
[01:35:58.129 --> 01:36:02.934]  The way that they're trying to deal with it, and they're doing it in a very cunning way, a very Orwellian way.
[01:36:02.954 --> 01:36:08.580]  Well, they have the left attacking it, saying it's going to hurt immigrants, when it does the opposite, conservatives see that and pile on for it.
[01:36:08.720 --> 01:36:10.681]  Okay, that's exactly what I was about to say.
[01:36:10.721 --> 01:36:11.962]  You took the thought out of my head.
[01:36:12.402 --> 01:36:24.128]  They'll have some liberals attack the bill for all the wrong reasons, and the knee-jerk reaction by the good ol' boy right will then automatically be to go to the defense of the bill, when the bill is not in the interest of anybody.
[01:36:24.168 --> 01:36:27.070]  That's the psychology that they're playing.
[01:36:27.410 --> 01:36:34.074]  We're playing, but the neocons you're talking about, the minions, they're playing the checkers and the globalists are playing chess.
[01:36:34.784 --> 01:36:35.344]  That's correct.
[01:36:35.485 --> 01:36:35.945]  That's right.
[01:36:36.205 --> 01:36:36.585]  That's right.
[01:36:36.625 --> 01:36:38.486]  They're very sophisticated at what they're doing.
[01:36:38.967 --> 01:36:41.849]  Now, you had mentioned the issue, the situation in Texas.
[01:36:42.569 --> 01:36:45.651]  My wife is of Mexican ancestry.
[01:36:45.671 --> 01:36:47.572]  She's, I guess, what you folks call Tejano.
[01:36:48.133 --> 01:36:48.353]  Alright?
[01:36:48.433 --> 01:36:52.315]  Which she's been in the San Antonio area since the 1600s.
[01:36:52.335 --> 01:36:53.676]  Alright?
[01:36:54.297 --> 01:37:00.821]  Now, people do have to understand that the presence of Mexicans in the area known as Texas today was sparse to nothing.
[01:37:01.361 --> 01:37:08.423]  And those people that live there despised the central government in Mexico City, Santana.
[01:37:08.643 --> 01:37:10.664]  These people felt criminally neglected.
[01:37:10.744 --> 01:37:14.405]  Do you know her ancestors fought with the Texans against Santana?
[01:37:14.425 --> 01:37:14.725]  Yeah, about 30%.
[01:37:14.845 --> 01:37:18.386]  I know, but they lie in the history books, they twist it.
[01:37:18.726 --> 01:37:22.987]  And further, the other percent didn't fight for Mexico, they just stayed out of it.
[01:37:23.027 --> 01:37:26.088]  They couldn't care less they despised Santana that much.
[01:37:26.308 --> 01:37:28.008]  Well, they threw him out in Mexico!
[01:37:28.028 --> 01:37:28.249]  Right.
[01:37:30.249 --> 01:37:38.094]  So, I don't know where we'd get confabulated history, and people should... Well, listen, the Aztecs were the Nazis of Mexico today.
[01:37:38.354 --> 01:37:41.496]  They ran around killing the other tribes, murdering, slaughtering.
[01:37:41.716 --> 01:37:46.219]  They would grab an entire tribe of 10,000 people and sacrifice them in two days.
[01:37:46.499 --> 01:37:47.740]  I mean, I've been there.
[01:37:47.780 --> 01:37:48.340]  It's admitted.
[01:37:48.680 --> 01:37:58.985]  And then the New World Order picked this as the liberation theology to create the legend, to create the fable, and now this is the standard.
[01:37:59.405 --> 01:38:00.725]  Again, it's like the cult of death.
[01:38:00.825 --> 01:38:02.046]  Bush is into skull and bones.
[01:38:02.086 --> 01:38:03.086]  The Aztecs are into it.
[01:38:03.446 --> 01:38:04.487]  This is what they picked.
[01:38:05.432 --> 01:38:10.917]  Let me say this, how do you think the Conquistadors were able to conquer the Aztecs with the help of other local tribes?
[01:38:11.298 --> 01:38:12.739]  Otherwise they never would have been able to do it.
[01:38:13.059 --> 01:38:18.524]  Yeah, you had a boatload of about 400 Conquistadors conquering 800,000 people.
[01:38:18.784 --> 01:38:23.949]  But that aside, what I call the international oligarch or power structure,
[01:38:24.549 --> 01:38:27.591]  They try to encourage this inter-tribal warfare.
[01:38:27.631 --> 01:38:28.851]  They've done it in other places.
[01:38:28.912 --> 01:38:29.792]  Now they're doing it here.
[01:38:29.892 --> 01:38:30.172]  Why?
[01:38:30.652 --> 01:38:40.718]  Because what we've known as traditional or customary America up to this point, alright, is one of the few stumbling blocks still in their way of complete world domination.
[01:38:41.218 --> 01:38:49.063]  Our tradition and our history and custom are in that way, so they've got to break this nation down from within that way by creating inter-tribal warfare.
[01:38:49.283 --> 01:38:51.324]  And another thing you should know, and I don't want to digress,
[01:38:51.824 --> 01:38:57.267]  Because yesterday Congress passed a 2.6 trillion dollar budget, alright?
[01:38:57.427 --> 01:38:58.267]  That's conservative.
[01:38:59.288 --> 01:39:00.488]  It's a 600 billion dollar bugger.
[01:39:00.928 --> 01:39:02.229]  But get a hold of this, Alex.
[01:39:02.924 --> 01:39:09.227]  They're starting to decrease the social entitlement programs that everyone became addicted to over the last 40 years.
[01:39:09.467 --> 01:39:10.567]  That's always been the plan.
[01:39:10.647 --> 01:39:13.569]  You get us domesticated, then you slaughter us.
[01:39:13.709 --> 01:39:15.289]  That's right, just like a dope pusher.
[01:39:15.710 --> 01:39:19.971]  I hook you on the heroin, then I withdraw it, and you come and beg me for every jot.
[01:39:20.232 --> 01:39:23.113]  And as they shut the economy down and flood us with cheap labor,
[01:39:23.866 --> 01:39:32.150]  Then, the only jobs that are going to be there will be like the Great Society, or before that, you know, these make-work programs with Roosevelt.
[01:39:32.490 --> 01:39:35.451]  And look at the new jobs you can get at the college.
[01:39:35.731 --> 01:39:37.192]  Look at the new courses they're giving.
[01:39:37.232 --> 01:39:38.292]  It's all police state.
[01:39:38.312 --> 01:39:39.153]  It's all prisons.
[01:39:39.253 --> 01:39:40.773]  It's all jail guards.
[01:39:40.833 --> 01:39:42.914]  It's all... Everything's going to shift to that.
[01:39:42.974 --> 01:39:43.555]  Thanks for the call.
[01:39:44.455 --> 01:39:45.275]  No, it's true.
[01:39:46.156 --> 01:39:46.876]  I mean, it's simple.
[01:39:47.136 --> 01:39:49.217]  Let me tell Laurie Conquista something again.
[01:39:50.057 --> 01:39:53.200]  The textbooks that have taught you this were funded by the U.S.
[01:39:53.240 --> 01:39:55.021]  government in Mexico through grants.
[01:39:55.381 --> 01:39:59.324]  The textbooks in America pushing all of this are funded by the U.S.
[01:39:59.364 --> 01:39:59.745]  government.
[01:40:00.465 --> 01:40:01.466]  Why would the U.S.
[01:40:01.526 --> 01:40:05.289]  government, why would Republican administrations and Democrats do this?
[01:40:05.629 --> 01:40:08.111]  And you say you're fighting the establishment.
[01:40:08.471 --> 01:40:09.712]  Give me a break.
[01:40:11.093 --> 01:40:12.254]  That's why you're so arrogant.
[01:40:12.534 --> 01:40:16.698]  You've got the government on your side while you run around acting like you're anti-establishment.
[01:40:17.078 --> 01:40:18.179]  It's pathetic!
[01:40:19.744 --> 01:40:21.985]  Well let me tell you, we're not cowed and intimidated anymore.
[01:40:22.605 --> 01:40:23.785]  Regardless of what color we are.
[01:40:24.105 --> 01:40:25.566]  And we're standing up against you.
[01:40:26.126 --> 01:40:27.366]  And we're going to expose you.
[01:40:27.906 --> 01:40:28.787]  And you need to know that.
[01:40:30.027 --> 01:40:35.388]  And we're going to start ensuring that the employers that hire knowingly all these illegals, we're going to make sure they get arrested.
[01:40:36.369 --> 01:40:37.689]  And we're going to get the laws passed.
[01:40:38.249 --> 01:40:44.091]  And we are going to ensure that you start getting laws enforced on you, just like they get enforced on us.
[01:40:44.890 --> 01:40:49.593]  And we are going to win this fight no matter if Bush nukes the city and tries to get martial law going.
[01:40:50.094 --> 01:40:52.716]  You and your boss are going to fail.
[01:40:53.636 --> 01:40:56.378]  Alright, let's go ahead and take another call here.
[01:40:56.438 --> 01:40:57.219]  David in Texas.
[01:40:57.239 --> 01:40:57.839]  Go ahead, David.
[01:40:57.859 --> 01:40:58.840]  How are you doing?
[01:40:59.020 --> 01:40:59.260]  Good.
[01:41:00.061 --> 01:41:02.623]  I'm up here in North Texas and I was walking through the den.
[01:41:02.683 --> 01:41:06.946]  I'm home today and I had the TV on the Fox News Network and it was about 11.45 AM.
[01:41:09.289 --> 01:41:13.352]  And they were talking about Social Security and they had somebody up there, I guess, at Congress.
[01:41:13.412 --> 01:41:18.196]  I didn't catch his name and I didn't pay too much attention, but I did get this.
[01:41:18.616 --> 01:41:23.520]  He was saying that the problem with Social Security is it is indexed to wages.
[01:41:24.240 --> 01:41:27.002]  And with inflation, we need to index it to inflation.
[01:41:27.623 --> 01:41:28.083]  End of quote.
[01:41:28.857 --> 01:41:37.684]  And I ended up going into the kitchen and I realized... And real inflation is at about 10% a year, they say it's 3.5, and really that's true, but go ahead.
[01:41:37.964 --> 01:41:49.653]  Yeah, but your benefits are based on what you pay into it, so based on what your wages are and whatever the tax rate is... Yeah, that should go down, even though the value of the money you're going to get is lower.
[01:41:49.893 --> 01:41:57.019]  Yeah, but the thing is, right now with your FICA taxes, there is a break on it because it's dependent on how much you earn.
[01:41:57.637 --> 01:42:10.645]  And I guess the guy's proposing to throw all that out, and regardless of what you earn, we're just going to make up a new tax rate every year, and there will be no break on your FICA taxes.
[01:42:10.745 --> 01:42:17.248]  It's like, we're going to have to pay so much miles to travel down the highways, we've got to pay this, we've got to pay this.
[01:42:18.269 --> 01:42:20.050]  Tax-wise, when is this stuff going to end?
[01:42:20.777 --> 01:42:21.458]  It's incredible.
[01:42:21.658 --> 01:42:23.581]  No, the age of conservatism is here.
[01:42:24.362 --> 01:42:33.455]  Never mind if everything's bloated and all our rights are being lost, and taxes are exploding everywhere, and Bush is abloiting what Reconquista is, and anti-gun, pro-abortion people everywhere.
[01:42:33.475 --> 01:42:36.179]  I mean, they're saying this is of the Lord!
[01:42:36.679 --> 01:42:37.380]  Oh, well, thank you.
[01:42:37.460 --> 01:42:38.861]  You make me feel so much better.
[01:42:38.881 --> 01:42:39.582]  It's of the Lord.
[01:42:39.622 --> 01:42:40.502]  I didn't realize that.
[01:42:40.683 --> 01:42:42.304]  Oh, it's of the Lord.
[01:42:42.344 --> 01:42:42.905]  You didn't know?
[01:42:43.205 --> 01:42:44.005]  No, I didn't know.
[01:42:44.086 --> 01:42:45.166]  I don't know how you keep it up.
[01:42:45.227 --> 01:42:47.929]  I get so depressed sometimes seeing all this stuff go around.
[01:42:48.189 --> 01:42:48.910]  Well, here's the deal.
[01:42:48.990 --> 01:42:50.451]  We've got the people on our side.
[01:42:50.611 --> 01:42:52.393]  We are actually winning lots of battles.
[01:42:53.033 --> 01:42:56.777]  The Globalists are just, they're in control of all the major levers of power.
[01:42:57.437 --> 01:42:59.699]  And so they know we're going to wake up to what they're doing.
[01:42:59.919 --> 01:43:04.544]  That's why they got riot police ready, and FEMA camps ready, and they got really bad stuff planned.
[01:43:04.844 --> 01:43:08.367]  The key is, they need to carry out terror as the pretext for this.
[01:43:08.667 --> 01:43:12.331]  We've got to expose who's behind the terror, then their plan is neutralized, thanks for the call.
[01:43:13.071 --> 01:43:15.694]  Yeah, it's really bad news folks, the stuff they're doing.
[01:43:15.734 --> 01:43:17.095]  We're being looted, we're being raped.
[01:43:17.575 --> 01:43:18.917]  Because China's going to be the new
[01:43:20.231 --> 01:43:20.771]  Superpower.
[01:43:20.931 --> 01:43:25.193]  The globalists have decided to make that their capital, tied in with Europe.
[01:43:26.253 --> 01:43:32.755]  And so, yeah, we're just going to be one big, large, third world group of everybody taxed.
[01:43:33.135 --> 01:43:34.796]  What's the federal numbers I saw a decade ago?
[01:43:35.216 --> 01:43:38.737]  They were saying by 2020 we'll pay an 87% tax rate.
[01:43:39.418 --> 01:43:40.398]  At the point of a gun!
[01:43:40.998 --> 01:43:43.919]  And you'll be forced psychologically tested and forced drugged.
[01:43:45.360 --> 01:43:46.580]  It's going to be a lot of fun, folks.
[01:43:47.958 --> 01:43:50.464]  Uh, let's go ahead and take another call here.
[01:43:50.564 --> 01:43:51.948]  Let's go ahead, unless we stop this.
[01:43:52.566 --> 01:43:54.307]  Let's go ahead and talk to Doug in Oregon.
[01:43:54.327 --> 01:43:54.988]  Doug, go ahead.
[01:43:55.008 --> 01:43:55.528]  Hi, Alex.
[01:43:55.548 --> 01:43:56.109]  How are you doing?
[01:43:56.249 --> 01:43:56.449]  Good.
[01:43:56.809 --> 01:43:58.911]  I'll be real brief and quick so you can move on with other callers.
[01:43:59.231 --> 01:44:01.853]  First of all, I wanted to say your tactic, I've used it well.
[01:44:01.953 --> 01:44:02.613]  It's great.
[01:44:02.653 --> 01:44:07.377]  When you talk about this stuff, always remember to remind people the borders are wide open.
[01:44:07.417 --> 01:44:11.860]  From talk shows to city council meetings, which I've gotten involved in, this has been a great strategy.
[01:44:12.080 --> 01:44:19.726]  You've got to give our rights up and have the Pentagon watching us with hover blimps and we've got to have everything we do tracked, but we're going to have the borders wide open, though.
[01:44:20.026 --> 01:44:25.548]  Absolutely, and methamphetamine comes right down to the borders being wide open every single time, so I wanted to thank you for that tactic.
[01:44:25.668 --> 01:44:29.989]  The other question I want to ask you is, The Great Magazine, The New American, you've read it on air many times.
[01:44:30.049 --> 01:44:30.949]  Have you seen it?
[01:44:31.109 --> 01:44:32.150]  You're demonizing me.
[01:44:32.170 --> 01:44:33.070]  Yes, what's your opinion on that?
[01:44:33.090 --> 01:44:35.091]  What do you think is going on there?
[01:44:35.111 --> 01:44:37.091]  I'm really confused about this with General Parton.
[01:44:37.972 --> 01:44:38.672]  Why would he do that?
[01:44:38.872 --> 01:44:40.392]  Well, I'm going to get him on the show.
[01:44:40.452 --> 01:44:48.715]  I meant to tell my producer to try to get him on next week, and I've talked to Parton off air six months ago about all this, and
[01:44:50.541 --> 01:44:52.021]  Let me comment on it, thanks for the call.
[01:44:53.562 --> 01:44:55.662]  Without spending all day on this, I just want to say this.
[01:44:57.123 --> 01:45:10.646]  First off, I remember back in like 1993-94, the New American Magazine, put out by the John Birch Society, that has a lot of great members, does a lot of great work, said there was no Gulf War illness.
[01:45:11.546 --> 01:45:16.947]  That basically the vaccines weren't bad, and the troops weren't sick, and it was all made up.
[01:45:17.968 --> 01:45:19.108]  Now the government admits it,
[01:45:20.225 --> 01:45:28.969]  Birth defects are triple, and tens of thousands of the troops have died, and the DU, the Army's own handbook that they use, tons and tons, what, thousands of tons of?
[01:45:30.690 --> 01:45:34.172]  And they used three times two years ago there.
[01:45:34.792 --> 01:45:39.615]  It's got a half-life of hundreds of millions of years, and the government's own handbook says it's deadly!
[01:45:41.376 --> 01:45:47.559]  So, and they admit they gave experimental shots that was illegal to do so, without consent of the troops, and
[01:45:48.240 --> 01:45:51.302]  All this guinea pig stuff, and France didn't do it, they've had no problems.
[01:45:52.082 --> 01:45:54.724]  Other than some DU problems, but not from the shots.
[01:45:56.304 --> 01:45:59.586]  So, they did that, and I just said, ah, maybe they're dumb.
[01:46:01.287 --> 01:46:02.268]  Maybe they don't know what they're doing.
[01:46:03.248 --> 01:46:08.711]  And then they had an article back in like 98, there are no black helicopters, it's made up, it's a conspiracy theory.
[01:46:09.286 --> 01:46:35.007]  Because, I mean, I was taking the magazine at the time, and I'm like in Texas at the time with the front page of the San Antonio Express News, Austin American Statesman, Houston Chronicle, Corpus Christi Caller Times, Kingsville Record, just, you know, trying to bribe people, helicopters crashing into buildings, things blowing up, bullets going into restaurants, Miami Herald, just foreign troops running around screaming explosions,
[01:46:36.514 --> 01:46:37.595]  And they're saying it doesn't exist.
[01:46:37.615 --> 01:46:39.095]  So, I told the story last week.
[01:46:39.115 --> 01:46:40.036]  People raised this point.
[01:46:41.217 --> 01:46:44.238]  I'm there at Urban Warrior in 99, and this is in Police State 2000.
[01:46:45.019 --> 01:46:45.199]  Early 99.
[01:46:45.779 --> 01:46:49.521]  And I'm on this little knoll, about 50 yards away, are troops swarming.
[01:46:49.561 --> 01:46:57.465]  Marines, foreign Dutch, German troops, Israeli troops, French troops, Australian troops, practicing to put Americans in camps.
[01:46:57.806 --> 01:46:58.786]  They got role players.
[01:46:58.846 --> 01:47:00.047]  I'm an American, not the camp!
[01:47:00.067 --> 01:47:01.087]  You know, they're interrogating them.
[01:47:01.267 --> 01:47:02.228]  Where'd you get the weapons?
[01:47:02.788 --> 01:47:04.169]  I'm from San Francisco, you know.
[01:47:06.454 --> 01:47:10.156]  And I look over and it's William F. Jasper, who I've asked to be on the show many times.
[01:47:11.096 --> 01:47:12.436]  One of their chief writers and editors.
[01:47:12.476 --> 01:47:14.497]  And I go, Mr. Jasper, he's literally five feet from me.
[01:47:15.157 --> 01:47:25.961]  I go, I got a backpack right here, because I was doing radio, you know, that morning, Collins on my own show, on this network, by the way, with the articles.
[01:47:26.461 --> 01:47:32.623]  So I pulled out an AP article about more attempted bribery and black helicopter, Delta Force drills in San Antonio.
[01:47:33.283 --> 01:47:35.044]  He goes, wow, I didn't know about this.
[01:47:36.025 --> 01:47:42.670]  And a month later, the next issue, that was in there, the exact article.
[01:47:43.231 --> 01:47:44.532]  He went and put it in there.
[01:47:46.273 --> 01:47:50.016]  So, I don't, you know, this is one of the few groups I just don't know.
[01:47:50.136 --> 01:47:51.998]  I think they're like living in their own little bubble.
[01:47:53.359 --> 01:47:55.000]  They don't really recruit new members.
[01:47:55.080 --> 01:47:57.862]  They don't really do much, folks.
[01:47:57.882 --> 01:48:01.125]  And they put out some good videos and books and stuff, and that's about it.
[01:48:02.074 --> 01:48:16.126]  In this latest thing, you know, Alex Jones believes there were bombs in the buildings and Alex Jones had an article on his website written by somebody else that we linked to about the seismologists saying there were bombs.
[01:48:16.166 --> 01:48:16.846]  Well, they did say that.
[01:48:17.967 --> 01:48:19.328]  That was in major New York papers.
[01:48:21.270 --> 01:48:23.112]  I mean, Larry Silverstein says they blew it up!
[01:48:23.432 --> 01:48:26.214]  I mean, Building 7 blew up!
[01:48:26.294 --> 01:48:28.216]  I mean, I don't know what I'm supposed to do!
[01:48:29.498 --> 01:48:35.483]  Now, General Parton is attacking the Pentagon situation and saying that the plane incinerated.
[01:48:36.104 --> 01:48:37.325]  It was going so fast.
[01:48:38.886 --> 01:48:42.329]  And, of course, General Parton has exposed government involvement in Oklahoma City.
[01:48:42.829 --> 01:48:47.973]  And I talked to Parton right after 9-11, and he told me on the phone, he said, Alex, I'm still an officer.
[01:48:48.574 --> 01:48:50.255]  I could be called up anytime.
[01:48:52.677 --> 01:48:53.518]  It could be treason.
[01:48:54.438 --> 01:48:58.302]  And he goes, I'm just not going to talk about 9-11 with you.
[01:49:00.313 --> 01:49:02.755]  So I don't know what's going on with Parton.
[01:49:02.795 --> 01:49:03.996]  Six months ago I talked to him.
[01:49:04.016 --> 01:49:10.742]  I had him on about he was arguing with the Pentagon's new map and Thomas Barnett and all that stuff.
[01:49:10.802 --> 01:49:11.642]  And I agree with him there.
[01:49:11.662 --> 01:49:18.708]  I just think it's a little too much for Parton and them to... That's why I've had a problem.
[01:49:18.808 --> 01:49:19.509]  And I've had them on.
[01:49:19.529 --> 01:49:21.050]  I think it's important information.
[01:49:21.370 --> 01:49:23.992]  With the pods, even though we're one of the first to talk about it.
[01:49:24.633 --> 01:49:26.915]  With the pods and the Pentagon.
[01:49:26.935 --> 01:49:29.197]  That's why we don't really focus on that because
[01:49:31.159 --> 01:49:32.724]  It's just so open for debate.
[01:49:32.784 --> 01:49:33.989]  It's so fantastic.
[01:49:34.591 --> 01:49:36.377]  Well, there's serious evidence in them.
[01:49:37.265 --> 01:49:38.486]  Pointing it out, it's important.
[01:49:39.046 --> 01:49:40.026]  People can't deal with it.
[01:49:40.407 --> 01:49:42.988]  That's why I talk about public officials who are not to fly.
[01:49:43.068 --> 01:49:44.148]  CIA insider trading.
[01:49:44.529 --> 01:49:45.849]  NORAD ordered to stand down.
[01:49:46.129 --> 01:49:47.670]  Bin Laden being CIA.
[01:49:48.070 --> 01:49:50.051]  Flying Al-Qaeda out to safety in the U.S.
[01:49:50.071 --> 01:49:50.832]  and Afghanistan.
[01:49:51.072 --> 01:49:57.375]  Hundreds of those points that no one seems to be... Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:57.535 --> 01:50:01.977]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.117 --> 01:50:03.358]  There is a chance
[01:50:03.878 --> 01:50:06.499]  To use this disaster for the New World Order.
[01:50:06.519 --> 01:50:09.359]  The New World Order can emerge.
[01:50:09.660 --> 01:50:13.881]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:13.941 --> 01:50:20.882]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.002 --> 01:50:23.023]  You will lose your liberty.
[01:50:23.243 --> 01:50:33.791]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
