[00:00:14.778 --> 00:00:15.378]  Big Brother.
[00:46:05.140 --> 00:46:06.721]  I went out to top manufacturers.
[00:46:06.761 --> 00:46:08.562]  They're the most respected, most highly tested.
[00:46:09.342 --> 00:46:18.427]  And I said, I want the strongest PQQ CoQ10 overall formula that has pure, non-synthetic stuff in it that's ever been put on the market.
[00:46:19.388 --> 00:46:20.828]  And they said, well, that's like a $22 each model.
[00:46:20.868 --> 00:46:23.109]  I said, I want to put $50 model in it.
[00:46:25.114 --> 00:46:26.735]  They said nobody's ever done that.
[00:46:26.795 --> 00:46:29.498]  Then I signed a contract to double the amount I was gonna buy.
[00:46:29.738 --> 00:46:33.020]  I got it down to $37 a bottle for what it cost me to make this.
[00:46:33.701 --> 00:46:34.702]  Nobody does that!
[00:46:35.602 --> 00:46:41.868]  Ladies and gentlemen, you read what's in this, and you research every ingredient in this, and then you experience it for yourself.
[00:46:42.748 --> 00:46:43.449]  It's incredible.
[00:46:45.367 --> 00:46:56.197]  InfoWars presents the David Knight Show, the Alex Jones Show, and the War Room with Owen Schroyer.
[00:46:56.737 --> 00:46:59.300]  InfoWars.com forward slash show.
[00:47:05.865 --> 00:47:08.528]  You're listening to the Alex Jones Show.
[00:47:25.707 --> 00:47:28.589]  All right, I gotta move fast in this segment because we're so jam-packed.
[00:47:29.270 --> 00:47:29.990]  I'm Alex Jones.
[00:47:30.010 --> 00:47:30.530]  We're live.
[00:47:30.570 --> 00:47:32.512]  It's Sunday, July 28, 2019.
[00:47:32.592 --> 00:47:33.492]  Hour number one's almost done.
[00:47:36.971 --> 00:47:38.552]  But this is the most important segment of the hour.
[00:47:39.453 --> 00:47:43.336]  Elijah Cummings is an authoritarian bully, a monster, as Trump has said.
[00:47:43.376 --> 00:47:47.659]  He's a mob boss that runs Baltimore, Maryland as a king for decades.
[00:47:47.719 --> 00:47:48.220]  It's well known.
[00:47:48.280 --> 00:47:49.201]  Trump's right about that.
[00:47:49.501 --> 00:47:54.325]  When he calls Psycho Joe Scarborough a psycho, it's because a dead intern was found with her brains bashed out in his office.
[00:47:54.785 --> 00:47:57.887]  When he calls Sleepy Joe sleepy, it's because he's always falling asleep.
[00:47:57.907 --> 00:47:59.929]  When he calls Hillary crooked, it's because she's crooked.
[00:48:00.870 --> 00:48:02.311]  Low energy Jeb, he's got low energy.
[00:48:04.673 --> 00:48:12.696]  Now, there have been in the last three years since Trump got in, hundreds of videos shot inside by AP, Reuters, you name it, of how nice these facilities are.
[00:48:13.296 --> 00:48:14.697]  Sand volleyball courts.
[00:48:15.197 --> 00:48:16.598]  We didn't have that when I was in high school.
[00:48:17.738 --> 00:48:18.459]  Soccer courts.
[00:48:19.139 --> 00:48:19.659]  Xbox.
[00:48:19.899 --> 00:48:20.679]  Three meals a day.
[00:48:20.779 --> 00:48:21.800]  All the snacks you can eat.
[00:48:23.240 --> 00:48:26.022]  You can watch the reports at AP Reports Ice Attention Centers.
[00:48:26.042 --> 00:48:27.842]  More like summer camp than concentration camps.
[00:48:28.323 --> 00:48:29.923]  Here's CNS News exclusive video.
[00:48:30.343 --> 00:48:34.085]  Tour of Ice Attention Facility, Xbox, soccer, free phone calls and lawyers.
[00:48:35.558 --> 00:48:43.824]  That's because Elijah Cummings keeps saying that they're torturing kids, that kids are dying, that they're crapping in their diapers, which is what kids do.
[00:48:45.199 --> 00:48:52.405]  When it's totally overwhelmed so they put the men in the outside tents and the unaccompanied women and children in really nice facilities that are bankrupting our country.
[00:48:53.045 --> 00:48:55.907]  And people are pouring in, wanting asylum, trying to get in.
[00:48:56.228 --> 00:48:57.449]  We've got to vet them and see who they are.
[00:48:57.729 --> 00:48:59.110]  Ellis Island used to keep you six months.
[00:48:59.490 --> 00:49:00.291]  We keep you two weeks.
[00:49:00.671 --> 00:49:03.113]  We have the most open catchment release the world's ever seen.
[00:49:03.373 --> 00:49:05.255]  Trump wants that law changed to stop this flood.
[00:49:06.596 --> 00:49:09.998]  But they turn it into concentration camps, drinking out of toilets, people dying.
[00:49:10.639 --> 00:49:13.360]  Here's Elijah Cummings flipping out at one of the heads of ICE.
[00:49:13.701 --> 00:49:15.162]  And that's what Trump responded to.
[00:49:15.782 --> 00:49:18.284]  Just saying, man, take care of Baltimore, dude.
[00:49:19.805 --> 00:49:25.408]  It's literally, Orkin says it's the number two most rat-infested city in the country.
[00:49:26.589 --> 00:49:29.271]  And just boarded up, abandoned buildings everywhere.
[00:49:29.311 --> 00:49:30.772]  It's as bad as Detroit in many areas.
[00:49:32.000 --> 00:49:38.863]  Oh, but instead of taking responsibility for another blue city being a cesspit, oh, oh, you mean black people are rats?
[00:49:39.544 --> 00:49:40.624]  And that's the CNN clips.
[00:49:41.144 --> 00:49:42.565]  There's so many clips, I can't get to them all.
[00:49:42.625 --> 00:49:43.725]  CNN reporters crying.
[00:49:44.366 --> 00:49:45.366]  I mean, this is just insane.
[00:49:45.386 --> 00:49:47.887]  But let's go to Elijah Cummins flipping out.
[00:49:47.927 --> 00:49:48.248]  Here it is.
[00:49:51.089 --> 00:49:57.412]  When we hear about stories coming out from you and your agency that
[00:49:58.382 --> 00:50:01.983]  Everything is pretty good, and you're doing a great job.
[00:50:02.003 --> 00:50:03.683]  I guess you feel like you're doing a great job, right?
[00:50:04.703 --> 00:50:05.384]  Is that what you're saying?
[00:50:05.864 --> 00:50:08.344]  We're doing our level best in a very... What does that mean?
[00:50:08.764 --> 00:50:12.805]  What does that mean when a child is sitting in their own feces?
[00:50:14.005 --> 00:50:15.146]  Can't take a shower.
[00:50:16.006 --> 00:50:16.686]  Come on, man!
[00:50:19.827 --> 00:50:20.547]  What's that about?
[00:50:21.287 --> 00:50:25.248]  None of us would have our children in that position.
[00:50:26.414 --> 00:50:28.155]  They are human beings.
[00:50:29.155 --> 00:50:32.117]  It's not the deed that you do to a child.
[00:50:32.457 --> 00:50:33.377]  It's the memory.
[00:50:34.998 --> 00:50:35.739]  It's the memory.
[00:50:35.879 --> 00:50:36.619]  Spoken like an expert.
[00:50:37.399 --> 00:50:39.280]  We are the United States of America.
[00:50:40.241 --> 00:50:42.102]  We are the greatest country in the world.
[00:50:42.742 --> 00:50:47.424]  We are the ones that can go anywhere in the world and save people.
[00:50:48.425 --> 00:50:49.846]  Make sure that they have diapers.
[00:50:50.888 --> 00:50:52.289]  Make sure that they have two brushes.
[00:50:52.609 --> 00:50:53.130]  God, this guy's annoying.
[00:50:53.150 --> 00:50:59.654]  Make sure that they're not laying around defecating in some silver paper.
[00:51:01.195 --> 00:51:02.236]  Some silver paper.
[00:51:02.556 --> 00:51:04.778]  They used a few cage photos from Obama's era.
[00:51:06.299 --> 00:51:09.341]  Other countries, they put you in a cage where they shoot your ass trying to come in.
[00:51:09.381 --> 00:51:16.466]  Here we kiss your ass, and this bitching, whining, phoning, this poverty pimp is worth hundreds of millions of dollars since he swindles his way into Congress.
[00:51:17.426 --> 00:51:20.635]  You've got these places all falling apart, everywhere Democrats are in control.
[00:51:22.460 --> 00:51:25.168]  Way, way, a hundred times worse than these ICE facilities, literally.
[00:51:26.621 --> 00:51:29.342]  And then they turn around and tell us we're bad.
[00:51:29.842 --> 00:51:32.843]  Now, here's a two-minute compilation from AP Reports and others.
[00:51:32.863 --> 00:51:34.783]  If you're a TV viewer, it's very powerful.
[00:51:34.803 --> 00:51:40.785]  It's up on Infowars.com and Newswars.com, showing even AP saying these are like summer camps.
[00:51:40.865 --> 00:51:42.546]  British News saying these are like summer camps.
[00:51:42.846 --> 00:51:49.108]  And then we release 90% of the people, other folks that are bank robbers, rapists that we've got in the system, we send their ass back!
[00:51:49.128 --> 00:51:50.348]  And we gotta pay that money!
[00:51:51.616 --> 00:51:54.579]  But Cummings says we're torturing people in concentration camps.
[00:51:55.220 --> 00:51:56.542]  Well, here's the good news, Cummings.
[00:51:56.582 --> 00:51:57.843]  Nobody wants to get in your district.
[00:51:58.083 --> 00:51:59.465]  Nobody wants to get in the blue district.
[00:52:00.126 --> 00:52:00.526]  Here it is.
[00:52:01.467 --> 00:52:06.073]  The United States is running concentration camps on our southern border.
[00:52:07.092 --> 00:52:10.775]  And that is exactly what they are.
[00:52:10.915 --> 00:52:13.738]  Two pairs of bunk beds in each bedroom and the living room.
[00:52:13.978 --> 00:52:15.279]  They are concentration camps.
[00:52:15.539 --> 00:52:27.449]  HHS provides the teens with six hours daily classroom instruction, access to arts and crafts, three meals a day and snacks, access to call centers to reconnect with family, then legal services.
[00:52:28.150 --> 00:52:33.874]  And, as the contractor running the holding facility describes, most importantly, they provide playtime.
[00:52:34.275 --> 00:52:35.596]  Is it school sports day?
[00:52:37.148 --> 00:52:45.215]  Summer camp with freshly made beds, eat all you can buffet, and the inevitable video games.
[00:52:45.415 --> 00:52:58.326]  The fact that concentration camps are now an institutionalized practice in the home of the free is extraordinarily disturbing.
[00:52:58.386 --> 00:53:03.030]  Raise your hand if your government plan would provide coverage for undocumented immigrants.
[00:53:06.457 --> 00:53:13.199]  Some protesters replaced three flags at the front of the facility with a Mexican flag and an upside-down U.S.
[00:53:13.259 --> 00:53:15.980]  flag spray-painted with abolish ice.
[00:53:16.400 --> 00:53:22.482]  You are more concerned with a piece of cloth than people who are locked in cages.
[00:53:22.622 --> 00:53:24.622]  Show it right in front of you.
[00:53:24.662 --> 00:53:26.323]  You know there's a flag in those two cages.
[00:53:29.209 --> 00:53:38.857]  There were American flags hanging all over these facilities that children being separated from their parents in front of an American flag.
[00:53:39.137 --> 00:53:41.499]  Mr. Speaker, we do have a crisis at our border.
[00:53:41.519 --> 00:53:43.460]  It is one of morality.
[00:53:44.621 --> 00:53:50.286]  As we have seen this current strategy unfold intentional and cruelly created by the Trump administration.
[00:53:50.406 --> 00:53:53.329]  If you're not happy here, then you can leave.
[00:53:53.529 --> 00:53:54.650]  White supremacists!
[00:53:54.910 --> 00:53:56.031]  White supremacists!
[00:53:57.361 --> 00:53:58.001]  White supremacist.
[00:53:58.021 --> 00:54:08.188]  What you really mean is you're anti-white, you're super racist, but you want to be in a country founded by Europeans with Christian values, not where there's open sewage and death and thousands of murders per town a year.
[00:54:08.568 --> 00:54:10.570]  There's a lot of great people of every race, color, and creed.
[00:54:10.810 --> 00:54:11.930]  They want to come here and be Americans?
[00:54:11.970 --> 00:54:12.371]  That's great.
[00:54:12.711 --> 00:54:16.533]  You want to come here and say it sucks and jump around on Mali or whatever it is that lady's on?
[00:54:18.635 --> 00:54:22.817]  Where they took down the American flag, ran up a Mexican flag, and the city council helped do it?
[00:54:23.298 --> 00:54:23.938]  In Colorado?
[00:54:25.759 --> 00:54:26.200]  In Aurora?
[00:54:27.318 --> 00:54:27.698]  Look at this.
[00:54:28.498 --> 00:54:30.519]  Now, look, the Border Patrol follows the law.
[00:54:30.579 --> 00:54:31.820]  They follow the current law.
[00:54:32.300 --> 00:54:34.181]  They're working all the time.
[00:54:34.241 --> 00:54:35.221]  It's a horrible job.
[00:54:36.761 --> 00:54:46.505]  KOLD 13 News showed what happened as asylum seekers showed up at the El Paso border sector.
[00:54:48.166 --> 00:54:54.228]  They came right up the open area where there's no fence to officially show up where you ask for asylum.
[00:54:55.711 --> 00:54:57.753]  They did what you're supposed to do.
[00:54:58.233 --> 00:54:59.495]  90% get released.
[00:55:01.216 --> 00:55:02.577]  Most never show up to the hearing.
[00:55:04.619 --> 00:55:08.823]  And they were, in minutes, given water and food and medicine and checked and processed.
[00:55:10.512 --> 00:55:11.793]  And the right wing spun it.
[00:55:11.873 --> 00:55:13.093]  Look, Trump's doing nothing.
[00:55:13.893 --> 00:55:14.794]  It's wide open.
[00:55:15.394 --> 00:55:17.555]  You've seen the former head chief last week I aired.
[00:55:17.975 --> 00:55:20.356]  They were saying, you make kids drink out of toilets, you kill kids.
[00:55:20.576 --> 00:55:21.016]  And he blew up.
[00:55:21.056 --> 00:55:22.697]  He said, I've been there in the 18-wheelers.
[00:55:22.717 --> 00:55:26.199]  You open them up, there's 20, 30 dead people and kids clutching their parents' arms.
[00:55:26.239 --> 00:55:29.260]  And the smell of those coyotes that killed them for no reason.
[00:55:29.320 --> 00:55:32.021]  Don't you tell me I'm killing kids, you damn liar.
[00:55:33.101 --> 00:55:36.523]  You show up at the checkpoint area, they bring you in.
[00:55:36.903 --> 00:55:38.964]  And you're not a criminal, you're in the country.
[00:55:41.710 --> 00:55:43.912]  And these damn liars sit up there.
[00:55:44.052 --> 00:55:46.173]  Here, let's roll the video that's all over the news.
[00:55:46.233 --> 00:55:46.914]  Oh, look!
[00:55:47.094 --> 00:55:48.175]  They're letting everybody in.
[00:55:49.396 --> 00:55:51.597]  Why do you think the other folks show up illegally?
[00:55:51.657 --> 00:55:53.038]  Because they're smuggling drugs.
[00:55:53.419 --> 00:55:54.940]  Because they've got kids that aren't theirs.
[00:55:55.260 --> 00:55:57.301]  Because they've got Democrats telling them, don't come in the normal way.
[00:55:57.522 --> 00:56:00.284]  Come to us, you're undocumented, so we can suck off of you.
[00:56:00.304 --> 00:56:02.545]  Go ahead and roll the audio and video.
[00:56:06.908 --> 00:56:07.669]  The media's spying on us.
[00:56:07.689 --> 00:56:08.810]  Look, they're helping them up a hill.
[00:56:09.830 --> 00:56:11.611]  No, that's the opening to it.
[00:56:13.132 --> 00:56:15.013]  That's the space.
[00:56:15.234 --> 00:56:17.575]  That's where people are supposed to come to it.
[00:56:17.615 --> 00:56:22.698]  Gee, that's the third of a mile from the main checkpoint.
[00:56:23.859 --> 00:56:25.560]  They were waving at them as they came across.
[00:56:25.600 --> 00:56:26.161]  They weren't running.
[00:56:26.341 --> 00:56:26.781]  They let them in.
[00:56:28.142 --> 00:56:30.544]  That's the law, not the Border Patrol.
[00:56:30.584 --> 00:56:36.107]  You don't like the TSA sticking your hands down your pants while the borders open and while we pour in Islamists?
[00:56:36.127 --> 00:56:36.588]  I agree.
[00:56:36.788 --> 00:56:37.388]  Don't blame them.
[00:56:37.628 --> 00:56:38.349]  Blame Congress!
[00:56:41.803 --> 00:56:49.246]  But then Eliza Cummings, I never even had time to get to these clips, and I said I was going to get into Trump and the censorship, but I've got to get into these clips.
[00:56:49.866 --> 00:56:54.568]  CNN saying that Trump's calling blacks rats.
[00:56:55.488 --> 00:56:57.789]  When he said, you ought to take care of your people and clean all that crap up.
[00:56:58.289 --> 00:57:00.370]  Like Trump's really trying to actually get funding into those areas.
[00:57:00.610 --> 00:57:04.552]  And this evil person says it's better to have rats than be a rat.
[00:57:06.277 --> 00:57:09.682]  But first I want to play in the next five minutes, some stations don't carry it, that No Man's Land.
[00:57:10.203 --> 00:57:16.592]  The new nominee to head up the Office of National Intelligence that is going to go after the deep state Obama people and remove them.
[00:57:16.952 --> 00:57:20.077]  Former Justice Department prosecutor, member of Congress, Mr. Ratcliffe.
[00:57:20.097 --> 00:57:20.818]  We're going to play that.
[00:57:21.579 --> 00:57:22.900]  Don't forget this little 30 seconds.
[00:57:23.541 --> 00:57:25.102]  Without you, we won't be on air.
[00:57:25.222 --> 00:57:26.403]  Infowarsstore.com.
[00:57:26.623 --> 00:57:29.405]  Get a Betsy Ross Limited Edition America's Back.
[00:57:29.425 --> 00:57:30.386]  These colors don't run.
[00:57:30.746 --> 00:57:31.247]  T-shirt.
[00:57:31.607 --> 00:57:32.368]  Those are selling out.
[00:57:33.289 --> 00:57:36.952]  50% off DNA Force Plus and Brain Force Plus and SuperMetal Vitality.
[00:57:36.972 --> 00:57:37.712]  That's how you fund us.
[00:57:38.032 --> 00:57:38.893]  Thank you all for the support.
[00:57:38.913 --> 00:57:40.094]  But these are amazing products.
[00:57:40.494 --> 00:57:42.016]  Just like our information is game changing.
[00:57:43.016 --> 00:57:44.197]  Our products are incredible.
[00:57:44.538 --> 00:57:47.140]  Infowarsstore.com or Infowarslife.com.
[00:57:47.160 --> 00:57:47.980]  Direct to the supplements.
[00:57:48.341 --> 00:57:50.963]  We'll be back with our number two on the live Sunday broadcast.
[00:57:55.250 --> 00:57:57.051]  Let's go to James in Massachusetts.
[00:57:57.431 --> 00:57:58.111]  James, you're on the air.
[00:57:58.131 --> 00:58:00.372]  Thanks for calling.
[00:58:00.412 --> 00:58:00.992]  Hello, Alex.
[00:58:01.612 --> 00:58:03.473]  God bless General Jones.
[00:58:03.533 --> 00:58:05.714]  May you live in peace and love forever.
[00:58:05.754 --> 00:58:06.814]  In Christ's name we pray.
[00:58:06.934 --> 00:58:07.694]  God bless you, brother.
[00:58:07.915 --> 00:58:09.175]  And I'd like to thank you also.
[00:58:09.195 --> 00:58:12.516]  You know, my wife and I have been married for 17 years, and we were never able to have kids.
[00:58:12.616 --> 00:58:16.077]  And after a couple of years, we've taken the B12 and the iodine.
[00:58:16.177 --> 00:58:21.719]  And knowing about not using fluoride and not having vaccines, we have a great, healthy, vibrant six-year-old boy.
[00:58:21.860 --> 00:58:23.100]  And I thank you very much for that.
[00:58:23.220 --> 00:58:25.902]  Well, you know, fluoride is meant to block fertility.
[00:58:26.363 --> 00:58:29.345]  It's the bad halogen, but iodine is associated with fertility.
[00:58:29.805 --> 00:58:30.906]  So that's a beautiful story.
[00:58:30.946 --> 00:58:31.947]  That's exciting, my friend.
[00:58:32.087 --> 00:58:36.310]  And I've got all the articles right here about IQ, fertility, being boosted on iodine.
[00:58:36.871 --> 00:58:37.331]  You name it.
[00:58:37.591 --> 00:58:41.655]  That's why the system fights to keep people from getting good iodine and other things that we talk about here.
[00:58:41.695 --> 00:58:43.936]  Even though I get it from mformorestore.com, it doesn't matter to me.
[00:58:43.996 --> 00:58:46.278]  Just research what deficiencies are doing.
[00:58:46.418 --> 00:58:49.561]  But get back to you and your wife and recap the story you were telling.
[00:58:49.761 --> 00:59:13.287]  So we've been married for 17 years and we never had any children and we bought the water filter first and we got out the fluoride and the glyphosate and then we started taking X2 and B12 and about a year or so later my wife got pregnant with our baby boy and with the iodine that she was taking and everything he's so bright and you can just see the glow in his face and he's always smiling and we just owe it all to you and you're our hero Alex.
[00:59:13.447 --> 00:59:22.894]  Well that's just beautiful brother and again it shows the system knows all this and it works to keep the people from just getting basic things the body has to have.
[00:59:22.914 --> 00:59:25.476]  You have to have vitamin C. You have to have iodine.
[00:59:25.796 --> 00:59:26.657]  You have to have water.
[00:59:26.997 --> 00:59:27.998]  You have to have oxygen.
[00:59:28.098 --> 00:59:28.558]  But instead
[00:59:28.638 --> 00:59:30.738]  The whole system works to block that.
[00:59:30.859 --> 00:59:31.899]  It's just so powerful.
[00:59:31.979 --> 00:59:33.039]  It's what we're made of.
[00:59:33.159 --> 00:59:35.320]  And I'm sitting here trying to explain this to people.
[00:59:35.340 --> 00:59:36.860]  We're not just making this stuff up.
[00:59:37.040 --> 00:59:38.160]  It's just everything.
[00:59:38.180 --> 00:59:40.061]  But again, the other iodines are bound.
[00:59:40.081 --> 00:59:41.201]  You don't absorb them.
[00:59:41.621 --> 00:59:43.061]  Everyone calls their iodine atomic.
[00:59:43.301 --> 00:59:45.722]  I wish everyone else was selling atomic iodine.
[00:59:45.802 --> 00:59:46.202]  They're not.
[00:59:46.362 --> 00:59:48.002]  Impowarstore.com or 888-253-3139.
[00:59:56.893 --> 01:00:00.867]  If you are receiving this translation, you are the Resistance.
[01:00:17.642 --> 01:00:18.622]  Good morning, Director.
[01:00:19.202 --> 01:00:22.683]  If you'll let me quickly summarize your opening statement this morning.
[01:00:22.703 --> 01:00:34.725]  You said in Volume 1 on the issue of conspiracy, the Special Counsel determined that the investigation did not establish that members of the Trump campaign conspired or coordinated with the Russian government in its election interference activities.
[01:00:34.745 --> 01:00:43.347]  And then in Volume 2, for reasons that you explained, the Special Counsel did not make a determination on whether there was an obstruction of justice crime committed by the President.
[01:00:43.387 --> 01:00:43.867]  Is that fair?
[01:00:44.567 --> 01:00:44.827]  Yes, sir.
[01:00:45.387 --> 01:00:55.913]  Alright, now in explaining that special counsel did not make what you called a traditional prosecution or declination decision, the report on the bottom of page two of volume two reads as follows.
[01:00:56.553 --> 01:01:05.398]  The evidence we obtained about the president's actions and intent presents difficult issues that prevent us from conclusively determining that no criminal conduct occurred.
[01:01:05.418 --> 01:01:05.898]  Accordingly,
[01:01:06.260 --> 01:01:11.482]  While this report does not conclude that the president committed a crime, it also does not exonerate him.
[01:01:12.063 --> 01:01:13.804]  Now, uh, I read that correctly?
[01:01:14.104 --> 01:01:14.244]  Yes.
[01:01:14.524 --> 01:01:14.684]  Alright.
[01:01:15.084 --> 01:01:23.728]  Now, your report, and today you said that at all times the special counsel team operated under, was guided by, and followed Justice Department policies and principles.
[01:01:23.768 --> 01:01:35.514]  So, which DOJ policy or principle sets forth a legal standard that an investigated person is not exonerated if their innocence from criminal conduct is not conclusively determined?
[01:01:36.800 --> 01:01:38.501]  Can you repeat the last part of that question?
[01:01:38.721 --> 01:01:38.941]  Yeah.
[01:01:39.361 --> 01:01:49.567]  Which DOJ policy or principle set forth a legal standard that an investigated person is not exonerated if their innocence from criminal conduct is not conclusively determined?
[01:01:51.548 --> 01:01:53.149]  Where does that language come from, Director?
[01:01:53.850 --> 01:01:55.891]  Where is the DOJ policy that says that?
[01:01:58.608 --> 01:01:59.549]  Let me make it easier.
[01:01:59.589 --> 01:02:00.791]  I'm sorry, go ahead.
[01:02:02.633 --> 01:02:11.462]  Can you give me an example other than Donald Trump where the Justice Department determined that an investigated person was not exonerated because their innocence was not conclusively determined?
[01:02:12.923 --> 01:02:14.665]  I cannot, but this is a unique situation.
[01:02:15.506 --> 01:02:16.627]  Okay, well, time is short.
[01:02:16.647 --> 01:02:17.508]  I've got five minutes.
[01:02:17.548 --> 01:02:20.411]  Let's just leave it at you can't find it because I'll tell you why.
[01:02:20.611 --> 01:02:21.372]  It doesn't exist.
[01:02:22.486 --> 01:02:31.374]  The special counsel's job, nowhere does it say that you were to conclusively determine Donald Trump's innocence or that the special counsel report should determine whether or not to exonerate him.
[01:02:31.534 --> 01:02:41.183]  It's not in any of the documents, it's not in your appointment order, it's not in the special counsel regulations, it's not in the OLC opinions, it's not in the Justice Manual, and it's not in the principles of federal prosecution.
[01:02:41.243 --> 01:02:46.048]  Nowhere do those words appear together because respectfully, respectfully, Director,
[01:02:46.448 --> 01:02:57.176]  It was not the Special Counsel's job to conclusively determine Donald Trump's innocence or to exonerate him, because the bedrock principle of our justice system is a presumption of innocence.
[01:02:57.916 --> 01:02:58.977]  It exists for everyone.
[01:02:59.297 --> 01:03:02.500]  Everyone is entitled to it, including sitting presidents.
[01:03:03.140 --> 01:03:10.205]  And because there is a presumption of innocence, prosecutors never, ever need to conclusively determine it.
[01:03:10.686 --> 01:03:13.168]  Now, Director, the Special Counsel applied
[01:03:13.968 --> 01:03:23.131]  This inverted burden of proof that I can't find and you said doesn't exist anywhere in the department policies, and you used it to write a report.
[01:03:23.492 --> 01:03:41.038]  And the very first line of your report, the very first line of your report says, and as you read this morning, it authorizes the special counsel to provide the attorney general with a confidential report explaining the prosecution or declination decisions reached by the special counsel.
[01:03:41.058 --> 01:03:43.199]  That's the very first word of your report, right?
[01:03:43.459 --> 01:03:43.979]  That's correct.
[01:03:45.159 --> 01:03:46.340]  Here's the problem, Director.
[01:03:47.160 --> 01:03:48.900]  The Special Counsel didn't do that.
[01:03:50.801 --> 01:03:51.941]  On Volume 1, you did.
[01:03:52.181 --> 01:04:02.143]  On Volume 2, with respect to potential obstruction of justice, the Special Counsel made neither a prosecution decision or a declination decision.
[01:04:02.423 --> 01:04:03.584]  You made no decision.
[01:04:03.644 --> 01:04:07.085]  You told us this morning and in your report that you made no determination.
[01:04:07.125 --> 01:04:11.286]  So respectfully, Director, you didn't follow the Special Counsel regulations.
[01:04:11.426 --> 01:04:12.406]  It clearly says
[01:04:13.166 --> 01:04:16.609]  Write a confidential report about decisions reached.
[01:04:17.009 --> 01:04:22.274]  Nowhere in here does it say, write a report about decisions that weren't reached.
[01:04:22.714 --> 01:04:24.255]  You wrote 180 pages.
[01:04:25.236 --> 01:04:27.478]  180 pages about decisions that weren't reached.
[01:04:27.818 --> 01:04:31.942]  About potential crimes that weren't charged or decided.
[01:04:32.302 --> 01:04:38.707]  And respectfully, respectfully, by doing that, you managed to violate every principle and the most sacred
[01:04:39.588 --> 01:04:46.891]  of traditions about prosecutors not offering extra prosecutorial analysis about potential crimes that aren't charged.
[01:04:47.331 --> 01:04:55.995]  So Americans need to know this as they listen to the Democrats and Socialists on the other side of the aisle as they do dramatic readings from this report.
[01:04:56.115 --> 01:05:01.397]  Alright folks, we're going to go to break and come back with the real clown world and so much more.
[01:05:04.502 --> 01:05:10.541]  The Democrats are making it no secret that they're trying to take away our freedom and they're trying to take away our flag.
[01:05:16.804 --> 01:05:18.706]  But we can't let them get away with it.
[01:05:19.246 --> 01:05:27.892]  That's why you need to go to Infowarestore.com right now and get yourself a limited edition Betsy Ross flag t-shirt, which is on sale for $17.76.
[01:05:28.913 --> 01:05:33.377]  You can also get the same Don't Tread on Me t-shirt that Chris Pratt was wearing.
[01:05:33.837 --> 01:05:42.884]  By purchasing these t-shirts, you're not only supporting your country and your president, but you're supporting me and helping make sure I can keep making these videos you love.
[01:05:43.444 --> 01:05:51.612]  They're only printing a limited supply of these t-shirts, so make sure you get yours right now at InfoWarsStore.com before they sell out.
[01:05:52.152 --> 01:05:54.775]  God bless America, and God bless InfoWars.
[01:05:57.777 --> 01:05:59.079]  Flawless victory.
[01:06:05.074 --> 01:06:11.718]  This transmission is coming to you.
[01:06:11.778 --> 01:06:13.880]  Waging war on corruption.
[01:06:16.161 --> 01:06:21.885]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:06:23.266 --> 01:06:33.653]  So, a lot of... A lot of foreign powers, a lot of special interests have used our open society
[01:06:35.219 --> 01:06:49.922]  That's why George Soros calls his criminal enterprise the Open Society Foundation to come in and wage war against the nation, to teach us to hate ourselves, to lie about our institutions, to undermine them and collapse them, not to make them better.
[01:06:50.002 --> 01:06:51.282]  I've criticized institutions.
[01:06:51.562 --> 01:06:52.702]  I've criticized bad cops.
[01:06:52.742 --> 01:06:54.062]  I've criticized bad politicians.
[01:06:54.402 --> 01:06:59.443]  I've gone after people trying to get rid of the Second Amendment or the right to the First Amendment, but that's not our government.
[01:07:00.824 --> 01:07:03.164]  It's the globalists that hate our form of government.
[01:07:04.266 --> 01:07:14.368]  They're the anti-government individuals, because they want to overthrow our form that's been proven to be the best form, and replace it with the lying mob rule we see today.
[01:07:15.528 --> 01:07:29.211]  Without even looking, I've got stacks of articles here, where in California, and Illinois, and Maryland, and everywhere the Democrats are in control, people are losing their
[01:07:30.729 --> 01:07:35.575]  Student loan financial aid because the unions and the lawyers are stealing all of it.
[01:07:36.336 --> 01:07:40.981]  Just like Detroit fell, the most prosperous area of our country, now the poorest.
[01:07:43.444 --> 01:07:49.131]  80,000 California students lose financial aid thanks to
[01:07:51.516 --> 01:07:52.397]  Teachers Union.
[01:07:52.877 --> 01:07:53.997]  I don't need that clip anymore, guys.
[01:07:54.438 --> 01:07:55.098]  I don't need that clip anymore.
[01:07:55.118 --> 01:07:56.099]  Can we just have a document cam shot?
[01:07:56.139 --> 01:07:56.399]  Thanks.
[01:07:57.139 --> 01:08:04.163]  So again, 80,000 California students lose financial aid thanks to Teachers Union state government.
[01:08:06.084 --> 01:08:06.644]  Think about that.
[01:08:10.046 --> 01:08:11.867]  And that's just one in my stack today.
[01:08:12.368 --> 01:08:18.251]  What you get under their control is collapse of civilization.
[01:08:19.592 --> 01:08:20.192]  And then you get
[01:08:21.738 --> 01:08:39.933]  Cummings, Elijah Cummings, always up there saying everybody's in the KKK, always saying white people are the devil, just like AOC, just spewing the most racist crap that almost no one's buying, and saying people are drinking out of toilets, they're killing kids, they're living in cages, something Obama had people doing.
[01:08:40.374 --> 01:08:41.014]  None of it's true!
