[00:00:09.976 --> 00:00:11.117]  Big Brother.
[01:01:20.177 --> 01:01:22.419]  This is no claim about a defective product.
[01:01:22.419 --> 01:01:26.382]  This is an attempt to silence a man because of the character of his speech.
[01:01:26.382 --> 01:01:27.403]  Let's be clear.
[01:01:27.403 --> 01:01:33.147]  They say in these lawsuits in Texas and Connecticut that my empire, as they call it, is made off Sandy Hook.
[01:01:33.147 --> 01:01:34.428]  That is a hoax.
[01:01:34.428 --> 01:01:35.249]  That is a lie.
[01:01:36.491 --> 01:01:44.776]  Their empires, they run for office, they live off this, they sue Remington, they sue the school, they sue the hero teacher.
[01:01:44.776 --> 01:01:45.817]  That's what they do.
[01:01:45.817 --> 01:01:49.979]  They eat, drink, and sleep Sandy Hook.
[01:01:49.979 --> 01:02:00.806]  And then they come here and then say, I'm Mr. Sandy Hook, make me deal with it, and then say, give us the documents, your marketing plan on Sandy Hook.
[01:02:00.806 --> 01:02:02.407]  Norm Patus, I really appreciate you.
[01:02:02.407 --> 01:02:05.509]  There's a lot of other clubs I know that you like the job that
[01:02:06.789 --> 01:02:08.850]  Robert Barnes did last time in the War Room covering it.
[01:02:08.850 --> 01:02:10.452]  That's posted at Band.Video.
[01:02:10.452 --> 01:02:11.592]  He did do a great job.
[01:02:11.592 --> 01:02:15.455]  But just closing comments about where you see all this going, because a lot of people have been celebrating.
[01:02:15.455 --> 01:02:17.116]  He's already on appeal at the Supreme Court.
[01:02:17.116 --> 01:02:18.297]  That means he'll be shut down.
[01:02:18.297 --> 01:02:19.438]  No, no, no.
[01:02:19.438 --> 01:02:20.238]  No, no, no, no.
[01:02:20.238 --> 01:02:22.720]  Everybody out there drooling, hoping we get shut down.
[01:02:22.720 --> 01:02:27.463]  This is before we ever even have a trial, or even, this is years away.
[01:02:27.463 --> 01:02:32.367]  This is the court coming in and getting involved because it looks like a train wreck to them.
[01:02:32.367 --> 01:02:33.808]  It looks like something shouldn't be happening.
[01:02:34.048 --> 01:02:37.291]  This is a good thing that they took this up to the Supreme Court, and very rare.
[01:02:37.291 --> 01:02:38.752]  Correct, Norm?
[01:02:38.752 --> 01:02:39.112]  Correct.
[01:02:39.112 --> 01:02:42.295]  We asked for this appeal because we thought your rights had been violated.
[01:02:42.295 --> 01:02:46.078]  The court said, wow, we need to hear about this, and they listened to our arguments.
[01:02:46.078 --> 01:02:48.400]  This is about the bottom of the first or second inning.
[01:02:48.400 --> 01:02:49.822]  There's a long way to go.
[01:02:49.822 --> 01:02:53.425]  The litigation isn't going to end as a result of this trip to the Supreme Court.
[01:02:53.425 --> 01:02:55.827]  I predict we'll have one or two more before it's done.
[01:02:55.827 --> 01:02:58.329]  We're in it to win it, and no matter how long it takes.
[01:03:00.802 --> 01:03:02.084]  I know you're personally shocked.
[01:03:02.084 --> 01:03:11.000]  A lot of other lawyers I've talked to, like I've got good family friends that are lawyers, prominent ones, some of them are Democrats, and they can't believe there's this big an attack on the First Amendment.
[01:03:11.000 --> 01:03:13.264]  They read these suits and just say they've never seen anything like it.
[01:03:14.494 --> 01:03:18.097]  I don't understand that that's why I worry so much about a hate speech restriction.
[01:03:18.097 --> 01:03:21.561]  You know, you've been de-platformed and you've been made into a scapegoat.
[01:03:21.561 --> 01:03:28.567]  And so they're trying out arguments on somebody they regard as quote unquote extreme on the theory that they can be sold.
[01:03:28.567 --> 01:03:33.972]  If those arguments are sold in your case, they'll be applied to others on an incremental basis until in the end,
[01:03:34.772 --> 01:03:40.853]  We've got a 51st star on the flag, and that's for the Republic of P.C., which is what they want to do.
[01:03:40.853 --> 01:03:48.835]  I do not want to live in that republic, and what's more, I will not.
[01:03:48.835 --> 01:03:56.336]  Norm, now you've got all of these Democrat publications getting sued and losing, too.
[01:03:56.336 --> 01:04:02.217]  I mean, this just seems like a suicidal war on all sides, like a circular firing squad.
[01:04:03.268 --> 01:04:05.330]  Well, I think that we've got a problem in the country.
[01:04:05.330 --> 01:04:07.291]  I think pluralism has run riot.
[01:04:07.291 --> 01:04:08.893]  We don't have common conceptions.
[01:04:08.893 --> 01:04:15.959]  You know, Cicero once said a republic was not just any collection of human beings, but people bound together with common interests and common conceptions of right.
[01:04:15.959 --> 01:04:17.700]  We're afraid to talk about good and evil.
[01:04:17.700 --> 01:04:20.122]  As you point out, we're afraid to talk about God.
[01:04:20.122 --> 01:04:25.807]  We glorify every identity and we celebrate difference as though difference were an end in itself.
[01:04:26.287 --> 01:04:30.969]  The end to that is the bottom falling out of pluralism and social chaos.
[01:04:30.969 --> 01:04:36.190]  And so right now, we don't have people actually arguing about what a good life is.
[01:04:36.190 --> 01:04:38.611]  What are the attributes of a good human being?
[01:04:38.611 --> 01:04:44.373]  Because to talk about the attributes of a good life or a good human being might offend somebody who's not living that.
[01:04:44.373 --> 01:04:50.215]  If we have lost the courage, not just of our convictions, but to add convictions, then we're serious.
[01:04:50.215 --> 01:04:50.575]  That's right.
[01:04:50.575 --> 01:04:52.376]  It's really the end of what's the sound of this country.
[01:04:52.376 --> 01:04:53.176]  It's the death of America.
[01:04:53.176 --> 01:04:54.937]  Thank you, Norm.
[01:04:54.937 --> 01:04:55.437]  Thank you, Alex.
[01:04:56.363 --> 01:04:59.524]  The final days of September are turning out to be incredible.
[01:04:59.524 --> 01:05:06.666]  Trump's speech at the UN was like oxygen to a man who's been held underwater, or a big old glass of ice water in the Sahara Desert.
[01:05:06.666 --> 01:05:07.807]  It was amazing.
[01:05:07.807 --> 01:05:13.169]  And it shows that we've done our job, you've done your job, to get the word out about who the real enemies of human freedom are.
[01:05:13.169 --> 01:05:14.049]  The globalists.
[01:05:14.049 --> 01:05:16.810]  Globalism is not our future, and we're going to defeat it together.
[01:05:16.810 --> 01:05:18.370]  But now the battle has quickened.
[01:05:18.370 --> 01:05:20.191]  They're trying to bankrupt us and shut us down.
[01:05:20.751 --> 01:05:26.633]  We've got the best products out there that you absolutely need, and we're selling them at huge discounts, but we've got to sell a lot to fund ourselves.
[01:05:26.633 --> 01:05:34.456]  So we've got Black Friday comes two months early for the whole next week, 50% off storewide, double patriot points, and free shipping.
[01:05:34.456 --> 01:05:41.879]  InfoWarsTore.com, go check it out and help fund this revolution for a pro-human future at InfoWarsTore.com.
[01:05:41.879 --> 01:05:46.920]  Black Friday comes two months early for the next week at InfoWarsTore.com.
[01:05:46.920 --> 01:05:48.001]  Thank you for your support.
[01:05:48.901 --> 01:05:52.724]  The future does not belong to globalists.
[01:05:52.724 --> 01:06:07.295]  The future belongs to patriots.
[01:06:07.295 --> 01:06:09.977]  He aligns himself with the truth.
[01:06:09.977 --> 01:06:12.939]  And it's time for you to choose a side.
[01:06:12.939 --> 01:06:15.280]  You're listening to Alex Jones.
[01:06:20.970 --> 01:06:32.296]  At the bottom of the hour, we're going to get into new developments in the third attempted deep state coup against President Trump.
[01:06:32.296 --> 01:06:34.757]  And the developments are stunning.
[01:06:34.757 --> 01:06:43.042]  I mean, there's no way to hype this up as big as it is and as dangerous as it is.
[01:06:43.042 --> 01:06:49.265]  And if you study history, the people living in the really big historical events normally don't realize they're in it.
[01:06:50.296 --> 01:06:55.080]  Until it's almost over or over.
[01:06:55.080 --> 01:06:57.262]  And I am a lay historian.
[01:06:57.262 --> 01:07:02.386]  I mean, I'm really into history and the way people operate, the things that have happened.
[01:07:02.386 --> 01:07:08.591]  Because I found out as a very young person who liked comic books and science fiction and was a voracious reader.
[01:07:08.591 --> 01:07:12.635]  I mean, I was a Chad, I was a jock, but I also
[01:07:17.313 --> 01:07:17.713]  I think so.
[01:07:33.547 --> 01:07:36.848]  My mom would be like, hey, you want to go to the mall and get some more comic books?
[01:07:36.848 --> 01:07:37.868]  She knew I liked to collect them.
[01:07:37.868 --> 01:07:40.968]  And I said, no, mom, I'd like to go to the bookstore, though.
[01:07:40.968 --> 01:07:45.749]  And I bought Mein Kampf when I was about 11, and the woman thought I was a Nazi at the counter.
[01:07:45.749 --> 01:07:46.610]  She got really upset.
[01:07:46.610 --> 01:07:48.230]  I had blonde hair, blue eyes.
[01:07:48.230 --> 01:07:50.930]  And she said, are you a Nazi?
[01:07:50.930 --> 01:07:53.531]  And I said, are you a Nazi selling this book?
[01:07:53.531 --> 01:07:55.551]  She thought that was real witty.
[01:07:55.551 --> 01:07:58.772]  But it was a big orange version of Mein Kampf with Hitler on the front.
[01:07:59.602 --> 01:08:02.924]  And I thought, no, this guy's supposedly the most evil man in history.
[01:08:02.924 --> 01:08:08.168]  I want to read what he wrote.
[01:08:08.168 --> 01:08:11.931]  Read Nietzsche, you know, read Plato.
[01:08:11.931 --> 01:08:20.337]  And I didn't get all of it until later, but I'm not bragging about that.
[01:08:20.337 --> 01:08:25.301]  I just get around most of these PhD historians or these leftist professor types.
[01:08:26.283 --> 01:08:30.405]  And they act like they're academic to impress people.
[01:08:30.405 --> 01:08:40.249]  But they really don't have even a wide range of knowledge and not even really a specific deep knowledge, generally, of what they're even involved in.
[01:08:40.249 --> 01:08:42.730]  They're very lazy.
[01:08:42.730 --> 01:08:47.172]  And if you watch a CFR meeting, they'll go on for three hours on C-SPAN.
[01:08:47.172 --> 01:08:50.014]  In the past, I would watch them when I had time.
[01:08:50.014 --> 01:08:55.036]  And it is the most arrogant, foppish, empty, sycophantic,
[01:08:58.459 --> 01:09:12.504]  Pretend world where these men predominantly all sit around in their suits and kiss each other's butts and talk about how smart they are and then all scratch each other's back and give each other government contracts.
[01:09:12.504 --> 01:09:16.386]  And we've all been around groups of men like that, haven't we?
[01:09:16.386 --> 01:09:18.987]  Where people sit around a table and talk about how great they are.
[01:09:18.987 --> 01:09:25.529]  And I just really don't like those people.
[01:09:25.529 --> 01:09:26.810]  What about you?
[01:09:26.810 --> 01:09:27.590]  And then you find out
[01:09:30.384 --> 01:09:34.206]  Then a good percentage of them are pedophiles.
[01:09:34.206 --> 01:09:38.147]  Some of them like to have sex with little girls, some of them like to have sex with little boys.
[01:09:38.147 --> 01:09:46.511]  And then you find out, oh, you're not a man of culture, you see, because you don't want to have sex with little boys and little girls.
[01:09:46.511 --> 01:09:53.935]  Then you find out they're even into more degenerate stuff, because that's kind of like the entry drug, the gateway.
[01:09:53.935 --> 01:09:56.436]  The real heavy hitters start wars, kill millions of people.
[01:09:57.281 --> 01:10:06.608]  Put cancer viruses in vaccines, ship out factor 8 to a million, 500,000 people, full HIV and hepatitis and kill them, that's Bayer.
[01:10:06.608 --> 01:10:10.931]  You know, the Clintons for decades shipping out blood, they knew had HIV in every pint.
[01:10:10.931 --> 01:10:21.298]  I mean, really, they're just big, galactic-sized a-holes, who do evil stuff and believe it makes them more powerful.
[01:10:23.422 --> 01:10:26.084]  And I use this analogy because it's the only way people ever get it.
[01:10:26.084 --> 01:10:27.945]  Everybody's probably seen Episode 4.
[01:10:27.945 --> 01:10:30.726]  I guess that's Star Wars.
[01:10:30.726 --> 01:10:32.888]  Episode 3, Revenge of the Sith.
[01:10:32.888 --> 01:10:33.168]  Where?
[01:10:33.168 --> 01:10:40.172]  Darth Vader's just killed the head of the Jedi.
[01:10:40.172 --> 01:10:41.373]  Or helped Palpatine do it.
[01:10:43.063 --> 01:10:47.666]  And Palpatine tells him, you must go to the Jedi Temple.
[01:10:47.666 --> 01:10:49.207]  Kill all the younglings.
[01:10:49.207 --> 01:10:55.431]  Only then will you be more powerful on the dark side to defeat Obi-Wan Kenobi.
[01:10:55.431 --> 01:10:59.754]  And that's really Satanism right there.
[01:10:59.754 --> 01:11:02.436]  Because that is exactly what they do.
[01:11:02.436 --> 01:11:12.003]  If you're not strong enough to kill your Labrador Retriever and slit its throat, then you're not strong enough
[01:11:13.100 --> 01:11:16.062]  To kill kids, you're not strong.
[01:11:16.062 --> 01:11:21.946]  And that's why militaries throughout the world, not just the Nazis, others do it.
[01:11:21.946 --> 01:11:27.630]  You take care of a dog for a year or so and then you kill it.
[01:11:27.630 --> 01:11:30.292]  You strangle it.
[01:11:30.292 --> 01:11:35.196]  Now that's Satanism, ladies and gentlemen.
[01:11:35.196 --> 01:11:40.279]  And it's a test to see if you'll go to the dark side.
[01:11:40.279 --> 01:11:40.720]  And it's wrong.
[01:11:42.031 --> 01:11:43.732]  And they're not really looking for that because it's strength.
[01:11:43.732 --> 01:11:48.434]  They're looking for that because they can corrupt you.
[01:11:48.434 --> 01:11:52.495]  You know, if I really need to kill my dog to save my kids, I'll do it just like that.
[01:11:52.495 --> 01:11:56.337]  I don't need to kill it to prove I can do it.
[01:11:56.337 --> 01:11:59.438]  For some evil son of a... You know what?
[01:11:59.438 --> 01:12:01.659]  So they can see if they can get me to do bad things.
[01:12:03.280 --> 01:12:08.103]  I can do whatever I have to to take down evil people, and I'll do it.
[01:12:08.103 --> 01:12:13.667]  But it doesn't mean that I then get in to things like that to prove I can do it.
[01:12:13.667 --> 01:12:20.651]  And these people get a thrill out of it, and they enjoy it.
[01:12:20.651 --> 01:12:25.234]  And they're building a grid of total control to make us comply.
[01:12:25.234 --> 01:12:32.259]  You think social media and the social score is only going to make you attack Alex Jones to get promoted?
[01:12:33.342 --> 01:12:36.164]  Or be vapid and be empty.
[01:12:36.164 --> 01:12:39.426]  So you get 37 million followers on Instagram, but none of it matters.
[01:12:39.426 --> 01:12:42.529]  It's all empty.
[01:12:42.529 --> 01:12:45.891]  They want you pliable for the world they're building.
[01:12:45.891 --> 01:12:47.732]  And the world they're building is very ugly.
[01:12:47.732 --> 01:12:53.056]  And once you bow in one way, you're going to bow a thousand ways.
[01:12:53.056 --> 01:12:55.057]  Until you don't know who you are.
[01:12:55.057 --> 01:12:55.718]  When we come back,
[01:12:56.817 --> 01:13:01.661]  It's a story on DrudgeReport.com that everybody should go read at DrudgeReport.com.
[01:13:01.661 --> 01:13:06.804]  China unveiled super surveillance camera that can link to its social credit system.
[01:13:06.804 --> 01:13:23.717]  And this ties into what's being built here, what Amazon just rolled out two days ago, and the admissions that, oh, by the way, they're not just doing wireless communication with data packages, they're sub-audible and also with dog whistle above
[01:13:24.520 --> 01:13:29.563]  What humans can hear, communicating with each other and devices without asking you.
[01:13:29.563 --> 01:13:32.224]  And there are hidden microphones in everything.
[01:13:32.224 --> 01:13:44.391]  So even when you default turn them off, they've got microphones down that are smaller than a thin piece of hair.
[01:13:44.391 --> 01:13:45.952]  I always thought my hair was thin.
[01:13:45.952 --> 01:13:47.693]  Blondes have thin hair.
[01:13:47.693 --> 01:13:49.714]  Now that I got a lot of gray hair, it's even thinner.
[01:13:49.714 --> 01:13:51.195]  It's thinner than a gray hair.
[01:13:52.273 --> 01:13:55.557]  And it can give you good audio.
[01:13:55.557 --> 01:13:56.639]  And that's 2019.
[01:13:56.639 --> 01:13:59.302]  It's exponentially getting better.
[01:13:59.302 --> 01:14:10.176]  Soon, there's going to be microphones, in fact the word is they already have them, that are so small the naked eye can't see them and are smaller than a grain of sand.
[01:14:13.757 --> 01:14:14.758]  See how that works?
[01:14:14.758 --> 01:14:16.919]  We're going to come back and break it all down.
[01:14:16.919 --> 01:14:26.506]  Ladies and gentlemen, if you want to really support the Infowar and give the globalists a strong kick in the ass and keep this fight going, please go to InfowarStore.com.
[01:14:26.506 --> 01:14:29.929]  Plus, you really need these products.
[01:14:29.929 --> 01:14:33.832]  David Knight has been having trouble sleeping, and I told him, hey, take a week off.
[01:14:33.832 --> 01:14:36.214]  He had a heart attack.
[01:14:36.214 --> 01:14:39.936]  He had a serious heart attack earlier this year, but tried to come back in like a week.
[01:14:39.936 --> 01:14:41.838]  I made him come back in two months.
[01:14:41.838 --> 01:14:43.159]  I said, man, take knockout.
[01:14:45.080 --> 01:14:47.100]  Take fish oil.
[01:14:47.100 --> 01:14:49.241]  He said, I'll take a knockout, then it's hard to get back up.
[01:14:49.241 --> 01:14:50.681]  I said, you gotta do it.
[01:14:50.681 --> 01:14:53.782]  And I said, take the krill oil and some fish oil together.
[01:14:53.782 --> 01:14:55.642]  Take three of them when you go to bed.
[01:14:55.642 --> 01:14:57.642]  He did that last weekend and this week.
[01:14:57.642 --> 01:14:59.583]  He came to me yesterday looking 10 years younger.
[01:14:59.583 --> 01:15:00.083]  I'm not kidding.
[01:15:00.083 --> 01:15:01.743]  He said, it's incredible.
[01:15:01.743 --> 01:15:04.183]  I never did the fish oil with a knockout.
[01:15:04.183 --> 01:15:05.644]  And now I'm just going to bed earlier.
[01:15:05.644 --> 01:15:08.784]  And I do have trouble getting up, but I feel so good.
[01:15:08.784 --> 01:15:11.045]  And I said, man, I know.
[01:15:11.045 --> 01:15:12.785]  And by the way, nobody ever told me
[01:15:13.621 --> 01:15:15.922]  To do the fish oil to sleep.
[01:15:15.922 --> 01:15:18.503]  Except my ex-wife, she always would like to eat fish at night.
[01:15:18.503 --> 01:15:20.784]  She said, oh, I sleep so much better, have great dreams.
[01:15:20.784 --> 01:15:23.705]  It's true, the oils are psychoactive.
[01:15:23.705 --> 01:15:25.886]  And this doesn't have any of the mercury that fish can have.
[01:15:25.886 --> 01:15:28.787]  It's all been, these are high-end ones, it's all been removed.
[01:15:28.787 --> 01:15:30.507]  And it's cost a lot more for us to produce these.
[01:15:30.507 --> 01:15:35.729]  But we've got the ultimate fish oil, the ultimate acryla, and we've got on a roll for kids.
[01:15:35.729 --> 01:15:37.410]  I can take the adult one too.
[01:15:37.410 --> 01:15:40.171]  Just trust me, just take three of them with knockout.
[01:15:41.264 --> 01:15:44.206]  And it's amazing.
[01:15:44.206 --> 01:15:46.207]  That's all 50% off right now.
[01:15:46.207 --> 01:15:47.068]  MFULWORTHSTORE.COM.
[01:15:47.068 --> 01:15:51.371]  We've got a combo pack with no reviews, but the individual products have five-star reviews.
[01:15:51.371 --> 01:15:52.932]  MFULWORTHSTORE.COM.
[01:15:52.932 --> 01:15:53.332]  Stay with us.
[01:15:55.579 --> 01:15:56.840]  Maybe not today.
[01:15:56.840 --> 01:15:58.141]  Maybe not tomorrow.
[01:15:58.141 --> 01:16:01.884]  But soon, you'll need a plan and place to survive.
[01:16:01.884 --> 01:16:02.965]  Forget bunkers.
[01:16:02.965 --> 01:16:04.786]  You're not a live underground gopher.
[01:16:04.786 --> 01:16:06.507]  You need Survivalist Camps.
[01:16:06.507 --> 01:16:14.293]  The ultimate, fully functional, off-the-grid, mobile survival bug-out house that's well-equipped and custom-built to outlast any other RV or trailer.
[01:16:14.293 --> 01:16:15.294]  Bold statement?
[01:16:15.294 --> 01:16:16.295]  You bet.
[01:16:16.295 --> 01:16:18.777]  See them now at survivalistcamps.com.
[01:16:18.777 --> 01:16:20.998]  That's survivalistcamps.com.
[01:16:20.998 --> 01:16:24.141]  Trust your family's survival to survivalistcamps.com.
[01:16:25.051 --> 01:16:31.416]  The United States of Empire is a book that claims the United States is the empire of the world.
[01:16:31.416 --> 01:16:34.439]  George Washington had warned us against foreign wars.
[01:16:34.439 --> 01:16:40.383]  The United States of Empire shows that World Wars I and II left England broken.
[01:16:40.383 --> 01:16:44.166]  Its former colony, the U.S., had to save the empire.
[01:16:44.166 --> 01:16:45.427]  Was there ever a vote?
[01:16:45.427 --> 01:16:46.428]  Who do we fight for?
[01:16:46.428 --> 01:16:52.974]  The Deep State began with World War I. The United States of Empire by James Dunn.
[01:16:52.974 --> 01:16:54.415]  Available at Amazon Books.
[01:16:55.310 --> 01:16:57.271]  Heart disease is on the rise.
[01:16:57.271 --> 01:17:02.575]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[01:17:02.575 --> 01:17:04.177]  But the symptoms are there.
[01:17:04.177 --> 01:17:12.523]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[01:17:12.523 --> 01:17:18.227]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[01:17:18.587 --> 01:17:20.209]  My blood pressure has normalized.
[01:17:20.209 --> 01:17:22.371]  My diabetes has totally improved.
[01:17:22.371 --> 01:17:26.876]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[01:17:26.876 --> 01:17:29.078]  I recommend Heart and Body Extract to everyone.
[01:17:29.078 --> 01:17:36.806]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[01:17:36.966 --> 01:17:41.132]  Order your two month supply today by calling 8 6 6 2 9 5 5 3 0 5.
[01:17:41.132 --> 01:17:45.017]  That's 8 6 6 2 9 5 5 3 0 5.
[01:17:45.017 --> 01:17:53.929]  Or order online HB extract dot com heart and body extract 8 6 6 2 9 5 5 3 0 5 or HB extract dot com.
[01:17:56.761 --> 01:18:02.504]  Super Silver Wound Gel is a private label from the top company in the U.S.
[01:18:02.504 --> 01:18:07.227]  that has their products in hospitals and is sold over the counter and approved for that by the FDA.
[01:18:07.227 --> 01:18:10.729]  We have been blessed that they're listeners and let us private label it in the last two years.
[01:18:10.729 --> 01:18:12.069]  It's been a bestseller.
[01:18:12.069 --> 01:18:23.636]  We convinced them to let us come out with a skin cream that basically mimics the top skin creams that are already out there at a lower price with their patented Silver Sol technology in it.
[01:18:24.116 --> 01:18:33.742]  It's got the hyaluronic acid, it's got the stearic acid, it's got the grapefruit essential oil, it's got the nano silver coconut oil and so much more.
[01:18:33.742 --> 01:18:39.006]  It's in two sizes, super silver skin cream in 3.4 ounce and in the smaller one.
[01:18:39.266 --> 01:18:43.447]  You're not going to find a product this good anywhere, and you're certainly not going to find it at this price.
[01:18:43.447 --> 01:18:47.189]  And it funds the InfoWar at InfoWarsLife.com.
[01:18:47.189 --> 01:18:50.189]  Get your Super Silver Skin Cream today.
[01:18:50.189 --> 01:18:52.970]  We can only run this special for another week or so.
[01:18:52.970 --> 01:18:54.471]  As of taping this, September 10th.
[01:18:56.178 --> 01:18:59.161]  Happies is a tincture that you take under the tongue.
[01:18:59.161 --> 01:19:01.143]  We've been selling it for over a year.
[01:19:01.143 --> 01:19:08.311]  It's a private label of one of the top national sellers of herbs that's known to calm the body, but not be a depressant.
[01:19:08.311 --> 01:19:13.577]  Now, despite the fact that I've never really promoted or cut an ad for it, it's in our top 10 bestsellers.
[01:19:13.577 --> 01:19:17.141]  And right now, for those of you that haven't tried it, you can get it for 50% off.
[01:19:18.502 --> 01:19:19.683]  Life is stressful.
[01:19:19.683 --> 01:19:22.584]  Almost everything in our lives can put stress and pressure on us.
[01:19:22.584 --> 01:19:33.249]  But ashwagandha root, rhodiola root, passionflower herb, green tea leaf, and licorice root is known to be so good for us and to smooth us out in a calm, good way.
[01:19:33.249 --> 01:19:39.292]  And Happies is available right now at infomercial.com at 50% off, and your purchase supports the broadcast.
[01:19:39.292 --> 01:19:40.253]  It is so vital.
[01:19:40.253 --> 01:19:42.934]  And I recommend you order another bottle to give friends and family.
[01:19:43.194 --> 01:19:46.537]  Because this stuff has really worked for myself and so many others.
[01:19:46.537 --> 01:19:47.538]  It's Happies.
[01:19:47.538 --> 01:19:50.520]  Exclusively available at InfoWarsLive.com.
[01:19:50.520 --> 01:19:59.747]  Again, secure your Happies today at InfoWarsLive.com.
[01:19:59.747 --> 01:20:02.390]  You're listening to the Alex Jones Show.
[01:20:14.803 --> 01:20:20.966]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:20:46.359 --> 01:20:50.161]  Welcome back ladies and gentlemen I am Alex Jones your host.
[01:20:50.161 --> 01:20:53.323]  We are here live Monday through Friday from 11 a.m.
[01:20:53.323 --> 01:20:54.303]  to 3 p.m.
[01:20:54.303 --> 01:21:00.666]  Central Standard Time and then of course there is the war room 3 to 6 p.m.
[01:21:00.666 --> 01:21:05.568]  and then from 7 to 9 there is the war room with Will Johnson and Tom Pappert.
[01:21:05.568 --> 01:21:12.312]  That's really a great show because Will Johnson gets out in front, he walks around with his mic, he has a lot of guests on.
[01:21:12.312 --> 01:21:12.672]  Pappert
[01:21:13.172 --> 01:21:17.916]  Really knows the issues and does a lot of research along with Johnson.
[01:21:17.916 --> 01:21:18.616]  It's really great.
[01:21:18.616 --> 01:21:24.321]  We're going to have an hour show that's going to be a boil-down, countdown show that's going to be mainly for TV.
[01:21:24.321 --> 01:21:25.882]  Radio stations are great to get if they want.
[01:21:25.882 --> 01:21:28.464]  It's going to be launching soon, 6 to 7 in between there.
[01:21:28.464 --> 01:21:30.566]  We're going to have some more things by the end of the year.
[01:21:30.566 --> 01:21:36.371]  As promised, we've been trying to expand into 2020 to really give the globalists a run for their money.
[01:21:37.515 --> 01:21:44.519]  And I should also say this, again, we were number one in news on Roku when we got banned.
[01:21:44.519 --> 01:21:50.003]  They used the Sandy Hook families to say that I was currently coming after them and coming to their homes, which I never did.
[01:21:50.003 --> 01:21:54.005]  And they used Democrats to say that I was threatening to kill the children.
[01:21:54.005 --> 01:21:56.887]  The owner of Roku wasn't going to take me off until he heard that, and they did.
[01:21:56.887 --> 01:21:59.949]  And there's obviously going to have to be some legal action over that.
[01:21:59.949 --> 01:22:03.291]  It's just there's no end to these people.
[01:22:03.291 --> 01:22:04.672]  And expanding on that.
[01:22:08.049 --> 01:22:09.690]  That's the same thing that's being done to Trump.
[01:22:09.690 --> 01:22:11.031]  I mean, none of this is true.
[01:22:11.031 --> 01:22:13.734]  None of this is real.
[01:22:13.734 --> 01:22:16.436]  And it's just extremely dangerous what's happening.
[01:22:16.436 --> 01:22:19.759]  We're going to be breaking it all down next segment, the latest developments.
[01:22:19.759 --> 01:22:33.990]  But before I get to the control grid, before I break down this whole panopticon that's going into place and how we can hopefully stop it, I want to go back to a film I made that was released
[01:22:36.485 --> 01:22:38.046]  A long, long time ago.
[01:22:38.046 --> 01:22:42.029]  This film is now almost 13 years old.
[01:22:42.029 --> 01:22:44.830]  It's in-game blueprint for global enslavement.
[01:22:44.830 --> 01:22:46.511]  The film is two and a half hours long.
[01:22:46.511 --> 01:22:48.953]  The extras are an hour long.
[01:22:48.953 --> 01:22:52.675]  The DVD is still available at InfoWarsTore.com to have in your library.
[01:22:52.675 --> 01:22:55.297]  A lot of you do, but it's free on YouTube.
[01:22:55.297 --> 01:22:58.039]  One of the things they haven't taken down, I did, was in-game.
[01:22:58.679 --> 01:23:00.740]  When it was on Google Video, I was very proud of it.
[01:23:00.740 --> 01:23:02.681]  It had over 50 million views.
[01:23:02.681 --> 01:23:07.663]  But they got rid of Google Video the next year, so it only has like 6 million views on YouTube.
[01:23:07.663 --> 01:23:17.166]  But still proud of Endgame, because it really reads like a futurist report that then came true.
[01:23:17.166 --> 01:23:21.808]  So here's a little bit from Endgame Blueprint for Global Enslavement.
[01:23:21.808 --> 01:23:27.070]  In the near future, Earth is dominated by a powerful world government.
[01:23:28.715 --> 01:23:33.136]  Once free nations are slaves to the will of a tiny elite.
[01:23:33.136 --> 01:23:37.538]  The dawn of a new dark age is upon mankind.
[01:23:37.538 --> 01:23:40.178]  Countries are a thing of the past.
[01:23:40.178 --> 01:23:43.639]  Every form of independence is under attack.
[01:23:43.639 --> 01:23:49.121]  With the family and even the individual itself nearing extinction.
[01:23:49.121 --> 01:23:52.542]  Close to 80% of the Earth's population has been eliminated.
[01:23:54.173 --> 01:24:02.836]  The remnants of a once free humanity are forced to live within highly controlled, compact, prison-like cities.
[01:24:02.836 --> 01:24:05.577]  Travel is highly restricted.
[01:24:05.577 --> 01:24:11.499]  Superhighways connect the megacities and keep the population from entering into unauthorized zones.
[01:24:12.825 --> 01:24:15.688]  No human activity is private.
[01:24:15.688 --> 01:24:20.173]  AI supercomputers chronicle and categorize every action.
[01:24:20.173 --> 01:24:27.280]  A prison planet dominated by a ruthless gang of control freaks, whose power can never be challenged.
[01:24:27.280 --> 01:24:31.725]  This is the vision of the global elite, their goal.
[01:24:31.725 --> 01:24:35.769]  A program of total dehumanization, where the science of tyranny is law.
[01:24:37.245 --> 01:24:43.810]  A worldwide control grid designed to ensure the Overlord's monopoly of power forever.
