[00:00:09.976 --> 00:00:11.116]  Big Brother.
[00:36:14.201 --> 00:36:29.811]  Alex Jones here announcing a very important development, so please pay attention and please write notes and check out the claims I'm going to make because this can change your life guaranteed in multiple ways.
[00:36:29.811 --> 00:36:38.457]  Not just your health, not just your quality of life, not just your teeth, but your political freedom, your religious freedom, your right to self-defense, your children's freedom.
[00:36:40.230 --> 00:37:00.824]  We're introducing Super Silver Whitening Toothpaste developed by my father, a retired dentist working with oral surgeons, top researchers, scientists, and the number one developer of silver technologies for use in the medical field and for private citizens in the United States.
[00:37:00.824 --> 00:37:02.785]  That's who developed this.
[00:37:02.785 --> 00:37:07.769]  And yes, it's called whitening toothpaste, and it does that, and it does a great job of it.
[00:37:08.817 --> 00:37:14.759]  But it's also got the patented nano-silver that knocks out the bacteria and the gingivitis like nothing else.
[00:37:14.759 --> 00:37:15.839]  It's incredible.
[00:37:15.839 --> 00:37:25.202]  And then it's got the above-sea coral calcium carbonate, which is known to not only whiten, but re-mineralize your teeth.
[00:37:25.202 --> 00:37:30.564]  And so many of the other whitening toothpaste clean them, but they also eat your teeth.
[00:37:31.573 --> 00:37:38.936]  So, this is the all-around best toothpaste in the world, I believe, and it funds the info war.
[00:37:38.936 --> 00:37:40.977]  So, it's really magic.
[00:37:40.977 --> 00:37:47.219]  I mean, you're funding the information war, you're fighting the globalists, defending all your other freedoms while getting high-quality toothpaste.
[00:37:48.092 --> 00:37:51.115]  That is the best you're going to find out there.
[00:37:51.115 --> 00:37:54.757]  Ladies and gentlemen, we are so proud of this toothpaste.
[00:37:54.757 --> 00:37:57.079]  It's not meant to replace Super Blue.
[00:37:57.079 --> 00:37:58.761]  That is our number one bestseller.
[00:37:58.761 --> 00:38:03.124]  It has colloidal silver and iodine and is a great everyday toothpaste and is concentrated.
[00:38:03.124 --> 00:38:04.345]  It lasts a really long time.
[00:38:04.345 --> 00:38:05.526]  We're really proud of it.
[00:38:05.526 --> 00:38:10.570]  We also have it for children as well in natural bubblegum flavor and it's excellent.
[00:38:10.570 --> 00:38:15.174]  Ladies and gentlemen, this is Next Level.
[00:38:15.174 --> 00:38:16.415]  You can brush with it every day.
[00:38:16.415 --> 00:38:17.516]  You can brush with it once a week.
[00:38:18.581 --> 00:38:25.924]  Different strokes for different folks, literally, but I can't wait to hear and see your reviews.
[00:38:25.924 --> 00:38:34.288]  I can only offer it at 25% off because at $19.95 regular costs, we're making $10 on it.
[00:38:34.288 --> 00:38:37.449]  When we go 50% off, we're not making any money.
[00:38:37.449 --> 00:38:39.130]  This is not like other toothpaste.
[00:38:39.130 --> 00:38:44.913]  This has patented proprietary ingredients in it that are proven and documented and amazing.
[00:38:44.913 --> 00:38:47.154]  It has the same nano silver that's in the wound gel.
[00:38:48.126 --> 00:38:50.368]  Ladies and gentlemen, you need to check this out.
[00:38:50.368 --> 00:38:52.931]  You need to purchase this at InfoWareStore.com.
[00:38:52.931 --> 00:38:59.257]  And again, it funds the InfoWare, so it is a true non-zero-sum game, a classic 360 win.
[00:38:59.257 --> 00:39:09.607]  Thank you all for your support over the years to build this independent institution where we can not just come out with documentaries and films and huge interviews and game-changing investigative reports, but
[00:39:09.967 --> 00:39:13.968]  Great products like this as well, like X2, like X3.
[00:39:13.968 --> 00:39:23.289]  Just everything we do is about game-changing and bringing you science and technology the globalists know about but don't want you to know about because they don't want to empower us.
[00:39:23.289 --> 00:39:25.710]  We're here for a pro-human future.
[00:39:25.710 --> 00:39:28.950]  We're here to empower humanity and this does it.
[00:39:28.950 --> 00:39:32.351]  And when you buy it, it does more than just take care of your teeth and your gums.
[00:39:32.351 --> 00:39:33.751]  It funds the info war.
[00:39:33.751 --> 00:39:37.412]  So get in there and get your super silver
[00:39:38.342 --> 00:39:42.307]  Beyond whitening toothpaste today at Infowarslife.com.
[00:39:57.995 --> 00:40:10.046]  My wife made minestrone and text message comes in and Barnes says, well, they're trying to get you arrested with federal prosecutors that are Obama appointees right now.
[00:40:10.046 --> 00:40:13.049]  But it's all fraud and all the lawyers have already turned against him.
[00:40:13.049 --> 00:40:15.291]  It's obviously a huge hoax, but it's very dangerous.
[00:40:15.291 --> 00:40:18.254]  So we talked about 30 minutes about it and they want Don Jr.
[00:40:18.254 --> 00:40:18.594]  arrested.
[00:40:18.594 --> 00:40:19.435]  They want me arrested.
[00:40:19.435 --> 00:40:21.017]  And then it's a huge criminal hoax.
[00:40:21.477 --> 00:40:22.017]  I don't know.
[00:40:42.071 --> 00:40:54.860]  So everyone has a constitutional right to monitor jury selection, to make sure the jury selection process is not producing biased or partial or prejudiced jurors, as is enshrined in the Constitution.
[00:40:54.860 --> 00:40:59.844]  And so as part of that, that was the goal and the objective, and what's happened is you have
[00:41:00.964 --> 00:41:16.893]  Obama prosecutors and the press and parts of the press labeling that as a criminal act to discuss jury selection, to discuss who is being picked, to discuss whether that person is prejudiced and biased or is likely to be prejudiced and biased in the jury trial of Roger Stone.
[00:41:17.593 --> 00:41:31.830]  And it appears that there's an effort to suppress discussion and conversation about what appears to be extraordinary jury selection that is favoring people who have every reason to be hostile and have prejudice against Roger Stone.
[00:41:32.310 --> 00:41:33.451]  And to be a railroading.
[00:41:33.451 --> 00:41:41.679]  To give you an idea of the kind of people who have demanded jury selection information be publicly disclosed, includes the New York Times, who won that right back in the 1960s.
[00:41:41.679 --> 00:41:45.262]  It includes major members of the press who won it in the Hinckley trial in the early 1980s.
[00:41:45.262 --> 00:41:54.331]  This has been well established for a long time, and yet you have prominent prosecutors, Obama-connected prosecutors, still connected to members of the Department of Justice.
[00:41:54.331 --> 00:41:56.273]  In the Washington Post saying it's time to arrest me.
[00:41:56.994 --> 00:41:57.514]  That's what's happening.
[00:41:57.514 --> 00:42:00.118]  I mean, you have people saying, let's criminalize this.
[00:42:00.118 --> 00:42:05.165]  In fact, what the tweet was from this prominent prosecutor was, where is the DOJ?
[00:42:05.165 --> 00:42:06.927]  Expecting the DOJ to just come and raid.
[00:42:06.927 --> 00:42:10.512]  Listen, Jones is crossing the criminal territory and is threatening the jurors.
[00:42:10.512 --> 00:42:12.215]  And they sound like a mafia don.
[00:42:12.595 --> 00:42:13.716]  And there's several problems with it.
[00:42:13.716 --> 00:42:16.717]  First, you're always entitled to go into jury selection.
[00:42:16.717 --> 00:42:20.919]  Secondly, you're always entitled to review whether the jury is being a fair jury.
[00:42:20.919 --> 00:42:28.083]  Imagine if you couldn't question in the 1960s whether a Klansman was sitting on a trial in a civil rights case or with an African-American defendant.
[00:42:28.083 --> 00:42:31.365]  That's effectively what the Obama prosecutors are saying.
[00:42:31.365 --> 00:42:32.245]  It is dangerous.
[00:42:32.245 --> 00:42:33.326]  It is precarious.
[00:42:33.326 --> 00:42:35.067]  It is a threat to fundamental freedoms.
[00:42:35.067 --> 00:42:37.488]  They're attempting to suppress, repress, and free speech in this country.
[00:42:37.808 --> 00:42:43.150]  To cover up what appears to be a bad trial that is not going according to constitutional plan.
[00:42:43.150 --> 00:42:45.390]  And they're doing it in unison everywhere.
[00:42:45.390 --> 00:42:48.671]  So it's bigger than Roger Stone, bigger than Alex Jones, bigger than Don Jr.
[00:42:48.671 --> 00:42:49.051]  What?
[00:42:49.051 --> 00:42:50.832]  Who's behind it?
[00:42:50.832 --> 00:42:51.732]  How do we stop it?
[00:42:51.732 --> 00:42:53.253]  And then we're going to get into all the other big news.
[00:42:53.253 --> 00:42:53.633]  Stay with us.
[00:42:59.006 --> 00:43:02.689]  Folks ask me, Alex, why do you have two different types of iodine?
[00:43:02.689 --> 00:43:10.675]  Well, that's because different types of physiologies, different types of metabolic systems in people will like different formulas.
[00:43:10.675 --> 00:43:13.257]  It's just that simple.
[00:43:13.257 --> 00:43:19.662]  X3 is the deep earth crystal iodine and two other types because some people need all three types to absorb.
[00:43:19.662 --> 00:43:20.203]  Others like
[00:43:20.743 --> 00:43:22.845]  The Pure Atomic Iodine.
[00:43:22.845 --> 00:43:23.565]  Get both.
[00:43:23.565 --> 00:43:25.026]  They're both great for you.
[00:43:25.026 --> 00:43:29.449]  Whichever one you like, use that and give the other to family or friends.
[00:43:29.449 --> 00:43:31.671]  Bottom line, iodine is essential.
[00:43:31.671 --> 00:43:33.011]  That's why I harp on it.
[00:43:33.011 --> 00:43:37.194]  The globalists want you to be deficient in it for a lot of reasons.
[00:43:37.194 --> 00:43:39.356]  Lower IQ makes you sluggish.
[00:43:39.356 --> 00:43:40.436]  You don't live as long.
[00:43:40.436 --> 00:43:41.197]  It's simple.
[00:43:41.197 --> 00:43:45.420]  Get your high-quality iodine at InfoWarsTore.com and help fund the InfoWar.
[00:43:45.760 --> 00:43:47.885]  InfowarStore.com.
[00:43:47.885 --> 00:43:50.571]  We've got a huge sale running right now, but it's about to end.
[00:43:50.571 --> 00:43:52.396]  It's the Iodine Challenge.
[00:43:52.396 --> 00:43:55.202]  Both types of iodine with selenium for 60% off together.
[00:43:57.859 --> 00:44:00.022]  All of our bodies are different.
[00:44:00.022 --> 00:44:02.825]  All of our metabolic systems are diverse.
[00:44:02.825 --> 00:44:05.829]  Some of us are deficient in some things and not in others.
[00:44:05.829 --> 00:44:10.615]  There's a lot of factors that go into this and I'm not telling you something you don't know.
[00:44:10.615 --> 00:44:12.598]  But I'm here to tell you.
[00:44:12.598 --> 00:44:14.921]  Every time I commit and use
[00:44:16.042 --> 00:44:19.985]  The supplements that we sell on a religious basis.
[00:44:19.985 --> 00:44:21.767]  My life completely changes.
[00:44:21.767 --> 00:44:22.427]  I'm healthier.
[00:44:22.427 --> 00:44:23.648]  I have more energy.
[00:44:23.648 --> 00:44:24.589]  I lose weight.
[00:44:24.589 --> 00:44:25.369]  I look better.
[00:44:25.369 --> 00:44:26.931]  Everybody notices.
[00:44:26.931 --> 00:44:33.456]  Two months ago, I said on air, I am going to commit to take X2 Body's Ultimate Turmeric.
[00:44:34.236 --> 00:44:39.298]  I'm going to commit to flush my gut out with the Gut Fusion from InfoWars Life.
[00:44:39.298 --> 00:44:44.200]  And when I take these products, the results are nothing less than miraculous.
[00:44:44.200 --> 00:44:49.582]  Well, one product that's amazing that I use, I don't talk enough about, is Gut Fusion.
[00:44:49.582 --> 00:44:50.702]  Folks, check it out.
[00:44:50.702 --> 00:44:52.223]  There's nothing else like it.
[00:44:52.223 --> 00:44:53.604]  50% off right now.
[00:44:53.604 --> 00:44:55.164]  The sale's about to end.
[00:44:55.164 --> 00:44:55.865]  Gut Fusion.
[00:44:55.865 --> 00:44:56.745]  InfoWarsTore.com.
[00:44:58.755 --> 00:45:00.396]  The Alex Jones Show!
[00:45:28.695 --> 00:45:36.019]  You take a high-quality, nutraceutical-grade iodine is because it's why you're so vibrant, it's why you're so alive.
[00:45:36.019 --> 00:45:42.063]  It's one of the reasons that you're so much healthier and smarter than most other kids your age.
[00:45:42.063 --> 00:45:51.088]  And it just really blew her away to read it there for herself to know that two billion people, ladies and gentlemen, two billion, are mentally retarded.
[00:45:51.528 --> 00:45:54.269]  On the face of the earth right now because of iodine deficiency.
[00:45:54.269 --> 00:45:56.470]  Research it and find out for yourself now.
[00:45:56.470 --> 00:46:03.093]  Infowars.com The time has come to defy the Thought Police.
[00:46:03.093 --> 00:46:06.575]  They are banning hundreds and hundreds of symbols every year.
[00:46:06.575 --> 00:46:16.899]  They're waging war on communication itself as the Fabian Socialists promised they would do more than 70 years ago from their command base in England.
[00:46:16.899 --> 00:46:18.080]  We've had Oxford come out
[00:46:18.140 --> 00:46:18.861]  We're good to go.
[00:46:33.363 --> 00:46:36.546]  These people are authoritarians and they're dangerous.
[00:46:36.546 --> 00:46:40.809]  And the answer to their attack on speech is to exercise it in their face.
[00:46:40.809 --> 00:46:44.712]  We have a it's okay to be okay politically incorrect ball cap.
[00:46:44.712 --> 00:46:45.573]  It's black and white.
[00:46:45.573 --> 00:46:46.053]  Very nice.
[00:46:46.053 --> 00:46:47.554]  It has the okay symbol on it.
[00:46:47.554 --> 00:46:49.376]  It's a great way to start conversations.
[00:46:49.376 --> 00:46:51.378]  Infowars.com is on the back.
[00:46:51.378 --> 00:46:57.342]  Get yours today at infowarsstore.com and support free speech by supporting InfoWars while having a great hat.
[00:47:01.528 --> 00:47:11.274]  You're listening to the Alex Jones Show.
[00:47:11.274 --> 00:47:14.376]  If you are receiving this transmission, you are the resistance.
[00:47:31.258 --> 00:47:35.993]  Live from the InfoWars.com studios, it's Alex Jones.
[00:47:38.593 --> 00:47:43.575]  So you've got Tyra Mella who's already testified.
[00:47:43.575 --> 00:47:55.020]  Why do they never want to tell you who the original whistleblower is?
[00:47:55.020 --> 00:47:57.021]  Because there isn't one.
[00:47:57.021 --> 00:47:59.802]  They all want to say they heard something that didn't happen.
[00:47:59.802 --> 00:48:02.443]  They don't want the fact that they're all political hacks to come out.
[00:48:02.443 --> 00:48:06.525]  That they're all deep staters appointed by Brennan and Clapper and Hillary and Obama.
[00:48:07.648 --> 00:48:11.923]  And so when it does come out, oh, look, it's this guy whose lawyer says we're going to stop Trump.
[00:48:13.342 --> 00:48:38.183]  He says we're gonna have a coup on Trump one week after he's in office and constantly attacks him and the client is constantly attacking him and all the evidence shows it's not true and the quid pro quo is not illegal and then you've got the army colonel, the lieutenant colonel, we'll roll some footage of him coming in to testify again at Congress and oh that's all got to remain secret but now they're getting ready to have some more public hearings of this.
[00:48:39.497 --> 00:48:44.602]  It's just giant, complete, and total fraud to say that we should know who they are.
[00:48:44.602 --> 00:48:47.905]  But again, they don't want the scrutiny of who these people are.
[00:48:47.905 --> 00:48:54.431]  Part of our system is you get to face your accusers, so people will make stuff up because they don't have to face the music.
[00:48:54.431 --> 00:48:57.614]  We're being accused, they want us in jail because we love America.
[00:48:57.614 --> 00:48:58.955]  They're demonizing us.
[00:48:58.955 --> 00:49:00.496]  They're coming after us.
[00:49:00.496 --> 00:49:04.020]  So Robert Barnes, constitutional lawyer, shifting gears out of all the intimidation,
[00:49:06.288 --> 00:49:07.629]  They just keep doing it.
[00:49:07.629 --> 00:49:17.595]  They're obviously operating like a mafia, but we keep hearing about the Inspector General report, and the indictments, and the fact that the Deputy Attorney General didn't kill the indictments.
[00:49:17.595 --> 00:49:21.557]  So we know they're out there, but why hasn't Trump and the Justice Department moved?
[00:49:23.014 --> 00:49:27.478]  I think that is a good question and I think it's a good question whether Barr is going to take action because it is problematic.
[00:49:27.478 --> 00:49:31.622]  I mean, there are different people talking to me today and yesterday saying, when is this going to end?
[00:49:31.622 --> 00:49:45.053]  This weaponization of the law in ways that is dangerous and precarious for the country and political partisan ways intended to punish people for their dissident speech or different ideas about the Constitution and fundamental freedoms and liberties in the country.
[00:49:45.473 --> 00:49:55.535]  So here, for example, jury tampering has a very specific... One of the most outrageous things in the Trump era has been the way the legal left has redefined basic criminal terms to mean things that never apply to.
[00:49:55.535 --> 00:49:58.896]  So, for example, if you look up extortion, there is a criminal definition within the U.S.
[00:49:58.896 --> 00:50:01.916]  Sentencing Guidelines and the statutes for what extortion is.
[00:50:01.916 --> 00:50:03.657]  It has nothing to do with what happened with Ukraine.
[00:50:03.657 --> 00:50:08.458]  Extortion requires a threat of physical injury to a person or kidnapping.
[00:50:08.458 --> 00:50:10.278]  That's the statutory definition for good cause.
[00:50:10.998 --> 00:50:16.040]  Blackmail requires that you be doing something in exchange to not provide information about someone.
[00:50:16.040 --> 00:50:21.502]  Again, that has absolutely nothing to do with what happened in Ukraine, in terms of what the president did.
[00:50:21.502 --> 00:50:28.264]  And yet you have prominent legal leftists out there on the social media space, out there in the media space, saying that these crimes were committed.
[00:50:28.264 --> 00:50:31.245]  Now you have this attempt to redefine jury.
[00:50:31.245 --> 00:50:38.668]  You can't tamper with the jury by questioning how jury selection goes, because the jury's already been instructed to not be reading or listening to any media coverage.
[00:50:39.028 --> 00:50:44.115]  So only if they're violating their oath could they even possibly be under any subject to it.
[00:50:44.115 --> 00:50:54.648]  So these are just extraordinary interpretations and expansive interpretations intended to criminalize First Amendment activity because they don't want people exposing the degree to which there's corruption involved.
[00:50:54.648 --> 00:50:56.991]  But the Justice Department and everyone allowing this...
[00:50:57.492 --> 00:51:07.718]  You have the media, you have these Obama-era people saying, arrest Jones, arrest Trump Jr., when that's a crime to be claiming that your normal First Amendment is illegal.
[00:51:07.718 --> 00:51:11.120]  These people are gangsters, and the fact that none of them have gotten in trouble.
[00:51:11.120 --> 00:51:17.323]  Instead, we see more and more indictments of Trump supporters as they cut all of his pillars of support out from under him.
[00:51:17.543 --> 00:51:22.110]  Yeah, it's a political war unlike anything the United States has ever seen.
[00:51:22.110 --> 00:51:27.798]  I mean, you could go back maybe to the colonial times and the revolution, but that's the closest you could get.
[00:51:27.798 --> 00:51:32.184]  Yeah, the king had kangaroo courts doing the same thing and that's in the Declaration of Independence is one of the reasons we went to war.
[00:51:32.705 --> 00:51:35.186]  That's one of the reasons why we have all these rights we have today.
[00:51:35.186 --> 00:51:37.087]  To make sure this is done correctly and properly.
[00:51:37.087 --> 00:51:39.689]  Those are checks and balances to stop what they're trying now.
[00:51:39.689 --> 00:51:43.691]  So they're trying to overturn jurisprudence and the basic rule of law.
[00:51:43.691 --> 00:51:48.433]  And they're doing it consciously while the judge cackles and snorts.
[00:51:48.433 --> 00:51:52.935]  We do not have star chamber trials in America even though that's what Schiff is trying to do with impeachment.
[00:51:52.935 --> 00:51:54.496]  And that's what they're trying to recreate by
[00:51:54.616 --> 00:51:57.117]  It's the same thing, they're trying to make it like a grand jury where it's secret.
[00:51:57.117 --> 00:51:57.637]  Right, exactly.
[00:51:57.637 --> 00:52:01.139]  The grand jury is secret for different reasons, but a grand jury cannot take away someone's freedom.
[00:52:01.139 --> 00:52:11.924]  A grand jury can only initiate a criminal proceeding and engage in investigative proceedings that are mostly meant to be secret so that a person's privacy is not improperly invaded in terms of the person that's being investigated.
[00:52:11.924 --> 00:52:12.764]  That's who's supposed to be investigated.
[00:52:12.764 --> 00:52:13.805]  Yes, and then in court it's public.
[00:52:14.105 --> 00:52:14.605]  Exactly.
[00:52:14.605 --> 00:52:15.866]  When they're ready to pull the trigger.
[00:52:15.866 --> 00:52:16.606]  Correct.
[00:52:16.606 --> 00:52:18.047]  Everything in that process is public.
[00:52:18.047 --> 00:52:19.968]  So particularly the decision-maker.
[00:52:19.968 --> 00:52:23.249]  When you sit on a jury, you're part of the decision-making process.
[00:52:23.249 --> 00:52:27.331]  And your judgment, whether you are biased, is something that the public has a right to know.
[00:52:27.331 --> 00:52:28.071]  Here's what's happened.
[00:52:28.071 --> 00:52:33.974]  The Democrats in the deep state, all over the world, have decided to totally get rid of any pretense that they're not the bad guys.
[00:52:33.974 --> 00:52:35.195]  And they've always been the bad guys.
[00:52:35.195 --> 00:52:39.737]  But they're just going rogue, going tyrant on every front.
[00:52:39.737 --> 00:52:40.597]  A, do you agree with that?
[00:52:40.597 --> 00:52:42.338]  B, how do you think it susses out?
[00:52:43.358 --> 00:52:45.740]  It's extraordinarily dangerous and at some point both the U.S.
[00:52:45.740 --> 00:52:51.063]  Supreme Court and other state Supreme Courts where is appropriate other courts of appeals have to step in and stop this nonsense.
[00:52:51.063 --> 00:52:52.544]  I mean to see what's happening.
[00:52:52.544 --> 00:52:57.207]  I mean what I said yesterday is here you have what appears to be an anonymous jury.
[00:52:57.207 --> 00:53:05.213]  Anonymous juries were rare only recent historically and or was supposed to be for mob cases and terrorism cases not Roger Stone.
[00:53:05.213 --> 00:53:10.416]  So just like we knew Homeland Security Patriot Act it's all being expanded down to everybody.
[00:53:10.416 --> 00:53:10.977]  Exactly.
[00:53:10.977 --> 00:53:12.858]  It's what happens when you allow any crack
[00:53:13.238 --> 00:53:16.800]  It's just like they're openly saying, yeah, we're getting rid of the First Amendment for conservatives.
[00:53:32.566 --> 00:53:33.927]  Well, that'll get rid of it for everybody.
[00:53:33.927 --> 00:53:34.348]  Exactly.
[00:53:34.348 --> 00:53:36.790]  You can't do it for one side and not do it for the other side.
[00:53:36.790 --> 00:53:39.372]  And as an example, here you have someone telling Don Jr.
[00:53:39.372 --> 00:53:45.577]  and telling the world at the same time that it's a crime to disclose who a whistleblower is, saying her law degree told her so.
[00:53:45.577 --> 00:53:49.881]  Well, maybe she got her law degree out of a cereal box, because that's not what any law requires.
[00:53:49.881 --> 00:53:56.467]  It's only when they approach at the level of the Inspector General that the Inspector General is not to tell the public.
[00:53:56.467 --> 00:53:56.907]  Exactly.
[00:53:57.888 --> 00:54:01.229]  There's First Amendment reasons why it can't be private.
[00:54:01.229 --> 00:54:02.549]  Here's an example.
[00:54:02.549 --> 00:54:05.690]  Like a lot of court cases, they seal the court file.
[00:54:05.690 --> 00:54:08.451]  That is, the court's not putting it out, but the parties can.
[00:54:08.451 --> 00:54:08.731]  Exactly.
[00:54:08.731 --> 00:54:17.434]  I mean, the reason why we have Freedom of Information Act laws, Sunshine Laws, Privacy Act laws, all these laws are meant to protect people's rights to know and have transparency in government.
[00:54:17.714 --> 00:54:24.598]  You don't get to try to stage a coup against the President of the United States and then say, I get to stay a secret witness and let's have a star chamber proceeding.
[00:54:24.598 --> 00:54:26.239]  Well, I mean, it's like what they did.
[00:54:26.239 --> 00:54:27.800]  Only Balazi Ford would come forward.
[00:54:27.800 --> 00:54:29.541]  She was a CIA recruiter.
[00:54:29.541 --> 00:54:35.905]  Her dad was a high-level CIA at Baker Hostetler, one of the most powerful law firms out there that we know well.
[00:54:35.905 --> 00:54:37.206]  James Baker and all the rest of it.
[00:54:37.486 --> 00:54:43.049]  And then almost all the other women have said I was threatened with my criminal record that they'd say I was this or that.
[00:54:43.049 --> 00:54:46.150]  If I didn't go along with it, then other women said I was never called.
[00:54:46.150 --> 00:54:47.871]  I just saw my name on the news.
[00:54:47.871 --> 00:54:53.294]  Then they called and threatened me with my background, which I'm not going to tell you, you know, if I did this.
[00:54:53.294 --> 00:54:56.195]  And some had been hookers, some had been busted for drugs.
[00:54:56.195 --> 00:54:58.396]  And so they go, oh, we've run your background.
[00:54:58.396 --> 00:54:59.417]  They look at a whole university.
[00:55:00.057 --> 00:55:03.278]  They call up women that never knew Kavanaugh and say, uh, he raped you, didn't he?
[00:55:03.278 --> 00:55:03.498]  No.
[00:55:03.498 --> 00:55:05.318]  Well, I'm going to tell people you're a hooker.
[00:55:05.318 --> 00:55:05.838]  How do you know that?
[00:55:05.838 --> 00:55:07.579]  Well, we got an FBI scan on you.
[00:55:07.579 --> 00:55:08.619]  Well, okay.
[00:55:08.619 --> 00:55:08.979]  I mean that.
[00:55:08.979 --> 00:55:09.899]  But then the women let her go.
[00:55:09.899 --> 00:55:10.439]  I don't care.
[00:55:10.439 --> 00:55:11.859]  He didn't do it.
[00:55:11.859 --> 00:55:16.640]  Even though they're threatening to put the women in jail or bring out that they're prostitutes.
[00:55:16.640 --> 00:55:19.661]  All they did was a scan of prostitutes at the college.
[00:55:19.661 --> 00:55:22.802]  You know, people that were 30 years later were prostitutes decades before.
[00:55:22.802 --> 00:55:24.542]  That is so damn evil.
[00:55:24.542 --> 00:55:26.342]  But that's what the deep state does, folks.
[00:55:26.342 --> 00:55:28.083]  And they've gone around to everybody that knows me.
[00:55:28.863 --> 00:55:36.468]  And they've called him up, and they've threatened him, and they've got backgrounds and databases, but luckily my circle of friends and family don't have any dirt.
[00:55:36.468 --> 00:55:37.869]  But they go, oh, we'll make it up.
[00:55:37.869 --> 00:55:40.871]  I've had the New York Times, we're getting lawsuits and things ready, folks.
[00:55:40.871 --> 00:55:44.634]  Literally call up Pulitzer Prize winners, okay?
[00:55:44.634 --> 00:55:49.237]  Mafia gangsters, and literally start threatening people with data mining they've done on them.
[00:55:49.237 --> 00:55:52.520]  We're gonna do a story on you, unless you tell us Alex Jones did this.
[00:55:53.561 --> 00:56:03.109]  And I've got witnesses, ladies and gentlemen, witnesses from Hillary Clinton law firms that literally, people recorded the phone calls, oh yeah, we've got this stuff, where they're literally going, well, that isn't enough.
[00:56:03.109 --> 00:56:05.051]  Tell us Jones is a homosexual.
[00:56:05.051 --> 00:56:06.693]  Tell us Jones wanted to have sex with you.
[00:56:06.693 --> 00:56:08.934]  We'll give you $10,000 more.
[00:56:08.934 --> 00:56:14.199]  These people are lawless, ladies and gentlemen, because they go, what will hurt him with his audience?
[00:56:14.199 --> 00:56:15.941]  We'll say he's gay.
[00:56:15.941 --> 00:56:18.483]  They're just, this is all crap, ladies and gentlemen.
[00:56:18.703 --> 00:56:30.173]  Well, the degree to which once you weaponize the legal system, and once you start engaging in Stasi-style techniques, and once you start doing Soviet-style trials, and once you start doing Star Chamber-style proceedings... You're over the edge of the cliff.
[00:56:30.173 --> 00:56:36.939]  No, the reason why we don't allow that in America is because it's also a bad mechanism of producing truth.
[00:56:36.939 --> 00:56:41.383]  So it's not just a matter of it being problematic from a First Amendment perspective, from a freedom perspective.
[00:56:41.383 --> 00:56:43.185]  You fall into a banana republic real fast.
[00:56:43.385 --> 00:56:45.186]  Exactly, and you often don't get the truth.
[00:56:45.186 --> 00:56:52.552]  You know, like the famous movie that Henry Fonda was in about 12 Angry Men, and it's one juror that holds out because he recognizes the truth.
[00:56:52.552 --> 00:56:58.756]  In order to get, you need confrontation, you need cross-examination, you need due process in order to get the truth.
[00:56:58.756 --> 00:57:00.097]  You need investigation!
[00:57:00.097 --> 00:57:11.606]  Exactly, you cannot get the truth if you're only hearing one side that can coerce its witnesses in creative ways, that can engage in secrecy, that can prevent transparency, that can prevent public review and public scrutiny,
[00:57:12.007 --> 00:57:12.267]  Absolutely.
[00:57:21.305 --> 00:57:25.167]  Do you think the New York Times has been so bad that they offer money for lies?
[00:57:25.167 --> 00:57:28.148]  Well, I mean, I think that you go to the sort of deep state modus operandi.
[00:57:28.148 --> 00:57:39.614]  What caused Ed Snowden to become Ed Snowden was him witnessing how the high-ranking and well-connected officials within the State Department and other aspects of the defense contractor world would routinely try to extort people.
[00:57:39.614 --> 00:57:42.415]  And they were watching him have sex with his wife over his laptop!
[00:57:42.415 --> 00:57:44.196]  I mean, people are sick of this!
[00:57:44.196 --> 00:57:45.377]  We'll be right back, so stay with us.
[00:57:47.765 --> 00:57:51.906]  The time has come to defy the Thought Police.
[00:57:51.906 --> 00:57:55.407]  They are banning hundreds and hundreds of symbols every year.
[00:57:55.407 --> 00:58:05.729]  They're waging war on communication itself, as the Fabian Socialists promised they would do more than 70 years ago from their command base in England.
[00:58:05.729 --> 00:58:08.110]  We've had Oxford come out and ban clapping.
[00:58:08.690 --> 00:58:15.134]  The ADL and others will literally bankrupt you, kick you out of college, destroy you, have you arrested in some areas.
[00:58:15.134 --> 00:58:22.198]  If you do the OK symbol, that's the international sign language symbol for OK, they know what they're doing.
[00:58:22.198 --> 00:58:24.740]  These people are authoritarians and they're dangerous.
[00:58:25.380 --> 00:58:29.643]  And the answer to their attack on speech is to exercise it in their face.
[00:58:29.643 --> 00:58:33.545]  We have a it's okay to be okay politically incorrect ball cap.
[00:58:33.545 --> 00:58:34.406]  It's black and white.
[00:58:34.406 --> 00:58:34.886]  Very nice.
[00:58:34.886 --> 00:58:36.367]  It has the okay symbol on it.
[00:58:36.367 --> 00:58:38.208]  It's a great way to start conversations.
[00:58:38.208 --> 00:58:40.209]  Infowars.com is on the back.
[00:58:40.209 --> 00:58:46.172]  Get yours today at infowarsstore.com and support free speech by supporting InfoWars while having a great hat.
[00:58:49.815 --> 00:58:52.558]  Please support us as well and spread the word about the transmission.
[00:58:52.558 --> 00:58:56.462]  And remember, your financial support is what makes this possible.
[00:58:56.462 --> 00:58:57.843]  Plus, we make it easy.
[00:58:57.843 --> 00:59:00.546]  We have really great products at importwarshtore.com.
[00:59:00.546 --> 00:59:06.572]  And we have the Alexa Pure Breeze that every year around this time, we are able to offer at their cost.
[00:59:06.932 --> 00:59:10.775]  And then we're given a rebate for the new year when we purchase these.
