[00:00:02.125 --> 00:00:03.826]  Big Brother.
[00:38:54.852 --> 00:39:05.139]  They then jump up and his car is swarmed, and he is berated and called an effing piece of feces, but you know, with the S-word, and so forth.
[00:39:05.139 --> 00:39:06.600]  I've watched the videotapes.
[00:39:06.600 --> 00:39:09.181]  We didn't know whether we were going to be retained to represent him.
[00:39:09.181 --> 00:39:10.542]  It looks like we're not going to be.
[00:39:10.542 --> 00:39:17.627]  But, you know, I watched the videotapes a number of times last night because I intended, if I was going to represent him, to come out swinging this morning.
[00:39:18.247 --> 00:39:20.730]  I'm still come out swinging anyhow without the client.
[00:39:20.730 --> 00:39:22.732]  I just don't see the assault there.
[00:39:22.732 --> 00:39:25.755]  Now the press reports that five people went to the hospital.
[00:39:25.755 --> 00:39:29.560]  A 64 year old man had a fractured leg and some internal injuries.
[00:39:29.560 --> 00:39:35.426]  Somebody else had minor injuries and three people were injured by the pepper spray that officers used thereafter.
[00:39:36.010 --> 00:39:45.856]  Candidly, I don't see anybody getting hit by the car, and I don't know how that individual was injured, if he was injured when the crowd swarmed on him and their desire to climb over the car.
[00:39:45.856 --> 00:39:54.300]  But what I do know is as a Connecticut resident, I depend on that federal facility and the officers in it for a number of ways.
[00:39:54.300 --> 00:39:57.702]  I have clients who are in there, and the guards protect them.
[00:39:57.702 --> 00:40:02.425]  And guards aren't permitted to say, I couldn't get to work today because there were protesters outside.
[00:40:02.905 --> 00:40:07.110]  Now the protesters stated objective is to shut the facility down.
[00:40:07.110 --> 00:40:09.472]  Should they just let everybody in it go?
[00:40:09.472 --> 00:40:15.299]  Some people are, you know, I get paid to keep people out of prison and generally view prison as a bad idea.
[00:40:15.299 --> 00:40:20.144]  But there are some people who belong there because they're dangerous to society.
[00:40:20.144 --> 00:40:22.507]  That's what Thomas Woodworth was trying to do.
[00:40:23.112 --> 00:40:32.040]  Now, these people are entitled, the protesters, to be as dramatic as they want to be and to liken our immigration policies to Nazi Germany.
[00:40:32.040 --> 00:40:35.023]  But when they do so, they trivialize the Holocaust.
[00:40:35.023 --> 00:40:37.566]  And I say to them, shame on you!
[00:40:38.286 --> 00:40:45.011]  Get real, put both feet in the 21st century, and take your heads out of your pity-partying heinies.
[00:40:45.011 --> 00:40:51.475]  Because this is a real crisis in this country that we need to face with mature public policy debates.
[00:40:51.475 --> 00:40:54.757]  I will respect and defend their right to protest.
[00:40:54.757 --> 00:40:59.841]  I will respect and defend their right to speak out about a matter of public concern.
[00:40:59.841 --> 00:41:02.863]  I will defend and protect their right to picket.
[00:41:02.863 --> 00:41:05.585]  But when a guy's trying to go to work and his car gets swarmed,
[00:41:05.925 --> 00:41:07.125]  He's not a Nazi.
[00:41:07.125 --> 00:41:08.746]  This isn't Nazi Germany.
[00:41:08.746 --> 00:41:12.427]  Don't trivialize the Holocaust and stop making fools of yourself.
[00:41:12.427 --> 00:41:17.508]  If you've got political points to make, make them, but don't do so at the expense of public order.
[00:41:17.508 --> 00:41:25.650]  And if you do, at least have the courage that Henry David Thoreau or Martin Luther King had and understand what civil disobedience is.
[00:41:25.650 --> 00:41:27.931]  When you break the law, you pay a price.
[00:41:28.863 --> 00:41:30.464]  That's what civil disobedience is.
[00:41:30.464 --> 00:41:47.011]  You challenge a law and agree to be incarcerated to demonstrate... Well, I mean, what's on top of it is every country on earth is being assaulted by collapsing third-world populations, and they've got the military on the border of Brazil and places like Venezuela because millions are trying to pour across.
[00:41:47.011 --> 00:41:47.732]  It's anarchy.
[00:41:47.732 --> 00:41:52.874]  Thousands are starving a day just in Venezuela alone, and now the UN's forming Venezuelan
[00:41:54.434 --> 00:41:58.757]  Caravans coming up here and we're supposed to just give everybody stuff free.
[00:41:58.757 --> 00:42:01.559]  Third of the time, they're adults with kids that aren't their kids.
[00:42:01.559 --> 00:42:03.360]  Of course we've got to ship them back.
[00:42:03.360 --> 00:42:04.601]  I mean, this is insane.
[00:42:04.601 --> 00:42:14.128]  The Senate report, Norm, as you know, the Washington Post report on it said tens of thousands of children unaccompanied, thousands in sex slavery, hundreds dead.
[00:42:14.128 --> 00:42:15.969]  But these people say never again.
[00:42:15.969 --> 00:42:17.490]  These are death camps.
[00:42:17.490 --> 00:42:18.351]  That's insane.
[00:42:18.351 --> 00:42:19.712]  They are not death camps.
[00:42:19.712 --> 00:42:21.733]  You talk about defamation, that's dangerous.
[00:42:21.733 --> 00:42:23.154]  You talk about inciting riots.
[00:42:23.154 --> 00:42:24.075]  They know what they're doing.
[00:42:24.415 --> 00:42:25.196]  Oh, absolutely.
[00:42:25.196 --> 00:42:27.437]  They were chanting before, no justice, no peace.
[00:42:27.437 --> 00:42:30.079]  Well, is it any wonder there wasn't peace on the streets?
[00:42:30.079 --> 00:42:31.461]  You know, and the whole world is watching.
[00:42:31.461 --> 00:42:35.404]  Yeah, we're watching and we're wondering, what the hell's the matter with you kids or you people?
[00:42:35.404 --> 00:42:39.367]  I mean, I wish Woodworth the best.
[00:42:39.367 --> 00:42:44.170]  Yesterday, his truck was impounded by Rhode Island law enforcement authorities.
[00:42:44.170 --> 00:42:48.514]  Governor Raimondo has already turned on him, absent an investigation.
[00:42:48.514 --> 00:42:51.836]  I suspect she's trying to become the Beto O'Rourke of New England.
[00:42:51.836 --> 00:42:54.038]  And I wish you'd keep your Beto to yourself down there.
[00:42:54.198 --> 00:42:54.558]  That's right.
[00:42:54.558 --> 00:42:56.159]  So the word is they're planning to crucify this guy.
[00:42:56.159 --> 00:42:58.200]  Thank you, Norm.
[00:42:58.200 --> 00:43:00.241]  Robert Barnes, what has Big Tech become?
[00:43:00.241 --> 00:43:02.262]  Big Tech are big babies that have become big bullies.
[00:43:02.262 --> 00:43:08.745]  And the way they did so is because they face no consequence, social, economic, political, or legal, for their illicit activities over two decades.
[00:43:08.745 --> 00:43:20.831]  And because of that, that's why the courts, the judges, the juries, the members of the independent free press that care about this, the ordinary members of the public and the audience that care about this, have to bring real social, political, economic consequence to their course of conduct.
[00:43:20.831 --> 00:43:22.292]  Otherwise, they will never change.
[00:43:22.292 --> 00:43:23.893]  And they will become the Big Tech oligarchs
[00:43:24.093 --> 00:43:26.115]  And then the whopper of telling us the whole time it's not happening.
[00:43:54.017 --> 00:43:55.942]  What you just saw isn't what you just saw.
[00:43:55.942 --> 00:43:58.347]  Even it is what you just saw.
[00:43:58.347 --> 00:44:01.594]  Serving with InfoWars is a great honor.
[00:44:01.594 --> 00:44:03.137]  But I still need my morning coffee.
[00:44:04.511 --> 00:44:13.896]  And luckily, our break room at the InfoWars headquarters is stocked full of high-quality InfoWars store Patriot Blend coffee.
[00:44:13.896 --> 00:44:25.542]  Grown in the high mountains of southern Mexico, the Chiapas farmers grow 100% organic, non-GMO coffee at the ideal altitude for the perfect cup.
[00:44:25.542 --> 00:44:29.744]  A robust coffee with great flavor and mild acidity.
[00:44:30.664 --> 00:44:34.687]  There has never been a more important time to support InfoWars.
[00:44:34.687 --> 00:44:41.591]  So if you love coffee, and if you want to fight for freedom, then you can help.
[00:44:41.591 --> 00:44:44.513]  Order now at the InfoWars store.
[00:44:44.513 --> 00:44:54.318]  Sign up for auto-ship and get your own high-quality supply of Patriot Blend coffee delivered right to your door at InfoWarsStore.com.
[00:44:58.666 --> 00:45:11.839]  Thomas Jefferson predicted over 240 years ago that when our republic was in trouble in the future, it'd be the farmers that were close to the ground, close to reality, who actually worked for a living, that would end up saving the nation.
[00:45:11.839 --> 00:45:14.762]  And today, the communist Chinese have banned all U.S.
[00:45:14.762 --> 00:45:16.524]  farming goods a week ago.
[00:45:16.524 --> 00:45:20.167]  And we've seen massive increases in polls, support for the president.
[00:45:20.808 --> 00:45:25.352]  And what he's doing in this trade war wants China to put pressure on our farmers.
[00:45:25.352 --> 00:45:26.393]  That's beautiful.
[00:45:26.393 --> 00:45:28.295]  Americans aren't going to be bullied.
[00:45:28.295 --> 00:45:29.917]  And we aren't going to back down.
[00:45:29.917 --> 00:45:37.504]  So to the Joaquin Cruises and the Hillary Clintons of the world that want to intimidate people and tell us to back down, we're never going to give up.
[00:45:37.504 --> 00:45:39.826]  And all you've done is awaken the human spirit.
[00:45:39.826 --> 00:45:44.010]  And the human spirit lives at Infowars.com and Newswars.com.
[00:45:44.010 --> 00:45:44.931]  And I'm asking listeners,
[00:45:45.732 --> 00:45:49.845]  Whatever you do, spread those links because we are the light in the dark of the night.
[00:45:49.845 --> 00:45:50.949]  We are the resistance.
[00:45:50.949 --> 00:45:51.671]  We are 1776 worldwide.
[00:45:59.199 --> 00:46:01.621]  Without your support, we won't be here.
[00:46:01.621 --> 00:46:05.103]  And I couldn't thank you all enough for the fact that you've kept us in the game.
[00:46:05.103 --> 00:46:06.624]  I mean, I want to stay in this game.
[00:46:06.624 --> 00:46:07.945]  I want to take the globalist on.
[00:46:07.945 --> 00:46:09.906]  Total transparency is our whole operation.
[00:46:09.906 --> 00:46:15.089]  If I bring in $35 million, half of that's the cost of the products, because we don't mark stuff up that much.
[00:46:15.089 --> 00:46:18.051]  I don't care if I'm not making money, but you need to buy the products.
[00:46:18.051 --> 00:46:18.771]  We got coffee.
[00:46:18.771 --> 00:46:19.652]  We got fish oil.
[00:46:19.652 --> 00:46:20.432]  We got turmeric.
[00:46:20.432 --> 00:46:21.413]  We got great toothpaste.
[00:46:21.413 --> 00:46:23.814]  We've got great things like DNA Force Plus.
[00:46:23.814 --> 00:46:26.256]  But Ultimate Krill Oil has been sold out for four months.
[00:46:26.476 --> 00:46:29.057]  For whatever reason, this became the most popular fish oil.
[00:46:29.057 --> 00:46:30.558]  It's totally full of the bottle.
[00:46:30.558 --> 00:46:32.919]  And it is the strongest, purest krill oil.
[00:46:32.919 --> 00:46:39.683]  And it cost us three times more because we have it put through the expensive laboratory process to remove mercury.
[00:46:39.683 --> 00:46:45.485]  Any type of krill oil you get that doesn't give you fish burps, which I don't like, but gives you all the great benefits, isn't real.
[00:46:45.485 --> 00:46:47.747]  It's been boiled, it's been ruined, it's been homogenized.
[00:46:47.747 --> 00:46:48.367]  This is not real.
[00:46:48.687 --> 00:46:53.294]  This, ladies and gentlemen, is the highest quality krill oil you're gonna find anywhere.
[00:46:53.294 --> 00:46:54.896]  Real krill oil, folks, is red.
[00:46:54.896 --> 00:46:55.537]  It's not yellow.
[00:46:55.537 --> 00:46:56.478]  It's not milky.
[00:46:56.478 --> 00:47:01.145]  This is nothing but krill oil.
[00:47:01.145 --> 00:47:03.748]  You're listening to the Alex Jones Show.
[00:47:17.902 --> 00:47:22.805]  Defending the Republic from enemies, foreign and domestic.
[00:47:22.805 --> 00:47:27.468]  It's Alex Jones.
[00:47:27.468 --> 00:47:39.335]  Well, I think one of the things, Frank Fuglisi, is that this president has always, from anyone who is around him, Anthony Scaramucci knows this as well as anybody else, demanded this blind loyalty, right?
[00:47:39.335 --> 00:47:45.058]  I say it, it must be so, or even if you don't think it's so, you don't criticize me for it.
[00:47:47.281 --> 00:47:59.005]  Well, this is why it's so important to look through the lens of radicalization when you look at this president, and then apply counter-radicalization techniques, because you're right.
[00:47:59.005 --> 00:48:03.067]  Attacking his followers is going to be counterproductive.
[00:48:03.067 --> 00:48:05.948]  He demands that loyalty, and they are loyal.
[00:48:05.948 --> 00:48:14.171]  So if you call Trump followers racist en masse, they simply coalesce around each other and become even more defensive and protective of the leader.
[00:48:14.871 --> 00:48:19.392]  Just as they would in, say, a terrorist organization, to compare to the radicalization.
[00:48:19.392 --> 00:48:28.114]  That's Frank Figliosi, former deputy director of the FBI under Obama.
[00:48:28.114 --> 00:48:41.236]  If you believe in America, if you believe in freedom, if you believe in the family, if you believe in the Second Amendment, if you believe in defending our borders, if you want to purchase land that you can buy to make your country wealthier and larger and stronger,
[00:48:42.551 --> 00:48:44.192]  Well, you're a bad person.
[00:48:44.192 --> 00:48:54.298]  That's why I love them making fun of Trump trying to buy Greenland, the largest island in the world, over $20 trillion of discovered oil and gas.
[00:48:54.298 --> 00:49:00.822]  And we could go in there and buy it from the indigenous population that's autonomous from Denmark.
[00:49:00.822 --> 00:49:08.667]  Even under a bidding war, $200 billion would be chicken feed.
[00:49:08.667 --> 00:49:10.348]  All that's on it now is a bunch of shacks.
[00:49:12.762 --> 00:49:14.203]  Couple hundred thousand people.
[00:49:14.203 --> 00:49:17.045]  And that's seasonal.
[00:49:17.045 --> 00:49:25.650]  The Inuits didn't even start living there until the Vikings built settlements 700 years ago.
[00:49:25.650 --> 00:49:29.732]  Not even the Eskimos could settle it.
[00:49:29.732 --> 00:49:36.316]  Until Leif Erikson and the rest of the crew showed up.
[00:49:36.316 --> 00:49:38.237]  And trailblazed it.
[00:49:38.237 --> 00:49:39.478]  And now it just sits there.
[00:49:41.823 --> 00:49:48.047]  Waiting for multinational corporations to come in and get it for nothing.
[00:49:48.047 --> 00:49:51.228]  And Trump's an idiot.
[00:49:51.228 --> 00:49:53.269]  Trump's a terrorist.
[00:49:53.269 --> 00:49:58.532]  Kind of like that purchase of Alaska for $7.2 million in 1867.
[00:49:58.532 --> 00:49:59.253]  Terrible idea.
[00:49:59.253 --> 00:50:01.054]  It's worth tens of trillions now.
[00:50:03.854 --> 00:50:05.556]  Midway Islands.
[00:50:05.556 --> 00:50:06.477]  Got that for free.
[00:50:06.477 --> 00:50:07.097]  Terrible idea.
[00:50:07.097 --> 00:50:08.579]  Hawaiian Islands.
[00:50:08.579 --> 00:50:09.220]  That was the worst.
[00:50:09.220 --> 00:50:09.900]  It was terrible.
[00:50:09.900 --> 00:50:11.182]  We don't want those.
[00:50:11.182 --> 00:50:12.243]  Dumb America.
[00:50:12.243 --> 00:50:13.104]  Philippine Islands.
[00:50:13.104 --> 00:50:14.225]  Terrible idea.
[00:50:14.225 --> 00:50:15.847]  Purchased a bunch of that from Spain.
[00:50:15.847 --> 00:50:16.507]  Puerto Rico.
[00:50:16.507 --> 00:50:17.669]  Terrible idea.
[00:50:17.669 --> 00:50:18.029]  Guam.
[00:50:18.029 --> 00:50:19.090]  Terrible idea.
[00:50:19.090 --> 00:50:19.711]  American Samoa.
[00:50:19.711 --> 00:50:20.612]  Terrible idea.
[00:50:20.612 --> 00:50:21.032]  Wake Island.
[00:50:21.032 --> 00:50:21.833]  Terrible idea.
[00:50:21.833 --> 00:50:24.316]  Panama Canal Zone that we then built the Panama Canal.
[00:50:24.316 --> 00:50:25.697]  Terrible idea!
[00:50:25.697 --> 00:50:26.418]  Just terrible!
[00:50:28.046 --> 00:50:31.429]  Virgin Islands, Kingsman Reef, this is just the modern stuff.
[00:50:31.429 --> 00:50:39.095]  The worst one is $15 million for the entire Midwest down in Louisiana, Mississippi.
[00:50:39.095 --> 00:50:40.496]  How many states is that down today?
[00:50:40.496 --> 00:50:41.616]  What, like 12 states?
[00:50:41.616 --> 00:50:43.238]  I mean, 12 states?
[00:50:43.238 --> 00:50:47.701]  I mean, that is the worst idea I ever heard of.
[00:50:47.701 --> 00:50:52.985]  Louisiana Purchase.
[00:50:52.985 --> 00:50:54.386]  Yep, Trump's an idiot.
[00:50:54.386 --> 00:50:54.947]  He's a bad guy.
[00:50:55.981 --> 00:51:01.085]  Well, you just heard the former Deputy Director of the FBI.
[00:51:01.085 --> 00:51:04.467]  He said the Trump supporters are like terrorists.
[00:51:04.467 --> 00:51:09.571]  Last week, he said Trump lowered the flags to half-staff to heil Hitler.
[00:51:09.571 --> 00:51:14.194]  Because he knows leftists will actually believe that.
[00:51:14.194 --> 00:51:21.079]  Yes, he ordered them lowered on a certain date and brought back up on another to salute Hitler because it was 8-8.
[00:51:22.517 --> 00:51:36.727]  You know, not many people know that a very small group of prisoners, like the number 88, because it's the number of the alphabet, it kind of becomes a schizophrenic thing that H is 8, and so H H 8 8.
[00:51:36.727 --> 00:51:45.733]  Don't tell Drew Pearson that, or anybody else that's got the jersey 88.
[00:51:45.733 --> 00:51:46.914]  Unbelievable.
[00:51:46.914 --> 00:51:50.036]  You know, the only football jersey I ever think I wore as an adult
[00:51:50.646 --> 00:51:54.868]  Because I like Drew Pearson because he had a good attitude and was a Christian and wasn't a corrupt guy.
[00:51:54.868 --> 00:51:58.169]  And I actually had a Drew Pearson 88 jersey.
[00:51:58.169 --> 00:51:59.670]  I didn't know it was for Hitler.
[00:51:59.670 --> 00:52:02.251]  Did you know it was for Hitler?
[00:52:02.251 --> 00:52:06.312]  I didn't know the Dallas Cowboys were so avowed Hitlerian.
[00:52:06.312 --> 00:52:14.656]  You know, Jay Z, the admitted former crack dealer, now met with the head of the NFL this week, and he's going to head up the
[00:52:15.689 --> 00:52:18.811]  Justice Warrior section of the FBI.
[00:52:18.811 --> 00:52:34.539]  Yeah, if 44% of the NFL's profits are down, 40% of their viewers, if that doesn't make you want to get into SJW more, Social Justice Warrior, well then, nothing will.
[00:52:34.539 --> 00:52:37.200]  I mean, I would not be involved with the NFL in any way.
[00:52:37.200 --> 00:52:39.541]  I refuse to watch any games.
[00:52:39.541 --> 00:52:42.082]  I refuse to wear any of their apparel.
[00:52:42.082 --> 00:52:44.924]  I found an old pair of Nike tennis shoes that I've had for like 10 years.
[00:52:46.241 --> 00:53:00.605]  in the trash because I am not going to be associated with anything to do with SJWs or globalism or any of it.
[00:53:00.605 --> 00:53:02.966]  It's truly disgusting.
[00:53:02.966 --> 00:53:05.187]  I'm gonna stop right there.
[00:53:05.187 --> 00:53:06.147]  I wanted to get into
[00:53:07.987 --> 00:53:08.247]  Ms.
[00:53:08.247 --> 00:53:23.193]  Maxwell, the reported procurer of young girls, the female handler for the sex operatives, her dad a famous MI6 spy, she did a staged photo op with a book about the life and death of CIA operatives.
[00:53:23.193 --> 00:53:26.034]  She's telling the world what she's doing.
[00:53:27.363 --> 00:53:31.364]  She's just a regular person that served her country.
[00:53:31.364 --> 00:53:35.064]  It's all a big message that if you mess with me, I'll release info.
[00:53:35.064 --> 00:53:40.365]  Well, see how good that worked out for Jeffrey, sweetheart?
[00:53:40.365 --> 00:53:43.106]  You know, he had dead man switches.
[00:53:43.106 --> 00:53:47.146]  But see, the establishment thinks Google can hide all that if it comes out.
[00:53:47.146 --> 00:53:53.048]  Because, you know, Google's actively suppressing anything about Jeffrey Epstein or the Clintons.
[00:53:53.048 --> 00:53:55.168]  Imagine, all those Google employees signed on
[00:53:56.118 --> 00:53:59.300]  Unless they speak out to supporting pedophiles.
[00:53:59.300 --> 00:54:03.162]  But not the folks we have coming on today!
[00:54:03.162 --> 00:54:10.907]  No, we've got a big Google whistleblower who's so far only done a taped interview with Project Veritas.
[00:54:10.907 --> 00:54:13.188]  Greg Koppel is a senior engineer put on administrative leave.
[00:54:13.188 --> 00:54:14.349]  He's going to be joining us.
[00:54:14.349 --> 00:54:20.552]  And then, Zach Voorhees is scheduled to be trying to get in on the line as well.
[00:54:20.552 --> 00:54:22.794]  He's in a very important meeting in New York City.
[00:54:23.752 --> 00:54:27.994]  With some professors and scientists, some of the folks you've been seeing testify to Congress.
[00:54:27.994 --> 00:54:31.776]  I'm not at liberty to talk about it yet, but this is a big, big deal.
[00:54:31.776 --> 00:54:35.517]  And the levy has broken.
[00:54:35.517 --> 00:54:43.321]  In fact, we should probably come in with the levy breaks from Led Zeppelin when he joins us at 6 after.
[00:54:43.321 --> 00:54:48.363]  But first, let me just remind folks of this.
[00:54:48.363 --> 00:54:49.964]  We're only here because of you.
[00:54:55.247 --> 00:55:12.691]  In the last two weeks, the Democratic Party has filed two more lawsuits on me for Sandy Hook because they believe that the Court of Appeals is going to throw their lawsuits out coming up in September, just like the Supreme Court is looking over the shoulder of the kangaroo operations in Connecticut against me.
[00:55:12.691 --> 00:55:13.491]  Unheard of.
[00:55:13.491 --> 00:55:21.713]  During the suit, the Supreme Court came in and took the case as a public interest and is looking at it, saying that my rights are being violated.
[00:55:21.713 --> 00:55:22.593]  Your rights are being violated.
[00:55:22.593 --> 00:55:24.774]  They're trying to end the First Amendment by misrepresenting things.
[00:55:25.922 --> 00:55:29.084]  Here's KXCN right here.
[00:55:29.084 --> 00:55:34.168]  Additional lawsuit filed against Alex Jones by Sandy Hook parents last week.
[00:55:34.168 --> 00:55:35.489]  Another one this week.
[00:55:35.489 --> 00:55:39.132]  And they've amended and pulled most of the stuff out of their suit that I never said or didn't do.
[00:55:39.132 --> 00:55:45.417]  That's not going to fly very well with the Appeals Court or the Supreme Court of Texas or the Supreme Court.
[00:55:45.417 --> 00:55:47.879]  So they know those suits are in deep trouble.
[00:55:47.879 --> 00:55:50.921]  If it doesn't get thrown out by the Appeals Court, you know the First Amendment's basically dead.
[00:55:52.307 --> 00:55:53.328]  At least at that level.
[00:55:53.328 --> 00:55:56.090]  But they've gotten the wins that it's going to be thrown out.
[00:55:56.090 --> 00:55:57.831]  And so, oh, don't worry, here's more suits.
[00:55:57.831 --> 00:55:58.832]  Well, it doesn't work that way.
[00:55:58.832 --> 00:56:02.555]  You don't file when one suit fails another one in the same cause.
[00:56:02.555 --> 00:56:04.076]  So, it's all about face-saving.
[00:56:04.076 --> 00:56:05.437]  It's all about desperation.
[00:56:05.437 --> 00:56:06.898]  It'll be all over the news again.
[00:56:06.898 --> 00:56:07.599]  Oh, he's sued.
[00:56:07.599 --> 00:56:09.360]  He's going down.
[00:56:09.360 --> 00:56:12.743]  We're not going down unless you let us go down.
[00:56:12.743 --> 00:56:14.644]  And so, you've been really coming through.
[00:56:14.644 --> 00:56:15.825]  We're trying to expand.
[00:56:15.825 --> 00:56:16.426]  You're seeing that.
[00:56:17.776 --> 00:56:20.818]  We're trying to fight harder, but it takes a lot of cold, hard cash to do it.
[00:56:20.818 --> 00:56:22.520]  We make it easy with great products you need.
[00:56:22.520 --> 00:56:24.301]  The Wake of America Coffee, I think, is the best out there.
[00:56:24.301 --> 00:56:25.062]  It has a great price.
[00:56:25.062 --> 00:56:26.743]  The Fluoride-Free Toothpaste from Blue is amazing.
[00:56:26.743 --> 00:56:29.185]  4 to 5 chloral, silver, and iodine.
[00:56:29.185 --> 00:56:32.888]  And this is basically the big mega-sale we had, the ban-niversary sale.
[00:56:32.888 --> 00:56:38.893]  But a lot of stuff, like the water filters and some of the other supplements, are on the verge of selling out or did sell out.
[00:56:38.893 --> 00:56:39.734]  So we pulled those.
[00:56:41.735 --> 00:56:48.477]  So it's not a store-wide 50-60% off, but 80% of what was on sale is still on sale.
[00:56:48.477 --> 00:56:53.398]  But we're having to pull those daily, and so get the stuff while it lasts.
[00:56:53.398 --> 00:56:55.479]  World Awakens Mega Sale.
[00:56:55.479 --> 00:56:59.640]  Globalist House of Cards collapses into Summer Super Sale.
[00:56:59.640 --> 00:57:02.941]  Krill's back in, super high quality, 50% off.
[00:57:02.941 --> 00:57:05.241]  Body's Ultimate Turmeric Formula, 50% off.
[00:57:05.241 --> 00:57:06.002]  Rainforest Plus, 50% off.
[00:57:07.442 --> 00:57:08.323]  TurboForce.
[00:57:08.323 --> 00:57:10.524]  Long, 10-hour clean energy.
[00:57:10.524 --> 00:57:13.785]  All the minerals and vitamins and five different types of healthy caffeine.
[00:57:13.785 --> 00:57:14.586]  The time release.
[00:57:14.586 --> 00:57:16.407]  There's nothing else like it.
[00:57:16.407 --> 00:57:17.767]  A lot of sports people are using it.
[00:57:17.767 --> 00:57:24.891]  A lot of folks are really blown away by how high quality it is because nobody puts this much product into this of high quality.
[00:57:24.891 --> 00:57:29.953]  And just hundreds of other items are 56% off, store-bought free shipping and double patriot points.
[00:57:29.953 --> 00:57:33.155]  And you're funding the second American Revolution worldwide and winning.
[00:57:33.795 --> 00:57:35.278]  But don't let them take us down.
[00:57:35.278 --> 00:57:39.546]  Your prayers, your word of mouth, and your financial support is critical.
[00:57:39.546 --> 00:57:43.394]  So I salute you, and I humbly thank you and ask you for more support.
[00:57:43.394 --> 00:57:45.358]  We'll be back with our number two statement.
[00:57:48.126 --> 00:57:51.407]  Ladies and gentlemen, this isn't a Netflix drama show.
[00:57:51.407 --> 00:57:53.667]  This isn't a Law & Order TV program.
[00:57:53.667 --> 00:57:55.008]  This is reality.
[00:57:55.008 --> 00:57:55.968]  And I'll say this.
[00:57:55.968 --> 00:57:57.068]  It's all of our birthright.
[00:57:57.068 --> 00:57:59.149]  Black, white, old, young, gay, straight.
[00:57:59.149 --> 00:58:01.229]  We're all having our birthright stolen right now.
[00:58:01.229 --> 00:58:02.710]  We're seeing election meddling.
[00:58:02.710 --> 00:58:06.690]  And it's time to admit it and to realize we've seen a giant backdoor power grab.
[00:58:06.690 --> 00:58:09.171]  They didn't come like an enemy from over the horizon.
[00:58:09.171 --> 00:58:10.491]  They came from inside.
[00:58:10.491 --> 00:58:12.192]  And they came through cyberspace.
[00:58:12.192 --> 00:58:12.912]  Our Republic.
[00:58:13.152 --> 00:58:15.953]  Our constitutional little d democracy has been hacked.
[00:58:15.953 --> 00:58:22.114]  And please remember, without your financial support, we wouldn't have withstood this withering storm of censorship, attacks, and lies.
[00:58:22.114 --> 00:58:27.575]  We have the new World Awakens Mega Sale Globalist House of Cards Collapsing End of Summer Super Sale.
[00:58:27.575 --> 00:58:34.497]  It's the big, giant, 50-60% off, store-wide free shipping, double pay for your points, but only on 50-something items, not
[00:58:34.517 --> 00:58:37.262]  Not on every item, because a bunch of these are very close to selling out.
[00:58:37.262 --> 00:58:47.077]  Whether it's Ultimate Krill Oil, Body's Turmeric, Brain Force Plus, Knockout Sleep Aid, Turbo Force, 8-Pack Power Stack, it's all 50-60% off, and your purchases make it all possible here.
[00:58:48.991 --> 00:58:54.937]  George Orwell said that in a time of universal deceit, telling the truth is a revolutionary act.
[00:58:54.937 --> 00:58:57.920]  And so, used to it wasn't that important to wear the American flag.
[00:58:57.920 --> 00:59:02.124]  Because we still loved our country and there wasn't a large group of people that actually hated it.
[00:59:02.124 --> 00:59:05.107]  But now, they're trying to take it out of schools.
[00:59:05.107 --> 00:59:07.329]  They're taking it down off of government buildings.
[00:59:07.329 --> 00:59:12.154]  Weird white leftists that want a virtue signal are pulling down American flags and running up Mexican flags.
[00:59:12.794 --> 00:59:15.715]  This is the bizarreness of the America hating we're seeing.
[00:59:15.715 --> 00:59:31.819]  So now it is a revolutionary act in a time of incredible deceit and oppression and bullying to wear the American flag, particularly the Betsy Ross anti-slavery flag, and particularly when it says on the back, right there ladies and gentlemen, America's back in full wars dot com.
[00:59:31.819 --> 00:59:42.402]  So whatever you do, take action today and exercise your free speech in these bullies' face, all over, not just the US, but worldwide, because more than ever, the American flag is a symbol of freedom against globalism.
[00:59:52.034 --> 00:59:54.676]  You're listening to The Alex Jones Show!
[01:00:21.878 --> 01:00:25.741]  The rats are leaving the sinking ship.
[01:00:25.741 --> 01:00:33.688]  As it comes out, the Democratic Party particularly has been running giant blackmail rings using underage women and children.
[01:00:33.688 --> 01:00:37.171]  And at the deeper levels of the rat hole, human sacrifice.
[01:00:38.951 --> 01:00:40.352]  It's all coming, I don't know.
[01:00:40.352 --> 01:00:45.974]  Jeffrey Epstein thought he was building a super race of humans, that they were going to merge with machines and be gods.
[01:00:45.974 --> 01:00:52.057]  That's an illusional cult of these devil worshippers, believing that they're going to cheat God's judgment day.
[01:00:52.782 --> 01:00:55.624]  They're going to cheat justice by immortality.
[01:00:55.624 --> 01:01:02.247]  And we all need to be fed into the mouth of the New World Order, though, before their God gives them redemption.
[01:01:02.247 --> 01:01:03.948]  Stephen Colbert won't get redemption.
[01:01:03.948 --> 01:01:04.849]  None of them will.
[01:01:04.849 --> 01:01:19.497]  And I love how Stephen Colbert, who's been one of the most vicious hacks, reading off teleprompters, scripted garbage, posing as a newsman, posing as a comedian, when really, he's a disinformation officer.
[01:01:20.540 --> 01:01:23.823]  So here he is now saying he's not part of the resistance.
[01:01:23.823 --> 01:01:25.384]  Is this an attempt to tap the brakes?
[01:01:25.384 --> 01:01:28.826]  Here it is.
