[00:00:05.439 --> 00:00:06.160]  Big Brother.
[02:15:38.167 --> 02:15:40.108]  They say, Alex, stay there.
[02:15:40.128 --> 02:15:41.048]  I want to talk to you more, John.
[02:15:41.469 --> 02:15:45.511]  By the way, I had a plan like five years ago to do a show with John and a few of these other great callers.
[02:15:45.771 --> 02:15:46.611]  We never got around to it.
[02:15:46.652 --> 02:15:47.392]  We're about to launch.
[02:15:47.412 --> 02:15:48.272]  I always say this.
[02:15:48.312 --> 02:15:48.773]  It never happens.
[02:15:48.793 --> 02:15:49.353]  We're so busy.
[02:15:49.913 --> 02:15:50.874]  New talk shows.
[02:15:50.914 --> 02:15:54.716]  But I want to invite John on with his full name, his whole background, because I know who he is.
[02:15:54.736 --> 02:15:56.417]  Been involved with the Republicans a long time.
[02:15:56.697 --> 02:15:57.718]  As a guest later in the week.
[02:15:58.098 --> 02:15:58.938]  But stay there, John.
[02:15:58.958 --> 02:16:01.439]  I want to get more of your intel and the more calls straight ahead.
[02:16:01.459 --> 02:16:02.499]  Infowars.com.
[02:16:02.699 --> 02:16:02.979]  Meeting.
[02:16:03.359 --> 02:16:05.220]  ...are pushing for full-term abortions.
[02:16:05.960 --> 02:16:07.280]  The infant would be delivered.
[02:16:07.960 --> 02:16:09.501]  The infant would be kept comfortable.
[02:16:10.321 --> 02:16:14.962]  The infant would be resuscitated if that's what the mother and the family desired.
[02:16:15.262 --> 02:16:19.063]  And then a discussion would ensue between the physicians and the mothers.
[02:16:19.423 --> 02:16:23.244]  And telling us that the future is too grim for us to think about raising a family.
[02:16:23.504 --> 02:16:28.409]  There's scientific consensus that the lives of children are going to be very difficult.
[02:16:28.929 --> 02:16:30.971]  Is it okay to still have children?
[02:16:31.692 --> 02:16:37.417]  I told you 24 years ago that the globalists have an anti-human, anti-child agenda.
[02:16:38.378 --> 02:16:40.780]  And back then it was more secretive, only in their white papers.
[02:16:40.840 --> 02:16:41.941]  Now it's all over the news.
[02:16:42.785 --> 02:16:52.511]  In fact, Alexandria Cortez, or AOC, doesn't just say you shouldn't have children, but that the world's going to end in 12 years.
[02:16:52.611 --> 02:16:59.235]  And, of course, the governor of Virginia, when he's not running around in blackface, well, he's saying they're going to kill babies after they're born.
[02:17:00.578 --> 02:17:05.839]  And Trump tried to get a bill passed to not kill babies after they're born, which is already the law.
[02:17:06.479 --> 02:17:09.840]  And the Democrats in the Senate shot it down.
[02:17:10.200 --> 02:17:14.521]  Senate Democrats just voted against legislation to prevent the killing of newborn infant children.
[02:17:14.981 --> 02:17:22.323]  The Democrat position on abortion is now so extreme that they don't mind executing babies after birth.
[02:17:22.723 --> 02:17:23.964]  This is America.
[02:17:24.004 --> 02:17:24.704]  This is the world.
[02:17:26.585 --> 02:17:30.550]  2019.
[02:17:28.107 --> 02:17:30.550]  Brought to you by the technocrats, the eugenicists, the globalists.
[02:17:30.810 --> 02:17:33.794]  They call themselves fascists, liberals, communists, socialists.
[02:17:33.874 --> 02:17:34.394]  It's all the same.
[02:17:35.427 --> 02:17:36.368]  Watch my film in-game.
[02:17:36.468 --> 02:17:38.270]  It's free online until they delete it.
[02:17:38.290 --> 02:17:39.831]  I made it 11 years ago.
[02:17:40.232 --> 02:17:41.793]  In-game blueprint for global enslavement.
[02:17:42.374 --> 02:17:58.950]  Now that said, if they can't abort a baby before it's born, or now kill it after it's born, and not fill them full of all these toxic vaccines tainted by design to brain damage them, if they can't fry us with electromagnetic cell phone radiation or GMO, or brainwash us with this toxic culture,
[02:17:59.858 --> 02:18:05.463]  They're going to hit us with people having major mineral and vitamin deficiencies.
[02:18:06.304 --> 02:18:13.170]  And the biggest deficiency in the mainline studies in America and around the world is pure iodine.
[02:18:13.991 --> 02:18:14.792]  In fact, going back in the 20s,
[02:18:16.092 --> 02:18:20.713]  The IQs were 15, 20, 25, 30 points lower.
[02:18:20.773 --> 02:18:24.694]  There was major deformity, major gout, major problems with the thyroid.
[02:18:25.014 --> 02:18:31.856]  And the federal government put a cruddy form of iodine in the salt and IQs went up on average 15 points.
[02:18:32.236 --> 02:18:33.636]  The deformities went way down.
[02:18:34.636 --> 02:18:37.457]  Our environment is lacking iodine.
[02:18:38.430 --> 02:18:45.296]  That's why coastal populations live longer on average, because they do get some seafood that has some iodine, but a lot of that seafood is contaminated.
[02:18:45.937 --> 02:18:51.702]  And of course, in the olden days, until just like a hundred years ago, people ground up bones and put it in their bread.
[02:18:51.882 --> 02:18:57.927]  Fee-fi-fo-fum, I smell the blood of an Englishman, be they alive or be they dead, I'll grind their bones to make my bread.
[02:18:59.288 --> 02:19:03.192]  But the good news is, for your children, for adults, for everybody,
[02:19:04.048 --> 02:19:12.332]  We have the pure deep earth crystal iodine in original X2 that nobody else has and nobody else has brought to market.
[02:19:12.452 --> 02:19:17.835]  Now I brought out X3 because some scientists said you need all three types of iodine and some folks like it better.
[02:19:18.655 --> 02:19:21.977]  But I was able to secure with the original manufacturer
[02:19:22.677 --> 02:19:47.479]  A better deal by breaking my deal with them and playing guts ball where it's only been sold out for a couple months and we got the new deal done just about a month ago and they are manufacturing it now so people get on the waiting list in about two weeks we'll be shipping x2 original all deep earth crystal pure atomic iodine directly to your door
[02:19:48.500 --> 02:19:50.061]  You're listening to the Alex
[02:20:17.285 --> 02:20:18.146]  You found it.
[02:20:18.486 --> 02:20:20.007]  The tip of the spear.
[02:20:20.507 --> 02:20:23.009]  It is the Alex Jones Show.
[02:20:24.711 --> 02:20:30.495]  I hear people talking right about the way we have to live here in this country.
[02:20:30.535 --> 02:20:38.260]  There's a story up on newswars.com that we'll be covering coming up in the next segment and continuing with your phone calls.
[02:20:39.461 --> 02:20:41.183]  Newswars.com.
[02:20:41.803 --> 02:20:44.145]  Hillary Clinton receives Unity Award
[02:20:45.913 --> 02:20:49.637]  We're having election quotes stolen from her.
[02:20:49.957 --> 02:20:50.518]  That's right.
[02:20:51.179 --> 02:20:52.861]  So that's the whole false reality going on.
[02:20:52.881 --> 02:20:57.986]  We'll have that video for you coming up next segment along with several others.
[02:20:59.332 --> 02:21:08.040]  Back when the Republicans warned that they got a secret memo from the Justice Department about a plan to legalize 12 perversions, including pedophilia.
[02:21:08.701 --> 02:21:09.742]  So that's the next segment.
[02:21:09.762 --> 02:21:13.505]  But John in Wyoming has been calling for, I don't know, 15, 20 years.
[02:21:13.565 --> 02:21:13.946]  I don't know.
[02:21:14.526 --> 02:21:15.467]  He's a great guy.
[02:21:15.847 --> 02:21:16.588]  You know who he is.
[02:21:16.608 --> 02:21:17.709]  Did stuff with the Republican Party.
[02:21:18.029 --> 02:21:19.831]  Witnessed a lot of stuff back in the Reagan days.
[02:21:20.672 --> 02:21:22.073]  What would you call this point, Rep?
[02:21:22.093 --> 02:21:24.916]  Because I want to support Trump, and I know he's overall a good guy.
[02:21:26.181 --> 02:21:31.503]  They want him out because he's trying to be president and trying to actually do things for the position pragmatically for the nation.
[02:21:31.563 --> 02:21:42.468]  But a lot of the things I see him not standing up against censorship or letting the swamp come back in with this new Attorney General and getting rid of Whitaker, it makes me really have a concern.
[02:21:42.508 --> 02:21:42.968]  What do you think?
[02:21:44.011 --> 02:21:57.218]  Well, I agree with you, Alex, because I think the problem is, as long as he has Jared Kushner up there in the White House, he's going to continue to have this swamp resistance at every turn that he makes.
[02:21:57.679 --> 02:21:59.219]  He's got some people in there.
[02:21:59.259 --> 02:22:00.420]  Look at John Bolton.
[02:22:00.480 --> 02:22:03.442]  John Bolton has been a long-time CFR member.
[02:22:04.219 --> 02:22:06.940]  And of course, you play that clip of Tom Brokaw.
[02:22:07.420 --> 02:22:13.862]  Not only is Tom Brokaw a decades-long member of the CFR, he's also on their board of directors.
[02:22:14.642 --> 02:22:25.846]  And when his good friend Joe Foss died, General Joe Foss, who was an outstanding gentleman, I met him at an NRA convention, he had been the president of the NRA for a few years.
[02:22:26.746 --> 02:22:33.848]  And so when Joe Foss died, Tom Brokaw deliberately, in giving his eulogy, deliberately omitted the fact
[02:22:34.389 --> 02:22:38.391]  That General Foss was an NRA member and former NRA President.
[02:22:38.991 --> 02:22:45.595]  And so, we've got people throughout the White House now who are not friends of the President.
[02:22:45.995 --> 02:22:50.117]  They're doing everything they can to distract him.
[02:22:50.157 --> 02:22:53.979]  They're doing everything they can to subvert his administration.
[02:22:54.539 --> 02:23:00.562]  Because I've called there and left messages, for instance, on this Article 4, Section 4 of the Constitution.
[02:23:01.167 --> 02:23:03.451]  But I don't know who picks up the phone.
[02:23:03.671 --> 02:23:07.658]  You get it at this number that I call, which I cannot reveal over the air.
[02:23:08.519 --> 02:23:10.643]  And I can give it to you off the air if you'd like.
[02:23:10.763 --> 02:23:15.511]  But this number that I call, you get a voicemail and you leave your message.
[02:23:16.432 --> 02:23:22.916]  And I have left some good messages for him, but apparently whoever's answering the phone isn't giving him those messages.
[02:23:22.936 --> 02:23:23.576]  No, no, it's true.
[02:23:23.596 --> 02:23:29.439]  Trump began answering the switchboard about two years ago, then they tried to stop it, but he would randomly sit there and answer the phone.
[02:23:29.459 --> 02:23:30.680]  He wants to hear what people have to say.
[02:23:31.100 --> 02:23:32.421]  He knows they're trying to cut him off.
[02:23:32.741 --> 02:23:42.947]  Remember it was in the news, their main mission was to stop him getting InfoWars news, and Drudge news, and Daily Caller news, and Breitbart news, those that actually brought him to where he is.
[02:23:43.607 --> 02:23:50.972]  I'm just glad he's still in there, because I don't believe in lesser of two evils, but imagine, John, you're a smart guy.
[02:23:51.412 --> 02:23:54.354]  Give me your two-minute take on what would have happened if Hillary would have gotten in.
[02:23:55.214 --> 02:24:03.320]  If Hillary would have gotten in, well, first of all, whenever they claimed that there was Russian hacking, she wanted to go to war with the Russians.
[02:24:03.820 --> 02:24:06.702]  She wanted World War III with the Russians.
[02:24:07.202 --> 02:24:08.643]  Now, what the Russians have
[02:24:09.167 --> 02:24:11.071]  They came out with something in early 1995.
[02:24:11.251 --> 02:24:14.618]  It was called the Squall torpedo.
[02:24:15.310 --> 02:24:15.891]  Let's be clear.
[02:24:15.931 --> 02:24:18.232]  We've got them too, but they're classified.
[02:24:18.252 --> 02:24:18.913]  It doesn't matter.
[02:24:18.953 --> 02:24:20.534]  You don't win a war like this.
[02:24:45.307 --> 02:24:45.587]  Right.
[02:24:46.688 --> 02:24:51.892]  But what Hillary would have done is gotten us into World War III with the Russians.
[02:24:52.472 --> 02:24:59.317]  And she was the one, by the way, after she butchered Ambassador Stevens and his three colleagues at Benghazi.
[02:24:59.697 --> 02:25:00.738]  And she butchered him.
[02:25:00.838 --> 02:25:01.158]  Why?
[02:25:01.238 --> 02:25:13.107]  Because he was complaining that her State Department was sending Stinger missiles, chemical weapons, and automatic weapons through Benghazi to the ISIS elements in Syria who were trying to bring down Assad.
[02:25:13.127 --> 02:25:14.188]  And all of that has now come out.
[02:25:15.245 --> 02:25:16.086]  I agree with you, though.
[02:25:16.266 --> 02:25:19.410]  I can't manage an office of 90 people, okay?
[02:25:19.430 --> 02:25:20.992]  And they're great folks, but I just can't do it.
[02:25:21.132 --> 02:25:22.513]  I don't know how you're supposed to manage.
[02:25:23.594 --> 02:25:27.639]  The president has, counting the military, millions under him, but tens of thousands of active employees.
[02:25:28.120 --> 02:25:29.161]  Most of them are leftists.
[02:25:29.421 --> 02:25:31.143]  They admit they're sabotaging everything.
[02:25:31.523 --> 02:25:35.428]  So I'm not giving the president a free pass, but the fact that he sent
[02:25:36.843 --> 02:25:37.283]  Donald Jr.
[02:25:58.251 --> 02:26:05.274]  Letting the globalists and the mainline right-wing pundits who want to get TV money and make elections all about Fox News.
[02:26:05.834 --> 02:26:09.115]  They think they're in competition with those of us that are on the internet and on talk radio.
[02:26:09.155 --> 02:26:10.836]  No, I'm not trying to make the money.
[02:26:10.856 --> 02:26:13.457]  I don't take political money in a campaign, you morons.
[02:26:13.717 --> 02:26:14.617]  Keep your damn money.
[02:26:14.897 --> 02:26:16.978]  I want the country intact.
[02:26:17.478 --> 02:26:23.440]  And so it's the Republicans are trying to cut the internet off because they think it'll make it the focus and they'll get more RNC money.
[02:26:23.741 --> 02:26:24.481]  This is insane.
[02:26:25.655 --> 02:26:42.255]  Now I told your screener a while ago when I spoke to him, he's a very nice young man by the way, and I told him that some of the stuff that we're up to here in Sheridan that I can't discuss for now over the air, but I can discuss it with you off the air, but I've got to be leaving in about a half hour to 45 minutes.
[02:26:44.196 --> 02:26:51.919]  And I've got some business to take care of, and what we're doing is going to be, for a small town of 18,000 people, is going to be monumental.
[02:26:52.079 --> 02:27:02.203]  It's very legal, it's very moral, and it's the right thing to do for the people, because you and I both know that we have to answer to Jesus someday.
[02:27:02.903 --> 02:27:06.625]  We don't answer to the New World Order, we answer to Jesus.
[02:27:07.944 --> 02:27:08.284]  That's right.
[02:27:08.304 --> 02:27:14.506]  Well, I've talked for five, six years about hosting a show with you and a few other guys, but regardless, I'm gonna get you back this week or next week for 30 minutes as a guest.
[02:27:14.806 --> 02:27:15.506]  It's gonna happen.
[02:27:15.526 --> 02:27:16.306]  John, God bless.
[02:27:16.346 --> 02:27:16.686]  Thank you.
[02:27:16.706 --> 02:27:19.067]  All right, we come back.
[02:27:20.627 --> 02:27:21.447]  We've had people holding.
[02:27:21.467 --> 02:27:22.768]  I'm doing a pretty good job here, though.
[02:27:22.808 --> 02:27:24.308]  We've got Steve's up next.
[02:27:26.489 --> 02:27:26.989]  Then Mike.
[02:27:28.049 --> 02:27:28.669]  Then Jim.
[02:27:30.790 --> 02:27:31.390]  Then Robert.
[02:27:33.473 --> 02:27:36.455]  Then Marlene, I'm going to get to all of you, before this hour ends.
[02:27:36.535 --> 02:27:39.957]  We got Gerald Cilente, always on fire, coming up.
[02:27:40.617 --> 02:27:43.619]  And then Paul Watson's here now, but we're just going to wait until tomorrow to get him on the show.
[02:27:44.859 --> 02:27:53.144]  And we're going to have him probably on The War Room, but I've got a bunch of tactical stuff to talk about with Paul, so he may not be on The War Room today with Owen Schroer coming up in about an hour and 30 minutes.
[02:27:55.045 --> 02:27:56.406]  So that's all coming up as well.
[02:27:56.506 --> 02:27:58.007]  And I do have these other reports.
[02:27:58.547 --> 02:28:01.449]  I've got a stack of breaking news and a stack of things I haven't gotten to.
[02:28:02.557 --> 02:28:03.657]  But I'll go back to your calls.
[02:28:03.718 --> 02:28:06.839]  The first thing I'm going to hit when we come back is a NewsWars.com article.
[02:28:08.860 --> 02:28:10.941]  I mean, this is just the upside-down world they live in.
[02:28:11.421 --> 02:28:14.942]  Hillary Clinton receives a Unity Award for having elections stolen from her.
[02:28:14.962 --> 02:28:19.664]  Remember how they fixed the debates, fixed the polls, engaged in all that fraud.
[02:28:19.704 --> 02:28:23.866]  President is a loser, called half the country, basket of deplorables in 2016.
[02:28:24.246 --> 02:28:25.767]  We have the video when we come back.
[02:28:27.742 --> 02:28:36.718]  Where she receives the International Unity Award in Selma, Alabama, when she's the one that says blacks are animals and predators and that'll be brought to heel.
[02:28:38.257 --> 02:28:47.206]  You know what, that Tom DeLay story where he was right, now all these years later, says the left wants to legitimize 12 perversions, including pedophilia, and then your phone calls.
[02:28:48.207 --> 02:28:49.048]  It's all coming up.
[02:28:49.108 --> 02:28:49.848]  I'm Alex Jones.
[02:28:50.309 --> 02:28:51.710]  PrisonPlanet.com.
[02:28:52.531 --> 02:28:53.632]  NewsWars.com.
[02:28:54.152 --> 02:28:55.734]  Those aren't censored as much.
[02:28:56.435 --> 02:29:01.820]  So when you spread those on Twitter and Facebook and YouTube, they don't get censored as much and the message still gets out.
[02:29:08.387 --> 02:29:11.128]  Because they know there's a fire at InfoWars.
[02:29:12.209 --> 02:29:19.731]  With our guests and who we are and what we've done before, they are crapping their britches right now, ladies and gentlemen, because they fear you and they fear me.
[02:29:19.931 --> 02:29:24.753]  So I'm just going to tell you, it sounds so cheesy and so ridiculous, but it's a farmer's understanding of seeds.
[02:29:24.973 --> 02:29:30.855]  If you simply financially support us, you have a commitment from someone who cannot give up.
[02:29:31.436 --> 02:29:31.996]  There's a difference.
[02:29:32.116 --> 02:29:34.597]  When I won't give up, I can't give up.
[02:29:35.515 --> 02:29:43.517]  My only problem is, is that I get so out of control, I'm so angry, that like a race car driver blows the engine going to 15,000 RPMs.
[02:29:43.977 --> 02:29:47.658]  I don't pray for strength, I pray for God to hold me back.
[02:29:47.838 --> 02:29:53.220]  And I know you feel the same way, so I'm just telling you, you claim you're going to fight these big military wars with globalists, let's not discuss that.
[02:29:53.740 --> 02:30:00.282]  If you won't fight the information war now, when we're two minutes to midnight, you'll never fight the real war if we get to that point.
[02:30:00.542 --> 02:30:02.542]  And unfortunately, we all know down the road we are.
[02:30:02.802 --> 02:30:04.963]  The planet is collapsing by design, evil
[02:30:05.263 --> 02:30:12.249]  You see a good response to it, and we're defeating the globalists, the EU's in trouble, the globalists are in trouble, but their counteroffensive is coming.
[02:30:12.370 --> 02:30:16.854]  And so I'll tell you again, if you'll just get your coffee from us, you'll drink it and go, my God, this is incredible.
[02:30:16.994 --> 02:30:23.519]  If you'll just get the protein bars from us, if you'll just get the toothpaste, if you'll just provision us, you have my commitment.
[02:30:23.560 --> 02:30:26.242]  I'm literally, it's like bloodstream, like my brain's here, I'm ready to fight.
[02:30:26.502 --> 02:30:27.123]  You're the blood.
[02:30:27.623 --> 02:30:28.504]  And I'm just like, give me the blood.
[02:30:28.564 --> 02:30:29.044]  Give me the blood.
[02:30:29.064 --> 02:30:29.605]  Give me the oxygen.
[02:30:29.785 --> 02:30:30.265]  I need oxygen.
[02:30:30.705 --> 02:30:31.666]  I'm not mad at you.
[02:30:31.686 --> 02:30:33.027]  It's, I'm literally jacked in.
[02:30:33.327 --> 02:30:33.728]  You understand?
[02:30:33.768 --> 02:30:36.970]  Like, the more you energize me, the more I'll attack the enemy.
[02:30:37.110 --> 02:30:39.452]  And so, whatever God's plan is, I'll do it.
[02:30:39.492 --> 02:30:41.193]  But I hate being fought to a standstill.
[02:30:41.333 --> 02:30:42.634]  I hate watching them lick their lips.
[02:30:42.875 --> 02:30:44.616]  I hate thinking, just, you've done your tour.
[02:30:44.796 --> 02:30:45.116]  Give up.
[02:30:45.176 --> 02:30:45.677]  Go away.
[02:30:45.797 --> 02:30:47.198]  And if that's what people want, I'll do it.
[02:30:47.218 --> 02:30:49.019]  But they've beaten the hell out of us.
[02:30:49.039 --> 02:30:51.301]  I don't want to give the enemy good propaganda, but I can't buy it.
[02:30:51.361 --> 02:30:54.223]  They've, they've, they've, they've fought us to a standstill after 25 years.
[02:30:55.584 --> 02:30:58.345]  And they're doing a lot of nasty stuff behind the scenes.
[02:30:58.885 --> 02:31:00.066]  It doesn't make me scared.
[02:31:00.086 --> 02:31:03.847]  I feel sorry for myself for the death threats and breaking into lawyers' offices and threatening to kill their kids.
[02:31:03.887 --> 02:31:07.148]  You know, I'm not supposed to get into all of it.
[02:31:07.728 --> 02:31:08.969]  It doesn't make me get scared.
[02:31:09.009 --> 02:31:12.290]  It makes me get mad that I'm not strong enough to deal.
[02:31:13.210 --> 02:31:14.711]  And the people just didn't know how real this was.
[02:31:14.751 --> 02:31:16.352]  So, just get your protein bars.
[02:31:16.532 --> 02:31:17.793]  Just get your coffee.
[02:31:17.873 --> 02:31:19.114]  Just get your toothpaste with us.
[02:31:19.174 --> 02:31:20.495]  Just go to mfootballrestore.com.
[02:31:20.555 --> 02:31:20.955]  Sign up.
[02:31:20.995 --> 02:31:21.696]  Get the auto show.
[02:31:21.736 --> 02:31:22.456]  Cancel any time.
[02:31:22.556 --> 02:31:24.538]  And I know I've got the fuel.
[02:31:24.598 --> 02:31:26.459]  Like a jet bomber loaded with weapons.
[02:31:26.559 --> 02:31:27.240]  I've got the weapons.
[02:31:27.300 --> 02:31:27.880]  I've got the truth.
[02:31:27.940 --> 02:31:29.041]  You give us the money.
[02:31:29.101 --> 02:31:31.142]  You better believe that that's what they hate.
[02:31:31.162 --> 02:31:32.543]  They're trying to shut down every minute.
[02:31:32.583 --> 02:31:33.804]  Trying to take our bank accounts.
[02:31:33.844 --> 02:31:34.745]  They took our sponsors.
[02:31:34.885 --> 02:31:36.806]  Everything they did made us stronger for this moment.
[02:31:37.066 --> 02:31:42.730]  But if I get the fuel, I will get in that aircraft and I will go on those enemy bases.
[02:31:43.070 --> 02:31:50.755]  And I will metaphysically pull that lever, and with everything I've got, looking through those bomb sites, I will drop those bombs of truth right on their heads.
[02:31:50.975 --> 02:31:52.156]  You have my commitment.
[02:31:52.256 --> 02:31:59.160]  I'll drop them right down their chimneys, and I will smile when the jet blows up at the end of the run, and we're going down, because it means my job's done.
[02:31:59.180 --> 02:32:02.762]  Don't want to die, but not worried about it, because the commitment is such a load.
[02:32:02.782 --> 02:32:03.883]  I don't fear death.
[02:32:04.043 --> 02:32:08.426]  I fear these pedophile bastards having their way, and I will not spiritually submit to them.
[02:32:08.686 --> 02:32:09.006]  Never!
[02:32:09.186 --> 02:32:10.988]  But this is not just another radio show.
[02:32:11.028 --> 02:32:12.569]  It's not another thousand channels.
[02:32:12.809 --> 02:32:14.330]  It's not all that crap out there.
[02:32:14.570 --> 02:32:15.831]  This is the real resistance.
[02:32:16.152 --> 02:32:17.172]  This is where it starts.
[02:32:17.413 --> 02:32:18.113]  This is real.
[02:32:18.353 --> 02:32:23.597]  This is a response to governors on TV saying they're keeping babies alive and taking their organs.
[02:32:23.837 --> 02:32:26.119]  This isn't a response of a man or a hero.
[02:32:26.379 --> 02:32:29.622]  It's a response of somebody who isn't submitting to die.
[02:32:29.922 --> 02:32:32.404]  Who isn't turning their babies over to be killed.
[02:32:33.084 --> 02:32:34.785]  I will no longer give in to Satan.
[02:32:34.965 --> 02:32:37.607]  I will no longer back down at any level to these people.
[02:32:37.667 --> 02:32:41.129]  But they have crushed us down like a sun before it explodes.
[02:32:41.570 --> 02:32:43.631]  And I can see down the road where we're going.
[02:32:43.691 --> 02:32:46.833]  And I don't ever want to get up here and tell you that the enemy's winning.
[02:32:47.253 --> 02:32:51.156]  But if people don't get how serious this is, we're gonna lose everything!
[02:33:06.400 --> 02:33:22.710]  You're listening to The Alex Jones Show.
[02:33:24.111 --> 02:33:28.033]  If you are receiving this transmission, you are the resistance.
[02:33:28.513 --> 02:33:30.774]  You're listening to Alex Jones.
[02:33:56.394 --> 02:34:12.162]  We're going to continue with your phone calls.
[02:34:12.722 --> 02:34:13.383]  Oh my gosh!
[02:34:13.503 --> 02:34:16.664]  I didn't see where they were calling from and I totally apologize.
[02:34:17.204 --> 02:34:21.126]  Robert has been holding for one hour from Venezuela.
[02:34:22.767 --> 02:34:23.928]  I'm like saying, we got callers.
[02:34:25.165 --> 02:34:25.605]  No, no, no.
[02:34:25.685 --> 02:34:27.026]  Robert's calling from Kansas.
[02:34:27.046 --> 02:34:28.407]  He wants to talk about Venezuela.
[02:34:29.147 --> 02:34:30.528]  So now I thought I read that correctly.
[02:34:30.548 --> 02:34:33.250]  We're going to go right back to your phone calls here in just a few minutes.
[02:34:33.730 --> 02:34:35.371]  But Elvis is in the building.
[02:34:35.411 --> 02:34:40.514]  Paul Joseph Watson will be on the show tomorrow for two hours, 12 noon to 2 p.m.
[02:34:41.915 --> 02:34:42.315]  Central.
[02:34:42.335 --> 02:34:42.756]  That's right.
[02:34:43.156 --> 02:34:45.157]  Two hours live, Watson.
[02:34:45.677 --> 02:34:46.378]  As a punishment.
[02:34:46.658 --> 02:34:47.158]  That's right.
[02:34:47.238 --> 02:34:50.921]  As a punishment for being the real son of David Hasselhoff.
[02:34:51.881 --> 02:34:53.182]  He traveled to London 35 years ago.
[02:34:55.438 --> 02:34:59.201]  You met a very nice lady in Sheffield, and he created the Wasselhoff.
[02:35:00.141 --> 02:35:00.982]  That's the legacy.
[02:35:01.802 --> 02:35:02.503]  As we all know it.
[02:35:02.523 --> 02:35:03.684]  Do you like my jacket, Alex?
[02:35:04.184 --> 02:35:04.564]  I do.
[02:35:04.785 --> 02:35:05.645]  Raw edge, right?
[02:35:05.965 --> 02:35:06.506]  That's right.
[02:35:09.028 --> 02:35:09.488]  I'm here.
[02:35:09.808 --> 02:35:10.308]  How's it going?
[02:35:10.629 --> 02:35:10.969]  Good.
[02:35:11.029 --> 02:35:13.811]  So that's your RAF jacket on?
[02:35:14.031 --> 02:35:14.231]  Yep.
[02:35:14.912 --> 02:35:15.692]  European style.
[02:35:18.594 --> 02:35:20.936]  So, you've just been in D.C.
[02:35:20.956 --> 02:35:21.416]  for a while.
[02:35:21.676 --> 02:35:22.237]  What happened there?
[02:35:23.263 --> 02:35:27.845]  Um, a lot of drinking, a lot of eating, a lot of talking, a lot of strategizing.
[02:35:27.905 --> 02:35:28.285]  It was fun.
[02:35:29.025 --> 02:35:31.226]  Candice Owens got her engagement party.
[02:35:32.046 --> 02:35:32.587]  Don Jr.
[02:35:32.607 --> 02:35:32.967]  was there.
[02:35:33.107 --> 02:35:33.847]  Farage was there.
[02:35:34.127 --> 02:35:35.288]  So I bet you can imagine.
[02:35:35.308 --> 02:35:37.368]  It was quite interesting.
[02:35:38.349 --> 02:35:39.629]  Quite interesting?
[02:35:39.789 --> 02:35:42.190]  More like you've risen to these elite levels now.
[02:35:42.210 --> 02:35:46.872]  You're just like Icarus, like flapping a little vampire bat up into heavens.
[02:35:47.637 --> 02:35:52.618]  Alex, Trump wished George Forma, my friend, and Candace Owens a happy wedding.
[02:35:53.118 --> 02:35:56.319]  The only way they can top that is by getting a good wish message from you.
[02:35:57.159 --> 02:35:58.099]  Can you do that right now?
[02:35:58.659 --> 02:36:07.641]  Yes, I wish them both a wonderful wedding, even though that is a hate crime under the left's rules for a man and woman to be married in a holy matrimony.
[02:36:07.681 --> 02:36:09.081]  That's seen as Satanism on the left.
[02:36:09.481 --> 02:36:16.063]  So I encourage them to continue with their, I guess you could call it, heresy that they're engaged in.
[02:36:16.083 --> 02:36:17.003]  So that's very, very exciting.
[02:36:18.206 --> 02:36:20.548]  And you're going to be on Candice's show, right?
[02:36:20.768 --> 02:36:21.229]  Soon enough.
[02:36:22.050 --> 02:36:23.431]  I guess, I guess.
[02:36:23.871 --> 02:36:30.237]  But the big exciting thing is Trump did call and congratulate me when I got married about a year and a half ago.
[02:36:30.277 --> 02:36:32.339]  So Trump is a really nice guy, isn't he?
[02:36:33.340 --> 02:36:36.402]  Yeah, well I didn't get to meet him personally, but yeah, he wished them well.
[02:36:36.462 --> 02:36:38.264]  It was really good and we all had a good time.
[02:36:38.284 --> 02:36:39.585]  Well it's very, very exciting.
[02:36:39.605 --> 02:36:41.287]  Everyone was talking about you and wishing you well.
[02:36:43.146 --> 02:36:43.726]  You're so funny.
[02:36:44.267 --> 02:36:46.970]  Well, anyways, it's fun to have you here the next few days with us.
[02:36:47.431 --> 02:36:50.094]  What are you going to cover front and center when you're on the broadcast tomorrow?
[02:36:51.482 --> 02:37:11.838]  The overarching narrative, which is something that a French philosopher called Eric Zemmour talked about recently, which is the elite importing their servant class to be their servants and then satisfying the demands of the kind of yellow vest revolutionary movement by introducing this universal basic wage.
[02:37:11.878 --> 02:37:12.839]  You've heard about this, right?
[02:37:13.659 --> 02:37:23.972]  Whereby everyone gets, you know, €20,000 a year in European countries and once they get that, they're shoved aside and they're told to shut up, not be out on the street, not be rioting.
[02:37:24.052 --> 02:37:28.577]  So that is the pacification method that they're introducing now in many European countries.
[02:37:29.398 --> 02:37:49.743]  To stop these people being on the streets setting fire to stuff because they brought in their slave class and now they don't need people to do those slave jobs and the native population of these European countries are not interested in doing those jobs so now they're basically being bought off and told to show up with this universal basic income and that's going to happen across Europe.
[02:37:50.103 --> 02:37:52.044]  Whether it will work or not remains to be seen.
[02:37:52.324 --> 02:38:00.428]  With one other key ingredient, they're having the ultra-rich push this tax the rich, and they have Warren Buffett and Bill Gates saying, I basically pay no taxes.
