[00:00:14.727 --> 00:00:15.848]  Big Brother.
[00:37:14.235 --> 00:37:15.895]  Nobody's calling for a boycott of him.
[00:37:15.935 --> 00:37:17.936]  Nobody's calling for a boycott of Media Matters.
[00:37:19.637 --> 00:37:20.677]  This is what he wrote.
[00:37:22.238 --> 00:37:35.642]  Carisonia Media Matters, this is from the Daily Caller article, which openly pined for the destruction of Fox News, have justified the left-wing boycott campaign by pointing to a number of statements that Carlson made on a radio shock jock show between 2006 and 2011.
[00:37:38.027 --> 00:37:40.549]  So we're talking, you know, 8 to 15 years ago.
[00:37:40.729 --> 00:37:42.090]  I did a tweet on this yesterday.
[00:37:42.491 --> 00:37:48.836]  Retweet if you can give less of a damn about what Tucker Carlson joked about 10 years ago.
[00:37:49.196 --> 00:37:50.938]  Got something like 10,000 retweets.
[00:37:51.478 --> 00:37:58.644]  But if we're playing the game of who can be offended more, Karasone has his own track record of inflammatory statements.
[00:37:59.085 --> 00:38:05.070]  His now defunct blog included degrading references to Trannies, Jewry and Bangladeshis.
[00:38:05.689 --> 00:38:15.451]  He posted one lengthy diatribe in November 2005 about a Bangladeshi man who was robbed by a gang of transvestites, as Karasone described it.
[00:38:15.791 --> 00:38:19.311]  He was offended that the gang was described as attractive in the article.
[00:38:20.092 --> 00:38:21.092]  And it goes on and on.
[00:38:21.132 --> 00:38:24.212]  You can't even read out some of this stuff on air, it's that ridiculous.
[00:38:24.812 --> 00:38:30.854]  But again, I don't care what he wrote ten years ago on his blog, but if they want to play that game, then we can play that game.
[00:38:31.154 --> 00:38:32.974]  We can talk about James Gunn.
[00:38:33.763 --> 00:38:47.764]  Let's now go to the Tucker Carlson clip from last night on his show in which he defended this Media Matters latest attack against him and called out the Media Matters founder for behaviour that was far worse.
[00:38:47.804 --> 00:38:48.605]  This is clip 8.
[00:38:48.706 --> 00:38:49.246]  Let's roll it.
[00:38:50.134 --> 00:38:54.316]  That's when Hayes invited a man called Angelo Carusone onto his show.
[00:38:54.796 --> 00:38:56.436]  Carusone runs Media Matters.
[00:38:56.917 --> 00:39:02.059]  Almost every day, he issues outraged press releases accusing other people of bigotry.
[00:39:02.879 --> 00:39:09.181]  And yet, because everything is irony, Carusone is himself an enthusiastic bigot.
[00:39:09.762 --> 00:39:12.863]  We know this for sure because he has written about it extensively.
[00:39:13.743 --> 00:39:17.246]  It turns out that for years, Carusone maintained a racist blog.
[00:39:18.047 --> 00:39:23.172]  One post, entitled, quote, Trainee Paradise, addressed a crime story from Thailand.
[00:39:23.272 --> 00:39:27.916]  A Bangladeshi man had been robbed and assaulted by a group of male prostitutes dressed as women.
[00:39:28.457 --> 00:39:35.343]  Carusone objected to the idea that this was even a story, and ridiculed South Asians as inherently ugly and poor.
[00:39:35.723 --> 00:39:36.004]  Quote,
[00:39:36.684 --> 00:39:38.765]  Is the writer a tranny lover, too?
[00:39:39.326 --> 00:39:44.148]  Or perhaps he's just trying to justify how these trannies tricked this Bangladeshi in the first place.
[00:39:44.568 --> 00:39:47.330]  Look, man, we don't need to know whether or not they were attractive.
[00:39:47.370 --> 00:39:49.291]  The effing guy was Bangladeshi!
[00:39:49.751 --> 00:39:51.312]  What the hell was he doing with $7,300 worth of stuff?
[00:39:51.332 --> 00:39:51.933]  The guy's Bangladeshi!
[00:39:55.293 --> 00:39:55.734]  End quote.
[00:39:56.595 --> 00:40:03.164]  In another post, Carusone described how a male coach at a Japanese high school had sexually abused female players.
[00:40:03.224 --> 00:40:05.808]  People in Japan were horrified by this, understandably.
[00:40:06.429 --> 00:40:07.210]  Carusone was not.
[00:40:07.470 --> 00:40:08.412]  His advice?
[00:40:08.712 --> 00:40:09.693]  Lighten up, Japs!
[00:40:11.325 --> 00:40:17.571]  Later that month, Carusone, by now in a frenzy of racism, heaped praise on a former Ku Klux Klan leader.
[00:40:18.352 --> 00:40:26.139]  In still another post from the same period, Carusone described a Jewish man as being handsome, quote, despite his jewelry.
[00:40:27.160 --> 00:40:35.428]  Carusone didn't like the man's political views, but attributed them to, quote, his possession of several bags of Jewish gold, end quote.
[00:40:36.558 --> 00:40:37.641]  Jewish gold.
[00:40:38.463 --> 00:40:41.732]  According to Angela Carusone, Jewish gold is a problem.
[00:40:42.884 --> 00:40:45.885]  Media Matters probably ought to issue a press release about this.
[00:40:45.925 --> 00:40:48.165]  They've done a lot more for a lot less.
[00:40:49.006 --> 00:40:54.227]  And yet somehow, and this is the remarkable part, Chris Hayes managed to pretend that none of this ever happened.
[00:40:55.047 --> 00:40:57.388]  Hayes never mentioned the Jewish gold.
[00:40:57.848 --> 00:41:06.530]  He never said a word about the Japs, or the Trannies, or the Klan, or even those dirty Bangladeshis who deserve what they get no matter what the Tranny lovers say.
[00:41:07.210 --> 00:41:07.610]  None of that.
[00:41:07.850 --> 00:41:12.073]  Instead, Hayes gave cover to Karasone's bigotry and anti-Semitism.
[00:41:12.393 --> 00:41:16.516]  Amazingly, he even directed his viewers to Karasone's website.
[00:41:25.026 --> 00:41:26.067]  Pretty amazing.
[00:41:26.668 --> 00:41:33.256]  If a guy with a history of ranting about Jewish gold came on your show, would you ask him about it?
[00:41:33.616 --> 00:41:34.818]  Would you challenge him on it?
[00:41:35.218 --> 00:41:35.999]  How could you not?
[00:41:36.199 --> 00:41:37.581]  You'd feel morally obligated.
[00:41:38.222 --> 00:41:39.063]  But Chris Hayes didn't.
[00:41:39.543 --> 00:41:40.284]  That tells you a lot.
[00:41:40.925 --> 00:41:48.208]  Now, to be clear, we're not calling for either of these people to be imprisoned or executed or even fired from their high-paying jobs.
[00:41:48.689 --> 00:41:51.730]  We're not planning to organize an advertiser boycott against them.
[00:41:52.050 --> 00:41:54.271]  We won't picket their offices with bullhorns.
[00:41:54.571 --> 00:41:56.012]  We won't attack their children.
[00:41:56.952 --> 00:41:59.073]  But we do think you should know what they're actually like.
[00:41:59.513 --> 00:42:02.035]  And in Chris Hayes' case, it's kind of depressing to find out.
[00:42:02.675 --> 00:42:04.996]  Turns out you really never know who people are.
[00:42:07.173 --> 00:42:17.799]  So there's Tucker Carlson defending himself against the latest witch hunt organized by Media Matters, the George Soros funded outfit Media Matters, which they continually deny, even though it's literally in the New York Times.
[00:42:18.179 --> 00:42:20.660]  George Soros gives $1 million to Media Matters.
[00:42:21.621 --> 00:42:29.725]  Now this Angelo Carasone guy, also you have the narrative on the left, which is the right hates journalists and wants to physically attack journalists.
[00:42:29.765 --> 00:42:31.506]  Well, that's kind of embarrassing to him.
[00:42:32.122 --> 00:42:44.846]  Because in a tweet, he tweeted at two Breitbart reporters and said, quote, he was plenty strong enough to kick your butt if you mouthed off like that in person instead of from the comfort of Randy's armpit.
[00:42:45.186 --> 00:42:54.169]  So this guy, Angelo Carusone, is on Twitter physically threatening journalists while the left-wing media has this big narrative about the right-wing hating journalists.
[00:42:54.818 --> 00:42:57.023]  Was he, was he's verified tick taken away?
[00:42:57.043 --> 00:42:58.285]  Was he suspended by Twitter?
[00:42:58.325 --> 00:42:59.347]  No, nothing happened.
[00:42:59.648 --> 00:43:04.337]  We'll be back to talk about it more on the Alex Jones Show Live InfoWars.com The good news is...
[00:43:05.828 --> 00:43:14.574]  After a year and a half long battle to secure the deep-earth crystals that nobody else has for the purest atomic iodine out there, we have been able to secure X2.
[00:43:16.295 --> 00:43:17.796]  I was sure we weren't going to be able to get it.
[00:43:18.156 --> 00:43:20.918]  It's a derivative that the oil companies get between 7,000 and 12,000 feet.
[00:43:21.418 --> 00:43:32.526]  There's globalist industrial espionage that goes on where they try to not just take our sponsors and things, but actually stop us from getting the raw material because this is under DEA control to get the raw stuff because it's so powerful.
[00:43:33.106 --> 00:43:35.348]  So X2, after being sold out for several months,
[00:43:36.431 --> 00:43:40.632]  We were able to get it back into production from its original producer, and we now have it.
[00:43:41.012 --> 00:43:44.194]  And it is the purest, best, good halogen out there.
[00:43:44.654 --> 00:43:49.835]  Just research how IQs went down massively in the Midwest because they didn't have any iodine in the soil.
[00:43:50.235 --> 00:43:54.237]  Once the government added it, it just did all of these insanely good things.
[00:43:54.537 --> 00:43:55.117]  Research.
[00:43:55.737 --> 00:43:56.277]  It's incredible.
[00:43:56.518 --> 00:43:57.358]  One of God's great gifts.
[00:43:58.118 --> 00:43:58.958]  So X2's back.
[00:43:59.099 --> 00:44:00.099]  It's in about a week and a half.
[00:44:00.119 --> 00:44:01.620]  You can pre-order it at Infowarshore.com.
[00:44:01.640 --> 00:44:03.300]  I almost forgot.
[00:44:03.541 --> 00:44:06.522]  25% off out of the gates to celebrate the fact that it's back.
[00:44:06.582 --> 00:44:09.063]  I forgot that part.
[00:44:09.083 --> 00:44:10.244]  25% off X2.
[00:44:10.624 --> 00:44:11.644]  A lot of you have experienced it.
[00:44:11.664 --> 00:44:12.144]  You've loved it.
[00:44:12.204 --> 00:44:12.865]  A lot of you haven't.
[00:44:13.245 --> 00:44:13.745]  Try it out.
[00:44:13.805 --> 00:44:14.506]  Fund the operation.
[00:44:15.126 --> 00:44:17.127]  The bad news is, outside of our audience...
[00:44:17.947 --> 00:44:24.492]  People don't know that Iodine is needed for electrochemical activity in the brain, or for your hormones, or for everything that happens in your body.
[00:44:24.852 --> 00:44:28.935]  And if you don't have it, you absorb the bad allergens like Chlorine and Fluoride and other things.
[00:44:29.815 --> 00:44:33.118]  So get your X2 original today and share it with people.
[00:44:33.538 --> 00:44:35.760]  Tell them about the Iodine conspiracy.
[00:44:36.100 --> 00:44:38.482]  Because the bad news is a lot of people don't know.
[00:44:38.502 --> 00:44:38.522]  X2.
[00:44:41.226 --> 00:44:42.947]  And I read it and I was like, you know what?
[00:44:42.967 --> 00:44:43.547]  I don't care anymore.
[00:44:43.567 --> 00:44:44.388]  I don't care anymore because
[00:45:10.603 --> 00:45:13.797]  Again, I'm at least trying, and they're not.
[00:45:14.770 --> 00:45:20.034]  So, the power is in the person who's trying, regardless of the success.
[00:45:20.534 --> 00:45:22.815]  If you're trying, you've got all the power.
[00:45:23.136 --> 00:45:24.437]  You're driving the agenda.
[00:45:24.737 --> 00:45:25.697]  You're doing all this stuff.
[00:45:25.717 --> 00:45:31.521]  Like, I just introduced Green New Deal two weeks ago, and it's creating all of this conversation.
[00:45:31.701 --> 00:45:32.042]  Why?
[00:45:32.342 --> 00:45:34.183]  Because no one else has even tried.
[00:45:34.924 --> 00:45:36.445]  Because no one else has even tried.
[00:45:36.465 --> 00:45:38.546]  So people are like, oh, it's unrealistic.
[00:45:39.006 --> 00:45:39.787]  Oh, it's vague.
[00:45:40.007 --> 00:45:42.288]  Oh, it doesn't address this little minute thing.
[00:45:42.549 --> 00:45:44.030]  And I'm like, you tried!
[00:45:45.651 --> 00:45:46.351]  You do it.
[00:45:46.431 --> 00:45:46.651]  Right.
[00:45:47.091 --> 00:45:48.232]  Because you're not.
[00:45:48.872 --> 00:45:49.713]  Because you're not.
[00:45:50.533 --> 00:45:52.995]  So, until you do it, I'm the boss.
[00:45:53.095 --> 00:45:54.716]  How about that?
[00:45:56.977 --> 00:45:57.417]  Look at me.
[00:45:57.517 --> 00:45:57.777]  Sure.
[00:45:58.658 --> 00:45:59.098]  Look at me.
[00:45:59.158 --> 00:45:59.438]  Sure.
[00:45:59.739 --> 00:46:01.940]  I'm the captain now.
[00:46:01.960 --> 00:46:05.041]  So, until you do it, I'm the boss.
[00:46:05.222 --> 00:46:07.303]  I'm the captain now.
[00:46:14.508 --> 00:46:18.231]  Hey, how would you like to take InfoWars with you wherever you go?
[00:46:18.351 --> 00:46:23.435]  Well, now you can do just that with the new official InfoWars app.
[00:46:23.575 --> 00:46:24.756]  And here's the best part.
[00:46:24.856 --> 00:46:26.557]  It is absolutely free.
[00:46:26.737 --> 00:46:31.701]  At the Apple Store and Google Play, you can join the InfoWars today.
[00:46:31.941 --> 00:46:35.824]  Check it out right now at InfoWars.com forward slash app.
[00:46:35.904 --> 00:46:39.807]  It's the InfoWars official app, taken on the globalist at point-blank range.
[00:46:40.028 --> 00:46:44.131]  And with your help spreading it, and with your help downloading it, we are unstoppable.
[00:46:44.719 --> 00:46:49.381]  Unleash your potential with Ultimate Bone Broth at InfoWarsStore.com.
[00:46:50.582 --> 00:46:53.884]  Get ultimate tumeric and inflammatory support with bodies.
[00:46:54.344 --> 00:46:56.405]  Available at InfoWarsStore.com.
[00:46:56.625 --> 00:46:59.487]  Stay informed in the face of mainstream media censorship.
[00:46:59.647 --> 00:47:02.388]  InfoWars.com forward slash newsletter.
[00:47:05.970 --> 00:47:08.631]  You're listening to the Alex Jones Show.
[00:47:16.431 --> 00:47:23.055]  Live from the Infowars.com studios, you're listening to the Alex Jones Show.
[00:47:23.456 --> 00:47:27.698]  And now, your host, Paul Joseph Watson.
[00:47:29.239 --> 00:47:40.647]  So the head honcho at Media Matters, the guy who led the witch hunt campaign against Tucker Carlson, is the same guy who wrote things far worse than anything Tucker Carlson ever joked about.
[00:47:41.367 --> 00:47:43.869]  When he talked about Japs, Jews and trannies.
[00:47:44.209 --> 00:47:45.830]  Talked about Angelo Carusone.
[00:47:46.585 --> 00:47:52.628]  Also in a tweet, threatened physical violence against other journalists because they disagreed with him.
[00:47:53.529 --> 00:47:55.309]  Now we have this headline out of Newsweek.
[00:47:56.090 --> 00:48:00.572]  Tucker Carlson could face hate speech charges if he were Canadian or British.
[00:48:01.272 --> 00:48:12.138]  So basically, in other words, if we were in crappy countries like Canada and Britain where no First Amendment exists, we could lock up our political enemies.
[00:48:12.955 --> 00:48:14.436]  That's basically what they're saying here.
[00:48:14.497 --> 00:48:25.427]  Fox News personality Tucker Carlson has faced growing calls to resign after racist and sexist comments he made 15 years ago, which no one cares about, on a radio show several years ago.
[00:48:26.468 --> 00:48:29.631]  And they asked a lawyer, David Butt,
[00:48:30.780 --> 00:48:36.945]  About what would happen to Tucker Carlson if he had said these things in Canada or the United Kingdom.
[00:48:37.465 --> 00:48:43.870]  He said that these remarks could constitute hate speech, which under the country's criminal code can be considered a chargeable offence.
[00:48:44.992 --> 00:48:46.854]  Why are they even writing this news article?
[00:48:47.114 --> 00:48:48.535]  Tucker Carlson is American.
[00:48:48.835 --> 00:48:50.997]  The statements he made were said in America.
[00:48:51.277 --> 00:48:52.998]  They were broadcast in America.
[00:48:53.279 --> 00:49:02.466]  This entire article is basically, oh, if only we didn't have a First Amendment like Canada doesn't, or like the United Kingdom doesn't, then we could lock him up.
[00:49:03.206 --> 00:49:08.371]  The absolute authoritarianism implicit in this article is beyond belief.
[00:49:09.850 --> 00:49:10.970]  This lawyer continues.
[00:49:11.050 --> 00:49:16.572]  Could these conversations, in terms of their content, qualify as hate speech under Canadian legislation?
[00:49:16.712 --> 00:49:17.393]  Again, who cares?
[00:49:17.833 --> 00:49:18.833]  It's not in Canada.
[00:49:18.853 --> 00:49:20.174]  He didn't say it in Canada.
[00:49:20.194 --> 00:49:21.614]  It wasn't broadcast in Canada.
[00:49:22.034 --> 00:49:22.715]  Yes, they could.
[00:49:23.735 --> 00:49:28.977]  On their face, it's not difficult to see that when you're calling somebody pigs and whores as a class, that's hateful.
[00:49:29.637 --> 00:49:32.078]  So they literally want to turn insults
[00:49:32.648 --> 00:49:52.954]  into hate speech and have you locked up for insults not even targeting their precious protected groups of people in some cases just targeting your political enemies which is kind of ironic because then you have the guy leading the charge against Tucker Carlson literally doing that and threatening physical violence against other journalists.
[00:49:53.434 --> 00:49:55.575]  Let's go to this Caitlin Bennett report now.
[00:49:56.055 --> 00:50:01.197]  How the left wants to ban Tucker Carlson and why it's a bigger issue than just media matters.
[00:50:01.257 --> 00:50:01.697]  Here it is.
[00:50:02.867 --> 00:50:06.177]  The left-wing mob is at it again, and their target this time?
[00:50:07.340 --> 00:50:08.162]  Tucker Carlson.
[00:50:13.396 --> 00:50:19.042]  The Democratic Psycho fans have set their eyes on a new target that they hope to turn into another Alex Jones.
[00:50:19.523 --> 00:50:24.207]  And they won't stop until he is completely taken off the air and de-platformed.
[00:50:24.428 --> 00:50:30.354]  For months now, the left has religiously preyed on his every word in hopes of stirring up outrage amongst their mob.
[00:50:30.414 --> 00:50:33.678]  And unfortunately, they've been quite successful in doing so.
[00:50:36.072 --> 00:50:40.517]  Tucker has become such a target for the left for one reason, and one reason only.
[00:50:41.038 --> 00:50:43.661]  Because he is an unapologetic Trump supporter.
[00:50:44.282 --> 00:50:46.905]  And he supports President Trump's immigration policies.
[00:50:47.526 --> 00:50:54.254]  Since the left has been unsuccessful in taking down Trump, they see taking down his supporters as the next best thing.
[00:50:54.574 --> 00:51:04.241]  This is why they've become hostile towards anyone with a MAGA hat and have gone as far as making run-of-the-mill conservatives feel unwelcome and unsafe in public.
[00:51:04.562 --> 00:51:12.788]  So to the left, since the number one rated cable news host is a Trump supporter, they have to do everything to try to take him out.
[00:51:13.028 --> 00:51:20.574]  According to TheWrap.com, Carlson's audience this year is not only larger than his direct competitions, it is larger than
[00:51:20.954 --> 00:51:22.255]  Anything in the 8 p.m.
[00:51:22.275 --> 00:51:23.757]  hour on all of cable.
[00:51:23.897 --> 00:51:28.441]  And yes, that includes ESPN, HDTV, and everything else.
[00:51:30.343 --> 00:51:35.428]  Letting a Trump supporter become the most watched name in news is totally unacceptable to the left.
[00:51:35.948 --> 00:51:40.910]  So their goal now is to make sure he is left with no audience to spread the president's message.
[00:51:41.411 --> 00:51:48.914]  Enter Media Matters, the trustworthy Soros-funded fake news outlet that exists for the sole purpose of defaming conservatives.
[00:51:48.954 --> 00:51:58.159]  The sad little communist rag orchestrated a calculated attack against Carlson this week that has led to another full-fledged ambush on the Fox News host.
[00:51:58.439 --> 00:52:08.943]  Keep in mind that this is the same exact outlet that lied about me saying I put InfoWars on computers in an Apple store because of quote, Apple's racism against whites.
[00:52:09.424 --> 00:52:13.665]  I explicitly said I did this because of their censorship of Alex Jones.
[00:52:14.166 --> 00:52:19.248]  Watch this video and you tell me if you think there's any credibility to Media Matters' accusation.
[00:52:20.503 --> 00:52:22.625]  So I heard that Apple banned Alex Jones and InfoWars from their IGs.
[00:52:22.645 --> 00:52:23.686]  We just wanted to leave them with a little gift.
[00:52:23.706 --> 00:52:25.868]  Ladies and gentlemen, this is undoubtedly the most important broadcast I've ever done in my life.
[00:52:46.277 --> 00:52:54.360]  So now that we've established what kind of credibility this outlet has, none, we can understand what their intentions are with Tucker.
[00:52:54.560 --> 00:53:06.324]  Someone from the website combed through 13 years worth of content from Tucker Carlson to unearth a comment he made in 2006 when he called into someone else's radio show, going through 13 years.
[00:53:08.745 --> 00:53:13.749]  13 years worth of someone's content to dig up something they said is not journalism.
[00:53:14.089 --> 00:53:14.830]  It's malicious.
[00:53:15.050 --> 00:53:20.194]  There are accusations against him that he made numerous misogynistic and perverted comments.
[00:53:20.654 --> 00:53:23.837]  And oh no, he called prostitutes slutty.
[00:53:24.237 --> 00:53:35.527]  Even though Media Matters gets seven times less web traffic than us here at InfoWars.com, the left-wing mob didn't care a thing about the credibility of their source or their reputation.
[00:53:36.147 --> 00:53:45.253]  They instead saw it as an opportunity to attack a prominent Trump supporter and posture themselves as being morally superior to their right-wing counterparts.
[00:53:45.534 --> 00:53:51.078]  When in fact, we know the left has no standards, no credibility, and no moral compass.
[00:53:51.758 --> 00:53:58.242]  Their only guidance is that whatever conservative support is bad and whatever the left supports must be good.
[00:53:58.862 --> 00:54:07.467]  What's more concerning than media matters, hip piece on Carlson, is how the left-wing media ate it up and is doing everything they can to ruin his public image.
[00:54:07.647 --> 00:54:16.713]  In fact, if you Google Tucker Carlson, you will find no favorable articles and will instead be bombarded with hip piece after hip piece from left-wing outlets.
[00:54:17.253 --> 00:54:22.878]  You'll see articles from the Washington Post, CNN, MSNBC, Slate, and Stephen Colbert.
[00:54:23.298 --> 00:54:30.565]  In fact, the very first thing that shows up when you search his name is an article from the Washington Post titled, Tucker Carlson needs to go.
[00:54:31.225 --> 00:54:31.486]  Now.
[00:54:32.086 --> 00:54:39.253]  On Twitter, the hashtag FireTuckerCarlson was trending for days and hit pieces on him were pushed to the top of everyone's feed.
[00:54:39.833 --> 00:54:49.222]  Despite the endless number of conservatives coming to Carlson's defense, strangely only the hit pieces on him are the ones showing up in search engines and on social media.
[00:54:49.823 --> 00:55:01.253]  And you would think that since Carlson makes a living by putting his face on a camera, and is the most watched television personality, that his clips on Fox might come up when you search his name on YouTube, right?
[00:55:01.894 --> 00:55:02.154]  Wrong!
[00:55:02.635 --> 00:55:07.462]  The top search results are instead hits on Tucker from CBS, MSNBC, and CNN.
[00:55:07.703 --> 00:55:17.237]  The fact that a video with a mere 511 views is the top result when you search his name is all the proof you need that big tech companies are pushing an agenda.
[00:55:17.697 --> 00:55:31.341]  If you've been following outlets like InfoWars and Project Veritas, this should come as no surprise, since Big Tech's left-wing bias has been on full display for years now, and Google has been known to skew search results to favor left-wing sources.
[00:55:31.441 --> 00:55:42.965]  So now, if you didn't already realize, it is abundantly clear that the media and the Big Tech firms are evidently working together to try to take down one of President Trump's biggest allies in the media.
[00:55:43.485 --> 00:55:48.491]  And they are giving him the exact same treatment that they gave Alex Jones.
[00:55:48.932 --> 00:55:54.759]  Luckily for Carlson, conservatives aren't buying it this time and are refusing to give in to the left-wing mob.
[00:55:55.039 --> 00:55:56.822]  Tucker took to Twitter to say, quote,
[00:56:02.228 --> 00:56:06.391]  Rather than express a usual witch rule contrition, how about this?
[00:56:06.931 --> 00:56:09.693]  I'm on television every weeknight live for an hour.
[00:56:10.153 --> 00:56:12.675]  If you want to know what I think, you can watch.
[00:56:13.275 --> 00:56:17.358]  Anyone who disagrees with my views is welcome to come on and explain why.
[00:56:17.578 --> 00:56:21.381]  Tucker knows better than anyone that the left-wing mob has no principles.
[00:56:21.901 --> 00:56:25.784]  These were the same people that tried to break into his home and harass his family.
[00:56:26.284 --> 00:56:29.607]  Where was the left-wing media to denounce the violence against Carlson?
[00:56:29.967 --> 00:56:35.631]  Where were they to stand up for him when the agitators called his teenage daughter a whore in public?
[00:56:35.951 --> 00:56:40.815]  Where were they to defend him from baseless accusations that he assaulted a gay Latino man?
[00:56:41.115 --> 00:56:46.259]  Just like every other incident of harassment against a conservative, the left was completely absent.
[00:56:46.579 --> 00:56:50.604]  If it weren't for double standers, the left wouldn't have any standers at all.
[00:56:51.065 --> 00:56:55.210]  If we don't stand together now against the mob, they will be coming for us next.
[00:56:55.371 --> 00:57:00.798]  If they will come after innocent teenagers for wearing red hats, they won't hesitate to come after anyone.
[00:57:01.078 --> 00:57:04.803]  And they want the biggest name in television to be the first domino to fall.
[00:57:06.869 --> 00:57:13.954]  What will happen instead is they will only make Tucker Carlson more popular and make the ever-growing MAGA movement bigger than ever.
[00:57:14.394 --> 00:57:25.341]  The media is so scared of seeing Trump get re-elected in 2020 that they have destroyed all of their credibility in the process and instead assured that Trump will win in a huge landslide in 2020.
[00:57:26.102 --> 00:57:27.743]  Are you ready to keep America great?
[00:57:28.464 --> 00:57:28.744]  I am.
[00:57:31.770 --> 00:57:32.370]  There you have it.
[00:57:32.510 --> 00:57:35.512]  That's why they want to bring down Tucker Carlson.
[00:57:35.572 --> 00:57:37.213]  He refuses to apologize.
[00:57:37.253 --> 00:57:41.975]  They want to replace him with some anodyne, boring, NPC Fox News commentator.
[00:57:42.335 --> 00:57:45.696]  Thankfully, Fox News have stood behind him, which is the right decision.
[00:57:45.816 --> 00:57:48.318]  We'll be back in the next segment of the Alex Jones Show live.
[00:57:48.418 --> 00:57:49.818]  Infowars.com.
[00:57:49.938 --> 00:57:50.499]  Don't go away.
[00:57:52.560 --> 00:57:53.400]  Hold on.
[00:58:00.834 --> 00:58:01.374]  It's very simple.
[00:58:01.635 --> 00:58:11.383]  I go out and see what is the top-selling, best-rated product in the country, whether it's a multivitamin or whether it's fish oil, whatever it is, and I say, we're going to private label that, and we're going to then sell it for a lower price.
[00:58:11.563 --> 00:58:17.969]  But then products like DNA Force, I go out and say, okay, BioPQQ, CoQ10, organic, I'm not going to mark it up six, seven times.
[00:58:18.249 --> 00:58:19.750]  I'm going to sell it at 100% markup for $150.
[00:58:21.892 --> 00:58:25.335]  Then I discount it 33% off.
[00:58:25.795 --> 00:58:25.995]  It's $99.50.
[00:58:26.375 --> 00:58:33.400]  And you get the strongest, most potent system for telomeres and DNA and detox and nerves.
[00:58:33.601 --> 00:58:34.501]  Just experience it.
[00:58:34.521 --> 00:58:37.363]  Now, if you've got old injuries, people, this is actually in the numbers.
[00:58:37.383 --> 00:58:38.344]  If you've got old injuries,
[00:58:38.544 --> 00:58:38.904]  We're good.
[00:59:01.775 --> 00:59:04.719]  It did have thousands of reviews, but once we made it plus, it was stronger.
[00:59:04.759 --> 00:59:07.142]  We had to call it a new product, so it's got limited reviews.
[00:59:07.342 --> 00:59:07.582]  Still, 97%.
[00:59:08.503 --> 00:59:11.787]  DNA Force Plus, InfoWarsStore.com, InfoWarsLife.com.
[00:59:11.807 --> 00:59:12.788]  Take advantage of it today.
[00:59:12.989 --> 00:59:14.390]  X2 will be back in about a week.
[00:59:14.450 --> 00:59:15.532]  We got them to do a better deal.
[00:59:15.632 --> 00:59:18.195]  The Deep Earth Crystal Iodine that was so popular, I thought it was gone.
[00:59:18.215 --> 00:59:19.356]  It sold out in three, four months.
[00:59:19.376 --> 00:59:19.997]  It's back!
[00:59:20.137 --> 00:59:21.839]  You can pre-order in full war store.com.
[00:59:21.879 --> 00:59:23.800]  Look at those 6,000 plus reviews.
[00:59:24.801 --> 00:59:26.142]  4.9, 98% review.
[00:59:26.202 --> 00:59:27.784]  The original exact same.
[00:59:27.924 --> 00:59:29.165]  Survival Shield X2.
[00:59:29.245 --> 00:59:30.346]  We got the deal.
[00:59:30.526 --> 00:59:33.128]  I played guts ball, art of the deal, and we got it for you.
[00:59:33.208 --> 00:59:36.611]  And that's why it's 37% off pre-ordered out of the gates.
[00:59:36.791 --> 00:59:37.392]  No discount.
[00:59:37.452 --> 00:59:38.733]  Passing those discounts on to you.
[00:59:38.873 --> 00:59:45.579]  A total and complete, gigantic, insane, fire-breathing win-win-win-win-win up one side and down the other.
[00:59:55.396 --> 00:59:59.498]  Leading a frontal assault on the lies of the New World Order.
[01:00:00.018 --> 01:00:01.359]  It's Alex Jones.
[01:00:10.264 --> 01:00:11.184]  You found it.
[01:00:11.504 --> 01:00:13.045]  The tip of the spear.
[01:00:13.545 --> 01:00:15.986]  It is the Alex Jones Show.
[01:00:16.527 --> 01:00:20.489]  And now, your host, Paul Joseph Watson.
[01:00:22.685 --> 01:00:26.466]  We are into the second hour of the Alex Jones Show.
[01:00:26.686 --> 01:00:36.669]  Later on in the next hour, I'm going to play an extremely crucial video called The Collapse of Western Civilization, which went up last night, which I encourage everyone to share.
[01:00:36.689 --> 01:00:39.089]  We'll get to that later in the next segment.
[01:00:40.189 --> 01:00:41.470]  First, I want to go to this headline.
[01:00:41.490 --> 01:00:45.131]  We've had this entire narrative about Trump supporters are going to attack the media.
[01:00:45.171 --> 01:00:47.811]  They're begging for some kind of violent attack on the media.
[01:00:48.291 --> 01:00:50.272]  They will exploit the heck out of that.
[01:00:50.859 --> 01:00:53.061]  Now I have this headline out of Information Liberation.
[01:00:53.641 --> 01:00:58.224]  Dems push Journalist Protection Act to make attacking journos a federal crime.
[01:00:58.844 --> 01:01:05.349]  So they're trying to put journalists in a special category of people because we don't exalt them enough already.
[01:01:06.349 --> 01:01:13.794]  So if you violently attack them, and in many senses not even violently attack, that's going to get you much longer jail time.
[01:01:13.834 --> 01:01:19.718]  It says democratic lawmakers have introduced a bill to make attacking or attempting to attack a journalist a federal crime.
[01:01:20.322 --> 01:01:25.403]  Now, bear in mind that these people on the left think that mean words are violence.
[01:01:25.864 --> 01:01:29.625]  They literally try to recategorize mean words as being violent.
