[00:00:11.595 --> 00:00:12.735]  Big Brother.
[00:47:51.548 --> 00:47:54.930]  Occupied FEMA Region 6 to a great extent.
[00:47:54.930 --> 00:47:57.792]  We've taken part of the country back.
[00:47:57.792 --> 00:47:59.713]  And now the Globals are trying to totally bankrupt us.
[00:47:59.713 --> 00:48:04.155]  The Federal Reserve raised interest rates eight times, never raised them on Obama.
[00:48:04.155 --> 00:48:06.737]  And they're trying to smash our border.
[00:48:06.737 --> 00:48:10.439]  And CNN, remember, said over and over again, and MSNBC, cops deserve to die.
[00:48:10.439 --> 00:48:17.783]  Because if a cop might have done something wrong in another state, and then people just pull up and shoot five, ten cops, it's okay, because cops deserve it.
[00:48:19.195 --> 00:48:23.518]  People said, Alex, you've gone from being Mr. Anti-Police State to like Mr. Pro-Cop.
[00:48:23.518 --> 00:48:27.602]  No, I was against a police state the Democrats were trying to set up.
[00:48:27.602 --> 00:48:28.823]  And some blue-blood Republicans.
[00:48:28.823 --> 00:48:31.265]  That doesn't mean I hate cops.
[00:48:31.265 --> 00:48:38.591]  When the Democrats are promoting randomly killing cops, as if cops deserve to randomly die, that's called authoritarianism.
[00:48:38.591 --> 00:48:41.353]  That's called an intimidation to get law enforcement under their control.
[00:48:43.083 --> 00:48:53.790]  But instead, all the Black Lives Matter, Kill the Cops crap backfired and the police under Obama got a crash course in the real world.
[00:48:53.790 --> 00:49:01.375]  They already knew to a great extent more than the general public, but they completely converted to reality.
[00:49:01.375 --> 00:49:03.877]  So I came around to the police, they came around to me.
[00:49:03.877 --> 00:49:06.538]  People asked how that happened.
[00:49:06.538 --> 00:49:11.782]  When the police were all buying ADL, Southern Poverty Law Center crap, hook, line, and sinker in most areas,
[00:49:13.021 --> 00:49:18.747]  And we're openly on the news going, we're preparing for war with the veterans and we're going to confiscate their guns.
[00:49:18.747 --> 00:49:24.673]  Obviously the average cop didn't like that, but that type of leadership had to be removed.
[00:49:24.673 --> 00:49:28.357]  And to some extent it has been.
[00:49:28.357 --> 00:49:36.165]  Because the last thing we want is a civil war and a violent uprising in this country, where the police are going to be put right in the middle of it.
[00:49:39.824 --> 00:49:42.646]  And I don't even want to say the police are the least of our problems.
[00:49:42.646 --> 00:49:44.347]  They're not the problem.
[00:49:44.347 --> 00:49:47.249]  We are the problem.
[00:49:47.249 --> 00:49:57.957]  You know, I used to, I got more sophisticated about 10 years ago, six, seven years ago, really woke up, but I was like, why am I bitching at people making $20 an hour who are ordered to do this?
[00:49:57.957 --> 00:50:08.305]  Because I'd go through the TSA and I was so mean to them and I was attacking them and they would give, they'd ask for autographs, they'd apologize and they'd say, we want a union, we don't want to do this, we want a profile.
[00:50:09.349 --> 00:50:14.052]  And I guess it was so many of the TSA people being fans.
[00:50:14.052 --> 00:50:17.615]  And they said, why don't you ask Congress to change it, Mr. Jones?
[00:50:17.615 --> 00:50:19.536]  Why do you blame us?
[00:50:19.536 --> 00:50:24.920]  And about after the fifth time that happened, I went, oh, why didn't I?
[00:50:24.920 --> 00:50:28.762]  Because at a visceral level, I'm not a terrorist.
[00:50:28.762 --> 00:50:33.005]  So what if I got a bottle of water in my wife's purse I forgot?
[00:50:33.005 --> 00:50:33.906]  Why are you in my face?
[00:50:35.157 --> 00:50:38.800]  You know, part of it was the training and some of them are jerks and it's a, it's a rough job.
[00:50:38.800 --> 00:50:42.983]  I mean, it's cattle cave, people mad, stressed out going through there.
[00:50:42.983 --> 00:50:44.385]  You smell the stress.
[00:50:44.385 --> 00:50:48.388]  I just got older and I started thinking about how other people feel.
[00:50:48.388 --> 00:50:51.971]  And then I went, wait a minute.
[00:50:51.971 --> 00:50:56.234]  I need to lobby Congress to change these laws.
[00:50:56.234 --> 00:50:57.835]  See, it's up to us.
[00:50:57.835 --> 00:51:01.979]  We let this happen and we have to stop it happening.
[00:51:03.626 --> 00:51:14.810]  But now we've got the president at Michigan rallies and in Oval Office press briefings and on the road and getting on Air Force One saying there was an attempted overthrow, an attempted coup, it was criminal.
[00:51:14.810 --> 00:51:16.451]  And now they've been caught.
[00:51:16.451 --> 00:51:19.792]  And they need to go to jail.
[00:51:19.792 --> 00:51:21.112]  You know how powerful that is?
[00:51:21.112 --> 00:51:21.972]  Because it's the truth.
[00:51:21.972 --> 00:51:23.213]  People say, well, that sounds radical.
[00:51:25.586 --> 00:51:34.249]  If you wake up at 2am and people are downstairs in your house ransacking things and you hear one of them and your kids are crying, it's an extreme thing that's happening.
[00:51:34.249 --> 00:51:41.612]  And you grab the shotgun and you go down there and you blast them!
[00:51:41.612 --> 00:51:43.452]  You don't want the extreme thing to happen.
[00:51:43.452 --> 00:51:46.913]  The extreme thing came to you!
[00:51:46.913 --> 00:51:48.554]  You've got a globalist coup over the country.
[00:51:49.520 --> 00:51:52.623]  You get the information, you indict their ass, you clean them out.
[00:51:52.623 --> 00:51:54.404]  People are like, well, they're gonna fight back.
[00:51:54.404 --> 00:51:59.508]  They've already been fighting back.
[00:51:59.508 --> 00:52:02.951]  It's like the Merle Haggard song.
[00:52:02.951 --> 00:52:07.174]  I hear about some squirrely guy who just don't believe in fighting.
[00:52:07.174 --> 00:52:10.777]  And I wonder how long the rest of us can count on being free.
[00:52:10.777 --> 00:52:15.801]  And fighting just means fighting for American values and not backing down.
[00:52:16.874 --> 00:52:19.275]  You've SEEN what giving up the values does.
[00:52:19.275 --> 00:52:22.716]  It creates HELL!
[00:52:22.716 --> 00:52:29.818]  And to be a man is to stop worrying about what happens to YOU at the end of the day, as long as you do the right thing, you're gonna be fulfilled.
[00:52:29.818 --> 00:52:32.219]  I know the listeners know that.
[00:52:32.219 --> 00:52:40.161]  But I watch so many of these men out there, and they think going around kissing ass with the system, and going along with the globalist intimidation is gonna get them somewhere.
[00:52:40.161 --> 00:52:42.402]  It's not gonna get you anywhere.
[00:52:42.402 --> 00:52:43.682]  But being enslaved.
[00:52:45.031 --> 00:52:47.393]  It's the same thing for women out there.
[00:52:47.393 --> 00:52:51.476]  It's called the Animating Contest of Liberty by Thomas Jefferson.
[00:52:51.476 --> 00:52:53.398]  Because it is the animating contest.
[00:52:53.398 --> 00:52:56.140]  And look, there's all these men that work out and are in great shape.
[00:52:56.140 --> 00:52:57.060]  Good for you.
[00:52:57.060 --> 00:52:59.943]  And they got Molon Lobby stickers on their car.
[00:52:59.943 --> 00:53:00.123]  Good.
[00:53:01.305 --> 00:53:08.890]  But we need you to run for office, or we need you to go speak at city council, or we need you to mentor a local student group and take them hunting or fishing.
[00:53:08.890 --> 00:53:12.032]  We just need to be humans, and we need men to be leaders.
[00:53:12.032 --> 00:53:18.296]  And I know the average alpha male actually just wants to run their own operation and be left alone, and doesn't want to go command people around.
[00:53:18.296 --> 00:53:19.797]  It's control freaks that want power.
[00:53:19.797 --> 00:53:23.319]  Real alpha males just want to be successful in their own right and be left alone.
[00:53:23.319 --> 00:53:25.481]  Most alpha males, I've found, are really solitary creatures.
[00:53:26.767 --> 00:53:27.967]  And it's that problem.
[00:53:27.967 --> 00:53:34.589]  You're not going to be solitary and you're not going to be left alone unless you get out there and take action.
[00:53:34.589 --> 00:53:38.130]  And of course, a lot of other good, smart men I know are like, well, I need to plan it out.
[00:53:38.130 --> 00:53:39.091]  It needs to be perfect.
[00:53:39.091 --> 00:53:40.371]  I've got to do it just right.
[00:53:40.371 --> 00:53:41.731]  No, just do it.
[00:53:41.731 --> 00:53:42.752]  Get on the damn bike.
[00:53:42.752 --> 00:53:43.512]  You'll learn how to ride it.
[00:53:45.578 --> 00:53:47.199]  Half of what I do is a train wreck.
[00:53:47.199 --> 00:53:49.040]  I've been doing this 25 years.
[00:53:49.040 --> 00:53:50.781]  I was a mesh when I first was doing it.
[00:53:50.781 --> 00:53:57.205]  But sometimes I got up there to speak at city council and people's jaws dropped, everybody started clapping and they said, fine, we won't pass that law.
[00:53:57.205 --> 00:54:00.387]  Even though they had every damn person on the city council ready to pass it.
[00:54:00.387 --> 00:54:04.409]  Sometimes I gave speeches so good, you've never heard somebody give one so good.
[00:54:04.409 --> 00:54:06.630]  And other times I was a gibbering moron.
[00:54:06.630 --> 00:54:08.351]  It doesn't matter.
[00:54:08.351 --> 00:54:13.334]  What matters is you mean to do good and you get your facts straight and you take action.
[00:54:13.334 --> 00:54:14.535]  If you don't, you're screwed.
[00:54:17.202 --> 00:54:26.345]  I said I'd be very relaxed today, and I was relaxed the first 30 minutes or so, but I start thinking about how epic it is that we had a literal total coup over everything.
[00:54:26.345 --> 00:54:31.626]  The plan to implode the country, break the border under Chai Com control, Google, Apple moving to China.
[00:54:31.626 --> 00:54:32.486]  They thought we were done.
[00:54:32.486 --> 00:54:34.987]  And in the midst of this, it's been almost
[00:54:36.976 --> 00:54:38.337]  100 degree turnaround.
[00:54:38.337 --> 00:54:46.222]  Not 180 degrees yet, but we have swung this baby around more way than we hadn't.
[00:54:46.222 --> 00:54:48.943]  We're more than halfway back, ladies and gentlemen.
[00:54:48.943 --> 00:54:54.187]  And it doesn't mean some utopia or some perfect world like the commies or the socialists or the New Agers always offer.
[00:54:54.947 --> 00:55:02.332]  It's just a world based on humans, and based on being honest, and based on justice, and based on hard work, and based on what we know works.
[00:55:02.332 --> 00:55:04.933]  We're getting closer to that every minute.
[00:55:04.933 --> 00:55:14.059]  And that's why you hear the screaming and the puling and the yelling by the evil ones and their minions, because their whole universe is about controlling and running other people.
[00:55:14.059 --> 00:55:18.942]  Because if they can control the strong and the brave, then they could be somebody.
[00:55:18.942 --> 00:55:20.923]  The strong and the brave don't crave power.
[00:55:22.244 --> 00:55:23.465]  That's good.
[00:55:23.465 --> 00:55:31.674]  But you better crave freedom and you better stand up for the women and children because you haven't been leaders and you've created a vacuum.
[00:55:31.674 --> 00:55:34.316]  Trump won't regulate for free speech.
[00:55:34.316 --> 00:55:36.839]  A prohibitory regulation saying no regulation.
[00:55:36.839 --> 00:55:38.481]  They've allowed the usurpation.
[00:55:38.481 --> 00:55:42.945]  Now the UN in New Zealand are dictating US regulations by fiat.
[00:55:42.945 --> 00:55:44.427]  I have stacks of mainstream news.
[00:55:44.767 --> 00:55:47.350]  Word for word saying what I said two years ago.
[00:55:47.350 --> 00:55:59.002]  If you don't start saying no censorship, Mr. President, it creates a vacuum for these multinational bodies and the UN to take control of our internet, which we built, and now it's happened!
[00:55:59.002 --> 00:56:00.023]  I'm right again!
[00:56:00.023 --> 00:56:02.946]  Sorry.
[00:56:02.946 --> 00:56:04.587]  Let's go to the President talking about treason.
[00:56:04.587 --> 00:56:04.868]  Here it is.
[00:56:05.725 --> 00:56:06.946]  It's lasted a long time.
[00:56:06.946 --> 00:56:08.346]  We're glad it's over.
[00:56:08.346 --> 00:56:11.768]  It's 100% the way it should have been.
[00:56:11.768 --> 00:56:14.789]  I wish it could have gone a lot sooner, a lot quicker.
[00:56:14.789 --> 00:56:19.671]  There are a lot of people out there that have done some very, very evil things, very bad things.
[00:56:19.671 --> 00:56:23.793]  I would say treasonous things against our country.
[00:56:23.793 --> 00:56:29.355]  And hopefully that people that have done such harm
[00:56:30.558 --> 00:56:31.618]  To our country.
[00:56:31.618 --> 00:56:37.759]  We've gone through a period of really bad things happening.
[00:56:37.759 --> 00:56:40.740]  Those people will certainly be looked at.
[00:56:40.740 --> 00:56:44.761]  I've been looking at them for a long time, and I'm saying, why haven't they been looked at?
[00:56:44.761 --> 00:56:46.401]  They lied to Congress.
[00:56:46.401 --> 00:56:48.962]  Many of them, you know who they are.
[00:56:48.962 --> 00:56:51.762]  They've done so many evil things.
[00:56:51.762 --> 00:56:54.023]  I will tell you, I love this country.
[00:56:54.023 --> 00:56:57.364]  I love this country as much as I can love anything.
[00:56:57.364 --> 00:56:59.144]  My family, my country, my God.
[00:57:00.216 --> 00:57:04.277]  But what they did, it was a false narrative.
[00:57:04.277 --> 00:57:07.458]  It was a terrible thing.
[00:57:07.458 --> 00:57:10.499]  We can never let this happen to another president again.
[00:57:10.499 --> 00:57:11.400]  I can tell you that.
[00:57:11.400 --> 00:57:14.140]  I say it very strongly.
[00:57:14.140 --> 00:57:17.021]  Very few people I know could have handled it.
[00:57:17.021 --> 00:57:21.623]  We can never, ever let this happen to another president again.
[00:57:22.301 --> 00:57:23.422]  Thank you all very much.
[00:57:23.422 --> 00:57:31.385]  Can you believe the president's having to talk about treason and bureaucratic coups to stop the American voter?
[00:57:31.385 --> 00:57:41.550]  And if they'd have had their way, they would have taken control of all the elections, all 50 attorney generals fought back against it at the state level, and they would have come in with the next phase.
[00:57:41.550 --> 00:57:45.592]  You're already seeing what they plan to do, just a shadow of it, and it's horrible.
[00:57:45.592 --> 00:57:47.453]  But they're still trying to execute Hillary's plan.
[00:57:50.066 --> 00:57:50.566]  It's simple.
[00:57:50.566 --> 00:57:56.690]  If you want to beat the globalists, if you want to take on the new world order, I'm not doing Bitcoin pumping dumps with Jack Dorsey.
[00:57:56.690 --> 00:57:59.172]  I'm not sitting here selling you cancer cures.
[00:57:59.172 --> 00:58:02.814]  I'm not sitting here, you know, selling you late-term abortion and all great it is.
[00:58:02.814 --> 00:58:05.576]  I just go out and say, what is the top heart pill?
[00:58:05.576 --> 00:58:06.656]  What is the top tumor?
[00:58:06.656 --> 00:58:08.798]  It's a bestseller because it's anti-inflammatory.
[00:58:08.798 --> 00:58:10.719]  And what's the best lab in the country?
[00:58:10.839 --> 00:58:11.880]  Okay, they're the highest rated.
[00:58:11.880 --> 00:58:13.841]  I'm like, you're only 50% curcuminoid?
[00:58:13.841 --> 00:58:17.564]  Well, yeah, they only put $5 product in the bottle, but that's still incredible, sir.
[00:58:17.564 --> 00:58:20.606]  I'm like, uh, what's the highest you could do a month later?
[00:58:20.606 --> 00:58:20.867]  Uh, 90, 95%.
[00:58:20.867 --> 00:58:22.428]  No one's ever done that.
[00:58:22.428 --> 00:58:24.209]  I said, how much does that cost per bottle?
[00:58:24.209 --> 00:58:25.150]  It costs $10.
[00:58:25.150 --> 00:58:26.671]  No one's ever done that.
[00:58:26.671 --> 00:58:29.373]  Sir, the average competitor is 3 to 5%.
[00:58:29.373 --> 00:58:30.174]  The top brand's 50%.
[00:58:30.174 --> 00:58:32.075]  I'm like, we're going to have 95% curcuminoid.
[00:58:33.336 --> 00:58:36.258]  I mean, you understand, like, that's, like, our information's explosive?
[00:58:36.258 --> 00:58:36.878]  Our fish oil.
[00:58:36.878 --> 00:58:39.400]  I go out and I get the cleanest, the best.
[00:58:39.400 --> 00:58:40.481]  My children take it.
[00:58:40.481 --> 00:58:44.804]  You think I'm gonna give you fish oil that isn't the very damn best on my soul?
[00:58:44.804 --> 00:58:47.826]  You think I'm gonna screw somebody over like one of these devil worshippers?
[00:58:47.826 --> 00:58:48.286]  Never!
[00:58:48.286 --> 00:58:50.207]  Infowars.com.
[00:58:50.207 --> 00:58:57.932]  Do you realize that when you spread the links from Infowars.com, when you spread the videos, you are changing the world?
[00:58:57.932 --> 00:58:58.413]  It's you.
[00:58:59.502 --> 00:59:01.985]  That's why you've been on the team supporting us, praying for us, and spreading the word.
[00:59:01.985 --> 00:59:03.326]  You are the info war.
[00:59:03.326 --> 00:59:06.289]  And now because of their intensifying censorship, it's more important than ever
[00:59:20.644 --> 00:59:22.324]  We are the renaissance.
[00:59:22.324 --> 00:59:23.224]  And we are winning.
[00:59:53.268 --> 01:00:01.895]  You're listening to The Alex Jones Show.
[01:00:01.895 --> 01:00:03.076]  You found it.
[01:00:03.076 --> 01:00:05.098]  The tip of the spear.
[01:00:05.098 --> 01:00:09.322]  It is The Alex Jones Show.
[01:00:09.322 --> 01:00:15.327]  I hear people talking right about the way we have to live here in this country.
[01:00:17.358 --> 01:00:42.710]  Harpin' on wars we fight and gripin' bout the way things ought to be And I don't mind them switchin' sides and standin' up for things they believe in When they're runnin' down my country, man, they're walkin' on the fight beside of me Yeah, walkin' on the fight beside of me
[01:00:43.630 --> 01:00:45.210]  That's my fellow Texan, Merle Haggard.
[01:00:45.210 --> 01:00:49.171]  And folks are going to say, he's an Okie from Muskogee.
[01:01:08.900 --> 01:01:11.105]  You just don't know your history, man.
[01:01:11.105 --> 01:01:13.930]  Oklahoma's nothing but North Texas.
[01:01:13.930 --> 01:01:15.453]  It was North Texas.
[01:01:15.453 --> 01:01:16.255]  After the Civil War...
[01:01:19.147 --> 01:01:20.828]  They carved it off.
[01:01:20.828 --> 01:01:22.568]  Texas used to go all the way up.
[01:01:22.568 --> 01:01:29.471]  Guys, type in a Texas original topography from the Treaty of Guadalupe Hidalgo.
[01:01:29.471 --> 01:01:41.116]  It shot all the way up into Colorado, so the eastern part of Colorado, all the way down, part of New Mexico, what's Texas today, and all of Oklahoma.
[01:01:41.116 --> 01:01:44.057]  Little bit of a side history note for folks.
[01:01:44.057 --> 01:01:47.119]  Think about history, it's like a... I don't know how to describe it.
[01:01:47.119 --> 01:01:47.519]  It's like a...
[01:01:49.804 --> 01:01:52.786]  It's like a jigsaw puzzle.
[01:01:52.786 --> 01:01:56.989]  Just the more pieces you put, the more you want to know, and then everything starts making sense.
[01:01:56.989 --> 01:02:00.751]  And not really the pop history you get, but the deep history.
[01:02:00.751 --> 01:02:03.893]  You know, I had to suspend a lot of my deep historical research about a decade ago.
[01:02:03.893 --> 01:02:08.056]  I used to stay up at night a lot, till 2 or 3 in the morning reading history books still.
[01:02:08.056 --> 01:02:12.339]  But you know, I've got four children, and about after the second one or so, I just had to start cutting back.
[01:02:13.834 --> 01:02:14.634]  And so here we are.
[01:02:14.634 --> 01:02:16.495]  My real love is reading those history books.
[01:02:16.495 --> 01:02:18.275]  I'll put that back on screen.
[01:02:18.275 --> 01:02:22.756]  My fellow Texan Merle Haggard.
[01:02:22.756 --> 01:02:24.376]  Overlay that over a new map and show.
[01:02:24.376 --> 01:02:28.517]  A Skokie or however you say it.
[01:02:28.517 --> 01:02:32.478]  Native American word up there in Oklahoma.
[01:02:32.478 --> 01:02:33.178]  As you can see.
[01:02:33.178 --> 01:02:36.359]  I guess you could say that's also part of.
[01:02:36.359 --> 01:02:38.600]  I don't know.
[01:02:38.600 --> 01:02:39.060]  It's crazy.
[01:02:39.060 --> 01:02:40.220]  There's another map of that too.
[01:02:42.688 --> 01:02:47.191]  I guess that's also part of, a little bit of Mexico.
[01:02:47.191 --> 01:02:50.232]  That's actually an intermediate map.
[01:02:50.232 --> 01:02:52.093]  There's actually an earlier one, that's what I'm seeing.
[01:02:52.093 --> 01:02:54.355]  There's an earlier, no.
[01:02:54.355 --> 01:02:58.237]  There's an earlier one that's even a bigger piece of that.
[01:02:58.237 --> 01:03:01.038]  But, anyways, I digress.
[01:03:01.038 --> 01:03:03.400]  You don't tune in to hear my babblings half the time.
[01:03:03.400 --> 01:03:04.780]  They're distorted anyways.
[01:03:04.780 --> 01:03:06.221]  And I'm honest about that.
[01:03:06.221 --> 01:03:08.162]  Jones admits he's distorted!
[01:03:08.162 --> 01:03:09.123]  Everything's distorted.
[01:03:11.539 --> 01:03:13.020]  Yeah, and there's even another version.
[01:03:13.020 --> 01:03:15.882]  See, there's been a bunch of versions of Texas.
[01:03:15.882 --> 01:03:18.143]  And when I say distorted, they all kind of just mix together.
[01:03:18.143 --> 01:03:26.848]  And then I can always go get a refresher, but that's why, as you get older especially, you need to, you know, go back and look.
[01:03:26.848 --> 01:03:33.132]  It's crazy when you're young, you can have a photographic memory.
[01:03:33.132 --> 01:03:38.535]  But when you're not, when you're young, you have a photographic memory, some of you, but
[01:03:39.875 --> 01:03:40.675]  You don't know how to use it.
[01:03:40.675 --> 01:03:43.656]  And when you get old, you don't have the photographic memory anymore, but you got some of the wisdom.
[01:03:43.656 --> 01:03:45.777]  And it's kind of how those two things mix together.
[01:03:45.777 --> 01:03:50.119]  All right, let me stop right there, because I kind of went off the rails.
[01:03:50.119 --> 01:03:52.139]  Our guest will be here in about 15 minutes or so.
[01:03:52.139 --> 01:04:07.185]  I want, when we come back, I mean, there's really nothing more important than the attempt to crush our border, implode our currency, and kill the nation, than the traitors trying to demoralize and break the country up with the classic psychological warfare
[01:04:08.835 --> 01:04:11.978]  Race baiting and sexist baiting and all of it.
[01:04:11.978 --> 01:04:13.880]  It's not our opinion that's being done to break us up.
[01:04:13.880 --> 01:04:16.522]  Again, it's in the WikiLeaks.
[01:04:16.522 --> 01:04:18.444]  It's in the white papers they write.
[01:04:18.444 --> 01:04:20.506]  It's all just total proof of treason.
[01:04:20.506 --> 01:04:23.349]  There's a big video we just posted at InfoWars.com.
[01:04:23.349 --> 01:04:29.315]  The law that can take down the deep state that goes over just a small part of it, but very eloquently.
[01:04:29.315 --> 01:04:30.396]  But when we return,
[01:04:32.088 --> 01:04:49.999]  I want to get into an area that we haven't hit yet that deals with the hypocrisy of the so-called left with Joe Biden's activities and how that ties in to the disgusting evil.
[01:04:49.999 --> 01:04:54.202]  Tip of the globalist spear, SPLC and its implosion.
[01:04:54.202 --> 01:04:55.143]  You'll want to stay with us.
[01:04:59.090 --> 01:05:12.516]  I've been doing a lot of research into Google and YouTube censorship, and I've noticed that there's one type of video that is the most censored, the most buried, the most suppressed.
[01:05:12.516 --> 01:05:23.562]  And that's the videos where you saw in 2016 election night, all the arrogant leftist authoritarians, like the Young Turks and others, get so butthurt when Trump won.
[01:05:24.873 --> 01:05:26.800]  They don't want us to have that victory.
[01:05:26.800 --> 01:05:29.469]  They don't want us to remember what political action did.
[01:05:30.862 --> 01:05:35.164]  And that's why the globalists, Hillary and others, are trying to shut InfoWars down.
[01:05:35.164 --> 01:05:39.427]  This is a fight about taking your speech away, not just my speech.
[01:05:39.427 --> 01:05:41.708]  About taking your very sovereignty away.
[01:05:41.708 --> 01:05:44.030]  This country is in a war!
[01:05:44.030 --> 01:05:54.716]  So again, I want to thank you for what you've done, but I want to remind you, if you don't spread the articles and videos, and if you don't financially get the great products we have and fund us, and the 360 win, we're dead in the water.
[01:05:54.716 --> 01:05:58.298]  I'm in your hands, you're in my hands, InfoWarsStore.com, thank you!
[01:06:15.564 --> 01:06:21.066]  If you are receiving this transmission, you are the resistance.
[01:06:21.066 --> 01:06:34.472]  Live from the Infowars.com studios, it's Alex Jones.
[01:06:34.472 --> 01:06:39.234]  All right, ladies and gentlemen, let's break down exactly what's going on.
[01:06:39.234 --> 01:06:42.255]  We have globalist forces that have parlayed Americans
[01:06:43.729 --> 01:06:49.932]  Global dominance after World War II into a corporate world government system they've set up.
[01:06:49.932 --> 01:07:02.379]  Loosely knit affiliates with the Communist Chinese supplying the slave labor and now they hope the military and cybertronic muscle for the cyber wars.
[01:07:04.455 --> 01:07:18.082]  And they've got attack dog groups that study the anthropology, the sociology, the psychology, the history of the United States, and know about our Christian ethos and our serious guilt for slavery and things like that.
[01:07:18.082 --> 01:07:22.804]  The whole world has histories on average much worse than ours, but those histories aren't taught.
[01:07:22.804 --> 01:07:24.805]  Only histories that make America look bad.
[01:07:26.172 --> 01:07:37.739]  But separately in the West, we have hands down a history of treating women the very best, of women's suffrage, of women's empowerment, of women in positions of power.
[01:07:37.739 --> 01:07:48.825]  The West undoubtedly has the best record on racial equality, the best record on women's rights, the best record on allowing homosexuals to live in peace.
[01:07:48.825 --> 01:07:54.528]  But of course, all those supposed groups hate the West and believe it's the worst thing on earth.
[01:07:54.528 --> 01:07:55.249]  You know, why is that?
[01:07:56.645 --> 01:08:11.378]  Because if you've got a history of nations in the West that are tolerant, you use their tolerance against them, and then you name socialism, communism, globalism, gay, or liberal, or pro-black.
[01:08:11.378 --> 01:08:22.707]  And then people go, well, I better accept communism or socialism, even though it's economically horrible, and I know it doesn't work, and it's bad, but only lets the elite run things, I better do it because I'll be called a racist.
[01:08:22.707 --> 01:08:24.549]  And so it becomes like a religious sacrament.
[01:08:25.523 --> 01:08:36.088]  So it's nothing but political cover, that you'll be bullied, you'll be attacked if you're not part of the, you know, the in-club, the anointed ones, who are just basically like club joiners.
[01:08:36.088 --> 01:08:44.232]  That's what leftists really are, are just people that want to virtue-signal, but statistically actually don't give to charity, and many are very racist people.
[01:08:44.232 --> 01:08:46.353]  I mean, the worst people you're going to find are liberals.
[01:08:47.315 --> 01:08:54.417]  And they believe they're in a club that has priest power to control people and say who's good and say who isn't good.
[01:08:54.417 --> 01:09:01.600]  So it's everything bad about secret societies and clubs on steroids.
[01:09:01.600 --> 01:09:11.523]  So you have the Southern Poverty Law Center that has reportedly over a billion dollars offshore and who trains law enforcement, trains universities, trains governments.
[01:09:12.776 --> 01:09:29.726]  And who has control of elementary school curriculum, who says if you don't like drag queen story time with convicted child molesters or murderers, literally, they've actually called groups that are against convicted murderers being with small children at gay sex shows, then they come out and say you're bad.
[01:09:29.726 --> 01:09:32.228]  And I'm going to show you articles in a moment.
[01:09:32.228 --> 01:09:42.234]  So you've got the head of the SPLC, their sub-directors all resigning, as it comes out that they are incredibly racist, reportedly, incredibly sexist,
[01:09:43.851 --> 01:09:46.952]  Whether that's true or not, they're eating their own.
[01:09:46.952 --> 01:09:51.574]  But in my experience with leftists, you don't find people more racist, more evil, more corrupt.
[01:09:51.574 --> 01:09:57.717]  So SPLC implodes, president and legal director resign amid sexual misconduct scandal.
[01:09:57.717 --> 01:09:58.517]  That was last week.
[01:09:58.517 --> 01:10:03.259]  Now, more SPLC employees step forward, claim systemic culture of racism and sexism.
[01:10:06.245 --> 01:10:10.829]  Michelle Obama, her chief of staff, has taken over to go investigate.
[01:10:10.829 --> 01:10:11.669]  Oh yes.
[01:10:11.669 --> 01:10:18.215]  Southern Poverty Law Center urges teachers to lecture first graders about microaggressions and structural racism.
[01:10:18.215 --> 01:10:21.518]  Brainwashed kids to all fight with each other over what color they are.
[01:10:21.518 --> 01:10:24.541]  The opposite of Martin Luther King's plan.
[01:10:24.541 --> 01:10:27.183]  And so it just goes on from there.
[01:10:28.865 --> 01:10:43.997]  Now, dovetail that hypocrisy of what they're doing with Kavanaugh, no proof, almost all the women came out and said it was fake, with what they're doing, reportedly raping women, reportedly sexually assaulting women, getting away with it, paying them off.
[01:10:43.997 --> 01:10:50.322]  I mean, you've got a few directors of this that all have hundreds of millions apiece, reportedly, in slush funds.
[01:10:50.322 --> 01:10:51.624]  That's apiece.
[01:10:51.624 --> 01:10:56.788]  And their job is to bilk conservatives.
[01:10:59.053 --> 01:11:09.299]  Liberals, you name it, who over the years, going back 30, 40 years, would hear about, stop racism in the South, send $20 in to make sure black people can vote.
[01:11:09.299 --> 01:11:23.606]  About 30 years ago, my mother and my dad bought the bull, and they were a mix of conservative and liberal, and thought, yeah, the Southern Poverty Law has a name like, you know, it's in Alabama, and we're going to help poor black people.
[01:11:23.606 --> 01:11:25.927]  Because, you know, my dad said it would help get black folks able to vote.
[01:11:25.927 --> 01:11:26.888]  He was in state government.
[01:11:28.424 --> 01:11:29.424]  But that's not who they are.
[01:11:29.424 --> 01:11:32.966]  They're monsters, ladies and gentlemen, involved in Oklahoma City, you name it.
[01:11:32.966 --> 01:11:36.107]  So think of the hypocrisy as it all comes down.
[01:11:36.107 --> 01:11:37.367]  It's beyond hypocrisy.
[01:11:37.367 --> 01:11:41.328]  Kavanaugh, believe all the women, but when the leftists do it, don't.
[01:11:41.328 --> 01:11:46.190]  Now, different White House officials have come out and said, look at Joe Biden.
[01:11:47.148 --> 01:11:57.954]  With different members of the Democratic Party coming out and saying that when he was around them, even in public, sometimes on video, he would grab their bodies, he would kiss them, he would fondle them.
[01:11:57.954 --> 01:12:01.175]  There's hours of footage of creepy Joe Biden, and that's what the White House said.
[01:12:01.175 --> 01:12:03.877]  They just said, search engine creepy Joe Biden.
[01:12:03.877 --> 01:12:05.738]  Well, you know, Google will just block those searches now.
[01:12:09.002 --> 01:12:17.029]  They always attack me and say, Jones claims Biden kisses little girls and rubs on them and plays with their hair and puts his hands on women's hips.
[01:12:17.029 --> 01:12:19.871]  I mean, you get punched most places doing this.
