[00:00:10.803 --> 00:00:11.563]  Big Brother.
[00:47:28.596 --> 00:47:30.297]  It's Alex Jones.
[00:47:38.363 --> 00:47:40.304]  Avi Yemeni is an Australian.
[00:47:40.704 --> 00:47:46.667]  He's very popular and Comedy Central is trying to set him up with that in his video to say that he was basically a Nazi when he was Jewish.
[00:47:47.467 --> 00:47:49.848]  And so he put the video out at 10 million views, you name it.
[00:47:50.689 --> 00:47:51.829]  Well, he was going to come to the U.S.
[00:47:51.869 --> 00:47:53.990]  to do a big media tour to expose Comedy Central's lies.
[00:47:55.331 --> 00:47:56.932]  Homeland Security and the FBI stopped him.
[00:47:57.712 --> 00:47:59.273]  Basically arrested him, threw him out of the country.
[00:47:59.773 --> 00:48:00.974]  He's joining us coming up.
[00:48:01.074 --> 00:48:05.436]  And then I'm going to play the new CBS TV show
[00:48:06.832 --> 00:48:09.655]  Trailer where they say go out and physically attack Trump supporters.
[00:48:10.236 --> 00:48:13.459]  Anti-Trump show faces backlash for inciting violence against conservatives.
[00:48:13.920 --> 00:48:14.441]  That's up on.
[00:48:16.004 --> 00:48:22.491]  InfoWars.com, but joining us right now is Laura Loomer, who, for women out there, I'm the most banned man in the world.
[00:48:22.971 --> 00:48:31.620]  She is the most banned woman, banned off everything now, basically, except her own site, which again, InfoWars.com, NewsWars.com, she'll give you her site with all the audio, all the video.
[00:48:31.680 --> 00:48:38.508]  You go there, that's how you do it, and realize that, again, just a month or so ago, she went out to Nancy Pelosi's house.
[00:48:39.511 --> 00:48:48.007]  She had, she actually picked up nice illegal aliens, she said they're nice people on average, took them there in a bus to say that she wanted them to go and live on her property at her vineyard.
[00:48:48.287 --> 00:48:49.129]  They arrested all of them.
[00:48:49.758 --> 00:48:50.739]  So she faces court.
[00:48:50.759 --> 00:48:51.300]  We'll get to that.
[00:48:51.680 --> 00:48:54.943]  But she's got a big announcement as she strikes back that I'm fully behind.
[00:48:54.983 --> 00:48:56.265]  But look at these headlines.
[00:48:56.765 --> 00:48:58.147]  Obama's DHS head.
[00:48:58.287 --> 00:49:00.389]  Border problem is a crisis by any measure.
[00:49:00.729 --> 00:49:01.610]  That was two weeks ago.
[00:49:02.251 --> 00:49:05.194]  Hostile and aggressive migrants break through border into southern Mexico.
[00:49:05.534 --> 00:49:06.916]  Join U.S.-bound caravan.
[00:49:07.156 --> 00:49:08.417]  The video's up on Infowars.com.
[00:49:08.457 --> 00:49:09.578]  This happened yesterday.
[00:49:10.339 --> 00:49:11.300]  Biggest caravan yet.
[00:49:12.140 --> 00:49:13.301]  I mean, this is just crazy.
[00:49:13.582 --> 00:49:17.745]  Cory Booker admits releasing migrants in sanctuary cities would make us less safe.
[00:49:18.506 --> 00:49:22.709]  Because they mainly, the Democrats bus them to Democrat strongholds in red areas.
[00:49:23.209 --> 00:49:24.751]  And they make conservatives pay for it.
[00:49:25.351 --> 00:49:29.394]  That's, Minnesota used to be conservative, Nebraska, other areas.
[00:49:29.454 --> 00:49:30.295]  They're doing it to Texas.
[00:49:30.315 --> 00:49:31.276]  That's how they're turning us blue.
[00:49:32.577 --> 00:49:40.447]  House Democrats blame Trump for worsening border crisis and Bill Maher had guessed on now saying, okay there is a crisis but it's Trump's fault.
[00:49:41.068 --> 00:49:42.329]  Laura Loomer, thanks for joining us.
[00:49:42.369 --> 00:49:43.551]  This is just getting incredible.
[00:49:43.571 --> 00:49:44.993]  They think we don't have a memory.
[00:49:46.570 --> 00:49:47.551]  Thanks for having me, Alex.
[00:49:47.591 --> 00:49:56.055]  Yeah, it's incredible, but I think it's even more incredible just to see the media's war on the American people because they're acting as if this is something new.
[00:49:56.456 --> 00:50:05.741]  President Trump and his administration announced that they are thinking of releasing illegal aliens into sanctuary cities because the Democrats have said everybody is welcome here.
[00:50:06.241 --> 00:50:21.214]  Well, as you know, back in January, so literally to the date, three months ago, I drove to California, I drove to Mexico, I picked up some illegal aliens from the Home Depot, and I put them on Nancy Pelosi's lawn at her multi-million dollar mansion.
[00:50:21.534 --> 00:50:31.843]  And you know because we gave you the exclusive feed and live streamed it and millions of people saw it, and it was the number one trending story on Twitter, even though both you and myself are both banned from Twitter.
[00:50:32.383 --> 00:50:34.165]  And what I find to be really interesting about this is
[00:50:35.146 --> 00:50:38.948]  How they're acting as if this is new information.
[00:50:38.968 --> 00:50:53.655]  And what I find to be very interesting is how there's total denial on behalf of the mainstream media, whether it be Fox News, CNN, and even other conservatives who claim to be on our site to recognize that this has already been done.
[00:50:53.956 --> 00:51:00.619]  We already know what would happen if you put illegal aliens in the sanctuary cities or on the property of people like Nancy Pelosi and Gavin Newsom.
[00:51:00.999 --> 00:51:03.948]  You know, Ben Birkwam and I, we put illegals on Nancy's lawn.
[00:51:04.209 --> 00:51:08.442]  And then two weeks later, we went to her nephew's home, Gavin Newsom, the governor of California.
[00:51:08.956 --> 00:51:14.420]  And we set up a sanctuary state fair on his lawn at the California governor's mansion, and we were arrested.
[00:51:15.180 --> 00:51:21.144]  We weren't arrested at Nancy Pelosi's place, and I wanted to prove to the American people that the Democrats... Sure, that should have been clear.
[00:51:21.164 --> 00:51:22.785]  You got arrested at the governor's mansion.
[00:51:22.865 --> 00:51:34.112]  So illegal aliens can literally camp out in your backyard if they want, but if you do it to the actual Democrats calling them in... So how big a victory is it, though, that they have to now admit it is a crisis and don't bring them to our sanctuary cities?
[00:51:34.432 --> 00:51:34.993]  That is huge.
[00:51:35.643 --> 00:51:46.967]  Well, I think it's perfect and the timing couldn't be better because as you know, last week I was in California for court and I had to go to court in Sacramento because Gavin Newsom pressed charges against me for trespassing.
[00:51:47.007 --> 00:51:47.647]  Can you believe it?
[00:51:47.927 --> 00:52:00.032]  So it's not trespassing for illegal aliens to come across our border illegally, but it's trespassing if Laura Loomer and Ben Berkwan put on a poncho and a sombrero and start dancing around and, you know, like bring some pooh beetles.
[00:52:00.732 --> 00:52:01.253]  That's what we did.
[00:52:01.293 --> 00:52:04.137]  We put poop and needles on the governor's lawn.
[00:52:04.157 --> 00:52:04.778]  That's right.
[00:52:04.838 --> 00:52:10.567]  If you throw rocks and feces at Border Patrol and physically attack them, you get let go into the U.S.
[00:52:10.908 --> 00:52:14.894]  But if you just go make a joke in sombreros at the governor's mansion in the yard, you go to jail.
[00:52:16.129 --> 00:52:18.830]  Yeah, and so luckily, the charges are going to be dismissed.
[00:52:18.870 --> 00:52:21.031]  I actually have to go back to California.
[00:52:21.071 --> 00:52:26.553]  They're making me go on Mother's Day weekend to take a life skills course for six hours.
[00:52:26.633 --> 00:52:31.455]  So I guess I have to learn how to be a better human being for six hours in California.
[00:52:32.015 --> 00:52:33.456]  So that should be really interesting.
[00:52:33.756 --> 00:52:35.296]  But can you believe the DA?
[00:52:35.396 --> 00:52:44.360]  The DA told the attorney that Gavin Newsom was trying to push for me and Ben to be put in jail for 15 days and to get three years of probation and a
[00:52:46.040 --> 00:52:51.702]  Permanent trespass notice and restraining order from the governor's mansion so that we could never return.
[00:52:52.062 --> 00:52:56.404]  But you never see anything like that happening to illegal aliens, so yeah.
[00:52:56.424 --> 00:53:01.866]  Yeah, there's no restraining orders for people that have been deported five, six, seven times and raped women, robbed banks.
[00:53:01.926 --> 00:53:02.966]  They just let them back in.
[00:53:03.026 --> 00:53:07.487]  And if one of them shoots a woman in the back of San Francisco, the liberal jury says let him go.
[00:53:07.867 --> 00:53:09.108]  Killing a white woman's a good thing.
[00:53:10.171 --> 00:53:21.643]  Right, yeah, that's what's happening, and it's a crisis, and I find it to be hilarious because now I know for a fact that Donald Trump and his administration are watching Lumered videos.
[00:53:21.663 --> 00:53:23.965]  Tell us about that.
[00:53:26.087 --> 00:53:27.268]  Well, it's pretty evident.
[00:53:27.408 --> 00:53:28.309]  This was my idea.
[00:53:30.999 --> 00:53:31.799]  It's very exciting.
[00:53:31.819 --> 00:53:36.801]  I mean, I hope that they will actually tweet the video as opposed to just mentioning the idea.
[00:53:36.921 --> 00:53:44.804]  But this was my idea that I came up with and I implemented on my own, of course, at Casa de Nancy and Casa de Gavin.
[00:53:45.144 --> 00:53:48.325]  And it goes to show you that that's why we are being banned.
[00:53:48.645 --> 00:53:50.166]  That's why they're trying to silence me.
[00:53:50.186 --> 00:53:52.586]  Because we're effective and we're taking action.
[00:53:55.151 --> 00:53:56.832]  Yeah, we're very effective.
[00:53:57.493 --> 00:53:59.174]  And I've been thinking about it a lot.
[00:53:59.395 --> 00:54:11.845]  And, you know, this last week the Democrats launched a full-blown assault against me to get me banned on Facebook and Instagram because I spoke truth about Ilhan Omar and I spoke truth about... Yeah, that's a big national story.
[00:54:11.865 --> 00:54:13.947]  Get Laura Lohmer and Alex Jones off Instagram.
[00:54:13.967 --> 00:54:15.969]  They go, they're not allowed to have any place.
[00:54:16.029 --> 00:54:18.011]  We want to have them off air so we can lie about them.
[00:54:18.031 --> 00:54:21.614]  There's been a big push to get you and I off Instagram for actually two weeks.
[00:54:22.492 --> 00:54:30.679]  Yeah, and so Media Matters has been really pushing to ban me and you, falsely accusing us of being white nationalists.
[00:54:31.219 --> 00:54:35.563]  If you ever went to a white nationalist website, we're like public enemy number one.
[00:54:35.883 --> 00:54:38.145]  Notice the white nationalists never talk bad about the left, though.
[00:54:38.626 --> 00:54:41.268]  No, no, no, it's all just us that's actually defending the country.
[00:54:41.288 --> 00:54:44.311]  Because they're a bunch of leftist-funded criminals.
[00:54:44.611 --> 00:54:46.893]  I'm telling you, the Southern Poverty Law Center runs those sites.
[00:54:48.206 --> 00:54:59.952]  Yeah, well, I've been thinking a lot to myself, and I know that their goal is to eradicate me so that I'm completely gone, so that someday when people type in Laura Loomer, nothing shows up and it says, no results found.
[00:55:00.152 --> 00:55:03.513]  Laura, since they banned you, you've only gotten more powerful, in my view.
[00:55:03.753 --> 00:55:04.794]  You've only gotten more aggressive.
[00:55:05.748 --> 00:55:15.371]  Yeah, well, they're not going to stop me, and because they're launching such a vicious attack against me, they've actually triggered me to go another step further.
[00:55:15.471 --> 00:55:25.895]  And as you know, in this country, the FEC has ruled that it is against the law for social media companies to ban people who run for office.
[00:55:25.975 --> 00:55:27.116]  So here's the big announcement.
[00:55:27.176 --> 00:55:28.216]  Drumroll, please.
[00:55:28.276 --> 00:55:30.037]  Go ahead.
[00:55:32.096 --> 00:55:42.265]  So I am announcing this on your show exclusively today, but I have been seriously exploring a congressional run in 2020.
[00:55:42.725 --> 00:55:52.433]  And I may be announcing a run for Congress for the year 2020, of course, in the next week or two, because I'm really sick and tired of what is happening in this country.
[00:55:53.114 --> 00:55:54.415]  And just to see these
[00:55:54.975 --> 00:56:11.383]  These whack job leftists and jihadists trying to overthrow our government and push Sharia law in the halls of Congress and implement communism, making light of 9-11, defending members of ISIS, making fun of veterans who risked their life for our country.
[00:56:11.443 --> 00:56:12.704]  Something needs to be done about this.
[00:56:13.404 --> 00:56:15.546]  Running for Congress, this is incredibly exciting.
[00:56:15.566 --> 00:56:18.409]  We'll come back and talk more about it on the other side, but were you running?
[00:56:18.449 --> 00:56:19.229]  How do we support you?
[00:56:19.249 --> 00:56:26.436]  Because if America's electing people that say, people did something on 9-11, America sucks, it's horrible, Venezuela's great.
[00:56:26.496 --> 00:56:30.800]  I mean, we need to get people like you or other great, you know, brains.
[00:56:30.840 --> 00:56:32.342]  I mean, Candace Owens should run for Congress.
[00:56:33.523 --> 00:56:38.508]  Yeah, well, it's not an official announcement yet, but I am exploring a run for Congress in the state of Florida.
[00:56:40.154 --> 00:56:40.977]  And so there we go.
[00:56:41.880 --> 00:56:42.762]  State of Florida.
[00:56:43.143 --> 00:56:43.725]  I'm very excited.
[00:56:43.745 --> 00:56:45.230]  When are we going to get the official announcement?
[00:56:45.270 --> 00:56:46.674]  Laura Loomer running for Congress.
[00:56:46.715 --> 00:56:46.915]  Boom!
[00:56:47.856 --> 00:56:49.277]  And probably in about a week or two.
[00:56:49.317 --> 00:57:05.848]  I've been having meetings with people, speaking with experts in the field, trying to find a campaign manager and, you know, figuring out how I would raise money because, you know, the establishment, GOP, and the left is going to attack me because I truly am a voice for the American people.
[00:57:06.508 --> 00:57:14.893]  But if I do decide to run, and it really is heading in that direction, there's probably, there's a very good chance that I am going to be running for office.
[00:57:14.933 --> 00:57:17.015]  I will be making the announcement in the next week or two.
[00:57:18.619 --> 00:57:22.344]  Because I was authorized to make that exclusive announcement that you are exploring a run for Congress.
[00:57:22.364 --> 00:57:23.005]  You're going to do it.
[00:57:23.346 --> 00:57:24.368]  You just haven't finalized it.
[00:57:25.229 --> 00:57:25.389]  Yes.
[00:57:26.360 --> 00:57:31.823]  I want to come back with Laura Loomer, who I keep inviting to Austin to co-host the show with me off and on for a week or so.
[00:57:31.843 --> 00:57:34.864]  I want to invite you to come join us.
[00:57:34.884 --> 00:57:36.245]  But regardless, come back tomorrow for more.
[00:57:36.265 --> 00:57:38.046]  But on the other side, come back for five more minutes.
[00:57:38.066 --> 00:57:44.049]  But Avenatti, all these other globalists, Obama's chief counsel just got indicted.
[00:57:44.189 --> 00:57:45.990]  I mean, Trump is really starting to take action.
[00:57:46.330 --> 00:57:47.011]  This is exciting.
[00:57:47.031 --> 00:57:48.712]  But when will he take action on censorship?
[00:57:49.032 --> 00:57:50.412]  Hour number two, minutes away.
[00:57:50.693 --> 00:57:51.173]  Spread the word.
[00:57:52.455 --> 00:58:00.681]  It's really hard to have the energy at the end of the day to still get to the gym or to go for a run or go to the park or heck, even take your dog for a walk.
[00:58:00.882 --> 00:58:02.143]  Believe me, I know.
[00:58:02.343 --> 00:58:06.666]  I spend hours in front of a screen and then hours in front of bright lights every day.
[00:58:07.106 --> 00:58:10.169]  But thanks to super male vitality at Infowarstore.com.
[00:58:10.649 --> 00:58:12.130]  I still have that energy.
[00:58:12.350 --> 00:58:32.578]  There's no way I could have the energy at the end of a long day to fight back against the chemicals in the food and water, to fight back against the modern-day lifestyle with the screen time and the extended hours, to still have the stamina and endurance, energy and drive to get to the gym, get to the park, and get exercise that you need for your health.
[00:58:33.078 --> 00:58:36.841]  So go to Infowarsstore.com and get Supermail Vitality before it's gone.
[00:58:37.101 --> 00:58:40.544]  This is actually our last run of Supermail Vitality.
[00:58:40.785 --> 00:58:45.308]  So I want you to experience Supermail Vitality before it's too late.
[00:58:45.829 --> 00:58:48.511]  Unleash the Supermail in you.
[00:58:48.551 --> 00:58:51.153]  Supermail Vitality from Infowarsstore.com.
[00:58:52.403 --> 00:58:57.747]  It's time to show them what a real alpha male looks like with one of our most powerful products ever made.
[00:58:58.067 --> 00:59:00.129]  Alpha Power at 50% off.
[00:59:00.710 --> 00:59:03.852]  As you age, your body can lose testosterone over time.
[00:59:04.172 --> 00:59:12.659]  With the incredible ingredients in this formula, we can help you beat the test of time and assist in restoring that lost energy and mood that comes with time and age.
[00:59:13.259 --> 00:59:21.486]  Alpha Power's incredible ingredients can help you boost your sports performance or enhance your day-to-day life with ease while encouraging hormonal balance.
[00:59:22.006 --> 00:59:27.030]  Perfect by itself or with super male vitality in the true alpha male pack.
[00:59:27.451 --> 00:59:34.156]  Alpha Power can help boost performance, help maintain normal testosterone levels, support healthy cholesterol and more.
[00:59:34.697 --> 00:59:37.980]  Let Alpha Power help bring you to the peak of your optimal health.
[00:59:38.380 --> 00:59:41.082]  Don't fall short on energy in the fight against tyranny.
[00:59:41.422 --> 00:59:48.829]  Show the world what a true alpha male looks like today with Alpha Power at 50% off only at the Info Wars store.
[00:59:54.884 --> 00:59:58.987]  Leading a frontal assault on the lies of the New World Order.
[00:59:59.488 --> 01:00:00.789]  It's Alex Jones!
[01:00:20.818 --> 01:00:24.718]  If you are receiving this transmission, you are the resistance.
[01:00:26.326 --> 01:00:31.068]  Live from the InfoWars.com studios, it's Alex Jones.
[01:00:31.269 --> 01:00:33.290]  This isn't just background chatter.
[01:00:33.870 --> 01:00:35.491]  This is key to victory.
[01:00:35.671 --> 01:00:36.791]  LauraLoomer.us.
[01:00:37.452 --> 01:00:38.512]  LauraLoomer.us.
[01:00:38.532 --> 01:00:41.174]  That's where you actually find her.
[01:00:41.474 --> 01:00:42.234]  She's so censored.
[01:00:42.734 --> 01:00:45.095]  It's like you find us at InfoWars.com and NewsWars.com.
[01:00:45.136 --> 01:00:50.258]  By the way, I don't pay attention to all the Nazis, because they're all leftist-funded, almost all of them.
[01:00:50.878 --> 01:00:55.761]  But when I am surfing around, it's always Alex Jones, Laura Loomer, Israeli agents, blah, blah, blah.
[01:00:56.321 --> 01:00:58.823]  What, turn Israel over to the Muslims to blow it up and kill everybody?
[01:00:58.843 --> 01:01:01.745]  I'm not obsessed with Israel, but I'm out against Israel.
[01:01:02.045 --> 01:01:03.666]  I'm glad Benjamin Netanyahu just won.
[01:01:04.046 --> 01:01:06.828]  The economists and the leftist Rothschilds were trying to overthrow him.
[01:01:08.517 --> 01:01:11.258]  He's a nationalist, and I don't want to get in the middle of this, Laura.
[01:01:11.298 --> 01:01:18.460]  It's just that I don't see these leftist-controlled white supremacist sock puppets defending the border, defending the country.
[01:01:18.980 --> 01:01:20.260]  They know Trump's too populist.
[01:01:20.280 --> 01:01:21.000]  They don't attack him.
[01:01:21.060 --> 01:01:26.182]  They attack us when Trump is more pro-Israel than probably even you or I, which is fine.
[01:01:26.222 --> 01:01:26.822]  It makes sense.
[01:01:27.062 --> 01:01:27.782]  Nobody's against that.
[01:01:28.382 --> 01:01:29.422]  And so I'm proud.
[01:01:29.542 --> 01:01:31.043]  I'm not getting a paycheck from Israel.
[01:01:31.383 --> 01:01:34.324]  I'm proud to say that Israel should exist and have its own country.
[01:01:36.805 --> 01:01:37.946]  And that's a whole other subject.
[01:01:38.026 --> 01:01:42.430]  It's just that I've thought about running as a Democrat against Trump.
[01:01:42.450 --> 01:01:48.855]  This is obviously a way to get the news out to say he should fight censorship more and point out what socialists they are.
[01:01:48.875 --> 01:01:51.458]  And the Democrats used to be for working class people.
[01:01:51.878 --> 01:01:52.839]  So I'm kind of all over the map.
[01:01:52.859 --> 01:01:55.902]  I want to invite you back tomorrow for a full hour to really flesh this out.
[01:01:56.822 --> 01:02:03.948]  It's just that, you know, I don't care if somebody's black, hispanic, white, old, christian, muslim, jewish, agnostic.
[01:02:04.348 --> 01:02:08.091]  If they support freedom and support human liberty, I want them on the show!
[01:02:08.672 --> 01:02:13.936]  So, I've got you who's jewish coming on, another great jewish guy from Australia coming on, because they're fighting back!
[01:02:14.016 --> 01:02:14.656]  They're winning!
[01:02:14.856 --> 01:02:16.117]  They're exposing censorship!
[01:02:16.278 --> 01:02:17.438]  They're defending free speech!
[01:02:17.619 --> 01:02:18.739]  They're defending guns!
[01:02:19.120 --> 01:02:20.621]  I agree with their ideology!
[01:02:21.001 --> 01:02:21.822]  I don't look at them and say,
[01:02:22.062 --> 01:02:23.184]  Well, that person's Jewish.
[01:02:23.244 --> 01:02:24.125]  I'm gonna support them.
[01:02:24.486 --> 01:02:32.838]  I see all the little guys in their basements with their thumbs in their asses talking about Jews secretly run everything, not doing a damn thing.
[01:02:32.958 --> 01:02:33.559]  It's shameful.
[01:02:33.760 --> 01:02:34.220]  I'm ranting.
[01:02:34.240 --> 01:02:34.461]  Go ahead.
[01:02:35.305 --> 01:02:37.326]  Yeah, and look, I support Avi in many too.
[01:02:37.427 --> 01:02:48.555]  Avi and I are friends, and Avi actually spent some time with me in Minnesota last year, and he actually, he filmed a video of me loomering Ilhan Omar and Rashida Tlaib, so Avi is a close friend of mine.
[01:02:48.615 --> 01:02:50.256]  It's really terrible what happened to him.
[01:02:50.276 --> 01:02:55.920]  I mean, it's really despicable that in America, people who expose Islam for what it is, and people who
[01:02:56.680 --> 01:02:59.363]  Exposed the left are now being detained by the FBI.
[01:02:59.523 --> 01:03:00.804]  I'm gonna hold you over.
[01:03:00.844 --> 01:03:03.186]  I'm gonna hold you over because you can talk to him since you guys are friends.
[01:03:03.206 --> 01:03:03.627]  We'll do that.
[01:03:03.647 --> 01:03:04.507]  Then we'll get into this whole story.
[01:03:04.547 --> 01:03:05.829]  But think about this.
[01:03:06.429 --> 01:03:08.491]  You're exposing people that hate America.
[01:03:08.611 --> 01:03:09.652]  Say they hate America.
[01:03:10.012 --> 01:03:11.474]  They want to turn us into Islamic State.
[01:03:11.794 --> 01:03:14.056]  You're banned for exposing Ilhan Omar.
[01:03:14.376 --> 01:03:19.581]  And then this guy comes in to expose Comedy Central saying he's a Nazi with edited tapes and he's banned.
[01:03:21.226 --> 01:03:30.288]  Yeah, well look, this is what I've been saying for almost two and a half years every time I come on your show, Alex, is this is a form of Islamic blasphemy law.
[01:03:30.348 --> 01:03:31.629]  This is Sharia law.
[01:03:32.089 --> 01:03:36.250]  And people think that it's a conspiracy theory to say that Sharia law is coming to America.
[01:03:36.290 --> 01:03:37.350]  Well, I've got news for you.
[01:03:37.370 --> 01:03:38.710]  Sharia law is in America.
[01:03:39.070 --> 01:03:45.932]  In Minnesota, the Democrats are proposing legislation to push Islamic blasphemy laws to make it a crime to criticize Islam.
[01:03:46.352 --> 01:03:56.882]  The Democrats all across this country, people like Alexandria Ocasio-Cortez, Rashida Tlaib and Ilhan, are trying to hold committees in Congress to demonize people who talk about 9-11.
[01:03:56.943 --> 01:04:02.328]  They don't think we should be able to show pictures of 9-11 anymore because it offends Muslims.
[01:04:02.408 --> 01:04:08.234]  Well, I'm sorry, but what offends me is 19 Muslims hijacking planes and killing 3,000 Americans.
[01:04:08.294 --> 01:04:09.495]  I find that pretty offensive.
[01:04:10.450 --> 01:04:14.051]  Or attacking Christians, Jews, and anybody else that isn't in their religion.
[01:04:14.432 --> 01:04:16.212]  Islamic countries don't let other people in.
[01:04:16.952 --> 01:04:18.573]  And it's just incredible.
[01:04:18.653 --> 01:04:22.074]  And Trump put out this video of her saying, at least they did something on 9-11.
[01:04:22.094 --> 01:04:23.215]  That's nothing, as you know.
[01:04:23.635 --> 01:04:24.415]  You're an expert on this.
[01:04:24.435 --> 01:04:26.176]  You should come on this week and just go over her.
[01:04:26.236 --> 01:04:27.236]  And we'll play the clips.
[01:04:27.356 --> 01:04:28.917]  All the insane stuff she said.
[01:04:29.774 --> 01:04:37.780]  Yeah, we have to coordinate it, but I'll fly out to Texas and spend a few days there with you, and we can do a few shows, and, you know, I'd be happy to come out, too.
[01:04:37.800 --> 01:04:40.142]  You know, I'm going to be announcing a run for Congress.
[01:04:40.162 --> 01:04:42.143]  It'd be great to spend some time out there.
[01:04:42.203 --> 01:04:43.825]  And listen, Avi is on next.
[01:04:43.865 --> 01:04:45.606]  If you can hold, I want to introduce him and talk about his story.
[01:04:45.626 --> 01:04:46.887]  If you want to come back to the third segment.
[01:04:47.347 --> 01:04:48.448]  We'll do it.
[01:04:48.468 --> 01:04:49.029]  Stay with us.
[01:04:49.790 --> 01:04:51.272]  Again, Laura Loomer is our guest.
[01:04:51.612 --> 01:04:54.095]  We've got Avi Yemeni banned from the U.S.
[01:04:54.515 --> 01:04:56.498]  for nothing coming up.
[01:04:56.658 --> 01:04:59.121]  So the Somali Islamicists are here running things.
[01:04:59.501 --> 01:05:00.823]  Israelis or Jews can't come here.
[01:05:03.410 --> 01:05:09.314]  In a time where your body is constantly under attack by outside toxins, irregularity can be a nightmare.
[01:05:09.534 --> 01:05:15.698]  That's why InfoWars Life created Regulize Complete to relieve intestinal issues in a gentle way.
[01:05:16.038 --> 01:05:18.520]  Often a result of poor diet and lifestyle habits.
[01:05:18.760 --> 01:05:22.144]  An occasionally constipated colon can cause massive problems.
[01:05:22.464 --> 01:05:28.671]  Our researchers combined ancient ingredients traditionally used to combat these issues in an affordable way.
[01:05:28.952 --> 01:05:34.979]  Other harsh, stimulant laxatives can create massive discomfort in trying to solve intestinal issues.
[01:05:35.499 --> 01:05:42.503]  But Regulize Complete was made to be taken in a daily overnight colon cleanse to help you reach optimal gut and colon health.
[01:05:42.743 --> 01:05:49.627]  Our gentle, natural laxative, unlike other laxative products, our low dose is safe enough for year-round consumption.
[01:05:49.827 --> 01:05:54.209]  Don't let intestinal distress and occasional constipation get the jump on you.
[01:05:54.689 --> 01:06:02.053]  Start your colon cleansing for a healthier, happier gut today with Regulize Complete, available at InfoWarStore.com.
[01:06:09.625 --> 01:06:14.617]  From the front lines of the Information War, it's Alex Jones.
[01:06:48.482 --> 01:06:50.182]  Ladies and gentlemen, so much is happening.
[01:06:51.143 --> 01:06:55.784]  And we have an Australian conservative activist who was banned from the U.S.
[01:06:55.844 --> 01:07:00.645]  at the Comedy Central, edited video of him, who said that this Jewish man was a white supremacist.
[01:07:01.325 --> 01:07:02.625]  Avi Yemeni will be joining us.
[01:07:03.085 --> 01:07:06.686]  Laura Loomer, totally banned, the most banned woman in the world on the Internet.
[01:07:07.406 --> 01:07:09.366]  I'm the most banned man, she's the most banned woman.
[01:07:10.147 --> 01:07:11.587]  Banned from the Internet for simply saying,
[01:07:12.387 --> 01:07:21.895]  That all these radical Muslim women that George Soros is funding say cut women's genitals off when they're born, kill gays, they defend it.
[01:07:22.816 --> 01:07:27.820]  Linda Saucer, all of them, are out there basically preaching hardcore Sharia law.
[01:07:28.781 --> 01:07:32.364]  And if you criticize it, you get taken off the internet.
[01:07:32.524 --> 01:07:35.226]  But I want to shift gears into another subject right now.
[01:07:36.244 --> 01:07:38.366]  We talked about this some, but I want to play this clip in a moment.
[01:07:38.726 --> 01:07:48.432]  What do you make of the Democrats denying that there's giant caravans slamming in when a new one just blasted through violently through Mexican riot police yesterday?
[01:07:48.873 --> 01:07:51.014]  Hundreds of thousands are now marching towards the border.
[01:07:51.034 --> 01:07:52.375]  A hundred thousand a month.
[01:07:52.655 --> 01:07:54.637]  It caught hundreds of thousands getting in.
[01:07:55.896 --> 01:07:57.936]  If you're a TV viewer or a radio listener, this is new footage.
[01:07:58.276 --> 01:08:02.077]  Radio listeners should go to Infowars.com forward slash show and see it all.
[01:08:02.937 --> 01:08:21.381]  What do you make of the Democrats on Bill Maher, all of it shifting from saying there is no caravan, as Jake Tapper said, as others said, and then now, okay, there is a caravan, but they say Trump is to blame for the caravan.
[01:08:21.641 --> 01:08:24.782]  It's like, again, like Jonathan Gribber said, they think we have no memory.
[01:08:24.802 --> 01:08:25.682]  They're betting on that.
[01:08:30.146 --> 01:08:41.358]  All right, Laura, we've lost your audio.
[01:08:41.378 --> 01:08:43.320]  We've been having big technical problems today.
[01:08:43.480 --> 01:08:45.483]  I'm not sure even what's going on around here anymore.
[01:08:46.143 --> 01:08:47.645]  Can we try to go back to her just a moment?
[01:08:47.965 --> 01:08:48.446]  Laura, go ahead.
[01:08:52.520 --> 01:08:55.561]  All right, let me just do this while they do whatever they do with the computers in there.
[01:08:56.462 --> 01:08:57.962]  I'm gonna have to get some new equipment or something.
[01:08:58.042 --> 01:09:00.083]  It's reached crisis proportions around here.
[01:09:01.003 --> 01:09:05.205]  But before we do that here today, let me go ahead and play this clip.
[01:09:06.445 --> 01:09:07.826]  Man, I tell you, unbelievable.
[01:09:09.006 --> 01:09:15.409]  Let me go ahead and play this clip of Cory Booker admits releasing migrants into sanctuary cities would make us less safe.
[01:09:16.414 --> 01:09:22.240]  This is really critical information because they're saying there aren't migrants, there aren't caravans, this doesn't exist.
[01:09:23.260 --> 01:09:30.547]  But now if Trump threatens to release them because the judges make him do it, and there's no more beds left, well now they're saying that this blames us.
[01:09:30.587 --> 01:09:30.928]  Here it is.
[01:09:31.937 --> 01:09:37.642]  Do you think this is an empty threat by the President, though, to talk about busing people from the border into these sanctuary cities?
[01:09:37.682 --> 01:09:42.005]  He likes to create friction sometimes to jumpstart, he says, a Congress that's not acting.
[01:09:42.045 --> 01:09:48.290]  You say friction, I say he's trying to pit Americans against each other and make us less safe, because what you're seeing now... So you take the threat seriously?
[01:09:49.331 --> 01:09:49.892]  I take this.
[01:09:50.412 --> 01:09:51.693]  He's injecting fear
