[00:00:05.222 --> 00:00:06.543]  Big Brother.
[01:02:20.074 --> 01:02:21.916]  The World Health Organization has already admitted.
[01:02:22.276 --> 01:02:24.157]  Roundup is causing cancer.
[01:02:24.157 --> 01:02:28.199]  It's mega glyphosate on steroids and that's what's put on all these GMO foods.
[01:02:28.199 --> 01:02:33.362]  And you have the audacity, by the way, how dare you to say that you don't want to eat Monsanto's GMOs.
[01:02:33.362 --> 01:02:38.084]  So you started a grassroots movement that's now reached, what, tens and tens of millions worldwide.
[01:02:38.084 --> 01:02:41.266]  Your reach on social media is like 50 million a month.
[01:02:41.266 --> 01:02:42.687]  I mean, it's just grown massive.
[01:02:44.036 --> 01:02:45.998]  Yeah, it's really incredible.
[01:02:45.998 --> 01:02:50.242]  I think that the more people know, they can't go back.
[01:02:50.242 --> 01:02:52.825]  And that's really the big point behind the education.
[01:02:53.873 --> 01:02:54.874]  Things like the D.A.R.K.E.
[01:02:54.874 --> 01:02:59.278]  Act that are basically going to happen if we don't stand up and fight.
[01:02:59.278 --> 01:03:03.842]  Monsanto spent $30 million to get the House to vote yes on the D.A.R.K.E.
[01:03:03.842 --> 01:03:07.765]  Act when 94% of the people in this country want labeling.
[01:03:07.765 --> 01:03:14.291]  And I mean, personally, labeling to me is a sad Band-Aid on a severe injury.
[01:03:14.831 --> 01:03:20.634]  Labeling doesn't solve the problem of the bee crisis, and it doesn't solve the problem of cross-contamination.
[01:03:20.634 --> 01:03:30.420]  And it also legitimizes the use of chemicals like Roundup and the newly approved 2,4-D, which is even more of a glyphosate on steroids, as you put it.
[01:03:31.181 --> 01:03:36.046]  So we are just trying to educate people to what is happening.
[01:03:36.046 --> 01:03:39.670]  And we are doing an event in D.C.
[01:03:39.670 --> 01:03:42.253]  on October 16th and 17th.
[01:03:42.253 --> 01:03:51.123]  And we really would love for the country to come together and descend on our politicians' backyard and make them uncomfortable and let them know we're not going to go quietly in the night.
[01:03:51.123 --> 01:03:53.065]  We are going to get the change we are demanding.
[01:03:53.345 --> 01:03:54.146]  That's exactly right.
[01:03:54.146 --> 01:03:58.610]  And March Against Monsanto already has the backing of celebrities and certain politicians and everything like that.
[01:03:58.610 --> 01:04:00.232]  But your Food Justice March in D.C.
[01:04:00.232 --> 01:04:02.234]  in October is going to be super big.
[01:04:02.234 --> 01:04:07.019]  I'm already hearing that a number of celebrities are most likely going to be attending and promoting it.
[01:04:07.019 --> 01:04:09.462]  And overall, all of this comes down to, I mean the D.A.R.K.
[01:04:09.462 --> 01:04:15.127]  Act, which would ban GMO labeling, mandatory GMO labeling in the United States, all this comes down to fierce opposition.
[01:04:15.788 --> 01:04:18.830]  I mean, what you have done is amazing with your grassroots activism.
[01:04:18.830 --> 01:04:20.972]  I mean, what Alex has done with Infowars.com.
[01:04:20.972 --> 01:04:23.314]  I mean, it reaches, most people say millions.
[01:04:23.314 --> 01:04:24.314]  I mean, we're talking millions.
[01:04:24.314 --> 01:04:30.419]  He reaches billions with a B. And just with my small natural society website, I mean, we've done so much.
[01:04:30.419 --> 01:04:34.142]  We've really, really launched a lot of informational missiles out there.
[01:04:34.142 --> 01:04:36.103]  And Tammy, I want to thank you for what you're doing.
[01:04:36.103 --> 01:04:40.346]  In your last final closing here, what do you think is going to come the next five years?
[01:04:40.346 --> 01:04:41.227]  Are we going to have some victory?
[01:04:42.353 --> 01:04:43.535]  I absolutely.
[01:04:43.535 --> 01:04:46.058]  You know, the power lies within the people.
[01:04:46.058 --> 01:04:48.160]  We are many and they are few.
[01:04:48.160 --> 01:04:50.263]  And we will be victorious.
[01:04:50.263 --> 01:04:50.903]  I agree.
[01:04:50.903 --> 01:04:51.985]  We will be victorious.
[01:04:51.985 --> 01:04:53.887]  The age of Monsanto is over.
[01:04:53.887 --> 01:04:54.648]  Thank you, Tammy.
[01:04:54.648 --> 01:04:58.733]  Coming up, we've got more news, more videos, and a message from Alex later on the show.
[01:04:59.013 --> 01:05:08.240]  There is a shocking video posted right now at InfoWars.com where a man dies in a jail lobby after an encounter with sheriff's deputies.
[01:05:08.240 --> 01:05:19.809]  Surveillance footage released by the Sheriff's Department last Friday shows 48-year-old Arlington resident Joseph Hutchison frantically running inside the Dallas County jail lobby on August 1st.
[01:05:19.809 --> 01:05:25.133]  Witnesses say Hutchison was not violent, but he appeared distraught and was seeking help.
[01:05:25.133 --> 01:05:28.116]  He didn't have a weapon and he wasn't swinging at the officers.
[01:05:28.536 --> 01:05:33.760]  Witnesses say a deputy threw Hutchinson to the ground and put a knee to his throat.
[01:05:33.760 --> 01:05:36.982]  He couldn't breathe and his face turned pale blue.
[01:05:36.982 --> 01:05:42.445]  After a few moments, he lied motionless as visitors continued to pour into the lobby.
[01:05:42.445 --> 01:05:46.568]  Officers are seen attempting to resuscitate him, but it was too late.
[01:05:46.568 --> 01:05:48.690]  Joseph Hutchinson had died.
[01:05:48.690 --> 01:05:55.014]  His brother James is organizing a demonstration at the Dallas County Sheriff's Department building this evening.
[01:05:55.014 --> 01:05:57.215]  For more details, go to InfoWars.com.
[01:05:58.816 --> 01:06:03.960]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:06:03.960 --> 01:06:10.084]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:06:10.084 --> 01:06:14.847]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:06:14.847 --> 01:06:18.429]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:06:18.429 --> 01:06:20.391]  No needles, no injections.
[01:06:20.391 --> 01:06:25.534]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:06:28.776 --> 01:06:33.139]  Use since before the days of the Roman Empire to support the body's natural systems.
[01:06:33.139 --> 01:06:37.302]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:06:37.302 --> 01:06:42.225]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:06:42.225 --> 01:06:46.888]  Extracted directly from the wild herb and sealed in easy-to-use capsules.
[01:06:46.888 --> 01:06:50.371]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:06:50.371 --> 01:06:53.833]  Now available in our limited first run at Infowarslife.com.
[01:06:53.833 --> 01:06:55.674]  That's Infowarslife.com or call 888-253-3139.
[01:06:58.656 --> 01:07:02.738]  Alex Jones here with a very important news alert for InfoWars listeners.
[01:07:02.738 --> 01:07:16.123]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world so prices are going up and it's very hard to secure it.
[01:07:16.243 --> 01:07:25.411]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[01:07:25.411 --> 01:07:26.932]  This is the good halogen.
[01:07:26.932 --> 01:07:29.995]  This is the opposite of the bad halogens like fluoride.
[01:07:29.995 --> 01:07:42.006]  Now we at InfoWarsLife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[01:07:42.006 --> 01:07:43.267]  Watch the informational videos
[01:07:43.467 --> 01:07:49.911]  At Infowarslife.com, discover how transformational pure iodine can be for you and your family.
[01:07:49.911 --> 01:07:50.972]  Folks, this isn't hype.
[01:07:50.972 --> 01:07:54.073]  Read the reviews for yourself at Infowarslife.com or call 888-253-3139.
[01:08:01.471 --> 01:08:04.234]  He's the T-Rex of political talk.
[01:08:04.234 --> 01:08:10.320]  Alex Jones, on the GCN Radio Network.
[01:08:10.320 --> 01:08:14.524]  You're listening to the Alex Jones Show, Friday edition, September 4th, 2015.
[01:08:14.524 --> 01:08:18.107]  I'm Anthony Gucciardi, in for Alex Jones.
[01:08:18.107 --> 01:08:24.093]  He's got a powerful message to Louis Farrakhan coming up in the next segment, so stay tuned.
[01:08:24.093 --> 01:08:25.414]  And right now, what we're gonna do...
[01:08:26.857 --> 01:08:32.643]  Is I'm going to break down the facade of the mainstream media system right here and right now.
[01:08:32.643 --> 01:08:41.912]  And what I'm going to show you is North Korea's mysterious fake town and how that exactly relates to the current media system in the United States.
[01:08:43.234 --> 01:08:56.222]  For those who are unaware, on the DMZ, the Demilitarized Zone in South Korea and North Korea, where there is a meeting of about a mile wide between the two countries, there's a lot of insanity that goes on.
[01:08:56.222 --> 01:09:01.726]  North Korea has an entire fake town set up, and they call it Propaganda Town.
[01:09:02.475 --> 01:09:04.057]  New York Post has an article on it.
[01:09:04.057 --> 01:09:07.081]  It's called, The Mysterious Fake Town on North Korea's Border.
[01:09:07.081 --> 01:09:11.686]  It reads, From the outside, the North Korea village of Kijong-dong looks like any other town.
[01:09:11.686 --> 01:09:14.470]  Brightly painted houses, schools, daycares, and even a hospital.
[01:09:14.470 --> 01:09:16.753]  But on closer inspection, it's not all it seems.
[01:09:18.544 --> 01:09:29.853]  Says sitting in a heavily guarded DMZ that separates North and South Korea, Gijang-dong is widely referred to as the propaganda village and is believed to be a decoy for lowering South Korean defectors.
[01:09:29.853 --> 01:09:34.036]  They just spam constant propaganda in this facade.
[01:09:34.036 --> 01:09:43.643]  They say the two and a half mile wide DMZ that was set up in 1953 as an armistice to end the Korean War, the town claims to have 200 residents and boasts an image of economic success.
[01:09:43.643 --> 01:09:44.404]  That's the key right there.
[01:09:45.578 --> 01:09:49.160]  This town, obviously, is completely fake.
[01:09:49.160 --> 01:09:56.044]  It is set up to act like North Korea has an amazing economy and they have plenty of food and everything is amazing.
[01:09:56.044 --> 01:09:58.906]  The economy is going to be just fine.
[01:09:58.906 --> 01:10:07.651]  In fact, do you know what the North Koreans who would potentially say that Kim Jong-un is not their god and that the economy is totally in ruins would be called?
[01:10:07.651 --> 01:10:10.773]  They would be called conspiracy theorists.
[01:10:10.773 --> 01:10:12.454]  And they would be killed in North Korea.
[01:10:13.539 --> 01:10:16.622]  In the United States, we are living in a facade.
[01:10:16.622 --> 01:10:23.930]  We are living in a world in which we are told by the media what to think and what to believe, as many of you know.
[01:10:23.930 --> 01:10:32.959]  This facade in North Korea is so similar to the United States in the sense that if you were to question the reality that is given to you, of course you would be attacked.
[01:10:32.959 --> 01:10:35.302]  You'll be laughed at, you'll be attacked, and you'll be criticized.
[01:10:36.001 --> 01:10:41.467]  The reality is though that we can escape this facade system and we can know what is really going on.
[01:10:41.467 --> 01:10:50.236]  And that's why we here on the Alex Jones Show and what Alex does every single day is cover this news over and over and over again.
[01:10:50.236 --> 01:10:52.299]  That's why you have the Dow playing a yo-yo system.
[01:10:52.679 --> 01:10:54.960]  There's so much deception going on behind the scenes.
[01:10:54.960 --> 01:10:57.201]  It's just like this North Korea facade.
[01:10:57.201 --> 01:11:10.245]  And this, this informational outpost on the DMZ, which is the Alex Jones Show and Infowars.com, acts as kind of a tower behind enemy lines to kind of sniff out what's going on.
[01:11:10.245 --> 01:11:21.849]  If you think about it for a minute and you realize, and what I'm tying this into, that the media acts as this mysterious town to act as if it's huge, act as if it's big, act as if it's the only voice out there.
[01:11:22.549 --> 01:11:35.734]  But the truth of the matter is, I would estimate about 70% after speaking to the experts of people, obviously this listening audience, but in people of the United States are fed up with it and they are not buying the lie anymore.
[01:11:35.734 --> 01:11:41.616]  What that means is the mainstream media system, like this mysterious fake town in North Korea, is just in shambles.
[01:11:41.616 --> 01:11:43.296]  It is nothing more than a facade.
[01:11:43.296 --> 01:11:49.398]  And we are crashing through it with a massive informational sledgehammer, just plowing through it over and over and over again.
[01:11:49.398 --> 01:11:50.439]  And that, I believe,
[01:11:51.641 --> 01:12:06.471]  Is the core issue with all this insanity going on, that the media is making you believe and making you think that white people are evil, kill all the whites, that the black lives matter, it's chaos in the streets, it's insanity, that's the only issue!
[01:12:06.471 --> 01:12:08.493]  The immigration issue is the only issue!
[01:12:08.493 --> 01:12:11.234]  Trump is bad because he wants to deport illegal immigrants.
[01:12:11.234 --> 01:12:13.956]  All of this stuff is manufactured reality.
[01:12:13.956 --> 01:12:19.040]  And I want to get in on that, get on those subjects right now, on the immigration issue.
[01:12:20.009 --> 01:12:27.034]  Because as this article talks about, it is now a billion plus dollar industry in the smuggling realm.
[01:12:27.034 --> 01:12:31.917]  Smuggling in immigrants is a billion plus dollar industry.
[01:12:31.917 --> 01:12:33.818]  They're making billions and billions of dollars.
[01:12:33.818 --> 01:12:35.960]  And then we have Jorge Ramos.
[01:12:37.145 --> 01:12:38.986]  This is from Los Angeles Times.
[01:12:38.986 --> 01:12:44.487]  Jorge Ramos is on the defensive over his role as journalist and immigration immigrant advocate.
[01:12:44.487 --> 01:12:55.691]  After a testy encounter with Donald Trump at a press conference last week, Univision anchor Jorge Ramos has found himself on the defensive, trying to explain how his self-proclaimed position as an advocate for immigration reform does not undercut his role as a journalist.
[01:12:55.691 --> 01:12:57.891]  And he's saying, I'm a journalist.
[01:12:57.891 --> 01:13:00.412]  I have no actual activism in this immigration.
[01:13:00.412 --> 01:13:03.133]  It's all just me trying to be a true journalist and talk to Trump.
[01:13:04.073 --> 01:13:04.153]  Yes.
[01:13:34.053 --> 01:13:34.393]  We're good to go.
[01:14:00.034 --> 01:14:03.237]  And have actually helped input and generate economy.
[01:14:03.237 --> 01:14:18.689]  But at the same time, there's hundreds, thousands I guess, of illegal immigrants crossing borders and what's in other nations in Europe right now, as we speak, Paul Watson's investigating it and they are just telling them you better bring them water and give them your house or you're a bad person.
[01:14:19.554 --> 01:14:21.695]  That's how this ties into the media facade.
[01:14:21.695 --> 01:14:24.096]  I don't think that people are buying it.
[01:14:24.096 --> 01:14:36.282]  I also want to talk about a video that we're going to play here of this 9-1-1 call, or a dispatch report, and talk about the insanity in the media and what it results in.
[01:14:36.282 --> 01:14:38.103]  The byproduct of this insanity.
[01:14:38.103 --> 01:14:40.385]  Is cops being killed?
[01:14:40.385 --> 01:14:44.527]  Is Black Lives Matter protesters blocking highways for no reason?
[01:14:45.587 --> 01:14:49.030]  Is shooting and killing white people because they're white.
[01:14:49.030 --> 01:14:52.552]  Is attenuating the fact that black lives matter and not all lives matter.
[01:14:52.552 --> 01:15:00.257]  I want to play this video and really see what happens when the media gets all fired up about these race issues.
[01:15:00.257 --> 01:15:03.860]  That we should all be celebrating our own lives and humanity as a whole.
[01:15:03.860 --> 01:15:07.242]  But when they get all fired up about these race issues, here's the type of thing that happens.
[01:15:07.242 --> 01:15:07.903]  Let's play this video.
[01:15:10.000 --> 01:15:19.284]  Looks like the male that called it in assaulted his wife and child, so possibly two patients.
[01:15:19.284 --> 01:15:25.046]  And he is also threatening suicide, so possibly three patients.
[01:15:25.046 --> 01:15:26.547]  They are talking to the subject now.
[01:15:26.547 --> 01:15:34.330]  He's outside talking to them, and he has a knife in his hand.
[01:15:34.330 --> 01:15:37.311]  So Mark, it sounds like this all started as a domestic call, right?
[01:15:37.311 --> 01:15:38.452]  What more do we know about Flores?
[01:15:40.666 --> 01:15:42.867]  Right, well it began as a domestic call.
[01:15:42.867 --> 01:15:46.748]  Deputies were dispatched to the scene around 11.30 a.m.
[01:15:46.748 --> 01:15:47.448]  on Friday.
[01:15:47.448 --> 01:15:59.151]  Now they arrived and found a woman with a gash in her head holding a baby who may have also been injured and reports indicate that Flores was outside and was armed with a knife at the time.
[01:15:59.151 --> 01:16:07.773]  Apparently there was a lengthy confrontation prior to the actual shooting that is not seen in the video that was played by our local TV.
[01:16:08.973 --> 01:16:14.777]  But exactly what happened in the time leading up to shots being fired is still unclear at this point.
[01:16:14.777 --> 01:16:15.818]  Right, and that's what Michael's...
[01:16:17.148 --> 01:16:20.991]  Right, and it says right there, suspect threatened suicide by cop.
[01:16:20.991 --> 01:16:28.916]  There is this insane narrative of pinning up against each other, the police, and obviously anyone, pretty much, in the world right now.
[01:16:28.916 --> 01:16:36.961]  There's so much hatred towards the cops, and on the flip side, there's so much hatred from the cops and cop supporters against protesters, or activists, or whatever you want to call them.
[01:16:36.961 --> 01:16:40.323]  I think, really, people that kill anyone are just savages, period.
[01:16:40.323 --> 01:16:43.205]  Whether they're a cop or a citizen, it does not really matter.
[01:16:43.205 --> 01:16:45.667]  But all this does is pin people up against each other.
[01:16:46.147 --> 01:16:50.122]  And then we have the issue of transgendered students.
[01:16:51.155 --> 01:16:53.797]  That also ties into this media facade.
[01:16:53.797 --> 01:16:57.239]  The media loves to talk about transgendered issues.
[01:16:57.239 --> 01:17:05.925]  They don't love to talk about the economy and jobs collapsing all over the place, and the Dow playing a yo-yo because it's completely manipulated.
[01:17:05.925 --> 01:17:11.489]  Watch as the Dow crashes and silver goes down at the same time, which historically makes no sense, and gold goes down.
[01:17:11.489 --> 01:17:20.915]  It's completely manipulated, completely corrupt, and you have people making billions and billions of dollars every time it goes down, every time it goes up, because they know how to play the system, and we're all getting screwed.
[01:17:21.696 --> 01:17:26.920]  But, the media loves to talk about bathroom access for transgender teen kids.
[01:17:26.920 --> 01:17:28.542]  I mean, hey, that's key, guys.
[01:17:28.542 --> 01:17:30.304]  Let's not talk about anything else.
[01:17:30.304 --> 01:17:34.468]  Let's not even talk about the illegal immigration issues, which are being blown up and made insane.
[01:17:34.468 --> 01:17:36.109]  Let's not talk about anything.
[01:17:36.109 --> 01:17:38.331]  Transgendered bathrooms.
[01:17:38.331 --> 01:17:39.773]  Oh my God.
[01:17:39.773 --> 01:17:40.553]  Right?
[01:17:40.553 --> 01:17:41.534]  So I'm going to play for you.
[01:17:42.557 --> 01:17:47.340]  Let's play a short video about Missouri teenagers protesting a transgender student's use of the girls bathroom.
[01:17:47.340 --> 01:17:49.241]  And this is what the media focuses on.
[01:17:49.241 --> 01:17:50.382]  This is the facade.
[01:17:50.382 --> 01:17:57.027]  This is this DMZ facade that I was talking about in North Korea where the media acts like they can spin the news.
[01:17:57.027 --> 01:17:57.607]  But guess what?
[01:17:57.607 --> 01:18:07.473]  The alternative media is winning and we're taking it away from transgendered bathrooms and this nonsense of fake racism that they keep pushing on us to make us hate each other.
[01:18:07.473 --> 01:18:11.316]  Let's play this Missouri teenagers protest transgender students use of girls bathroom right now.
[01:18:11.710 --> 01:18:16.457]  I love that I had so many people out there that went to counteract the people who walked out.
[01:18:16.457 --> 01:18:26.090]  Around 200 walked out of class for nearly two hours at Pillsborough High School, 30 to 40, showing their support for senior Lila Perry to use the girls' locker room during gym.
[01:18:26.090 --> 01:18:27.171]  There's a lot of ignorance.
[01:18:27.171 --> 01:18:27.471]  I don't...
[01:18:28.012 --> 01:18:29.833]  And they are claiming that they're uncomfortable?
[01:18:29.833 --> 01:18:31.353]  I don't believe for a second they are.
[01:18:31.353 --> 01:18:34.294]  I think this is pure and simple bigotry.
[01:18:34.294 --> 01:18:38.635]  Lila Perry was born a boy, but says she identified as a woman since age 13.
[01:18:38.635 --> 01:18:44.037]  Down the street from the school, two men who claim they had relatives at the high school held signs.
[01:18:44.037 --> 01:18:45.677]  Boys need to have their own locker room.
[01:18:45.677 --> 01:18:47.238]  Girls need to have their own locker room.
[01:18:48.178 --> 01:18:55.664]  If somebody has mixed feelings where they are, they need to have their own also.
[01:18:55.664 --> 01:19:01.208]  Lila says school officials have been very accommodating, understanding, and compliant with Title IX federal law.
[01:19:01.208 --> 01:19:05.111]  To solve the controversy, they offered her a private gender-neutral restroom.
[01:19:05.111 --> 01:19:06.392]  She turned it down.
[01:19:06.392 --> 01:19:09.815]  I wasn't hurting anyone, and I didn't want to feel segregated out.
[01:19:09.815 --> 01:19:12.877]  I didn't want to be in the gender-neutral bathroom.
[01:19:12.877 --> 01:19:14.919]  I wanted to be... I am a girl.
[01:19:14.919 --> 01:19:15.699]  I shouldn't have to be
[01:19:16.880 --> 01:19:19.582]  Pushed away and just off to another bathroom.
[01:19:19.582 --> 01:19:24.526]  How dare that one guy, by the way, reference basic biology and say that he was born a boy.
[01:19:24.526 --> 01:19:25.947]  Look, I love everyone.
[01:19:25.947 --> 01:19:27.288]  I don't care.
[01:19:27.288 --> 01:19:28.549]  I believe Alex doesn't care either.
[01:19:28.549 --> 01:19:29.149]  Who cares?
[01:19:29.149 --> 01:19:30.590]  Anyone could be transgendered.
[01:19:30.590 --> 01:19:31.551]  That's not the issue.
[01:19:31.551 --> 01:19:32.391]  That is not the matter.
[01:19:32.391 --> 01:19:38.756]  But forcing it and making it the number one topic in the media and saying we all should just let transgender people walk all over us.
[01:19:38.756 --> 01:19:39.717]  Everyone has the same rights.
[01:19:40.237 --> 01:19:46.107]  Next up, Alex Jones has a powerful message for Louis Farrakhan that is coming up in the next segment.
[01:19:46.107 --> 01:19:46.809]  Do not miss it.
[01:19:46.809 --> 01:19:50.315]  We'll be back in two minutes with a message for Louis Farrakhan.
[01:19:59.238 --> 01:20:12.567]  So I found out the other day that at Guns80.com a lot of people don't get the Ghost AR-15 rifle kits because they're afraid that they won't be able to do the machining work required to drill out and make ready the lower.
[01:20:12.567 --> 01:20:16.970]  Well listen, guys, gals, I am not that good of a machinist, I promise you.
[01:20:16.970 --> 01:20:23.614]  But I was able to take a drill press with an XY table and knock this out in about 45 minutes and in all honesty, mine looks really good.
[01:20:23.614 --> 01:20:25.435]  Go get yours, don't be afraid, it's easy.
[01:20:25.435 --> 01:20:26.416]  Guns80.com.
[01:20:26.416 --> 01:20:27.557]  Go to Guns80.com now.
[01:20:28.929 --> 01:20:31.772]  If survivalist housing has been in your plans, get ready!
[01:20:31.772 --> 01:20:35.835]  We're bringing our Timberline Range Camps to you February 6th through 14th.
[01:20:35.835 --> 01:20:38.737]  The Great American Outdoor Show in Harrisburg, Pennsylvania.
[01:20:38.737 --> 01:20:45.583]  Get an up-close look at some of our most popular Timberline models, or visit survivalistcamps.com to pre-order a camp.
[01:20:45.583 --> 01:20:48.165]  We'll bring it to the show and save you the cost of shipping.
[01:20:48.165 --> 01:20:50.587]  It's the perfect time to get that camp you've wanted.
[01:20:50.587 --> 01:20:57.513]  Go to survivalistcamps.com, then plan on joining us at the Great American Outdoor Show in February in Harrisburg, Pennsylvania.
[01:20:59.997 --> 01:21:09.781]  katiarmor.com is your one-stop shop for the most affordable body armor period with packages starting at $169.99 and free shipping on every order.
[01:21:09.781 --> 01:21:14.002]  Kati offers soft armor and rifle threat rated armor up to level 4.
[01:21:14.002 --> 01:21:18.584]  Go to katiarmor.com and get your body armor today while you still can.
[01:21:18.584 --> 01:21:24.026]  Mention this ad and receive a free tactical scarf for a limited time with any body armor package.
[01:21:24.026 --> 01:21:26.767]  That's katiarmor.com.
[01:21:26.767 --> 01:21:27.648]  Come and take it!
[01:21:28.308 --> 01:21:32.531]  By now, you know the smart way to buy emergency food storage is calories per dollar.
[01:21:32.531 --> 01:21:35.914]  Ready Supply Foods sells you 50% more food for your money.
[01:21:35.914 --> 01:21:40.197]  GMO-free, 25-year shelf life, great tasting and free shipping.
[01:21:40.197 --> 01:21:43.080]  You need 2,000 calories per day under ideal conditions.
[01:21:43.080 --> 01:21:46.783]  Most 30-day kits don't have enough calories to sustain you for more than a week.
[01:21:46.783 --> 01:21:49.445]  They just don't have enough nutrition to do the job.
[01:21:49.445 --> 01:21:52.667]  See the comparisons for yourself at ReadySupplyFoods.com.
[01:21:52.667 --> 01:21:55.109]  We're the new leader in value and quality.
[01:21:55.109 --> 01:21:57.191]  Go to ReadySupplyFoods.com today.
[01:21:57.990 --> 01:22:02.232]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[01:22:02.232 --> 01:22:02.853]  It's true.
[01:22:02.853 --> 01:22:07.015]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[01:22:07.015 --> 01:22:09.396]  It's a disinfectant called chloramine.
[01:22:09.396 --> 01:22:14.179]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[01:22:14.179 --> 01:22:22.684]  New NSF EPA certified lab tests show EPA Berkey water filters remove chloramines, pharmaceuticals, BPA, pesticides,
[01:22:22.864 --> 01:22:27.045]  Bacteria and viruses, all forms of fluoride, and much more.
[01:22:27.045 --> 01:22:30.846]  Big Berkey water filters are the original and most trusted on the market.
[01:22:30.846 --> 01:22:33.487]  The gold standard in water purification.
[01:22:33.487 --> 01:22:37.809]  And our filters last for years at less than two cents per gallon.
[01:22:37.809 --> 01:22:38.629]  Big Berkey.
[01:22:38.629 --> 01:22:42.090]  The one that's powerful enough to purify stagnant pond water.
[01:22:42.330 --> 01:22:44.071]  Get your Big Berkey today.
[01:22:44.071 --> 01:22:46.473]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[01:22:46.473 --> 01:22:47.193]  That's 1-877-99-BERKEY.
[01:22:47.193 --> 01:22:48.614]  Big Berkey Water Filters.
[01:22:48.614 --> 01:22:49.634]  For the love of clean water.
[01:22:59.068 --> 01:23:03.030]  Thousands of people seeking home security get ripped off every day.
[01:23:03.030 --> 01:23:07.071]  And the home security industry wants you to believe that's your only option.
[01:23:07.071 --> 01:23:12.533]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[01:23:12.533 --> 01:23:17.435]  You get stuck writing huge checks month after month with no way out.
[01:23:17.435 --> 01:23:20.957]  It's robbery by contract and it can cost you thousands.
[01:23:20.957 --> 01:23:23.378]  But there's a better way to protect your home.
[01:23:23.378 --> 01:23:25.198]  SimpliSafe Home Security.
[01:23:25.198 --> 01:23:26.839]  SimpliSafe has no contracts.
[01:23:27.219 --> 01:23:27.779]  None!
[01:23:27.779 --> 01:23:30.601]  You'll get award-winning 24-7 protection.
[01:23:30.601 --> 01:23:35.905]  Security professionals watching over your home, ready to instantly send police to the rescue.
[01:23:35.905 --> 01:23:40.828]  For just $14.99 per month, that's less than half what most companies charge.
[01:23:40.828 --> 01:23:42.729]  Protect your home the smart way.
[01:23:42.729 --> 01:23:50.434]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[01:23:50.434 --> 01:23:53.376]  Only when you go to SimpliSafeDefense.com.
[01:23:53.376 --> 01:23:55.197]  SimpliSafeDefense.com.
[01:24:00.165 --> 01:24:05.973]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:24:05.973 --> 01:24:08.176]  Because there's a war on for your mind.
[01:24:10.689 --> 01:24:16.173]  Welcome back to the Alex Jones Show on this Friday, September 4th, 2015 edition.
[01:24:16.173 --> 01:24:28.621]  I'm Anthony Gucciardi sitting in for Alex Jones, and coming up, Alex's powerful message to Louis Farrakhan, and we're going to break down what exactly Louis Farrakhan is up to.
[01:24:28.621 --> 01:24:38.908]  First and foremost, we're going to cover how Iran is going to get $150 billion, and then they turn around and say that they're getting prepared to overthrow Israel,
[01:24:40.169 --> 01:24:48.034]  And how they're promising to set fire to United States interests, and what Biden has to say on that, of all people.
[01:24:48.034 --> 01:24:58.161]  First, this segment of the Alex Jones Show is brought to you by the super high-quality nutraceuticals at InfoWarsLife.com and on InfoWarsStore.com.
[01:24:58.161 --> 01:25:00.843]  Over 500 products, I believe, on the InfoWars store.
[01:25:01.718 --> 01:25:08.942]  Really, the gold standard, the Lamborghini of Infowars life, I'd like to say, is the Survival Shield X2 Nascent Iodine.
[01:25:08.942 --> 01:25:10.723]  Keyword, nascent.
[01:25:10.723 --> 01:25:13.304]  Ultra-true, pure, nascent iodine.
[01:25:13.304 --> 01:25:18.787]  It's from between 8 and 12,000 feet beneath the Earth's surface.
[01:25:18.787 --> 01:25:23.990]  And we have a drill that actually goes down there and gets... It sounds like some type of fantasy novel or something.
[01:25:23.990 --> 01:25:25.271]  It's totally insane.
[01:25:25.991 --> 01:25:28.854]  A drill that goes down about 8,000 to 12,000 feet.
[01:25:28.854 --> 01:25:31.017]  It drills out purple crystals.
[01:25:31.017 --> 01:25:32.739]  Purple salt crystals.
[01:25:32.739 --> 01:25:34.701]  And then from that, the purest form.
[01:25:34.701 --> 01:25:37.644]  So, you know, we try to make sure we test it for radiation and everything.
[01:25:37.644 --> 01:25:38.545]  It's not from the ocean.
