[00:00:04.929 --> 00:00:06.229]  Big Brother.
[01:04:49.435 --> 01:04:56.564]  But at the... Deep down... I click... Am I bad for being white?
[01:04:58.792 --> 01:05:01.153]  Hey Daniels, InfoWars.com.
[01:05:01.153 --> 01:05:07.894]  The Financial Times has published an anonymous article which calls for the abolition of cash to give central banks and governments more power.
[01:05:07.894 --> 01:05:10.535]  Entitled, The Case for Retiring Another Barbarous Relic.
[01:05:10.535 --> 01:05:18.077]  The article falsely claims that when people stockpile cash in anticipation for another economic collapse, they're causing distortion to the economic system.
[01:05:18.077 --> 01:05:26.899]  Complaining that cash cannot be tracked and traced, the writer argues that abolition would make life easier for governments set on squeezing the informal economy out of existence.
[01:05:27.259 --> 01:05:34.564]  This will only enslave the public by allowing central banks and the government unparalleled ability to compensate money whenever they want through taxes and bail-ins.
[01:05:34.564 --> 01:05:35.485]  Think about this.
[01:05:35.485 --> 01:05:38.186]  It will allow them to control you by owning your paycheck.
[01:05:38.186 --> 01:05:41.629]  You know, they'll be able to prevent you from spending money whenever they want.
[01:05:41.629 --> 01:05:45.471]  And when it comes to so-called bail-ins, just look at Cyprus, for example.
[01:05:45.471 --> 01:05:54.437]  In 2013, when Cyprus' largest bank was sunk from exposure to debt-crippled Greece, the Cypriot government looted people's bank accounts as part of the bail-in program.
[01:05:54.437 --> 01:05:56.899]  You can find more reports at InfoWars.com.
[01:05:58.644 --> 01:06:08.367]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[01:06:08.367 --> 01:06:14.870]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[01:06:14.870 --> 01:06:17.210]  They call it their low-profile platform.
[01:06:17.210 --> 01:06:21.812]  PVX muzzle brakes, proven to help control muzzle rise.
[01:06:21.812 --> 01:06:24.593]  6061 billet material with Type 3 hard coating.
[01:06:24.593 --> 01:06:26.453]  Bolt carrier group for .308 and .556 ARs.
[01:06:28.194 --> 01:06:29.756]  Custom Kydex holsters.
[01:06:29.756 --> 01:06:34.641]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[01:06:34.641 --> 01:06:37.123]  Most competitors material use .060.
[01:06:37.123 --> 01:06:40.526]  Configure yours today at HDfirearms.com.
[01:06:40.526 --> 01:06:42.568]  And my favorite, single stage trigger.
[01:06:42.568 --> 01:06:45.972]  A home run upgrade for your AR-15 and AR-10 platforms.
[01:06:46.212 --> 01:06:52.439]  Find out more at HDFirearms.com today or call 770-485-7015.
[01:06:52.439 --> 01:06:58.406]  That's HDFirearms.com or call 770-485-7015.
[01:06:58.406 --> 01:07:04.333]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[01:07:04.333 --> 01:07:04.774]  It works.
[01:07:05.054 --> 01:07:09.358]  Go to Infowarslife.com today and read the testimonials for yourself.
[01:07:09.358 --> 01:07:16.623]  There are thousands of them with an average voting score at an unprecedented 4.8.
[01:07:16.623 --> 01:07:28.573]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[01:07:28.573 --> 01:07:33.617]  Super Mill Vitality from Infowarslife.com has sold out multiple times in the last three months.
[01:07:33.737 --> 01:07:41.344]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[01:07:41.344 --> 01:07:44.086]  Our new Ultra Strength Formula is even stronger.
[01:07:44.086 --> 01:07:48.630]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[01:07:48.630 --> 01:07:51.592]  Now it's time to get your body in balance and fight back.
[01:07:51.592 --> 01:07:57.618]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters!
[01:08:01.129 --> 01:08:03.911]  He's the T-Rex of political talk.
[01:08:03.911 --> 01:08:06.714]  Alex Jones on the GCN Radio Network.
[01:08:16.675 --> 01:08:24.137]  Peter Schiff of Euro-Pacific Capital is going to be joining us here in just a moment and coming up at the bottom of the hour.
[01:08:24.137 --> 01:08:32.638]  We'll open the phones up for your questions for Peter Schiff, who joins us every two weeks now to break down the ongoing global collapse.
[01:08:32.638 --> 01:08:39.960]  He predicted here a few months ago on air that by the fall he expected to see a major unraveling, but he said, look,
[01:08:40.751 --> 01:08:46.215]  They can keep these plates in the air, or these balls they're juggling, for a long time.
[01:08:46.215 --> 01:08:50.678]  It might go further, but he said it's really starting to unravel.
[01:08:50.678 --> 01:08:53.280]  Well, now the Chinese have started dumping U.S.
[01:08:53.280 --> 01:08:53.841]  Treasuries.
[01:08:53.841 --> 01:08:56.162]  They're continuing to drop their currency.
[01:08:56.983 --> 01:08:58.244]  We know they're propping up the U.S.
[01:08:58.244 --> 01:08:59.065]  stock market here.
[01:08:59.065 --> 01:09:03.489]  We're going to get his take on what he thinks is unfolding here in a moment.
[01:09:03.489 --> 01:09:18.483]  And then also his take on collapsing Africa, collapsing Middle East, collapsing areas of Asia, Eastern Europe in trouble, Russia in a depression, migrants, illegal aliens, pouring in, hundreds drowning a day coming out of Africa and the Middle East.
[01:09:19.464 --> 01:09:25.488]  German towns of 1,000 people now with 1,000, 2,000, 3,000 immigrants.
[01:09:25.488 --> 01:09:30.411]  Governments in Europe, like Sweden, saying we're going to start housing them in your house.
[01:09:30.411 --> 01:09:33.033]  I mean, you talk about political correctness.
[01:09:33.033 --> 01:09:35.935]  That will only bring more people.
[01:09:35.935 --> 01:09:43.000]  But people are so politically correct, they might even say, here's my wife, here's my daughter, to prove that you're not racist.
[01:09:44.322 --> 01:09:46.563]  This is over-the-top insane.
[01:09:46.563 --> 01:09:55.048]  I have another article here in the Stack Out of Canada where they're saying, free housing for Muslims but not for Christians.
[01:09:55.048 --> 01:09:58.870]  I'm not kidding, because in the political correctness, Muslims are downtrodden.
[01:09:58.870 --> 01:10:00.831]  So, they get free stuff.
[01:10:00.831 --> 01:10:10.836]  This is all the hate speech, political correctness stuff, is really a way for communists and socialists to unevenly distribute socialist booty.
[01:10:11.758 --> 01:10:14.399]  And that always happens in collectivist regimes.
[01:10:14.399 --> 01:10:17.400]  It's selectively delivered.
[01:10:17.400 --> 01:10:20.981]  And they want the giant immigrant populations here, the good, the bad, the ugly.
[01:10:20.981 --> 01:10:22.922]  A lot of these immigrants are great people.
[01:10:22.922 --> 01:10:26.243]  I don't care if they're Muslim, I don't care if they're Christians from Mexico, whatever.
[01:10:26.243 --> 01:10:30.445]  You want to come here, work hard, prove it, become a citizen, we need you.
[01:10:30.445 --> 01:10:31.105]  Hell, we killed
[01:10:32.671 --> 01:10:36.592]  You know, half the kids we were going to have in this country since Roe v. Wade.
[01:10:36.592 --> 01:10:38.712]  Black people, white people, Hispanics.
[01:10:38.712 --> 01:10:40.192]  So we need folks.
[01:10:40.192 --> 01:10:41.593]  We killed all our kids.
[01:10:41.593 --> 01:10:47.574]  I'm not against immigration, but you can't just have it wide open and say, come up here, we'll give you something free.
[01:10:47.574 --> 01:10:48.654]  Look at these headlines.
[01:10:48.654 --> 01:10:51.735]  Swedish MP make people's garages into immigrant housing.
[01:10:51.735 --> 01:10:56.416]  New York Times, Germany's small towns fill the cost of Europe's migrant crisis.
[01:10:56.416 --> 01:10:58.136]  AFP on Lesbos Island.
[01:11:00.242 --> 01:11:04.626]  Confronts, clash with immigrant and migrant needs.
[01:11:04.626 --> 01:11:09.390]  There's 160,000 migrants just on that island.
[01:11:09.390 --> 01:11:10.331]  Migrant crisis.
[01:11:10.331 --> 01:11:15.495]  Greek ferry brings 2,500 to one port alone.
[01:11:15.495 --> 01:11:17.857]  And they just show up and say, everything's free!
[01:11:17.857 --> 01:11:19.639]  I'm here with my babies, pay for it!
[01:11:19.639 --> 01:11:22.521]  In a country already collapsing!
[01:11:22.521 --> 01:11:24.003]  What are the socialists thinking?
[01:11:25.009 --> 01:11:26.050]  They're going to cause a revolution.
[01:11:26.050 --> 01:11:29.755]  They're going to bring in folks that are going to run the revolution for them to take over.
[01:11:29.755 --> 01:11:32.518]  I mean, it's the Cloward and Piven plan.
[01:11:32.518 --> 01:11:35.081]  This isn't a game.
[01:11:35.081 --> 01:11:36.783]  So that's what we've got going on.
[01:11:36.783 --> 01:11:39.947]  Absolute treason taking place.
[01:11:39.947 --> 01:11:41.669]  Ferries being shut down in England.
[01:11:41.669 --> 01:11:42.811]  Trains being shut down.
[01:11:43.840 --> 01:11:52.422]  Because the illegals are now not just riding on the trains, they're now robbing the trains, robbing the ferries, robbing the trucks, and the police will do nothing.
[01:11:52.422 --> 01:12:06.465]  But it got so out of hand, you can go onto YouTube and just type in, uh, immigrants rob trucks in France, getting on ferry, and it's just hundreds of videos of the robbing, the stealing.
[01:12:06.465 --> 01:12:08.446]  This is the collapse of society.
[01:12:10.270 --> 01:12:31.224]  And I know Peter will say, oh well, it's the benign neglect, the elites don't care, they're in their ivory towers, they're stupid, but the Ford Foundation, Acorn, Battleground Texas, I got videos of them saying they're gonna bring in these immigrant populations, put them in Democratic and Liberal Party homes, get them on welfare, get them driver's licenses, get them voting, and then it's game over.
[01:12:31.224 --> 01:12:38.589]  They're taking our guns, they're raising taxes to 80% like France, because the elites are exempt and get away with it.
[01:12:38.589 --> 01:12:39.850]  Just like the French Socialists.
[01:12:40.370 --> 01:12:43.193]  Then we'll look at Hillary Clinton in deep trouble.
[01:12:43.193 --> 01:12:47.238]  The latest on what's happening with Donald Trump.
[01:12:47.238 --> 01:12:52.243]  I got a clip of Obama coming out and saying that guns are worse than terrorism.
[01:12:52.243 --> 01:12:56.027]  What about all the ISIS you've been funding that have killed 300,000 people, Obama?
[01:12:56.027 --> 01:12:57.209]  That's all coming up.
[01:12:59.121 --> 01:13:04.663]  Now, before we go any further, I want to tell you about our guest, Peter Schiff, EuroPAC.com.
[01:13:04.663 --> 01:13:08.804]  He's an American businessman, investment broker, author, and financial commentator.
[01:13:08.804 --> 01:13:11.285]  Of course, you see him on a lot of the big shows.
[01:13:11.285 --> 01:13:13.626]  Usually, he's the guy they're attacking.
[01:13:13.626 --> 01:13:16.087]  He also, of course, is a best-selling author.
[01:13:16.087 --> 01:13:19.868]  Again, EuroPAC.com, billions under management.
[01:13:19.868 --> 01:13:22.549]  And he's got a really accurate track record.
[01:13:22.549 --> 01:13:25.430]  I give him about a 95% accuracy in his predictions.
[01:13:26.807 --> 01:13:29.328]  I'm out here in Jackson Hole right now.
[01:13:29.328 --> 01:13:31.729]  The Federal Reserve has its annual conference here.
[01:13:47.802 --> 01:13:51.808]  And I am taking part in a kind of like a protest conference.
[01:13:51.808 --> 01:13:59.279]  You know, there's a left-wing group that's here, too, called FedUp, and they basically think the Fed has to print even more money, that they haven't done enough.
[01:13:59.279 --> 01:14:01.402]  They want even higher inflation.
[01:14:01.402 --> 01:14:02.824]  Well, I'm part of a conference.
[01:14:03.044 --> 01:14:11.468]  That's criticizing the Fed from the other perspective, from the right, talking about all the damage that the Federal Reserve has already done to the U.S.
[01:14:11.468 --> 01:14:12.168]  economy.
[01:14:12.168 --> 01:14:18.351]  In fact, the declines that we're seeing now in the stock market are not the result of what's happening in China.
[01:14:19.111 --> 01:14:25.495]  It's that we're coming closer to the time where everybody believed the Fed was about to raise interest rates.
[01:14:25.495 --> 01:14:32.540]  And so the phony bubble economy that was inflated with cheap money, the Fed was threatening to prick that bubble.
[01:14:32.540 --> 01:14:34.822]  And so that's why the market was coming down.
[01:14:34.822 --> 01:14:47.931]  But now we're starting to hear rumblings here out of Jackson Hole that maybe some more QE is coming after all, that maybe the Fed isn't going to be raising rates, which is what I've been saying the entire time, that the Fed is too committed to keep
[01:14:48.171 --> 01:14:53.459]  You said two years ago they're never going to stop QE because it's the lesser of two evils in their view.
[01:14:54.346 --> 01:14:57.067]  Well, in their view, it's actually the greater of the evils.
[01:14:57.067 --> 01:15:01.650]  But from their perspective, it keeps the bubble from collapsing now.
[01:15:01.650 --> 01:15:04.511]  It pushes the pain into the future.
[01:15:04.511 --> 01:15:12.376]  But in the present, the pain is still being felt on Main Street, even as its monetary policy keeps people on Wall Street immune.
[01:15:12.376 --> 01:15:14.136]  But I'm going to really be criticizing.
[01:15:14.136 --> 01:15:18.479]  I'm giving a keynote speech at this conference here in a couple of hours.
[01:15:19.219 --> 01:15:25.526]  And I'm really going to be talking about the damage that the Fed has done, and I'm also going to be criticizing Janet Yellen.
[01:15:25.526 --> 01:15:35.857]  And you know, I would encourage your listeners to go to my YouTube channel, Schiff Report, and look at the video, Janet Yellen Exposed.
[01:15:36.357 --> 01:15:41.303]  I did this 40-minute video when they first appointed her to chair the Federal Reserve.
[01:15:41.303 --> 01:15:49.312]  And if you remember, at that time, President Obama introduced her as the woman who warned about the financial crisis.
[01:15:49.312 --> 01:15:50.914]  She warned about the housing bubble.
[01:15:51.574 --> 01:15:59.500]  In advance, and nobody listened to her, and that's why we need her at the helm, because, you know, if she was there, then we wouldn't have had the crisis.
[01:15:59.500 --> 01:16:00.901]  The media bought that.
[01:16:00.901 --> 01:16:03.182]  It was a complete and total lie.
[01:16:03.182 --> 01:16:17.953]  I take that lie apart in my video Janet Yellen Exposed, because I go back to the very speeches that she was giving in 2005 and 2006, where everybody says she was warning about the problems, and she did no such thing.
[01:16:18.433 --> 01:16:23.759]  The only time Janet Yellen ever mentioned the housing bubble was to say that we didn't have one.
[01:16:23.759 --> 01:16:26.722]  To criticize people who thought there was a housing bubble.
[01:16:26.722 --> 01:16:32.028]  Janet Yellen in 2005 said she thought housing prices would keep going up.
[01:16:32.028 --> 01:16:34.991]  She thought that they might go up more slowly than they had in the past.
[01:16:34.991 --> 01:16:37.693]  Well sure, she's part of the whole inner circle that pushed this whole thing.
[01:16:37.693 --> 01:16:38.773]  What about this?
[01:16:38.773 --> 01:16:51.120]  There's a major split for the first time in modern history from what I've seen in the Federal Reserve with the Kansas City and the Dallas Fed pretty much sounding like you and warning this is going to bring the entire country and the economy down.
[01:16:51.120 --> 01:16:57.564]  So maybe that's why Janet Yellen and a few of the New York Fed kingpins didn't show up USA Today as reporting.
[01:16:58.575 --> 01:17:01.817]  Yeah, well Janet Yellen's not here and normally she is here.
[01:17:01.817 --> 01:17:05.019]  I don't know why she skipped it this year.
[01:17:05.019 --> 01:17:13.744]  But look, there are some people who think that the Fed should raise rates, that it's time and the economy can do well with higher rates.
[01:17:13.744 --> 01:17:19.567]  There are those that think that the Fed needs more, you know, to keep rates at zero because the economy needs more support.
[01:17:19.567 --> 01:17:21.348]  Both camps are wrong.
[01:17:21.348 --> 01:17:22.149]  They're both wrong.
[01:17:22.449 --> 01:17:26.972]  We need to raise interest rates, but that's going to cause the economy to implode.
[01:17:26.972 --> 01:17:31.114]  But we have to implode it anyway, because it's a bubble.
[01:17:31.114 --> 01:17:40.100]  Until we let this bubble pop, and until we finish the financial crisis that we started in 2008, we're never going to have a real recovery.
[01:17:40.100 --> 01:17:46.464]  That's right, but they want to keep picking the winners, so they want to keep the bubble going forever, even though the bubble is eating the world.
[01:17:47.213 --> 01:17:49.054]  Yes, the bubble is the problem.
[01:17:49.054 --> 01:17:58.301]  So we have to end the stimulus so the market can solve the problems that the Fed is continuing to cause with its reckless monetary policy.
[01:17:58.301 --> 01:18:04.846]  Unfortunately, though, I think this policy is going to continue and ultimately it's going to destroy the dollar.
[01:18:04.846 --> 01:18:08.869]  And you know, the Chinese you talked about, hey, they're starting to sell some treasuries.
[01:18:08.869 --> 01:18:11.051]  Well, they got a lot more treasuries to sell.
[01:18:11.051 --> 01:18:13.293]  The whole world has got treasuries to sell.
[01:18:13.513 --> 01:18:14.416]  Who's gonna buy them?
[01:18:14.416 --> 01:18:20.194]  And you've always said when they start selling the treasuries and everybody else jumps on the bandwagon, that could be the end of the dollar.
[01:18:20.930 --> 01:18:25.673]  Well, look, who's going to buy all these treasuries that everybody wants to unload?
[01:18:25.673 --> 01:18:27.935]  The Fed is the only buyer in town.
[01:18:27.935 --> 01:18:29.396]  And where are they going to get the money?
[01:18:29.396 --> 01:18:30.616]  They're going to print it.
[01:18:30.616 --> 01:18:35.039]  And so what's that money going to be worth after they print it by, you know, the truckload?
[01:18:35.039 --> 01:18:40.323]  Not very much, which is why people have to do something I've talked about on your show before.
[01:18:40.323 --> 01:18:45.466]  Take advantage of this sucker's rally in the dollar and sell your dollars to the suckers.
[01:18:45.466 --> 01:18:48.869]  You know, that's what we're doing with my clients at Euro Pacific Capital.
[01:18:48.869 --> 01:18:50.850]  We're helping them buy assets in
[01:18:51.050 --> 01:18:51.710]  We're good to go.
[01:19:06.155 --> 01:19:06.935]  I don't know.
[01:19:31.505 --> 01:19:32.005]  Sure.
[01:19:32.005 --> 01:19:34.006]  I mean, we're going to go to break, but here's the question.
[01:19:34.006 --> 01:19:34.666]  Answer it when we come back.
[01:19:34.666 --> 01:19:35.566]  Peter Schiff's our guest.
[01:19:35.566 --> 01:19:36.447]  You're at Pacific Capital.
[01:19:36.447 --> 01:19:38.107]  I'm Alex Jones.
[01:19:38.107 --> 01:19:41.088]  We're talking about the worldwide meltdown that's happening.
[01:19:41.088 --> 01:19:52.693]  If this signals people starting to move away from the dollar, then will it get to anything like we saw Weimar Republic if they decide to start buying their own debt?
[01:19:52.693 --> 01:19:56.114]  I mean, they've already been doing it, but if it accelerates, how bad could it get?
[01:19:58.908 --> 01:20:01.729]  This hour of GCN brought to you by Lissig.
[01:20:01.729 --> 01:20:07.091]  The highest quality smokeless cigarettes, e-liquids, e-cig refills, card chargers and starter kits.
[01:20:07.091 --> 01:20:08.852]  Kick some ash with Lissig.
[01:20:08.852 --> 01:20:13.094]  Call 870-525-1440 or visit Lissig.com.
[01:20:13.094 --> 01:20:16.195]  Hi, Ted Anderson with Midas Resources.
[01:20:16.195 --> 01:20:20.817]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:20:20.817 --> 01:20:22.558]  Get our 10 Reasons book free.
[01:20:22.558 --> 01:20:22.858]  Call 800-686-2237.
[01:20:22.858 --> 01:20:23.038]  That's 800-686-2237.
[01:20:28.780 --> 01:20:29.120]  We're good to go.
[01:20:58.423 --> 01:21:05.629]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:21:05.629 --> 01:21:15.317]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:21:15.317 --> 01:21:22.203]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:21:22.663 --> 01:21:30.484]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[01:21:30.484 --> 01:21:34.185]  We set out to bring you the very best at the lowest price.
[01:21:34.185 --> 01:21:39.146]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[01:21:39.146 --> 01:21:43.567]  In these times, it's essential to have high-quality, loyal silver on hand.
[01:21:43.567 --> 01:21:46.567]  No survival chest is complete without Silver Bullet.
[01:21:46.567 --> 01:21:49.068]  Exclusively available at Infowarslife.com.
[01:21:49.708 --> 01:21:57.896]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:21:57.896 --> 01:22:02.140]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[01:22:02.140 --> 01:22:02.760]  It's true.
[01:22:02.760 --> 01:22:06.924]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[01:22:06.924 --> 01:22:09.327]  It's a disinfectant called chloramine.
[01:22:09.327 --> 01:22:13.791]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[01:22:14.091 --> 01:22:26.957]  New NSF EPA certified lab tests show EPA Berkey water filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride and much more.
[01:22:26.957 --> 01:22:30.759]  Big Berkey water filters are the original and most trusted on the market.
[01:22:30.759 --> 01:22:33.401]  The gold standard in water purification.
[01:22:33.401 --> 01:22:37.723]  And our filters last for years at less than two cents per gallon.
[01:22:37.723 --> 01:22:42.005]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[01:22:42.225 --> 01:22:43.986]  Get your Big Berkey today.
[01:22:43.986 --> 01:22:46.367]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[01:22:46.367 --> 01:22:47.108]  That's 1-877-99-BERKEY.
[01:22:47.108 --> 01:22:48.528]  Big Berkey Water Filters.
[01:22:48.528 --> 01:22:49.549]  For the love of clean water.
[01:22:59.033 --> 01:23:07.036]  Thousands of people seeking home security get ripped off every day and the home security industry wants you to believe that's your only option.
[01:23:07.036 --> 01:23:12.499]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[01:23:12.499 --> 01:23:17.401]  You get stuck writing huge checks month after month with no way out.
[01:23:17.401 --> 01:23:20.922]  It's robbery by contract and it can cost you thousands.
[01:23:20.922 --> 01:23:23.343]  But there's a better way to protect your home.
[01:23:23.343 --> 01:23:25.164]  SimpliSafe Home Security.
[01:23:25.164 --> 01:23:26.805]  SimpliSafe has no contracts.
[01:23:27.185 --> 01:23:27.745]  None!
[01:23:27.745 --> 01:23:30.567]  You'll get award-winning 24-7 protection.
[01:23:30.567 --> 01:23:35.871]  Security professionals watching over your home, ready to instantly send police to the rescue.
[01:23:35.871 --> 01:23:40.814]  For just $14.99 per month, that's less than half what most companies charge.
[01:23:40.814 --> 01:23:42.695]  Protect your home the smart way.
[01:23:42.695 --> 01:23:50.400]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[01:23:50.400 --> 01:23:53.362]  Only when you go to SimpliSafeDefense.com.
[01:23:53.362 --> 01:23:55.163]  SimpliSafeDefense.com.
[01:24:20.596 --> 01:24:27.181]  If you go to DrudgeReport.com, you can see two InfoWars articles that are very important.
[01:24:27.181 --> 01:24:29.602]  One of them I'm going to ask Peter Schiff about in a moment.
[01:24:29.602 --> 01:24:33.785]  The Financial Times of London calls for abolishing cash.
[01:24:33.785 --> 01:24:43.291]  And we see huge pushes by the private central banks, by the big five banks to get rid of cash, because then they can take whatever they want out of our bank accounts, they can track everything we do.
[01:24:43.291 --> 01:24:43.932]  It is such
[01:24:45.401 --> 01:24:45.982]  We're good to go.
[01:25:08.274 --> 01:25:10.416]  The question is, how is it going to happen?
[01:25:10.416 --> 01:25:11.457]  What will it look like?
[01:25:11.457 --> 01:25:15.041]  So that's a segue into my question.
[01:25:15.041 --> 01:25:23.270]  This sounds like that we're going to at least have devaluations of the dollar down the road, similar to what we've seen with Mexican peso.
[01:25:23.270 --> 01:25:26.313]  Could it go as bad as Weimar, Germany or Zimbabwe?
[01:25:27.234 --> 01:25:36.963]  situation because the numbers, correct me if I'm wrong, historically we've already devalued the dollar more than they have their currencies historically.
[01:25:36.963 --> 01:25:41.287]  It's just that people are still accepting it on our faith and credit.
[01:25:42.230 --> 01:25:47.573]  Yeah, you know, a Walmart Republic situation, that's always the worst case scenario.
[01:25:47.573 --> 01:25:49.654]  I mean, I don't know if it's the most probable.
[01:25:49.654 --> 01:25:52.595]  In fact, I don't think it's the most likely scenario.
[01:25:52.595 --> 01:25:55.337]  I don't think the dollar is going to be worthless.
[01:25:55.337 --> 01:25:57.678]  But I do believe it's going to be worth a lot less.
[01:25:58.218 --> 01:25:59.139]  That it is now.
[01:25:59.139 --> 01:26:04.405]  You know, there was an expression around, you know, after the revolution, not worth the continental.
[01:26:04.405 --> 01:26:11.052]  A lot of people don't know that, you know, we experimented with paper money before the founding fathers put us on the gold standard.
[01:26:11.052 --> 01:26:17.459]  And the reason they said not worth the continental is because continental currency, which was not backed by gold and silver, collapsed.
[01:26:17.879 --> 01:26:23.743]  And people eventually lost about 90% of their value in the Continentals.
[01:26:23.743 --> 01:26:27.525]  And so the Founding Fathers had a bad taste in their mouth from paper money.
[01:26:27.525 --> 01:26:37.611]  And you know, as bad as paper money is, you know, it's better to at least have cash than the computer entries that the government wants us to have because then they can track our every movement.
[01:26:37.611 --> 01:26:43.855]  Then it makes it easier for them to control the economy if they know every dime that you have and every place that you spend it.
[01:26:43.855 --> 01:26:47.457]  At least once you have their cash, it's kind of an anonymous transaction.
[01:26:47.517 --> 01:26:51.055]  Sure, it's designed to knock out underground economies that are key during tyranny.
[01:26:51.806 --> 01:27:03.193]  Yeah, and so, you know, that's what, look, I tell people, look, you know, forget about even keep gold and silver, you know, instead of, instead of, they're not going to be able to do anything about that, you know, and the price is ultimately going to go a lot higher.
[01:27:03.193 --> 01:27:10.838]  But look, the dollar has risen recently because everybody believes that the economy is down and we're going to raise rates.
[01:27:10.838 --> 01:27:13.360]  They haven't figured out reality yet.
[01:27:13.360 --> 01:27:14.180]  They never do.
[01:27:14.180 --> 01:27:16.602]  They never see these bubbles until after they pop.
[01:27:18.123 --> 01:27:18.663]  Sure.
[01:27:18.663 --> 01:27:18.844]  Sure.
[01:27:40.260 --> 01:27:47.622]  It is going to turn as people realize that we're not going to get the right hikes, that we're going to get more quantitative easing.
[01:27:47.622 --> 01:27:55.964]  And then if China selling its treasuries, is this just the beginning of a snowball that's going to get bigger and bigger?
[01:27:55.964 --> 01:28:01.525]  Because once China starts selling, what do you do if you're another country and you own U.S.
[01:28:01.525 --> 01:28:03.566]  treasuries and you know China's selling?
[01:28:03.566 --> 01:28:03.886]  Sure.
[01:28:03.886 --> 01:28:05.146]  You want to get out quick.
[01:28:05.146 --> 01:28:07.227]  You don't want to wait till China's finished selling.
[01:28:07.227 --> 01:28:08.047]  So I'm not wrong.
[01:28:09.227 --> 01:28:12.829]  This is a big, big deal that China's starting to dump treasuries.
[01:28:12.829 --> 01:28:14.510]  Yeah, and people are dismissing this.
[01:28:14.510 --> 01:28:15.751]  People are laughing.
[01:28:15.751 --> 01:28:19.934]  Oh, you see, China's selling their treasuries and it's no big deal.
[01:28:19.934 --> 01:28:23.115]  It is premature to say it's no big deal.
[01:28:23.115 --> 01:28:24.716]  It just started.
[01:28:24.716 --> 01:28:31.901]  And look, if China's not going to be buying our treasuries, if they're going to be selling our treasuries, who is going to step up to the plate?
[01:28:31.901 --> 01:28:33.682]  Who is going to take over for China?
[01:28:33.682 --> 01:28:35.303]  Can anybody figure that out?
[01:28:36.857 --> 01:28:41.820]  Now obviously behind all of this is the fact there is a global slowdown.
[01:28:41.820 --> 01:28:43.681]  How bad do you think the slowdown is going to get?
[01:28:43.681 --> 01:28:47.303]  We've got Africa and the Middle East just emptying out into Europe.
[01:28:47.303 --> 01:28:48.824]  It is getting crazy.
[01:28:48.824 --> 01:28:50.505]  How does that compound the situation?
[01:28:51.360 --> 01:28:58.586]  Well, I think the slowdown is being compounded by the belief that the Fed is going to be tightening monetary policy after seven years of zero.
[01:28:58.586 --> 01:29:02.370]  This impacts the entire world because the dollar is the reserve currency.
[01:29:02.370 --> 01:29:06.694]  But I think people are preparing for a tightening cycle that's not going to take place.
[01:29:06.694 --> 01:29:12.439]  All this capital is being sucked out of the emerging economies and out of commodities that's moving into the U.S.
[01:29:12.439 --> 01:29:16.803]  financial markets because it's ready for, you know, higher interest rates.
[01:29:17.443 --> 01:29:19.304]  That's slowing down the global economy.
[01:29:19.304 --> 01:29:34.176]  When people realize that that's a mistake, and the dollar starts to tank, and commodity prices start to go back up, and money is repatriated back to the countries that it left chasing dollars, that is going to be a relief for the global economy.
[01:29:34.176 --> 01:29:44.023]  But there are certainly parts of the world, parts of Europe, Japan, United States, that have too much government, too much regulation, too much money printing, too much interference.
[01:29:44.023 --> 01:29:46.225]  These countries are never going to truly recover
[01:29:46.465 --> 01:29:47.226]  Let's talk about it!
[01:29:58.792 --> 01:30:01.154]  Hey Daniels, InfoWars.com.
[01:30:01.154 --> 01:30:07.900]  The Financial Times has published an anonymous article which calls for the abolition of cash to give central banks and governments more power.
[01:30:07.900 --> 01:30:10.562]  Entitled, The Case for Retiring Another Barbarous Relic.
