[00:00:04.810 --> 00:00:06.132]  Big Brother.
[00:45:29.457 --> 00:45:32.859]  I did two hikes that were each over two and a half miles uphill.
[00:45:32.859 --> 00:45:34.679]  I'm not counting downhill.
[00:45:34.679 --> 00:45:37.641]  So I climbed two mountains that day.
[00:45:37.641 --> 00:45:38.981]  It's like 430.
[00:45:38.981 --> 00:45:40.082]  I've been guzzling water.
[00:45:40.082 --> 00:45:41.523]  My legs are aching.
[00:45:41.523 --> 00:45:43.423]  My quads are on fire.
[00:45:43.423 --> 00:45:47.825]  So I'm not in that good of shape, obviously, going five plus miles uphill in one day.
[00:45:47.825 --> 00:45:49.106]  And I mean, I'm talking steep a lot of it.
[00:45:51.661 --> 00:45:55.264]  And I'm typecasting, because that's what it is, each group.
[00:45:55.264 --> 00:45:57.726]  One was hillbillies, one was a crazed black guy.
[00:45:57.726 --> 00:46:08.994]  This time it's like two, look like 16 and 20 Hispanic police officers, kind of the socialist, you know, university trendies.
[00:46:08.994 --> 00:46:15.680]  And they walk up and they see me sitting there, and they start laughing and talking to each other, pointing, and they go, come here, get out of the water!
[00:46:15.680 --> 00:46:17.621]  You, get out!
[00:46:17.621 --> 00:46:19.222]  And I went, you recognize me, don't you?
[00:46:19.222 --> 00:46:21.224]  He goes, yeah, I do, Alex, get out of the water!
[00:46:22.898 --> 00:46:24.639]  He was so happy.
[00:46:24.639 --> 00:46:26.639]  And he goes, what's in that cup over there?
[00:46:26.639 --> 00:46:28.700]  I go, water.
[00:46:28.700 --> 00:46:33.241]  He goes, you know, you disrespect me drinking the alcohol before I got here.
[00:46:33.241 --> 00:46:35.682]  And I went, you disrespect yourself.
[00:46:35.682 --> 00:46:36.742]  They start asking people questions.
[00:46:36.742 --> 00:46:40.683]  I go, hey man, he's just setting you up, take you back to your car, find something, take you to jail.
[00:46:40.683 --> 00:46:42.644]  I go, you guys are shameful.
[00:46:42.644 --> 00:46:44.664]  I mean, this country's going to collapse and fall.
[00:46:44.664 --> 00:46:46.685]  They go, you can just, you can just move over there now.
[00:46:49.363 --> 00:46:56.627]  And I sat there, and I watched them, and of course, like I said, my cell phone was dead in the car because I forgot it in the hotel room, motel room.
[00:46:56.627 --> 00:47:06.173]  And I just sat there, and after about watching them come, go back and forth and haul people off to go put them, you know, in handcuffs, 300 yards away, I just had to leave.
[00:47:06.173 --> 00:47:13.758]  And it ruined my last day and a half, because this isn't America, folks.
[00:47:13.758 --> 00:47:15.639]  I mean, imagine two hillbilly guys going,
[00:47:18.246 --> 00:47:21.887]  I mean, literal hillbilly type guys in their uniform.
[00:47:21.887 --> 00:47:27.688]  And see, every group's got their crazed weirdos, but that's who wants to go join the Park Service's armed police.
[00:47:27.688 --> 00:47:28.809]  That's who they want.
[00:47:28.809 --> 00:47:30.669]  They want a crazed black guy.
[00:47:30.669 --> 00:47:32.630]  They want creepy hillbilly white guys.
[00:47:32.630 --> 00:47:37.871]  They want guys with chip on their shoulders, you know, little socialist trendy types.
[00:47:37.871 --> 00:47:40.052]  Who walked up, saw me, started talking, laughing.
[00:47:40.052 --> 00:47:41.352]  They've got body cams on.
[00:47:42.759 --> 00:47:43.779]  They go, you!
[00:47:43.779 --> 00:47:45.560]  Get out of the water!
[00:47:45.560 --> 00:47:47.641]  Like I was going to crap my britches and roll over.
[00:47:47.641 --> 00:47:49.102]  I was like, excuse me?
[00:47:49.102 --> 00:47:50.102]  So you know who I am?
[00:47:50.102 --> 00:47:54.084]  Yeah, I know who you are, Alex!
[00:47:54.084 --> 00:47:57.205]  Now get out!
[00:47:57.205 --> 00:48:00.367]  Is that your silver Toyota truck?
[00:48:00.367 --> 00:48:01.707]  No, it's not.
[00:48:01.707 --> 00:48:04.448]  Whose is it with the beer can in the back?
[00:48:04.448 --> 00:48:08.990]  And there's these two guys from Austin who's like, yeah, I drink a beer in the parking lot.
[00:48:08.990 --> 00:48:09.971]  Get out of the water!
[00:48:10.885 --> 00:48:13.046]  And it was the hatred of America that did it.
[00:48:13.046 --> 00:48:21.509]  I mean, imagine a man and a woman are sitting there and there's a weird, two weird hillbilly guys with their hands on their guns going, what's she doing over there?
[00:48:21.509 --> 00:48:27.631]  I mean, it is just bizarre, folks.
[00:48:27.631 --> 00:48:31.893]  Absolutely bizarre in this country.
[00:48:31.893 --> 00:48:36.294]  And there were illegals crossing at that very time.
[00:48:36.294 --> 00:48:37.695]  Last time I was able to catch footage of it.
[00:48:38.971 --> 00:48:44.374]  And then when they showed up, and they saw the folks throwing the football, they're like, what are you doing?
[00:48:44.374 --> 00:48:47.596]  We're throwing a football.
[00:48:47.596 --> 00:48:58.242]  By the way, in the park brochure, in the park brochure, in fact, I meant to bring it back to me today, it says, we don't like you getting in the Rio Grande.
[00:48:58.242 --> 00:49:01.864]  You know, they have all these rafting, you know, groups that take you.
[00:49:01.864 --> 00:49:02.664]  I'm going to do that again soon.
[00:49:02.664 --> 00:49:04.165]  Haven't done it in years.
[00:49:05.802 --> 00:49:08.064]  We discourage you getting in the river.
[00:49:08.064 --> 00:49:11.487]  This is a desert park, not a swimming park.
[00:49:11.487 --> 00:49:15.851]  And so that's all they're there to do, is just run everybody off.
[00:49:15.851 --> 00:49:17.153]  Because we're American scum.
[00:49:17.153 --> 00:49:19.795]  We pay the taxes of the government, and that's it.
[00:49:19.795 --> 00:49:22.097]  We're here to be fed on.
[00:49:22.097 --> 00:49:26.301]  And I just watched nice people both times I'm there.
[00:49:26.301 --> 00:49:27.903]  I've been there three times, but two trips.
[00:49:30.953 --> 00:49:34.776]  And I watched them with predatory eyes, and that's what people don't like.
[00:49:34.776 --> 00:49:36.978]  Most police aren't predatory, in my experience.
[00:49:36.978 --> 00:49:39.119]  Most of them genuinely want to help people.
[00:49:39.119 --> 00:49:40.000]  They want to get bad guys.
[00:49:40.000 --> 00:49:40.900]  They're not allowed to.
[00:49:40.900 --> 00:49:42.542]  They're out there generating revenue.
[00:49:42.542 --> 00:49:51.048]  But these people I ran into, whether they were black, whether they were white, whether they were Hispanic, they were all on crazy power trips.
[00:49:51.048 --> 00:49:53.970]  And they were un-American, in my view.
[00:49:53.970 --> 00:49:56.472]  They were bizarre.
[00:49:56.472 --> 00:49:59.454]  They were enjoying what they were doing.
[00:49:59.454 --> 00:50:00.135]  And imagine
[00:50:01.923 --> 00:50:08.366]  Singling someone out because you know who they are.
[00:50:08.366 --> 00:50:10.727]  I mean, I saw them, they walk up, they look at me.
[00:50:10.727 --> 00:50:12.808]  They had guys start smiling, start whispering to the other guy.
[00:50:12.808 --> 00:50:16.309]  I'm going, look at you, look at you.
[00:50:16.309 --> 00:50:20.891]  Get out of the water for who I am.
[00:50:20.891 --> 00:50:24.233]  And I knew it was all leftists, the reason they did it.
[00:50:24.233 --> 00:50:26.454]  With the hillbillies, they were just, that girl looks good.
[00:50:26.454 --> 00:50:29.295]  What do you think you're doing over there?
[00:50:31.431 --> 00:50:35.717]  The other guy was just in a rage, but they all got chips on their shoulders.
[00:50:35.717 --> 00:50:37.520]  And I could tell sitting there assessing these guys.
[00:50:37.520 --> 00:50:40.244]  Guaranteed hardcore Democrats.
[00:50:40.244 --> 00:50:42.948]  Guaranteed part of their own weird racial cult group.
[00:50:42.948 --> 00:50:46.213]  And in my opinion, just as a distant assessment, may not be right.
[00:50:47.202 --> 00:50:50.323]  And just literally wanted to show me who was boss.
[00:50:50.323 --> 00:50:55.965]  Well, no, you just showed me how sick the country is, how rotting it is.
[00:50:55.965 --> 00:50:58.926]  While our government funds ISIS and ships the drugs in, we'll be back.
[00:50:58.926 --> 00:51:01.748]  This hour of GCN brought to you by Lissig.
[00:51:01.748 --> 00:51:07.090]  The highest quality smokeless cigarettes, e-liquids, e-cig refills, car chargers and starter kits.
[00:51:07.090 --> 00:51:08.870]  Kick some ash with Lissig.
[00:51:08.870 --> 00:51:09.731]  Call 870-525-1440 or visit Lissig.com.
[00:51:13.872 --> 00:51:17.833]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[00:51:17.833 --> 00:51:20.935]  politicians argue from banning Americans from owning body armor.
[00:51:20.935 --> 00:51:22.475]  Does that sound right to you?
[00:51:22.475 --> 00:51:25.716]  Arm your American body at InfidelBodyArmor.com.
[00:51:25.716 --> 00:51:28.597]  Infidel Body Armor just won't quit.
[00:51:28.597 --> 00:51:37.501]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[00:51:37.501 --> 00:51:38.421]  Silver Lungs.
[00:51:38.601 --> 00:51:45.904]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[00:51:45.904 --> 00:51:51.926]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[00:51:51.926 --> 00:51:56.068]  See the Silver Lungs Generator and Lung Delivery System at SilverLungs.com.
[00:51:56.068 --> 00:51:57.769]  That's SilverLungs.com.
[00:51:58.149 --> 00:52:02.255]  Many of the products at Infowarslife.com are true game changers.
[00:52:02.255 --> 00:52:06.582]  They are compounds that in many areas of the world are actually sold by prescription.
[00:52:06.582 --> 00:52:13.873]  But when we look at a product like Survival Shield Nason Iodine X2, it's something that really has been hiding in plain view for over a hundred years.
[00:52:14.013 --> 00:52:24.658]  The federal government mandated from the 20s until the 70s that iodine, a crude form of it, be added to table salt because of the incredible health problems that dietary deficiency in iodine was causing.
[00:52:24.658 --> 00:52:28.180]  I want to challenge the listeners who've not tried X2 for yourselves.
[00:52:28.180 --> 00:52:29.301]  What do you have to lose?
[00:52:29.301 --> 00:52:37.565]  You are the tip of the spear in the fight for human liberty and you're getting a high quality product that has absolutely changed my life and many other people's lives that I know.
[00:52:37.705 --> 00:52:41.026]  And the final reason to try X2 is that it's so hard to keep in stock.
[00:52:41.026 --> 00:52:45.208]  We ordered the biggest shipment ever six months ago and that is about to sell out.
[00:52:45.208 --> 00:52:47.429]  It may be a month or two until more comes in.
[00:52:47.429 --> 00:52:54.333]  I want to challenge all of you in the next week to stock up on Survival Shield X2 today at InfoWarsLife.com or by calling 888-253-3139.
[00:52:57.774 --> 00:53:01.677]  A lot of people's lives and bodies are out of balance.
[00:53:01.677 --> 00:53:07.080]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[00:53:07.080 --> 00:53:11.623]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[00:53:11.623 --> 00:53:14.225]  Now order two bottles and get $10 off your order.
[00:53:14.225 --> 00:53:17.127]  Sign up for monthly auto shipping and save 25%.
[00:53:17.127 --> 00:53:22.650]  Call 800-518-7615 or visit alkavision.com.
[00:53:22.650 --> 00:53:23.791]  Alkalize your body.
[00:53:23.791 --> 00:53:26.653]  Supercharge your health at alkavision.com.
[00:53:27.623 --> 00:53:32.524]  A revolution in body protection has arrived, only at FortressSurvivalLLC.com.
[00:53:32.524 --> 00:53:36.465]  Introducing the revolutionary, patented Level 3 Bulletproof Vest.
[00:53:36.465 --> 00:53:38.725]  100% Kevlar, 100% American made.
[00:53:38.725 --> 00:53:41.966]  Concealable, fully adjustable, and the lowest price on the market.
[00:53:41.966 --> 00:53:44.507]  Adult size, normally $289.99, now just $250.
[00:53:44.507 --> 00:53:47.567]  Kid size, normally $239.99, now just $200.
[00:53:47.567 --> 00:53:52.968]  Get affordable protection with a Level 3A Bulletproof Vest from FortressSurvivalLLC.com.
[00:53:52.968 --> 00:53:55.129]  For thou art my rock and my fortress.
[00:53:55.129 --> 00:53:55.469]  Psalm 313.
[00:54:01.378 --> 00:54:09.904]  Alright, what I'm going to do is hit the China situation when we start the next hour.
[00:54:09.904 --> 00:54:11.145]  It's huge.
[00:54:11.145 --> 00:54:17.730]  Basically threatening war with the United States over this ship going through what until a year ago was international waters.
[00:54:17.730 --> 00:54:21.853]  So China is being aggressive here.
[00:54:21.853 --> 00:54:23.715]  Again, China is another predatory power group.
[00:54:24.502 --> 00:54:36.793]  Just because our government's been taken over by criminals doesn't mean our military's criminals, and it doesn't mean China, who sells its political dissidents organs, isn't even more evil in some respects than the Anglo-American establishment.
[00:54:36.793 --> 00:54:41.597]  In fact, I don't know who's more evil, the Chinese Communist or the Anglo-American establishment.
[00:54:41.597 --> 00:54:45.800]  Probably the Anglo-American establishment, because they put the Chi-Coms in charge in 49.
[00:54:48.715 --> 00:54:53.539]  And then I'm going to get into Melissa Harris Perry saying, saying someone's hard-working is racist.
[00:54:53.539 --> 00:54:55.300]  I'm not kidding.
[00:54:55.300 --> 00:54:56.441]  Obviously, it's viral.
[00:54:56.441 --> 00:54:57.502]  It broke yesterday.
[00:54:57.502 --> 00:55:04.828]  Outrage grows after South Carolina officer throws student in the classroom and the police, the sheriff's department's defending it.
[00:55:04.828 --> 00:55:06.890]  Look, he totally slams her backwards.
[00:55:06.890 --> 00:55:09.792]  There's way too much excessive force.
[00:55:09.792 --> 00:55:13.135]  Could have simply made her get up.
[00:55:13.135 --> 00:55:13.516]  Doesn't.
[00:55:13.516 --> 00:55:15.617]  Puts her in a chokehold.
[00:55:15.617 --> 00:55:17.459]  Throws her down on the ground to punish her.
[00:55:19.105 --> 00:55:21.627]  And they have the threat continuum, they teach police and all this.
[00:55:21.627 --> 00:55:29.091]  And the truth is they've turned all these guys into wannabe, many of these guys into wannabe UFC fighters.
[00:55:29.091 --> 00:55:35.695]  And you need to actually get in mixed martial arts and fight people your own size if you want to do that.
[00:55:35.695 --> 00:55:38.136]  I get the kids are spoiled brats in many cases.
[00:55:38.136 --> 00:55:39.857]  I get she didn't get up when you told her to.
[00:55:39.857 --> 00:55:43.600]  I understand that they've made discipline break down.
[00:55:43.600 --> 00:55:46.141]  You can't paddle kids or make them run till they throw up.
[00:55:46.141 --> 00:55:47.362]  So now cops have become taser.
[00:55:49.940 --> 00:55:51.481]  And I don't think this is a racial issue.
[00:55:51.481 --> 00:55:53.442]  It's a white guy doing it to a black girl, 16.
[00:55:53.442 --> 00:55:57.564]  This is how cops respond to people.
[00:55:57.564 --> 00:55:59.224]  And it's not proportionate.
[00:55:59.224 --> 00:56:00.785]  I don't care if you say it's proportionate.
[00:56:00.785 --> 00:56:02.826]  The government has the NSA spying on us.
[00:56:02.826 --> 00:56:04.387]  The government ships the drugs in.
[00:56:04.387 --> 00:56:06.528]  The government nitpicks people constantly.
[00:56:06.528 --> 00:56:09.249]  Folks are sick of it.
[00:56:09.249 --> 00:56:11.610]  And so you don't need to act like this.
[00:56:11.610 --> 00:56:13.451]  And most police I don't think would have acted like this.
[00:56:15.558 --> 00:56:21.963]  They would have simply told her get up, tried to pick her up, then charged her with resisting when she started to resist, which she didn't do.
[00:56:21.963 --> 00:56:26.146]  Now, of course, they're charging her with a bunch of stuff.
[00:56:26.146 --> 00:56:28.568]  But we can get your take on that as well and take some phone calls.
[00:56:28.568 --> 00:56:38.275]  I haven't gotten into the Boehner getting ready to leave, the whole Paul Ryan situation, the cashless society is basically here, jam-packed second hour.
[00:56:39.568 --> 00:56:41.670]  So please tell your friends and family to tune in.
[00:56:41.670 --> 00:56:47.757]  The Paranoid World of London's Super Rich DNA Lace Security Mist and Super Yacht Getaway Submarines.
[00:56:47.757 --> 00:56:48.458]  Evening Standard.
[00:56:48.458 --> 00:56:50.300]  We're going to cover that.
[00:56:50.300 --> 00:56:56.106]  Before I go any further, though, folks are really taking advantage of the fact that Supermail Vitality is back in.
[00:56:56.106 --> 00:56:57.287]  Thank you for your purchases.
[00:56:57.287 --> 00:56:58.409]  It's making everything possible.
[00:57:00.100 --> 00:57:11.172]  You can read the rave 4-plus star reviews, many of them 5-star, full 5-star reviews, at InfoWarsLife.com.
[00:57:11.172 --> 00:57:14.236]  Linking to the third-party sites, Super Mel Vitality's back.
[00:57:14.236 --> 00:57:16.658]  Order today and get yours before it sells out.
[00:57:16.658 --> 00:57:17.559]  We've got 15% off Ancient Defense.
[00:57:19.521 --> 00:57:26.306]  Uh, the, of course, Herbal Immunity Booster, 10% off the Complete InfoWars Select storable food line and free shipping.
[00:57:26.306 --> 00:57:29.989]  That's a huge situation with storable food.
[00:57:29.989 --> 00:57:31.670]  That's one of the biggest costs of shipping.
[00:57:31.670 --> 00:57:35.953]  Free shipping and 10% off for the month of October.
[00:57:35.953 --> 00:57:38.135]  We've extended it, but that's not very long, as you can see.
[00:57:40.270 --> 00:57:49.716]  We also, of course, have a lot of other specials that we're running right now, and we're carrying the Alexa Pure Pro water filtration systems.
[00:57:49.716 --> 00:57:58.701]  You can see the studies and the breakdowns on those, and why we've added it to the line of other great filters that we carry at infowarestore.com.
[00:57:58.701 --> 00:58:03.744]  But I wanted to briefly just read you a review for Super Male Vitality.
[00:58:03.744 --> 00:58:07.047]  This is from Too Tall, Twin Falls, Idaho.
[00:58:07.887 --> 00:58:12.730]  Definitely could tell a difference in my mood and the way I feel, more energy, and can think clearly.
[00:58:12.730 --> 00:58:13.751]  People have different effects.
[00:58:13.751 --> 00:58:17.333]  I mean, me, it's libido and overall weight loss.
[00:58:17.333 --> 00:58:19.554]  And there's no doubt these are concentrated herbs.
[00:58:19.554 --> 00:58:22.136]  There's no doubt for me that it personally worked for me.
[00:58:22.136 --> 00:58:24.918]  That's a five-star review right there.
[00:58:24.918 --> 00:58:30.721]  Info Warrior in Hawesville, Kentucky, if I pronounced that right.
[00:58:30.721 --> 00:58:32.802]  Well, he had a lot of good stuff, but I don't have time to read it.
[00:58:32.802 --> 00:58:34.183]  Infowarslife.com or 888-253-3139.
[00:58:39.318 --> 00:58:42.583]  Thank you for listening to GCN.
[00:58:42.583 --> 00:58:44.746]  Visit GCNlive.com today.
[00:58:48.536 --> 00:58:52.058]  When cells become toxic, they die early and aging sets in.
[00:58:52.058 --> 00:59:00.302]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:00.302 --> 00:59:05.724]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:59:05.724 --> 00:59:08.246]  You want the best that's out there at the lowest price anywhere?
[00:59:08.246 --> 00:59:10.367]  We now have the synergistic solution.
[00:59:10.367 --> 00:59:14.549]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:59:18.470 --> 00:59:19.590]  BrainForce is here.
[00:59:19.590 --> 00:59:21.791]  Ladies and gentlemen, I've been on this the last few months.
[00:59:21.791 --> 00:59:26.793]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[00:59:26.793 --> 00:59:28.473]  There's always hidden additives in your food.
[00:59:28.473 --> 00:59:30.074]  Even organic food has hidden additives.
[00:59:30.074 --> 00:59:33.555]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:59:33.555 --> 00:59:35.536]  Ultimately, we've all been dumbed down to some degree.
[00:59:35.536 --> 00:59:36.456]  It doesn't have stimulants.
[00:59:36.456 --> 00:59:37.676]  It doesn't have garbage in it.
[00:59:37.676 --> 00:59:39.657]  It has natural things that do it clean.
[00:59:39.657 --> 00:59:45.239]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:59:51.116 --> 00:59:53.730]  You're listening to The Alex Jones Show!
[01:00:04.793 --> 01:00:09.635]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.635 --> 01:00:11.196]  You want answers?
[01:00:11.196 --> 01:00:12.756]  Well, so does he.
[01:00:12.756 --> 01:00:16.938]  He's Alex Jones on the GCN Radio Network.
[01:00:16.938 --> 01:00:20.980]  And now, live from Austin, Texas, Alex Jones.
[01:00:29.426 --> 01:00:32.990]  Up on Infowars.com, we have a key graphic.
[01:00:32.990 --> 01:00:37.496]  Hillary Clinton, we're going to take things away from you on behalf of the common good.
[01:00:37.496 --> 01:00:39.378]  That was a quote a few years ago.
[01:00:39.378 --> 01:00:40.039]  Hillary Clinton.
[01:00:40.039 --> 01:00:43.383]  And we just added a new image to the site that I'm going to refresh.
[01:00:43.383 --> 01:00:46.127]  These excellent image graphics that Kurt Nemo makes.
[01:00:47.352 --> 01:00:50.094]  And here's the latest quote we've got from George Soros.
[01:00:50.094 --> 01:00:51.656]  He made this a few months ago.
[01:00:51.656 --> 01:01:00.103]  There is a real danger that China will align itself with Russia politically and militarily and then the threat of world war becomes real.
[01:01:00.103 --> 01:01:01.984]  George Soros.
[01:01:01.984 --> 01:01:13.014]  I love it when you stir something up and you're one of the main drivers of setting the fire and then you call the fire department in and say look I warned of fires.
[01:01:13.014 --> 01:01:15.536]  There's not many people that we can point at
[01:01:17.631 --> 01:01:27.876]  And say that they've been more involved in global destabilization in Ukraine, the Arab Spring in the Middle East and North Africa, now spreading all over Africa.
[01:01:27.876 --> 01:01:35.800]  The situation with China.
[01:01:35.800 --> 01:01:38.821]  And Soros wants to bring down every country and bring in a world government.
[01:01:38.821 --> 01:01:40.082]  He's a master parasite.
[01:01:41.803 --> 01:01:43.564]  That's what's so disgusting about this.
[01:01:43.564 --> 01:01:45.285]  And I'm going to go to break.
[01:01:45.285 --> 01:01:46.125]  This is a short segment.
[01:01:46.125 --> 01:01:47.706]  Come back again into China.
[01:01:47.706 --> 01:01:50.848]  And Melissa Harris Perry saying hard work is racist.
[01:01:50.848 --> 01:01:51.368]  I'm not kidding.
[01:01:51.368 --> 01:01:55.170]  She actually says it.
[01:01:55.170 --> 01:01:59.632]  But getting back to the police issue.
[01:01:59.632 --> 01:02:03.554]  The globalists are trying to start a third world war with the Russians and the Chinese.
[01:02:03.554 --> 01:02:05.895]  They've turned loose radical Islam worldwide.
[01:02:05.895 --> 01:02:07.416]  They're using the threat to take our freedoms.
[01:02:08.544 --> 01:02:15.706]  The government has been caught at the highest levels engaged in organized crime in an attempt to shut down any independent local economies.
[01:02:15.706 --> 01:02:18.487]  The globalists want us all to be poor and have austerity.
[01:02:18.487 --> 01:02:19.968]  They're targeting every American.
[01:02:19.968 --> 01:02:22.309]  I don't care if you're black, white, Hispanic.
[01:02:22.309 --> 01:02:25.210]  I saw a comment this weekend on InfoWars.
[01:02:25.210 --> 01:02:26.230]  In fact, I screenshotted it.
[01:02:26.230 --> 01:02:30.872]  I should probably try to pull it up and read it.
[01:02:30.872 --> 01:02:33.953]  And the writer was saying, I'm white.
[01:02:33.953 --> 01:02:37.094]  30 years ago, our Christmas parties looked like the Waltons.
[01:02:37.094 --> 01:02:37.914]  Nothing but white people.
[01:02:39.932 --> 01:02:43.474]  And it wasn't because we were racist, it was because everybody we knew was white.
[01:02:43.474 --> 01:02:46.356]  Now our Christmas parties look like the United Nations.
[01:02:46.356 --> 01:02:48.857]  I've got friends of every race, color, and creed.
[01:02:48.857 --> 01:02:53.420]  All I care about in work and business is hiring people that get the job done and are nice people.
[01:02:53.420 --> 01:02:57.902]  I like the music and culture of everybody, but I'm sick of hearing I'm bad because I'm white.
[01:02:57.902 --> 01:03:01.384]  Especially what the guy paraphrases and says.
[01:03:01.384 --> 01:03:02.085]  And that's what it is.
[01:03:02.085 --> 01:03:04.826]  It's meant to make everybody uncomfortable.
[01:03:04.826 --> 01:03:07.288]  They double-crossed us as social engineers.
[01:03:09.713 --> 01:03:19.221]  I mean, 20 years ago I'd hear the old-timers go, you may think it's good to work with all these other groups, and I'm not racist against anybody, but the globalists are going to turn it around racially once they're done.
[01:03:19.221 --> 01:03:21.623]  It's what the communists do in other countries.
[01:03:21.623 --> 01:03:24.425]  And I guess that's true.
[01:03:24.425 --> 01:03:27.067]  And it's a double-cross against everybody.
[01:03:27.067 --> 01:03:30.870]  People are told they're winning because they racially do something.
[01:03:30.870 --> 01:03:35.354]  Whites would go with the South and the Democrats, even though 2% own slaves.
[01:03:35.354 --> 01:03:36.695]  This is on record historically.
[01:03:36.695 --> 01:03:37.335]  This is well known.
[01:03:37.335 --> 01:03:37.876]  It's not debated.
[01:03:38.769 --> 01:03:48.993]  They would go along with slavery and being oppressed as sharecroppers because at least they could feel like they were better than black slaves.
[01:03:48.993 --> 01:03:53.875]  But still it was unpopular in many areas and many towns and counties wouldn't tolerate it.
[01:03:53.875 --> 01:03:55.936]  Look it up.
[01:03:55.936 --> 01:03:59.017]  And so people use it as political control.
[01:03:59.017 --> 01:04:00.598]  And that's what's going on now.
[01:04:00.598 --> 01:04:01.838]  Obviously it's divide and conquer.
[01:04:01.838 --> 01:04:03.219]  I'm not telling you something you don't know, but
[01:04:06.024 --> 01:04:13.111]  Now that people are integrating, now that people are working together, now that, I mean, probably half the couples I see out there are mixed couples.
[01:04:13.111 --> 01:04:14.733]  I mean, people are just getting along.
[01:04:14.733 --> 01:04:15.854]  We're just humans.
[01:04:15.854 --> 01:04:22.060]  They then double-cross all that and energize the homogeneous immigrant groups that are coming in.
[01:04:22.961 --> 01:04:24.503]  Who still are racial.
[01:04:24.503 --> 01:04:25.424]  Still in their group.
[01:04:25.424 --> 01:04:26.205]  That's all they got.
[01:04:26.205 --> 01:04:26.605]  They're new.
[01:04:26.605 --> 01:04:27.366]  They're scared.
[01:04:27.366 --> 01:04:29.008]  And the Democrats go, it's good.
[01:04:29.008 --> 01:04:30.089]  And whites hate you.
[01:04:30.089 --> 01:04:31.210]  And they want to get you.
[01:04:31.210 --> 01:04:32.211]  The Democrats love you.
[01:04:32.211 --> 01:04:33.552]  We're your family now.
[01:04:33.552 --> 01:04:36.015]  And here's your racist organization.
[01:04:36.015 --> 01:04:37.296]  And you're supposed to be part of it.
[01:04:37.296 --> 01:04:38.297]  But here's your tenets.
[01:04:38.297 --> 01:04:40.860]  You take the guns and you vote for socialism.
[01:04:40.860 --> 01:04:42.201]  And you support corporate welfare.
[01:04:42.201 --> 01:04:43.363]  Can you repeat that back to me?
[01:04:44.978 --> 01:04:52.049]  And so that's why everything's being energized racially right now, is because it's meant to fry society!
[01:04:52.049 --> 01:04:54.292]  It's a sabotage operation!
[01:04:54.292 --> 01:04:55.173]  It's criminal!
[01:04:55.173 --> 01:04:56.355]  It's premeditated!
[01:04:56.355 --> 01:04:57.116]  Look at Europe!
[01:04:58.635 --> 01:05:06.921]  While many restaurants are cracking down on patrons who pack heat, one restaurant is giving discounts to concealed carriers following a robbery.
[01:05:06.921 --> 01:05:15.006]  Paparoo owner Art Bouvier announced on Facebook Saturday night that an armed robber had walked in, threatened his employees and stolen money.
[01:05:15.006 --> 01:05:19.169]  I have a gun and I'm going to need all the money out of your registers, the robber said.
[01:05:19.509 --> 01:05:29.859]  After the thief had made off with the money, the owner took to social media to announce that until further notice, your concealed carry license earns you 25% off your meal when you dine in.
[01:05:29.859 --> 01:05:38.387]  He went on to say, these folks are our extended family and I do not take kindly to them being harassed in this manner, hoping to thwart future robberies.
[01:05:38.607 --> 01:05:45.892]  Bouvier stated that he would use every trick he knows to protect his extended family and reiterated the decision is his to make.
[01:05:45.892 --> 01:05:49.835]  He was quoted stating, my restaurant, my wall, my business.
[01:05:49.835 --> 01:05:52.197]  I can give discounts to whomever I please.
[01:05:52.197 --> 01:05:56.159]  You can find more reports on InfoWars.com.
[01:05:58.559 --> 01:06:02.422]  As any regular listener knows, I don't script what I have to say.
[01:06:02.422 --> 01:06:07.086]  I do my research, and then I tell it like it is, and let the chips fall where they may.
[01:06:07.086 --> 01:06:08.847]  And I'm gonna do that right now.
[01:06:08.847 --> 01:06:14.491]  I have never, in my 20 years on air, seen a time where it's more important to be prepared.
[01:06:14.491 --> 01:06:19.035]  Even most mainline analysts are now saying, we've entered this critical juncture.
[01:06:19.215 --> 01:06:21.036]  We've got to get prepared.
[01:06:21.036 --> 01:06:35.548]  Everyone knows I'm obsessed with win-win situations, and the high-quality storable foods at InfoWarsSelect.com are powered by MyPatriot Supply and are the highest quality, the freshest, and have the best pricing that we could find anywhere.
[01:06:35.548 --> 01:06:43.094]  And finally, until October 31st, 2015, all InfoWars Select storable foods purchases will receive 10% off and free shipping.
[01:06:44.755 --> 01:06:47.856]  Free shipping on storable food is unprecedented.
