[00:00:06.004 --> 00:00:07.325]  Big Brother.
[00:37:00.852 --> 00:37:07.035]  Back in the late 80s, close to one of the stores that we owned, there was just the next street over.
[00:37:08.251 --> 00:37:09.291]  It was a very steep hill.
[00:37:09.291 --> 00:37:10.312]  We had a snowstorm.
[00:37:10.312 --> 00:37:14.174]  It's a rare occasion when that happens in the middle of North Carolina.
[00:37:14.174 --> 00:37:15.374]  And so everything was shut down.
[00:37:15.374 --> 00:37:16.695]  The families were out.
[00:37:16.695 --> 00:37:20.156]  It was a small cul-de-sac with a sharp hill on it.
[00:37:20.156 --> 00:37:22.637]  And the families were there with their kids.
[00:37:22.637 --> 00:37:26.399]  They were going down the hill, enjoying it, having a good time.
[00:37:26.399 --> 00:37:27.980]  The local police showed up.
[00:37:27.980 --> 00:37:29.760]  The Cary police.
[00:37:29.760 --> 00:37:33.842]  And they told everybody they'd have to stop or they were going to arrest them.
[00:37:33.842 --> 00:37:35.263]  And you know what the people did?
[00:37:36.175 --> 00:37:39.936]  They picked up snowballs and started throwing them at the cops, and the cops had to leave.
[00:37:39.936 --> 00:37:41.936]  It was in the paper the next day on The Kerry News.
[00:37:41.936 --> 00:37:46.278]  It was a great example of people saying, just get out of here.
[00:37:46.278 --> 00:37:48.138]  You don't have any authority here.
[00:37:48.138 --> 00:37:49.098]  You're overstepping this.
[00:37:49.098 --> 00:37:50.118]  You're out of line.
[00:37:50.118 --> 00:37:50.779]  Just go away.
[00:37:50.779 --> 00:37:52.179]  And that's what people did.
[00:37:52.179 --> 00:37:54.039]  I'm glad to see 20 years later, 30 years later, this is now.
[00:37:57.014 --> 00:38:06.117]  Happening in Washington DC, and you know it's not just about snow sledding that they're said we've had enough of your laws We've had enough of your control.
[00:38:06.117 --> 00:38:09.538]  They're doing it in Washington DC over pot.
[00:38:09.538 --> 00:38:22.182]  It's one of the areas where they passed a decriminalization of recreational pot is in Washington DC and of course the Republicans especially because they're the ones who are pushing this the worst and
[00:38:22.902 --> 00:38:30.691]  The Republicans came back and said, no, we're going to cut the funding if you stop arresting people for pot.
[00:38:30.691 --> 00:38:32.773]  This is absolute nonsense.
[00:38:32.773 --> 00:38:36.717]  And as Rand Paul pointed out, the fact that Republicans, like Jeb Bush,
[00:38:37.785 --> 00:38:43.009]  Would still want to put people in jail who are using pot, not even for recreational purposes.
[00:38:43.009 --> 00:38:44.790]  That wasn't even the issue in Florida.
[00:38:44.790 --> 00:38:51.996]  And even though that constitutional amendment didn't pass in Florida because it didn't get 60%, it got 58% of the vote.
[00:38:51.996 --> 00:38:59.021]  The vast majority of people do not want to lock people up for doing something non-violent.
[00:38:59.021 --> 00:39:02.364]  That is really substantially no different from drinking.
[00:39:02.364 --> 00:39:05.266]  A lot less dangerous, quite frankly, than drinking.
[00:39:06.274 --> 00:39:10.695]  But there's also, in Florida, the element was people need this for medical purposes.
[00:39:10.695 --> 00:39:15.056]  We've got a representative, David Simpson, a great guy here in Texas.
[00:39:15.056 --> 00:39:26.739]  Twice he's introduced an amendment to stop the TSA from sexually molesting children especially, but all of us, none of us should be allowed, we shouldn't allow the TSA to sexually molest us.
[00:39:26.739 --> 00:39:29.940]  David Simpson put it in to stop them a few years ago.
[00:39:29.940 --> 00:39:33.761]  You may remember it passed unanimously in the House as it was getting ready to go to the Senate.
[00:39:34.301 --> 00:39:37.942]  The TSA threatened to turn Texas into a no-fly zone.
[00:39:37.942 --> 00:39:53.245]  They then got in touch with the Lieutenant Governor, David Dewhurst, who went straight from a career with the CIA, became Lieutenant Governor with spending more money than anybody has ever seen for that race before.
[00:39:53.245 --> 00:39:59.486]  Well, they got the CIA agent in, along with their threatening to turn Texas into a no-fly zone, and they stopped it.
[00:40:00.967 --> 00:40:05.591]  He reintroduced it in the next legislative session two years later.
[00:40:05.591 --> 00:40:14.318]  Now he's back with a law that says we're not going to lock people up who are using marijuana for medical purposes.
[00:40:14.318 --> 00:40:16.239]  It can be used for a lot of different things.
[00:40:16.239 --> 00:40:21.284]  It's one of the most effective medications for people suffering from MS or from glaucoma.
[00:40:21.824 --> 00:40:29.769]  It helps people who are suffering from nausea because they're going through uncontrollable nausea because they're going through chemotherapy for cancer, for AIDS.
[00:40:29.769 --> 00:40:32.570]  Why are we locking people up like this?
[00:40:32.570 --> 00:40:33.911]  Rand Paul said the same thing.
[00:40:33.911 --> 00:40:47.900]  Why would Jeb Bush lobby so hard to try to lock people up in Florida who use marijuana for medical purposes when he admits that he did it for recreational purposes as a young brat?
[00:40:48.780 --> 00:40:49.540]  In a prep school.
[00:40:49.540 --> 00:40:57.264]  Of course, he gets away with it because the rich and the powerful are never subject to these laws.
[00:40:57.264 --> 00:41:07.770]  One of the things that really concerned me this last week when I saw this, and I saw this, it was about a week ago, that this story was updated on USA Today.
[00:41:07.770 --> 00:41:10.952]  This is a story that's been going on since last November.
[00:41:12.247 --> 00:41:19.369]  And that is about this bioweapon that escaped in Tulane, got out of the level 3 safety lab.
[00:41:19.369 --> 00:41:21.649]  The biosafety lab level 3.
[00:41:21.649 --> 00:41:23.890]  There's only 4 levels, so it's the next to the highest level.
[00:41:23.890 --> 00:41:25.690]  Very tightly controlled.
[00:41:25.690 --> 00:41:32.172]  In Tulane, they're doing experiments on a rare bacteria, Burkholderia.
[00:41:33.012 --> 00:41:47.737]  Pseudomallei, and it is something that is not endemic to the United States, but it is part of the experiments that are going on throughout our country with the assistance of the CDC that are called Gain of Function.
[00:41:47.737 --> 00:41:49.558]  Gain of Function.
[00:41:49.558 --> 00:41:51.219]  What do they mean by that?
[00:41:51.219 --> 00:41:59.662]  Well, by that they mean that they're going to modify the bacteria so that it is resistant to antibiotics, so that it is more transmissible,
[00:42:00.962 --> 00:42:03.783]  So that it is more dangerous, more deadly.
[00:42:03.783 --> 00:42:05.303]  That's the gain of function.
[00:42:05.303 --> 00:42:06.584]  Making it more deadly.
[00:42:06.584 --> 00:42:08.344]  Weaponizing it, if you will.
[00:42:08.344 --> 00:42:08.544]  Okay?
[00:42:08.544 --> 00:42:09.085]  You understand?
[00:42:09.085 --> 00:42:10.865]  That's what's happening with this.
[00:42:10.865 --> 00:42:19.548]  And of course, we've had a lot of reports that, you know, there's good documentation that Lyme disease came out of the Plum Island facility.
[00:42:20.558 --> 00:42:32.327]  There's a lot of people who have asked questions as to why Tulane was experimenting in Sierra Leone with Ebola just prior to the massive outbreak that is still not under control in that country.
[00:42:32.327 --> 00:42:35.049]  It's the one country they haven't got it under control with.
[00:42:35.049 --> 00:42:41.994]  And of course it was John Rappaport who reported that in August of last year saying that they were essentially thrown out.
[00:42:42.674 --> 00:42:48.355]  By the Sierra Leone people, and it was Tulane University, the same people that have now had this leak.
[00:42:48.355 --> 00:42:51.496]  I want to put a little bit of perspective into this, a timeline.
[00:42:51.496 --> 00:42:55.877]  It was back in October, if you remember, that there was a lot of concern in Congress.
[00:42:55.877 --> 00:42:57.097]  They were having hearings.
[00:42:57.097 --> 00:43:05.639]  They said there's been a lot of mishandling of very dangerous organisms that have been brought in for this gain of function, to be weaponized, if you will.
[00:43:05.639 --> 00:43:08.880]  These are things that the CDC calls select agents.
[00:43:09.580 --> 00:43:13.262]  Select agents have the potential to be weaponized, and so they bring them in to make weapons out of them.
[00:43:13.262 --> 00:43:15.543]  That's what the CDC is involved in.
[00:43:15.543 --> 00:43:17.864]  They're not there to make you safe, okay?
[00:43:17.864 --> 00:43:19.745]  Let's understand that right away.
[00:43:19.745 --> 00:43:26.769]  Congress held hearings, the Obama administration put a moratorium on it, so here you got Congress and Obama saying, let's put a moratorium on this.
[00:43:27.609 --> 00:43:29.651]  That's the way it was reported in much of the press.
[00:43:29.651 --> 00:43:32.414]  Actually, that's not what really happened.
[00:43:32.414 --> 00:43:46.167]  They said, we want to put a moratorium on any new funding, but we would like to have voluntary cessation, a voluntary halt for the people who are already involved in these, I think, mad science experiments.
[00:43:47.622 --> 00:43:48.743]  That didn't happen in Tulane.
[00:43:48.743 --> 00:44:01.400]  They continued to experiment, and then in November, they had two monkeys that were infected with this bacteria that has a 50% mortality rate in Thailand, where it's endemic.
[00:44:01.400 --> 00:44:04.984]  They found two monkeys that were outside of the biosafety lab.
[00:44:04.984 --> 00:44:05.886]  How did that happen?
[00:44:07.179 --> 00:44:08.220]  That should never have happened.
[00:44:08.220 --> 00:44:11.141]  They were outdoors in cages.
[00:44:11.141 --> 00:44:13.803]  One of those monkeys got, both of them, pretty sick.
[00:44:13.803 --> 00:44:15.484]  One of them got better.
[00:44:15.484 --> 00:44:16.524]  The other one they put down.
[00:44:16.524 --> 00:44:19.446]  A few months later, the second monkey died.
[00:44:19.446 --> 00:44:24.689]  In the meantime, they had found two other monkeys that had been infected also outside.
[00:44:24.689 --> 00:44:28.291]  At that point, in January, they bring in some inspectors from the U.S.
[00:44:28.291 --> 00:44:30.192]  Department of Agriculture.
[00:44:30.192 --> 00:44:34.195]  One of those inspectors comes down with the same bacteria the next day.
[00:44:35.239 --> 00:44:58.258]  Now they come back and they say, well, it took them a very long time to say this, but now the CDC is saying, at first they said, well, you know, she's been a lot of places where she studies this bacteria, so she probably had this before, because it can take anywhere from one day to several years before you exhibit symptoms, which makes it very, very dangerous.
[00:44:58.258 --> 00:44:59.579]  It's like typhoid Mary.
[00:44:59.579 --> 00:45:04.543]  She was able to spread typhoid because she was not symptomatic.
[00:45:05.905 --> 00:45:17.922]  And so when you have something like this bacteria and it transmits by getting into the soil and into the water, when it is not generating symptoms for a very long time, it can continue to spread.
[00:45:17.922 --> 00:45:19.885]  That's what makes it very difficult to control.
[00:45:21.192 --> 00:45:24.454]  Nevertheless, what they said was, we don't think that she got sick here.
[00:45:24.454 --> 00:45:27.936]  She probably had picked this up previously.
[00:45:27.936 --> 00:45:35.540]  Now, when they looked at the monkeys, they were able to look at the particular strain and say, yes, this is the particular strain of this bacteria.
[00:45:35.540 --> 00:45:39.643]  It came from a Thai rice farmer.
[00:45:39.643 --> 00:45:41.243]  But they didn't do that with her.
[00:45:41.243 --> 00:45:41.884]  Why?
[00:45:41.884 --> 00:45:43.485]  To me, that's the dog that doesn't bark.
[00:45:44.417 --> 00:45:48.700]  They didn't come in and say, well, we've run this test and it is definitely not the same strain.
[00:45:48.700 --> 00:46:02.390]  Nevertheless, even after this happened, even after it was such an incredible breach that they, to have these monkeys outside of the BioLab come down with us, they still put another 170 monkeys outside.
[00:46:02.390 --> 00:46:04.491]  This is something that's also been reported from USDA.
[00:46:06.320 --> 00:46:08.721]  Then they started to look to see if it had spread.
[00:46:08.721 --> 00:46:12.782]  Looking in the soil, because that's where the bacteria likes to hang out in the soil.
[00:46:12.782 --> 00:46:17.463]  In one of the cages, half the size of a football field, they did four samples.
[00:46:17.463 --> 00:46:27.366]  They should have done, according to research that the USA Today reporter Allison Young pointed out, she pulled up a study which none of the science magazines pointed out.
[00:46:27.366 --> 00:46:32.388]  No one else pointed this out, but the one researcher who has been following these kinds of
[00:46:34.088 --> 00:46:38.191]  Mishandling of deadly organisms by the CDC, by these laboratories.
[00:46:38.191 --> 00:46:41.294]  She's really been on this from day one.
[00:46:41.294 --> 00:46:42.375]  She did the research.
[00:46:42.375 --> 00:46:49.080]  She found a study in India that says there's no way that you're going to be able to find it from four samples in an area half the size of a football field.
[00:46:49.080 --> 00:46:52.983]  You're going to need to have at least a hundred samples.
[00:46:52.983 --> 00:46:53.544]  But that's it.
[00:46:53.544 --> 00:46:54.224]  That's what they did.
[00:46:54.224 --> 00:46:54.965]  Just a few of those.
[00:46:56.400 --> 00:47:00.564]  And now we find, this last week, there's been a fifth monkey that's come down.
[00:47:00.564 --> 00:47:05.709]  And as soon as that story came out, on Friday, we learned that there were another two monkeys.
[00:47:05.709 --> 00:47:11.034]  So we've gone from five monkeys now to seven monkeys in a very short period of time.
[00:47:11.034 --> 00:47:15.399]  It looks like we're getting pretty close to the 12 monkey scenario.
[00:47:15.399 --> 00:47:20.664]  But the real question is, why are we allowing them to do this kind of experimentation?
[00:47:21.656 --> 00:47:36.839]  It is absolutely, absolutely insane to allow the government to do this kind of experimentation to create weaponized forms of bacteria that if they accidentally get out of the lab or if they're deliberately taken out of the lab.
[00:47:36.839 --> 00:47:47.180]  What was the name of that guy here at the University of Texas that Alex has talked about so many times working in the biology department saying, if only we could reduce the human population by 99.9%?
[00:47:47.180 --> 00:47:48.060]  What's his name?
[00:47:48.060 --> 00:47:48.761]  Professor Eric Bianco.
[00:47:51.341 --> 00:47:52.582]  Eric Pianca.
[00:47:52.582 --> 00:47:53.462]  Eric Pianca.
[00:47:53.462 --> 00:47:59.846]  It was reported by some doctors who were absolutely horrified at that meeting.
[00:47:59.846 --> 00:48:00.726]  They reported that.
[00:48:00.726 --> 00:48:03.147]  Unfortunately, nobody had a recording of it.
[00:48:03.147 --> 00:48:11.972]  But they also reported that most of the people there applauded the fact that what we really needed was a weaponized Ebola.
[00:48:11.972 --> 00:48:14.373]  Maybe that's what these people have given us.
[00:48:14.373 --> 00:48:17.014]  Maybe that's really what they're working on.
[00:48:17.014 --> 00:48:19.276]  Very, very disturbing research.
[00:48:19.276 --> 00:48:19.736]  And of course,
[00:48:21.184 --> 00:48:31.888]  Having a moratorium on new research like this, and just saying that we're going to voluntarily take it down, absolutely does nothing to stop this.
[00:48:31.888 --> 00:48:33.369]  And it's not just Tulane.
[00:48:33.369 --> 00:48:43.232]  When I started researching this, of course, the University of Texas at Galveston, as well as Austin, is also involved in creating... Oh, this is the important part.
[00:48:43.232 --> 00:48:44.813]  It's all about creating a vaccine.
[00:48:45.677 --> 00:48:51.958]  They want to create a vaccine, so then I guess that once this gets outside the lab, then they can force us to take that vaccine.
[00:48:51.958 --> 00:49:04.261]  See, it's not the people who don't want to get their kids vaccinated, or who want to follow a different vaccination schedule, who want to spread it out instead of giving all the vaccines at once.
[00:49:04.261 --> 00:49:06.801]  See, they're not the problem.
[00:49:06.801 --> 00:49:09.502]  We don't need to lose our informed consent.
[00:49:10.362 --> 00:49:13.065]  We don't need to go into some kind of a medical tyranny.
[00:49:13.065 --> 00:49:26.658]  The problem is, the people who are going in and genetically modifying, and that's what they're doing with this, Burkholderia Pseudomallei, they're immunizing people with recombinant forms of that.
[00:49:26.658 --> 00:49:28.340]  They're genetically modifying this.
[00:49:29.619 --> 00:49:31.600]  They don't know what they're doing.
[00:49:31.600 --> 00:49:40.884]  These are people who, as Allison Young pointed out, as they were in September when they were talking about all the security breaches there, she said, you've got people in spacesuits and they're running around the lab.
[00:49:40.884 --> 00:49:41.824]  What are they looking for?
[00:49:41.824 --> 00:49:48.907]  They're looking for a little mouse that's on the loose that's been exposed to, I think it was Ebola or anthrax.
[00:49:48.907 --> 00:49:51.668]  This would be funny if it wasn't so serious.
[00:49:52.984 --> 00:50:07.136]  And yet these people, who are deliberately weaponizing stuff, who can't keep track of the little mouse who gets in, or you've got another deadly weaponized bacteria that jumps between one ferret to the other by going through the air.
[00:50:07.136 --> 00:50:12.120]  That's one of the things that got people very concerned about this, wanting to regulate this.
[00:50:12.120 --> 00:50:15.963]  They don't know how Ebola is transmitted exactly, because
[00:50:16.724 --> 00:50:18.025]  They can't control it.
[00:50:18.025 --> 00:50:26.512]  If they knew exactly how it was transmitted, I don't think it would still be on the loose in Sierra Leone.
[00:50:26.512 --> 00:50:32.697]  This is an interesting article, and I just, when I looked at this headline, where's the pathogen?
[00:50:32.697 --> 00:50:41.364]  This was from Microbe, it's a microbiology publication, and it's basically like, where's Waldo?
[00:50:42.227 --> 00:50:47.475]  It's like, can you find, within 500 acres and 50 samples, can you find the bacteria?
[00:50:47.475 --> 00:50:56.509]  And they said, we think that maybe this hasn't gotten out yet, but the callousness with which they're doing it, the cavalier attitude that they're showing to this is really concerning.
[00:50:56.509 --> 00:50:57.491]  Stay with us, we'll be right back.
[00:51:00.174 --> 00:51:02.935]  It's time to kick some ash.
[00:51:02.935 --> 00:51:05.737]  Because cigarettes have met their match.
[00:51:05.737 --> 00:51:08.438]  Smokers are switching to Vapriate e-liquid by Le Cig.
[00:51:08.438 --> 00:51:11.859]  Because when you kick ash, you kick tar and smelly smoke too.
[00:51:11.859 --> 00:51:15.801]  Le Cig smokes the competition with real people customer service.
[00:51:15.801 --> 00:51:20.223]  A seven day satisfaction guarantee and same day fast free shipping.
[00:51:20.223 --> 00:51:23.144]  Become a vapor today at LeCig.com.
[00:51:23.144 --> 00:51:25.946]  Spelled L-E-C-I-G dot com.
[00:51:25.946 --> 00:51:27.546]  Le Cig e-cigarettes.
[00:51:27.546 --> 00:51:28.447]  Kick some ash.
[00:51:29.804 --> 00:51:35.227]  When the day comes where the world changes forever, you can be ready at a moment's notice.
[00:51:35.227 --> 00:51:42.350]  With Survivalist Camps, the ultimate, fully functional, off-the-grid survival bug-out house that's completely mobile and ready to go.
[00:51:42.350 --> 00:51:47.032]  All the comforts of an RV, but custom-built to outlast any other trailer.
[00:51:47.032 --> 00:51:49.714]  Learn more at survivalistcamps.com.
[00:51:49.714 --> 00:51:53.135]  Due to overwhelming response, limited inventory is available.
[00:51:53.135 --> 00:51:55.696]  Be ready with survivalistcamps.com.
[00:51:55.696 --> 00:51:56.577]  Survivalist Camps.
[00:51:56.577 --> 00:51:58.678]  Providing your basic needs to survive.
[00:51:59.457 --> 00:52:02.279]  Hi folks, Alex Jones here with some important information.
[00:52:02.279 --> 00:52:07.402]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:52:07.402 --> 00:52:15.526]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:15.526 --> 00:52:20.049]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:20.049 --> 00:52:23.871]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:52:24.011 --> 00:52:29.953]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:29.953 --> 00:52:33.134]  It is rare to find companies who practice what they preach.
[00:52:33.134 --> 00:52:38.496]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[00:52:38.496 --> 00:52:46.679]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:46.679 --> 00:52:46.999]  That's 866-229-0927.
[00:52:46.999 --> 00:52:47.480]  Do business
[00:52:54.102 --> 00:53:01.604]  So, who else will you meet at the Get Prepared Expo?
[00:53:01.604 --> 00:53:05.665]  For starters, from Republic Broadcasting, John Moore and John Stattmiller.
[00:53:05.665 --> 00:53:10.846]  From GCN, Aaron and Brad Dakins, Joyce Riland and me, Vincent Finelli.
[00:53:10.846 --> 00:53:13.286]  Joining us are the instructors whom you've learned to trust.
[00:53:13.286 --> 00:53:15.687]  Surgeon of the Year, Dr. Norman Sheely.
[00:53:15.687 --> 00:53:17.347]  Engineer, Matt Stein.
[00:53:17.347 --> 00:53:20.448]  The Real Fox Mulder of the X-Files, Dr. Richard Allen Miller.
[00:53:21.468 --> 00:53:23.590]  An analyst, Captain John Reagan.
[00:53:23.590 --> 00:53:26.492]  Your counter-terrorist from Central America, Mike Ma.
[00:53:26.492 --> 00:53:29.774]  Dental center owner and my dentist, Dr. Howard Shane.
[00:53:29.774 --> 00:53:31.855]  Radiation instructor, Craig Douglas.
[00:53:31.855 --> 00:53:33.877]  Author and survivalist, Rich Sheban.
[00:53:33.877 --> 00:53:35.498]  Author, Judy Dollarheight.
[00:53:35.498 --> 00:53:38.680]  Cancer center owner from Mexico, Dr. Patrick Vickers.
[00:53:38.680 --> 00:53:41.362]  Bug-out expert and pilot, Captain Bill Cermo.
[00:53:41.362 --> 00:53:43.083]  Beekeeper, Jeff Maddox.
[00:53:43.083 --> 00:53:44.764]  Seedsman, Mike Knox.
[00:53:44.764 --> 00:53:46.145]  Author, Galeb Pruitt.
[00:53:46.145 --> 00:53:47.306]  Author, Harry Cooper.
[00:53:47.306 --> 00:53:49.248]  Food expert, Joe Accapinti.
[00:53:49.248 --> 00:53:50.949]  And Bill Whaley, the junk man.
[00:53:51.369 --> 00:53:54.193]  March 27, 28, and 29.
[00:53:54.193 --> 00:53:58.297]  GetPreparedExpo.com, the largest preparedness and survival expo in the USA.
[00:54:12.555 --> 00:54:15.356]  Welcome back to the Alex Jones Show.
[00:54:15.356 --> 00:54:18.237]  I'm David Knight, your host on this Monday, March 9, 2015.
[00:54:18.237 --> 00:54:21.599]  The next hour we're going to be talking to Barrett Brown from prison.
[00:54:21.599 --> 00:54:23.059]  Joe Biggs is going to be in here with me.
[00:54:23.059 --> 00:54:28.041]  We're going to give him a call, and he's going to tell you about the trial that he went through.
[00:54:28.041 --> 00:54:39.766]  But it's very important that we all understand how the government is coming after journalists, coming after our free speech, the freedom of the press, the First Amendment, just like they're coming after the Second Amendment.
[00:54:40.246 --> 00:54:41.807]  Like they're coming after the Fourth Amendment.
[00:54:41.807 --> 00:54:44.489]  Pretty much destroyed all of these.
[00:54:44.489 --> 00:54:48.451]  We have to push back against this, but we have to understand what's going on before we can.
[00:54:48.451 --> 00:54:50.573]  So, be sure to tune in next hour.
[00:54:50.573 --> 00:54:54.035]  That's going to be... Barrett Brown is going to be joining us.
[00:54:54.035 --> 00:54:59.958]  Also, Anthony Gucciardi will be joining us in the third hour, talking about how the FTC is trying to join the FCC.
[00:55:01.147 --> 00:55:04.011]  And trying to get control of the Internet.
[00:55:04.011 --> 00:55:05.433]  Gotta shut that thing down.
[00:55:05.433 --> 00:55:07.295]  As well as the journalists.
[00:55:07.295 --> 00:55:16.266]  Now before we go back to news, I've got some tech news I want to cover here besides the gain-of-function biology news that we just had in the last segment.
[00:55:16.266 --> 00:55:18.669]  This is some electronic tech news.
[00:55:19.450 --> 00:55:23.952]  Before I go back to that, though, I just want to let you know that we've got Super Female Vitality right now.
[00:55:23.952 --> 00:55:25.193]  Looks like it's going to sell out.
[00:55:25.193 --> 00:55:29.354]  We had Super Male completely sold out after our 30% sale.
[00:55:29.354 --> 00:55:37.418]  We right now, for the next five minutes only, we have 30% off at theinfowarsstore.com on Super Female.
[00:55:37.418 --> 00:55:39.559]  That's right, just for five minutes, we've got 30% off.
[00:55:40.819 --> 00:55:41.139]  We're good to go.
[00:55:56.970 --> 00:55:57.270]  Thank you.
[00:56:13.325 --> 00:56:15.986]  Now there was some amazing news on the Drudge Report.
[00:56:15.986 --> 00:56:24.309]  I saw a story linked to the Daily Mail about how the British government wants to get everybody to put a CCTV camera in every home.
[00:56:24.309 --> 00:56:26.530]  A closed-circuit television camera in every home.
[00:56:26.530 --> 00:56:28.951]  What's the justification for that?
[00:56:28.951 --> 00:56:32.973]  Well, Scotland Yard says that will help them to track burglars.
[00:56:34.642 --> 00:56:42.869]  How do we arrest the burglars from the government who are breaking into our homes and stealing our privacy and our rights?
[00:56:42.869 --> 00:56:45.912]  How do we stop those burglars?
[00:56:45.912 --> 00:56:50.416]  Those are the ones that are far more dangerous than the ones that take your television set.
[00:56:50.416 --> 00:56:53.678]  Your television cassette can easily be replaced.
[00:56:53.678 --> 00:56:55.880]  Your rights and your freedoms cannot.
[00:56:56.843 --> 00:57:00.746]  How do we stop the government burglars who are coming into our homes?
[00:57:00.746 --> 00:57:04.890]  They say, no, Britain needs more cameras in order to help fight crime.
[00:57:04.890 --> 00:57:19.662]  And he called on, this is the head of Scotland Yard, Sir Bernard Hogan Howe, said that families and businesses need to install cameras at eye level, so they can exploit advances in facial recognition technology.
[00:57:19.662 --> 00:57:20.063]  There you go.
[00:57:21.599 --> 00:57:30.221]  And a guy from an organization called Big Brother Watch said private closed-circuit television is completely unregulated.
[00:57:30.221 --> 00:57:41.303]  Recommending greater use of CCTV to gather more images of people's faces, often innocent people's faces, undermines the security of each and every one of us.
[00:57:41.303 --> 00:57:44.024]  And of course the way they do this in America.
[00:57:45.066 --> 00:58:01.797]  To get around search warrants is they go to the web company that you deal with, or your ISP provider, or your cell phone provider, and they say, well, you know, these people are giving you their data voluntarily, so that's your data.
[00:58:01.797 --> 00:58:10.282]  It doesn't, you know, all this information about this person's private emails, and who they called when, and what they talked about, that's not their data.
[00:58:10.282 --> 00:58:13.024]  That's now your data, so you can turn that over to us.
[00:58:14.233 --> 00:58:16.995]  That's what they're doing by putting it in people's homes.
[00:58:16.995 --> 00:58:20.897]  And when they talk about Big Brother Watch, that's the name of the organization.
[00:58:20.897 --> 00:58:21.898]  But guess what?
[00:58:21.898 --> 00:58:25.720]  Apple is unveiling today a Big Brother Watch.
[00:58:25.720 --> 00:58:27.141]  That's what the watch is going to do.
[00:58:27.141 --> 00:58:33.985]  It's going to watch you and report to the government if it does what Apple's products in the past have done.
[00:58:33.985 --> 00:58:34.465]  Stay with us.
[00:58:34.465 --> 00:58:37.346]  We'll be right back.
[00:58:37.346 --> 00:58:43.310]  Thank you for listening to GCN.
[00:58:45.112 --> 00:58:50.036]  Visit GCNlive.com today.
[00:58:50.036 --> 00:58:59.022]  Sold out for weeks through the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[00:58:59.022 --> 00:59:09.009]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[00:59:09.549 --> 00:59:15.977]  Most forms of vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[00:59:15.977 --> 00:59:22.385]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[00:59:22.385 --> 00:59:25.048]  Methylcobalamin, the same kind used in B12 injections.
[00:59:25.469 --> 00:59:25.969]  We're good.
[00:59:52.461 --> 00:59:55.077]  You're listening to The Alex Jones Show!
[01:00:05.990 --> 01:00:07.291]  Big Brother.
[01:00:07.291 --> 01:00:09.052]  Mainstream media.
[01:00:09.052 --> 01:00:10.814]  Government cover-ups.
[01:00:10.814 --> 01:00:12.395]  You want answers?
[01:00:12.395 --> 01:00:13.956]  Well, so does he.
[01:00:13.956 --> 01:00:18.139]  He's Alex Jones on the GCN Radio Network.
[01:00:18.139 --> 01:00:22.202]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.380 --> 01:00:27.800]  Welcome back to the Alex Jones Show.
[01:00:27.800 --> 01:00:28.701]  I'm David Knight.
[01:00:28.701 --> 01:00:31.381]  I'm going to be joined in the next segment with Joe Biggs.
[01:00:31.381 --> 01:00:39.304]  And Joe and I are going to talk about Barrett Brown's case, give you a little bit of a background to it if you are not familiar with it.
[01:00:39.304 --> 01:00:51.247]  Because when we get Barrett Brown to join us at the bottom of the hour from prison, we want to give him the opportunity to talk as much as he wants about what has happened to him, about the implications of that for everybody.
[01:00:52.165 --> 01:00:54.568]  Not just for journalists, but for everyone.
[01:00:54.568 --> 01:00:57.833]  We all have a right to speak freely.
[01:00:57.833 --> 01:01:06.785]  I noticed in looking at the court transcripts that they denigrated Glenn Greenwald as saying he was a blogger for The Guardian.
[01:01:08.647 --> 01:01:08.967]  I don't know.
[01:01:26.599 --> 01:01:32.324]  A situation where we should have to get permission from the government to open up our own printing press.
[01:01:32.324 --> 01:01:35.247]  And that's essentially what being a blogger is.
[01:01:35.247 --> 01:01:37.309]  That's opening up your own printing press.
[01:01:37.309 --> 01:01:38.109]  Speaking your mind.
[01:01:38.109 --> 01:01:38.890]  Speaking freely.
[01:01:38.890 --> 01:01:40.792]  Using your freedom of speech.
[01:01:40.792 --> 01:01:42.193]  Everyone has a right to do that.
[01:01:42.193 --> 01:01:43.434]  Not just journalists.
[01:01:43.434 --> 01:01:45.696]  But they played that game in court.
[01:01:45.696 --> 01:01:48.278]  Saying that Barrett Brown was not a journalist.
[01:01:48.278 --> 01:01:50.120]  That Glenn Greenwald was not a journalist.
[01:01:50.120 --> 01:01:53.223]  We're going to give you some background on that as far as we know.
