[00:00:04.898 --> 00:00:06.199]  Big Brother.
[00:35:39.437 --> 00:35:51.975]  uh... and they have been basically through a lot in the last uh... thousand-plus years so it's ingrained in the culture to get in line with totalitarianism uh... but before i get into the latest developments it's important to note that
[00:35:54.198 --> 00:36:11.002]  Franco, Francisco Franco, who in the early 30s basically staged a coup to take over Spain, then groomed Juan Carlos, who wasn't even in line to the throne, to be his replacement upon his death in 1975.
[00:36:11.002 --> 00:36:13.382]  Anybody can look this up.
[00:36:13.382 --> 00:36:16.563]  It was only Spain that didn't get in trouble at the end of World War II.
[00:36:16.563 --> 00:36:18.443]  Italy, of course, got in deep trouble.
[00:36:18.443 --> 00:36:20.524]  My grandfather was part of the invasion of that country.
[00:36:21.579 --> 00:36:27.083]  Germany lost 20 plus million people for the activities of the Nazi party.
[00:36:27.083 --> 00:36:35.808]  Spain, that was the first fascist nation to basically join Germany even before El Duche, Mussolini never got in trouble for it.
[00:36:35.808 --> 00:36:36.729]  Now, I want to be clear.
[00:36:37.711 --> 00:36:41.875]  The communists killed more people in Russia and in China than the fascists did.
[00:36:41.875 --> 00:36:45.197]  So it's not a question of lesser of two evils.
[00:36:45.197 --> 00:36:51.343]  I understand why a lot of Spanish people didn't want to go under the tyranny of the Soviets.
[00:36:51.343 --> 00:36:56.888]  And they engaged in incredible atrocities and quite frankly made the fascists look like good guys.
[00:36:56.888 --> 00:37:00.130]  So I'm not comparing Franco to Hitler because I've studied it.
[00:37:00.130 --> 00:37:01.592]  He wasn't.
[00:37:01.592 --> 00:37:03.713]  But he did call himself a totalitarian.
[00:37:04.694 --> 00:37:09.675]  And then they put Juan Carlos in in 75, supposedly had these faux reforms.
[00:37:09.675 --> 00:37:11.675]  They're now getting rid of those.
[00:37:11.675 --> 00:37:15.156]  And we have experienced it here.
[00:37:15.156 --> 00:37:24.258]  Not any security at the airport other than guys walking up with machine guns and staring at us in the face and doing it to everybody else, families, you name it, and then saying welcome to the country, letting us ride in.
[00:37:24.258 --> 00:37:27.818]  Then we went to just get a couple hundred euros exchange to pay for taxis.
[00:37:27.818 --> 00:37:30.419]  A lot of taxis only take cash.
[00:37:30.419 --> 00:37:30.539]  And
[00:37:32.918 --> 00:37:34.419]  It was just incredible.
[00:37:34.419 --> 00:37:35.319]  Where's your hotel?
[00:37:35.319 --> 00:37:36.420]  We'll give us this, we'll give us that.
[00:37:36.420 --> 00:37:38.801]  They're putting it in an Interpol database.
[00:37:38.801 --> 00:37:41.463]  Let us see your passport.
[00:37:41.463 --> 00:37:42.223]  Where are you going?
[00:37:42.223 --> 00:37:43.024]  How long are you staying?
[00:37:43.024 --> 00:37:46.766]  And they were putting it in an Interpol database right in front of us.
[00:37:46.766 --> 00:37:48.567]  Capital controls are coming here.
[00:37:48.567 --> 00:37:49.447]  They're coming to Greece.
[00:37:49.447 --> 00:37:52.369]  You have 40% unemployment in this country.
[00:37:52.369 --> 00:37:55.011]  With the collapse of society, we're going to see a move
[00:37:56.127 --> 00:38:03.399]  Towards totalitarianism that is going to stifle the incredibly rich culture of Spain and other countries.
[00:38:03.399 --> 00:38:07.726]  The problem is the globalists have sold socialism and communism as the answer to fascism.
[00:38:08.573 --> 00:38:15.418]  When it's something that's even a more virulent variation historically, than even fascism.
[00:38:15.418 --> 00:38:19.741]  But it's like picking strychnine or cyanide, they'll both kill you dead in a hammer.
[00:38:19.741 --> 00:38:33.912]  So this is a rich people, a rich culture, really nice folks, very very polite, a lot of amazing, obviously art is everywhere, the architecture anywhere you look is simply amazing, whether it's medieval or whether it's more modern.
[00:38:33.912 --> 00:38:34.492]  It's just that
[00:38:35.775 --> 00:38:42.525]  One thing is, we're here, down at one of the famous cathedrals, just videotaping it.
[00:38:42.525 --> 00:38:45.670]  And cops run over and get in our face and erase what's on our cameras.
[00:38:48.934 --> 00:38:52.176]  Apologize for it, but they were bugging their eyes out at us.
[00:38:52.176 --> 00:38:55.558]  And they said, oh, we have to do this because of Islamic extremism.
[00:38:55.558 --> 00:39:00.762]  And I understand this country got invaded and taken over by that, but why is their government bringing it in at record levels?
[00:39:00.762 --> 00:39:09.007]  And then using it against people like us that came here with an open mind to try to basically investigate what's happening, what's unfolding.
[00:39:09.007 --> 00:39:14.571]  Again, there'll be a lot more that we're going to be reporting on in the next few days here, but this is not a free country.
[00:39:15.251 --> 00:39:25.323]  And the veneer of freedom is basically evaporating, it's basically being disappeared for the people that live in this once Christian nation.
[00:39:25.323 --> 00:39:31.230]  And as the Christian culture dies, which it's now doing, I mean just 20 years ago upwards of 90% of people went to church in Spain.
[00:39:32.131 --> 00:39:33.172]  People say, oh, I'm sick of church.
[00:39:33.172 --> 00:39:34.712]  Well, the point is it was some culture.
[00:39:34.712 --> 00:39:37.333]  Now, something like 10% go.
[00:39:37.333 --> 00:39:39.354]  Same thing with England.
[00:39:39.354 --> 00:39:53.481]  And into that vacuum of globalist tyranny and the big banks looting people and the crony capitalism not letting the economy flourish, socialism is coming in and communism is coming in, and so they're putting a police state in place to counter that.
[00:39:54.381 --> 00:39:57.823]  So it's basically a choice of fascism or communism.
[00:39:57.823 --> 00:39:59.043]  And I just don't want either choice.
[00:39:59.043 --> 00:40:05.367]  But I'm not going to sit here and say that right-wing fascism is worse than communism.
[00:40:05.367 --> 00:40:08.128]  Because historically, communism is the worst thing there is.
[00:40:08.128 --> 00:40:10.149]  But that's the false choice you're given.
[00:40:10.149 --> 00:40:11.430]  We need to transcend that.
[00:40:12.390 --> 00:40:27.245]  And have a culture of art, have a culture of true liberty around the Bill of Rights and Constitution itself that comes out of Magna Carta, itself that comes out and helped create the Renaissance that Spain's been a big part of when it comes to art and literature and everything else.
[00:40:28.456 --> 00:40:36.082]  I come to you from the country of For Whom the Bell Tolls, of course, the Ernest Hemingway novel about the Spanish Civil War.
[00:40:36.082 --> 00:40:37.363]  He was here during the Spanish Civil War.
[00:40:37.363 --> 00:40:39.205]  He wrote a fiction novel about it.
[00:40:39.205 --> 00:40:44.089]  George Orwell wrote a non-fiction book about his experiences here and was wounded fighting the fascists.
[00:40:44.089 --> 00:40:54.297]  And I totally get why he was fighting the fascists, but he even wrote in his essays, you can buy them in big compendium books, that turn out the communists were just as bad or worse.
[00:40:54.297 --> 00:40:57.900]  And that's what 1984 is about, is if Stalin would have taken over England.
[00:40:58.900 --> 00:41:01.321]  And Europe, what the world would be like.
[00:41:01.321 --> 00:41:11.047]  And now we've just got the globalists in charge who are just a high-tech version, in the words of Aldous Huxley, of a brave new world model.
[00:41:11.047 --> 00:41:13.948]  So, again, we're not trying to give you buzzwords here.
[00:41:13.948 --> 00:41:16.650]  We're not trying to demonize anybody here.
[00:41:16.650 --> 00:41:18.131]  It's going to be the Spanish police.
[00:41:18.931 --> 00:41:21.332]  Whose children end up losing their future as well.
[00:41:21.332 --> 00:41:23.052]  And they're allowing fascism to come in.
[00:41:23.052 --> 00:41:23.952]  It's going to be set up.
[00:41:23.952 --> 00:41:28.094]  It's going to fall to corporate communism where the corporations are offshore.
[00:41:28.094 --> 00:41:28.854]  They're above the law.
[00:41:28.854 --> 00:41:29.874]  They're exempt.
[00:41:29.874 --> 00:41:31.615]  Diplomatic immunity.
[00:41:31.615 --> 00:41:33.335]  And there's communism on the ground.
[00:41:33.335 --> 00:41:40.057]  In fact, I predict if the new world order has its way and the EU super states able to implode what's left of national sovereignty to bring in this tyranny.
[00:41:40.896 --> 00:41:50.514]  I predict that these nations will all fall to a form of what I'm coining techno or technotronic or technocratic communism.
[00:41:51.246 --> 00:41:58.629]  And that's what we're facing, because again, it's communism on the ground, first socialism into communism on the ground to domesticate, to have controlled economies.
[00:41:58.629 --> 00:42:04.111]  With those controlled economies serviced by above-the-law megacorporations, less than ten of them.
[00:42:04.111 --> 00:42:07.373]  There's about a hundred right now, six media companies, five banks.
[00:42:07.373 --> 00:42:14.376]  But it's all consolidating right now, and all the ideologies, fascism, communism, all the fake choices we're given,
[00:42:15.336 --> 00:42:22.321]  We'll mean nothing when this comes in, but remember, I'm in the only country that didn't fall at the end of World War II that was fascist.
[00:42:22.321 --> 00:42:28.226]  And they had a soft, uh, you know, fascism after that, but it's back.
[00:42:29.369 --> 00:42:37.856]  And I can tell you, I've been in third world countries, I've been in Central America, I've been in totalitarian regimes, and in England they're also passing similar laws.
[00:42:37.856 --> 00:42:41.078]  There has been a conscious decision made to do this.
[00:42:41.078 --> 00:42:43.300]  So keep an eye on us here.
[00:42:43.300 --> 00:42:48.864]  We hope to move to the next country and cover what's happening in Italy and in Greece and other areas.
[00:42:48.864 --> 00:42:51.886]  But they're moving to loot the Spanish pension funds.
[00:42:53.027 --> 00:42:55.950]  Moving to loot people's private bank accounts now with bail-ins.
[00:42:55.950 --> 00:43:02.116]  This is coming to the United States, and that's why I'm here, was to investigate firsthand exactly what's happening.
[00:43:02.116 --> 00:43:04.058]  But just a beautiful country, always wanted to come here.
[00:43:04.058 --> 00:43:08.622]  I've read so many history books about it, and I gotta tell you, it's even more amazing than...
[00:43:10.802 --> 00:43:14.566]  A lot of the stuff I saw in the central areas of London, been there many times.
[00:43:14.566 --> 00:43:18.690]  We just picked a church courtyard here because it was a lot quieter from the city noise.
[00:43:18.690 --> 00:43:22.074]  This is not even a snapshot of what's happening and unfolding.
[00:43:22.074 --> 00:43:25.357]  I'm going to throw this back to a live transmission with David Knight.
[00:43:25.357 --> 00:43:28.941]  I'll be trying to call in or Skype in later in the broadcast as well.
[00:43:28.941 --> 00:43:32.464]  But this is the most concerned I've ever been.
[00:43:32.464 --> 00:43:33.685]  Because let me explain something.
[00:43:34.766 --> 00:43:38.709]  Most countries like England and others that are becoming fascist, they care about the press.
[00:43:38.709 --> 00:43:43.752]  When Canada held me for 15 hours for no reason, you can tell, and you see it in the news, they don't care, folks.
[00:43:43.752 --> 00:43:46.113]  They don't care.
[00:43:46.113 --> 00:43:49.015]  When the police told me, we don't care.
[00:43:49.015 --> 00:43:55.159]  And we'll be getting more into what's been going on since then, but this is a very, very serious situation.
[00:43:56.039 --> 00:43:58.663]  And it is very, very sad for this country.
[00:43:58.663 --> 00:44:00.947]  Alright, Alex Jones signing off for InfoWars.com.
[00:44:00.947 --> 00:44:05.053]  More taped reports, more live reports, and more special reports coming.
[00:44:05.053 --> 00:44:07.918]  If you're watching this transmission, you are the hope of humanity.
[00:44:07.918 --> 00:44:08.919]  You are the resistance.
[00:44:10.353 --> 00:44:22.558]  And again, that's Alex Jones reporting from Spain, and as he was pointing out, they have enacted recently very strict laws, not only against domestic reporters, but about anybody who's doing any kind of reporting.
[00:44:22.558 --> 00:44:24.599]  So he's very limited about what he can say.
[00:44:24.599 --> 00:44:31.942]  He said the police are getting into their face, telling them what they can and cannot report.
[00:44:31.942 --> 00:44:35.203]  I wasn't sure if he said that they took any footage from them, probably did.
[00:44:35.923 --> 00:44:47.513]  As I'm hearing that, and thinking about the long history of authoritarian government in Spain, as he pointed out, they were the only fascist government not to fall at the end of World War II.
[00:44:47.513 --> 00:44:56.120]  I'm thinking of the Monty Python skit, you know, where they can just vision Rob Doo and Alex Jones filing a report.
[00:44:56.120 --> 00:44:58.321]  Like, nobody expects a Spanish Inquisition, right?
[00:44:58.321 --> 00:45:00.003]  Some guy jumps in front of them.
[00:45:00.003 --> 00:45:02.785]  Our three main elements are... I won't go into that whole thing.
[00:45:02.785 --> 00:45:03.425]  I'll spare you from that.
[00:45:04.406 --> 00:45:07.927]  As we were pointing out before, we've already seen this happen in Greece.
[00:45:07.927 --> 00:45:14.189]  The Greek Prime Minister Tsipras says that Greece was forced to accept a recessionary bailout.
[00:45:14.189 --> 00:45:16.610]  He's not even trying to tell people that it's good for them.
[00:45:16.610 --> 00:45:19.751]  There's no way that you can put a positive spin on this thing.
[00:45:19.751 --> 00:45:21.752]  Why would he give the Greek people
[00:45:22.532 --> 00:45:28.395]  A referendum and then turn right around and give them a far, far, far worse deal.
[00:45:28.395 --> 00:45:38.979]  I mean, 50 billion dollars in hard assets, another 36 billion, sorry not dollars but euros, another 36 billion euros in extend and pretend loans.
[00:45:38.979 --> 00:45:45.182]  And of course the previous week, the economic minister Varoufakis, who I believe did not want to see
[00:45:46.337 --> 00:45:50.319]  Cash Controls put on and did not support that and thought that he had an agreement.
[00:45:50.319 --> 00:45:56.402]  He mentioned that at the beginning of the day on Sunday and then by that evening they had enacted Cash Controls.
[00:45:56.402 --> 00:45:58.664]  He said we would never do Cash Controls.
[00:45:58.664 --> 00:46:00.225]  It's anathema to us.
[00:46:00.225 --> 00:46:02.506]  But by the end of the day they had them.
[00:46:02.506 --> 00:46:05.487]  So there was this division even within that government.
[00:46:05.487 --> 00:46:08.609]  So I don't know how much of that they were forced to accept.
[00:46:08.609 --> 00:46:10.010]  I'm sure he would have liked to have done
[00:46:10.590 --> 00:46:15.779]  What the people in Greece wanted, but not so much that he would fight the globalists for it.
[00:46:15.779 --> 00:46:18.363]  He didn't have the will to do that.
[00:46:18.363 --> 00:46:23.412]  Now today there has been a fourth Planned Parenthood video that has aired.
[00:46:24.525 --> 00:46:28.688]  This one is also very damning, and we're going to talk about that in just a moment.
[00:46:28.688 --> 00:46:45.902]  But of course, the interesting thing is, is that even though Planned Parenthood is telling us there's really nothing here, this is just a hoax, it's phony, this is information that is not incriminating, you've got them telling all the media outlets, and the media outlets are pretty much playing along with it, as Camille Pagli was absolutely outraged.
[00:46:45.902 --> 00:46:46.863]  A feminist, she said.
[00:46:46.863 --> 00:46:50.906]  She supports a woman's right to an abortion.
[00:46:51.546 --> 00:47:02.250]  She has been a member of Planned Parenthood, but she was outraged by what these videos showed from Planned Parenthood and outraged about how they had been censored in the media.
[00:47:02.250 --> 00:47:07.032]  Now, we've got Stem Express, one of the companies that's buying the baby parts.
[00:47:07.813 --> 00:47:13.838]  Went to court to put a gag order on these videos, at least the ones that involve them.
[00:47:13.838 --> 00:47:31.931]  An LA Superior Court issued a temporary injunction Tuesday to stop the Center for Medical Progress from releasing any video showing three officials from Stem Express, a company that transfers fetal tissue from abortions performed at Planned Parenthood and other clinics to medical researchers.
[00:47:31.931 --> 00:47:35.394]  Stem Express said that they are grateful that its rights have been vindicated in a court of law,
[00:47:36.334 --> 00:47:40.218]  But the center said in a statement that the court threw out most of the company's requests.
[00:47:40.218 --> 00:47:54.513]  They say StemExpress is attempting to use meritless litigation to cover up this illegal baby parts trade, to suppress free speech, to silence the citizen press reporting on issues of burning concern to the American public.
[00:47:54.833 --> 00:47:57.375]  Yeah, they're called the Center for Medical Progress.
[00:47:57.375 --> 00:48:06.242]  Maybe we won't only get medical progress, but maybe we'll get some media progress out of this when people see how controlled the media is.
[00:48:07.267 --> 00:48:15.677]  This is a huge story on so many different fronts, because as this issue points out, it's not just Planned Parenthood selling it.
[00:48:15.677 --> 00:48:21.283]  It's the people who are buying the parts, creating the market, and doing the experiments for it.
[00:48:21.283 --> 00:48:26.128]  You know, it wasn't just the soldiers in the Nazi concentration camps who
[00:48:26.929 --> 00:48:37.142]  ...killed people or who performed these horrific procedures on their prisoners without their informed consent, like we now have the laws that are taking away our medical informed consent.
[00:48:37.142 --> 00:48:45.232]  It wasn't just those people who actually did it, but it was also the doctor, Dr. Mingala, who wanted it for research that he said was for the good of all mankind.
[00:48:45.973 --> 00:48:47.817]  It's always for the good of all mankind.
[00:48:47.817 --> 00:48:56.677]  It was for the good of all mankind when they did the Tuskegee experiments and lied to people telling them that they were getting treatment for syphilis when they weren't.
[00:48:58.479 --> 00:49:01.221]  That's what we always see as the answer for this.
[00:49:01.221 --> 00:49:04.383]  Now, let's take a look at this fourth video that just came out.
[00:49:04.383 --> 00:49:06.384]  We're not going to play a lot of the video here.
[00:49:06.384 --> 00:49:08.246]  We don't have very much time for it.
[00:49:08.246 --> 00:49:11.107]  But here are some of the things that were said in the video.
[00:49:11.107 --> 00:49:13.069]  I want to just give you a really quick rundown.
[00:49:13.069 --> 00:49:17.151]  This is a video that was done of Planned Parenthood of the Rocky Mountains.
[00:49:17.151 --> 00:49:20.153]  This is a facility in Colorado.
[00:49:20.153 --> 00:49:22.295]  Does over 10,000 abortions a year.
[00:49:22.295 --> 00:49:25.437]  They have a contract to supply aborted fetal tissue.
[00:49:25.437 --> 00:49:28.079]  I would say to provide aborted baby body parts.
[00:49:28.719 --> 00:49:31.501]  To Colorado State University in Fort Collins.
[00:49:31.501 --> 00:49:33.742]  Here's some of the things that they said.
[00:49:33.742 --> 00:49:40.266]  Sometimes, if someone delivers before we get to see them for a procedure, then we are intact.
[00:49:40.266 --> 00:49:48.090]  In other words, if somebody has the baby before they do the abortion, then we have an intact baby.
[00:49:49.974 --> 00:49:50.815]  Think about that.
[00:49:50.815 --> 00:49:52.536]  Let that sink in.
[00:49:52.536 --> 00:49:58.301]  If they have the baby before we see them for the procedure, we are intact.
[00:49:58.301 --> 00:50:00.623]  No, the baby is intact.
[00:50:00.623 --> 00:50:11.572]  So, in other words, they're saying that if somebody has a second trimester birth, then they kill that child and sell the body parts.
[00:50:11.572 --> 00:50:13.133]  That's what they're talking about.
[00:50:13.133 --> 00:50:14.915]  Let's translate that for you.
[00:50:15.973 --> 00:50:16.633]  You can watch this.
[00:50:16.633 --> 00:50:18.134]  You can think for yourself.
[00:50:18.134 --> 00:50:20.695]  You can see these video clips.
[00:50:20.695 --> 00:50:21.715]  Some more things that they said.
[00:50:21.715 --> 00:50:30.439]  We'd have to do a little bit of training with the providers or something to make sure that they don't crush fetal organs during the second trimester abortions.
[00:50:31.641 --> 00:50:33.102]  This is absolutely amazing.
[00:50:33.102 --> 00:50:38.204]  Putting it under research gives us a little bit of overhang over the whole thing.
[00:50:38.204 --> 00:50:43.986]  If you have someone in a really anti-state who's going to be doing this for you, you're probably going to get caught.
[00:50:43.986 --> 00:50:46.887]  But we got it figured out with our lawyer, Kevin Paul.
[00:50:46.887 --> 00:50:54.551]  He's got it figured out that even if, because we talked to him in the beginning, you know, we don't want to get you called on, say, selling body parts across state lines, which is what they're doing.
[00:50:54.551 --> 00:50:56.551]  So they know how to spin this.
[00:50:56.551 --> 00:50:57.612]  Stay with us, we'll be right back.
[00:50:58.834 --> 00:51:03.756]  Would you like to use your IRA funds to buy precious metals and hold them at home?
[00:51:03.756 --> 00:51:08.539]  Are you wary of the stock market, paper gold, or faraway depositories?
[00:51:08.539 --> 00:51:14.101]  With a Checkbook IRA, you may legally take custody of IRA-owned gold and silver.
[00:51:14.101 --> 00:51:21.265]  Visit checkbookira.com and learn how IRA owners in all 50 states have already taken control.
[00:51:21.265 --> 00:51:23.866]  Checkbookira.com.
[00:51:23.866 --> 00:51:24.906]  Checkbookira.com.
[00:51:28.450 --> 00:51:34.534]  So I say to Mark at lunch, look, you know, I keep hearing from the government that, you know, they're worried someday ISIS may get here.
[00:51:34.534 --> 00:51:40.399]  Then I go, duh, Garland, Texas, Mohammed cartoon shooting, ISIS is already here.
[00:51:40.399 --> 00:51:42.560]  I'm not waiting for these people to defend me.
[00:51:42.560 --> 00:51:46.943]  If they don't know ISIS is here already, they got no clue, I'm taking care of myself.
[00:51:46.943 --> 00:51:51.867]  Guns80.com, AR-15 kits, 30 shot magazines, great prices.
[00:51:51.867 --> 00:51:53.488]  They've even got the Hillary special.
[00:51:53.488 --> 00:51:54.489]  Guns80.com, that's 844-2Guns80, Guns80.com.
[00:51:58.286 --> 00:52:01.528]  A clean, toxic-free body is the foundation of true health.
[00:52:01.528 --> 00:52:11.472]  Introducing Deep Cleanze by Infowarslife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[00:52:11.472 --> 00:52:16.795]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[00:52:16.795 --> 00:52:25.679]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[00:52:25.959 --> 00:52:34.822]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[00:52:34.822 --> 00:52:41.924]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigyrex herbal processing technique.
[00:52:41.924 --> 00:52:47.866]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best price out there.
[00:52:48.326 --> 00:52:52.849]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[00:52:52.849 --> 00:52:54.770]  That's InfoWarsLife.com.
[00:52:54.770 --> 00:52:56.872]  Or call 888-253-3139.
[00:52:56.872 --> 00:52:59.914]  Who's among the worst at keeping your data private?
[00:52:59.914 --> 00:53:03.656]  The Electronic Frontier Foundation Privacy Report says it's AT&T.
[00:53:03.656 --> 00:53:06.918]  AT&T customers need to know this when calling the Alex Jones 24-7 listen line at 1-605-562-9000.
[00:53:06.918 --> 00:53:07.559]  Big Brother is listening.
[00:53:11.141 --> 00:53:15.304]  No apps, no data, no internet needed, and no extra cost if you have unlimited minutes.
[00:53:15.304 --> 00:53:19.666]  Call the Alex Jones 24-7 ListenLine on any phone, but please don't use AT&T.
[00:53:19.666 --> 00:53:22.388]  For everyone else, bookmark Alex Jones ListenLine number today.
[00:53:22.388 --> 00:53:22.648]  1-605-562-9000.
[00:53:22.648 --> 00:53:22.868]  That's 1-605-562-9000.
[00:53:27.671 --> 00:53:33.472]  Affordable health insurance was the promise of Obamacare, but for many, the government mandate caused more problems than it solved.
[00:53:33.472 --> 00:53:36.813]  And I want to tell you about a truly affordable alternative, Liberty HealthShare.
[00:53:36.813 --> 00:53:41.834]  Liberty HealthShare bypasses doctor and hospital panels, giving you the freedom to choose.
[00:53:41.834 --> 00:53:47.616]  100% coverage, up to $1 million per year per occurrence, includes dental, vision, pharmacy, and holistic care.
[00:53:47.616 --> 00:53:47.876]  Call 1-800-714-6993.
[00:53:47.876 --> 00:53:47.976]  1-800-714-6993.
[00:53:47.976 --> 00:53:48.156]  1-800-714-6993 today.
[00:54:02.296 --> 00:54:11.960]  Welcome back to the Alex Jones Show.
[00:54:11.960 --> 00:54:16.622]  I want to go over a little bit more of this fourth video from Planned Parenthood.
[00:54:16.622 --> 00:54:20.684]  We're also going to talk a little bit about the report that is coming up.
[00:54:20.684 --> 00:54:22.345]  Joe Biggs is in Cincinnati.
[00:54:23.115 --> 00:54:32.040]  Looking into what is happening there after this campus cop was just shown on video shooting a motorist in the head.
[00:54:32.040 --> 00:54:36.462]  He has been charged with murder, but he has pled not guilty.
[00:54:36.462 --> 00:54:39.904]  So Joe Biggs is going to be joining us to talk about that in the next hour.
[00:54:39.904 --> 00:54:44.046]  We also have Paul Joseph Watson coming up later in the program.
[00:54:44.046 --> 00:54:51.730]  Before we get back to the news, I just want to let you know that this half hour of the Alex Jones Show is brought to you by the high quality products that we sell at InfoWarsLife.com.
[00:54:52.330 --> 00:54:54.471]  Products like Knockout.
[00:54:54.471 --> 00:55:02.673]  As I pointed out, there's a lot of ways that you can get your body back into a natural rhythm to try to get your sleep.
[00:55:02.673 --> 00:55:10.375]  You can get yourself off of artificial lighting, you can go camping, get back into the cycle of natural sunrises and sunsets.
[00:55:10.375 --> 00:55:14.416]  You can hope that that's going to reset your melatonin cycle.
[00:55:14.416 --> 00:55:17.737]  And of course, that's a key part of what sets your sleep cycle.
[00:55:18.257 --> 00:55:24.144]  Many people use melatonin if they're traveling to reset their clock because of jet lag.
[00:55:24.144 --> 00:55:28.048]  Well, we have a new product at Infowarslife.com, Knockout.
[00:55:28.048 --> 00:55:37.880]  It uses sleep support ingredients like melatonin, but it also has valerian root, L-tryptophan, and other natural ingredients to help you get to sleep easier.
[00:55:38.440 --> 00:55:39.941]  Again, that's Knockout.
[00:55:39.941 --> 00:55:42.684]  You can find that at InfoWarsLife.com.
[00:55:42.684 --> 00:55:54.554]  And we have free shipping not only on Knockout, not only on our Buy 2 Get 2 Free Silver Bullet, as well as all of our products at InfoWarsLife.com.
[00:55:54.554 --> 00:55:57.296]  We have that for the next two days, through the end of July.
[00:55:57.296 --> 00:55:58.918]  So that's today and tomorrow.
[00:55:58.918 --> 00:56:01.660]  That free shipping for the month of July will end then.
[00:56:01.660 --> 00:56:02.541]  So stock up now.
[00:56:03.181 --> 00:56:10.143]  You can get everything for free shipping, and this knockout product is, as part of its introductory offer, it is $10 off.
[00:56:10.143 --> 00:56:13.464]  That's 30% off of the regular price.
[00:56:13.464 --> 00:56:22.706]  Now going back to this fourth video that we have from Planned Parenthood, as we had to go to break, I was just talking about how they were skirting the law.
[00:56:22.706 --> 00:56:25.787]  They said, if you're in a real anti-state, anti-abortion state,
[00:56:26.553 --> 00:56:28.476]  You're going to have somebody doing this for you.
[00:56:28.476 --> 00:56:30.178]  You're probably going to get caught.
[00:56:30.178 --> 00:56:32.342]  But we have a lawyer, they say, Kevin Paul.
[00:56:32.342 --> 00:56:36.187]  He's helping the affiliates skirt the fetal tissue law.
[00:56:36.187 --> 00:56:37.810]  Here's a quote from the video.
[00:56:37.810 --> 00:56:41.816]  He's got it figured out that he knows that even if, because we talked to him in the beginning, you know,
[00:56:42.156 --> 00:56:48.220]  We were like, we don't want to get called on, you know, selling fetal parts across states.
[00:56:48.220 --> 00:56:53.263]  And the buyer asks in the video, and you feel confident that they're building those layers?
[00:56:53.263 --> 00:56:55.384]  Layers of legal protection.
[00:56:55.384 --> 00:56:58.066]  Layers of plausible deniability.
[00:56:58.066 --> 00:57:00.407]  Layers of gray area, they say.
[00:57:00.407 --> 00:57:05.010]  Says, oh yeah, I'm confident our legal will make sure that we're not put in that situation.
[00:57:05.010 --> 00:57:06.211]  They know that's what they're doing.
[00:57:07.395 --> 00:57:12.237]  They know that's what they're doing, but they're going to game the system in order to do that.
[00:57:12.237 --> 00:57:15.658]  Now, they have nine more videos that are planned.
[00:57:15.658 --> 00:57:23.161]  There's already been a restraining order put on them that would apply to any videos that would include STEM Express.
[00:57:23.161 --> 00:57:25.883]  STEM Express, again, is part of this.
[00:57:25.883 --> 00:57:33.586]  They are providing the market for these parts, as well as the federal government providing the market for these baby parts.
[00:57:34.566 --> 00:57:39.949]  As we've got an article on Infowars.com talking about the nine more videos coming out.
[00:57:39.949 --> 00:57:42.591]  Steve Watson has some tweets in there.
[00:57:42.591 --> 00:57:43.631]  This is from Fox News.
[00:57:43.631 --> 00:57:44.252]  They say, L.A.
[00:57:44.252 --> 00:57:47.853]  judge issues orders preventing publication of anti-abortion video.
[00:57:47.853 --> 00:57:48.614]  Troubling at best.
[00:57:49.443 --> 00:57:53.686]  Someone named Truth Agenda replies, Planned Parenthood insists that it isn't worried.
[00:57:53.686 --> 00:57:54.747]  Yeah, right.
[00:57:54.747 --> 00:57:56.988]  Somebody is very worried.
[00:57:56.988 --> 00:58:07.976]  But of course the Planned Parenthood president says these extremist videos, extremist videos, that sounds like the kind of language that could get you locked away in one of Wesley Clark or FEMA's internment camps.
[00:58:08.596 --> 00:58:11.398]  These extremist videos are nothing short of an attack on women.
[00:58:11.398 --> 00:58:17.083]  No, they're actually an attack on women and men, because that's what these babies would become.
[00:58:17.083 --> 00:58:21.186]  They say they're being secretly filmed without consent.
[00:58:21.186 --> 00:58:24.789]  Yeah, it's called a sting operation.
[00:58:24.789 --> 00:58:28.352]  I have a picture here from Abby Johnson, who was with us earlier in the week.
[00:58:28.352 --> 00:58:29.453]  She testified in Texas.
[00:58:29.453 --> 00:58:32.516]  She said, this is what it looks like when Planned Parenthood is called to testify.
[00:58:32.516 --> 00:58:36.078]  And it's a picture of an empty room that didn't even bother to show up.
[00:58:36.078 --> 00:58:36.739]  Stay with us.
[00:58:36.739 --> 00:58:37.880]  We'll be right back with Joe Biggs.
[00:58:40.140 --> 00:58:43.542]  Thank you for listening to GCN.
[00:58:43.542 --> 00:58:48.545]  Visit GCNlive.com today.
