[00:00:04.830 --> 00:00:06.132]  Big Brother.
[00:37:15.781 --> 00:37:17.082]  That's all they would want to talk about.
[00:37:17.082 --> 00:37:21.766]  Black Lives Matter would be there, and that would be the only thing they'd want to talk about.
[00:37:21.766 --> 00:37:32.175]  But understand that this event, even though it's a bull, even though it's out in the country that the bull started it, it wasn't over selling loose cigarettes on the sidewalk.
[00:37:32.175 --> 00:37:35.377]  It was about a bull that had been hit by a car.
[00:37:35.377 --> 00:37:39.521]  Understand that there wasn't any law broken here, even.
[00:37:39.521 --> 00:37:40.342]  But a man died.
[00:37:41.308 --> 00:37:45.951]  Because of the way the police have been trained to interact with the public.
[00:37:45.951 --> 00:38:04.803]  And so understand as you're listening to the details of this, compare this to what you've seen in the public and in the cities and understand that this is not a problem of racism as Black Lives Matter, as George Soros would like to balkanize us into different tribes to keep us from doing anything about this to address the root cause of that.
[00:38:04.803 --> 00:38:09.746]  If you're looking at this you can see this is the location where everybody was based on
[00:38:10.206 --> 00:38:10.627]  I don't think so.
[00:38:33.348 --> 00:38:37.711]  Says they left the assembly angry over the answers that the county sheriff gave them.
[00:38:37.711 --> 00:38:42.994]  They said police first claimed that Yantis, 62 years old, engaged in a firefight with sheriff's deputies.
[00:38:42.994 --> 00:38:46.736]  But Yantis' daughter, Sarah, says there was no such gunfight.
[00:38:46.736 --> 00:38:53.741]  Instead, called the altercation a senseless murder, the result of police needlessly escalating the situation.
[00:38:53.741 --> 00:38:57.683]  She said, she told the Idaho Statesman, there was no shootout.
[00:38:57.683 --> 00:38:59.585]  This was a senseless murder.
[00:39:00.430 --> 00:39:07.143]  Now, if you're looking at this map, what happened was they called him from his dinner table, said his bull had been hit by a car.
[00:39:07.143 --> 00:39:08.606]  The bull had a broken leg.
[00:39:08.606 --> 00:39:09.768]  It was not going to survive.
[00:39:09.768 --> 00:39:10.649]  It had to be put down.
[00:39:12.328 --> 00:39:34.474]  uh... so what they did was they uh... they actually the uh... son-in-law says that he was there at the time and he said uh... he was getting together the truck and loading that up but he said the deputy started shooting at the bull at least one of them had a semi-automatic rifle perhaps an AR-15 he said they opened up with their pistols and with their M16s before Jack the Rancher got there
[00:39:35.154 --> 00:39:36.995]  He says that's inhumane.
[00:39:36.995 --> 00:39:42.036]  This is a two-ton Angus bull that is angry, hurt, psychotic.
[00:39:42.036 --> 00:39:47.758]  It was blazing down there and it sounded like World War III on this bull because they got him charging at everyone again.
[00:39:47.758 --> 00:39:52.379]  So they just made the situation worse by shooting him, not trying to put him down.
[00:39:52.379 --> 00:39:54.539]  So they say Jack Yantis gets there.
[00:39:54.539 --> 00:39:57.880]  He knows how to put the bull down with one shot in the back of the head.
[00:39:57.880 --> 00:40:02.802]  He's standing about four feet from the bull, aiming the rifle at the back of the bull's head.
[00:40:03.522 --> 00:40:10.506]  His back was to two deputies who were standing in the far lane facing each other as if they were having a conversation.
[00:40:10.506 --> 00:40:24.854]  At that point, the son-in-law, Paris, says, I put the skid loader's lights on him and the bull, lined up to shoot the bull in the back of the head, put him out humanely, says everything was going as planned, then one cop turned around and grabbed the rancher's shoulders and jerked him back.
[00:40:25.414 --> 00:40:34.942]  He says he's not sure if the rancher's weapon accidentally just charged at this point, or if the gun fired when the deputy's bullet struck the rifle and Yantis' hand.
[00:40:34.942 --> 00:40:39.185]  Regardless, one deputy began shooting at Yantis, then the other deputy started shooting.
[00:40:39.185 --> 00:40:43.769]  Yantis fell to the ground, injured from gunshots to the chest and to the abdomen.
[00:40:43.769 --> 00:40:47.132]  Now, his wife is also there, as well as his son-in-law.
[00:40:48.632 --> 00:40:50.272]  She suffered a heart attack.
[00:40:50.272 --> 00:40:55.114]  She said to the media that she was mistreated by the officers after watching her husband shot.
[00:40:55.114 --> 00:40:58.174]  She said they tried to run to his aid as he fell.
[00:40:58.174 --> 00:40:59.035]  They shot him in the chest.
[00:40:59.035 --> 00:40:59.775]  He falls to the ground.
[00:40:59.775 --> 00:41:00.675]  He's bleeding.
[00:41:00.675 --> 00:41:01.415]  They tried to run.
[00:41:01.415 --> 00:41:04.456]  She says they threatened, then threatened me and my nephew.
[00:41:04.456 --> 00:41:06.537]  They threw us in the middle of Highway 95.
[00:41:06.537 --> 00:41:07.217]  They searched us.
[00:41:07.217 --> 00:41:08.017]  They handcuffed us.
[00:41:08.017 --> 00:41:11.098]  They wouldn't let us go and take care of Jack.
[00:41:11.098 --> 00:41:14.438]  And they wouldn't call any ambulance to the scene.
[00:41:16.803 --> 00:41:27.732]  Think about that situation where you had the rookie and the cop and they were going up and down the stairwell in a New York apartment project.
[00:41:27.732 --> 00:41:30.214]  Low-income government apartment project.
[00:41:30.214 --> 00:41:40.143]  And so they have police patrolling because it's a high-crime area and a man and his girlfriend or wife open the door of the stairwell and walk in and the
[00:41:41.286 --> 00:41:45.010]  One of the cops immediately pulls out a gun and shoots him in the chest.
[00:41:45.010 --> 00:41:49.375]  As the guy is laying there bleeding out, they call the union.
[00:41:49.375 --> 00:41:50.716]  The police union.
[00:41:50.716 --> 00:41:51.918]  Not an ambulance.
[00:41:51.918 --> 00:41:54.200]  They don't try to offer any assistance themselves.
[00:41:54.200 --> 00:41:55.642]  They don't even call for help.
[00:41:56.957 --> 00:41:59.520]  They call their union reps and say, hey, I shot a guy.
[00:41:59.520 --> 00:42:02.724]  Because they know that they did the wrong thing.
[00:42:02.724 --> 00:42:12.536]  And what you've got going on there, now that was a cop who was not black who shot a black man and killed him and let him bleed out in the stairwell.
[00:42:12.536 --> 00:42:13.677]  So it's about racism.
[00:42:14.338 --> 00:42:16.219]  Well, where's the racism in this?
[00:42:16.219 --> 00:42:20.102]  Exactly the same types of things we see happening, just minor variations.
[00:42:20.102 --> 00:42:22.443]  It's a rural setting instead of a city setting.
[00:42:22.443 --> 00:42:30.789]  But still, the cops use excessive force, shooting first, and then let the people who are shot bleed out without even calling any help.
[00:42:31.946 --> 00:42:34.487]  It is not about race.
[00:42:34.487 --> 00:42:42.751]  It is about, there is an element of racism and things, understand, but it is fundamentally about the differences in the way the police have been trained.
[00:42:42.751 --> 00:42:48.893]  And unless we come together, black and white, and stop this, they're going to continue to keep killing us.
[00:42:48.893 --> 00:42:50.634]  Now, they have a meeting.
[00:42:50.634 --> 00:42:51.554]  They pull everybody together.
[00:42:51.554 --> 00:42:54.155]  The sheriff was asked whether the deputies were bringing body cameras.
[00:42:54.155 --> 00:42:57.217]  He says, well, I don't know if the body cameras are recording the incident.
[00:42:57.217 --> 00:42:58.237]  This has been over a week.
[00:42:58.237 --> 00:42:59.618]  He doesn't know.
[00:42:59.618 --> 00:43:00.138]  He doesn't know.
[00:43:01.175 --> 00:43:10.921]  And as they pointed out, look, I pay taxes for these body cameras, they're for our protection and for the deputies' protection if they're not doing the wrong thing.
[00:43:10.921 --> 00:43:19.026]  This is absolutely insane, but we see this everywhere, from rural Idaho to New York City, the center of the city.
[00:43:19.026 --> 00:43:27.611]  This is because it is a federal agenda, the way they are training the police to interact with the public, and this is what we really have to be concerned about.
[00:43:28.530 --> 00:43:40.634]  Now, in this particular case, I think things are going to happen out there because unlike the city where people are polarized and think it's because of who they are or don't care because it's not their group.
[00:43:40.634 --> 00:43:44.815]  So if you tell people this is all about the police going after black people, you know what?
[00:43:44.815 --> 00:43:48.576]  There's a lot of people who are going to look at this, quite frankly, and say, well, I'm not black, so I don't care.
[00:43:49.738 --> 00:43:54.940]  You're not going to get this situation solved if you make it about race.
[00:43:54.940 --> 00:44:02.984]  And of course, George Soros and the people who are pushing Black Lives Matter, as well as the government police organizations, don't want the problem solved.
[00:44:02.984 --> 00:44:06.186]  So they would love for you to think that this is simply about race.
[00:44:06.186 --> 00:44:10.808]  They don't want people to come together and address these fundamental concerns.
[00:44:10.808 --> 00:44:12.809]  Absolutely outrageous situation.
[00:44:12.809 --> 00:44:14.670]  And I think something's going to change out there, though.
[00:44:14.670 --> 00:44:16.731]  They're going to have, it's a small
[00:44:18.146 --> 00:44:21.547]  Small city, small town, Council, Idaho.
[00:44:21.547 --> 00:44:22.647]  But you know what?
[00:44:22.647 --> 00:44:24.748]  Gary Spence is coming.
[00:44:24.748 --> 00:44:29.509]  Gary Spence, the lawyer who has never lost a criminal trial.
[00:44:29.509 --> 00:44:34.010]  Gary Spence, who defended Randy Weaver.
[00:44:34.010 --> 00:44:35.351]  He's going to be there.
[00:44:35.351 --> 00:44:37.871]  He also was involved in the Karen Silkwood case.
[00:44:37.871 --> 00:44:39.972]  He's had a lot of high-profile cases.
[00:44:39.972 --> 00:44:40.532]  And you know what?
[00:44:40.532 --> 00:44:44.333]  He doesn't like it when the government does this kind of thing.
[00:44:45.390 --> 00:44:52.952]  He's there for the poor, for the people who are being treated as slaves by our corporate government, and he's going to make these people pay if he gets involved.
[00:44:52.952 --> 00:44:54.592]  I can tell you that.
[00:44:54.592 --> 00:44:59.373]  Let's take a look at what's going on with the TPP.
[00:44:59.373 --> 00:45:03.554]  We have this clip from the debate.
[00:45:03.554 --> 00:45:08.915]  Guys, pull that clip up that we have where they're going back and forth talking about the TPP on the debate.
[00:45:11.220 --> 00:45:27.233]  Of course, it was reported by many news outlets that Rand Paul got the best of Donald Trump on this because he pointed out, as Donald Trump was discussing the trade situation with the TPP and with China, he pointed out, well, you know, the TPP doesn't include China.
[00:45:27.233 --> 00:45:32.758]  But I think that Rand Paul avoided talking about the issue, quite frankly.
[00:45:32.758 --> 00:45:38.642]  I think it's very important to talk about the real issue that's going on
[00:45:39.682 --> 00:45:42.944]  And of course, the real issue is China.
[00:45:42.944 --> 00:45:45.766]  TPP is being offered to us as a solution to China.
[00:45:45.766 --> 00:45:48.408]  And that's what I said with our live coverage of the debate.
[00:45:48.408 --> 00:45:59.175]  I thought it was a brilliant strategy by the Trump campaign to put out on the day of the debate his US-China trade reform bill.
[00:45:59.175 --> 00:46:01.997]  Because that is the core problem right there.
[00:46:01.997 --> 00:46:04.339]  And he went down various aspects of the
[00:46:04.879 --> 00:46:05.120]  We're good.
[00:46:24.381 --> 00:46:37.525]  Of course, there's been recent articles about how that affects the military and industrial complex here, having to turn over their secrets to the Chinese, to companies that were run by former Chinese military.
[00:46:37.525 --> 00:46:39.545]  So Donald Trump identified the problem.
[00:46:39.545 --> 00:46:41.986]  I'm not really sure what he's going to do about it.
[00:46:42.606 --> 00:46:44.948]  You know, he says he's a great negotiator, so he's going to take care of it.
[00:46:44.948 --> 00:46:47.710]  But at least he understands what the problem is, just like with immigration.
[00:46:47.710 --> 00:46:48.691]  He understands what the problem is.
[00:46:48.691 --> 00:46:50.532]  I don't think a wall is a solution.
[00:46:50.532 --> 00:46:55.416]  I think we've got to stop drawing people in with the free goodies.
[00:46:55.416 --> 00:47:01.501]  As long as there's a giant vacuum sucking people in, promising them free goodies, we're not going to be able to stop them with a wall.
[00:47:01.501 --> 00:47:06.485]  But at least he understands what the problem is, and he's willing to talk about that.
[00:47:07.290 --> 00:47:11.016]  So, they were going back and forth, they asked about the TPP, and this is Trump's answer.
[00:47:11.016 --> 00:47:12.639]  He says, the TPP is a horrible idea.
[00:47:12.639 --> 00:47:15.023]  It's a deal that's going to lead to nothing but trouble.
[00:47:15.023 --> 00:47:19.190]  It's a deal that was designed for China to come in, as they always do, through the back door.
[00:47:20.199 --> 00:47:23.901]  And that's precisely what Senator Sessions has said.
[00:47:23.901 --> 00:47:26.923]  He said, yeah, China's not a part of this deal right now.
[00:47:26.923 --> 00:47:30.146]  But you understand that this deal was written in secret.
[00:47:30.146 --> 00:47:32.807]  It's going to be presented on a very short time frame.
[00:47:32.807 --> 00:47:36.770]  The Congress is not going to have any time to make any amendments to it.
[00:47:36.770 --> 00:47:38.271]  It'll be a straight up and down vote.
[00:47:38.271 --> 00:47:39.252]  And once it is in,
[00:47:40.222 --> 00:47:47.849]  It will be changed on a continuing basis by an international committee that is not accountable to anyone in America.
[00:47:47.849 --> 00:47:49.410]  No one who is elected.
[00:47:49.410 --> 00:47:53.654]  They may be accountable to any government.
[00:47:53.654 --> 00:47:56.796]  They will be able to change all the terms of the agreement at will.
[00:47:56.796 --> 00:48:03.662]  So it really doesn't even matter what's in these 6,000 pages because they could change it all the very next day.
[00:48:03.662 --> 00:48:04.743]  The very next day.
[00:48:04.743 --> 00:48:07.746]  And they could add whatever country they want to the very next day.
[00:48:08.928 --> 00:48:12.193]  So, when you talk about the fact that, you know, I think Donald Trump gets it.
[00:48:12.193 --> 00:48:17.120]  He says this is designed for China to come in, as they always do, through the back door and to take advantage of everyone.
[00:48:17.120 --> 00:48:20.425]  He says it's 5,600 pages long, so complex that nobody's read it.
[00:48:20.425 --> 00:48:21.326]  It's like Obamacare.
[00:48:21.326 --> 00:48:22.788]  Nobody ever read it.
[00:48:22.788 --> 00:48:23.409]  They passed it.
[00:48:23.409 --> 00:48:24.010]  Nobody read it.
[00:48:24.010 --> 00:48:24.911]  Now look at the mess we have.
[00:48:25.723 --> 00:48:26.483]  Exactly.
[00:48:26.483 --> 00:48:28.864]  Except this is going to be even worse.
[00:48:28.864 --> 00:48:35.825]  Because this is a deal that, once it is finished, is going to be changed at will by a transnational committee.
[00:48:35.825 --> 00:48:45.128]  That's why Jeff Sessions, Senator Sessions says, when he read this, he says, you are creating an economic and political union just like the European Union.
[00:48:45.128 --> 00:48:50.389]  And you have absolutely no representation in this committee that is going to be making the rules.
[00:48:51.289 --> 00:48:52.430]  That's what they're setting up.
[00:48:52.430 --> 00:48:59.474]  They're setting up global governance with that, with the climate treaties, as they tear down our national borders with open immigration.
[00:49:00.495 --> 00:49:04.718]  And so the New American points out that Trump was correct about the TPP in China.
[00:49:04.718 --> 00:49:09.921]  And even though Rand Paul came in and said, hey, Gerard, you know, we might want to point out that China is not part of this deal.
[00:49:09.921 --> 00:49:11.401]  Everybody laughed.
[00:49:11.401 --> 00:49:15.604]  The New York Times said that Trump was the butt of a joke, but that's not really true.
[00:49:15.604 --> 00:49:20.227]  I think he had the core issue there all along.
[00:49:20.227 --> 00:49:23.228]  Also, some other news in terms of the
[00:49:24.329 --> 00:49:33.814]  Federal Reserve, we were talking about money earlier, and the fact that the Apple CEO says, tells college kids, your kids will not even know what cash is.
[00:49:33.814 --> 00:49:36.215]  Well, they don't really understand what money is now.
[00:49:36.215 --> 00:49:41.098]  The college students that are there, the adults that live in our society don't really understand what money is.
[00:49:41.098 --> 00:49:45.941]  In November, Senator Paul introduced a Bring Accountability Now to the Fed Act.
[00:49:46.861 --> 00:49:51.225]  One provision of which would forbid the Fed or any of its officials from lobbying.
[00:49:51.225 --> 00:49:59.912]  You understand that while they're trying to audit the Fed, while they're trying to get information about what they do, how they do it, I mean we know what they do.
[00:49:59.912 --> 00:50:01.453]  We know that they're manipulating interest rates.
[00:50:01.453 --> 00:50:06.497]  We know that they're deciding whether they want to increase the money supply or decrease the money supply.
[00:50:06.497 --> 00:50:10.640]  I mean that gives them incredible leverage over the economy.
[00:50:10.780 --> 00:50:13.622]  So we know what they're doing, but we would like to get on the inside.
[00:50:13.622 --> 00:50:17.945]  We'd like to see the emails, for example, that they're doing.
[00:50:17.945 --> 00:50:19.266]  Let's take a look at their salaries.
[00:50:19.266 --> 00:50:24.709]  Let's look at what this organization is a bit more closely and expose it to the American people.
[00:50:24.709 --> 00:50:28.132]  But of course, the Fed doesn't want to see that happening, so they have hired lobbyists.
[00:50:29.082 --> 00:50:35.786]  So, Rand Paul has pushed back and saying, well, here's a bill that would stop the Fed from doing lobbying.
[00:50:35.786 --> 00:50:43.511]  He says, the Federal Reserve, as an entity of the government and operating under authority granted by Congress, should not use its funds to lobby the members of Congress.
[00:50:43.511 --> 00:50:44.152]  Well, you know what?
[00:50:44.152 --> 00:50:45.512]  It's not an entity of the government.
[00:50:45.512 --> 00:50:48.474]  That's the thing that concerns me, and Rand Paul should know that.
[00:50:48.474 --> 00:50:52.017]  There's nothing that is federal about the Federal Reserve.
[00:50:52.017 --> 00:50:53.898]  It's no more federal than Federal Express.
[00:50:53.898 --> 00:50:55.399]  They have been given a monopoly.
[00:50:55.399 --> 00:50:56.720]  We'll talk about that when we come back.
[00:50:56.720 --> 00:50:57.160]  Stay with us.
[00:50:59.111 --> 00:51:04.015]  A revolution in body protection has arrived, only at FortressSurvivalLLC.com.
[00:51:04.015 --> 00:51:07.957]  Introducing the revolutionary, patented Level 3 Bulletproof Vest.
[00:51:07.957 --> 00:51:10.239]  100% Kevlar, 100% American made.
[00:51:10.239 --> 00:51:13.461]  Concealable, fully adjustable, and the lowest price on the market.
[00:51:13.461 --> 00:51:16.003]  Adult size, normally $289.99, now just $250.
[00:51:16.003 --> 00:51:19.085]  Kid size, normally $239.99, now just $200.
[00:51:19.085 --> 00:51:24.468]  Get affordable protection with a Level 3A Bulletproof Vest from FortressSurvivalLLC.com.
[00:51:24.468 --> 00:51:26.650]  For thou art my rock and my fortress.
[00:51:26.650 --> 00:51:26.970]  Psalm 313.
[00:51:28.872 --> 00:51:31.693]  If survivalist housing has been in your plans, get ready.
[00:51:31.693 --> 00:51:35.755]  We're bringing our Timberline Range Camps to you February 6th through 14th.
[00:51:35.755 --> 00:51:38.656]  The Great American Outdoor Show in Harrisburg, Pennsylvania.
[00:51:38.656 --> 00:51:45.499]  Get an up-close look at some of our most popular Timberline models, or visit survivalistcamps.com to pre-order a camp.
[00:51:45.499 --> 00:51:48.100]  We'll bring it to the show and save you the cost of shipping.
[00:51:48.100 --> 00:51:50.521]  It's the perfect time to get that camp you've wanted.
[00:51:50.521 --> 00:51:57.424]  Go to survivalistcamps.com, then plan on joining us at the Great American Outdoor Show in February in Harrisburg, Pennsylvania.
[00:51:58.596 --> 00:52:07.501]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[00:52:07.501 --> 00:52:08.581]  Silver Lungs.
[00:52:08.581 --> 00:52:15.885]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[00:52:15.885 --> 00:52:21.909]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[00:52:21.909 --> 00:52:26.051]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[00:52:26.051 --> 00:52:27.772]  That's SilverLungs.com.
[00:52:28.177 --> 00:52:31.239]  My dad was 59 when he collapsed from a heart attack late last year.
[00:52:31.239 --> 00:52:33.861]  Just this past August was when we spread his ashes on the St.
[00:52:33.861 --> 00:52:34.622]  Croix River.
[00:52:34.622 --> 00:52:36.843]  I loved my dad, but boy was he stubborn.
[00:52:36.843 --> 00:52:39.805]  He hadn't been to the doctor in over 25 years.
[00:52:39.805 --> 00:52:40.686]  His excuse?
[00:52:40.686 --> 00:52:42.027]  He simply couldn't afford it.
[00:52:42.027 --> 00:52:43.628]  He wasn't a rich man by any means.
[00:52:43.628 --> 00:52:49.392]  At less than $107 per month, LibertyOnCall.org would have been the perfect alternative for my father.
[00:52:49.392 --> 00:52:50.433]  Don't wait.
[00:52:50.433 --> 00:52:53.075]  Go to LibertyOnCall.org right now.
[00:52:53.075 --> 00:52:55.576]  For not just your sake, but for the sake of your loved ones.
[00:52:55.576 --> 00:52:57.177]  Again, that's LibertyOnCall.org.
[00:52:58.118 --> 00:53:01.440]  My name is Bill Bonner, and I have an important message.
[00:53:01.440 --> 00:53:06.923]  Right now, the highest levels of government are struggling against an inevitable crisis.
[00:53:06.923 --> 00:53:09.204]  But they're about to lose control.
[00:53:09.204 --> 00:53:14.527]  When this happens, it will rip our country apart in ways you never imagined.
[00:53:14.527 --> 00:53:18.990]  From where we shop, to the doctors you visit, and the family you want to protect.
[00:53:19.090 --> 00:53:21.493]  Look, I've made predictions like this before.
[00:53:21.493 --> 00:53:25.337]  A few years ago, I warned that the housing prices would collapse.
[00:53:25.337 --> 00:53:29.861]  Before that, I warned that dot-com companies would crash, and they did.
[00:53:29.861 --> 00:53:32.985]  Those who listened had a chance to save themselves.
[00:53:32.985 --> 00:53:35.587]  But this has nothing to do with the stock market.
[00:53:35.587 --> 00:53:37.429]  This will affect us all.
[00:53:37.429 --> 00:53:40.913]  I've posted a free video at DollarDanger.com.
[00:53:42.154 --> 00:53:48.537]  Maybe you'll disagree with my conclusions, but first you need to watch this video and see the facts for yourself.
[00:53:48.537 --> 00:53:54.641]  You can watch the video for free right now by going to DollarDanger.com.
[00:53:54.641 --> 00:53:56.662]  Again, that's DollarDanger.com.
[00:54:10.537 --> 00:54:14.601]  Welcome back to the Alex Jones Show, I'm David Knight.
[00:54:14.601 --> 00:54:18.224]  Joining us in the next hour will be our InfoWars crew.
[00:54:18.224 --> 00:54:24.369]  Joe Biggs, Sha'Carri Jackson, Leanne McAdoo, we'll be talking about Joe Biggs' report here at the University of Texas where he
[00:54:26.230 --> 00:54:30.271]  Interviewed and covered the students who are demanding free public college.
[00:54:30.271 --> 00:54:44.155]  They don't like the fact that it is expensive, that they're getting loaded with debt, essentially becoming indentured servants for the rest of their lives because most of the degrees that kids get in college nowadays really don't increase their earning potential.
[00:54:44.155 --> 00:54:47.176]  You want to get a degree in law or medicine or engineering or something?
[00:54:47.176 --> 00:54:47.796]  Yeah, that'll help you.
[00:54:48.416 --> 00:54:50.097]  But you want to get a degree in political science?
[00:54:50.097 --> 00:54:51.459]  Nah, not so much.
[00:54:51.459 --> 00:54:55.202]  You're just going to have a big debt that you can't get rid of, even if you declare bankruptcy.
[00:54:55.202 --> 00:54:58.425]  But the government wants you to get into debt with that.
[00:54:58.425 --> 00:55:07.272]  They have created this problem by subsidizing colleges, and of course they will offer you the carrot of getting rid of your debt if you will do community service for them.
[00:55:07.272 --> 00:55:10.515]  Or maybe work for the government, become a teacher, do something else.
[00:55:10.515 --> 00:55:12.396]  So that's the way that they are
[00:55:13.339 --> 00:55:13.979]  Putting this out.
[00:55:13.979 --> 00:55:15.420]  There's a lot of different flavors of this.
[00:55:15.420 --> 00:55:18.743]  Marco Rubio wants to make this happen for people.
[00:55:18.743 --> 00:55:25.007]  Other socialists, besides Rubio, people like Bernie Sanders want to do it as well.
[00:55:25.007 --> 00:55:26.408]  Hillary Clinton as well.
[00:55:26.408 --> 00:55:28.029]  So we're going to play that report.
[00:55:28.029 --> 00:55:29.050]  We're going to talk to the reporters.
[00:55:29.050 --> 00:55:34.754]  We're also going to talk about questions about what constitutes real news.
[00:55:34.754 --> 00:55:38.577]  When we come back, we'll have the reporters here in the studio with me.
[00:55:38.577 --> 00:55:40.018]  I was just talking about the Federal Reserve.
[00:55:40.922 --> 00:55:48.303]  And about Rand Paul's act to prohibit the Fed from lobbying any of its officials from lobbying.
[00:55:48.303 --> 00:55:57.085]  And I think that's very important because we have to understand that the Fed is trying to do this, is really stepping up the efforts to try to stop anyone from auditing them.
[00:55:57.085 --> 00:56:00.285]  Trying to stop anyone from looking at what they're really doing.
[00:56:00.285 --> 00:56:01.966]  And of course we've seen what they really do.
[00:56:01.966 --> 00:56:09.027]  In a hundred years they have reduced the value of our money to where it takes a dollar to buy what a penny would have bought a hundred years ago.
[00:56:10.191 --> 00:56:14.372]  And that kind of inflation is devastating to savers.
[00:56:14.372 --> 00:56:16.453]  It's devastating to the economy.
[00:56:16.453 --> 00:56:18.733]  They are trashing our money.
[00:56:18.733 --> 00:56:24.775]  And the only reason we haven't had the kind of hyperinflation that you see in socialist countries like Venezuela is because of the petrodollar.
[00:56:24.775 --> 00:56:29.836]  Because we strong-armed people into making us a world reserve currency.
[00:56:29.836 --> 00:56:31.497]  Those days are coming to a close.
[00:56:32.037 --> 00:56:45.207]  And so Rand Paul says, the Federal Reserve, as an entity of the government and operating under authority granted by Congress, should not use its funds to lobby members of Congress or to influence Congress's efforts to create a more transparent, fundamentally sound monetary policy.
[00:56:45.207 --> 00:56:50.191]  Well, you make a more fundamentally sound monetary policy by getting rid of the Fed.
[00:56:50.971 --> 00:56:54.332]  Auditing the Fed is one step in doing that, but you've got to get rid of the Fed.
[00:56:54.332 --> 00:57:00.134]  And Rand should know that the Fed can lobby because the Fed is private.
[00:57:00.134 --> 00:57:02.795]  It is not an entity of the government, as he said.
[00:57:02.795 --> 00:57:05.216]  And I'm very surprised to see him say that.
[00:57:05.216 --> 00:57:07.277]  They can hire lobbyists because they're a private organization.
[00:57:07.277 --> 00:57:14.420]  Let's play what Janet Yellen said about negative interest rates, and she was questioned by Congressman Tom Emmer.
[00:57:14.420 --> 00:57:15.260]  Go a different route.
[00:57:15.260 --> 00:57:17.661]  I don't think anybody has asked you about this this morning.
[00:57:19.081 --> 00:57:23.409]  Will the Federal Open Market Committee ever rule out going to negative interest rates?
[00:57:28.317 --> 00:57:31.559]  Rule out is something we tend not to do.
[00:57:31.559 --> 00:57:38.004]  I don't, at the moment, see a need for negative interest rates.
[00:57:38.004 --> 00:57:49.251]  The committee is seeing a domestic economy that's been proceeding on a steady path of improvement.
[00:57:49.251 --> 00:57:55.356]  Our focus has been on the possibility that it will be appropriate to begin.
[00:57:57.937 --> 00:58:12.409]  Drudge featured her picture at the top of the Drudge Report with a caption underneath it, clueless, and what he was linking to in the article was Janet Yellen saying that, you know, I think we really need to go back and study the unique things that have been done since 2008 and determine whether or not they work.
[00:58:12.409 --> 00:58:13.230]  Really?
[00:58:13.230 --> 00:58:14.051]  Really?
[00:58:14.051 --> 00:58:17.353]  You know, Ben Carson was asked whether or not he would keep Janet Yellen.
[00:58:17.353 --> 00:58:21.477]  I mean, we should ask whether or not he's going to keep the Fed, but of course he doesn't have a problem with the Fed at all.
[00:58:22.403 --> 00:58:27.567]  And he doesn't have a problem with Janet Yellen because the two of them have connections going back to Yale.
[00:58:27.567 --> 00:58:31.670]  See, Ben Carson is an insider pretending to be an outsider.
[00:58:31.670 --> 00:58:34.852]  Stay with us, we'll be right back with some news.
[00:58:34.852 --> 00:58:36.173]  Thank you for listening to GCN.
[00:58:36.173 --> 00:58:39.396]  Visit GCNlive.com today.
[00:58:48.470 --> 00:58:51.972]  When cells become toxic, they die early and aging sets in.
[00:58:51.972 --> 00:59:00.216]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:00.216 --> 00:59:05.639]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:59:05.639 --> 00:59:08.160]  You want the best that's out there at the lowest price anywhere?
[00:59:08.160 --> 00:59:10.281]  We now have the synergistic solution.
[00:59:10.281 --> 00:59:14.464]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:59:18.419 --> 00:59:19.539]  BrainForce is here.
[00:59:19.539 --> 00:59:21.740]  Ladies and gentlemen, I've been on this the last few months.
[00:59:21.740 --> 00:59:26.742]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[00:59:26.742 --> 00:59:30.023]  There's always hidden additives in your food, even organic food has hidden additives.
[00:59:30.023 --> 00:59:33.504]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:59:33.504 --> 00:59:35.485]  Ultimately, we've all been dumbed down to some degree.
[00:59:35.485 --> 00:59:37.605]  It doesn't have stimulants, it doesn't have garbage in it.
[00:59:37.605 --> 00:59:39.606]  It has natural things that do it clean.
[00:59:39.606 --> 00:59:45.188]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:59:50.586 --> 00:59:53.194]  You're listening to The Alex Jones Show.
[01:00:04.741 --> 01:00:06.061]  Big Brother.
[01:00:06.061 --> 01:00:07.822]  Mainstream media.
[01:00:07.822 --> 01:00:09.583]  Government cover-ups.
[01:00:09.583 --> 01:00:11.183]  You want answers?
[01:00:11.183 --> 01:00:12.704]  Well, so does he.
[01:00:12.704 --> 01:00:16.905]  He's Alex Jones on the GCN Radio Network.
[01:00:16.905 --> 01:00:20.967]  And now, live from Austin, Texas, Alex Jones.
