[00:00:04.929 --> 00:00:06.250]  Big Brother.
[01:33:36.879 --> 01:33:38.880]  Tell us what he said.
[01:33:38.880 --> 01:33:41.483]  Start that over again for people who are just tuning in.
[01:33:42.421 --> 01:34:06.179]  Former Green Beret had a meeting with retired generals and high-ranking enlisted, former enlisted men who were very concerned because the friend of mine that had had the meeting was asking the meeting because supposedly there was a Pentagon memorandum put out about some of the people in this country that they are forbidden to listen to.
[01:34:06.937 --> 01:34:08.578]  He happened to be one of them.
[01:34:08.578 --> 01:34:10.078]  Alex happened to be one of them.
[01:34:10.078 --> 01:34:11.599]  I happened to be one of them.
[01:34:11.599 --> 01:34:12.820]  Hawk happened to be one of them.
[01:34:12.820 --> 01:34:14.140]  And Doug Hagman happened to be one.
[01:34:14.140 --> 01:34:17.161]  There were two other guys that he couldn't remember their name.
[01:34:17.161 --> 01:34:18.942]  One on the East Coast and one on the West Coast.
[01:34:18.942 --> 01:34:20.463]  And I don't know it or I'd tell it.
[01:34:21.169 --> 01:34:22.370]  Here's the issue.
[01:34:22.370 --> 01:34:35.737]  The issue is, David, that the American people must understand that the sheer placement of the tanks, the armored personnel carriers, troops on the streets, and everything else is indicative.
[01:34:35.737 --> 01:34:37.699]  Now, let's talk about Jade Helm, the name.
[01:34:37.699 --> 01:34:38.619]  May I do that?
[01:34:38.619 --> 01:34:38.999]  Yes, sir.
[01:34:38.999 --> 01:34:43.002]  Those simply are the people that they go into re-education and are assimilated.
[01:34:43.002 --> 01:34:50.406]  They get to live, but they get to live as perpetual drones or technocerfs at the behest of the New World Order.
[01:34:51.438 --> 01:35:01.147]  The thing that is really critical for people to understand is that Jade Helm's name, Jade is always associated with China.
[01:35:01.147 --> 01:35:05.991]  It has nothing to do primarily with the Middle East, it has everything to do with the Far East.
[01:35:05.991 --> 01:35:09.674]  If I tell you the captain's at the helm, that means he's steering the ship.
[01:35:10.254 --> 01:35:14.319]  That means that he is the one who's in charge of the direction.
[01:35:14.319 --> 01:35:21.887]  One of the Chinese demands upon the United States government was the fact that they needed to disarm the American public.
[01:35:21.887 --> 01:35:27.734]  You remember that story when it came out that China absolutely demanded that the American public be disarmed?
[01:35:27.734 --> 01:35:28.194]  Yeah, I remember.
[01:35:28.194 --> 01:35:29.416]  That was kind of strange, wasn't it?
[01:35:29.916 --> 01:35:31.198]  And there's always something behind that.
[01:35:31.198 --> 01:35:32.239]  It's kind of like when the U.N.
[01:35:32.239 --> 01:35:37.305]  came out and said you need to shut down Colorado and Washington State.
[01:35:37.305 --> 01:35:39.547]  The federal government needs to shut that down because we have a U.N.
[01:35:39.547 --> 01:35:40.148]  drug treaty.
[01:35:40.148 --> 01:35:41.309]  And of course it was the U.N.
[01:35:41.309 --> 01:35:45.955]  that set up the schedule for the war on drugs ten years before Nixon declared the war on drugs.
[01:35:46.275 --> 01:35:47.075]  Right.
[01:35:47.075 --> 01:35:49.816]  Well, what's important is everything's in a name.
[01:35:49.816 --> 01:36:01.200]  Now, look, it's not lost on the financial markets that China has amassed the world's largest gold hoard, and this has everything to do with the name Jade Helm 15.
[01:36:01.200 --> 01:36:05.821]  Obviously, 15 can relate to the year that it's going to be implemented, as in this year.
[01:36:06.667 --> 01:36:12.070]  China is going to make an announcement at some point, and we're seeing it with the AIIB Bank.
[01:36:12.070 --> 01:36:16.012]  We're seeing it with the nation's abandoning former allies.
[01:36:16.012 --> 01:36:17.433]  It doesn't matter if it's Australia.
[01:36:17.433 --> 01:36:19.634]  It doesn't matter if it's Britain.
[01:36:19.634 --> 01:36:20.955]  It doesn't matter who it is.
[01:36:20.955 --> 01:36:28.119]  Everyone's going to China, because basically, it's a truism, a Marxism in the world that he who has the gold makes the rules.
[01:36:28.119 --> 01:36:35.283]  One of the things the bankers have been able to do is to transfer the gold that was in the United States
[01:36:36.394 --> 01:36:38.295]  It's irrelevant if there's anything in Fort Knox.
[01:36:38.295 --> 01:36:41.295]  I'm here to tell you that there's nothing there.
[01:36:41.295 --> 01:36:53.739]  The point being is that China with its 30,000 plus tons of gold, by the way, the World Gold Council is totally inaccurate in the country's gold holdings, just off the... they're wrong.
[01:36:53.739 --> 01:36:59.381]  Russia, for instance, has right now in excess of 10,000 to 15,000 tons of gold.
[01:36:59.381 --> 01:37:03.002]  So, the point is, let me make this clear, Jade Helm
[01:37:04.214 --> 01:37:13.584]  Maybe the orchestration and the introduction of the Chinese Yuan or Renminbi in a gold-backed or commodity-backed form.
[01:37:13.584 --> 01:37:18.869]  At that point, the dollar will lose value almost overnight, if not become worthless.
[01:37:18.869 --> 01:37:24.595]  My guess is, just quick and dirty, it goes down 50% in a matter of days and then another 30%.
[01:37:24.595 --> 01:37:27.718]  Well, that's not going to make anybody happy in the United States.
[01:37:28.919 --> 01:37:32.061]  The point being is that the riots will be generated.
[01:37:32.061 --> 01:37:34.142]  Now here's something people need to do.
[01:37:34.142 --> 01:37:35.563]  Go to the root of the problem.
[01:37:35.563 --> 01:37:38.486]  You'll understand the fruit and how it will be implemented.
[01:37:38.486 --> 01:37:44.390]  In order for the communist revolution to take place, they want to engender civil war.
[01:37:45.250 --> 01:38:04.327]  I've been saying that, Alex has been saying that, and by the way, obviously with the Mayak Report and others, when the veterans were vilified, any man or woman who has served in this country in any official capacity had to note that this man's military, and I've never been in the military, but that's what a lot of them call it, has changed so dramatically.
[01:38:04.327 --> 01:38:06.329]  And it's fascinating to me
[01:38:07.129 --> 01:38:16.674]  That even yesterday or the day before, or maybe off the day, but the President of the United States has now declared they want to cut back the military pensions.
[01:38:16.674 --> 01:38:28.081]  At the same time, there's unlimited amounts of money to purchase billions of rounds of ammo, MRAPs, the police department who have been militarized, you know, so here's what I'm saying.
[01:38:28.081 --> 01:38:31.763]  You know, when you're talking about that, Steve, I think it's very interesting that it was just last summer.
[01:38:32.463 --> 01:38:37.126]  That the Pentagon announced that they were going to stop giving equipment to fire departments.
[01:38:37.126 --> 01:38:48.492]  This is something that they've been doing since the, right after World War II, giving equipment to small rural fire departments because they can't afford very much and they're the ones who have to deal with the really large fires.
[01:38:48.492 --> 01:38:49.433]  And so they shut that down.
[01:38:49.433 --> 01:38:53.955]  It stayed shut down for about a month, but there was a lot of pressure from the firemen, from congressmen and senators.
[01:38:53.955 --> 01:38:55.276]  They got that restarted.
[01:38:55.276 --> 01:38:58.978]  But that was happening at the very same time they couldn't get enough equipment
[01:38:59.358 --> 01:39:03.061]  Quickly enough into all these small towns for law enforcement.
[01:39:03.061 --> 01:39:08.666]  They only wanted to give equipment to people who had the power and the authority to arrest.
[01:39:08.666 --> 01:39:10.308]  That was going to be what they were going to do it for.
[01:39:10.308 --> 01:39:11.949]  Not to the fire departments.
[01:39:11.949 --> 01:39:13.631]  They wanted to completely shut that down.
[01:39:14.867 --> 01:39:16.167]  Well, and you're correct.
[01:39:16.167 --> 01:39:30.632]  So the point is, is that in essence, all the fire departments, any authority figures that with the power arrest, and by the way, everybody, as you know, has been given the power to arrest now from IRS agents to
[01:39:31.352 --> 01:39:34.996]  I remember when the Forest Service Rangers never wore weapons.
[01:39:34.996 --> 01:39:44.087]  I can tell you from watching them, I take a lot of photographs and you know in the national parks and now you would swear that you would declare freely.
[01:39:44.087 --> 01:39:48.252]  You can't believe how weighted down those guys are with weapons in their car.
[01:39:48.252 --> 01:39:49.734]  AR-15s and shotguns.
[01:39:50.117 --> 01:39:57.060]  And of course, you shouldn't worry about the fact that they got billions of rounds of hollow point bullets, which the military doesn't even use.
[01:39:57.060 --> 01:39:59.181]  You shouldn't even worry about that, as we got all the pushback.
[01:39:59.181 --> 01:40:03.883]  They would look at the small purchases for some of these organizations and say, well, that's just for target shooting.
[01:40:03.883 --> 01:40:05.144]  But it's three billion.
[01:40:05.144 --> 01:40:07.545]  They would take the very smallest ones and they would push back against that.
[01:40:07.545 --> 01:40:08.906]  But we won that fight.
[01:40:09.366 --> 01:40:22.538]  And I guess, Steve, the question is, we also had this fight about a year ago with them trying to start the war in Syria with a false flag sarin gas attack, trying to blame that on the appropriate parties so they could use that as a pretext for war.
[01:40:22.538 --> 01:40:31.405]  Do you think that because this has been exposed, has gone viral, and there's so much talk about it, do you think that they will just stand this down and it'll just be a training exercise?
[01:40:31.405 --> 01:40:33.307]  Not to say that they won't do this in the future, but
[01:40:33.687 --> 01:40:40.992]  Don't you think that the very publicity that has come there might make them to stand down on this for the time being?
[01:40:40.992 --> 01:40:43.614]  That's what I'm praying for, literally, okay?
[01:40:43.614 --> 01:41:00.286]  And I literally am asking the prayerful, believing Christians around the world to pray against this because, again, it's kind of like when, even in the Old Testament times, David, when, you know, the idea or the plan to murder all of God's people
[01:41:00.826 --> 01:41:02.547]  That, you know, was taking place.
[01:41:02.547 --> 01:41:09.189]  God raised up somebody, whether it was the Prophet Elijah, who could read the king's thoughts while he slept on his bed.
[01:41:09.189 --> 01:41:15.832]  I think that when at least a covert operation gets exposed, that they have to rethink.
[01:41:15.832 --> 01:41:17.153]  And let me share this.
[01:41:17.153 --> 01:41:24.055]  These guys have supercomputers calculating every single step and every single response.
[01:41:24.055 --> 01:41:25.696]  They have algorithms.
[01:41:26.076 --> 01:41:42.089]  When I broke the story about algorithms, the mathematical, if you will, structuring of specific, if you will, assassination parameters and rating people on a different scale, they have their targets already gridded out.
[01:41:42.089 --> 01:41:53.659]  It is my prayer, it is my concern that enough people scream about this, that enough people go to the congressman, because I posted a couple weeks ago, do you remember the old miniseries America?
[01:41:55.471 --> 01:42:03.279]  Remember that the scene where the Russians come in under the guise of being, quote, national terrorists and kill all of Congress?
[01:42:03.279 --> 01:42:03.660]  Yeah.
[01:42:03.660 --> 01:42:05.121]  And the Russian is addressing.
[01:42:05.121 --> 01:42:15.612]  Well, isn't it interesting that, what was it, the senator from South Carolina made the statement that, you know, Obama should have the right to basically do away with Congress.
[01:42:15.612 --> 01:42:16.113]  You remember that?
[01:42:16.775 --> 01:42:17.796]  Oh yeah, yeah.
[01:42:17.796 --> 01:42:19.817]  Well, effectively he has, hasn't he?
[01:42:19.817 --> 01:42:22.019]  I mean, he pretty much does whatever he wishes.
[01:42:22.019 --> 01:42:26.462]  He's not constrained by the Constitution, by laws, he's not constrained by Congress or their threats.
[01:42:26.462 --> 01:42:34.108]  I mean, they're saying now, you know, he wants to do, he wants to implement the UN's climate change treaty just by executive order.
[01:42:34.108 --> 01:42:38.752]  And the Republicans are saying, well, you know, all these countries need to realize that we just may undo that.
[01:42:38.752 --> 01:42:40.393]  They know they're not going to undo anything.
[01:42:40.393 --> 01:42:41.614]  These guys are not doing anything.
[01:42:42.287 --> 01:42:44.490]  You know, this is something critical.
[01:42:44.490 --> 01:42:48.214]  And please, understand the root is what I'm talking about.
[01:42:48.214 --> 01:42:55.183]  If people will go on my website and go to my alert section, I just posted this as Nico was giving me the countdown for the break.
[01:42:55.183 --> 01:42:59.288]  And I didn't know this, I'm not a video gamer, but are you familiar with Diablo 3?
[01:43:00.976 --> 01:43:07.921]  The Oblo 3, the main character, the Witch Doctor, is Jade Helm, okay?
[01:43:07.921 --> 01:43:19.709]  And I want to read this because, again, this is, this has, even Alex is talking more and more, when I say even Alex, as Alex is talking more and more about the demonic manifestation, the supernatural element,
[01:43:20.209 --> 01:43:21.930]  People have got to read this.
[01:43:21.930 --> 01:43:23.871]  It's on my website, stevequayle.com.
[01:43:23.871 --> 01:43:25.131]  Go over on the right.
[01:43:25.131 --> 01:43:28.173]  It's the Q Alert, big Q, and it says Alerts.
[01:43:28.173 --> 01:43:29.414]  I was blown away by this.
[01:43:29.414 --> 01:43:36.217]  Some lady named Jean sent it to me, and I want to read this to you because it's just a quick paragraph, you know.
[01:43:36.217 --> 01:43:43.560]  It says, The Witch Doctor, that's who's... The Witch Doctor is a character that uses the Jade Helm, again, from their website.
[01:43:43.560 --> 01:43:48.523]  He weaves the power of the spirits of the unformed lands, summoning creatures from beyond the grave.
[01:43:48.963 --> 01:44:02.309]  He summons frightful undead vermin and other creatures for protection and offense, uses destructive poisons, acids, fire attacks, powers, spells, and summons with mana, a slow accruing but deep well of energy.
[01:44:02.309 --> 01:44:05.850]  The witch doctors make use of a variety of weaponry.
[01:44:05.850 --> 01:44:10.752]  I think that the critical thing that people have to understand, you brought up Syria.
[01:44:10.752 --> 01:44:12.273]  Here it is in context.
[01:44:12.273 --> 01:44:15.434]  If people can understand this simple concept,
[01:44:16.014 --> 01:44:18.538]  Everything, excuse me, makes sense.
[01:44:18.538 --> 01:44:33.257]  Number one, in order for the Mahdi to come on the scene, that is obviously the Islamic savior, that is obviously the reign and rule of Muhammad on earth, there has to be a global nuclear conflagration.
[01:44:33.257 --> 01:44:33.938]  Are you aware of that?
[01:44:34.745 --> 01:44:37.006]  No, no, I wasn't aware of that.
[01:44:37.006 --> 01:44:37.867]  Yeah, go ahead.
[01:44:37.867 --> 01:44:44.610]  So, and please, I only ask that basically to allow you to feedback, because I don't want to dominate, but I think we only got an hour.
[01:44:44.610 --> 01:44:50.853]  The thing is, is that we are now seeing the disruption of all the countries in the Middle East.
[01:44:50.853 --> 01:45:02.399]  While classical Christian dispensationalism always said the Ten Nations were the Holy Roman Empire, I said, you know, decades ago, this is only to put it into perspective, that I saw a Ten Nation
[01:45:02.939 --> 01:45:07.723]  Federation building and coming into being in the Middle East.
[01:45:07.723 --> 01:45:10.465]  Now you've got the whole Middle East on fire.
[01:45:10.465 --> 01:45:16.689]  You've got basically the ultimate betrayal of Israel by the United States.
[01:45:16.689 --> 01:45:26.076]  Now whether people like Israel, don't like them, the point being is in the Old Testament prophecies of Zechariah, it says all the nations of the world will gather against Jerusalem.
[01:45:26.076 --> 01:45:26.697]  That's happening.
[01:45:27.357 --> 01:45:28.757]  Yeah, I think you're very right.
[01:45:28.757 --> 01:45:35.919]  What we need to hope for is that by exposing this, we are going to shut it down at least this time.
[01:45:35.919 --> 01:45:43.620]  Perhaps they'll decide that maybe they'll just do this exercise on an annual basis, and maybe by Jade Helm 17 they'll actually roll it out.
[01:45:43.620 --> 01:45:47.301]  But I think you're right when you said earlier we need to pray about this.
[01:45:47.301 --> 01:45:51.742]  We need to ask that this would not happen, that we would have peace, not only in our country,
[01:45:52.302 --> 01:45:58.390]  But in these other countries, and you know, I should have mentioned it earlier too, you know, Alex is having a hernia operation today.
[01:45:58.390 --> 01:46:07.943]  I'd ask people to pray for Alex, pray that he would have a successful outcome, there wouldn't be any complications, that he would be at peace with this and have a quick recovery.
[01:46:07.943 --> 01:46:09.485]  So I'd ask for people's prayers about that.
[01:46:10.146 --> 01:46:13.047]  And he gave me this before he left.
[01:46:13.047 --> 01:46:17.469]  He said that he's going to be running a, I just want to mention this quickly, a free shipping special.
[01:46:17.469 --> 01:46:20.450]  It's their April Fool's special, but there's no fooling.
[01:46:20.450 --> 01:46:23.951]  We do have free shipping through Wednesday, and this is the last chance.
[01:46:23.951 --> 01:46:26.532]  This is the last day to get DNA Force.
[01:46:26.532 --> 01:46:30.194]  He had that expiring at the end of March, but he's run it for one more day.
[01:46:30.194 --> 01:46:31.754]  You can get that for 30% off.
[01:46:31.754 --> 01:46:34.095]  It's about $40 off of those ingredients.
[01:46:34.095 --> 01:46:36.336]  Of course, you need to have clear minds.
[01:46:36.656 --> 01:46:44.885]  And healthy bodies to fight tyranny and we have Nobel Prize winning studies that confirm that the ingredients in this DNA force will help your body.
[01:46:44.885 --> 01:46:50.211]  It's mitochondrial health will help it to fight the toxins that you're constantly exposed to.
[01:46:50.211 --> 01:46:56.698]  So again, that's 30% off the very last day DNA force and you can get free shipping on everything at the store.
[01:46:56.698 --> 01:46:57.178]  No fooling.
[01:46:57.884 --> 01:47:14.602]  Now, Steve, as you were pointing out, I think it's very interesting to look at this enemies list that they have and the fact that, you know, the connection that the Chinese government is starting this Asian investment bank, and that is really taking off.
[01:47:14.602 --> 01:47:17.946]  I mean, that's turning into an avalanche of people who are signing up for that.
[01:47:18.206 --> 01:47:22.629]  And of course, the Chinese are flush with cash.
[01:47:22.629 --> 01:47:26.913]  They're using this in a very different way than we have used the IMF fund.
[01:47:26.913 --> 01:47:30.396]  But even the United States is trying to get on this just so that they won't be left off.
[01:47:30.396 --> 01:47:34.179]  We see a massive shift from the United States, of course, to China.
[01:47:34.179 --> 01:47:36.340]  But that's been going on for quite some time.
[01:47:36.340 --> 01:47:37.761]  Everybody can see that.
[01:47:37.761 --> 01:47:39.743]  But it's really accelerating at this point, isn't it?
[01:47:40.914 --> 01:47:44.737]  Well, it's not only accelerating, but you know, somebody said, what's in a name?
[01:47:44.737 --> 01:47:46.878]  My answer to that is everything.
[01:47:46.878 --> 01:47:53.683]  When any operation is chosen, there is usually a reason for the name being chosen.
[01:47:53.683 --> 01:47:56.845]  And that's why I believe that Jade Helm is so critical.
[01:47:56.845 --> 01:47:59.507]  Let me make this clear, and this is something
[01:48:00.367 --> 01:48:17.999]  I stand on after 10 or 12 books, I think I'm up to 12 now, thanks for announcing that, but the point that I'm trying to provide for people is a perspective, how to embrace this, because if you try, and David you'll find this out, if you try and look at this purely in the natural,
[01:48:18.339 --> 01:48:20.161]  Yeah, and it's multi-generational.
[01:48:34.133 --> 01:48:38.897]  I mean, that's something that we see, this relentless progression towards this.
[01:48:38.897 --> 01:48:45.542]  And it's like, why would the people care so much to pass on an agenda from one generation to the other?
[01:48:45.542 --> 01:48:47.904]  You would think each generation would have its own agenda.
[01:48:47.904 --> 01:48:51.426]  But as you point out, this is a supernatural backing behind this.
[01:48:51.426 --> 01:48:57.351]  That's, I think, why this continues along this same path of progression from generation to generation.
[01:48:58.385 --> 01:49:04.228]  Well, and again, that's why I'm accelerating my efforts.
[01:49:04.228 --> 01:49:06.129]  Look, I don't know how long I have.
[01:49:06.129 --> 01:49:10.411]  By the grace of God, I thank everyone for their prayers, and I do pray for Alex.
[01:49:10.411 --> 01:49:17.554]  Thank God, I had an operation years ago, a hernia operation, and when they do them right, you're on your feet pretty quick.
[01:49:17.554 --> 01:49:26.458]  You hurt a little bit, but my prayers go with him, and I thank God for everyone who prays for Alex's safety and the protection around his family.
[01:49:26.898 --> 01:49:28.199]  But I want to share something, David.
[01:49:28.199 --> 01:49:36.966]  This is important because unless, and I want to say this, if this were my last time on talk radio, I would say what I'm going to say right now.
[01:49:36.966 --> 01:49:42.650]  Unless people understand the supernatural root of evil, they will not understand.
[01:49:43.130 --> 01:49:55.056]  That when the Illuminati talks in the Georgia Guidestones about 500 million people being left, Alex and I did a show where we quoted every, you know, person of power and how they hate humanity.
[01:49:55.056 --> 01:50:02.700]  The vaccines, it was on Infowars.com when we were going to have this level 5 biological shutdown of the country.
[01:50:02.700 --> 01:50:04.481]  Alex let me pray at that point.
[01:50:04.921 --> 01:50:08.964]  And I said, the only thing I got from the Lord was, watch what I will do.
[01:50:08.964 --> 01:50:15.990]  Within 24 hours, we are going from a global pandemic, shutdown and martial law, to the thing fading out and fizzling out.
[01:50:15.990 --> 01:50:19.813]  When we start exposing Ebola, the thing faded out and fizzled out.
[01:50:19.813 --> 01:50:21.054]  Not to say it won't come back.
[01:50:21.914 --> 01:50:41.949]  You know, the point being, when you hear of almost ridiculous releases of some of the most deadly pathogens in the world, and I wrote Breathe No Evil 15 years ago, the point is that I know, I know, I know how these people think, because again, there is a God in heaven who reveals the secrets to his servants, the prophets.
[01:50:41.949 --> 01:50:42.689]  I'm not a prophet.
[01:50:42.689 --> 01:50:43.930]  All I am is a watchman.
[01:50:44.210 --> 01:50:44.991]  Absolutely.
[01:50:44.991 --> 01:50:45.552]  Hang on, Steve.
[01:50:45.552 --> 01:50:46.734]  We've got to go to a commercial break.
[01:50:46.734 --> 01:50:53.223]  When we come back, I do want to talk to you about that book, Breathe No Evil, in light of what just happened in Tulane University.
[01:50:53.223 --> 01:50:53.644]  Stay with us.
[01:50:53.644 --> 01:50:54.245]  We'll be right back.
[01:50:59.716 --> 01:51:07.240]  Most people know that drinking pure high alkaline pH water is the most important factor in maintaining high energy and vibrant health.
[01:51:07.240 --> 01:51:11.742]  Most experts agree that the water you drink should be at a pH level of 8 or higher.
[01:51:11.742 --> 01:51:16.885]  AlkaVision Plasma pH Drops combine a unique formula of the most alkaline minerals.
[01:51:16.885 --> 01:51:24.369]  Using Plasma pH Drops is the best way to make your water alkaline to help you get rid of acid and regain your health and energy.
[01:51:24.369 --> 01:51:28.731]  Simply put 10 drops in the water you drink to raise the pH to a healthy level.
[01:51:29.031 --> 01:51:35.055]  Alkalizing water helps your body rid itself of acidic waste and increases the oxygen content of your body.
[01:51:35.055 --> 01:51:41.999]  Disease organisms like bacteria, viruses, and cancer cannot survive in an alkaline high pH environment.
[01:51:41.999 --> 01:51:47.502]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to AlkaVision.com.
[01:51:47.502 --> 01:51:50.664]  That's A-L-K-A Vision dot com or call 269-409-1776.
[01:51:50.664 --> 01:51:50.964]  269-409-1776 today!
[01:51:59.190 --> 01:52:03.405]  As the New World Order continues to tighten its grip on every facet of our lives.
[01:52:04.349 --> 01:52:08.773]  We're all asking ourselves, how can we maintain our independence?
[01:52:08.773 --> 01:52:10.354]  The answer is clear.
[01:52:10.354 --> 01:52:12.936]  Get prepared and you get prepared now.
[01:52:12.936 --> 01:52:16.399]  Now the only question left is where do we begin?
[01:52:16.399 --> 01:52:18.661]  MyPatriotSupply is here to help.
[01:52:18.661 --> 01:52:29.009]  Call 800-247-3070 to get started with your 72-hour emergency food supply for only $10 or even covering the cost of shipping.
[01:52:29.009 --> 01:52:33.232]  Are you willing to rely on the government and FEMA in the event of an emergency?
[01:52:34.153 --> 01:52:42.115]  Call 800-274-3070 to get started with your 72-hour emergency food supply for only $10.
[01:52:42.115 --> 01:52:47.776]  You won't be able to find this deal online, and there is a strict limit of 4 per caller, so don't wait!
[01:52:47.776 --> 01:52:48.436]  Call now!
[01:52:48.436 --> 01:52:48.496]  800-274-3070.
[01:52:48.496 --> 01:52:48.876]  That's 800-274-3070.
[01:52:48.876 --> 01:52:49.276]  Call right now!
[01:52:58.246 --> 01:53:07.750]  InfoWarsLife and InfoWarsLife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[01:53:07.750 --> 01:53:12.431]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[01:53:12.431 --> 01:53:16.813]  It is produced by extracting oil from healthy nutrient-dense plants known as lichens.
[01:53:17.213 --> 01:53:20.254]  Every batch is analyzed for purity and D3 content.
[01:53:20.254 --> 01:53:22.696]  It's completely free of toxins and allergens.
[01:53:22.696 --> 01:53:26.237]  Simply put, if you want the best at an extremely low price, this is it.
[01:53:26.237 --> 01:53:30.139]  Winter Sun is the result of our pursuit of the best source of vitamin D3.
[01:53:30.139 --> 01:53:39.183]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[01:53:39.183 --> 01:53:41.124]  Read the facts at InfoWarsLife.com.
[01:53:41.724 --> 01:53:44.206]  About Winter Sun, Vitamin D3.
[01:53:44.206 --> 01:53:50.132]  Not only does Vitamin D3 promote a healthy mood, but Vitamin D supports our memory and brain function.
[01:53:50.132 --> 01:53:52.274]  Something the globalists are targeting.
[01:53:52.274 --> 01:53:54.876]  Visit InfoWars.com today or call 888-253-3139.
[01:54:19.904 --> 01:54:21.305]  Welcome back to the Alex Jones Show.
[01:54:21.305 --> 01:54:23.986]  I'm David Knight in Austin, and we're talking to Steve Quill.
[01:54:23.986 --> 01:54:29.109]  We've been talking about Jade Helm, and Steve's pulled us back to talk about the broader context.
[01:54:29.109 --> 01:54:34.892]  And Steve, I want to talk about your book here, Xenogenesis, Turning Men into Monsters.
[01:54:34.892 --> 01:54:41.335]  You'd also talked about, you also had a book, Breathe No Evil, where you were talking about bioweapons.
[01:54:41.335 --> 01:54:42.016]  And we've just seen
[01:54:42.956 --> 01:54:54.844]  I've gotten a glimpse into the massive, if you want to call it incompetence, of the CDC and these biotech companies who are bringing foreign pathogens, very deadly pathogens, into this country.
[01:54:54.844 --> 01:54:59.728]  We just saw an example of it in Tulane, to give them a gain of function.
[01:54:59.728 --> 01:55:00.768]  That's what they call it.
[01:55:00.768 --> 01:55:05.712]  Enhancing them to withstand medication, to also spread more easily.
[01:55:05.712 --> 01:55:09.034]  And so we have to look at this and say, what is the madness behind this?
[01:55:09.034 --> 01:55:09.895]  Why would they even
[01:55:10.875 --> 01:55:35.217]  Well, xenogenesis is important for people to understand because behind the intentional release of bioweapons, remember this, that when people are being exposed to headlines that there's been a strange release or that the CDC, the Center for Disease Control, thought that the
[01:55:36.358 --> 01:55:41.181]  Last remaining supplies of smallpox always mysteriously turn up.
[01:55:41.181 --> 01:55:50.989]  Every pathogen worldwide that has been located, isolated, or reanimated is designed for bioweapons.
[01:55:50.989 --> 01:55:56.634]  The basis of all bioweapons is ultimately first to kill the enemy, but ultimately to end all life.
[01:55:57.074 --> 01:55:57.174]  Yes.
[01:56:14.282 --> 01:56:28.832]  When Alex and I, or whoever talks about singularity, that talks about transhumanism, that talks about all of the different technological enhancements to mankind, super soldiers, this is stuff that I wrote in my book Xenogenesis.
[01:56:28.832 --> 01:56:32.474]  What they're doing is taking third party DNA
[01:56:32.654 --> 01:56:33.054]  We're good.
[01:56:49.961 --> 01:56:52.603]  People just couldn't handle it.
[01:56:52.603 --> 01:56:55.385]  But now we're right there where, guess what?
[01:56:55.385 --> 01:57:10.235]  The lie that people are being told is biological enhancements are one thing, but when you combine them with robotics, you're going to get basically an Uberman, which Nietzsche talked about, and which the Nazis were absolutely looking for.
[01:57:10.235 --> 01:57:12.337]  The word Uberman literally means Superman.
[01:57:12.877 --> 01:57:21.663]  So when DARPA went forward with its Super Soldier program and basically started integrating specific gene traits from animals, i.e.
[01:57:21.663 --> 01:57:22.964]  eagle vision, i.e.
[01:57:22.964 --> 01:57:26.346]  regenerative processes of a salamander, i.e.
[01:57:26.346 --> 01:57:40.915]  all of the different things, you know, it was just like, it's just like this was a comic book series coming out in the real time, and again, because it had been so far ahead, it's just like this, ladies and gentlemen, the bottom line.
[01:57:41.375 --> 01:57:45.638]  I used to say that all the time, David, and people would send me emails, don't use that, you're overusing it.
[01:57:45.638 --> 01:58:01.449]  No, the bottom line means when you cut through all the crap, when you cut through all the haze, all the fog, and all of the misdirection, the bottom line is there is a supernatural force called the devil, which the Luciferians worship, that are trying to kill off every man, woman, and child.
[01:58:01.449 --> 01:58:11.115]  And what they're promising is eternal life, and they're promising supernatural, and the ability to basically live forever, and have to deal with nothing but superintelligence.
[01:58:11.595 --> 01:58:13.196]  Thank you so much for joining us at SteveQuail.com.
[01:58:13.196 --> 01:58:13.776]  Check out his website.
[01:58:13.776 --> 01:58:14.456]  We'll be right back.
[01:58:14.456 --> 01:58:16.637]  In the next hour, we're going to talk to Joe Biggs in here.
[01:58:16.637 --> 01:58:19.078]  We're going to talk about what's going on in the Ukraine.
[01:58:19.078 --> 01:58:20.299]  Stay with us.
[01:58:20.299 --> 01:58:20.839]  We'll be right back.
[01:58:39.667 --> 01:58:42.756]  Thank you for listening to GCN.
[01:58:42.756 --> 01:58:44.923]  Visit GCNlive.com today!
[01:58:48.945 --> 01:58:50.165]  Another major health threat.
[01:58:50.165 --> 01:58:55.167]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:58:55.167 --> 01:58:57.848]  Ohio's governor declaring a state of emergency.
[01:58:57.848 --> 01:59:04.890]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:59:04.890 --> 01:59:07.911]  If there's a water emergency, will you be prepared?
[01:59:07.911 --> 01:59:10.912]  Panicked residents forming long lines throughout the day.
[01:59:10.912 --> 01:59:12.853]  We're here at a supermarket in Toledo.
[01:59:12.853 --> 01:59:15.694]  You can see the shelves empty where water once was.
